id,attr_time,attr_light
6670,1436293957562,1.0
6671,1436293957583,1.0
6672,1436293957601,1.0
6673,1436293957623,1.0
6674,1436293957641,1.0
6675,1436293957662,1.0
6676,1436293957681,1.0
6677,1436293957702,1.0
6678,1436293957721,1.0
6679,1436293957739,1.0
6680,1436293957759,1.0
6681,1436293957832,1.0
6682,1436293957833,1.0
6683,1436293957834,1.0
6684,1436293957842,1.0
6685,1436293957860,1.0
6686,1436293957881,1.0
6687,1436293957898,1.0
6688,1436293957924,1.0
6689,1436293957938,1.0
6690,1436293957963,1.0
6691,1436293957983,1.0
6692,1436293957999,1.0
6693,1436293958018,1.0
6694,1436293958042,1.0
6695,1436293958061,1.0
6696,1436293958081,1.0
6697,1436293958101,1.0
6698,1436293958122,1.0
6699,1436293958142,1.0
6700,1436293958161,1.0
6701,1436293958182,1.0
6702,1436293958204,1.0
6703,1436293958219,1.0
6704,1436293958242,1.0
6705,1436293958262,1.0
6706,1436293958281,1.0
6707,1436293958301,1.0
6708,1436293958322,1.0
6709,1436293958342,1.0
6710,1436293958362,1.0
6711,1436293958382,1.0
6712,1436293958402,1.0
6713,1436293958422,1.0
6714,1436293958443,1.0
6715,1436293958462,1.0
6716,1436293958481,1.0
6717,1436293958580,1.0
6718,1436293958581,1.0
6719,1436293958582,1.0
6720,1436293958583,1.0
6721,1436293958584,1.0
6722,1436293958603,1.0
6723,1436293958631,1.0
6724,1436293958640,1.0
6725,1436293958673,1.0
6726,1436293958679,1.0
6727,1436293958699,1.0
6728,1436293958719,1.0
6729,1436293958743,1.0
6730,1436293958762,1.0
6731,1436293958782,1.0
6732,1436293958802,1.0
6733,1436293958822,1.0
6734,1436293958843,1.0
6735,1436293958862,1.0
6736,1436293958882,1.0
6737,1436293958902,1.0
6738,1436293958922,1.0
6739,1436293958945,1.0
6740,1436293958961,1.0
6741,1436293958982,1.0
6742,1436293959001,1.0
6743,1436293959019,1.0
6744,1436293959040,1.0
6745,1436293959061,1.0
6746,1436293959082,1.0
6747,1436293959105,1.0
6748,1436293959123,1.0
6749,1436293959142,1.0
6750,1436293959159,1.0
6751,1436293959179,1.0
6752,1436293959202,1.0
6753,1436293959220,1.0
6754,1436293959343,1.0
6755,1436293959344,1.0
6756,1436293959345,1.0
6757,1436293959346,1.0
6758,1436293959347,1.0
6759,1436293959348,1.0
6760,1436293959374,1.0
6761,1436293959381,1.0
6762,1436293959406,1.0
6763,1436293959421,1.0
6764,1436293959441,1.0
6765,1436293959462,1.0
6766,1436293959481,1.0
6767,1436293959502,1.0
6768,1436293959521,1.0
6769,1436293959540,1.0
6770,1436293959562,1.0
6771,1436293959580,1.0
6772,1436293959601,1.0
6773,1436293959620,1.0
6774,1436293959643,1.0
6775,1436293959663,1.0
6776,1436293959683,1.0
6777,1436293959703,1.0
6778,1436293959723,1.0
6779,1436293959742,1.0
6780,1436293959763,1.0
6781,1436293959783,1.0
6782,1436293959803,1.0
6783,1436293959823,1.0
6784,1436293959853,1.0
6785,1436293959863,1.0
6786,1436293959883,1.0
6787,1436293959947,1.0
6788,1436293959948,1.0
6789,1436293959949,1.0
6790,1436293959960,1.0
6791,1436293959981,1.0
6792,1436293960011,1.0
6793,1436293960066,1.0
6794,1436293960067,1.0
6795,1436293960068,1.0
6796,1436293960082,1.0
6797,1436293960102,1.0
6798,1436293960120,1.0
6799,1436293960143,1.0
6800,1436293960161,1.0
6801,1436293960182,1.0
6802,1436293960202,1.0
6803,1436293960221,1.0
6804,1436293960247,1.0
6805,1436293960261,1.0
6806,1436293960282,1.0
6807,1436293960302,1.0
6808,1436293960324,1.0
6809,1436293960344,1.0
6810,1436293960364,1.0
6811,1436293960384,1.0
6812,1436293960403,1.0
6813,1436293960424,1.0
6814,1436293960444,1.0
6815,1436293960464,1.0
6816,1436293960482,1.0
6817,1436293960501,1.0
6818,1436293960524,1.0
6819,1436293960544,1.0
6820,1436293960563,1.0
6821,1436293960581,1.0
6822,1436293960603,1.0
6823,1436293960623,1.0
6824,1436293960645,1.0
6825,1436293960664,1.0
6826,1436293960684,1.0
6827,1436293960703,1.0
6828,1436293960723,1.0
6829,1436293960749,1.0
6830,1436293960822,1.0
6831,1436293960823,1.0
6832,1436293960824,1.0
6833,1436293960825,1.0
6834,1436293960843,1.0
6835,1436293960864,1.0
6836,1436293960882,1.0
6837,1436293960912,1.0
6838,1436293960921,1.0
6839,1436293960942,1.0
6840,1436293960968,1.0
6841,1436293960982,1.0
6842,1436293961004,1.0
6843,1436293961023,1.0
6844,1436293961044,1.0
6845,1436293961064,1.0
6846,1436293961084,1.0
6847,1436293961104,1.0
6848,1436293961125,1.0
6849,1436293961144,1.0
6850,1436293961165,1.0
6851,1436293961186,1.0
6852,1436293961203,1.0
6853,1436293961225,1.0
6854,1436293961244,1.0
6855,1436293961270,1.0
6856,1436293961283,1.0
6857,1436293961301,1.0
6858,1436293961322,1.0
6859,1436293961341,1.0
6860,1436293961366,1.0
6861,1436293961385,1.0
6862,1436293961408,1.0
6863,1436293961426,1.0
6864,1436293961444,1.0
6865,1436293961470,1.0
6866,1436293961547,1.0
6867,1436293961548,1.0
6868,1436293961549,1.0
6869,1436293961550,1.0
6870,1436293961564,1.0
6871,1436293961605,1.0
6872,1436293961607,1.0
6873,1436293961622,1.0
6874,1436293961653,1.0
6875,1436293961668,1.0
6876,1436293961683,1.0
6877,1436293961705,1.0
6878,1436293961727,1.0
6879,1436293961744,1.0
6880,1436293961765,1.0
6881,1436293961785,1.0
6882,1436293961805,1.0
6883,1436293961830,1.0
6884,1436293961842,1.0
6885,1436293961864,1.0
6886,1436293961884,1.0
6887,1436293961905,1.0
6888,1436293961924,1.0
6889,1436293961944,1.0
6890,1436293961964,1.0
6891,1436293961984,1.0
6892,1436293962004,1.0
6893,1436293962024,1.0
6894,1436293962044,1.0
6895,1436293962065,1.0
6896,1436293962085,1.0
6897,1436293962105,1.0
6898,1436293962125,1.0
6899,1436293962144,1.0
6900,1436293962164,1.0
6901,1436293962184,1.0
6902,1436293962203,1.0
6903,1436293962268,1.0
6904,1436293962269,1.0
6905,1436293962270,1.0
6906,1436293962292,1.0
6907,1436293962302,1.0
6908,1436293962322,1.0
6909,1436293962343,1.0
6910,1436293962363,1.0
6911,1436293962384,1.0
6912,1436293962403,1.0
6913,1436293962426,1.0
6914,1436293962443,1.0
6915,1436293962464,1.0
6916,1436293962484,1.0
6917,1436293962504,1.0
6918,1436293962525,1.0
6919,1436293962545,1.0
6920,1436293962564,1.0
6921,1436293962588,1.0
6922,1436293962604,1.0
6923,1436293962624,1.0
6924,1436293962645,1.0
6925,1436293962668,1.0
6926,1436293962683,1.0
6927,1436293962705,1.0
6928,1436293962723,1.0
6929,1436293962743,1.0
6930,1436293962763,1.0
6931,1436293962800,1.0
6932,1436293962808,1.0
6933,1436293962823,1.0
6934,1436293962843,1.0
6935,1436293962863,1.0
6936,1436293962883,1.0
6937,1436293962904,1.0
6938,1436293962925,1.0
6939,1436293962943,1.0
6940,1436293963005,1.0
6941,1436293963006,1.0
6942,1436293963007,1.0
6943,1436293963023,1.0
6944,1436293963043,1.0
6945,1436293963063,1.0
6946,1436293963083,1.0
6947,1436293963103,1.0
6948,1436293963126,1.0
6949,1436293963145,1.0
6950,1436293963164,1.0
6951,1436293963185,1.0
6952,1436293963206,1.0
6953,1436293963226,1.0
6954,1436293963247,1.0
6955,1436293963267,1.0
6956,1436293963287,1.0
6957,1436293963307,1.0
6958,1436293963327,1.0
6959,1436293963347,1.0
6960,1436293963366,1.0
6961,1436293963386,1.0
6962,1436293963404,1.0
6963,1436293963426,1.0
6964,1436293963446,1.0
6965,1436293963466,1.0
6966,1436293963487,1.0
6967,1436293963506,1.0
6968,1436293963526,1.0
6969,1436293963548,1.0
6970,1436293963604,1.0
6971,1436293963605,1.0
6972,1436293963606,1.0
6973,1436293963625,1.0
6974,1436293963645,1.0
6975,1436293963664,1.0
6976,1436293963732,1.0
6977,1436293963733,1.0
6978,1436293963734,1.0
6979,1436293963754,1.0
6980,1436293963764,1.0
6981,1436293963786,1.0
6982,1436293963804,1.0
6983,1436293963824,1.0
6984,1436293963849,1.0
6985,1436293963865,1.0
6986,1436293963885,1.0
6987,1436293963904,1.0
6988,1436293963926,1.0
6989,1436293963946,1.0
6990,1436293963966,1.0
6991,1436293963987,1.0
6992,1436293964007,1.0
6993,1436293964027,1.0
6994,1436293964047,1.0
6995,1436293964067,1.0
6996,1436293964087,1.0
6997,1436293964107,1.0
6998,1436293964127,1.0
6999,1436293964146,1.0
7000,1436293964167,1.0
7001,1436293964187,1.0
7002,1436293964207,1.0
7003,1436293964226,1.0
7004,1436293964246,1.0
7005,1436293964267,1.0
7006,1436293964288,1.0
7007,1436293964308,1.0
7008,1436293964328,1.0
7009,1436293964345,1.0
7010,1436293964366,1.0
7011,1436293964385,1.0
7012,1436293964452,1.0
7013,1436293964453,1.0
7014,1436293964454,1.0
7015,1436293964465,1.0
7016,1436293964485,1.0
7017,1436293964506,1.0
7018,1436293964526,1.0
7019,1436293964546,1.0
7020,1436293964565,1.0
7021,1436293964586,1.0
7022,1436293964608,1.0
7023,1436293964627,1.0
7024,1436293964645,1.0
7025,1436293964666,1.0
7026,1436293964688,1.0
7027,1436293964708,1.0
7028,1436293964728,1.0
7029,1436293964746,1.0
7030,1436293964766,1.0
7031,1436293964788,1.0
7032,1436293964808,1.0
7033,1436293964828,1.0
7034,1436293964846,1.0
7035,1436293964867,1.0
7036,1436293964888,1.0
7037,1436293964905,1.0
7038,1436293964928,1.0
7039,1436293964946,1.0
7040,1436293964966,1.0
7041,1436293964987,1.0
7042,1436293965007,1.0
7043,1436293965027,1.0
7044,1436293965046,1.0
7045,1436293965066,1.0
7046,1436293965086,1.0
7047,1436293965106,1.0
7048,1436293965127,1.0
7049,1436293965190,1.0
7050,1436293965191,1.0
7051,1436293965192,1.0
7052,1436293965214,1.0
7053,1436293965226,1.0
7054,1436293965246,1.0
7055,1436293965266,1.0
7056,1436293965286,1.0
7057,1436293965326,1.0
7058,1436293965327,1.0
7059,1436293965376,1.0
7060,1436293965377,1.0
7061,1436293965385,1.0
7062,1436293965409,1.0
7063,1436293965427,1.0
7064,1436293965447,1.0
7065,1436293965466,1.0
7066,1436293965488,1.0
7067,1436293965508,1.0
7068,1436293965526,1.0
7069,1436293965546,1.0
7070,1436293965568,1.0
7071,1436293965586,1.0
7072,1436293965607,1.0
7073,1436293965626,1.0
7074,1436293965652,1.0
7075,1436293965669,1.0
7076,1436293965692,1.0
7077,1436293965706,1.0
7078,1436293965731,1.0
7079,1436293965746,1.0
7080,1436293965766,1.0
7081,1436293965786,1.0
7082,1436293965806,1.0
7083,1436293965833,1.0
7084,1436293965847,1.0
7085,1436293965867,1.0
7086,1436293965887,1.0
7087,1436293965911,1.0
7088,1436293965978,1.0
7089,1436293965979,1.0
7090,1436293965980,1.0
7091,1436293965988,1.0
7092,1436293966012,1.0
7093,1436293966028,1.0
7094,1436293966046,1.0
7095,1436293966066,1.0
7096,1436293966087,1.0
7097,1436293966112,1.0
7098,1436293966128,1.0
7099,1436293966148,1.0
7100,1436293966166,1.0
7101,1436293966187,1.0
7102,1436293966209,1.0
7103,1436293966227,1.0
7104,1436293966247,1.0
7105,1436293966269,1.0
7106,1436293966287,1.0
7107,1436293966310,1.0
7108,1436293966330,1.0
7109,1436293966349,1.0
7110,1436293966366,1.0
7111,1436293966386,1.0
7112,1436293966407,1.0
7113,1436293966426,1.0
7114,1436293966446,1.0
7115,1436293966469,1.0
7116,1436293966488,1.0
7117,1436293966508,1.0
7118,1436293966531,1.0
7119,1436293966548,1.0
7120,1436293966569,1.0
7121,1436293966596,1.0
7122,1436293966610,1.0
7123,1436293966693,1.0
7124,1436293966694,1.0
7125,1436293966695,1.0
7126,1436293966696,1.0
7127,1436293966707,1.0
7128,1436293966730,1.0
7129,1436293966747,1.0
7130,1436293966775,1.0
7131,1436293966787,1.0
7132,1436293966808,1.0
7133,1436293966828,1.0
7134,1436293966848,1.0
7135,1436293966869,1.0
7136,1436293966891,1.0
7137,1436293966909,1.0
7138,1436293966930,1.0
7139,1436293966948,1.0
7140,1436293966969,1.0
7141,1436293966991,1.0
7142,1436293967009,1.0
7143,1436293967030,1.0
7144,1436293967048,1.0
7145,1436293967068,1.0
7146,1436293967091,1.0
7147,1436293967109,1.0
7148,1436293967133,1.0
7149,1436293967148,1.0
7150,1436293967170,1.0
7151,1436293967187,1.0
7152,1436293967208,1.0
7153,1436293967228,1.0
7154,1436293967248,1.0
7155,1436293967270,1.0
7156,1436293967290,1.0
7157,1436293967308,1.0
7158,1436293967342,1.0
7159,1436293967409,1.0
7160,1436293967410,1.0
7161,1436293967411,1.0
7162,1436293967412,1.0
7163,1436293967431,1.0
7164,1436293967458,1.0
7165,1436293967468,1.0
7166,1436293967491,1.0
7167,1436293967508,1.0
7168,1436293967530,1.0
7169,1436293967548,1.0
7170,1436293967571,1.0
7171,1436293967595,1.0
7172,1436293967610,1.0
7173,1436293967632,1.0
7174,1436293967650,1.0
7175,1436293967671,1.0
7176,1436293967692,1.0
7177,1436293967711,1.0
7178,1436293967731,1.0
7179,1436293967750,1.0
7180,1436293967771,1.0
7181,1436293967790,1.0
7182,1436293967811,1.0
7183,1436293967831,1.0
7184,1436293967850,1.0
7185,1436293967871,1.0
7186,1436293967892,1.0
7187,1436293967911,1.0
7188,1436293967931,1.0
7189,1436293967951,1.0
7190,1436293967985,1.0
7191,1436293967988,1.0
7192,1436293968008,1.0
7193,1436293968028,1.0
7194,1436293968048,1.0
7195,1436293968068,1.0
7196,1436293968099,1.0
7197,1436293968115,1.0
7198,1436293968128,1.0
7199,1436293968148,1.0
7200,1436293968168,1.0
7201,1436293968188,1.0
7202,1436293968208,1.0
7203,1436293968233,1.0
7204,1436293968249,1.0
7205,1436293968269,1.0
7206,1436293968292,1.0
7207,1436293968309,1.0
7208,1436293968332,1.0
7209,1436293968350,1.0
7210,1436293968372,1.0
7211,1436293968392,1.0
7212,1436293968412,1.0
7213,1436293968432,1.0
7214,1436293968451,1.0
7215,1436293968472,1.0
7216,1436293968492,1.0
7217,1436293968513,1.0
7218,1436293968529,1.0
7219,1436293968553,1.0
7220,1436293968571,1.0
7221,1436293968589,1.0
7222,1436293968611,1.0
7223,1436293968630,1.0
7224,1436293968652,1.0
7225,1436293968672,1.0
7226,1436293968692,1.0
7227,1436293968711,1.0
7228,1436293968729,1.0
7229,1436293968749,1.0
7230,1436293968772,1.0
7231,1436293968790,1.0
7232,1436293968860,1.0
7233,1436293968861,1.0
7234,1436293968862,1.0
7235,1436293968870,1.0
7236,1436293968890,1.0
7237,1436293968910,1.0
7238,1436293968929,1.0
7239,1436293968952,1.0
7240,1436293968969,1.0
7241,1436293968993,1.0
7242,1436293969012,1.0
7243,1436293969031,1.0
7244,1436293969049,1.0
7245,1436293969072,1.0
7246,1436293969092,1.0
7247,1436293969111,1.0
7248,1436293969130,1.0
7249,1436293969152,1.0
7250,1436293969172,1.0
7251,1436293969192,1.0
7252,1436293969212,1.0
7253,1436293969234,1.0
7254,1436293969249,1.0
7255,1436293969272,1.0
7256,1436293969293,1.0
7257,1436293969312,1.0
7258,1436293969332,1.0
7259,1436293969352,1.0
7260,1436293969371,1.0
7261,1436293969393,1.0
7262,1436293969412,1.0
7263,1436293969433,1.0
7264,1436293969454,1.0
7265,1436293969473,1.0
7266,1436293969492,1.0
7267,1436293969515,1.0
7268,1436293969620,1.0
7269,1436293969621,1.0
7270,1436293969623,1.0
7271,1436293969624,1.0
7272,1436293969625,1.0
7273,1436293969634,1.0
7274,1436293969653,1.0
7275,1436293969670,1.0
7276,1436293969690,1.0
7277,1436293969715,1.0
7278,1436293969731,1.0
7279,1436293969752,1.0
7280,1436293969772,1.0
7281,1436293969793,1.0
7282,1436293969813,1.0
7283,1436293969833,1.0
7284,1436293969853,1.0
7285,1436293969873,1.0
7286,1436293969893,1.0
7287,1436293969913,1.0
7288,1436293969933,1.0
7289,1436293969953,1.0
7290,1436293969973,1.0
7291,1436293969994,1.0
7292,1436293970012,1.0
7293,1436293970033,1.0
7294,1436293970052,1.0
7295,1436293970070,1.0
7296,1436293970091,1.0
7297,1436293970115,1.0
7298,1436293970136,1.0
7299,1436293970156,1.0
7300,1436293970173,1.0
7301,1436293970191,1.0
7302,1436293970210,1.0
7303,1436293970230,1.0
7304,1436293970253,1.0
7305,1436293970271,1.0
7306,1436293970359,1.0
7307,1436293970360,1.0
7308,1436293970361,1.0
7309,1436293970362,1.0
7310,1436293970373,1.0
7311,1436293970392,1.0
7312,1436293970439,1.0
7313,1436293970440,1.0
7314,1436293970462,1.0
7315,1436293970471,1.0
7316,1436293970495,1.0
7317,1436293970511,1.0
7318,1436293970536,1.0
7319,1436293970553,1.0
7320,1436293970572,1.0
7321,1436293970592,1.0
7322,1436293970612,1.0
7323,1436293970639,1.0
7324,1436293970651,1.0
7325,1436293970671,1.0
7326,1436293970691,1.0
7327,1436293970712,1.0
7328,1436293970731,1.0
7329,1436293970751,1.0
7330,1436293970771,1.0
7331,1436293970793,1.0
7332,1436293970813,1.0
7333,1436293970833,1.0
7334,1436293970854,1.0
7335,1436293970874,1.0
7336,1436293970894,1.0
7337,1436293970914,1.0
7338,1436293970934,1.0
7339,1436293970952,1.0
7340,1436293970980,1.0
7341,1436293971052,1.0
7342,1436293971053,1.0
7343,1436293971054,1.0
7344,1436293971055,1.0
7345,1436293971072,1.0
7346,1436293971092,1.0
7347,1436293971112,1.0
7348,1436293971131,1.0
7349,1436293971166,1.0
7350,1436293971213,1.0
7351,1436293971214,1.0
7352,1436293971215,1.0
7353,1436293971231,1.0
7354,1436293971252,1.0
7355,1436293971272,1.0
7356,1436293971294,1.0
7357,1436293971314,1.0
7358,1436293971334,1.0
7359,1436293971354,1.0
7360,1436293971373,1.0
7361,1436293971394,1.0
7362,1436293971414,1.0
7363,1436293971435,1.0
7364,1436293971454,1.0
7365,1436293971473,1.0
7366,1436293971495,1.0
7367,1436293971515,1.0
7368,1436293971532,1.0
7369,1436293971554,1.0
7370,1436293971573,1.0
7371,1436293971602,1.0
7372,1436293971612,1.0
7373,1436293971637,1.0
7374,1436293971655,1.0
7375,1436293971671,1.0
7376,1436293971692,1.0
7377,1436293971712,1.0
7378,1436293971732,1.0
7379,1436293971752,1.0
7380,1436293971823,1.0
7381,1436293971824,1.0
7382,1436293971825,1.0
7383,1436293971833,1.0
7384,1436293971852,1.0
7385,1436293971872,1.0
7386,1436293971893,1.0
7387,1436293971916,1.0
7388,1436293971933,1.0
7389,1436293971953,1.0
7390,1436293971972,1.0
7391,1436293971993,1.0
7392,1436293972014,1.0
7393,1436293972034,1.0
7394,1436293972055,1.0
7395,1436293972075,1.0
7396,1436293972095,1.0
7397,1436293972115,1.0
7398,1436293972135,1.0
7399,1436293972155,1.0
7400,1436293972175,1.0
7401,1436293972195,1.0
7402,1436293972213,1.0
7403,1436293972235,1.0
7404,1436293972255,1.0
7405,1436293972275,1.0
7406,1436293972295,1.0
7407,1436293972314,1.0
7408,1436293972335,1.0
7409,1436293972355,1.0
7410,1436293972376,1.0
7411,1436293972395,1.0
7412,1436293972415,1.0
7413,1436293972434,1.0
7414,1436293972455,1.0
7415,1436293972474,1.0
7416,1436293972495,1.0
7417,1436293972604,1.0
7418,1436293972605,1.0
7419,1436293972606,1.0
7420,1436293972607,1.0
7421,1436293972610,1.0
7422,1436293972612,1.0
7423,1436293972646,1.0
7424,1436293972683,1.0
7425,1436293972684,1.0
7426,1436293972693,1.0
7427,1436293972713,1.0
7428,1436293972733,1.0
7429,1436293972753,1.0
7430,1436293972774,1.0
7431,1436293972793,1.0
7432,1436293972813,1.0
7433,1436293972833,1.0
7434,1436293972853,1.0
7435,1436293972873,1.0
7436,1436293972893,1.0
7437,1436293972913,1.0
7438,1436293972933,1.0
7439,1436293972953,1.0
7440,1436293972972,1.0
7441,1436293972992,1.0
7442,1436293973014,1.0
7443,1436293973037,1.0
7444,1436293973054,1.0
7445,1436293973076,1.0
7446,1436293973096,1.0
7447,1436293973116,1.0
7448,1436293973137,1.0
7449,1436293973154,1.0
7450,1436293973174,1.0
7451,1436293973194,1.0
7452,1436293973213,1.0
7453,1436293973232,1.0
7454,1436293973252,1.0
7455,1436293973276,1.0
7456,1436293973293,1.0
7457,1436293973314,1.0
7458,1436293973334,1.0
7459,1436293973356,1.0
7460,1436293973372,1.0
7461,1436293973395,1.0
7462,1436293973417,1.0
7463,1436293973435,1.0
7464,1436293973454,1.0
7465,1436293973477,1.0
7466,1436293973498,1.0
7467,1436293973515,1.0
7468,1436293973536,1.0
7469,1436293973555,1.0
7470,1436293973602,1.0
7471,1436293973603,1.0
7472,1436293973615,1.0
7473,1436293973633,1.0
7474,1436293973654,1.0
7475,1436293973674,1.0
7476,1436293973694,1.0
7477,1436293973719,1.0
7478,1436293973739,1.0
7479,1436293973755,1.0
7480,1436293973776,1.0
7481,1436293973793,1.0
7482,1436293973814,1.0
7483,1436293973834,1.0
7484,1436293973854,1.0
7485,1436293973876,1.0
7486,1436293973907,1.0
7487,1436293973914,1.0
7488,1436293973934,1.0
7489,1436293973955,1.0
7490,1436293973976,1.0
7491,1436293973993,1.0
7492,1436293974016,1.0
7493,1436293974034,1.0
7494,1436293974055,1.0
7495,1436293974077,1.0
7496,1436293974097,1.0
7497,1436293974116,1.0
7498,1436293974136,1.0
7499,1436293974157,1.0
7500,1436293974177,1.0
7501,1436293974197,1.0
7502,1436293974217,1.0
7503,1436293974237,1.0
7504,1436293974256,1.0
7505,1436293974278,1.0
7506,1436293974294,1.0
7507,1436293974317,1.0
7508,1436293974337,1.0
7509,1436293974357,1.0
7510,1436293974376,1.0
7511,1436293974396,1.0
7512,1436293974417,1.0
7513,1436293974437,1.0
7514,1436293974456,1.0
7515,1436293974476,1.0
7516,1436293974499,1.0
7517,1436293974517,1.0
7518,1436293974538,1.0
7519,1436293974639,1.0
7520,1436293974642,1.0
7521,1436293974643,1.0
7522,1436293974644,1.0
7523,1436293974645,1.0
7524,1436293974659,1.0
7525,1436293974675,1.0
7526,1436293974695,1.0
7527,1436293974715,1.0
7528,1436293974741,1.0
7529,1436293974755,1.0
7530,1436293974776,1.0
7531,1436293974795,1.0
7532,1436293974816,1.0
7533,1436293974838,1.0
7534,1436293974858,1.0
7535,1436293974878,1.0
7536,1436293974898,1.0
7537,1436293974918,1.0
7538,1436293974938,1.0
7539,1436293974956,1.0
7540,1436293974978,1.0
7541,1436293974998,1.0
7542,1436293975018,1.0
7543,1436293975037,1.0
7544,1436293975058,1.0
7545,1436293975078,1.0
7546,1436293975098,1.0
7547,1436293975118,1.0
7548,1436293975136,1.0
7549,1436293975157,1.0
7550,1436293975177,1.0
7551,1436293975199,1.0
7552,1436293975217,1.0
7553,1436293975238,1.0
7554,1436293975256,1.0
7555,1436293975277,1.0
7556,1436293975301,1.0
7557,1436293975377,1.0
7558,1436293975378,1.0
7559,1436293975379,1.0
7560,1436293975380,1.0
7561,1436293975396,1.0
7562,1436293975419,1.0
7563,1436293975435,1.0
7564,1436293975455,1.0
7565,1436293975476,1.0
7566,1436293975497,1.0
7567,1436293975516,1.0
7568,1436293975539,1.0
7569,1436293975556,1.0
7570,1436293975578,1.0
7571,1436293975595,1.0
7572,1436293975616,1.0
7573,1436293975636,1.0
7574,1436293975659,1.0
7575,1436293975679,1.0
7576,1436293975699,1.0
7577,1436293975719,1.0
7578,1436293975739,1.0
7579,1436293975757,1.0
7580,1436293975779,1.0
7581,1436293975799,1.0
7582,1436293975819,1.0
7583,1436293975839,1.0
7584,1436293975856,1.0
7585,1436293975877,1.0
7586,1436293975898,1.0
7587,1436293975919,1.0
7588,1436293975939,1.0
7589,1436293975957,1.0
7590,1436293975978,1.0
7591,1436293975998,1.0
7592,1436293976017,1.0
7593,1436293976082,1.0
7594,1436293976083,1.0
7595,1436293976084,1.0
7596,1436293976104,1.0
7597,1436293976116,1.0
7598,1436293976139,1.0
7599,1436293976156,1.0
7600,1436293976176,1.0
7601,1436293976198,1.0
7602,1436293976217,1.0
7603,1436293976239,1.0
7604,1436293976263,1.0
7605,1436293976276,1.0
7606,1436293976297,1.0
7607,1436293976316,1.0
7608,1436293976336,1.0
7609,1436293976357,1.0
7610,1436293976377,1.0
7611,1436293976397,1.0
7612,1436293976417,1.0
7613,1436293976437,1.0
7614,1436293976459,1.0
7615,1436293976477,1.0
7616,1436293976499,1.0
7617,1436293976517,1.0
7618,1436293976538,1.0
7619,1436293976561,1.0
7620,1436293976577,1.0
7621,1436293976603,1.0
7622,1436293976619,1.0
7623,1436293976640,1.0
7624,1436293976659,1.0
7625,1436293976679,1.0
7626,1436293976697,1.0
7627,1436293976719,1.0
7628,1436293976739,1.0
7629,1436293976807,1.0
7630,1436293976820,1.0
7631,1436293976821,1.0
7632,1436293976822,1.0
7633,1436293976837,1.0
7634,1436293976860,1.0
7635,1436293976878,1.0
7636,1436293976908,1.0
7637,1436293976917,1.0
7638,1436293976938,1.0
7639,1436293976965,1.0
7640,1436293976978,1.0
7641,1436293977003,1.0
7642,1436293977020,1.0
7643,1436293977041,1.0
7644,1436293977061,1.0
7645,1436293977079,1.0
7646,1436293977100,1.0
7647,1436293977121,1.0
7648,1436293977139,1.0
7649,1436293977160,1.0
7650,1436293977181,1.0
7651,1436293977198,1.0
7652,1436293977220,1.0
7653,1436293977240,1.0
7654,1436293977259,1.0
7655,1436293977280,1.0
7656,1436293977301,1.0
7657,1436293977320,1.0
7658,1436293977341,1.0
7659,1436293977360,1.0
7660,1436293977380,1.0
7661,1436293977401,1.0
7662,1436293977421,1.0
7663,1436293977439,1.0
7664,1436293977460,1.0
7665,1436293977546,1.0
7666,1436293977547,1.0
7667,1436293977548,1.0
7668,1436293977549,1.0
7669,1436293977563,1.0
7670,1436293977580,1.0
7671,1436293977625,1.0
7672,1436293977626,1.0
7673,1436293977670,1.0
7674,1436293977671,1.0
7675,1436293977678,1.0
7676,1436293977698,1.0
7677,1436293977718,1.0
7678,1436293977739,1.0
7679,1436293977760,1.0
7680,1436293977781,1.0
7681,1436293977801,1.0
7682,1436293977821,1.0
7683,1436293977842,1.0
7684,1436293977861,1.0
7685,1436293977881,1.0
7686,1436293977901,1.0
7687,1436293977921,1.0
7688,1436293977941,1.0
7689,1436293977960,1.0
7690,1436293977977,1.0
7691,1436293977998,1.0
7692,1436293978018,1.0
7693,1436293978038,1.0
7694,1436293978058,1.0
7695,1436293978083,1.0
7696,1436293978104,1.0
7697,1436293978123,1.0
7698,1436293978141,1.0
7699,1436293978158,1.0
7700,1436293978179,1.0
7701,1436293978198,1.0
7702,1436293978220,1.0
7703,1436293978241,1.0
7704,1436293978324,1.0
7705,1436293978325,1.0
7706,1436293978326,1.0
7707,1436293978327,1.0
7708,1436293978347,1.0
7709,1436293978358,1.0
7710,1436293978379,1.0
7711,1436293978398,1.0
7712,1436293978419,1.0
7713,1436293978438,1.0
7714,1436293978459,1.0
7715,1436293978483,1.0
7716,1436293978498,1.0
7717,1436293978518,1.0
7718,1436293978543,1.0
7719,1436293978562,1.0
7720,1436293978580,1.0
7721,1436293978599,1.0
7722,1436293978620,1.0
7723,1436293978642,1.0
7724,1436293978661,1.0
7725,1436293978682,1.0
7726,1436293978700,1.0
7727,1436293978719,1.0
7728,1436293978742,1.0
7729,1436293978759,1.0
7730,1436293978780,1.0
7731,1436293978799,1.0
7732,1436293978822,1.0
7733,1436293978845,1.0
7734,1436293978861,1.0
7735,1436293978882,1.0
7736,1436293978900,1.0
7737,1436293978919,1.0
7738,1436293978939,1.0
7739,1436293978959,1.0
7740,1436293978979,1.0
7741,1436293979048,1.0
7742,1436293979049,1.0
7743,1436293979050,1.0
7744,1436293979059,1.0
7745,1436293979084,1.0
