id,attr_time,attr_x,attr_y,attr_z
4419,1436286857498,-6.04,-32.55,-12.313
4420,1436286857518,-6.04,-32.55,-12.313
4421,1436286857539,-6.04,-32.55,-12.313
4422,1436286857559,-6.04,-32.55,-12.313
4423,1436286857579,-6.04,-32.55,-12.313
4424,1436286857599,-6.04,-32.55,-12.313
4425,1436286857619,-6.04,-32.55,-12.313
4426,1436286857639,-6.04,-32.55,-12.313
4427,1436286857659,-6.04,-32.55,-12.313
4428,1436286857679,-6.04,-32.55,-12.313
4429,1436286857709,-6.04,-32.55,-12.313
4430,1436286857720,-6.04,-32.55,-12.313
4431,1436286857741,-6.04,-32.55,-12.313
4432,1436286857759,-6.04,-32.55,-12.313
4433,1436286857779,-6.04,-32.55,-12.313
4434,1436286857803,-6.04,-32.55,-12.313
4435,1436286857819,-6.04,-32.55,-12.313
4436,1436286857839,-6.04,-32.55,-12.313
4437,1436286857859,-6.04,-32.55,-12.313
4438,1436286857879,-6.04,-32.55,-12.313
4439,1436286857899,-6.04,-32.55,-12.313
4440,1436286857919,-6.04,-32.55,-12.313
4441,1436286857939,-6.04,-32.55,-12.313
4442,1436286857959,-6.04,-32.55,-12.313
4443,1436286857979,-6.04,-32.55,-12.313
4444,1436286858000,-6.04,-32.55,-12.313
4445,1436286858019,-6.04,-32.55,-12.313
4446,1436286858039,-6.04,-32.55,-12.313
4447,1436286858059,-6.04,-32.55,-12.313
4448,1436286858079,-6.04,-32.55,-12.313
4449,1436286858099,-6.04,-32.55,-12.313
4450,1436286858119,-6.04,-32.55,-12.313
4451,1436286858139,-6.04,-32.55,-12.313
4452,1436286858159,-6.04,-32.55,-12.313
4453,1436286858179,-6.04,-32.55,-12.313
4454,1436286858199,-6.04,-32.55,-12.313
4455,1436286858219,-6.04,-32.55,-12.313
4456,1436286858239,-6.04,-32.55,-12.313
4457,1436286858259,-6.04,-32.55,-12.313
4458,1436286858280,-6.04,-32.55,-12.313
4459,1436286858299,-6.04,-32.55,-12.313
4460,1436286858319,-6.04,-32.55,-12.313
4461,1436286858339,-6.04,-32.55,-12.313
4462,1436286858359,-6.04,-32.55,-12.313
4463,1436286858379,-6.04,-32.55,-12.313
4464,1436286858399,-6.04,-32.55,-12.313
4465,1436286858419,-6.04,-32.55,-12.313
4466,1436286858439,-6.04,-32.55,-12.313
4467,1436286858461,-6.04,-32.55,-12.313
4468,1436286858479,-6.04,-32.55,-12.313
4469,1436286858499,-6.04,-32.55,-12.313
4470,1436286858519,-6.04,-32.55,-12.313
4471,1436286858539,-6.04,-32.55,-12.313
4472,1436286858560,-6.04,-32.55,-12.313
4473,1436286858579,-6.04,-32.55,-12.313
4474,1436286858599,-6.04,-32.55,-12.313
4475,1436286858619,-6.04,-32.55,-12.313
4476,1436286858639,-6.04,-32.55,-12.313
4477,1436286858660,-6.04,-32.55,-12.313
4478,1436286858680,-6.04,-32.55,-12.313
4479,1436286858700,-6.04,-32.55,-12.313
4480,1436286858719,-6.04,-32.55,-12.313
4481,1436286858739,-6.04,-32.55,-12.313
4482,1436286858759,-6.04,-32.55,-12.313
4483,1436286858779,-6.04,-32.55,-12.313
4484,1436286858800,-6.04,-32.55,-12.313
4485,1436286858819,-6.04,-32.55,-12.313
4486,1436286858840,-6.04,-32.55,-12.313
4487,1436286858859,-6.04,-32.55,-12.313
4488,1436286858880,-6.04,-32.55,-12.313
4489,1436286858900,-6.04,-32.55,-12.313
4490,1436286858919,-6.04,-32.55,-12.313
4491,1436286858939,-6.04,-32.55,-12.313
4492,1436286858959,-6.04,-32.55,-12.313
4493,1436286858979,-6.04,-32.55,-12.313
4494,1436286859000,-6.04,-32.55,-12.313
4495,1436286859020,-6.04,-32.55,-12.313
4496,1436286859040,-6.04,-32.55,-12.313
4497,1436286859060,-6.04,-32.55,-12.313
4498,1436286859080,-6.04,-32.55,-12.313
4499,1436286859100,-6.04,-32.55,-12.313
4500,1436286859120,-6.04,-32.55,-12.313
4501,1436286859140,-6.04,-32.55,-12.313
4502,1436286859160,-6.04,-32.55,-12.313
4503,1436286859180,-6.04,-32.55,-12.313
4504,1436286859200,-6.04,-32.55,-12.313
4505,1436286859220,-6.04,-32.55,-12.313
4506,1436286859240,-6.04,-32.55,-12.313
4507,1436286859260,-6.04,-32.55,-12.313
4508,1436286859280,-6.04,-32.55,-12.313
4509,1436286859300,-6.04,-32.55,-12.313
4510,1436286859320,-6.04,-32.55,-12.313
4511,1436286859340,-6.04,-32.55,-12.313
4512,1436286859360,-6.04,-32.55,-12.313
4513,1436286859380,-6.04,-32.55,-12.313
4514,1436286859401,-6.04,-32.55,-12.313
4515,1436286859420,-6.04,-32.55,-12.313
4516,1436286859440,-6.04,-32.55,-12.313
4517,1436286859460,-6.04,-32.55,-12.313
4518,1436286859480,-6.04,-32.55,-12.313
4519,1436286859500,-6.04,-32.55,-12.313
4520,1436286859520,-6.04,-32.55,-12.313
4521,1436286859540,-6.04,-32.55,-12.313
4522,1436286859560,-6.04,-32.55,-12.313
4523,1436286859580,-6.04,-32.55,-12.313
4524,1436286859600,-6.04,-32.55,-12.313
4525,1436286859621,-6.04,-32.55,-12.313
4526,1436286859640,-6.04,-32.55,-12.313
4527,1436286859662,-6.04,-32.55,-12.313
4528,1436286859682,-6.04,-32.55,-12.313
4529,1436286859704,-6.04,-32.55,-12.313
4530,1436286859721,-5.723,-32.55,-12.313
4531,1436286859744,-5.723,-32.868,-12.313
4532,1436286859763,-5.723,-32.868,-12.313
4533,1436286859786,-5.723,-32.868,-12.313
4534,1436286859801,-5.723,-32.868,-12.313
4535,1436286859821,-5.723,-32.868,-12.313
4536,1436286859842,-5.723,-32.868,-12.313
4537,1436286859862,-5.723,-32.868,-12.313
4538,1436286859882,-5.723,-32.868,-12.313
4539,1436286859904,-5.723,-32.868,-12.313
4540,1436286859925,-5.723,-32.868,-12.313
4541,1436286859943,-5.723,-32.868,-12.313
4542,1436286859965,-5.723,-32.868,-12.313
4543,1436286860016,-5.723,-32.868,-12.313
4544,1436286860017,-5.723,-32.868,-12.313
4545,1436286860068,-5.723,-32.868,-12.313
4546,1436286860069,-5.723,-32.868,-12.313
4547,1436286860070,-5.723,-32.868,-12.313
4548,1436286860083,-5.723,-32.868,-12.313
4549,1436286860111,-5.723,-32.868,-12.313
4550,1436286860123,-5.723,-32.868,-12.313
4551,1436286860143,-5.723,-32.868,-12.313
4552,1436286860168,-5.723,-32.868,-12.313
4553,1436286860184,-5.723,-32.868,-12.313
4554,1436286860203,-5.723,-32.868,-12.313
4555,1436286860223,-5.723,-32.868,-12.313
4556,1436286860245,-5.723,-32.868,-12.313
4557,1436286860264,-5.723,-32.868,-11.993
4558,1436286860285,-5.723,-32.868,-11.993
4559,1436286860305,-5.723,-32.868,-11.993
4560,1436286860325,-5.723,-32.868,-11.993
4561,1436286860346,-5.723,-32.868,-11.993
4562,1436286860362,-5.723,-32.868,-11.993
4563,1436286860382,-5.723,-32.868,-11.993
4564,1436286860403,-5.723,-32.868,-11.993
4565,1436286860425,-5.723,-32.868,-11.993
4566,1436286860445,-5.407,-32.868,-11.993
4567,1436286860465,-5.407,-32.868,-11.993
4568,1436286860484,-5.407,-32.868,-11.993
4569,1436286860506,-5.407,-32.868,-11.993
4570,1436286860529,-5.407,-32.868,-11.993
4571,1436286860545,-5.407,-32.868,-11.993
4572,1436286860566,-5.407,-32.868,-11.993
4573,1436286860585,-5.407,-32.868,-11.993
4574,1436286860604,-5.407,-32.868,-11.993
4575,1436286860623,-5.407,-32.868,-11.993
4576,1436286860644,-5.407,-32.868,-11.993
4577,1436286860665,-5.407,-32.868,-12.322
4578,1436286860686,-5.407,-32.868,-12.322
4579,1436286860705,-5.407,-32.868,-12.322
4580,1436286860725,-5.407,-32.868,-12.322
4581,1436286860754,-5.407,-32.868,-12.322
4582,1436286860815,-5.407,-32.868,-12.322
4583,1436286860816,-5.407,-32.868,-12.322
4584,1436286860817,-5.407,-32.868,-12.322
4585,1436286860823,-5.407,-32.868,-12.322
4586,1436286860843,-5.407,-32.868,-12.322
4587,1436286860864,-5.407,-32.868,-12.322
4588,1436286860887,-5.407,-32.868,-12.322
4589,1436286860905,-5.407,-32.868,-12.322
4590,1436286860924,-5.407,-32.868,-12.322
4591,1436286860946,-5.407,-32.868,-12.322
4592,1436286860965,-5.407,-32.868,-12.322
4593,1436286860984,-5.407,-32.868,-12.322
4594,1436286861006,-5.407,-32.868,-12.322
4595,1436286861026,-5.407,-32.868,-12.322
4596,1436286861046,-5.407,-32.868,-12.322
4597,1436286861066,-5.407,-32.868,-12.322
4598,1436286861086,-5.407,-32.868,-12.322
4599,1436286861107,-5.407,-32.868,-12.322
4600,1436286861127,-5.407,-32.868,-12.322
4601,1436286861145,-5.407,-32.868,-12.322
4602,1436286861164,-5.407,-32.868,-12.322
4603,1436286861187,-5.407,-32.868,-12.322
4604,1436286861204,-5.407,-32.868,-12.322
4605,1436286861226,-5.407,-32.868,-12.322
4606,1436286861246,-5.407,-32.868,-12.322
4607,1436286861266,-5.407,-32.868,-12.322
4608,1436286861284,-5.407,-32.868,-12.322
4609,1436286861307,-5.407,-32.868,-12.322
4610,1436286861328,-5.407,-32.868,-12.322
4611,1436286861348,-5.407,-32.868,-12.322
4612,1436286861367,-5.407,-32.868,-12.322
4613,1436286861384,-5.407,-32.868,-12.322
4614,1436286861404,-5.407,-32.868,-12.322
4615,1436286861440,-5.407,-32.868,-12.017
4616,1436286861445,-5.407,-32.868,-12.017
4617,1436286861464,-5.407,-32.868,-12.017
4618,1436286861483,-5.407,-32.868,-12.017
4619,1436286861504,-5.407,-32.868,-12.017
4620,1436286861530,-5.407,-32.868,-12.017
4621,1436286861544,-5.407,-32.868,-12.017
4622,1436286861564,-5.407,-32.868,-12.017
4623,1436286861584,-5.407,-32.868,-12.017
4624,1436286861604,-5.407,-32.868,-12.017
4625,1436286861637,-5.407,-32.868,-12.017
4626,1436286861644,-5.407,-32.868,-12.017
4627,1436286861664,-5.407,-32.868,-12.017
4628,1436286861684,-5.407,-32.868,-12.017
4629,1436286861704,-5.407,-32.868,-12.017
4630,1436286861724,-5.407,-32.868,-12.017
4631,1436286861744,-5.407,-32.868,-12.017
4632,1436286861766,-5.407,-32.868,-12.017
4633,1436286861785,-5.407,-32.868,-12.017
4634,1436286861807,-5.407,-32.868,-12.017
4635,1436286861827,-5.407,-32.868,-12.017
4636,1436286861847,-5.407,-32.868,-12.017
4637,1436286861867,-5.407,-32.868,-12.017
4638,1436286861887,-5.407,-32.868,-12.017
4639,1436286861907,-5.407,-32.868,-12.017
4640,1436286861925,-5.407,-32.868,-12.017
4641,1436286861945,-5.407,-32.868,-12.017
4642,1436286861966,-5.407,-32.868,-12.017
4643,1436286861985,-5.407,-32.868,-12.017
4644,1436286862006,-5.407,-32.868,-12.017
4645,1436286862027,-5.407,-32.868,-12.017
4646,1436286862045,-5.407,-32.868,-12.017
4647,1436286862067,-5.407,-32.868,-12.017
4648,1436286862086,-5.407,-32.868,-12.017
4649,1436286862107,-5.407,-32.868,-12.017
4650,1436286862127,-5.407,-32.868,-12.017
4651,1436286862151,-5.407,-32.868,-12.017
4652,1436286862169,-5.407,-32.868,-12.017
4653,1436286862193,-5.407,-32.868,-12.017
4654,1436286862237,-5.407,-32.868,-12.017
4655,1436286862238,-5.407,-32.868,-12.017
4656,1436286862264,-5.407,-32.868,-12.017
4657,1436286862265,-5.407,-32.868,-12.017
4658,1436286862284,-5.407,-32.868,-12.017
4659,1436286862307,-5.407,-32.868,-12.017
4660,1436286862325,-5.407,-32.868,-12.017
4661,1436286862344,-5.407,-32.868,-12.017
4662,1436286862365,-5.407,-32.868,-12.017
4663,1436286862385,-5.407,-32.868,-12.017
4664,1436286862407,-5.407,-32.868,-12.017
4665,1436286862425,-5.407,-32.868,-12.017
4666,1436286862445,-5.407,-32.868,-12.017
4667,1436286862465,-5.407,-32.868,-12.017
4668,1436286862486,-5.407,-32.868,-12.017
4669,1436286862508,-5.407,-32.868,-12.017
4670,1436286862528,-5.407,-32.868,-12.017
4671,1436286862548,-5.407,-32.868,-12.017
4672,1436286862568,-5.407,-32.868,-12.017
4673,1436286862585,-5.407,-32.868,-12.017
4674,1436286862605,-5.407,-32.868,-12.017
4675,1436286862628,-5.407,-32.868,-12.017
4676,1436286862647,-5.407,-32.868,-12.017
4677,1436286862667,-5.407,-32.868,-12.017
4678,1436286862686,-5.407,-32.868,-12.017
4679,1436286862708,-5.407,-32.868,-12.017
4680,1436286862727,-5.407,-32.868,-12.017
4681,1436286862746,-5.407,-32.868,-12.355
4682,1436286862769,-5.407,-32.868,-12.355
4683,1436286862787,-5.407,-32.868,-12.355
4684,1436286862808,-5.407,-32.868,-12.355
4685,1436286862828,-5.407,-32.868,-12.355
4686,1436286862848,-5.407,-32.868,-12.355
4687,1436286862867,-5.407,-32.868,-12.355
4688,1436286862888,-5.407,-32.868,-12.355
4689,1436286862915,-5.407,-32.868,-12.355
4690,1436286862971,-5.407,-32.868,-12.355
4691,1436286862972,-5.407,-32.868,-12.355
4692,1436286862973,-5.407,-32.868,-12.355
4693,1436286862985,-5.407,-32.868,-12.355
4694,1436286863006,-5.407,-32.868,-12.355
4695,1436286863025,-5.407,-32.868,-12.355
4696,1436286863046,-5.407,-32.868,-12.355
4697,1436286863065,-5.407,-32.868,-12.355
4698,1436286863089,-5.407,-32.868,-12.355
4699,1436286863105,-5.407,-32.868,-12.355
4700,1436286863128,-5.407,-32.868,-12.355
4701,1436286863145,-5.407,-32.868,-12.355
4702,1436286863167,-5.407,-32.868,-12.355
4703,1436286863186,-5.407,-32.868,-12.355
4704,1436286863208,-5.407,-32.868,-12.355
4705,1436286863226,-5.407,-32.868,-12.355
4706,1436286863249,-5.407,-32.868,-12.355
4707,1436286863269,-5.407,-32.868,-12.355
4708,1436286863286,-5.407,-32.868,-12.355
4709,1436286863308,-5.407,-32.868,-12.355
4710,1436286863330,-5.407,-32.868,-12.355
4711,1436286863346,-5.407,-32.868,-12.355
4712,1436286863368,-5.407,-32.868,-12.355
4713,1436286863390,-5.407,-32.868,-12.355
4714,1436286863407,-5.407,-32.868,-12.355
4715,1436286863432,-5.407,-32.868,-12.355
4716,1436286863446,-5.407,-32.868,-12.355
4717,1436286863471,-5.407,-32.868,-12.355
4718,1436286863488,-5.407,-32.868,-12.355
4719,1436286863506,-5.407,-32.868,-12.355
4720,1436286863526,-5.407,-32.868,-12.355
4721,1436286863546,-5.407,-32.868,-12.355
4722,1436286863572,-5.407,-32.868,-12.039
4723,1436286863587,-5.407,-32.868,-12.039
4724,1436286863611,-5.407,-32.868,-12.039
4725,1436286863627,-5.407,-32.868,-12.039
4726,1436286863651,-5.407,-32.868,-12.039
4727,1436286863717,-5.407,-32.868,-12.039
4728,1436286863718,-5.407,-32.868,-12.039
4729,1436286863719,-5.407,-32.868,-12.039
4730,1436286863727,-5.407,-32.868,-12.039
4731,1436286863754,-5.407,-32.868,-12.039
4732,1436286863767,-5.407,-32.868,-12.039
4733,1436286863799,-5.407,-32.868,-12.039
4734,1436286863806,-5.407,-32.868,-12.039
4735,1436286863827,-5.407,-32.868,-12.039
4736,1436286863846,-5.407,-32.868,-12.039
4737,1436286863867,-5.407,-32.868,-12.039
4738,1436286863887,-5.407,-32.868,-12.039
4739,1436286863906,-5.407,-32.868,-12.039
4740,1436286863928,-5.407,-32.868,-12.039
4741,1436286863949,-5.407,-32.868,-12.039
4742,1436286863970,-5.407,-32.868,-12.039
4743,1436286863989,-5.407,-32.868,-12.365
4744,1436286864008,-5.407,-32.868,-12.365
4745,1436286864030,-5.407,-32.868,-12.365
4746,1436286864048,-5.407,-32.868,-12.365
4747,1436286864069,-5.407,-32.868,-12.365
4748,1436286864088,-5.407,-32.868,-12.365
4749,1436286864107,-5.407,-32.868,-12.365
4750,1436286864130,-5.407,-32.868,-12.365
4751,1436286864152,-5.407,-32.868,-12.365
4752,1436286864168,-5.407,-32.868,-12.365
4753,1436286864186,-5.407,-32.868,-12.365
4754,1436286864209,-5.407,-32.868,-12.365
4755,1436286864230,-5.407,-32.868,-12.365
4756,1436286864248,-5.407,-32.868,-12.365
4757,1436286864269,-5.407,-32.868,-12.365
4758,1436286864288,-5.407,-32.868,-12.365
4759,1436286864306,-5.407,-32.868,-12.365
4760,1436286864327,-5.407,-32.868,-12.365
4761,1436286864348,-5.407,-32.868,-12.365
4762,1436286864369,-5.407,-32.868,-12.365
4763,1436286864437,-5.407,-32.868,-12.365
4764,1436286864438,-5.407,-32.868,-12.365
4765,1436286864439,-5.407,-32.868,-12.365
4766,1436286864447,-5.407,-32.868,-12.365
4767,1436286864469,-5.407,-32.868,-12.365
4768,1436286864490,-5.407,-32.868,-12.365
4769,1436286864506,-5.407,-32.868,-12.365
4770,1436286864527,-5.407,-32.868,-12.365
4771,1436286864548,-5.407,-32.868,-12.365
4772,1436286864570,-5.407,-32.868,-12.365
4773,1436286864588,-5.407,-32.868,-12.365
4774,1436286864608,-5.407,-32.868,-12.365
4775,1436286864627,-5.407,-32.868,-12.365
4776,1436286864650,-5.407,-32.868,-12.365
4777,1436286864671,-5.407,-32.868,-12.365
4778,1436286864690,-5.407,-32.868,-12.365
4779,1436286864710,-5.407,-32.868,-12.365
4780,1436286864731,-5.407,-32.868,-12.365
4781,1436286864750,-5.407,-32.868,-12.365
4782,1436286864770,-5.407,-32.868,-12.365
4783,1436286864791,-5.407,-32.868,-12.365
4784,1436286864810,-5.407,-32.868,-12.365
4785,1436286864829,-5.407,-32.868,-12.365
4786,1436286864851,-5.407,-32.868,-12.365
4787,1436286864870,-5.407,-32.868,-12.365
4788,1436286864889,-5.407,-32.868,-12.365
4789,1436286864911,-5.407,-32.868,-12.365
4790,1436286864930,-5.407,-32.868,-12.365
4791,1436286864950,-5.407,-32.868,-12.365
4792,1436286864970,-5.407,-32.868,-12.365
4793,1436286864990,-5.407,-32.868,-12.365
4794,1436286865037,-5.407,-32.868,-12.365
4795,1436286865038,-5.407,-32.868,-12.365
4796,1436286865047,-5.407,-32.868,-12.365
4797,1436286865067,-5.407,-32.868,-12.365
4798,1436286865087,-5.407,-32.868,-12.365
4799,1436286865162,-5.407,-32.868,-12.365
4800,1436286865163,-5.407,-32.868,-12.365
4801,1436286865185,-5.407,-32.868,-12.365
4802,1436286865186,-5.407,-32.868,-12.365
4803,1436286865187,-5.407,-32.868,-12.365
4804,1436286865213,-5.407,-32.868,-12.365
4805,1436286865227,-5.407,-32.868,-12.365
4806,1436286865251,-5.407,-32.868,-12.365
4807,1436286865267,-5.407,-32.868,-12.365
4808,1436286865288,-5.407,-32.868,-12.365
4809,1436286865362,-5.407,-32.868,-12.365
4810,1436286865363,-5.407,-32.868,-12.365
4811,1436286865364,-5.407,-32.868,-12.365
4812,1436286865391,-5.407,-32.868,-12.365
4813,1436286865392,-5.407,-32.868,-12.365
4814,1436286865409,-5.407,-32.868,-12.365
4815,1436286865427,-5.407,-32.868,-12.365
4816,1436286865450,-5.407,-32.868,-12.365
4817,1436286865469,-5.407,-32.868,-12.365
4818,1436286865490,-5.407,-32.868,-12.365
4819,1436286865506,-5.407,-32.868,-12.365
4820,1436286865531,-5.407,-32.868,-12.365
4821,1436286865550,-5.407,-32.868,-12.365
4822,1436286865571,-5.407,-32.868,-12.365
4823,1436286865591,-5.407,-32.868,-12.365
4824,1436286865609,-5.407,-32.868,-12.365
4825,1436286865632,-5.407,-32.868,-12.365
4826,1436286865649,-5.407,-32.868,-12.365
4827,1436286865672,-5.407,-32.868,-12.365
4828,1436286865714,-5.407,-32.868,-12.365
4829,1436286865715,-5.407,-32.868,-12.365
4830,1436286865732,-5.407,-32.868,-12.365
4831,1436286865751,-5.407,-32.868,-12.365
4832,1436286865766,-5.407,-32.868,-12.365
4833,1436286865786,-5.407,-32.868,-12.365
4834,1436286865810,-5.407,-32.868,-12.365
4835,1436286865831,-5.407,-32.868,-12.365
4836,1436286865852,-5.407,-32.868,-12.365
4837,1436286865871,-5.407,-32.868,-12.365
4838,1436286865891,-5.407,-32.868,-12.365
4839,1436286865911,-5.407,-32.868,-12.365
4840,1436286865931,-5.407,-32.868,-12.365
4841,1436286865947,-5.407,-32.868,-12.365
4842,1436286865970,-5.407,-32.868,-12.365
4843,1436286865990,-5.407,-32.868,-12.365
4844,1436286866012,-5.407,-32.868,-12.365
4845,1436286866028,-5.407,-32.868,-12.365
4846,1436286866052,-5.407,-32.868,-12.365
4847,1436286866074,-5.407,-32.868,-12.365
4848,1436286866089,-5.407,-32.868,-12.365
4849,1436286866113,-5.407,-32.868,-12.365
4850,1436286866139,-5.407,-32.868,-12.365
4851,1436286866152,-5.407,-32.868,-12.365
4852,1436286866171,-5.407,-32.868,-12.048
4853,1436286866191,-5.407,-32.868,-12.048
4854,1436286866211,-5.407,-32.868,-12.048
4855,1436286866231,-5.407,-32.868,-12.048
4856,1436286866251,-5.407,-32.868,-12.048
4857,1436286866271,-5.407,-32.868,-12.048
4858,1436286866292,-5.407,-32.868,-12.048
4859,1436286866310,-5.407,-32.868,-12.048
4860,1436286866330,-5.407,-32.868,-12.048
4861,1436286866350,-5.407,-32.868,-12.048
4862,1436286866369,-5.407,-32.868,-12.048
4863,1436286866388,-5.407,-32.868,-12.048
4864,1436286866411,-5.407,-32.868,-12.048
4865,1436286866434,-5.407,-32.868,-12.048
4866,1436286866450,-5.407,-32.868,-12.048
4867,1436286866470,-5.407,-32.868,-12.048
4868,1436286866490,-5.407,-32.868,-12.377
4869,1436286866508,-5.407,-32.868,-12.377
4870,1436286866528,-5.407,-32.868,-12.377
4871,1436286866548,-5.407,-32.868,-12.377
4872,1436286866570,-5.407,-32.868,-12.377
4873,1436286866589,-5.407,-32.868,-12.377
4874,1436286866656,-5.407,-32.868,-12.377
4875,1436286866657,-5.407,-32.868,-12.377
4876,1436286866658,-5.407,-32.868,-12.377
4877,1436286866668,-5.407,-32.868,-12.377
4878,1436286866692,-5.407,-32.868,-12.377
4879,1436286866720,-5.407,-32.868,-12.377
4880,1436286866760,-5.407,-32.868,-12.377
4881,1436286866761,-5.407,-32.868,-12.377
4882,1436286866781,-5.407,-32.868,-12.377
4883,1436286866789,-5.407,-32.868,-12.377
4884,1436286866810,-5.407,-32.868,-12.377
4885,1436286866830,-5.407,-32.868,-12.377
4886,1436286866849,-5.407,-32.868,-12.377
4887,1436286866869,-5.407,-32.868,-12.377
4888,1436286866889,-5.407,-32.868,-12.377
4889,1436286866909,-5.407,-32.868,-12.377
4890,1436286866930,-5.407,-32.868,-12.377
4891,1436286866949,-5.407,-32.868,-12.377
4892,1436286866969,-5.407,-32.868,-12.377
4893,1436286866988,-5.407,-32.868,-12.377
4894,1436286867008,-5.407,-32.868,-12.377
4895,1436286867030,-5.407,-32.868,-12.377
4896,1436286867051,-5.407,-32.868,-12.377
4897,1436286867073,-5.407,-32.868,-12.377
4898,1436286867090,-5.407,-32.868,-12.377
4899,1436286867110,-5.407,-32.868,-12.377
4900,1436286867128,-5.407,-32.868,-12.377
4901,1436286867154,-5.407,-32.566,-12.377
4902,1436286867171,-5.407,-32.566,-12.377
4903,1436286867195,-5.407,-32.566,-12.377
4904,1436286867212,-5.407,-32.566,-12.377
4905,1436286867228,-5.407,-32.566,-12.377
4906,1436286867250,-5.407,-32.566,-12.377
4907,1436286867270,-5.407,-32.566,-12.377
4908,1436286867291,-5.407,-32.566,-12.377
4909,1436286867312,-5.407,-32.566,-12.377
4910,1436286867336,-5.407,-32.566,-12.377
4911,1436286867351,-5.407,-32.566,-12.377
4912,1436286867368,-5.407,-32.566,-12.377
4913,1436286867388,-5.407,-32.566,-12.377
4914,1436286867410,-5.407,-32.566,-12.377
4915,1436286867430,-5.407,-32.566,-12.377
4916,1436286867451,-5.407,-32.566,-12.377
4917,1436286867470,-5.407,-32.566,-12.377
4918,1436286867491,-5.407,-32.566,-12.377
4919,1436286867512,-5.407,-32.566,-12.377
4920,1436286867533,-5.407,-32.566,-12.377
4921,1436286867550,-5.407,-32.566,-12.377
4922,1436286867573,-5.097,-32.566,-12.377
4923,1436286867593,-5.097,-32.566,-12.377
4924,1436286867612,-5.097,-32.566,-12.377
4925,1436286867632,-5.097,-32.566,-12.377
4926,1436286867653,-5.097,-32.566,-12.377
4927,1436286867673,-5.097,-32.566,-12.377
4928,1436286867690,-5.097,-32.566,-12.377
4929,1436286867712,-5.097,-32.566,-12.377
4930,1436286867733,-5.097,-32.566,-12.377
4931,1436286867753,-5.097,-32.566,-12.377
4932,1436286867773,-5.097,-32.566,-12.377
4933,1436286867793,-5.097,-32.566,-12.377
4934,1436286867813,-5.097,-32.566,-12.377
4935,1436286867832,-5.097,-32.566,-12.377
4936,1436286867852,-5.097,-32.566,-12.377
4937,1436286867873,-5.097,-32.566,-12.377
4938,1436286867890,-5.097,-32.566,-12.377
4939,1436286867911,-5.097,-32.566,-12.377
4940,1436286867931,-5.097,-32.566,-12.377
4941,1436286867956,-5.097,-32.566,-12.377
4942,1436286868013,-5.097,-32.566,-12.377
4943,1436286868014,-5.097,-32.566,-12.377
4944,1436286868015,-5.097,-32.566,-12.377
4945,1436286868033,-5.097,-32.566,-12.068
4946,1436286868051,-5.097,-32.566,-12.068
4947,1436286868070,-5.097,-32.566,-12.068
4948,1436286868093,-5.097,-32.566,-12.068
4949,1436286868111,-5.097,-32.566,-12.068
4950,1436286868136,-5.097,-32.566,-12.068
4951,1436286868151,-5.097,-32.566,-12.068
4952,1436286868173,-5.097,-32.566,-12.068
4953,1436286868193,-5.097,-32.566,-12.068
4954,1436286868211,-5.097,-32.566,-12.068
4955,1436286868231,-5.097,-32.566,-12.068
4956,1436286868253,-5.097,-32.566,-12.068
4957,1436286868273,-5.097,-32.566,-12.068
4958,1436286868293,-5.097,-32.566,-12.068
4959,1436286868313,-5.097,-32.566,-12.068
4960,1436286868333,-5.097,-32.566,-12.068
4961,1436286868353,-5.097,-32.566,-12.068
4962,1436286868374,-5.097,-32.566,-12.068
4963,1436286868393,-5.097,-32.566,-12.068
4964,1436286868413,-5.097,-32.566,-12.068
4965,1436286868432,-5.097,-32.566,-12.068
4966,1436286868452,-5.097,-32.566,-12.068
4967,1436286868473,-5.097,-32.566,-12.068
4968,1436286868491,-5.097,-32.566,-12.068
4969,1436286868511,-5.097,-32.566,-12.068
4970,1436286868531,-5.097,-32.566,-12.068
4971,1436286868556,-5.097,-32.566,-12.068
4972,1436286868576,-5.097,-32.566,-12.068
4973,1436286868597,-5.097,-32.566,-12.068
4974,1436286868614,-5.097,-32.566,-12.394
4975,1436286868631,-5.097,-32.566,-12.394
4976,1436286868651,-5.097,-32.566,-12.394
4977,1436286868670,-5.097,-32.566,-12.394
4978,1436286868692,-5.097,-32.566,-12.394
4979,1436286868762,-5.097,-32.566,-12.394
4980,1436286868775,-5.097,-32.566,-12.394
4981,1436286868776,-5.097,-32.566,-12.394
4982,1436286868777,-5.097,-32.566,-12.394
4983,1436286868791,-5.097,-32.566,-12.394
4984,1436286868816,-5.097,-32.566,-12.394
4985,1436286868831,-5.097,-32.566,-12.394
4986,1436286868853,-5.097,-32.566,-12.394
4987,1436286868871,-5.097,-32.566,-12.394
4988,1436286868893,-5.097,-32.566,-12.394
4989,1436286868927,-5.097,-32.566,-12.394
4990,1436286868932,-5.097,-32.566,-12.394
4991,1436286868951,-5.097,-32.566,-12.394
4992,1436286868975,-5.097,-32.566,-12.394
4993,1436286868991,-5.097,-32.566,-12.394
4994,1436286869010,-5.097,-32.566,-12.394
4995,1436286869031,-5.097,-32.566,-12.394
4996,1436286869053,-5.097,-32.566,-12.394
4997,1436286869074,-5.097,-32.566,-12.394
4998,1436286869091,-5.097,-32.566,-12.394
4999,1436286869113,-5.097,-32.566,-12.394
5000,1436286869135,-5.097,-32.566,-12.394
