id,attr_time,attr_x,attr_y,attr_z
7247,1436286914122,1.783,4.949,-34.526
7248,1436286914141,1.783,4.949,-34.526
7249,1436286914165,1.783,4.949,-34.526
7250,1436286914195,1.783,4.949,-34.526
7251,1436286914203,1.783,4.949,-34.526
7252,1436286914221,1.783,4.949,-34.526
7253,1436286914241,1.783,4.949,-34.526
7254,1436286914261,1.783,4.949,-34.526
7255,1436286914283,1.783,4.949,-34.526
7256,1436286914304,1.783,4.949,-34.526
7257,1436286914350,1.783,4.949,-34.526
7258,1436286914351,1.783,4.949,-34.526
7259,1436286914362,1.783,4.949,-34.526
7260,1436286914381,1.783,4.949,-34.526
7261,1436286914401,1.783,4.949,-34.526
7262,1436286914422,1.783,4.949,-34.526
7263,1436286914441,1.783,4.949,-34.526
7264,1436286914464,1.783,4.949,-34.526
7265,1436286914481,1.783,4.949,-34.526
7266,1436286914501,1.783,4.949,-34.526
7267,1436286914522,1.783,4.949,-34.526
7268,1436286914543,1.783,4.949,-34.526
7269,1436286914561,1.783,4.949,-34.526
7270,1436286914582,1.783,4.949,-34.526
7271,1436286914604,1.783,4.949,-34.526
7272,1436286914622,1.783,4.949,-34.526
7273,1436286914644,1.783,4.949,-34.526
7274,1436286914664,1.783,4.949,-34.526
7275,1436286914683,1.783,4.949,-34.526
7276,1436286914705,1.783,4.949,-34.526
7277,1436286914722,1.783,4.949,-34.526
7278,1436286914744,1.783,4.949,-34.526
7279,1436286914762,1.783,4.949,-34.526
7280,1436286914783,1.783,4.949,-34.526
7281,1436286914806,1.783,4.949,-34.526
7282,1436286914822,1.783,4.949,-34.526
7283,1436286914843,1.783,4.949,-34.526
7284,1436286914865,1.783,4.949,-34.526
7285,1436286914881,1.783,4.949,-34.526
7286,1436286914903,1.783,4.949,-34.526
7287,1436286914922,1.783,4.949,-34.526
7288,1436286914943,1.783,4.949,-34.526
7289,1436286914964,1.783,4.949,-34.526
7290,1436286914984,1.783,4.949,-34.526
7291,1436286915003,1.783,4.949,-34.526
7292,1436286915028,1.783,4.949,-34.526
7293,1436286915087,1.783,4.949,-34.526
7294,1436286915088,1.783,4.949,-34.526
7295,1436286915089,1.783,4.647,-34.526
7296,1436286915107,1.783,4.647,-34.526
7297,1436286915123,1.783,4.647,-34.526
7298,1436286915142,1.783,4.647,-34.526
7299,1436286915165,1.783,4.647,-34.526
7300,1436286915182,1.783,4.647,-34.526
7301,1436286915202,1.783,4.647,-34.526
7302,1436286915223,1.783,4.647,-34.526
7303,1436286915244,1.783,4.647,-34.526
7304,1436286915262,1.783,4.647,-34.526
7305,1436286915284,1.783,4.647,-34.526
7306,1436286915305,1.783,4.647,-34.526
7307,1436286915323,1.783,4.647,-34.526
7308,1436286915346,1.783,4.647,-34.526
7309,1436286915364,1.783,4.647,-34.526
7310,1436286915385,1.783,4.647,-34.526
7311,1436286915406,1.783,4.647,-34.526
7312,1436286915423,1.783,4.647,-34.526
7313,1436286915444,1.783,4.647,-34.526
7314,1436286915466,1.783,4.647,-34.526
7315,1436286915484,1.783,4.647,-34.526
7316,1436286915505,1.783,4.647,-34.526
7317,1436286915523,1.783,4.647,-34.526
7318,1436286915548,1.783,4.647,-34.526
7319,1436286915565,1.783,4.647,-34.526
7320,1436286915589,1.783,4.647,-34.526
7321,1436286915604,1.783,4.647,-34.526
7322,1436286915625,1.783,4.647,-34.526
7323,1436286915644,1.783,4.647,-34.526
7324,1436286915662,1.783,4.647,-34.526
7325,1436286915682,1.783,4.647,-34.526
7326,1436286915703,1.783,4.647,-34.526
7327,1436286915735,1.783,4.647,-34.526
7328,1436286915742,1.783,4.647,-34.526
7329,1436286915765,1.783,4.647,-34.526
7330,1436286915783,1.783,4.647,-34.526
7331,1436286915810,1.783,4.647,-34.526
7332,1436286915869,1.783,4.647,-34.526
7333,1436286915870,1.783,4.647,-34.526
7334,1436286915871,1.783,4.647,-34.526
7335,1436286915933,1.783,4.647,-34.526
7336,1436286915934,1.783,4.647,-34.526
7337,1436286915935,1.783,4.647,-34.526
7338,1436286915968,1.783,4.647,-34.526
7339,1436286915969,1.783,4.647,-34.526
7340,1436286915985,1.783,4.647,-34.526
7341,1436286916007,1.783,4.647,-34.526
7342,1436286916022,1.783,4.647,-34.526
7343,1436286916043,1.783,4.647,-34.526
7344,1436286916068,1.783,4.647,-34.526
7345,1436286916082,1.783,4.647,-34.526
7346,1436286916103,1.783,4.647,-34.526
7347,1436286916129,1.783,4.647,-34.526
7348,1436286916146,1.48,4.647,-34.526
7349,1436286916163,1.48,4.647,-34.831
7350,1436286916184,1.48,4.647,-34.831
7351,1436286916203,1.48,4.647,-34.831
7352,1436286916223,1.48,4.647,-34.831
7353,1436286916246,1.48,4.647,-34.831
7354,1436286916266,1.48,4.647,-34.831
7355,1436286916287,1.48,4.647,-34.831
7356,1436286916306,1.48,4.647,-34.831
7357,1436286916327,1.48,4.647,-34.831
7358,1436286916400,1.48,4.647,-34.831
7359,1436286916401,1.48,4.647,-34.831
7360,1436286916402,1.48,4.647,-34.831
7361,1436286916416,1.48,4.647,-34.831
7362,1436286916429,1.48,4.647,-34.831
7363,1436286916447,1.48,4.647,-34.831
7364,1436286916462,1.48,4.647,-34.831
7365,1436286916482,1.48,4.647,-34.831
7366,1436286916502,1.48,4.647,-34.831
7367,1436286916523,1.48,4.647,-34.831
7368,1436286916542,1.48,4.974,-34.831
7369,1436286916562,1.48,4.974,-34.831
7370,1436286916582,1.48,4.974,-34.831
7371,1436286916602,1.48,4.974,-34.831
7372,1436286916622,1.48,4.974,-34.831
7373,1436286916642,1.48,4.974,-34.831
7374,1436286916662,1.48,4.974,-34.831
7375,1436286916682,1.48,4.974,-34.831
7376,1436286916703,1.48,4.974,-34.831
7377,1436286916722,1.48,4.974,-34.831
7378,1436286916742,1.139,4.974,-34.831
7379,1436286916762,1.139,4.974,-34.831
7380,1436286916782,1.139,4.974,-34.831
7381,1436286916802,1.139,4.974,-34.831
7382,1436286916822,1.139,4.974,-34.831
7383,1436286916843,1.139,4.974,-34.831
7384,1436286916866,1.139,4.974,-34.831
7385,1436286916886,1.139,4.974,-34.831
7386,1436286916906,1.139,4.974,-34.831
7387,1436286916926,1.139,4.974,-34.831
7388,1436286916944,1.139,4.974,-34.831
7389,1436286916965,1.139,4.974,-34.831
7390,1436286916987,1.139,4.974,-34.831
7391,1436286917007,1.139,4.974,-34.831
7392,1436286917027,1.139,4.974,-34.831
7393,1436286917046,1.139,4.974,-34.831
7394,1436286917066,1.139,4.974,-34.831
7395,1436286917086,1.139,4.974,-34.831
7396,1436286917106,1.139,4.974,-34.831
7397,1436286917129,1.139,4.974,-34.831
7398,1436286917146,1.139,4.974,-34.831
7399,1436286917165,1.139,4.974,-34.831
7400,1436286917185,1.139,4.974,-34.831
7401,1436286917259,1.139,4.974,-34.831
7402,1436286917260,1.139,4.974,-34.831
7403,1436286917261,1.139,4.974,-34.831
7404,1436286917264,1.139,4.974,-34.831
7405,1436286917283,1.139,4.974,-34.831
7406,1436286917303,1.139,4.974,-34.831
7407,1436286917325,1.139,4.974,-34.831
7408,1436286917346,1.139,4.974,-34.831
7409,1436286917366,1.139,4.974,-34.831
7410,1436286917385,1.139,4.974,-34.831
7411,1436286917407,1.139,4.974,-34.831
7412,1436286917427,1.139,5.313,-34.831
7413,1436286917452,1.139,5.313,-34.831
7414,1436286917466,1.139,5.313,-34.831
7415,1436286917487,1.139,5.313,-34.831
7416,1436286917507,1.139,5.313,-34.831
7417,1436286917527,1.139,5.313,-34.831
7418,1436286917548,1.139,5.313,-34.831
7419,1436286917567,1.139,5.313,-34.831
7420,1436286917587,1.139,5.313,-34.831
7421,1436286917606,1.139,5.313,-34.831
7422,1436286917627,1.139,5.313,-34.831
7423,1436286917647,1.139,5.313,-34.831
7424,1436286917667,1.139,5.313,-34.831
7425,1436286917687,1.139,5.313,-34.831
7426,1436286917707,1.139,5.313,-34.831
7427,1436286917727,1.139,5.313,-34.831
7428,1436286917748,1.139,5.313,-34.831
7429,1436286917766,1.139,5.313,-34.831
7430,1436286917787,1.139,5.313,-34.831
7431,1436286917807,1.139,5.313,-34.831
7432,1436286917828,1.139,5.313,-34.831
7433,1436286917847,1.139,5.313,-34.831
7434,1436286917873,1.139,5.313,-34.831
7435,1436286917930,1.139,5.313,-34.831
7436,1436286917931,1.139,5.313,-34.831
7437,1436286917932,1.139,5.313,-34.831
7438,1436286917952,1.139,5.313,-34.831
7439,1436286917964,1.139,5.313,-34.831
7440,1436286917984,1.139,5.635,-34.831
7441,1436286918006,1.139,5.635,-34.831
7442,1436286918026,1.139,5.635,-34.831
7443,1436286918047,1.139,5.635,-34.831
7444,1436286918065,1.139,5.635,-34.831
7445,1436286918086,1.139,5.635,-34.831
7446,1436286918106,1.139,5.635,-34.831
7447,1436286918131,1.139,5.635,-34.831
7448,1436286918146,1.139,5.635,-34.831
7449,1436286918169,1.139,5.635,-34.831
7450,1436286918185,1.139,5.635,-34.831
7451,1436286918206,1.139,5.635,-34.831
7452,1436286918227,1.139,5.635,-34.831
7453,1436286918248,1.139,5.635,-34.831
7454,1436286918269,1.139,5.635,-34.831
7455,1436286918288,1.139,5.635,-34.831
7456,1436286918308,1.139,5.635,-34.831
7457,1436286918329,1.139,5.288,-34.831
7458,1436286918345,1.139,5.288,-34.831
7459,1436286918369,1.139,5.288,-34.831
7460,1436286918388,1.139,5.288,-34.831
7461,1436286918408,1.139,4.969,-34.831
7462,1436286918429,1.472,4.969,-34.831
7463,1436286918448,1.472,4.969,-34.831
7464,1436286918468,1.472,4.969,-34.831
7465,1436286918486,1.472,4.969,-34.831
7466,1436286918508,1.472,4.969,-34.831
7467,1436286918530,1.472,4.969,-34.831
7468,1436286918549,1.472,4.969,-34.831
7469,1436286918569,1.472,4.969,-34.831
7470,1436286918587,1.472,4.969,-34.831
7471,1436286918609,1.472,4.969,-34.831
7472,1436286918678,1.472,4.969,-34.831
7473,1436286918679,1.472,4.969,-34.831
7474,1436286918680,1.472,4.969,-34.831
7475,1436286918687,1.472,4.969,-34.831
7476,1436286918712,1.472,4.969,-34.831
7477,1436286918728,1.472,4.969,-34.831
7478,1436286918745,1.472,4.969,-34.831
7479,1436286918766,1.472,4.969,-34.831
7480,1436286918787,1.472,4.969,-34.831
7481,1436286918809,1.472,4.969,-34.831
7482,1436286918830,1.472,4.969,-34.831
7483,1436286918846,1.472,4.969,-34.831
7484,1436286918865,1.472,4.969,-34.831
7485,1436286918888,1.472,4.969,-34.831
7486,1436286918908,1.472,4.969,-34.831
7487,1436286918929,1.472,4.969,-34.831
7488,1436286918948,1.472,4.969,-34.831
7489,1436286918966,1.161,4.969,-34.831
7490,1436286918989,1.161,4.969,-34.831
7491,1436286919009,1.161,4.969,-34.831
7492,1436286919029,1.161,4.969,-34.831
7493,1436286919049,1.161,4.969,-34.831
7494,1436286919066,1.161,4.969,-34.831
7495,1436286919089,1.161,4.969,-34.831
7496,1436286919108,1.161,4.969,-34.831
7497,1436286919132,1.161,4.969,-34.831
7498,1436286919152,1.161,4.969,-34.831
7499,1436286919165,1.161,4.969,-34.831
7500,1436286919188,1.161,4.969,-34.831
7501,1436286919206,1.161,4.969,-34.831
7502,1436286919229,1.161,4.969,-34.831
7503,1436286919249,1.161,4.969,-34.831
7504,1436286919269,1.161,4.969,-34.831
7505,1436286919289,1.161,4.969,-34.831
7506,1436286919306,1.161,4.969,-34.831
7507,1436286919330,1.161,4.969,-34.831
7508,1436286919400,1.161,4.969,-34.831
7509,1436286919401,1.161,4.969,-34.831
7510,1436286919402,1.161,4.969,-34.831
7511,1436286919419,1.161,4.969,-34.831
7512,1436286919426,1.161,4.969,-34.831
7513,1436286919448,1.161,4.969,-34.831
7514,1436286919468,1.161,4.969,-34.831
7515,1436286919486,1.161,4.969,-34.831
7516,1436286919512,1.161,4.969,-34.831
7517,1436286919528,1.161,5.29,-34.831
7518,1436286919548,1.161,5.29,-34.831
7519,1436286919568,1.161,5.29,-34.831
7520,1436286919587,1.161,5.29,-34.831
7521,1436286919609,1.161,5.29,-34.831
7522,1436286919631,0.843,5.29,-34.831
7523,1436286919656,0.843,5.29,-34.831
7524,1436286919668,0.843,5.29,-34.831
7525,1436286919686,0.843,5.29,-34.831
7526,1436286919706,0.843,5.29,-34.831
7527,1436286919727,0.843,5.29,-34.831
7528,1436286919747,0.843,5.29,-34.831
7529,1436286919766,0.843,5.29,-34.831
7530,1436286919788,0.843,5.29,-34.831
7531,1436286919810,0.843,5.29,-34.831
7532,1436286919827,0.843,5.29,-34.831
7533,1436286919849,0.843,5.29,-34.831
7534,1436286919869,0.843,5.29,-34.831
7535,1436286919888,0.843,5.29,-34.831
7536,1436286919912,0.843,5.29,-34.831
7537,1436286919933,0.843,5.29,-34.831
7538,1436286919949,0.843,5.29,-34.831
7539,1436286919967,0.843,5.29,-34.831
7540,1436286919990,0.843,5.29,-34.831
7541,1436286920008,0.843,5.29,-34.831
7542,1436286920029,0.843,5.29,-34.831
7543,1436286920049,0.843,5.29,-34.831
7544,1436286920069,0.843,5.29,-34.831
7545,1436286920093,0.843,5.29,-34.831
7546,1436286920164,0.843,5.29,-34.831
7547,1436286920165,0.843,5.29,-34.831
7548,1436286920209,0.843,5.29,-34.831
7549,1436286920210,0.843,5.29,-34.831
7550,1436286920211,0.843,5.29,-34.831
7551,1436286920212,0.843,5.29,-34.831
7552,1436286920232,0.843,5.29,-34.831
7553,1436286920247,0.843,5.29,-34.831
7554,1436286920268,0.843,5.29,-34.831
7555,1436286920287,0.843,5.29,-34.831
7556,1436286920309,0.843,5.29,-34.831
7557,1436286920328,0.843,5.29,-34.831
7558,1436286920347,0.843,4.965,-34.831
7559,1436286920368,0.843,4.965,-34.831
7560,1436286920387,0.843,4.965,-34.831
7561,1436286920410,0.843,4.965,-34.831
7562,1436286920429,0.843,4.965,-34.831
7563,1436286920450,0.843,4.965,-34.831
7564,1436286920470,0.843,4.965,-34.831
7565,1436286920490,0.843,4.965,-34.831
7566,1436286920510,0.843,4.965,-34.831
7567,1436286920528,0.843,4.965,-34.831
7568,1436286920550,0.843,4.965,-34.831
7569,1436286920570,0.843,4.965,-34.831
7570,1436286920589,0.843,4.965,-34.831
7571,1436286920608,1.15,4.965,-34.831
7572,1436286920630,1.15,4.965,-34.831
7573,1436286920650,1.15,4.965,-34.831
7574,1436286920670,1.15,4.965,-34.831
7575,1436286920690,1.15,4.965,-34.831
7576,1436286920709,1.15,4.965,-34.831
7577,1436286920731,1.15,4.965,-34.831
7578,1436286920752,1.15,4.965,-34.831
7579,1436286920771,1.15,4.965,-34.831
7580,1436286920790,1.15,4.965,-34.831
7581,1436286920810,1.15,4.965,-34.831
7582,1436286920829,1.15,4.965,-34.831
7583,1436286920849,1.15,4.965,-34.831
7584,1436286920867,1.15,4.965,-34.831
7585,1436286920890,1.15,4.965,-34.831
7586,1436286920965,1.15,4.965,-34.831
7587,1436286920966,1.15,4.965,-34.831
7588,1436286920968,1.15,4.965,-34.831
7589,1436286920969,1.15,4.965,-34.831
7590,1436286920990,1.15,4.965,-34.831
7591,1436286921007,1.15,4.965,-34.831
7592,1436286921124,1.15,4.965,-34.831
7593,1436286921125,1.15,4.965,-34.831
7594,1436286921130,1.15,4.965,-34.831
7595,1436286921131,1.15,4.965,-34.831
7596,1436286921132,1.15,4.965,-34.831
7597,1436286921158,1.15,4.649,-34.831
7598,1436286921161,1.15,4.649,-34.831
7599,1436286921171,1.15,4.649,-34.831
7600,1436286921203,1.15,4.649,-34.831
7601,1436286921209,1.15,4.649,-34.831
7602,1436286921230,1.15,4.649,-34.831
7603,1436286921251,1.15,4.649,-34.831
7604,1436286921270,1.15,4.649,-34.831
7605,1436286921291,1.15,4.649,-34.831
7606,1436286921311,1.15,4.649,-34.831
7607,1436286921331,1.15,4.649,-34.831
7608,1436286921351,1.15,4.649,-34.831
7609,1436286921376,1.15,4.649,-34.831
7610,1436286921388,1.15,4.649,-34.831
7611,1436286921407,1.15,4.649,-34.831
7612,1436286921431,1.15,4.649,-34.831
7613,1436286921448,1.15,4.649,-34.831
7614,1436286921468,1.15,4.649,-34.831
7615,1436286921488,1.15,4.649,-34.831
7616,1436286921509,1.15,4.649,-34.831
7617,1436286921532,1.15,4.649,-34.831
7618,1436286921552,1.15,4.649,-34.831
7619,1436286921574,1.15,4.649,-34.831
7620,1436286921591,1.15,4.649,-34.831
7621,1436286921609,1.15,4.649,-34.831
7622,1436286921628,1.15,4.649,-34.831
7623,1436286921649,1.15,4.649,-34.831
7624,1436286921669,1.15,4.649,-34.831
7625,1436286921690,1.15,4.649,-34.831
7626,1436286921742,1.15,4.649,-34.831
7627,1436286921743,1.15,4.649,-34.831
7628,1436286921750,1.15,4.649,-34.831
7629,1436286921768,1.15,4.649,-34.831
7630,1436286921788,1.15,4.649,-34.831
7631,1436286921809,1.15,4.649,-34.831
7632,1436286921828,1.15,4.649,-34.831
7633,1436286921851,1.15,4.649,-34.831
7634,1436286921869,1.15,4.649,-34.831
7635,1436286921888,1.15,4.649,-34.831
7636,1436286921915,1.15,4.649,-34.831
7637,1436286921928,1.15,4.649,-34.831
7638,1436286921949,1.15,4.649,-34.831
7639,1436286921971,1.15,4.649,-34.831
7640,1436286921990,1.15,4.649,-34.831
7641,1436286922011,1.15,4.649,-34.831
7642,1436286922031,1.15,4.649,-34.831
7643,1436286922051,1.15,4.649,-34.529
7644,1436286922071,1.15,4.649,-34.529
7645,1436286922091,1.15,4.649,-34.529
7646,1436286922111,1.15,4.649,-34.529
7647,1436286922130,1.15,4.649,-34.529
7648,1436286922150,1.15,4.649,-34.529
7649,1436286922170,1.15,4.649,-34.529
7650,1436286922189,1.15,4.649,-34.529
7651,1436286922210,1.15,4.649,-34.529
7652,1436286922229,1.15,4.649,-34.529
7653,1436286922251,1.15,4.649,-34.529
7654,1436286922271,1.15,4.649,-34.529
7655,1436286922293,1.15,4.649,-34.529
7656,1436286922311,1.15,4.649,-34.529
7657,1436286922332,1.15,4.649,-34.529
7658,1436286922350,1.15,4.649,-34.529
7659,1436286922371,1.15,4.649,-34.529
7660,1436286922389,1.15,4.649,-34.529
7661,1436286922416,1.15,4.649,-34.529
7662,1436286922484,1.15,4.649,-34.529
7663,1436286922485,1.15,4.649,-34.529
7664,1436286922489,1.15,4.649,-34.529
7665,1436286922490,1.15,4.649,-34.529
7666,1436286922509,1.15,4.649,-34.529
7667,1436286922529,1.15,4.649,-34.529
7668,1436286922549,1.15,4.649,-34.529
7669,1436286922571,1.15,4.649,-34.529
7670,1436286922590,1.15,4.649,-34.529
7671,1436286922610,1.15,4.649,-34.529
7672,1436286922633,1.15,4.649,-34.529
7673,1436286922651,1.15,4.649,-34.529
7674,1436286922670,1.15,4.649,-34.529
7675,1436286922692,1.15,4.649,-34.529
7676,1436286922710,1.15,4.649,-34.529
7677,1436286922731,1.15,4.649,-34.529
7678,1436286922752,1.15,4.649,-34.529
7679,1436286922772,1.15,4.649,-34.529
7680,1436286922792,1.15,4.649,-34.529
7681,1436286922812,1.15,4.649,-34.529
7682,1436286922831,1.15,4.649,-34.529
7683,1436286922852,1.15,4.649,-34.529
7684,1436286922871,1.15,4.649,-34.529
7685,1436286922890,1.15,4.649,-34.529
7686,1436286922912,1.15,4.649,-34.529
7687,1436286922930,1.15,4.649,-34.529
7688,1436286922951,1.15,4.649,-34.529
7689,1436286922970,1.15,4.649,-34.529
7690,1436286922993,1.15,4.649,-34.529
7691,1436286923015,1.15,4.649,-34.529
7692,1436286923034,1.15,4.649,-34.529
7693,1436286923052,1.15,4.649,-34.529
7694,1436286923071,1.15,4.649,-34.529
7695,1436286923090,1.15,4.649,-34.529
7696,1436286923111,1.15,4.649,-34.529
7697,1436286923142,1.15,4.649,-34.529
7698,1436286923243,1.15,4.649,-34.529
7699,1436286923244,1.15,4.649,-34.529
7700,1436286923245,1.15,4.649,-34.529
7701,1436286923246,1.15,4.649,-34.529
7702,1436286923247,1.15,4.649,-34.529
7703,1436286923257,1.15,4.649,-34.529
7704,1436286923270,1.15,4.649,-34.529
7705,1436286923290,1.15,4.649,-34.529
7706,1436286923309,1.15,4.649,-34.529
7707,1436286923330,1.15,4.649,-34.529
7708,1436286923355,1.15,4.649,-34.529
7709,1436286923371,1.15,4.649,-34.529
7710,1436286923391,1.15,4.649,-34.529
7711,1436286923410,1.15,4.649,-34.529
7712,1436286923431,1.15,4.649,-34.529
7713,1436286923453,1.15,4.649,-34.529
7714,1436286923473,1.15,4.649,-34.529
7715,1436286923493,1.15,4.649,-34.529
7716,1436286923513,1.15,4.649,-34.529
7717,1436286923530,1.15,4.649,-34.529
7718,1436286923551,1.15,4.649,-34.529
7719,1436286923573,1.15,4.649,-34.529
7720,1436286923593,1.15,4.649,-34.529
7721,1436286923613,1.15,4.649,-34.529
7722,1436286923632,1.15,4.649,-34.529
7723,1436286923651,1.15,4.649,-34.529
7724,1436286923673,1.15,4.649,-34.529
7725,1436286923693,1.15,4.649,-34.217
7726,1436286923713,1.15,4.649,-34.217
7727,1436286923730,1.15,4.649,-34.217
7728,1436286923752,1.15,4.649,-34.217
7729,1436286923772,1.15,4.649,-34.217
7730,1436286923793,1.15,4.649,-34.217
7731,1436286923813,1.15,4.649,-34.217
7732,1436286923831,1.15,4.649,-34.217
7733,1436286923851,1.15,4.649,-34.217
7734,1436286923871,1.15,4.649,-34.217
7735,1436286923902,1.15,4.649,-34.217
7736,1436286923956,1.15,4.649,-34.217
7737,1436286923957,1.15,4.649,-34.217
7738,1436286923958,1.15,4.649,-34.217
7739,1436286923985,1.15,4.649,-34.217
7740,1436286923996,1.15,4.649,-34.217
7741,1436286924013,1.15,4.649,-34.217
7742,1436286924031,1.15,4.649,-34.217
7743,1436286924050,1.15,4.649,-34.217
7744,1436286924072,1.15,4.649,-34.217
7745,1436286924091,1.15,4.649,-34.217
7746,1436286924114,1.15,4.649,-34.217
7747,1436286924139,1.15,4.649,-34.217
7748,1436286924154,1.15,4.649,-34.217
7749,1436286924173,1.15,4.649,-34.217
7750,1436286924194,1.15,4.649,-34.217
7751,1436286924212,1.15,4.649,-34.217
7752,1436286924231,1.15,4.649,-34.217
7753,1436286924250,1.15,4.649,-34.217
7754,1436286924271,1.15,4.649,-34.217
7755,1436286924294,1.15,4.649,-34.217
7756,1436286924311,1.15,4.649,-34.217
7757,1436286924332,1.15,4.649,-34.217
7758,1436286924352,1.15,4.649,-34.217
7759,1436286924373,1.15,4.649,-34.217
7760,1436286924394,1.15,4.649,-34.217
7761,1436286924411,1.15,4.649,-34.217
7762,1436286924430,1.15,4.649,-34.217
7763,1436286924450,1.15,4.649,-34.217
7764,1436286924474,1.15,4.649,-34.217
7765,1436286924496,1.15,4.649,-34.217
7766,1436286924514,1.15,4.649,-34.217
7767,1436286924532,1.15,4.649,-34.217
7768,1436286924551,1.15,4.649,-34.217
7769,1436286924570,1.15,4.649,-34.217
7770,1436286924590,1.15,4.649,-34.217
7771,1436286924612,1.15,4.649,-34.217
7772,1436286924633,1.15,4.649,-34.217
7773,1436286924702,1.15,4.649,-34.217
7774,1436286924703,1.15,4.649,-34.217
7775,1436286924704,1.15,4.649,-34.217
7776,1436286924712,1.15,4.649,-34.217
7777,1436286924733,1.15,4.649,-34.217
7778,1436286924752,1.15,4.649,-34.217
7779,1436286924771,1.15,4.649,-34.217
7780,1436286924791,1.15,4.649,-34.217
7781,1436286924811,1.15,4.649,-34.217
7782,1436286924832,1.15,4.649,-34.217
7783,1436286924852,1.15,4.649,-34.217
7784,1436286924872,1.15,4.649,-34.217
7785,1436286924891,1.15,4.649,-34.217
7786,1436286924914,1.15,4.649,-34.217
7787,1436286924932,1.15,4.649,-34.217
7788,1436286924955,1.15,4.649,-34.217
7789,1436286924972,1.15,4.649,-34.217
7790,1436286924992,1.15,4.649,-34.217
7791,1436286925014,1.15,4.649,-34.217
7792,1436286925032,1.15,4.649,-34.217
7793,1436286925054,1.15,4.649,-34.217
7794,1436286925073,1.15,4.649,-34.217
7795,1436286925097,1.15,4.649,-34.217
7796,1436286925114,1.15,4.649,-34.217
7797,1436286925135,1.15,4.649,-34.541
7798,1436286925155,1.15,4.649,-34.541
7799,1436286925172,1.15,4.649,-34.541
7800,1436286925197,1.15,4.649,-34.541
7801,1436286925217,1.15,4.649,-34.541
7802,1436286925233,1.15,4.649,-34.541
7803,1436286925252,1.15,4.649,-34.541
7804,1436286925273,1.15,4.649,-34.541
7805,1436286925293,1.15,4.649,-34.541
7806,1436286925315,1.15,4.649,-34.541
7807,1436286925331,1.15,4.954,-34.541
7808,1436286925360,1.15,4.954,-34.541
7809,1436286925418,1.15,4.954,-34.541
7810,1436286925419,1.15,4.954,-34.541
7811,1436286925420,1.15,4.954,-34.541
7812,1436286925441,1.15,4.954,-34.541
7813,1436286925451,1.15,4.954,-34.541
7814,1436286925475,1.15,4.954,-34.541
7815,1436286925492,1.15,4.954,-34.541
7816,1436286925514,1.15,4.954,-34.541
7817,1436286925534,1.15,4.954,-34.541
7818,1436286925552,1.15,4.954,-34.541
7819,1436286925574,1.15,4.954,-34.541
7820,1436286925593,1.15,4.954,-34.541
7821,1436286925614,1.15,4.954,-34.541
7822,1436286925632,1.15,4.954,-34.541
7823,1436286925654,1.15,4.954,-34.541
7824,1436286925675,1.15,4.954,-34.541
7825,1436286925692,1.15,4.954,-34.541
7826,1436286925713,1.15,4.954,-34.541
7827,1436286925734,1.15,4.954,-34.541
7828,1436286925754,1.15,4.954,-34.541
7829,1436286925775,1.15,4.954,-34.541
7830,1436286925794,1.15,4.954,-34.541
7831,1436286925814,1.15,4.954,-34.541
7832,1436286925836,1.15,4.954,-34.541
7833,1436286925854,1.15,4.954,-34.541
7834,1436286925875,1.451,4.954,-34.541
7835,1436286925895,1.451,4.954,-34.541
7836,1436286925916,1.451,4.954,-34.541
7837,1436286925935,1.451,4.954,-34.541
7838,1436286925955,1.451,4.954,-34.541
7839,1436286925975,1.451,4.954,-34.541
7840,1436286925992,1.451,4.954,-34.541
7841,1436286926012,1.451,4.954,-34.541
7842,1436286926032,1.451,4.954,-34.541
7843,1436286926052,1.451,4.954,-34.541
7844,1436286926085,1.451,4.954,-34.541
7845,1436286926182,1.451,4.954,-34.541
7846,1436286926190,1.451,4.954,-34.541
7847,1436286926191,1.451,4.954,-34.541
7848,1436286926195,1.451,4.954,-34.541
7849,1436286926196,1.451,4.954,-34.541
7850,1436286926197,1.451,4.954,-34.541
7851,1436286926239,1.451,4.954,-34.541
7852,1436286926240,1.451,4.954,-34.541
7853,1436286926283,1.451,4.954,-34.541
7854,1436286926284,1.451,4.954,-34.541
7855,1436286926292,1.451,4.954,-34.541
7856,1436286926314,1.451,5.268,-34.849
7857,1436286926334,1.451,5.268,-34.849
7858,1436286926354,1.451,5.268,-34.849
7859,1436286926376,1.451,5.268,-34.849
7860,1436286926396,1.451,5.268,-34.849
7861,1436286926415,1.451,5.268,-34.849
7862,1436286926435,1.451,5.268,-34.849
7863,1436286926456,1.451,5.268,-34.849
7864,1436286926476,1.451,5.268,-34.849
7865,1436286926496,1.451,5.268,-34.849
7866,1436286926515,1.451,5.268,-34.849
7867,1436286926535,1.451,5.268,-34.849
7868,1436286926556,1.451,5.268,-34.849
7869,1436286926572,1.451,5.268,-34.849
7870,1436286926596,1.451,5.268,-34.849
7871,1436286926616,1.451,5.268,-34.849
7872,1436286926633,1.451,5.268,-34.849
7873,1436286926654,1.451,5.268,-34.849
7874,1436286926677,1.451,5.268,-34.849
7875,1436286926696,1.451,5.268,-34.849
7876,1436286926727,1.451,5.268,-34.849
7877,1436286926733,1.451,5.268,-34.849
7878,1436286926753,1.451,5.268,-34.849
7879,1436286926773,1.451,5.268,-34.849
7880,1436286926793,1.451,5.268,-34.849
7881,1436286926813,1.451,5.268,-34.849
