id,attr_time,attr_x,attr_y,attr_z
1838,1436286805835,4.118,7.769,-31.747
1839,1436286805854,4.118,7.769,-31.747
1840,1436286805872,4.429,7.769,-31.747
1841,1436286805897,4.429,7.769,-31.747
1842,1436286805912,4.429,7.769,-31.747
1843,1436286805933,4.429,7.769,-32.06
1844,1436286805953,4.429,7.769,-32.06
1845,1436286805976,4.429,7.769,-32.06
1846,1436286805992,4.429,7.769,-32.06
1847,1436286806012,4.429,7.769,-32.06
1848,1436286806032,4.429,7.769,-32.06
1849,1436286806052,4.429,7.769,-32.06
1850,1436286806077,4.429,7.769,-32.06
1851,1436286806099,4.429,7.769,-32.06
1852,1436286806114,4.429,7.769,-32.06
1853,1436286806133,4.734,7.769,-32.06
1854,1436286806153,4.734,7.769,-32.06
1855,1436286806174,4.734,7.769,-32.06
1856,1436286806193,4.734,7.769,-32.06
1857,1436286806213,4.734,7.769,-32.06
1858,1436286806254,4.734,7.769,-32.06
1859,1436286806255,4.734,7.769,-32.06
1860,1436286806273,4.734,7.769,-32.06
1861,1436286806291,4.734,7.769,-32.06
1862,1436286806311,4.734,7.769,-32.06
1863,1436286806334,4.734,7.769,-32.06
1864,1436286806353,4.734,7.769,-32.06
1865,1436286806373,4.734,7.769,-32.06
1866,1436286806396,4.734,7.769,-32.06
1867,1436286806415,4.734,7.769,-32.06
1868,1436286806435,4.734,7.769,-32.06
1869,1436286806453,4.734,7.769,-32.06
1870,1436286806477,4.734,7.769,-32.06
1871,1436286806492,4.734,7.769,-32.06
1872,1436286806512,4.734,7.769,-32.06
1873,1436286806532,4.734,7.769,-32.06
1874,1436286806553,4.734,7.769,-32.06
1875,1436286806574,4.734,7.769,-32.06
1876,1436286806593,4.734,7.769,-32.06
1877,1436286806613,4.734,7.769,-32.06
1878,1436286806635,4.734,7.769,-32.06
1879,1436286806656,4.734,7.769,-32.06
1880,1436286806675,4.734,7.769,-32.06
1881,1436286806694,4.734,7.769,-32.06
1882,1436286806715,4.734,7.769,-32.06
1883,1436286806735,4.734,7.769,-32.06
1884,1436286806755,4.734,7.769,-32.06
1885,1436286806776,4.734,7.769,-32.06
1886,1436286806795,4.734,7.769,-32.06
1887,1436286806815,4.734,7.769,-32.06
1888,1436286806834,4.734,7.769,-32.06
1889,1436286806866,4.734,7.769,-32.06
1890,1436286806944,4.734,7.769,-32.06
1891,1436286806945,4.734,7.769,-32.06
1892,1436286806946,4.734,7.769,-32.06
1893,1436286806947,4.734,7.769,-32.06
1894,1436286806960,4.734,7.769,-32.06
1895,1436286806972,4.734,7.769,-32.06
1896,1436286806992,4.734,7.769,-32.06
1897,1436286807012,4.734,7.769,-32.06
1898,1436286807032,4.734,7.769,-32.06
1899,1436286807052,4.734,7.769,-32.06
1900,1436286807077,4.734,7.769,-32.06
1901,1436286807095,4.734,7.769,-32.06
1902,1436286807116,4.734,7.769,-32.06
1903,1436286807134,4.734,7.769,-32.06
1904,1436286807156,4.426,7.769,-32.06
1905,1436286807175,4.426,7.769,-32.06
1906,1436286807196,4.426,7.769,-32.06
1907,1436286807216,4.426,7.769,-32.06
1908,1436286807235,4.426,7.769,-32.06
1909,1436286807255,4.426,7.769,-32.06
1910,1436286807276,4.426,7.769,-32.06
1911,1436286807295,4.426,7.769,-32.06
1912,1436286807316,4.426,7.769,-32.06
1913,1436286807337,4.426,7.769,-32.06
1914,1436286807357,4.426,7.769,-32.06
1915,1436286807377,4.426,7.769,-32.06
1916,1436286807399,4.426,7.769,-32.06
1917,1436286807416,4.426,7.769,-32.06
1918,1436286807436,4.426,7.769,-32.06
1919,1436286807459,4.426,7.769,-32.06
1920,1436286807476,4.426,7.769,-32.06
1921,1436286807499,4.747,7.769,-32.06
1922,1436286807530,4.747,7.769,-32.06
1923,1436286807536,4.747,7.769,-32.06
1924,1436286807552,4.747,7.769,-32.06
1925,1436286807572,4.747,7.769,-32.06
1926,1436286807593,4.747,7.769,-32.06
1927,1436286807615,4.747,7.769,-32.06
1928,1436286807634,4.747,7.769,-32.06
1929,1436286807656,4.747,7.769,-32.06
1930,1436286807676,4.747,7.769,-32.06
1931,1436286807696,4.747,7.769,-32.06
1932,1436286807716,4.747,7.769,-32.06
1933,1436286807734,4.747,7.769,-32.06
1934,1436286807756,4.747,7.769,-32.06
1935,1436286807776,4.747,7.769,-32.06
1936,1436286807798,4.747,7.769,-32.06
1937,1436286807839,4.747,7.769,-32.06
1938,1436286807840,4.747,7.769,-32.06
1939,1436286807856,4.747,7.769,-32.06
1940,1436286807878,4.747,7.769,-32.06
1941,1436286807903,4.747,7.769,-32.06
1942,1436286807914,4.747,7.769,-32.06
1943,1436286807936,5.062,7.769,-32.06
1944,1436286807954,5.062,7.769,-32.06
1945,1436286807978,5.062,7.769,-32.06
1946,1436286807994,5.062,7.769,-32.06
1947,1436286808014,5.062,7.769,-32.06
1948,1436286808034,5.062,7.769,-32.06
1949,1436286808054,5.062,7.769,-32.06
1950,1436286808074,5.062,7.769,-32.06
1951,1436286808097,5.062,7.769,-32.362
1952,1436286808123,5.062,7.769,-32.362
1953,1436286808194,5.062,7.769,-32.362
1954,1436286808195,5.062,7.769,-32.362
1955,1436286808198,5.062,7.769,-32.362
1956,1436286808200,5.062,7.769,-32.362
1957,1436286808214,5.062,7.769,-32.362
1958,1436286808233,5.062,7.769,-32.362
1959,1436286808253,5.062,7.769,-32.362
1960,1436286808277,5.384,7.769,-32.362
1961,1436286808294,5.384,7.769,-32.362
1962,1436286808316,5.384,7.769,-32.362
1963,1436286808335,5.384,7.769,-32.362
1964,1436286808357,5.384,7.769,-32.362
1965,1436286808379,5.384,7.769,-32.362
1966,1436286808398,5.384,7.769,-32.362
1967,1436286808417,5.384,7.769,-32.362
1968,1436286808437,5.384,7.769,-32.362
1969,1436286808456,5.384,7.769,-32.362
1970,1436286808477,5.384,7.769,-32.362
1971,1436286808494,5.384,7.769,-32.362
1972,1436286808514,5.384,7.769,-32.362
1973,1436286808535,5.384,7.769,-32.362
1974,1436286808554,5.688,7.769,-32.362
1975,1436286808574,5.688,7.769,-32.362
1976,1436286808597,5.688,7.769,-32.362
1977,1436286808616,5.688,7.769,-32.362
1978,1436286808635,5.688,7.769,-32.362
1979,1436286808659,5.688,7.769,-32.362
1980,1436286808680,5.688,7.769,-32.362
1981,1436286808696,5.688,7.769,-32.362
1982,1436286808716,5.688,7.769,-32.362
1983,1436286808741,5.688,7.769,-32.362
1984,1436286808756,5.688,7.769,-32.362
1985,1436286808776,5.688,7.769,-32.362
1986,1436286808799,5.688,7.769,-32.362
1987,1436286808847,5.688,7.769,-32.362
1988,1436286808848,5.688,7.769,-32.362
1989,1436286808875,5.688,7.769,-32.362
1990,1436286808876,5.688,7.769,-32.362
1991,1436286808895,5.688,7.769,-32.362
1992,1436286808916,5.688,7.769,-32.362
1993,1436286808935,5.688,7.769,-32.362
1994,1436286808955,5.688,7.769,-32.362
1995,1436286808975,5.688,7.769,-32.362
1996,1436286808994,5.688,7.769,-32.362
1997,1436286809014,5.688,7.769,-32.362
1998,1436286809035,5.688,7.769,-32.362
1999,1436286809055,5.688,7.769,-32.362
2000,1436286809078,5.688,8.085,-32.362
2001,1436286809098,5.688,8.085,-32.362
2002,1436286809117,5.688,8.085,-32.362
2003,1436286809138,5.688,8.085,-32.362
2004,1436286809157,5.688,8.085,-32.362
2005,1436286809176,5.688,8.085,-32.362
2006,1436286809197,5.688,8.085,-32.362
2007,1436286809218,5.688,8.085,-32.362
2008,1436286809238,5.688,8.085,-32.362
2009,1436286809257,5.688,8.085,-32.362
2010,1436286809277,5.688,8.085,-32.362
2011,1436286809298,5.688,8.085,-32.362
2012,1436286809319,5.688,8.085,-32.362
2013,1436286809338,5.688,8.085,-32.362
2014,1436286809359,5.688,8.085,-32.034
2015,1436286809377,5.688,8.085,-32.034
2016,1436286809412,5.688,8.085,-32.034
2017,1436286809427,5.688,8.085,-32.034
2018,1436286809436,5.688,8.085,-32.034
2019,1436286809461,5.688,8.085,-32.034
2020,1436286809488,5.688,8.085,-32.034
2021,1436286809497,5.688,8.085,-32.034
2022,1436286809514,5.688,8.085,-32.034
2023,1436286809534,5.688,8.085,-32.034
2024,1436286809554,5.688,8.085,-32.034
2025,1436286809574,5.688,8.085,-32.034
2026,1436286809595,5.688,8.085,-32.034
2027,1436286809618,5.688,8.085,-32.034
2028,1436286809638,5.688,8.085,-32.034
2029,1436286809659,5.688,8.085,-32.034
2030,1436286809676,5.688,8.085,-32.034
2031,1436286809697,5.688,8.085,-32.034
2032,1436286809716,5.688,8.085,-32.034
2033,1436286809760,5.688,8.085,-32.034
2034,1436286809761,5.688,8.085,-32.034
2035,1436286809775,5.688,8.085,-32.334
2036,1436286809795,5.688,8.085,-32.334
2037,1436286809815,5.688,8.085,-32.334
2038,1436286809834,5.688,7.749,-32.334
2039,1436286809855,5.688,7.749,-32.334
2040,1436286809875,5.688,7.749,-32.334
2041,1436286809895,5.688,7.749,-32.334
2042,1436286809915,5.371,7.749,-32.334
2043,1436286809936,5.371,7.391,-32.334
2044,1436286809956,5.371,7.391,-32.334
2045,1436286809975,5.371,7.391,-32.334
2046,1436286809996,5.371,7.391,-32.334
2047,1436286810015,5.371,7.391,-32.334
2048,1436286810036,5.371,7.066,-32.334
2049,1436286810056,5.056,7.066,-32.334
2050,1436286810075,5.056,7.066,-32.334
2051,1436286810103,5.056,7.066,-32.334
2052,1436286810116,5.056,7.066,-32.334
2053,1436286810135,5.056,7.066,-32.334
2054,1436286810156,5.056,7.066,-32.334
2055,1436286810175,5.056,7.066,-32.334
2056,1436286810195,5.056,7.066,-32.334
2057,1436286810215,5.056,7.066,-32.334
2058,1436286810235,5.056,7.066,-32.334
2059,1436286810259,5.056,7.066,-32.334
2060,1436286810276,5.056,7.066,-32.334
2061,1436286810297,5.056,7.066,-32.334
2062,1436286810318,5.056,7.066,-32.334
2063,1436286810339,5.056,7.066,-32.334
2064,1436286810359,5.056,7.066,-32.334
2065,1436286810378,5.056,7.066,-32.334
2066,1436286810397,5.056,7.066,-32.334
2067,1436286810418,5.056,7.066,-32.334
2068,1436286810439,5.056,7.066,-32.334
2069,1436286810458,5.056,7.066,-32.334
2070,1436286810479,5.056,7.066,-32.334
2071,1436286810505,5.056,7.066,-32.334
2072,1436286810517,5.056,7.066,-32.334
2073,1436286810536,5.056,7.066,-32.334
2074,1436286810556,5.056,7.066,-32.334
2075,1436286810576,5.056,7.392,-32.334
2076,1436286810597,5.398,7.392,-32.334
2077,1436286810617,5.398,7.392,-32.334
2078,1436286810636,5.398,7.392,-32.334
2079,1436286810661,5.398,7.392,-32.334
2080,1436286810732,5.398,7.707,-32.334
2081,1436286810733,5.398,7.707,-32.334
2082,1436286810734,5.711,7.707,-32.334
2083,1436286810737,5.711,7.707,-32.334
2084,1436286810756,5.711,8.007,-32.334
2085,1436286810776,5.711,8.007,-32.334
2086,1436286810797,5.711,8.007,-32.334
2087,1436286810817,5.711,8.007,-32.334
2088,1436286810837,5.711,8.32,-32.334
2089,1436286810857,5.711,8.32,-32.334
2090,1436286810878,5.711,8.32,-32.334
2091,1436286810901,5.711,8.32,-32.334
2092,1436286810917,5.711,8.32,-32.334
2093,1436286810942,6.011,8.659,-32.334
2094,1436286810957,6.011,8.659,-32.334
2095,1436286810977,6.011,8.659,-32.334
2096,1436286810997,6.011,8.659,-32.334
2097,1436286811016,6.011,8.659,-32.334
2098,1436286811036,6.011,8.659,-32.334
2099,1436286811056,6.011,8.999,-32.334
2100,1436286811076,6.011,8.999,-32.334
2101,1436286811096,6.011,8.999,-32.334
2102,1436286811116,6.011,8.999,-32.334
2103,1436286811137,6.011,8.999,-32.334
2104,1436286811157,6.011,8.999,-32.334
2105,1436286811178,6.336,8.999,-32.334
2106,1436286811198,6.336,8.999,-32.334
2107,1436286811219,6.336,8.999,-32.334
2108,1436286811239,6.336,8.999,-32.334
2109,1436286811260,6.336,8.999,-32.334
2110,1436286811280,6.336,8.999,-32.334
2111,1436286811299,6.336,8.999,-32.334
2112,1436286811321,6.336,8.999,-32.334
2113,1436286811362,6.336,8.999,-32.334
2114,1436286811363,6.336,8.999,-32.334
2115,1436286811376,6.678,8.999,-32.334
2116,1436286811396,6.678,8.999,-32.334
2117,1436286811417,6.678,8.999,-32.334
2118,1436286811442,6.678,8.999,-32.334
2119,1436286811459,6.678,8.999,-32.334
2120,1436286811478,6.678,8.999,-32.334
2121,1436286811498,6.678,8.999,-32.334
2122,1436286811519,6.678,8.999,-32.334
2123,1436286811537,6.678,8.999,-32.334
2124,1436286811558,6.678,8.999,-32.334
2125,1436286811577,6.678,8.999,-32.334
2126,1436286811599,6.678,8.999,-32.334
2127,1436286811617,6.678,8.999,-32.334
2128,1436286811640,6.678,8.999,-32.334
2129,1436286811660,6.678,8.999,-32.334
2130,1436286811680,6.678,8.999,-32.334
2131,1436286811700,6.678,8.999,-32.334
2132,1436286811720,6.678,8.999,-32.334
2133,1436286811740,6.678,8.999,-32.334
2134,1436286811760,6.678,8.999,-32.334
2135,1436286811780,6.678,8.999,-32.334
2136,1436286811801,6.678,8.999,-32.334
2137,1436286811821,6.678,8.662,-32.334
2138,1436286811845,6.678,8.662,-32.334
2139,1436286811863,6.678,8.662,-32.334
2140,1436286811879,6.678,8.662,-32.334
2141,1436286811898,6.678,8.662,-32.334
2142,1436286811919,6.678,8.662,-32.334
2143,1436286811940,6.678,8.662,-32.334
2144,1436286811968,6.678,8.662,-32.334
2145,1436286812014,6.678,8.662,-32.334
2146,1436286812015,6.678,8.662,-32.334
2147,1436286812019,6.678,8.662,-32.334
2148,1436286812046,6.678,8.662,-32.334
2149,1436286812057,6.678,8.662,-32.334
2150,1436286812077,6.678,8.662,-32.334
2151,1436286812097,6.678,8.662,-32.334
2152,1436286812117,6.678,8.662,-32.334
2153,1436286812140,6.341,8.662,-32.334
2154,1436286812158,6.341,8.662,-32.334
2155,1436286812178,6.341,8.662,-32.334
2156,1436286812200,6.341,8.662,-32.334
2157,1436286812220,6.341,8.662,-32.334
2158,1436286812239,6.341,8.662,-32.334
2159,1436286812261,6.341,8.662,-32.334
2160,1436286812279,6.341,8.662,-32.334
2161,1436286812301,6.341,8.662,-32.334
2162,1436286812319,6.341,8.662,-32.334
2163,1436286812339,6.341,8.662,-32.334
2164,1436286812361,6.341,8.662,-32.334
2165,1436286812381,6.341,8.662,-32.334
2166,1436286812400,6.341,8.662,-32.334
2167,1436286812419,6.341,8.662,-32.334
2168,1436286812440,6.341,8.662,-32.334
2169,1436286812460,6.341,8.662,-32.334
2170,1436286812481,6.341,8.662,-32.334
2171,1436286812502,6.341,8.662,-32.334
2172,1436286812520,6.341,8.662,-32.334
2173,1436286812542,6.66,8.662,-32.334
2174,1436286812558,6.66,8.662,-32.334
2175,1436286812578,6.66,8.662,-32.334
2176,1436286812601,6.66,8.662,-32.334
2177,1436286812654,6.66,8.662,-32.334
2178,1436286812655,6.66,8.662,-32.334
2179,1436286812660,6.66,8.662,-32.334
2180,1436286812679,6.66,8.662,-32.334
2181,1436286812698,6.66,8.662,-32.334
2182,1436286812719,6.66,8.662,-32.334
2183,1436286812740,6.66,8.662,-32.334
2184,1436286812758,6.66,8.662,-32.334
2185,1436286812780,6.66,8.662,-32.334
2186,1436286812799,6.66,8.662,-32.334
2187,1436286812821,6.66,8.662,-32.334
2188,1436286812840,6.66,8.662,-32.334
2189,1436286812862,6.66,8.662,-32.334
2190,1436286812880,6.66,8.662,-32.334
2191,1436286812901,6.66,8.662,-32.334
2192,1436286812920,6.66,8.662,-32.334
2193,1436286812940,6.66,8.662,-32.334
2194,1436286812961,6.66,8.662,-32.334
2195,1436286812982,6.66,8.662,-32.334
2196,1436286813000,6.66,8.662,-32.334
2197,1436286813047,6.66,8.662,-32.334
2198,1436286813048,6.66,8.662,-32.334
2199,1436286813061,6.66,8.662,-32.334
2200,1436286813079,6.66,8.662,-32.334
2201,1436286813111,6.66,8.662,-32.334
2202,1436286813119,6.66,8.662,-32.334
2203,1436286813139,6.338,8.662,-32.334
2204,1436286813171,6.338,8.662,-32.334
2205,1436286813179,6.338,8.662,-32.334
2206,1436286813199,6.338,8.662,-32.334
2207,1436286813219,6.338,8.662,-32.334
2208,1436286813238,6.338,8.662,-32.334
2209,1436286813281,6.036,8.662,-32.334
2210,1436286813282,6.036,8.662,-32.334
2211,1436286813299,6.036,8.662,-32.334
2212,1436286813319,6.036,8.662,-32.334
2213,1436286813339,6.036,8.345,-32.334
2214,1436286813359,6.036,8.345,-32.334
2215,1436286813379,6.036,8.345,-32.334
2216,1436286813400,5.726,8.345,-32.334
2217,1436286813422,5.726,8.345,-32.334
2218,1436286813439,5.726,8.345,-32.334
2219,1436286813460,5.726,8.345,-32.334
2220,1436286813480,5.726,8.345,-32.334
2221,1436286813502,5.726,8.345,-32.334
2222,1436286813527,5.726,8.345,-32.334
2223,1436286813543,5.726,8.345,-32.02
2224,1436286813559,5.726,8.345,-32.02
2225,1436286813579,5.726,8.345,-32.02
2226,1436286813599,5.726,8.345,-32.02
2227,1436286813619,5.726,8.345,-32.02
2228,1436286813640,5.381,8.004,-32.02
2229,1436286813661,5.381,8.004,-32.02
2230,1436286813679,5.381,8.004,-32.02
2231,1436286813700,5.381,8.004,-32.02
2232,1436286813724,5.381,8.004,-32.02
2233,1436286813740,5.381,8.004,-32.02
2234,1436286813764,5.381,7.662,-32.02
2235,1436286813781,5.381,7.662,-32.02
2236,1436286813799,5.381,7.662,-32.02
2237,1436286813820,5.381,7.662,-32.02
2238,1436286813842,5.381,7.662,-32.02
2239,1436286813934,5.381,7.307,-32.02
2240,1436286813935,5.065,7.307,-32.02
2241,1436286813936,5.065,7.307,-32.02
2242,1436286813937,5.065,7.307,-32.02
2243,1436286813950,5.065,7.307,-32.02
2244,1436286813959,5.065,6.98,-32.02
2245,1436286813978,5.065,6.98,-32.02
2246,1436286813999,5.065,6.98,-32.02
2247,1436286814020,5.065,6.98,-32.02
2248,1436286814039,5.065,6.98,-32.02
2249,1436286814059,5.065,6.98,-32.02
2250,1436286814079,5.065,6.98,-32.02
2251,1436286814100,5.065,6.98,-32.02
2252,1436286814120,5.065,6.98,-32.02
2253,1436286814141,5.065,6.98,-32.02
2254,1436286814161,5.065,6.98,-32.02
2255,1436286814180,5.065,6.98,-32.02
2256,1436286814200,5.065,6.98,-32.02
2257,1436286814221,5.065,6.98,-32.02
2258,1436286814241,5.065,6.98,-32.02
2259,1436286814260,5.065,6.98,-32.02
2260,1436286814282,5.065,6.98,-32.02
2261,1436286814303,5.065,6.98,-32.02
2262,1436286814322,5.065,6.98,-32.02
2263,1436286814341,5.065,6.98,-32.02
2264,1436286814362,5.392,6.98,-32.02
2265,1436286814382,5.392,6.98,-32.337
2266,1436286814402,5.392,6.98,-32.337
2267,1436286814421,5.392,6.98,-32.337
2268,1436286814443,5.711,6.98,-32.337
2269,1436286814460,5.711,6.98,-32.337
2270,1436286814481,5.711,6.98,-32.337
2271,1436286814509,5.711,6.98,-32.337
2272,1436286814565,5.711,6.98,-32.337
2273,1436286814566,5.711,6.98,-32.337
2274,1436286814569,6.019,6.98,-32.337
2275,1436286814579,6.019,6.98,-32.337
2276,1436286814599,6.019,6.98,-32.649
2277,1436286814619,6.019,6.98,-32.649
2278,1436286814639,6.019,7.296,-32.649
2279,1436286814661,6.019,7.296,-32.649
2280,1436286814682,6.019,7.296,-32.649
2281,1436286814703,6.019,7.296,-32.649
2282,1436286814723,6.019,7.296,-32.649
2283,1436286814743,6.019,7.296,-32.649
2284,1436286814760,6.019,7.296,-32.649
2285,1436286814783,6.019,7.296,-32.649
2286,1436286814803,6.019,7.296,-32.649
2287,1436286814823,6.019,7.296,-32.649
2288,1436286814847,6.343,7.296,-32.649
2289,1436286814873,6.343,7.296,-32.649
2290,1436286814882,6.343,7.296,-32.649
2291,1436286814905,6.343,7.296,-32.649
2292,1436286814924,6.343,7.296,-32.649
2293,1436286814943,6.343,7.296,-32.649
2294,1436286814962,6.343,7.296,-32.649
2295,1436286814984,6.343,7.296,-32.649
2296,1436286815004,6.343,7.296,-32.649
2297,1436286815026,6.343,7.296,-32.649
2298,1436286815040,6.343,7.296,-32.649
2299,1436286815070,6.655,7.296,-32.649
2300,1436286815080,6.655,7.296,-32.649
2301,1436286815101,6.655,7.296,-32.649
2302,1436286815120,6.655,7.296,-32.649
2303,1436286815140,6.655,7.296,-32.649
2304,1436286815160,6.655,7.296,-32.649
2305,1436286815180,6.655,7.296,-32.649
2306,1436286815200,6.655,7.296,-32.649
2307,1436286815223,6.655,7.296,-32.952
2308,1436286815242,6.655,7.296,-32.952
2309,1436286815261,6.655,7.296,-32.952
2310,1436286815281,6.655,7.296,-32.952
2311,1436286815303,6.655,7.296,-32.952
2312,1436286815324,6.655,6.925,-32.952
2313,1436286815343,6.655,6.925,-32.952
2314,1436286815362,6.655,6.925,-32.952
2315,1436286815383,6.655,6.925,-32.952
2316,1436286815405,6.655,6.565,-32.952
2317,1436286815422,6.655,6.565,-32.952
2318,1436286815444,6.655,6.565,-32.952
2319,1436286815464,6.655,6.169,-32.952
2320,1436286815483,6.655,6.169,-32.952
2321,1436286815503,6.355,6.169,-32.952
2322,1436286815526,6.355,5.775,-32.952
2323,1436286815541,6.355,5.775,-32.952
2324,1436286815561,6.355,5.775,-32.952
2325,1436286815581,6.355,5.389,-32.952
2326,1436286815601,6.355,5.389,-32.952
2327,1436286815621,6.355,5.389,-32.952
2328,1436286815644,6.054,5.05,-32.952
2329,1436286815667,6.054,5.05,-32.952
2330,1436286815687,6.054,5.05,-32.952
2331,1436286815706,6.054,4.719,-32.952
2332,1436286815723,6.054,4.719,-32.952
2333,1436286815783,6.054,4.719,-32.952
2334,1436286815799,5.738,4.719,-32.952
2335,1436286815800,5.738,4.719,-32.952
2336,1436286815808,5.738,4.374,-32.952
2337,1436286815822,5.738,4.374,-32.952
2338,1436286815843,5.738,4.374,-32.952
2339,1436286815862,5.738,4.374,-32.952
2340,1436286815883,5.738,4.374,-32.952
2341,1436286815900,5.738,4.374,-32.952
2342,1436286815923,5.415,4.374,-32.952
2343,1436286815943,5.415,4.374,-32.952
2344,1436286815966,5.415,4.374,-32.952
2345,1436286815983,5.415,4.374,-32.952
2346,1436286816002,5.415,4.374,-32.952
2347,1436286816024,5.415,4.061,-32.952
2348,1436286816041,5.415,4.061,-32.952
2349,1436286816061,5.415,4.061,-32.952
2350,1436286816081,5.415,4.061,-32.952
2351,1436286816102,5.415,4.061,-32.952
2352,1436286816123,5.415,4.061,-32.952
2353,1436286816148,5.415,4.061,-32.952
2354,1436286816162,5.415,4.061,-32.952
2355,1436286816182,5.415,4.061,-32.952
2356,1436286816204,5.415,4.061,-32.952
2357,1436286816224,5.415,4.061,-32.952
2358,1436286816244,5.415,4.061,-32.952
2359,1436286816262,5.415,4.061,-32.952
2360,1436286816282,5.415,4.061,-32.952
2361,1436286816302,5.415,4.061,-32.952
2362,1436286816324,5.415,4.061,-32.952
2363,1436286816344,5.415,4.061,-32.952
2364,1436286816364,5.415,4.061,-32.952
2365,1436286816383,5.415,4.061,-32.952
2366,1436286816410,5.415,4.061,-32.952
2367,1436286816453,5.415,4.061,-32.952
2368,1436286816454,5.415,4.061,-32.952
2369,1436286816464,5.415,4.061,-32.952
2370,1436286816481,5.415,4.061,-32.952
2371,1436286816504,5.415,4.061,-32.952
2372,1436286816521,5.415,4.061,-32.952
2373,1436286816541,5.415,4.061,-32.952
2374,1436286816561,5.415,4.061,-32.952
2375,1436286816581,5.415,4.383,-32.952
2376,1436286816606,5.415,4.383,-32.952
2377,1436286816623,5.415,4.383,-32.952
2378,1436286816649,5.415,4.383,-32.952
2379,1436286816661,5.415,4.383,-32.952
2380,1436286816682,5.415,4.383,-32.952
2381,1436286816702,5.415,4.721,-32.952
2382,1436286816725,5.415,4.721,-32.952
2383,1436286816746,5.415,4.721,-32.952
2384,1436286816766,5.415,4.721,-32.952
2385,1436286816784,5.415,4.721,-32.952
2386,1436286816802,5.415,5.064,-32.952
2387,1436286816827,5.415,5.064,-32.952
2388,1436286816852,5.415,5.064,-32.952
2389,1436286816865,5.738,5.064,-32.952
2390,1436286816885,5.738,5.064,-32.952
2391,1436286816910,5.738,5.41,-32.952
2392,1436286816925,5.738,5.41,-32.952
2393,1436286816947,5.738,5.41,-32.952
2394,1436286816968,5.738,5.41,-32.952
2395,1436286816987,5.738,5.41,-32.952
2396,1436286817006,5.738,5.766,-32.952
2397,1436286817077,6.065,5.766,-32.952
2398,1436286817078,6.065,5.766,-32.952
2399,1436286817079,6.065,5.766,-32.952
2400,1436286817081,6.065,5.766,-32.952
2401,1436286817102,6.065,6.092,-32.952
2402,1436286817121,6.065,6.092,-32.952
2403,1436286817141,6.065,6.092,-32.952
2404,1436286817161,6.065,6.092,-32.952
2405,1436286817184,6.065,6.092,-32.952
2406,1436286817207,6.065,6.092,-32.952
2407,1436286817224,6.065,6.433,-32.952
2408,1436286817245,6.065,6.433,-32.952
2409,1436286817266,6.065,6.433,-32.952
2410,1436286817283,6.065,6.433,-32.952
2411,1436286817304,6.065,6.433,-32.952
2412,1436286817325,6.407,6.433,-32.952
2413,1436286817346,6.407,6.433,-32.952
2414,1436286817367,6.407,6.433,-32.952
2415,1436286817383,6.407,6.745,-32.952
2416,1436286817406,6.407,6.745,-32.952
2417,1436286817451,6.407,6.745,-32.952
2418,1436286817452,6.407,6.745,-32.952
2419,1436286817463,6.407,6.745,-33.27
2420,1436286817484,6.407,6.745,-33.27
2421,1436286817520,6.407,6.745,-33.27
2422,1436286817543,6.407,6.745,-33.27
2423,1436286817544,6.407,6.745,-33.27
2424,1436286817563,6.407,6.745,-33.27
2425,1436286817582,6.724,6.745,-33.27
2426,1436286817602,6.724,6.745,-33.27
2427,1436286817622,6.724,6.745,-33.27
2428,1436286817643,6.724,6.745,-33.27
2429,1436286817662,6.724,6.745,-33.27
2430,1436286817682,6.724,6.745,-33.27
2431,1436286817702,6.724,6.745,-33.27
2432,1436286817722,6.724,7.064,-33.27
2433,1436286817746,6.724,7.064,-33.27
2434,1436286817767,6.724,7.064,-33.27
2435,1436286817787,6.724,7.064,-33.27
2436,1436286817807,6.724,7.064,-33.27
2437,1436286817823,6.724,7.064,-33.27
2438,1436286817846,6.724,7.064,-33.27
2439,1436286817864,6.724,7.064,-33.27
2440,1436286817886,6.724,7.064,-33.27
2441,1436286817910,6.724,7.064,-33.27
2442,1436286817927,6.724,7.064,-33.27
2443,1436286817945,6.724,7.064,-33.27
2444,1436286817967,6.724,7.064,-33.27
2445,1436286817986,6.724,7.064,-33.27
2446,1436286818004,6.724,7.064,-33.27
2447,1436286818028,6.724,7.064,-33.27
2448,1436286818043,6.724,7.064,-33.27
2449,1436286818063,6.724,7.064,-33.27
2450,1436286818083,6.724,7.064,-33.27
2451,1436286818103,6.724,6.745,-33.27
2452,1436286818124,6.724,6.745,-33.27
2453,1436286818144,6.724,6.745,-33.27
2454,1436286818166,6.724,6.745,-33.27
2455,1436286818193,6.724,6.745,-33.27
2456,1436286818204,6.724,6.745,-33.27
2457,1436286818260,6.724,6.745,-33.27
2458,1436286818261,6.724,6.745,-33.27
2459,1436286818266,6.724,6.745,-33.27
2460,1436286818284,6.724,6.745,-33.27
2461,1436286818303,6.724,6.745,-33.27
2462,1436286818323,6.724,6.745,-33.27
2463,1436286818345,6.724,6.745,-33.27
2464,1436286818364,6.724,6.745,-33.27
2465,1436286818386,6.724,6.745,-33.27
2466,1436286818404,6.724,6.745,-33.27
2467,1436286818427,6.724,6.745,-32.949
2468,1436286818447,6.724,6.745,-32.949
2469,1436286818464,6.724,6.745,-32.949
2470,1436286818487,6.724,6.745,-32.949
2471,1436286818504,6.724,6.745,-32.949
2472,1436286818527,6.724,6.745,-32.949
