id,attr_time,attr_x,attr_y,attr_z
5471,1436286878570,34.23,-0.607,-14.64
5472,1436286878584,34.23,-0.607,-14.64
5473,1436286878603,34.23,-0.251,-14.64
5474,1436286878625,34.23,-0.251,-14.64
5475,1436286878646,33.905,-0.251,-14.64
5476,1436286878665,33.905,0.122,-14.64
5477,1436286878684,33.905,0.122,-14.64
5478,1436286878703,33.905,0.122,-14.64
5479,1436286878725,33.905,0.503,-14.64
5480,1436286878745,33.905,0.503,-14.64
5481,1436286878765,33.905,0.503,-14.64
5482,1436286878785,33.905,0.836,-14.64
5483,1436286878804,33.905,0.836,-14.64
5484,1436286878823,33.905,0.836,-14.64
5485,1436286878845,33.905,1.176,-14.64
5486,1436286878865,33.905,1.176,-14.64
5487,1436286878884,33.905,1.176,-14.64
5488,1436286878904,33.905,1.176,-14.64
5489,1436286878924,33.905,1.559,-14.64
5490,1436286878946,33.905,1.559,-14.64
5491,1436286878967,33.905,1.559,-14.64
5492,1436286878989,33.905,1.559,-14.64
5493,1436286879006,33.905,1.559,-14.64
5494,1436286879028,34.226,1.559,-14.64
5495,1436286879044,34.226,1.559,-14.288
5496,1436286879063,34.226,1.87,-14.288
5497,1436286879084,34.226,1.87,-14.288
5498,1436286879103,34.226,1.87,-14.288
5499,1436286879186,34.226,1.87,-14.288
5500,1436286879187,34.226,1.87,-14.288
5501,1436286879188,34.226,2.301,-14.288
5502,1436286879189,34.226,2.301,-14.288
5503,1436286879211,34.226,2.301,-14.288
5504,1436286879226,33.824,2.688,-14.288
5505,1436286879243,33.824,2.688,-14.288
5506,1436286879263,33.824,2.688,-14.288
5507,1436286879292,33.43,3.062,-14.288
5508,1436286879307,33.43,3.062,-14.288
5509,1436286879324,33.43,3.062,-14.288
5510,1436286879346,33.114,3.388,-14.288
5511,1436286879363,33.114,3.388,-14.288
5512,1436286879383,33.114,3.698,-14.288
5513,1436286879406,32.748,3.698,-14.288
5514,1436286879424,32.748,3.698,-14.288
5515,1436286879447,32.748,4.145,-14.288
5516,1436286879467,32.362,4.145,-14.595
5517,1436286879484,32.362,4.548,-14.595
5518,1436286879505,32.362,4.957,-14.595
5519,1436286879523,32.054,4.957,-14.595
5520,1436286879545,32.054,5.497,-14.93
5521,1436286879596,32.054,5.798,-14.93
5522,1436286879597,32.054,5.798,-14.93
5523,1436286879603,32.054,5.798,-14.93
5524,1436286879623,32.054,5.798,-15.29
5525,1436286879643,32.054,5.798,-15.29
5526,1436286879666,32.054,5.798,-15.29
5527,1436286879685,32.054,5.798,-15.29
5528,1436286879706,32.054,5.798,-15.29
5529,1436286879727,32.054,5.798,-15.29
5530,1436286879745,32.054,5.798,-15.29
5531,1436286879764,32.054,6.121,-15.615
5532,1436286879785,32.054,6.121,-15.615
5533,1436286879805,32.054,6.121,-15.615
5534,1436286879824,32.054,6.121,-15.615
5535,1436286879844,32.054,6.121,-15.615
5536,1436286879924,32.054,6.121,-15.615
5537,1436286879925,32.054,5.76,-15.615
5538,1436286879926,32.424,5.76,-15.615
5539,1436286879927,32.424,5.398,-15.615
5540,1436286879945,32.424,5.398,-15.615
5541,1436286879966,32.424,5.027,-15.615
5542,1436286879984,32.424,5.027,-15.615
5543,1436286880035,32.424,5.027,-15.615
5544,1436286880036,32.424,5.027,-15.615
5545,1436286880065,32.424,4.727,-15.615
5546,1436286880066,32.424,4.727,-15.968
5547,1436286880089,32.424,4.727,-15.968
5548,1436286880106,32.424,4.727,-15.968
5549,1436286880127,32.424,4.391,-15.968
5550,1436286880147,32.424,4.391,-15.968
5551,1436286880167,32.424,4.391,-15.968
5552,1436286880186,32.424,4.054,-16.307
5553,1436286880207,32.424,4.054,-16.307
5554,1436286880227,32.424,4.054,-16.307
5555,1436286880245,32.424,3.697,-16.307
5556,1436286880267,32.424,3.697,-16.307
5557,1436286880287,32.424,3.697,-16.307
5558,1436286880308,32.424,3.697,-16.307
5559,1436286880324,32.424,3.37,-16.307
5560,1436286880345,32.424,3.37,-16.307
5561,1436286880366,32.424,3.37,-16.63
5562,1436286880386,32.424,3.37,-16.63
5563,1436286880406,32.737,2.975,-16.63
5564,1436286880427,32.737,2.975,-16.63
5565,1436286880444,32.737,2.975,-16.63
5566,1436286880468,32.737,2.639,-16.63
5567,1436286880487,32.737,2.639,-16.63
5568,1436286880507,33.1,2.639,-16.63
5569,1436286880527,33.1,2.319,-16.63
5570,1436286880549,33.1,2.319,-16.63
5571,1436286880565,33.1,2.319,-16.63
5572,1436286880584,33.1,2.319,-16.63
5573,1436286880657,33.1,2.319,-16.63
5574,1436286880658,33.1,2.008,-16.63
5575,1436286880659,33.1,2.008,-16.63
5576,1436286880668,33.1,2.008,-16.63
5577,1436286880686,33.1,2.008,-16.63
5578,1436286880711,33.1,2.008,-16.63
5579,1436286880724,33.1,2.008,-16.63
5580,1436286880744,33.1,2.008,-16.63
5581,1436286880766,32.78,2.008,-16.63
5582,1436286880786,32.78,2.008,-16.63
5583,1436286880804,32.78,2.008,-16.63
5584,1436286880825,32.78,2.313,-16.63
5585,1436286880848,32.78,2.313,-16.63
5586,1436286880866,32.78,2.313,-16.63
5587,1436286880887,32.461,2.313,-16.63
5588,1436286880907,32.461,2.313,-16.63
5589,1436286880927,32.461,2.313,-16.63
5590,1436286880947,32.461,2.313,-16.63
5591,1436286880967,32.461,2.313,-16.63
5592,1436286880987,32.461,2.313,-16.63
5593,1436286881006,32.461,2.313,-16.63
5594,1436286881029,32.461,2.313,-16.63
5595,1436286881054,32.461,2.313,-16.63
5596,1436286881066,32.461,2.313,-16.63
5597,1436286881088,32.461,2.313,-16.63
5598,1436286881108,32.461,2.313,-16.63
5599,1436286881128,32.461,2.662,-16.63
5600,1436286881148,32.461,2.662,-16.63
5601,1436286881166,32.461,2.662,-16.63
5602,1436286881185,32.461,2.662,-16.949
5603,1436286881205,32.461,2.662,-16.949
5604,1436286881225,32.461,3.022,-16.949
5605,1436286881244,32.461,3.022,-16.949
5606,1436286881268,32.461,3.334,-16.949
5607,1436286881286,32.461,3.334,-16.949
5608,1436286881311,32.461,3.636,-16.949
5609,1436286881379,32.461,3.636,-16.949
5610,1436286881380,32.147,3.636,-16.949
5611,1436286881381,32.147,4.09,-16.949
5612,1436286881387,32.147,4.09,-16.949
5613,1436286881405,32.147,4.09,-16.949
5614,1436286881426,32.147,4.547,-16.949
5615,1436286881445,31.831,4.547,-16.949
5616,1436286881465,31.831,4.547,-16.949
5617,1436286881500,31.831,4.914,-16.949
5618,1436286881505,31.831,4.914,-16.949
5619,1436286881527,31.831,4.914,-16.949
5620,1436286881545,31.831,4.914,-16.949
5621,1436286881567,31.831,5.265,-16.949
5622,1436286881588,31.51,5.265,-16.949
5623,1436286881608,31.51,5.265,-16.949
5624,1436286881628,31.51,5.265,-16.949
5625,1436286881648,31.51,5.265,-16.949
5626,1436286881668,31.51,5.635,-16.949
5627,1436286881688,31.51,5.635,-17.263
5628,1436286881708,31.192,5.635,-17.263
5629,1436286881728,31.192,5.635,-17.263
5630,1436286881748,31.192,5.635,-17.263
5631,1436286881768,31.192,5.635,-17.263
5632,1436286881786,31.192,5.635,-17.263
5633,1436286881808,31.192,5.635,-17.263
5634,1436286881826,31.192,5.635,-17.263
5635,1436286881846,31.192,5.635,-17.263
5636,1436286881866,31.192,5.635,-17.263
5637,1436286881887,31.192,5.635,-17.263
5638,1436286881908,31.494,5.238,-17.263
5639,1436286881928,31.494,5.238,-17.263
5640,1436286881948,31.494,5.238,-17.263
5641,1436286881966,31.494,4.859,-17.263
5642,1436286881990,31.84,4.859,-17.263
5643,1436286882008,31.84,4.859,-17.263
5644,1436286882029,31.84,4.429,-17.263
5645,1436286882053,31.84,4.429,-17.263
5646,1436286882138,32.267,4.069,-17.263
5647,1436286882139,32.267,4.069,-17.263
5648,1436286882140,32.267,3.752,-17.263
5649,1436286882141,32.267,3.752,-17.263
5650,1436286882156,32.624,3.752,-17.263
5651,1436286882178,32.624,3.318,-17.263
5652,1436286882196,32.624,3.318,-17.263
5653,1436286882205,32.624,3.318,-16.952
5654,1436286882261,32.624,3.002,-16.952
5655,1436286882262,32.624,3.002,-16.952
5656,1436286882267,32.624,3.002,-16.952
5657,1436286882286,32.624,3.002,-16.952
5658,1436286882365,32.624,2.67,-16.952
5659,1436286882366,32.624,2.67,-16.952
5660,1436286882367,32.624,2.67,-16.952
5661,1436286882368,32.624,2.67,-16.952
5662,1436286882386,32.624,2.67,-16.952
5663,1436286882406,32.624,2.357,-16.952
5664,1436286882427,32.624,2.357,-16.952
5665,1436286882446,32.624,2.357,-16.952
5666,1436286882466,32.624,2.357,-16.952
5667,1436286882486,32.624,2.357,-16.952
5668,1436286882506,32.624,2.357,-16.952
5669,1436286882526,32.624,2.357,-16.952
5670,1436286882546,32.624,2.357,-16.952
5671,1436286882568,32.624,2.357,-16.952
5672,1436286882588,32.624,2.357,-16.952
5673,1436286882608,32.624,2.357,-16.952
5674,1436286882626,32.624,2.357,-16.952
5675,1436286882646,32.624,2.041,-16.952
5676,1436286882666,32.624,2.041,-16.952
5677,1436286882686,32.624,2.041,-16.952
5678,1436286882708,32.624,2.041,-16.952
5679,1436286882728,32.624,2.041,-16.952
5680,1436286882748,32.624,2.041,-16.952
5681,1436286882766,32.624,2.041,-16.952
5682,1436286882786,32.624,2.041,-16.952
5683,1436286882805,32.624,2.041,-16.952
5684,1436286882825,32.255,2.041,-16.952
5685,1436286882845,32.255,2.041,-16.952
5686,1436286882865,32.255,2.041,-16.952
5687,1436286882885,32.255,2.041,-16.952
5688,1436286882905,32.255,2.041,-16.636
5689,1436286882925,31.945,2.041,-16.636
5690,1436286882946,31.945,2.041,-16.636
5691,1436286882970,31.945,2.041,-16.636
5692,1436286882986,31.945,2.041,-16.636
5693,1436286883006,31.945,1.727,-16.636
5694,1436286883025,31.945,1.727,-16.636
5695,1436286883047,31.945,1.727,-16.636
5696,1436286883066,31.945,1.727,-16.636
5697,1436286883087,31.945,1.727,-16.636
5698,1436286883106,31.945,1.727,-16.636
5699,1436286883127,31.945,1.727,-16.636
5700,1436286883147,31.945,1.727,-16.636
5701,1436286883170,31.945,1.727,-16.636
5702,1436286883190,32.29,1.373,-16.636
5703,1436286883206,32.29,1.373,-16.636
5704,1436286883227,32.29,1.373,-16.636
5705,1436286883249,32.65,1.373,-16.304
5706,1436286883270,32.65,1.051,-16.304
5707,1436286883290,32.65,1.051,-16.304
5708,1436286883307,32.972,1.051,-16.304
5709,1436286883328,32.972,1.051,-16.304
5710,1436286883347,32.972,1.051,-16.304
5711,1436286883367,32.972,1.051,-16.304
5712,1436286883387,32.972,1.051,-16.304
5713,1436286883416,32.972,1.051,-16.304
5714,1436286883426,32.972,1.051,-15.963
5715,1436286883447,32.972,1.051,-15.963
5716,1436286883466,32.972,1.051,-15.963
5717,1436286883489,32.972,0.715,-15.963
5718,1436286883510,32.972,0.715,-15.963
5719,1436286883529,32.972,0.715,-15.608
5720,1436286883548,32.972,0.715,-15.608
5721,1436286883570,32.972,0.715,-15.608
5722,1436286883590,32.972,0.715,-15.608
5723,1436286883610,32.972,0.715,-15.608
5724,1436286883628,32.972,0.715,-15.608
5725,1436286883650,32.972,0.715,-15.608
5726,1436286883670,32.972,0.715,-15.608
5727,1436286883690,32.972,0.715,-15.608
5728,1436286883711,32.658,1.068,-15.608
5729,1436286883728,32.658,1.068,-15.608
5730,1436286883751,32.658,1.068,-15.608
5731,1436286883767,32.658,1.068,-15.608
5732,1436286883787,32.658,1.068,-15.608
5733,1436286883810,32.658,1.068,-15.608
5734,1436286883828,32.658,1.428,-15.608
5735,1436286883847,32.658,1.428,-15.917
5736,1436286883867,32.658,1.428,-15.917
5737,1436286883888,32.658,1.428,-15.917
5738,1436286883914,32.658,1.428,-15.917
5739,1436286883933,32.658,1.428,-15.917
5740,1436286883947,32.658,1.428,-15.917
5741,1436286883967,32.658,1.428,-15.917
5742,1436286883987,32.658,1.428,-15.917
5743,1436286884007,32.658,1.428,-15.917
5744,1436286884027,32.658,1.428,-15.917
5745,1436286884110,32.658,1.428,-15.917
5746,1436286884111,32.965,1.428,-15.917
5747,1436286884112,32.965,1.428,-15.917
5748,1436286884113,32.965,1.428,-15.917
5749,1436286884132,32.965,1.428,-15.917
5750,1436286884147,32.965,1.428,-15.917
5751,1436286884167,33.283,1.428,-15.917
5752,1436286884187,33.283,1.428,-15.917
5753,1436286884213,33.283,1.428,-15.917
5754,1436286884227,33.283,1.428,-15.917
5755,1436286884248,33.283,1.428,-15.917
5756,1436286884267,33.283,1.428,-15.917
5757,1436286884287,33.283,1.428,-15.917
5758,1436286884307,33.283,1.428,-15.917
5759,1436286884327,33.283,1.428,-15.917
5760,1436286884347,33.283,1.428,-15.917
5761,1436286884367,33.283,1.786,-15.917
5762,1436286884387,32.972,1.786,-15.917
5763,1436286884407,32.972,1.786,-16.281
5764,1436286884427,32.972,1.786,-16.281
5765,1436286884447,32.972,2.157,-16.281
5766,1436286884467,32.972,2.157,-16.281
5767,1436286884487,32.972,2.157,-16.281
5768,1436286884509,32.972,2.157,-16.619
5769,1436286884527,32.672,2.494,-16.619
5770,1436286884547,32.672,2.494,-16.619
5771,1436286884567,32.672,2.494,-16.619
5772,1436286884588,32.672,2.494,-16.619
5773,1436286884617,32.672,2.494,-16.619
5774,1436286884627,32.672,2.494,-16.619
5775,1436286884648,32.672,2.818,-16.619
5776,1436286884670,32.672,2.818,-16.619
5777,1436286884687,32.672,2.818,-16.619
5778,1436286884707,32.672,2.818,-16.619
5779,1436286884729,32.672,2.818,-16.619
5780,1436286884762,32.672,2.818,-16.235
5781,1436286884768,33.007,2.818,-16.235
5782,1436286884787,33.007,2.818,-16.235
5783,1436286884807,33.007,2.818,-16.235
5784,1436286884829,33.007,2.818,-15.907
5785,1436286884849,33.007,2.818,-15.907
5786,1436286884876,33.007,2.818,-15.907
5787,1436286884887,33.007,2.818,-15.907
5788,1436286884907,33.007,2.516,-15.907
5789,1436286884927,33.007,2.516,-15.907
5790,1436286884947,33.007,2.516,-15.907
5791,1436286884967,33.007,2.516,-15.907
5792,1436286884987,33.007,2.516,-15.907
5793,1436286885007,33.007,2.516,-15.589
5794,1436286885027,33.007,2.516,-15.589
5795,1436286885047,33.007,2.516,-15.589
5796,1436286885067,33.007,2.516,-15.589
5797,1436286885087,33.007,2.516,-15.589
5798,1436286885107,33.007,2.516,-15.589
5799,1436286885128,33.007,2.516,-15.954
5800,1436286885152,33.007,2.516,-15.954
5801,1436286885171,33.007,2.516,-15.954
5802,1436286885190,32.69,2.516,-15.954
5803,1436286885211,32.69,2.516,-15.954
5804,1436286885229,32.69,2.516,-16.265
5805,1436286885251,32.69,2.516,-16.265
5806,1436286885271,32.69,2.516,-16.265
5807,1436286885291,32.69,2.516,-16.265
5808,1436286885310,32.69,2.516,-16.265
5809,1436286885339,32.69,2.516,-16.265
5810,1436286885396,32.69,2.516,-16.265
5811,1436286885397,32.69,2.516,-16.265
5812,1436286885398,32.69,2.516,-16.265
5813,1436286885417,32.69,2.516,-16.265
5814,1436286885429,32.69,2.516,-16.265
5815,1436286885452,32.69,2.516,-16.265
5816,1436286885469,32.69,2.516,-16.265
5817,1436286885489,32.69,2.516,-16.265
5818,1436286885509,32.69,2.516,-16.265
5819,1436286885530,32.69,2.516,-16.265
5820,1436286885554,32.69,2.516,-16.265
5821,1436286885570,32.69,2.516,-16.265
5822,1436286885592,32.69,2.516,-16.265
5823,1436286885610,32.69,2.516,-16.265
5824,1436286885633,32.69,2.516,-16.265
5825,1436286885653,32.69,2.516,-16.265
5826,1436286885673,32.69,2.516,-16.265
5827,1436286885693,32.69,2.516,-16.265
5828,1436286885712,32.69,2.516,-16.265
5829,1436286885732,32.69,2.516,-16.265
5830,1436286885754,32.69,2.516,-16.265
5831,1436286885773,32.69,2.516,-16.265
5832,1436286885790,32.69,2.516,-16.265
5833,1436286885812,32.69,2.516,-16.265
5834,1436286885833,32.69,2.516,-16.265
5835,1436286885849,32.69,2.841,-16.265
5836,1436286885869,32.69,2.841,-16.265
5837,1436286885890,32.69,2.841,-16.265
5838,1436286885916,32.69,2.841,-16.265
5839,1436286885935,32.69,2.841,-16.265
5840,1436286885955,33.0,2.841,-16.265
5841,1436286885971,33.0,2.841,-16.265
5842,1436286885990,33.0,2.841,-16.265
5843,1436286886013,33.0,2.841,-16.265
5844,1436286886037,33.0,2.841,-16.265
5845,1436286886053,33.0,2.841,-16.265
5846,1436286886134,33.0,2.841,-16.265
5847,1436286886135,32.666,3.173,-16.265
5848,1436286886136,32.666,3.173,-16.265
5849,1436286886137,32.666,3.173,-16.265
5850,1436286886150,32.261,3.552,-16.265
5851,1436286886170,32.261,3.552,-16.265
5852,1436286886190,32.261,3.552,-16.265
5853,1436286886217,32.261,3.552,-16.265
5854,1436286886267,32.261,3.552,-16.265
5855,1436286886271,32.261,3.552,-16.265
5856,1436286886272,32.261,3.874,-16.265
5857,1436286886293,32.261,3.874,-16.265
5858,1436286886325,32.261,3.874,-16.265
5859,1436286886329,32.261,3.874,-16.265
5860,1436286886352,32.261,3.874,-16.265
5861,1436286886374,32.261,3.874,-16.265
5862,1436286886391,32.261,3.874,-16.265
5863,1436286886413,32.261,3.874,-16.265
5864,1436286886434,32.261,3.874,-16.265
5865,1436286886453,32.261,3.874,-16.265
5866,1436286886474,32.574,3.874,-16.265
5867,1436286886494,32.574,3.517,-16.265
5868,1436286886513,32.574,3.517,-16.265
5869,1436286886533,32.885,3.517,-16.265
5870,1436286886553,32.885,3.517,-16.265
5871,1436286886573,32.885,3.517,-16.265
5872,1436286886594,32.885,3.517,-16.265
5873,1436286886611,32.885,3.517,-16.265
5874,1436286886633,32.885,3.517,-16.265
5875,1436286886653,32.885,3.517,-16.265
5876,1436286886673,32.885,3.517,-16.265
5877,1436286886694,32.885,3.517,-16.265
5878,1436286886713,32.885,3.517,-16.265
5879,1436286886734,32.885,3.517,-16.606
5880,1436286886753,32.566,3.517,-16.606
5881,1436286886773,32.566,3.871,-16.606
5882,1436286886794,32.566,3.871,-16.606
5883,1436286886813,32.566,3.871,-16.909
5884,1436286886834,32.566,3.871,-16.909
5885,1436286886852,32.228,3.871,-16.909
5886,1436286886883,32.228,3.871,-16.909
5887,1436286886893,32.228,3.871,-16.909
5888,1436286886942,32.228,3.871,-16.909
5889,1436286886943,32.228,3.871,-16.909
5890,1436286886961,32.228,3.871,-16.909
5891,1436286886970,32.228,3.871,-16.909
5892,1436286886991,32.228,3.871,-16.909
5893,1436286887022,32.228,3.871,-16.909
5894,1436286887031,32.228,3.871,-16.909
5895,1436286887051,32.537,3.871,-16.909
5896,1436286887101,32.537,3.871,-16.909
5897,1436286887102,32.537,3.871,-16.909
5898,1436286887111,32.537,3.55,-16.909
5899,1436286887134,32.843,3.55,-16.909
5900,1436286887151,32.843,3.55,-16.909
5901,1436286887174,32.843,3.55,-16.909
5902,1436286887191,32.843,3.218,-16.586
5903,1436286887213,32.843,3.218,-16.586
5904,1436286887234,33.158,3.218,-16.586
5905,1436286887254,33.158,3.218,-16.586
5906,1436286887274,33.158,3.218,-16.258
5907,1436286887294,33.158,3.218,-16.258
5908,1436286887313,33.158,3.218,-16.258
5909,1436286887334,33.158,3.218,-16.258
5910,1436286887355,33.158,3.218,-16.258
5911,1436286887372,33.158,3.218,-16.258
5912,1436286887394,33.158,3.218,-15.95
5913,1436286887412,33.158,3.218,-15.95
5914,1436286887433,33.158,3.218,-15.95
5915,1436286887453,33.158,3.218,-15.95
5916,1436286887476,33.158,3.218,-15.95
5917,1436286887498,33.158,3.218,-15.635
5918,1436286887516,33.486,3.218,-15.635
5919,1436286887534,33.486,3.218,-15.635
5920,1436286887552,33.486,3.218,-15.635
5921,1436286887572,33.486,3.218,-15.295
5922,1436286887593,33.486,3.218,-15.295
5923,1436286887621,33.486,3.218,-15.295
5924,1436286887693,33.486,3.218,-14.978
5925,1436286887694,33.486,3.218,-14.978
5926,1436286887695,33.486,3.218,-14.978
5927,1436286887696,33.801,3.218,-14.978
5928,1436286887712,33.801,3.218,-14.578
5929,1436286887732,33.801,3.218,-14.578
5930,1436286887754,33.801,3.218,-14.578
5931,1436286887771,33.801,3.218,-14.578
5932,1436286887793,33.801,3.218,-14.224
5933,1436286887814,33.801,3.218,-14.224
5934,1436286887835,33.801,3.218,-14.224
5935,1436286887855,33.801,3.218,-14.224
5936,1436286887875,33.801,3.218,-14.224
5937,1436286887895,33.801,3.218,-14.224
5938,1436286887916,33.801,3.218,-13.917
5939,1436286887934,33.801,3.218,-13.917
5940,1436286887955,33.801,3.218,-13.917
5941,1436286887974,34.111,3.218,-13.917
5942,1436286887991,34.111,3.218,-13.917
5943,1436286888013,34.111,3.218,-13.917
5944,1436286888035,34.111,3.218,-13.917
5945,1436286888053,34.111,3.218,-13.917
5946,1436286888076,34.111,3.218,-13.917
5947,1436286888093,34.111,3.218,-13.917
5948,1436286888115,34.111,3.218,-13.917
5949,1436286888135,34.111,3.218,-13.917
5950,1436286888156,34.111,3.218,-13.917
5951,1436286888173,34.111,3.218,-13.917
5952,1436286888195,34.111,3.218,-13.917
5953,1436286888214,34.111,3.218,-13.917
5954,1436286888235,34.111,3.218,-13.917
5955,1436286888255,34.111,3.218,-13.917
5956,1436286888284,34.111,3.218,-13.917
5957,1436286888301,34.111,3.218,-13.917
5958,1436286888311,34.111,3.218,-13.917
5959,1436286888332,34.111,3.218,-13.917
5960,1436286888418,34.111,3.218,-13.917
5961,1436286888419,34.111,3.218,-13.917
5962,1436286888420,34.111,3.218,-13.917
5963,1436286888421,34.111,3.218,-13.917
5964,1436286888455,33.801,3.218,-13.917
5965,1436286888456,33.801,3.218,-13.917
5966,1436286888479,33.801,3.218,-13.917
5967,1436286888495,33.801,3.218,-13.917
5968,1436286888512,33.801,3.218,-13.917
5969,1436286888532,33.801,3.218,-13.917
5970,1436286888570,33.447,3.218,-13.917
5971,1436286888572,33.447,3.218,-13.917
5972,1436286888599,33.447,3.218,-14.231
5973,1436286888613,33.447,3.218,-14.231
5974,1436286888632,33.447,3.218,-14.231
5975,1436286888655,33.447,3.218,-14.231
5976,1436286888675,33.447,3.218,-14.231
5977,1436286888695,33.447,3.218,-14.231
5978,1436286888715,33.447,3.218,-14.231
5979,1436286888735,33.447,3.218,-14.231
5980,1436286888754,33.447,3.218,-14.231
5981,1436286888775,33.447,3.218,-14.231
5982,1436286888795,33.813,3.218,-14.231
5983,1436286888815,33.813,3.218,-14.231
5984,1436286888833,33.813,3.218,-14.231
5985,1436286888854,33.813,3.218,-14.231
5986,1436286888875,33.813,2.909,-14.231
5987,1436286888894,33.813,2.909,-13.891
5988,1436286888915,34.226,2.909,-13.891
5989,1436286888935,34.226,2.909,-13.891
5990,1436286888955,34.226,2.575,-13.891
5991,1436286888979,34.226,2.575,-13.54
5992,1436286888997,34.226,2.575,-13.54
5993,1436286889014,34.535,2.575,-13.54
5994,1436286889035,34.535,2.575,-13.54
5995,1436286889054,34.535,2.575,-13.54
5996,1436286889073,34.535,2.575,-13.54
5997,1436286889093,34.535,2.575,-13.54
5998,1436286889113,34.535,2.575,-13.54
5999,1436286889184,34.535,2.575,-13.54
6000,1436286889185,34.535,2.575,-13.54
6001,1436286889186,34.535,2.575,-13.54
6002,1436286889195,34.175,2.575,-13.208
6003,1436286889213,34.175,2.575,-13.208
6004,1436286889234,34.175,2.575,-13.208
6005,1436286889253,34.175,2.575,-13.208
6006,1436286889278,34.175,2.575,-13.208
6007,1436286889294,34.175,2.575,-13.208
6008,1436286889314,34.175,2.575,-13.208
6009,1436286889333,34.175,2.575,-13.208
6010,1436286889354,34.175,2.575,-13.208
6011,1436286889376,34.175,2.575,-13.208
6012,1436286889396,34.175,2.575,-13.208
6013,1436286889416,33.842,2.903,-13.208
6014,1436286889436,33.842,2.903,-13.525
6015,1436286889456,33.842,2.903,-13.525
6016,1436286889475,33.842,2.903,-13.525
6017,1436286889496,33.842,2.903,-13.525
6018,1436286889516,33.842,2.903,-13.525
6019,1436286889536,33.842,2.903,-13.525
6020,1436286889556,33.842,2.903,-13.525
6021,1436286889574,33.842,2.903,-13.902
6022,1436286889596,33.842,2.903,-13.902
6023,1436286889616,33.842,2.903,-13.902
6024,1436286889636,33.537,2.903,-13.902
6025,1436286889656,33.537,2.903,-13.902
6026,1436286889675,33.537,2.903,-13.902
6027,1436286889695,33.537,2.903,-14.207
6028,1436286889716,33.537,2.903,-14.207
6029,1436286889737,33.537,3.207,-14.207
6030,1436286889756,33.123,3.207,-14.207
6031,1436286889775,33.123,3.207,-14.207
6032,1436286889795,33.123,3.207,-14.207
6033,1436286889815,33.123,3.207,-14.207
6034,1436286889842,33.123,3.207,-14.207
6035,1436286889914,32.798,3.207,-14.207
6036,1436286889915,32.798,3.207,-14.207
6037,1436286889916,32.798,3.207,-14.559
6038,1436286889917,32.798,3.207,-14.559
6039,1436286889935,32.798,3.207,-14.559
6040,1436286889956,32.798,3.207,-14.559
6041,1436286889978,32.798,3.207,-14.559
6042,1436286889995,32.798,3.207,-14.559
6043,1436286890013,32.798,3.207,-14.559
6044,1436286890038,32.798,3.207,-14.559
6045,1436286890054,32.798,3.207,-14.559
6046,1436286890077,32.798,2.844,-14.559
6047,1436286890104,33.117,2.844,-14.559
6048,1436286890114,33.117,2.844,-14.559
6049,1436286890137,33.117,2.844,-14.559
6050,1436286890156,33.436,2.523,-14.559
6051,1436286890178,33.436,2.523,-14.559
6052,1436286890196,33.436,2.523,-14.559
6053,1436286890216,33.436,2.523,-14.559
6054,1436286890236,33.436,2.523,-14.559
6055,1436286890256,33.436,2.523,-14.225
6056,1436286890276,33.436,2.523,-14.225
6057,1436286890296,33.436,2.523,-14.225
6058,1436286890316,33.436,2.523,-14.225
6059,1436286890335,33.436,2.523,-14.225
6060,1436286890355,33.436,2.523,-14.225
6061,1436286890381,33.436,2.822,-14.225
6062,1436286890394,33.116,2.822,-14.225
6063,1436286890413,33.116,2.822,-14.225
6064,1436286890433,33.116,2.822,-14.225
6065,1436286890456,33.116,3.176,-14.225
6066,1436286890477,33.116,3.176,-14.225
6067,1436286890498,33.116,3.176,-14.225
6068,1436286890517,33.116,3.176,-14.225
6069,1436286890536,33.116,3.176,-14.225
6070,1436286890555,33.116,3.176,-14.225
6071,1436286890575,33.116,3.176,-14.225
6072,1436286890604,33.116,3.176,-14.225
6073,1436286890676,33.116,3.176,-14.225
6074,1436286890677,33.116,3.176,-14.225
6075,1436286890678,33.116,3.176,-14.225
6076,1436286890679,33.116,3.176,-14.225
6077,1436286890694,33.116,2.83,-14.225
6078,1436286890725,33.116,2.83,-14.225
6079,1436286890734,33.517,2.83,-14.225
6080,1436286890766,33.517,2.444,-14.225
6081,1436286890774,33.517,2.444,-14.225
6082,1436286890795,33.863,2.444,-14.225
6083,1436286890820,33.863,2.131,-14.225
6084,1436286890835,33.863,2.131,-14.225
6085,1436286890857,33.863,2.131,-14.225
6086,1436286890875,33.863,2.131,-14.225
6087,1436286890894,33.863,2.131,-14.225
6088,1436286890917,33.863,2.131,-14.225
6089,1436286890937,33.863,2.131,-14.225
6090,1436286890957,33.863,2.131,-14.225
6091,1436286890977,33.863,2.131,-14.225
6092,1436286890996,33.863,2.131,-14.529
6093,1436286891014,33.554,2.131,-14.529
6094,1436286891037,33.554,2.131,-14.529
6095,1436286891061,33.554,2.131,-14.529
6096,1436286891075,33.554,2.131,-14.529
6097,1436286891098,33.554,2.131,-14.529
6098,1436286891119,33.554,2.131,-14.529
6099,1436286891139,33.554,2.131,-14.529
6100,1436286891158,33.554,2.131,-14.529
6101,1436286891174,33.554,2.131,-14.529
6102,1436286891196,33.554,2.131,-14.529
6103,1436286891214,33.554,2.131,-14.529
6104,1436286891240,33.554,2.131,-14.529
6105,1436286891260,33.869,1.786,-14.529
