id,attr_time,attr_x,attr_y,attr_z
5139,1436286870591,1.60065,4.47235,-38.0859
5140,1436286870614,0.724792,6.05469,-38.9267
5141,1436286870631,1.9516,4.47235,-38.0859
5142,1436286870649,1.9516,4.47235,-38.0859
5143,1436286870671,2.4765,6.75812,-36.9095
5144,1436286870690,1.77612,5.35126,-37.9181
5145,1436286870712,1.77612,5.35126,-37.9181
5146,1436286870730,2.4765,5.35126,-36.9095
5147,1436286870750,1.07574,5.35126,-36.9095
5148,1436286870769,1.07574,5.35126,-36.9095
5149,1436286870789,0.900269,4.47235,-38.4216
5150,1436286870809,1.24969,4.47235,-37.7502
5151,1436286870828,1.24969,4.47235,-37.7502
5152,1436286870848,1.42517,5.0003,-38.591
5153,1436286870869,1.77612,4.64935,-37.9181
5154,1436286870888,1.77612,4.64935,-37.9181
5155,1436286870908,1.77612,4.64935,-38.2538
5156,1436286870928,1.24969,4.47235,-39.0945
5157,1436286870947,1.24969,4.47235,-39.0945
5158,1436286870965,1.60065,4.82483,-37.413
5159,1436286870987,1.9516,4.82483,-37.413
5160,1436286871007,1.9516,4.82483,-37.413
5161,1436286871026,1.9516,5.17578,-36.7401
5162,1436286871046,-0.151062,4.82483,-37.413
5163,1436286871065,-0.151062,4.82483,-37.413
5164,1436286871084,2.12555,5.35126,-37.2452
5165,1436286871106,1.77612,6.40717,-37.2452
5166,1436286871125,1.77612,6.40717,-37.2452
5167,1436286871146,1.9516,6.23016,-37.7502
5168,1436286871165,2.30103,4.47235,-37.413
5169,1436286871183,2.30103,4.47235,-37.413
5170,1436286871204,2.30103,4.47235,-36.7401
5171,1436286871392,2.82745,4.29688,-37.9181
5172,1436286871393,2.82745,4.29688,-37.9181
5173,1436286871394,1.07574,5.0003,-37.2452
5174,1436286871395,2.82745,6.05469,-38.2538
5175,1436286871396,2.82745,6.05469,-38.2538
5176,1436286871397,-0.151062,7.98798,-37.7502
5177,1436286871398,0.900269,8.34045,-38.4216
5178,1436286871399,0.900269,8.34045,-38.4216
5179,1436286871400,0.900269,7.28607,-38.4216
5180,1436286871401,0.724792,7.10907,-37.9181
5181,1436286871421,0.724792,7.10907,-37.9181
5182,1436286871443,0.900269,6.23016,-37.0773
5183,1436286871459,2.12555,4.64935,-39.5996
5184,1436286871480,2.12555,4.64935,-39.5996
5185,1436286871500,1.07574,5.0003,-39.9353
5186,1436286871520,1.9516,4.47235,-37.7502
5187,1436286871539,1.9516,4.47235,-37.7502
5188,1436286871559,1.9516,4.1214,-37.413
5189,1436286871579,2.82745,4.64935,-38.9267
5190,1436286871599,2.82745,4.64935,-38.9267
5191,1436286871619,0.724792,6.05469,-39.5996
5192,1436286871639,1.24969,5.17578,-37.7502
5193,1436286871658,1.24969,5.17578,-37.7502
5194,1436286871678,1.24969,4.82483,-38.4216
5195,1436286871699,1.9516,4.1214,-38.0859
5196,1436286871717,1.9516,4.1214,-38.0859
5197,1436286871738,3.0014,4.47235,-38.4216
5198,1436286871757,1.42517,6.05469,-37.5809
5199,1436286871776,1.42517,6.05469,-37.5809
5200,1436286871797,2.30103,5.17578,-38.7589
5201,1436286871816,1.77612,5.0003,-37.5809
5202,1436286871838,1.77612,5.0003,-37.5809
5203,1436286871856,1.9516,4.82483,-37.0773
5204,1436286871876,1.42517,5.70374,-37.2452
5205,1436286871896,1.42517,5.70374,-37.2452
5206,1436286871915,2.12555,3.59344,-38.591
5207,1436286871935,1.24969,3.77045,-38.4216
5208,1436286871954,1.24969,3.77045,-38.4216
5209,1436286871974,2.30103,3.77045,-37.7502
5210,1436286871994,2.4765,3.59344,-37.2452
5211,1436286872014,2.4765,3.59344,-37.2452
5212,1436286872036,1.42517,5.35126,-37.5809
5213,1436286872054,1.77612,4.29688,-37.5809
5214,1436286872073,1.77612,4.29688,-37.5809
5215,1436286872091,0.724792,3.59344,-38.2538
5216,1436286872113,1.24969,5.17578,-38.0859
5217,1436286872132,1.24969,5.17578,-38.0859
5218,1436286872152,2.65198,4.47235,-37.413
5219,1436286872174,0.37384,4.64935,-37.9181
5220,1436286872192,0.37384,4.64935,-37.9181
5221,1436286872211,2.65198,4.82483,-38.7589
5222,1436286872232,-0.67749,4.29688,-37.5809
5223,1436286872251,-0.67749,4.29688,-37.5809
5224,1436286872271,2.30103,3.77045,-39.0945
5225,1436286872291,0.549316,4.47235,-37.7502
5226,1436286872309,0.549316,4.47235,-37.7502
5227,1436286872330,2.30103,3.06702,-37.7502
5228,1436286872350,1.60065,3.77045,-38.4216
5229,1436286872370,1.60065,3.77045,-38.4216
5230,1436286872389,0.37384,4.29688,-39.2624
5231,1436286872408,0.549316,4.82483,-38.0859
5232,1436286872428,0.549316,4.82483,-38.0859
5233,1436286872448,0.549316,4.1214,-37.413
5234,1436286872469,1.60065,4.82483,-38.0859
5235,1436286872488,1.60065,4.82483,-38.0859
5236,1436286872507,1.07574,4.29688,-38.591
5237,1436286872528,1.60065,2.71454,-37.7502
5238,1436286872546,1.60065,2.71454,-37.7502
5239,1436286872569,1.07574,4.64935,-38.591
5240,1436286872586,1.9516,3.77045,-38.0859
5241,1436286872606,1.9516,3.77045,-38.0859
5242,1436286872625,1.24969,6.23016,-38.0859
5243,1436286872646,2.82745,5.35126,-39.2624
5244,1436286872668,2.82745,5.35126,-39.2624
5245,1436286872685,1.42517,4.64935,-38.2538
5246,1436286872705,1.9516,4.1214,-37.413
5247,1436286872725,1.9516,4.1214,-37.413
5248,1436286872745,1.24969,4.82483,-38.0859
5249,1436286872764,2.82745,4.64935,-37.2452
5250,1436286872784,2.82745,4.64935,-37.2452
5251,1436286872803,1.42517,6.40717,-38.591
5252,1436286872824,2.12555,5.0003,-38.591
5253,1436286872843,2.12555,5.0003,-38.591
5254,1436286872865,1.77612,4.64935,-38.2538
5255,1436286872883,1.07574,5.0003,-39.5996
5256,1436286872901,1.07574,5.0003,-39.5996
5257,1436286872923,1.24969,4.47235,-39.0945
5258,1436286872942,2.30103,4.47235,-37.413
5259,1436286872961,2.30103,4.47235,-37.413
5260,1436286872982,2.30103,3.41797,-38.0859
5261,1436286873002,2.4765,3.94592,-39.9353
5262,1436286873022,2.4765,3.94592,-39.9353
5263,1436286873041,1.60065,4.82483,-38.4216
5264,1436286873063,1.9516,3.06702,-38.4216
5265,1436286873079,1.9516,3.06702,-38.4216
5266,1436286873099,0.900269,3.77045,-38.4216
5267,1436286873119,1.24969,5.87921,-37.7502
5268,1436286873140,1.24969,5.87921,-37.7502
5269,1436286873160,1.60065,5.52826,-37.413
5270,1436286873179,0.900269,4.47235,-38.0859
5271,1436286873199,0.900269,4.47235,-38.0859
5272,1436286873219,2.12555,5.35126,-37.5809
5273,1436286873239,1.77612,3.59344,-38.2538
5274,1436286873258,1.77612,3.59344,-38.2538
5275,1436286873278,1.42517,4.64935,-37.5809
5276,1436286873300,0.37384,3.94592,-37.9181
5277,1436286873317,0.37384,3.94592,-37.9181
5278,1436286873337,1.42517,4.64935,-39.5996
5279,1436286873358,2.12555,4.29688,-38.9267
5280,1436286873377,2.12555,4.29688,-38.9267
5281,1436286873394,1.77612,4.29688,-36.5723
5282,1436286873417,2.12555,5.70374,-37.2452
5283,1436286873434,2.12555,5.70374,-37.2452
5284,1436286873456,1.07574,3.59344,-38.2538
5285,1436286873476,2.4765,4.29688,-37.5809
5286,1436286873498,2.4765,4.29688,-37.5809
5287,1436286873515,1.60065,4.47235,-37.7502
5288,1436286873535,1.24969,4.82483,-37.0773
5289,1436286873554,1.24969,4.82483,-37.0773
5290,1436286873574,0.724792,4.29688,-38.2538
5291,1436286873594,-0.151062,3.77045,-39.4318
5292,1436286873614,-0.151062,3.77045,-39.4318
5293,1436286873633,3.35236,4.47235,-37.7502
5294,1436286873654,1.24969,4.1214,-38.0859
5295,1436286873673,1.24969,4.1214,-38.0859
5296,1436286873693,2.30103,5.17578,-37.0773
5297,1436286873711,1.24969,3.06702,-39.0945
5298,1436286873732,1.24969,3.06702,-39.0945
5299,1436286873752,1.9516,4.47235,-39.4318
5300,1436286873771,0.0244141,4.29688,-38.2538
5301,1436286873794,0.0244141,4.29688,-38.2538
5302,1436286873811,1.60065,4.1214,-38.0859
5303,1436286873831,2.4765,4.64935,-38.2538
5304,1436286873851,2.4765,4.64935,-38.2538
5305,1436286873870,1.24969,4.82483,-37.7502
5306,1436286873889,1.77612,3.24249,-39.2624
5307,1436286873910,1.77612,3.24249,-39.2624
5308,1436286873929,3.0014,4.82483,-39.0945
5309,1436286873950,0.900269,4.47235,-37.413
5310,1436286873969,0.900269,4.47235,-37.413
5311,1436286873989,1.77612,4.64935,-38.591
5312,1436286874009,2.65198,3.77045,-37.0773
5313,1436286874029,2.65198,3.77045,-37.0773
5314,1436286874048,1.77612,4.64935,-39.2624
5315,1436286874068,1.24969,4.47235,-38.4216
5316,1436286874090,1.24969,4.47235,-38.4216
5317,1436286874107,1.77612,5.70374,-37.9181
5318,1436286874128,1.60065,3.77045,-36.4044
5319,1436286874147,1.60065,3.77045,-36.4044
5320,1436286874167,2.4765,3.59344,-38.591
5321,1436286874187,-0.151062,3.41797,-39.0945
5322,1436286874205,-0.151062,3.41797,-39.0945
5323,1436286874226,3.0014,3.77045,-38.0859
5324,1436286874245,2.82745,3.94592,-38.9267
5325,1436286874265,2.82745,3.94592,-38.9267
5326,1436286874286,2.82745,5.0003,-38.591
5327,1436286874305,2.4765,3.94592,-37.9181
5328,1436286874327,2.4765,3.94592,-37.9181
5329,1436286874345,1.9516,4.1214,-38.0859
5330,1436286874365,1.24969,5.17578,-37.413
5331,1436286874384,1.24969,5.17578,-37.413
5332,1436286874404,0.549316,4.82483,-38.4216
5333,1436286874425,1.42517,5.70374,-38.2538
5334,1436286874443,1.42517,5.70374,-38.2538
5335,1436286874463,1.9516,4.47235,-38.0859
5336,1436286874484,1.9516,5.17578,-37.7502
5337,1436286874503,1.9516,5.17578,-37.7502
5338,1436286874523,2.12555,3.59344,-38.591
5339,1436286874543,1.42517,4.29688,-39.2624
5340,1436286874561,1.42517,4.29688,-39.2624
5341,1436286874582,2.4765,3.59344,-36.5723
5342,1436286874601,2.82745,3.94592,-37.2452
5343,1436286874624,2.82745,3.94592,-37.2452
5344,1436286874641,1.60065,5.17578,-38.0859
5345,1436286874661,0.198364,6.23016,-37.7502
5346,1436286874681,0.198364,6.23016,-37.7502
5347,1436286874698,1.77612,5.35126,-39.5996
5348,1436286874723,2.12555,4.64935,-38.2538
5349,1436286874739,2.12555,4.64935,-38.2538
5350,1436286874759,2.4765,4.29688,-37.2452
5351,1436286874779,0.900269,4.1214,-37.7502
5352,1436286874799,0.900269,4.1214,-37.7502
5353,1436286874819,1.24969,3.77045,-38.0859
5354,1436286874838,2.12555,6.05469,-36.9095
5355,1436286874858,2.12555,6.05469,-36.9095
5356,1436286874878,2.12555,5.35126,-37.9181
5357,1436286874898,0.37384,3.94592,-36.9095
5358,1436286874920,0.37384,3.94592,-36.9095
5359,1436286874937,3.0014,4.82483,-36.4044
5360,1436286874956,1.60065,4.82483,-36.0687
5361,1436286874977,1.60065,4.82483,-36.0687
5362,1436286874996,1.9516,4.47235,-38.4216
5363,1436286875018,1.60065,4.1214,-37.413
5364,1436286875036,1.60065,4.1214,-37.413
5365,1436286875054,2.30103,6.93359,-38.0859
5366,1436286875076,3.0014,4.1214,-38.0859
5367,1436286875093,3.0014,4.1214,-38.0859
5368,1436286875117,2.4765,5.0003,-37.9181
5369,1436286875135,0.549316,3.77045,-37.7502
5370,1436286875154,0.549316,3.77045,-37.7502
5371,1436286875174,0.724792,5.35126,-38.2538
5372,1436286875194,1.77612,3.94592,-37.5809
5373,1436286875214,1.77612,3.94592,-37.5809
5374,1436286875232,1.24969,5.17578,-39.4318
5375,1436286875256,3.17688,3.59344,-38.591
5376,1436286875273,3.17688,3.59344,-38.591
5377,1436286875293,2.4765,5.0003,-37.9181
5378,1436286875313,1.77612,5.35126,-38.9267
5379,1436286875331,1.77612,5.35126,-38.9267
5380,1436286875354,1.24969,6.93359,-37.7502
5381,1436286875371,1.9516,4.1214,-37.0773
5382,1436286875391,1.9516,4.1214,-37.0773
5383,1436286875412,1.60065,5.52826,-36.7401
5384,1436286875430,2.12555,5.35126,-37.9181
5385,1436286875451,2.12555,5.35126,-37.9181
5386,1436286875471,0.37384,5.35126,-38.9267
5387,1436286875491,1.07574,5.0003,-37.5809
5388,1436286875509,1.07574,5.0003,-37.5809
5389,1436286875530,0.724792,5.0003,-37.5809
5390,1436286875549,1.9516,4.1214,-38.0859
5391,1436286875569,1.9516,4.1214,-38.0859
5392,1436286875589,1.77612,5.0003,-35.8994
5393,1436286875610,1.24969,5.52826,-38.7589
5394,1436286875629,1.24969,5.52826,-38.7589
5395,1436286875651,1.42517,4.64935,-37.9181
5396,1436286875668,0.900269,3.41797,-38.0859
5397,1436286875687,0.900269,3.41797,-38.0859
5398,1436286875708,0.37384,6.75812,-38.2538
5399,1436286875728,3.52783,4.29688,-36.9095
5400,1436286875749,3.52783,4.29688,-36.9095
5401,1436286875766,1.42517,4.29688,-38.2538
5402,1436286875787,1.9516,4.47235,-37.413
5403,1436286875807,1.9516,4.47235,-37.413
5404,1436286875824,1.07574,5.70374,-38.591
5405,1436286875849,1.60065,3.06702,-37.413
5406,1436286875864,1.60065,3.06702,-37.413
5407,1436286875885,1.60065,3.06702,-37.0773
5408,1436286875906,3.17688,5.35126,-39.2624
5409,1436286875925,3.17688,5.35126,-39.2624
5410,1436286875944,3.17688,4.64935,-37.2452
5411,1436286875965,0.37384,5.0003,-37.9181
5412,1436286875984,0.37384,5.0003,-37.9181
5413,1436286876004,1.42517,4.29688,-37.2452
5414,1436286876024,1.42517,3.59344,-37.5809
5415,1436286876045,1.42517,3.59344,-37.5809
5416,1436286876063,2.12555,4.64935,-37.5809
5417,1436286876081,1.24969,4.82483,-38.0859
5418,1436286876102,1.24969,4.82483,-38.0859
5419,1436286876122,1.77612,3.94592,-38.2538
5420,1436286876143,1.07574,5.35126,-38.9267
5421,1436286876162,1.07574,5.35126,-38.9267
5422,1436286876181,2.82745,4.29688,-38.2538
5423,1436286876202,0.37384,5.35126,-38.2538
5424,1436286876221,0.37384,5.35126,-38.2538
5425,1436286876241,3.17688,5.0003,-36.5723
5426,1436286876261,2.4765,5.0003,-37.9181
5427,1436286876283,2.4765,5.0003,-37.9181
5428,1436286876300,0.198364,5.17578,-37.0773
5429,1436286876318,1.77612,5.0003,-37.9181
5430,1436286876340,1.77612,5.0003,-37.9181
5431,1436286876358,2.30103,4.47235,-38.4216
5432,1436286876382,1.60065,4.1214,-38.7589
5433,1436286876400,1.60065,4.1214,-38.7589
5434,1436286876419,2.12555,4.64935,-38.2538
5435,1436286876438,2.12555,5.70374,-37.2452
5436,1436286876458,2.12555,5.70374,-37.2452
5437,1436286876480,1.24969,5.17578,-37.7502
5438,1436286876498,1.07574,3.24249,-39.2624
5439,1436286876517,1.07574,3.24249,-39.2624
5440,1436286876537,1.24969,4.82483,-38.0859
5441,1436286876557,2.82745,2.53906,-38.591
5442,1436286876576,2.82745,2.53906,-38.591
5443,1436286876596,1.60065,5.52826,-38.7589
5444,1436286876616,1.77612,3.59344,-37.9181
5445,1436286876634,1.77612,3.59344,-37.9181
5446,1436286876656,2.12555,3.94592,-37.5809
5447,1436286876677,2.4765,4.29688,-38.2538
5448,1436286876695,2.4765,4.29688,-38.2538
5449,1436286876715,0.0244141,5.35126,-37.9181
5450,1436286876735,2.30103,4.1214,-37.7502
5451,1436286876754,2.30103,4.1214,-37.7502
5452,1436286876777,1.9516,4.82483,-37.0773
5453,1436286876794,2.12555,4.64935,-37.5809
5454,1436286876813,2.12555,4.64935,-37.5809
5455,1436286876834,2.12555,3.94592,-38.2538
5456,1436286876853,2.30103,5.52826,-38.7589
5457,1436286876873,2.30103,5.52826,-38.7589
5458,1436286876893,1.60065,5.17578,-38.0859
5459,1436286876913,1.24969,5.87921,-38.7589
5460,1436286876933,1.24969,5.87921,-38.7589
5461,1436286876950,0.198364,4.47235,-37.7502
5462,1436286876974,2.12555,2.89154,-38.2538
5463,1436286876991,2.12555,2.89154,-38.2538
5464,1436286877011,3.0014,4.82483,-38.7589
5465,1436286877032,2.30103,4.1214,-38.4216
5466,1436286877051,2.30103,4.1214,-38.4216
5467,1436286877071,-0.151062,5.17578,-38.7589
5468,1436286877090,2.82745,4.64935,-38.2538
5469,1436286877110,2.82745,4.64935,-38.2538
5470,1436286877129,1.77612,4.64935,-38.591
5471,1436286877150,1.77612,5.35126,-37.9181
5472,1436286877170,1.77612,5.35126,-37.9181
5473,1436286877189,1.77612,4.64935,-37.9181
5474,1436286877209,1.42517,5.35126,-37.2452
5475,1436286877228,1.42517,5.35126,-37.2452
5476,1436286877251,0.37384,4.29688,-38.2538
5477,1436286877267,1.60065,3.41797,-37.7502
5478,1436286877288,1.60065,3.41797,-37.7502
5479,1436286877308,1.60065,5.52826,-37.7502
5480,1436286877328,0.724792,5.35126,-37.9181
5481,1436286877350,0.724792,5.35126,-37.9181
5482,1436286877367,1.24969,4.82483,-36.7401
5483,1436286877387,2.12555,5.35126,-37.9181
5484,1436286877407,2.12555,5.35126,-37.9181
5485,1436286877425,1.07574,4.29688,-37.9181
5486,1436286877447,1.42517,2.89154,-40.6082
5487,1436286877466,1.42517,2.89154,-40.6082
5488,1436286877484,0.900269,3.77045,-38.4216
5489,1436286877506,2.30103,3.77045,-38.0859
5490,1436286877525,2.30103,3.77045,-38.0859
5491,1436286877547,1.60065,6.23016,-37.7502
5492,1436286877564,1.42517,4.29688,-37.5809
5493,1436286877583,1.42517,4.29688,-37.5809
5494,1436286877604,2.30103,6.58264,-38.4216
5495,1436286877624,1.42517,5.35126,-37.2452
5496,1436286877646,1.42517,5.35126,-37.2452
5497,1436286877662,0.37384,3.94592,-38.591
5498,1436286877683,0.724792,5.0003,-36.5723
5499,1436286877703,0.724792,5.0003,-36.5723
5500,1436286877722,1.60065,3.77045,-38.7589
5501,1436286877745,0.900269,3.77045,-38.0859
5502,1436286877760,0.900269,3.77045,-38.0859
5503,1436286877782,1.07574,5.0003,-37.5809
5504,1436286877801,0.724792,3.24249,-37.9181
5505,1436286877821,0.724792,3.24249,-37.9181
5506,1436286877843,1.42517,3.59344,-37.5809
5507,1436286877861,2.12555,4.64935,-37.9181
5508,1436286877880,2.12555,4.64935,-37.9181
5509,1436286877901,1.42517,3.94592,-37.5809
5510,1436286877920,2.12555,3.59344,-38.2538
5511,1436286877938,2.12555,3.59344,-38.2538
5512,1436286877959,1.07574,5.0003,-38.9267
5513,1436286877978,1.42517,4.64935,-38.2538
5514,1436286877999,1.42517,4.64935,-38.2538
5515,1436286878019,0.198364,5.52826,-36.4044
5516,1436286878039,2.4765,3.59344,-38.591
5517,1436286878058,2.4765,3.59344,-38.591
5518,1436286878078,1.77612,3.94592,-37.2452
5519,1436286878098,1.77612,3.59344,-37.9181
5520,1436286878117,1.77612,3.59344,-37.9181
5521,1436286878140,0.549316,5.17578,-38.7589
5522,1436286878157,2.82745,3.94592,-37.5809
5523,1436286878177,2.82745,3.94592,-37.5809
5524,1436286878197,2.65198,2.01263,-39.4318
5525,1436286878217,1.77612,5.35126,-38.2538
5526,1436286878238,1.77612,5.35126,-38.2538
5527,1436286878255,1.77612,5.0003,-37.5809
5528,1436286878276,1.77612,5.0003,-37.2452
5529,1436286878294,1.77612,5.0003,-37.2452
5530,1436286878315,1.77612,5.0003,-39.2624
5531,1436286878335,1.60065,4.47235,-37.413
5532,1436286878354,1.60065,4.47235,-37.413
5533,1436286878375,0.724792,4.29688,-37.9181
5534,1436286878394,0.37384,5.35126,-38.2538
5535,1436286878414,0.37384,5.35126,-38.2538
5536,1436286878433,0.549316,4.82483,-38.7589
5537,1436286878454,0.37384,3.24249,-37.9181
5538,1436286878474,0.37384,3.24249,-37.9181
5539,1436286878493,1.42517,3.59344,-38.2538
5540,1436286878513,0.900269,4.47235,-39.0945
5541,1436286878533,0.900269,4.47235,-39.0945
5542,1436286878552,1.60065,4.1214,-38.7589
5543,1436286878571,1.42517,3.59344,-37.5809
5544,1436286878592,1.42517,3.59344,-37.5809
5545,1436286878610,2.12555,4.29688,-38.2538
5546,1436286878632,2.82745,3.59344,-37.9181
5547,1436286878651,2.82745,3.59344,-37.9181
5548,1436286878673,1.9516,5.87921,-39.0945
5549,1436286878691,1.24969,4.1214,-37.413
5550,1436286878710,1.24969,4.1214,-37.413
5551,1436286878730,1.9516,4.47235,-38.0859
5552,1436286878748,2.4765,6.05469,-36.9095
5553,1436286878769,2.4765,6.05469,-36.9095
5554,1436286878788,-0.151062,5.17578,-39.4318
5555,1436286878809,2.12555,6.05469,-38.591
5556,1436286878829,2.12555,6.05469,-38.591
5557,1436286878848,1.77612,5.70374,-37.2452
5558,1436286878869,1.77612,3.24249,-38.2538
5559,1436286878888,1.77612,3.24249,-38.2538
5560,1436286878908,1.42517,5.35126,-37.5809
5561,1436286878928,1.9516,4.47235,-37.7502
5562,1436286878946,1.9516,4.47235,-37.7502
5563,1436286878970,1.77612,6.05469,-38.2538
5564,1436286878987,2.12555,5.0003,-38.591
5565,1436286879006,2.12555,5.0003,-38.591
5566,1436286879027,1.9516,4.1214,-38.7589
5567,1436286879046,0.198364,5.52826,-37.7502
5568,1436286879065,0.198364,5.52826,-37.7502
5569,1436286879085,2.12555,4.64935,-37.2452
5570,1436286879104,1.42517,4.29688,-37.5809
5571,1436286879125,1.42517,4.29688,-37.5809
5572,1436286879145,0.724792,5.70374,-37.5809
5573,1436286879167,1.42517,3.94592,-37.5809
5574,1436286879184,1.42517,3.94592,-37.5809
5575,1436286879204,1.42517,4.64935,-38.591
5576,1436286879224,-0.326538,4.29688,-38.9267
5577,1436286879243,-0.326538,4.29688,-38.9267
5578,1436286879265,1.24969,3.77045,-37.413
5579,1436286879282,1.42517,3.94592,-39.5996
5580,1436286879305,1.42517,3.94592,-39.5996
5581,1436286879321,0.900269,3.77045,-39.0945
5582,1436286879339,1.9516,6.93359,-37.413
5583,1436286879358,1.9516,6.93359,-37.413
5584,1436286879378,1.60065,5.52826,-37.7502
5585,1436286879399,-0.85144,5.87921,-37.7502
5586,1436286879420,-0.85144,5.87921,-37.7502
5587,1436286879440,0.900269,6.93359,-38.7589
5588,1436286879462,2.82745,3.59344,-37.2452
5589,1436286879480,2.82745,3.59344,-37.2452
5590,1436286879503,1.9516,4.47235,-38.0859
5591,1436286879520,1.24969,4.82483,-37.7502
5592,1436286879540,1.24969,4.82483,-37.7502
5593,1436286879558,3.35236,5.52826,-37.413
5594,1436286879580,1.60065,4.82483,-37.413
5595,1436286879597,1.60065,4.82483,-37.413
5596,1436286879619,1.42517,5.0003,-39.2624
5597,1436286879639,1.9516,5.17578,-37.7502
5598,1436286879659,1.9516,5.17578,-37.7502
5599,1436286879678,2.30103,4.47235,-37.0773
5600,1436286879699,1.07574,4.29688,-39.2624
5601,1436286879718,1.07574,4.29688,-39.2624
5602,1436286879737,2.82745,4.29688,-37.9181
5603,1436286879758,1.07574,5.0003,-37.5809
5604,1436286879776,1.07574,5.0003,-37.5809
5605,1436286879799,1.9516,5.17578,-39.4318
5606,1436286879817,0.724792,4.64935,-38.9267
5607,1436286879835,0.724792,4.64935,-38.9267
5608,1436286879856,2.82745,4.64935,-37.5809
5609,1436286879875,0.549316,3.77045,-36.4044
5610,1436286879898,0.549316,3.77045,-36.4044
5611,1436286879915,1.9516,5.87921,-38.7589
5612,1436286879934,0.198364,5.52826,-37.413
5613,1436286879955,0.198364,5.52826,-37.413
5614,1436286879974,2.12555,3.59344,-39.2624
5615,1436286879995,0.900269,5.17578,-39.4318
5616,1436286880014,0.900269,5.17578,-39.4318
5617,1436286880034,2.65198,3.41797,-38.7589
5618,1436286880054,2.65198,6.93359,-37.413
5619,1436286880073,2.65198,6.93359,-37.413
5620,1436286880093,2.30103,5.87921,-38.4216
5621,1436286880112,0.900269,4.47235,-36.7401
5622,1436286880132,0.900269,4.47235,-36.7401
5623,1436286880153,3.87878,5.35126,-38.2538
5624,1436286880172,2.30103,3.77045,-38.7589
5625,1436286880192,2.30103,3.77045,-38.7589
5626,1436286880211,0.549316,5.52826,-38.0859
5627,1436286880231,0.549316,4.47235,-38.4216
5628,1436286880248,0.549316,4.47235,-38.4216
5629,1436286880268,0.900269,5.87921,-37.413
5630,1436286880291,0.724792,5.35126,-39.9353
5631,1436286880310,0.724792,5.35126,-39.9353
5632,1436286880330,1.42517,4.64935,-38.591
5633,1436286880350,2.65198,4.1214,-37.7502
5634,1436286880368,2.65198,4.1214,-37.7502
5635,1436286880389,2.12555,2.89154,-38.591
5636,1436286880408,0.900269,4.1214,-38.7589
5637,1436286880429,0.900269,4.1214,-38.7589
5638,1436286880448,0.724792,5.35126,-36.9095
5639,1436286880469,2.12555,3.94592,-38.2538
5640,1436286880488,2.12555,3.94592,-38.2538
5641,1436286880508,3.0014,4.82483,-37.413
5642,1436286880528,1.9516,4.1214,-38.7589
5643,1436286880547,1.9516,4.1214,-38.7589
5644,1436286880566,2.30103,3.77045,-38.7589
5645,1436286880587,2.82745,3.59344,-38.9267
5646,1436286880606,2.82745,3.59344,-38.9267
5647,1436286880627,2.12555,4.29688,-37.2452
5648,1436286880646,0.724792,4.64935,-37.2452
5649,1436286880668,0.724792,4.64935,-37.2452
5650,1436286880684,2.12555,3.24249,-36.2366
5651,1436286880706,0.0244141,3.24249,-38.9267
5652,1436286880725,0.0244141,3.24249,-38.9267
5653,1436286880745,2.30103,4.1214,-37.7502
5654,1436286880767,1.77612,2.89154,-37.2452
5655,1436286880784,1.77612,2.89154,-37.2452
5656,1436286880804,0.900269,3.77045,-38.0859
5657,1436286880825,1.77612,5.35126,-38.591
5658,1436286880844,1.77612,5.35126,-38.591
5659,1436286880867,3.0014,3.77045,-38.7589
5660,1436286880883,0.0244141,4.64935,-39.2624
5661,1436286880902,0.0244141,4.64935,-39.2624
5662,1436286880923,1.9516,4.47235,-37.7502
5663,1436286880942,0.549316,6.93359,-38.0859
5664,1436286880963,0.549316,6.93359,-38.0859
5665,1436286880982,1.60065,5.17578,-38.0859
5666,1436286881000,1.9516,4.47235,-38.0859
5667,1436286881022,1.9516,4.47235,-38.0859
5668,1436286881040,2.65198,6.23016,-39.0945
5669,1436286881062,1.60065,4.82483,-36.7401
5670,1436286881081,1.60065,4.82483,-36.7401
5671,1436286881100,1.77612,3.94592,-38.2538
5672,1436286881120,1.42517,3.59344,-38.591
5673,1436286881140,1.42517,3.59344,-38.591
5674,1436286881160,2.30103,4.47235,-38.4216
5675,1436286881180,1.24969,4.1214,-37.413
5676,1436286881199,1.24969,4.1214,-37.413
5677,1436286881218,1.9516,6.93359,-39.0945
5678,1436286881239,1.9516,5.17578,-38.4216
5679,1436286881259,1.9516,5.17578,-38.4216
5680,1436286881278,1.24969,5.17578,-37.0773
5681,1436286881298,1.9516,4.47235,-38.0859
5682,1436286881317,1.9516,4.47235,-38.0859
5683,1436286881337,1.77612,4.64935,-38.2538
5684,1436286881357,2.82745,5.35126,-38.2538
5685,1436286881377,2.82745,5.35126,-38.2538
5686,1436286881397,2.12555,3.94592,-37.2452
5687,1436286881417,2.12555,5.35126,-38.2538
5688,1436286881436,2.12555,5.35126,-38.2538
5689,1436286881456,1.60065,3.77045,-37.7502
5690,1436286881476,2.12555,4.29688,-38.9267
5691,1436286881495,2.12555,4.29688,-38.9267
5692,1436286881515,2.12555,3.94592,-37.9181
5693,1436286881534,0.549316,4.82483,-37.7502
5694,1436286881554,0.549316,4.82483,-37.7502
5695,1436286881574,1.24969,5.17578,-37.0773
5696,1436286881597,1.24969,4.82483,-38.4216
5697,1436286881614,1.24969,4.82483,-38.4216
5698,1436286881634,1.9516,3.41797,-37.7502
5699,1436286881654,1.9516,5.17578,-37.7502
