id,attr_time,attr_x,attr_y,attr_z
2957,1436286828257,32.846,-13.543,-7.873
2958,1436286828271,32.846,-13.543,-7.873
2959,1436286828292,32.846,-13.543,-7.873
2960,1436286828314,32.846,-13.543,-8.209
2961,1436286828334,32.846,-13.543,-8.209
2962,1436286828354,32.846,-13.543,-8.209
2963,1436286828372,32.846,-13.543,-8.209
2964,1436286828392,32.846,-13.543,-8.209
2965,1436286828412,32.846,-13.543,-8.209
2966,1436286828431,32.846,-13.543,-8.209
2967,1436286828454,32.846,-13.543,-8.209
2968,1436286828475,32.846,-13.543,-8.209
2969,1436286828495,32.846,-13.543,-8.209
2970,1436286828513,32.846,-13.543,-8.209
2971,1436286828532,32.846,-13.543,-8.209
2972,1436286828601,32.846,-13.543,-8.209
2973,1436286828602,32.846,-13.543,-8.209
2974,1436286828603,32.537,-13.543,-8.209
2975,1436286828615,32.537,-13.543,-8.209
2976,1436286828634,32.537,-13.543,-8.209
2977,1436286828650,32.537,-13.543,-8.209
2978,1436286828670,32.537,-13.543,-8.209
2979,1436286828692,32.537,-13.543,-8.209
2980,1436286828711,32.537,-13.543,-8.209
2981,1436286828731,32.537,-13.543,-8.209
2982,1436286828751,32.537,-13.543,-8.209
2983,1436286828773,32.537,-13.543,-8.209
2984,1436286828790,32.537,-13.543,-8.209
2985,1436286828813,32.537,-13.543,-8.209
2986,1436286828833,32.537,-13.543,-8.209
2987,1436286828853,32.537,-13.543,-8.209
2988,1436286828873,32.537,-13.543,-8.209
2989,1436286828893,32.537,-13.543,-8.209
2990,1436286828913,32.537,-13.543,-8.209
2991,1436286828933,32.537,-13.543,-8.209
2992,1436286828956,32.537,-13.543,-8.209
2993,1436286828981,32.537,-13.543,-8.209
2994,1436286828991,32.537,-13.543,-8.209
2995,1436286829014,32.537,-13.543,-8.209
2996,1436286829031,32.537,-13.543,-8.209
2997,1436286829051,32.537,-13.543,-8.209
2998,1436286829073,32.537,-13.543,-8.209
2999,1436286829093,32.537,-13.543,-8.209
3000,1436286829112,32.865,-13.543,-8.209
3001,1436286829133,32.865,-13.543,-8.209
3002,1436286829153,32.865,-13.543,-8.209
3003,1436286829173,32.865,-13.543,-8.209
3004,1436286829192,32.865,-13.543,-8.209
3005,1436286829212,32.865,-13.543,-8.518
3006,1436286829302,32.865,-13.543,-8.518
3007,1436286829303,32.865,-13.543,-8.518
3008,1436286829304,32.865,-13.543,-8.518
3009,1436286829305,32.865,-13.543,-8.518
3010,1436286829314,32.865,-13.543,-8.518
3011,1436286829341,32.865,-13.543,-8.518
3012,1436286829352,32.865,-13.543,-8.518
3013,1436286829370,32.865,-13.543,-8.518
3014,1436286829392,32.865,-13.543,-8.518
3015,1436286829412,32.865,-13.543,-8.518
3016,1436286829431,32.865,-13.543,-8.518
3017,1436286829453,32.865,-13.543,-8.518
3018,1436286829471,32.865,-13.543,-8.518
3019,1436286829493,32.865,-13.543,-8.518
3020,1436286829514,32.865,-13.543,-8.518
3021,1436286829534,32.865,-13.543,-8.518
3022,1436286829554,32.865,-13.543,-8.2
3023,1436286829573,32.865,-13.543,-8.2
3024,1436286829594,32.865,-13.543,-8.2
3025,1436286829614,32.865,-13.543,-8.2
3026,1436286829634,32.865,-13.543,-8.2
3027,1436286829654,32.865,-13.543,-8.2
3028,1436286829675,32.865,-13.543,-8.2
3029,1436286829691,33.181,-13.543,-8.2
3030,1436286829714,33.181,-13.543,-8.2
3031,1436286829734,33.181,-13.543,-8.2
3032,1436286829754,33.181,-13.543,-8.2
3033,1436286829773,33.181,-13.543,-8.2
3034,1436286829794,33.181,-13.543,-8.2
3035,1436286829814,33.181,-13.543,-8.2
3036,1436286829834,33.181,-13.543,-8.2
3037,1436286829854,33.181,-13.543,-8.2
3038,1436286829874,33.181,-13.543,-8.2
3039,1436286829895,33.181,-13.543,-8.2
3040,1436286829915,33.181,-13.543,-8.2
3041,1436286829934,33.181,-13.543,-8.2
3042,1436286829965,33.181,-13.543,-8.2
3043,1436286830085,33.181,-13.543,-8.2
3044,1436286830086,33.181,-13.543,-8.2
3045,1436286830087,33.181,-13.543,-8.508
3046,1436286830088,33.181,-13.543,-8.508
3047,1436286830089,33.181,-13.543,-8.508
3048,1436286830090,33.181,-13.543,-8.508
3049,1436286830125,33.181,-13.543,-8.508
3050,1436286830126,33.181,-13.543,-8.508
3051,1436286830136,33.181,-13.236,-8.508
3052,1436286830154,33.181,-13.236,-8.508
3053,1436286830173,33.181,-13.236,-8.508
3054,1436286830192,33.181,-13.236,-8.508
3055,1436286830225,33.181,-13.236,-8.508
3056,1436286830233,33.181,-13.236,-8.508
3057,1436286830254,33.181,-13.236,-8.508
3058,1436286830273,33.181,-13.236,-8.508
3059,1436286830294,33.181,-13.236,-8.508
3060,1436286830314,33.181,-13.236,-8.508
3061,1436286830334,33.181,-13.236,-8.508
3062,1436286830354,33.181,-13.236,-8.508
3063,1436286830374,33.181,-13.236,-8.508
3064,1436286830395,33.181,-13.236,-8.508
3065,1436286830415,33.181,-13.236,-8.184
3066,1436286830435,33.181,-13.236,-8.184
3067,1436286830454,33.181,-13.236,-8.184
3068,1436286830474,32.87,-13.236,-8.184
3069,1436286830493,32.87,-13.236,-8.184
3070,1436286830512,32.87,-13.236,-8.184
3071,1436286830535,32.87,-13.236,-8.184
3072,1436286830554,32.87,-13.236,-8.184
3073,1436286830573,32.87,-13.236,-8.184
3074,1436286830593,32.87,-13.236,-8.184
3075,1436286830615,32.87,-13.236,-8.184
3076,1436286830635,32.87,-13.236,-8.184
3077,1436286830655,32.87,-13.236,-8.184
3078,1436286830675,32.87,-13.236,-8.184
3079,1436286830701,32.87,-13.236,-8.184
3080,1436286830713,32.87,-13.236,-8.184
3081,1436286830732,32.87,-13.236,-8.184
3082,1436286830761,32.87,-13.236,-8.184
3083,1436286830792,32.87,-13.236,-8.184
3084,1436286830793,32.87,-13.236,-8.184
3085,1436286830817,32.87,-13.236,-8.184
3086,1436286830832,32.87,-13.236,-8.184
3087,1436286830852,32.87,-13.236,-8.184
3088,1436286830872,32.87,-13.236,-8.184
3089,1436286830892,32.87,-13.236,-8.184
3090,1436286830913,32.87,-13.236,-8.184
3091,1436286830940,32.87,-13.236,-8.184
3092,1436286830955,32.55,-13.236,-8.184
3093,1436286830978,32.55,-13.236,-8.184
3094,1436286830994,32.55,-13.236,-8.184
3095,1436286831018,32.55,-13.236,-8.184
3096,1436286831034,32.55,-13.236,-8.184
3097,1436286831054,32.55,-13.236,-8.184
3098,1436286831075,32.55,-13.236,-8.184
3099,1436286831095,32.55,-13.236,-8.184
3100,1436286831115,32.55,-13.236,-8.184
3101,1436286831138,32.55,-13.236,-8.184
3102,1436286831152,32.55,-13.236,-7.882
3103,1436286831176,32.55,-13.236,-7.882
3104,1436286831195,32.55,-13.236,-7.882
3105,1436286831215,32.55,-13.236,-7.882
3106,1436286831234,32.55,-13.236,-7.882
3107,1436286831253,32.55,-13.236,-7.882
3108,1436286831274,32.55,-13.236,-7.882
3109,1436286831294,32.55,-13.236,-7.882
3110,1436286831315,32.55,-13.236,-7.882
3111,1436286831334,32.55,-13.236,-7.882
3112,1436286831355,32.55,-13.236,-7.882
3113,1436286831375,32.55,-13.236,-7.882
3114,1436286831396,32.55,-13.236,-7.882
3115,1436286831415,32.55,-13.236,-7.882
3116,1436286831435,32.55,-13.236,-7.882
3117,1436286831455,32.55,-13.236,-7.882
3118,1436286831475,32.55,-13.236,-7.882
3119,1436286831495,32.55,-13.236,-7.882
3120,1436286831517,32.55,-13.236,-7.882
3121,1436286831578,32.55,-13.236,-7.882
3122,1436286831579,32.55,-13.236,-7.882
3123,1436286831580,32.55,-13.236,-7.882
3124,1436286831594,32.55,-13.236,-7.882
3125,1436286831613,32.55,-13.236,-7.882
3126,1436286831633,32.55,-13.236,-7.882
3127,1436286831653,32.55,-13.236,-7.882
3128,1436286831677,32.55,-13.236,-7.882
3129,1436286831694,32.55,-13.236,-7.882
3130,1436286831714,32.55,-13.236,-7.882
3131,1436286831735,32.55,-13.236,-7.882
3132,1436286831753,32.55,-13.236,-7.882
3133,1436286831776,32.55,-13.236,-7.882
3134,1436286831794,32.55,-13.236,-7.882
3135,1436286831845,32.55,-13.236,-7.882
3136,1436286831846,32.55,-13.236,-7.882
3137,1436286831854,32.55,-13.236,-7.882
3138,1436286831876,32.55,-13.236,-7.882
3139,1436286831896,32.55,-13.236,-7.882
3140,1436286831916,32.55,-13.236,-7.882
3141,1436286831936,32.55,-13.236,-7.882
3142,1436286831959,32.55,-13.236,-7.882
3143,1436286831974,32.55,-13.236,-7.882
3144,1436286831996,32.55,-13.236,-7.882
3145,1436286832013,32.55,-13.236,-7.882
3146,1436286832036,32.55,-13.236,-7.882
3147,1436286832054,32.55,-13.236,-7.882
3148,1436286832077,32.55,-13.236,-7.882
3149,1436286832096,32.55,-13.236,-7.882
3150,1436286832116,32.55,-13.236,-7.882
3151,1436286832136,32.55,-13.236,-7.882
3152,1436286832156,32.55,-13.236,-7.882
3153,1436286832176,32.55,-13.236,-7.882
3154,1436286832195,32.55,-13.236,-7.882
3155,1436286832215,32.55,-13.236,-7.882
3156,1436286832243,32.55,-13.236,-7.882
3157,1436286832382,32.55,-13.236,-7.882
3158,1436286832383,32.55,-13.236,-7.882
3159,1436286832384,32.55,-13.236,-7.882
3160,1436286832385,32.55,-13.236,-7.882
3161,1436286832386,32.55,-13.236,-7.882
3162,1436286832387,32.55,-13.236,-7.882
3163,1436286832388,32.55,-13.236,-7.882
3164,1436286832427,32.55,-13.236,-7.882
3165,1436286832450,32.55,-13.236,-7.882
3166,1436286832451,32.55,-13.236,-7.882
3167,1436286832454,32.55,-13.236,-7.882
3168,1436286832474,32.55,-13.236,-7.882
3169,1436286832496,32.55,-13.236,-7.882
3170,1436286832517,32.55,-13.236,-7.882
3171,1436286832535,32.55,-13.236,-7.882
3172,1436286832558,32.55,-13.236,-7.882
3173,1436286832575,32.55,-13.236,-7.882
3174,1436286832594,32.55,-13.236,-7.882
3175,1436286832613,32.55,-13.236,-7.882
3176,1436286832634,32.55,-13.236,-7.882
3177,1436286832655,32.55,-13.236,-7.882
3178,1436286832676,32.55,-13.236,-7.882
3179,1436286832698,32.55,-13.236,-7.882
3180,1436286832717,32.55,-13.236,-7.882
3181,1436286832736,32.55,-13.236,-7.882
3182,1436286832755,32.55,-13.236,-7.882
3183,1436286832778,32.55,-13.236,-7.882
3184,1436286832796,32.55,-13.236,-7.882
3185,1436286832815,32.55,-13.236,-7.882
3186,1436286832835,32.55,-13.236,-7.882
3187,1436286832854,32.55,-13.236,-7.882
3188,1436286832875,32.55,-13.236,-7.882
3189,1436286832898,32.55,-13.236,-7.882
3190,1436286832917,32.55,-13.236,-7.882
3191,1436286832938,32.55,-13.236,-7.882
3192,1436286832959,32.55,-13.236,-7.882
3193,1436286832974,32.55,-13.236,-7.882
3194,1436286832996,32.55,-13.236,-7.882
3195,1436286833015,32.55,-13.236,-7.882
3196,1436286833101,32.55,-13.236,-7.882
3197,1436286833102,32.55,-13.236,-7.882
3198,1436286833103,32.55,-13.236,-7.882
3199,1436286833104,32.55,-13.236,-7.882
3200,1436286833116,32.55,-13.236,-7.882
3201,1436286833134,32.55,-13.236,-7.882
3202,1436286833157,32.55,-13.236,-7.882
3203,1436286833175,32.55,-13.236,-7.882
3204,1436286833194,32.55,-13.236,-7.882
3205,1436286833215,32.55,-13.236,-7.882
3206,1436286833234,32.55,-13.236,-7.882
3207,1436286833256,32.55,-13.236,-7.882
3208,1436286833279,32.55,-13.236,-7.882
3209,1436286833295,32.55,-13.236,-7.882
3210,1436286833316,32.55,-13.236,-7.882
3211,1436286833337,32.55,-13.236,-7.566
3212,1436286833357,32.55,-13.236,-7.566
3213,1436286833376,32.55,-13.236,-7.566
3214,1436286833397,32.55,-13.236,-7.566
3215,1436286833417,32.55,-13.236,-7.566
3216,1436286833437,32.55,-13.236,-7.566
3217,1436286833458,32.234,-13.236,-7.566
3218,1436286833476,32.234,-13.236,-7.566
3219,1436286833496,32.234,-13.236,-7.566
3220,1436286833515,32.234,-13.236,-7.566
3221,1436286833536,32.234,-13.236,-7.566
3222,1436286833558,32.234,-13.236,-7.566
3223,1436286833575,32.234,-13.236,-7.566
3224,1436286833595,32.234,-13.236,-7.566
3225,1436286833618,32.234,-13.236,-7.566
3226,1436286833638,32.234,-13.236,-7.566
3227,1436286833658,32.234,-13.236,-7.566
3228,1436286833678,32.234,-13.236,-7.566
3229,1436286833697,32.234,-13.236,-7.566
3230,1436286833717,32.234,-13.236,-7.566
3231,1436286833735,32.234,-13.236,-7.566
3232,1436286833757,32.234,-13.236,-7.566
3233,1436286833776,32.234,-13.236,-7.566
3234,1436286833876,32.234,-13.236,-7.566
3235,1436286833877,32.546,-13.236,-7.566
3236,1436286833878,32.546,-13.236,-7.566
3237,1436286833879,32.546,-13.236,-7.566
3238,1436286833880,32.546,-13.236,-7.566
3239,1436286833896,32.546,-13.236,-7.566
3240,1436286833918,32.546,-13.236,-7.566
3241,1436286833935,32.546,-13.236,-7.566
3242,1436286833959,32.546,-13.236,-7.566
3243,1436286833986,32.546,-13.236,-7.566
3244,1436286834021,32.546,-13.236,-7.566
3245,1436286834022,32.546,-13.236,-7.884
3246,1436286834052,32.546,-13.236,-7.884
3247,1436286834055,32.546,-13.236,-7.884
3248,1436286834076,32.546,-13.236,-7.884
3249,1436286834096,32.546,-13.236,-7.884
3250,1436286834116,32.546,-13.236,-7.884
3251,1436286834136,32.546,-13.236,-7.884
3252,1436286834156,32.546,-13.236,-7.884
3253,1436286834177,32.546,-13.236,-7.884
3254,1436286834198,32.546,-13.236,-7.884
3255,1436286834217,32.546,-13.236,-7.884
3256,1436286834238,32.546,-13.236,-7.884
3257,1436286834257,32.546,-13.236,-7.884
3258,1436286834282,32.546,-13.236,-7.884
3259,1436286834296,32.546,-13.236,-7.884
3260,1436286834316,32.546,-13.236,-7.884
3261,1436286834336,32.546,-13.236,-7.884
3262,1436286834358,32.546,-13.236,-7.884
3263,1436286834376,32.546,-13.236,-7.884
3264,1436286834398,32.546,-13.236,-7.884
3265,1436286834418,32.546,-13.236,-7.884
3266,1436286834439,32.546,-13.236,-7.884
3267,1436286834458,32.546,-13.236,-7.884
3268,1436286834476,32.546,-13.236,-7.884
3269,1436286834496,32.546,-13.236,-7.884
3270,1436286834516,32.546,-13.236,-7.884
3271,1436286834545,32.546,-13.236,-7.884
3272,1436286834619,32.546,-13.236,-7.884
3273,1436286834620,32.546,-13.236,-7.884
3274,1436286834621,32.546,-13.236,-7.884
3275,1436286834622,32.546,-13.236,-7.884
3276,1436286834636,32.546,-13.236,-7.884
3277,1436286834658,32.546,-13.236,-7.884
3278,1436286834675,32.546,-13.236,-7.884
3279,1436286834696,32.546,-13.236,-7.884
3280,1436286834720,32.546,-13.236,-7.884
3281,1436286834737,32.546,-13.236,-7.884
3282,1436286834757,32.546,-13.236,-7.884
3283,1436286834777,32.546,-13.236,-7.884
3284,1436286834796,32.546,-13.236,-7.884
3285,1436286834816,32.546,-13.236,-7.884
3286,1436286834837,32.546,-13.236,-7.884
3287,1436286834857,32.546,-13.236,-7.884
3288,1436286834876,32.546,-13.236,-7.884
3289,1436286834897,32.546,-13.236,-7.884
3290,1436286834915,32.546,-13.236,-7.884
3291,1436286834936,32.546,-13.236,-7.884
3292,1436286834957,32.546,-13.236,-7.884
3293,1436286834976,32.546,-13.236,-7.884
3294,1436286835029,32.546,-13.236,-7.884
3295,1436286835030,32.546,-13.236,-7.884
3296,1436286835037,32.546,-13.236,-7.884
3297,1436286835058,32.546,-13.236,-7.884
3298,1436286835078,32.546,-13.236,-7.884
3299,1436286835098,32.867,-13.236,-7.884
3300,1436286835118,32.867,-13.236,-7.884
3301,1436286835138,32.867,-13.236,-7.884
3302,1436286835159,32.867,-13.236,-7.884
3303,1436286835177,32.867,-13.236,-7.884
3304,1436286835198,32.867,-13.236,-7.884
3305,1436286835217,32.867,-13.236,-7.884
3306,1436286835237,32.867,-13.236,-7.884
3307,1436286835267,32.867,-13.236,-7.884
3308,1436286835324,32.867,-13.236,-7.884
3309,1436286835325,32.867,-13.236,-7.884
3310,1436286835326,32.867,-13.236,-7.884
3311,1436286835344,32.867,-13.236,-7.884
3312,1436286835356,32.867,-13.236,-7.884
3313,1436286835378,32.867,-13.236,-7.884
3314,1436286835398,32.867,-13.236,-7.884
3315,1436286835416,32.867,-13.236,-7.884
3316,1436286835436,32.867,-13.236,-7.884
3317,1436286835456,32.867,-13.236,-7.884
3318,1436286835478,32.546,-13.236,-7.884
3319,1436286835498,32.546,-13.236,-7.884
3320,1436286835517,32.546,-13.236,-7.572
3321,1436286835537,32.546,-13.236,-7.572
3322,1436286835559,32.546,-13.236,-7.572
3323,1436286835579,32.546,-13.236,-7.572
3324,1436286835599,32.546,-13.236,-7.572
3325,1436286835619,32.546,-13.236,-7.572
3326,1436286835639,32.546,-13.236,-7.572
3327,1436286835659,32.546,-13.236,-7.572
3328,1436286835677,32.546,-13.236,-7.572
3329,1436286835697,32.546,-13.236,-7.572
3330,1436286835720,32.546,-13.236,-7.572
3331,1436286835741,32.546,-13.236,-7.572
3332,1436286835757,32.546,-13.236,-7.572
3333,1436286835782,32.546,-13.236,-7.572
3334,1436286835800,32.546,-13.236,-7.572
3335,1436286835821,32.546,-13.236,-7.572
3336,1436286835841,32.546,-13.236,-7.572
3337,1436286835857,32.546,-13.236,-7.572
3338,1436286835877,32.546,-13.236,-7.572
3339,1436286835897,32.546,-13.236,-7.572
3340,1436286835922,32.546,-13.236,-7.572
3341,1436286835943,32.546,-13.236,-7.876
3342,1436286835964,32.546,-13.236,-7.876
3343,1436286835980,32.546,-13.236,-7.876
3344,1436286836119,32.546,-13.236,-7.876
3345,1436286836120,32.546,-13.236,-7.876
3346,1436286836121,32.546,-13.236,-7.876
3347,1436286836122,32.546,-13.236,-7.876
3348,1436286836123,32.546,-13.236,-7.876
3349,1436286836124,32.546,-13.236,-7.876
3350,1436286836125,32.546,-13.236,-7.876
3351,1436286836138,32.546,-13.236,-7.876
3352,1436286836157,32.546,-13.236,-7.876
3353,1436286836177,32.546,-13.236,-7.876
3354,1436286836197,32.546,-13.236,-7.876
3355,1436286836223,32.546,-13.236,-7.876
3356,1436286836239,32.546,-13.236,-7.876
3357,1436286836258,32.546,-13.236,-7.876
3358,1436286836280,32.546,-13.236,-7.876
3359,1436286836298,32.847,-13.236,-7.876
3360,1436286836319,32.847,-13.236,-7.876
3361,1436286836340,32.847,-13.236,-7.876
3362,1436286836359,32.847,-13.236,-7.876
3363,1436286836380,32.847,-13.236,-7.876
3364,1436286836400,32.847,-13.236,-7.876
3365,1436286836419,32.847,-13.236,-7.876
3366,1436286836440,32.847,-13.236,-7.876
3367,1436286836460,32.847,-13.236,-8.178
3368,1436286836479,32.847,-13.236,-8.178
3369,1436286836499,32.847,-13.236,-8.178
3370,1436286836521,32.847,-13.236,-8.178
3371,1436286836539,32.847,-13.236,-8.178
3372,1436286836557,32.847,-13.236,-8.178
3373,1436286836577,32.847,-13.236,-8.178
3374,1436286836597,32.847,-13.236,-8.178
3375,1436286836617,32.847,-13.236,-8.178
3376,1436286836637,32.847,-13.236,-8.178
3377,1436286836659,32.847,-13.236,-8.178
3378,1436286836682,32.847,-13.236,-7.852
3379,1436286836701,32.847,-13.236,-7.852
3380,1436286836721,32.847,-13.236,-7.852
3381,1436286836739,32.847,-13.236,-7.852
3382,1436286836771,32.847,-13.236,-7.852
3383,1436286836840,32.847,-13.236,-7.852
3384,1436286836841,32.847,-13.236,-7.852
3385,1436286836842,32.847,-13.236,-7.852
3386,1436286836843,32.847,-13.236,-7.852
3387,1436286836859,32.546,-13.236,-7.852
3388,1436286836879,32.546,-13.236,-7.525
3389,1436286836898,32.546,-13.236,-7.525
3390,1436286836918,32.546,-13.236,-7.525
3391,1436286836951,32.546,-13.236,-7.525
3392,1436286836957,32.546,-13.236,-7.525
3393,1436286836991,32.546,-13.236,-7.525
3394,1436286836998,32.546,-13.236,-7.525
3395,1436286837018,32.546,-13.236,-7.525
3396,1436286837038,32.546,-13.236,-7.525
3397,1436286837061,32.546,-13.236,-7.525
3398,1436286837082,32.546,-13.236,-7.87
3399,1436286837101,32.546,-13.236,-7.87
3400,1436286837121,32.546,-13.236,-7.87
3401,1436286837142,32.546,-13.236,-7.87
3402,1436286837161,32.899,-13.236,-7.87
3403,1436286837181,32.899,-13.236,-7.87
3404,1436286837203,32.899,-13.236,-7.87
3405,1436286837218,32.899,-13.236,-8.21
3406,1436286837241,32.899,-13.236,-8.21
3407,1436286837261,32.899,-13.236,-8.21
3408,1436286837280,32.899,-13.236,-8.21
3409,1436286837301,32.899,-13.236,-8.21
3410,1436286837320,32.899,-13.236,-8.21
3411,1436286837363,32.899,-13.236,-8.21
3412,1436286837364,32.899,-13.236,-8.21
3413,1436286837378,32.899,-13.236,-8.21
3414,1436286837401,32.899,-13.236,-8.21
3415,1436286837420,32.899,-13.236,-8.21
3416,1436286837442,32.899,-13.236,-8.21
3417,1436286837462,32.899,-13.236,-8.21
3418,1436286837533,32.899,-13.236,-8.21
3419,1436286837545,32.899,-13.236,-7.907
3420,1436286837546,32.899,-13.236,-7.907
3421,1436286837547,32.899,-13.236,-7.907
3422,1436286837558,32.579,-13.236,-7.907
3423,1436286837581,32.579,-13.236,-7.907
3424,1436286837631,32.579,-13.236,-7.907
3425,1436286837632,32.579,-13.236,-7.907
3426,1436286837639,32.579,-13.236,-7.907
3427,1436286837658,32.579,-13.236,-7.907
3428,1436286837686,32.579,-13.236,-7.907
3429,1436286837699,32.579,-13.236,-7.907
3430,1436286837724,32.579,-13.236,-7.907
3431,1436286837739,32.579,-13.236,-7.907
3432,1436286837762,32.579,-13.236,-7.907
3433,1436286837782,32.579,-13.236,-7.907
3434,1436286837802,32.579,-13.236,-7.907
3435,1436286837819,32.579,-13.236,-7.907
3436,1436286837842,32.579,-13.236,-7.907
3437,1436286837863,32.579,-13.236,-7.907
3438,1436286837881,32.579,-13.236,-7.907
3439,1436286837903,32.579,-13.236,-7.907
3440,1436286837921,32.579,-13.236,-7.907
3441,1436286837942,32.579,-13.236,-7.907
3442,1436286837961,32.579,-13.236,-7.907
3443,1436286837980,32.579,-12.925,-7.907
3444,1436286838002,32.579,-12.925,-7.907
3445,1436286838029,32.579,-12.925,-8.23
3446,1436286838039,32.579,-12.925,-8.23
3447,1436286838065,32.579,-12.925,-8.23
3448,1436286838082,32.579,-12.925,-8.23
3449,1436286838099,32.908,-12.925,-8.23
3450,1436286838119,32.908,-12.925,-8.23
3451,1436286838141,32.908,-12.925,-8.23
3452,1436286838161,32.908,-12.925,-8.23
3453,1436286838183,32.908,-12.925,-8.23
3454,1436286838248,32.908,-12.925,-8.23
3455,1436286838249,32.908,-12.925,-8.23
3456,1436286838250,32.908,-12.925,-8.23
3457,1436286838259,32.908,-12.925,-8.23
3458,1436286838284,32.908,-12.925,-8.23
3459,1436286838301,32.908,-12.925,-8.23
3460,1436286838319,32.908,-12.925,-8.23
3461,1436286838341,32.908,-12.925,-8.23
3462,1436286838360,32.908,-12.925,-8.23
3463,1436286838381,32.908,-12.925,-8.23
3464,1436286838400,32.908,-12.925,-8.23
3465,1436286838422,32.908,-12.925,-8.23
3466,1436286838439,32.908,-12.925,-8.23
3467,1436286838462,32.908,-12.925,-8.23
3468,1436286838482,32.908,-12.925,-8.23
3469,1436286838502,32.908,-12.925,-8.23
3470,1436286838522,32.908,-12.925,-8.23
3471,1436286838543,32.908,-12.925,-8.23
3472,1436286838562,32.908,-12.925,-8.23
3473,1436286838582,32.908,-12.925,-8.23
3474,1436286838603,32.908,-12.925,-8.23
3475,1436286838622,32.908,-12.925,-8.23
3476,1436286838642,32.908,-12.925,-8.23
3477,1436286838663,32.908,-12.925,-8.23
3478,1436286838682,32.908,-12.925,-8.23
3479,1436286838703,32.908,-12.925,-8.23
3480,1436286838723,32.908,-12.925,-8.23
3481,1436286838741,32.908,-12.925,-8.23
3482,1436286838762,32.908,-12.925,-8.23
3483,1436286838783,32.908,-12.925,-8.23
3484,1436286838803,32.908,-12.925,-8.23
3485,1436286838823,32.908,-12.925,-8.23
3486,1436286838843,32.908,-12.925,-8.23
3487,1436286838862,32.908,-12.925,-8.23
3488,1436286838893,32.908,-12.925,-8.23
3489,1436286838966,32.908,-12.925,-8.23
3490,1436286838967,32.908,-12.925,-8.23
3491,1436286838968,32.908,-12.925,-8.23
3492,1436286838983,32.908,-12.925,-8.23
3493,1436286838984,32.908,-12.925,-8.23
3494,1436286839002,32.908,-12.925,-8.23
3495,1436286839029,32.908,-12.925,-8.23
3496,1436286839042,32.908,-12.925,-8.23
3497,1436286839076,32.908,-12.925,-8.23
3498,1436286839086,32.908,-12.925,-8.23
3499,1436286839102,32.908,-12.925,-8.23
3500,1436286839122,32.908,-12.925,-8.23
3501,1436286839144,32.908,-12.925,-8.23
3502,1436286839163,32.908,-12.925,-8.23
3503,1436286839183,32.908,-12.925,-8.23
3504,1436286839203,32.56,-12.925,-8.23
3505,1436286839223,32.56,-12.925,-8.23
3506,1436286839243,32.56,-12.925,-8.23
3507,1436286839263,32.56,-13.235,-8.23
3508,1436286839283,32.56,-13.235,-8.23
3509,1436286839303,32.56,-13.235,-8.23
3510,1436286839323,32.56,-13.235,-8.23
3511,1436286839343,32.56,-13.235,-8.23
3512,1436286839363,32.56,-13.235,-8.23
3513,1436286839383,32.56,-13.235,-8.23
3514,1436286839403,32.56,-13.235,-8.23
3515,1436286839423,32.56,-13.235,-8.23
3516,1436286839442,32.56,-13.235,-8.23
3517,1436286839462,32.56,-13.235,-8.23
3518,1436286839484,32.56,-13.235,-8.23
3519,1436286839504,32.56,-13.235,-8.23
3520,1436286839524,32.56,-13.235,-8.23
3521,1436286839543,32.56,-13.235,-8.23
3522,1436286839563,32.56,-13.235,-8.23
3523,1436286839582,32.56,-13.235,-7.926
3524,1436286839603,32.56,-13.235,-7.926
3525,1436286839623,32.56,-13.235,-7.926
3526,1436286839707,32.56,-13.235,-7.926
3527,1436286839708,32.56,-13.235,-7.926
3528,1436286839709,32.56,-13.235,-7.926
3529,1436286839710,32.56,-13.235,-7.926
3530,1436286839722,32.56,-13.235,-7.926
3531,1436286839746,32.56,-13.235,-7.926
3532,1436286839783,32.56,-13.235,-7.926
3533,1436286839784,32.56,-13.235,-7.926
3534,1436286839802,32.56,-13.235,-7.926
3535,1436286839823,32.56,-13.235,-7.926
3536,1436286839842,32.56,-13.235,-7.926
3537,1436286839863,32.56,-13.235,-7.926
3538,1436286839884,32.56,-13.235,-7.926
3539,1436286839901,32.56,-13.235,-7.926
3540,1436286839924,32.56,-13.235,-7.926
3541,1436286839944,32.56,-13.235,-7.926
3542,1436286839964,32.56,-13.235,-7.926
3543,1436286839983,32.56,-13.235,-7.926
3544,1436286840005,32.56,-13.235,-7.926
3545,1436286840028,32.56,-13.235,-7.926
3546,1436286840044,32.56,-13.235,-7.926
3547,1436286840062,32.56,-13.235,-7.926
3548,1436286840081,32.56,-13.235,-7.926
3549,1436286840101,32.56,-13.235,-7.926
3550,1436286840121,32.56,-13.235,-7.926
3551,1436286840144,32.56,-13.235,-7.926
3552,1436286840164,32.56,-13.235,-7.926
3553,1436286840183,32.56,-13.235,-7.926
3554,1436286840204,32.882,-13.235,-8.239
3555,1436286840225,32.882,-13.235,-8.239
3556,1436286840244,32.882,-13.235,-8.239
3557,1436286840264,32.882,-13.235,-8.239
3558,1436286840284,32.882,-13.235,-8.239
3559,1436286840304,32.882,-13.235,-8.239
3560,1436286840333,32.882,-13.235,-8.239
3561,1436286840403,32.882,-13.235,-8.239
3562,1436286840404,32.882,-13.235,-8.239
3563,1436286840405,32.882,-13.235,-8.239
