id,attr_time,attr_light
7062,1435993300750,403.0
7063,1435993300771,404.0
7064,1435993300790,404.0
7065,1435993300853,405.0
7066,1435993300854,406.0
7067,1435993300855,406.0
7068,1435993300883,408.0
7069,1435993300890,408.0
7070,1435993300932,410.0
7071,1435993300933,410.0
7072,1435993300951,411.0
7073,1435993300972,411.0
7074,1435993300992,411.0
7075,1435993301011,411.0
7076,1435993301033,410.0
7077,1435993301052,410.0
7078,1435993301073,409.0
7079,1435993301091,409.0
7080,1435993301111,410.0
7081,1435993301133,410.0
7082,1435993301151,410.0
7083,1435993301171,412.0
7084,1435993301192,412.0
7085,1435993301211,410.0
7086,1435993301231,410.0
7087,1435993301251,409.0
7088,1435993301272,409.0
7089,1435993301374,414.0
7090,1435993301375,414.0
7091,1435993301376,421.0
7092,1435993301377,421.0
7093,1435993301378,426.0
7094,1435993301424,429.0
7095,1435993301425,429.0
7096,1435993301455,432.0
7097,1435993301456,432.0
7098,1435993301471,434.0
7099,1435993301493,434.0
7100,1435993301512,437.0
7101,1435993301537,437.0
7102,1435993301551,439.0
7103,1435993301571,439.0
7104,1435993301593,439.0
7105,1435993301612,439.0
7106,1435993301633,439.0
7107,1435993301653,439.0
7108,1435993301674,439.0
7109,1435993301693,439.0
7110,1435993301712,439.0
7111,1435993301733,440.0
7112,1435993301753,440.0
7113,1435993301773,440.0
7114,1435993301800,440.0
7115,1435993301884,439.0
7116,1435993301885,439.0
7117,1435993301886,440.0
7118,1435993301887,440.0
7119,1435993301978,441.0
7120,1435993301979,441.0
7121,1435993301980,444.0
7122,1435993301981,447.0
7123,1435993301982,447.0
7124,1435993302001,458.0
7125,1435993302011,458.0
7126,1435993302039,472.0
7127,1435993302054,472.0
7128,1435993302073,483.0
7129,1435993302094,483.0
7130,1435993302111,489.0
7131,1435993302132,489.0
7132,1435993302151,493.0
7133,1435993302171,493.0
7134,1435993302192,498.0
7135,1435993302211,498.0
7136,1435993302232,507.0
7137,1435993302256,519.0
7138,1435993302275,519.0
7139,1435993302292,532.0
7140,1435993302315,532.0
7141,1435993302338,541.0
7142,1435993302438,541.0
7143,1435993302439,545.0
7144,1435993302440,545.0
7145,1435993302441,545.0
7146,1435993302442,545.0
7147,1435993302460,541.0
7148,1435993302472,541.0
7149,1435993302493,536.0
7150,1435993302512,533.0
7151,1435993302536,533.0
7152,1435993302553,534.0
7153,1435993302574,534.0
7154,1435993302593,537.0
7155,1435993302614,537.0
7156,1435993302632,537.0
7157,1435993302652,537.0
7158,1435993302671,537.0
7159,1435993302691,537.0
7160,1435993302718,541.0
7161,1435993302738,541.0
7162,1435993302755,545.0
7163,1435993302774,545.0
7164,1435993302792,547.0
7165,1435993302813,549.0
7166,1435993302832,549.0
7167,1435993302941,551.0
7168,1435993302942,551.0
7169,1435993302943,553.0
7170,1435993302944,553.0
7171,1435993302945,555.0
7172,1435993302976,555.0
7173,1435993302977,556.0
7174,1435993303019,556.0
7175,1435993303020,556.0
7176,1435993303036,556.0
7177,1435993303053,556.0
7178,1435993303073,559.0
7179,1435993303097,559.0
7180,1435993303112,561.0
7181,1435993303132,561.0
7182,1435993303158,563.0
7183,1435993303178,563.0
7184,1435993303195,565.0
7185,1435993303212,565.0
7186,1435993303232,567.0
7187,1435993303253,567.0
7188,1435993303272,571.0
7189,1435993303298,571.0
7190,1435993303322,581.0
7191,1435993303333,581.0
7192,1435993303445,593.0
7193,1435993303446,609.0
7194,1435993303447,609.0
7195,1435993303448,621.0
7196,1435993303449,621.0
7197,1435993303484,617.0
7198,1435993303485,617.0
7199,1435993303515,621.0
7200,1435993303516,621.0
7201,1435993303537,634.0
7202,1435993303560,634.0
7203,1435993303577,708.0
7204,1435993303593,708.0
7205,1435993303616,961.0
7206,1435993303634,1190.0
7207,1435993303654,1190.0
7208,1435993303674,1254.0
7209,1435993303696,1254.0
7210,1435993303719,1237.0
7211,1435993303740,1237.0
7212,1435993303756,1210.0
7213,1435993303773,1210.0
7214,1435993303793,1142.0
7215,1435993303813,1142.0
7216,1435993303837,995.0
7217,1435993303853,995.0
7218,1435993303915,826.0
7219,1435993303916,826.0
7220,1435993303917,692.0
7221,1435993303938,740.0
7222,1435993303956,740.0
7223,1435993303984,1106.0
7224,1435993303998,1106.0
7225,1435993304019,1846.0
7226,1435993304041,1846.0
7227,1435993304057,2748.0
7228,1435993304076,2748.0
7229,1435993304094,3598.0
7230,1435993304113,3598.0
7231,1435993304133,4846.0
7232,1435993304156,4846.0
7233,1435993304175,4000.0
7234,1435993304193,5441.0
7235,1435993304214,3085.0
7236,1435993304233,2080.0
7237,1435993304255,2080.0
7238,1435993304279,1249.0
7239,1435993304295,1249.0
7240,1435993304317,901.0
7241,1435993304436,901.0
7242,1435993304437,862.0
7243,1435993304438,862.0
7244,1435993304439,1029.0
7245,1435993304440,1029.0
7246,1435993304441,1382.0
7247,1435993304472,1382.0
7248,1435993304473,1077.0
7249,1435993304494,749.0
7250,1435993304514,749.0
7251,1435993304539,738.0
7252,1435993304554,738.0
7253,1435993304575,745.0
7254,1435993304597,745.0
7255,1435993304618,752.0
7256,1435993304636,752.0
7257,1435993304656,766.0
7258,1435993304675,766.0
7259,1435993304698,774.0
7260,1435993304719,774.0
7261,1435993304739,811.0
7262,1435993304757,1021.0
7263,1435993304776,1021.0
7264,1435993304795,1056.0
7265,1435993304826,1056.0
7266,1435993304842,862.0
7267,1435993304898,862.0
7268,1435993304899,797.0
7269,1435993304900,797.0
7270,1435993304936,806.0
7271,1435993304937,806.0
7272,1435993304954,810.0
7273,1435993304986,810.0
7274,1435993304994,973.0
7275,1435993305016,973.0
7276,1435993305034,1954.0
7277,1435993305054,2744.0
7278,1435993305077,2744.0
7279,1435993305094,2215.0
7280,1435993305114,2215.0
7281,1435993305134,1369.0
7282,1435993305160,1369.0
7283,1435993305180,1898.0
7284,1435993305200,1898.0
7285,1435993305218,716.0
7286,1435993305235,716.0
7287,1435993305254,630.0
7288,1435993305275,630.0
7289,1435993305296,637.0
7290,1435993305317,659.0
7291,1435993305403,659.0
7292,1435993305404,696.0
7293,1435993305406,696.0
7294,1435993305407,964.0
7295,1435993305439,964.0
7296,1435993305440,3087.0
7297,1435993305456,3087.0
7298,1435993305485,1863.0
7299,1435993305495,1863.0
7300,1435993305519,2418.0
7301,1435993305537,2418.0
7302,1435993305557,1873.0
7303,1435993305578,1873.0
7304,1435993305595,1576.0
7305,1435993305621,722.0
7306,1435993305640,722.0
7307,1435993305657,837.0
7308,1435993305675,837.0
7309,1435993305696,1015.0
7310,1435993305715,1015.0
7311,1435993305741,688.0
7312,1435993305761,688.0
7313,1435993305781,616.0
7314,1435993305796,616.0
7315,1435993305823,590.0
7316,1435993305881,590.0
7317,1435993305889,583.0
7318,1435993305890,590.0
7319,1435993305895,590.0
7320,1435993305917,596.0
7321,1435993305964,596.0
7322,1435993305965,603.0
7323,1435993305979,603.0
7324,1435993305998,693.0
7325,1435993306020,693.0
7326,1435993306037,4118.0
7327,1435993306057,4118.0
7328,1435993306079,1391.0
7329,1435993306096,1391.0
7330,1435993306115,834.0
7331,1435993306136,834.0
7332,1435993306155,650.0
7333,1435993306181,620.0
7334,1435993306201,620.0
7335,1435993306218,634.0
7336,1435993306237,634.0
7337,1435993306256,658.0
7338,1435993306278,658.0
7339,1435993306296,1708.0
7340,1435993306411,1708.0
7341,1435993306425,1533.0
7342,1435993306426,1533.0
7343,1435993306427,733.0
7344,1435993306428,733.0
7345,1435993306429,736.0
7346,1435993306453,763.0
7347,1435993306485,763.0
7348,1435993306486,787.0
7349,1435993306497,787.0
7350,1435993306521,2138.0
7351,1435993306540,2138.0
7352,1435993306558,6233.0
7353,1435993306578,6233.0
7354,1435993306596,6453.0
7355,1435993306616,6453.0
7356,1435993306637,6633.0
7357,1435993306656,6633.0
7358,1435993306682,6746.0
7359,1435993306701,6746.0
7360,1435993306722,6824.0
7361,1435993306739,0.0
7362,1435993306756,6972.0
7363,1435993306776,6972.0
7364,1435993306796,6979.0
7365,1435993306818,6979.0
7366,1435993306844,6880.0
7367,1435993306891,6880.0
7368,1435993306892,6700.0
7369,1435993306900,6700.0
7370,1435993306920,6706.0
7371,1435993306940,0.0
7372,1435993306956,1068.0
7373,1435993306976,1068.0
7374,1435993306999,1122.0
7375,1435993307018,1122.0
7376,1435993307037,4410.0
7377,1435993307057,4410.0
7378,1435993307076,8257.0
7379,1435993307099,8257.0
7380,1435993307117,8996.0
7381,1435993307138,8996.0
7382,1435993307157,9212.0
7383,1435993307177,9212.0
7384,1435993307199,9335.0
7385,1435993307219,9334.0
7386,1435993307241,9334.0
7387,1435993307257,0.0
7388,1435993307279,9003.0
7389,1435993307298,9003.0
7390,1435993307318,9151.0
7391,1435993307426,9151.0
7392,1435993307427,9467.0
7393,1435993307428,9467.0
7394,1435993307429,9660.0
7395,1435993307430,9660.0
7396,1435993307463,9990.0
7397,1435993307464,0.0
7398,1435993307477,10415.0
7399,1435993307499,10415.0
7400,1435993307518,10463.0
7401,1435993307555,10463.0
7402,1435993307556,10397.0
7403,1435993307601,10397.0
7404,1435993307602,10344.0
7405,1435993307616,10344.0
7406,1435993307638,10115.0
7407,1435993307656,0.0
7408,1435993307676,2922.0
7409,1435993307696,2922.0
7410,1435993307716,9738.0
7411,1435993307738,9738.0
7412,1435993307757,9882.0
7413,1435993307777,9882.0
7414,1435993307797,9891.0
7415,1435993307825,9891.0
7416,1435993307837,9895.0
7417,1435993307858,9895.0
7418,1435993307883,9787.0
7419,1435993307897,0.0
7420,1435993307917,9758.0
7421,1435993307936,9758.0
7422,1435993307956,9847.0
7423,1435993307977,9847.0
7424,1435993307996,9852.0
7425,1435993308016,9852.0
7426,1435993308036,10062.0
7427,1435993308056,10062.0
7428,1435993308076,4033.0
7429,1435993308096,4033.0
7430,1435993308116,5948.0
7431,1435993308136,5948.0
7432,1435993308156,8750.0
7433,1435993308187,1510.0
7434,1435993308196,1510.0
7435,1435993308216,925.0
7436,1435993308238,925.0
7437,1435993308256,1130.0
7438,1435993308277,1130.0
7439,1435993308296,1032.0
7440,1435993308317,1032.0
7441,1435993308338,2056.0
7442,1435993308357,2056.0
7443,1435993308377,2069.0
7444,1435993308396,2069.0
7445,1435993308417,810.0
7446,1435993308437,810.0
7447,1435993308457,828.0
7448,1435993308477,854.0
7449,1435993308497,854.0
7450,1435993308519,788.0
7451,1435993308539,788.0
7452,1435993308557,779.0
7453,1435993308580,779.0
7454,1435993308599,752.0
7455,1435993308617,752.0
7456,1435993308638,745.0
7457,1435993308665,745.0
7458,1435993308680,1223.0
7459,1435993308697,1223.0
7460,1435993308717,1232.0
7461,1435993308738,1850.0
7462,1435993308757,1850.0
7463,1435993308777,3642.0
7464,1435993308801,3642.0
7465,1435993308819,3749.0
7466,1435993308841,3749.0
7467,1435993308859,1181.0
7468,1435993308877,1181.0
7469,1435993308899,928.0
7470,1435993308920,928.0
7471,1435993308940,708.0
7472,1435993308961,708.0
7473,1435993308982,695.0
7474,1435993309001,695.0
7475,1435993309026,685.0
7476,1435993309068,673.0
7477,1435993309069,673.0
7478,1435993309084,661.0
7479,1435993309115,661.0
7480,1435993309118,649.0
7481,1435993309138,649.0
7482,1435993309164,639.0
7483,1435993309180,639.0
7484,1435993309201,631.0
7485,1435993309219,631.0
7486,1435993309240,621.0
7487,1435993309259,621.0
7488,1435993309280,611.0
7489,1435993309299,636.0
7490,1435993309323,636.0
7491,1435993309340,623.0
7492,1435993309358,623.0
7493,1435993309380,579.0
7494,1435993309398,579.0
7495,1435993309419,581.0
7496,1435993309440,581.0
7497,1435993309460,559.0
7498,1435993309480,559.0
7499,1435993309501,630.0
7500,1435993309523,630.0
7501,1435993309569,610.0
7502,1435993309570,610.0
7503,1435993309580,639.0
7504,1435993309600,777.0
7505,1435993309620,777.0
7506,1435993309639,597.0
7507,1435993309665,597.0
7508,1435993309680,515.0
7509,1435993309700,515.0
7510,1435993309722,506.0
7511,1435993309741,506.0
7512,1435993309758,509.0
7513,1435993309780,509.0
7514,1435993309801,945.0
7515,1435993309821,945.0
7516,1435993309841,519.0
7517,1435993309862,481.0
7518,1435993309882,481.0
7519,1435993309902,516.0
7520,1435993309922,516.0
7521,1435993309941,467.0
7522,1435993309962,467.0
7523,1435993309982,491.0
7524,1435993309999,491.0
7525,1435993310022,462.0
7526,1435993310076,462.0
7527,1435993310086,449.0
7528,1435993310087,449.0
7529,1435993310113,445.0
7530,1435993310120,445.0
7531,1435993310154,438.0
7532,1435993310160,430.0
7533,1435993310180,430.0
7534,1435993310206,421.0
7535,1435993310221,421.0
7536,1435993310240,413.0
7537,1435993310262,413.0
7538,1435993310282,406.0
7539,1435993310299,406.0
7540,1435993310323,402.0
7541,1435993310359,402.0
7542,1435993310360,399.0
7543,1435993310382,399.0
7544,1435993310399,395.0
7545,1435993310419,392.0
7546,1435993310439,392.0
7547,1435993310459,388.0
7548,1435993310479,388.0
7549,1435993310504,384.0
7550,1435993310537,384.0
7551,1435993310541,395.0
7552,1435993310560,395.0
7553,1435993310579,468.0
7554,1435993310601,468.0
7555,1435993310619,378.0
7556,1435993310642,378.0
7557,1435993310661,406.0
7558,1435993310683,406.0
7559,1435993310701,400.0
7560,1435993310723,379.0
7561,1435993310740,379.0
7562,1435993310760,403.0
7563,1435993310781,403.0
7564,1435993310801,3334.0
7565,1435993310821,3334.0
7566,1435993310841,3837.0
7567,1435993310860,3837.0
7568,1435993310883,2411.0
7569,1435993310901,2411.0
7570,1435993310921,1084.0
7571,1435993310942,1084.0
7572,1435993310962,427.0
7573,1435993310982,549.0
7574,1435993311037,549.0
7575,1435993311038,368.0
7576,1435993311049,368.0
7577,1435993311076,367.0
7578,1435993311080,367.0
7579,1435993311123,371.0
7580,1435993311124,371.0
7581,1435993311141,369.0
7582,1435993311162,369.0
7583,1435993311181,370.0
7584,1435993311205,370.0
7585,1435993311220,370.0
7586,1435993311241,370.0
7587,1435993311260,371.0
7588,1435993311281,370.0
7589,1435993311303,370.0
7590,1435993311323,368.0
7591,1435993311341,368.0
7592,1435993311367,366.0
7593,1435993311382,366.0
7594,1435993311403,370.0
7595,1435993311421,370.0
7596,1435993311442,403.0
7597,1435993311467,403.0
7598,1435993311527,401.0
7599,1435993311528,401.0
7600,1435993311529,529.0
7601,1435993311553,529.0
7602,1435993311561,719.0
7603,1435993311595,713.0
7604,1435993311601,713.0
7605,1435993311623,1616.0
7606,1435993311645,1616.0
7607,1435993311662,2523.0
7608,1435993311681,2523.0
7609,1435993311704,2050.0
7610,1435993311721,2050.0
7611,1435993311743,1390.0
7612,1435993311762,1390.0
7613,1435993311784,2591.0
7614,1435993311804,2591.0
7615,1435993311824,3677.0
7616,1435993311842,3790.0
7617,1435993311863,3790.0
7618,1435993311883,3862.0
7619,1435993311904,3862.0
7620,1435993311921,3880.0
7621,1435993311941,3880.0
7622,1435993311996,3110.0
7623,1435993311997,3110.0
7624,1435993312015,2355.0
7625,1435993312026,2355.0
7626,1435993312068,3378.0
7627,1435993312069,3378.0
7628,1435993312082,3389.0
7629,1435993312105,3389.0
7630,1435993312123,2850.0
7631,1435993312142,2433.0
7632,1435993312164,2433.0
7633,1435993312183,3201.0
7634,1435993312202,3201.0
7635,1435993312221,2838.0
7636,1435993312241,2838.0
7637,1435993312266,1383.0
7638,1435993312286,1383.0
7639,1435993312306,954.0
7640,1435993312324,954.0
7641,1435993312341,1243.0
7642,1435993312367,1243.0
7643,1435993312382,2608.0
7644,1435993312475,3004.0
7645,1435993312476,3004.0
7646,1435993312477,1928.0
7647,1435993312478,1928.0
7648,1435993312506,1368.0
7649,1435993312507,1368.0
7650,1435993312536,472.0
7651,1435993312567,472.0
7652,1435993312568,349.0
7653,1435993312581,349.0
7654,1435993312607,348.0
7655,1435993312622,348.0
7656,1435993312641,348.0
7657,1435993312661,348.0
7658,1435993312683,348.0
7659,1435993312703,346.0
7660,1435993312721,346.0
7661,1435993312742,346.0
7662,1435993312761,346.0
7663,1435993312783,346.0
7664,1435993312802,346.0
7665,1435993312824,346.0
7666,1435993312844,346.0
7667,1435993312906,345.0
7668,1435993312907,345.0
7669,1435993312908,344.0
7670,1435993312942,344.0
7671,1435993312943,344.0
7672,1435993312962,344.0
7673,1435993312985,344.0
7674,1435993313002,348.0
7675,1435993313025,348.0
7676,1435993313042,349.0
7677,1435993313062,349.0
7678,1435993313082,351.0
7679,1435993313103,351.0
7680,1435993313121,575.0
7681,1435993313145,575.0
7682,1435993313165,829.0
7683,1435993313185,829.0
7684,1435993313204,466.0
7685,1435993313225,466.0
7686,1435993313245,1832.0
7687,1435993313265,3085.0
7688,1435993313285,3085.0
7689,1435993313305,3170.0
7690,1435993313323,3170.0
7691,1435993313350,2969.0
7692,1435993313391,2969.0
7693,1435993313393,835.0
7694,1435993313410,835.0
7695,1435993313421,423.0
7696,1435993313443,423.0
7697,1435993313463,846.0
7698,1435993313484,846.0
7699,1435993313503,549.0
7700,1435993313522,336.0
7701,1435993313546,336.0
7702,1435993313565,327.0
7703,1435993313590,327.0
7704,1435993313603,320.0
7705,1435993313625,320.0
7706,1435993313644,315.0
7707,1435993313663,315.0
7708,1435993313682,337.0
7709,1435993313703,337.0
7710,1435993313726,349.0
7711,1435993313746,349.0
7712,1435993313764,316.0
7713,1435993313789,316.0
7714,1435993313827,342.0
7715,1435993313828,314.0
7716,1435993313855,314.0
7717,1435993313863,311.0
7718,1435993313883,311.0
7719,1435993313905,311.0
7720,1435993313924,311.0
7721,1435993313944,311.0
7722,1435993313964,311.0
7723,1435993313984,311.0
7724,1435993314007,311.0
7725,1435993314029,310.0
7726,1435993315598,310.0
7727,1435993315599,311.0
7728,1435993315600,310.0
7729,1435993315601,310.0
7730,1435993315602,311.0
7731,1435993315603,311.0
7732,1435993315604,313.0
7733,1435993315605,313.0
7734,1435993315606,314.0
7735,1435993315607,314.0
7736,1435993315608,307.0
7737,1435993315609,307.0
7738,1435993315610,302.0
7739,1435993315611,302.0
7740,1435993315612,298.0
7741,1435993315613,298.0
7742,1435993315614,296.0
7743,1435993315615,305.0
7744,1435993315616,305.0
7745,1435993315617,310.0
7746,1435993315618,310.0
7747,1435993315619,308.0
7748,1435993315620,308.0
7749,1435993315621,290.0
7750,1435993315622,290.0
7751,1435993315623,289.0
7752,1435993315624,289.0
7753,1435993315625,289.0
7754,1435993315626,289.0
7755,1435993315627,285.0
7756,1435993315628,280.0
7757,1435993315629,280.0
7758,1435993315630,275.0
7759,1435993315631,275.0
7760,1435993315632,274.0
7761,1435993315633,274.0
7762,1435993315634,277.0
7763,1435993315635,277.0
7764,1435993315636,287.0
7765,1435993315637,287.0
7766,1435993315638,977.0
7767,1435993315639,977.0
7768,1435993315640,3387.0
7769,1435993315641,3387.0
7770,1435993315642,4520.0
7771,1435993315643,4888.0
7772,1435993315644,4888.0
7773,1435993315645,5060.0
7774,1435993315646,5060.0
7775,1435993315647,1954.0
7776,1435993315648,1954.0
7777,1435993315649,454.0
7778,1435993315650,454.0
7779,1435993315651,960.0
7780,1435993315652,960.0
7781,1435993315653,352.0
7782,1435993315654,352.0
7783,1435993315655,297.0
7784,1435993315656,293.0
7785,1435993315657,293.0
7786,1435993315658,295.0
7787,1435993315659,295.0
7788,1435993315660,303.0
7789,1435993315661,303.0
7790,1435993315662,533.0
7791,1435993315663,533.0
7792,1435993315664,649.0
7793,1435993315665,649.0
7794,1435993315666,340.0
7795,1435993315667,340.0
7796,1435993315668,292.0
7797,1435993315669,292.0
7798,1435993315670,289.0
7799,1435993315671,285.0
7800,1435993315672,285.0
7801,1435993315673,285.0
7802,1435993315674,285.0
7803,1435993315675,282.0
7804,1435993315676,282.0
7805,1435993315677,282.0
7806,1435993315678,282.0
7807,1435993315679,286.0
7808,1435993315683,286.0
7809,1435993315703,362.0
7810,1435993315723,362.0
7811,1435993315743,293.0
7812,1435993315763,293.0
7813,1435993315783,267.0
7814,1435993315803,260.0
7815,1435993315823,260.0
7816,1435993315843,256.0
7817,1435993315863,256.0
7818,1435993315886,258.0
7819,1435993315906,258.0
7820,1435993315937,262.0
7821,1435993315952,262.0
7822,1435993315966,270.0
7823,1435993315987,270.0
7824,1435993316007,267.0
7825,1435993316025,267.0
7826,1435993316045,277.0
7827,1435993316067,268.0
7828,1435993316084,268.0
7829,1435993316112,277.0
7830,1435993316128,277.0
7831,1435993316144,274.0
7832,1435993316167,274.0
7833,1435993316185,270.0
7834,1435993316206,270.0
7835,1435993316226,268.0
7836,1435993316248,268.0
7837,1435993316268,263.0
7838,1435993316288,263.0
7839,1435993316306,258.0
7840,1435993316327,258.0
7841,1435993316350,256.0
7842,1435993316366,259.0
7843,1435993316386,259.0
7844,1435993316404,264.0
7845,1435993316426,264.0
7846,1435993316446,375.0
7847,1435993316464,375.0
7848,1435993316485,676.0
7849,1435993316504,676.0
7850,1435993316528,1098.0
7851,1435993316550,1098.0
7852,1435993316565,1808.0
7853,1435993316591,1808.0
7854,1435993316609,1549.0
7855,1435993316626,956.0
7856,1435993316645,956.0
7857,1435993316666,328.0
7858,1435993316691,328.0
7859,1435993316711,376.0
7860,1435993316731,376.0
7861,1435993316747,389.0
7862,1435993316768,389.0
7863,1435993316792,277.0
7864,1435993316805,277.0
7865,1435993316826,277.0
7866,1435993316847,277.0
7867,1435993316867,275.0
7868,1435993316886,275.0
7869,1435993316905,279.0
7870,1435993316926,276.0
7871,1435993316947,276.0
7872,1435993316966,268.0
7873,1435993316989,268.0
7874,1435993317007,265.0
7875,1435993317029,265.0
7876,1435993317049,269.0
7877,1435993317068,269.0
7878,1435993317088,276.0
7879,1435993317109,276.0
7880,1435993317129,278.0
7881,1435993317150,278.0
7882,1435993317167,280.0
7883,1435993317193,283.0
7884,1435993317254,283.0
7885,1435993317255,420.0
7886,1435993317256,420.0
7887,1435993317275,748.0
7888,1435993317287,748.0
7889,1435993317333,296.0
7890,1435993317334,296.0
7891,1435993317350,368.0
7892,1435993317375,368.0
7893,1435993317391,488.0
7894,1435993317407,488.0
7895,1435993317428,296.0
7896,1435993317452,296.0
7897,1435993317472,292.0
7898,1435993317492,310.0
7899,1435993317510,310.0
7900,1435993317526,300.0
7901,1435993317546,300.0
7902,1435993317566,302.0
7903,1435993317606,302.0
7904,1435993317607,302.0
7905,1435993317626,302.0
7906,1435993317649,302.0
7907,1435993317667,302.0
7908,1435993317712,303.0
7909,1435993317713,303.0
7910,1435993317728,303.0
7911,1435993317747,305.0
7912,1435993317767,305.0
7913,1435993317787,297.0
7914,1435993317807,297.0
7915,1435993317830,307.0
7916,1435993317847,307.0
7917,1435993317867,297.0
7918,1435993317888,297.0
7919,1435993317907,366.0
7920,1435993317930,366.0
7921,1435993317948,755.0
7922,1435993317968,755.0
7923,1435993317989,1187.0
7924,1435993318011,1187.0
7925,1435993318030,618.0
7926,1435993318050,663.0
7927,1435993318070,663.0
7928,1435993318089,478.0
7929,1435993318109,478.0
7930,1435993318129,464.0
7931,1435993318148,464.0
7932,1435993318175,802.0
7933,1435993318189,802.0
7934,1435993318280,545.0
7935,1435993318281,545.0
7936,1435993318282,345.0
7937,1435993318283,345.0
7938,1435993318310,447.0
7939,1435993318311,410.0
7940,1435993318375,410.0
7941,1435993318376,495.0
7942,1435993318380,495.0
7943,1435993318391,1007.0
7944,1435993318407,1007.0
7945,1435993318428,614.0
7946,1435993318447,614.0
7947,1435993318470,366.0
7948,1435993318489,366.0
7949,1435993318511,307.0
7950,1435993318530,307.0
7951,1435993318550,294.0
7952,1435993318570,294.0
7953,1435993318588,303.0
7954,1435993318610,300.0
7955,1435993318630,300.0
7956,1435993318649,328.0
7957,1435993318670,328.0
7958,1435993318690,308.0
7959,1435993318715,308.0
7960,1435993318777,311.0
7961,1435993318778,311.0
7962,1435993318779,404.0
7963,1435993318800,404.0
7964,1435993318809,415.0
7965,1435993318856,415.0
7966,1435993318857,371.0
7967,1435993318870,293.0
7968,1435993318896,293.0
7969,1435993318911,304.0
7970,1435993318929,304.0
7971,1435993318948,304.0
7972,1435993318971,304.0
7973,1435993318988,382.0
7974,1435993319009,382.0
7975,1435993319031,501.0
7976,1435993319051,501.0
7977,1435993319071,1324.0
7978,1435993319091,1324.0
7979,1435993319110,1268.0
7980,1435993319129,1268.0
7981,1435993319150,645.0
7982,1435993319169,358.0
7983,1435993319189,358.0
7984,1435993319212,803.0
7985,1435993319273,803.0
7986,1435993319274,422.0
7987,1435993319275,422.0
7988,1435993319299,291.0
7989,1435993319323,291.0
7990,1435993319373,286.0
7991,1435993319374,286.0
7992,1435993319375,302.0
7993,1435993319391,302.0
7994,1435993319416,283.0
7995,1435993319431,282.0
7996,1435993319451,282.0
7997,1435993319471,301.0
7998,1435993319492,301.0
7999,1435993319511,291.0
8000,1435993319530,291.0
8001,1435993319551,289.0
8002,1435993319568,289.0
8003,1435993319589,281.0
8004,1435993319612,281.0
8005,1435993319632,287.0
8006,1435993319653,287.0
8007,1435993319671,468.0
8008,1435993319695,468.0
8009,1435993319757,321.0
8010,1435993319758,309.0
8011,1435993319759,309.0
8012,1435993319784,293.0
8013,1435993319789,293.0
8014,1435993319833,282.0
8015,1435993319834,282.0
8016,1435993319849,294.0
8017,1435993319873,294.0
8018,1435993319892,302.0
8019,1435993319910,302.0
8020,1435993319929,279.0
8021,1435993319950,279.0
8022,1435993319969,278.0
8023,1435993319989,277.0
8024,1435993320009,277.0
8025,1435993320030,277.0
8026,1435993320051,277.0
8027,1435993320075,276.0
8028,1435993320092,276.0
8029,1435993320110,276.0
8030,1435993320131,276.0
8031,1435993320150,275.0
8032,1435993320170,275.0
8033,1435993320193,275.0
8034,1435993320253,275.0
8035,1435993320254,273.0
8036,1435993320255,273.0
8037,1435993320280,300.0
8038,1435993320295,291.0
8039,1435993320327,291.0
8040,1435993320334,270.0
8041,1435993320350,270.0
8042,1435993320371,269.0
8043,1435993320389,269.0
8044,1435993320411,270.0
8045,1435993320430,270.0
8046,1435993320451,270.0
8047,1435993320472,270.0
8048,1435993320491,270.0
8049,1435993320511,270.0
8050,1435993320532,271.0
8051,1435993320550,271.0
8052,1435993320570,271.0
8053,1435993320592,270.0
8054,1435993320613,270.0
8055,1435993320632,270.0
8056,1435993320651,270.0
8057,1435993320673,269.0
8058,1435993320721,269.0
8059,1435993320722,269.0
8060,1435993320732,269.0
8061,1435993320750,268.0
8062,1435993320771,268.0
8063,1435993320789,268.0
8064,1435993320814,268.0
8065,1435993320831,269.0
8066,1435993320851,270.0
8067,1435993320872,270.0
8068,1435993320891,270.0
8069,1435993320910,270.0
8070,1435993320945,270.0
8071,1435993320951,270.0
8072,1435993320969,269.0
8073,1435993320989,269.0
8074,1435993321010,268.0
8075,1435993321030,268.0
8076,1435993321055,267.0
8077,1435993321070,267.0
8078,1435993321090,267.0
8079,1435993321110,267.0
8080,1435993321130,267.0
8081,1435993321151,271.0
8082,1435993321173,271.0
8083,1435993321233,267.0
8084,1435993321234,267.0
8085,1435993321235,276.0
8086,1435993321263,276.0
8087,1435993321287,265.0
8088,1435993321290,265.0
8089,1435993321332,265.0
8090,1435993321333,265.0
8091,1435993321350,266.0
8092,1435993321383,266.0
8093,1435993321399,266.0
8094,1435993321412,274.0
8095,1435993321432,274.0
8096,1435993321453,266.0
8097,1435993321471,266.0
8098,1435993321491,265.0
8099,1435993321513,265.0
8100,1435993321533,269.0
8101,1435993321552,269.0
8102,1435993321570,264.0
8103,1435993321591,264.0
8104,1435993321612,264.0
8105,1435993321632,264.0
8106,1435993321651,272.0
8107,1435993321723,272.0
8108,1435993321724,295.0
8109,1435993321725,295.0
8110,1435993321755,295.0
8111,1435993321756,266.0
8112,1435993321797,266.0
8113,1435993321798,268.0
8114,1435993321811,268.0
8115,1435993321833,268.0
8116,1435993321851,268.0
8117,1435993321872,268.0
8118,1435993321891,268.0
