id,attr_time,attr_light
2777,1435993214999,14184.0
2778,1435993215019,13842.0
2779,1435993215039,13842.0
2780,1435993215063,14177.0
2781,1435993215138,0.0
2782,1435993215139,15144.0
2783,1435993215140,15144.0
2784,1435993215141,13804.0
2785,1435993215157,13804.0
2786,1435993215178,13229.0
2787,1435993215196,13229.0
2788,1435993215216,13082.0
2789,1435993215238,13082.0
2790,1435993215257,12222.0
2791,1435993215276,12273.0
2792,1435993215296,12116.0
2793,1435993215318,12370.0
2794,1435993215339,12370.0
2795,1435993215359,13310.0
2796,1435993215379,13310.0
2797,1435993215399,13703.0
2798,1435993215419,13703.0
2799,1435993215439,12477.0
2800,1435993215460,12477.0
2801,1435993215480,12307.0
2802,1435993215500,12191.0
2803,1435993215520,12191.0
2804,1435993215537,12284.0
2805,1435993215560,12284.0
2806,1435993215580,12470.0
2807,1435993215600,12470.0
2808,1435993215617,12627.0
2809,1435993215639,12627.0
2810,1435993215659,11995.0
2811,1435993215680,11995.0
2812,1435993215700,11989.0
2813,1435993215720,12609.0
2814,1435993215737,12609.0
2815,1435993215757,13313.0
2816,1435993215778,13313.0
2817,1435993215857,14332.0
2818,1435993215858,14332.0
2819,1435993215859,15937.0
2820,1435993215860,15937.0
2821,1435993215877,14207.0
2822,1435993215898,14207.0
2823,1435993215916,0.0
2824,1435993215939,14064.0
2825,1435993215971,14064.0
2826,1435993215978,13996.0
2827,1435993215998,13996.0
2828,1435993216020,14048.0
2829,1435993216038,14048.0
2830,1435993216058,13969.0
2831,1435993216080,13969.0
2832,1435993216098,14099.0
2833,1435993216118,0.0
2834,1435993216140,13717.0
2835,1435993216160,13717.0
2836,1435993216180,14267.0
2837,1435993216197,14267.0
2838,1435993216218,14245.0
2839,1435993216240,14245.0
2840,1435993216260,14236.0
2841,1435993216278,14236.0
2842,1435993216301,13168.0
2843,1435993216317,0.0
2844,1435993216338,12775.0
2845,1435993216359,12775.0
2846,1435993216383,12702.0
2847,1435993216401,12702.0
2848,1435993216422,12770.0
2849,1435993216441,12770.0
2850,1435993216457,13124.0
2851,1435993216479,13124.0
2852,1435993216498,13146.0
2853,1435993216519,0.0
2854,1435993216540,12830.0
2855,1435993216618,12830.0
2856,1435993216619,12767.0
2857,1435993216620,12767.0
2858,1435993216621,12926.0
2859,1435993216639,12926.0
2860,1435993216659,13079.0
2861,1435993216677,13079.0
2862,1435993216702,12861.0
2863,1435993216718,0.0
2864,1435993216738,12606.0
2865,1435993216759,12606.0
2866,1435993216779,12303.0
2867,1435993216798,12303.0
2868,1435993216838,12815.0
2869,1435993216839,12815.0
2870,1435993216861,13356.0
2871,1435993216878,13356.0
2872,1435993216911,14277.0
2873,1435993216917,14221.0
2874,1435993216948,14415.0
2875,1435993216958,14457.0
2876,1435993216980,14457.0
2877,1435993216999,0.0
2878,1435993217018,14330.0
2879,1435993217045,14330.0
2880,1435993217058,14291.0
2881,1435993217078,14291.0
2882,1435993217098,14216.0
2883,1435993217118,14216.0
2884,1435993217145,14245.0
2885,1435993217158,14245.0
2886,1435993217179,14444.0
2887,1435993217198,0.0
2888,1435993217220,14034.0
2889,1435993217243,14034.0
2890,1435993217262,13558.0
2891,1435993217279,13558.0
2892,1435993217345,14926.0
2893,1435993217346,14926.0
2894,1435993217347,14634.0
2895,1435993217365,14634.0
2896,1435993217379,14665.0
2897,1435993217398,0.0
2898,1435993217418,13627.0
2899,1435993217444,13627.0
2900,1435993217459,13079.0
2901,1435993217480,13079.0
2902,1435993217498,13132.0
2903,1435993217524,13132.0
2904,1435993217543,13182.0
2905,1435993217560,13182.0
2906,1435993217580,13127.0
2907,1435993217599,0.0
2908,1435993217622,12866.0
2909,1435993217642,12866.0
2910,1435993217659,12703.0
2911,1435993217679,12703.0
2912,1435993217701,12795.0
2913,1435993217722,12795.0
2914,1435993217743,12707.0
2915,1435993217760,12707.0
2916,1435993217787,12899.0
2917,1435993217798,0.0
2918,1435993217820,12812.0
2919,1435993217846,12812.0
2920,1435993217886,13294.0
2921,1435993217887,13294.0
2922,1435993217943,13092.0
2923,1435993217944,13092.0
2924,1435993217945,12925.0
2925,1435993217959,12925.0
2926,1435993217980,13556.0
2927,1435993217999,0.0
2928,1435993218019,14615.0
2929,1435993218039,14615.0
2930,1435993218059,14708.0
2931,1435993218090,14708.0
2932,1435993218105,14231.0
2933,1435993218119,14231.0
2934,1435993218145,14050.0
2935,1435993218160,14050.0
2936,1435993218180,13865.0
2937,1435993218206,13763.0
2938,1435993218221,13645.0
2939,1435993218246,14029.0
2940,1435993218261,14029.0
2941,1435993218286,14162.0
2942,1435993218309,14162.0
2943,1435993218318,14985.0
2944,1435993218339,14985.0
2945,1435993218358,13275.0
2946,1435993218378,13275.0
2947,1435993218399,13904.0
2948,1435993218418,14366.0
2949,1435993218448,14366.0
2950,1435993218458,14506.0
2951,1435993218478,14506.0
2952,1435993218498,14226.0
2953,1435993218518,14226.0
2954,1435993218538,12993.0
2955,1435993218558,12993.0
2956,1435993218578,12124.0
2957,1435993218598,12124.0
2958,1435993218618,11921.0
2959,1435993218638,11889.0
2960,1435993218658,11889.0
2961,1435993218678,13415.0
2962,1435993218698,13415.0
2963,1435993218718,13304.0
2964,1435993218740,13304.0
2965,1435993218758,12383.0
2966,1435993218778,12383.0
2967,1435993218798,12708.0
2968,1435993218818,12708.0
2969,1435993218856,13217.0
2970,1435993218858,0.0
2971,1435993218878,12122.0
2972,1435993218898,12122.0
2973,1435993218918,12670.0
2974,1435993218938,12670.0
2975,1435993218958,12372.0
2976,1435993218978,12372.0
2977,1435993218998,12146.0
2978,1435993219019,12146.0
2979,1435993219039,11901.0
2980,1435993219059,11654.0
2981,1435993219078,12100.0
2982,1435993219098,13076.0
2983,1435993219118,13076.0
2984,1435993219138,14217.0
2985,1435993219159,14217.0
2986,1435993219179,15656.0
2987,1435993219199,15656.0
2988,1435993219218,14449.0
2989,1435993219239,14449.0
2990,1435993219259,14100.0
2991,1435993219279,13835.0
2992,1435993219299,0.0
2993,1435993219319,13931.0
2994,1435993219339,13931.0
2995,1435993219359,13984.0
2996,1435993219379,13984.0
2997,1435993219399,13924.0
2998,1435993219419,13924.0
2999,1435993219439,13861.0
3000,1435993219459,13861.0
3001,1435993219480,13810.0
3002,1435993219499,0.0
3003,1435993219519,13530.0
3004,1435993219539,13530.0
3005,1435993219559,14388.0
3006,1435993219579,14388.0
3007,1435993219599,14428.0
3008,1435993219619,14428.0
3009,1435993219639,14427.0
3010,1435993219659,14427.0
3011,1435993219680,12896.0
3012,1435993219699,0.0
3013,1435993219719,12099.0
3014,1435993219739,12099.0
3015,1435993219759,12077.0
3016,1435993219779,12077.0
3017,1435993219799,12289.0
3018,1435993219819,12289.0
3019,1435993219839,13051.0
3020,1435993219859,13051.0
3021,1435993219879,13841.0
3022,1435993219899,13333.0
3023,1435993219919,12293.0
3024,1435993219939,12153.0
3025,1435993219959,12153.0
3026,1435993219979,12079.0
3027,1435993220000,12079.0
3028,1435993220019,12083.0
3029,1435993220039,12083.0
3030,1435993220059,12404.0
3031,1435993220079,12404.0
3032,1435993220099,12020.0
3033,1435993220119,11690.0
3034,1435993220139,11690.0
3035,1435993220159,11779.0
3036,1435993220179,11779.0
3037,1435993220200,12257.0
3038,1435993220219,12257.0
3039,1435993220239,13840.0
3040,1435993220260,13840.0
3041,1435993220280,14026.0
3042,1435993220300,14026.0
3043,1435993220320,14342.0
3044,1435993220340,14273.0
3045,1435993220360,14273.0
3046,1435993220380,14060.0
3047,1435993220401,14060.0
3048,1435993220420,0.0
3049,1435993220440,14119.0
3050,1435993220460,14119.0
3051,1435993220480,14216.0
3052,1435993220500,14216.0
3053,1435993220520,14389.0
3054,1435993220541,14389.0
3055,1435993220560,14551.0
3056,1435993220582,14551.0
3057,1435993220601,13921.0
3058,1435993220622,0.0
3059,1435993220643,13756.0
3060,1435993220660,13756.0
3061,1435993220681,14480.0
3062,1435993220700,14480.0
3063,1435993220720,14577.0
3064,1435993220740,14577.0
3065,1435993220760,14014.0
3066,1435993220780,14014.0
3067,1435993220801,13086.0
3068,1435993220820,0.0
3069,1435993220840,12474.0
3070,1435993220860,12474.0
3071,1435993220880,12504.0
3072,1435993220900,12504.0
3073,1435993220920,12554.0
3074,1435993220940,12554.0
3075,1435993220960,12879.0
3076,1435993220980,12879.0
3077,1435993221000,12896.0
3078,1435993221020,12875.0
3079,1435993221040,12621.0
3080,1435993221060,12635.0
3081,1435993221081,12635.0
3082,1435993221100,0.0
3083,1435993221120,12556.0
3084,1435993221140,12556.0
3085,1435993221160,12977.0
3086,1435993221180,12977.0
3087,1435993221200,12655.0
3088,1435993221220,12655.0
3089,1435993221240,12346.0
3090,1435993221260,12346.0
3091,1435993221280,12230.0
3092,1435993221300,12300.0
3093,1435993221321,12739.0
3094,1435993221341,13537.0
3095,1435993221361,13537.0
3096,1435993221381,14084.0
3097,1435993221401,14084.0
3098,1435993221421,14727.0
3099,1435993221441,14727.0
3100,1435993221461,14709.0
3101,1435993221481,14709.0
3102,1435993221501,0.0
3103,1435993221521,13989.0
3104,1435993221541,13989.0
3105,1435993221561,13863.0
3106,1435993221581,13863.0
3107,1435993221601,13994.0
3108,1435993221621,13994.0
3109,1435993221641,14383.0
3110,1435993221667,14383.0
3111,1435993221694,14101.0
3112,1435993221701,0.0
3113,1435993221721,13369.0
3114,1435993221741,13369.0
3115,1435993221761,14257.0
3116,1435993221781,14257.0
3117,1435993221801,14548.0
3118,1435993221821,14548.0
3119,1435993221841,14626.0
3120,1435993221861,14626.0
3121,1435993221882,13892.0
3122,1435993221901,0.0
3123,1435993221921,11872.0
3124,1435993221941,11872.0
3125,1435993221961,13083.0
3126,1435993221981,13083.0
3127,1435993222001,12911.0
3128,1435993222021,12911.0
3129,1435993222041,13585.0
3130,1435993222061,13585.0
3131,1435993222081,13728.0
3132,1435993222101,13789.0
3133,1435993222122,13897.0
3134,1435993222141,0.0
3135,1435993222161,14015.0
3136,1435993222181,14015.0
3137,1435993222201,13697.0
3138,1435993222221,13697.0
3139,1435993222241,13821.0
3140,1435993222261,13821.0
3141,1435993222281,13685.0
3142,1435993222305,13685.0
3143,1435993222327,13796.0
3144,1435993222346,0.0
3145,1435993222362,14608.0
3146,1435993222386,14608.0
3147,1435993222407,15627.0
3148,1435993222427,15627.0
3149,1435993222447,14091.0
3150,1435993222466,14091.0
3151,1435993222482,14697.0
3152,1435993222502,14697.0
3153,1435993222523,15407.0
3154,1435993222547,0.0
3155,1435993222564,14417.0
3156,1435993222584,14417.0
3157,1435993222605,14231.0
3158,1435993222629,14231.0
3159,1435993222643,14140.0
3160,1435993222662,14140.0
3161,1435993222683,14197.0
3162,1435993222703,14197.0
3163,1435993222727,14437.0
3164,1435993222743,0.0
3165,1435993222765,14277.0
3166,1435993222785,14277.0
3167,1435993222807,14693.0
3168,1435993222827,14693.0
3169,1435993222845,16229.0
3170,1435993222863,16229.0
3171,1435993222888,14982.0
3172,1435993222907,14982.0
3173,1435993222924,15381.0
3174,1435993222947,0.0
3175,1435993222970,15022.0
3176,1435993222988,15022.0
3177,1435993223009,13769.0
3178,1435993223030,13769.0
3179,1435993223049,14071.0
3180,1435993223065,14071.0
3181,1435993223084,15273.0
3182,1435993223104,15273.0
3183,1435993223124,13442.0
3184,1435993223150,0.0
3185,1435993223170,14037.0
3186,1435993223191,14037.0
3187,1435993223206,13879.0
3188,1435993223224,13879.0
3189,1435993223297,13446.0
3190,1435993223298,13446.0
3191,1435993223299,13104.0
3192,1435993223305,13104.0
3193,1435993223333,13131.0
3194,1435993223345,13211.0
3195,1435993223370,13150.0
3196,1435993223384,13357.0
3197,1435993223404,13357.0
3198,1435993223427,13176.0
3199,1435993223448,13176.0
3200,1435993223468,13244.0
3201,1435993223488,13244.0
3202,1435993223507,13159.0
3203,1435993223527,13159.0
3204,1435993223547,13428.0
3205,1435993223569,14173.0
3206,1435993223588,14173.0
3207,1435993223607,14906.0
3208,1435993223627,14906.0
3209,1435993223647,15017.0
3210,1435993223671,15017.0
3211,1435993223684,14277.0
3212,1435993223707,14277.0
3213,1435993223727,14184.0
3214,1435993223749,14184.0
3215,1435993223773,13931.0
3216,1435993223788,13772.0
3217,1435993223806,13772.0
3218,1435993223828,13588.0
3219,1435993223848,13588.0
3220,1435993223868,13636.0
3221,1435993223888,13636.0
3222,1435993223908,15975.0
3223,1435993223928,15975.0
3224,1435993223956,13101.0
3225,1435993224019,13101.0
3226,1435993224020,14278.0
3227,1435993224021,14606.0
3228,1435993224025,14606.0
3229,1435993224045,14557.0
3230,1435993224075,14557.0
3231,1435993224086,13495.0
3232,1435993224105,13495.0
3233,1435993224126,11997.0
3234,1435993224145,11997.0
3235,1435993224166,12444.0
3236,1435993224188,12331.0
3237,1435993224219,12331.0
3238,1435993224225,12767.0
3239,1435993224245,12767.0
3240,1435993224265,13053.0
3241,1435993224288,13053.0
3242,1435993224305,13023.0
3243,1435993224327,13023.0
3244,1435993224347,12906.0
3245,1435993224371,12906.0
3246,1435993224386,12905.0
3247,1435993224405,0.0
3248,1435993224426,13261.0
3249,1435993224445,13261.0
3250,1435993224468,13279.0
3251,1435993224485,13279.0
3252,1435993224505,13374.0
3253,1435993224525,13374.0
3254,1435993224550,12979.0
3255,1435993224570,12979.0
3256,1435993224591,12313.0
3257,1435993224608,12448.0
3258,1435993224626,12244.0
3259,1435993224645,13232.0
3260,1435993224666,13232.0
3261,1435993224686,13841.0
3262,1435993224707,13841.0
3263,1435993224780,14211.0
3264,1435993224781,14211.0
3265,1435993224782,14226.0
3266,1435993224787,14226.0
3267,1435993224808,15055.0
3268,1435993224828,13746.0
3269,1435993224845,0.0
3270,1435993224865,13674.0
3271,1435993224898,13674.0
3272,1435993224906,13640.0
3273,1435993224927,13640.0
3274,1435993224947,13332.0
3275,1435993224968,13332.0
3276,1435993224989,12754.0
3277,1435993225023,12754.0
3278,1435993225026,11984.0
3279,1435993225045,11992.0
3280,1435993225086,12083.0
3281,1435993225087,13631.0
3282,1435993225105,13631.0
3283,1435993225135,14650.0
3284,1435993225146,14650.0
3285,1435993225169,14108.0
3286,1435993225190,14108.0
3287,1435993225209,13037.0
3288,1435993225231,13037.0
3289,1435993225251,11335.0
3290,1435993225270,11187.0
3291,1435993225307,11187.0
3292,1435993225308,11340.0
3293,1435993225326,11340.0
3294,1435993225347,11469.0
3295,1435993225374,11469.0
3296,1435993225393,11466.0
3297,1435993225416,11466.0
3298,1435993225427,12334.0
3299,1435993225456,12334.0
3300,1435993225496,13034.0
3301,1435993225497,11513.0
3302,1435993225550,11513.0
3303,1435993225551,11392.0
3304,1435993225552,11392.0
3305,1435993225567,11277.0
3306,1435993225586,11277.0
3307,1435993225606,11445.0
3308,1435993225628,11445.0
3309,1435993225646,11336.0
3310,1435993225666,11336.0
3311,1435993225696,11558.0
3312,1435993225719,11846.0
3313,1435993225726,11846.0
3314,1435993225749,11389.0
3315,1435993225766,11389.0
3316,1435993225785,11820.0
3317,1435993225805,11820.0
3318,1435993225825,13152.0
3319,1435993225845,13152.0
3320,1435993225865,14095.0
3321,1435993225885,13156.0
3322,1435993225905,13156.0
3323,1435993225925,12324.0
3324,1435993225945,12324.0
3325,1435993225966,10862.0
3326,1435993225985,10862.0
3327,1435993226005,10563.0
3328,1435993226025,10563.0
3329,1435993226045,10621.0
3330,1435993226065,10621.0
3331,1435993226085,10415.0
3332,1435993226105,9772.0
3333,1435993226125,9772.0
3334,1435993226146,8781.0
3335,1435993226166,8781.0
3336,1435993226189,9705.0
3337,1435993226208,9705.0
3338,1435993226226,11411.0
3339,1435993226246,11411.0
3340,1435993226266,11647.0
3341,1435993226286,11647.0
3342,1435993226306,11058.0
3343,1435993226326,8659.0
3344,1435993226346,8659.0
3345,1435993226366,8135.0
3346,1435993226385,8135.0
3347,1435993226405,8714.0
3348,1435993226426,8714.0
3349,1435993226446,8801.0
3350,1435993226466,8801.0
3351,1435993226486,8970.0
3352,1435993226506,8970.0
3353,1435993226526,9101.0
3354,1435993226546,9330.0
3355,1435993226566,9330.0
3356,1435993226586,9621.0
3357,1435993226606,9621.0
3358,1435993226626,9765.0
3359,1435993226646,9765.0
3360,1435993226666,10245.0
3361,1435993226686,10245.0
3362,1435993226705,10097.0
3363,1435993226726,9500.0
3364,1435993226745,9500.0
3365,1435993226765,9175.0
3366,1435993226786,9175.0
3367,1435993226806,8295.0
3368,1435993226830,8295.0
3369,1435993226847,8090.0
3370,1435993226866,8090.0
3371,1435993226886,8902.0
3372,1435993226906,8902.0
3373,1435993226926,9947.0
3374,1435993226946,10898.0
3375,1435993226966,10898.0
3376,1435993226986,11081.0
3377,1435993227006,11081.0
3378,1435993227026,11342.0
3379,1435993227046,11342.0
3380,1435993227066,11605.0
3381,1435993227086,11605.0
3382,1435993227106,11132.0
3383,1435993227126,11132.0
3384,1435993227146,10469.0
3385,1435993227166,10042.0
3386,1435993227186,10042.0
3387,1435993227206,9643.0
3388,1435993227226,9643.0
3389,1435993227246,9018.0
3390,1435993227266,9018.0
3391,1435993227286,7752.0
3392,1435993227306,7752.0
3393,1435993227326,9051.0
3394,1435993227346,7289.0
3395,1435993227366,10388.0
3396,1435993227387,10596.0
3397,1435993227406,10596.0
3398,1435993227427,9990.0
3399,1435993227447,9990.0
3400,1435993227467,8243.0
3401,1435993227487,8243.0
3402,1435993227508,8200.0
3403,1435993227527,8200.0
3404,1435993227546,8420.0
3405,1435993227567,8691.0
3406,1435993227587,8691.0
3407,1435993227608,9109.0
3408,1435993227627,9109.0
3409,1435993227647,9849.0
3410,1435993227667,9849.0
3411,1435993227687,10201.0
3412,1435993227708,10201.0
3413,1435993227727,10358.0
3414,1435993227747,10358.0
3415,1435993227767,10237.0
3416,1435993227787,10232.0
3417,1435993227808,10232.0
3418,1435993227827,10310.0
3419,1435993227847,10310.0
3420,1435993227867,10309.0
3421,1435993227887,10309.0
3422,1435993227908,10149.0
3423,1435993227943,10149.0
3424,1435993227947,9963.0
3425,1435993227969,9963.0
3426,1435993227987,9606.0
3427,1435993228010,10030.0
3428,1435993228028,10030.0
3429,1435993228047,11122.0
3430,1435993228070,11122.0
3431,1435993228088,12900.0
3432,1435993228133,12900.0
3433,1435993228134,12703.0
3434,1435993228147,12703.0
3435,1435993228167,11849.0
3436,1435993228187,12495.0
3437,1435993228208,11548.0
3438,1435993228242,11227.0
3439,1435993228247,11227.0
3440,1435993228268,11216.0
3441,1435993228288,11216.0
3442,1435993228309,10877.0
3443,1435993228327,10877.0
3444,1435993228348,10546.0
3445,1435993228367,10546.0
3446,1435993228387,10214.0
3447,1435993228408,9931.0
3448,1435993228428,9931.0
3449,1435993228448,10854.0
3450,1435993228468,10854.0
3451,1435993228489,11001.0
3452,1435993228514,11001.0
3453,1435993228560,10535.0
3454,1435993228561,10535.0
3455,1435993228569,9373.0
3456,1435993228589,9373.0
3457,1435993228608,8486.0
3458,1435993228628,8201.0
3459,1435993228651,8201.0
3460,1435993228669,7771.0
3461,1435993228690,7771.0
3462,1435993228711,7819.0
3463,1435993228730,7819.0
3464,1435993228749,8107.0
3465,1435993228772,8107.0
3466,1435993228791,8307.0
3467,1435993228813,8307.0
3468,1435993228830,8138.0
3469,1435993228875,8307.0
3470,1435993228876,8307.0
3471,1435993228891,8535.0
3472,1435993228911,8535.0
3473,1435993228931,8558.0
3474,1435993228949,8558.0
3475,1435993228973,8410.0
3476,1435993228993,8410.0
3477,1435993229013,8284.0
3478,1435993229031,8350.0
3479,1435993229053,8082.0
3480,1435993229071,7451.0
3481,1435993229093,7451.0
3482,1435993229113,7332.0
3483,1435993229132,7332.0
3484,1435993229150,8030.0
3485,1435993229170,8030.0
3486,1435993229252,8878.0
3487,1435993229253,8878.0
3488,1435993229254,9219.0
3489,1435993229255,9069.0
3490,1435993229270,9069.0
3491,1435993229303,8835.0
3492,1435993229315,8835.0
3493,1435993229330,8649.0
3494,1435993229357,8649.0
3495,1435993229371,8903.0
3496,1435993229398,8903.0
3497,1435993229417,9114.0
3498,1435993229430,9114.0
3499,1435993229453,9202.0
3500,1435993229472,9213.0
3501,1435993229496,9213.0
3502,1435993229511,8987.0
3503,1435993229530,8987.0
3504,1435993229550,9064.0
3505,1435993229570,9064.0
3506,1435993229590,9691.0
3507,1435993229610,9691.0
3508,1435993229631,9868.0
3509,1435993229650,9868.0
3510,1435993229670,9206.0
3511,1435993229690,8113.0
3512,1435993229709,8113.0
3513,1435993229729,7691.0
3514,1435993229749,7691.0
3515,1435993229769,8301.0
3516,1435993229789,8301.0
3517,1435993229809,8894.0
3518,1435993229829,8894.0
3519,1435993229849,9636.0
3520,1435993229869,9634.0
3521,1435993229889,9819.0
3522,1435993229909,9710.0
3523,1435993229929,9710.0
3524,1435993229950,9383.0
3525,1435993229969,9383.0
3526,1435993229989,9350.0
3527,1435993230009,9350.0
3528,1435993230029,9637.0
3529,1435993230049,9637.0
3530,1435993230069,10010.0
3531,1435993230089,9619.0
3532,1435993230109,9619.0
3533,1435993230129,9354.0
3534,1435993230149,9354.0
3535,1435993230183,8919.0
3536,1435993230189,8919.0
3537,1435993230210,9595.0
3538,1435993230229,9595.0
3539,1435993230249,10528.0
3540,1435993230271,10528.0
3541,1435993230289,11622.0
3542,1435993230310,12697.0
3543,1435993230329,12697.0
3544,1435993230349,13295.0
3545,1435993230369,13295.0
3546,1435993230389,14141.0
3547,1435993230409,14141.0
3548,1435993230429,13575.0
3549,1435993230449,13575.0
3550,1435993230469,13607.0
3551,1435993230492,13607.0
3552,1435993230509,0.0
3553,1435993230529,14094.0
3554,1435993230549,14094.0
3555,1435993230569,13858.0
3556,1435993230589,13858.0
3557,1435993230610,13614.0
3558,1435993230629,13614.0
3559,1435993230649,13531.0
3560,1435993230669,13531.0
3561,1435993230690,14547.0
3562,1435993230709,0.0
3563,1435993230729,14104.0
3564,1435993230749,14104.0
3565,1435993230769,13403.0
3566,1435993230789,13403.0
3567,1435993230809,12961.0
3568,1435993230831,12961.0
3569,1435993230849,12624.0
3570,1435993230870,12624.0
3571,1435993230890,12167.0
3572,1435993230910,12110.0
3573,1435993230930,12014.0
3574,1435993230950,12415.0
3575,1435993230970,12415.0
3576,1435993230990,14081.0
3577,1435993231010,14081.0
3578,1435993231030,14203.0
3579,1435993231050,14203.0
3580,1435993231070,12179.0
3581,1435993231090,12179.0
3582,1435993231110,12238.0
3583,1435993231130,12136.0
3584,1435993231150,12136.0
3585,1435993231172,13962.0
3586,1435993231190,13962.0
3587,1435993231210,12990.0
3588,1435993231230,12990.0
3589,1435993231250,12448.0
3590,1435993231270,12448.0
3591,1435993231290,12081.0
3592,1435993231310,12081.0
3593,1435993231330,12046.0
3594,1435993231350,12776.0
3595,1435993231370,12776.0
3596,1435993231390,13221.0
3597,1435993231410,13221.0
3598,1435993231430,13838.0
3599,1435993231450,13838.0
3600,1435993231470,13886.0
3601,1435993231490,13886.0
3602,1435993231510,13660.0
3603,1435993231531,13660.0
3604,1435993231550,0.0
3605,1435993231570,13093.0
3606,1435993231590,13093.0
3607,1435993231610,13121.0
3608,1435993231630,13121.0
3609,1435993231650,13192.0
3610,1435993231670,13192.0
3611,1435993231699,13140.0
3612,1435993231711,13140.0
3613,1435993231731,12764.0
3614,1435993231750,0.0
3615,1435993231770,13925.0
3616,1435993231791,13925.0
3617,1435993231811,14079.0
3618,1435993231831,14079.0
3619,1435993231851,13671.0
3620,1435993231871,13671.0
3621,1435993231891,13115.0
3622,1435993231911,13115.0
3623,1435993231931,12275.0
3624,1435993231951,12184.0
3625,1435993231971,11494.0
3626,1435993231991,11774.0
3627,1435993232011,11774.0
3628,1435993232031,12119.0
3629,1435993232051,12119.0
3630,1435993232071,12410.0
3631,1435993232094,12410.0
3632,1435993232122,12247.0
3633,1435993232131,12247.0
3634,1435993232151,11960.0
3635,1435993232171,12812.0
3636,1435993232191,12812.0
3637,1435993232212,12450.0
3638,1435993232231,12450.0
3639,1435993232251,14410.0
3640,1435993232271,14410.0
3641,1435993232291,12252.0
3642,1435993232311,12252.0
3643,1435993232331,12000.0
3644,1435993232351,12000.0
3645,1435993232371,11948.0
3646,1435993232391,11697.0
3647,1435993232411,11697.0
3648,1435993232431,11616.0
3649,1435993232451,11616.0
3650,1435993232471,12710.0
3651,1435993232491,12710.0
3652,1435993232511,13197.0
3653,1435993232531,13197.0
3654,1435993232551,14119.0
3655,1435993232571,14119.0
3656,1435993232591,14550.0
3657,1435993232611,13963.0
3658,1435993232632,13963.0
3659,1435993232651,0.0
3660,1435993232671,13926.0
3661,1435993232691,13926.0
3662,1435993232711,13845.0
3663,1435993232731,13845.0
3664,1435993232751,14162.0
3665,1435993232771,14162.0
3666,1435993232791,14097.0
3667,1435993232811,14097.0
3668,1435993232832,13919.0
3669,1435993232851,0.0
3670,1435993232872,13788.0
3671,1435993232892,13788.0
3672,1435993232911,14139.0
3673,1435993232931,14139.0
3674,1435993232951,14502.0
3675,1435993232971,14502.0
3676,1435993232991,14293.0
3677,1435993233011,14293.0
3678,1435993233032,13760.0
3679,1435993233051,0.0
3680,1435993233073,12685.0
3681,1435993233096,12685.0
3682,1435993233116,13039.0
3683,1435993233137,13039.0
3684,1435993233154,13154.0
3685,1435993233177,13154.0
3686,1435993233202,13412.0
3687,1435993233218,13412.0
3688,1435993233239,13429.0
3689,1435993233256,0.0
3690,1435993233275,13650.0
3691,1435993233298,13650.0
3692,1435993233314,13017.0
3693,1435993233340,13017.0
3694,1435993233359,13070.0
3695,1435993233380,13070.0
3696,1435993233435,13331.0
3697,1435993233436,13331.0
3698,1435993233437,12857.0
3699,1435993233595,0.0
3700,1435993233596,12793.0
3701,1435993233597,12793.0
3702,1435993233598,12500.0
3703,1435993233599,12500.0
3704,1435993233600,14736.0
3705,1435993233601,14736.0
3706,1435993233602,12970.0
3707,1435993233623,12970.0
3708,1435993233635,13836.0
3709,1435993233664,0.0
3710,1435993233674,14171.0
3711,1435993233696,14171.0
3712,1435993233724,13960.0
3713,1435993233737,13960.0
3714,1435993233757,13897.0
3715,1435993233777,13897.0
3716,1435993233795,13865.0
3717,1435993233815,13865.0
3718,1435993233836,13582.0
3719,1435993233856,13638.0
3720,1435993233878,13789.0
3721,1435993233897,13799.0
3722,1435993233918,13799.0
3723,1435993233938,13123.0
3724,1435993233956,13123.0
3725,1435993233977,12999.0
3726,1435993233994,12999.0
3727,1435993234014,14043.0
3728,1435993234034,14043.0
3729,1435993234060,14566.0
3730,1435993234080,15087.0
3731,1435993234100,15087.0
3732,1435993234118,13962.0
3733,1435993234134,13962.0
3734,1435993234154,13047.0
3735,1435993234175,13047.0
3736,1435993234199,12759.0
3737,1435993234215,12759.0
3738,1435993234280,13447.0
3739,1435993234281,13447.0
3740,1435993234282,13134.0
3741,1435993234295,13404.0
3742,1435993234316,13404.0
3743,1435993234334,13447.0
3744,1435993234354,13447.0
3745,1435993234378,13391.0
3746,1435993234396,13391.0
3747,1435993234416,13301.0
3748,1435993234435,13301.0
3749,1435993234457,12970.0
3750,1435993234475,12970.0
3751,1435993234498,13018.0
3752,1435993234518,13171.0
3753,1435993234538,13171.0
3754,1435993234558,13187.0
3755,1435993234578,13187.0
3756,1435993234598,13566.0
3757,1435993234618,13566.0
3758,1435993234638,13011.0
3759,1435993234659,13011.0
3760,1435993234677,12926.0
3761,1435993234698,12954.0
3762,1435993234717,13593.0
3763,1435993234737,14262.0
3764,1435993234756,14262.0
3765,1435993234778,14699.0
3766,1435993234798,14699.0
3767,1435993234819,15637.0
3768,1435993234838,15637.0
3769,1435993234858,15280.0
3770,1435993234876,15280.0
3771,1435993234897,15065.0
3772,1435993234918,14836.0
3773,1435993234935,14836.0
3774,1435993234988,14831.0
3775,1435993234989,14831.0
3776,1435993235003,14913.0
3777,1435993235016,14913.0
3778,1435993235036,15003.0
