id,attr_time,attr_light
6235,1436608720704,0.0
6236,1436608720721,0.0
6237,1436608720742,0.0
6238,1436608720762,0.0
6239,1436608720781,0.0
6240,1436608720801,0.0
6241,1436608720822,0.0
6242,1436608720844,0.0
6243,1436608720864,0.0
6244,1436608720882,0.0
6245,1436608720902,0.0
6246,1436608720925,0.0
6247,1436608720943,0.0
6248,1436608720962,0.0
6249,1436608720982,0.0
6250,1436608721042,0.0
6251,1436608721043,0.0
6252,1436608721044,0.0
6253,1436608721066,0.0
6254,1436608721086,0.0
6255,1436608721101,0.0
6256,1436608721122,0.0
6257,1436608721142,0.0
6258,1436608721165,0.0
6259,1436608721183,0.0
6260,1436608721203,0.0
6261,1436608721232,0.0
6262,1436608721246,0.0
6263,1436608721264,0.0
6264,1436608721285,0.0
6265,1436608721303,0.0
6266,1436608721324,0.0
6267,1436608721346,0.0
6268,1436608721365,0.0
6269,1436608721386,0.0
6270,1436608721406,0.0
6271,1436608721426,0.0
6272,1436608721445,0.0
6273,1436608721466,0.0
6274,1436608721487,0.0
6275,1436608721507,0.0
6276,1436608721527,0.0
6277,1436608721545,0.0
6278,1436608721563,0.0
6279,1436608721583,0.0
6280,1436608721603,0.0
6281,1436608721627,0.0
6282,1436608721647,0.0
6283,1436608721667,0.0
6284,1436608721685,0.0
6285,1436608721706,0.0
6286,1436608721784,0.0
6287,1436608721785,0.0
6288,1436608721786,0.0
6289,1436608721787,0.0
6290,1436608721802,0.0
6291,1436608721825,0.0
6292,1436608721843,0.0
6293,1436608721863,0.0
6294,1436608721882,0.0
6295,1436608721909,0.0
6296,1436608721925,0.0
6297,1436608721943,0.0
6298,1436608721963,0.0
6299,1436608721984,0.0
6300,1436608722006,0.0
6301,1436608722025,0.0
6302,1436608722042,0.0
6303,1436608722069,0.0
6304,1436608722086,0.0
6305,1436608722107,0.0
6306,1436608722125,0.0
6307,1436608722148,0.0
6308,1436608722163,0.0
6309,1436608722186,0.0
6310,1436608722206,0.0
6311,1436608722226,0.0
6312,1436608722244,0.0
6313,1436608722266,0.0
6314,1436608722286,0.0
6315,1436608722306,0.0
6316,1436608722326,0.0
6317,1436608722346,0.0
6318,1436608722366,0.0
6319,1436608722387,0.0
6320,1436608722407,0.0
6321,1436608722426,0.0
6322,1436608722490,0.0
6323,1436608722491,0.0
6324,1436608722492,0.0
6325,1436608722506,0.0
6326,1436608722526,0.0
6327,1436608722546,0.0
6328,1436608722563,0.0
6329,1436608722583,0.0
6330,1436608722606,0.0
6331,1436608722625,0.0
6332,1436608722645,0.0
6333,1436608722665,0.0
6334,1436608722684,0.0
6335,1436608722706,0.0
6336,1436608722726,0.0
6337,1436608722747,0.0
6338,1436608722766,0.0
6339,1436608722787,0.0
6340,1436608722806,0.0
6341,1436608722823,0.0
6342,1436608722843,0.0
6343,1436608722863,0.0
6344,1436608722889,0.0
6345,1436608722904,0.0
6346,1436608722927,0.0
6347,1436608722947,0.0
6348,1436608722967,0.0
6349,1436608722990,0.0
6350,1436608723008,0.0
6351,1436608723025,0.0
6352,1436608723048,0.0
6353,1436608723066,0.0
6354,1436608723089,0.0
6355,1436608723108,0.0
6356,1436608723128,0.0
6357,1436608723147,0.0
6358,1436608723166,0.0
6359,1436608723236,0.0
6360,1436608723237,0.0
6361,1436608723238,0.0
6362,1436608723249,0.0
6363,1436608723267,0.0
6364,1436608723287,0.0
6365,1436608723304,0.0
6366,1436608723329,0.0
6367,1436608723356,0.0
6368,1436608723365,0.0
6369,1436608723391,0.0
6370,1436608723405,0.0
6371,1436608723424,0.0
6372,1436608723447,0.0
6373,1436608723467,0.0
6374,1436608723487,0.0
6375,1436608723507,0.0
6376,1436608723527,0.0
6377,1436608723547,0.0
6378,1436608723567,0.0
6379,1436608723587,0.0
6380,1436608723609,0.0
6381,1436608723625,0.0
6382,1436608723647,0.0
6383,1436608723665,0.0
6384,1436608723684,0.0
6385,1436608723705,0.0
6386,1436608723730,0.0
6387,1436608723750,0.0
6388,1436608723770,0.0
6389,1436608723786,0.0
6390,1436608723815,0.0
6391,1436608723824,0.0
6392,1436608723844,0.0
6393,1436608723877,0.0
6394,1436608723947,0.0
6395,1436608723948,0.0
6396,1436608723949,0.0
6397,1436608723950,0.0
6398,1436608723965,0.0
6399,1436608723990,0.0
6400,1436608724008,0.0
6401,1436608724025,0.0
6402,1436608724050,0.0
6403,1436608724069,0.0
6404,1436608724085,0.0
6405,1436608724105,0.0
6406,1436608724125,0.0
6407,1436608724145,0.0
6408,1436608724166,0.0
6409,1436608724186,0.0
6410,1436608724212,0.0
6411,1436608724227,0.0
6412,1436608724249,0.0
6413,1436608724271,0.0
6414,1436608724288,0.0
6415,1436608724308,0.0
6416,1436608724328,0.0
6417,1436608724348,0.0
6418,1436608724368,0.0
6419,1436608724388,0.0
6420,1436608724410,0.0
6421,1436608724427,0.0
6422,1436608724448,0.0
6423,1436608724468,0.0
6424,1436608724488,0.0
6425,1436608724508,0.0
6426,1436608724528,0.0
6427,1436608724548,0.0
6428,1436608724567,0.0
6429,1436608724587,0.0
6430,1436608724609,0.0
6431,1436608724630,0.0
6432,1436608724650,0.0
6433,1436608724669,0.0
6434,1436608724692,0.0
6435,1436608724766,0.0
6436,1436608724767,0.0
6437,1436608724768,0.0
6438,1436608724769,0.0
6439,1436608724787,0.0
6440,1436608724808,0.0
6441,1436608724826,0.0
6442,1436608724849,0.0
6443,1436608724866,0.0
6444,1436608724886,0.0
6445,1436608724906,0.0
6446,1436608724928,0.0
6447,1436608724949,0.0
6448,1436608724969,0.0
6449,1436608724987,0.0
6450,1436608725008,0.0
6451,1436608725026,0.0
6452,1436608725048,0.0
6453,1436608725067,0.0
6454,1436608725085,0.0
6455,1436608725109,0.0
6456,1436608725129,0.0
6457,1436608725147,0.0
6458,1436608725169,0.0
6459,1436608725189,0.0
6460,1436608725208,0.0
6461,1436608725228,0.0
6462,1436608725248,0.0
6463,1436608725269,0.0
6464,1436608725289,0.0
6465,1436608725310,0.0
6466,1436608725329,0.0
6467,1436608725348,0.0
6468,1436608725368,0.0
6469,1436608725388,0.0
6470,1436608725407,0.0
6471,1436608725492,0.0
6472,1436608725493,0.0
6473,1436608725494,0.0
6474,1436608725495,0.0
6475,1436608725506,0.0
6476,1436608725528,0.0
6477,1436608725546,0.0
6478,1436608725567,0.0
6479,1436608725588,0.0
6480,1436608725608,0.0
6481,1436608725628,0.0
6482,1436608725648,0.0
6483,1436608725669,0.0
6484,1436608725686,0.0
6485,1436608725709,0.0
6486,1436608725729,0.0
6487,1436608725749,0.0
6488,1436608725770,0.0
6489,1436608725789,0.0
6490,1436608725808,0.0
6491,1436608725830,0.0
6492,1436608725849,0.0
6493,1436608725871,0.0
6494,1436608725888,0.0
6495,1436608725910,0.0
6496,1436608725927,0.0
6497,1436608725947,0.0
6498,1436608725967,0.0
6499,1436608725992,0.0
6500,1436608726011,0.0
6501,1436608726037,0.0
6502,1436608726048,0.0
6503,1436608726067,0.0
6504,1436608726089,0.0
6505,1436608726108,0.0
6506,1436608726129,0.0
6507,1436608726147,0.0
6508,1436608726215,0.0
6509,1436608726216,0.0
6510,1436608726217,0.0
6511,1436608726227,0.0
6512,1436608726249,0.0
6513,1436608726267,0.0
6514,1436608726287,0.0
6515,1436608726310,0.0
6516,1436608726327,0.0
6517,1436608726347,0.0
6518,1436608726368,0.0
6519,1436608726388,0.0
6520,1436608726408,0.0
6521,1436608726458,0.0
6522,1436608726459,0.0
6523,1436608726468,0.0
6524,1436608726490,0.0
6525,1436608726510,0.0
6526,1436608726530,0.0
6527,1436608726550,0.0
6528,1436608726570,0.0
6529,1436608726590,0.0
6530,1436608726608,0.0
6531,1436608726628,0.0
6532,1436608726651,0.0
6533,1436608726669,0.0
6534,1436608726689,0.0
6535,1436608726710,0.0
6536,1436608726730,0.0
6537,1436608726751,0.0
6538,1436608726771,0.0
6539,1436608726790,0.0
6540,1436608726810,0.0
6541,1436608726828,0.0
6542,1436608726849,0.0
6543,1436608726877,0.0
6544,1436608726981,0.0
6545,1436608726982,0.0
6546,1436608726983,0.0
6547,1436608726984,0.0
6548,1436608726985,0.0
6549,1436608726993,0.0
6550,1436608727010,0.0
6551,1436608727037,0.0
6552,1436608727049,0.0
6553,1436608727068,0.0
6554,1436608727114,0.0
6555,1436608727115,0.0
6556,1436608727148,0.0
6557,1436608727149,0.0
6558,1436608727168,0.0
6559,1436608727188,0.0
6560,1436608727208,0.0
6561,1436608727232,0.0
6562,1436608727248,0.0
6563,1436608727267,0.0
6564,1436608727291,0.0
6565,1436608727310,0.0
6566,1436608727330,0.0
6567,1436608727351,0.0
6568,1436608727370,0.0
6569,1436608727389,0.0
6570,1436608727410,0.0
6571,1436608727430,0.0
6572,1436608727449,0.0
6573,1436608727470,0.0
6574,1436608727490,0.0
6575,1436608727510,0.0
6576,1436608727530,0.0
6577,1436608727552,0.0
6578,1436608727570,0.0
6579,1436608727590,0.0
6580,1436608727610,0.0
6581,1436608727629,0.0
6582,1436608727658,0.0
6583,1436608727713,0.0
6584,1436608727716,0.0
6585,1436608727717,0.0
6586,1436608727730,0.0
6587,1436608727750,0.0
6588,1436608727768,0.0
6589,1436608727788,0.0
6590,1436608727809,0.0
6591,1436608727829,0.0
6592,1436608727849,0.0
6593,1436608727869,0.0
6594,1436608727889,0.0
6595,1436608727911,0.0
6596,1436608727928,0.0
6597,1436608727948,0.0
6598,1436608727968,0.0
6599,1436608727991,0.0
6600,1436608728009,0.0
6601,1436608728032,0.0
6602,1436608728050,0.0
6603,1436608728071,0.0
6604,1436608728091,0.0
6605,1436608728109,0.0
6606,1436608728131,0.0
6607,1436608728151,0.0
6608,1436608728171,0.0
6609,1436608728191,0.0
6610,1436608728211,0.0
6611,1436608728230,0.0
6612,1436608728252,0.0
6613,1436608728270,0.0
6614,1436608728292,0.0
6615,1436608728312,0.0
6616,1436608728333,0.0
6617,1436608728352,0.0
6618,1436608728373,0.0
6619,1436608728443,0.0
6620,1436608728444,0.0
6621,1436608728445,0.0
6622,1436608728451,0.0
6623,1436608728469,0.0
6624,1436608728491,0.0
6625,1436608728509,0.0
6626,1436608728530,0.0
6627,1436608728549,0.0
6628,1436608728572,0.0
6629,1436608728593,0.0
6630,1436608728610,0.0
6631,1436608728631,0.0
6632,1436608728652,0.0
6633,1436608728672,0.0
6634,1436608728690,0.0
6635,1436608728711,0.0
6636,1436608728730,0.0
6637,1436608728750,0.0
6638,1436608728771,0.0
6639,1436608728791,0.0
6640,1436608728810,0.0
6641,1436608728830,0.0
6642,1436608728851,0.0
6643,1436608728871,0.0
6644,1436608728891,0.0
6645,1436608728910,0.0
6646,1436608728930,0.0
6647,1436608728952,0.0
6648,1436608728976,0.0
6649,1436608728995,0.0
6650,1436608729015,0.0
6651,1436608729042,0.0
6652,1436608729049,0.0
6653,1436608729071,0.0
6654,1436608729098,0.0
6655,1436608729159,0.0
6656,1436608729160,0.0
6657,1436608729161,0.0
6658,1436608729178,0.0
6659,1436608729189,0.0
6660,1436608729209,0.0
6661,1436608729230,0.0
6662,1436608729252,0.0
6663,1436608729275,0.0
6664,1436608729289,0.0
6665,1436608729311,0.0
6666,1436608729336,0.0
6667,1436608729351,0.0
6668,1436608729371,0.0
6669,1436608729393,0.0
6670,1436608729413,0.0
6671,1436608729433,0.0
6672,1436608729453,0.0
6673,1436608729473,0.0
6674,1436608729491,0.0
6675,1436608729513,0.0
6676,1436608729533,0.0
6677,1436608729553,0.0
6678,1436608729572,0.0
6679,1436608729593,0.0
6680,1436608729610,0.0
6681,1436608729630,0.0
6682,1436608729650,0.0
6683,1436608729670,0.0
6684,1436608729690,0.0
6685,1436608729712,0.0
6686,1436608729746,0.0
6687,1436608729750,0.0
6688,1436608729770,0.0
6689,1436608729790,0.0
6690,1436608729812,0.0
6691,1436608729830,0.0
6692,1436608729859,0.0
6693,1436608729891,0.0
6694,1436608729892,0.0
6695,1436608729910,0.0
6696,1436608729931,0.0
6697,1436608729951,0.0
6698,1436608729970,0.0
6699,1436608729992,0.0
6700,1436608730010,0.0
6701,1436608730040,0.0
6702,1436608730051,0.0
6703,1436608730073,0.0
6704,1436608730091,0.0
6705,1436608730114,0.0
6706,1436608730137,0.0
6707,1436608730151,0.0
6708,1436608730173,0.0
6709,1436608730193,0.0
6710,1436608730211,0.0
6711,1436608730234,0.0
6712,1436608730254,0.0
6713,1436608730273,0.0
6714,1436608730291,0.0
6715,1436608730312,0.0
6716,1436608730332,0.0
6717,1436608730351,0.0
6718,1436608730371,0.0
6719,1436608730391,0.0
6720,1436608730411,0.0
6721,1436608730432,0.0
6722,1436608730453,0.0
6723,1436608730473,0.0
6724,1436608730491,0.0
6725,1436608730513,0.0
6726,1436608730532,0.0
6727,1436608730552,0.0
6728,1436608730582,0.0
6729,1436608730640,0.0
6730,1436608730641,0.0
6731,1436608730642,0.0
6732,1436608730652,0.0
6733,1436608730673,0.0
6734,1436608730691,0.0
6735,1436608730711,0.0
6736,1436608730731,0.0
6737,1436608730752,0.0
6738,1436608730773,0.0
6739,1436608730796,0.0
6740,1436608730812,0.0
6741,1436608730840,0.0
6742,1436608730852,0.0
6743,1436608730873,0.0
6744,1436608730895,0.0
6745,1436608730913,0.0
6746,1436608730934,0.0
6747,1436608730955,0.0
6748,1436608730977,0.0
6749,1436608730994,0.0
6750,1436608731014,0.0
6751,1436608731042,0.0
6752,1436608731082,0.0
6753,1436608731083,0.0
6754,1436608731116,0.0
6755,1436608731117,0.0
6756,1436608731131,0.0
6757,1436608731151,0.0
6758,1436608731171,0.0
6759,1436608731191,0.0
6760,1436608731211,0.0
6761,1436608731231,0.0
6762,1436608731257,0.0
6763,1436608731271,0.0
6764,1436608731291,0.0
6765,1436608731339,0.0
6766,1436608731340,0.0
6767,1436608731357,0.0
6768,1436608731371,0.0
6769,1436608731392,0.0
6770,1436608731412,0.0
6771,1436608731431,0.0
6772,1436608731452,0.0
6773,1436608731472,0.0
6774,1436608731501,0.0
6775,1436608731512,0.0
6776,1436608731540,0.0
6777,1436608731552,0.0
6778,1436608731573,0.0
6779,1436608731592,0.0
6780,1436608731616,0.0
6781,1436608731634,0.0
6782,1436608731655,0.0
6783,1436608731675,0.0
6784,1436608731693,0.0
6785,1436608731715,0.0
6786,1436608731735,0.0
6787,1436608731752,0.0
6788,1436608731773,0.0
6789,1436608731795,0.0
6790,1436608731813,0.0
6791,1436608731835,0.0
6792,1436608731855,0.0
6793,1436608731875,0.0
6794,1436608731895,0.0
6795,1436608731914,0.0
6796,1436608731933,0.0
6797,1436608731955,0.0
6798,1436608731977,0.0
6799,1436608731994,0.0
6800,1436608732012,0.0
6801,1436608732038,0.0
6802,1436608732074,0.0
6803,1436608732075,0.0
6804,1436608732091,0.0
6805,1436608732115,0.0
6806,1436608732136,0.0
6807,1436608732152,0.0
6808,1436608732178,0.0
6809,1436608732193,0.0
6810,1436608732214,0.0
6811,1436608732239,0.0
6812,1436608732253,0.0
6813,1436608732276,0.0
6814,1436608732293,0.0
6815,1436608732315,0.0
6816,1436608732336,0.0
6817,1436608732355,0.0
6818,1436608732376,0.0
6819,1436608732396,0.0
6820,1436608732416,0.0
6821,1436608732436,0.0
6822,1436608732458,0.0
6823,1436608732475,0.0
6824,1436608732496,0.0
6825,1436608732513,0.0
6826,1436608732534,0.0
6827,1436608732553,0.0
6828,1436608732573,0.0
6829,1436608732593,0.0
6830,1436608732613,0.0
6831,1436608732633,0.0
6832,1436608732656,0.0
6833,1436608732673,0.0
6834,1436608732694,0.0
6835,1436608732713,0.0
6836,1436608732743,0.0
6837,1436608732765,0.0
6838,1436608732780,0.0
6839,1436608732793,0.0
6840,1436608732813,0.0
6841,1436608732835,0.0
6842,1436608732853,0.0
6843,1436608732873,0.0
6844,1436608732907,0.0
6845,1436608732934,0.0
6846,1436608732935,0.0
6847,1436608732964,0.0
6848,1436608732984,0.0
6849,1436608733001,0.0
6850,1436608733016,0.0
6851,1436608733033,0.0
6852,1436608733057,0.0
6853,1436608733073,0.0
6854,1436608733093,0.0
6855,1436608733113,0.0
6856,1436608733136,0.0
6857,1436608733153,0.0
6858,1436608733177,0.0
6859,1436608733197,0.0
6860,1436608733213,0.0
6861,1436608733237,0.0
6862,1436608733257,0.0
6863,1436608733276,0.0
6864,1436608733296,0.0
6865,1436608733316,0.0
6866,1436608733336,0.0
6867,1436608733356,0.0
6868,1436608733376,0.0
6869,1436608733397,0.0
6870,1436608733417,0.0
6871,1436608733437,0.0
6872,1436608733453,0.0
6873,1436608733477,0.0
6874,1436608733502,0.0
6875,1436608733512,0.0
6876,1436608733532,0.0
6877,1436608733552,0.0
6878,1436608733572,0.0
6879,1436608733596,0.0
6880,1436608733615,0.0
6881,1436608733633,0.0
6882,1436608733657,0.0
6883,1436608733679,0.0
6884,1436608733695,0.0
6885,1436608733714,0.0
6886,1436608733737,0.0
6887,1436608733755,0.0
6888,1436608733777,0.0
6889,1436608733797,0.0
6890,1436608733815,0.0
6891,1436608733839,0.0
6892,1436608733854,0.0
6893,1436608733877,0.0
6894,1436608733897,0.0
6895,1436608733917,0.0
6896,1436608733937,0.0
6897,1436608733957,0.0
6898,1436608733974,0.0
6899,1436608734011,0.0
6900,1436608734021,0.0
6901,1436608734041,0.0
6902,1436608734058,0.0
6903,1436608734078,0.0
6904,1436608734097,0.0
6905,1436608734117,0.0
6906,1436608734197,0.0
6907,1436608734198,0.0
6908,1436608734199,0.0
6909,1436608734200,0.0
6910,1436608734219,0.0
6911,1436608734239,0.0
6912,1436608734254,0.0
6913,1436608734283,0.0
6914,1436608734316,0.0
6915,1436608734317,0.0
6916,1436608734338,0.0
6917,1436608734358,0.0
6918,1436608734376,0.0
6919,1436608734398,0.0
6920,1436608734419,0.0
6921,1436608734436,0.0
6922,1436608734458,0.0
6923,1436608734478,0.0
6924,1436608734497,0.0
6925,1436608734518,0.0
6926,1436608734538,0.0
6927,1436608734558,0.0
6928,1436608734580,0.0
6929,1436608734594,0.0
6930,1436608734618,0.0
6931,1436608734637,0.0
6932,1436608734657,0.0
6933,1436608734679,0.0
6934,1436608734698,0.0
6935,1436608734718,0.0
6936,1436608734738,0.0
6937,1436608734756,0.0
6938,1436608734779,0.0
6939,1436608734798,0.0
6940,1436608734818,0.0
6941,1436608734836,0.0
6942,1436608734856,0.0
6943,1436608734926,0.0
6944,1436608734927,0.0
6945,1436608734928,0.0
6946,1436608734936,0.0
6947,1436608734960,0.0
6948,1436608734977,0.0
6949,1436608734998,0.0
6950,1436608735016,0.0
6951,1436608735042,0.0
6952,1436608735058,0.0
6953,1436608735087,0.0
6954,1436608735095,0.0
6955,1436608735116,0.0
6956,1436608735136,0.0
6957,1436608735155,0.0
6958,1436608735177,0.0
6959,1436608735198,0.0
6960,1436608735218,0.0
6961,1436608735238,0.0
6962,1436608735258,0.0
6963,1436608735279,0.0
6964,1436608735298,0.0
6965,1436608735315,0.0
6966,1436608735337,0.0
6967,1436608735357,0.0
6968,1436608735379,0.0
6969,1436608735398,0.0
6970,1436608735417,0.0
6971,1436608735437,0.0
6972,1436608735459,0.0
6973,1436608735478,0.0
6974,1436608735498,0.0
6975,1436608735519,0.0
6976,1436608735538,0.0
6977,1436608735558,0.0
6978,1436608735579,0.0
6979,1436608735599,0.0
6980,1436608735622,0.0
6981,1436608735698,0.0
6982,1436608735699,0.0
6983,1436608735700,0.0
6984,1436608735701,0.0
6985,1436608735717,0.0
6986,1436608735741,0.0
6987,1436608735756,0.0
6988,1436608735776,0.0
6989,1436608735799,0.0
6990,1436608735816,0.0
6991,1436608735839,0.0
6992,1436608735859,0.0
6993,1436608735880,0.0
6994,1436608735899,0.0
6995,1436608735919,0.0
6996,1436608735939,0.0
6997,1436608735959,0.0
6998,1436608735980,0.0
6999,1436608735999,0.0
7000,1436608736017,0.0
7001,1436608736040,0.0
7002,1436608736057,0.0
7003,1436608736078,0.0
7004,1436608736098,0.0
7005,1436608736119,0.0
7006,1436608736136,0.0
7007,1436608736157,0.0
7008,1436608736177,0.0
7009,1436608736201,0.0
7010,1436608736221,0.0
7011,1436608736242,0.0
7012,1436608736259,0.0
7013,1436608736277,0.0
7014,1436608736298,0.0
7015,1436608736321,0.0
7016,1436608736337,0.0
7017,1436608736405,0.0
7018,1436608736406,0.0
7019,1436608736407,0.0
7020,1436608736427,0.0
7021,1436608736459,0.0
7022,1436608736460,0.0
7023,1436608736479,0.0
7024,1436608736496,0.0
7025,1436608736520,0.0
7026,1436608736537,0.0
7027,1436608736556,0.0
7028,1436608736579,0.0
7029,1436608736597,0.0
7030,1436608736620,0.0
7031,1436608736640,0.0
7032,1436608736660,0.0
7033,1436608736680,0.0
7034,1436608736700,0.0
7035,1436608736720,0.0
7036,1436608736740,0.0
7037,1436608736759,0.0
7038,1436608736780,0.0
7039,1436608736800,0.0
7040,1436608736822,0.0
7041,1436608736838,0.0
7042,1436608736860,0.0
7043,1436608736877,0.0
7044,1436608736897,0.0
7045,1436608736917,0.0
7046,1436608736942,0.0
7047,1436608736962,0.0
7048,1436608736984,0.0
7049,1436608736998,0.0
7050,1436608737018,0.0
7051,1436608737040,0.0
7052,1436608737062,0.0
7053,1436608737158,0.0
7054,1436608737159,0.0
7055,1436608737160,0.0
7056,1436608737161,0.0
7057,1436608737162,0.0
7058,1436608737177,0.0
7059,1436608737198,0.0
7060,1436608737217,0.0
7061,1436608737238,0.0
7062,1436608737260,0.0
7063,1436608737278,0.0
7064,1436608737298,0.0
7065,1436608737318,0.0
7066,1436608737340,0.0
7067,1436608737361,0.0
7068,1436608737380,0.0
7069,1436608737400,0.0
7070,1436608737421,0.0
7071,1436608737440,0.0
7072,1436608737461,0.0
7073,1436608737481,0.0
7074,1436608737500,0.0
7075,1436608737521,0.0
7076,1436608737542,0.0
7077,1436608737558,0.0
7078,1436608737581,0.0
7079,1436608737598,0.0
7080,1436608737617,0.0
7081,1436608737638,0.0
7082,1436608737663,0.0
7083,1436608737683,0.0
7084,1436608737703,0.0
7085,1436608737721,0.0
7086,1436608737737,0.0
7087,1436608737758,0.0
7088,1436608737778,0.0
7089,1436608737799,0.0
7090,1436608737822,0.0
7091,1436608737890,0.0
7092,1436608737891,0.0
7093,1436608737892,0.0
7094,1436608737898,0.0
7095,1436608737918,0.0
7096,1436608737939,0.0
7097,1436608737958,0.0
7098,1436608737986,0.0
7099,1436608738000,0.0
7100,1436608738018,0.0
7101,1436608738083,0.0
7102,1436608738084,0.0
7103,1436608738085,0.0
7104,1436608738125,0.0
7105,1436608738126,0.0
7106,1436608738139,0.0
7107,1436608738160,0.0
7108,1436608738181,0.0
7109,1436608738199,0.0
7110,1436608738221,0.0
7111,1436608738241,0.0
7112,1436608738261,0.0
7113,1436608738280,0.0
7114,1436608738301,0.0
7115,1436608738321,0.0
7116,1436608738341,0.0
7117,1436608738359,0.0
7118,1436608738382,0.0
7119,1436608738399,0.0
7120,1436608738419,0.0
7121,1436608738439,0.0
7122,1436608738464,0.0
7123,1436608738484,0.0
7124,1436608738504,0.0
7125,1436608738522,0.0
7126,1436608738540,0.0
7127,1436608738560,0.0
7128,1436608738581,0.0
7129,1436608738601,0.0
7130,1436608738625,0.0
7131,1436608738700,0.0
7132,1436608738701,0.0
7133,1436608738702,0.0
7134,1436608738703,0.0
7135,1436608738719,0.0
7136,1436608738740,0.0
7137,1436608738759,0.0
7138,1436608738779,0.0
7139,1436608738801,0.0
7140,1436608738821,0.0
7141,1436608738840,0.0
7142,1436608738860,0.0
7143,1436608738881,0.0
7144,1436608738901,0.0
7145,1436608738922,0.0
7146,1436608738942,0.0
7147,1436608738962,0.0
7148,1436608738982,0.0
7149,1436608739000,0.0
7150,1436608739019,0.0
7151,1436608739046,0.0
7152,1436608739061,0.0
7153,1436608739082,0.0
7154,1436608739101,0.0
7155,1436608739157,0.0
7156,1436608739158,0.0
7157,1436608739159,0.0
7158,1436608739181,0.0
7159,1436608739199,0.0
7160,1436608739219,0.0
7161,1436608739240,0.0
7162,1436608739259,0.0
7163,1436608739279,0.0
7164,1436608739299,0.0
7165,1436608739320,0.0
7166,1436608739339,0.0
7167,1436608739360,0.0
7168,1436608739412,0.0
7169,1436608739413,0.0
7170,1436608739422,0.0
7171,1436608739439,0.0
7172,1436608739461,0.0
7173,1436608739479,0.0
7174,1436608739499,0.0
7175,1436608739521,0.0
7176,1436608739541,0.0
7177,1436608739560,0.0
7178,1436608739582,0.0
7179,1436608739600,0.0
7180,1436608739621,0.0
7181,1436608739643,0.0
7182,1436608739660,0.0
7183,1436608739681,0.0
7184,1436608739703,0.0
7185,1436608739723,0.0
7186,1436608739743,0.0
7187,1436608739761,0.0
7188,1436608739781,0.0
7189,1436608739803,0.0
7190,1436608739828,0.0
7191,1436608739841,0.0
7192,1436608739861,0.0
7193,1436608739881,0.0
7194,1436608739903,0.0
7195,1436608739921,0.0
7196,1436608739942,0.0
7197,1436608739962,0.0
7198,1436608739984,0.0
7199,1436608740002,0.0
7200,1436608740023,0.0
7201,1436608740040,0.0
7202,1436608740063,0.0
7203,1436608740086,0.0
7204,1436608740145,0.0
7205,1436608740146,0.0
7206,1436608740147,0.0
7207,1436608740160,0.0
7208,1436608740183,0.0
7209,1436608740201,0.0
7210,1436608740220,0.0
7211,1436608740242,0.0
7212,1436608740260,0.0
7213,1436608740281,0.0
7214,1436608740300,0.0
7215,1436608740321,0.0
7216,1436608740341,0.0
7217,1436608740361,0.0
7218,1436608740381,0.0
7219,1436608740403,0.0
7220,1436608740423,0.0
7221,1436608740443,0.0
7222,1436608740463,0.0
7223,1436608740480,0.0
7224,1436608740501,0.0
7225,1436608740523,0.0
7226,1436608740541,0.0
7227,1436608740564,0.0
7228,1436608740580,0.0
7229,1436608740602,0.0
7230,1436608740627,0.0
7231,1436608740641,0.0
7232,1436608740660,0.0
7233,1436608740680,0.0
7234,1436608740700,0.0
7235,1436608740721,0.0
7236,1436608740740,0.0
7237,1436608740762,0.0
7238,1436608740782,0.0
7239,1436608740872,0.0
7240,1436608740873,0.0
7241,1436608740874,0.0
7242,1436608740875,0.0
7243,1436608740881,0.0
7244,1436608740906,0.0
7245,1436608740931,0.0
7246,1436608740943,0.0
7247,1436608740962,0.0
7248,1436608740984,0.0
7249,1436608741001,0.0
7250,1436608741030,0.0
7251,1436608741050,0.0
7252,1436608741064,0.0
7253,1436608741083,0.0
7254,1436608741102,0.0
7255,1436608741125,0.0
7256,1436608741143,0.0
7257,1436608741164,0.0
7258,1436608741185,0.0
7259,1436608741203,0.0
7260,1436608741224,0.0
7261,1436608741245,0.0
7262,1436608741263,0.0
7263,1436608741288,0.0
7264,1436608741305,0.0
7265,1436608741326,0.0
7266,1436608741347,0.0
7267,1436608741361,0.0
7268,1436608741383,0.0
7269,1436608741401,0.0
7270,1436608741421,0.0
7271,1436608741441,0.0
7272,1436608741468,0.0
7273,1436608741487,0.0
7274,1436608741507,0.0
7275,1436608741522,0.0
7276,1436608741549,0.0
7277,1436608741598,0.0
7278,1436608741599,0.0
7279,1436608741604,0.0
7280,1436608741621,0.0
7281,1436608741641,0.0
7282,1436608741662,0.0
7283,1436608741681,0.0
7284,1436608741702,0.0
7285,1436608741721,0.0
7286,1436608741745,0.0
7287,1436608741766,0.0
7288,1436608741783,0.0
7289,1436608741804,0.0
7290,1436608741826,0.0
7291,1436608741844,0.0
7292,1436608741865,0.0
7293,1436608741886,0.0
7294,1436608741904,0.0
7295,1436608741925,0.0
7296,1436608741943,0.0
7297,1436608741966,0.0
7298,1436608741989,0.0
7299,1436608742008,0.0
7300,1436608742024,0.0
7301,1436608742053,0.0
7302,1436608742069,0.0
7303,1436608742082,0.0
7304,1436608742104,0.0
7305,1436608742122,0.0
7306,1436608742143,0.0
7307,1436608742163,0.0
7308,1436608742189,0.0
7309,1436608742204,0.0
7310,1436608742222,0.0
