id,attr_time,attr_light
7932,1436608754716,0.0
7933,1436608754717,0.0
7934,1436608754759,0.0
7935,1436608754760,0.0
7936,1436608754766,0.0
7937,1436608754798,0.0
7938,1436608754806,0.0
7939,1436608754826,0.0
7940,1436608754846,0.0
7941,1436608754866,0.0
7942,1436608754890,0.0
7943,1436608754906,0.0
7944,1436608754926,0.0
7945,1436608754946,0.0
7946,1436608754968,0.0
7947,1436608754990,0.0
7948,1436608755006,0.0
7949,1436608755026,0.0
7950,1436608755046,0.0
7951,1436608755066,0.0
7952,1436608755087,0.0
7953,1436608755109,0.0
7954,1436608755126,0.0
7955,1436608755146,0.0
7956,1436608755167,0.0
7957,1436608755191,0.0
7958,1436608755212,0.0
7959,1436608755229,0.0
7960,1436608755249,0.0
7961,1436608755268,0.0
7962,1436608755287,0.0
7963,1436608755308,0.0
7964,1436608755328,0.0
7965,1436608755351,0.0
7966,1436608755415,0.0
7967,1436608755416,0.0
7968,1436608755417,0.0
7969,1436608755426,0.0
7970,1436608755452,0.0
7971,1436608755469,0.0
7972,1436608755486,0.0
7973,1436608755509,0.0
7974,1436608755529,0.0
7975,1436608755548,0.0
7976,1436608755568,0.0
7977,1436608755590,0.0
7978,1436608755606,0.0
7979,1436608755630,0.0
7980,1436608755650,0.0
7981,1436608755670,0.0
7982,1436608755695,0.0
7983,1436608755710,0.0
7984,1436608755730,0.0
7985,1436608755750,0.0
7986,1436608755770,0.0
7987,1436608755791,0.0
7988,1436608755808,0.0
7989,1436608755829,0.0
7990,1436608755854,0.0
7991,1436608755873,0.0
7992,1436608755894,0.0
7993,1436608755909,0.0
7994,1436608755930,0.0
7995,1436608755950,0.0
7996,1436608755970,0.0
7997,1436608755991,0.0
7998,1436608756011,0.0
7999,1436608756031,0.0
8000,1436608756050,0.0
8001,1436608756076,0.0
8002,1436608756133,0.0
8003,1436608756134,0.0
8004,1436608756135,0.0
8005,1436608756148,0.0
8006,1436608756168,0.0
8007,1436608756190,0.0
8008,1436608756207,0.0
8009,1436608756228,0.0
8010,1436608756249,0.0
8011,1436608756268,0.0
8012,1436608756289,0.0
8013,1436608756308,0.0
8014,1436608756329,0.0
8015,1436608756348,0.0
8016,1436608756370,0.0
8017,1436608756390,0.0
8018,1436608756410,0.0
8019,1436608756430,0.0
8020,1436608756450,0.0
8021,1436608756471,0.0
8022,1436608756491,0.0
8023,1436608756511,0.0
8024,1436608756533,0.0
8025,1436608756548,0.0
8026,1436608756571,0.0
8027,1436608756592,0.0
8028,1436608756611,0.0
8029,1436608756660,0.0
8030,1436608756661,0.0
8031,1436608756669,0.0
8032,1436608756690,0.0
8033,1436608756710,0.0
8034,1436608756732,0.0
8035,1436608756753,0.0
8036,1436608756772,0.0
8037,1436608756791,0.0
8038,1436608756815,0.0
8039,1436608756920,0.0
8040,1436608756921,0.0
8041,1436608756922,0.0
8042,1436608756923,0.0
8043,1436608756924,0.0
8044,1436608756935,0.0
8045,1436608756950,0.0
8046,1436608756968,0.0
8047,1436608756988,0.0
8048,1436608757011,0.0
8049,1436608757029,0.0
8050,1436608757050,0.0
8051,1436608757074,0.0
8052,1436608757092,0.0
8053,1436608757111,0.0
8054,1436608757132,0.0
8055,1436608757151,0.0
8056,1436608757171,0.0
8057,1436608757191,0.0
8058,1436608757211,0.0
8059,1436608757232,0.0
8060,1436608757251,0.0
8061,1436608757271,0.0
8062,1436608757293,0.0
8063,1436608757308,0.0
8064,1436608757332,0.0
8065,1436608757351,0.0
8066,1436608757370,0.0
8067,1436608757390,0.0
8068,1436608757411,0.0
8069,1436608757431,0.0
8070,1436608757451,0.0
8071,1436608757471,0.0
8072,1436608757491,0.0
8073,1436608757511,0.0
8074,1436608757532,0.0
8075,1436608757550,0.0
8076,1436608757569,0.0
8077,1436608757641,0.0
8078,1436608757642,0.0
8079,1436608757643,0.0
8080,1436608757649,0.0
8081,1436608757677,0.0
8082,1436608757690,0.0
8083,1436608757709,0.0
8084,1436608757729,0.0
8085,1436608757751,0.0
8086,1436608757771,0.0
8087,1436608757791,0.0
8088,1436608757810,0.0
8089,1436608757831,0.0
8090,1436608757849,0.0
8091,1436608757869,0.0
8092,1436608757890,0.0
8093,1436608757910,0.0
8094,1436608757931,0.0
8095,1436608757952,0.0
8096,1436608757972,0.0
8097,1436608757992,0.0
8098,1436608758012,0.0
8099,1436608758033,0.0
8100,1436608758049,0.0
8101,1436608758072,0.0
8102,1436608758089,0.0
8103,1436608758110,0.0
8104,1436608758130,0.0
8105,1436608758153,0.0
8106,1436608758174,0.0
8107,1436608758194,0.0
8108,1436608758212,0.0
8109,1436608758231,0.0
8110,1436608758251,0.0
8111,1436608758271,0.0
8112,1436608758291,0.0
8113,1436608758310,0.0
8114,1436608758361,0.0
8115,1436608758362,0.0
8116,1436608758380,0.0
8117,1436608758389,0.0
8118,1436608758413,0.0
8119,1436608758431,0.0
8120,1436608758451,0.0
8121,1436608758472,0.0
8122,1436608758491,0.0
8123,1436608758512,0.0
8124,1436608758531,0.0
8125,1436608758551,0.0
8126,1436608758572,0.0
8127,1436608758589,0.0
8128,1436608758610,0.0
8129,1436608758630,0.0
8130,1436608758650,0.0
8131,1436608758672,0.0
8132,1436608758690,0.0
8133,1436608758710,0.0
8134,1436608758730,0.0
8135,1436608758750,0.0
8136,1436608758770,0.0
8137,1436608758790,0.0
8138,1436608758810,0.0
8139,1436608758833,0.0
8140,1436608758850,0.0
8141,1436608758873,0.0
8142,1436608758894,0.0
8143,1436608758916,0.0
8144,1436608758931,0.0
8145,1436608758949,0.0
8146,1436608758971,0.0
8147,1436608758991,0.0
8148,1436608759010,0.0
8149,1436608759052,0.0
8150,1436608759053,0.0
8151,1436608759069,0.0
8152,1436608759089,0.0
8153,1436608759110,0.0
8154,1436608759130,0.0
8155,1436608759152,0.0
8156,1436608759169,0.0
8157,1436608759190,0.0
8158,1436608759213,0.0
8159,1436608759233,0.0
8160,1436608759253,0.0
8161,1436608759270,0.0
8162,1436608759293,0.0
8163,1436608759313,0.0
8164,1436608759333,0.0
8165,1436608759353,0.0
8166,1436608759373,0.0
8167,1436608759393,0.0
8168,1436608759410,0.0
8169,1436608759434,0.0
8170,1436608759456,0.0
8171,1436608759476,0.0
8172,1436608759495,0.0
8173,1436608759513,0.0
8174,1436608759530,0.0
8175,1436608759550,0.0
8176,1436608759570,0.0
8177,1436608759596,0.0
8178,1436608759617,0.0
8179,1436608759637,0.0
8180,1436608759653,0.0
8181,1436608759676,0.0
8182,1436608759740,0.0
8183,1436608759741,0.0
8184,1436608759742,0.0
8185,1436608759759,0.0
8186,1436608759771,0.0
8187,1436608759793,0.0
8188,1436608759810,0.0
8189,1436608759832,0.0
8190,1436608759858,0.0
8191,1436608759873,0.0
8192,1436608759898,0.0
8193,1436608759912,0.0
8194,1436608759933,0.0
8195,1436608759954,0.0
8196,1436608759974,0.0
8197,1436608759994,0.0
8198,1436608760014,0.0
8199,1436608760032,0.0
8200,1436608760054,0.0
8201,1436608760074,0.0
8202,1436608760098,0.0
8203,1436608760111,0.0
8204,1436608760131,0.0
8205,1436608760152,0.0
8206,1436608760171,0.0
8207,1436608760193,0.0
8208,1436608760214,0.0
8209,1436608760234,0.0
8210,1436608760254,0.0
8211,1436608760274,0.0
8212,1436608760294,0.0
8213,1436608760314,0.0
8214,1436608760335,0.0
8215,1436608760354,0.0
8216,1436608760385,0.0
8217,1436608760404,0.0
8218,1436608760489,0.0
8219,1436608760491,0.0
8220,1436608760492,0.0
8221,1436608760493,0.0
8222,1436608760494,0.0
8223,1436608760516,0.0
8224,1436608760532,0.0
8225,1436608760551,0.0
8226,1436608760571,0.0
8227,1436608760604,0.0
8228,1436608760622,0.0
8229,1436608760632,0.0
8230,1436608760651,0.0
8231,1436608760673,0.0
8232,1436608760693,0.0
8233,1436608760715,0.0
8234,1436608760739,0.0
8235,1436608760754,0.0
8236,1436608760775,0.0
8237,1436608760795,0.0
8238,1436608760819,0.0
8239,1436608760832,0.0
8240,1436608760853,0.0
8241,1436608760894,0.0
8242,1436608760895,0.0
8243,1436608760913,0.0
8244,1436608760932,0.0
8245,1436608760952,0.0
8246,1436608760972,0.0
8247,1436608760996,0.0
8248,1436608761016,0.0
8249,1436608761037,0.0
8250,1436608761053,0.0
8251,1436608761073,0.0
8252,1436608761092,0.0
8253,1436608761113,0.0
8254,1436608761143,0.0
8255,1436608761199,0.0
8256,1436608761200,0.0
8257,1436608761201,0.0
8258,1436608761221,0.0
8259,1436608761232,0.0
8260,1436608761253,0.0
8261,1436608761273,0.0
8262,1436608761292,0.0
8263,1436608761313,0.0
8264,1436608761332,0.0
8265,1436608761353,0.0
8266,1436608761373,0.0
8267,1436608761395,0.0
8268,1436608761414,0.0
8269,1436608761434,0.0
8270,1436608761455,0.0
8271,1436608761475,0.0
8272,1436608761495,0.0
8273,1436608761515,0.0
8274,1436608761535,0.0
8275,1436608761553,0.0
8276,1436608761576,0.0
8277,1436608761595,0.0
8278,1436608761613,0.0
8279,1436608761635,0.0
8280,1436608761653,0.0
8281,1436608761676,0.0
8282,1436608761693,0.0
8283,1436608761714,0.0
8284,1436608761735,0.0
8285,1436608761756,0.0
8286,1436608761776,0.0
8287,1436608761796,0.0
8288,1436608761815,0.0
8289,1436608761834,0.0
8290,1436608761975,0.0
8291,1436608761976,0.0
8292,1436608761977,0.0
8293,1436608761978,0.0
8294,1436608761979,0.0
8295,1436608761980,0.0
8296,1436608761981,0.0
8297,1436608761992,0.0
8298,1436608762013,0.0
8299,1436608762033,0.0
8300,1436608762053,0.0
8301,1436608762073,0.0
8302,1436608762105,0.0
8303,1436608762118,0.0
8304,1436608762133,0.0
8305,1436608762153,0.0
8306,1436608762173,0.0
8307,1436608762193,0.0
8308,1436608762213,0.0
8309,1436608762235,0.0
8310,1436608762253,0.0
8311,1436608762273,0.0
8312,1436608762293,0.0
8313,1436608762315,0.0
8314,1436608762334,0.0
8315,1436608762355,0.0
8316,1436608762373,0.0
8317,1436608762395,0.0
8318,1436608762413,0.0
8319,1436608762435,0.0
8320,1436608762454,0.0
8321,1436608762476,0.0
8322,1436608762496,0.0
8323,1436608762516,0.0
8324,1436608762534,0.0
8325,1436608762555,0.0
8326,1436608762575,0.0
8327,1436608762595,0.0
8328,1436608762623,0.0
8329,1436608762681,0.0
8330,1436608762682,0.0
8331,1436608762683,0.0
8332,1436608762695,0.0
8333,1436608762716,0.0
8334,1436608762735,0.0
8335,1436608762759,0.0
8336,1436608762774,0.0
8337,1436608762793,0.0
8338,1436608762817,0.0
8339,1436608762833,0.0
8340,1436608762855,0.0
8341,1436608762881,0.0
8342,1436608762894,0.0
8343,1436608762914,0.0
8344,1436608762934,0.0
8345,1436608762955,0.0
8346,1436608762975,0.0
8347,1436608762996,0.0
8348,1436608763016,0.0
8349,1436608763034,0.0
8350,1436608763055,0.0
8351,1436608763076,0.0
8352,1436608763096,0.0
8353,1436608763120,0.0
8354,1436608763135,0.0
8355,1436608763159,0.0
8356,1436608763179,0.0
8357,1436608763199,0.0
8358,1436608763218,0.0
8359,1436608763234,0.0
8360,1436608763254,0.0
8361,1436608763274,0.0
8362,1436608763294,0.0
8363,1436608763320,0.0
8364,1436608763335,0.0
8365,1436608763357,0.0
8366,1436608763377,0.0
8367,1436608763442,0.0
8368,1436608763443,0.0
8369,1436608763444,0.0
8370,1436608763454,0.0
8371,1436608763476,0.0
8372,1436608763494,0.0
8373,1436608763520,0.0
8374,1436608763534,0.0
8375,1436608763558,0.0
8376,1436608763575,0.0
8377,1436608763594,0.0
8378,1436608763620,0.0
8379,1436608763634,0.0
8380,1436608763658,0.0
8381,1436608763678,0.0
8382,1436608763697,0.0
8383,1436608763718,0.0
8384,1436608763735,0.0
8385,1436608763755,0.0
8386,1436608763778,0.0
8387,1436608763797,0.0
8388,1436608763816,0.0
8389,1436608763834,0.0
8390,1436608763857,0.0
8391,1436608763878,0.0
8392,1436608763896,0.0
8393,1436608763914,0.0
8394,1436608763936,0.0
8395,1436608763968,0.0
8396,1436608763974,0.0
8397,1436608763995,0.0
8398,1436608764015,0.0
8399,1436608764035,0.0
8400,1436608764057,0.0
8401,1436608764078,0.0
8402,1436608764128,0.0
8403,1436608764129,0.0
8404,1436608764143,0.0
8405,1436608764156,0.0
8406,1436608764176,0.0
8407,1436608764195,0.0
8408,1436608764221,0.0
8409,1436608764236,0.0
8410,1436608764256,0.0
8411,1436608764276,0.0
8412,1436608764296,0.0
8413,1436608764318,0.0
8414,1436608764335,0.0
8415,1436608764358,0.0
8416,1436608764379,0.0
8417,1436608764398,0.0
8418,1436608764418,0.0
8419,1436608764437,0.0
8420,1436608764458,0.0
8421,1436608764479,0.0
8422,1436608764495,0.0
8423,1436608764535,0.0
8424,1436608764536,0.0
8425,1436608764555,0.0
8426,1436608764575,0.0
8427,1436608764596,0.0
8428,1436608764616,0.0
8429,1436608764640,0.0
8430,1436608764661,0.0
8431,1436608764681,0.0
8432,1436608764696,0.0
8433,1436608764716,0.0
8434,1436608764735,0.0
8435,1436608764764,0.0
8436,1436608764778,0.0
8437,1436608764796,0.0
8438,1436608764902,0.0
8439,1436608764903,0.0
8440,1436608764918,0.0
8441,1436608764919,0.0
8442,1436608764920,0.0
8443,1436608764921,0.0
8444,1436608764942,0.0
8445,1436608764955,0.0
8446,1436608764984,0.0
8447,1436608764995,0.0
8448,1436608765019,0.0
8449,1436608765038,0.0
8450,1436608765058,0.0
8451,1436608765075,0.0
8452,1436608765099,0.0
8453,1436608765118,0.0
8454,1436608765138,0.0
8455,1436608765159,0.0
8456,1436608765178,0.0
8457,1436608765198,0.0
8458,1436608765219,0.0
8459,1436608765239,0.0
8460,1436608765260,0.0
8461,1436608765275,0.0
8462,1436608765299,0.0
8463,1436608765319,0.0
8464,1436608765339,0.0
8465,1436608765359,0.0
8466,1436608765379,0.0
8467,1436608765399,0.0
8468,1436608765419,0.0
8469,1436608765439,0.0
8470,1436608765459,0.0
8471,1436608765482,0.0
8472,1436608765499,0.0
8473,1436608765518,0.0
8474,1436608765540,0.0
8475,1436608765609,0.0
8476,1436608765610,0.0
8477,1436608765611,0.0
8478,1436608765617,0.0
8479,1436608765637,0.0
8480,1436608765659,0.0
8481,1436608765676,0.0
8482,1436608765696,0.0
8483,1436608765718,0.0
8484,1436608765741,0.0
8485,1436608765757,0.0
8486,1436608765779,0.0
8487,1436608765796,0.0
8488,1436608765818,0.0
8489,1436608765839,0.0
8490,1436608765857,0.0
8491,1436608765880,0.0
8492,1436608765898,0.0
8493,1436608765918,0.0
8494,1436608765939,0.0
8495,1436608765960,0.0
8496,1436608765981,0.0
8497,1436608765997,0.0
8498,1436608766017,0.0
8499,1436608766051,0.0
8500,1436608766088,0.0
8501,1436608766089,0.0
8502,1436608766096,0.0
8503,1436608766116,0.0
8504,1436608766137,0.0
8505,1436608766157,0.0
8506,1436608766180,0.0
8507,1436608766199,0.0
8508,1436608766219,0.0
8509,1436608766239,0.0
8510,1436608766269,0.0
8511,1436608766322,0.0
8512,1436608766323,0.0
8513,1436608766324,0.0
8514,1436608766342,0.0
8515,1436608766357,0.0
8516,1436608766380,0.0
8517,1436608766397,0.0
8518,1436608766419,0.0
8519,1436608766436,0.0
8520,1436608766456,0.0
8521,1436608766476,0.0
8522,1436608766511,0.0
8523,1436608766516,0.0
8524,1436608766539,0.0
8525,1436608766560,0.0
8526,1436608766580,0.0
8527,1436608766600,0.0
8528,1436608766620,0.0
8529,1436608766663,0.0
8530,1436608766664,0.0
8531,1436608766680,0.0
8532,1436608766697,0.0
8533,1436608766720,0.0
8534,1436608766740,0.0
8535,1436608766760,0.0
8536,1436608766778,0.0
8537,1436608766800,0.0
8538,1436608766820,0.0
8539,1436608766840,0.0
8540,1436608766857,0.0
8541,1436608766878,0.0
8542,1436608766898,0.0
8543,1436608766917,0.0
8544,1436608766941,0.0
8545,1436608766970,0.0
8546,1436608767039,0.0
8547,1436608767040,0.0
8548,1436608767041,0.0
8549,1436608767042,0.0
8550,1436608767059,0.0
8551,1436608767080,0.0
8552,1436608767099,0.0
8553,1436608767129,0.0
8554,1436608767147,0.0
8555,1436608767160,0.0
8556,1436608767184,0.0
8557,1436608767199,0.0
8558,1436608767221,0.0
8559,1436608767241,0.0
8560,1436608767261,0.0
8561,1436608767281,0.0
8562,1436608767301,0.0
8563,1436608767321,0.0
8564,1436608767341,0.0
8565,1436608767361,0.0
8566,1436608767381,0.0
8567,1436608767402,0.0
8568,1436608767420,0.0
8569,1436608767441,0.0
8570,1436608767458,0.0
8571,1436608767480,0.0
8572,1436608767500,0.0
8573,1436608767523,0.0
8574,1436608767543,0.0
8575,1436608767564,0.0
8576,1436608767581,0.0
8577,1436608767598,0.0
8578,1436608767618,0.0
8579,1436608767638,0.0
8580,1436608767660,0.0
8581,1436608767678,0.0
8582,1436608767735,0.0
8583,1436608767736,0.0
8584,1436608767741,0.0
8585,1436608767758,0.0
8586,1436608767778,0.0
8587,1436608767798,0.0
8588,1436608767820,0.0
8589,1436608767838,0.0
8590,1436608767866,0.0
8591,1436608767880,0.0
8592,1436608767898,0.0
8593,1436608767922,0.0
8594,1436608767939,0.0
8595,1436608767960,0.0
8596,1436608767982,0.0
8597,1436608768002,0.0
8598,1436608768021,0.0
8599,1436608768041,0.0
8600,1436608768062,0.0
8601,1436608768082,0.0
8602,1436608768102,0.0
8603,1436608768121,0.0
8604,1436608768142,0.0
8605,1436608768160,0.0
8606,1436608768181,0.0
8607,1436608768202,0.0
8608,1436608768219,0.0
8609,1436608768239,0.0
8610,1436608768259,0.0
8611,1436608768284,0.0
8612,1436608768304,0.0
8613,1436608768325,0.0
8614,1436608768342,0.0
8615,1436608768359,0.0
8616,1436608768380,0.0
8617,1436608768399,0.0
8618,1436608768420,0.0
8619,1436608768440,0.0
8620,1436608768510,0.0
8621,1436608768511,0.0
8622,1436608768512,0.0
8623,1436608768519,0.0
8624,1436608768546,0.0
8625,1436608768560,0.0
8626,1436608768581,0.0
8627,1436608768613,0.0
8628,1436608768621,0.0
8629,1436608768640,0.0
8630,1436608768660,0.0
8631,1436608768682,0.0
8632,1436608768700,0.0
8633,1436608768722,0.0
8634,1436608768742,0.0
8635,1436608768762,0.0
8636,1436608768783,0.0
8637,1436608768803,0.0
8638,1436608768821,0.0
8639,1436608768841,0.0
8640,1436608768865,0.0
8641,1436608768890,0.0
8642,1436608768903,0.0
8643,1436608768921,0.0
8644,1436608768941,0.0
8645,1436608768962,0.0
8646,1436608768983,0.0
8647,1436608769003,0.0
8648,1436608769023,0.0
8649,1436608769043,0.0
8650,1436608769063,0.0
8651,1436608769083,0.0
8652,1436608769101,0.0
8653,1436608769121,0.0
8654,1436608769140,0.0
8655,1436608769160,0.0
8656,1436608769231,0.0
8657,1436608769232,0.0
8658,1436608769233,0.0
8659,1436608769240,0.0
8660,1436608769260,0.0
8661,1436608769280,0.0
8662,1436608769300,0.0
8663,1436608769321,0.0
8664,1436608769340,0.0
8665,1436608769362,0.0
8666,1436608769384,0.0
8667,1436608769401,0.0
8668,1436608769423,0.0
8669,1436608769443,0.0
8670,1436608769463,0.0
8671,1436608769483,0.0
8672,1436608769503,0.0
8673,1436608769523,0.0
8674,1436608769543,0.0
8675,1436608769563,0.0
8676,1436608769583,0.0
8677,1436608769602,0.0
8678,1436608769629,0.0
8679,1436608769640,0.0
8680,1436608769660,0.0
8681,1436608769680,0.0
8682,1436608769702,0.0
8683,1436608769722,0.0
8684,1436608769743,0.0
8685,1436608769763,0.0
8686,1436608769790,0.0
8687,1436608769802,0.0
8688,1436608769823,0.0
8689,1436608769842,0.0
8690,1436608769870,0.0
8691,1436608769969,0.0
8692,1436608769970,0.0
8693,1436608769971,0.0
8694,1436608769972,0.0
8695,1436608769973,0.0
8696,1436608769980,0.0
8697,1436608770001,0.0
8698,1436608770022,0.0
8699,1436608770042,0.0
8700,1436608770075,0.0
8701,1436608770082,0.0
8702,1436608770103,0.0
8703,1436608770121,0.0
8704,1436608770143,0.0
8705,1436608770163,0.0
8706,1436608770184,0.0
8707,1436608770203,0.0
8708,1436608770223,0.0
8709,1436608770244,0.0
8710,1436608770264,0.0
8711,1436608770284,0.0
8712,1436608770304,0.0
8713,1436608770324,0.0
8714,1436608770341,0.0
8715,1436608770364,0.0
8716,1436608770384,0.0
8717,1436608770404,0.0
8718,1436608770424,0.0
8719,1436608770444,0.0
8720,1436608770463,0.0
8721,1436608770483,0.0
8722,1436608770505,0.0
8723,1436608770522,0.0
8724,1436608770543,0.0
8725,1436608770562,0.0
8726,1436608770581,0.0
8727,1436608770602,0.0
8728,1436608770683,0.0
8729,1436608770684,0.0
8730,1436608770685,0.0
8731,1436608770686,0.0
8732,1436608770702,0.0
8733,1436608770722,0.0
8734,1436608770741,0.0
8735,1436608770761,0.0
8736,1436608770782,0.0
8737,1436608770803,0.0
8738,1436608770825,0.0
8739,1436608770842,0.0
8740,1436608770866,0.0
8741,1436608770882,0.0
8742,1436608770902,0.0
8743,1436608770921,0.0
8744,1436608770944,0.0
8745,1436608770964,0.0
8746,1436608770984,0.0
8747,1436608771004,0.0
8748,1436608771024,0.0
8749,1436608771043,0.0
8750,1436608771064,0.0
8751,1436608771085,0.0
8752,1436608771105,0.0
8753,1436608771123,0.0
8754,1436608771143,0.0
8755,1436608771165,0.0
8756,1436608771184,0.0
8757,1436608771205,0.0
8758,1436608771225,0.0
8759,1436608771245,0.0
8760,1436608771265,0.0
8761,1436608771282,0.0
8762,1436608771303,0.0
8763,1436608771323,0.0
8764,1436608771394,0.0
8765,1436608771395,0.0
8766,1436608771406,0.0
8767,1436608771407,0.0
8768,1436608771422,0.0
8769,1436608771444,0.0
8770,1436608771471,0.0
8771,1436608771496,0.0
8772,1436608771509,0.0
8773,1436608771522,0.0
8774,1436608771549,0.0
8775,1436608771562,0.0
8776,1436608771582,0.0
8777,1436608771602,0.0
8778,1436608771622,0.0
8779,1436608771642,0.0
8780,1436608771662,0.0
8781,1436608771682,0.0
8782,1436608771702,0.0
8783,1436608771722,0.0
8784,1436608771744,0.0
8785,1436608771763,0.0
8786,1436608771784,0.0
8787,1436608771804,0.0
8788,1436608771838,0.0
8789,1436608771845,0.0
8790,1436608771870,0.0
8791,1436608771887,0.0
8792,1436608771904,0.0
8793,1436608771923,0.0
8794,1436608771943,0.0
8795,1436608771962,0.0
8796,1436608771983,0.0
8797,1436608772004,0.0
8798,1436608772022,0.0
8799,1436608772042,0.0
8800,1436608772064,0.0
8801,1436608772084,0.0
8802,1436608772166,0.0
8803,1436608772167,0.0
8804,1436608772168,0.0
8805,1436608772169,0.0
8806,1436608772183,0.0
8807,1436608772205,0.0
8808,1436608772223,0.0
8809,1436608772243,0.0
8810,1436608772276,0.0
8811,1436608772286,0.0
8812,1436608772304,0.0
8813,1436608772323,0.0
8814,1436608772343,0.0
8815,1436608772366,0.0
8816,1436608772386,0.0
8817,1436608772406,0.0
8818,1436608772426,0.0
8819,1436608772443,0.0
8820,1436608772466,0.0
8821,1436608772486,0.0
8822,1436608772506,0.0
8823,1436608772526,0.0
8824,1436608772546,0.0
8825,1436608772566,0.0
8826,1436608772586,0.0
8827,1436608772606,0.0
8828,1436608772626,0.0
8829,1436608772643,0.0
8830,1436608772666,0.0
8831,1436608772686,0.0
8832,1436608772706,0.0
8833,1436608772724,0.0
8834,1436608772746,0.0
8835,1436608772765,0.0
8836,1436608772785,0.0
8837,1436608772932,0.0
8838,1436608772933,0.0
8839,1436608772934,0.0
8840,1436608772935,0.0
8841,1436608772936,0.0
8842,1436608772937,0.0
8843,1436608772938,0.0
8844,1436608772944,0.0
8845,1436608772963,0.0
8846,1436608772983,0.0
8847,1436608773003,0.0
8848,1436608773024,0.0
8849,1436608773045,0.0
8850,1436608773064,0.0
8851,1436608773086,0.0
8852,1436608773104,0.0
8853,1436608773124,0.0
8854,1436608773147,0.0
8855,1436608773164,0.0
8856,1436608773187,0.0
8857,1436608773203,0.0
8858,1436608773224,0.0
8859,1436608773247,0.0
8860,1436608773264,0.0
8861,1436608773287,0.0
8862,1436608773310,0.0
8863,1436608773324,0.0
8864,1436608773349,0.0
8865,1436608773364,0.0
8866,1436608773384,0.0
8867,1436608773408,0.0
8868,1436608773424,0.0
8869,1436608773443,0.0
8870,1436608773464,0.0
8871,1436608773490,0.0
8872,1436608773509,0.0
8873,1436608773530,0.0
8874,1436608773545,0.0
8875,1436608773571,0.0
8876,1436608773644,0.0
8877,1436608773645,0.0
8878,1436608773646,0.0
8879,1436608773647,0.0
8880,1436608773664,0.0
8881,1436608773684,0.0
8882,1436608773704,0.0
8883,1436608773729,0.0
8884,1436608773744,0.0
8885,1436608773767,0.0
8886,1436608773785,0.0
8887,1436608773813,0.0
8888,1436608773825,0.0
8889,1436608773847,0.0
8890,1436608773869,0.0
8891,1436608773893,0.0
8892,1436608773905,0.0
8893,1436608773928,0.0
8894,1436608773947,0.0
8895,1436608773968,0.0
8896,1436608773986,0.0
8897,1436608774007,0.0
8898,1436608774027,0.0
8899,1436608774047,0.0
8900,1436608774066,0.0
8901,1436608774084,0.0
8902,1436608774104,0.0
8903,1436608774127,0.0
8904,1436608774149,0.0
8905,1436608774170,0.0
8906,1436608774189,0.0
8907,1436608774207,0.0
8908,1436608774225,0.0
8909,1436608774244,0.0
8910,1436608774265,0.0
8911,1436608774286,0.0
8912,1436608774306,0.0
8913,1436608774378,0.0
8914,1436608774379,0.0
8915,1436608774380,0.0
8916,1436608774386,0.0
8917,1436608774414,0.0
8918,1436608774426,0.0
8919,1436608774444,0.0
8920,1436608774467,0.0
8921,1436608774486,0.0
8922,1436608774514,0.0
8923,1436608774526,0.0
8924,1436608774545,0.0
8925,1436608774565,0.0
8926,1436608774585,0.0
8927,1436608774605,0.0
8928,1436608774629,0.0
8929,1436608774648,0.0
8930,1436608774667,0.0
8931,1436608774689,0.0
8932,1436608774706,0.0
8933,1436608774731,0.0
8934,1436608774746,0.0
8935,1436608774769,0.0
8936,1436608774789,0.0
8937,1436608774818,0.0
8938,1436608774830,0.0
8939,1436608774848,0.0
8940,1436608774871,0.0
8941,1436608774887,0.0
8942,1436608774905,0.0
8943,1436608774930,0.0
8944,1436608774950,0.0
8945,1436608774971,0.0
8946,1436608774987,0.0
8947,1436608775008,0.0
8948,1436608775078,0.0
8949,1436608775079,0.0
8950,1436608775080,0.0
8951,1436608775087,0.0
8952,1436608775106,0.0
8953,1436608775129,0.0
8954,1436608775145,0.0
8955,1436608775166,0.0
8956,1436608775185,0.0
8957,1436608775210,0.0
8958,1436608775230,0.0
8959,1436608775246,0.0
8960,1436608775266,0.0
8961,1436608775289,0.0
8962,1436608775309,0.0
8963,1436608775329,0.0
8964,1436608775349,0.0
8965,1436608775369,0.0
8966,1436608775389,0.0
8967,1436608775409,0.0
8968,1436608775430,0.0
8969,1436608775450,0.0
8970,1436608775466,0.0
8971,1436608775489,0.0
8972,1436608775509,0.0
8973,1436608775529,0.0
8974,1436608775548,0.0
8975,1436608775569,0.0
8976,1436608775589,0.0
8977,1436608775608,0.0
8978,1436608775629,0.0
8979,1436608775650,0.0
8980,1436608775669,0.0
8981,1436608775689,0.0
8982,1436608775710,0.0
8983,1436608775733,0.0
8984,1436608775780,0.0
8985,1436608775792,0.0
8986,1436608775793,0.0
8987,1436608775806,0.0
8988,1436608775831,0.0
8989,1436608775912,0.0
8990,1436608775913,0.0
8991,1436608775914,0.0
8992,1436608775915,0.0
8993,1436608775933,0.0
8994,1436608775951,0.0
8995,1436608775970,0.0
8996,1436608775986,0.0
8997,1436608776009,0.0
8998,1436608776030,0.0
8999,1436608776049,0.0
9000,1436608776069,0.0
9001,1436608776089,0.0
9002,1436608776110,0.0
9003,1436608776130,0.0
9004,1436608776149,0.0
9005,1436608776169,0.0
9006,1436608776191,0.0
9007,1436608776206,0.0
