id,attr_time,attr_light
5385,1436608703701,0.0
5386,1436608703721,0.0
5387,1436608703743,0.0
5388,1436608703761,0.0
5389,1436608703781,0.0
5390,1436608703799,0.0
5391,1436608703823,0.0
5392,1436608703842,0.0
5393,1436608703858,0.0
5394,1436608703878,0.0
5395,1436608703900,0.0
5396,1436608703925,0.0
5397,1436608703944,0.0
5398,1436608703964,0.0
5399,1436608703982,0.0
5400,1436608703998,0.0
5401,1436608704022,0.0
5402,1436608704039,0.0
5403,1436608704160,0.0
5404,1436608704161,0.0
5405,1436608704162,0.0
5406,1436608704163,0.0
5407,1436608704164,0.0
5408,1436608704165,0.0
5409,1436608704182,0.0
5410,1436608704201,0.0
5411,1436608704219,0.0
5412,1436608704239,0.0
5413,1436608704259,0.0
5414,1436608704279,0.0
5415,1436608704300,0.0
5416,1436608704325,0.0
5417,1436608704340,0.0
5418,1436608704362,0.0
5419,1436608704382,0.0
5420,1436608704402,0.0
5421,1436608704422,0.0
5422,1436608704442,0.0
5423,1436608704462,0.0
5424,1436608704482,0.0
5425,1436608704502,0.0
5426,1436608704522,0.0
5427,1436608704541,0.0
5428,1436608704559,0.0
5429,1436608704582,0.0
5430,1436608704602,0.0
5431,1436608704622,0.0
5432,1436608704641,0.0
5433,1436608704661,0.0
5434,1436608704682,0.0
5435,1436608704702,0.0
5436,1436608704722,0.0
5437,1436608704739,0.0
5438,1436608704759,0.0
5439,1436608704781,0.0
5440,1436608704801,0.0
5441,1436608704820,0.0
5442,1436608704841,0.0
5443,1436608704908,0.0
5444,1436608706363,0.0
5445,1436608706364,0.0
5446,1436608706365,0.0
5447,1436608706366,0.0
5448,1436608706367,0.0
5449,1436608706368,0.0
5450,1436608706369,0.0
5451,1436608706370,0.0
5452,1436608706371,0.0
5453,1436608706372,0.0
5454,1436608706373,0.0
5455,1436608706374,0.0
5456,1436608706375,0.0
5457,1436608706376,0.0
5458,1436608706377,0.0
5459,1436608706378,0.0
5460,1436608706379,0.0
5461,1436608706380,0.0
5462,1436608706381,0.0
5463,1436608706382,0.0
5464,1436608706383,0.0
5465,1436608706384,0.0
5466,1436608706385,0.0
5467,1436608706386,0.0
5468,1436608706387,0.0
5469,1436608706388,0.0
5470,1436608706389,0.0
5471,1436608706390,0.0
5472,1436608706391,0.0
5473,1436608706392,0.0
5474,1436608706393,0.0
5475,1436608706394,0.0
5476,1436608706395,0.0
5477,1436608706396,0.0
5478,1436608706397,0.0
5479,1436608706398,0.0
5480,1436608706399,0.0
5481,1436608706400,0.0
5482,1436608706401,0.0
5483,1436608706402,0.0
5484,1436608706403,0.0
5485,1436608706404,0.0
5486,1436608706405,0.0
5487,1436608706406,0.0
5488,1436608706407,0.0
5489,1436608706408,0.0
5490,1436608706409,0.0
5491,1436608706410,0.0
5492,1436608706411,0.0
5493,1436608706412,0.0
5494,1436608706413,0.0
5495,1436608706414,0.0
5496,1436608706415,0.0
5497,1436608706416,0.0
5498,1436608706417,0.0
5499,1436608706418,0.0
5500,1436608706419,0.0
5501,1436608706420,0.0
5502,1436608706421,0.0
5503,1436608706422,0.0
5504,1436608706423,0.0
5505,1436608706424,0.0
5506,1436608706425,0.0
5507,1436608706426,0.0
5508,1436608706427,0.0
5509,1436608706428,0.0
5510,1436608706429,0.0
5511,1436608706430,0.0
5512,1436608706431,0.0
5513,1436608706432,0.0
5514,1436608706433,0.0
5515,1436608706434,0.0
5516,1436608706435,0.0
5517,1436608706436,0.0
5518,1436608706437,0.0
5519,1436608706438,0.0
5520,1436608706439,0.0
5521,1436608706440,0.0
5522,1436608706441,0.0
5523,1436608706460,0.0
5524,1436608706480,0.0
5525,1436608706500,0.0
5526,1436608706520,0.0
5527,1436608706540,0.0
5528,1436608706560,0.0
5529,1436608706580,0.0
5530,1436608706600,0.0
5531,1436608706620,0.0
5532,1436608706640,0.0
5533,1436608706660,0.0
5534,1436608706682,0.0
5535,1436608706702,0.0
5536,1436608706721,0.0
5537,1436608706742,0.0
5538,1436608706761,0.0
5539,1436608706781,0.0
5540,1436608706801,0.0
5541,1436608706822,0.0
5542,1436608706842,0.0
5543,1436608706862,0.0
5544,1436608706882,0.0
5545,1436608706901,0.0
5546,1436608706934,0.0
5547,1436608706942,0.0
5548,1436608706963,0.0
5549,1436608706981,0.0
5550,1436608707003,0.0
5551,1436608707022,0.0
5552,1436608707044,0.0
5553,1436608707067,0.0
5554,1436608707082,0.0
5555,1436608707102,0.0
5556,1436608707123,0.0
5557,1436608707144,0.0
5558,1436608707162,0.0
5559,1436608707182,0.0
5560,1436608707202,0.0
5561,1436608707225,0.0
5562,1436608707244,0.0
5563,1436608707265,0.0
5564,1436608707285,0.0
5565,1436608707302,0.0
5566,1436608707323,0.0
5567,1436608707345,0.0
5568,1436608707362,0.0
5569,1436608707382,0.0
5570,1436608707402,0.0
5571,1436608707423,0.0
5572,1436608707445,0.0
5573,1436608707463,0.0
5574,1436608707485,0.0
5575,1436608707502,0.0
5576,1436608707523,0.0
5577,1436608707543,0.0
5578,1436608707565,0.0
5579,1436608707584,0.0
5580,1436608707648,0.0
5581,1436608707661,0.0
5582,1436608707662,0.0
5583,1436608707663,0.0
5584,1436608707684,0.0
5585,1436608707705,0.0
5586,1436608707722,0.0
5587,1436608707742,0.0
5588,1436608707763,0.0
5589,1436608707784,0.0
5590,1436608707803,0.0
5591,1436608707823,0.0
5592,1436608707843,0.0
5593,1436608707866,0.0
5594,1436608707884,0.0
5595,1436608707905,0.0
5596,1436608707923,0.0
5597,1436608707945,0.0
5598,1436608707971,0.0
5599,1436608708016,0.0
5600,1436608708020,0.0
5601,1436608708036,0.0
5602,1436608708054,0.0
5603,1436608708066,0.0
5604,1436608708084,0.0
5605,1436608708102,0.0
5606,1436608708122,0.0
5607,1436608708144,0.0
5608,1436608708162,0.0
5609,1436608708182,0.0
5610,1436608708204,0.0
5611,1436608708223,0.0
5612,1436608708243,0.0
5613,1436608708263,0.0
5614,1436608708284,0.0
5615,1436608708314,0.0
5616,1436608708372,0.0
5617,1436608708373,0.0
5618,1436608708374,0.0
5619,1436608708392,0.0
5620,1436608708403,0.0
5621,1436608708423,0.0
5622,1436608708444,0.0
5623,1436608708465,0.0
5624,1436608708485,0.0
5625,1436608708503,0.0
5626,1436608708524,0.0
5627,1436608708543,0.0
5628,1436608708565,0.0
5629,1436608708582,0.0
5630,1436608708605,0.0
5631,1436608708623,0.0
5632,1436608708645,0.0
5633,1436608708666,0.0
5634,1436608708685,0.0
5635,1436608708705,0.0
5636,1436608708727,0.0
5637,1436608708744,0.0
5638,1436608708768,0.0
5639,1436608708785,0.0
5640,1436608708806,0.0
5641,1436608708827,0.0
5642,1436608708842,0.0
5643,1436608708865,0.0
5644,1436608708885,0.0
5645,1436608708905,0.0
5646,1436608708925,0.0
5647,1436608708943,0.0
5648,1436608708964,0.0
5649,1436608708989,0.0
5650,1436608709006,0.0
5651,1436608709114,0.0
5652,1436608709115,0.0
5653,1436608709131,0.0
5654,1436608709132,0.0
5655,1436608709133,0.0
5656,1436608709134,0.0
5657,1436608709171,0.0
5658,1436608709172,0.0
5659,1436608709199,0.0
5660,1436608709204,0.0
5661,1436608709223,0.0
5662,1436608709415,0.0
5663,1436608709416,0.0
5664,1436608709417,0.0
5665,1436608709418,0.0
5666,1436608709419,0.0
5667,1436608709420,0.0
5668,1436608709421,0.0
5669,1436608709422,0.0
5670,1436608709423,0.0
5671,1436608709429,0.0
5672,1436608709464,0.0
5673,1436608709465,0.0
5674,1436608709487,0.0
5675,1436608709506,0.0
5676,1436608709525,0.0
5677,1436608709544,0.0
5678,1436608709563,0.0
5679,1436608709583,0.0
5680,1436608709603,0.0
5681,1436608709623,0.0
5682,1436608709644,0.0
5683,1436608709668,0.0
5684,1436608709687,0.0
5685,1436608709705,0.0
5686,1436608709725,0.0
5687,1436608709744,0.0
5688,1436608709767,0.0
5689,1436608709785,0.0
5690,1436608709803,0.0
5691,1436608709832,0.0
5692,1436608709843,0.0
5693,1436608709863,0.0
5694,1436608709883,0.0
5695,1436608709903,0.0
5696,1436608709926,0.0
5697,1436608709945,0.0
5698,1436608709965,0.0
5699,1436608709988,0.0
5700,1436608710007,0.0
5701,1436608710027,0.0
5702,1436608710044,0.0
5703,1436608710067,0.0
5704,1436608710085,0.0
5705,1436608710107,0.0
5706,1436608710127,0.0
5707,1436608710148,0.0
5708,1436608710167,0.0
5709,1436608710184,0.0
5710,1436608710207,0.0
5711,1436608710225,0.0
5712,1436608710246,0.0
5713,1436608710265,0.0
5714,1436608710286,0.0
5715,1436608710307,0.0
5716,1436608710328,0.0
5717,1436608710348,0.0
5718,1436608710365,0.0
5719,1436608710385,0.0
5720,1436608710405,0.0
5721,1436608710428,0.0
5722,1436608710448,0.0
5723,1436608710472,0.0
5724,1436608710484,0.0
5725,1436608710506,0.0
5726,1436608710525,0.0
5727,1436608710545,0.0
5728,1436608710565,0.0
5729,1436608710588,0.0
5730,1436608710605,0.0
5731,1436608710626,0.0
5732,1436608710648,0.0
5733,1436608710666,0.0
5734,1436608710685,0.0
5735,1436608710705,0.0
5736,1436608710725,0.0
5737,1436608710747,0.0
5738,1436608710767,0.0
5739,1436608710788,0.0
5740,1436608710805,0.0
5741,1436608710826,0.0
5742,1436608710848,0.0
5743,1436608710868,0.0
5744,1436608710886,0.0
5745,1436608710907,0.0
5746,1436608710927,0.0
5747,1436608710948,0.0
5748,1436608710967,0.0
5749,1436608710988,0.0
5750,1436608711007,0.0
5751,1436608711025,0.0
5752,1436608711049,0.0
5753,1436608711068,0.0
5754,1436608711092,0.0
5755,1436608711110,0.0
5756,1436608711125,0.0
5757,1436608711157,0.0
5758,1436608711238,0.0
5759,1436608711239,0.0
5760,1436608711240,0.0
5761,1436608711241,0.0
5762,1436608711245,0.0
5763,1436608711268,0.0
5764,1436608711286,0.0
5765,1436608711306,0.0
5766,1436608711327,0.0
5767,1436608711346,0.0
5768,1436608711367,0.0
5769,1436608711389,0.0
5770,1436608711417,0.0
5771,1436608711426,0.0
5772,1436608711445,0.0
5773,1436608711466,0.0
5774,1436608711486,0.0
5775,1436608711505,0.0
5776,1436608711527,0.0
5777,1436608711547,0.0
5778,1436608711569,0.0
5779,1436608711589,0.0
5780,1436608711608,0.0
5781,1436608711626,0.0
5782,1436608711649,0.0
5783,1436608711670,0.0
5784,1436608711685,0.0
5785,1436608711711,0.0
5786,1436608711728,0.0
5787,1436608711747,0.0
5788,1436608711767,0.0
5789,1436608711787,0.0
5790,1436608711810,0.0
5791,1436608711828,0.0
5792,1436608711849,0.0
5793,1436608711870,0.0
5794,1436608711939,0.0
5795,1436608711940,0.0
5796,1436608711941,0.0
5797,1436608711961,0.0
5798,1436608711969,0.0
5799,1436608711986,0.0
5800,1436608712010,0.0
5801,1436608712033,0.0
5802,1436608712053,0.0
5803,1436608712066,0.0
5804,1436608712088,0.0
5805,1436608712107,0.0
5806,1436608712130,0.0
5807,1436608712146,0.0
5808,1436608712169,0.0
5809,1436608712187,0.0
5810,1436608712207,0.0
5811,1436608712253,0.0
5812,1436608712254,0.0
5813,1436608712267,0.0
5814,1436608712287,0.0
5815,1436608712307,0.0
5816,1436608712329,0.0
5817,1436608712348,0.0
5818,1436608712367,0.0
5819,1436608712391,0.0
5820,1436608712411,0.0
5821,1436608712433,0.0
5822,1436608712450,0.0
5823,1436608712468,0.0
5824,1436608712488,0.0
5825,1436608712509,0.0
5826,1436608712528,0.0
5827,1436608712547,0.0
5828,1436608712608,0.0
5829,1436608712619,0.0
5830,1436608712620,0.0
5831,1436608712629,0.0
5832,1436608712648,0.0
5833,1436608712669,0.0
5834,1436608712688,0.0
5835,1436608712710,0.0
5836,1436608712736,0.0
5837,1436608712748,0.0
5838,1436608712772,0.0
5839,1436608712788,0.0
5840,1436608712811,0.0
5841,1436608712830,0.0
5842,1436608712851,0.0
5843,1436608712870,0.0
5844,1436608712890,0.0
5845,1436608712910,0.0
5846,1436608712932,0.0
5847,1436608712950,0.0
5848,1436608712970,0.0
5849,1436608712993,0.0
5850,1436608713009,0.0
5851,1436608713028,0.0
5852,1436608713050,0.0
5853,1436608713069,0.0
5854,1436608713089,0.0
5855,1436608713108,0.0
5856,1436608713131,0.0
5857,1436608713152,0.0
5858,1436608713176,0.0
5859,1436608713191,0.0
5860,1436608713207,0.0
5861,1436608713229,0.0
5862,1436608713249,0.0
5863,1436608713276,0.0
5864,1436608713333,0.0
5865,1436608713334,0.0
5866,1436608713335,0.0
5867,1436608713355,0.0
5868,1436608713368,0.0
5869,1436608713395,0.0
5870,1436608713409,0.0
5871,1436608713430,0.0
5872,1436608713450,0.0
5873,1436608713468,0.0
5874,1436608713490,0.0
5875,1436608713511,0.0
5876,1436608713529,0.0
5877,1436608713548,0.0
5878,1436608713570,0.0
5879,1436608713591,0.0
5880,1436608713611,0.0
5881,1436608713631,0.0
5882,1436608713651,0.0
5883,1436608713669,0.0
5884,1436608713691,0.0
5885,1436608713711,0.0
5886,1436608713731,0.0
5887,1436608713748,0.0
5888,1436608713769,0.0
5889,1436608713791,0.0
5890,1436608713811,0.0
5891,1436608713833,0.0
5892,1436608713851,0.0
5893,1436608713870,0.0
5894,1436608713890,0.0
5895,1436608713910,0.0
5896,1436608713933,0.0
5897,1436608713952,0.0
5898,1436608713974,0.0
5899,1436608713990,0.0
5900,1436608714018,0.0
5901,1436608714120,0.0
5902,1436608714121,0.0
5903,1436608714122,0.0
5904,1436608714123,0.0
5905,1436608714124,0.0
5906,1436608714156,0.0
5907,1436608714157,0.0
5908,1436608714236,0.0
5909,1436608714237,0.0
5910,1436608714238,0.0
5911,1436608714239,0.0
5912,1436608714249,0.0
5913,1436608714310,0.0
5914,1436608714311,0.0
5915,1436608714312,0.0
5916,1436608714329,0.0
5917,1436608714349,0.0
5918,1436608714369,0.0
5919,1436608714389,0.0
5920,1436608714409,0.0
5921,1436608714469,0.0
5922,1436608714470,0.0
5923,1436608714471,0.0
5924,1436608714489,0.0
5925,1436608714508,0.0
5926,1436608714528,0.0
5927,1436608714548,0.0
5928,1436608714568,0.0
5929,1436608714588,0.0
5930,1436608714608,0.0
5931,1436608714628,0.0
5932,1436608714648,0.0
5933,1436608714668,0.0
5934,1436608714688,0.0
5935,1436608714708,0.0
5936,1436608714728,0.0
5937,1436608714748,0.0
5938,1436608714768,0.0
5939,1436608714788,0.0
5940,1436608714808,0.0
5941,1436608714828,0.0
5942,1436608714848,0.0
5943,1436608714868,0.0
5944,1436608714891,0.0
5945,1436608714908,0.0
5946,1436608714929,0.0
5947,1436608714951,0.0
5948,1436608714973,0.0
5949,1436608714992,0.0
5950,1436608715011,0.0
5951,1436608715029,0.0
5952,1436608715050,0.0
5953,1436608715073,0.0
5954,1436608715093,0.0
5955,1436608715112,0.0
5956,1436608715130,0.0
5957,1436608715153,0.0
5958,1436608715172,0.0
5959,1436608715191,0.0
5960,1436608715211,0.0
5961,1436608715232,0.0
5962,1436608715251,0.0
5963,1436608715271,0.0
5964,1436608715292,0.0
5965,1436608715311,0.0
5966,1436608715332,0.0
5967,1436608715352,0.0
5968,1436608715370,0.0
5969,1436608715392,0.0
5970,1436608715429,0.0
5971,1436608715430,0.0
5972,1436608715451,0.0
5973,1436608715470,0.0
5974,1436608715492,0.0
5975,1436608715511,0.0
5976,1436608715530,0.0
5977,1436608715551,0.0
5978,1436608715570,0.0
5979,1436608715593,0.0
5980,1436608715614,0.0
5981,1436608715632,0.0
5982,1436608715653,0.0
5983,1436608715673,0.0
5984,1436608715693,0.0
5985,1436608715712,0.0
5986,1436608715732,0.0
5987,1436608715753,0.0
5988,1436608715770,0.0
5989,1436608715791,0.0
5990,1436608715812,0.0
5991,1436608715833,0.0
5992,1436608715853,0.0
5993,1436608715873,0.0
5994,1436608715892,0.0
5995,1436608715911,0.0
5996,1436608715931,0.0
5997,1436608715951,0.0
5998,1436608715973,0.0
5999,1436608715994,0.0
6000,1436608716014,0.0
6001,1436608716032,0.0
6002,1436608716057,0.0
6003,1436608716128,0.0
6004,1436608716129,0.0
6005,1436608716131,0.0
6006,1436608716132,0.0
6007,1436608716151,0.0
6008,1436608716173,0.0
6009,1436608716190,0.0
6010,1436608716210,0.0
6011,1436608716232,0.0
6012,1436608716252,0.0
6013,1436608716273,0.0
6014,1436608716296,0.0
6015,1436608716311,0.0
6016,1436608716330,0.0
6017,1436608716352,0.0
6018,1436608716374,0.0
6019,1436608716394,0.0
6020,1436608716414,0.0
6021,1436608716433,0.0
6022,1436608716452,0.0
6023,1436608716474,0.0
6024,1436608716491,0.0
6025,1436608716513,0.0
6026,1436608716539,0.0
6027,1436608716552,0.0
6028,1436608716574,0.0
6029,1436608716594,0.0
6030,1436608716614,0.0
6031,1436608716632,0.0
6032,1436608716652,0.0
6033,1436608716674,0.0
6034,1436608716694,0.0
6035,1436608716714,0.0
6036,1436608716734,0.0
6037,1436608716752,0.0
6038,1436608716773,0.0
6039,1436608716798,0.0
6040,1436608716874,0.0
6041,1436608716875,0.0
6042,1436608716876,0.0
6043,1436608716877,0.0
6044,1436608716892,0.0
6045,1436608716928,0.0
6046,1436608716940,0.0
6047,1436608716951,0.0
6048,1436608716973,0.0
6049,1436608716991,0.0
6050,1436608717011,0.0
6051,1436608717034,0.0
6052,1436608717051,0.0
6053,1436608717071,0.0
6054,1436608717092,0.0
6055,1436608717112,0.0
6056,1436608717134,0.0
6057,1436608717152,0.0
6058,1436608717175,0.0
6059,1436608717195,0.0
6060,1436608717212,0.0
6061,1436608717235,0.0
6062,1436608717252,0.0
6063,1436608717274,0.0
6064,1436608717295,0.0
6065,1436608717313,0.0
6066,1436608717334,0.0
6067,1436608717353,0.0
6068,1436608717374,0.0
6069,1436608717395,0.0
6070,1436608717416,0.0
6071,1436608717432,0.0
6072,1436608717455,0.0
6073,1436608717472,0.0
6074,1436608717493,0.0
6075,1436608717512,0.0
6076,1436608717532,0.0
6077,1436608717599,0.0
6078,1436608717600,0.0
6079,1436608717601,0.0
6080,1436608717612,0.0
6081,1436608717638,0.0
6082,1436608717653,0.0
6083,1436608717672,0.0
6084,1436608717694,0.0
6085,1436608717712,0.0
6086,1436608717734,0.0
6087,1436608717753,0.0
6088,1436608717774,0.0
6089,1436608717792,0.0
6090,1436608717813,0.0
6091,1436608717833,0.0
6092,1436608717855,0.0
6093,1436608717873,0.0
6094,1436608717895,0.0
6095,1436608717912,0.0
6096,1436608717933,0.0
6097,1436608717956,0.0
6098,1436608717973,0.0
6099,1436608718020,0.0
6100,1436608718021,0.0
6101,1436608718035,0.0
6102,1436608718053,0.0
6103,1436608718072,0.0
6104,1436608718095,0.0
6105,1436608718117,0.0
6106,1436608718136,0.0
6107,1436608718156,0.0
6108,1436608718173,0.0
6109,1436608718193,0.0
6110,1436608718212,0.0
6111,1436608718236,0.0
6112,1436608718256,0.0
6113,1436608718318,0.0
6114,1436608718319,0.0
6115,1436608718320,0.0
6116,1436608718341,0.0
6117,1436608718353,0.0
6118,1436608718376,0.0
6119,1436608718392,0.0
6120,1436608718412,0.0
6121,1436608718434,0.0
6122,1436608718454,0.0
6123,1436608718474,0.0
6124,1436608718494,0.0
6125,1436608718515,0.0
6126,1436608718533,0.0
6127,1436608718555,0.0
6128,1436608718575,0.0
6129,1436608718597,0.0
6130,1436608718615,0.0
6131,1436608718636,0.0
6132,1436608718656,0.0
6133,1436608718675,0.0
6134,1436608718695,0.0
6135,1436608718714,0.0
6136,1436608718736,0.0
6137,1436608718756,0.0
6138,1436608718775,0.0
6139,1436608718793,0.0
6140,1436608718815,0.0
6141,1436608718837,0.0
6142,1436608718857,0.0
6143,1436608718877,0.0
6144,1436608718895,0.0
6145,1436608718914,0.0
6146,1436608718934,0.0
6147,1436608718954,0.0
6148,1436608718975,0.0
6149,1436608718995,0.0
6150,1436608719066,0.0
6151,1436608719068,0.0
6152,1436608719069,0.0
6153,1436608719076,0.0
6154,1436608719096,0.0
6155,1436608719117,0.0
6156,1436608719133,0.0
6157,1436608719153,0.0
6158,1436608719174,0.0
6159,1436608719196,0.0
6160,1436608719220,0.0
6161,1436608719235,0.0
6162,1436608719254,0.0
6163,1436608719277,0.0
6164,1436608719296,0.0
6165,1436608719313,0.0
6166,1436608719335,0.0
6167,1436608719356,0.0
6168,1436608719377,0.0
6169,1436608719397,0.0
6170,1436608719417,0.0
6171,1436608719437,0.0
6172,1436608719453,0.0
6173,1436608719477,0.0
6174,1436608719498,0.0
6175,1436608719522,0.0
6176,1436608719537,0.0
6177,1436608719557,0.0
6178,1436608719577,0.0
6179,1436608719598,0.0
6180,1436608719617,0.0
6181,1436608719637,0.0
6182,1436608719658,0.0
6183,1436608719678,0.0
6184,1436608719697,0.0
6185,1436608719719,0.0
6186,1436608719782,0.0
6187,1436608719792,0.0
6188,1436608719794,0.0
6189,1436608719795,0.0
6190,1436608719814,0.0
6191,1436608719835,0.0
6192,1436608719886,0.0
6193,1436608719922,0.0
6194,1436608719923,0.0
6195,1436608719924,0.0
6196,1436608719947,0.0
6197,1436608719955,0.0
6198,1436608719975,0.0
6199,1436608719995,0.0
6200,1436608720017,0.0
6201,1436608720038,0.0
6202,1436608720057,0.0
6203,1436608720077,0.0
6204,1436608720097,0.0
6205,1436608720117,0.0
6206,1436608720134,0.0
6207,1436608720156,0.0
6208,1436608720178,0.0
6209,1436608720197,0.0
6210,1436608720234,0.0
6211,1436608720235,0.0
6212,1436608720271,0.0
6213,1436608720274,0.0
6214,1436608720294,0.0
6215,1436608720314,0.0
6216,1436608720335,0.0
6217,1436608720354,0.0
6218,1436608720374,0.0
6219,1436608720394,0.0
6220,1436608720414,0.0
6221,1436608720434,0.0
6222,1436608720454,0.0
6223,1436608720474,0.0
6224,1436608720497,0.0
6225,1436608720522,0.0
6226,1436608720538,0.0
6227,1436608720555,0.0
6228,1436608720575,0.0
6229,1436608720595,0.0
6230,1436608720615,0.0
6231,1436608720635,0.0
6232,1436608720655,0.0
6233,1436608720675,0.0
6234,1436608720695,0.0
6235,1436608720715,0.0
6236,1436608720735,0.0
6237,1436608720755,0.0
6238,1436608720778,0.0
6239,1436608720795,0.0
6240,1436608720815,0.0
6241,1436608720835,0.0
6242,1436608720857,0.0
6243,1436608720877,0.0
6244,1436608720897,0.0
6245,1436608720916,0.0
6246,1436608720938,0.0
6247,1436608720956,0.0
6248,1436608720978,0.0
6249,1436608720997,0.0
6250,1436608721016,0.0
6251,1436608721036,0.0
6252,1436608721056,0.0
6253,1436608721079,0.0
6254,1436608721098,0.0
6255,1436608721118,0.0
6256,1436608721138,0.0
6257,1436608721155,0.0
6258,1436608721189,0.0
6259,1436608721246,0.0
6260,1436608721247,0.0
6261,1436608721248,0.0
6262,1436608721267,0.0
6263,1436608721275,0.0
6264,1436608721305,0.0
6265,1436608721317,0.0
6266,1436608721335,0.0
6267,1436608721356,0.0
6268,1436608721375,0.0
6269,1436608721397,0.0
6270,1436608721422,0.0
6271,1436608721436,0.0
6272,1436608721455,0.0
6273,1436608721478,0.0
6274,1436608721498,0.0
6275,1436608721519,0.0
6276,1436608721539,0.0
6277,1436608721559,0.0
6278,1436608721578,0.0
6279,1436608721599,0.0
6280,1436608721619,0.0
6281,1436608721638,0.0
6282,1436608721657,0.0
6283,1436608721679,0.0
6284,1436608721698,0.0
6285,1436608721718,0.0
6286,1436608721735,0.0
6287,1436608721761,0.0
6288,1436608721777,0.0
6289,1436608721802,0.0
6290,1436608721819,0.0
6291,1436608721836,0.0
6292,1436608721856,0.0
6293,1436608721876,0.0
6294,1436608721897,0.0
6295,1436608721917,0.0
6296,1436608721986,0.0
6297,1436608721987,0.0
6298,1436608721989,0.0
6299,1436608721996,0.0
6300,1436608722029,0.0
6301,1436608722037,0.0
6302,1436608722061,0.0
6303,1436608722080,0.0
6304,1436608722101,0.0
6305,1436608722119,0.0
6306,1436608722138,0.0
6307,1436608722158,0.0
6308,1436608722177,0.0
6309,1436608722199,0.0
6310,1436608722218,0.0
6311,1436608722239,0.0
6312,1436608722258,0.0
6313,1436608722279,0.0
6314,1436608722299,0.0
6315,1436608722319,0.0
6316,1436608722339,0.0
6317,1436608722360,0.0
6318,1436608722380,0.0
6319,1436608722399,0.0
6320,1436608722417,0.0
6321,1436608722440,0.0
6322,1436608722461,0.0
6323,1436608722482,0.0
6324,1436608722501,0.0
6325,1436608722520,0.0
6326,1436608722538,0.0
6327,1436608722570,0.0
6328,1436608722578,0.0
6329,1436608722599,0.0
6330,1436608722620,0.0
6331,1436608722640,0.0
6332,1436608722657,0.0
6333,1436608722678,0.0
6334,1436608722720,0.0
6335,1436608722721,0.0
6336,1436608722739,0.0
6337,1436608722757,0.0
6338,1436608722779,0.0
6339,1436608722798,0.0
6340,1436608722817,0.0
6341,1436608722837,0.0
6342,1436608722860,0.0
6343,1436608722879,0.0
6344,1436608722898,0.0
6345,1436608722917,0.0
6346,1436608722940,0.0
6347,1436608722960,0.0
6348,1436608722980,0.0
6349,1436608723001,0.0
6350,1436608723017,0.0
6351,1436608723038,0.0
6352,1436608723058,0.0
6353,1436608723077,0.0
6354,1436608723099,0.0
6355,1436608723117,0.0
6356,1436608723140,0.0
6357,1436608723157,0.0
6358,1436608723180,0.0
6359,1436608723205,0.0
6360,1436608723224,0.0
6361,1436608723241,0.0
6362,1436608723258,0.0
6363,1436608723279,0.0
6364,1436608723301,0.0
6365,1436608723319,0.0
6366,1436608723339,0.0
6367,1436608723361,0.0
6368,1436608723383,0.0
6369,1436608723400,0.0
6370,1436608723421,0.0
6371,1436608723490,0.0
6372,1436608723491,0.0
6373,1436608723492,0.0
6374,1436608723499,0.0
6375,1436608723529,0.0
6376,1436608723540,0.0
6377,1436608723558,0.0
6378,1436608723580,0.0
6379,1436608723597,0.0
6380,1436608723623,0.0
6381,1436608723639,0.0
6382,1436608723660,0.0
6383,1436608723681,0.0
6384,1436608723701,0.0
6385,1436608723721,0.0
6386,1436608723741,0.0
6387,1436608723761,0.0
6388,1436608723781,0.0
6389,1436608723801,0.0
6390,1436608723821,0.0
6391,1436608723841,0.0
6392,1436608723861,0.0
6393,1436608723879,0.0
6394,1436608723901,0.0
6395,1436608723923,0.0
6396,1436608723941,0.0
6397,1436608723961,0.0
6398,1436608723981,0.0
6399,1436608724001,0.0
6400,1436608724019,0.0
6401,1436608724042,0.0
6402,1436608724068,0.0
6403,1436608724082,0.0
6404,1436608724105,0.0
6405,1436608724119,0.0
6406,1436608724140,0.0
6407,1436608724194,0.0
6408,1436608724207,0.0
6409,1436608724208,0.0
6410,1436608724218,0.0
6411,1436608724249,0.0
6412,1436608724267,0.0
6413,1436608724292,0.0
6414,1436608724299,0.0
6415,1436608724321,0.0
6416,1436608724342,0.0
6417,1436608724360,0.0
6418,1436608724381,0.0
6419,1436608724399,0.0
6420,1436608724421,0.0
6421,1436608724442,0.0
6422,1436608724462,0.0
6423,1436608724481,0.0
6424,1436608724502,0.0
6425,1436608724521,0.0
6426,1436608724542,0.0
6427,1436608724562,0.0
6428,1436608724579,0.0
6429,1436608724600,0.0
6430,1436608724622,0.0
6431,1436608724642,0.0
6432,1436608724661,0.0
6433,1436608724682,0.0
6434,1436608724702,0.0
6435,1436608724722,0.0
6436,1436608724742,0.0
6437,1436608724762,0.0
6438,1436608724782,0.0
6439,1436608724800,0.0
6440,1436608724819,0.0
6441,1436608724839,0.0
6442,1436608724874,0.0
6443,1436608724882,0.0
6444,1436608724953,0.0
6445,1436608724954,0.0
6446,1436608724955,0.0
6447,1436608724959,0.0
6448,1436608724979,0.0
6449,1436608724999,0.0
6450,1436608725020,0.0
6451,1436608725046,0.0
6452,1436608725060,0.0
6453,1436608725088,0.0
6454,1436608725100,0.0
6455,1436608725119,0.0
6456,1436608725140,0.0
6457,1436608725160,0.0
6458,1436608725182,0.0
6459,1436608725202,0.0
6460,1436608725222,0.0
