id,attr_time,attr_light
7053,1436608737093,0.0
7054,1436608737113,0.0
7055,1436608737133,0.0
7056,1436608737153,0.0
7057,1436608737173,0.0
7058,1436608737193,0.0
7059,1436608737213,0.0
7060,1436608737233,0.0
7061,1436608737253,0.0
7062,1436608737273,0.0
7063,1436608737293,0.0
7064,1436608737313,0.0
7065,1436608737333,0.0
7066,1436608737353,0.0
7067,1436608737373,0.0
7068,1436608737393,0.0
7069,1436608737413,0.0
7070,1436608737433,0.0
7071,1436608737453,0.0
7072,1436608737473,0.0
7073,1436608737493,0.0
7074,1436608737513,0.0
7075,1436608737533,0.0
7076,1436608737553,0.0
7077,1436608737573,0.0
7078,1436608737593,0.0
7079,1436608737613,0.0
7080,1436608737633,0.0
7081,1436608737653,0.0
7082,1436608737673,0.0
7083,1436608737693,0.0
7084,1436608737713,0.0
7085,1436608737736,0.0
7086,1436608737754,0.0
7087,1436608737774,0.0
7088,1436608737793,0.0
7089,1436608737814,0.0
7090,1436608737833,0.0
7091,1436608737853,0.0
7092,1436608737873,0.0
7093,1436608737893,0.0
7094,1436608737914,0.0
7095,1436608737934,0.0
7096,1436608737954,0.0
7097,1436608737974,0.0
7098,1436608737994,0.0
7099,1436608738014,0.0
7100,1436608738034,0.0
7101,1436608738054,0.0
7102,1436608738074,0.0
7103,1436608738094,0.0
7104,1436608738114,0.0
7105,1436608738134,0.0
7106,1436608738154,0.0
7107,1436608738174,0.0
7108,1436608738194,0.0
7109,1436608738214,0.0
7110,1436608738234,0.0
7111,1436608738254,0.0
7112,1436608738274,0.0
7113,1436608738294,0.0
7114,1436608738314,0.0
7115,1436608738334,0.0
7116,1436608738354,0.0
7117,1436608738374,0.0
7118,1436608738395,0.0
7119,1436608738414,0.0
7120,1436608738434,0.0
7121,1436608738454,0.0
7122,1436608738474,0.0
7123,1436608738494,0.0
7124,1436608738514,0.0
7125,1436608738534,0.0
7126,1436608738554,0.0
7127,1436608738574,0.0
7128,1436608738594,0.0
7129,1436608738614,0.0
7130,1436608738634,0.0
7131,1436608738654,0.0
7132,1436608738674,0.0
7133,1436608738694,0.0
7134,1436608738715,0.0
7135,1436608738734,0.0
7136,1436608738754,0.0
7137,1436608738775,0.0
7138,1436608738794,0.0
7139,1436608738814,0.0
7140,1436608738834,0.0
7141,1436608738854,0.0
7142,1436608738874,0.0
7143,1436608738894,0.0
7144,1436608738914,0.0
7145,1436608738934,0.0
7146,1436608738954,0.0
7147,1436608738974,0.0
7148,1436608738994,0.0
7149,1436608739015,0.0
7150,1436608739035,0.0
7151,1436608739056,0.0
7152,1436608739075,0.0
7153,1436608739095,0.0
7154,1436608739115,0.0
7155,1436608739135,0.0
7156,1436608739155,0.0
7157,1436608739175,0.0
7158,1436608739195,0.0
7159,1436608739215,0.0
7160,1436608739235,0.0
7161,1436608739255,0.0
7162,1436608739275,0.0
7163,1436608739295,0.0
7164,1436608739315,0.0
7165,1436608739335,0.0
7166,1436608739355,0.0
7167,1436608739375,0.0
7168,1436608739395,0.0
7169,1436608739415,0.0
7170,1436608739435,0.0
7171,1436608739455,0.0
7172,1436608739475,0.0
7173,1436608739495,0.0
7174,1436608739515,0.0
7175,1436608739535,0.0
7176,1436608739555,0.0
7177,1436608739575,0.0
7178,1436608739595,0.0
7179,1436608739615,0.0
7180,1436608739635,0.0
7181,1436608739655,0.0
7182,1436608739675,0.0
7183,1436608739695,0.0
7184,1436608739715,0.0
7185,1436608739735,0.0
7186,1436608739755,0.0
7187,1436608739775,0.0
7188,1436608739795,0.0
7189,1436608739815,0.0
7190,1436608739835,0.0
7191,1436608739855,0.0
7192,1436608739875,0.0
7193,1436608739895,0.0
7194,1436608739915,0.0
7195,1436608739935,0.0
7196,1436608739955,0.0
7197,1436608739975,0.0
7198,1436608739995,0.0
7199,1436608740016,0.0
7200,1436608740036,0.0
7201,1436608740056,0.0
7202,1436608740076,0.0
7203,1436608740096,0.0
7204,1436608740116,0.0
7205,1436608740136,0.0
7206,1436608740156,0.0
7207,1436608740176,0.0
7208,1436608740196,0.0
7209,1436608740216,0.0
7210,1436608740236,0.0
7211,1436608740256,0.0
7212,1436608740276,0.0
7213,1436608740296,0.0
7214,1436608740316,0.0
7215,1436608740336,0.0
7216,1436608740356,0.0
7217,1436608740376,0.0
7218,1436608740396,0.0
7219,1436608740416,0.0
7220,1436608740436,0.0
7221,1436608740456,0.0
7222,1436608740476,0.0
7223,1436608740496,0.0
7224,1436608740516,0.0
7225,1436608740536,0.0
7226,1436608740556,0.0
7227,1436608740576,0.0
7228,1436608740596,0.0
7229,1436608740616,0.0
7230,1436608740636,0.0
7231,1436608740656,0.0
7232,1436608740676,0.0
7233,1436608740696,0.0
7234,1436608740716,0.0
7235,1436608740736,0.0
7236,1436608740756,0.0
7237,1436608740776,0.0
7238,1436608740796,0.0
7239,1436608740816,0.0
7240,1436608740836,0.0
7241,1436608740856,0.0
7242,1436608740876,0.0
7243,1436608740896,0.0
7244,1436608740916,0.0
7245,1436608740937,0.0
7246,1436608740956,0.0
7247,1436608740976,0.0
7248,1436608740996,0.0
7249,1436608741017,0.0
7250,1436608741037,0.0
7251,1436608741057,0.0
7252,1436608741077,0.0
7253,1436608741098,0.0
7254,1436608741117,0.0
7255,1436608741137,0.0
7256,1436608741157,0.0
7257,1436608741177,0.0
7258,1436608741197,0.0
7259,1436608741217,0.0
7260,1436608741237,0.0
7261,1436608741257,0.0
7262,1436608741277,0.0
7263,1436608741297,0.0
7264,1436608741317,0.0
7265,1436608741337,0.0
7266,1436608741357,0.0
7267,1436608741377,0.0
7268,1436608741397,0.0
7269,1436608741417,0.0
7270,1436608741437,0.0
7271,1436608741457,0.0
7272,1436608741477,0.0
7273,1436608741497,0.0
7274,1436608741517,0.0
7275,1436608741537,0.0
7276,1436608741557,0.0
7277,1436608741577,0.0
7278,1436608741597,0.0
7279,1436608741617,0.0
7280,1436608741637,0.0
7281,1436608741657,0.0
7282,1436608741677,0.0
7283,1436608741697,0.0
7284,1436608741717,0.0
7285,1436608741737,0.0
7286,1436608741757,0.0
7287,1436608741777,0.0
7288,1436608741797,0.0
7289,1436608741817,0.0
7290,1436608741837,0.0
7291,1436608741857,0.0
7292,1436608741877,0.0
7293,1436608741897,0.0
7294,1436608741917,0.0
7295,1436608741937,0.0
7296,1436608741957,0.0
7297,1436608741977,0.0
7298,1436608741997,0.0
7299,1436608742018,0.0
7300,1436608742038,0.0
7301,1436608742058,0.0
7302,1436608742078,0.0
7303,1436608742098,0.0
7304,1436608742117,0.0
7305,1436608742138,0.0
7306,1436608742158,0.0
7307,1436608742178,0.0
7308,1436608742198,0.0
7309,1436608742218,0.0
7310,1436608742238,0.0
7311,1436608742258,0.0
7312,1436608742278,0.0
7313,1436608742298,0.0
7314,1436608742318,0.0
7315,1436608742338,0.0
7316,1436608742358,0.0
7317,1436608742378,0.0
7318,1436608742398,0.0
7319,1436608742418,0.0
7320,1436608742438,0.0
7321,1436608742458,0.0
7322,1436608742478,0.0
7323,1436608742498,0.0
7324,1436608742518,0.0
7325,1436608742538,0.0
7326,1436608742558,0.0
7327,1436608742578,0.0
7328,1436608742598,0.0
7329,1436608742618,0.0
7330,1436608742638,0.0
7331,1436608742658,0.0
7332,1436608742678,0.0
7333,1436608742698,0.0
7334,1436608742718,0.0
7335,1436608742738,0.0
7336,1436608742758,0.0
7337,1436608742778,0.0
7338,1436608742798,0.0
7339,1436608742818,0.0
7340,1436608742838,0.0
7341,1436608742858,0.0
7342,1436608742878,0.0
7343,1436608742898,0.0
7344,1436608742918,0.0
7345,1436608742938,0.0
7346,1436608742958,0.0
7347,1436608742979,0.0
7348,1436608742999,0.0
7349,1436608743019,0.0
7350,1436608743038,0.0
7351,1436608743058,0.0
7352,1436608743078,0.0
7353,1436608743098,0.0
7354,1436608743118,0.0
7355,1436608743138,0.0
7356,1436608743159,0.0
7357,1436608743179,0.0
7358,1436608743199,0.0
7359,1436608743219,0.0
7360,1436608743239,0.0
7361,1436608743259,0.0
7362,1436608743279,0.0
7363,1436608743299,0.0
7364,1436608743319,0.0
7365,1436608743339,0.0
7366,1436608743359,0.0
7367,1436608743379,0.0
7368,1436608743399,0.0
7369,1436608743419,0.0
7370,1436608743439,0.0
7371,1436608743459,0.0
7372,1436608743479,0.0
7373,1436608743499,0.0
7374,1436608743519,0.0
7375,1436608743539,0.0
7376,1436608743559,0.0
7377,1436608743579,0.0
7378,1436608743599,0.0
7379,1436608743621,0.0
7380,1436608743639,0.0
7381,1436608743659,0.0
7382,1436608743679,0.0
7383,1436608743699,0.0
7384,1436608743719,0.0
7385,1436608743739,0.0
7386,1436608743759,0.0
7387,1436608743779,0.0
7388,1436608743799,0.0
7389,1436608743819,0.0
7390,1436608743839,0.0
7391,1436608743859,0.0
7392,1436608743879,0.0
7393,1436608743899,0.0
7394,1436608743919,0.0
7395,1436608743939,0.0
7396,1436608743960,0.0
7397,1436608743979,0.0
7398,1436608743999,0.0
7399,1436608744019,0.0
7400,1436608744039,0.0
7401,1436608744059,0.0
7402,1436608744079,0.0
7403,1436608744099,0.0
7404,1436608744119,0.0
7405,1436608744139,0.0
7406,1436608744159,0.0
7407,1436608744179,0.0
7408,1436608744199,0.0
7409,1436608744220,0.0
7410,1436608744243,0.0
7411,1436608744260,0.0
7412,1436608744280,0.0
7413,1436608744300,0.0
7414,1436608744320,0.0
7415,1436608744340,0.0
7416,1436608744360,0.0
7417,1436608744380,0.0
7418,1436608744400,0.0
7419,1436608744420,0.0
7420,1436608744440,0.0
7421,1436608744460,0.0
7422,1436608744480,0.0
7423,1436608744500,0.0
7424,1436608744520,0.0
7425,1436608744540,0.0
7426,1436608744560,0.0
7427,1436608744582,0.0
7428,1436608744600,0.0
7429,1436608744620,0.0
7430,1436608744640,0.0
7431,1436608744660,0.0
7432,1436608744680,0.0
7433,1436608744700,0.0
7434,1436608744720,0.0
7435,1436608744740,0.0
7436,1436608744760,0.0
7437,1436608744780,0.0
7438,1436608744800,0.0
7439,1436608744820,0.0
7440,1436608744840,0.0
7441,1436608744860,0.0
7442,1436608744880,0.0
7443,1436608744901,0.0
7444,1436608744920,0.0
7445,1436608744940,0.0
7446,1436608744960,0.0
7447,1436608744980,0.0
7448,1436608745000,0.0
7449,1436608745020,0.0
7450,1436608745040,0.0
7451,1436608745060,0.0
7452,1436608745080,0.0
7453,1436608745100,0.0
7454,1436608745120,0.0
7455,1436608745140,0.0
7456,1436608745160,0.0
7457,1436608745180,0.0
7458,1436608745201,0.0
7459,1436608745221,0.0
7460,1436608745241,0.0
7461,1436608745261,0.0
7462,1436608745281,0.0
7463,1436608745301,0.0
7464,1436608745321,0.0
7465,1436608745341,0.0
7466,1436608745361,0.0
7467,1436608745381,0.0
7468,1436608745401,0.0
7469,1436608745421,0.0
7470,1436608745441,0.0
7471,1436608745461,0.0
7472,1436608745481,0.0
7473,1436608745501,0.0
7474,1436608745521,0.0
7475,1436608745545,0.0
7476,1436608745561,0.0
7477,1436608745581,0.0
7478,1436608745601,0.0
7479,1436608745621,0.0
7480,1436608745641,0.0
7481,1436608745661,0.0
7482,1436608745681,0.0
7483,1436608745701,0.0
7484,1436608745721,0.0
7485,1436608745741,0.0
7486,1436608745761,0.0
7487,1436608745781,0.0
7488,1436608745813,0.0
7489,1436608745821,0.0
7490,1436608745841,0.0
7491,1436608745861,0.0
7492,1436608745882,0.0
7493,1436608745901,0.0
7494,1436608745921,0.0
7495,1436608745941,0.0
7496,1436608745961,0.0
7497,1436608745981,0.0
7498,1436608746001,0.0
7499,1436608746021,0.0
7500,1436608746041,0.0
7501,1436608746061,0.0
7502,1436608746081,0.0
7503,1436608746101,0.0
7504,1436608746122,0.0
7505,1436608746141,0.0
7506,1436608746162,0.0
7507,1436608746182,0.0
7508,1436608746202,0.0
7509,1436608746222,0.0
7510,1436608746242,0.0
7511,1436608746262,0.0
7512,1436608746282,0.0
7513,1436608746302,0.0
7514,1436608746322,0.0
7515,1436608746342,0.0
7516,1436608746362,0.0
7517,1436608746382,0.0
7518,1436608746402,0.0
7519,1436608746422,0.0
7520,1436608746442,0.0
7521,1436608746462,0.0
7522,1436608746482,0.0
7523,1436608746502,0.0
7524,1436608746522,0.0
7525,1436608746542,0.0
7526,1436608746562,0.0
7527,1436608746582,0.0
7528,1436608746602,0.0
7529,1436608746622,0.0
7530,1436608746642,0.0
7531,1436608746662,0.0
7532,1436608746682,0.0
7533,1436608746702,0.0
7534,1436608746722,0.0
7535,1436608746742,0.0
7536,1436608746762,0.0
7537,1436608746782,0.0
7538,1436608746802,0.0
7539,1436608746823,0.0
7540,1436608746842,0.0
7541,1436608746862,0.0
7542,1436608746882,0.0
7543,1436608746902,0.0
7544,1436608746922,0.0
7545,1436608746942,0.0
7546,1436608746962,0.0
7547,1436608746982,0.0
7548,1436608747002,0.0
7549,1436608747022,0.0
7550,1436608747042,0.0
7551,1436608747062,0.0
7552,1436608747082,0.0
7553,1436608747102,0.0
7554,1436608747122,0.0
7555,1436608747144,0.0
7556,1436608747163,0.0
7557,1436608747183,0.0
7558,1436608747202,0.0
7559,1436608747223,0.0
7560,1436608747242,0.0
7561,1436608747263,0.0
7562,1436608747283,0.0
7563,1436608747302,0.0
7564,1436608747323,0.0
7565,1436608747343,0.0
7566,1436608747363,0.0
7567,1436608747383,0.0
7568,1436608747403,0.0
7569,1436608747423,0.0
7570,1436608747443,0.0
7571,1436608747463,0.0
7572,1436608747483,0.0
7573,1436608747503,0.0
7574,1436608747523,0.0
7575,1436608747543,0.0
7576,1436608747563,0.0
7577,1436608747583,0.0
7578,1436608747603,0.0
7579,1436608747623,0.0
7580,1436608747643,0.0
7581,1436608747663,0.0
7582,1436608747683,0.0
7583,1436608747703,0.0
7584,1436608747723,0.0
7585,1436608747743,0.0
7586,1436608747763,0.0
7587,1436608747783,0.0
7588,1436608747803,0.0
7589,1436608747823,0.0
7590,1436608747843,0.0
7591,1436608747863,0.0
7592,1436608747883,0.0
7593,1436608747903,0.0
7594,1436608747923,0.0
7595,1436608747943,0.0
7596,1436608747963,0.0
7597,1436608747983,0.0
7598,1436608748003,1.0
7599,1436608748023,1.0
7600,1436608748043,0.0
7601,1436608748063,0.0
7602,1436608748083,0.0
7603,1436608748104,0.0
7604,1436608748124,0.0
7605,1436608748144,0.0
7606,1436608748163,0.0
7607,1436608748183,0.0
7608,1436608748203,0.0
7609,1436608748223,0.0
7610,1436608748243,0.0
7611,1436608748263,0.0
7612,1436608748283,0.0
7613,1436608748303,0.0
7614,1436608748323,0.0
7615,1436608748343,0.0
7616,1436608748364,0.0
7617,1436608748384,0.0
7618,1436608748404,0.0
7619,1436608748424,0.0
7620,1436608748444,0.0
7621,1436608748464,0.0
7622,1436608748484,0.0
7623,1436608748504,0.0
7624,1436608748524,0.0
7625,1436608748544,0.0
7626,1436608748564,0.0
7627,1436608748584,0.0
7628,1436608748604,0.0
7629,1436608748624,0.0
7630,1436608748644,0.0
7631,1436608748664,0.0
7632,1436608748684,0.0
7633,1436608748704,0.0
7634,1436608748724,0.0
7635,1436608748745,0.0
7636,1436608748764,0.0
7637,1436608748784,0.0
7638,1436608748804,0.0
7639,1436608748824,0.0
7640,1436608748844,0.0
7641,1436608748864,0.0
7642,1436608748884,0.0
7643,1436608748904,0.0
7644,1436608748924,0.0
7645,1436608748944,0.0
7646,1436608748964,0.0
7647,1436608748984,0.0
7648,1436608749004,0.0
7649,1436608749024,0.0
7650,1436608749044,0.0
7651,1436608749064,0.0
7652,1436608749084,0.0
7653,1436608749104,0.0
7654,1436608749124,0.0
7655,1436608749144,0.0
7656,1436608749164,0.0
7657,1436608749184,0.0
7658,1436608749204,0.0
7659,1436608749224,0.0
7660,1436608749244,0.0
7661,1436608749264,1.0
7662,1436608749284,0.0
7663,1436608749304,0.0
7664,1436608749324,1.0
7665,1436608749345,1.0
7666,1436608749365,0.0
7667,1436608749385,0.0
7668,1436608749405,1.0
7669,1436608749425,1.0
7670,1436608749445,0.0
7671,1436608749465,0.0
7672,1436608749485,0.0
7673,1436608749505,0.0
7674,1436608749525,0.0
7675,1436608749545,0.0
7676,1436608749565,0.0
7677,1436608749585,0.0
7678,1436608749605,0.0
7679,1436608749625,0.0
7680,1436608749645,0.0
7681,1436608749665,0.0
7682,1436608749685,0.0
7683,1436608749705,0.0
7684,1436608749725,0.0
7685,1436608749745,0.0
7686,1436608749765,0.0
7687,1436608749785,0.0
7688,1436608749805,0.0
7689,1436608749825,0.0
7690,1436608749845,0.0
7691,1436608749865,0.0
7692,1436608749885,0.0
7693,1436608749905,0.0
7694,1436608749925,1.0
7695,1436608749945,1.0
7696,1436608749965,0.0
7697,1436608749985,0.0
7698,1436608750005,0.0
7699,1436608750025,0.0
7700,1436608750045,0.0
7701,1436608750065,0.0
7702,1436608750085,0.0
7703,1436608750105,0.0
7704,1436608750125,0.0
7705,1436608750145,0.0
7706,1436608750165,0.0
7707,1436608750185,0.0
7708,1436608750205,0.0
7709,1436608750225,0.0
7710,1436608750245,0.0
7711,1436608750265,0.0
7712,1436608750285,0.0
7713,1436608750305,0.0
7714,1436608750325,0.0
7715,1436608750345,0.0
7716,1436608750366,0.0
7717,1436608750386,0.0
7718,1436608750406,0.0
7719,1436608750426,0.0
7720,1436608750446,0.0
7721,1436608750466,0.0
7722,1436608750486,0.0
7723,1436608750506,0.0
7724,1436608750526,0.0
7725,1436608750546,0.0
7726,1436608750566,0.0
7727,1436608750586,0.0
7728,1436608750606,0.0
7729,1436608750626,0.0
7730,1436608750646,0.0
7731,1436608750666,0.0
7732,1436608750686,0.0
7733,1436608750706,0.0
7734,1436608750726,0.0
7735,1436608750746,0.0
7736,1436608750766,0.0
7737,1436608750786,0.0
7738,1436608750806,0.0
7739,1436608750826,0.0
7740,1436608750846,0.0
7741,1436608750866,0.0
7742,1436608750886,0.0
7743,1436608750906,0.0
7744,1436608750926,0.0
7745,1436608750946,0.0
7746,1436608750966,0.0
7747,1436608750986,0.0
7748,1436608751006,0.0
7749,1436608751026,0.0
7750,1436608751047,0.0
7751,1436608751066,0.0
7752,1436608751086,0.0
7753,1436608751106,0.0
7754,1436608751126,0.0
7755,1436608751146,0.0
7756,1436608751166,0.0
7757,1436608751186,0.0
7758,1436608751206,0.0
7759,1436608751226,0.0
7760,1436608751246,0.0
7761,1436608751266,0.0
7762,1436608751286,0.0
7763,1436608751306,0.0
7764,1436608751326,0.0
7765,1436608751346,0.0
7766,1436608751367,0.0
7767,1436608751387,0.0
7768,1436608751407,0.0
7769,1436608751427,0.0
7770,1436608751447,0.0
7771,1436608751467,0.0
7772,1436608751487,0.0
7773,1436608751507,0.0
7774,1436608751527,0.0
7775,1436608751547,0.0
7776,1436608751567,0.0
7777,1436608751587,0.0
7778,1436608751607,0.0
7779,1436608751627,0.0
7780,1436608751647,0.0
7781,1436608751667,0.0
7782,1436608751687,0.0
7783,1436608751707,0.0
7784,1436608751727,0.0
7785,1436608751747,0.0
7786,1436608751767,0.0
7787,1436608751787,0.0
7788,1436608751807,0.0
7789,1436608751827,0.0
7790,1436608751847,0.0
7791,1436608751867,0.0
7792,1436608751887,0.0
7793,1436608751907,0.0
7794,1436608751927,0.0
7795,1436608751947,0.0
7796,1436608751967,0.0
7797,1436608751987,0.0
7798,1436608752007,0.0
7799,1436608752030,0.0
7800,1436608752047,0.0
7801,1436608752067,0.0
7802,1436608752087,0.0
7803,1436608752107,0.0
7804,1436608752127,0.0
7805,1436608752147,0.0
7806,1436608752167,0.0
7807,1436608752187,0.0
7808,1436608752207,0.0
7809,1436608752227,0.0
7810,1436608752247,0.0
7811,1436608752267,0.0
7812,1436608752287,0.0
7813,1436608752307,0.0
7814,1436608752327,0.0
7815,1436608752348,0.0
7816,1436608752368,0.0
7817,1436608752388,0.0
7818,1436608752407,0.0
7819,1436608752427,0.0
7820,1436608752447,0.0
7821,1436608752467,0.0
7822,1436608752488,0.0
7823,1436608752508,0.0
7824,1436608752528,0.0
7825,1436608752548,0.0
7826,1436608752568,0.0
7827,1436608752588,0.0
7828,1436608752608,0.0
7829,1436608752628,0.0
7830,1436608752648,0.0
7831,1436608752668,0.0
7832,1436608752688,0.0
7833,1436608752708,0.0
7834,1436608752728,0.0
7835,1436608752748,0.0
7836,1436608752768,0.0
7837,1436608752788,0.0
7838,1436608752808,0.0
7839,1436608752828,0.0
7840,1436608752848,0.0
7841,1436608752868,0.0
7842,1436608752888,0.0
7843,1436608752908,0.0
7844,1436608752928,0.0
7845,1436608752948,0.0
7846,1436608752968,0.0
7847,1436608752988,0.0
7848,1436608753012,0.0
7849,1436608753028,0.0
7850,1436608753048,0.0
7851,1436608753068,0.0
7852,1436608753088,0.0
7853,1436608753108,0.0
7854,1436608753128,0.0
7855,1436608753148,0.0
7856,1436608753168,0.0
7857,1436608753188,0.0
7858,1436608753208,0.0
7859,1436608753228,0.0
7860,1436608753248,0.0
7861,1436608753268,0.0
7862,1436608753288,0.0
7863,1436608753308,0.0
7864,1436608753329,0.0
7865,1436608753349,0.0
7866,1436608753369,0.0
7867,1436608753388,0.0
7868,1436608753408,0.0
7869,1436608753428,0.0
7870,1436608753448,0.0
7871,1436608753468,0.0
7872,1436608753488,0.0
7873,1436608753508,0.0
7874,1436608753529,0.0
7875,1436608753549,0.0
7876,1436608753569,0.0
7877,1436608753589,0.0
7878,1436608753609,0.0
7879,1436608753629,0.0
7880,1436608753649,0.0
7881,1436608753669,0.0
7882,1436608753689,0.0
7883,1436608753709,0.0
7884,1436608753729,0.0
7885,1436608753749,0.0
7886,1436608753769,0.0
7887,1436608753789,0.0
7888,1436608753809,0.0
7889,1436608753829,0.0
7890,1436608753849,0.0
7891,1436608753869,0.0
7892,1436608753889,0.0
7893,1436608753909,0.0
7894,1436608753929,0.0
7895,1436608753949,0.0
7896,1436608753969,0.0
7897,1436608753989,0.0
7898,1436608754009,0.0
7899,1436608754029,0.0
7900,1436608754049,0.0
7901,1436608754069,0.0
7902,1436608754089,0.0
7903,1436608754109,0.0
7904,1436608754129,0.0
7905,1436608754149,0.0
7906,1436608754169,0.0
7907,1436608754189,0.0
7908,1436608754209,0.0
7909,1436608754229,0.0
7910,1436608754249,0.0
7911,1436608754269,0.0
7912,1436608754289,0.0
7913,1436608754309,0.0
7914,1436608754330,0.0
7915,1436608754349,0.0
7916,1436608754369,0.0
7917,1436608754389,0.0
7918,1436608754409,0.0
7919,1436608754429,0.0
7920,1436608754449,0.0
7921,1436608754469,0.0
7922,1436608754490,0.0
7923,1436608754509,0.0
7924,1436608754530,0.0
7925,1436608754550,0.0
7926,1436608754570,0.0
7927,1436608754590,0.0
7928,1436608754610,0.0
7929,1436608754630,0.0
7930,1436608754651,0.0
7931,1436608754670,0.0
7932,1436608754690,0.0
7933,1436608754710,0.0
7934,1436608754730,0.0
7935,1436608754750,0.0
7936,1436608754770,0.0
7937,1436608754790,0.0
7938,1436608754810,0.0
7939,1436608754837,0.0
7940,1436608754851,0.0
7941,1436608754870,0.0
7942,1436608754890,0.0
7943,1436608754910,0.0
7944,1436608754930,0.0
7945,1436608754951,0.0
7946,1436608754970,0.0
7947,1436608754990,0.0
7948,1436608755010,0.0
7949,1436608755030,0.0
7950,1436608755050,0.0
7951,1436608755070,0.0
7952,1436608755090,0.0
7953,1436608755110,0.0
7954,1436608755130,0.0
7955,1436608755150,0.0
7956,1436608755170,0.0
7957,1436608755190,0.0
7958,1436608755210,0.0
7959,1436608755230,0.0
7960,1436608755250,0.0
7961,1436608755270,0.0
7962,1436608755290,0.0
7963,1436608755310,0.0
7964,1436608755330,0.0
7965,1436608755350,0.0
7966,1436608755370,0.0
7967,1436608755390,0.0
7968,1436608755410,0.0
7969,1436608755430,0.0
7970,1436608755450,0.0
7971,1436608755470,0.0
7972,1436608755490,0.0
7973,1436608755510,0.0
7974,1436608755530,0.0
7975,1436608755550,0.0
7976,1436608755571,0.0
7977,1436608755591,0.0
7978,1436608755611,0.0
7979,1436608755631,0.0
7980,1436608755651,0.0
7981,1436608755671,0.0
7982,1436608755691,0.0
7983,1436608755711,0.0
7984,1436608755731,0.0
7985,1436608755751,0.0
7986,1436608755771,0.0
7987,1436608755791,0.0
7988,1436608755822,0.0
7989,1436608755831,0.0
7990,1436608755851,0.0
7991,1436608755871,0.0
7992,1436608755891,0.0
7993,1436608755911,0.0
7994,1436608755931,0.0
7995,1436608755951,0.0
7996,1436608755971,0.0
7997,1436608755991,0.0
7998,1436608756011,0.0
7999,1436608756031,0.0
8000,1436608756051,0.0
8001,1436608756071,0.0
8002,1436608756091,0.0
8003,1436608756111,0.0
8004,1436608756131,0.0
8005,1436608756151,0.0
8006,1436608756171,0.0
8007,1436608756191,0.0
8008,1436608756211,0.0
8009,1436608756231,0.0
8010,1436608756251,0.0
8011,1436608756271,0.0
8012,1436608756291,0.0
8013,1436608756311,0.0
8014,1436608756331,0.0
8015,1436608756351,0.0
8016,1436608756371,0.0
8017,1436608756391,0.0
8018,1436608756411,0.0
8019,1436608756431,0.0
8020,1436608756451,0.0
8021,1436608756471,0.0
8022,1436608756491,0.0
8023,1436608756511,0.0
8024,1436608756531,0.0
8025,1436608756551,0.0
8026,1436608756571,0.0
8027,1436608756591,0.0
8028,1436608756611,0.0
8029,1436608756631,0.0
8030,1436608756652,0.0
8031,1436608756672,0.0
8032,1436608756692,0.0
8033,1436608756712,0.0
8034,1436608756732,0.0
8035,1436608756752,0.0
8036,1436608756772,0.0
8037,1436608756792,0.0
8038,1436608756812,0.0
8039,1436608756832,0.0
8040,1436608756852,0.0
8041,1436608756872,0.0
8042,1436608756892,0.0
8043,1436608756912,0.0
8044,1436608756932,0.0
8045,1436608756952,0.0
8046,1436608756972,0.0
8047,1436608756992,0.0
8048,1436608757012,0.0
8049,1436608757032,0.0
8050,1436608757052,0.0
8051,1436608757072,0.0
8052,1436608757092,0.0
8053,1436608757112,0.0
8054,1436608757132,0.0
8055,1436608757152,0.0
8056,1436608757172,0.0
8057,1436608757192,0.0
8058,1436608757212,0.0
8059,1436608757232,0.0
8060,1436608757252,0.0
8061,1436608757272,0.0
8062,1436608757292,0.0
8063,1436608757312,0.0
8064,1436608757332,0.0
8065,1436608757352,0.0
8066,1436608757372,0.0
8067,1436608757392,0.0
8068,1436608757412,0.0
8069,1436608757432,0.0
8070,1436608757452,0.0
8071,1436608757472,0.0
8072,1436608757492,0.0
8073,1436608757512,0.0
8074,1436608757532,0.0
8075,1436608757552,0.0
8076,1436608757572,0.0
8077,1436608757593,0.0
8078,1436608757613,0.0
8079,1436608757633,0.0
8080,1436608757653,0.0
8081,1436608757673,0.0
8082,1436608757693,0.0
8083,1436608757713,0.0
8084,1436608757733,0.0
8085,1436608757753,0.0
8086,1436608757773,0.0
8087,1436608757793,0.0
8088,1436608757813,0.0
8089,1436608757833,0.0
8090,1436608757853,0.0
8091,1436608757873,0.0
8092,1436608757893,0.0
8093,1436608757913,0.0
8094,1436608757933,0.0
8095,1436608757953,0.0
8096,1436608757973,0.0
8097,1436608757993,0.0
8098,1436608758013,0.0
8099,1436608758033,0.0
8100,1436608758053,0.0
8101,1436608758073,0.0
8102,1436608758093,0.0
8103,1436608758113,0.0
8104,1436608758133,0.0
8105,1436608758153,0.0
8106,1436608758173,0.0
8107,1436608758193,0.0
8108,1436608758213,0.0
8109,1436608758233,0.0
8110,1436608758253,0.0
8111,1436608758273,0.0
8112,1436608758293,0.0
8113,1436608758313,0.0
8114,1436608758333,0.0
8115,1436608758353,0.0
8116,1436608758373,0.0
8117,1436608758393,0.0
8118,1436608758413,0.0
8119,1436608758433,0.0
8120,1436608758453,0.0
8121,1436608758473,0.0
8122,1436608758493,0.0
8123,1436608758513,0.0
8124,1436608758533,0.0
8125,1436608758554,0.0
8126,1436608758573,0.0
8127,1436608758594,0.0
8128,1436608758614,0.0
