id,attr_time,attr_light
8762,1436608771300,0.0
8763,1436608771320,0.0
8764,1436608771340,0.0
8765,1436608771362,0.0
8766,1436608771390,0.0
8767,1436608771463,0.0
8768,1436608771464,0.0
8769,1436608771465,0.0
8770,1436608771466,0.0
8771,1436608771481,0.0
8772,1436608771501,0.0
8773,1436608771520,0.0
8774,1436608771546,0.0
8775,1436608771560,0.0
8776,1436608771582,0.0
8777,1436608771603,0.0
8778,1436608771621,0.0
8779,1436608771643,0.0
8780,1436608771663,0.0
8781,1436608771682,0.0
8782,1436608771704,0.0
8783,1436608771721,0.0
8784,1436608771744,0.0
8785,1436608771764,0.0
8786,1436608771781,0.0
8787,1436608771804,0.0
8788,1436608771824,0.0
8789,1436608771842,0.0
8790,1436608771867,0.0
8791,1436608771881,0.0
8792,1436608771902,0.0
8793,1436608771927,0.0
8794,1436608771942,0.0
8795,1436608771964,0.0
8796,1436608771982,0.0
8797,1436608772001,0.0
8798,1436608772023,0.0
8799,1436608772041,0.0
8800,1436608772065,0.0
8801,1436608772081,0.0
8802,1436608773330,0.0
8803,1436608773331,0.0
8804,1436608773332,0.0
8805,1436608773333,0.0
8806,1436608773334,0.0
8807,1436608773335,0.0
8808,1436608773336,0.0
8809,1436608773337,0.0
8810,1436608773338,0.0
8811,1436608773339,0.0
8812,1436608773340,0.0
8813,1436608773341,0.0
8814,1436608773342,0.0
8815,1436608773343,0.0
8816,1436608773344,0.0
8817,1436608773345,0.0
8818,1436608773346,0.0
8819,1436608773347,0.0
8820,1436608773348,0.0
8821,1436608773349,0.0
8822,1436608773350,0.0
8823,1436608773351,0.0
8824,1436608773352,0.0
8825,1436608773353,0.0
8826,1436608773354,0.0
8827,1436608773355,0.0
8828,1436608773356,0.0
8829,1436608773357,0.0
8830,1436608773358,0.0
8831,1436608773359,0.0
8832,1436608773360,0.0
8833,1436608773361,0.0
8834,1436608773362,0.0
8835,1436608773363,0.0
8836,1436608773364,0.0
8837,1436608773365,0.0
8838,1436608773366,0.0
8839,1436608773367,0.0
8840,1436608773368,0.0
8841,1436608773369,0.0
8842,1436608773370,0.0
8843,1436608773371,0.0
8844,1436608773372,0.0
8845,1436608773373,0.0
8846,1436608773374,0.0
8847,1436608773375,0.0
8848,1436608773376,0.0
8849,1436608773377,0.0
8850,1436608773378,0.0
8851,1436608773379,0.0
8852,1436608773380,0.0
8853,1436608773381,0.0
8854,1436608773382,0.0
8855,1436608773383,0.0
8856,1436608773384,0.0
8857,1436608773385,0.0
8858,1436608773386,0.0
8859,1436608773387,0.0
8860,1436608773388,0.0
8861,1436608773389,0.0
8862,1436608773390,0.0
8863,1436608773391,0.0
8864,1436608773392,0.0
8865,1436608773393,0.0
8866,1436608773394,0.0
8867,1436608773401,0.0
8868,1436608773421,0.0
8869,1436608773441,0.0
8870,1436608773461,0.0
8871,1436608773481,0.0
8872,1436608773501,0.0
8873,1436608773521,0.0
8874,1436608773541,0.0
8875,1436608773561,0.0
8876,1436608773581,0.0
8877,1436608773606,0.0
8878,1436608773622,0.0
8879,1436608773646,0.0
8880,1436608773665,0.0
8881,1436608773683,0.0
8882,1436608773704,0.0
8883,1436608773725,0.0
8884,1436608773745,0.0
8885,1436608773766,0.0
8886,1436608773787,0.0
8887,1436608773806,0.0
8888,1436608773826,0.0
8889,1436608773845,0.0
8890,1436608773866,0.0
8891,1436608773888,0.0
8892,1436608773950,0.0
8893,1436608773951,0.0
8894,1436608773952,0.0
8895,1436608773963,0.0
8896,1436608773985,0.0
8897,1436608774003,0.0
8898,1436608774024,0.0
8899,1436608774047,0.0
8900,1436608774064,0.0
8901,1436608774087,0.0
8902,1436608774106,0.0
8903,1436608774125,0.0
8904,1436608774144,0.0
8905,1436608774166,0.0
8906,1436608774186,0.0
8907,1436608774206,0.0
8908,1436608774227,0.0
8909,1436608774246,0.0
8910,1436608774266,0.0
8911,1436608774286,0.0
8912,1436608774306,0.0
8913,1436608774327,0.0
8914,1436608774345,0.0
8915,1436608774363,0.0
8916,1436608774386,0.0
8917,1436608774406,0.0
8918,1436608774427,0.0
8919,1436608774444,0.0
8920,1436608774467,0.0
8921,1436608774487,0.0
8922,1436608774506,0.0
8923,1436608774527,0.0
8924,1436608774546,0.0
8925,1436608774569,0.0
8926,1436608774585,0.0
8927,1436608774607,0.0
8928,1436608774671,0.0
8929,1436608774672,0.0
8930,1436608774673,0.0
8931,1436608774694,0.0
8932,1436608774704,0.0
8933,1436608774727,0.0
8934,1436608774746,0.0
8935,1436608774765,0.0
8936,1436608774787,0.0
8937,1436608774805,0.0
8938,1436608774826,0.0
8939,1436608774844,0.0
8940,1436608774867,0.0
8941,1436608774884,0.0
8942,1436608774918,0.0
8943,1436608774924,0.0
8944,1436608774947,0.0
8945,1436608774967,0.0
8946,1436608774984,0.0
8947,1436608775004,0.0
8948,1436608775030,0.0
8949,1436608775047,0.0
8950,1436608775087,0.0
8951,1436608775088,0.0
8952,1436608775105,0.0
8953,1436608775131,0.0
8954,1436608775146,0.0
8955,1436608775168,0.0
8956,1436608775187,0.0
8957,1436608775206,0.0
8958,1436608775227,0.0
8959,1436608775246,0.0
8960,1436608775267,0.0
8961,1436608775287,0.0
8962,1436608775307,0.0
8963,1436608775327,0.0
8964,1436608775344,0.0
8965,1436608775412,0.0
8966,1436608775413,0.0
8967,1436608775414,0.0
8968,1436608775427,0.0
8969,1436608775448,0.0
8970,1436608775482,0.0
8971,1436608775484,0.0
8972,1436608775506,0.0
8973,1436608775530,0.0
8974,1436608775545,0.0
8975,1436608775567,0.0
8976,1436608775590,0.0
8977,1436608775605,0.0
8978,1436608775627,0.0
8979,1436608775647,0.0
8980,1436608775667,0.0
8981,1436608775687,0.0
8982,1436608775705,0.0
8983,1436608775725,0.0
8984,1436608775745,0.0
8985,1436608775766,0.0
8986,1436608775785,0.0
8987,1436608775807,0.0
8988,1436608775827,0.0
8989,1436608775847,0.0
8990,1436608775867,0.0
8991,1436608775888,0.0
8992,1436608775908,0.0
8993,1436608775929,0.0
8994,1436608775947,0.0
8995,1436608775967,0.0
8996,1436608775986,0.0
8997,1436608776006,0.0
8998,1436608776131,0.0
8999,1436608776132,0.0
9000,1436608776133,0.0
9001,1436608776134,0.0
9002,1436608776135,0.0
9003,1436608776136,0.0
9004,1436608776157,0.0
9005,1436608776166,0.0
9006,1436608776186,0.0
9007,1436608776205,0.0
9008,1436608776228,0.0
9009,1436608776245,0.0
9010,1436608776266,0.0
9011,1436608776302,0.0
9012,1436608776320,0.0
9013,1436608776327,0.0
9014,1436608776351,0.0
9015,1436608776398,0.0
9016,1436608776399,0.0
9017,1436608776408,0.0
9018,1436608776436,0.0
9019,1436608776446,0.0
9020,1436608776472,0.0
9021,1436608776486,0.0
9022,1436608776506,0.0
9023,1436608776526,0.0
9024,1436608776547,0.0
9025,1436608776566,0.0
9026,1436608776586,0.0
9027,1436608776606,0.0
9028,1436608776626,0.0
9029,1436608776647,0.0
9030,1436608776666,0.0
9031,1436608776706,0.0
9032,1436608776707,0.0
9033,1436608776727,0.0
9034,1436608776745,0.0
9035,1436608776767,0.0
9036,1436608776789,0.0
9037,1436608776808,0.0
9038,1436608776826,0.0
9039,1436608776845,0.0
9040,1436608776867,0.0
9041,1436608776886,0.0
9042,1436608776907,0.0
9043,1436608776925,0.0
9044,1436608776949,0.0
9045,1436608776969,0.0
9046,1436608776989,0.0
9047,1436608777008,0.0
9048,1436608777029,0.0
9049,1436608777048,0.0
9050,1436608777065,0.0
9051,1436608777086,0.0
9052,1436608777112,0.0
9053,1436608777128,0.0
9054,1436608777146,0.0
9055,1436608777166,0.0
9056,1436608777187,0.0
9057,1436608777210,0.0
9058,1436608777230,0.0
9059,1436608777248,0.0
9060,1436608777269,0.0
9061,1436608777290,0.0
9062,1436608777314,0.0
9063,1436608777328,0.0
9064,1436608777349,0.0
9065,1436608777368,0.0
9066,1436608777388,0.0
9067,1436608777407,0.0
9068,1436608777473,0.0
9069,1436608777474,0.0
9070,1436608777475,0.0
9071,1436608777496,0.0
9072,1436608777506,0.0
9073,1436608777529,0.0
9074,1436608777547,0.0
9075,1436608777568,0.0
9076,1436608777586,0.0
9077,1436608777606,0.0
9078,1436608777629,0.0
9079,1436608777647,0.0
9080,1436608777669,0.0
9081,1436608777687,0.0
9082,1436608777709,0.0
9083,1436608777729,0.0
9084,1436608777749,0.0
9085,1436608777769,0.0
9086,1436608777790,0.0
9087,1436608777809,0.0
9088,1436608777828,0.0
9089,1436608777849,0.0
9090,1436608777871,0.0
9091,1436608777886,0.0
9092,1436608777909,0.0
9093,1436608777927,0.0
9094,1436608777947,0.0
9095,1436608777967,0.0
9096,1436608777992,0.0
9097,1436608778012,0.0
9098,1436608778037,0.0
9099,1436608778050,0.0
9100,1436608778073,0.0
9101,1436608778089,0.0
9102,1436608778110,0.0
9103,1436608778129,0.0
9104,1436608778147,0.0
9105,1436608778217,0.0
9106,1436608778218,0.0
9107,1436608778219,0.0
9108,1436608778227,0.0
9109,1436608778251,0.0
9110,1436608778268,0.0
9111,1436608778287,0.0
9112,1436608778308,0.0
9113,1436608778328,0.0
9114,1436608778348,0.0
9115,1436608778368,0.0
9116,1436608778390,0.0
9117,1436608778408,0.0
9118,1436608778431,0.0
9119,1436608778450,0.0
9120,1436608778470,0.0
9121,1436608778490,0.0
9122,1436608778508,0.0
9123,1436608778531,0.0
9124,1436608778550,0.0
9125,1436608778569,0.0
9126,1436608778588,0.0
9127,1436608778608,0.0
9128,1436608778630,0.0
9129,1436608778648,0.0
9130,1436608778668,0.0
9131,1436608778687,0.0
9132,1436608778708,0.0
9133,1436608778730,0.0
9134,1436608778750,0.0
9135,1436608778770,0.0
9136,1436608778788,0.0
9137,1436608778809,0.0
9138,1436608778830,0.0
9139,1436608778862,0.0
9140,1436608778877,0.0
9141,1436608778936,0.0
9142,1436608778937,0.0
9143,1436608778938,0.0
9144,1436608778977,0.0
9145,1436608778978,0.0
9146,1436608778988,0.0
9147,1436608779008,0.0
9148,1436608779089,0.0
9149,1436608779090,0.0
9150,1436608779091,0.0
9151,1436608779092,0.0
9152,1436608779113,0.0
9153,1436608779129,0.0
9154,1436608779148,0.0
9155,1436608779168,0.0
9156,1436608779188,0.0
9157,1436608779208,0.0
9158,1436608779228,0.0
9159,1436608779253,0.0
9160,1436608779268,0.0
9161,1436608779287,0.0
9162,1436608779308,0.0
9163,1436608779330,0.0
9164,1436608779347,0.0
9165,1436608779372,0.0
9166,1436608779390,0.0
9167,1436608779410,0.0
9168,1436608779429,0.0
9169,1436608779450,0.0
9170,1436608779472,0.0
9171,1436608779492,0.0
9172,1436608779509,0.0
9173,1436608779529,0.0
9174,1436608779550,0.0
9175,1436608779567,0.0
9176,1436608779589,0.0
9177,1436608779619,0.0
9178,1436608779631,0.0
9179,1436608779650,0.0
9180,1436608779667,0.0
9181,1436608779689,0.0
9182,1436608779709,0.0
9183,1436608779729,0.0
9184,1436608779748,0.0
9185,1436608779768,0.0
9186,1436608779790,0.0
9187,1436608779812,0.0
9188,1436608779831,0.0
9189,1436608779851,0.0
9190,1436608779872,0.0
9191,1436608779891,0.0
9192,1436608779911,0.0
9193,1436608779932,0.0
9194,1436608779951,0.0
9195,1436608779972,0.0
9196,1436608779989,0.0
9197,1436608780011,0.0
9198,1436608780033,0.0
9199,1436608780053,0.0
9200,1436608780071,0.0
9201,1436608780089,0.0
9202,1436608780110,0.0
9203,1436608780130,0.0
9204,1436608780151,0.0
9205,1436608780171,0.0
9206,1436608780192,0.0
9207,1436608780211,0.0
9208,1436608780232,0.0
9209,1436608780257,0.0
9210,1436608780303,0.0
9211,1436608780304,0.0
9212,1436608780321,0.0
9213,1436608780329,0.0
9214,1436608780350,0.0
9215,1436608780371,0.0
9216,1436608780391,0.0
9217,1436608780419,0.0
9218,1436608780429,0.0
9219,1436608780450,0.0
9220,1436608780477,0.0
9221,1436608780490,0.0
9222,1436608780512,0.0
9223,1436608780530,0.0
9224,1436608780551,0.0
9225,1436608780569,0.0
9226,1436608780591,0.0
9227,1436608780612,0.0
9228,1436608780629,0.0
9229,1436608780651,0.0
9230,1436608780672,0.0
9231,1436608780691,0.0
9232,1436608780710,0.0
9233,1436608780733,0.0
9234,1436608780753,0.0
9235,1436608780773,0.0
9236,1436608780791,0.0
9237,1436608780813,0.0
9238,1436608780831,0.0
9239,1436608780851,0.0
9240,1436608780873,0.0
9241,1436608780891,0.0
9242,1436608780913,0.0
9243,1436608780930,0.0
9244,1436608780951,0.0
9245,1436608780971,0.0
9246,1436608781064,0.0
9247,1436608781065,0.0
9248,1436608781066,0.0
9249,1436608781067,0.0
9250,1436608781101,0.0
9251,1436608781102,0.0
9252,1436608781153,0.0
9253,1436608781154,0.0
9254,1436608781155,0.0
9255,1436608781215,0.0
9256,1436608781216,0.0
9257,1436608781217,0.0
9258,1436608781243,0.0
9259,1436608781250,0.0
9260,1436608781270,0.0
9261,1436608781290,0.0
9262,1436608781310,0.0
9263,1436608781367,0.0
9264,1436608781368,0.0
9265,1436608781373,0.0
9266,1436608781421,0.0
9267,1436608781422,0.0
9268,1436608781514,0.0
9269,1436608781515,0.0
9270,1436608781516,0.0
9271,1436608781517,0.0
9272,1436608781518,0.0
9273,1436608781530,0.0
9274,1436608781550,0.0
9275,1436608781570,0.0
9276,1436608781590,0.0
9277,1436608781612,0.0
9278,1436608781630,0.0
9279,1436608781651,0.0
9280,1436608781670,0.0
9281,1436608781691,0.0
9282,1436608781710,0.0
9283,1436608781730,0.0
9284,1436608781751,0.0
9285,1436608781790,0.0
9286,1436608781791,0.0
9287,1436608781809,0.0
9288,1436608781829,0.0
9289,1436608781852,0.0
9290,1436608781872,0.0
9291,1436608781890,0.0
9292,1436608781911,0.0
9293,1436608781934,0.0
9294,1436608781950,0.0
9295,1436608781974,0.0
9296,1436608781994,0.0
9297,1436608782009,0.0
9298,1436608782032,0.0
9299,1436608782051,0.0
9300,1436608782072,0.0
9301,1436608782091,0.0
9302,1436608782112,0.0
9303,1436608782130,0.0
9304,1436608782151,0.0
9305,1436608782171,0.0
9306,1436608782191,0.0
9307,1436608782211,0.0
9308,1436608782230,0.0
9309,1436608782252,0.0
9310,1436608782276,0.0
9311,1436608782291,0.0
9312,1436608782314,0.0
9313,1436608782331,0.0
9314,1436608782352,0.0
9315,1436608782371,0.0
9316,1436608782392,0.0
9317,1436608782416,0.0
9318,1436608782484,0.0
9319,1436608782485,0.0
9320,1436608782486,0.0
9321,1436608782493,0.0
9322,1436608782512,0.0
9323,1436608782532,0.0
9324,1436608782551,0.0
9325,1436608782571,0.0
9326,1436608782592,0.0
9327,1436608782612,0.0
9328,1436608782634,0.0
9329,1436608782651,0.0
9330,1436608782672,0.0
9331,1436608782695,0.0
9332,1436608782714,0.0
9333,1436608782735,0.0
9334,1436608782755,0.0
9335,1436608782773,0.0
9336,1436608782795,0.0
9337,1436608782815,0.0
9338,1436608782834,0.0
9339,1436608782855,0.0
9340,1436608782873,0.0
9341,1436608782895,0.0
9342,1436608782915,0.0
9343,1436608782935,0.0
9344,1436608782955,0.0
9345,1436608782974,0.0
9346,1436608782993,0.0
9347,1436608783015,0.0
9348,1436608783037,0.0
9349,1436608783055,0.0
9350,1436608783072,0.0
9351,1436608783093,0.0
9352,1436608783113,0.0
9353,1436608783145,0.0
9354,1436608783199,0.0
9355,1436608783200,0.0
9356,1436608783201,0.0
9357,1436608783219,0.0
9358,1436608783232,0.0
9359,1436608783252,0.0
9360,1436608783274,0.0
9361,1436608783293,0.0
9362,1436608783316,0.0
9363,1436608783333,0.0
9364,1436608783353,0.0
9365,1436608783374,0.0
9366,1436608783395,0.0
9367,1436608783412,0.0
9368,1436608783436,0.0
9369,1436608783455,0.0
9370,1436608783475,0.0
9371,1436608783496,0.0
9372,1436608783513,0.0
9373,1436608783536,0.0
9374,1436608783556,0.0
9375,1436608783575,0.0
9376,1436608783597,0.0
9377,1436608783613,0.0
9378,1436608783638,0.0
9379,1436608783656,0.0
9380,1436608783675,0.0
9381,1436608783695,0.0
9382,1436608783715,0.0
9383,1436608783736,0.0
9384,1436608783756,0.0
9385,1436608783776,0.0
9386,1436608783795,0.0
9387,1436608783816,0.0
9388,1436608783835,0.0
9389,1436608783855,0.0
9390,1436608783878,0.0
9391,1436608783934,0.0
9392,1436608783937,0.0
9393,1436608783938,0.0
9394,1436608783954,0.0
9395,1436608783976,0.0
9396,1436608783993,0.0
9397,1436608784013,0.0
9398,1436608784033,0.0
9399,1436608784056,0.0
9400,1436608784073,0.0
9401,1436608784096,0.0
9402,1436608784122,0.0
9403,1436608784134,0.0
9404,1436608784154,0.0
9405,1436608784176,0.0
9406,1436608784196,0.0
9407,1436608784216,0.0
9408,1436608784246,0.0
9409,1436608784252,0.0
9410,1436608784274,0.0
9411,1436608784327,0.0
9412,1436608784328,0.0
9413,1436608784333,0.0
9414,1436608784353,0.0
9415,1436608784376,0.0
9416,1436608784395,0.0
9417,1436608784417,0.0
9418,1436608784436,0.0
9419,1436608784454,0.0
9420,1436608784473,0.0
9421,1436608784496,0.0
9422,1436608784515,0.0
9423,1436608784536,0.0
9424,1436608784555,0.0
9425,1436608784577,0.0
9426,1436608784596,0.0
9427,1436608784669,0.0
9428,1436608784670,0.0
9429,1436608784671,0.0
9430,1436608784695,0.0
9431,1436608784696,0.0
9432,1436608784715,0.0
9433,1436608784738,0.0
9434,1436608784753,0.0
9435,1436608784780,0.0
9436,1436608784795,0.0
9437,1436608784815,0.0
9438,1436608784841,0.0
9439,1436608784855,0.0
9440,1436608784880,0.0
9441,1436608784897,0.0
9442,1436608784917,0.0
9443,1436608784937,0.0
9444,1436608784957,0.0
9445,1436608784977,0.0
9446,1436608784996,0.0
9447,1436608785017,0.0
9448,1436608785034,0.0
9449,1436608785057,0.0
9450,1436608785087,0.0
9451,1436608785096,0.0
9452,1436608785117,0.0
9453,1436608785137,0.0
9454,1436608785157,0.0
9455,1436608785177,0.0
9456,1436608785195,0.0
9457,1436608785216,0.0
9458,1436608785236,0.0
9459,1436608785257,0.0
9460,1436608785277,0.0
9461,1436608785297,0.0
9462,1436608785315,0.0
9463,1436608785344,0.0
9464,1436608785397,0.0
9465,1436608785398,0.0
9466,1436608785399,0.0
9467,1436608785416,0.0
9468,1436608785436,0.0
9469,1436608785456,0.0
9470,1436608785474,0.0
9471,1436608785499,0.0
9472,1436608785516,0.0
9473,1436608785537,0.0
9474,1436608785556,0.0
9475,1436608785576,0.0
9476,1436608785599,0.0
9477,1436608785617,0.0
9478,1436608785637,0.0
9479,1436608785658,0.0
9480,1436608785678,0.0
9481,1436608785697,0.0
9482,1436608785717,0.0
9483,1436608785738,0.0
9484,1436608785758,0.0
9485,1436608785778,0.0
9486,1436608785799,0.0
9487,1436608785815,0.0
9488,1436608785837,0.0
9489,1436608785857,0.0
9490,1436608785878,0.0
9491,1436608785898,0.0
9492,1436608785917,0.0
9493,1436608785938,0.0
9494,1436608785957,0.0
9495,1436608785978,0.0
9496,1436608785998,0.0
9497,1436608786018,0.0
9498,1436608786037,0.0
9499,1436608786057,0.0
9500,1436608786167,0.0
9501,1436608786168,0.0
9502,1436608786169,0.0
9503,1436608786170,0.0
9504,1436608786171,0.0
9505,1436608786179,0.0
9506,1436608786197,0.0
9507,1436608786236,0.0
9508,1436608786237,0.0
9509,1436608786255,0.0
9510,1436608786276,0.0
9511,1436608786296,0.0
9512,1436608786318,0.0
9513,1436608786345,0.0
9514,1436608786355,0.0
9515,1436608786375,0.0
9516,1436608786396,0.0
9517,1436608786416,0.0
9518,1436608786438,0.0
9519,1436608786463,0.0
9520,1436608786475,0.0
9521,1436608786495,0.0
9522,1436608786522,0.0
9523,1436608786538,0.0
9524,1436608786556,0.0
9525,1436608786578,0.0
9526,1436608786598,0.0
9527,1436608786619,0.0
9528,1436608786638,0.0
9529,1436608786656,0.0
9530,1436608786677,0.0
9531,1436608786729,0.0
9532,1436608786730,0.0
9533,1436608786739,0.0
9534,1436608786759,0.0
9535,1436608786778,0.0
9536,1436608786797,0.0
9537,1436608786867,0.0
9538,1436608786868,0.0
9539,1436608786869,0.0
9540,1436608786877,0.0
9541,1436608786907,0.0
9542,1436608786917,0.0
9543,1436608786935,0.0
9544,1436608786957,0.0
9545,1436608786978,0.0
9546,1436608786996,0.0
9547,1436608787016,0.0
9548,1436608787039,0.0
9549,1436608787063,0.0
9550,1436608787078,0.0
9551,1436608787098,0.0
9552,1436608787116,0.0
9553,1436608787139,0.0
9554,1436608787159,0.0
9555,1436608787179,0.0
9556,1436608787199,0.0
9557,1436608787219,0.0
9558,1436608787238,0.0
9559,1436608787259,0.0
9560,1436608787279,0.0
9561,1436608787299,0.0
9562,1436608787319,0.0
9563,1436608787337,0.0
9564,1436608787358,0.0
9565,1436608787380,0.0
9566,1436608787400,0.0
9567,1436608787419,0.0
9568,1436608787438,0.0
9569,1436608787460,0.0
9570,1436608787478,0.0
9571,1436608787506,0.0
9572,1436608787564,0.0
9573,1436608787565,0.0
9574,1436608787566,0.0
9575,1436608787586,0.0
9576,1436608787596,0.0
9577,1436608787626,0.0
9578,1436608787638,0.0
9579,1436608787656,0.0
9580,1436608787680,0.0
9581,1436608787696,0.0
9582,1436608787719,0.0
9583,1436608787740,0.0
9584,1436608787758,0.0
9585,1436608787777,0.0
9586,1436608787800,0.0
9587,1436608787820,0.0
9588,1436608787840,0.0
9589,1436608787860,0.0
9590,1436608787879,0.0
9591,1436608787900,0.0
9592,1436608787920,0.0
9593,1436608787940,0.0
9594,1436608787961,0.0
9595,1436608787979,0.0
9596,1436608788000,0.0
9597,1436608788018,0.0
9598,1436608788037,0.0
9599,1436608788061,0.0
9600,1436608788087,0.0
9601,1436608788098,0.0
9602,1436608788122,0.0
9603,1436608788140,0.0
9604,1436608788157,0.0
9605,1436608788178,0.0
9606,1436608788198,0.0
9607,1436608788219,0.0
9608,1436608788240,0.0
9609,1436608788308,0.0
9610,1436608788309,0.0
9611,1436608788310,0.0
9612,1436608788317,0.0
9613,1436608788342,0.0
9614,1436608788358,0.0
9615,1436608788378,0.0
9616,1436608788399,0.0
9617,1436608788421,0.0
9618,1436608788438,0.0
9619,1436608788457,0.0
9620,1436608788480,0.0
9621,1436608788499,0.0
9622,1436608788521,0.0
9623,1436608788538,0.0
9624,1436608788561,0.0
9625,1436608788581,0.0
9626,1436608788600,0.0
9627,1436608788620,0.0
9628,1436608788640,0.0
9629,1436608788663,0.0
9630,1436608788683,0.0
9631,1436608788698,0.0
9632,1436608788721,0.0
9633,1436608788738,0.0
9634,1436608788757,0.0
9635,1436608788777,0.0
9636,1436608788803,0.0
9637,1436608788823,0.0
9638,1436608788843,0.0
9639,1436608788861,0.0
9640,1436608788878,0.0
9641,1436608788897,0.0
9642,1436608788917,0.0
9643,1436608788939,0.0
9644,1436608789005,0.0
9645,1436608789006,0.0
9646,1436608789007,0.0
9647,1436608789030,0.0
9648,1436608789040,0.0
9649,1436608789058,0.0
9650,1436608789097,0.0
9651,1436608789098,0.0
9652,1436608789117,0.0
9653,1436608789144,0.0
9654,1436608789158,0.0
9655,1436608789183,0.0
9656,1436608789203,0.0
9657,1436608789219,0.0
9658,1436608789241,0.0
9659,1436608789261,0.0
9660,1436608789281,0.0
9661,1436608789301,0.0
9662,1436608789321,0.0
9663,1436608789341,0.0
9664,1436608789361,0.0
9665,1436608789381,0.0
9666,1436608789400,0.0
9667,1436608789422,0.0
9668,1436608789439,0.0
9669,1436608789461,0.0
9670,1436608789481,0.0
9671,1436608789501,0.0
9672,1436608789521,0.0
9673,1436608789541,0.0
9674,1436608789561,0.0
9675,1436608789580,0.0
9676,1436608789601,0.0
9677,1436608789621,0.0
9678,1436608789642,0.0
9679,1436608789661,0.0
9680,1436608789680,0.0
9681,1436608789704,0.0
9682,1436608789771,0.0
9683,1436608789772,0.0
9684,1436608789773,0.0
9685,1436608789781,0.0
9686,1436608789799,0.0
9687,1436608789820,0.0
9688,1436608789838,0.0
9689,1436608789858,0.0
9690,1436608789881,0.0
9691,1436608789900,0.0
9692,1436608789919,0.0
9693,1436608789939,0.0
9694,1436608789961,0.0
9695,1436608789980,0.0
9696,1436608790001,0.0
9697,1436608790022,0.0
9698,1436608790040,0.0
9699,1436608790060,0.0
9700,1436608790080,0.0
9701,1436608790100,0.0
9702,1436608790120,0.0
9703,1436608790140,0.0
9704,1436608790160,0.0
9705,1436608790182,0.0
9706,1436608790201,0.0
9707,1436608790222,0.0
9708,1436608790241,0.0
9709,1436608790261,0.0
9710,1436608790281,0.0
9711,1436608790301,0.0
9712,1436608790322,0.0
9713,1436608790341,0.0
9714,1436608790361,0.0
9715,1436608790381,0.0
9716,1436608790399,0.0
9717,1436608790430,0.0
9718,1436608790485,0.0
9719,1436608790486,0.0
9720,1436608790487,0.0
9721,1436608790505,0.0
9722,1436608790520,0.0
9723,1436608790539,0.0
9724,1436608790561,0.0
9725,1436608790579,0.0
9726,1436608790600,0.0
9727,1436608790620,0.0
9728,1436608790640,0.0
9729,1436608790662,0.0
9730,1436608790680,0.0
9731,1436608790700,0.0
9732,1436608790722,0.0
9733,1436608790742,0.0
9734,1436608790762,0.0
9735,1436608790781,0.0
9736,1436608790801,0.0
9737,1436608790822,0.0
9738,1436608790842,0.0
9739,1436608790861,0.0
9740,1436608790881,0.0
9741,1436608790900,0.0
9742,1436608790921,0.0
9743,1436608790943,0.0
9744,1436608790963,0.0
9745,1436608790981,0.0
9746,1436608791001,0.0
9747,1436608791023,0.0
9748,1436608791045,0.0
9749,1436608791063,0.0
9750,1436608791080,0.0
9751,1436608791102,0.0
9752,1436608791121,0.0
9753,1436608791140,0.0
9754,1436608791235,0.0
9755,1436608791236,0.0
9756,1436608791237,0.0
9757,1436608791238,0.0
9758,1436608791239,0.0
9759,1436608791260,0.0
9760,1436608791280,0.0
9761,1436608791300,0.0
9762,1436608791321,0.0
9763,1436608791340,0.0
9764,1436608791361,0.0
9765,1436608791380,0.0
9766,1436608791401,0.0
9767,1436608791421,0.0
9768,1436608791440,0.0
9769,1436608791461,0.0
9770,1436608791481,0.0
9771,1436608791500,0.0
9772,1436608791521,0.0
9773,1436608791541,0.0
9774,1436608791561,0.0
9775,1436608791581,0.0
9776,1436608791603,0.0
9777,1436608791623,0.0
9778,1436608791646,0.0
9779,1436608791663,0.0
9780,1436608791681,0.0
9781,1436608791701,0.0
9782,1436608791726,0.0
9783,1436608791741,0.0
9784,1436608791760,0.0
9785,1436608791781,0.0
9786,1436608791800,0.0
9787,1436608791846,0.0
9788,1436608791847,0.0
9789,1436608791860,0.0
9790,1436608791880,0.0
9791,1436608791901,0.0
9792,1436608791926,0.0
9793,1436608791953,0.0
9794,1436608791964,0.0
9795,1436608791980,0.0
9796,1436608792002,0.0
9797,1436608792021,0.0
9798,1436608792041,0.0
9799,1436608792061,0.0
9800,1436608792081,0.0
9801,1436608792101,0.0
9802,1436608792122,0.0
9803,1436608792141,0.0
9804,1436608792162,0.0
9805,1436608792184,0.0
9806,1436608792200,0.0
9807,1436608792222,0.0
9808,1436608792244,0.0
9809,1436608792264,0.0
9810,1436608792281,0.0
9811,1436608792304,0.0
9812,1436608792324,0.0
9813,1436608792341,0.0
9814,1436608792364,0.0
9815,1436608792382,0.0
9816,1436608792403,0.0
9817,1436608792424,0.0
9818,1436608792443,0.0
9819,1436608792464,0.0
9820,1436608792483,0.0
9821,1436608792503,0.0
9822,1436608792524,0.0
9823,1436608792544,0.0
9824,1436608792566,0.0
9825,1436608792583,0.0
9826,1436608792604,0.0
9827,1436608792623,0.0
9828,1436608792650,0.0
9829,1436608792710,0.0
9830,1436608792711,0.0
9831,1436608792712,0.0
9832,1436608792729,0.0
9833,1436608792741,0.0
9834,1436608792762,0.0
9835,1436608792781,0.0
9836,1436608792801,0.0
9837,1436608792822,0.0
