id,attr_time,attr_light
6054,1436608717114,0.0
6055,1436608717115,0.0
6056,1436608717128,0.0
6057,1436608717148,0.0
6058,1436608717174,0.0
6059,1436608717189,0.0
6060,1436608717208,0.0
6061,1436608717229,0.0
6062,1436608717248,0.0
6063,1436608717271,0.0
6064,1436608717289,0.0
6065,1436608717309,0.0
6066,1436608717331,0.0
6067,1436608717351,0.0
6068,1436608717371,0.0
6069,1436608717391,0.0
6070,1436608717409,0.0
6071,1436608717431,0.0
6072,1436608717450,0.0
6073,1436608717471,0.0
6074,1436608717491,0.0
6075,1436608717509,0.0
6076,1436608717529,0.0
6077,1436608717551,0.0
6078,1436608717571,0.0
6079,1436608717589,0.0
6080,1436608717610,0.0
6081,1436608717630,0.0
6082,1436608717653,0.0
6083,1436608717673,0.0
6084,1436608717693,0.0
6085,1436608717712,0.0
6086,1436608717729,0.0
6087,1436608717751,0.0
6088,1436608717769,0.0
6089,1436608717789,0.0
6090,1436608717811,0.0
6091,1436608717878,0.0
6092,1436608717879,0.0
6093,1436608717880,0.0
6094,1436608717888,0.0
6095,1436608717922,0.0
6096,1436608717931,0.0
6097,1436608717949,0.0
6098,1436608717969,0.0
6099,1436608717993,0.0
6100,1436608718010,0.0
6101,1436608718031,0.0
6102,1436608718058,0.0
6103,1436608718070,0.0
6104,1436608718091,0.0
6105,1436608718111,0.0
6106,1436608718133,0.0
6107,1436608718152,0.0
6108,1436608718170,0.0
6109,1436608718190,0.0
6110,1436608718212,0.0
6111,1436608718231,0.0
6112,1436608718251,0.0
6113,1436608718271,0.0
6114,1436608718289,0.0
6115,1436608718311,0.0
6116,1436608718331,0.0
6117,1436608718350,0.0
6118,1436608718374,0.0
6119,1436608718389,0.0
6120,1436608718410,0.0
6121,1436608718430,0.0
6122,1436608718449,0.0
6123,1436608718469,0.0
6124,1436608718489,0.0
6125,1436608718510,0.0
6126,1436608718529,0.0
6127,1436608718550,0.0
6128,1436608718617,0.0
6129,1436608718618,0.0
6130,1436608718619,0.0
6131,1436608718630,0.0
6132,1436608718650,0.0
6133,1436608718669,0.0
6134,1436608718691,0.0
6135,1436608718711,0.0
6136,1436608718731,0.0
6137,1436608718749,0.0
6138,1436608718771,0.0
6139,1436608718792,0.0
6140,1436608718810,0.0
6141,1436608718831,0.0
6142,1436608718851,0.0
6143,1436608718872,0.0
6144,1436608718890,0.0
6145,1436608718912,0.0
6146,1436608718930,0.0
6147,1436608718952,0.0
6148,1436608718971,0.0
6149,1436608718991,0.0
6150,1436608719012,0.0
6151,1436608719031,0.0
6152,1436608719051,0.0
6153,1436608719070,0.0
6154,1436608719091,0.0
6155,1436608719110,0.0
6156,1436608719131,0.0
6157,1436608719152,0.0
6158,1436608719171,0.0
6159,1436608719192,0.0
6160,1436608719210,0.0
6161,1436608719230,0.0
6162,1436608719251,0.0
6163,1436608719271,0.0
6164,1436608719294,0.0
6165,1436608719366,0.0
6166,1436608719367,0.0
6167,1436608719368,0.0
6168,1436608719373,0.0
6169,1436608719390,0.0
6170,1436608719410,0.0
6171,1436608719430,0.0
6172,1436608719450,0.0
6173,1436608719470,0.0
6174,1436608719493,0.0
6175,1436608719515,0.0
6176,1436608719531,0.0
6177,1436608719551,0.0
6178,1436608719571,0.0
6179,1436608719592,0.0
6180,1436608719612,0.0
6181,1436608719633,0.0
6182,1436608719652,0.0
6183,1436608719671,0.0
6184,1436608719693,0.0
6185,1436608719711,0.0
6186,1436608719731,0.0
6187,1436608719752,0.0
6188,1436608719770,0.0
6189,1436608719792,0.0
6190,1436608719811,0.0
6191,1436608719831,0.0
6192,1436608719852,0.0
6193,1436608719872,0.0
6194,1436608719891,0.0
6195,1436608719913,0.0
6196,1436608719930,0.0
6197,1436608719952,0.0
6198,1436608719970,0.0
6199,1436608719992,0.0
6200,1436608720019,0.0
6201,1436608720088,0.0
6202,1436608720091,0.0
6203,1436608720092,0.0
6204,1436608720093,0.0
6205,1436608720112,0.0
6206,1436608720133,0.0
6207,1436608720151,0.0
6208,1436608720176,0.0
6209,1436608720191,0.0
6210,1436608720211,0.0
6211,1436608720232,0.0
6212,1436608720252,0.0
6213,1436608720271,0.0
6214,1436608720291,0.0
6215,1436608720312,0.0
6216,1436608720334,0.0
6217,1436608720352,0.0
6218,1436608720372,0.0
6219,1436608720391,0.0
6220,1436608720412,0.0
6221,1436608720434,0.0
6222,1436608720455,0.0
6223,1436608720472,0.0
6224,1436608720493,0.0
6225,1436608720511,0.0
6226,1436608720533,0.0
6227,1436608720552,0.0
6228,1436608720572,0.0
6229,1436608720591,0.0
6230,1436608720612,0.0
6231,1436608720632,0.0
6232,1436608720653,0.0
6233,1436608720672,0.0
6234,1436608720694,0.0
6235,1436608720886,0.0
6236,1436608720956,0.0
6237,1436608720985,0.0
6238,1436608720986,0.0
6239,1436608720987,0.0
6240,1436608720988,0.0
6241,1436608720989,0.0
6242,1436608720990,0.0
6243,1436608720991,0.0
6244,1436608720992,0.0
6245,1436608720993,0.0
6246,1436608720994,0.0
6247,1436608720995,0.0
6248,1436608720996,0.0
6249,1436608721021,0.0
6250,1436608721022,0.0
6251,1436608721031,0.0
6252,1436608721052,0.0
6253,1436608721071,0.0
6254,1436608721091,0.0
6255,1436608721111,0.0
6256,1436608721133,0.0
6257,1436608721155,0.0
6258,1436608721172,0.0
6259,1436608721195,0.0
6260,1436608721213,0.0
6261,1436608721232,0.0
6262,1436608721252,0.0
6263,1436608721275,0.0
6264,1436608721293,0.0
6265,1436608721312,0.0
6266,1436608721333,0.0
6267,1436608721353,0.0
6268,1436608721374,0.0
6269,1436608721394,0.0
6270,1436608721411,0.0
6271,1436608721432,0.0
6272,1436608721451,0.0
6273,1436608721477,0.0
6274,1436608721494,0.0
6275,1436608721512,0.0
6276,1436608721533,0.0
6277,1436608721562,0.0
6278,1436608721620,0.0
6279,1436608721621,0.0
6280,1436608721622,0.0
6281,1436608721637,0.0
6282,1436608721653,0.0
6283,1436608721672,0.0
6284,1436608721693,0.0
6285,1436608721714,0.0
6286,1436608721735,0.0
6287,1436608721752,0.0
6288,1436608721777,0.0
6289,1436608721792,0.0
6290,1436608721816,0.0
6291,1436608721833,0.0
6292,1436608721854,0.0
6293,1436608721876,0.0
6294,1436608721894,0.0
6295,1436608721916,0.0
6296,1436608721935,0.0
6297,1436608721953,0.0
6298,1436608721977,0.0
6299,1436608721995,0.0
6300,1436608722013,0.0
6301,1436608722033,0.0
6302,1436608722055,0.0
6303,1436608722074,0.0
6304,1436608722094,0.0
6305,1436608722113,0.0
6306,1436608722134,0.0
6307,1436608722155,0.0
6308,1436608722175,0.0
6309,1436608722196,0.0
6310,1436608722213,0.0
6311,1436608722234,0.0
6312,1436608722253,0.0
6313,1436608722274,0.0
6314,1436608722295,0.0
6315,1436608722360,0.0
6316,1436608722361,0.0
6317,1436608722370,0.0
6318,1436608722382,0.0
6319,1436608722395,0.0
6320,1436608722415,0.0
6321,1436608722433,0.0
6322,1436608722453,0.0
6323,1436608722475,0.0
6324,1436608722495,0.0
6325,1436608722515,0.0
6326,1436608722533,0.0
6327,1436608722559,0.0
6328,1436608722577,0.0
6329,1436608722597,0.0
6330,1436608722615,0.0
6331,1436608722637,0.0
6332,1436608722655,0.0
6333,1436608722677,0.0
6334,1436608722697,0.0
6335,1436608722715,0.0
6336,1436608722736,0.0
6337,1436608722756,0.0
6338,1436608722773,0.0
6339,1436608722797,0.0
6340,1436608722817,0.0
6341,1436608722837,0.0
6342,1436608722857,0.0
6343,1436608722877,0.0
6344,1436608722898,0.0
6345,1436608722915,0.0
6346,1436608722937,0.0
6347,1436608722964,0.0
6348,1436608722980,0.0
6349,1436608723000,0.0
6350,1436608723017,0.0
6351,1436608723040,0.0
6352,1436608723099,0.0
6353,1436608723110,0.0
6354,1436608723112,0.0
6355,1436608723118,0.0
6356,1436608723138,0.0
6357,1436608723160,0.0
6358,1436608723173,0.0
6359,1436608723194,0.0
6360,1436608723225,0.0
6361,1436608723237,0.0
6362,1436608723255,0.0
6363,1436608723274,0.0
6364,1436608723299,0.0
6365,1436608723317,0.0
6366,1436608723337,0.0
6367,1436608723356,0.0
6368,1436608723377,0.0
6369,1436608723397,0.0
6370,1436608723418,0.0
6371,1436608723437,0.0
6372,1436608723457,0.0
6373,1436608723477,0.0
6374,1436608723495,0.0
6375,1436608723520,0.0
6376,1436608723534,0.0
6377,1436608723559,0.0
6378,1436608723577,0.0
6379,1436608723606,0.0
6380,1436608723614,0.0
6381,1436608723634,0.0
6382,1436608723654,0.0
6383,1436608723674,0.0
6384,1436608723694,0.0
6385,1436608723718,0.0
6386,1436608723735,0.0
6387,1436608723765,0.0
6388,1436608723820,0.0
6389,1436608723821,0.0
6390,1436608723822,0.0
6391,1436608723841,0.0
6392,1436608723854,0.0
6393,1436608723883,0.0
6394,1436608723897,0.0
6395,1436608723914,0.0
6396,1436608723936,0.0
6397,1436608723955,0.0
6398,1436608723975,0.0
6399,1436608723994,0.0
6400,1436608724014,0.0
6401,1436608724035,0.0
6402,1436608724058,0.0
6403,1436608724078,0.0
6404,1436608724098,0.0
6405,1436608724118,0.0
6406,1436608724138,0.0
6407,1436608724158,0.0
6408,1436608724176,0.0
6409,1436608724198,0.0
6410,1436608724219,0.0
6411,1436608724236,0.0
6412,1436608724254,0.0
6413,1436608724274,0.0
6414,1436608724298,0.0
6415,1436608724317,0.0
6416,1436608724337,0.0
6417,1436608724358,0.0
6418,1436608724376,0.0
6419,1436608724397,0.0
6420,1436608724418,0.0
6421,1436608724438,0.0
6422,1436608724457,0.0
6423,1436608724475,0.0
6424,1436608724498,0.0
6425,1436608724517,0.0
6426,1436608724571,0.0
6427,1436608724573,0.0
6428,1436608724589,0.0
6429,1436608724595,0.0
6430,1436608724617,0.0
6431,1436608724636,0.0
6432,1436608724655,0.0
6433,1436608724675,0.0
6434,1436608724696,0.0
6435,1436608724715,0.0
6436,1436608724737,0.0
6437,1436608724755,0.0
6438,1436608724775,0.0
6439,1436608724797,0.0
6440,1436608724818,0.0
6441,1436608724838,0.0
6442,1436608724858,0.0
6443,1436608724878,0.0
6444,1436608724898,0.0
6445,1436608724916,0.0
6446,1436608724938,0.0
6447,1436608724955,0.0
6448,1436608724985,0.0
6449,1436608724998,0.0
6450,1436608725018,0.0
6451,1436608725039,0.0
6452,1436608725058,0.0
6453,1436608725079,0.0
6454,1436608725097,0.0
6455,1436608725117,0.0
6456,1436608725137,0.0
6457,1436608725159,0.0
6458,1436608725179,0.0
6459,1436608725199,0.0
6460,1436608725216,0.0
6461,1436608725245,0.0
6462,1436608725304,0.0
6463,1436608725316,0.0
6464,1436608725317,0.0
6465,1436608725318,0.0
6466,1436608725338,0.0
6467,1436608725360,0.0
6468,1436608725376,0.0
6469,1436608725396,0.0
6470,1436608725418,0.0
6471,1436608725438,0.0
6472,1436608725457,0.0
6473,1436608725477,0.0
6474,1436608725496,0.0
6475,1436608725519,0.0
6476,1436608725539,0.0
6477,1436608725559,0.0
6478,1436608725579,0.0
6479,1436608725598,0.0
6480,1436608725619,0.0
6481,1436608725639,0.0
6482,1436608725659,0.0
6483,1436608725678,0.0
6484,1436608725699,0.0
6485,1436608725717,0.0
6486,1436608725739,0.0
6487,1436608725757,0.0
6488,1436608725776,0.0
6489,1436608725797,0.0
6490,1436608725822,0.0
6491,1436608725836,0.0
6492,1436608726038,0.0
6493,1436608726039,0.0
6494,1436608726040,0.0
6495,1436608726041,0.0
6496,1436608726042,0.0
6497,1436608726043,0.0
6498,1436608726044,0.0
6499,1436608726045,0.0
6500,1436608726046,0.0
6501,1436608726047,0.0
6502,1436608726065,0.0
6503,1436608726094,0.0
6504,1436608726098,0.0
6505,1436608726116,0.0
6506,1436608726142,0.0
6507,1436608726158,0.0
6508,1436608726178,0.0
6509,1436608726198,0.0
6510,1436608726221,0.0
6511,1436608726238,0.0
6512,1436608726260,0.0
6513,1436608726280,0.0
6514,1436608726300,0.0
6515,1436608726317,0.0
6516,1436608726340,0.0
6517,1436608726360,0.0
6518,1436608726378,0.0
6519,1436608726401,0.0
6520,1436608726419,0.0
6521,1436608726441,0.0
6522,1436608726457,0.0
6523,1436608726480,0.0
6524,1436608726499,0.0
6525,1436608726519,0.0
6526,1436608726538,0.0
6527,1436608726560,0.0
6528,1436608726580,0.0
6529,1436608726600,0.0
6530,1436608726621,0.0
6531,1436608726638,0.0
6532,1436608726659,0.0
6533,1436608726680,0.0
6534,1436608726698,0.0
6535,1436608726717,0.0
6536,1436608726773,0.0
6537,1436608726785,0.0
6538,1436608726786,0.0
6539,1436608726798,0.0
6540,1436608726823,0.0
6541,1436608726840,0.0
6542,1436608726858,0.0
6543,1436608726878,0.0
6544,1436608726898,0.0
6545,1436608726920,0.0
6546,1436608726948,0.0
6547,1436608726959,0.0
6548,1436608726977,0.0
6549,1436608727001,0.0
6550,1436608727020,0.0
6551,1436608727039,0.0
6552,1436608727061,0.0
6553,1436608727080,0.0
6554,1436608727100,0.0
6555,1436608727121,0.0
6556,1436608727139,0.0
6557,1436608727160,0.0
6558,1436608727181,0.0
6559,1436608727198,0.0
6560,1436608727219,0.0
6561,1436608727238,0.0
6562,1436608727262,0.0
6563,1436608727282,0.0
6564,1436608727300,0.0
6565,1436608727319,0.0
6566,1436608727339,0.0
6567,1436608727359,0.0
6568,1436608727382,0.0
6569,1436608727403,0.0
6570,1436608727423,0.0
6571,1436608727441,0.0
6572,1436608727460,0.0
6573,1436608727514,0.0
6574,1436608727515,0.0
6575,1436608727530,0.0
6576,1436608727538,0.0
6577,1436608727564,0.0
6578,1436608727578,0.0
6579,1436608727600,0.0
6580,1436608727619,0.0
6581,1436608727639,0.0
6582,1436608727658,0.0
6583,1436608727678,0.0
6584,1436608727701,0.0
6585,1436608727721,0.0
6586,1436608727741,0.0
6587,1436608727761,0.0
6588,1436608727781,0.0
6589,1436608727802,0.0
6590,1436608727822,0.0
6591,1436608727841,0.0
6592,1436608727861,0.0
6593,1436608727881,0.0
6594,1436608727899,0.0
6595,1436608727920,0.0
6596,1436608727938,0.0
6597,1436608727960,0.0
6598,1436608727985,0.0
6599,1436608728000,0.0
6600,1436608728021,0.0
6601,1436608728041,0.0
6602,1436608728059,0.0
6603,1436608728081,0.0
6604,1436608728102,0.0
6605,1436608728121,0.0
6606,1436608728139,0.0
6607,1436608728159,0.0
6608,1436608728179,0.0
6609,1436608728233,0.0
6610,1436608728239,0.0
6611,1436608728240,0.0
6612,1436608728261,0.0
6613,1436608728278,0.0
6614,1436608728300,0.0
6615,1436608728318,0.0
6616,1436608728340,0.0
6617,1436608728358,0.0
6618,1436608728379,0.0
6619,1436608728404,0.0
6620,1436608728419,0.0
6621,1436608728441,0.0
6622,1436608728463,0.0
6623,1436608728482,0.0
6624,1436608728502,0.0
6625,1436608728522,0.0
6626,1436608728542,0.0
6627,1436608728562,0.0
6628,1436608728582,0.0
6629,1436608728602,0.0
6630,1436608728622,0.0
6631,1436608728640,0.0
6632,1436608728662,0.0
6633,1436608728681,0.0
6634,1436608728702,0.0
6635,1436608728722,0.0
6636,1436608728741,0.0
6637,1436608728761,0.0
6638,1436608728782,0.0
6639,1436608728816,0.0
6640,1436608728819,0.0
6641,1436608728839,0.0
6642,1436608728859,0.0
6643,1436608728879,0.0
6644,1436608728899,0.0
6645,1436608728919,0.0
6646,1436608728974,0.0
6647,1436608728975,0.0
6648,1436608729000,0.0
6649,1436608729001,0.0
6650,1436608729020,0.0
6651,1436608729039,0.0
6652,1436608729059,0.0
6653,1436608729079,0.0
6654,1436608729100,0.0
6655,1436608729121,0.0
6656,1436608729140,0.0
6657,1436608729160,0.0
6658,1436608729181,0.0
6659,1436608729201,0.0
6660,1436608729221,0.0
6661,1436608729241,0.0
6662,1436608729262,0.0
6663,1436608729280,0.0
6664,1436608729302,0.0
6665,1436608729323,0.0
6666,1436608729343,0.0
6667,1436608729363,0.0
6668,1436608729382,0.0
6669,1436608729403,0.0
6670,1436608729420,0.0
6671,1436608729443,0.0
6672,1436608729462,0.0
6673,1436608729484,0.0
6674,1436608729503,0.0
6675,1436608729523,0.0
6676,1436608729543,0.0
6677,1436608729563,0.0
6678,1436608729583,0.0
6679,1436608729603,0.0
6680,1436608729623,0.0
6681,1436608729643,0.0
6682,1436608729661,0.0
6683,1436608729687,0.0
6684,1436608729748,0.0
6685,1436608729760,0.0
6686,1436608729761,0.0
6687,1436608729762,0.0
6688,1436608729781,0.0
6689,1436608729805,0.0
6690,1436608729820,0.0
6691,1436608729840,0.0
6692,1436608729861,0.0
6693,1436608729882,0.0
6694,1436608729908,0.0
6695,1436608729920,0.0
6696,1436608729952,0.0
6697,1436608729960,0.0
6698,1436608729983,0.0
6699,1436608730000,0.0
6700,1436608730022,0.0
6701,1436608730043,0.0
6702,1436608730063,0.0
6703,1436608730083,0.0
6704,1436608730101,0.0
6705,1436608730122,0.0
6706,1436608730141,0.0
6707,1436608730160,0.0
6708,1436608730182,0.0
6709,1436608730202,0.0
6710,1436608730220,0.0
6711,1436608730240,0.0
6712,1436608730266,0.0
6713,1436608730282,0.0
6714,1436608730302,0.0
6715,1436608730321,0.0
6716,1436608730340,0.0
6717,1436608730360,0.0
6718,1436608730381,0.0
6719,1436608730403,0.0
6720,1436608730422,0.0
6721,1436608730470,0.0
6722,1436608730471,0.0
6723,1436608730488,0.0
6724,1436608730500,0.0
6725,1436608730523,0.0
6726,1436608730541,0.0
6727,1436608730560,0.0
6728,1436608730582,0.0
6729,1436608730602,0.0
6730,1436608730622,0.0
6731,1436608730642,0.0
6732,1436608730664,0.0
6733,1436608730681,0.0
6734,1436608730701,0.0
6735,1436608730722,0.0
6736,1436608730742,0.0
6737,1436608730764,0.0
6738,1436608730784,0.0
6739,1436608730801,0.0
6740,1436608730822,0.0
6741,1436608730842,0.0
6742,1436608730862,0.0
6743,1436608730883,0.0
6744,1436608730905,0.0
6745,1436608730921,0.0
6746,1436608731012,0.0
6747,1436608731013,0.0
6748,1436608731014,0.0
6749,1436608731015,0.0
6750,1436608731057,0.0
6751,1436608731058,0.0
6752,1436608731062,0.0
6753,1436608731082,0.0
6754,1436608731102,0.0
6755,1436608731122,0.0
6756,1436608731186,0.0
6757,1436608731187,0.0
6758,1436608731188,0.0
6759,1436608731209,0.0
6760,1436608731221,0.0
6761,1436608731241,0.0
6762,1436608731261,0.0
6763,1436608731281,0.0
6764,1436608731302,0.0
6765,1436608731323,0.0
6766,1436608731343,0.0
6767,1436608731362,0.0
6768,1436608731383,0.0
6769,1436608731404,0.0
6770,1436608731422,0.0
6771,1436608731444,0.0
6772,1436608731461,0.0
6773,1436608731482,0.0
6774,1436608731502,0.0
6775,1436608731525,0.0
6776,1436608731542,0.0
6777,1436608731563,0.0
6778,1436608731582,0.0
6779,1436608731604,0.0
6780,1436608731625,0.0
6781,1436608731642,0.0
6782,1436608731663,0.0
6783,1436608731682,0.0
6784,1436608731708,0.0
6785,1436608731722,0.0
6786,1436608731742,0.0
6787,1436608731765,0.0
6788,1436608731782,0.0
6789,1436608731802,0.0
6790,1436608731822,0.0
6791,1436608731844,0.0
6792,1436608731862,0.0
6793,1436608731954,0.0
6794,1436608731955,0.0
6795,1436608731956,0.0
6796,1436608731957,0.0
6797,1436608731988,0.0
6798,1436608731989,0.0
6799,1436608732009,0.0
6800,1436608732022,0.0
6801,1436608732042,0.0
6802,1436608732067,0.0
6803,1436608732082,0.0
6804,1436608732104,0.0
6805,1436608732122,0.0
6806,1436608732142,0.0
6807,1436608732164,0.0
6808,1436608732182,0.0
6809,1436608732203,0.0
6810,1436608732224,0.0
6811,1436608732243,0.0
6812,1436608732264,0.0
6813,1436608732285,0.0
6814,1436608732303,0.0
6815,1436608732325,0.0
6816,1436608732343,0.0
6817,1436608732363,0.0
6818,1436608732386,0.0
6819,1436608732405,0.0
6820,1436608732422,0.0
6821,1436608732442,0.0
6822,1436608732464,0.0
6823,1436608732482,0.0
6824,1436608732502,0.0
6825,1436608732523,0.0
6826,1436608732542,0.0
6827,1436608732562,0.0
6828,1436608732582,0.0
6829,1436608732611,0.0
6830,1436608732654,0.0
6831,1436608732655,0.0
6832,1436608732670,0.0
6833,1436608732687,0.0
6834,1436608732703,0.0
6835,1436608732729,0.0
6836,1436608732743,0.0
6837,1436608732762,0.0
6838,1436608732783,0.0
6839,1436608732803,0.0
6840,1436608732823,0.0
6841,1436608732843,0.0
6842,1436608732874,0.0
6843,1436608732883,0.0
6844,1436608732903,0.0
6845,1436608732923,0.0
6846,1436608732943,0.0
6847,1436608732963,0.0
6848,1436608732983,0.0
6849,1436608733003,0.0
6850,1436608733023,0.0
6851,1436608733047,0.0
6852,1436608733063,0.0
6853,1436608733087,0.0
6854,1436608733102,0.0
6855,1436608733126,0.0
6856,1436608733147,0.0
6857,1436608733166,0.0
6858,1436608733187,0.0
6859,1436608733204,0.0
6860,1436608733223,0.0
6861,1436608733246,0.0
6862,1436608733267,0.0
6863,1436608733286,0.0
6864,1436608733304,0.0
6865,1436608733325,0.0
6866,1436608733343,0.0
6867,1436608733367,0.0
6868,1436608733383,0.0
6869,1436608733404,0.0
6870,1436608733425,0.0
6871,1436608733444,0.0
6872,1436608733463,0.0
6873,1436608733487,0.0
6874,1436608733504,0.0
6875,1436608733527,0.0
6876,1436608733548,0.0
6877,1436608733567,0.0
6878,1436608733587,0.0
6879,1436608733603,0.0
6880,1436608733627,0.0
6881,1436608733647,0.0
6882,1436608733666,0.0
6883,1436608733684,0.0
6884,1436608733704,0.0
6885,1436608733726,0.0
6886,1436608733745,0.0
6887,1436608733765,0.0
6888,1436608733783,0.0
6889,1436608733806,0.0
6890,1436608733827,0.0
6891,1436608733847,0.0
6892,1436608733867,0.0
6893,1436608733887,0.0
6894,1436608733912,0.0
6895,1436608733924,0.0
6896,1436608733945,0.0
6897,1436608734029,0.0
6898,1436608734030,0.0
6899,1436608734031,0.0
6900,1436608734032,0.0
6901,1436608734047,0.0
6902,1436608734064,0.0
6903,1436608734087,0.0
6904,1436608734104,0.0
6905,1436608734124,0.0
6906,1436608734144,0.0
6907,1436608734175,0.0
6908,1436608734194,0.0
6909,1436608734204,0.0
6910,1436608734224,0.0
6911,1436608734244,0.0
6912,1436608734264,0.0
6913,1436608734288,0.0
6914,1436608734307,0.0
6915,1436608734327,0.0
6916,1436608734348,0.0
6917,1436608734367,0.0
6918,1436608734387,0.0
6919,1436608734410,0.0
6920,1436608734426,0.0
6921,1436608734445,0.0
6922,1436608734467,0.0
6923,1436608734487,0.0
6924,1436608734504,0.0
6925,1436608734524,0.0
6926,1436608734547,0.0
6927,1436608734567,0.0
6928,1436608734590,0.0
6929,1436608734610,0.0
6930,1436608734625,0.0
6931,1436608734645,0.0
6932,1436608734665,0.0
6933,1436608734684,0.0
6934,1436608734707,0.0
6935,1436608734793,0.0
6936,1436608734794,0.0
6937,1436608734795,0.0
6938,1436608734796,0.0
6939,1436608734807,0.0
6940,1436608734829,0.0
6941,1436608734848,0.0
6942,1436608734864,0.0
6943,1436608734890,0.0
6944,1436608734906,0.0
6945,1436608734930,0.0
6946,1436608734951,0.0
6947,1436608734970,0.0
6948,1436608734987,0.0
6949,1436608735008,0.0
6950,1436608735028,0.0
6951,1436608735048,0.0
6952,1436608735068,0.0
6953,1436608735088,0.0
6954,1436608735108,0.0
6955,1436608735128,0.0
6956,1436608735148,0.0
6957,1436608735168,0.0
6958,1436608735188,0.0
6959,1436608735206,0.0
6960,1436608735225,0.0
6961,1436608735248,0.0
6962,1436608735267,0.0
6963,1436608735285,0.0
6964,1436608735306,0.0
6965,1436608735331,0.0
6966,1436608735351,0.0
6967,1436608735370,0.0
6968,1436608735388,0.0
6969,1436608735406,0.0
6970,1436608735425,0.0
6971,1436608735445,0.0
6972,1436608735466,0.0
6973,1436608735485,0.0
6974,1436608735559,0.0
6975,1436608735560,0.0
6976,1436608735561,0.0
6977,1436608735567,0.0
6978,1436608735587,0.0
6979,1436608735608,0.0
6980,1436608735626,0.0
6981,1436608735651,0.0
6982,1436608735667,0.0
6983,1436608735686,0.0
6984,1436608735706,0.0
6985,1436608735727,0.0
6986,1436608735751,0.0
6987,1436608735768,0.0
6988,1436608735788,0.0
6989,1436608735809,0.0
6990,1436608735829,0.0
6991,1436608735849,0.0
6992,1436608735895,0.0
6993,1436608735896,0.0
6994,1436608735908,0.0
6995,1436608735928,0.0
6996,1436608735962,0.0
6997,1436608735968,0.0
6998,1436608735987,0.0
6999,1436608736008,0.0
7000,1436608736028,0.0
7001,1436608736048,0.0
7002,1436608736074,0.0
7003,1436608736086,0.0
7004,1436608736106,0.0
7005,1436608736126,0.0
7006,1436608736146,0.0
7007,1436608736166,0.0
7008,1436608736188,0.0
7009,1436608736208,0.0
7010,1436608736227,0.0
7011,1436608736282,0.0
7012,1436608736283,0.0
7013,1436608736299,0.0
7014,1436608736307,0.0
7015,1436608736332,0.0
7016,1436608736347,0.0
7017,1436608736368,0.0
7018,1436608736388,0.0
7019,1436608736408,0.0
7020,1436608736428,0.0
7021,1436608736447,0.0
7022,1436608736469,0.0
7023,1436608736486,0.0
7024,1436608736510,0.0
7025,1436608736530,0.0
7026,1436608736549,0.0
7027,1436608736570,0.0
7028,1436608736589,0.0
7029,1436608736610,0.0
7030,1436608736629,0.0
7031,1436608736649,0.0
7032,1436608736667,0.0
7033,1436608736689,0.0
7034,1436608736709,0.0
7035,1436608736729,0.0
7036,1436608736747,0.0
7037,1436608736768,0.0
7038,1436608736793,0.0
7039,1436608736822,0.0
7040,1436608736830,0.0
7041,1436608736847,0.0
7042,1436608736867,0.0
7043,1436608736886,0.0
7044,1436608736908,0.0
7045,1436608736927,0.0
7046,1436608737012,0.0
7047,1436608737013,0.0
7048,1436608737014,0.0
7049,1436608737015,0.0
7050,1436608737027,0.0
7051,1436608737047,0.0
7052,1436608737067,0.0
7053,1436608737087,0.0
7054,1436608737119,0.0
7055,1436608737128,0.0
7056,1436608737147,0.0
7057,1436608737170,0.0
7058,1436608737188,0.0
7059,1436608737207,0.0
7060,1436608737230,0.0
7061,1436608737247,0.0
7062,1436608737267,0.0
7063,1436608737287,0.0
7064,1436608737307,0.0
7065,1436608737327,0.0
7066,1436608737347,0.0
7067,1436608737367,0.0
7068,1436608737387,0.0
7069,1436608737407,0.0
7070,1436608737428,0.0
7071,1436608737447,0.0
7072,1436608737467,0.0
7073,1436608737488,0.0
7074,1436608737509,0.0
7075,1436608737529,0.0
7076,1436608737549,0.0
7077,1436608737569,0.0
7078,1436608737587,0.0
7079,1436608737607,0.0
7080,1436608737627,0.0
7081,1436608737648,0.0
7082,1436608737669,0.0
7083,1436608737708,0.0
7084,1436608737709,0.0
7085,1436608737727,0.0
7086,1436608737747,0.0
7087,1436608737768,0.0
7088,1436608737788,0.0
7089,1436608737807,0.0
7090,1436608737828,0.0
7091,1436608737850,0.0
7092,1436608737870,0.0
7093,1436608737891,0.0
7094,1436608737908,0.0
7095,1436608737928,0.0
7096,1436608737947,0.0
7097,1436608737968,0.0
7098,1436608737987,0.0
7099,1436608738010,0.0
7100,1436608738038,0.0
7101,1436608738048,0.0
7102,1436608738071,0.0
7103,1436608738088,0.0
7104,1436608738110,0.0
7105,1436608738129,0.0
7106,1436608738150,0.0
7107,1436608738171,0.0
7108,1436608738191,0.0
7109,1436608738210,0.0
7110,1436608738228,0.0
7111,1436608738249,0.0
7112,1436608738269,0.0
7113,1436608738288,0.0
7114,1436608738309,0.0
7115,1436608738359,0.0
7116,1436608738372,0.0
7117,1436608738373,0.0
7118,1436608738389,0.0
7119,1436608738410,0.0
7120,1436608738428,0.0
7121,1436608738449,0.0
7122,1436608738468,0.0
7123,1436608738489,0.0
7124,1436608738510,0.0
7125,1436608738528,0.0
7126,1436608738551,0.0
7127,1436608738569,0.0
7128,1436608738590,0.0
7129,1436608738611,0.0
