id,attr_time,attr_light
9814,1436167247573,80.0
9815,1436167247621,80.0
9816,1436167247622,80.0
9817,1436167247626,80.0
9818,1436167247646,81.0
9819,1436167247666,81.0
9820,1436167247685,82.0
9821,1436167247704,82.0
9822,1436167247729,85.0
9823,1436167247745,91.0
9824,1436167247765,91.0
9825,1436167247786,128.0
9826,1436167247807,128.0
9827,1436167247826,139.0
9828,1436167247845,139.0
9829,1436167247865,102.0
9830,1436167247889,102.0
9831,1436167247908,90.0
9832,1436167247928,89.0
9833,1436167247948,89.0
9834,1436167247968,85.0
9835,1436167247988,85.0
9836,1436167248008,75.0
9837,1436167248029,75.0
9838,1436167248046,77.0
9839,1436167248068,77.0
9840,1436167248087,83.0
9841,1436167248107,83.0
9842,1436167248127,87.0
9843,1436167248148,87.0
9844,1436167248168,87.0
9845,1436167248189,87.0
9846,1436167248208,87.0
9847,1436167248228,86.0
9848,1436167248248,86.0
9849,1436167248268,85.0
9850,1436167248288,85.0
9851,1436167248313,85.0
9852,1436167248367,85.0
9853,1436167248368,88.0
9854,1436167248369,89.0
9855,1436167248429,89.0
9856,1436167248430,88.0
9857,1436167248431,88.0
9858,1436167248446,81.0
9859,1436167248465,81.0
9860,1436167248485,71.0
9861,1436167248505,71.0
9862,1436167248531,65.0
9863,1436167248545,64.0
9864,1436167248566,64.0
9865,1436167248585,61.0
9866,1436167248605,61.0
9867,1436167248625,62.0
9868,1436167248645,62.0
9869,1436167248665,54.0
9870,1436167248687,54.0
9871,1436167248705,63.0
9872,1436167248725,63.0
9873,1436167248746,70.0
9874,1436167248766,79.0
9875,1436167248786,79.0
9876,1436167248805,84.0
9877,1436167248827,84.0
9878,1436167248847,91.0
9879,1436167248875,91.0
9880,1436167248891,92.0
9881,1436167248916,92.0
9882,1436167248934,90.0
9883,1436167248946,90.0
9884,1436167248966,89.0
9885,1436167248991,87.0
9886,1436167249007,87.0
9887,1436167249033,89.0
9888,1436167249046,89.0
9889,1436167249071,91.0
9890,1436167249119,91.0
9891,1436167249120,91.0
9892,1436167249126,91.0
9893,1436167249146,91.0
9894,1436167249166,93.0
9895,1436167249186,93.0
9896,1436167249205,95.0
9897,1436167249227,95.0
9898,1436167249246,98.0
9899,1436167249270,98.0
9900,1436167249289,99.0
9901,1436167249309,99.0
9902,1436167249328,101.0
9903,1436167249350,101.0
9904,1436167249370,102.0
9905,1436167249389,102.0
9906,1436167249409,102.0
9907,1436167249428,100.0
9908,1436167249448,100.0
9909,1436167249468,97.0
9910,1436167249486,97.0
9911,1436167249509,110.0
9912,1436167249529,110.0
9913,1436167249548,102.0
9914,1436167249568,102.0
9915,1436167249589,91.0
9916,1436167249610,82.0
9917,1436167249630,82.0
9918,1436167249648,79.0
9919,1436167249667,79.0
9920,1436167249690,75.0
9921,1436167249710,75.0
9922,1436167249730,74.0
9923,1436167249752,74.0
9924,1436167249810,75.0
9925,1436167249812,78.0
9926,1436167249813,78.0
9927,1436167249829,87.0
9928,1436167249847,87.0
9929,1436167249870,102.0
9930,1436167249887,102.0
9931,1436167249911,106.0
9932,1436167249927,106.0
9933,1436167249947,99.0
9934,1436167249970,99.0
9935,1436167249997,95.0
9936,1436167250008,95.0
9937,1436167250027,95.0
9938,1436167250047,97.0
9939,1436167250068,97.0
9940,1436167250090,104.0
9941,1436167250135,104.0
9942,1436167250136,104.0
9943,1436167250148,104.0
9944,1436167250169,103.0
9945,1436167250190,103.0
9946,1436167250210,101.0
9947,1436167250228,102.0
9948,1436167250250,102.0
9949,1436167250270,104.0
9950,1436167250290,104.0
9951,1436167250310,107.0
9952,1436167250329,107.0
9953,1436167250350,110.0
9954,1436167250370,110.0
9955,1436167250390,111.0
9956,1436167250412,111.0
9957,1436167250427,111.0
9958,1436167250451,109.0
9959,1436167250481,109.0
9960,1436167250562,107.0
9961,1436167250563,107.0
9962,1436167250564,107.0
9963,1436167250565,107.0
9964,1436167250578,103.0
9965,1436167250588,103.0
9966,1436167250607,93.0
9967,1436167250627,91.0
9968,1436167250648,91.0
9969,1436167250667,90.0
9970,1436167250689,90.0
9971,1436167250713,87.0
9972,1436167250728,87.0
9973,1436167250749,89.0
9974,1436167250771,89.0
9975,1436167250791,88.0
9976,1436167250809,88.0
9977,1436167250831,88.0
9978,1436167250848,89.0
9979,1436167250869,89.0
9980,1436167250889,97.0
9981,1436167250909,97.0
9982,1436167250931,108.0
9983,1436167250950,108.0
9984,1436167250969,116.0
9985,1436167250991,116.0
9986,1436167251011,114.0
9987,1436167251031,114.0
9988,1436167251049,113.0
9989,1436167251070,116.0
9990,1436167251091,116.0
9991,1436167251123,116.0
9992,1436167251128,116.0
9993,1436167251148,114.0
9994,1436167251168,114.0
9995,1436167251188,112.0
9996,1436167251208,112.0
9997,1436167251228,112.0
9998,1436167251252,114.0
9999,1436167251269,114.0
10000,1436167251288,115.0
10001,1436167251308,115.0
10002,1436167251328,119.0
10003,1436167251348,119.0
10004,1436167251368,123.0
10005,1436167251389,123.0
10006,1436167251411,125.0
10007,1436167251428,125.0
10008,1436167251449,126.0
10009,1436167251469,128.0
10010,1436167251493,128.0
10011,1436167251508,127.0
10012,1436167251529,127.0
10013,1436167251549,125.0
10014,1436167251571,125.0
10015,1436167251591,127.0
10016,1436167251611,127.0
10017,1436167251632,123.0
10018,1436167251651,123.0
10019,1436167251669,113.0
10020,1436167251691,113.0
10021,1436167251712,113.0
10022,1436167251732,114.0
10023,1436167251750,114.0
10024,1436167251772,116.0
10025,1436167251792,116.0
10026,1436167251809,117.0
10027,1436167251830,117.0
10028,1436167251848,115.0
10029,1436167251870,113.0
10030,1436167251892,113.0
10031,1436167251910,115.0
10032,1436167251930,115.0
10033,1436167251957,123.0
10034,1436167252027,123.0
10035,1436167252028,128.0
10036,1436167252029,128.0
10037,1436167252030,129.0
10038,1436167252049,129.0
10039,1436167252069,125.0
10040,1436167252089,122.0
10041,1436167252114,122.0
10042,1436167252129,120.0
10043,1436167252149,120.0
10044,1436167252176,122.0
10045,1436167252190,122.0
10046,1436167252212,129.0
10047,1436167252231,129.0
10048,1436167252252,132.0
10049,1436167252272,132.0
10050,1436167252290,130.0
10051,1436167252312,128.0
10052,1436167252331,128.0
10053,1436167252350,125.0
10054,1436167252372,125.0
10055,1436167252391,126.0
10056,1436167252410,126.0
10057,1436167252430,132.0
10058,1436167252455,132.0
10059,1436167252472,142.0
10060,1436167252492,146.0
10061,1436167252515,146.0
10062,1436167252530,150.0
10063,1436167252551,150.0
10064,1436167252569,151.0
10065,1436167252591,151.0
10066,1436167252612,152.0
10067,1436167252630,152.0
10068,1436167252651,152.0
10069,1436167252679,152.0
10070,1436167252743,180.0
10071,1436167252744,163.0
10072,1436167252745,163.0
10073,1436167252753,140.0
10074,1436167252770,140.0
10075,1436167252792,145.0
10076,1436167252809,145.0
10077,1436167252832,201.0
10078,1436167252851,201.0
10079,1436167252871,149.0
10080,1436167252891,149.0
10081,1436167252912,143.0
10082,1436167252930,138.0
10083,1436167252953,138.0
10084,1436167252972,134.0
10085,1436167252992,134.0
10086,1436167253011,133.0
10087,1436167253032,133.0
10088,1436167253057,135.0
10089,1436167253073,135.0
10090,1436167253091,140.0
10091,1436167253135,140.0
10092,1436167253136,145.0
10093,1436167253171,143.0
10094,1436167253172,143.0
10095,1436167253190,137.0
10096,1436167253291,137.0
10097,1436167253292,136.0
10098,1436167253293,136.0
10099,1436167253294,142.0
10100,1436167253295,142.0
10101,1436167253310,230.0
10102,1436167253330,267.0
10103,1436167253350,267.0
10104,1436167253370,279.0
10105,1436167253390,279.0
10106,1436167253410,389.0
10107,1436167253430,389.0
10108,1436167253457,480.0
10109,1436167253470,480.0
10110,1436167253490,716.0
10111,1436167253513,716.0
10112,1436167253530,723.0
10113,1436167253552,514.0
10114,1436167253572,514.0
10115,1436167253590,299.0
10116,1436167253611,299.0
10117,1436167253631,239.0
10118,1436167253653,239.0
10119,1436167253670,201.0
10120,1436167253694,201.0
10121,1436167253714,157.0
10122,1436167253734,157.0
10123,1436167253754,165.0
10124,1436167253774,186.0
10125,1436167253794,186.0
10126,1436167253814,157.0
10127,1436167253834,157.0
10128,1436167253850,143.0
10129,1436167253874,143.0
10130,1436167253894,166.0
10131,1436167253914,166.0
10132,1436167253934,158.0
10133,1436167253954,148.0
10134,1436167253974,148.0
10135,1436167253990,144.0
10136,1436167254010,144.0
10137,1436167254034,147.0
10138,1436167254053,147.0
10139,1436167254074,150.0
10140,1436167254093,150.0
10141,1436167254111,161.0
10142,1436167254174,161.0
10143,1436167254175,187.0
10144,1436167254176,204.0
10145,1436167254192,204.0
10146,1436167254215,156.0
10147,1436167254234,156.0
10148,1436167254251,142.0
10149,1436167254273,142.0
10150,1436167254291,137.0
10151,1436167254313,137.0
10152,1436167254331,138.0
10153,1436167254353,138.0
10154,1436167254374,141.0
10155,1436167254393,138.0
10156,1436167254413,138.0
10157,1436167254431,135.0
10158,1436167254453,135.0
10159,1436167254474,139.0
10160,1436167254494,139.0
10161,1436167254514,161.0
10162,1436167254534,161.0
10163,1436167254555,345.0
10164,1436167254571,431.0
10165,1436167254594,431.0
10166,1436167254615,249.0
10167,1436167254635,249.0
10168,1436167254655,328.0
10169,1436167254675,328.0
10170,1436167254694,396.0
10171,1436167254713,396.0
10172,1436167254734,443.0
10173,1436167254756,443.0
10174,1436167254776,363.0
10175,1436167254796,357.0
10176,1436167254815,357.0
10177,1436167254834,478.0
10178,1436167254902,478.0
10179,1436167254903,604.0
10180,1436167254904,604.0
10181,1436167254912,537.0
10182,1436167254939,537.0
10183,1436167254953,563.0
10184,1436167254973,563.0
10185,1436167254994,599.0
10186,1436167255013,594.0
10187,1436167255033,594.0
10188,1436167255053,345.0
10189,1436167255073,345.0
10190,1436167255092,371.0
10191,1436167255115,371.0
10192,1436167255135,382.0
10193,1436167255155,382.0
10194,1436167255175,479.0
10195,1436167255195,569.0
10196,1436167255215,569.0
10197,1436167255235,515.0
10198,1436167255255,515.0
10199,1436167255275,284.0
10200,1436167255293,284.0
10201,1436167255315,583.0
10202,1436167255335,583.0
10203,1436167255355,563.0
10204,1436167255375,563.0
10205,1436167255395,286.0
10206,1436167255415,169.0
10207,1436167255435,169.0
10208,1436167255455,167.0
10209,1436167255476,167.0
10210,1436167255495,167.0
10211,1436167255516,167.0
10212,1436167255536,150.0
10213,1436167255555,150.0
10214,1436167255604,142.0
10215,1436167255605,142.0
10216,1436167255622,154.0
10217,1436167255632,154.0
10218,1436167255655,154.0
10219,1436167255672,164.0
10220,1436167255693,164.0
10221,1436167255716,163.0
10222,1436167255735,163.0
10223,1436167255756,175.0
10224,1436167255773,175.0
10225,1436167255796,168.0
10226,1436167255812,188.0
10227,1436167255836,188.0
10228,1436167255855,178.0
10229,1436167255876,178.0
10230,1436167255896,156.0
10231,1436167255916,156.0
10232,1436167255936,147.0
10233,1436167255956,147.0
10234,1436167255976,162.0
10235,1436167255993,162.0
10236,1436167256016,163.0
10237,1436167256036,288.0
10238,1436167256055,288.0
10239,1436167256076,176.0
10240,1436167256096,176.0
10241,1436167256116,159.0
10242,1436167256136,159.0
10243,1436167256156,251.0
10244,1436167256177,251.0
10245,1436167256197,550.0
10246,1436167256217,550.0
10247,1436167256236,144.0
10248,1436167256257,142.0
10249,1436167256314,142.0
10250,1436167256315,235.0
10251,1436167256316,235.0
10252,1436167256336,415.0
10253,1436167256355,415.0
10254,1436167256393,482.0
10255,1436167256394,482.0
10256,1436167256413,483.0
10257,1436167256442,477.0
10258,1436167256453,477.0
10259,1436167256473,447.0
10260,1436167256493,447.0
10261,1436167256513,303.0
10262,1436167256534,303.0
10263,1436167256557,187.0
10264,1436167256576,187.0
10265,1436167256596,186.0
10266,1436167256616,186.0
10267,1436167256636,183.0
10268,1436167256656,193.0
10269,1436167256676,193.0
10270,1436167256696,228.0
10271,1436167256714,228.0
10272,1436167256737,261.0
10273,1436167256757,261.0
10274,1436167256774,327.0
10275,1436167256795,327.0
10276,1436167256815,370.0
10277,1436167256838,370.0
10278,1436167256857,340.0
10279,1436167256877,239.0
10280,1436167256897,239.0
10281,1436167256915,189.0
10282,1436167256934,189.0
10283,1436167256955,220.0
10284,1436167256975,220.0
10285,1436167256994,327.0
10286,1436167257047,327.0
10287,1436167257048,374.0
10288,1436167257065,374.0
10289,1436167257074,287.0
10290,1436167257098,138.0
10291,1436167257115,138.0
10292,1436167257135,150.0
10293,1436167257158,150.0
10294,1436167257174,164.0
10295,1436167257195,164.0
10296,1436167257218,215.0
10297,1436167257234,215.0
10298,1436167257257,261.0
10299,1436167257277,181.0
10300,1436167257297,181.0
10301,1436167257317,173.0
10302,1436167257337,173.0
10303,1436167257357,165.0
10304,1436167257377,165.0
10305,1436167257397,163.0
10306,1436167257417,163.0
10307,1436167257438,173.0
10308,1436167257454,173.0
10309,1436167257477,145.0
10310,1436167257495,133.0
10311,1436167257514,133.0
10312,1436167257534,139.0
10313,1436167257560,139.0
10314,1436167257580,139.0
10315,1436167257595,139.0
10316,1436167257618,137.0
10317,1436167257689,137.0
10318,1436167257690,134.0
10319,1436167257691,134.0
10320,1436167257779,136.0
10321,1436167257780,140.0
10322,1436167257781,140.0
10323,1436167257782,150.0
10324,1436167257783,150.0
10325,1436167257795,162.0
10326,1436167257814,162.0
10327,1436167257834,161.0
10328,1436167257854,161.0
10329,1436167257875,152.0
10330,1436167257896,150.0
10331,1436167257915,150.0
10332,1436167257935,159.0
10333,1436167257955,159.0
10334,1436167257974,172.0
10335,1436167257995,172.0
10336,1436167258014,179.0
10337,1436167258034,179.0
10338,1436167258058,162.0
10339,1436167258078,162.0
10340,1436167258098,145.0
10341,1436167258119,149.0
10342,1436167258135,149.0
10343,1436167258158,156.0
10344,1436167258178,156.0
10345,1436167258197,159.0
10346,1436167258219,159.0
10347,1436167258239,156.0
10348,1436167258258,156.0
10349,1436167258279,154.0
10350,1436167258298,154.0
10351,1436167258318,154.0
10352,1436167258337,158.0
10353,1436167258359,158.0
10354,1436167258378,156.0
10355,1436167258402,156.0
10356,1436167258467,157.0
10357,1436167258468,157.0
10358,1436167258469,169.0
10359,1436167258477,169.0
10360,1436167258505,169.0
10361,1436167258517,162.0
10362,1436167258535,162.0
10363,1436167258555,161.0
10364,1436167258575,161.0
10365,1436167258596,165.0
10366,1436167258657,165.0
10367,1436167258660,163.0
10368,1436167258661,163.0
10369,1436167258676,157.0
10370,1436167258695,157.0
10371,1436167258715,152.0
10372,1436167258735,149.0
10373,1436167258755,149.0
10374,1436167258775,156.0
10375,1436167258795,156.0
10376,1436167258815,165.0
10377,1436167258835,165.0
10378,1436167258855,175.0
10379,1436167258875,175.0
10380,1436167258895,181.0
10381,1436167258915,181.0
10382,1436167258937,181.0
10383,1436167258954,177.0
10384,1436167258977,177.0
10385,1436167258997,174.0
10386,1436167259016,174.0
10387,1436167259036,171.0
10388,1436167259057,171.0
10389,1436167259075,160.0
10390,1436167259097,160.0
10391,1436167259117,167.0
10392,1436167259138,169.0
10393,1436167259159,169.0
10394,1436167259175,170.0
10395,1436167259196,170.0
10396,1436167259216,170.0
10397,1436167259237,170.0
10398,1436167259256,172.0
10399,1436167259275,172.0
10400,1436167259296,167.0
10401,1436167259316,167.0
10402,1436167259335,160.0
10403,1436167259357,160.0
10404,1436167259376,160.0
10405,1436167259396,160.0
10406,1436167259420,160.0
10407,1436167259440,164.0
10408,1436167259460,164.0
10409,1436167259478,164.0
10410,1436167259496,164.0
10411,1436167259520,167.0
10412,1436167259538,167.0
10413,1436167259559,165.0
10414,1436167259578,162.0
10415,1436167259599,162.0
10416,1436167259620,165.0
10417,1436167259639,165.0
10418,1436167259660,164.0
10419,1436167259678,164.0
10420,1436167259699,161.0
10421,1436167259717,161.0
10422,1436167259739,162.0
10423,1436167259776,157.0
10424,1436167259777,157.0
10425,1436167259796,158.0
10426,1436167259817,158.0
10427,1436167259836,162.0
10428,1436167259856,162.0
10429,1436167259876,169.0
10430,1436167259898,169.0
10431,1436167259917,175.0
10432,1436167259940,175.0
10433,1436167259960,182.0
10434,1436167259979,186.0
10435,1436167259997,186.0
10436,1436167260020,183.0
10437,1436167260039,183.0
10438,1436167260056,181.0
10439,1436167260078,181.0
10440,1436167260099,177.0
10441,1436167260149,177.0
10442,1436167260150,169.0
10443,1436167260158,169.0
10444,1436167260181,172.0
10445,1436167260202,174.0
10446,1436167260222,174.0
10447,1436167260239,180.0
10448,1436167260256,180.0
10449,1436167260276,185.0
10450,1436167260297,185.0
10451,1436167260323,191.0
10452,1436167260344,191.0
10453,1436167260362,191.0
10454,1436167260380,191.0
10455,1436167260401,191.0
10456,1436167260505,192.0
10457,1436167260506,192.0
10458,1436167260507,189.0
10459,1436167260510,189.0
10460,1436167260511,180.0
10461,1436167260528,180.0
10462,1436167260537,178.0
10463,1436167260559,178.0
10464,1436167260577,183.0
10465,1436167260597,188.0
10466,1436167260618,188.0
10467,1436167260638,190.0
10468,1436167260658,190.0
10469,1436167260678,196.0
10470,1436167260701,196.0
10471,1436167260720,200.0
10472,1436167260739,200.0
10473,1436167260760,202.0
10474,1436167260780,202.0
10475,1436167260800,200.0
10476,1436167260820,197.0
10477,1436167260839,197.0
10478,1436167260858,197.0
10479,1436167260880,197.0
10480,1436167260898,201.0
10481,1436167260920,201.0
10482,1436167260939,207.0
10483,1436167260959,207.0
10484,1436167260980,214.0
10485,1436167260999,214.0
10486,1436167261020,220.0
10487,1436167261040,221.0
10488,1436167261060,221.0
10489,1436167261081,212.0
10490,1436167261101,212.0
10491,1436167261117,200.0
10492,1436167261139,200.0
10493,1436167261159,196.0
10494,1436167261178,196.0
10495,1436167261224,199.0
10496,1436167261225,205.0
10497,1436167261244,205.0
10498,1436167261258,207.0
10499,1436167261278,207.0
10500,1436167261297,208.0
10501,1436167261318,208.0
10502,1436167261339,211.0
10503,1436167261360,211.0
10504,1436167261379,219.0
10505,1436167261399,219.0
10506,1436167261418,215.0
10507,1436167261439,207.0
10508,1436167261460,207.0
10509,1436167261479,198.0
10510,1436167261500,198.0
10511,1436167261519,193.0
10512,1436167261539,193.0
10513,1436167261558,191.0
10514,1436167261579,191.0
10515,1436167261601,191.0
10516,1436167261620,191.0
10517,1436167261639,195.0
10518,1436167261661,195.0
10519,1436167261679,195.0
10520,1436167261700,192.0
10521,1436167261719,192.0
10522,1436167261739,191.0
10523,1436167261761,191.0
10524,1436167261779,198.0
10525,1436167261801,198.0
10526,1436167261820,214.0
10527,1436167261841,259.0
10528,1436167261859,259.0
10529,1436167261879,209.0
10530,1436167261901,209.0
10531,1436167261957,180.0
10532,1436167261968,180.0
10533,1436167261969,211.0
10534,1436167261978,211.0
10535,1436167261999,277.0
10536,1436167262020,277.0
10537,1436167262038,211.0
10538,1436167262058,322.0
10539,1436167262083,322.0
10540,1436167262098,736.0
10541,1436167262118,736.0
10542,1436167262138,335.0
10543,1436167262158,335.0
10544,1436167262178,222.0
10545,1436167262199,222.0
10546,1436167262220,311.0
10547,1436167262242,311.0
10548,1436167262262,244.0
10549,1436167262279,233.0
10550,1436167262302,233.0
10551,1436167262322,341.0
10552,1436167262342,341.0
10553,1436167262359,221.0
10554,1436167262381,221.0
10555,1436167262402,213.0
10556,1436167262419,213.0
10557,1436167262440,228.0
10558,1436167262461,204.0
10559,1436167262486,204.0
10560,1436167262510,195.0
10561,1436167262519,195.0
10562,1436167262612,191.0
10563,1436167262613,191.0
10564,1436167262614,186.0
10565,1436167262615,186.0
10566,1436167262653,179.0
10567,1436167262791,179.0
10568,1436167262792,174.0
10569,1436167262793,175.0
10570,1436167262794,175.0
10571,1436167262795,177.0
10572,1436167262796,177.0
10573,1436167262797,183.0
10574,1436167262798,183.0
10575,1436167262984,195.0
10576,1436167262987,195.0
10577,1436167262988,209.0
10578,1436167262989,209.0
10579,1436167262990,196.0
10580,1436167262991,187.0
10581,1436167262992,187.0
10582,1436167262993,178.0
10583,1436167262994,178.0
10584,1436167262995,181.0
10585,1436167263002,181.0
10586,1436167263018,183.0
10587,1436167263038,183.0
10588,1436167263058,190.0
10589,1436167263079,197.0
10590,1436167263098,197.0
10591,1436167263118,205.0
10592,1436167263140,205.0
10593,1436167263158,213.0
10594,1436167263179,213.0
10595,1436167263198,346.0
10596,1436167263218,346.0
10597,1436167263238,249.0
10598,1436167263258,249.0
10599,1436167263278,208.0
10600,1436167263298,347.0
10601,1436167263318,347.0
10602,1436167263338,360.0
10603,1436167263358,360.0
10604,1436167263379,337.0
10605,1436167263403,337.0
10606,1436167263420,220.0
10607,1436167263440,220.0
10608,1436167263472,284.0
10609,1436167263481,284.0
10610,1436167263499,213.0
10611,1436167263519,183.0
10612,1436167263543,183.0
10613,1436167263562,184.0
10614,1436167263581,184.0
10615,1436167263600,182.0
10616,1436167263624,182.0
10617,1436167263642,181.0
10618,1436167263664,181.0
10619,1436167263679,185.0
10620,1436167263704,207.0
10621,1436167263724,207.0
10622,1436167263742,201.0
10623,1436167263764,201.0
10624,1436167263784,186.0
10625,1436167263804,186.0
10626,1436167263821,183.0
10627,1436167263842,183.0
10628,1436167263861,178.0
10629,1436167263881,178.0
10630,1436167263900,192.0
10631,1436167263921,187.0
10632,1436167263944,187.0
10633,1436167263961,177.0
10634,1436167263980,177.0
10635,1436167264016,170.0
10636,1436167264024,170.0
10637,1436167264042,184.0
10638,1436167264060,184.0
10639,1436167264084,173.0
10640,1436167264102,173.0
10641,1436167264160,182.0
10642,1436167264161,190.0
10643,1436167264162,190.0
10644,1436167264182,211.0
10645,1436167264204,211.0
10646,1436167264224,287.0
10647,1436167264240,287.0
10648,1436167264266,251.0
10649,1436167264281,251.0
10650,1436167264301,219.0
10651,1436167264321,219.0
10652,1436167264341,192.0
10653,1436167264361,198.0
10654,1436167264385,198.0
10655,1436167264403,187.0
10656,1436167264427,187.0
10657,1436167264445,179.0
10658,1436167264464,179.0
10659,1436167264484,185.0
10660,1436167264503,185.0
10661,1436167264524,189.0
10662,1436167264545,187.0
10663,1436167264561,187.0
10664,1436167264584,183.0
10665,1436167264603,183.0
10666,1436167264622,192.0
10667,1436167264642,192.0
10668,1436167264661,201.0
10669,1436167264684,201.0
10670,1436167264704,225.0
10671,1436167264724,225.0
10672,1436167264744,319.0
10673,1436167264762,794.0
10674,1436167264782,794.0
10675,1436167264804,957.0
10676,1436167264824,957.0
10677,1436167264875,566.0
10678,1436167264876,566.0
10679,1436167264893,306.0
10680,1436167264901,306.0
10681,1436167264926,231.0
10682,1436167264944,231.0
10683,1436167264961,224.0
10684,1436167264984,263.0
10685,1436167265001,263.0
10686,1436167265023,189.0
10687,1436167265042,189.0
10688,1436167265062,178.0
10689,1436167265081,178.0
10690,1436167265105,180.0
10691,1436167265125,180.0
10692,1436167265145,220.0
10693,1436167265165,262.0
10694,1436167265185,262.0
10695,1436167265205,238.0
10696,1436167265225,238.0
10697,1436167265245,271.0
10698,1436167265265,271.0
10699,1436167265284,222.0
10700,1436167265305,222.0
10701,1436167265322,194.0
10702,1436167265342,194.0
10703,1436167265363,186.0
10704,1436167265386,180.0
10705,1436167265406,180.0
10706,1436167265427,180.0
10707,1436167265445,180.0
10708,1436167265463,184.0
10709,1436167265483,184.0
10710,1436167265503,186.0
10711,1436167265525,186.0
10712,1436167265542,290.0
10713,1436167265592,290.0
10714,1436167265593,236.0
10715,1436167265604,206.0
10716,1436167265622,206.0
10717,1436167265642,190.0
10718,1436167265662,190.0
10719,1436167265682,184.0
10720,1436167265705,184.0
10721,1436167265722,199.0
10722,1436167265742,199.0
10723,1436167265763,187.0
10724,1436167265783,212.0
10725,1436167265807,212.0
10726,1436167265825,187.0
10727,1436167265845,187.0
10728,1436167265863,310.0
10729,1436167265885,310.0
10730,1436167265905,310.0
10731,1436167265925,310.0
10732,1436167265945,304.0
10733,1436167265965,304.0
10734,1436167265985,262.0
10735,1436167266003,215.0
10736,1436167266026,215.0
10737,1436167266046,210.0
10738,1436167266066,210.0
10739,1436167266086,193.0
10740,1436167266106,193.0
10741,1436167266125,179.0
10742,1436167266146,179.0
10743,1436167266166,178.0
10744,1436167266186,178.0
10745,1436167266206,186.0
10746,1436167266225,207.0
10747,1436167266246,207.0
10748,1436167266266,260.0
10749,1436167266283,260.0
10750,1436167266335,364.0
10751,1436167266336,364.0
10752,1436167266355,416.0
10753,1436167266362,416.0
10754,1436167266384,532.0
10755,1436167266404,608.0
10756,1436167266422,608.0
10757,1436167266447,308.0
10758,1436167266463,308.0
10759,1436167266483,207.0
10760,1436167266503,207.0
10761,1436167266524,214.0
10762,1436167266545,214.0
10763,1436167266566,220.0
10764,1436167266586,220.0
10765,1436167266606,225.0
10766,1436167266626,229.0
10767,1436167266646,229.0
10768,1436167266666,226.0
10769,1436167266686,226.0
10770,1436167266706,222.0
10771,1436167266726,222.0
10772,1436167266744,221.0
10773,1436167266766,221.0
10774,1436167266786,216.0
10775,1436167266806,216.0
10776,1436167266826,215.0
10777,1436167266846,220.0
10778,1436167266865,220.0
10779,1436167266887,255.0
10780,1436167266906,255.0
10781,1436167266926,249.0
10782,1436167266947,249.0
10783,1436167266965,216.0
10784,1436167266984,216.0
10785,1436167267005,209.0
10786,1436167267023,210.0
10787,1436167267075,210.0
10788,1436167267076,212.0
10789,1436167267094,212.0
10790,1436167267103,213.0
10791,1436167267125,213.0
10792,1436167267145,214.0
10793,1436167267165,214.0
10794,1436167267185,200.0
10795,1436167267205,200.0
10796,1436167267225,196.0
10797,1436167267246,200.0
10798,1436167267264,200.0
10799,1436167267285,206.0
10800,1436167267307,206.0
10801,1436167267327,215.0
10802,1436167267347,215.0
10803,1436167267367,247.0
10804,1436167267387,247.0
10805,1436167267407,307.0
10806,1436167267428,307.0
10807,1436167267447,360.0
10808,1436167267467,323.0
10809,1436167267484,323.0
10810,1436167267507,247.0
10811,1436167267525,247.0
10812,1436167267544,217.0
10813,1436167267564,217.0
10814,1436167267584,195.0
10815,1436167267616,195.0
10816,1436167267624,186.0
10817,1436167267644,187.0
10818,1436167267664,187.0
10819,1436167267684,199.0
10820,1436167267704,199.0
10821,1436167267725,195.0
10822,1436167267744,195.0
10823,1436167267784,191.0
10824,1436167267785,191.0
10825,1436167267804,191.0
10826,1436167267825,191.0
10827,1436167267844,187.0
10828,1436167267916,182.0
10829,1436167267917,182.0
10830,1436167267918,181.0
10831,1436167267942,181.0
10832,1436167267947,181.0
10833,1436167267964,181.0
10834,1436167267985,186.0
10835,1436167268007,186.0
10836,1436167268023,193.0
10837,1436167268045,193.0
10838,1436167268068,195.0
10839,1436167268088,190.0
10840,1436167268108,190.0
10841,1436167268128,195.0
10842,1436167268148,195.0
10843,1436167268168,195.0
10844,1436167268188,195.0
10845,1436167268208,197.0
10846,1436167268225,197.0
10847,1436167268249,195.0
10848,1436167268264,195.0
10849,1436167268284,192.0
10850,1436167268304,197.0
10851,1436167268328,197.0
10852,1436167268348,215.0
10853,1436167268369,215.0
10854,1436167268389,215.0
10855,1436167268404,215.0
10856,1436167268424,215.0
10857,1436167268444,215.0
10858,1436167268465,214.0
10859,1436167268486,205.0
10860,1436167268508,205.0
10861,1436167268530,195.0
10862,1436167268545,195.0
10863,1436167268565,191.0
10864,1436167268585,191.0
10865,1436167268607,194.0
10866,1436167268625,194.0
10867,1436167268646,201.0
10868,1436167268666,201.0
10869,1436167268688,207.0
10870,1436167268704,210.0
10871,1436167268726,210.0
10872,1436167268746,215.0
10873,1436167268802,215.0
10874,1436167268803,220.0
10875,1436167268815,220.0
10876,1436167268825,222.0
10877,1436167268845,222.0
10878,1436167268865,222.0
10879,1436167268885,222.0
10880,1436167268905,242.0
10881,1436167268925,309.0
10882,1436167268945,309.0
10883,1436167268965,299.0
10884,1436167268986,299.0
10885,1436167269022,259.0
10886,1436167269036,259.0
10887,1436167269045,236.0
10888,1436167269064,236.0
10889,1436167269084,220.0
