id,attr_time,attr_light
6936,1436167189970,558.0
6937,1436167189991,558.0
6938,1436167190011,566.0
6939,1436167190030,566.0
6940,1436167190051,562.0
6941,1436167190071,536.0
6942,1436167190089,536.0
6943,1436167190109,540.0
6944,1436167190129,540.0
6945,1436167190151,544.0
6946,1436167190170,544.0
6947,1436167190190,534.0
6948,1436167190210,534.0
6949,1436167190234,524.0
6950,1436167190352,524.0
6951,1436167190353,514.0
6952,1436167190354,510.0
6953,1436167190355,510.0
6954,1436167190356,533.0
6955,1436167190357,533.0
6956,1436167190418,566.0
6957,1436167190419,566.0
6958,1436167190420,591.0
6959,1436167190438,591.0
6960,1436167190448,639.0
6961,1436167190469,639.0
6962,1436167190489,688.0
6963,1436167190509,748.0
6964,1436167190539,748.0
6965,1436167190557,827.0
6966,1436167190569,827.0
6967,1436167190589,926.0
6968,1436167190610,926.0
6969,1436167190629,1038.0
6970,1436167190649,1038.0
6971,1436167190670,1100.0
6972,1436167190689,1100.0
6973,1436167190709,1132.0
6974,1436167190729,1223.0
6975,1436167190749,1223.0
6976,1436167190769,1293.0
6977,1436167190790,1293.0
6978,1436167190817,1310.0
6979,1436167190830,1310.0
6980,1436167190852,1332.0
6981,1436167190868,1332.0
6982,1436167190889,1316.0
6983,1436167190912,1316.0
6984,1436167190929,1277.0
6985,1436167190951,1245.0
6986,1436167190971,1245.0
6987,1436167190992,1219.0
6988,1436167191012,1219.0
6989,1436167191029,1190.0
6990,1436167191049,1190.0
6991,1436167191070,1204.0
6992,1436167191098,1204.0
6993,1436167191115,1214.0
6994,1436167191136,1214.0
6995,1436167191149,1167.0
6996,1436167191169,1147.0
6997,1436167191190,1147.0
6998,1436167191211,1115.0
6999,1436167191228,1115.0
7000,1436167191251,1099.0
7001,1436167191272,1099.0
7002,1436167191292,1083.0
7003,1436167191308,1083.0
7004,1436167191329,1078.0
7005,1436167191353,1078.0
7006,1436167191373,1082.0
7007,1436167191393,1127.0
7008,1436167191412,1127.0
7009,1436167191430,1189.0
7010,1436167191451,1189.0
7011,1436167191470,1252.0
7012,1436167191491,1252.0
7013,1436167191511,1316.0
7014,1436167191530,1316.0
7015,1436167191549,1349.0
7016,1436167191573,1349.0
7017,1436167191590,1403.0
7018,1436167191613,1387.0
7019,1436167191633,1387.0
7020,1436167191650,1352.0
7021,1436167191672,1352.0
7022,1436167191690,1315.0
7023,1436167191712,1315.0
7024,1436167191780,1288.0
7025,1436167191783,1288.0
7026,1436167191784,1218.0
7027,1436167191800,1177.0
7028,1436167191810,1177.0
7029,1436167191834,1183.0
7030,1436167191850,1183.0
7031,1436167191872,1180.0
7032,1436167191892,1180.0
7033,1436167191911,1191.0
7034,1436167191932,1191.0
7035,1436167191951,1178.0
7036,1436167191972,1178.0
7037,1436167191990,1155.0
7038,1436167192014,1144.0
7039,1436167192032,1144.0
7040,1436167192053,1150.0
7041,1436167192074,1150.0
7042,1436167192092,1175.0
7043,1436167192113,1175.0
7044,1436167192134,1199.0
7045,1436167192152,1199.0
7046,1436167192174,1188.0
7047,1436167192191,1188.0
7048,1436167192213,1175.0
7049,1436167192235,1184.0
7050,1436167192254,1184.0
7051,1436167192274,1208.0
7052,1436167192294,1208.0
7053,1436167192311,1224.0
7054,1436167192332,1224.0
7055,1436167192351,1232.0
7056,1436167192374,1232.0
7057,1436167192396,1260.0
7058,1436167192415,1260.0
7059,1436167192433,1306.0
7060,1436167192460,1322.0
7061,1436167192523,1322.0
7062,1436167192524,1349.0
7063,1436167192525,1349.0
7064,1436167192530,1375.0
7065,1436167192553,1375.0
7066,1436167192572,1402.0
7067,1436167192590,1402.0
7068,1436167192611,1418.0
7069,1436167192630,1418.0
7070,1436167192655,1394.0
7071,1436167192674,1345.0
7072,1436167192691,1345.0
7073,1436167192711,1280.0
7074,1436167192733,1280.0
7075,1436167192755,1222.0
7076,1436167192773,1222.0
7077,1436167192794,1127.0
7078,1436167192815,1127.0
7079,1436167192834,1054.0
7080,1436167192854,1054.0
7081,1436167192875,975.0
7082,1436167192894,954.0
7083,1436167192915,954.0
7084,1436167192935,957.0
7085,1436167192956,957.0
7086,1436167192977,978.0
7087,1436167192997,978.0
7088,1436167193013,978.0
7089,1436167193031,978.0
7090,1436167193051,991.0
7091,1436167193071,991.0
7092,1436167193098,1005.0
7093,1436167193118,1020.0
7094,1436167193137,1020.0
7095,1436167193154,1037.0
7096,1436167193174,1037.0
7097,1436167193228,1065.0
7098,1436167193229,1065.0
7099,1436167193232,1085.0
7100,1436167193251,1085.0
7101,1436167193274,1068.0
7102,1436167193293,1071.0
7103,1436167193311,1071.0
7104,1436167193331,1082.0
7105,1436167193351,1082.0
7106,1436167193375,1090.0
7107,1436167193399,1090.0
7108,1436167193412,1097.0
7109,1436167193432,1097.0
7110,1436167193455,1104.0
7111,1436167193475,1104.0
7112,1436167193495,1121.0
7113,1436167193515,1158.0
7114,1436167193535,1158.0
7115,1436167193555,1192.0
7116,1436167193575,1192.0
7117,1436167193595,1208.0
7118,1436167193616,1208.0
7119,1436167193634,1212.0
7120,1436167193655,1212.0
7121,1436167193672,1209.0
7122,1436167193692,1209.0
7123,1436167193711,1186.0
7124,1436167193737,1172.0
7125,1436167193757,1172.0
7126,1436167193778,1130.0
7127,1436167193795,1130.0
7128,1436167193829,1091.0
7129,1436167193831,1091.0
7130,1436167193852,1111.0
7131,1436167193879,1111.0
7132,1436167193892,1128.0
7133,1436167193936,1128.0
7134,1436167193937,1119.0
7135,1436167193956,1109.0
7136,1436167193972,1109.0
7137,1436167193992,1168.0
7138,1436167194012,1168.0
7139,1436167194032,1248.0
7140,1436167194052,1248.0
7141,1436167194072,1218.0
7142,1436167194093,1218.0
7143,1436167194117,1192.0
7144,1436167194133,1192.0
7145,1436167194158,1192.0
7146,1436167194175,1192.0
7147,1436167194195,1192.0
7148,1436167194215,1187.0
7149,1436167194235,1187.0
7150,1436167194255,1171.0
7151,1436167194275,1171.0
7152,1436167194295,1140.0
7153,1436167194315,1140.0
7154,1436167194335,1122.0
7155,1436167194354,1122.0
7156,1436167194374,1044.0
7157,1436167194396,1117.0
7158,1436167194414,1117.0
7159,1436167194432,1143.0
7160,1436167194452,1143.0
7161,1436167194472,1137.0
7162,1436167194492,1137.0
7163,1436167194512,1128.0
7164,1436167194536,1128.0
7165,1436167194554,1118.0
7166,1436167194697,1118.0
7167,1436167194698,1115.0
7168,1436167194699,1127.0
7169,1436167194700,1127.0
7170,1436167194701,1083.0
7171,1436167194702,1083.0
7172,1436167194703,1041.0
7173,1436167194745,1041.0
7174,1436167194746,1010.0
7175,1436167194753,1010.0
7176,1436167194785,1003.0
7177,1436167194793,1003.0
7178,1436167194813,947.0
7179,1436167194833,880.0
7180,1436167194853,880.0
7181,1436167194873,806.0
7182,1436167194893,806.0
7183,1436167194913,732.0
7184,1436167194933,732.0
7185,1436167194953,675.0
7186,1436167194973,675.0
7187,1436167194991,606.0
7188,1436167195012,546.0
7189,1436167195034,546.0
7190,1436167195053,538.0
7191,1436167195073,538.0
7192,1436167195097,543.0
7193,1436167195117,543.0
7194,1436167195133,543.0
7195,1436167195154,543.0
7196,1436167195176,538.0
7197,1436167195194,538.0
7198,1436167195214,540.0
7199,1436167195237,548.0
7200,1436167195257,548.0
7201,1436167195274,557.0
7202,1436167195294,557.0
7203,1436167195315,569.0
7204,1436167195332,569.0
7205,1436167195353,585.0
7206,1436167195372,585.0
7207,1436167195392,596.0
7208,1436167195417,596.0
7209,1436167195434,595.0
7210,1436167195453,599.0
7211,1436167195477,599.0
7212,1436167195497,604.0
7213,1436167195517,604.0
7214,1436167195537,608.0
7215,1436167195555,608.0
7216,1436167195578,614.0
7217,1436167195594,614.0
7218,1436167195617,630.0
7219,1436167195637,630.0
7220,1436167195653,684.0
7221,1436167195674,745.0
7222,1436167195697,745.0
7223,1436167195716,757.0
7224,1436167195737,757.0
7225,1436167195756,767.0
7226,1436167195777,767.0
7227,1436167195796,772.0
7228,1436167195816,772.0
7229,1436167195835,782.0
7230,1436167195857,782.0
7231,1436167195876,757.0
7232,1436167195897,725.0
7233,1436167195917,725.0
7234,1436167195939,696.0
7235,1436167195978,696.0
7236,1436167195979,660.0
7237,1436167195999,660.0
7238,1436167196015,622.0
7239,1436167196036,622.0
7240,1436167196055,575.0
7241,1436167196076,575.0
7242,1436167196097,537.0
7243,1436167196115,532.0
7244,1436167196136,532.0
7245,1436167196155,529.0
7246,1436167196177,529.0
7247,1436167196194,525.0
7248,1436167196217,525.0
7249,1436167196238,520.0
7250,1436167196257,520.0
7251,1436167196277,511.0
7252,1436167196297,511.0
7253,1436167196317,511.0
7254,1436167196337,515.0
7255,1436167196357,515.0
7256,1436167196377,524.0
7257,1436167196397,524.0
7258,1436167196417,536.0
7259,1436167196437,536.0
7260,1436167196457,550.0
7261,1436167196477,550.0
7262,1436167196498,561.0
7263,1436167196517,561.0
7264,1436167196537,578.0
7265,1436167196558,593.0
7266,1436167196579,593.0
7267,1436167196596,611.0
7268,1436167196718,611.0
7269,1436167196719,625.0
7270,1436167196720,625.0
7271,1436167196721,641.0
7272,1436167196722,641.0
7273,1436167196723,677.0
7274,1436167196742,702.0
7275,1436167196775,702.0
7276,1436167196776,688.0
7277,1436167196795,688.0
7278,1436167196819,675.0
7279,1436167196836,675.0
7280,1436167196855,678.0
7281,1436167196876,678.0
7282,1436167196897,666.0
7283,1436167196915,666.0
7284,1436167196938,638.0
7285,1436167196958,626.0
7286,1436167196978,626.0
7287,1436167196999,608.0
7288,1436167197019,608.0
7289,1436167197038,577.0
7290,1436167197058,577.0
7291,1436167197078,545.0
7292,1436167197098,545.0
7293,1436167197115,514.0
7294,1436167197138,514.0
7295,1436167197158,485.0
7296,1436167197178,479.0
7297,1436167197197,479.0
7298,1436167197216,478.0
7299,1436167197237,478.0
7300,1436167197258,474.0
7301,1436167197279,474.0
7302,1436167197299,464.0
7303,1436167197318,464.0
7304,1436167197337,460.0
7305,1436167197356,460.0
7306,1436167197376,464.0
7307,1436167197441,470.0
7308,1436167197442,470.0
7309,1436167197443,481.0
7310,1436167197462,481.0
7311,1436167197475,491.0
7312,1436167197496,491.0
7313,1436167197516,499.0
7314,1436167197536,499.0
7315,1436167197558,504.0
7316,1436167197576,504.0
7317,1436167197597,511.0
7318,1436167197619,513.0
7319,1436167197636,513.0
7320,1436167197657,518.0
7321,1436167197676,518.0
7322,1436167197697,527.0
7323,1436167197719,527.0
7324,1436167197739,541.0
7325,1436167197758,541.0
7326,1436167197779,581.0
7327,1436167197799,581.0
7328,1436167197819,609.0
7329,1436167197839,606.0
7330,1436167197857,606.0
7331,1436167197876,602.0
7332,1436167197899,602.0
7333,1436167197916,603.0
7334,1436167197936,603.0
7335,1436167197956,589.0
7336,1436167197981,589.0
7337,1436167198001,563.0
7338,1436167198021,563.0
7339,1436167198040,552.0
7340,1436167198055,546.0
7341,1436167198076,546.0
7342,1436167198096,531.0
7343,1436167198117,531.0
7344,1436167198137,510.0
7345,1436167198206,510.0
7346,1436167198207,487.0
7347,1436167198208,487.0
7348,1436167198216,469.0
7349,1436167198236,469.0
7350,1436167198257,460.0
7351,1436167198276,452.0
7352,1436167198298,452.0
7353,1436167198316,448.0
7354,1436167198337,448.0
7355,1436167198363,436.0
7356,1436167198377,436.0
7357,1436167198398,426.0
7358,1436167198420,426.0
7359,1436167198439,423.0
7360,1436167198459,424.0
7361,1436167198479,424.0
7362,1436167198499,429.0
7363,1436167198520,429.0
7364,1436167198540,433.0
7365,1436167198559,433.0
7366,1436167198580,439.0
7367,1436167198605,439.0
7368,1436167198618,443.0
7369,1436167198645,443.0
7370,1436167198661,447.0
7371,1436167198676,448.0
7372,1436167198697,448.0
7373,1436167198728,448.0
7374,1436167198789,448.0
7375,1436167198790,450.0
7376,1436167198791,450.0
7377,1436167198797,457.0
7378,1436167198817,457.0
7379,1436167198837,488.0
7380,1436167198857,488.0
7381,1436167198876,537.0
7382,1436167198897,553.0
7383,1436167198917,553.0
7384,1436167198945,553.0
7385,1436167199079,553.0
7386,1436167199080,541.0
7387,1436167199081,541.0
7388,1436167199082,534.0
7389,1436167199083,534.0
7390,1436167199084,516.0
7391,1436167199085,516.0
7392,1436167199099,486.0
7393,1436167199116,459.0
7394,1436167199136,459.0
7395,1436167199157,430.0
7396,1436167199176,430.0
7397,1436167199197,402.0
7398,1436167199216,402.0
7399,1436167199236,364.0
7400,1436167199256,364.0
7401,1436167199276,333.0
7402,1436167199296,333.0
7403,1436167199315,319.0
7404,1436167199336,318.0
7405,1436167199356,318.0
7406,1436167199376,317.0
7407,1436167199421,317.0
7408,1436167199422,310.0
7409,1436167199437,310.0
7410,1436167199457,310.0
7411,1436167199476,310.0
7412,1436167199498,315.0
7413,1436167199518,315.0
7414,1436167199538,323.0
7415,1436167199557,330.0
7416,1436167199578,330.0
7417,1436167199610,336.0
7418,1436167199626,336.0
7419,1436167199639,344.0
7420,1436167199661,344.0
7421,1436167199676,350.0
7422,1436167199697,350.0
7423,1436167199717,353.0
7424,1436167199739,353.0
7425,1436167199757,360.0
7426,1436167199776,370.0
7427,1436167199797,370.0
7428,1436167199819,377.0
7429,1436167199841,377.0
7430,1436167199861,389.0
7431,1436167199878,389.0
7432,1436167199899,417.0
7433,1436167199921,417.0
7434,1436167199942,446.0
7435,1436167199959,443.0
7436,1436167199978,443.0
7437,1436167200002,434.0
7438,1436167200021,434.0
7439,1436167200042,419.0
7440,1436167200062,419.0
7441,1436167200080,407.0
7442,1436167200097,407.0
7443,1436167200117,374.0
7444,1436167200138,374.0
7445,1436167200163,346.0
7446,1436167200182,324.0
7447,1436167200202,324.0
7448,1436167200221,304.0
7449,1436167200239,304.0
7450,1436167200281,281.0
7451,1436167200282,281.0
7452,1436167200299,258.0
7453,1436167200319,258.0
7454,1436167200339,244.0
7455,1436167200361,244.0
7456,1436167200377,241.0
7457,1436167200399,242.0
7458,1436167200421,242.0
7459,1436167200438,243.0
7460,1436167200462,243.0
7461,1436167200482,239.0
7462,1436167200499,239.0
7463,1436167200522,239.0
7464,1436167200542,239.0
7465,1436167200562,241.0
7466,1436167200582,241.0
7467,1436167200602,244.0
7468,1436167200622,248.0
7469,1436167200642,248.0
7470,1436167200659,252.0
7471,1436167200682,252.0
7472,1436167200705,257.0
7473,1436167200720,257.0
7474,1436167200740,260.0
7475,1436167200762,260.0
7476,1436167200778,264.0
7477,1436167200798,264.0
7478,1436167200819,268.0
7479,1436167200845,272.0
7480,1436167200860,272.0
7481,1436167200880,278.0
7482,1436167200899,278.0
7483,1436167200925,286.0
7484,1436167200999,286.0
7485,1436167201000,310.0
7486,1436167201001,310.0
7487,1436167201002,339.0
7488,1436167201020,339.0
7489,1436167201045,346.0
7490,1436167201059,345.0
7491,1436167201079,345.0
7492,1436167201100,345.0
7493,1436167201120,345.0
7494,1436167201140,342.0
7495,1436167201160,342.0
7496,1436167201179,318.0
7497,1436167201202,318.0
7498,1436167201222,297.0
7499,1436167201242,297.0
7500,1436167201259,278.0
7501,1436167201279,263.0
7502,1436167201300,263.0
7503,1436167201320,245.0
7504,1436167201339,245.0
7505,1436167201359,224.0
7506,1436167201381,224.0
7507,1436167201401,211.0
7508,1436167201420,211.0
7509,1436167201441,206.0
7510,1436167201461,206.0
7511,1436167201480,206.0
7512,1436167201502,205.0
7513,1436167201522,205.0
7514,1436167201543,202.0
7515,1436167201560,202.0
7516,1436167201582,202.0
7517,1436167201601,202.0
7518,1436167201621,203.0
7519,1436167201641,203.0
7520,1436167201704,206.0
7521,1436167201705,210.0
7522,1436167201706,210.0
7523,1436167201728,214.0
7524,1436167201739,214.0
7525,1436167201763,218.0
7526,1436167201779,218.0
7527,1436167201800,221.0
7528,1436167201825,221.0
7529,1436167201842,225.0
7530,1436167201867,225.0
7531,1436167201881,228.0
7532,1436167201901,232.0
7533,1436167201920,232.0
7534,1436167201940,238.0
7535,1436167201963,238.0
7536,1436167201980,247.0
7537,1436167202003,247.0
7538,1436167202023,277.0
7539,1436167202040,277.0
7540,1436167202063,304.0
7541,1436167202083,304.0
7542,1436167202106,310.0
7543,1436167202123,310.0
7544,1436167202146,310.0
7545,1436167202160,311.0
7546,1436167202185,311.0
7547,1436167202203,300.0
7548,1436167202220,300.0
7549,1436167202240,272.0
7550,1436167202260,272.0
7551,1436167202285,253.0
7552,1436167202307,253.0
7553,1436167202320,235.0
7554,1436167202341,219.0
7555,1436167202369,219.0
7556,1436167202440,205.0
7557,1436167202441,205.0
7558,1436167202442,195.0
7559,1436167202443,195.0
7560,1436167202460,190.0
7561,1436167202481,190.0
7562,1436167202500,190.0
7563,1436167202525,190.0
7564,1436167202540,191.0
7565,1436167202562,190.0
7566,1436167202581,190.0
7567,1436167202600,189.0
7568,1436167202627,189.0
7569,1436167202643,190.0
7570,1436167202664,190.0
7571,1436167202684,192.0
7572,1436167202702,192.0
7573,1436167202724,194.0
7574,1436167202741,194.0
7575,1436167202763,197.0
7576,1436167202784,201.0
7577,1436167202802,201.0
7578,1436167202822,205.0
7579,1436167202841,205.0
7580,1436167202862,208.0
7581,1436167202881,208.0
7582,1436167202901,211.0
7583,1436167202921,211.0
7584,1436167202943,214.0
7585,1436167202967,214.0
7586,1436167202983,218.0
7587,1436167203004,222.0
7588,1436167203021,222.0
7589,1436167203042,231.0
7590,1436167203061,231.0
7591,1436167203082,260.0
7592,1436167203103,260.0
7593,1436167203158,298.0
7594,1436167203162,298.0
7595,1436167203163,305.0
7596,1436167203181,305.0
7597,1436167203201,304.0
7598,1436167203223,302.0
7599,1436167203241,302.0
7600,1436167203261,292.0
7601,1436167203283,292.0
7602,1436167203303,262.0
7603,1436167203323,262.0
7604,1436167203342,240.0
7605,1436167203361,240.0
7606,1436167203384,222.0
7607,1436167203406,207.0
7608,1436167203424,207.0
7609,1436167203444,191.0
7610,1436167203465,191.0
7611,1436167203484,181.0
7612,1436167203504,181.0
7613,1436167203525,178.0
7614,1436167203545,178.0
7615,1436167203565,177.0
7616,1436167203582,177.0
7617,1436167203605,177.0
7618,1436167203624,177.0
7619,1436167203642,177.0
7620,1436167203663,176.0
7621,1436167203685,176.0
7622,1436167203705,177.0
7623,1436167203725,177.0
7624,1436167203745,179.0
7625,1436167203764,179.0
7626,1436167203783,181.0
7627,1436167203803,181.0
7628,1436167203824,183.0
7629,1436167203845,186.0
7630,1436167203919,186.0
7631,1436167203920,189.0
7632,1436167203921,189.0
7633,1436167203922,191.0
7634,1436167203945,191.0
7635,1436167203966,193.0
7636,1436167203981,193.0
7637,1436167204002,196.0
7638,1436167204024,196.0
7639,1436167204043,201.0
7640,1436167204064,207.0
7641,1436167204083,207.0
7642,1436167204107,219.0
7643,1436167204125,219.0
7644,1436167204145,246.0
7645,1436167204165,246.0
7646,1436167204185,259.0
7647,1436167204205,259.0
7648,1436167204225,262.0
7649,1436167204245,262.0
7650,1436167204265,262.0
7651,1436167204285,270.0
7652,1436167204303,270.0
7653,1436167204325,264.0
7654,1436167204345,264.0
7655,1436167204363,244.0
7656,1436167204383,244.0
7657,1436167204403,230.0
7658,1436167204427,230.0
7659,1436167204450,217.0
7660,1436167204503,217.0
7661,1436167204535,204.0
7662,1436167204536,194.0
7663,1436167204537,194.0
7664,1436167204543,190.0
7665,1436167204573,190.0
7666,1436167204662,189.0
7667,1436167204663,189.0
7668,1436167204664,189.0
7669,1436167204665,189.0
7670,1436167204666,188.0
7671,1436167204725,188.0
7672,1436167204726,191.0
7673,1436167204745,190.0
7674,1436167204746,190.0
7675,1436167204763,190.0
7676,1436167204792,190.0
7677,1436167204810,191.0
7678,1436167204830,191.0
7679,1436167204876,193.0
7680,1436167204877,193.0
7681,1436167204894,195.0
7682,1436167204902,195.0
7683,1436167204922,197.0
7684,1436167204942,199.0
7685,1436167204962,199.0
7686,1436167204982,199.0
7687,1436167205002,199.0
7688,1436167205023,201.0
7689,1436167205043,201.0
7690,1436167205063,203.0
7691,1436167205086,203.0
7692,1436167205102,207.0
7693,1436167205122,214.0
7694,1436167205143,214.0
7695,1436167205163,226.0
7696,1436167205183,226.0
7697,1436167205203,259.0
7698,1436167205223,259.0
7699,1436167205243,281.0
7700,1436167205261,281.0
7701,1436167205286,278.0
7702,1436167205305,278.0
7703,1436167205322,279.0
7704,1436167205344,274.0
7705,1436167205362,274.0
7706,1436167205381,252.0
7707,1436167205406,252.0
7708,1436167205425,239.0
7709,1436167205446,239.0
7710,1436167205462,235.0
7711,1436167205483,235.0
7712,1436167205503,232.0
7713,1436167205526,232.0
7714,1436167205546,227.0
7715,1436167205564,222.0
7716,1436167205583,222.0
7717,1436167205605,224.0
7718,1436167205626,224.0
7719,1436167205644,230.0
7720,1436167205662,230.0
7721,1436167205685,233.0
7722,1436167205704,233.0
7723,1436167205725,225.0
7724,1436167205746,225.0
7725,1436167205767,234.0
7726,1436167205787,230.0
7727,1436167205809,230.0
7728,1436167205824,228.0
7729,1436167205845,228.0
7730,1436167205864,229.0
7731,1436167205886,229.0
7732,1436167205909,229.0
7733,1436167205929,229.0
7734,1436167205948,229.0
7735,1436167205966,229.0
7736,1436167205993,232.0
7737,1436167206048,232.0
7738,1436167206049,232.0
7739,1436167206050,231.0
7740,1436167206070,231.0
7741,1436167206086,230.0
7742,1436167206105,230.0
7743,1436167206124,229.0
7744,1436167206148,229.0
7745,1436167206165,231.0
7746,1436167206185,231.0
7747,1436167206206,234.0
7748,1436167206225,247.0
7749,1436167206247,247.0
7750,1436167206264,274.0
7751,1436167206287,274.0
7752,1436167206307,280.0
7753,1436167206327,280.0
7754,1436167206347,277.0
7755,1436167206366,277.0
7756,1436167206387,279.0
7757,1436167206407,279.0
7758,1436167206427,286.0
7759,1436167206445,284.0
7760,1436167206465,284.0
7761,1436167206487,284.0
7762,1436167206505,284.0
7763,1436167206526,282.0
7764,1436167206547,282.0
7765,1436167206569,278.0
7766,1436167206590,278.0
7767,1436167206627,275.0
7768,1436167206634,279.0
7769,1436167206649,279.0
7770,1436167206666,281.0
7771,1436167206688,281.0
7772,1436167206706,282.0
7773,1436167206728,282.0
7774,1436167206788,279.0
7775,1436167206789,279.0
7776,1436167206790,279.0
7777,1436167206807,279.0
7778,1436167206827,282.0
7779,1436167206845,278.0
7780,1436167206865,278.0
7781,1436167206891,276.0
7782,1436167206906,276.0
7783,1436167206925,276.0
7784,1436167206945,276.0
7785,1436167206968,276.0
7786,1436167206988,276.0
7787,1436167207007,277.0
7788,1436167207027,277.0
7789,1436167207048,278.0
7790,1436167207068,276.0
7791,1436167207088,276.0
7792,1436167207108,276.0
7793,1436167207127,276.0
7794,1436167207148,277.0
7795,1436167207166,277.0
7796,1436167207187,279.0
7797,1436167207208,279.0
7798,1436167207225,283.0
7799,1436167207245,283.0
7800,1436167207264,292.0
7801,1436167207291,312.0
7802,1436167207310,312.0
7803,1436167207331,337.0
7804,1436167207348,337.0
7805,1436167207365,346.0
7806,1436167207385,346.0
7807,1436167207405,351.0
7808,1436167207426,351.0
7809,1436167207496,360.0
7810,1436167207497,360.0
7811,1436167207498,367.0
7812,1436167207511,367.0
7813,1436167207525,367.0
7814,1436167207547,368.0
7815,1436167207580,368.0
7816,1436167207586,367.0
7817,1436167207611,367.0
7818,1436167207636,360.0
7819,1436167207650,360.0
7820,1436167207667,351.0
7821,1436167207686,351.0
7822,1436167207705,348.0
7823,1436167207728,348.0
7824,1436167207749,348.0
7825,1436167207768,348.0
7826,1436167207788,348.0
7827,1436167207808,341.0
7828,1436167207829,341.0
7829,1436167207848,344.0
7830,1436167207866,344.0
7831,1436167207890,343.0
7832,1436167207908,343.0
7833,1436167207925,339.0
7834,1436167207945,339.0
7835,1436167207966,339.0
7836,1436167207991,342.0
7837,1436167208011,342.0
7838,1436167208031,344.0
7839,1436167208049,344.0
7840,1436167208065,344.0
7841,1436167208086,344.0
7842,1436167208106,344.0
7843,1436167208127,344.0
7844,1436167208146,344.0
7845,1436167208215,346.0
7846,1436167208216,346.0
7847,1436167208217,347.0
7848,1436167208226,347.0
7849,1436167208258,349.0
7850,1436167208266,349.0
7851,1436167208286,353.0
7852,1436167208317,353.0
7853,1436167208328,367.0
7854,1436167208346,396.0
7855,1436167208369,396.0
7856,1436167208386,429.0
7857,1436167208406,429.0
7858,1436167208426,453.0
7859,1436167208446,453.0
7860,1436167208466,481.0
7861,1436167208486,481.0
7862,1436167208506,511.0
7863,1436167208526,511.0
7864,1436167208546,533.0
7865,1436167208566,550.0
7866,1436167208586,550.0
7867,1436167208607,548.0
7868,1436167208627,548.0
7869,1436167208647,528.0
7870,1436167208667,528.0
7871,1436167208687,495.0
7872,1436167208707,495.0
7873,1436167208732,463.0
7874,1436167208749,463.0
7875,1436167208771,436.0
7876,1436167208786,421.0
7877,1436167208806,421.0
7878,1436167208826,419.0
7879,1436167208859,419.0
7880,1436167208869,413.0
7881,1436167208887,413.0
7882,1436167208905,416.0
7883,1436167208925,416.0
7884,1436167208945,408.0
7885,1436167208965,408.0
7886,1436167208985,401.0
7887,1436167209005,400.0
7888,1436167209025,400.0
7889,1436167209045,400.0
7890,1436167209065,400.0
7891,1436167209086,399.0
7892,1436167209105,399.0
7893,1436167209125,398.0
7894,1436167209145,398.0
7895,1436167209165,391.0
7896,1436167209185,391.0
7897,1436167209205,387.0
7898,1436167209225,395.0
7899,1436167209245,395.0
7900,1436167209267,400.0
7901,1436167209288,400.0
7902,1436167209308,407.0
7903,1436167209328,407.0
7904,1436167209348,417.0
7905,1436167209370,417.0
7906,1436167209388,434.0
7907,1436167209410,434.0
7908,1436167209428,465.0
7909,1436167209454,484.0
7910,1436167209579,484.0
7911,1436167209580,484.0
7912,1436167209581,484.0
7913,1436167209582,479.0
7914,1436167209583,479.0
7915,1436167209585,482.0
7916,1436167209597,482.0
7917,1436167209607,468.0
7918,1436167209627,468.0
7919,1436167209647,450.0
7920,1436167209667,433.0
7921,1436167209687,433.0
7922,1436167209707,417.0
7923,1436167209730,417.0
7924,1436167209753,402.0
7925,1436167209767,402.0
7926,1436167209790,387.0
7927,1436167209809,387.0
7928,1436167209830,376.0
7929,1436167209850,376.0
7930,1436167209868,370.0
7931,1436167209892,369.0
7932,1436167209908,369.0
7933,1436167209930,367.0
7934,1436167209950,367.0
7935,1436167209968,363.0
7936,1436167209989,363.0
7937,1436167210011,357.0
7938,1436167210031,357.0
7939,1436167210051,354.0
7940,1436167210070,354.0
7941,1436167210089,354.0
7942,1436167210110,355.0
7943,1436167210130,355.0
7944,1436167210151,357.0
7945,1436167210171,357.0
7946,1436167210191,359.0
7947,1436167210209,359.0
7948,1436167210228,360.0
7949,1436167210248,360.0
7950,1436167210317,362.0
7951,1436167210318,365.0
7952,1436167210319,365.0
7953,1436167210337,368.0
7954,1436167210348,368.0
7955,1436167210378,371.0
7956,1436167210388,371.0
7957,1436167210408,378.0
7958,1436167210428,378.0
7959,1436167210448,393.0
7960,1436167210469,393.0
7961,1436167210490,441.0
7962,1436167210508,483.0
7963,1436167210528,483.0
7964,1436167210548,485.0
7965,1436167210568,485.0
7966,1436167210589,477.0
7967,1436167210609,477.0
7968,1436167210628,472.0
7969,1436167210648,472.0
7970,1436167210668,443.0
7971,1436167210691,443.0
7972,1436167210708,420.0
7973,1436167210729,406.0
7974,1436167210748,406.0
7975,1436167210771,394.0
7976,1436167210788,394.0
7977,1436167210813,374.0
7978,1436167210828,374.0
7979,1436167210848,352.0
7980,1436167210867,352.0
7981,1436167210887,337.0
7982,1436167210907,337.0
7983,1436167210927,329.0
7984,1436167210947,327.0
7985,1436167210967,327.0
7986,1436167210987,325.0
7987,1436167211007,325.0
7988,1436167211028,321.0
7989,1436167211048,321.0
7990,1436167211068,313.0
7991,1436167211089,313.0
7992,1436167211108,309.0
7993,1436167211129,309.0
7994,1436167211148,308.0
7995,1436167211172,309.0
