id,attr_time,attr_light
17681,1436167405440,2088.0
17682,1436167405441,2088.0
17683,1436167405451,2115.0
17684,1436167405478,2115.0
17685,1436167405493,2158.0
17686,1436167405511,2158.0
17687,1436167405545,2177.0
17688,1436167405551,2177.0
17689,1436167405572,2206.0
17690,1436167405591,2230.0
17691,1436167405614,2230.0
17692,1436167405630,2235.0
17693,1436167405653,2235.0
17694,1436167405672,2149.0
17695,1436167405696,2149.0
17696,1436167405720,2073.0
17697,1436167405733,2073.0
17698,1436167405754,2028.0
17699,1436167405771,2028.0
17700,1436167405793,1914.0
17701,1436167405814,1914.0
17702,1436167405837,1697.0
17703,1436167405853,1697.0
17704,1436167405876,1537.0
17705,1436167405897,1537.0
17706,1436167405916,1584.0
17707,1436167405934,1584.0
17708,1436167405951,1736.0
17709,1436167405971,1716.0
17710,1436167405992,1716.0
17711,1436167406017,1621.0
17712,1436167406037,1621.0
17713,1436167406057,1639.0
17714,1436167406073,1639.0
17715,1436167406093,1732.0
17716,1436167406183,1732.0
17717,1436167406184,1810.0
17718,1436167406185,1810.0
17719,1436167406186,1948.0
17720,1436167406194,1948.0
17721,1436167406212,2156.0
17722,1436167406231,2156.0
17723,1436167406252,2121.0
17724,1436167406313,2121.0
17725,1436167406314,2096.0
17726,1436167406315,2096.0
17727,1436167406356,2145.0
17728,1436167406357,2157.0
17729,1436167406372,2157.0
17730,1436167406393,2155.0
17731,1436167406411,2155.0
17732,1436167406434,2183.0
17733,1436167406454,2183.0
17734,1436167406474,2241.0
17735,1436167406492,2241.0
17736,1436167406513,2271.0
17737,1436167406534,2271.0
17738,1436167406554,2249.0
17739,1436167406574,2249.0
17740,1436167406594,2236.0
17741,1436167406611,2236.0
17742,1436167406635,2266.0
17743,1436167406655,2266.0
17744,1436167406672,2307.0
17745,1436167406694,2307.0
17746,1436167406712,2327.0
17747,1436167406733,2379.0
17748,1436167406752,2379.0
17749,1436167406774,2451.0
17750,1436167406793,2451.0
17751,1436167406813,2901.0
17752,1436167406866,2901.0
17753,1436167406867,3385.0
17754,1436167406912,3385.0
17755,1436167406913,3426.0
17756,1436167406914,3426.0
17757,1436167406934,3615.0
17758,1436167406958,3615.0
17759,1436167406974,3972.0
17760,1436167407033,3972.0
17761,1436167407034,3916.0
17762,1436167407035,3916.0
17763,1436167407051,3312.0
17764,1436167407071,3312.0
17765,1436167407091,2511.0
17766,1436167407112,2511.0
17767,1436167407131,2412.0
17768,1436167407151,2331.0
17769,1436167407171,2331.0
17770,1436167407191,2264.0
17771,1436167407213,2264.0
17772,1436167407231,2198.0
17773,1436167407251,2198.0
17774,1436167407271,2133.0
17775,1436167407291,2133.0
17776,1436167407377,2121.0
17777,1436167407378,2121.0
17778,1436167407379,2132.0
17779,1436167407380,2132.0
17780,1436167407391,2175.0
17781,1436167407412,2175.0
17782,1436167407432,2573.0
17783,1436167407453,2573.0
17784,1436167407478,2898.0
17785,1436167407502,2898.0
17786,1436167408478,2799.0
17787,1436167408479,2979.0
17788,1436167408480,2979.0
17789,1436167408481,4808.0
17790,1436167408482,4808.0
17791,1436167408483,11228.0
17792,1436167408484,11228.0
17793,1436167408485,18072.0
17794,1436167408486,18072.0
17795,1436167408487,19385.0
17796,1436167408488,19385.0
17797,1436167408489,16929.0
17798,1436167408490,16929.0
17799,1436167408491,4533.0
17800,1436167408492,4533.0
17801,1436167408493,2477.0
17802,1436167408494,2477.0
17803,1436167408495,2289.0
17804,1436167408496,2289.0
17805,1436167408497,2221.0
17806,1436167408498,2232.0
17807,1436167408499,2232.0
17808,1436167408500,2187.0
17809,1436167408501,2187.0
17810,1436167408502,2163.0
17811,1436167408503,2163.0
17812,1436167408504,2180.0
17813,1436167408505,2180.0
17814,1436167408506,2279.0
17815,1436167408507,2279.0
17816,1436167408508,2471.0
17817,1436167408509,2471.0
17818,1436167408510,2707.0
17819,1436167408511,2707.0
17820,1436167408512,3101.0
17821,1436167408513,3101.0
17822,1436167408514,6075.0
17823,1436167408515,6075.0
17824,1436167408516,6015.0
17825,1436167408517,6369.0
17826,1436167408518,6369.0
17827,1436167408519,5355.0
17828,1436167408520,5355.0
17829,1436167408521,3082.0
17830,1436167408522,3082.0
17831,1436167408523,2428.0
17832,1436167408524,2428.0
17833,1436167408525,2382.0
17834,1436167408526,2382.0
17835,1436167408527,2435.0
17836,1436167408528,2435.0
17837,1436167408531,2566.0
17838,1436167408551,2566.0
17839,1436167408571,2469.0
17840,1436167408591,2469.0
17841,1436167408611,2285.0
17842,1436167408631,2285.0
17843,1436167408651,2179.0
17844,1436167408673,2127.0
17845,1436167408691,2127.0
17846,1436167408715,2094.0
17847,1436167408737,2094.0
17848,1436167408757,2091.0
17849,1436167408774,2091.0
17850,1436167408796,2083.0
17851,1436167408816,2083.0
17852,1436167408837,2069.0
17853,1436167408857,2069.0
17854,1436167408876,2077.0
17855,1436167408897,2077.0
17856,1436167408915,2084.0
17857,1436167408935,2084.0
17858,1436167408958,2059.0
17859,1436167408979,2059.0
17860,1436167408999,2063.0
17861,1436167409017,2063.0
17862,1436167409041,2124.0
17863,1436167409118,2097.0
17864,1436167409119,2097.0
17865,1436167409120,2077.0
17866,1436167409121,2077.0
17867,1436167409135,2100.0
17868,1436167409160,2100.0
17869,1436167409174,2133.0
17870,1436167409194,2133.0
17871,1436167409215,2235.0
17872,1436167409235,2235.0
17873,1436167409255,2183.0
17874,1436167409275,2183.0
17875,1436167409296,2210.0
17876,1436167409315,2210.0
17877,1436167409337,2233.0
17878,1436167409357,2233.0
17879,1436167409377,2236.0
17880,1436167409397,2236.0
17881,1436167409415,2194.0
17882,1436167409437,2223.0
17883,1436167409460,2223.0
17884,1436167409477,2193.0
17885,1436167409499,2193.0
17886,1436167409517,2190.0
17887,1436167409537,2190.0
17888,1436167409557,2164.0
17889,1436167409578,2164.0
17890,1436167409595,2129.0
17891,1436167409617,2129.0
17892,1436167409637,2084.0
17893,1436167409658,2084.0
17894,1436167409678,2177.0
17895,1436167409697,2177.0
17896,1436167409715,2045.0
17897,1436167409736,2045.0
17898,1436167409756,2026.0
17899,1436167409820,2026.0
17900,1436167409821,2005.0
17901,1436167409822,1990.0
17902,1436167409844,1990.0
17903,1436167409854,1979.0
17904,1436167409877,1979.0
17905,1436167409894,1991.0
17906,1436167409915,1991.0
17907,1436167409937,2025.0
17908,1436167409956,2025.0
17909,1436167409976,2057.0
17910,1436167409999,2057.0
17911,1436167410016,2110.0
17912,1436167410037,2110.0
17913,1436167410058,2150.0
17914,1436167410078,2150.0
17915,1436167410098,2180.0
17916,1436167410118,2180.0
17917,1436167410138,2183.0
17918,1436167410157,2183.0
17919,1436167410178,2179.0
17920,1436167410198,2178.0
17921,1436167410218,2178.0
17922,1436167410236,2192.0
17923,1436167410258,2192.0
17924,1436167410275,2216.0
17925,1436167410295,2216.0
17926,1436167410316,2243.0
17927,1436167410340,2243.0
17928,1436167410361,2233.0
17929,1436167410377,2233.0
17930,1436167410398,2238.0
17931,1436167410416,2238.0
17932,1436167410437,2242.0
17933,1436167410457,2242.0
17934,1436167410478,2243.0
17935,1436167410502,2243.0
17936,1436167410575,2278.0
17937,1436167410576,2278.0
17938,1436167410577,2278.0
17939,1436167410578,2279.0
17940,1436167410596,2279.0
17941,1436167410618,2265.0
17942,1436167410635,2265.0
17943,1436167410655,2253.0
17944,1436167410677,2253.0
17945,1436167410697,2232.0
17946,1436167410716,2232.0
17947,1436167410739,2210.0
17948,1436167410756,2210.0
17949,1436167410777,2174.0
17950,1436167410799,2174.0
17951,1436167410819,2124.0
17952,1436167410839,2124.0
17953,1436167410859,2045.0
17954,1436167410879,2045.0
17955,1436167410899,1957.0
17956,1436167410919,1957.0
17957,1436167410939,1890.0
17958,1436167410957,1847.0
17959,1436167410978,1847.0
17960,1436167410999,1830.0
17961,1436167411019,1830.0
17962,1436167411039,1829.0
17963,1436167411059,1829.0
17964,1436167411077,1830.0
17965,1436167411098,1830.0
17966,1436167411119,1833.0
17967,1436167411139,1833.0
17968,1436167411157,1842.0
17969,1436167411179,1842.0
17970,1436167411196,1848.0
17971,1436167411217,1848.0
17972,1436167411237,1828.0
17973,1436167411340,1828.0
17974,1436167411341,1828.0
17975,1436167411355,1828.0
17976,1436167411356,1818.0
17977,1436167411357,1815.0
17978,1436167411358,1815.0
17979,1436167411383,1819.0
17980,1436167411495,1819.0
17981,1436167411496,1888.0
17982,1436167411497,1888.0
17983,1436167411498,2048.0
17984,1436167411499,2048.0
17985,1436167411500,2762.0
17986,1436167411517,2762.0
17987,1436167411543,2151.0
17988,1436167411557,2151.0
17989,1436167411580,2087.0
17990,1436167411599,2087.0
17991,1436167411620,2146.0
17992,1436167411639,2146.0
17993,1436167411660,2937.0
17994,1436167411680,2937.0
17995,1436167411700,2507.0
17996,1436167411720,2065.0
17997,1436167411740,2065.0
17998,1436167411759,2002.0
17999,1436167411778,2002.0
18000,1436167411800,1998.0
18001,1436167411820,1998.0
18002,1436167411840,1923.0
18003,1436167411860,1923.0
18004,1436167411877,2135.0
18005,1436167411897,2135.0
18006,1436167411916,1952.0
18007,1436167411936,1952.0
18008,1436167411957,1793.0
18009,1436167411978,1793.0
18010,1436167411997,1732.0
18011,1436167412017,1732.0
18012,1436167412047,1669.0
18013,1436167412109,1669.0
18014,1436167412110,1634.0
18015,1436167412111,1634.0
18016,1436167412148,1626.0
18017,1436167412149,1637.0
18018,1436167412157,1637.0
18019,1436167412193,1654.0
18020,1436167412197,1654.0
18021,1436167412219,1658.0
18022,1436167412245,1658.0
18023,1436167412260,1657.0
18024,1436167412278,1657.0
18025,1436167412297,1643.0
18026,1436167412317,1643.0
18027,1436167412337,1617.0
18028,1436167412358,1617.0
18029,1436167412378,1591.0
18030,1436167412403,1591.0
18031,1436167412418,1566.0
18032,1436167412437,1566.0
18033,1436167412457,1565.0
18034,1436167412478,1565.0
18035,1436167412498,1596.0
18036,1436167412520,1559.0
18037,1436167412540,1559.0
18038,1436167412592,1571.0
18039,1436167412593,1571.0
18040,1436167412605,1608.0
18041,1436167412633,1608.0
18042,1436167412637,1644.0
18043,1436167412657,1644.0
18044,1436167412678,1666.0
18045,1436167412699,1666.0
18046,1436167412718,1689.0
18047,1436167412739,1689.0
18048,1436167412760,1710.0
18049,1436167412778,1710.0
18050,1436167412798,1711.0
18051,1436167412821,1711.0
18052,1436167412837,1869.0
18053,1436167412857,1869.0
18054,1436167412878,1749.0
18055,1436167412897,1694.0
18056,1436167412947,1694.0
18057,1436167412948,1703.0
18058,1436167412988,1703.0
18059,1436167412989,1719.0
18060,1436167412998,1719.0
18061,1436167413017,1799.0
18062,1436167413038,1799.0
18063,1436167413058,1796.0
18064,1436167413079,1796.0
18065,1436167413098,1838.0
18066,1436167413118,1838.0
18067,1436167413160,1923.0
18068,1436167413161,1923.0
18069,1436167413178,1963.0
18070,1436167413198,1963.0
18071,1436167413218,2022.0
18072,1436167413238,2022.0
18073,1436167413258,2070.0
18074,1436167413278,2104.0
18075,1436167413298,2104.0
18076,1436167413318,2119.0
18077,1436167413338,2119.0
18078,1436167413358,2114.0
18079,1436167413378,2114.0
18080,1436167413398,2090.0
18081,1436167413418,2090.0
18082,1436167413438,2070.0
18083,1436167413458,2070.0
18084,1436167413478,2054.0
18085,1436167413498,2054.0
18086,1436167413520,2051.0
18087,1436167413543,2051.0
18088,1436167413558,2039.0
18089,1436167413578,2039.0
18090,1436167413598,1992.0
18091,1436167413619,1992.0
18092,1436167413638,1916.0
18093,1436167413657,1865.0
18094,1436167413679,1865.0
18095,1436167413699,1886.0
18096,1436167413722,1886.0
18097,1436167413740,1934.0
18098,1436167413759,1934.0
18099,1436167413778,3114.0
18100,1436167413797,3114.0
18101,1436167413819,2920.0
18102,1436167413841,2920.0
18103,1436167413860,2633.0
18104,1436167413879,2633.0
18105,1436167413900,2032.0
18106,1436167413917,2032.0
18107,1436167413938,2036.0
18108,1436167413957,2036.0
18109,1436167413977,2030.0
18110,1436167414001,2030.0
18111,1436167414018,3664.0
18112,1436167414037,9710.0
18113,1436167414058,9710.0
18114,1436167414082,21928.0
18115,1436167414103,21928.0
18116,1436167414119,2086.0
18117,1436167414141,2086.0
18118,1436167414159,2132.0
18119,1436167414184,2132.0
18120,1436167414205,2210.0
18121,1436167414224,2210.0
18122,1436167414242,2239.0
18123,1436167414259,2239.0
18124,1436167414279,2290.0
18125,1436167414299,2290.0
18126,1436167414322,2383.0
18127,1436167414340,2383.0
18128,1436167414402,2371.0
18129,1436167414403,2371.0
18130,1436167414404,2391.0
18131,1436167414427,2392.0
18132,1436167414440,2392.0
18133,1436167414467,2402.0
18134,1436167414482,2402.0
18135,1436167414504,2399.0
18136,1436167414523,2399.0
18137,1436167414543,2342.0
18138,1436167414562,2342.0
18139,1436167414582,2320.0
18140,1436167414601,2320.0
18141,1436167414620,2313.0
18142,1436167414640,2313.0
18143,1436167414668,2296.0
18144,1436167414681,2296.0
18145,1436167414705,2283.0
18146,1436167414721,2283.0
18147,1436167414739,2290.0
18148,1436167414761,2290.0
18149,1436167414780,2329.0
18150,1436167414803,2382.0
18151,1436167414823,2382.0
18152,1436167414876,2458.0
18153,1436167414877,2458.0
18154,1436167414879,2496.0
18155,1436167414905,2496.0
18156,1436167414923,2491.0
18157,1436167414940,2491.0
18158,1436167414964,2498.0
18159,1436167414985,2498.0
18160,1436167415004,2492.0
18161,1436167415022,2492.0
18162,1436167415040,2593.0
18163,1436167415066,2593.0
18164,1436167415079,2786.0
18165,1436167415100,2786.0
18166,1436167415121,2484.0
18167,1436167415141,2484.0
18168,1436167415165,2492.0
18169,1436167415186,2455.0
18170,1436167415202,2455.0
18171,1436167415220,2450.0
18172,1436167415241,2450.0
18173,1436167415260,2454.0
18174,1436167415283,2454.0
18175,1436167415300,2490.0
18176,1436167415369,2490.0
18177,1436167415370,2547.0
18178,1436167415371,2547.0
18179,1436167415387,2560.0
18180,1436167415401,2560.0
18181,1436167415439,2639.0
18182,1436167415440,2639.0
18183,1436167415460,2618.0
18184,1436167415492,2618.0
18185,1436167415502,2625.0
18186,1436167415521,2625.0
18187,1436167415540,2573.0
18188,1436167415566,2567.0
18189,1436167415584,2567.0
18190,1436167415603,2593.0
18191,1436167415623,2593.0
18192,1436167415643,2617.0
18193,1436167415667,2617.0
18194,1436167415682,2570.0
18195,1436167415706,2570.0
18196,1436167415732,2581.0
18197,1436167415746,2581.0
18198,1436167415764,2646.0
18199,1436167415790,2646.0
18200,1436167415829,2718.0
18201,1436167415830,2718.0
18202,1436167415845,2751.0
18203,1436167415871,2751.0
18204,1436167415884,2876.0
18205,1436167415900,2876.0
18206,1436167415924,2844.0
18207,1436167415942,3130.0
18208,1436167415964,3130.0
18209,1436167415983,3178.0
18210,1436167416001,3178.0
18211,1436167416024,2899.0
18212,1436167416042,2899.0
18213,1436167416064,3161.0
18214,1436167416084,3161.0
18215,1436167416103,3229.0
18216,1436167416124,3229.0
18217,1436167416143,3112.0
18218,1436167416164,3112.0
18219,1436167416185,3011.0
18220,1436167416204,3011.0
18221,1436167416224,2904.0
18222,1436167416243,2904.0
18223,1436167416266,2894.0
18224,1436167416303,2894.0
18225,1436167416304,2861.0
18226,1436167416324,2847.0
18227,1436167416347,2847.0
18228,1436167416364,2875.0
18229,1436167416381,2875.0
18230,1436167416404,2929.0
18231,1436167416423,2929.0
18232,1436167416448,3008.0
18233,1436167416463,3008.0
18234,1436167416481,3112.0
18235,1436167416504,3112.0
18236,1436167416521,3197.0
18237,1436167416543,3197.0
18238,1436167416561,3361.0
18239,1436167416581,3361.0
18240,1436167416607,3280.0
18241,1436167416627,3280.0
18242,1436167416644,3511.0
18243,1436167416666,3511.0
18244,1436167416687,3560.0
18245,1436167416705,3454.0
18246,1436167416735,3927.0
18247,1436167416807,5039.0
18248,1436167416808,5039.0
18249,1436167416809,9371.0
18250,1436167416810,9371.0
18251,1436167416824,17319.0
18252,1436167416930,17319.0
18253,1436167416931,58753.0
18254,1436167416932,58753.0
18255,1436167416933,58753.0
18256,1436167416934,58753.0
18257,1436167416946,58753.0
18258,1436167416964,58753.0
18259,1436167416982,58753.0
18260,1436167417004,0.0
18261,1436167417022,58753.0
18262,1436167417042,58753.0
18263,1436167417062,58753.0
18264,1436167417120,58753.0
18265,1436167417121,58753.0
18266,1436167417122,58753.0
18267,1436167417146,58753.0
18268,1436167417163,58753.0
18269,1436167417182,58753.0
18270,1436167417203,0.0
18271,1436167417223,58753.0
18272,1436167417244,58753.0
18273,1436167417284,23705.0
18274,1436167417285,23705.0
18275,1436167417301,15361.0
18276,1436167417331,15361.0
18277,1436167417349,10559.0
18278,1436167417362,10559.0
18279,1436167417386,6045.0
18280,1436167417401,6045.0
18281,1436167417424,3617.0
18282,1436167417443,3617.0
18283,1436167417462,3112.0
18284,1436167417484,3112.0
18285,1436167417503,3023.0
18286,1436167417523,3023.0
18287,1436167417543,2994.0
18288,1436167417566,2994.0
18289,1436167417586,2977.0
18290,1436167417607,2934.0
18291,1436167417625,2934.0
18292,1436167417643,2914.0
18293,1436167417662,2914.0
18294,1436167417683,2925.0
18295,1436167417708,2925.0
18296,1436167417751,2969.0
18297,1436167417752,2969.0
18298,1436167417771,2986.0
18299,1436167417783,2986.0
18300,1436167417802,2906.0
18301,1436167417822,2906.0
18302,1436167417843,2858.0
18303,1436167417863,2858.0
18304,1436167417882,2930.0
18305,1436167417906,2930.0
18306,1436167417928,3111.0
18307,1436167417947,3111.0
18308,1436167417967,5028.0
18309,1436167417986,9057.0
18310,1436167418002,9057.0
18311,1436167418022,14667.0
18312,1436167418042,14667.0
18313,1436167418068,28745.0
18314,1436167418089,28745.0
18315,1436167418104,56207.0
18316,1436167418126,56207.0
18317,1436167418151,58753.0
18318,1436167418209,58753.0
18319,1436167418210,58753.0
18320,1436167418211,0.0
18321,1436167418235,33913.0
18322,1436167418244,33913.0
18323,1436167418273,22877.0
18324,1436167418286,22877.0
18325,1436167418308,19581.0
18326,1436167418323,19581.0
18327,1436167418345,14517.0
18328,1436167418366,14517.0
18329,1436167418386,7919.0
18330,1436167418405,7919.0
18331,1436167418423,3456.0
18332,1436167418443,3456.0
18333,1436167418468,3019.0
18334,1436167418488,3019.0
18335,1436167418509,2864.0
18336,1436167418526,2864.0
18337,1436167418544,2772.0
18338,1436167418564,2772.0
18339,1436167418584,2719.0
18340,1436167418603,2705.0
18341,1436167418630,2705.0
18342,1436167418683,2725.0
18343,1436167418684,2725.0
18344,1436167418685,2754.0
18345,1436167418708,2754.0
18346,1436167418730,2798.0
18347,1436167418753,2798.0
18348,1436167418767,2859.0
18349,1436167418785,2859.0
18350,1436167418808,2882.0
18351,1436167418825,2882.0
18352,1436167418847,2893.0
18353,1436167418866,2893.0
18354,1436167418884,2871.0
18355,1436167418907,2871.0
18356,1436167418925,2868.0
18357,1436167418947,2868.0
18358,1436167418967,2947.0
18359,1436167418987,3192.0
18360,1436167419007,3192.0
18361,1436167419026,6530.0
18362,1436167419044,6530.0
18363,1436167419066,13753.0
18364,1436167419095,13753.0
18365,1436167419148,41032.0
18366,1436167419149,41032.0
18367,1436167419150,58753.0
18368,1436167419164,58753.0
18369,1436167419185,58753.0
18370,1436167419204,58753.0
18371,1436167419229,58753.0
18372,1436167419245,0.0
18373,1436167419266,58753.0
18374,1436167419286,58753.0
18375,1436167419306,58753.0
18376,1436167419326,58753.0
18377,1436167419347,58753.0
18378,1436167419364,58753.0
18379,1436167419384,58753.0
18380,1436167419405,58753.0
18381,1436167419428,58753.0
18382,1436167419449,0.0
18383,1436167419469,18490.0
18384,1436167419485,18490.0
18385,1436167419504,9776.0
18386,1436167419524,9776.0
18387,1436167419546,4435.0
18388,1436167419565,4435.0
18389,1436167419630,3137.0
18390,1436167419631,3137.0
18391,1436167419632,2975.0
18392,1436167419645,2975.0
18393,1436167419666,2882.0
18394,1436167419686,2882.0
18395,1436167419704,2842.0
18396,1436167419726,2842.0
18397,1436167419746,2837.0
18398,1436167419765,2837.0
18399,1436167419785,2834.0
18400,1436167419806,2834.0
18401,1436167419826,2833.0
18402,1436167419845,2840.0
18403,1436167419865,2840.0
18404,1436167419885,2831.0
18405,1436167419905,2831.0
18406,1436167419928,2845.0
18407,1436167419949,2845.0
18408,1436167419969,2831.0
18409,1436167419988,2831.0
18410,1436167420005,2818.0
18411,1436167420025,2818.0
18412,1436167420046,2885.0
18413,1436167420066,2885.0
18414,1436167420129,3108.0
18415,1436167420130,3108.0
18416,1436167420131,5404.0
18417,1436167420150,5404.0
18418,1436167420166,11709.0
18419,1436167420186,11709.0
18420,1436167420205,19234.0
18421,1436167420227,58753.0
18422,1436167420246,58753.0
18423,1436167420273,58753.0
18424,1436167420287,58753.0
18425,1436167420307,58753.0
18426,1436167420328,58753.0
18427,1436167420346,58753.0
18428,1436167420366,58753.0
18429,1436167420385,0.0
18430,1436167420410,58753.0
18431,1436167420431,58753.0
18432,1436167420450,58753.0
18433,1436167420468,58753.0
18434,1436167420486,58753.0
18435,1436167420506,58753.0
18436,1436167420526,39817.0
18437,1436167420547,39817.0
18438,1436167420568,13720.0
18439,1436167420670,0.0
18440,1436167420671,4393.0
18441,1436167420672,4393.0
18442,1436167420710,3066.0
18443,1436167420711,3066.0
18444,1436167420712,2809.0
18445,1436167420713,2809.0
18446,1436167420742,2639.0
18447,1436167420745,2639.0
18448,1436167420766,2651.0
18449,1436167420792,2651.0
18450,1436167420808,2653.0
18451,1436167420826,2653.0
18452,1436167420847,2673.0
18453,1436167420866,2673.0
18454,1436167420885,2695.0
18455,1436167420905,2695.0
18456,1436167420930,2705.0
18457,1436167420952,2705.0
18458,1436167420970,2703.0
18459,1436167420989,2683.0
18460,1436167421006,2683.0
18461,1436167421026,2685.0
18462,1436167421046,2685.0
18463,1436167421066,2707.0
18464,1436167421092,2707.0
18465,1436167421157,2726.0
18466,1436167421158,2726.0
18467,1436167421159,2779.0
18468,1436167421186,2779.0
18469,1436167421187,3184.0
18470,1436167421205,3184.0
18471,1436167421231,5732.0
18472,1436167421247,5732.0
18473,1436167421272,12897.0
18474,1436167421288,12897.0
18475,1436167421307,26567.0
18476,1436167421329,26567.0
18477,1436167421350,58753.0
18478,1436167421367,58753.0
18479,1436167421387,58753.0
18480,1436167421406,58753.0
18481,1436167421431,58753.0
18482,1436167421451,0.0
18483,1436167421470,58753.0
18484,1436167421486,58753.0
18485,1436167421506,58753.0
18486,1436167421526,58753.0
18487,1436167421546,58753.0
18488,1436167421567,58753.0
18489,1436167421586,58753.0
18490,1436167421634,58753.0
18491,1436167421635,47775.0
18492,1436167421655,0.0
18493,1436167421683,15556.0
18494,1436167421686,15556.0
18495,1436167421706,6969.0
18496,1436167421730,6969.0
18497,1436167421747,3346.0
18498,1436167421769,3346.0
18499,1436167421793,3108.0
18500,1436167421809,3108.0
18501,1436167421829,2960.0
18502,1436167421847,2960.0
18503,1436167421867,2873.0
18504,1436167421886,2873.0
18505,1436167421906,2830.0
18506,1436167421930,2830.0
18507,1436167421952,2824.0
18508,1436167421970,2824.0
18509,1436167421990,2831.0
18510,1436167422006,2831.0
18511,1436167422027,2857.0
18512,1436167422047,2951.0
18513,1436167422068,2951.0
18514,1436167422089,3076.0
18515,1436167422155,3076.0
18516,1436167422171,3096.0
18517,1436167422172,3096.0
18518,1436167422173,3048.0
18519,1436167422195,3048.0
18520,1436167422208,3026.0
18521,1436167422227,3026.0
18522,1436167422248,3210.0
18523,1436167422267,3210.0
18524,1436167422286,4866.0
18525,1436167422313,4866.0
18526,1436167422327,10181.0
18527,1436167422347,10181.0
18528,1436167422373,16873.0
18529,1436167422387,16873.0
18530,1436167422407,48516.0
18531,1436167422428,58753.0
18532,1436167422447,58753.0
18533,1436167422467,58753.0
18534,1436167422493,58753.0
18535,1436167422508,58753.0
18536,1436167422528,58753.0
18537,1436167422548,0.0
18538,1436167422571,58753.0
18539,1436167422618,58753.0
18540,1436167422621,58753.0
18541,1436167422633,58753.0
18542,1436167422661,55625.0
18543,1436167422667,55625.0
18544,1436167422687,21480.0
18545,1436167422708,21480.0
18546,1436167422732,13574.0
18547,1436167422755,0.0
18548,1436167422770,5154.0
18549,1436167422790,5154.0
18550,1436167422811,3183.0
18551,1436167422827,3183.0
18552,1436167422853,2945.0
18553,1436167422867,2945.0
18554,1436167422888,2816.0
18555,1436167422907,2816.0
18556,1436167422956,2736.0
18557,1436167422957,2736.0
18558,1436167422968,2689.0
18559,1436167422989,2689.0
18560,1436167423008,2657.0
18561,1436167423029,2657.0
18562,1436167423056,2617.0
18563,1436167423114,2617.0
18564,1436167423115,2596.0
18565,1436167423116,2596.0
18566,1436167423142,2617.0
18567,1436167423190,2648.0
18568,1436167423223,2648.0
18569,1436167423224,2628.0
18570,1436167423225,2628.0
18571,1436167423228,2558.0
18572,1436167423248,2558.0
18573,1436167423268,2539.0
18574,1436167423287,2539.0
18575,1436167423308,2684.0
18576,1436167423328,2684.0
18577,1436167423348,3024.0
18578,1436167423368,3024.0
18579,1436167423388,5126.0
18580,1436167423408,5126.0
18581,1436167423428,12770.0
18582,1436167423448,12770.0
18583,1436167423468,30953.0
18584,1436167423488,30953.0
18585,1436167423508,58753.0
18586,1436167423528,58753.0
18587,1436167423548,58753.0
18588,1436167423578,58753.0
18589,1436167423595,58753.0
18590,1436167423606,0.0
18591,1436167423626,58753.0
18592,1436167423649,58753.0
18593,1436167423668,58753.0
18594,1436167423687,58753.0
18595,1436167423711,58753.0
18596,1436167423731,58753.0
18597,1436167423749,58753.0
18598,1436167423769,58753.0
18599,1436167423789,58753.0
18600,1436167423808,0.0
18601,1436167423830,18929.0
18602,1436167423848,18929.0
18603,1436167423869,14670.0
18604,1436167423889,14670.0
18605,1436167423908,10436.0
18606,1436167423928,10436.0
18607,1436167423950,7344.0
18608,1436167423967,7344.0
18609,1436167423987,5492.0
18610,1436167424007,5492.0
18611,1436167424030,4936.0
18612,1436167424051,4936.0
18613,1436167424068,4786.0
18614,1436167424088,4786.0
18615,1436167424112,4721.0
18616,1436167424132,4721.0
18617,1436167424150,4396.0
18618,1436167424170,4396.0
18619,1436167424192,4282.0
18620,1436167424211,4308.0
18621,1436167424232,4308.0
18622,1436167424251,4406.0
18623,1436167424273,4406.0
18624,1436167424293,4359.0
18625,1436167424313,4359.0
18626,1436167424332,5236.0
18627,1436167424353,5236.0
18628,1436167424415,6075.0
18629,1436167424416,6075.0
18630,1436167424417,8268.0
18631,1436167424442,8268.0
18632,1436167424451,13643.0
18633,1436167424469,13643.0
18634,1436167424492,17869.0
18635,1436167424511,17869.0
18636,1436167424536,28657.0
18637,1436167424552,28657.0
18638,1436167424571,56381.0
18639,1436167424592,58753.0
18640,1436167424611,58753.0
18641,1436167424629,0.0
18642,1436167424649,58753.0
18643,1436167424675,58753.0
18644,1436167424694,58753.0
18645,1436167424715,58753.0
18646,1436167424733,58753.0
18647,1436167424749,58753.0
18648,1436167424769,46304.0
18649,1436167424789,46304.0
18650,1436167424813,43023.0
18651,1436167424835,0.0
18652,1436167424872,29256.0
18653,1436167424873,29256.0
18654,1436167424893,23306.0
18655,1436167424910,23306.0
18656,1436167424934,21368.0
18657,1436167424949,21368.0
18658,1436167424973,22837.0
18659,1436167424992,22837.0
18660,1436167425013,17917.0
18661,1436167425032,0.0
18662,1436167425054,14202.0
18663,1436167425072,14202.0
18664,1436167425100,10585.0
18665,1436167425117,10585.0
18666,1436167425136,9108.0
18667,1436167425152,9108.0
18668,1436167425170,9174.0
18669,1436167425190,9174.0
18670,1436167425210,8388.0
18671,1436167425236,8388.0
18672,1436167425258,5450.0
18673,1436167425276,5450.0
18674,1436167425291,3049.0
18675,1436167425319,3049.0
18676,1436167425391,2738.0
18677,1436167425392,2738.0
18678,1436167425393,2524.0
18679,1436167425394,2524.0
18680,1436167425420,2356.0
