id,attr_time,attr_x,attr_y,attr_z
1697,1436620175471,-45.959,-20.541,3.877
1698,1436620175494,-45.095,-21.499,4.287
1699,1436620175512,-44.184,-23.146,5.273
1700,1436620175531,-42.684,-24.783,6.512
1701,1436620175551,-40.916,-27.169,8.589
1702,1436620175577,-38.253,-30.047,9.393
1703,1436620175598,-34.992,-31.976,11.094
1704,1436620175617,-31.547,-34.117,13.494
1705,1436620175634,-27.587,-35.237,15.821
1706,1436620175657,-23.182,-36.19,18.647
1707,1436620175696,-18.417,-35.838,23.036
1708,1436620175697,-13.789,-34.338,27.539
1709,1436620175724,-9.486,-32.241,30.239
1710,1436620175732,-5.912,-30.45,32.939
1711,1436620175752,-5.293,-29.121,33.598
1712,1436620175774,-6.556,-29.121,33.598
1713,1436620175792,-8.198,-30.561,32.661
1714,1436620175812,-8.815,-31.06,32.011
1715,1436620175833,-11.128,-31.715,31.379
1716,1436620175852,-11.128,-32.623,30.247
1717,1436620175876,-10.322,-33.047,29.6
1718,1436620175898,-10.92,-33.047,29.6
1719,1436620175916,-12.411,-33.047,29.158
1720,1436620175936,-13.713,-33.525,28.753
1721,1436620175957,-15.225,-33.9,27.372
1722,1436620175976,-16.792,-33.9,26.814
1723,1436620176110,-18.106,-34.419,26.814
1724,1436620176111,-18.96,-34.109,26.341
1725,1436620176112,-19.403,-34.109,27.081
1726,1436620176113,-19.926,-34.109,27.081
1727,1436620176114,-20.832,-34.109,27.081
1728,1436620176115,-21.226,-34.109,25.651
1729,1436620176116,-22.257,-33.79,24.868
1730,1436620176140,-22.99,-33.79,24.102
1731,1436620176207,-22.99,-33.79,24.102
1732,1436620176208,-23.887,-33.79,24.102
1733,1436620176209,-23.887,-33.79,23.039
1734,1436620176237,-24.781,-33.79,23.475
1735,1436620176238,-25.407,-34.197,22.555
1736,1436620176253,-26.371,-34.197,22.555
1737,1436620176279,-27.143,-34.197,22.116
1738,1436620176295,-28.015,-34.197,20.686
1739,1436620176313,-28.958,-34.197,19.583
1740,1436620176333,-30.172,-34.197,18.913
1741,1436620176354,-31.446,-34.197,17.178
1742,1436620176374,-32.472,-34.197,15.632
1743,1436620176400,-34.095,-34.197,13.836
1744,1436620176413,-35.36,-34.197,11.12
1745,1436620176433,-37.376,-33.714,8.547
1746,1436620176453,-39.073,-31.956,6.463
1747,1436620176478,-41.384,-27.812,5.265
1748,1436620176499,-43.141,-24.583,4.238
1749,1436620176520,-44.509,-22.148,3.895
1750,1436620176536,-45.202,-20.341,3.414
1751,1436620176553,-45.845,-19.667,1.831
1752,1436620176574,-45.845,-19.667,2.479
1753,1436620176593,-45.439,-20.721,3.514
1754,1436620176615,-44.427,-22.277,4.794
1755,1436620176634,-43.037,-24.113,6.039
1756,1436620176681,-41.067,-25.831,7.336
1757,1436620176682,-38.638,-27.912,9.548
1758,1436620176693,-36.213,-31.188,11.119
1759,1436620176714,-32.727,-33.392,12.213
1760,1436620176733,-28.907,-34.999,15.202
1761,1436620176753,-24.714,-35.76,17.721
1762,1436620176779,-19.859,-35.76,21.948
1763,1436620176795,-14.982,-34.815,25.482
1764,1436620176817,-10.061,-32.899,29.13
1765,1436620176837,-5.981,-30.886,31.3
1766,1436620176854,-5.215,-29.487,33.869
1767,1436620176877,-5.998,-29.899,33.474
1768,1436620176896,-7.327,-30.903,32.582
1769,1436620176916,-8.445,-31.506,31.768
1770,1436620176937,-10.537,-31.506,31.43
1771,1436620176954,-10.537,-33.354,29.614
1772,1436620176976,-10.537,-33.689,28.982
1773,1436620176996,-11.619,-33.277,29.286
1774,1436620177017,-12.634,-33.636,28.758
1775,1436620177037,-14.025,-33.636,28.164
1776,1436620177056,-15.33,-33.636,27.069
1777,1436620177074,-16.908,-33.636,25.624
1778,1436620177095,-18.238,-34.118,25.624
1779,1436620177114,-19.024,-34.118,25.624
1780,1436620177134,-19.024,-34.118,25.624
1781,1436620177180,-19.805,-34.118,25.624
1782,1436620177181,-20.593,-33.786,25.224
1783,1436620177202,-21.446,-33.786,24.235
1784,1436620177215,-22.294,-33.786,23.713
1785,1436620177234,-22.294,-33.786,23.182
1786,1436620177254,-23.39,-33.786,23.678
1787,1436620177279,-23.39,-33.786,23.065
1788,1436620177296,-24.389,-33.786,22.758
1789,1436620177314,-25.07,-33.786,22.758
1790,1436620177334,-25.685,-34.201,22.433
1791,1436620177355,-26.553,-34.201,22.433
1792,1436620177377,-27.124,-34.201,21.398
1793,1436620177396,-28.088,-34.201,20.271
1794,1436620177415,-29.042,-34.201,19.41
1795,1436620177435,-30.213,-34.201,17.674
1796,1436620177454,-31.552,-34.201,16.891
1797,1436620177478,-32.771,-34.201,15.151
1798,1436620177498,-34.211,-33.847,13.121
1799,1436620177519,-35.452,-33.847,10.87
1800,1436620177537,-37.376,-33.415,7.881
1801,1436620177555,-39.346,-30.484,5.7
1802,1436620177574,-41.751,-26.55,4.792
1803,1436620177594,-43.733,-24.145,3.97
1804,1436620177615,-44.606,-21.495,3.298
1805,1436620177638,-45.593,-19.819,2.838
1806,1436620177696,-46.119,-18.872,1.651
1807,1436620177697,-46.119,-18.872,3.103
1808,1436620177698,-45.425,-20.317,3.813
1809,1436620177722,-44.5,-21.691,5.2
1810,1436620177742,-42.919,-23.617,6.428
1811,1436620177763,-41.18,-26.289,7.818
1812,1436620177775,-38.609,-29.199,9.315
1813,1436620177795,-35.679,-31.71,10.464
1814,1436620177816,-31.88,-34.129,12.568
1815,1436620177836,-27.838,-35.638,15.084
1816,1436620177858,-23.225,-36.596,17.976
1817,1436620177878,-17.951,-36.026,22.204
1818,1436620177896,-13.342,-34.994,26.483
1819,1436620177915,-8.726,-32.884,29.762
1820,1436620177934,-5.357,-30.982,31.774
1821,1436620177958,-4.316,-29.75,33.914
1822,1436620177979,-5.194,-30.075,33.914
1823,1436620177999,-7.119,-31.002,32.673
1824,1436620178018,-7.635,-31.5,32.118
1825,1436620178034,-10.165,-32.25,30.693
1826,1436620178055,-10.165,-32.984,28.692
1827,1436620178074,-9.844,-33.428,29.051
1828,1436620178096,-10.627,-33.085,28.616
1829,1436620178118,-12.231,-33.393,28.033
1830,1436620178175,-13.424,-33.393,28.033
1831,1436620178176,-15.148,-33.953,25.863
1832,1436620178177,-17.295,-34.365,26.235
1833,1436620178196,-18.511,-34.365,25.878
1834,1436620178216,-18.817,-34.365,25.123
1835,1436620178244,-19.364,-34.365,26.052
1836,1436620178256,-19.882,-33.818,26.052
1837,1436620178277,-20.532,-33.818,25.415
1838,1436620178296,-21.374,-33.818,24.687
1839,1436620178316,-22.131,-33.818,24.087
1840,1436620178338,-22.549,-33.818,23.68
1841,1436620178358,-22.946,-33.818,23.68
1842,1436620178376,-23.556,-33.818,23.123
1843,1436620178396,-24.131,-33.818,23.123
1844,1436620178415,-25.015,-34.231,22.354
1845,1436620178438,-25.712,-34.231,21.879
1846,1436620178467,-26.692,-34.231,21.879
1847,1436620178482,-27.65,-34.231,21.171
1848,1436620178497,-28.704,-34.231,20.072
1849,1436620178517,-29.47,-34.231,18.864
1850,1436620178536,-30.802,-34.231,18.025
1851,1436620178556,-32.073,-34.231,16.615
1852,1436620178576,-33.605,-34.231,15.025
1853,1436620178598,-35.334,-34.231,12.95
1854,1436620178649,-36.712,-34.231,9.622
1855,1436620178650,-38.516,-32.444,6.317
1856,1436620178668,-40.647,-28.614,4.754
1857,1436620178678,-42.767,-25.021,4.031
1858,1436620178695,-44.335,-22.453,3.195
1859,1436620178720,-45.613,-20.66,3.195
1860,1436620178736,-46.131,-19.404,1.856
1861,1436620178760,-46.131,-18.695,1.856
1862,1436620178777,-45.692,-19.572,3.347
1863,1436620178799,-44.984,-21.128,4.052
1864,1436620178819,-43.49,-22.772,5.094
1865,1436620178836,-41.622,-24.983,6.791
1866,1436620178856,-39.776,-27.284,8.473
1867,1436620178876,-37.139,-30.67,10.342
1868,1436620178900,-34.107,-33.207,12.742
1869,1436620178919,-30.062,-35.173,15.272
1870,1436620178941,-25.55,-36.489,17.753
1871,1436620178959,-20.727,-36.489,21.742
1872,1436620178975,-15.823,-35.551,25.654
1873,1436620178996,-11.605,-33.843,29.139
1874,1436620179015,-7.51,-31.935,32.312
1875,1436620179036,-6.141,-30.111,34.243
1876,1436620179056,-6.779,-29.765,34.243
1877,1436620179108,-7.991,-30.477,33.557
1878,1436620179109,-9.019,-31.079,32.232
1879,1436620179125,-10.534,-31.416,31.04
1880,1436620179153,-11.283,-32.283,29.78
1881,1436620179156,-9.817,-32.592,29.168
1882,1436620179175,-10.438,-33.073,28.709
1883,1436620179200,-11.718,-33.073,28.709
1884,1436620179216,-13.009,-33.073,28.709
1885,1436620179247,-14.236,-33.816,27.693
1886,1436620179273,-15.815,-33.816,26.734
1887,1436620179276,-17.373,-33.816,25.512
1888,1436620179296,-18.368,-33.816,24.801
1889,1436620179316,-18.786,-33.816,25.723
1890,1436620179336,-19.224,-33.816,26.194
1891,1436620179356,-19.969,-33.816,26.194
1892,1436620179376,-21.012,-33.419,26.194
1893,1436620179396,-21.81,-33.419,24.664
1894,1436620179416,-22.637,-33.419,24.664
1895,1436620179436,-23.037,-33.419,24.664
1896,1436620179456,-23.64,-33.419,24.664
1897,1436620179476,-24.249,-33.419,24.33
1898,1436620179496,-24.958,-33.819,23.855
1899,1436620179548,-25.387,-33.819,23.342
1900,1436620179549,-26.289,-33.819,22.781
1901,1436620179569,-26.681,-33.819,22.065
1902,1436620179576,-27.728,-33.819,21.255
1903,1436620179595,-28.683,-33.819,20.071
1904,1436620179615,-30.212,-33.819,18.858
1905,1436620179635,-31.48,-33.819,17.718
1906,1436620179655,-32.585,-33.819,16.166
1907,1436620179675,-34.384,-33.819,14.437
1908,1436620179695,-35.841,-33.819,11.608
1909,1436620179715,-37.28,-33.433,8.966
1910,1436620179735,-39.372,-31.352,6.793
1911,1436620179755,-41.514,-27.999,5.168
1912,1436620179775,-43.939,-24.739,4.591
1913,1436620179795,-45.397,-22.235,4.591
1914,1436620179815,-46.586,-20.439,4.016
1915,1436620179835,-46.586,-19.168,2.615
1916,1436620179855,-47.125,-18.765,3.106
1917,1436620179875,-46.684,-19.633,4.135
1918,1436620179899,-45.671,-20.985,5.018
1919,1436620179916,-45.248,-22.764,6.138
1920,1436620179936,-42.312,-24.824,7.455
1921,1436620179956,-40.083,-27.282,8.995
1922,1436620179977,-37.242,-30.459,10.827
1923,1436620179995,-33.433,-32.757,12.562
1924,1436620180021,-29.747,-34.722,14.299
1925,1436620180038,-24.815,-36.024,16.699
1926,1436620180056,-19.998,-36.024,20.176
1927,1436620180077,-14.909,-35.275,24.182
1928,1436620180097,-10.289,-33.37,27.969
1929,1436620180122,-5.5,-31.341,31.01
1930,1436620180137,-3.66,-29.777,32.408
1931,1436620180163,-4.06,-29.063,33.723
1932,1436620180178,-5.697,-30.064,32.257
1933,1436620180200,-8.224,-31.016,31.343
1934,1436620180216,-10.025,-31.378,30.882
1935,1436620180237,-11.683,-32.559,29.585
1936,1436620180257,-10.328,-33.247,29.28
1937,1436620180283,-10.328,-33.247,29.28
1938,1436620180299,-11.427,-33.247,28.666
1939,1436620180319,-13.027,-33.247,28.083
1940,1436620180339,-14.912,-33.651,27.432
1941,1436620180357,-16.41,-34.024,26.362
1942,1436620180392,-17.64,-34.024,25.804
1943,1436620180399,-18.447,-34.024,25.804
1944,1436620180416,-19.377,-34.024,26.568
1945,1436620180438,-19.691,-33.551,26.568
1946,1436620180456,-20.3,-33.551,26.123
1947,1436620180479,-21.324,-33.551,25.447
1948,1436620180497,-21.989,-33.551,24.836
1949,1436620180517,-22.785,-33.551,24.836
1950,1436620180538,-23.379,-33.551,24.836
1951,1436620180557,-23.379,-33.551,24.836
1952,1436620180579,-24.449,-33.551,24.279
1953,1436620180596,-25.042,-33.551,24.279
1954,1436620180624,-25.575,-33.551,22.865
1955,1436620180642,-26.379,-33.901,22.865
1956,1436620180660,-27.233,-33.901,21.852
1957,1436620180677,-27.713,-33.901,21.337
1958,1436620180697,-28.938,-33.901,20.712
1959,1436620180717,-30.076,-33.901,19.16
1960,1436620180743,-31.156,-33.901,17.915
1961,1436620180762,-32.537,-33.564,16.748
1962,1436620180782,-34.156,-33.564,14.559
1963,1436620180800,-35.51,-33.564,12.211
1964,1436620180822,-37.057,-33.084,9.887
1965,1436620180872,-39.012,-30.86,7.63
1966,1436620180873,-41.162,-27.648,6.294
1967,1436620180889,-43.373,-24.374,6.687
1968,1436620180918,-44.952,-21.844,5.476
1969,1436620180919,-45.536,-19.834,5.476
1970,1436620180937,-46.662,-18.98,3.952
1971,1436620180965,-46.662,-18.275,3.952
1972,1436620180980,-46.148,-19.128,4.446
1973,1436620180998,-45.518,-20.207,5.16
1974,1436620181020,-44.227,-21.846,5.818
1975,1436620181038,-42.561,-23.757,6.443
1976,1436620181057,-40.637,-26.222,7.434
1977,1436620181077,-38.009,-29.49,8.418
1978,1436620181112,-34.805,-32.093,10.093
1979,1436620181131,-31.632,-34.091,12.548
1980,1436620181155,-27.183,-35.581,13.986
1981,1436620181158,-22.734,-36.552,16.612
1982,1436620181177,-17.63,-35.913,21.688
1983,1436620181198,-13.201,-34.312,25.978
1984,1436620181217,-8.805,-32.492,29.208
1985,1436620181238,-6.64,-30.841,31.324
1986,1436620181258,-6.64,-29.727,32.846
1987,1436620181278,-7.588,-29.727,32.846
1988,1436620181307,-9.103,-30.693,32.299
1989,1436620181332,-9.638,-31.372,31.242
1990,1436620181338,-11.779,-32.493,30.29
1991,1436620181358,-10.891,-32.493,30.29
1992,1436620181378,-11.41,-32.839,29.269
1993,1436620181398,-12.812,-32.839,28.57
1994,1436620181427,-14.225,-33.618,28.57
1995,1436620181438,-15.428,-33.618,27.062
1996,1436620181462,-17.108,-33.618,25.805
1997,1436620181482,-18.769,-34.144,25.805
1998,1436620181498,-19.848,-34.144,25.482
1999,1436620181518,-19.848,-33.842,25.482
2000,1436620181538,-20.513,-33.842,25.09
2001,1436620181558,-21.08,-33.842,24.722
2002,1436620181578,-22.099,-33.355,24.316
2003,1436620181598,-22.761,-33.355,24.316
2004,1436620181618,-23.388,-33.355,23.759
2005,1436620181641,-23.912,-33.355,23.759
2006,1436620181661,-24.411,-33.355,23.759
2007,1436620181681,-24.411,-33.355,23.295
2008,1436620181701,-25.216,-33.773,22.651
2009,1436620181718,-25.895,-33.773,22.651
2010,1436620181737,-26.493,-33.773,22.131
2011,1436620181762,-27.246,-33.773,21.629
2012,1436620181777,-28.094,-33.773,21.629
2013,1436620181798,-28.736,-33.773,20.668
2014,1436620181819,-29.772,-33.773,19.651
2015,1436620181840,-30.802,-33.773,19.303
2016,1436620181859,-31.973,-33.773,17.517
2017,1436620181879,-32.83,-33.773,15.638
2018,1436620181898,-34.323,-33.773,14.447
2019,1436620181919,-35.789,-33.773,11.639
2020,1436620181938,-36.95,-33.363,9.146
2021,1436620181958,-38.912,-31.814,7.438
2022,1436620181977,-40.414,-28.703,5.049
2023,1436620182002,-42.709,-25.112,4.342
2024,1436620182022,-44.187,-22.721,3.796
2025,1436620182043,-45.164,-20.518,3.334
2026,1436620182062,-45.758,-18.87,2.658
2027,1436620182078,-46.565,-18.263,2.658
2028,1436620182101,-46.565,-18.263,3.247
2029,1436620182123,-45.324,-19.976,3.247
2030,1436620182140,-44.799,-21.466,4.232
2031,1436620182187,-43.222,-23.2,5.264
2032,1436620182188,-41.299,-25.679,6.544
2033,1436620182206,-38.92,-28.228,8.444
2034,1436620182232,-36.044,-31.112,9.678
2035,1436620182239,-32.653,-33.636,11.581
2036,1436620182269,-29.101,-35.354,13.493
2037,1436620182280,-24.478,-36.413,16.551
2038,1436620182301,-19.493,-35.957,20.707
2039,1436620182319,-14.787,-34.916,24.607
2040,1436620182340,-9.996,-33.467,27.976
2041,1436620182362,-5.61,-31.542,30.834
2042,1436620182382,-4.507,-30.665,31.762
2043,1436620182401,-4.956,-30.665,32.156
2044,1436620182422,-6.573,-31.433,31.289
2045,1436620182440,-7.893,-32.252,30.894
2046,1436620182463,-10.72,-33.312,30.194
2047,1436620182483,-11.09,-34.042,27.902
2048,1436620182503,-10.592,-34.042,27.902
2049,1436620182522,-11.085,-34.042,28.211
2050,1436620182542,-12.585,-34.042,27.224
2051,1436620182560,-13.874,-34.042,27.224
2052,1436620182580,-15.565,-34.486,26.351
2053,1436620182602,-17.366,-34.486,24.618
2054,1436620182619,-18.298,-34.486,24.246
2055,1436620182685,-19.364,-34.486,24.885
2056,1436620182686,-19.364,-34.486,24.885
2057,1436620182687,-20.243,-34.486,24.885
2058,1436620182749,-21.147,-34.124,24.226
2059,1436620182750,-21.807,-34.124,23.754
2060,1436620182751,-22.741,-34.124,22.891
2061,1436620182759,-23.262,-34.124,22.891
2062,1436620182788,-23.262,-34.124,22.891
2063,1436620182800,-24.244,-34.124,22.891
2064,1436620182820,-24.739,-34.536,22.125
2065,1436620182840,-25.415,-34.536,22.125
2066,1436620182862,-26.022,-34.536,21.588
2067,1436620182882,-26.718,-34.536,20.812
2068,1436620182899,-27.392,-34.536,20.812
2069,1436620182925,-28.327,-34.536,19.845
2070,1436620182945,-29.077,-34.536,19.058
2071,1436620182962,-30.119,-34.536,17.637
2072,1436620182980,-31.452,-34.536,16.827
2073,1436620182999,-32.743,-34.231,14.929
2074,1436620183020,-34.355,-34.231,13.18
2075,1436620183045,-35.989,-33.815,11.265
2076,1436620183066,-37.368,-32.913,7.945
2077,1436620183085,-38.934,-29.803,5.331
2078,1436620183103,-41.284,-27.027,4.182
2079,1436620183122,-43.31,-23.719,3.564
2080,1436620183186,-44.857,-20.986,3.564
2081,1436620183187,-46.037,-19.232,3.564
2082,1436620183188,-46.762,-18.302,2.317
2083,1436620183207,-46.762,-18.302,3.196
2084,1436620183219,-46.359,-19.082,3.71
2085,1436620183255,-45.46,-20.735,4.399
2086,1436620183262,-44.464,-22.593,5.372
2087,1436620183286,-42.684,-24.72,7.357
2088,1436620183300,-40.28,-27.27,8.581
2089,1436620183322,-37.736,-30.369,9.947
2090,1436620183342,-34.617,-32.701,11.43
2091,1436620183363,-30.596,-35.038,13.317
2092,1436620183379,-25.975,-36.164,15.634
2093,1436620183403,-21.36,-36.164,19.128
2094,1436620183423,-15.881,-36.164,23.312
2095,1436620183444,-11.061,-34.066,26.887
2096,1436620183464,-6.883,-32.53,29.776
2097,1436620183484,-4.411,-30.78,32.432
2098,1436620183503,-5.56,-30.78,31.881
2099,1436620183521,-6.848,-30.78,31.881
2100,1436620183540,-8.383,-31.787,30.325
2101,1436620183561,-10.192,-32.437,30.325
2102,1436620183581,-11.544,-33.517,28.843
2103,1436620183600,-10.671,-33.517,28.28
2104,1436620183676,-11.769,-34.063,28.28
2105,1436620183678,-12.669,-34.063,27.83
2106,1436620183679,-14.056,-34.063,27.435
2107,1436620183726,-15.464,-34.063,26.248
2108,1436620183727,-17.346,-34.408,25.212
2109,1436620183728,-18.423,-34.741,24.24
2110,1436620183741,-19.396,-34.741,24.578
2111,1436620183770,-19.86,-34.321,24.578
2112,1436620183780,-20.26,-34.321,24.578
2113,1436620183803,-20.655,-34.321,24.224
2114,1436620183822,-21.405,-34.01,23.536
2115,1436620183841,-22.627,-34.01,22.865
2116,1436620183863,-23.062,-34.01,22.865
2117,1436620183883,-23.529,-34.01,23.263
2118,1436620183903,-23.857,-34.01,22.114
2119,1436620183924,-24.336,-34.335,22.593
2120,1436620183943,-25.015,-34.335,22.033
2121,1436620183964,-25.622,-34.335,21.226
2122,1436620183983,-26.11,-34.335,21.226
2123,1436620184010,-26.666,-34.335,20.806
2124,1436620184020,-27.633,-34.335,19.696
2125,1436620184041,-28.643,-34.335,19.294
2126,1436620184062,-29.592,-34.335,18.206
2127,1436620184084,-30.651,-34.335,16.587
2128,1436620184100,-31.942,-34.335,15.206
2129,1436620184120,-33.245,-34.335,13.342
2130,1436620184157,-34.498,-34.027,11.28
2131,1436620184163,-36.447,-34.027,8.773
2132,1436620184181,-38.169,-32.537,5.969
2133,1436620184200,-39.916,-28.915,4.289
2134,1436620184225,-42.543,-25.549,3.204
2135,1436620184246,-44.032,-22.871,1.957
2136,1436620184262,-45.101,-20.472,1.6
2137,1436620184281,-45.814,-19.105,0.721
2138,1436620184300,-46.145,-18.679,0.41
2139,1436620184323,-46.145,-18.679,1.269
2140,1436620184341,-45.454,-20.159,2.281
2141,1436620184364,-44.917,-21.56,3.698
2142,1436620184381,-43.231,-23.303,5.119
2143,1436620184401,-41.563,-25.425,6.721
2144,1436620184421,-39.167,-27.879,8.139
2145,1436620184441,-36.155,-30.77,9.951
2146,1436620184461,-32.934,-33.012,12.013
2147,1436620184481,-29.235,-34.996,14.572
2148,1436620184501,-24.822,-35.656,17.228
2149,1436620184521,-19.981,-35.656,21.485
2150,1436620184555,-15.499,-35.218,25.051
2151,1436620184612,-10.392,-33.48,28.671
2152,1436620184613,-7.217,-31.689,30.792
2153,1436620184614,-5.999,-30.627,32.002
2154,1436620184641,-6.718,-30.11,32.82
2155,1436620184642,-8.236,-31.028,32.142
2156,1436620184661,-9.626,-31.028,32.142
2157,1436620184680,-11.984,-32.493,30.21
2158,1436620184705,-10.835,-33.287,29.615
2159,1436620184720,-10.26,-33.624,29.171
2160,1436620184742,-11.825,-33.03,28.596
2161,1436620184762,-13.148,-33.586,27.786
2162,1436620184785,-14.454,-33.586,27.082
2163,1436620184805,-15.763,-34.149,26.286
2164,1436620184822,-17.745,-34.487,25.256
2165,1436620184845,-19.535,-34.487,25.256
2166,1436620184865,-19.535,-34.487,25.256
2167,1436620184886,-20.1,-34.487,25.256
2168,1436620184905,-20.423,-34.487,25.256
2169,1436620184925,-21.411,-34.095,24.54
2170,1436620184945,-22.073,-34.095,23.797
2171,1436620184965,-22.889,-34.095,23.797
2172,1436620184986,-23.608,-34.095,23.797
2173,1436620185003,-24.021,-34.095,23.242
2174,1436620185022,-24.415,-34.095,23.242
2175,1436620185041,-25.483,-34.095,22.64
2176,1436620185061,-26.083,-34.095,22.64
2177,1436620185082,-26.684,-34.095,22.158
2178,1436620185106,-26.997,-34.095,22.158
2179,1436620185123,-26.997,-34.095,20.932
2180,1436620185142,-28.311,-34.095,20.932
2181,1436620185162,-29.537,-34.095,19.053
2182,1436620185183,-30.564,-34.095,18.479
2183,1436620185205,-31.541,-34.095,16.621
2184,1436620185225,-32.542,-34.095,14.714
2185,1436620185241,-34.249,-34.095,13.146
2186,1436620185265,-35.984,-33.622,10.928
2187,1436620185285,-37.515,-32.278,7.919
2188,1436620185301,-39.411,-29.82,5.123
2189,1436620185323,-41.484,-26.856,2.963
2190,1436620185346,-43.6,-23.55,2.963
2191,1436620185366,-44.5,-21.351,2.067
2192,1436620185386,-45.86,-19.429,2.067
2193,1436620185404,-46.195,-18.475,1.036
2194,1436620185425,-46.533,-18.475,1.036
2195,1436620185452,-45.814,-19.523,1.829
2196,1436620185464,-45.179,-20.617,2.946
2197,1436620185482,-44.078,-22.673,4.908
2198,1436620185502,-42.398,-24.603,6.523
2199,1436620185522,-40.095,-27.345,8.255
2200,1436620185545,-37.463,-30.235,9.341
2201,1436620185562,-34.341,-32.476,11.34
2202,1436620185582,-30.7,-34.727,13.088
2203,1436620185602,-26.568,-35.682,15.272
2204,1436620185626,-21.868,-36.085,18.943
2205,1436620185644,-16.491,-35.61,23.408
2206,1436620185662,-11.376,-34.158,26.942
2207,1436620185684,-6.504,-32.496,29.257
2208,1436620185709,-4.244,-30.931,31.422
2209,1436620185724,-5.094,-30.931,31.422
2210,1436620185747,-6.692,-31.52,30.786
2211,1436620185768,-8.622,-32.55,30.026
2212,1436620185785,-10.139,-33.082,29.238
2213,1436620185802,-11.297,-34.048,27.606
2214,1436620185822,-10.71,-34.048,27.606
2215,1436620185842,-11.122,-34.478,26.994
2216,1436620185864,-12.405,-34.478,26.994
2217,1436620185883,-13.708,-34.478,25.991
2218,1436620185928,-15.103,-34.478,25.991
2219,1436620185929,-16.39,-34.478,24.722
2220,1436620185948,-17.547,-34.478,23.962
2221,1436620185977,-19.039,-34.835,23.962
2222,1436620185982,-19.422,-34.835,23.962
2223,1436620186030,-19.422,-34.449,23.962
2224,1436620186031,-20.172,-34.449,23.641
2225,1436620186045,-21.096,-34.449,23.034
2226,1436620186063,-21.942,-34.449,22.515
2227,1436620186120,-22.955,-34.449,22.848
2228,1436620186121,-23.547,-34.449,22.848
2229,1436620186123,-24.227,-34.449,22.848
2230,1436620186146,-25.102,-34.815,22.848
2231,1436620186166,-25.43,-34.815,22.163
2232,1436620186189,-26.126,-34.815,21.853
2233,1436620186208,-26.828,-34.815,21.548
2234,1436620186228,-27.415,-34.815,21.548
2235,1436620186246,-27.984,-34.815,20.619
2236,1436620186263,-28.665,-34.815,19.72
2237,1436620186282,-29.701,-34.815,18.684
2238,1436620186302,-30.566,-34.815,17.488
2239,1436620186328,-31.629,-34.815,16.076
2240,1436620186349,-33.111,-34.815,14.758
2241,1436620186369,-34.431,-34.494,13.102
2242,1436620186385,-35.671,-34.494,10.951
2243,1436620186409,-37.272,-33.277,8.14
2244,1436620186475,-38.88,-31.095,5.111
2245,1436620186476,-41.02,-28.277,3.741
2246,1436620186477,-43.058,-25.34,2.912
2247,1436620186495,-44.717,-22.708,2.189
2248,1436620186507,-45.794,-20.344,1.242
2249,1436620186523,-46.513,-19.094,0.167
2250,1436620186548,-46.513,-18.193,0.167
2251,1436620186563,-46.513,-18.708,1.316
2252,1436620186589,-46.029,-19.39,1.316
2253,1436620186605,-45.098,-20.584,2.824
2254,1436620186624,-43.894,-22.651,5.067
2255,1436620186644,-42.047,-24.76,6.259
2256,1436620186667,-39.854,-27.416,7.881
2257,1436620186683,-36.959,-30.401,9.309
2258,1436620186703,-34.153,-32.74,10.629
2259,1436620186724,-30.279,-35.009,13.334
2260,1436620186744,-25.697,-36.145,15.744
2261,1436620186764,-21.345,-36.145,19.412
2262,1436620186787,-16.256,-35.71,23.73
2263,1436620186820,-11.956,-34.191,26.916
2264,1436620186826,-7.26,-32.165,30.146
2265,1436620186844,-6.221,-31.025,31.988
2266,1436620186863,-6.744,-30.493,32.498
2267,1436620186883,-8.361,-31.419,31.831
2268,1436620186913,-9.594,-32.324,30.923
2269,1436620186923,-11.505,-32.875,30.261
2270,1436620186943,-12.065,-33.819,28.785
2271,1436620186963,-11.285,-33.819,28.428
2272,1436620186983,-12.068,-33.819,28.428
2273,1436620187004,-13.459,-33.819,28.428
2274,1436620187023,-14.775,-34.359,27.188
2275,1436620187043,-16.075,-34.359,26.586
2276,1436620187063,-17.277,-34.783,25.198
2277,1436620187083,-18.904,-34.783,24.569
2278,1436620187103,-19.287,-34.783,24.569
2279,1436620187123,-19.836,-34.783,24.925
2280,1436620187143,-20.217,-34.202,24.925
2281,1436620187168,-20.912,-34.202,24.356
2282,1436620187183,-21.855,-34.202,23.493
2283,1436620187204,-22.596,-34.202,22.875
2284,1436620187223,-23.107,-34.202,22.875
2285,1436620187243,-23.71,-34.202,22.875
2286,1436620187265,-24.304,-34.202,22.875
2287,1436620187285,-24.789,-34.503,22.531
2288,1436620187305,-25.375,-34.503,22.149
2289,1436620187325,-26.266,-34.503,21.54
2290,1436620187343,-26.675,-34.503,21.189
2291,1436620187363,-28.021,-34.503,20.568
2292,1436620187385,-28.961,-34.503,19.404
2293,1436620187403,-30.117,-34.503,18.658
2294,1436620187424,-31.115,-34.503,17.17
2295,1436620187448,-32.215,-34.503,15.663
2296,1436620187468,-33.517,-34.197,14.086
2297,1436620187484,-34.96,-34.197,11.839
2298,1436620187503,-36.772,-33.819,9.614
2299,1436620187528,-38.204,-32.237,6.3
2300,1436620187547,-39.991,-29.634,3.996
2301,1436620187573,-41.818,-26.295,2.943
2302,1436620187583,-44.497,-23.017,3.489
2303,1436620187604,-45.782,-20.761,2.655
