id,attr_time,attr_x,attr_y,attr_z
6563,1436620272880,-84.992,0.0,-17.512
6564,1436620272900,-82.708,-1.843,-18.572
6565,1436620272919,-78.393,-4.171,-20.959
6566,1436620272940,-73.347,-6.033,-23.103
6567,1436620272959,-68.063,-7.232,-25.773
6568,1436620272979,-63.932,-7.728,-28.411
6569,1436620273000,-61.247,-8.331,-30.102
6570,1436620273019,-60.321,-8.331,-30.447
6571,1436620273040,-59.783,-7.717,-28.829
6572,1436620273059,-59.468,-7.034,-27.471
6573,1436620273081,-59.011,-7.034,-26.422
6574,1436620273100,-58.044,-6.715,-24.998
6575,1436620273122,-57.211,-6.715,-24.169
6576,1436620273142,-57.211,-6.083,-24.169
6577,1436620273159,-57.211,-5.757,-23.165
6578,1436620273179,-57.653,-5.757,-21.589
6579,1436620273197,-58.842,-5.757,-22.03
6580,1436620273218,-60.321,-5.757,-22.03
6581,1436620273237,-62.391,-6.152,-22.471
6582,1436620273261,-63.961,-6.707,-22.001
6583,1436620273282,-65.994,-6.707,-23.022
6584,1436620273302,-67.022,-6.707,-22.492
6585,1436620273318,-65.335,-7.015,-19.712
6586,1436620273340,-65.335,-7.015,-16.879
6587,1436620273419,-66.722,-7.015,-16.101
6588,1436620273420,-68.522,-6.428,-17.304
6589,1436620273421,-69.569,-6.428,-18.647
6590,1436620273422,-69.207,-6.428,-18.969
6591,1436620273440,-67.304,-5.97,-19.381
6592,1436620273462,-65.724,-5.97,-18.786
6593,1436620273477,-65.359,-5.97,-18.786
6594,1436620273497,-65.359,-5.57,-18.786
6595,1436620273518,-65.359,-5.57,-18.786
6596,1436620273539,-65.359,-5.57,-19.667
6597,1436620273559,-65.359,-5.57,-21.214
6598,1436620273579,-65.678,-5.57,-22.421
6599,1436620273603,-66.522,-5.57,-22.959
6600,1436620273620,-66.522,-5.57,-23.32
6601,1436620273641,-67.202,-5.57,-23.32
6602,1436620273660,-67.613,-5.57,-22.778
6603,1436620273680,-68.371,-5.57,-22.778
6604,1436620273700,-69.247,-5.57,-22.778
6605,1436620273721,-70.355,-5.57,-22.778
6606,1436620273737,-71.675,-5.57,-22.474
6607,1436620273760,-72.743,-5.889,-22.01
6608,1436620273779,-73.77,-5.889,-21.228
6609,1436620273823,-74.839,-5.889,-20.921
6610,1436620273824,-76.541,-5.889,-19.77
6611,1436620273874,-77.21,-5.142,-18.778
6612,1436620273875,-78.311,-3.797,-18.066
6613,1436620273877,-78.656,-2.868,-17.251
6614,1436620273897,-79.241,-1.86,-15.953
6615,1436620273920,-79.908,-0.793,-14.755
6616,1436620273940,-80.471,0.154,-13.537
6617,1436620273960,-80.471,1.15,-12.168
6618,1436620273977,-81.251,2.375,-10.903
6619,1436620273997,-82.078,3.305,-10.037
6620,1436620274017,-85.353,3.686,-11.66
6621,1436620274037,-89.784,3.317,-16.891
6622,1436620274065,-90.35,1.507,-20.965
6623,1436620274078,-86.373,-0.82,-20.6
6624,1436620274120,-80.628,-3.105,-21.51
6625,1436620274121,-74.224,-5.686,-24.026
6626,1436620274138,-69.052,-6.675,-27.192
6627,1436620274158,-65.71,-7.281,-29.62
6628,1436620274178,-63.092,-7.958,-31.129
6629,1436620274198,-62.471,-7.958,-30.56
6630,1436620274218,-61.473,-7.438,-29.588
6631,1436620274238,-61.093,-7.438,-28.353
6632,1436620274256,-60.116,-7.438,-26.55
6633,1436620274277,-59.356,-6.921,-25.32
6634,1436620274296,-58.415,-6.544,-24.993
6635,1436620274317,-57.672,-6.544,-24.258
6636,1436620274336,-57.672,-6.121,-23.759
6637,1436620274357,-58.2,-6.121,-22.471
6638,1436620274376,-59.248,-6.121,-21.643
6639,1436620274397,-61.297,-6.121,-21.188
6640,1436620274418,-63.241,-6.121,-20.449
6641,1436620274438,-64.448,-7.313,-23.876
6642,1436620274461,-65.861,-7.313,-23.162
6643,1436620274481,-63.98,-6.915,-21.107
6644,1436620274498,-63.677,-6.915,-18.438
6645,1436620274520,-65.95,-6.915,-16.937
6646,1436620274538,-69.154,-6.915,-16.564
6647,1436620274557,-74.508,-6.539,-19.218
6648,1436620274581,-75.512,-6.539,-19.827
6649,1436620274598,-72.12,-6.539,-19.348
6650,1436620274622,-69.189,-6.117,-18.93
6651,1436620274641,-67.182,-6.117,-18.286
6652,1436620274658,-65.672,-6.117,-18.286
6653,1436620274678,-64.874,-6.117,-19.335
6654,1436620274699,-64.874,-6.117,-20.646
6655,1436620274721,-64.308,-6.117,-22.789
6656,1436620274741,-64.308,-6.117,-23.803
6657,1436620274761,-65.122,-6.117,-25.677
6658,1436620274785,-66.0,-6.117,-26.354
6659,1436620274829,-66.931,-6.651,-26.354
6660,1436620274830,-67.994,-6.651,-25.962
6661,1436620274844,-69.323,-6.651,-24.792
6662,1436620274857,-70.823,-6.651,-24.32
6663,1436620274880,-71.817,-6.289,-23.806
6664,1436620274901,-72.758,-6.289,-23.806
6665,1436620274921,-74.079,-6.289,-23.806
6666,1436620274940,-75.224,-6.289,-22.912
6667,1436620274958,-76.409,-6.289,-21.879
6668,1436620274978,-77.603,-5.865,-20.756
6669,1436620274999,-78.593,-4.748,-19.1
6670,1436620275021,-79.19,-3.158,-17.294
6671,1436620275037,-79.19,-1.744,-15.115
6672,1436620275062,-80.209,-0.152,-13.14
6673,1436620275082,-80.639,1.196,-10.438
6674,1436620275103,-82.795,3.381,-9.472
6675,1436620275121,-85.554,3.971,-10.635
6676,1436620275142,-88.513,3.578,-13.926
6677,1436620275162,-90.298,3.578,-17.318
6678,1436620275182,-89.906,2.789,-17.837
6679,1436620275202,-87.625,0.736,-19.282
6680,1436620275218,-83.209,-1.515,-19.615
6681,1436620275242,-78.028,-4.199,-21.65
6682,1436620275263,-72.276,-6.523,-23.924
6683,1436620275284,-67.428,-7.673,-27.131
6684,1436620275298,-63.702,-8.554,-29.737
6685,1436620275320,-61.434,-8.554,-30.767
6686,1436620275341,-60.377,-8.554,-31.616
6687,1436620275361,-59.385,-8.554,-30.151
6688,1436620275381,-58.5,-7.948,-28.55
6689,1436620275401,-57.243,-7.948,-27.563
6690,1436620275421,-56.69,-7.508,-26.618
6691,1436620275441,-56.153,-7.508,-26.618
6692,1436620275461,-56.153,-6.878,-26.081
6693,1436620275479,-56.153,-6.878,-24.694
6694,1436620275549,-57.324,-6.878,-24.234
6695,1436620275550,-58.822,-5.906,-22.135
6696,1436620275551,-60.8,-6.385,-21.51
6697,1436620275560,-63.24,-6.385,-20.64
6698,1436620275583,-64.505,-7.205,-23.789
6699,1436620275600,-65.727,-7.205,-24.105
6700,1436620275619,-64.056,-7.205,-22.554
6701,1436620275640,-63.104,-7.205,-19.912
6702,1436620275661,-64.489,-7.205,-17.259
6703,1436620275682,-66.6,-7.205,-16.926
6704,1436620275701,-69.239,-7.205,-18.601
6705,1436620275720,-71.104,-6.901,-20.275
6706,1436620275739,-69.723,-6.901,-20.275
6707,1436620275762,-67.681,-6.901,-20.275
6708,1436620275782,-65.505,-6.518,-19.491
6709,1436620275802,-64.096,-6.518,-19.491
6710,1436620275822,-63.301,-6.518,-19.491
6711,1436620275842,-63.301,-6.518,-21.012
6712,1436620275867,-63.301,-6.518,-21.926
6713,1436620275880,-63.829,-6.518,-22.877
6714,1436620275900,-64.712,-6.518,-23.782
6715,1436620275976,-65.356,-6.518,-23.782
6716,1436620275977,-65.963,-6.518,-24.208
6717,1436620275981,-66.596,-6.518,-24.208
6718,1436620275982,-67.462,-6.518,-23.468
6719,1436620276002,-68.211,-6.518,-23.468
6720,1436620276022,-68.74,-6.518,-22.55
6721,1436620276042,-69.937,-6.518,-21.737
6722,1436620276061,-70.889,-6.518,-21.237
6723,1436620276082,-71.951,-6.518,-20.593
6724,1436620276102,-73.197,-6.518,-19.606
6725,1436620276123,-74.464,-6.518,-19.606
6726,1436620276142,-75.415,-6.518,-18.51
6727,1436620276160,-76.184,-5.899,-18.161
6728,1436620276181,-77.088,-4.447,-17.198
6729,1436620276209,-77.505,-3.468,-15.846
6730,1436620276283,-77.505,-2.392,-15.187
6731,1436620276284,-77.969,-1.408,-13.661
6732,1436620276285,-77.969,-0.729,-12.347
6733,1436620276286,-77.969,0.248,-11.727
6734,1436620276301,-78.828,0.973,-10.704
6735,1436620276321,-80.139,1.408,-10.704
6736,1436620276340,-83.007,0.479,-14.251
6737,1436620276366,-83.386,-0.993,-18.02
6738,1436620276382,-80.632,-3.042,-18.685
6739,1436620276401,-77.008,-4.489,-20.039
6740,1436620276421,-73.071,-5.831,-22.198
6741,1436620276440,-69.302,-6.86,-23.58
6742,1436620276463,-66.34,-7.489,-25.627
6743,1436620276483,-64.022,-7.489,-26.696
6744,1436620276503,-62.992,-8.087,-27.47
6745,1436620276523,-61.917,-8.407,-28.225
6746,1436620276540,-60.638,-8.407,-28.225
6747,1436620276563,-59.66,-8.033,-27.201
6748,1436620276583,-58.712,-8.033,-26.902
6749,1436620276603,-58.712,-7.546,-26.333
6750,1436620276623,-58.302,-7.546,-25.869
6751,1436620276641,-58.651,-7.546,-24.967
6752,1436620276661,-59.191,-7.546,-23.756
6753,1436620276683,-60.331,-7.043,-23.101
6754,1436620276703,-61.59,-7.043,-22.569
6755,1436620276720,-63.922,-7.043,-22.23
6756,1436620276742,-66.11,-7.043,-21.449
6757,1436620276762,-68.89,-7.362,-22.763
6758,1436620276785,-70.365,-7.362,-22.369
6759,1436620276806,-71.459,-7.362,-19.787
6760,1436620276826,-72.47,-7.362,-16.596
6761,1436620276844,-73.731,-5.046,-14.717
6762,1436620276860,-74.923,-4.411,-14.717
6763,1436620276881,-76.788,-4.858,-18.46
6764,1436620276901,-76.188,-5.557,-20.874
6765,1436620276938,-73.176,-6.153,-21.459
6766,1436620277042,-69.947,-6.703,-21.763
6767,1436620277043,-68.513,-6.703,-21.763
6768,1436620277044,-67.637,-6.278,-21.763
6769,1436620277045,-67.092,-6.278,-22.274
6770,1436620277046,-66.487,-6.278,-23.051
6771,1436620277047,-66.487,-6.278,-23.966
6772,1436620277062,-67.285,-6.278,-24.766
6773,1436620277082,-67.741,-6.637,-25.451
6774,1436620277100,-68.177,-6.637,-25.885
6775,1436620277126,-68.64,-6.637,-24.819
6776,1436620277142,-69.523,-6.637,-24.058
6777,1436620277162,-70.227,-6.637,-23.567
6778,1436620277182,-71.228,-6.147,-22.578
6779,1436620277202,-71.934,-6.147,-22.578
6780,1436620277224,-73.498,-6.147,-22.578
6781,1436620277244,-75.621,-6.147,-22.578
6782,1436620277263,-76.995,-6.147,-22.578
6783,1436620277284,-78.956,-6.147,-22.209
6784,1436620277304,-80.54,-6.147,-21.449
6785,1436620277324,-81.906,-4.18,-20.448
6786,1436620277344,-82.553,-2.664,-18.681
6787,1436620277389,-83.267,-1.429,-17.225
6788,1436620277390,-83.267,-0.036,-15.081
6789,1436620277404,-83.267,1.324,-12.966
6790,1436620277426,-82.382,2.462,-10.624
6791,1436620277441,-81.962,2.993,-8.695
6792,1436620277462,-82.403,3.916,-7.63
6793,1436620277483,-84.352,3.916,-8.787
6794,1436620277503,-86.579,3.35,-12.339
6795,1436620277523,-87.129,1.602,-16.12
6796,1436620277544,-86.187,0.34,-18.037
6797,1436620277561,-82.379,-1.84,-20.367
6798,1436620277584,-77.143,-4.495,-21.383
6799,1436620277604,-71.635,-6.358,-23.579
6800,1436620277623,-66.902,-7.254,-26.4
6801,1436620277643,-63.841,-7.571,-27.458
6802,1436620277663,-62.419,-7.571,-28.703
6803,1436620277681,-61.421,-7.571,-28.703
6804,1436620277754,-60.61,-7.571,-27.235
6805,1436620277755,-59.55,-7.571,-26.44
6806,1436620277756,-58.312,-7.571,-26.049
6807,1436620277774,-57.583,-7.571,-25.72
6808,1436620277781,-56.855,-7.156,-25.72
6809,1436620277802,-56.855,-7.156,-25.189
6810,1436620277823,-56.855,-7.156,-24.095
6811,1436620277841,-58.253,-7.156,-24.095
6812,1436620277863,-59.777,-6.645,-22.854
6813,1436620277881,-62.136,-6.645,-22.381
6814,1436620277902,-63.909,-7.081,-22.381
6815,1436620277922,-64.701,-7.081,-23.461
6816,1436620277945,-64.007,-7.081,-21.765
6817,1436620277968,-62.533,-7.081,-19.912
6818,1436620277983,-63.418,-7.081,-18.208
6819,1436620278001,-65.481,-7.081,-17.379
6820,1436620278024,-69.439,-7.081,-18.344
6821,1436620278045,-72.721,-7.081,-19.181
6822,1436620278064,-72.119,-6.707,-19.181
6823,1436620278084,-69.94,-6.707,-19.92
6824,1436620278104,-68.041,-6.707,-21.017
6825,1436620278125,-67.198,-6.358,-20.7
6826,1436620278144,-67.597,-6.358,-20.7
6827,1436620278161,-68.18,-6.358,-21.224
6828,1436620278183,-68.18,-6.358,-22.485
6829,1436620278205,-68.18,-6.358,-23.744
6830,1436620278225,-68.521,-6.358,-24.632
6831,1436620278243,-68.902,-6.358,-25.265
6832,1436620278263,-69.338,-6.358,-25.775
6833,1436620278283,-69.703,-6.358,-25.775
6834,1436620278305,-70.359,-6.358,-24.867
6835,1436620278325,-71.295,-6.358,-24.383
6836,1436620278349,-72.067,-6.358,-23.915
6837,1436620278362,-72.955,-6.358,-23.915
6838,1436620278383,-74.113,-6.358,-23.257
6839,1436620278405,-75.43,-6.358,-23.257
6840,1436620278425,-76.531,-6.358,-23.257
6841,1436620278550,-77.536,-6.358,-22.674
6842,1436620278551,-78.491,-6.358,-21.63
6843,1436620278552,-79.449,-6.358,-20.571
6844,1436620278553,-79.879,-5.122,-19.187
6845,1436620278554,-80.738,-3.761,-17.127
6846,1436620278555,-80.738,-2.487,-15.478
6847,1436620278614,-80.738,-1.235,-13.064
6848,1436620278615,-80.738,-0.053,-11.433
6849,1436620278616,-81.86,1.412,-10.292
6850,1436620278637,-84.359,2.114,-11.962
6851,1436620278674,-87.045,2.114,-14.759
6852,1436620278675,-89.144,1.76,-18.87
6853,1436620278697,-88.658,1.197,-18.42
6854,1436620278702,-85.804,-0.239,-18.42
6855,1436620278729,-81.452,-2.52,-19.729
6856,1436620278742,-76.641,-4.898,-21.621
6857,1436620278775,-71.794,-6.286,-24.949
6858,1436620278782,-67.05,-7.612,-28.776
6859,1436620278806,-63.583,-8.001,-31.022
6860,1436620278822,-61.587,-8.001,-32.269
6861,1436620278840,-60.197,-8.419,-31.46
6862,1436620278862,-59.597,-8.419,-30.157
6863,1436620278881,-58.805,-8.007,-28.446
6864,1436620278902,-57.545,-7.553,-27.653
6865,1436620278923,-56.729,-7.553,-27.331
6866,1436620278944,-56.278,-7.553,-26.672
6867,1436620278962,-56.278,-7.553,-25.585
6868,1436620278984,-56.661,-6.852,-24.378
6869,1436620279001,-57.566,-6.307,-21.986
6870,1436620279023,-59.823,-6.307,-21.986
6871,1436620279041,-61.695,-6.307,-21.63
6872,1436620279062,-64.544,-6.307,-21.63
6873,1436620279084,-66.848,-7.365,-23.522
6874,1436620279102,-68.353,-7.365,-24.763
6875,1436620279121,-67.683,-7.365,-22.351
6876,1436620279142,-66.595,-7.365,-19.093
6877,1436620279162,-67.063,-7.365,-16.471
6878,1436620279182,-68.307,-5.111,-14.553
6879,1436620279204,-71.04,-5.111,-16.436
6880,1436620279240,-72.894,-5.674,-19.4
6881,1436620279241,-72.57,-6.005,-21.238
6882,1436620279262,-71.092,-6.005,-21.238
6883,1436620279281,-68.785,-6.005,-20.175
6884,1436620279301,-66.798,-6.005,-20.175
6885,1436620279323,-64.851,-6.005,-21.023
6886,1436620279346,-63.215,-6.005,-21.852
6887,1436620279363,-62.318,-6.005,-23.121
6888,1436620279386,-62.318,-6.373,-24.13
6889,1436620279402,-62.622,-6.785,-24.769
6890,1436620279426,-63.314,-6.785,-25.103
6891,1436620279445,-63.862,-6.785,-24.519
6892,1436620279466,-64.904,-7.112,-23.669
6893,1436620279483,-66.761,-7.112,-24.0
6894,1436620279505,-68.159,-7.112,-24.0
6895,1436620279525,-69.677,-7.112,-24.0
6896,1436620279546,-71.405,-6.712,-24.0
6897,1436620279566,-73.216,-6.712,-24.38
6898,1436620279583,-75.093,-6.712,-24.38
6899,1436620279606,-77.491,-6.712,-23.649
6900,1436620279625,-79.521,-6.712,-22.387
6901,1436620279648,-81.076,-5.513,-20.431
6902,1436620279668,-82.11,-2.976,-17.451
6903,1436620279685,-82.11,-0.39,-13.383
6904,1436620279703,-81.216,2.522,-8.668
6905,1436620279723,-82.322,6.25,-5.61
6906,1436620279744,-82.972,9.262,-3.117
6907,1436620279770,-85.026,10.348,-3.834
6908,1436620279789,-87.229,8.891,-6.939
6909,1436620279824,-88.179,6.648,-9.379
6910,1436620279825,-88.179,4.911,-12.483
6911,1436620279968,-87.603,2.514,-14.749
6912,1436620279969,-85.136,0.108,-17.347
6913,1436620279970,-81.077,-2.595,-19.871
6914,1436620280005,-76.138,-4.968,-22.76
6915,1436620280006,-70.939,-6.512,-24.072
6916,1436620280007,-66.494,-7.334,-26.408
6917,1436620280008,-63.436,-7.334,-27.436
6918,1436620280009,-61.761,-7.801,-28.37
6919,1436620280010,-61.044,-7.426,-27.731
6920,1436620280034,-61.044,-7.426,-27.241
6921,1436620280063,-60.464,-6.629,-25.491
6922,1436620280064,-59.622,-6.629,-24.864
6923,1436620280098,-58.383,-6.629,-23.66
6924,1436620280103,-57.481,-6.629,-23.242
6925,1436620280125,-57.481,-6.629,-22.555
6926,1436620280145,-57.481,-6.629,-21.368
6927,1436620280166,-58.561,-6.629,-21.012
6928,1436620280183,-60.224,-6.629,-20.651
6929,1436620280206,-62.297,-6.629,-20.651
6930,1436620280227,-64.25,-6.629,-20.651
6931,1436620280245,-65.182,-7.121,-22.778
6932,1436620280265,-65.182,-6.787,-21.649
6933,1436620280287,-63.398,-6.787,-19.804
6934,1436620280307,-63.398,-6.787,-17.805
6935,1436620280327,-66.171,-6.787,-16.259
6936,1436620280343,-70.774,-6.787,-17.205
6937,1436620280364,-74.53,-6.787,-18.96
6938,1436620280384,-73.617,-6.413,-18.586
6939,1436620280405,-70.936,-6.413,-18.161
6940,1436620280427,-67.919,-6.413,-18.161
6941,1436620280443,-65.475,-6.413,-18.161
6942,1436620280465,-63.922,-6.413,-19.461
6943,1436620280487,-62.583,-6.413,-20.858
6944,1436620280506,-61.802,-6.413,-22.009
6945,1436620280526,-61.428,-6.413,-23.448
6946,1436620280545,-61.428,-6.413,-24.89
6947,1436620280565,-62.422,-6.413,-26.432
6948,1436620280587,-63.41,-6.413,-26.121
6949,1436620280604,-65.046,-6.413,-24.917
6950,1436620280624,-66.949,-6.413,-24.461
6951,1436620280645,-68.553,-6.413,-22.697
6952,1436620280684,-70.031,-6.413,-22.697
6953,1436620280685,-71.147,-6.413,-22.07
6954,1436620280704,-72.122,-6.413,-21.665
6955,1436620280724,-73.002,-6.413,-21.665
6956,1436620280745,-74.011,-6.413,-20.736
6957,1436620280764,-75.37,-6.413,-19.612
6958,1436620280787,-75.889,-6.085,-17.428
6959,1436620280804,-76.428,-4.614,-14.978
6960,1436620280824,-78.346,-1.434,-11.425
6961,1436620280847,-80.984,1.82,-8.779
6962,1436620280865,-83.206,4.287,-7.997
6963,1436620280885,-86.744,4.678,-10.301
6964,1436620280907,-89.608,4.678,-12.716
6965,1436620280927,-91.448,5.595,-14.723
6966,1436620280947,-91.448,5.595,-14.34
6967,1436620280964,-90.521,3.968,-15.187
6968,1436620280986,-87.638,1.808,-17.454
6969,1436620281007,-83.442,-1.692,-19.329
6970,1436620281027,-77.136,-4.988,-21.728
6971,1436620281045,-70.506,-7.171,-24.766
6972,1436620281065,-65.312,-8.047,-27.76
6973,1436620281086,-61.482,-8.451,-30.017
6974,1436620281106,-58.837,-8.451,-30.017
6975,1436620281127,-57.89,-8.451,-30.422
6976,1436620281145,-57.485,-7.943,-28.097
6977,1436620281167,-56.484,-7.305,-25.788
6978,1436620281186,-55.441,-7.305,-24.88
6979,1436620281206,-54.508,-6.907,-24.88
6980,1436620281228,-53.775,-6.521,-24.513
6981,1436620281245,-53.16,-6.521,-23.973
6982,1436620281265,-53.16,-6.521,-22.784
6983,1436620281285,-54.077,-6.521,-22.271
6984,1436620281311,-55.628,-6.521,-21.231
6985,1436620281372,-57.508,-6.521,-21.231
6986,1436620281373,-60.272,-6.521,-20.648
6987,1436620281374,-61.892,-7.182,-22.306
6988,1436620281394,-63.063,-7.182,-23.025
6989,1436620281405,-61.854,-7.182,-21.427
6990,1436620281431,-60.777,-7.182,-18.675
6991,1436620281444,-62.185,-7.182,-16.688
6992,1436620281465,-65.153,-7.182,-16.14
6993,1436620281485,-69.345,-6.861,-16.561
6994,1436620281507,-71.908,-6.861,-17.326
6995,1436620281526,-70.808,-6.492,-17.326
6996,1436620281546,-67.831,-6.492,-17.326
6997,1436620281565,-65.994,-6.492,-16.406
6998,1436620281585,-64.852,-6.176,-16.406
6999,1436620281606,-63.919,-6.176,-16.845
7000,1436620281628,-63.134,-6.176,-18.592
7001,1436620281648,-62.461,-6.176,-20.14
7002,1436620281668,-62.01,-6.176,-21.85
7003,1436620281685,-62.01,-6.176,-23.5
7004,1436620281706,-62.01,-6.176,-24.497
7005,1436620281728,-62.901,-6.176,-24.905
7006,1436620281748,-63.977,-6.176,-24.588
7007,1436620281768,-65.177,-6.504,-23.899
7008,1436620281786,-66.302,-6.504,-22.816
7009,1436620281806,-67.257,-6.504,-22.113
7010,1436620281828,-68.309,-6.504,-21.685
7011,1436620281848,-69.4,-6.504,-21.261
7012,1436620281868,-70.59,-6.504,-20.651
7013,1436620281885,-71.87,-6.504,-19.869
7014,1436620281905,-73.498,-6.504,-18.258
7015,1436620281927,-75.039,-6.504,-17.347
7016,1436620281947,-75.984,-5.004,-15.71
7017,1436620281968,-75.984,-3.118,-13.566
7018,1436620281988,-76.47,-1.35,-10.873
7019,1436620282006,-77.371,0.75,-8.03
7020,1436620282026,-79.046,3.067,-6.201
7021,1436620282053,-80.778,4.685,-6.201
7022,1436620282127,-81.892,5.126,-6.556
7023,1436620282128,-83.427,5.126,-7.998
7024,1436620282129,-85.412,3.636,-10.433
7025,1436620282130,-86.238,2.667,-13.835
7026,1436620282147,-86.238,1.428,-15.629
7027,1436620282173,-84.147,-0.213,-16.748
7028,1436620282185,-81.037,-2.31,-19.619
7029,1436620282206,-76.551,-5.085,-21.253
7030,1436620282228,-71.382,-6.285,-23.533
7031,1436620282246,-66.868,-7.344,-26.495
7032,1436620282268,-63.619,-8.152,-28.207
7033,1436620282287,-61.669,-8.48,-29.521
7034,1436620282306,-60.173,-8.48,-28.985
7035,1436620282329,-59.295,-8.48,-28.385
7036,1436620282349,-58.2,-7.788,-27.279
7037,1436620282366,-56.922,-7.788,-25.483
7038,1436620282389,-56.372,-7.351,-24.832
7039,1436620282407,-55.937,-7.351,-24.467
7040,1436620282426,-56.288,-7.351,-23.648
7041,1436620282449,-57.011,-6.532,-22.406
7042,1436620282466,-57.658,-6.532,-20.809
7043,1436620282489,-59.3,-6.141,-20.254
7044,1436620282506,-61.479,-6.517,-20.254
7045,1436620282530,-63.908,-6.517,-19.636
7046,1436620282550,-66.186,-6.921,-21.231
7047,1436620282570,-66.984,-6.921,-20.79
7048,1436620282590,-65.745,-7.293,-18.829
7049,1436620282610,-64.855,-7.293,-16.02
7050,1436620282628,-66.165,-6.678,-14.282
7051,1436620282648,-69.215,-6.019,-15.489
7052,1436620282667,-73.402,-6.019,-18.817
7053,1436620282686,-73.402,-6.019,-19.583
7054,1436620282711,-71.017,-6.332,-19.583
7055,1436620282731,-68.084,-6.332,-19.583
7056,1436620282751,-65.914,-6.332,-20.037
7057,1436620282769,-64.315,-6.332,-20.037
7058,1436620282790,-62.947,-6.332,-20.935
7059,1436620282867,-62.431,-6.332,-21.26
7060,1436620282868,-61.952,-6.332,-22.166
7061,1436620282869,-61.952,-6.332,-23.405
7062,1436620282870,-62.695,-6.332,-24.127
7063,1436620282888,-63.481,-6.332,-24.99
7064,1436620282911,-64.405,-6.791,-24.99
7065,1436620282926,-66.017,-6.791,-24.99
7066,1436620282946,-67.593,-6.791,-24.009
7067,1436620282968,-68.998,-6.791,-23.474
7068,1436620282988,-70.089,-6.791,-22.688
7069,1436620283008,-71.299,-6.791,-22.261
7070,1436620283026,-72.811,-6.791,-22.261
7071,1436620283053,-74.24,-6.791,-21.041
7072,1436620283070,-75.247,-6.791,-19.958
7073,1436620283088,-76.437,-6.791,-17.863
7074,1436620283110,-77.677,-5.245,-16.256
7075,1436620283127,-78.536,-2.983,-13.616
7076,1436620283148,-79.919,0.073,-10.94
7077,1436620283170,-81.768,3.318,-8.352
7078,1436620283188,-83.274,5.607,-6.642
7079,1436620283210,-86.073,6.236,-8.006
7080,1436620283228,-88.072,5.485,-10.499
7081,1436620283249,-89.266,5.087,-13.267
7082,1436620283270,-88.835,4.388,-13.267
7083,1436620283289,-87.467,3.077,-14.292
7084,1436620283306,-85.653,0.856,-15.916
7085,1436620283327,-82.232,-1.853,-17.938
7086,1436620283346,-77.317,-4.559,-20.642
7087,1436620283372,-72.48,-6.346,-23.245
7088,1436620283391,-67.265,-7.769,-25.83
7089,1436620283412,-63.833,-8.074,-28.622
7090,1436620283430,-61.006,-8.074,-29.309
7091,1436620283446,-59.33,-8.074,-29.309
7092,1436620283466,-58.564,-8.074,-29.309
7093,1436620283487,-58.068,-7.601,-27.964
7094,1436620283508,-57.315,-7.601,-26.942
7095,1436620283530,-56.533,-6.977,-25.207
7096,1436620283589,-56.533,-6.977,-25.207
7097,1436620283590,-56.533,-6.977,-24.346
7098,1436620283591,-56.533,-6.587,-22.958
7099,1436620283611,-56.533,-6.587,-22.07
7100,1436620283627,-57.96,-6.587,-22.07
7101,1436620283648,-59.341,-6.587,-21.372
7102,1436620283667,-61.601,-6.587,-21.372
7103,1436620283687,-63.836,-6.898,-21.372
7104,1436620283709,-64.802,-6.898,-22.261
7105,1436620283729,-64.802,-7.308,-20.532
7106,1436620283748,-63.139,-7.308,-18.446
7107,1436620283768,-63.139,-7.308,-16.241
7108,1436620283787,-65.441,-7.308,-14.532
7109,1436620283810,-69.346,-6.942,-15.797
7110,1436620283830,-72.651,-6.942,-18.045
7111,1436620283849,-71.583,-6.625,-18.045
7112,1436620283871,-68.699,-6.625,-17.593
7113,1436620283891,-65.689,-6.625,-18.263
7114,1436620283910,-63.739,-6.318,-18.664
7115,1436620283930,-62.565,-6.318,-19.761
7116,1436620283949,-61.534,-6.318,-21.623
7117,1436620283967,-61.224,-6.318,-22.496
7118,1436620283987,-61.593,-6.318,-23.641
7119,1436620284011,-61.979,-6.318,-25.692
7120,1436620284031,-62.689,-6.318,-26.802
7121,1436620284094,-63.51,-6.851,-26.342
7122,1436620284095,-64.471,-6.851,-25.318
7123,1436620284096,-65.608,-6.851,-24.995
7124,1436620284107,-67.178,-6.851,-23.674
7125,1436620284127,-68.862,-6.851,-23.365
7126,1436620284147,-70.164,-6.851,-23.365
7127,1436620284169,-71.403,-6.851,-22.467
7128,1436620284191,-72.839,-6.851,-21.754
7129,1436620284211,-74.742,-6.851,-20.605
7130,1436620284231,-76.116,-6.176,-18.476
7131,1436620284248,-77.151,-4.475,-15.972
7132,1436620284308,-77.822,-2.288,-13.98
7133,1436620284309,-78.53,0.102,-10.285
7134,1436620284310,-79.832,2.507,-8.259
7135,1436620284327,-80.651,4.356,-6.019
7136,1436620284347,-81.732,5.189,-6.019
7137,1436620284368,-82.873,5.189,-6.863
7138,1436620284387,-83.963,3.852,-8.857
7139,1436620284407,-85.125,3.324,-11.254
7140,1436620284428,-85.125,2.337,-12.837
7141,1436620284461,-84.521,1.095,-13.697
7142,1436620284467,-83.645,-0.117,-15.347
7143,1436620284490,-81.661,-1.811,-17.857
7144,1436620284506,-77.671,-4.228,-19.743
7145,1436620284526,-72.421,-5.944,-22.506
7146,1436620284546,-67.64,-7.183,-24.955
7147,1436620284568,-64.048,-7.501,-27.04
