id,attr_time,attr_x,attr_y,attr_z
2882,1436620199176,27.059,-35.514,19.151
2883,1436620199198,27.059,-35.514,19.151
2884,1436620199218,27.059,-35.514,18.681
2885,1436620199237,27.059,-35.514,18.681
2886,1436620199272,27.41,-35.514,18.681
2887,1436620199298,27.41,-35.514,18.681
2888,1436620199299,27.41,-35.514,18.218
2889,1436620199317,27.41,-35.514,18.218
2890,1436620199337,27.41,-35.514,17.906
2891,1436620199357,27.41,-35.514,17.906
2892,1436620199377,27.41,-35.514,17.906
2893,1436620199397,27.41,-35.824,17.509
2894,1436620199417,27.41,-35.824,17.509
2895,1436620199437,27.41,-35.824,17.141
2896,1436620199457,27.41,-35.824,17.141
2897,1436620199477,27.41,-35.824,17.141
2898,1436620199498,27.41,-35.824,16.76
2899,1436620199517,27.41,-35.824,16.76
2900,1436620199537,27.76,-35.824,16.76
2901,1436620199557,27.76,-35.824,16.76
2902,1436620199579,27.76,-35.824,16.76
2903,1436620199597,27.76,-36.135,16.76
2904,1436620199617,27.76,-36.135,16.76
2905,1436620199637,27.76,-36.135,16.76
2906,1436620199657,27.76,-36.135,16.76
2907,1436620199676,27.76,-36.135,17.062
2908,1436620199703,27.76,-36.135,17.697
2909,1436620199716,27.76,-36.135,18.615
2910,1436620199738,27.76,-36.135,19.096
2911,1436620199757,27.76,-36.135,19.61
2912,1436620199778,27.76,-36.135,20.629
2913,1436620199798,27.76,-36.135,20.629
2914,1436620199817,27.76,-36.135,21.432
2915,1436620199838,27.345,-36.135,21.432
2916,1436620199858,27.345,-36.135,21.432
2917,1436620199878,27.345,-36.135,21.939
2918,1436620199898,26.977,-35.806,21.939
2919,1436620199917,26.977,-35.806,21.939
2920,1436620199937,26.977,-35.806,21.939
2921,1436620199959,26.589,-35.806,21.939
2922,1436620199978,26.589,-35.502,21.939
2923,1436620199998,26.589,-35.502,21.939
2924,1436620200018,26.589,-35.502,21.939
2925,1436620200037,26.275,-35.502,21.939
2926,1436620200057,26.275,-35.133,21.939
2927,1436620200078,26.275,-35.133,21.939
2928,1436620200098,26.275,-35.133,21.939
2929,1436620200118,26.275,-35.133,21.939
2930,1436620200138,26.275,-35.133,21.939
2931,1436620200161,26.275,-35.133,21.939
2932,1436620200180,26.275,-34.826,21.939
2933,1436620200200,26.632,-34.826,21.939
2934,1436620200223,26.632,-34.826,21.939
2935,1436620200292,26.632,-34.826,21.939
2936,1436620200299,26.632,-34.826,21.939
2937,1436620200300,27.001,-34.826,21.54
2938,1436620200301,27.001,-34.826,21.54
2939,1436620200318,27.001,-34.826,21.188
2940,1436620200340,27.001,-35.153,21.188
2941,1436620200358,27.001,-35.153,20.593
2942,1436620200378,27.001,-35.153,20.593
2943,1436620200399,27.001,-35.153,19.917
2944,1436620200420,27.001,-35.536,19.406
2945,1436620200440,27.001,-35.536,19.406
2946,1436620200458,27.001,-35.536,18.919
2947,1436620200478,27.001,-35.536,18.919
2948,1436620200499,27.304,-35.888,18.577
2949,1436620200518,27.304,-35.888,18.168
2950,1436620200541,27.304,-35.888,18.168
2951,1436620200561,27.304,-35.888,18.168
2952,1436620200579,27.304,-35.888,18.168
2953,1436620200599,27.304,-36.203,18.168
2954,1436620200621,27.304,-36.203,18.168
2955,1436620200641,27.304,-36.203,18.168
2956,1436620200661,27.304,-36.203,18.168
2957,1436620200680,27.304,-36.203,17.835
2958,1436620200700,27.304,-36.203,17.835
2959,1436620200721,27.304,-36.203,17.835
2960,1436620200738,27.304,-36.203,17.835
2961,1436620200758,27.304,-36.203,17.835
2962,1436620200779,27.304,-36.203,17.835
2963,1436620200801,27.304,-36.203,17.835
2964,1436620200821,27.304,-36.203,17.835
2965,1436620200839,27.304,-36.203,18.215
2966,1436620200861,27.304,-36.203,18.786
2967,1436620200905,27.304,-36.203,19.369
2968,1436620200912,27.304,-36.203,19.97
2969,1436620200925,27.304,-36.203,19.97
2970,1436620200941,26.957,-36.203,20.553
2971,1436620200961,26.957,-35.833,21.549
2972,1436620201030,26.637,-35.833,21.549
2973,1436620201031,26.637,-35.833,21.85
2974,1436620201032,26.205,-35.833,21.85
2975,1436620201039,26.205,-35.42,22.29
2976,1436620201059,26.205,-35.42,22.29
2977,1436620201080,25.898,-35.42,22.29
2978,1436620201098,25.898,-35.067,22.29
2979,1436620201125,25.898,-35.067,22.29
2980,1436620201139,25.898,-35.067,22.29
2981,1436620201159,25.898,-35.067,22.29
2982,1436620201181,25.898,-34.683,22.29
2983,1436620201200,25.898,-34.683,22.29
2984,1436620201219,25.898,-34.683,22.29
2985,1436620201239,25.898,-34.683,22.29
2986,1436620201261,25.898,-34.683,22.29
2987,1436620201282,25.898,-34.683,22.29
2988,1436620201299,25.898,-34.683,22.29
2989,1436620201322,26.203,-34.683,22.29
2990,1436620201339,26.512,-34.683,22.29
2991,1436620201361,26.512,-34.683,22.29
2992,1436620201382,26.512,-34.683,22.29
2993,1436620201401,26.828,-34.683,21.965
2994,1436620201420,26.828,-34.683,21.965
2995,1436620201439,26.828,-34.683,21.572
2996,1436620201461,27.243,-34.683,21.13
2997,1436620201485,27.243,-34.994,20.64
2998,1436620201505,27.243,-34.994,20.64
2999,1436620201522,27.243,-34.994,20.12
3000,1436620201539,27.243,-35.389,20.12
3001,1436620201559,27.243,-35.389,19.723
3002,1436620201580,27.243,-35.389,18.942
3003,1436620201605,27.243,-35.743,18.942
3004,1436620201621,27.243,-35.743,18.942
3005,1436620201640,27.243,-35.743,18.286
3006,1436620201661,27.243,-36.083,18.286
3007,1436620201691,27.243,-36.083,18.286
3008,1436620201861,27.243,-36.083,17.668
3009,1436620201876,27.243,-36.083,17.668
3010,1436620201877,27.243,-36.436,17.32
3011,1436620201880,27.243,-36.436,17.32
3012,1436620201881,27.243,-36.436,17.639
3013,1436620201882,27.243,-36.436,17.639
3014,1436620201883,27.243,-36.436,17.323
3015,1436620201884,27.243,-36.436,17.323
3016,1436620201885,27.243,-36.436,17.323
3017,1436620201889,27.243,-36.436,17.002
3018,1436620202013,27.243,-36.74,17.002
3019,1436620202014,27.243,-36.74,17.002
3020,1436620202015,27.243,-36.74,17.002
3021,1436620202016,27.243,-36.74,17.002
3022,1436620202017,27.243,-36.74,17.002
3023,1436620202018,27.243,-36.74,17.002
3024,1436620202042,27.243,-36.74,17.002
3025,1436620202043,27.243,-36.74,17.002
3026,1436620202060,27.243,-36.74,17.622
3027,1436620202080,27.243,-36.74,18.617
3028,1436620202100,26.889,-36.74,18.617
3029,1436620202120,26.889,-36.396,19.277
3030,1436620202140,26.889,-36.396,19.831
3031,1436620202160,26.46,-36.396,19.831
3032,1436620202180,26.46,-36.396,19.831
3033,1436620202200,26.46,-36.03,19.831
3034,1436620202223,26.46,-36.03,19.831
3035,1436620202242,26.13,-36.03,19.831
3036,1436620202259,26.13,-35.697,20.216
3037,1436620202280,26.13,-35.697,20.216
3038,1436620202303,26.13,-35.697,20.216
3039,1436620202322,26.13,-35.321,20.216
3040,1436620202341,26.86,-35.321,20.216
3041,1436620202360,27.459,-34.994,20.216
3042,1436620202379,28.303,-34.994,20.216
3043,1436620202399,29.045,-34.654,20.216
3044,1436620202419,29.589,-34.654,20.216
3045,1436620202439,30.216,-34.347,20.216
3046,1436620202463,30.558,-34.347,20.216
3047,1436620202480,30.558,-34.347,20.216
3048,1436620202500,31.282,-34.013,19.627
3049,1436620202520,31.282,-34.013,18.757
3050,1436620202543,30.95,-34.013,18.334
3051,1436620202567,31.282,-33.613,17.912
3052,1436620202579,31.282,-33.613,17.481
3053,1436620202599,30.841,-33.613,16.784
3054,1436620202619,30.841,-33.183,16.401
3055,1436620202639,30.841,-33.183,16.401
3056,1436620202662,30.841,-33.183,15.821
3057,1436620202683,30.841,-32.762,15.0
3058,1436620202700,31.225,-32.762,14.234
3059,1436620202720,31.225,-32.762,13.752
3060,1436620202744,31.562,-32.762,14.19
3061,1436620202763,31.562,-32.44,13.456
3062,1436620202780,31.877,-32.44,14.045
3063,1436620202803,31.877,-32.44,13.446
3064,1436620202820,31.877,-32.44,13.446
3065,1436620202844,32.267,-32.44,13.906
3066,1436620202863,32.267,-32.44,13.906
3067,1436620202884,32.267,-32.44,14.219
3068,1436620202903,32.267,-32.44,14.219
3069,1436620202922,32.267,-32.44,14.219
3070,1436620202944,32.609,-32.44,14.219
3071,1436620202963,32.609,-32.44,13.876
3072,1436620202983,32.609,-32.44,13.876
3073,1436620203002,32.609,-32.792,13.876
3074,1436620203024,32.609,-32.792,13.876
3075,1436620203044,32.609,-32.792,13.876
3076,1436620203063,32.609,-32.792,14.501
3077,1436620203084,32.609,-33.12,14.501
3078,1436620203103,32.609,-33.12,15.254
3079,1436620203126,31.689,-33.12,15.818
3080,1436620203145,31.065,-33.12,16.651
3081,1436620203163,30.221,-33.12,16.651
3082,1436620203183,29.887,-33.12,17.413
3083,1436620203256,29.327,-33.12,17.868
3084,1436620203257,28.973,-33.12,17.868
3085,1436620203263,28.311,-33.12,18.505
3086,1436620203264,28.657,-33.12,19.21
3087,1436620203291,28.657,-33.12,19.627
3088,1436620203301,28.657,-33.444,19.627
3089,1436620203321,27.876,-33.444,20.587
3090,1436620203346,27.876,-33.444,20.587
3091,1436620203361,27.876,-33.444,20.941
3092,1436620203382,27.876,-33.444,20.515
3093,1436620203401,27.876,-33.444,20.515
3094,1436620203422,28.286,-33.444,20.515
3095,1436620203447,28.286,-33.444,20.515
3096,1436620203464,28.286,-33.444,20.515
3097,1436620203484,27.932,-33.444,20.515
3098,1436620203504,27.932,-33.444,20.515
3099,1436620203523,27.932,-33.444,20.515
3100,1436620203544,27.932,-33.444,20.515
3101,1436620203564,27.932,-33.786,20.515
3102,1436620203584,27.932,-33.786,20.515
3103,1436620203604,27.932,-33.786,20.515
3104,1436620203624,28.237,-33.786,19.677
3105,1436620203643,28.237,-33.786,18.673
3106,1436620203664,28.237,-33.786,18.673
3107,1436620203684,28.619,-33.786,18.267
3108,1436620203704,28.619,-34.109,17.881
3109,1436620203724,28.619,-34.109,17.164
3110,1436620203741,28.987,-34.109,17.164
3111,1436620203764,28.987,-34.109,17.164
3112,1436620203784,28.987,-34.478,16.081
3113,1436620203805,29.359,-34.478,16.081
3114,1436620203824,29.359,-34.478,16.081
3115,1436620203855,29.359,-34.895,14.768
3116,1436620203892,29.359,-34.895,14.768
3117,1436620203893,29.359,-35.237,14.768
3118,1436620203901,29.359,-35.237,15.147
3119,1436620203935,29.359,-35.546,15.147
3120,1436620203941,29.359,-35.546,15.147
3121,1436620204041,29.359,-35.546,15.147
3122,1436620204042,29.359,-35.931,15.147
3123,1436620204043,29.359,-35.931,15.147
3124,1436620204044,29.359,-35.931,15.147
3125,1436620204045,29.359,-36.244,15.147
3126,1436620204063,29.359,-36.244,15.147
3127,1436620204084,29.359,-36.244,14.828
3128,1436620204101,29.359,-36.244,14.828
3129,1436620204124,29.359,-36.244,14.828
3130,1436620204141,29.359,-36.244,14.828
3131,1436620204162,29.359,-36.566,14.828
3132,1436620204186,29.359,-36.566,14.828
3133,1436620204200,29.359,-36.566,14.828
3134,1436620204221,29.359,-36.566,14.828
3135,1436620204245,29.359,-36.566,15.301
3136,1436620204266,29.051,-36.566,15.301
3137,1436620204285,29.051,-36.566,16.044
3138,1436620204305,29.051,-36.566,16.044
3139,1436620204325,29.051,-36.566,16.825
3140,1436620204345,28.634,-36.566,17.524
3141,1436620204365,28.634,-36.566,18.022
3142,1436620204385,28.018,-36.566,18.612
3143,1436620204406,27.586,-36.566,18.612
3144,1436620204422,27.253,-36.566,19.2
3145,1436620204445,27.253,-36.566,19.2
3146,1436620204463,26.914,-36.566,19.2
3147,1436620204483,26.914,-36.566,19.2
3148,1436620204504,26.914,-36.566,19.631
3149,1436620204525,26.914,-36.566,19.631
3150,1436620204545,26.914,-36.566,19.631
3151,1436620204565,26.914,-36.566,19.631
3152,1436620204585,26.914,-36.566,19.631
3153,1436620204605,26.564,-36.566,19.631
3154,1436620204623,26.564,-36.566,19.631
3155,1436620204643,26.564,-36.566,19.631
3156,1436620204664,26.564,-36.566,19.631
3157,1436620204740,26.564,-36.566,19.631
3158,1436620204741,26.564,-36.566,19.631
3159,1436620204742,26.564,-36.566,19.631
3160,1436620204743,26.564,-36.566,19.631
3161,1436620204764,26.564,-36.566,19.631
3162,1436620204788,26.564,-36.566,19.142
3163,1436620204804,26.564,-36.247,18.585
3164,1436620204824,26.564,-36.247,18.203
3165,1436620204845,26.564,-36.247,17.607
3166,1436620204863,26.564,-36.247,17.027
3167,1436620204884,26.564,-36.247,17.027
3168,1436620204904,26.564,-36.247,16.447
3169,1436620204927,26.564,-36.247,15.875
3170,1436620204946,26.564,-36.247,15.875
3171,1436620204966,26.908,-36.247,15.875
3172,1436620204984,26.908,-36.247,15.487
3173,1436620205005,26.908,-36.247,15.818
3174,1436620205026,26.908,-36.578,15.502
3175,1436620205046,26.908,-36.578,15.502
3176,1436620205066,26.908,-36.578,15.502
3177,1436620205086,26.908,-36.578,15.502
3178,1436620205105,26.908,-36.938,15.502
3179,1436620205126,27.218,-36.938,15.502
3180,1436620205146,27.218,-36.938,15.071
3181,1436620205166,27.218,-36.938,15.071
3182,1436620205187,27.218,-37.31,15.071
3183,1436620205205,27.218,-37.31,15.071
3184,1436620205226,27.218,-37.31,15.071
3185,1436620205246,27.218,-37.31,15.071
3186,1436620205265,27.218,-37.31,15.071
3187,1436620205286,27.218,-37.31,15.071
3188,1436620205306,27.218,-37.31,15.071
3189,1436620205326,27.218,-37.31,15.071
3190,1436620205346,27.218,-37.31,15.071
3191,1436620205363,27.218,-37.31,15.863
3192,1436620205394,27.218,-37.31,16.36
3193,1436620205449,27.218,-37.31,16.812
3194,1436620205450,27.218,-37.31,17.434
3195,1436620205451,27.218,-36.862,17.805
3196,1436620205474,27.218,-36.862,17.805
3197,1436620205483,27.218,-36.529,18.778
3198,1436620205505,27.218,-36.529,18.778
3199,1436620205524,27.218,-36.149,19.366
3200,1436620205544,27.218,-36.149,19.876
3201,1436620205565,27.218,-35.778,19.876
3202,1436620205583,27.218,-35.778,20.571
3203,1436620205605,27.218,-35.455,20.571
3204,1436620205623,27.218,-35.455,21.243
3205,1436620205647,27.218,-35.115,20.936
3206,1436620205667,27.218,-35.115,20.936
3207,1436620205686,27.218,-35.115,20.936
3208,1436620205703,27.218,-34.703,20.454
3209,1436620205726,27.218,-34.703,20.454
3210,1436620205746,27.584,-34.703,20.454
3211,1436620205766,27.584,-34.315,20.454
3212,1436620205786,27.584,-34.315,20.454
3213,1436620205805,27.917,-34.315,20.454
3214,1436620205826,27.917,-34.005,20.454
3215,1436620205847,28.248,-34.005,20.454
3216,1436620205865,28.742,-34.005,20.454
3217,1436620205886,29.492,-34.005,19.757
3218,1436620205905,30.139,-33.639,18.83
3219,1436620205925,30.595,-33.639,17.785
3220,1436620205948,30.595,-33.639,17.17
3221,1436620205967,31.306,-33.639,16.865
3222,1436620205987,31.306,-33.639,16.299
3223,1436620206008,31.306,-33.296,16.299
3224,1436620206027,31.306,-33.296,16.299
3225,1436620206047,31.788,-33.296,16.299
3226,1436620206065,31.788,-33.296,15.283
3227,1436620206085,31.788,-33.296,15.283
3228,1436620206105,31.788,-33.296,15.283
3229,1436620206170,31.788,-33.296,14.851
3230,1436620206171,31.788,-33.296,14.851
3231,1436620206172,31.788,-32.981,14.392
3232,1436620206194,31.788,-32.981,14.392
3233,1436620206204,32.186,-32.981,14.392
3234,1436620206229,32.186,-32.981,14.392
3235,1436620206246,32.186,-32.981,14.392
3236,1436620206264,32.186,-32.637,14.392
3237,1436620206285,32.55,-32.637,14.392
3238,1436620206304,32.55,-32.637,14.392
3239,1436620206325,32.55,-32.637,14.392
3240,1436620206349,32.55,-32.304,14.392
3241,1436620206364,32.55,-32.304,14.392
3242,1436620206387,32.934,-32.304,14.392
3243,1436620206407,32.934,-31.968,14.392
3244,1436620206427,32.934,-31.968,14.392
3245,1436620206447,33.277,-31.646,14.773
3246,1436620206467,33.277,-31.646,15.266
3247,1436620206487,33.277,-31.143,15.84
3248,1436620206507,33.613,-31.143,16.148
3249,1436620206528,33.613,-30.712,16.148
3250,1436620206547,33.613,-30.712,16.647
3251,1436620206567,33.947,-30.712,17.161
3252,1436620206585,33.947,-30.232,17.161
3253,1436620206606,33.947,-30.232,17.161
3254,1436620206628,34.312,-29.864,17.843
3255,1436620206646,34.312,-29.864,17.843
3256,1436620206666,34.312,-29.533,17.843
3257,1436620206687,34.312,-29.533,17.843
3258,1436620206708,34.637,-29.533,17.843
3259,1436620206730,34.637,-29.156,18.287
3260,1436620206749,34.637,-29.156,18.287
3261,1436620206767,34.637,-29.156,18.287
3262,1436620206785,34.637,-29.156,18.287
3263,1436620206806,34.637,-28.784,18.287
3264,1436620206826,34.637,-28.784,18.664
3265,1436620206853,34.637,-28.784,18.664
3266,1436620206910,34.291,-28.784,18.664
3267,1436620206911,34.291,-28.784,18.664
3268,1436620206912,34.291,-28.784,18.664
3269,1436620206936,34.291,-28.784,18.664
3270,1436620206945,34.291,-28.784,18.664
3271,1436620206972,34.291,-28.784,18.664
3272,1436620206986,34.291,-28.784,18.664
3273,1436620207006,34.291,-28.784,18.664
3274,1436620207027,34.291,-29.144,17.89
3275,1436620207045,34.291,-29.144,17.497
3276,1436620207065,34.291,-29.144,16.941
3277,1436620207085,34.291,-29.505,16.169
3278,1436620207105,34.291,-29.505,16.169
3279,1436620207126,34.291,-29.505,16.169
3280,1436620207146,34.291,-29.934,15.849
3281,1436620207168,34.291,-29.934,15.849
3282,1436620207188,34.291,-30.302,15.849
3283,1436620207208,34.291,-30.302,14.93
3284,1436620207228,34.291,-30.909,14.93
3285,1436620207246,34.291,-30.909,14.93
3286,1436620207268,34.291,-31.663,14.613
3287,1436620207288,33.976,-31.663,14.613
3288,1436620207310,33.976,-32.27,14.613
3289,1436620207327,33.976,-32.667,14.613
3290,1436620207345,33.976,-32.667,14.613
3291,1436620207366,33.557,-32.971,14.613
3292,1436620207416,33.557,-32.971,14.299
3293,1436620207417,33.557,-32.971,14.299
3294,1436620207463,33.094,-33.299,14.299
3295,1436620207467,33.094,-33.299,14.299
3296,1436620207468,32.725,-33.299,14.299
3297,1436620207485,32.725,-33.299,14.299
3298,1436620207505,32.385,-33.299,14.299
3299,1436620207534,32.385,-33.734,14.299
3300,1436620207547,32.385,-33.734,14.299
3301,1436620207578,31.971,-33.734,14.299
3302,1436620207614,31.971,-33.734,14.299
3303,1436620207615,31.971,-33.734,14.299
3304,1436620207634,31.645,-34.06,15.185
3305,1436620207674,31.645,-34.06,15.579
3306,1436620207675,31.645,-34.06,15.991
3307,1436620207685,31.335,-34.06,16.708
3308,1436620207705,31.335,-34.06,16.708
3309,1436620207727,31.335,-34.06,17.077
3310,1436620207747,30.969,-34.06,17.515
3311,1436620207765,30.969,-34.06,17.996
3312,1436620207790,30.969,-34.06,18.54
3313,1436620207805,30.969,-34.06,18.893
3314,1436620207826,30.657,-34.06,18.893
3315,1436620207844,30.657,-34.06,18.893
3316,1436620207864,30.657,-33.735,18.893
3317,1436620207884,30.657,-33.735,19.281
3318,1436620207905,30.657,-33.735,19.281
3319,1436620207924,30.657,-33.735,19.94
3320,1436620207944,30.252,-33.735,19.274
3321,1436620207964,30.252,-33.36,19.274
3322,1436620207984,30.252,-33.36,19.274
3323,1436620208004,30.252,-33.36,19.274
3324,1436620208024,30.252,-32.994,19.274
3325,1436620208044,29.898,-32.994,19.274
3326,1436620208064,29.898,-32.655,19.596
3327,1436620208084,29.898,-32.655,19.596
3328,1436620208104,29.898,-32.162,19.596
3329,1436620208124,29.898,-32.162,19.596
3330,1436620208144,29.898,-32.162,19.596
3331,1436620208164,30.229,-31.768,18.487
3332,1436620208184,30.229,-31.768,17.802
3333,1436620208206,30.229,-31.768,17.156
3334,1436620208226,30.74,-31.365,16.572
3335,1436620208247,31.829,-31.365,16.197
3336,1436620208265,32.162,-31.365,15.705
3337,1436620208289,32.508,-31.056,15.705
3338,1436620208337,32.91,-31.056,15.295
3339,1436620208338,33.424,-31.056,15.295
3340,1436620208345,33.424,-31.056,15.295
3341,1436620208365,33.424,-31.056,14.372
3342,1436620208385,33.93,-31.056,14.372
3343,1436620208405,33.93,-31.056,13.111
3344,1436620208426,33.93,-31.056,13.853
3345,1436620208445,33.93,-31.056,13.243
3346,1436620208465,33.93,-31.056,12.925
3347,1436620208486,33.93,-31.056,12.925
3348,1436620208508,33.93,-31.417,12.925
3349,1436620208528,33.93,-31.417,12.925
3350,1436620208547,33.93,-31.417,12.925
3351,1436620208568,34.336,-31.417,12.925
3352,1436620208590,34.336,-31.417,12.925
3353,1436620208610,34.336,-31.774,12.925
3354,1436620208629,34.729,-31.774,12.925
3355,1436620208650,34.729,-31.774,12.925
3356,1436620208666,34.729,-31.774,12.925
3357,1436620208689,34.729,-31.774,12.522
3358,1436620208707,34.729,-31.774,12.522
3359,1436620208729,35.072,-31.774,12.522
3360,1436620208750,35.072,-31.774,12.522
3361,1436620208766,35.072,-31.774,12.522
3362,1436620208788,35.072,-31.463,12.522
3363,1436620208807,35.072,-31.463,12.522
3364,1436620208829,35.072,-31.463,12.522
3365,1436620208879,35.072,-31.137,12.522
3366,1436620208880,35.072,-31.137,12.522
3367,1436620208887,35.072,-31.137,12.895
3368,1436620208909,35.072,-30.751,12.895
3369,1436620208927,35.072,-30.751,13.499
3370,1436620208947,35.072,-30.751,13.981
3371,1436620208966,35.072,-30.349,14.936
3372,1436620209038,35.072,-30.349,14.936
3373,1436620209039,35.072,-30.349,15.66
3374,1436620209049,35.072,-29.994,16.358
3375,1436620209050,35.072,-29.994,16.358
3376,1436620209068,34.712,-29.695,16.989
3377,1436620209092,34.712,-29.695,17.538
3378,1436620209107,34.712,-29.695,17.225
3379,1436620209128,34.712,-29.254,17.625
3380,1436620209149,34.712,-29.254,18.167
3381,1436620209169,34.712,-28.933,17.706
3382,1436620209231,34.712,-28.933,17.706
3383,1436620209242,34.712,-28.933,17.706
3384,1436620209244,34.712,-28.529,17.196
3385,1436620209250,34.712,-28.529,17.196
3386,1436620209267,34.712,-28.529,17.196
3387,1436620209287,35.028,-28.1,17.581
3388,1436620209307,35.028,-28.1,17.581
3389,1436620209327,35.028,-28.1,17.581
3390,1436620209350,35.395,-27.688,17.581
3391,1436620209367,35.395,-27.688,17.581
3392,1436620209387,35.395,-27.688,17.581
3393,1436620209407,35.395,-27.299,17.581
3394,1436620209427,35.804,-27.299,17.581
3395,1436620209447,35.804,-27.299,17.581
3396,1436620209467,35.804,-27.299,17.056
3397,1436620209487,35.804,-27.299,17.056
3398,1436620209510,36.177,-27.299,16.612
3399,1436620209529,36.177,-27.299,16.612
3400,1436620209549,36.177,-27.299,16.612
3401,1436620209569,36.177,-27.299,16.156
3402,1436620209587,36.503,-27.299,16.156
3403,1436620209608,36.503,-27.299,15.722
3404,1436620209627,36.503,-27.635,15.722
3405,1436620209650,36.503,-27.635,15.348
3406,1436620209670,36.503,-27.635,15.348
3407,1436620209695,36.503,-28.034,14.97
3408,1436620209708,36.503,-28.034,14.97
3409,1436620209769,36.503,-28.35,14.668
3410,1436620209770,36.503,-28.35,14.668
3411,1436620209771,36.503,-28.35,14.328
3412,1436620209786,36.503,-28.689,14.328
3413,1436620209809,36.161,-28.689,14.328
3414,1436620209827,36.161,-28.689,13.992
3415,1436620209846,36.161,-28.689,13.992
3416,1436620209867,36.161,-28.689,13.992
3417,1436620209886,35.85,-28.689,13.992
3418,1436620209907,35.85,-28.689,13.639
3419,1436620209927,35.85,-28.689,13.639
3420,1436620209947,35.542,-28.689,13.639
3421,1436620209967,35.542,-29.066,13.639
3422,1436620209988,35.542,-29.066,13.639
3423,1436620210007,35.542,-29.066,13.639
3424,1436620210030,35.542,-29.066,13.639
3425,1436620210050,35.177,-29.066,13.639
3426,1436620210070,35.177,-29.383,14.07
3427,1436620210088,35.177,-29.383,14.07
3428,1436620210108,35.177,-29.383,14.414
3429,1436620210131,34.869,-29.383,14.794
3430,1436620210151,34.869,-29.383,15.357
3431,1436620210169,34.869,-29.383,15.844
3432,1436620210188,34.869,-29.711,16.424
3433,1436620210208,34.53,-29.711,16.738
3434,1436620210230,34.53,-29.711,17.378
3435,1436620210250,34.53,-29.711,17.378
3436,1436620210271,34.53,-30.056,17.378
3437,1436620210288,34.53,-30.056,17.378
3438,1436620210308,34.53,-30.056,17.378
3439,1436620210328,34.53,-30.056,17.378
3440,1436620210347,34.53,-30.056,17.378
3441,1436620210369,34.53,-30.056,17.378
3442,1436620210393,34.53,-30.056,17.378
3443,1436620210460,34.53,-30.056,17.378
3444,1436620210461,34.53,-30.056,17.378
3445,1436620210462,34.53,-30.056,17.712
3446,1436620210470,34.53,-30.056,17.712
3447,1436620210494,34.53,-29.721,17.712
3448,1436620210517,34.53,-29.721,17.712
3449,1436620210529,34.53,-29.721,17.712
3450,1436620210549,34.53,-29.721,17.712
3451,1436620210569,34.53,-29.721,17.019
3452,1436620210588,34.884,-29.721,16.43
3453,1436620210609,34.884,-29.721,15.736
3454,1436620210629,34.884,-29.721,15.736
3455,1436620210648,35.281,-29.721,15.251
3456,1436620210671,35.281,-29.721,14.846
3457,1436620210691,35.281,-29.721,14.846
3458,1436620210708,35.585,-29.721,14.126
3459,1436620210728,35.585,-29.721,14.126
3460,1436620210748,35.585,-29.721,13.624
3461,1436620210769,35.585,-29.721,13.624
3462,1436620210788,35.585,-29.721,13.624
3463,1436620210812,35.585,-30.026,13.304
3464,1436620210829,35.893,-30.026,13.304
3465,1436620210850,35.893,-30.026,12.721
3466,1436620210901,35.893,-30.026,12.419
3467,1436620210909,35.893,-30.352,12.419
3468,1436620210910,35.893,-30.352,12.419
3469,1436620210928,35.893,-30.352,12.419
3470,1436620210948,36.203,-30.352,12.419
3471,1436620210968,36.203,-30.352,12.419
3472,1436620210989,36.203,-30.352,12.419
3473,1436620211010,36.203,-30.352,12.069
3474,1436620211029,36.203,-30.352,12.069
3475,1436620211049,36.564,-30.352,12.069
3476,1436620211069,36.564,-30.352,12.069
3477,1436620211089,36.564,-30.352,12.069
3478,1436620211110,36.564,-30.352,12.069
3479,1436620211133,36.564,-30.352,12.069
3480,1436620211203,36.904,-30.352,12.069
3481,1436620211210,36.904,-30.352,12.069
3482,1436620211211,36.904,-30.017,12.069
3483,1436620211212,36.904,-30.017,12.069
3484,1436620211229,36.904,-30.017,12.069
3485,1436620211251,36.904,-30.017,12.069
3486,1436620211268,36.904,-30.017,12.858
3487,1436620211288,36.904,-29.701,13.191
3488,1436620211309,36.904,-29.701,13.768
3489,1436620211330,36.904,-29.701,14.564
3490,1436620211350,36.904,-29.701,15.0
3491,1436620211369,36.904,-29.701,15.0
3492,1436620211388,36.904,-29.701,15.596
3493,1436620211411,36.52,-29.701,16.172
3494,1436620211429,36.52,-29.701,16.172
3495,1436620211449,36.52,-29.701,16.479
3496,1436620211472,36.111,-29.701,16.479
3497,1436620211492,36.111,-30.027,16.479
3498,1436620211512,36.111,-30.027,16.479
3499,1436620211531,35.719,-30.027,16.479
3500,1436620211552,35.719,-30.027,16.79
3501,1436620211571,35.719,-30.027,16.79
3502,1436620211590,35.377,-30.027,16.79
3503,1436620211609,35.377,-30.027,16.79
3504,1436620211631,35.377,-30.027,16.79
3505,1436620211650,35.052,-30.027,16.79
3506,1436620211670,35.052,-30.027,17.1
3507,1436620211689,35.052,-30.027,17.1
3508,1436620211709,35.052,-30.027,17.1
3509,1436620211731,35.052,-30.027,17.1
3510,1436620211750,35.052,-30.027,17.1
3511,1436620211772,35.052,-30.027,17.1
3512,1436620211791,35.052,-30.027,17.1
3513,1436620211811,35.052,-30.027,17.1
3514,1436620211831,35.052,-30.027,16.728
3515,1436620211853,35.052,-30.027,16.728
3516,1436620211952,35.052,-30.027,16.372
