id,attr_time,attr_x,attr_y,attr_z
2947,1436620199748,44.1147,9.29718,15.6555
2948,1436620199772,44.1147,10.3516,16.3284
2949,1436620199787,44.1147,10.3516,16.3284
2950,1436620199811,42.5369,7.71484,15.4877
2951,1436620199826,44.4641,6.83594,16.6641
2952,1436620199851,44.4641,6.83594,16.6641
2953,1436620199866,45.34,8.77075,15.8234
2954,1436620199890,46.3913,6.66046,15.4877
2955,1436620199905,46.3913,6.66046,15.4877
2956,1436620199930,44.4641,7.89185,14.9826
2957,1436620199945,44.8151,6.83594,17.337
2958,1436620199970,44.8151,6.83594,17.337
2959,1436620199984,44.1147,5.07812,16.6641
2960,1436620200017,44.8151,2.96936,17.0013
2961,1436620200024,44.8151,2.96936,17.0013
2962,1436620200048,42.363,3.32031,18.6829
2963,1436620200064,43.2388,2.44141,19.5236
2964,1436620200088,43.2388,2.44141,19.5236
2965,1436620200103,42.8879,2.09045,22.2137
2966,1436620200127,42.363,1.21155,23.7274
2967,1436620200143,42.363,1.21155,23.7274
2968,1436620200167,41.3116,2.61841,24.0646
2969,1436620200182,40.7852,2.79388,25.914
2970,1436620200207,40.7852,2.79388,25.914
2971,1436620200222,42.5369,3.84827,24.9054
2972,1436620200246,41.6611,4.37622,24.736
2973,1436620200261,41.6611,4.37622,24.736
2974,1436620200286,42.363,5.4306,24.736
2975,1436620200301,42.7124,6.48499,21.7102
2976,1436620200326,42.7124,6.48499,21.7102
2977,1436620200341,43.0634,9.64966,21.0373
2978,1436620200367,43.0634,10.3516,18.6829
2979,1436620200380,43.0634,10.3516,18.6829
2980,1436620200404,44.2902,13.3408,15.4877
2981,1436620200420,44.1147,13.8672,13.974
2982,1436620200444,44.1147,13.8672,13.974
2983,1436620200459,44.2902,15.4495,11.116
2984,1436620200483,44.1147,17.0319,11.2839
2985,1436620200498,44.1147,17.0319,11.2839
2986,1436620200523,44.1147,17.7353,8.92944
2987,1436620200538,44.4641,20.1965,7.92084
2988,1436620200563,44.4641,20.1965,7.92084
2989,1436620200577,43.0634,20.8984,6.57501
2990,1436620200602,41.8365,21.0754,6.74286
2991,1436620200617,41.8365,21.0754,6.74286
2992,1436620200641,43.4128,20.1965,6.57501
2993,1436620200656,42.5369,20.723,7.41577
2994,1436620200681,42.5369,20.723,7.41577
2995,1436620200696,41.8365,20.723,8.42438
2996,1436620200720,43.5883,17.9108,8.08868
2997,1436620200736,43.5883,17.9108,8.08868
2998,1436620200760,45.5154,15.9775,10.9467
2999,1436620200775,44.6396,14.0442,11.116
3000,1436620200800,44.6396,14.0442,11.116
3001,1436620200814,43.5883,11.5829,13.8062
3002,1436620200839,43.2388,10.1761,14.4791
3003,1436620200854,43.2388,10.1761,14.4791
3004,1436620200878,43.0634,10.3516,17.6743
3005,1436620200894,44.1147,6.48499,16.6641
3006,1436620200918,44.1147,6.48499,16.6641
3007,1436620200933,43.9392,7.36389,16.8335
3008,1436620200957,42.1875,7.71484,17.5049
3009,1436620200972,42.1875,7.71484,17.5049
3010,1436620200997,44.2902,7.71484,17.1692
3011,1436620201012,43.0634,5.07812,16.3284
3012,1436620201037,43.0634,5.07812,16.3284
3013,1436620201051,45.166,4.02374,16.3284
3014,1436620201076,43.9392,3.49731,17.1692
3015,1436620201091,43.9392,3.49731,17.1692
3016,1436620201115,45.34,2.09045,17.1692
3017,1436620201131,44.9905,2.09045,17.1692
3018,1436620201155,44.9905,2.09045,17.1692
3019,1436620201170,44.4641,1.21155,17.337
3020,1436620201194,44.6396,-0.0183105,20.8694
3021,1436620201209,44.6396,-0.0183105,20.8694
3022,1436620201234,43.2388,1.03607,19.5236
3023,1436620201249,42.1875,1.7395,21.2051
3024,1436620201274,42.1875,1.7395,21.2051
3025,1436620201288,42.363,1.21155,21.7102
3026,1436620201313,42.5369,1.38702,22.551
3027,1436620201328,42.5369,1.38702,22.551
3028,1436620201352,42.1875,2.44141,22.8867
3029,1436620201368,42.012,1.5625,23.0545
3030,1436620201392,42.012,1.5625,23.0545
3031,1436620201407,43.7637,2.96936,23.0545
3032,1436620201431,41.3116,4.72717,19.6915
3033,1436620201446,41.3116,4.72717,19.6915
3034,1436620201471,41.6611,7.53937,20.0287
3035,1436620201486,43.0634,8.2428,19.6915
3036,1436620201511,43.0634,8.2428,19.6915
3037,1436620201525,42.8879,10.1761,18.515
3038,1436620201550,43.0634,13.1653,15.9927
3039,1436620201566,43.0634,13.1653,15.9927
3040,1436620201589,43.5883,13.6917,13.4689
3041,1436620201604,45.5154,14.5706,12.6282
3042,1436620201630,45.5154,14.5706,12.6282
3043,1436620201644,43.9392,15.802,10.7788
3044,1436620201669,45.34,15.4495,10.1059
3045,1436620201684,45.34,15.4495,10.1059
3046,1436620201708,42.5369,16.5039,8.42438
3047,1436620201723,44.2902,17.2073,8.08868
3048,1436620201748,44.2902,17.2073,8.08868
3049,1436620201763,43.5883,19.3176,8.08868
3050,1436620201787,44.6396,19.6686,7.08008
3051,1436620201802,44.6396,19.6686,7.08008
3052,1436620201827,44.1147,17.0319,5.9021
3053,1436620201842,43.2388,17.9108,7.08008
3054,1436620201866,43.2388,17.9108,7.08008
3055,1436620201881,44.4641,18.0862,7.58362
3056,1436620201906,45.6909,15.4495,8.7616
3057,1436620201921,45.6909,15.4495,8.7616
3058,1436620201945,45.166,13.1653,9.93805
3059,1436620201960,45.5154,12.8128,10.611
3060,1436620201985,45.5154,12.8128,10.611
3061,1436620202000,43.9392,9.47266,12.4603
3062,1436620202025,44.1147,9.64966,15.3198
3063,1436620202039,44.1147,9.64966,15.3198
3064,1436620202064,44.1147,9.64966,15.9927
3065,1436620202079,42.7124,8.94623,15.9927
3066,1436620202104,42.7124,8.94623,15.9927
3067,1436620202118,43.4128,7.53937,16.6641
3068,1436620202143,44.6396,8.06732,14.8148
3069,1436620202158,44.6396,8.06732,14.8148
3070,1436620202182,44.1147,6.83594,16.6641
3071,1436620202198,44.6396,4.19922,16.1606
3072,1436620202222,44.6396,4.19922,16.1606
3073,1436620202237,45.5154,3.67279,15.3198
3074,1436620202261,44.4641,3.32031,17.0013
3075,1436620202276,44.4641,3.32031,17.0013
3076,1436620202301,43.4128,2.96936,16.3284
3077,1436620202316,42.8879,1.38702,17.1692
3078,1436620202341,42.8879,1.38702,17.1692
3079,1436620202355,44.9905,1.38702,17.1692
3080,1436620202380,42.5369,0.332642,19.5236
3081,1436620202395,42.5369,0.332642,19.5236
3082,1436620202419,44.2902,1.03607,19.8593
3083,1436620202434,43.7637,0.157166,20.7001
3084,1436620202459,43.7637,0.157166,20.7001
3085,1436620202474,41.8365,0.332642,23.2239
3086,1436620202498,42.1875,1.38702,23.8953
3087,1436620202513,42.1875,1.38702,23.8953
3088,1436620202538,43.0634,-0.195312,24.736
3089,1436620202553,42.363,0.508118,22.3831
3090,1436620202578,42.363,0.508118,22.3831
3091,1436620202593,42.363,1.5625,21.373
3092,1436620202617,42.012,5.07812,20.7001
3093,1436620202632,42.012,5.07812,20.7001
3094,1436620202657,43.4128,5.4306,19.6915
3095,1436620202672,42.8879,9.47266,18.1778
3096,1436620202696,42.8879,9.47266,18.1778
3097,1436620202711,44.6396,10.1761,14.4791
3098,1436620202735,43.4128,12.4619,13.3011
3099,1436620202750,43.4128,12.4619,13.3011
3100,1436620202775,44.4641,13.8672,11.6196
3101,1436620202791,44.6396,16.153,8.7616
3102,1436620202815,44.6396,16.153,8.7616
3103,1436620202830,43.5883,15.802,8.7616
3104,1436620202855,44.4641,19.1406,8.59222
3105,1436620202869,44.4641,19.1406,8.59222
3106,1436620202894,44.2902,18.6142,6.74286
3107,1436620202909,42.8879,19.6686,5.39856
3108,1436620202934,42.8879,19.6686,5.39856
3109,1436620202950,42.5369,19.6686,6.40717
3110,1436620202974,43.4128,19.8441,6.91071
3111,1436620202989,43.4128,19.8441,6.91071
3112,1436620203014,43.7637,17.7353,6.23932
3113,1436620203031,42.363,14.9231,8.59222
3114,1436620203055,42.363,14.9231,8.59222
3115,1436620203069,44.4641,13.8672,8.25653
3116,1436620203093,44.9905,12.2864,10.1059
3117,1436620203109,44.9905,12.2864,10.1059
3118,1436620203133,44.6396,11.9339,11.7874
3119,1436620203148,44.9905,7.36389,14.8148
3120,1436620203173,44.9905,7.36389,14.8148
3121,1436620203186,44.6396,4.19922,15.4877
3122,1436620203212,45.34,5.60608,15.8234
3123,1436620203227,45.34,5.60608,15.8234
3124,1436620203252,43.7637,6.48499,17.0013
3125,1436620203266,44.2902,4.5517,18.8507
3126,1436620203290,44.2902,4.5517,18.8507
3127,1436620203306,43.2388,3.14484,18.515
3128,1436620203331,44.1147,1.91498,18.0099
3129,1436620203345,44.1147,1.91498,18.0099
3130,1436620203370,43.9392,2.79388,17.8421
3131,1436620203385,45.5154,1.5625,19.3558
3132,1436620203409,45.5154,1.5625,19.3558
3133,1436620203425,43.4128,0.508118,19.6915
3134,1436620203449,43.7637,-0.546265,20.7001
3135,1436620203465,43.7637,-0.546265,20.7001
3136,1436620203489,45.166,-1.60065,19.6915
3137,1436620203503,42.5369,-0.370789,21.5408
3138,1436620203528,42.5369,-0.370789,21.5408
3139,1436620203542,42.8879,0.332642,22.551
3140,1436620203567,42.7124,0.157166,23.7274
3141,1436620203582,42.7124,0.157166,23.7274
3142,1436620203607,42.8879,-0.0183105,24.2325
3143,1436620203621,42.1875,1.38702,25.2411
3144,1436620203645,42.1875,1.38702,25.2411
3145,1436620203662,43.0634,-0.546265,24.4003
3146,1436620203686,42.7124,1.5625,24.736
3147,1436620203704,42.7124,1.5625,24.736
3148,1436620203725,43.4128,2.96936,23.7274
3149,1436620203740,42.8879,5.25513,23.5596
3150,1436620203766,42.8879,5.25513,23.5596
3151,1436620203780,42.363,6.48499,23.3917
3152,1436620203805,43.5883,9.47266,20.8694
3153,1436620203819,43.5883,9.47266,20.8694
3154,1436620203844,44.1147,10.704,17.6743
3155,1436620203859,43.2388,11.2305,16.1606
3156,1436620203884,43.2388,11.2305,16.1606
3157,1436620203899,43.4128,12.8128,12.6282
3158,1436620203921,44.4641,13.5162,11.9568
3159,1436620203936,44.4641,13.5162,11.9568
3160,1436620203961,44.2902,14.0442,10.4431
3161,1436620203975,44.1147,17.0319,10.2753
3162,1436620204000,44.1147,17.0319,10.2753
3163,1436620204015,42.363,17.7353,7.92084
3164,1436620204040,43.9392,19.3176,7.41577
3165,1436620204055,43.9392,19.3176,7.41577
3166,1436620204079,41.6611,19.4931,5.9021
3167,1436620204094,43.4128,19.4931,5.9021
3168,1436620204119,43.4128,19.4931,5.9021
3169,1436620204133,44.4641,18.0862,6.23932
3170,1436620204158,44.9905,19.3176,7.41577
3171,1436620204173,44.9905,19.3176,7.41577
3172,1436620204198,43.2388,16.8564,8.7616
3173,1436620204213,43.7637,15.9775,8.25653
3174,1436620204237,43.7637,15.9775,8.25653
3175,1436620204253,44.8151,13.5162,9.60236
3176,1436620204277,44.8151,10.3516,12.2925
3177,1436620204292,44.8151,10.3516,12.2925
3178,1436620204316,44.4641,8.59375,14.6469
3179,1436620204332,43.4128,6.13403,15.9927
3180,1436620204356,43.4128,6.13403,15.9927
3181,1436620204371,43.0634,7.18842,16.6641
3182,1436620204395,43.7637,7.18842,18.3472
3183,1436620204411,43.7637,7.18842,18.3472
3184,1436620204435,43.5883,5.60608,18.515
3185,1436620204451,44.1147,5.07812,19.3558
3186,1436620204475,44.1147,5.07812,19.3558
3187,1436620204490,43.2388,5.25513,19.8593
3188,1436620204515,41.8365,3.49731,18.8507
3189,1436620204529,41.8365,3.49731,18.8507
3190,1436620204553,45.34,1.7395,19.5236
3191,1436620204568,43.9392,-0.0183105,17.8421
3192,1436620204593,43.9392,-0.0183105,17.8421
3193,1436620204608,44.4641,0.157166,19.6915
3194,1436620204632,43.7637,-1.60065,18.3472
3195,1436620204648,43.7637,-1.60065,18.3472
3196,1436620204672,42.8879,-1.07422,20.8694
3197,1436620204687,43.4128,-2.30408,20.7001
3198,1436620204712,43.4128,-2.30408,20.7001
3199,1436620204726,43.7637,-1.60065,21.7102
3200,1436620204751,41.8365,-1.77612,22.551
3201,1436620204766,41.8365,-1.77612,22.551
3202,1436620204790,41.3116,-1.60065,24.4003
3203,1436620204805,41.6611,-0.897217,23.7274
3204,1436620204831,41.6611,-0.897217,23.7274
3205,1436620204845,41.4871,-1.42517,23.8953
3206,1436620204869,42.012,1.21155,24.0646
3207,1436620204884,42.012,1.21155,24.0646
3208,1436620204909,43.5883,1.7395,23.8953
3209,1436620204924,41.1362,4.19922,21.8781
3210,1436620204949,41.1362,4.19922,21.8781
3211,1436620204964,42.8879,7.71484,18.8507
3212,1436620204988,44.6396,9.82513,18.1778
3213,1436620205003,44.6396,9.82513,18.1778
3214,1436620205028,44.4641,11.4075,14.9826
3215,1436620205042,43.9392,11.9339,13.4689
3216,1436620205068,43.9392,11.9339,13.4689
3217,1436620205082,45.6909,13.6917,11.4517
3218,1436620205108,44.2902,15.4495,8.42438
3219,1436620205122,44.2902,15.4495,8.42438
3220,1436620205146,43.5883,18.9651,8.42438
3221,1436620205161,43.7637,19.4931,5.9021
3222,1436620205186,43.7637,19.4931,5.9021
3223,1436620205201,43.2388,20.372,5.06134
3224,1436620205225,41.8365,22.4808,3.71552
3225,1436620205240,41.8365,22.4808,3.71552
3226,1436620205265,42.5369,22.8333,2.034
3227,1436620205280,41.1362,20.723,2.034
3228,1436620205304,41.1362,20.723,2.034
3229,1436620205319,43.0634,19.8441,2.87476
3230,1436620205344,42.1875,21.0754,4.72565
3231,1436620205359,42.1875,21.0754,4.72565
3232,1436620205384,43.2388,17.9108,6.40717
3233,1436620205399,44.4641,14.5706,9.26514
3234,1436620205423,44.4641,14.5706,9.26514
3235,1436620205438,45.5154,10.3516,9.93805
3236,1436620205462,44.9905,10.1761,12.1246
3237,1436620205478,44.9905,10.1761,12.1246
3238,1436620205502,44.1147,7.53937,15.6555
3239,1436620205517,43.0634,2.96936,16.6641
3240,1436620205541,43.0634,2.96936,16.6641
3241,1436620205556,43.4128,2.61841,17.0013
3242,1436620205581,44.1147,2.61841,18.3472
3243,1436620205596,44.1147,2.61841,18.3472
3244,1436620205620,43.2388,0.683594,22.2137
3245,1436620205636,44.1147,0.508118,21.373
3246,1436620205660,44.1147,0.508118,21.373
3247,1436620205675,44.6396,-1.07422,20.1965
3248,1436620205699,43.9392,-1.77612,20.5322
3249,1436620205717,43.9392,-1.77612,20.5322
3250,1436620205738,43.0634,-3.35846,20.3644
3251,1436620205754,43.4128,-2.65503,20.0287
3252,1436620205779,43.4128,-2.65503,20.0287
3253,1436620205793,42.012,-2.30408,20.0287
3254,1436620205818,41.6611,-4.41284,20.7001
3255,1436620205833,41.6611,-4.41284,20.7001
3256,1436620205857,42.012,-2.65503,23.7274
3257,1436620205873,40.2603,-2.30408,21.373
3258,1436620205897,40.2603,-2.30408,21.373
3259,1436620205912,41.3116,-2.65503,24.0646
3260,1436620205937,42.363,-1.60065,23.7274
3261,1436620205951,42.363,-1.60065,23.7274
3262,1436620205976,42.363,0.860596,24.736
3263,1436620205991,42.1875,0.332642,24.2325
3264,1436620206016,42.1875,0.332642,24.2325
3265,1436620206030,42.012,2.61841,22.3831
3266,1436620206055,43.9392,5.60608,21.2051
3267,1436620206070,43.9392,5.60608,21.2051
3268,1436620206094,42.1875,6.66046,20.1965
3269,1436620206110,46.0419,9.47266,18.515
3270,1436620206135,46.0419,9.47266,18.515
3271,1436620206149,44.6396,9.47266,16.1606
3272,1436620206173,45.166,11.7584,14.3112
3273,1436620206188,45.166,11.7584,14.3112
3274,1436620206213,44.2902,13.6917,12.4603
3275,1436620206228,44.1147,15.625,9.60236
3276,1436620206253,44.1147,15.625,9.60236
3277,1436620206267,44.9905,17.9108,8.7616
3278,1436620206292,43.4128,17.7353,5.22919
3279,1436620206307,43.4128,17.7353,5.22919
3280,1436620206331,42.363,19.4931,4.55627
3281,1436620206346,43.4128,20.8984,4.22058
3282,1436620206371,43.4128,20.8984,4.22058
3283,1436620206386,42.7124,20.1965,2.87476
3284,1436620206410,42.363,22.3053,3.54767
3285,1436620206425,42.363,22.3053,3.54767
3286,1436620206450,42.7124,21.6019,3.88489
3287,1436620206465,44.6396,18.9651,4.38843
3288,1436620206490,44.6396,18.9651,4.38843
3289,1436620206506,44.6396,18.6142,5.73425
3290,1436620206529,45.6909,16.153,6.74286
3291,1436620206544,45.6909,16.153,6.74286
3292,1436620206568,44.8151,12.8128,9.60236
3293,1436620206584,44.2902,10.1761,11.116
3294,1436620206609,44.2902,10.1761,11.116
3295,1436620206623,44.1147,8.2428,12.2925
3296,1436620206648,43.4128,7.18842,17.6743
3297,1436620206663,43.4128,7.18842,17.6743
3298,1436620206687,42.7124,5.78155,19.3558
3299,1436620206703,43.7637,4.72717,17.6743
3300,1436620206727,43.7637,4.72717,17.6743
3301,1436620206742,44.2902,4.19922,19.1879
3302,1436620206766,43.0634,0.860596,20.0287
3303,1436620206781,43.0634,0.860596,20.0287
3304,1436620206806,44.1147,1.5625,18.6829
3305,1436620206821,43.5883,-0.370789,19.8593
3306,1436620206845,43.5883,-0.370789,19.8593
3307,1436620206860,43.2388,-0.370789,19.1879
3308,1436620206885,44.2902,-2.47955,20.5322
3309,1436620206900,44.2902,-2.47955,20.5322
3310,1436620206924,42.7124,-2.30408,20.0287
3311,1436620206939,43.5883,-1.07422,20.8694
3312,1436620206964,43.5883,-1.07422,20.8694
3313,1436620206979,43.7637,-0.195312,20.7001
3314,1436620207003,44.6396,0.332642,21.8781
3315,1436620207018,44.6396,0.332642,21.8781
3316,1436620207043,41.8365,2.09045,23.8953
3317,1436620207058,42.363,0.860596,23.7274
3318,1436620207083,42.363,0.860596,23.7274
3319,1436620207097,42.1875,1.03607,23.2239
3320,1436620207122,42.8879,2.09045,22.8867
3321,1436620207137,42.8879,2.09045,22.8867
3322,1436620207162,42.363,3.32031,23.0545
3323,1436620207176,42.8879,3.84827,22.551
3324,1436620207201,42.8879,3.84827,22.551
3325,1436620207216,42.1875,6.66046,21.2051
3326,1436620207240,43.4128,8.59375,20.0287
3327,1436620207255,43.4128,8.59375,20.0287
3328,1436620207281,43.4128,9.29718,18.6829
3329,1436620207295,42.7124,10.704,17.0013
3330,1436620207320,42.7124,10.704,17.0013
3331,1436620207335,44.2902,11.5829,12.7975
3332,1436620207361,44.9905,10.1761,12.4603
3333,1436620207375,44.9905,10.1761,12.4603
3334,1436620207399,44.9905,13.3408,10.1059
3335,1436620207417,45.6909,14.0442,10.4431
3336,1436620207441,45.6909,14.0442,10.4431
3337,1436620207454,45.166,16.3284,10.2753
3338,1436620207478,44.1147,18.7897,7.92084
3339,1436620207545,44.1147,18.7897,7.92084
3340,1436620207546,44.4641,18.0862,6.23932
3341,1436620207547,43.2388,17.9108,5.06134
3342,1436620207557,43.2388,17.9108,5.06134
3343,1436620207572,42.8879,20.372,3.04413
3344,1436620207597,42.363,19.4931,6.57501
3345,1436620207612,42.363,19.4931,6.57501
3346,1436620207638,44.1147,15.274,6.91071
3347,1436620207653,44.1147,16.3284,9.93805
3348,1436620207676,44.1147,16.3284,9.93805
3349,1436620207691,44.6396,12.9883,10.1059
3350,1436620207716,44.1147,12.4619,12.6282
3351,1436620207732,44.1147,12.4619,12.6282
3352,1436620207755,44.4641,10.0006,14.3112
3353,1436620207771,45.5154,8.59375,16.3284
3354,1436620207796,45.5154,8.59375,16.3284
3355,1436620207810,45.166,7.53937,18.6829
3356,1436620207835,43.9392,7.71484,17.8421
3357,1436620207850,43.9392,7.71484,17.8421
3358,1436620207874,44.1147,3.67279,19.6915
3359,1436620207889,43.4128,5.07812,18.0099
3360,1436620207914,43.4128,5.07812,18.0099
3361,1436620207929,44.1147,3.32031,17.6743
3362,1436620207954,44.8151,2.61841,17.0013
3363,1436620207968,44.8151,2.61841,17.0013
3364,1436620207993,46.0419,2.09045,16.4963
3365,1436620208007,44.6396,2.79388,18.1778
3366,1436620208033,44.6396,2.79388,18.1778
3367,1436620208047,43.7637,-0.546265,17.0013
3368,1436620208072,45.166,0.860596,16.6641
3369,1436620208087,45.166,0.860596,16.6641
3370,1436620208112,45.5154,-0.546265,17.0013
3371,1436620208127,44.4641,0.508118,21.373
3372,1436620208151,44.4641,0.508118,21.373
3373,1436620208166,44.2902,-1.42517,20.1965
3374,1436620208191,42.8879,-0.370789,21.8781
3375,1436620208205,42.8879,-0.370789,21.8781
3376,1436620208230,42.8879,0.683594,22.2137
3377,1436620208245,44.1147,0.157166,23.3917
3378,1436620208270,44.1147,0.157166,23.3917
3379,1436620208285,43.0634,0.157166,23.0545
3380,1436620208309,43.4128,-0.546265,22.3831
3381,1436620208324,43.4128,-0.546265,22.3831
3382,1436620208349,42.7124,1.91498,22.0459
3383,1436620208364,42.012,5.07812,19.3558
3384,1436620208389,42.012,5.07812,19.3558
3385,1436620208404,43.4128,5.4306,19.0186
3386,1436620208428,44.4641,7.53937,17.6743
3387,1436620208443,44.4641,7.53937,17.6743
3388,1436620208467,44.6396,9.1217,15.152
3389,1436620208483,45.166,12.1094,13.6383
3390,1436620208507,45.166,12.1094,13.6383
3391,1436620208522,43.9392,10.1761,10.4431
3392,1436620208546,45.6909,12.9883,9.09729
3393,1436620208562,45.6909,12.9883,9.09729
3394,1436620208586,44.2902,14.3951,8.42438
3395,1436620208601,43.4128,17.3828,7.92084
3396,1436620208626,43.4128,17.3828,7.92084
3397,1436620208640,43.2388,18.2617,4.38843
3398,1436620208665,43.4128,19.8441,3.21197
3399,1436620208680,43.4128,19.8441,3.21197
3400,1436620208704,43.0634,21.2509,3.54767
3401,1436620208719,42.1875,22.1298,4.38843
3402,1436620208744,42.1875,22.1298,4.38843
3403,1436620208759,43.7637,20.5475,3.21197
3404,1436620208783,42.1875,20.0195,5.39856
3405,1436620208798,42.1875,20.0195,5.39856
3406,1436620208823,43.2388,18.2617,5.39856
3407,1436620208838,44.1147,15.625,9.26514
3408,1436620208863,44.1147,15.625,9.26514
3409,1436620208878,44.6396,10.1761,11.4517
3410,1436620208902,45.166,8.2428,12.2925
3411,1436620208917,45.166,8.2428,12.2925
3412,1436620208941,44.6396,3.84827,15.8234
3413,1436620208957,43.2388,2.79388,18.515
3414,1436620208981,43.2388,2.79388,18.515
3415,1436620208994,42.012,0.157166,18.3472
3416,1436620209021,43.2388,2.44141,18.515
3417,1436620209035,43.2388,2.44141,18.515
3418,1436620209060,44.8151,-1.95312,18.0099
3419,1436620209075,42.363,-2.65503,19.3558
3420,1436620209099,42.363,-2.65503,19.3558
3421,1436620209114,44.2902,-2.1286,19.1879
3422,1436620209139,45.34,-4.23737,18.8507
3423,1436620209154,45.34,-4.23737,18.8507
3424,1436620209178,45.166,-3.71094,17.6743
3425,1436620209193,44.1147,-3.71094,19.0186
3426,1436620209219,44.1147,-3.71094,19.0186
3427,1436620209233,43.9392,-5.64423,18.1778
3428,1436620209257,43.7637,-5.46875,19.3558
3429,1436620209272,43.7637,-5.46875,19.3558
3430,1436620209295,43.4128,-6.17065,19.0186
3431,1436620209310,41.1362,-6.34766,21.8781
3432,1436620209335,41.1362,-6.34766,21.8781
3433,1436620209349,40.7852,-4.9408,22.2137
3434,1436620209374,42.363,-2.65503,23.3917
3435,1436620209390,42.363,-2.65503,23.3917
3436,1436620209413,40.7852,-0.370789,24.5682
3437,1436620209429,41.4871,-1.77612,26.2497
3438,1436620209453,41.4871,-1.77612,26.2497
3439,1436620209468,42.012,-0.546265,25.4089
3440,1436620209492,42.7124,2.26593,22.0459
3441,1436620209507,42.7124,2.26593,22.0459
3442,1436620209532,44.2902,5.25513,20.8694
3443,1436620209547,42.012,6.48499,19.3558
3444,1436620209572,42.012,6.48499,19.3558
3445,1436620209587,44.6396,10.8795,17.5049
3446,1436620209611,44.9905,12.9883,15.8234
3447,1436620209626,44.9905,12.9883,15.8234
3448,1436620209650,42.7124,13.8672,11.9568
3449,1436620209666,44.1147,14.2197,9.26514
3450,1436620209690,44.1147,14.2197,9.26514
3451,1436620209705,43.0634,16.3284,8.25653
3452,1436620209730,43.9392,18.9651,5.73425
3453,1436620209745,43.9392,18.9651,5.73425
3454,1436620209769,43.9392,20.372,5.73425
3455,1436620209785,42.363,20.5475,4.55627
3456,1436620209809,42.363,20.5475,4.55627
3457,1436620209824,43.5883,22.4808,4.05273
3458,1436620209848,40.6097,22.3053,3.21197
3459,1436620209863,40.6097,22.3053,3.21197
3460,1436620209888,41.3116,20.5475,2.87476
3461,1436620209905,42.363,20.5475,3.21197
3462,1436620209928,42.363,20.5475,3.21197
3463,1436620209944,41.8365,20.723,4.72565
3464,1436620209969,44.1147,17.3828,5.56641
3465,1436620209985,44.1147,17.3828,5.56641
3466,1436620210007,42.8879,15.4495,8.7616
3467,1436620210023,43.5883,11.5829,11.116
3468,1436620210049,43.5883,11.5829,11.116
3469,1436620210063,43.5883,8.06732,11.7874
3470,1436620210087,44.4641,6.48499,14.3112
3471,1436620210103,44.4641,6.48499,14.3112
3472,1436620210127,44.1147,5.4306,16.6641
3473,1436620210142,42.363,3.67279,19.3558
3474,1436620210167,42.363,3.67279,19.3558
3475,1436620210181,43.7637,1.5625,19.6915
3476,1436620210207,44.4641,1.21155,18.6829
3477,1436620210221,44.4641,1.21155,18.6829
3478,1436620210246,44.8151,0.508118,18.3472
3479,1436620210260,43.7637,-0.897217,18.0099
3480,1436620210285,43.7637,-0.897217,18.0099
3481,1436620210299,45.166,-4.06189,17.337
3482,1436620210324,44.9905,-3.53394,15.4877
3483,1436620210340,44.9905,-3.53394,15.4877
3484,1436620210364,44.9905,-6.34766,17.5049
3485,1436620210379,43.4128,-6.17065,18.6829
3486,1436620210403,43.4128,-6.17065,18.6829
3487,1436620210419,43.4128,-7.22656,18.3472
3488,1436620210443,42.363,-6.52313,19.0186
3489,1436620210458,42.363,-6.52313,19.0186
3490,1436620210483,41.6611,-6.17065,20.7001
3491,1436620210498,41.3116,-7.22656,25.0732
3492,1436620210522,41.3116,-7.22656,25.0732
3493,1436620210537,41.4871,-6.69861,24.2325
3494,1436620210562,41.4871,-5.64423,24.2325
3495,1436620210577,41.4871,-5.64423,24.2325
3496,1436620210601,41.1362,-4.23737,25.2411
3497,1436620210616,40.4358,-2.83203,25.5768
3498,1436620210639,40.4358,-2.83203,25.5768
3499,1436620210654,41.3116,0.157166,23.7274
3500,1436620210680,43.5883,3.84827,21.5408
3501,1436620210695,43.5883,3.84827,21.5408
3502,1436620210718,44.2902,5.95703,18.515
3503,1436620210734,43.0634,6.83594,18.0099
3504,1436620210760,43.0634,6.83594,18.0099
3505,1436620210774,44.6396,8.41827,14.4791
3506,1436620210799,44.4641,13.1653,10.9467
3507,1436620210814,44.4641,13.1653,10.9467
3508,1436620210836,44.9905,14.0442,9.43451
3509,1436620210853,43.7637,16.3284,7.58362
3510,1436620210878,43.7637,16.3284,7.58362
3511,1436620210892,44.1147,17.7353,5.9021
3512,1436620210917,44.2902,18.2617,3.37982
3513,1436620210931,44.2902,18.2617,3.37982
3514,1436620210957,42.5369,21.0754,2.37122
3515,1436620210971,40.6097,24.0631,1.53046
3516,1436620210996,40.6097,24.0631,1.53046
3517,1436620211012,41.4871,22.4808,0.0167847
3518,1436620211035,43.0634,22.3053,1.19324
3519,1436620211050,43.0634,22.3053,1.19324
3520,1436620211075,42.363,21.9543,1.86615
3521,1436620211090,41.6611,20.8984,3.88489
3522,1436620211115,41.6611,20.8984,3.88489
3523,1436620211130,43.4128,18.4387,4.89349
3524,1436620211154,44.9905,15.4495,5.73425
3525,1436620211169,44.9905,15.4495,5.73425
3526,1436620211194,45.5154,13.1653,9.26514
3527,1436620211208,45.166,8.59375,12.2925
3528,1436620211234,45.166,8.59375,12.2925
3529,1436620211248,46.0419,4.19922,13.1332
3530,1436620211273,44.1147,3.32031,15.6555
