id,attr_time,attr_x,attr_y,attr_z
3075,1436620203052,-25.035,-12.579,11.212
3076,1436620203076,-25.749,-12.579,10.826
3077,1436620203092,-26.077,-12.176,10.826
3078,1436620203113,-26.077,-12.176,10.826
3079,1436620203134,-26.077,-12.176,10.826
3080,1436620203154,-26.077,-11.773,10.4
3081,1436620203171,-26.412,-11.773,10.4
3082,1436620203197,-26.412,-11.773,10.4
3083,1436620203265,-26.716,-11.41,10.063
3084,1436620203266,-26.716,-11.41,10.063
3085,1436620203267,-26.716,-11.41,10.063
3086,1436620203274,-26.716,-11.071,10.063
3087,1436620203291,-26.716,-11.071,10.063
3088,1436620203310,-26.716,-11.071,10.063
3089,1436620203331,-26.716,-11.071,10.063
3090,1436620203350,-26.716,-11.071,10.847
3091,1436620203372,-26.716,-10.705,11.268
3092,1436620203392,-27.026,-10.705,12.738
3093,1436620203411,-27.026,-10.705,13.165
3094,1436620203432,-27.026,-10.705,14.265
3095,1436620203452,-27.026,-10.705,15.022
3096,1436620203473,-27.026,-10.705,15.715
3097,1436620203493,-27.026,-10.705,15.715
3098,1436620203513,-25.735,-10.705,15.715
3099,1436620203533,-23.368,-10.705,15.715
3100,1436620203554,-21.488,-10.705,15.156
3101,1436620203573,-20.114,-10.705,14.776
3102,1436620203593,-18.711,-10.705,14.476
3103,1436620203613,-18.37,-10.705,14.952
3104,1436620203632,-17.404,-10.705,14.503
3105,1436620203651,-16.835,-10.705,14.503
3106,1436620203673,-15.908,-10.705,14.503
3107,1436620203694,-15.272,-11.128,14.503
3108,1436620203713,-14.389,-11.128,14.503
3109,1436620203733,-14.389,-11.534,14.503
3110,1436620203750,-13.656,-11.985,14.503
3111,1436620203770,-13.656,-11.985,14.169
3112,1436620203791,-13.656,-11.985,13.537
3113,1436620203811,-13.656,-12.324,12.951
3114,1436620203831,-13.656,-12.324,12.951
3115,1436620203853,-13.989,-12.324,11.993
3116,1436620203873,-13.989,-12.658,11.993
3117,1436620203893,-15.112,-12.658,11.993
3118,1436620203914,-15.461,-12.962,11.993
3119,1436620203942,-16.351,-12.962,11.993
3120,1436620204037,-16.897,-12.962,11.993
3121,1436620204038,-17.744,-12.962,11.993
3122,1436620204039,-18.586,-12.962,11.993
3123,1436620204040,-19.902,-12.962,11.993
3124,1436620204041,-20.921,-12.962,11.993
3125,1436620204076,-21.806,-12.962,11.993
3126,1436620204077,-22.28,-12.962,11.61
3127,1436620204098,-22.789,-12.962,11.61
3128,1436620204278,-23.542,-12.962,11.61
3129,1436620204279,-24.288,-12.962,11.61
3130,1436620204280,-24.917,-12.962,11.273
3131,1436620204281,-25.64,-12.651,11.273
3132,1436620204282,-26.356,-12.651,11.273
3133,1436620204283,-26.356,-12.651,10.945
3134,1436620204284,-27.279,-12.225,10.945
3135,1436620204285,-27.279,-12.225,10.945
3136,1436620204286,-27.67,-12.225,10.327
3137,1436620204290,-27.67,-11.758,9.626
3138,1436620204311,-27.67,-11.758,9.278
3139,1436620204331,-27.67,-11.399,8.967
3140,1436620204350,-27.67,-11.399,8.967
3141,1436620204372,-28.013,-11.399,8.657
3142,1436620204394,-28.013,-10.986,8.657
3143,1436620204414,-28.013,-10.986,8.978
3144,1436620204433,-28.013,-10.986,8.978
3145,1436620204453,-28.013,-10.652,8.978
3146,1436620204471,-28.013,-10.652,8.978
3147,1436620204491,-28.013,-10.652,8.978
3148,1436620204513,-28.013,-10.652,8.978
3149,1436620204533,-28.013,-10.278,8.978
3150,1436620204553,-28.013,-10.278,10.368
3151,1436620204596,-28.013,-10.278,11.338
3152,1436620204597,-28.013,-10.278,12.783
3153,1436620204613,-28.013,-10.278,13.681
3154,1436620204632,-28.013,-10.278,14.999
3155,1436620204650,-28.013,-10.278,15.541
3156,1436620204671,-26.641,-10.278,15.994
3157,1436620204690,-24.342,-10.278,15.994
3158,1436620204712,-22.592,-10.278,15.994
3159,1436620204738,-20.866,-10.278,14.505
3160,1436620204751,-19.696,-10.278,14.505
3161,1436620204771,-18.656,-10.278,14.08
3162,1436620204791,-17.648,-10.635,14.08
3163,1436620204811,-17.648,-10.635,14.08
3164,1436620204831,-15.847,-10.635,12.826
3165,1436620204851,-14.511,-11.056,12.826
3166,1436620204870,-13.801,-11.413,12.826
3167,1436620204890,-12.603,-11.724,12.214
3168,1436620204910,-12.078,-12.03,12.214
3169,1436620204930,-12.078,-12.03,11.799
3170,1436620204950,-12.078,-12.399,10.528
3171,1436620204970,-12.078,-12.399,10.134
3172,1436620204990,-12.403,-12.399,9.619
3173,1436620205010,-12.789,-12.399,9.043
3174,1436620205030,-13.906,-12.75,9.043
3175,1436620205050,-14.521,-12.75,9.043
3176,1436620205073,-15.461,-12.75,8.409
3177,1436620205094,-16.616,-13.169,9.069
3178,1436620205114,-17.048,-13.169,9.069
3179,1436620205134,-18.0,-13.169,9.469
3180,1436620205154,-19.067,-13.169,9.469
3181,1436620205174,-20.274,-13.169,9.814
3182,1436620205195,-20.762,-13.169,9.814
3183,1436620205213,-21.171,-13.169,9.814
3184,1436620205232,-21.485,-13.169,9.503
3185,1436620205256,-22.03,-13.169,9.503
3186,1436620205276,-22.946,-13.169,9.503
3187,1436620205296,-23.472,-13.169,9.503
3188,1436620205315,-24.163,-13.169,9.503
3189,1436620205339,-24.673,-13.169,9.503
3190,1436620205404,-25.367,-12.747,9.503
3191,1436620205405,-26.152,-12.747,9.503
3192,1436620205406,-26.817,-12.426,9.503
3193,1436620205415,-27.296,-12.426,9.503
3194,1436620205442,-27.772,-12.075,9.503
3195,1436620205455,-27.772,-12.075,9.503
3196,1436620205472,-27.404,-11.715,9.191
3197,1436620205493,-27.752,-11.715,9.191
3198,1436620205513,-28.26,-11.372,9.191
3199,1436620205535,-28.26,-11.372,9.191
3200,1436620205557,-28.26,-11.035,9.191
3201,1436620205574,-28.26,-11.035,9.191
3202,1436620205595,-28.26,-10.733,9.191
3203,1436620205615,-28.604,-10.733,9.191
3204,1436620205636,-28.604,-10.733,9.191
3205,1436620205655,-28.604,-10.351,10.177
3206,1436620205675,-28.604,-10.351,10.841
3207,1436620205694,-28.132,-10.351,12.474
3208,1436620205715,-28.132,-10.351,13.635
3209,1436620205736,-28.132,-10.002,14.588
3210,1436620205756,-28.132,-10.002,15.087
3211,1436620205775,-28.132,-10.002,15.547
3212,1436620205794,-27.638,-10.002,16.139
3213,1436620205816,-25.129,-10.002,16.799
3214,1436620205835,-23.071,-10.002,16.799
3215,1436620205854,-21.368,-10.002,16.181
3216,1436620205876,-19.717,-10.002,16.181
3217,1436620205896,-18.521,-10.397,15.519
3218,1436620205915,-17.311,-10.397,15.103
3219,1436620205934,-16.432,-10.397,14.721
3220,1436620205955,-14.993,-10.922,14.265
3221,1436620205976,-13.877,-11.39,13.508
3222,1436620205996,-13.035,-11.819,13.87
3223,1436620206014,-12.126,-11.819,13.264
3224,1436620206033,-11.497,-12.149,13.264
3225,1436620206063,-11.497,-12.149,13.264
3226,1436620206133,-10.702,-12.464,11.987
3227,1436620206134,-10.702,-12.464,11.378
3228,1436620206135,-10.702,-12.464,11.041
3229,1436620206136,-11.166,-12.464,10.443
3230,1436620206153,-11.853,-12.464,10.072
3231,1436620206174,-12.242,-12.944,9.719
3232,1436620206193,-13.034,-12.944,10.052
3233,1436620206213,-13.98,-12.944,9.664
3234,1436620206238,-15.057,-13.327,10.226
3235,1436620206255,-15.38,-13.327,9.358
3236,1436620206275,-16.333,-13.327,9.831
3237,1436620206293,-17.231,-13.327,9.831
3238,1436620206314,-18.168,-13.327,9.831
3239,1436620206334,-18.997,-13.327,10.452
3240,1436620206355,-19.648,-13.327,10.452
3241,1436620206374,-20.358,-13.327,10.452
3242,1436620206395,-20.857,-13.327,10.104
3243,1436620206413,-21.401,-13.327,10.104
3244,1436620206435,-22.328,-13.327,10.104
3245,1436620206453,-23.698,-13.327,10.104
3246,1436620206475,-23.698,-12.942,10.104
3247,1436620206496,-24.453,-12.942,10.104
3248,1436620206514,-24.951,-12.942,10.104
3249,1436620206535,-25.643,-12.556,10.104
3250,1436620206556,-25.643,-12.556,10.104
3251,1436620206575,-25.952,-12.239,10.104
3252,1436620206596,-25.952,-12.239,10.104
3253,1436620206616,-25.952,-12.239,10.104
3254,1436620206636,-26.39,-11.817,10.104
3255,1436620206656,-26.39,-11.817,10.104
3256,1436620206676,-26.855,-11.817,10.409
3257,1436620206695,-26.855,-11.419,10.409
3258,1436620206716,-26.855,-11.419,10.409
3259,1436620206734,-26.855,-11.419,10.409
3260,1436620206754,-27.255,-11.076,10.409
3261,1436620206775,-27.255,-11.076,10.409
3262,1436620206795,-27.255,-11.076,10.409
3263,1436620206844,-26.873,-11.076,10.71
3264,1436620206845,-26.873,-10.7,10.71
3265,1436620206861,-26.873,-10.7,12.402
3266,1436620206873,-26.873,-10.7,13.356
3267,1436620206894,-26.873,-10.7,14.871
3268,1436620206916,-26.873,-10.7,15.571
3269,1436620206934,-26.873,-10.7,15.571
3270,1436620206975,-26.873,-10.7,16.677
3271,1436620206976,-24.972,-10.7,16.677
3272,1436620206994,-22.761,-10.7,16.677
3273,1436620207015,-21.142,-10.7,15.908
3274,1436620207041,-19.651,-10.7,15.44
3275,1436620207054,-18.441,-10.7,15.065
3276,1436620207077,-17.506,-10.7,14.564
3277,1436620207097,-16.532,-11.033,13.986
3278,1436620207117,-15.927,-11.033,13.986
3279,1436620207135,-14.639,-11.349,13.986
3280,1436620207157,-13.984,-11.772,13.986
3281,1436620207177,-13.374,-12.081,13.528
3282,1436620207197,-12.838,-12.081,13.528
3283,1436620207217,-12.539,-12.4,12.452
3284,1436620207235,-12.539,-12.4,12.452
3285,1436620207257,-12.539,-12.4,11.968
3286,1436620207275,-12.886,-12.4,11.151
3287,1436620207295,-13.346,-12.757,11.151
3288,1436620207317,-13.648,-12.757,10.691
3289,1436620207337,-14.457,-13.096,10.324
3290,1436620207357,-15.028,-13.096,10.324
3291,1436620207375,-15.96,-13.096,10.717
3292,1436620207397,-16.688,-13.446,10.717
3293,1436620207417,-17.312,-13.446,10.717
3294,1436620207436,-18.049,-13.446,10.717
3295,1436620207457,-18.838,-13.446,10.717
3296,1436620207477,-19.601,-13.446,11.102
3297,1436620207495,-20.005,-13.446,11.102
3298,1436620207515,-20.005,-13.446,11.102
3299,1436620207544,-20.451,-13.446,10.696
3300,1436620207599,-20.977,-13.446,10.696
3301,1436620207600,-21.69,-13.446,10.696
3302,1436620207601,-22.399,-13.446,10.38
3303,1436620207620,-23.272,-13.078,10.38
3304,1436620207634,-23.872,-13.078,10.38
3305,1436620207655,-24.652,-13.078,10.38
3306,1436620207675,-25.431,-12.663,10.38
3307,1436620207694,-25.431,-12.663,10.034
3308,1436620207717,-26.849,-12.663,10.034
3309,1436620207735,-26.849,-12.207,10.034
3310,1436620207758,-26.849,-12.207,10.034
3311,1436620207775,-27.185,-12.207,9.695
3312,1436620207797,-27.185,-11.752,9.695
3313,1436620207815,-27.185,-11.752,9.695
3314,1436620207835,-27.185,-11.752,9.695
3315,1436620207858,-27.531,-11.399,9.388
3316,1436620207878,-27.531,-11.399,9.388
3317,1436620207902,-27.531,-11.399,9.388
3318,1436620207917,-27.531,-11.041,9.388
3319,1436620207938,-27.531,-11.041,9.843
3320,1436620207959,-27.531,-11.041,10.939
3321,1436620207978,-27.531,-10.72,11.802
3322,1436620208041,-27.531,-10.72,13.142
3323,1436620208042,-27.531,-10.72,13.97
3324,1436620208043,-27.531,-10.72,14.48
3325,1436620208075,-27.531,-10.72,15.875
3326,1436620208076,-27.531,-10.418,15.875
3327,1436620208095,-27.531,-10.418,15.875
3328,1436620208115,-24.739,-10.418,16.728
3329,1436620208135,-22.526,-10.418,16.241
3330,1436620208158,-20.751,-10.418,16.241
3331,1436620208175,-19.174,-10.418,16.241
3332,1436620208198,-18.08,-10.722,15.124
3333,1436620208216,-16.958,-10.722,14.749
3334,1436620208235,-15.957,-10.722,14.749
3335,1436620208255,-15.197,-11.064,14.292
3336,1436620208276,-14.385,-11.366,13.841
3337,1436620208299,-13.54,-11.691,13.841
3338,1436620208365,-13.203,-11.691,13.841
3339,1436620208366,-12.495,-12.074,13.841
3340,1436620208367,-12.495,-12.074,13.31
3341,1436620208375,-12.092,-12.379,12.353
3342,1436620208397,-12.458,-12.379,11.962
3343,1436620208418,-12.458,-12.379,11.962
3344,1436620208435,-12.458,-12.379,11.1
3345,1436620208455,-13.151,-12.799,10.575
3346,1436620208477,-14.056,-12.799,10.575
3347,1436620208498,-14.63,-13.108,10.575
3348,1436620208516,-15.657,-13.108,10.575
3349,1436620208538,-16.125,-13.108,10.575
3350,1436620208555,-16.949,-13.108,10.575
3351,1436620208578,-17.973,-13.427,10.575
3352,1436620208598,-19.09,-13.427,10.575
3353,1436620208617,-20.277,-13.427,10.575
3354,1436620208638,-21.084,-13.427,10.575
3355,1436620208658,-21.528,-13.427,10.575
3356,1436620208677,-22.122,-13.427,10.575
3357,1436620208698,-22.122,-13.427,10.575
3358,1436620208718,-22.944,-13.121,10.575
3359,1436620208737,-23.664,-13.121,10.575
3360,1436620208761,-24.279,-13.121,10.575
3361,1436620208779,-24.79,-13.121,10.575
3362,1436620208797,-25.294,-12.704,10.575
3363,1436620208818,-26.057,-12.704,10.209
3364,1436620208838,-26.478,-12.704,10.209
3365,1436620208857,-27.215,-12.248,10.209
3366,1436620208877,-27.215,-12.248,9.873
3367,1436620208902,-27.575,-11.883,9.329
3368,1436620208922,-27.575,-11.883,8.447
3369,1436620208939,-28.082,-11.564,8.447
3370,1436620208967,-27.659,-11.564,7.388
3371,1436620208980,-27.659,-11.245,7.388
3372,1436620208996,-27.96,-11.245,7.388
3373,1436620209020,-27.96,-11.245,7.987
3374,1436620209071,-27.96,-10.862,8.448
3375,1436620209072,-27.96,-10.862,8.862
3376,1436620209079,-27.96,-10.862,9.295
3377,1436620209096,-27.96,-10.552,9.893
3378,1436620209117,-27.96,-10.552,10.543
3379,1436620209136,-27.96,-10.552,11.169
3380,1436620209156,-27.96,-10.552,12.423
3381,1436620209176,-27.96,-10.229,14.465
3382,1436620209198,-27.96,-10.229,14.465
3383,1436620209218,-27.96,-10.229,15.672
3384,1436620209237,-27.96,-10.229,16.128
3385,1436620209256,-27.96,-10.229,16.128
3386,1436620209282,-25.843,-10.229,16.539
3387,1436620209299,-23.368,-10.229,16.084
3388,1436620209320,-20.996,-10.229,15.521
3389,1436620209340,-19.615,-10.229,15.521
3390,1436620209358,-18.205,-10.571,15.521
3391,1436620209379,-16.883,-10.571,14.875
3392,1436620209400,-15.518,-10.891,13.943
3393,1436620209420,-14.625,-10.891,13.943
3394,1436620209439,-13.394,-11.509,13.462
3395,1436620209460,-12.571,-11.909,13.462
3396,1436620209477,-11.643,-11.909,13.462
3397,1436620209499,-11.221,-12.329,12.825
3398,1436620209520,-10.6,-12.329,12.825
3399,1436620209536,-10.6,-12.329,12.825
3400,1436620209556,-10.264,-12.329,12.036
3401,1436620209576,-10.264,-12.702,12.036
3402,1436620209602,-10.653,-12.702,11.482
3403,1436620209623,-10.653,-12.702,10.984
3404,1436620209644,-11.602,-13.07,10.984
3405,1436620209659,-12.431,-13.07,10.984
3406,1436620209676,-13.38,-13.377,11.389
3407,1436620209697,-14.456,-13.377,11.851
3408,1436620209716,-15.188,-13.377,11.851
3409,1436620209750,-16.156,-13.377,11.851
3410,1436620209803,-17.259,-13.679,11.851
3411,1436620209804,-18.713,-13.679,11.851
3412,1436620209805,-19.165,-13.679,11.494
3413,1436620209831,-19.92,-13.679,11.494
3414,1436620209838,-20.721,-13.679,11.494
3415,1436620209856,-20.721,-13.679,11.175
3416,1436620209876,-21.954,-13.679,11.175
3417,1436620209901,-22.491,-13.333,11.175
3418,1436620209917,-23.422,-13.333,11.175
3419,1436620209938,-24.415,-13.333,11.175
3420,1436620209960,-25.323,-13.021,10.769
3421,1436620209986,-25.823,-13.021,10.769
3422,1436620209997,-27.278,-12.696,10.769
3423,1436620210021,-27.786,-12.696,9.703
3424,1436620210036,-28.26,-12.329,8.999
3425,1436620210060,-28.26,-12.329,8.02
3426,1436620210080,-28.26,-11.958,8.02
3427,1436620210101,-28.26,-11.958,7.464
3428,1436620210121,-28.26,-11.587,7.464
3429,1436620210139,-29.023,-11.587,7.142
3430,1436620210159,-28.657,-11.227,7.485
3431,1436620210179,-29.284,-11.227,7.485
3432,1436620210199,-29.284,-10.911,8.267
3433,1436620210220,-29.284,-10.911,8.622
3434,1436620210239,-29.284,-10.911,8.622
3435,1436620210259,-28.895,-10.513,9.111
3436,1436620210279,-28.895,-10.513,10.128
3437,1436620210300,-28.585,-10.513,10.597
3438,1436620210320,-28.585,-10.189,11.808
3439,1436620210339,-28.585,-10.189,13.046
3440,1436620210359,-28.585,-10.189,14.137
3441,1436620210379,-28.585,-10.189,14.967
3442,1436620210399,-28.585,-10.189,15.711
3443,1436620210420,-25.883,-10.189,15.266
3444,1436620210439,-23.695,-10.189,15.266
3445,1436620210457,-21.669,-10.189,14.895
3446,1436620210479,-20.164,-10.189,14.895
3447,1436620210507,-18.389,-10.189,14.895
3448,1436620210578,-17.176,-10.601,13.882
3449,1436620210579,-15.783,-11.006,13.882
3450,1436620210580,-14.819,-11.59,13.284
3451,1436620210581,-13.764,-11.59,12.835
3452,1436620210599,-12.734,-11.964,12.835
3453,1436620210621,-11.558,-12.437,12.255
3454,1436620210639,-10.94,-12.437,12.255
3455,1436620210659,-10.035,-12.753,11.701
3456,1436620210680,-10.035,-12.753,11.293
3457,1436620210698,-9.706,-12.753,10.726
3458,1436620210720,-9.706,-12.753,10.726
3459,1436620210739,-10.191,-13.13,10.032
3460,1436620210763,-10.191,-13.13,9.494
3461,1436620210781,-10.968,-13.13,9.075
3462,1436620210800,-11.88,-13.13,9.585
3463,1436620210821,-12.341,-13.52,9.161
3464,1436620210840,-13.432,-13.52,9.161
3465,1436620210860,-14.3,-13.52,9.494
3466,1436620210881,-14.833,-13.52,9.494
3467,1436620210903,-15.592,-13.827,9.494
3468,1436620210918,-16.627,-13.827,9.909
3469,1436620210940,-17.723,-13.827,9.909
3470,1436620210958,-18.666,-13.827,9.909
3471,1436620210979,-19.5,-13.827,9.573
3472,1436620210999,-19.95,-13.827,9.573
3473,1436620211020,-20.993,-13.827,9.573
3474,1436620211041,-20.993,-13.51,9.573
3475,1436620211061,-22.285,-13.51,9.573
3476,1436620211081,-23.767,-13.51,9.573
3477,1436620211100,-24.786,-13.195,9.573
3478,1436620211121,-25.489,-13.195,9.213
3479,1436620211141,-26.222,-12.873,9.213
3480,1436620211160,-26.826,-12.873,9.213
3481,1436620211181,-27.218,-12.503,8.909
3482,1436620211200,-27.218,-12.503,7.997
3483,1436620211228,-27.218,-12.037,7.192
3484,1436620211284,-28.384,-12.037,6.883
3485,1436620211285,-28.384,-11.656,6.558
3486,1436620211286,-28.384,-11.656,6.558
3487,1436620211304,-28.961,-11.331,6.558
3488,1436620211320,-28.599,-11.331,6.997
3489,1436620211348,-28.599,-10.995,6.997
3490,1436620211359,-28.599,-10.995,6.997
3491,1436620211380,-28.599,-10.995,7.902
3492,1436620211401,-28.599,-10.604,8.485
3493,1436620211420,-28.205,-10.604,8.485
3494,1436620211440,-28.205,-10.604,8.485
3495,1436620211458,-28.205,-10.247,9.658
3496,1436620211481,-28.205,-10.247,10.166
3497,1436620211498,-28.205,-10.247,11.334
3498,1436620211521,-28.205,-10.247,13.182
3499,1436620211541,-28.205,-10.247,13.687
3500,1436620211561,-28.205,-10.247,14.169
3501,1436620211581,-26.419,-10.247,14.855
3502,1436620211601,-24.232,-10.247,14.855
3503,1436620211621,-22.053,-10.247,14.52
3504,1436620211641,-20.01,-10.247,14.52
3505,1436620211661,-18.464,-10.247,13.92
3506,1436620211680,-17.126,-10.635,13.581
3507,1436620211699,-15.911,-10.635,13.581
3508,1436620211721,-14.848,-11.189,13.137
3509,1436620211739,-13.41,-11.68,13.137
3510,1436620211759,-12.466,-12.023,12.814
3511,1436620211778,-11.248,-12.023,12.814
3512,1436620211801,-10.536,-12.541,12.451
3513,1436620211821,-9.922,-12.541,12.451
3514,1436620211841,-9.494,-12.541,12.451
3515,1436620211862,-9.494,-12.541,12.451
3516,1436620211880,-9.494,-12.864,11.964
3517,1436620211903,-9.494,-12.864,11.964
3518,1436620211922,-10.05,-12.864,11.001
3519,1436620211941,-10.534,-12.864,11.001
3520,1436620212048,-11.174,-13.293,10.585
3521,1436620212049,-12.269,-13.293,10.585
3522,1436620212050,-13.035,-13.293,10.585
3523,1436620212051,-13.943,-13.615,10.585
3524,1436620212052,-15.093,-13.615,10.585
3525,1436620212070,-16.07,-13.615,10.585
3526,1436620212081,-17.282,-13.615,10.585
3527,1436620212099,-18.867,-13.615,10.585
3528,1436620212118,-20.046,-13.615,10.585
3529,1436620212144,-20.823,-13.615,10.585
3530,1436620212160,-21.636,-13.615,10.13
3531,1436620212180,-22.288,-13.615,10.13
3532,1436620212201,-22.755,-13.615,10.13
3533,1436620212222,-23.486,-13.615,9.75
3534,1436620212241,-24.096,-13.198,9.75
3535,1436620212262,-24.819,-13.198,9.75
3536,1436620212282,-25.411,-13.198,9.338
3537,1436620212302,-25.906,-12.797,9.338
3538,1436620212322,-26.489,-12.797,9.338
3539,1436620212341,-26.896,-12.46,8.917
3540,1436620212362,-26.896,-12.46,8.917
3541,1436620212382,-26.896,-12.145,7.94
3542,1436620212402,-26.896,-12.145,7.363
3543,1436620212422,-27.375,-11.758,7.363
3544,1436620212441,-27.792,-11.758,6.916
3545,1436620212462,-28.187,-11.378,6.916
3546,1436620212480,-28.187,-11.378,6.916
3547,1436620212500,-28.707,-11.039,6.916
3548,1436620212519,-28.707,-11.039,7.226
3549,1436620212544,-29.025,-10.722,7.226
3550,1436620212565,-29.406,-10.722,7.226
3551,1436620212585,-29.406,-10.722,7.226
3552,1436620212602,-29.406,-10.302,7.226
3553,1436620212620,-29.406,-10.302,7.621
3554,1436620212640,-29.074,-10.302,8.114
3555,1436620212659,-29.074,-9.992,9.31
3556,1436620212681,-29.074,-9.992,10.826
3557,1436620212700,-29.074,-9.992,12.149
3558,1436620212766,-29.074,-9.992,13.331
3559,1436620212767,-29.074,-9.992,14.61
3560,1436620212768,-27.836,-9.992,15.168
3561,1436620212780,-25.712,-9.992,15.168
3562,1436620212804,-23.269,-9.992,15.805
3563,1436620212819,-21.156,-9.992,15.805
3564,1436620212861,-19.459,-9.992,15.237
3565,1436620212862,-18.171,-9.992,15.237
3566,1436620212881,-17.056,-10.49,14.77
3567,1436620212902,-15.695,-11.018,14.251
3568,1436620212920,-14.927,-11.508,14.251
3569,1436620212941,-13.592,-11.508,14.251
3570,1436620212960,-12.585,-11.932,13.128
3571,1436620212981,-11.975,-12.277,13.128
3572,1436620212999,-11.175,-12.277,12.597
3573,1436620213022,-11.175,-12.277,12.597
3574,1436620213043,-10.74,-12.632,12.597
3575,1436620213063,-10.74,-12.632,12.597
3576,1436620213080,-11.131,-12.632,11.892
3577,1436620213100,-11.131,-12.632,11.436
3578,1436620213124,-12.086,-12.632,11.032
3579,1436620213148,-12.847,-13.02,11.032
3580,1436620213160,-13.732,-13.02,11.604
3581,1436620213183,-14.556,-13.02,11.604
3582,1436620213202,-15.441,-13.414,11.285
3583,1436620213222,-16.624,-13.414,11.285
3584,1436620213242,-17.747,-13.414,11.285
3585,1436620213260,-18.948,-13.414,11.285
3586,1436620213283,-20.353,-13.414,11.285
3587,1436620213304,-21.138,-13.414,11.285
3588,1436620213325,-21.138,-13.414,11.285
3589,1436620213345,-21.72,-13.414,11.285
3590,1436620213363,-21.72,-13.414,11.285
3591,1436620213387,-22.622,-13.414,10.963
3592,1436620213460,-23.313,-13.414,10.963
3593,1436620213461,-24.215,-13.02,10.963
3594,1436620213462,-24.215,-13.02,10.963
3595,1436620213463,-25.321,-13.02,10.963
3596,1436620213483,-26.116,-12.567,10.556
3597,1436620213505,-26.116,-12.567,9.545
3598,1436620213521,-26.983,-12.203,8.11
3599,1436620213541,-27.732,-12.203,7.128
3600,1436620213562,-27.732,-11.471,5.982
3601,1436620213583,-28.617,-11.161,5.613
3602,1436620213613,-29.255,-11.161,4.739
3603,1436620213625,-29.255,-10.83,4.739
3604,1436620213671,-29.255,-10.516,4.739
3605,1436620213672,-29.589,-10.516,4.739
3606,1436620213680,-29.589,-10.516,5.119
3607,1436620213702,-29.985,-10.516,6.159
3608,1436620213722,-29.985,-10.516,6.553
3609,1436620213743,-29.504,-10.084,7.627
3610,1436620213763,-29.504,-10.084,8.518
3611,1436620213783,-29.504,-9.782,8.988
3612,1436620213803,-29.055,-9.782,9.318
3613,1436620213822,-29.055,-9.782,10.049
3614,1436620213843,-29.055,-9.481,11.099
3615,1436620213864,-29.055,-9.481,11.766
3616,1436620213883,-29.432,-9.481,12.301
3617,1436620213903,-29.432,-9.481,13.439
3618,1436620213923,-29.432,-9.481,13.89
3619,1436620213942,-29.432,-9.481,14.46
3620,1436620213967,-27.249,-9.481,14.039
3621,1436620213986,-24.871,-9.481,14.039
3622,1436620214006,-22.677,-9.481,14.039
3623,1436620214024,-20.857,-9.797,13.24
3624,1436620214041,-19.526,-9.797,13.24
3625,1436620214061,-18.383,-10.426,13.24
3626,1436620214082,-17.109,-11.038,12.539
3627,1436620214102,-15.843,-11.357,12.539
3628,1436620214125,-14.636,-12.026,11.93
3629,1436620214173,-13.783,-12.026,11.93
3630,1436620214174,-13.061,-12.612,11.93
3631,1436620214181,-11.97,-12.612,11.492
3632,1436620214201,-11.448,-12.959,11.137
3633,1436620214221,-11.448,-12.959,10.594
3634,1436620214241,-11.448,-12.959,10.116
3635,1436620214261,-11.448,-12.959,9.24
3636,1436620214283,-12.072,-12.959,8.776
3637,1436620214301,-12.539,-12.959,8.776
3638,1436620214322,-13.4,-12.959,8.435
3639,1436620214347,-14.326,-12.959,8.435
3640,1436620214361,-14.793,-13.342,8.435
3641,1436620214383,-16.687,-13.342,8.435
3642,1436620214405,-17.681,-13.342,8.895
3643,1436620214425,-18.634,-13.342,8.895
3644,1436620214444,-19.776,-13.342,9.222
3645,1436620214464,-20.765,-13.342,9.222
3646,1436620214485,-21.325,-13.342,9.222
3647,1436620214504,-21.817,-13.342,9.222
3648,1436620214524,-22.52,-13.342,8.857
3649,1436620214545,-23.181,-13.342,8.857
3650,1436620214564,-24.484,-13.342,8.857
3651,1436620214617,-25.222,-13.0,8.857
3652,1436620214618,-26.017,-13.0,8.857
3653,1436620214622,-26.463,-12.695,8.522
3654,1436620214641,-27.255,-12.695,8.522
3655,1436620214661,-27.575,-12.367,8.522
3656,1436620214681,-28.068,-12.367,8.522
3657,1436620214707,-28.068,-12.025,8.18
3658,1436620214727,-28.068,-12.025,6.971
3659,1436620214747,-28.068,-11.647,6.597
3660,1436620214764,-28.068,-11.647,6.597
3661,1436620214781,-28.068,-11.311,5.702
3662,1436620214801,-28.068,-11.311,5.702
3663,1436620214821,-28.825,-11.007,6.056
3664,1436620214842,-28.825,-11.007,6.056
3665,1436620214863,-29.428,-11.007,6.381
3666,1436620214934,-29.428,-10.58,6.695
3667,1436620214935,-29.428,-10.58,6.695
3668,1436620214936,-29.905,-10.58,7.015
3669,1436620214975,-29.905,-10.202,7.015
3670,1436620214976,-29.905,-10.202,7.015
3671,1436620214983,-29.504,-10.202,7.015
3672,1436620215002,-29.504,-9.849,7.49
3673,1436620215022,-29.504,-9.849,8.387
3674,1436620215041,-29.504,-9.849,9.849
3675,1436620215064,-29.504,-9.849,10.963
3676,1436620215081,-29.504,-9.849,11.759
3677,1436620215102,-29.504,-9.542,13.279
3678,1436620215122,-28.788,-9.542,14.03
3679,1436620215144,-26.712,-9.542,13.514
3680,1436620215165,-24.461,-9.542,13.514
3681,1436620215185,-22.914,-9.542,13.514
