id,attr_time,attr_x,attr_y,attr_z
6874,1436892485603,-19.967,-42.37,2.267
6875,1436892485622,-18.492,-42.955,2.699
6876,1436892485643,-17.333,-43.582,3.102
6877,1436892485661,-16.123,-44.163,3.483
6878,1436892485683,-15.353,-44.897,3.483
6879,1436892485700,-14.251,-45.297,4.118
6880,1436892485724,-13.893,-45.297,4.118
6881,1436892485744,-12.965,-45.297,4.953
6882,1436892485764,-12.486,-45.683,5.94
6883,1436892485784,-11.976,-45.985,5.4
6884,1436892485804,-11.614,-45.985,6.192
6885,1436892485824,-11.614,-45.985,6.192
6886,1436892485844,-11.264,-45.985,6.192
6887,1436892485864,-11.605,-45.985,5.596
6888,1436892485883,-11.605,-45.985,5.596
6889,1436892485901,-12.026,-45.985,5.596
6890,1436892485924,-12.026,-45.985,5.16
6891,1436892485944,-12.026,-46.311,5.16
6892,1436892485961,-12.442,-46.311,5.16
6893,1436892485981,-13.003,-46.311,5.16
6894,1436892486000,-13.003,-46.621,5.499
6895,1436892486024,-13.003,-46.621,5.499
6896,1436892486044,-12.37,-46.621,5.831
6897,1436892486064,-12.37,-46.621,5.831
6898,1436892486084,-12.37,-46.621,6.217
6899,1436892486105,-13.423,-46.621,6.217
6900,1436892486124,-14.634,-46.621,6.568
6901,1436892486144,-15.798,-46.621,6.568
6902,1436892486164,-16.188,-46.302,7.583
6903,1436892486235,-16.188,-46.302,7.891
6904,1436892486236,-16.824,-46.302,8.203
6905,1436892486237,-17.619,-45.866,8.203
6906,1436892486242,-18.502,-45.556,7.565
6907,1436892486262,-19.531,-45.556,7.249
6908,1436892486284,-20.385,-45.001,6.832
6909,1436892486301,-21.063,-44.604,6.016
6910,1436892486326,-21.063,-44.604,5.116
6911,1436892486342,-21.372,-44.604,4.006
6912,1436892486362,-21.372,-44.224,2.458
6913,1436892486382,-22.097,-44.224,2.458
6914,1436892486403,-22.097,-43.92,1.768
6915,1436892486425,-22.776,-43.92,2.561
6916,1436892486444,-22.776,-43.92,2.561
6917,1436892486463,-22.776,-43.502,3.065
6918,1436892486484,-22.776,-43.502,3.065
6919,1436892486504,-22.384,-43.18,3.494
6920,1436892486524,-22.384,-43.18,3.494
6921,1436892486544,-21.871,-43.18,4.081
6922,1436892486564,-21.508,-43.18,3.33
6923,1436892486584,-21.508,-43.18,3.33
6924,1436892486604,-21.508,-43.18,3.33
6925,1436892486623,-21.922,-43.18,3.33
6926,1436892486644,-21.922,-43.18,3.33
6927,1436892486664,-21.922,-43.18,2.899
6928,1436892486684,-21.539,-43.18,2.899
6929,1436892486704,-21.539,-43.18,2.49
6930,1436892486723,-21.539,-43.18,2.49
6931,1436892486744,-20.999,-43.18,1.387
6932,1436892486764,-20.999,-43.18,-0.093
6933,1436892486784,-20.545,-43.18,-1.921
6934,1436892486801,-20.042,-43.18,-3.12
6935,1436892486821,-19.459,-43.18,-4.94
6936,1436892486843,-18.721,-43.18,-5.497
6937,1436892486863,-17.124,-43.617,-5.497
6938,1436892486883,-15.559,-43.617,-3.958
6939,1436892486903,-12.686,-44.006,-3.958
6940,1436892486959,-10.202,-44.006,-3.097
6941,1436892486972,-7.164,-45.399,-2.037
6942,1436892486973,-3.979,-46.327,-1.634
6943,1436892486981,-0.729,-46.946,-0.909
6944,1436892487004,2.481,-47.261,-0.451
6945,1436892487050,5.68,-47.261,0.23
6946,1436892487051,8.67,-47.261,0.814
6947,1436892487064,11.145,-46.846,0.814
6948,1436892487082,13.508,-46.846,1.705
6949,1436892487104,15.296,-46.023,2.964
6950,1436892487122,17.036,-46.023,2.964
6951,1436892487147,18.273,-45.564,3.434
6952,1436892487167,19.519,-45.252,3.746
6953,1436892487184,19.859,-45.252,4.188
6954,1436892487205,19.859,-45.252,5.201
6955,1436892487225,19.486,-45.252,5.201
6956,1436892487245,18.998,-45.252,5.769
6957,1436892487265,18.998,-44.842,6.234
6958,1436892487285,18.998,-44.842,6.89
6959,1436892487305,19.697,-44.842,6.048
6960,1436892487325,19.697,-44.842,6.048
6961,1436892487345,19.697,-44.842,6.391
6962,1436892487365,20.124,-44.842,5.209
6963,1436892487386,20.124,-44.842,5.676
6964,1436892487402,19.43,-44.842,5.676
6965,1436892487425,18.869,-44.842,5.676
6966,1436892487445,18.869,-44.842,6.008
6967,1436892487465,18.869,-44.43,6.008
6968,1436892487485,18.869,-44.43,6.008
6969,1436892487505,19.297,-44.43,6.008
6970,1436892487525,19.297,-44.43,6.008
6971,1436892487544,19.297,-44.43,6.34
6972,1436892487565,19.297,-44.43,6.34
6973,1436892487585,18.751,-44.43,6.683
6974,1436892487607,17.517,-44.43,6.683
6975,1436892487626,16.609,-44.43,6.683
6976,1436892487645,16.085,-44.43,7.0
6977,1436892487670,15.49,-44.43,7.0
6978,1436892487725,15.49,-44.818,7.0
6979,1436892487726,14.796,-44.818,7.0
6980,1436892487727,14.262,-44.818,7.0
6981,1436892487746,14.262,-45.149,7.0
6982,1436892487763,13.829,-45.149,7.0
6983,1436892487783,13.458,-45.149,7.356
6984,1436892487803,13.458,-45.506,7.356
6985,1436892487827,13.031,-45.506,7.356
6986,1436892487844,13.031,-45.506,7.356
6987,1436892487865,13.031,-45.852,7.704
6988,1436892487888,13.031,-45.852,7.704
6989,1436892487903,13.533,-45.852,7.704
6990,1436892487926,13.533,-45.852,7.704
6991,1436892487943,13.533,-45.852,7.704
6992,1436892487966,13.533,-46.176,7.704
6993,1436892487986,13.533,-46.176,7.704
6994,1436892488006,13.533,-46.176,7.704
6995,1436892488026,13.533,-46.176,7.704
6996,1436892488046,13.533,-46.176,7.704
6997,1436892488066,13.533,-46.176,8.029
6998,1436892488086,13.533,-46.176,8.029
6999,1436892488107,13.533,-46.176,8.029
7000,1436892488122,13.533,-46.176,8.029
7001,1436892488146,13.533,-46.176,8.029
7002,1436892488166,13.533,-46.176,8.029
7003,1436892488186,13.533,-46.176,8.029
7004,1436892488206,13.533,-46.176,8.029
7005,1436892488226,13.533,-46.176,8.029
7006,1436892488246,13.533,-46.176,8.029
7007,1436892488266,13.533,-46.176,7.627
7008,1436892488286,13.533,-46.176,7.627
7009,1436892488307,13.533,-46.176,7.627
7010,1436892488327,13.533,-46.176,7.235
7011,1436892488347,13.533,-46.176,7.235
7012,1436892488366,13.533,-46.482,7.235
7013,1436892488390,13.23,-46.482,6.883
7014,1436892488461,13.23,-46.482,6.883
7015,1436892488463,13.23,-46.482,6.883
7016,1436892488464,12.826,-46.482,6.468
7017,1436892488465,12.826,-46.795,6.468
7018,1436892488487,12.826,-46.795,6.069
7019,1436892488505,12.397,-46.795,6.069
7020,1436892488524,12.397,-46.795,5.726
7021,1436892488544,12.397,-46.795,5.726
7022,1436892488578,11.967,-47.129,5.726
7023,1436892488584,11.967,-47.129,5.281
7024,1436892488604,11.303,-47.129,5.281
7025,1436892488624,10.56,-47.129,5.281
7026,1436892488646,9.948,-47.129,4.977
7027,1436892488667,9.948,-47.129,4.977
7028,1436892488686,9.948,-47.467,4.977
7029,1436892488706,10.269,-47.467,4.977
7030,1436892488727,10.269,-47.467,4.977
7031,1436892488746,10.269,-47.467,4.977
7032,1436892488766,10.269,-47.467,4.977
7033,1436892488787,10.269,-47.467,4.977
7034,1436892488807,10.571,-47.467,4.977
7035,1436892488826,11.561,-47.467,4.977
7036,1436892488844,12.701,-47.467,4.977
7037,1436892488867,13.844,-47.467,4.977
7038,1436892488887,14.833,-47.467,4.977
7039,1436892488907,15.319,-47.467,4.977
7040,1436892488927,15.8,-47.068,5.407
7041,1436892488945,15.8,-47.068,5.407
7042,1436892488966,15.8,-47.068,5.784
7043,1436892488986,15.8,-46.67,6.533
7044,1436892489007,15.8,-46.67,7.096
7045,1436892489027,15.8,-46.67,7.096
7046,1436892489047,15.8,-46.237,7.891
7047,1436892489065,15.8,-46.237,7.891
7048,1436892489086,15.8,-46.237,8.395
7049,1436892489104,15.8,-45.832,8.395
7050,1436892489124,15.8,-45.832,8.395
7051,1436892489177,15.269,-45.832,8.395
7052,1436892489178,15.269,-45.832,8.908
7053,1436892489195,15.621,-45.468,9.219
7054,1436892489204,15.621,-45.468,9.219
7055,1436892489224,15.621,-45.468,9.219
7056,1436892489245,15.621,-45.468,9.219
7057,1436892489264,15.621,-45.468,9.219
7058,1436892489287,15.621,-45.468,9.219
7059,1436892489304,15.621,-45.468,9.219
7060,1436892489324,15.621,-45.468,9.219
7061,1436892489344,15.621,-45.468,9.219
7062,1436892489365,15.621,-45.468,9.219
7063,1436892489388,15.621,-45.468,9.219
7064,1436892489408,15.621,-45.468,9.219
7065,1436892489427,15.621,-45.468,8.901
7066,1436892489445,15.621,-45.468,8.901
7067,1436892489468,15.621,-45.468,8.448
7068,1436892489487,15.621,-45.468,8.448
7069,1436892489504,15.621,-45.468,8.448
7070,1436892489525,15.621,-45.468,8.082
7071,1436892489547,15.621,-45.468,8.082
7072,1436892489564,15.223,-45.773,8.082
7073,1436892489596,14.35,-45.773,8.082
7074,1436892489631,13.809,-45.773,7.685
7075,1436892489632,13.809,-45.773,7.685
7076,1436892489644,13.275,-45.773,7.366
7077,1436892489664,12.803,-46.093,7.366
7078,1436892489685,12.327,-46.093,7.366
7079,1436892489704,11.863,-46.093,6.996
7080,1436892489724,11.863,-46.093,6.996
7081,1436892489744,11.48,-46.093,6.996
7082,1436892489764,11.48,-46.464,6.996
7083,1436892489784,11.48,-46.464,6.996
7084,1436892489804,11.48,-46.464,6.996
7085,1436892489824,11.956,-46.464,6.996
7086,1436892489844,11.956,-46.464,6.996
7087,1436892489888,11.956,-46.794,6.996
7088,1436892489889,11.956,-46.794,6.996
7089,1436892489905,11.956,-46.794,6.996
7090,1436892489924,11.956,-46.794,6.996
7091,1436892489944,11.956,-46.794,6.996
7092,1436892489964,11.956,-46.794,6.996
7093,1436892489983,11.956,-46.794,7.321
7094,1436892490004,11.956,-46.794,7.321
7095,1436892490024,11.956,-46.794,7.321
7096,1436892490045,12.275,-46.794,7.632
7097,1436892490065,12.275,-46.794,7.632
7098,1436892490087,12.709,-46.794,7.632
7099,1436892490106,12.709,-46.794,7.986
7100,1436892490124,12.709,-46.794,7.986
7101,1436892490147,12.709,-46.473,7.986
7102,1436892490165,12.709,-46.473,7.986
7103,1436892490184,12.709,-46.473,7.986
7104,1436892490205,12.709,-46.473,7.986
7105,1436892490226,12.709,-46.473,7.986
7106,1436892490247,12.709,-46.473,7.986
7107,1436892490264,12.709,-46.473,7.986
7108,1436892490287,12.709,-46.473,7.986
7109,1436892490305,12.709,-46.473,7.986
7110,1436892490324,12.709,-46.473,7.986
7111,1436892490344,12.161,-46.473,7.986
7112,1436892490366,11.648,-46.473,7.986
7113,1436892490386,11.648,-46.473,7.986
7114,1436892490407,11.106,-46.786,7.986
7115,1436892490427,10.797,-46.786,7.592
7116,1436892490445,10.797,-46.786,7.592
7117,1436892490466,10.389,-46.786,7.592
7118,1436892490488,10.389,-47.122,7.138
7119,1436892490506,10.389,-47.122,7.138
7120,1436892490526,10.052,-47.122,6.768
7121,1436892490547,10.052,-47.122,6.768
7122,1436892490595,9.513,-47.122,6.448
7123,1436892490607,9.043,-47.479,6.448
7124,1436892490608,8.445,-47.479,6.092
7125,1436892490625,8.024,-47.479,6.092
7126,1436892490648,7.453,-47.479,5.717
7127,1436892490665,6.666,-47.85,4.914
7128,1436892490695,5.371,-47.85,3.753
7129,1436892490705,3.413,-47.85,2.862
7130,1436892490726,1.637,-47.85,2.111
7131,1436892490746,0.26,-47.85,0.761
7132,1436892490767,-0.666,-48.211,-0.112
7133,1436892490785,-1.887,-48.211,-0.981
7134,1436892490805,-2.783,-48.211,-0.981
7135,1436892490843,-3.169,-48.211,-1.399
7136,1436892490845,-3.654,-48.211,-2.281
7137,1436892490866,-4.557,-48.211,-1.977
7138,1436892490885,-5.56,-48.211,-1.977
7139,1436892490907,-6.666,-48.211,-2.478
7140,1436892490945,-7.656,-48.211,-2.478
7141,1436892490946,-9.329,-48.211,-2.478
7142,1436892490965,-10.626,-48.211,-1.559
7143,1436892490985,-11.523,-48.211,-1.559
7144,1436892491005,-12.213,-48.211,-1.559
7145,1436892491024,-12.213,-48.211,-1.954
7146,1436892491045,-13.037,-48.211,-1.954
7147,1436892491065,-13.426,-47.891,-1.954
7148,1436892491085,-13.728,-47.891,-1.954
7149,1436892491105,-14.118,-47.891,-1.954
7150,1436892491124,-15.069,-47.497,-2.325
7151,1436892491145,-14.73,-47.497,-2.325
7152,1436892491164,-14.73,-47.497,-2.325
7153,1436892491184,-14.73,-47.07,-2.641
7154,1436892491204,-15.504,-47.07,-2.641
7155,1436892491225,-15.504,-47.07,-2.641
7156,1436892491245,-15.504,-46.632,-2.641
7157,1436892491265,-16.494,-46.632,-2.641
7158,1436892491285,-17.21,-46.632,-2.641
7159,1436892491305,-17.21,-46.182,-2.941
7160,1436892491325,-17.21,-46.182,-2.941
7161,1436892491344,-17.21,-46.182,-2.941
7162,1436892491364,-17.21,-45.787,-2.941
7163,1436892491384,-16.876,-45.787,-2.941
7164,1436892491405,-16.876,-45.787,-2.941
7165,1436892491424,-16.876,-45.787,-2.941
7166,1436892491445,-16.876,-45.457,-2.941
7167,1436892491464,-16.876,-45.457,-2.941
7168,1436892491484,-16.876,-45.457,-2.941
7169,1436892491507,-16.876,-45.457,-2.941
7170,1436892491526,-16.876,-45.457,-2.941
7171,1436892491547,-16.876,-45.457,-2.941
7172,1436892491567,-16.876,-45.457,-2.941
7173,1436892491589,-16.876,-45.457,-2.941
7174,1436892491607,-16.876,-45.457,-2.941
7175,1436892491627,-16.876,-45.457,-2.528
7176,1436892491647,-16.876,-45.457,-2.528
7177,1436892491667,-16.876,-45.457,-2.528
7178,1436892491685,-16.876,-45.457,-1.91
7179,1436892491707,-16.876,-45.457,-1.268
7180,1436892491726,-16.876,-45.457,-0.622
7181,1436892491753,-16.876,-45.457,-0.155
7182,1436892491768,-16.566,-45.457,-0.155
7183,1436892491788,-16.566,-45.457,-0.155
7184,1436892491808,-16.566,-45.457,-0.155
7185,1436892491831,-16.566,-45.457,0.32
7186,1436892491912,-16.566,-45.457,1.057
7187,1436892491913,-16.566,-45.457,2.058
7188,1436892491914,-16.566,-45.457,3.114
7189,1436892491915,-16.566,-45.457,4.289
7190,1436892491927,-16.888,-45.457,5.363
7191,1436892491946,-16.888,-45.457,4.84
7192,1436892491987,-16.888,-45.457,5.296
7193,1436892491988,-17.326,-45.127,5.296
7194,1436892492006,-17.326,-45.127,4.104
7195,1436892492026,-17.697,-45.127,4.104
7196,1436892492056,-17.697,-45.127,3.251
7197,1436892492067,-18.106,-45.127,3.251
7198,1436892492091,-18.106,-44.789,3.251
7199,1436892492106,-18.46,-44.789,2.394
7200,1436892492127,-18.46,-44.789,1.866
7201,1436892492148,-18.807,-44.789,1.226
7202,1436892492174,-18.807,-44.45,1.226
7203,1436892492188,-19.148,-44.45,0.828
7204,1436892492207,-19.148,-44.45,0.828
7205,1436892492230,-19.476,-44.45,0.34
7206,1436892492247,-19.476,-44.062,0.34
7207,1436892492268,-19.857,-44.062,0.34
7208,1436892492287,-19.857,-44.062,0.34
7209,1436892492309,-20.182,-44.062,0.34
7210,1436892492330,-20.182,-44.062,0.34
7211,1436892492348,-20.182,-44.062,0.675
7212,1436892492367,-20.182,-44.062,0.675
7213,1436892492387,-20.182,-44.062,0.675
7214,1436892492407,-20.182,-44.062,0.675
7215,1436892492433,-20.182,-44.062,0.675
7216,1436892492448,-20.182,-44.062,0.675
7217,1436892492473,-20.182,-44.062,0.675
7218,1436892492490,-20.182,-44.062,0.675
7219,1436892492508,-19.132,-44.062,0.675
7220,1436892492527,-18.67,-44.062,0.675
7221,1436892492547,-17.903,-44.062,0.675
7222,1436892492568,-17.112,-44.062,0.675
7223,1436892492590,-16.372,-44.47,1.058
7224,1436892492658,-15.974,-44.47,1.058
7225,1436892492659,-15.483,-44.773,1.058
7226,1436892492660,-15.483,-44.773,1.411
7227,1436892492667,-15.483,-45.101,1.411
7228,1436892492688,-15.483,-45.101,2.069
7229,1436892492711,-15.483,-45.101,2.069
7230,1436892492727,-14.926,-45.495,2.845
7231,1436892492747,-14.926,-45.495,3.288
7232,1436892492768,-14.347,-45.495,3.829
7233,1436892492788,-13.995,-45.884,4.275
7234,1436892492808,-13.995,-45.884,5.033
7235,1436892492828,-13.372,-45.884,5.033
7236,1436892492848,-12.887,-46.205,6.034
7237,1436892492870,-12.887,-46.205,6.469
7238,1436892492890,-12.464,-46.205,7.192
7239,1436892492907,-12.464,-46.205,7.606
7240,1436892492928,-12.464,-46.205,7.972
7241,1436892492950,-12.915,-46.578,8.381
7242,1436892492970,-12.915,-46.578,8.72
7243,1436892492991,-12.915,-46.578,8.72
7244,1436892493007,-12.915,-46.578,8.72
7245,1436892493028,-12.915,-46.578,9.288
7246,1436892494667,-12.599,-46.578,9.288
7247,1436892494668,-12.599,-46.578,9.899
7248,1436892494669,-12.599,-46.578,9.899
7249,1436892494670,-12.599,-46.578,9.487
7250,1436892494671,-12.599,-46.578,9.487
7251,1436892494672,-12.599,-46.578,9.187
7252,1436892494673,-12.599,-46.578,9.187
7253,1436892494674,-12.599,-46.578,9.187
7254,1436892494675,-12.599,-46.578,9.187
7255,1436892494676,-12.599,-46.578,9.187
7256,1436892494677,-12.599,-46.578,9.521
7257,1436892494678,-12.599,-46.578,9.521
7258,1436892494679,-12.599,-46.27,9.521
7259,1436892494680,-12.599,-46.27,9.521
7260,1436892494681,-12.968,-46.27,9.521
7261,1436892494682,-12.968,-46.27,9.521
7262,1436892494683,-12.968,-46.27,8.706
7263,1436892494684,-13.446,-46.27,8.261
7264,1436892494685,-13.446,-46.27,7.559
7265,1436892494686,-13.819,-46.27,7.559
7266,1436892494687,-13.819,-46.27,6.736
7267,1436892494688,-13.819,-46.27,5.923
7268,1436892494689,-13.819,-46.27,5.923
7269,1436892494690,-14.268,-45.919,5.923
7270,1436892494691,-14.268,-45.919,5.198
7271,1436892494692,-14.268,-45.919,4.777
7272,1436892494693,-14.669,-45.919,4.777
7273,1436892494694,-14.669,-45.919,4.777
7274,1436892494695,-14.976,-45.919,4.125
7275,1436892494696,-14.976,-45.919,3.787
7276,1436892494697,-15.289,-45.919,4.57
7277,1436892494698,-15.289,-45.593,4.57
7278,1436892494699,-15.289,-45.593,4.905
7279,1436892494700,-15.695,-45.593,4.905
7280,1436892494701,-15.695,-45.593,4.905
7281,1436892494702,-15.695,-45.593,4.905
7282,1436892494703,-15.695,-45.593,4.905
7283,1436892494704,-15.695,-45.593,4.905
7284,1436892494705,-15.695,-45.593,4.905
7285,1436892494706,-15.695,-45.593,4.905
7286,1436892494707,-15.261,-45.593,5.245
7287,1436892494708,-14.462,-45.593,5.949
7288,1436892494709,-13.505,-45.895,6.845
7289,1436892494710,-12.921,-45.895,7.284
7290,1436892494711,-12.467,-45.895,7.897
7291,1436892494712,-12.081,-45.895,8.482
7292,1436892494713,-11.584,-45.895,8.871
7293,1436892494714,-11.584,-46.235,8.871
7294,1436892494715,-11.584,-46.235,9.442
7295,1436892494716,-11.584,-46.235,8.708
7296,1436892494717,-10.984,-46.235,8.708
7297,1436892494718,-10.984,-46.235,8.201
7298,1436892494719,-10.984,-46.614,8.201
7299,1436892494720,-11.489,-46.614,8.201
7300,1436892494721,-11.489,-46.614,8.201
7301,1436892494722,-11.489,-46.614,8.201
7302,1436892494723,-11.489,-46.614,8.201
7303,1436892494724,-11.489,-46.614,8.201
7304,1436892494725,-11.489,-46.614,8.201
7305,1436892494726,-11.489,-46.614,8.201
7306,1436892494727,-11.489,-46.614,8.201
7307,1436892494728,-11.489,-46.614,8.201
7308,1436892494729,-11.489,-46.614,8.201
7309,1436892494730,-11.489,-46.614,8.201
7310,1436892494731,-11.489,-46.614,8.201
7311,1436892494732,-12.086,-46.614,7.768
7312,1436892494733,-12.823,-46.614,7.463
7313,1436892494734,-13.961,-46.614,7.463
7314,1436892494735,-14.52,-46.614,6.398
7315,1436892494736,-15.428,-46.614,5.514
7316,1436892494737,-16.508,-46.308,4.644
7317,1436892494738,-17.185,-46.308,3.327
7318,1436892494739,-17.835,-46.308,2.085
7319,1436892494740,-18.444,-45.93,1.174
7320,1436892494741,-19.128,-45.93,0.701
7321,1436892494742,-19.625,-45.93,0.093
7322,1436892494743,-19.625,-45.469,0.093
7323,1436892494744,-20.423,-45.469,-0.305
7324,1436892494745,-21.366,-45.124,-0.305
7325,1436892494746,-21.366,-45.124,0.415
7326,1436892494747,-21.366,-45.124,0.415
7327,1436892494748,-21.366,-44.645,0.415
7328,1436892494749,-22.117,-44.645,1.084
7329,1436892494750,-21.406,-44.334,0.759
7330,1436892494751,-21.406,-44.334,0.759
7331,1436892494752,-21.022,-44.334,0.759
7332,1436892494768,-21.022,-43.978,0.759
7333,1436892494787,-20.716,-43.978,0.759
7334,1436892494808,-20.716,-43.978,0.759
7335,1436892494828,-20.716,-43.978,0.759
7336,1436892494848,-20.716,-43.978,1.58
7337,1436892494868,-20.716,-43.978,2.799
7338,1436892494888,-20.716,-43.978,3.723
7339,1436892494910,-19.898,-43.978,4.57
7340,1436892494929,-19.0,-43.978,5.07
7341,1436892494952,-17.506,-43.978,5.07
7342,1436892494972,-16.125,-43.978,4.621
7343,1436892494992,-15.065,-43.978,4.621
7344,1436892495011,-14.45,-44.357,4.621
7345,1436892495030,-14.002,-44.357,5.072
7346,1436892495050,-14.002,-44.795,5.575
7347,1436892495071,-12.866,-44.795,5.575
7348,1436892495089,-12.866,-44.795,6.233
7349,1436892495112,-11.814,-45.233,6.61
7350,1436892495132,-11.024,-45.233,6.61
7351,1436892495152,-11.024,-45.603,7.38
7352,1436892495171,-11.024,-45.603,7.38
7353,1436892495190,-10.604,-45.95,7.38
7354,1436892495237,-10.604,-45.95,7.38
7355,1436892495238,-10.287,-45.95,7.38
7356,1436892495257,-10.287,-46.365,7.38
7357,1436892495269,-10.897,-46.365,7.759
7358,1436892495290,-11.36,-46.365,7.759
7359,1436892495309,-11.36,-46.707,7.759
7360,1436892495330,-11.36,-46.707,7.759
7361,1436892495351,-11.36,-46.707,7.759
7362,1436892495372,-11.36,-46.707,7.759
7363,1436892495391,-11.36,-46.707,7.759
7364,1436892495410,-11.36,-46.707,7.759
7365,1436892495433,-11.36,-46.707,7.759
7366,1436892495450,-12.06,-46.707,7.759
7367,1436892495472,-12.753,-46.707,8.132
7368,1436892495493,-12.753,-46.707,8.132
7369,1436892495513,-13.331,-46.707,8.132
7370,1436892495532,-14.094,-46.707,8.132
7371,1436892495553,-14.689,-46.707,8.132
7372,1436892495573,-15.46,-46.707,7.075
7373,1436892495594,-16.22,-46.707,4.815
7374,1436892495613,-16.795,-46.324,3.19
7375,1436892495632,-17.369,-46.324,0.779
7376,1436892495650,-18.423,-46.324,-0.401
7377,1436892495673,-18.922,-45.928,-1.687
7378,1436892495693,-19.586,-45.928,-2.32
7379,1436892495710,-20.135,-45.628,-2.32
7380,1436892495733,-20.823,-45.628,-2.661
7381,1436892495753,-21.264,-45.188,-2.661
7382,1436892495773,-21.264,-45.188,-2.661
7383,1436892495793,-21.572,-44.789,-2.661
7384,1436892495810,-21.572,-44.789,-3.221
7385,1436892495834,-21.572,-44.47,-2.488
7386,1436892495854,-21.029,-44.47,-2.488
7387,1436892495874,-20.646,-44.47,-1.918
7388,1436892495894,-20.646,-44.161,-1.222
7389,1436892495913,-20.155,-44.161,-0.413
7390,1436892495988,-20.155,-44.161,0.111
7391,1436892495990,-20.155,-44.161,0.486
7392,1436892495991,-20.155,-44.161,0.126
7393,1436892495992,-20.155,-43.847,0.126
7394,1436892496012,-20.611,-43.847,0.126
7395,1436892496055,-20.137,-43.847,0.126
7396,1436892496056,-18.972,-43.847,0.82
7397,1436892496070,-17.448,-43.847,0.82
7398,1436892496116,-16.229,-43.847,1.177
7399,1436892496117,-15.628,-43.847,1.177
7400,1436892496132,-14.588,-44.314,1.631
7401,1436892496154,-13.844,-44.314,2.427
7402,1436892496171,-12.796,-44.689,2.427
7403,1436892496194,-12.098,-44.689,3.321
7404,1436892496214,-10.897,-45.274,3.321
7405,1436892496234,-10.134,-45.274,3.894
7406,1436892496254,-9.281,-45.649,3.894
7407,1436892496274,-8.737,-45.649,3.894
7408,1436892496294,-8.221,-46.136,3.894
7409,1436892496314,-8.221,-46.136,3.894
7410,1436892496334,-7.353,-46.136,4.196
7411,1436892496354,-7.353,-46.586,4.196
7412,1436892496374,-6.756,-46.586,4.196
7413,1436892496393,-6.756,-46.586,4.196
7414,1436892496413,-7.279,-47.001,4.652
7415,1436892496434,-7.279,-47.001,4.652
7416,1436892496451,-7.893,-47.306,4.652
7417,1436892496471,-8.282,-47.306,4.652
7418,1436892496492,-8.72,-47.306,4.652
7419,1436892496516,-9.132,-47.306,5.067
7420,1436892496536,-9.132,-47.621,5.067
7421,1436892496557,-9.587,-47.621,5.43
7422,1436892496574,-10.255,-47.621,5.43
7423,1436892496591,-11.253,-47.621,5.43
7424,1436892496611,-12.185,-47.621,5.83
7425,1436892496631,-13.064,-47.621,5.83
7426,1436892496653,-13.504,-47.621,5.83
7427,1436892496672,-14.147,-47.621,6.213
7428,1436892496744,-14.741,-47.244,6.213
7429,1436892496745,-15.495,-47.244,6.213
7430,1436892496746,-16.435,-47.244,6.213
7431,1436892496754,-17.167,-46.821,6.213
7432,1436892496773,-17.712,-46.821,6.213
7433,1436892496791,-18.069,-46.479,6.213
7434,1436892496811,-18.69,-46.479,3.858
7435,1436892496836,-19.19,-46.121,2.546
7436,1436892496858,-18.861,-46.121,0.962
7437,1436892496872,-18.861,-45.693,0.12
7438,1436892496893,-18.861,-45.693,-0.196
7439,1436892496912,-19.4,-45.262,-0.619
7440,1436892496936,-19.4,-45.262,-1.38
7441,1436892496955,-19.4,-44.869,-1.38
7442,1436892496974,-19.4,-44.869,-1.38
7443,1436892496994,-19.4,-44.505,-0.883
7444,1436892497015,-18.722,-44.505,-1.426
7445,1436892497035,-18.722,-44.505,-1.426
7446,1436892497055,-18.722,-44.151,-0.559
7447,1436892497075,-18.722,-44.151,-0.059
7448,1436892497094,-18.722,-44.151,-0.059
7449,1436892497112,-19.062,-44.151,0.642
7450,1436892497133,-19.062,-44.151,1.252
7451,1436892497155,-19.062,-44.151,0.869
7452,1436892497174,-19.062,-44.151,0.538
7453,1436892497192,-19.062,-44.151,0.538
7454,1436892497213,-19.062,-44.151,0.538
7455,1436892497234,-18.699,-44.151,0.538
7456,1436892497257,-17.895,-44.151,1.068
7457,1436892497277,-16.778,-44.49,1.449
7458,1436892497297,-16.058,-44.49,2.142
7459,1436892497315,-15.328,-44.79,3.059
7460,1436892497331,-15.005,-44.79,3.468
7461,1436892497352,-14.431,-45.149,4.249
7462,1436892497375,-13.766,-45.149,4.695
7463,1436892497395,-13.377,-45.527,5.494
7464,1436892497412,-12.384,-45.527,5.494
7465,1436892497485,-11.692,-45.869,5.903
7466,1436892497486,-11.039,-45.869,6.61
7467,1436892497487,-10.675,-45.869,6.61
7468,1436892497495,-10.133,-46.27,6.61
7469,1436892497512,-9.497,-46.27,7.188
7470,1436892497532,-8.726,-46.27,7.188
7471,1436892497552,-8.386,-46.64,6.883
7472,1436892497576,-8.041,-46.64,7.524
7473,1436892497594,-8.041,-46.64,7.524
7474,1436892497623,-8.041,-46.961,7.154
7475,1436892497632,-8.041,-46.961,7.154
7476,1436892497653,-8.746,-46.961,7.154
7477,1436892497675,-9.332,-46.961,7.154
7478,1436892497693,-9.814,-46.961,7.154
7479,1436892497712,-10.598,-46.961,7.154
7480,1436892497733,-11.155,-47.265,7.154
7481,1436892497755,-11.515,-47.265,7.55
7482,1436892497775,-11.933,-47.265,7.55
7483,1436892497795,-11.933,-47.265,7.55
7484,1436892497815,-12.483,-47.265,7.55
