id,attr_time,attr_x,attr_y,attr_z
5784,1436892463832,31.575,-34.089,16.517
5785,1436892463833,32.197,-33.776,16.517
5786,1436892463834,32.197,-33.776,16.096
5787,1436892463862,32.742,-33.776,16.096
5788,1436892463863,32.742,-33.396,15.762
5789,1436892463883,32.411,-33.396,15.762
5790,1436892463951,32.411,-32.963,15.46
5791,1436892463954,32.411,-32.963,15.46
5792,1436892463955,31.954,-32.963,15.46
5793,1436892463963,31.954,-32.963,15.101
5794,1436892463983,31.954,-32.963,15.101
5795,1436892464014,31.954,-32.963,15.101
5796,1436892464024,31.954,-32.963,15.101
5797,1436892464043,31.954,-32.963,15.101
5798,1436892464063,31.954,-32.963,15.101
5799,1436892464084,31.954,-33.343,15.101
5800,1436892464104,31.954,-33.674,15.101
5801,1436892464126,31.954,-34.175,15.101
5802,1436892464157,31.954,-34.707,15.101
5803,1436892464166,31.425,-34.707,15.101
5804,1436892464183,31.425,-34.707,15.101
5805,1436892464204,31.021,-34.707,15.101
5806,1436892464224,31.021,-34.707,15.101
5807,1436892464244,31.021,-35.031,15.101
5808,1436892464269,31.021,-35.031,15.101
5809,1436892464300,30.699,-35.031,15.101
5810,1436892464305,30.699,-35.031,15.415
5811,1436892464328,30.699,-35.031,15.415
5812,1436892464343,30.342,-35.031,15.415
5813,1436892464364,30.342,-35.031,15.415
5814,1436892464384,30.342,-35.031,15.75
5815,1436892464403,30.342,-35.031,15.75
5816,1436892464424,30.342,-35.031,15.75
5817,1436892464446,30.342,-34.666,15.75
5818,1436892464464,30.342,-34.666,15.75
5819,1436892464486,30.342,-34.666,15.75
5820,1436892464503,30.342,-34.666,15.75
5821,1436892464524,30.342,-34.361,16.079
5822,1436892464546,30.342,-34.361,16.079
5823,1436892464564,30.342,-34.361,16.079
5824,1436892464585,30.342,-34.361,16.079
5825,1436892464604,30.342,-34.361,16.079
5826,1436892464627,30.342,-34.361,16.38
5827,1436892464647,30.342,-34.361,16.38
5828,1436892464665,30.342,-34.046,16.38
5829,1436892464684,30.342,-34.046,16.38
5830,1436892464711,30.342,-34.046,16.38
5831,1436892464773,30.342,-34.046,16.38
5832,1436892464774,30.342,-34.046,16.38
5833,1436892464775,29.922,-34.046,16.38
5834,1436892464800,29.922,-34.046,16.38
5835,1436892464804,29.922,-34.046,16.711
5836,1436892464846,29.505,-34.046,16.711
5837,1436892464847,29.505,-34.046,16.711
5838,1436892464866,29.505,-34.046,16.711
5839,1436892464887,29.505,-34.046,16.711
5840,1436892464905,29.505,-34.046,16.711
5841,1436892464928,29.505,-34.046,16.711
5842,1436892464948,29.505,-34.046,16.711
5843,1436892464964,30.2,-34.046,16.711
5844,1436892464985,30.2,-34.046,16.711
5845,1436892465011,30.673,-34.046,16.711
5846,1436892465025,30.673,-33.699,16.711
5847,1436892465045,30.673,-33.699,16.711
5848,1436892465066,30.673,-33.699,16.711
5849,1436892465085,30.673,-33.699,16.372
5850,1436892465105,30.673,-33.699,16.372
5851,1436892465125,30.673,-33.699,16.372
5852,1436892465145,30.673,-33.699,16.372
5853,1436892465166,30.673,-33.699,16.372
5854,1436892465190,30.673,-33.699,16.372
5855,1436892465253,30.673,-33.699,16.372
5856,1436892465254,30.975,-33.699,16.372
5857,1436892465255,30.975,-33.699,16.372
5858,1436892465274,30.975,-33.699,16.372
5859,1436892465285,30.975,-33.699,16.372
5860,1436892465328,30.975,-33.699,16.372
5861,1436892465329,30.975,-33.699,16.372
5862,1436892465345,30.975,-34.077,16.372
5863,1436892465367,30.975,-34.077,16.744
5864,1436892465386,30.665,-34.077,16.744
5865,1436892465409,30.665,-34.077,16.744
5866,1436892465425,30.665,-34.077,17.066
5867,1436892465445,30.335,-34.42,17.066
5868,1436892465468,30.335,-34.42,17.066
5869,1436892465505,30.335,-34.42,17.433
5870,1436892465506,30.335,-34.42,17.433
5871,1436892465525,30.335,-34.42,17.433
5872,1436892465545,30.335,-34.42,17.433
5873,1436892465565,30.335,-34.42,17.802
5874,1436892465585,30.335,-34.42,17.802
5875,1436892465605,30.335,-34.115,17.802
5876,1436892465625,30.335,-34.115,17.802
5877,1436892465645,30.335,-34.115,17.802
5878,1436892465665,30.335,-33.79,17.802
5879,1436892465685,30.335,-33.79,17.802
5880,1436892465714,30.335,-33.79,17.802
5881,1436892465725,30.335,-33.473,17.802
5882,1436892465744,30.335,-33.473,17.802
5883,1436892465764,30.335,-33.473,17.802
5884,1436892465784,30.335,-33.473,17.802
5885,1436892465807,30.335,-33.473,17.802
5886,1436892465824,30.335,-33.137,17.802
5887,1436892465844,30.335,-33.137,17.802
5888,1436892465865,30.335,-33.137,17.802
5889,1436892465885,30.335,-33.137,17.802
5890,1436892465904,30.335,-33.137,17.802
5891,1436892465924,30.335,-33.137,17.802
5892,1436892465946,30.335,-33.137,17.451
5893,1436892465968,30.335,-33.137,17.451
5894,1436892465988,30.335,-33.137,17.451
5895,1436892466005,30.335,-33.137,17.451
5896,1436892466027,30.335,-33.137,17.106
5897,1436892466045,30.335,-33.137,17.106
5898,1436892466065,30.686,-33.137,17.106
5899,1436892466105,31.169,-33.137,17.106
5900,1436892466106,31.506,-33.137,16.728
5901,1436892466126,31.506,-33.137,16.728
5902,1436892466149,32.199,-33.137,16.421
5903,1436892466165,32.199,-33.137,16.421
5904,1436892466187,32.586,-32.795,16.093
5905,1436892466206,32.586,-32.795,16.093
5906,1436892466225,32.586,-32.795,16.093
5907,1436892466246,32.586,-32.795,15.655
5908,1436892466265,32.586,-32.795,15.655
5909,1436892466288,32.586,-32.795,15.655
5910,1436892466307,32.586,-32.795,15.347
5911,1436892466325,32.586,-32.795,15.347
5912,1436892466345,32.586,-32.795,15.347
5913,1436892466367,32.586,-32.795,15.347
5914,1436892466388,32.586,-32.795,15.347
5915,1436892466409,32.586,-32.795,15.347
5916,1436892466427,32.586,-32.795,15.347
5917,1436892466445,31.951,-32.795,15.347
5918,1436892466465,31.573,-32.795,15.347
5919,1436892466485,31.263,-32.795,15.347
5920,1436892466509,31.263,-32.795,15.347
5921,1436892466526,31.263,-32.795,15.347
5922,1436892466556,31.263,-32.795,15.823
5923,1436892466568,30.622,-32.795,16.375
5924,1436892466585,30.622,-32.795,16.92
5925,1436892466605,30.622,-32.795,16.92
5926,1436892466628,30.622,-32.795,17.489
5927,1436892466647,30.622,-32.795,17.489
5928,1436892466669,30.622,-32.795,17.886
5929,1436892466686,30.622,-32.795,17.886
5930,1436892466706,30.622,-32.795,18.298
5931,1436892466731,30.622,-32.382,18.298
5932,1436892466749,30.622,-31.62,18.298
5933,1436892466766,30.622,-31.62,18.298
5934,1436892466789,30.622,-30.943,18.298
5935,1436892466810,30.934,-30.474,18.298
5936,1436892466831,31.394,-30.474,18.681
5937,1436892466850,31.394,-30.474,18.681
5938,1436892466870,31.394,-30.474,19.007
5939,1436892466890,31.394,-30.474,19.007
5940,1436892466909,31.961,-30.474,19.007
5941,1436892466931,31.961,-30.474,19.358
5942,1436892466948,31.961,-30.474,19.358
5943,1436892467070,31.961,-30.474,19.358
5944,1436892467071,31.961,-30.474,19.358
5945,1436892467072,32.304,-30.474,19.358
5946,1436892467073,32.304,-30.474,19.358
5947,1436892467074,32.304,-30.474,19.358
5948,1436892467075,32.661,-30.155,19.358
5949,1436892467127,32.661,-30.155,19.358
5950,1436892467128,32.661,-30.155,19.358
5951,1436892467176,33.134,-30.155,18.94
5952,1436892467177,33.134,-30.155,18.94
5953,1436892467178,33.134,-30.155,17.77
5954,1436892467189,33.134,-30.155,17.257
5955,1436892467209,33.464,-30.511,16.58
5956,1436892467229,33.464,-30.511,16.232
5957,1436892467252,33.464,-30.511,16.232
5958,1436892467270,33.843,-30.511,16.232
5959,1436892467286,33.843,-30.511,16.232
5960,1436892467307,33.843,-30.511,16.232
5961,1436892467327,34.278,-30.511,16.232
5962,1436892467352,34.278,-30.511,16.232
5963,1436892467372,34.278,-30.163,16.232
5964,1436892467392,34.721,-30.163,16.232
5965,1436892467410,34.721,-30.163,16.232
5966,1436892467427,35.05,-29.734,15.779
5967,1436892467447,35.05,-29.734,15.779
5968,1436892467469,35.05,-29.734,15.779
5969,1436892467594,35.426,-29.344,15.466
5970,1436892467595,35.426,-29.344,15.466
5971,1436892467596,35.426,-29.344,15.466
5972,1436892467597,35.426,-29.037,15.466
5973,1436892467598,35.426,-29.037,15.466
5974,1436892467599,35.426,-29.037,15.466
5975,1436892467661,35.426,-29.037,15.466
5976,1436892467662,35.426,-28.721,15.466
5977,1436892467663,35.426,-28.721,15.466
5978,1436892467667,35.426,-28.721,15.87
5979,1436892467687,35.426,-28.721,15.87
5980,1436892467708,35.069,-28.387,15.87
5981,1436892467727,35.069,-28.387,16.183
5982,1436892467755,35.069,-28.387,16.183
5983,1436892467770,35.069,-28.005,16.183
5984,1436892467788,34.677,-28.005,16.522
5985,1436892467810,34.677,-27.65,16.522
5986,1436892467831,34.677,-27.047,16.522
5987,1436892467851,34.677,-26.625,16.874
5988,1436892467872,34.677,-26.042,16.874
5989,1436892467891,34.677,-26.042,16.874
5990,1436892467909,34.677,-26.042,16.874
5991,1436892467928,34.677,-26.042,17.208
5992,1436892467950,35.195,-26.042,17.208
5993,1436892467980,35.195,-26.042,17.208
5994,1436892468176,35.195,-26.042,17.208
5995,1436892468177,35.545,-26.042,17.208
5996,1436892468178,35.545,-26.042,17.208
5997,1436892468179,35.545,-26.042,17.208
5998,1436892468180,35.545,-26.042,17.527
5999,1436892468181,35.545,-26.042,17.527
6000,1436892468282,35.881,-26.042,17.527
6001,1436892468283,35.881,-26.042,17.527
6002,1436892468284,35.881,-26.042,17.527
6003,1436892468285,36.181,-26.042,17.527
6004,1436892468286,36.181,-26.042,17.527
6005,1436892468297,36.181,-26.042,17.527
6006,1436892468298,36.181,-26.712,17.527
6007,1436892468299,36.181,-27.224,17.527
6008,1436892468305,36.181,-27.542,17.527
6009,1436892468324,36.181,-27.542,17.527
6010,1436892468325,36.181,-27.542,17.527
6011,1436892468333,35.798,-27.862,17.527
6012,1436892468396,35.798,-27.862,17.221
6013,1436892468397,35.798,-27.862,17.221
6014,1436892468398,35.798,-27.862,17.221
6015,1436892468409,35.473,-27.862,17.221
6016,1436892468428,35.473,-28.193,17.221
6017,1436892468448,35.473,-28.193,17.221
6018,1436892468469,35.473,-28.193,16.865
6019,1436892468488,35.473,-28.193,16.865
6020,1436892468508,35.156,-28.543,16.865
6021,1436892468528,35.156,-28.543,16.865
6022,1436892468549,35.156,-28.543,16.865
6023,1436892468576,35.156,-28.932,16.865
6024,1436892468600,35.156,-28.932,16.543
6025,1436892468622,34.808,-28.932,16.543
6026,1436892468630,34.808,-29.313,16.543
6027,1436892468648,34.808,-29.313,16.543
6028,1436892468670,34.472,-30.0,16.543
6029,1436892468690,34.472,-30.764,16.543
6030,1436892468709,34.155,-31.405,16.543
6031,1436892468729,34.155,-31.938,16.543
6032,1436892468747,33.084,-31.938,16.543
6033,1436892468787,32.296,-32.606,16.543
6034,1436892468788,31.771,-32.962,16.87
6035,1436892468813,31.352,-33.381,16.87
6036,1436892468826,31.352,-33.781,16.87
6037,1436892468846,30.58,-33.781,16.87
6038,1436892468867,30.58,-33.781,17.205
6039,1436892468887,30.58,-33.781,17.205
6040,1436892468906,30.58,-33.781,17.205
6041,1436892468927,30.58,-33.781,17.541
6042,1436892468947,30.58,-33.781,17.541
6043,1436892468967,30.58,-33.407,17.541
6044,1436892468987,30.58,-33.407,17.872
6045,1436892469007,30.58,-33.407,17.872
6046,1436892469027,30.58,-33.407,17.872
6047,1436892469047,30.58,-33.407,18.209
6048,1436892469068,30.206,-33.407,18.209
6049,1436892469087,30.206,-33.407,18.209
6050,1436892469109,30.206,-33.407,18.209
6051,1436892469129,30.206,-33.407,18.209
6052,1436892469148,30.206,-33.065,18.594
6053,1436892469167,30.206,-33.065,18.594
6054,1436892469189,30.206,-33.065,18.594
6055,1436892469211,30.206,-33.065,18.981
6056,1436892469232,30.206,-33.065,18.981
6057,1436892469252,30.206,-33.065,18.981
6058,1436892469269,30.206,-33.065,18.981
6059,1436892469290,30.206,-33.065,19.302
6060,1436892469312,30.206,-33.065,19.302
6061,1436892469332,30.206,-33.065,19.302
6062,1436892469351,30.206,-33.065,19.302
6063,1436892469371,30.206,-33.065,19.302
6064,1436892469390,30.206,-33.065,19.302
6065,1436892469411,30.206,-33.065,19.302
6066,1436892469433,30.206,-33.065,19.302
6067,1436892469448,30.206,-33.065,19.302
6068,1436892469468,30.206,-33.065,19.302
6069,1436892469488,30.206,-33.372,19.302
6070,1436892469512,29.887,-33.372,18.968
6071,1436892469533,29.887,-33.372,18.968
6072,1436892469548,29.887,-33.372,18.968
6073,1436892469569,29.887,-33.372,18.539
6074,1436892469588,29.887,-33.372,18.539
6075,1436892469611,29.887,-33.372,18.167
6076,1436892469631,30.271,-33.372,18.167
6077,1436892469650,30.778,-33.372,18.167
6078,1436892469671,31.321,-33.058,17.794
6079,1436892469690,31.321,-32.731,17.794
6080,1436892469712,31.823,-32.731,17.794
6081,1436892469733,31.823,-32.731,17.794
6082,1436892469752,31.823,-32.382,17.794
6083,1436892469773,31.823,-32.382,17.794
6084,1436892469794,31.823,-32.382,17.794
6085,1436892469814,31.823,-32.382,17.794
6086,1436892469831,31.823,-32.382,17.794
6087,1436892469892,31.823,-32.077,17.794
6088,1436892469893,31.823,-32.077,17.794
6089,1436892469894,31.823,-32.077,17.794
6090,1436892469916,31.823,-32.077,17.794
6091,1436892469933,31.823,-32.077,17.794
6092,1436892469950,31.823,-32.077,17.794
6093,1436892469971,31.251,-32.077,17.794
6094,1436892469990,30.834,-32.737,17.794
6095,1436892470011,30.834,-32.737,17.794
6096,1436892470030,30.834,-33.387,18.154
6097,1436892470050,30.514,-33.387,18.154
6098,1436892470071,30.514,-33.387,18.154
6099,1436892470090,30.514,-33.766,18.154
6100,1436892470110,30.514,-33.766,18.154
6101,1436892470132,30.514,-33.766,18.154
6102,1436892470151,30.133,-33.766,18.154
6103,1436892470171,30.133,-34.138,18.154
6104,1436892470193,30.133,-34.138,18.455
6105,1436892470210,29.826,-34.138,18.455
6106,1436892470233,29.826,-34.138,18.455
6107,1436892470254,29.826,-34.138,18.455
6108,1436892470272,29.826,-34.138,18.455
6109,1436892470292,29.826,-34.138,18.455
6110,1436892470345,29.826,-34.138,18.455
6111,1436892470346,29.826,-34.138,18.455
6112,1436892470394,29.826,-34.138,18.455
6113,1436892470395,29.826,-34.138,18.763
6114,1436892470396,29.826,-34.138,18.763
6115,1436892470419,29.826,-34.138,18.763
6116,1436892470445,29.826,-34.138,18.763
6117,1436892470450,29.826,-34.138,18.763
6118,1436892470473,29.826,-34.138,18.763
6119,1436892470490,29.826,-34.461,18.763
6120,1436892470511,29.826,-34.461,19.128
6121,1436892470536,29.826,-34.461,19.128
6122,1436892470552,29.826,-34.461,19.128
6123,1436892470572,29.826,-34.461,19.128
6124,1436892470593,29.429,-34.461,19.128
6125,1436892470610,29.429,-34.461,19.128
6126,1436892470634,29.429,-34.8,19.128
6127,1436892470651,29.107,-34.8,19.128
6128,1436892470674,29.107,-34.8,18.809
6129,1436892470696,29.107,-35.124,18.809
6130,1436892470716,29.107,-35.124,18.809
6131,1436892470733,28.805,-35.124,18.809
6132,1436892470750,28.805,-35.124,18.434
6133,1436892470770,28.805,-35.124,18.434
6134,1436892470790,28.805,-35.443,18.434
6135,1436892470811,28.805,-35.443,18.06
6136,1436892470873,28.805,-35.443,18.06
6137,1436892470874,28.805,-35.443,18.06
6138,1436892470875,29.136,-35.443,17.631
6139,1436892470896,29.136,-35.443,17.631
6140,1436892470924,29.136,-35.079,17.327
6141,1436892470931,29.573,-35.079,17.327
6142,1436892470950,29.573,-35.079,17.327
6143,1436892470972,29.573,-35.079,17.022
6144,1436892470992,29.966,-35.079,17.022
6145,1436892471014,29.966,-34.722,17.022
6146,1436892471034,29.966,-34.722,17.022
6147,1436892471050,29.966,-34.722,17.022
6148,1436892471073,29.966,-34.722,17.022
6149,1436892471092,29.966,-34.722,17.022
6150,1436892471113,29.966,-34.722,17.022
6151,1436892471136,29.966,-34.722,17.022
6152,1436892471154,29.966,-34.722,17.022
6153,1436892471174,29.966,-34.722,17.022
6154,1436892471194,29.429,-34.722,17.022
6155,1436892471214,29.098,-34.722,17.022
6156,1436892471235,29.098,-34.722,17.022
6157,1436892471255,29.098,-34.722,17.022
6158,1436892471275,28.759,-34.722,17.022
6159,1436892471294,29.093,-34.722,17.419
6160,1436892471320,29.093,-34.722,17.419
6161,1436892471362,29.093,-34.722,17.419
6162,1436892471363,28.749,-34.722,17.721
6163,1436892471379,28.749,-34.722,17.721
6164,1436892471406,28.749,-34.722,17.721
6165,1436892471411,28.749,-34.722,17.721
6166,1436892471450,28.749,-34.722,17.721
6167,1436892471451,28.749,-34.722,18.022
6168,1436892471471,28.749,-34.722,18.022
6169,1436892471494,28.749,-34.722,18.022
6170,1436892471513,28.749,-34.722,18.022
6171,1436892471532,28.749,-34.722,18.022
6172,1436892471552,29.084,-34.722,18.339
6173,1436892471571,29.084,-34.407,18.339
6174,1436892471592,29.084,-34.407,18.339
6175,1436892471614,29.481,-34.407,18.339
6176,1436892471635,29.481,-34.407,18.339
6177,1436892471653,29.481,-34.407,18.339
6178,1436892471674,29.481,-34.407,18.339
6179,1436892471694,29.481,-34.407,18.65
6180,1436892471713,29.481,-34.086,18.65
6181,1436892471734,29.481,-34.086,18.65
6182,1436892471752,29.481,-34.086,18.65
6183,1436892471772,29.481,-34.086,18.65
6184,1436892471792,29.481,-34.086,18.65
6185,1436892471860,29.481,-34.086,18.65
6186,1436892471861,29.481,-34.086,18.65
6187,1436892471862,29.481,-34.086,18.65
6188,1436892471882,29.481,-34.086,18.65
6189,1436892471891,29.112,-34.086,18.65
6190,1436892471936,29.112,-34.086,18.65
6191,1436892471937,29.112,-34.086,18.65
6192,1436892471951,29.112,-34.086,18.65
6193,1436892471976,28.765,-34.086,18.65
6194,1436892471992,28.765,-34.086,18.319
6195,1436892472012,28.765,-34.086,18.319
6196,1436892472033,28.765,-34.086,18.319
6197,1436892472053,28.765,-33.714,18.319
6198,1436892472071,28.765,-33.714,17.974
6199,1436892472094,29.182,-33.714,17.974
6200,1436892472111,29.573,-33.346,17.974
6201,1436892472137,29.573,-33.346,17.601
6202,1436892472159,29.573,-33.032,17.601
6203,1436892472177,29.573,-33.032,17.601
6204,1436892472195,29.573,-33.032,17.189
6205,1436892472212,29.573,-32.719,17.189
6206,1436892472232,29.573,-32.719,17.189
6207,1436892472251,29.573,-32.719,17.189
6208,1436892472274,29.573,-32.719,16.827
6209,1436892472292,29.573,-32.719,16.827
6210,1436892472341,29.573,-32.719,16.827
6211,1436892472342,29.573,-32.719,16.827
6212,1436892472352,29.899,-32.719,16.827
6213,1436892472372,29.899,-33.341,16.827
6214,1436892472392,29.899,-33.747,16.827
6215,1436892472412,29.899,-33.747,16.827
6216,1436892472437,29.899,-34.091,16.827
6217,1436892472453,29.899,-34.091,16.827
6218,1436892472476,29.562,-34.512,16.827
6219,1436892472493,29.562,-34.512,16.827
6220,1436892472514,29.562,-34.512,17.185
6221,1436892472535,29.562,-34.512,17.185
6222,1436892472555,29.562,-34.512,17.185
6223,1436892472574,29.562,-34.512,17.52
6224,1436892472595,29.562,-34.512,17.52
6225,1436892472614,29.562,-34.512,17.52
6226,1436892472635,29.562,-34.834,17.913
6227,1436892472655,29.562,-34.834,17.913
6228,1436892472674,29.562,-34.834,17.913
6229,1436892472695,29.91,-34.834,17.913
6230,1436892472715,29.91,-34.834,18.289
6231,1436892472733,29.91,-34.834,18.289
6232,1436892472753,29.91,-34.454,18.289
6233,1436892472781,29.91,-34.454,18.597
6234,1436892472842,29.91,-34.454,18.597
6235,1436892472843,30.213,-34.126,18.597
6236,1436892472844,30.213,-34.126,18.597
6237,1436892472873,30.213,-34.126,18.983
6238,1436892472874,30.213,-33.769,18.983
6239,1436892472892,30.213,-33.769,18.983
6240,1436892472917,30.213,-33.769,19.4
6241,1436892472934,30.213,-33.369,19.4
6242,1436892472956,30.213,-33.369,19.4
6243,1436892472977,30.213,-33.369,19.4
6244,1436892472995,30.213,-33.012,19.4
6245,1436892473016,30.213,-33.012,19.4
6246,1436892473035,30.213,-33.012,19.4
6247,1436892473053,30.213,-33.012,19.4
6248,1436892473074,30.213,-32.62,19.4
6249,1436892473093,30.213,-32.62,19.4
6250,1436892473118,30.595,-32.62,19.4
6251,1436892473133,30.595,-32.29,19.4
6252,1436892473153,31.053,-32.29,19.4
6253,1436892473173,31.98,-32.29,19.4
6254,1436892473193,32.382,-31.884,19.4
6255,1436892473214,32.382,-31.884,19.042
6256,1436892473235,32.978,-31.559,19.042
6257,1436892473254,32.978,-31.559,19.042
6258,1436892473339,32.978,-31.559,18.647
6259,1436892473340,32.978,-31.143,18.647
6260,1436892473341,32.499,-31.143,18.272
6261,1436892473342,32.499,-30.825,18.272
6262,1436892473362,32.499,-30.825,18.272
6263,1436892473373,32.499,-30.825,17.909
6264,1436892473393,32.499,-30.491,17.909
6265,1436892473422,32.814,-30.491,17.909
6266,1436892473436,32.814,-30.491,17.909
6267,1436892473454,32.814,-30.491,17.909
6268,1436892473480,32.231,-30.491,17.909
6269,1436892473495,31.82,-30.491,17.909
6270,1436892473516,31.82,-30.491,17.909
6271,1436892473536,31.82,-30.491,17.909
6272,1436892473553,31.82,-30.888,17.909
6273,1436892473573,31.5,-31.53,17.909
6274,1436892473594,31.5,-32.096,17.909
6275,1436892473618,31.095,-32.525,17.909
6276,1436892473633,31.095,-33.096,17.909
6277,1436892473662,31.095,-33.096,17.909
6278,1436892473678,31.095,-33.854,17.909
6279,1436892473712,30.769,-34.307,17.909
6280,1436892473713,30.769,-34.307,17.909
6281,1436892473734,30.436,-34.664,17.909
6282,1436892473753,30.436,-34.664,17.909
6283,1436892473773,30.436,-34.326,17.909
6284,1436892473803,30.094,-34.326,17.909
6285,1436892473821,30.094,-34.326,17.909
6286,1436892473833,30.094,-34.326,17.909
6287,1436892473859,30.094,-34.326,17.909
6288,1436892473873,30.094,-34.326,17.909
6289,1436892473893,29.789,-34.326,17.909
6290,1436892473921,29.789,-34.693,18.226
6291,1436892473936,29.789,-34.693,18.226
6292,1436892473955,29.467,-34.693,18.226
6293,1436892473982,29.467,-34.997,18.226
6294,1436892473993,29.467,-34.997,18.226
6295,1436892474013,29.467,-34.997,18.226
6296,1436892474035,29.467,-34.997,18.226
6297,1436892474054,29.086,-35.319,18.226
6298,1436892474074,29.086,-35.319,18.226
6299,1436892474095,29.086,-35.319,18.226
6300,1436892474115,29.086,-35.319,18.226
6301,1436892474136,28.723,-35.623,18.226
6302,1436892474154,28.723,-35.623,18.226
6303,1436892474174,28.723,-35.623,18.226
6304,1436892474193,28.364,-35.937,18.226
6305,1436892474213,28.364,-35.937,18.226
6306,1436892474244,28.364,-35.937,18.226
6307,1436892474313,28.364,-35.937,18.226
6308,1436892474314,28.022,-36.297,18.226
6309,1436892474315,28.022,-36.297,18.226
6310,1436892474316,28.022,-36.297,18.226
6311,1436892474345,28.022,-36.297,18.226
6312,1436892474355,28.022,-36.297,18.226
6313,1436892474384,28.022,-35.145,18.226
6314,1436892474397,28.022,-34.257,18.226
6315,1436892474415,28.785,-33.779,18.226
6316,1436892474439,29.431,-33.403,17.921
6317,1436892474457,30.139,-33.023,17.921
6318,1436892474478,30.139,-33.023,17.921
6319,1436892474497,30.775,-32.261,17.921
6320,1436892474514,30.43,-32.261,17.921
6321,1436892474534,30.749,-32.261,17.921
6322,1436892474555,30.749,-32.261,17.921
6323,1436892474575,30.337,-32.687,17.921
6324,1436892474600,29.983,-32.687,17.921
6325,1436892474615,29.983,-33.073,17.921
6326,1436892474636,29.983,-33.073,17.921
6327,1436892474655,29.983,-33.073,17.921
6328,1436892474676,29.576,-32.682,17.921
6329,1436892474695,28.782,-32.682,17.921
6330,1436892474716,28.782,-32.682,17.921
6331,1436892474739,27.731,-32.682,17.921
6332,1436892474800,26.699,-32.682,17.921
6333,1436892474801,26.078,-32.682,17.921
6334,1436892474802,26.991,-32.682,17.921
6335,1436892474829,26.991,-32.682,18.238
6336,1436892474834,27.569,-33.056,18.238
6337,1436892474854,27.569,-33.056,18.238
6338,1436892474874,27.569,-33.056,18.238
6339,1436892474896,28.271,-33.056,18.591
6340,1436892474915,28.578,-33.358,18.591
6341,1436892474935,28.578,-33.358,18.591
6342,1436892474956,28.578,-33.358,18.591
6343,1436892474977,28.578,-33.358,18.591
6344,1436892474995,28.578,-33.358,18.591
6345,1436892475017,28.578,-33.358,18.591
6346,1436892475036,28.578,-33.358,18.919
6347,1436892475055,28.578,-33.358,18.919
6348,1436892475078,28.578,-33.358,18.919
6349,1436892475099,28.578,-33.358,18.919
6350,1436892475118,28.578,-33.042,18.919
6351,1436892475138,29.055,-33.042,18.919
6352,1436892475155,29.055,-33.042,19.262
6353,1436892475175,29.055,-33.042,19.262
6354,1436892475196,29.055,-33.042,19.262
6355,1436892475215,29.388,-32.685,19.262
6356,1436892475277,29.388,-32.685,19.262
6357,1436892475278,29.895,-32.685,19.262
6358,1436892475279,30.358,-32.318,19.262
6359,1436892475300,31.054,-32.318,19.262
6360,1436892475317,31.054,-32.318,19.262
6361,1436892475336,31.834,-31.895,19.262
6362,1436892475355,32.397,-31.065,19.262
6363,1436892475376,32.061,-29.843,18.946
6364,1436892475396,32.476,-29.002,18.946
6365,1436892475422,32.476,-28.079,18.946
6366,1436892475437,33.172,-27.25,18.626
6367,1436892475457,33.48,-26.663,18.626
6368,1436892475475,33.48,-26.127,18.208
6369,1436892475509,33.48,-26.127,18.208
6370,1436892475519,34.294,-26.127,18.208
6371,1436892475537,34.294,-26.127,17.771
6372,1436892475558,34.294,-26.455,17.771
6373,1436892475575,34.294,-26.455,17.456
6374,1436892475597,34.294,-26.455,17.456
6375,1436892475617,34.294,-26.916,17.456
6376,1436892475637,34.294,-26.916,17.031
6377,1436892475659,34.294,-27.336,17.031
6378,1436892475678,34.294,-27.336,17.031
6379,1436892475697,34.294,-26.873,16.717
6380,1436892475715,34.294,-26.873,16.717
6381,1436892475766,33.503,-26.873,16.717
6382,1436892475777,32.379,-26.873,16.717
6383,1436892475778,32.379,-27.645,16.717
6384,1436892475804,32.379,-28.504,16.717
6385,1436892475816,32.379,-28.956,16.717
6386,1436892475846,31.98,-29.293,16.717
6387,1436892475856,31.98,-29.293,16.717
6388,1436892475877,32.31,-30.618,17.057
6389,1436892475898,32.31,-30.618,17.057
6390,1436892475915,32.31,-31.089,17.057
6391,1436892475936,31.993,-31.089,17.428
6392,1436892475961,31.993,-31.089,17.428
6393,1436892475986,31.993,-31.469,17.428
6394,1436892476016,31.993,-31.469,17.428
6395,1436892476017,31.993,-31.469,17.788
6396,1436892476035,31.993,-30.957,17.788
6397,1436892476055,31.642,-30.957,17.788
6398,1436892476075,31.642,-30.957,17.788
6399,1436892476095,31.642,-30.957,18.147
6400,1436892476115,31.642,-30.957,18.147
6401,1436892476135,31.642,-30.957,18.147
6402,1436892476155,31.942,-31.278,18.147
6403,1436892476206,31.942,-31.278,18.481
6404,1436892476207,31.942,-31.278,18.481
6405,1436892476220,31.942,-31.278,18.481
6406,1436892476236,31.942,-31.278,18.481
6407,1436892476255,31.942,-31.278,18.481
6408,1436892476274,31.942,-31.278,18.783
6409,1436892476294,31.942,-31.278,18.783
6410,1436892476314,31.942,-31.278,18.783
6411,1436892476335,31.942,-31.278,18.783
6412,1436892476354,31.568,-31.278,18.783
6413,1436892476374,31.109,-31.278,18.783
6414,1436892476396,31.109,-31.278,18.783
6415,1436892476416,30.714,-31.278,18.783
6416,1436892476435,30.714,-31.278,18.783
6417,1436892476456,30.714,-31.677,18.783
6418,1436892476477,30.714,-31.677,18.783
