id,attr_time,attr_x,attr_y,attr_z
5284,1436892453783,0.172,-44.755,22.242
5285,1436892453801,-0.846,-44.755,22.242
5286,1436892453822,-1.747,-44.421,23.165
5287,1436892453841,-2.656,-43.957,23.681
5288,1436892453862,-3.729,-43.283,24.194
5289,1436892453887,-5.268,-42.506,24.194
5290,1436892453899,-6.697,-41.85,25.517
5291,1436892454005,-8.283,-41.215,23.941
5292,1436892454006,-8.775,-41.215,25.024
5293,1436892454007,-9.478,-40.661,25.024
5294,1436892454008,-9.783,-40.661,25.366
5295,1436892454009,-10.888,-40.113,24.089
5296,1436892454027,-10.125,-40.113,25.729
5297,1436892454042,-9.591,-40.461,25.152
5298,1436892454061,-8.511,-40.83,24.087
5299,1436892454083,-7.087,-41.482,23.168
5300,1436892454102,-5.404,-41.784,22.691
5301,1436892454124,-4.142,-41.784,21.231
5302,1436892454143,-2.912,-42.445,20.216
5303,1436892454163,-1.687,-43.258,18.786
5304,1436892454184,-0.369,-43.762,17.271
5305,1436892454217,2.087,-44.424,15.547
5306,1436892454222,4.122,-45.086,14.294
5307,1436892454313,6.224,-45.086,13.595
5308,1436892454314,7.986,-45.443,11.984
5309,1436892454315,9.596,-45.086,11.984
5310,1436892454316,11.534,-45.086,11.39
5311,1436892454328,12.886,-45.086,11.39
5312,1436892454339,14.286,-45.086,10.118
5313,1436892454360,15.316,-45.086,9.523
5314,1436892454379,16.23,-44.624,8.651
5315,1436892454412,16.841,-44.624,8.651
5316,1436892454432,16.841,-44.267,8.651
5317,1436892454439,16.841,-44.706,8.651
5318,1436892454460,16.406,-44.706,9.109
5319,1436892454480,15.141,-45.063,10.054
5320,1436892454500,14.401,-45.063,11.291
5321,1436892454523,13.029,-45.063,11.291
5322,1436892454543,13.742,-45.063,12.12
5323,1436892454563,14.54,-45.063,12.12
5324,1436892454583,14.54,-45.063,11.384
5325,1436892454603,14.54,-45.063,11.384
5326,1436892454623,13.906,-45.063,12.004
5327,1436892454643,14.253,-45.063,12.004
5328,1436892454663,14.872,-45.063,12.348
5329,1436892454683,14.872,-45.063,12.348
5330,1436892454703,14.872,-44.763,12.348
5331,1436892454723,14.872,-44.763,12.979
5332,1436892454740,13.676,-44.763,12.979
5333,1436892454762,11.503,-44.763,14.23
5334,1436892454782,9.312,-44.763,15.356
5335,1436892454805,7.705,-44.763,16.442
5336,1436892454824,6.106,-44.763,17.573
5337,1436892454845,4.444,-44.763,17.573
5338,1436892454863,3.205,-44.763,18.266
5339,1436892454881,2.005,-44.763,18.266
5340,1436892454901,1.13,-44.763,18.798
5341,1436892454925,0.209,-44.763,20.41
5342,1436892455064,-0.717,-44.442,20.41
5343,1436892455065,-1.779,-44.442,21.96
5344,1436892455066,-3.158,-44.442,23.011
5345,1436892455067,-4.852,-44.038,23.011
5346,1436892455068,-5.645,-44.038,23.664
5347,1436892455069,-6.655,-43.084,23.664
5348,1436892455070,-7.423,-42.274,24.198
5349,1436892455092,-8.998,-41.725,23.78
5350,1436892455102,-10.539,-41.296,24.819
5351,1436892455120,-11.137,-40.957,24.418
5352,1436892455143,-11.453,-40.957,24.418
5353,1436892455161,-11.996,-40.957,23.645
5354,1436892455186,-11.996,-40.957,22.692
5355,1436892455204,-11.212,-41.59,22.692
5356,1436892455224,-10.046,-42.013,21.6
5357,1436892455244,-9.01,-42.401,20.039
5358,1436892455263,-7.316,-42.721,18.734
5359,1436892455283,-6.225,-43.557,17.346
5360,1436892455304,-4.966,-44.218,15.991
5361,1436892455324,-3.855,-45.042,13.764
5362,1436892455344,-1.39,-45.587,12.826
5363,1436892455363,0.405,-46.148,10.063
5364,1436892455383,2.557,-46.688,9.556
5365,1436892455404,4.678,-46.688,9.556
5366,1436892455426,6.486,-46.688,9.03
5367,1436892455440,7.774,-46.688,8.404
5368,1436892455465,8.836,-46.688,7.899
5369,1436892455483,10.058,-46.688,6.99
5370,1436892455504,11.186,-46.347,6.398
5371,1436892455524,11.901,-46.347,5.836
5372,1436892455544,12.309,-46.347,5.107
5373,1436892455565,12.71,-46.347,4.19
5374,1436892455583,12.71,-46.347,4.585
5375,1436892455604,12.367,-46.347,5.107
5376,1436892455624,11.889,-46.347,5.732
5377,1436892455645,11.431,-46.347,7.356
5378,1436892455664,10.476,-46.684,8.294
5379,1436892455683,9.744,-46.684,9.033
5380,1436892455704,9.744,-46.684,9.033
5381,1436892455775,9.744,-46.684,9.033
5382,1436892455776,10.583,-46.684,8.203
5383,1436892455777,10.583,-46.684,7.603
5384,1436892455783,10.583,-46.684,7.603
5385,1436892455818,10.583,-46.684,8.622
5386,1436892455821,10.981,-46.684,9.32
5387,1436892455877,10.981,-46.684,9.32
5388,1436892455891,10.981,-46.684,8.404
5389,1436892455892,10.981,-46.684,8.92
5390,1436892455901,10.981,-46.684,8.92
5391,1436892455927,9.889,-46.684,9.973
5392,1436892455941,7.73,-46.684,11.134
5393,1436892455963,6.155,-46.684,12.641
5394,1436892455981,4.644,-46.684,13.299
5395,1436892456004,3.007,-46.684,13.778
5396,1436892456022,2.172,-46.684,14.474
5397,1436892456049,0.933,-46.684,14.474
5398,1436892456061,0.228,-46.368,15.493
5399,1436892456081,-0.819,-46.368,15.914
5400,1436892456100,-1.545,-46.368,17.39
5401,1436892456120,-2.441,-46.368,18.826
5402,1436892456223,-3.425,-45.957,19.609
5403,1436892456224,-4.812,-45.957,20.181
5404,1436892456225,-5.83,-45.587,20.181
5405,1436892456226,-6.626,-44.882,20.732
5406,1436892456227,-7.501,-44.038,20.732
5407,1436892456240,-8.666,-43.467,21.472
5408,1436892456261,-9.616,-42.851,22.129
5409,1436892456280,-10.867,-42.526,22.515
5410,1436892456300,-12.095,-41.741,22.888
5411,1436892456320,-13.69,-41.741,21.711
5412,1436892456340,-13.69,-41.114,21.711
5413,1436892456360,-12.551,-41.114,23.67
5414,1436892456380,-12.551,-41.114,23.353
5415,1436892456400,-12.551,-41.114,22.171
5416,1436892456420,-10.794,-41.677,22.543
5417,1436892456440,-9.497,-42.337,20.991
5418,1436892456460,-7.699,-43.048,20.13
5419,1436892456480,-5.764,-43.44,18.444
5420,1436892456500,-4.644,-44.297,16.63
5421,1436892456520,-3.526,-44.627,14.321
5422,1436892456540,-1.371,-45.372,13.078
5423,1436892456560,0.912,-45.93,10.604
5424,1436892456582,2.806,-45.93,9.574
5425,1436892456604,4.768,-46.469,8.305
5426,1436892456621,6.965,-46.469,8.305
5427,1436892456643,8.404,-46.469,7.289
5428,1436892456664,10.069,-46.469,7.289
5429,1436892456685,10.984,-46.469,6.03
5430,1436892456703,11.999,-46.469,5.429
5431,1436892456724,12.78,-46.469,4.637
5432,1436892456745,13.211,-46.469,4.289
5433,1436892456761,13.549,-46.115,5.444
5434,1436892456784,12.951,-46.115,4.893
5435,1436892456804,12.486,-46.115,6.295
5436,1436892456826,11.727,-46.115,7.415
5437,1436892456846,10.56,-46.534,8.421
5438,1436892456867,9.895,-46.534,8.421
5439,1436892456882,10.667,-46.534,7.695
5440,1436892456902,11.415,-46.534,7.695
5441,1436892456922,11.415,-46.534,6.478
5442,1436892456943,10.978,-46.534,6.814
5443,1436892456965,10.978,-46.534,7.27
5444,1436892456999,10.978,-46.534,7.27
5445,1436892457001,10.978,-46.534,7.27
5446,1436892457023,11.282,-46.534,6.89
5447,1436892457043,11.282,-46.534,6.89
5448,1436892457061,10.487,-46.534,7.354
5449,1436892457082,8.692,-46.534,8.013
5450,1436892457104,7.287,-46.534,9.529
5451,1436892457123,6.474,-46.534,11.058
5452,1436892457143,5.093,-46.534,11.909
5453,1436892457165,3.628,-46.534,12.96
5454,1436892457185,2.754,-46.534,12.96
5455,1436892457206,1.931,-46.534,13.548
5456,1436892457223,1.077,-46.534,15.042
5457,1436892457244,0.036,-46.534,15.957
5458,1436892457266,-1.187,-46.534,16.857
5459,1436892457286,-1.901,-46.138,17.991
5460,1436892457304,-2.424,-46.138,18.714
5461,1436892457326,-3.115,-45.829,19.509
5462,1436892457344,-3.897,-45.829,20.31
5463,1436892457363,-4.493,-44.972,20.912
5464,1436892457386,-5.572,-44.226,19.895
5465,1436892457406,-6.152,-43.67,20.252
5466,1436892457425,-6.152,-43.67,22.563
5467,1436892457443,-7.058,-42.864,22.563
5468,1436892457465,-8.082,-42.39,22.923
5469,1436892457486,-8.569,-42.045,22.923
5470,1436892457506,-8.569,-42.045,23.35
5471,1436892457526,-8.569,-41.502,23.35
5472,1436892457546,-8.569,-41.062,24.145
5473,1436892457565,-9.472,-41.062,24.145
5474,1436892457588,-9.924,-40.467,24.145
5475,1436892457604,-9.219,-40.467,24.768
5476,1436892457623,-8.546,-40.933,24.285
5477,1436892457700,-7.53,-41.334,23.406
5478,1436892457701,-6.336,-41.659,21.968
5479,1436892457705,-4.998,-41.659,21.296
5480,1436892457716,-3.541,-42.251,19.929
5481,1436892457724,-2.212,-43.115,18.638
5482,1436892457745,-0.431,-43.942,16.403
5483,1436892457766,2.001,-44.551,15.008
5484,1436892457783,4.251,-44.998,13.156
5485,1436892457808,6.37,-45.469,12.31
5486,1436892457825,7.965,-45.469,11.175
5487,1436892457844,10.131,-45.469,10.818
5488,1436892457869,11.596,-45.469,10.055
5489,1436892457884,12.849,-45.08,9.516
5490,1436892457906,14.164,-45.08,8.784
5491,1436892457924,15.563,-45.08,7.261
5492,1436892457946,15.997,-44.558,6.312
5493,1436892457965,16.406,-44.558,6.312
5494,1436892457987,16.406,-44.558,6.312
5495,1436892458006,16.406,-44.558,5.459
5496,1436892458026,15.853,-44.956,6.655
5497,1436892458046,15.084,-44.956,7.783
5498,1436892458065,13.558,-45.327,9.126
5499,1436892458087,12.24,-45.327,10.209
5500,1436892458104,12.24,-45.327,10.862
5501,1436892458125,13.107,-45.327,9.907
5502,1436892458146,13.755,-45.327,9.294
5503,1436892458164,13.755,-45.327,10.104
5504,1436892458185,13.203,-45.327,10.104
5505,1436892458207,12.875,-45.327,10.485
5506,1436892458226,13.688,-45.327,11.268
5507,1436892458246,14.024,-45.327,11.268
5508,1436892458267,14.024,-45.327,10.652
5509,1436892458287,13.601,-45.327,11.064
5510,1436892458307,12.6,-45.327,11.631
5511,1436892458326,10.91,-45.327,12.487
5512,1436892458345,9.091,-45.327,13.69
5513,1436892458364,8.151,-45.327,15.341
5514,1436892458435,6.292,-45.327,15.341
5515,1436892458436,4.55,-45.327,16.543
5516,1436892458438,2.923,-45.327,16.543
5517,1436892458453,1.773,-45.327,17.262
5518,1436892458464,0.849,-45.327,17.262
5519,1436892458489,0.184,-45.327,17.677
5520,1436892458505,-0.505,-45.327,19.21
5521,1436892458526,-1.193,-44.927,20.968
5522,1436892458546,-2.268,-44.927,21.635
5523,1436892458565,-3.489,-44.271,21.072
5524,1436892458586,-4.676,-43.553,21.498
5525,1436892458605,-5.482,-43.034,21.498
5526,1436892458627,-6.094,-43.034,21.887
5527,1436892458643,-7.145,-42.399,23.025
5528,1436892458667,-8.311,-41.848,22.387
5529,1436892458685,-9.181,-41.848,22.805
5530,1436892458708,-9.757,-41.848,22.805
5531,1436892458727,-10.159,-41.442,22.805
5532,1436892458747,-10.638,-41.442,22.805
5533,1436892458767,-10.638,-41.442,23.855
5534,1436892458787,-10.997,-40.882,23.855
5535,1436892458808,-10.997,-40.882,23.283
5536,1436892458829,-10.997,-41.259,22.261
5537,1436892458846,-9.745,-41.259,22.261
5538,1436892458867,-8.72,-41.259,22.261
5539,1436892458884,-6.967,-41.259,22.634
5540,1436892458905,-5.422,-41.259,21.112
5541,1436892458924,-4.144,-42.906,17.631
5542,1436892458949,-2.253,-44.332,15.628
5543,1436892458969,0.411,-45.162,14.125
5544,1436892458991,3.427,-45.71,11.976
5545,1436892459010,5.5,-45.71,11.129
5546,1436892459024,7.823,-45.71,10.537
5547,1436892459044,9.913,-45.71,9.909
5548,1436892459072,11.895,-45.71,9.909
5549,1436892459103,13.751,-44.935,8.743
5550,1436892459104,15.757,-44.627,6.779
5551,1436892459186,17.062,-44.627,5.545
5552,1436892459187,18.484,-44.627,4.812
5553,1436892459188,19.389,-44.207,3.63
5554,1436892459189,19.699,-44.207,3.63
5555,1436892459205,19.699,-44.207,4.444
5556,1436892459226,19.699,-44.729,4.444
5557,1436892459244,19.171,-45.074,5.47
5558,1436892459268,18.109,-45.074,6.326
5559,1436892459285,17.225,-45.074,6.858
5560,1436892459306,16.055,-45.074,7.736
5561,1436892459325,15.753,-45.074,7.736
5562,1436892459345,16.18,-45.074,7.736
5563,1436892459368,16.18,-45.074,8.529
5564,1436892459388,15.365,-45.074,9.211
5565,1436892459408,14.585,-45.074,11.677
5566,1436892459428,15.753,-45.074,12.2
5567,1436892459448,16.725,-44.633,11.602
5568,1436892459468,17.335,-44.633,12.11
5569,1436892459488,17.335,-44.633,12.11
5570,1436892459509,16.186,-44.328,13.22
5571,1436892459528,14.634,-44.328,14.083
5572,1436892459548,12.58,-44.328,15.345
5573,1436892459565,11.003,-44.328,16.554
5574,1436892459619,9.562,-44.328,17.565
5575,1436892459620,8.079,-44.328,18.986
5576,1436892459626,6.872,-44.328,20.094
5577,1436892459647,5.857,-44.328,20.094
5578,1436892459668,5.044,-44.328,19.749
5579,1436892459687,4.406,-44.012,20.982
5580,1436892459707,3.681,-44.012,21.945
5581,1436892459728,2.68,-43.698,22.727
5582,1436892459748,1.867,-43.698,23.583
5583,1436892459769,0.309,-43.359,23.583
5584,1436892459786,-1.097,-43.359,23.583
5585,1436892459806,-2.386,-42.974,23.583
5586,1436892459835,-3.385,-42.974,24.008
5587,1436892459895,-4.17,-42.045,24.928
5588,1436892459896,-5.419,-41.31,24.928
5589,1436892459897,-6.271,-40.64,25.558
5590,1436892459922,-6.755,-40.209,25.558
5591,1436892459924,-6.755,-40.209,25.918
5592,1436892459946,-7.36,-39.837,25.566
5593,1436892459968,-7.36,-40.26,25.566
5594,1436892459985,-7.36,-40.26,25.254
5595,1436892460005,-6.718,-40.26,24.606
5596,1436892460025,-5.946,-40.951,24.234
5597,1436892460045,-4.646,-40.951,22.949
5598,1436892460066,-2.995,-41.3,22.949
5599,1436892460090,-1.806,-41.932,21.278
5600,1436892460106,-0.476,-42.642,19.23
5601,1436892460125,1.368,-43.4,17.826
5602,1436892460146,3.436,-43.951,16.093
5603,1436892460168,5.488,-44.779,13.941
5604,1436892460188,7.539,-44.779,13.941
5605,1436892460208,9.548,-44.779,12.364
5606,1436892460225,10.975,-44.779,12.364
5607,1436892460248,12.332,-44.779,11.323
5608,1436892460268,13.867,-44.779,11.323
5609,1436892460288,15.09,-44.779,10.049
5610,1436892460309,16.011,-44.354,8.868
5611,1436892460327,16.357,-44.354,9.313
5612,1436892460348,16.357,-44.354,7.833
5613,1436892460367,16.357,-44.354,7.833
5614,1436892460387,15.776,-44.354,8.419
5615,1436892460408,15.032,-44.354,10.218
5616,1436892460429,13.597,-44.773,10.705
5617,1436892460448,12.417,-44.773,11.322
5618,1436892460468,11.575,-45.106,11.322
5619,1436892460489,12.667,-45.106,11.73
5620,1436892460507,13.337,-45.106,11.427
5621,1436892460528,13.337,-45.106,11.427
5622,1436892460548,12.6,-45.106,11.427
5623,1436892460569,12.113,-45.106,11.427
5624,1436892460593,13.142,-45.106,11.427
5625,1436892460673,13.734,-45.106,11.427
5626,1436892460674,13.734,-45.106,11.427
5627,1436892460675,13.214,-45.106,11.427
5628,1436892460676,12.519,-45.106,11.427
5629,1436892460686,11.097,-45.106,12.037
5630,1436892460712,9.48,-45.106,13.351
5631,1436892460726,8.065,-45.106,14.097
5632,1436892460748,6.53,-45.106,15.142
5633,1436892460767,4.73,-45.106,15.65
5634,1436892460786,3.646,-45.106,15.65
5635,1436892460808,2.88,-45.106,16.172
5636,1436892460828,2.207,-45.106,16.976
5637,1436892460846,0.981,-45.106,17.858
5638,1436892460867,0.061,-44.747,18.649
5639,1436892460889,-0.355,-44.747,20.593
5640,1436892460907,-1.353,-44.747,21.52
5641,1436892460926,-3.007,-44.311,22.091
5642,1436892460947,-4.402,-43.925,22.496
5643,1436892460968,-5.583,-42.945,23.155
5644,1436892460989,-6.687,-42.341,23.155
5645,1436892461009,-7.853,-41.604,23.545
5646,1436892461029,-8.993,-40.769,24.433
5647,1436892461051,-9.786,-40.44,24.433
5648,1436892461118,-10.585,-40.44,24.433
5649,1436892461119,-11.38,-40.124,24.082
5650,1436892461120,-11.38,-40.124,24.523
5651,1436892461126,-10.682,-40.124,23.695
5652,1436892461147,-9.895,-40.898,22.55
5653,1436892461168,-8.476,-41.879,21.919
5654,1436892461189,-7.066,-42.329,20.596
5655,1436892461209,-5.599,-42.851,19.459
5656,1436892461229,-4.437,-43.498,18.324
5657,1436892461252,-3.285,-44.079,17.002
5658,1436892461268,-1.365,-44.528,16.018
5659,1436892461288,1.04,-45.063,14.813
5660,1436892461307,3.053,-45.5,13.221
5661,1436892461331,4.661,-45.5,12.173
5662,1436892461409,6.845,-45.5,11.708
5663,1436892461410,8.535,-45.5,11.218
5664,1436892461411,10.014,-45.5,11.218
5665,1436892461412,11.477,-45.5,11.218
5666,1436892461428,12.406,-45.5,10.528
5667,1436892461448,13.638,-44.946,10.528
5668,1436892461466,14.715,-44.946,8.963
5669,1436892461491,15.615,-44.946,8.009
5670,1436892461508,16.043,-44.946,8.561
5671,1436892461527,16.479,-44.946,9.503
5672,1436892461547,16.479,-45.271,9.913
5673,1436892461567,15.272,-45.271,11.526
5674,1436892461587,14.295,-45.271,11.526
5675,1436892461610,13.713,-45.271,11.892
5676,1436892461630,13.713,-45.271,11.892
5677,1436892461647,14.277,-45.271,11.244
5678,1436892461667,14.918,-45.271,10.896
5679,1436892461691,14.918,-45.271,10.896
5680,1436892461706,14.196,-45.271,10.896
5681,1436892461727,13.563,-45.271,11.528
5682,1436892461748,14.288,-45.271,11.528
5683,1436892461795,14.63,-44.883,12.217
5684,1436892461796,14.63,-44.883,12.217
5685,1436892461828,14.63,-44.883,12.557
5686,1436892461829,14.63,-44.883,12.557
5687,1436892461848,13.934,-44.883,13.879
5688,1436892461867,11.456,-44.883,15.263
5689,1436892461887,9.86,-44.883,16.673
5690,1436892461907,7.539,-44.509,18.347
5691,1436892461927,5.87,-44.509,19.221
5692,1436892461947,4.737,-44.509,18.589
5693,1436892461971,4.161,-44.509,19.573
5694,1436892461987,3.837,-44.177,19.573
5695,1436892462007,3.837,-44.177,21.623
5696,1436892462027,2.743,-43.836,23.345
5697,1436892462047,1.861,-43.836,24.211
5698,1436892462098,0.683,-42.895,25.158
5699,1436892462099,-0.68,-41.992,25.158
5700,1436892462114,-1.504,-41.992,25.929
5701,1436892462127,-2.774,-41.162,26.377
5702,1436892462147,-4.139,-40.675,26.911
5703,1436892462167,-5.302,-40.209,27.52
5704,1436892462191,-6.274,-39.688,27.52
5705,1436892462209,-7.159,-39.688,27.52
5706,1436892462228,-7.533,-39.134,28.08
5707,1436892462249,-7.937,-39.134,28.08
5708,1436892462276,-8.239,-39.134,28.08
5709,1436892462287,-7.916,-39.134,27.186
5710,1436892462307,-7.307,-39.552,26.715
5711,1436892462327,-5.992,-40.113,25.627
5712,1436892462347,-4.432,-40.611,24.014
5713,1436892462368,-2.821,-41.188,22.442
5714,1436892462389,-1.417,-42.12,20.771
5715,1436892462408,-0.109,-43.15,19.482
5716,1436892462428,1.486,-44.239,16.694
5717,1436892462447,3.262,-44.757,14.985
5718,1436892462468,5.654,-45.321,13.821
5719,1436892462488,7.669,-45.321,13.153
5720,1436892462508,8.99,-45.321,11.889
5721,1436892462527,10.098,-44.709,11.889
5722,1436892462547,11.959,-44.337,11.372
5723,1436892462568,13.394,-44.337,10.243
5724,1436892462588,14.813,-44.337,9.512
5725,1436892462609,16.12,-43.795,8.001
5726,1436892462631,16.835,-43.795,7.431
5727,1436892462652,17.448,-43.795,7.431
5728,1436892462669,17.448,-43.795,7.431
5729,1436892462688,17.448,-43.795,7.968
5730,1436892462708,16.986,-44.393,8.383
5731,1436892462729,16.224,-44.393,9.323
5732,1436892462757,14.895,-44.717,11.294
5733,1436892462835,13.639,-44.717,11.778
5734,1436892462836,13.256,-44.717,11.778
5735,1436892462837,14.257,-44.717,11.778
5736,1436892462838,14.913,-44.717,11.39
5737,1436892462848,14.404,-44.717,11.39
5738,1436892462871,13.429,-44.717,12.06
5739,1436892462891,12.628,-44.717,12.721
5740,1436892462908,13.635,-44.717,13.505
5741,1436892462928,14.132,-44.717,13.505
5742,1436892462948,14.132,-44.717,13.874
5743,1436892462972,14.132,-44.717,13.874
5744,1436892462989,12.849,-44.717,14.393
5745,1436892463010,11.322,-44.717,14.393
5746,1436892463028,9.274,-44.717,15.957
5747,1436892463052,7.757,-44.717,17.272
5748,1436892463069,6.619,-44.717,18.225
5749,1436892463091,4.798,-44.717,20.21
5750,1436892463108,3.764,-44.717,20.21
5751,1436892463129,3.137,-44.717,20.744
5752,1436892463152,1.96,-44.366,20.298
5753,1436892463169,1.96,-44.366,21.324
5754,1436892463191,0.624,-44.042,22.708
5755,1436892463208,-0.36,-44.042,23.73
5756,1436892463229,-1.652,-43.705,23.73
5757,1436892463249,-3.022,-43.02,24.621
5758,1436892463274,-4.505,-42.276,24.621
5759,1436892463294,-6.108,-41.853,25.334
5760,1436892463314,-7.878,-41.152,25.334
5761,1436892463329,-9.362,-40.634,25.839
5762,1436892463350,-10.713,-39.787,26.533
5763,1436892463369,-11.386,-39.024,26.972
5764,1436892463390,-12.168,-38.626,27.494
5765,1436892463412,-12.599,-38.626,27.494
5766,1436892463433,-13.41,-38.626,26.284
5767,1436892463453,-13.41,-38.626,26.284
5768,1436892463471,-12.806,-38.626,26.284
5769,1436892463558,-11.827,-39.486,25.213
5770,1436892463559,-10.317,-40.341,23.606
5771,1436892463560,-8.651,-41.473,22.007
5772,1436892463561,-7.171,-42.271,19.709
5773,1436892463569,-5.259,-43.597,18.074
5774,1436892463599,-3.286,-44.816,15.602
5775,1436892463609,-1.225,-45.568,13.969
5776,1436892463628,1.066,-46.322,12.513
5777,1436892463653,3.025,-46.322,11.25
5778,1436892463668,5.682,-46.322,9.967
5779,1436892463692,7.881,-45.938,9.049
5780,1436892463715,10.237,-45.938,7.829
5781,1436892463729,12.272,-45.362,6.042
5782,1436892463749,14.004,-44.847,4.382
5783,1436892463772,15.907,-44.847,2.807
5784,1436892463791,17.335,-44.291,2.182
5785,1436892463812,18.15,-44.291,1.303
5786,1436892463829,18.579,-43.975,1.303
5787,1436892463851,18.997,-43.975,1.303
5788,1436892463873,18.601,-43.975,1.303
5789,1436892463891,18.601,-44.906,1.727
5790,1436892463914,18.209,-44.906,2.664
5791,1436892464062,17.52,-45.3,3.88
5792,1436892464063,16.168,-45.3,4.548
5793,1436892464064,14.41,-45.3,5.122
5794,1436892464065,13.58,-45.3,6.246
5795,1436892464066,13.58,-45.3,6.246
5796,1436892464067,13.58,-45.3,4.797
5797,1436892464068,13.58,-45.3,5.444
5798,1436892464069,13.117,-45.3,6.202
5799,1436892464091,12.391,-45.3,7.286
5800,1436892464111,12.391,-45.3,8.084
5801,1436892464131,13.337,-45.3,8.084
5802,1436892464149,13.967,-45.3,8.084
5803,1436892464170,13.967,-45.3,7.276
5804,1436892464189,13.569,-45.3,8.665
5805,1436892464211,11.991,-45.3,9.556
5806,1436892464232,10.319,-45.3,10.916
5807,1436892464311,9.126,-45.3,11.816
5808,1436892464312,8.436,-45.693,13.43
5809,1436892464313,7.873,-45.693,14.422
5810,1436892464314,7.371,-45.693,15.046
5811,1436892464330,6.576,-45.693,14.648
5812,1436892464351,5.841,-45.693,14.955
5813,1436892464369,5.43,-45.693,15.318
5814,1436892464395,4.708,-45.693,16.656
5815,1436892464420,3.45,-45.693,18.064
5816,1436892464431,2.154,-45.693,18.782
5817,1436892464456,1.051,-45.693,20.352
5818,1436892464471,0.224,-45.3,20.019
5819,1436892464496,-0.535,-45.3,20.019
5820,1436892464512,-1.255,-45.3,20.617
5821,1436892464532,-1.789,-44.879,20.617
5822,1436892464550,-2.565,-44.879,21.142
5823,1436892464573,-3.334,-44.879,21.142
5824,1436892464593,-4.267,-44.371,21.801
5825,1436892464613,-5.032,-44.371,22.299
5826,1436892464633,-5.528,-43.798,22.299
5827,1436892464652,-6.881,-43.798,22.683
5828,1436892464675,-7.751,-43.005,23.039
5829,1436892464693,-8.357,-42.582,23.039
5830,1436892464713,-8.863,-42.582,23.622
5831,1436892464730,-9.303,-42.582,23.22
5832,1436892464750,-9.303,-42.582,22.627
5833,1436892464770,-8.396,-42.582,21.734
5834,1436892464796,-7.26,-42.582,21.324
5835,1436892464815,-5.484,-42.582,20.521
5836,1436892464837,-4.014,-42.582,19.203
5837,1436892464852,-3.132,-43.569,17.196
5838,1436892464870,-1.686,-44.41,15.469
5839,1436892464891,0.631,-45.039,13.488
5840,1436892464910,2.645,-45.666,11.897
5841,1436892464930,4.354,-46.009,10.305
5842,1436892465035,6.112,-45.594,10.305
5843,1436892465036,7.917,-45.594,10.305
5844,1436892465037,9.515,-45.594,9.657
5845,1436892465038,10.795,-45.204,9.657
5846,1436892465039,12.228,-45.204,8.802
5847,1436892465067,13.346,-45.204,7.611
5848,1436892465071,14.547,-45.204,6.411
5849,1436892465090,15.379,-45.204,6.411
5850,1436892465110,15.379,-44.831,6.411
5851,1436892465136,15.379,-44.831,6.806
5852,1436892465151,15.379,-45.402,7.894
5853,1436892465172,14.877,-45.402,8.589
5854,1436892465190,14.114,-45.402,9.461
5855,1436892465210,13.351,-45.704,9.989
5856,1436892465233,12.759,-45.704,9.674
5857,1436892465253,13.919,-45.704,9.674
5858,1436892465273,14.472,-45.704,9.019
5859,1436892465293,14.007,-45.704,9.019
5860,1436892465313,14.007,-45.365,9.019
5861,1436892465333,14.007,-45.365,9.019
5862,1436892465353,14.007,-45.365,8.712
5863,1436892465373,14.007,-45.365,8.712
5864,1436892465393,14.007,-45.365,8.712
5865,1436892465413,14.007,-45.365,9.628
5866,1436892465432,14.007,-45.365,10.27
5867,1436892465451,12.626,-45.365,11.186
5868,1436892465474,10.626,-45.365,12.661
5869,1436892465490,9.521,-45.365,14.353
5870,1436892465511,7.92,-45.365,15.388
5871,1436892465530,6.608,-45.365,15.814
5872,1436892465557,5.349,-45.365,16.368
5873,1436892465576,4.78,-45.365,17.019
5874,1436892465593,3.799,-45.365,17.413
5875,1436892465614,2.783,-45.06,19.296
5876,1436892465643,1.582,-45.06,20.291
5877,1436892465650,0.181,-45.06,20.89
5878,1436892465670,-1.188,-44.735,21.852
5879,1436892465698,-2.116,-44.735,22.471
5880,1436892465710,-3.424,-44.735,22.471
5881,1436892465753,-4.415,-43.914,23.614
5882,1436892465754,-5.418,-43.281,23.236
5883,1436892465771,-6.748,-42.388,24.31
5884,1436892465791,-7.917,-41.612,24.31
5885,1436892465811,-9.091,-41.128,24.31
5886,1436892465833,-9.979,-40.722,24.838
5887,1436892465851,-10.89,-40.722,24.838
5888,1436892465879,-11.227,-40.722,24.456
5889,1436892465903,-11.227,-40.722,24.456
5890,1436892465913,-10.171,-41.163,23.625
5891,1436892465942,-9.182,-41.749,23.086
5892,1436892465953,-7.675,-42.362,21.478
5893,1436892465974,-6.25,-42.362,20.455
5894,1436892465995,-4.508,-43.095,19.821
5895,1436892466013,-2.989,-43.638,18.675
5896,1436892466034,-1.289,-44.331,17.388
5897,1436892466054,1.371,-44.921,15.573
5898,1436892466073,3.565,-45.758,14.285
5899,1436892466093,5.946,-46.157,13.639
5900,1436892466114,7.73,-46.157,11.631
5901,1436892466134,9.533,-46.157,11.631
5902,1436892466155,11.105,-45.703,10.816
5903,1436892466172,12.545,-45.703,10.459
5904,1436892466194,13.58,-45.703,9.951
5905,1436892466214,14.7,-45.703,8.857
5906,1436892466234,15.592,-45.703,7.681
5907,1436892466254,15.592,-45.404,7.348
5908,1436892466275,16.014,-45.404,7.02
