id,attr_time,attr_x,attr_y,attr_z
9111,1436892528129,47.142,-7.69806,3.32489
9112,1436892528148,48.1934,-3.83148,5.34363
9113,1436892528168,48.1934,-3.83148,5.34363
9114,1436892528188,46.2662,-3.30353,0.1297
9115,1436892528208,45.5658,2.32086,1.81122
9116,1436892528228,45.5658,2.32086,1.81122
9117,1436892528247,47.493,3.55225,-0.37384
9118,1436892528267,44.6899,6.71539,0.299072
9119,1436892528287,44.6899,6.71539,0.299072
9120,1436892528307,47.142,10.5835,1.64337
9121,1436892528326,45.0409,15.8569,2.31628
9122,1436892528345,45.0409,15.8569,2.31628
9123,1436892528365,43.8141,15.6815,1.47552
9124,1436892528384,42.4118,18.8446,1.81122
9125,1436892528404,42.4118,18.8446,1.81122
9126,1436892528424,41.7114,22.3602,2.14844
9127,1436892528443,42.9382,23.2391,-0.37384
9128,1436892528463,42.9382,23.2391,-0.37384
9129,1436892528483,42.4118,22.3602,0.466919
9130,1436892528503,41.7114,22.0093,-2.22473
9131,1436892528522,41.7114,22.0093,-2.22473
9132,1436892528553,44.339,20.076,0.634766
9133,1436892528562,43.6386,16.5604,0.299072
9134,1436892528581,43.6386,16.5604,0.299072
9135,1436892528601,44.8654,14.6255,5.51147
9136,1436892528621,43.6386,10.231,7.02515
9137,1436892528641,43.6386,10.231,7.02515
9138,1436892528661,46.6171,7.24335,6.8573
9139,1436892528680,45.0409,5.31006,9.71527
9140,1436892528701,45.0409,5.31006,9.71527
9141,1436892528720,44.1635,4.43115,8.53882
9142,1436892528740,45.9167,0.563049,9.54742
9143,1436892528760,45.9167,0.563049,9.54742
9144,1436892528779,46.7926,-0.315857,8.70666
9145,1436892528799,47.142,-2.77557,8.03375
9146,1436892528819,47.142,-2.77557,8.03375
9147,1436892528839,47.142,-2.42462,7.36084
9148,1436892528858,45.9167,-5.06134,7.86591
9149,1436892528878,45.9167,-5.06134,7.86591
9150,1436892528898,44.1635,-3.65448,7.86591
9151,1436892528918,46.4417,-6.64368,6.35223
9152,1436892528938,46.4417,-6.64368,6.35223
9153,1436892528958,44.6899,-5.94025,6.01654
9154,1436892528977,47.8439,-6.2912,7.36084
9155,1436892528997,47.8439,-6.2912,7.36084
9156,1436892529017,44.6899,-5.94025,6.01654
9157,1436892529037,46.6171,-7.52258,6.18439
9158,1436892529056,46.6171,-7.52258,6.18439
9159,1436892529076,46.0907,-9.80682,6.01654
9160,1436892529096,45.3903,-7.34711,5.34363
9161,1436892529116,45.3903,-7.34711,5.34363
9162,1436892529135,45.3903,-9.80682,3.66211
9163,1436892529155,45.5658,-9.98383,4.16565
9164,1436892529175,45.5658,-9.98383,4.16565
9165,1436892529194,46.0907,-9.45587,2.9892
9166,1436892529214,45.5658,-9.98383,2.14844
9167,1436892529234,45.5658,-9.98383,2.14844
9168,1436892529254,46.6171,-8.22601,1.81122
9169,1436892529274,47.8439,-5.23682,1.30768
9170,1436892529293,47.8439,-5.23682,1.30768
9171,1436892529312,46.2662,-0.491333,1.81122
9172,1436892529333,47.493,3.9032,1.64337
9173,1436892529353,47.493,3.9032,1.64337
9174,1436892529373,46.9681,5.13458,1.81122
9175,1436892529392,46.0907,6.01349,1.30768
9176,1436892529412,46.0907,6.01349,1.30768
9177,1436892529432,46.0907,10.231,1.98059
9178,1436892529452,45.0409,11.6379,1.64337
9179,1436892529471,45.0409,11.6379,1.64337
9180,1436892529491,44.1635,15.6815,1.13983
9181,1436892529511,43.6386,17.9657,1.30768
9182,1436892529531,43.6386,17.9657,1.30768
9183,1436892529551,44.339,19.7235,0.970459
9184,1436892529570,45.0409,17.6147,1.64337
9185,1436892529591,45.0409,17.6147,1.64337
9186,1436892529610,43.8141,18.4937,1.47552
9187,1436892529630,43.9896,16.9113,1.98059
9188,1436892529649,43.9896,16.9113,1.98059
9189,1436892529669,45.9167,12.8677,1.13983
9190,1436892529689,44.5145,10.759,5.17578
9191,1436892529709,44.5145,10.759,5.17578
9192,1436892529728,45.7413,8.47321,4.33502
9193,1436892529748,44.5145,5.13458,4.16565
9194,1436892529768,44.5145,5.13458,4.16565
9195,1436892529788,45.0409,2.84882,7.36084
9196,1436892529807,45.2148,0.563049,8.53882
9197,1436892529827,45.2148,0.563049,8.53882
9198,1436892529847,46.4417,-3.479,10.0525
9199,1436892529867,45.5658,-3.65448,11.2289
9200,1436892529887,45.5658,-3.65448,11.2289
9201,1436892529906,45.5658,-5.41229,9.21173
9202,1436892529926,45.2148,-6.81915,8.53882
9203,1436892529946,45.2148,-6.81915,8.53882
9204,1436892529966,45.3903,-6.99463,7.69806
9205,1436892529986,45.7413,-7.34711,8.70666
9206,1436892530005,45.7413,-7.34711,8.70666
9207,1436892530025,45.2148,-7.17011,7.53021
9208,1436892530045,45.0409,-5.94025,7.02515
9209,1436892530064,45.0409,-5.94025,7.02515
9210,1436892530084,45.0409,-7.34711,7.36084
9211,1436892530104,45.0409,-6.99463,6.68793
9212,1436892530124,45.0409,-6.99463,6.68793
9213,1436892530143,44.6899,-6.2912,6.68793
9214,1436892530163,46.4417,-7.34711,5.00641
9215,1436892530184,46.4417,-7.34711,5.00641
9216,1436892530203,45.9167,-7.52258,5.51147
9217,1436892530223,45.0409,-6.99463,5.67932
9218,1436892530242,45.0409,-6.99463,5.67932
9219,1436892530262,47.3175,-6.4682,6.18439
9220,1436892530282,44.8654,-7.52258,6.52008
9221,1436892530302,44.8654,-7.52258,6.52008
9222,1436892530321,46.0907,-6.64368,7.36084
9223,1436892530341,46.7926,-5.94025,3.9978
9224,1436892530361,46.7926,-5.94025,3.9978
9225,1436892530380,48.8953,-4.88586,1.64337
9226,1436892530400,47.142,-1.72119,0.970459
9227,1436892530420,47.142,-1.72119,0.970459
9228,1436892530440,46.4417,2.14539,2.31628
9229,1436892530460,46.4417,4.25568,1.30768
9230,1436892530480,46.4417,4.25568,1.30768
9231,1436892530499,46.0907,6.01349,2.31628
9232,1436892530519,47.493,8.47321,0.634766
9233,1436892530539,47.493,8.47321,0.634766
9234,1436892530559,45.9167,10.408,0.466919
9235,1436892530578,45.7413,11.9888,0.634766
9236,1436892530598,45.7413,11.9888,0.634766
9237,1436892530618,44.5145,14.2746,2.14844
9238,1436892530638,44.1635,16.7358,2.14844
9239,1436892530657,44.1635,16.7358,2.14844
9240,1436892530677,43.8141,16.3834,3.15704
9241,1436892530697,43.2877,19.7235,0.970459
9242,1436892530717,43.2877,19.7235,0.970459
9243,1436892530737,43.2877,20.076,1.64337
9244,1436892530757,43.4631,19.1971,0.802612
9245,1436892530776,43.4631,19.1971,0.802612
9246,1436892530796,42.7628,17.0868,1.13983
9247,1436892530816,43.9896,16.9113,1.98059
9248,1436892530835,43.9896,16.9113,1.98059
9249,1436892530855,45.2148,12.8677,3.49426
9250,1436892530875,44.8654,12.1658,5.17578
9251,1436892530895,44.8654,12.1658,5.17578
9252,1436892530915,46.6171,7.94678,6.18439
9253,1436892530934,44.1635,6.89239,7.86591
9254,1436892530954,44.1635,6.89239,7.86591
9255,1436892530974,45.7413,2.84882,10.7239
9256,1436892530994,45.0409,2.14539,10.0525
9257,1436892531014,45.0409,2.14539,10.0525
9258,1436892531033,45.7413,0.740051,11.0611
9259,1436892531053,45.5658,-2.6001,9.54742
9260,1436892531073,45.5658,-2.6001,9.54742
9261,1436892531092,44.8654,-2.24915,8.53882
9262,1436892531112,45.3903,-3.12805,6.68793
9263,1436892531132,45.3903,-3.12805,6.68793
9264,1436892531152,45.5658,-3.65448,6.8573
9265,1436892531172,47.142,-5.23682,3.66211
9266,1436892531191,47.142,-5.23682,3.66211
9267,1436892531211,46.6171,-3.30353,4.50287
9268,1436892531231,47.142,-3.83148,1.64337
9269,1436892531251,47.142,-3.83148,1.64337
9270,1436892531270,46.9681,-5.41229,1.47552
9271,1436892531290,46.9681,-5.06134,2.82135
9272,1436892531310,46.9681,-5.06134,2.82135
9273,1436892531330,46.4417,-5.23682,2.9892
9274,1436892531350,47.6685,-5.41229,3.49426
9275,1436892531369,47.6685,-5.41229,3.49426
9276,1436892531389,45.2148,-5.41229,4.50287
9277,1436892531409,46.0907,-6.99463,3.66211
9278,1436892531432,46.0907,-6.99463,3.66211
9279,1436892531449,45.9167,-9.98383,5.84717
9280,1436892531468,45.2148,-9.98383,2.48413
9281,1436892531490,45.2148,-9.98383,2.48413
9282,1436892531508,45.5658,-11.3892,2.48413
9283,1436892531529,46.9681,-11.3892,4.50287
9284,1436892531549,46.9681,-11.3892,4.50287
9285,1436892531569,48.1934,-10.5103,2.31628
9286,1436892531589,46.7926,-6.99463,3.9978
9287,1436892531608,46.7926,-6.99463,3.9978
9288,1436892531628,46.6171,-5.76477,2.82135
9289,1436892531648,47.493,-2.42462,2.65198
9290,1436892531667,47.493,-2.42462,2.65198
9291,1436892531688,47.6685,0.563049,-0.541687
9292,1436892531707,47.142,2.84882,2.9892
9293,1436892531726,47.142,2.84882,2.9892
9294,1436892531748,45.7413,6.71539,1.64337
9295,1436892531766,45.9167,7.94678,2.48413
9296,1436892531786,45.9167,7.94678,2.48413
9297,1436892531806,45.9167,11.4624,1.47552
9298,1436892531825,44.1635,14.6255,2.48413
9299,1436892531846,44.1635,14.6255,2.48413
9300,1436892531865,44.8654,14.6255,0.466919
9301,1436892531885,43.1137,16.3834,3.49426
9302,1436892531905,43.1137,16.3834,3.49426
9303,1436892531924,43.4631,16.0324,3.49426
9304,1436892531945,42.2379,15.8569,2.9892
9305,1436892531964,42.2379,15.8569,2.9892
9306,1436892531985,42.7628,13.9236,2.82135
9307,1436892532004,44.1635,15.6815,4.16565
9308,1436892532023,44.1635,15.6815,4.16565
9309,1436892532043,44.6899,13.3957,7.02515
9310,1436892532062,43.9896,11.6379,9.71527
9311,1436892532082,43.9896,11.6379,9.71527
9312,1436892532103,44.5145,9.35211,8.53882
9313,1436892532123,44.1635,8.65021,9.88312
9314,1436892532142,44.1635,8.65021,9.88312
9315,1436892532161,45.7413,5.31006,11.0611
9316,1436892532181,44.6899,5.66101,9.71527
9317,1436892532202,44.6899,5.66101,9.71527
9318,1436892532221,48.3688,2.67334,11.2289
9319,1436892532241,45.5658,3.02429,10.2203
9320,1436892532261,45.5658,3.02429,10.2203
9321,1436892532281,46.7926,0.740051,8.37097
9322,1436892532300,46.9681,-1.54572,7.53021
9323,1436892532319,46.9681,-1.54572,7.53021
9324,1436892532340,46.6171,-2.24915,8.2016
9325,1436892532359,45.2148,-4.00696,9.54742
9326,1436892532379,45.2148,-4.00696,9.54742
9327,1436892532399,47.3175,-5.76477,8.2016
9328,1436892532419,46.6171,-6.4682,9.21173
9329,1436892532439,46.6171,-6.4682,9.21173
9330,1436892532458,45.2148,-7.52258,8.53882
9331,1436892532478,46.0907,-7.34711,9.71527
9332,1436892532498,46.0907,-7.34711,9.71527
9333,1436892532518,45.5658,-8.22601,8.53882
9334,1436892532538,45.3903,-7.69806,8.37097
9335,1436892532557,45.3903,-7.69806,8.37097
9336,1436892532576,45.2148,-8.57696,7.53021
9337,1436892532597,45.5658,-7.17011,7.86591
9338,1436892532617,45.5658,-7.17011,7.86591
9339,1436892532636,46.4417,-9.80682,6.01654
9340,1436892532656,45.3903,-9.80682,6.01654
9341,1436892532676,45.3903,-9.80682,6.01654
9342,1436892532695,46.7926,-8.40149,5.34363
9343,1436892532716,46.7926,-8.04901,3.66211
9344,1436892532735,46.7926,-8.04901,3.66211
9345,1436892532755,47.3175,-7.17011,3.15704
9346,1436892532775,46.9681,-3.30353,2.82135
9347,1436892532794,46.9681,-3.30353,2.82135
9348,1436892532814,47.3175,-0.842285,1.13983
9349,1436892532834,45.5658,3.02429,2.48413
9350,1436892532854,45.5658,3.02429,2.48413
9351,1436892532874,45.2148,5.48553,1.47552
9352,1436892532893,46.9681,9.00116,3.15704
9353,1436892532913,46.9681,9.00116,3.15704
9354,1436892532933,45.7413,11.9888,1.30768
9355,1436892532951,44.6899,14.8026,2.31628
9356,1436892532973,44.6899,14.8026,2.31628
9357,1436892532992,43.2877,16.2079,2.65198
9358,1436892533012,42.0624,19.899,3.49426
9359,1436892533032,42.0624,19.899,3.49426
9360,1436892533053,41.1865,20.4269,0.970459
9361,1436892533072,40.8356,21.8338,3.9978
9362,1436892533091,40.8356,21.8338,3.9978
9363,1436892533111,41.1865,19.3726,4.33502
9364,1436892533130,41.7114,18.4937,5.17578
9365,1436892533150,41.7114,18.4937,5.17578
9366,1436892533170,44.339,14.8026,5.34363
9367,1436892533190,43.1137,12.1658,6.8573
9368,1436892533210,43.1137,12.1658,6.8573
9369,1436892533229,45.7413,8.47321,6.01654
9370,1436892533249,45.7413,4.60663,9.71527
9371,1436892533269,45.7413,4.60663,9.71527
9372,1436892533289,47.142,0.0366211,7.69806
9373,1436892533309,45.5658,-0.138855,10.556
9374,1436892533328,45.5658,-0.138855,10.556
9375,1436892533348,45.2148,-4.00696,11.2289
9376,1436892533368,44.6899,-4.18243,12.7426
9377,1436892533387,44.6899,-4.18243,12.7426
9378,1436892533408,44.6899,-6.2912,13.4155
9379,1436892533433,45.7413,-4.88586,13.4155
9380,1436892533445,45.7413,-4.88586,13.4155
9381,1436892533465,47.142,-5.58929,9.71527
9382,1436892533485,46.9681,-3.30353,7.53021
9383,1436892533505,46.9681,-3.30353,7.53021
9384,1436892533524,46.7926,-3.83148,6.68793
9385,1436892533544,46.4417,-2.07367,4.67072
9386,1436892533564,46.4417,-2.07367,4.67072
9387,1436892533583,46.7926,-1.37024,6.01654
9388,1436892533603,48.7198,-2.6001,3.82996
9389,1436892533623,48.7198,-2.6001,3.82996
9390,1436892533643,46.6171,-1.54572,4.83856
9391,1436892533663,44.8654,-1.89667,4.50287
9392,1436892533682,44.8654,-1.89667,4.50287
9393,1436892533703,47.142,-4.53339,7.02515
9394,1436892533722,46.9681,-2.95258,7.53021
9395,1436892533741,46.9681,-2.95258,7.53021
9396,1436892533761,45.3903,-3.12805,6.35223
9397,1436892533782,46.6171,-4.35791,8.53882
9398,1436892533801,46.6171,-4.35791,8.53882
9399,1436892533821,45.9167,-4.71039,7.19299
9400,1436892533841,45.3903,-5.94025,5.67932
9401,1436892533861,45.3903,-5.94025,5.67932
9402,1436892533881,47.8439,-5.23682,3.9978
9403,1436892533901,47.493,-3.83148,5.34363
9404,1436892533921,47.493,-3.83148,5.34363
9405,1436892533941,47.3175,-2.95258,5.51147
9406,1436892533961,48.1934,0.387573,4.67072
9407,1436892533980,48.1934,0.387573,4.67072
9408,1436892534001,47.8439,1.44196,3.32489
9409,1436892534020,47.3175,3.72772,4.50287
9410,1436892534040,47.3175,3.72772,4.50287
9411,1436892534060,45.2148,3.37677,1.13983
9412,1436892534079,45.9167,6.89239,3.49426
9413,1436892534099,45.9167,6.89239,3.49426
9414,1436892534119,46.4417,7.7713,2.9892
9415,1436892534139,46.0907,11.6379,3.66211
9416,1436892534157,46.0907,11.6379,3.66211
9417,1436892534178,45.0409,11.2869,3.66211
9418,1436892534198,43.6386,15.8569,2.65198
9419,1436892534217,43.6386,15.8569,2.65198
9420,1436892534238,44.5145,14.6255,2.14844
9421,1436892534258,42.7628,17.7902,2.48413
9422,1436892534277,42.7628,17.7902,2.48413
9423,1436892534297,43.8141,15.6815,3.15704
9424,1436892534317,44.5145,16.0324,4.16565
9425,1436892534337,44.5145,16.0324,4.16565
9426,1436892534356,43.9896,13.0447,5.34363
9427,1436892534376,44.339,14.0991,6.01654
9428,1436892534395,44.339,14.0991,6.01654
9429,1436892534415,44.8654,11.8134,4.83856
9430,1436892534436,42.9382,9.88007,7.69806
9431,1436892534455,42.9382,9.88007,7.69806
9432,1436892534475,43.6386,9.17664,7.02515
9433,1436892534495,45.9167,8.65021,10.2203
9434,1436892534514,45.9167,8.65021,10.2203
9435,1436892534534,47.3175,3.72772,8.53882
9436,1436892534554,45.7413,3.9032,8.70666
9437,1436892534573,45.7413,3.9032,8.70666
9438,1436892534595,46.6171,1.26648,6.52008
9439,1436892534614,46.0907,0.387573,7.69806
9440,1436892534633,46.0907,0.387573,7.69806
9441,1436892534653,48.0179,-2.24915,7.19299
9442,1436892534673,45.5658,-1.19476,9.54742
9443,1436892534692,45.5658,-1.19476,9.54742
9444,1436892534711,45.5658,-2.6001,7.53021
9445,1436892534732,45.9167,-3.30353,10.2203
9446,1436892534751,45.9167,-3.30353,10.2203
9447,1436892534772,46.2662,-4.35791,5.84717
9448,1436892534791,43.8141,-4.35791,8.2016
9449,1436892534811,43.8141,-4.35791,8.2016
9450,1436892534831,44.339,-7.34711,8.03375
9451,1436892534850,43.9896,-6.64368,9.37958
9452,1436892534869,43.9896,-6.64368,9.37958
9453,1436892534888,45.0409,-9.10492,8.70666
9454,1436892534908,43.8141,-8.57696,10.8932
9455,1436892534928,43.8141,-8.57696,10.8932
9456,1436892534948,44.5145,-8.92792,9.54742
9457,1436892534967,46.0907,-8.75244,8.70666
9458,1436892534987,46.0907,-8.75244,8.70666
9459,1436892535007,46.4417,-8.04901,6.35223
9460,1436892535027,48.0179,-7.17011,4.50287
9461,1436892535046,48.0179,-7.17011,4.50287
9462,1436892535066,46.9681,-2.24915,3.82996
9463,1436892535086,46.4417,1.091,4.67072
9464,1436892535106,46.4417,1.091,4.67072
9465,1436892535126,48.1934,3.19977,3.66211
9466,1436892535145,47.3175,8.29773,3.15704
9467,1436892535165,47.3175,8.29773,3.15704
9468,1436892535185,46.2662,7.94678,3.15704
9469,1436892535205,46.0907,9.17664,2.65198
9470,1436892535224,46.0907,9.17664,2.65198
9471,1436892535244,45.5658,12.8677,2.14844
9472,1436892535264,43.1137,14.6255,3.49426
9473,1436892535284,43.1137,14.6255,3.49426
9474,1436892535303,41.3605,16.7358,2.82135
9475,1436892535324,42.9382,17.9657,4.67072
9476,1436892535343,42.9382,17.9657,4.67072
9477,1436892535363,42.5873,19.7235,2.9892
9478,1436892535383,42.5873,20.4269,4.67072
9479,1436892535402,42.5873,20.4269,4.67072
9480,1436892535423,41.5359,19.3726,4.33502
9481,1436892535442,42.9382,20.7779,3.32489
9482,1436892535462,42.9382,20.7779,3.32489
9483,1436892535481,43.4631,16.7358,5.51147
9484,1436892535501,43.8141,15.329,5.84717
9485,1436892535521,43.8141,15.329,5.84717
9486,1436892535541,43.8141,13.9236,5.17578
9487,1436892535560,44.339,10.5835,6.01654
9488,1436892535580,44.339,10.5835,6.01654
9489,1436892535600,44.8654,9.70459,7.53021
9490,1436892535620,45.3903,8.12225,7.02515
9491,1436892535639,45.3903,8.12225,7.02515
9492,1436892535659,45.7413,5.66101,9.71527
9493,1436892535679,45.9167,4.43115,9.21173
9494,1436892535699,45.9167,4.43115,9.21173
9495,1436892535718,45.9167,3.37677,9.88312
9496,1436892535738,46.6171,2.67334,7.53021
9497,1436892535758,46.6171,2.67334,7.53021
9498,1436892535778,47.3175,3.02429,8.2016
9499,1436892535797,45.3903,1.79443,7.02515
9500,1436892535817,45.3903,1.79443,7.02515
9501,1436892535837,46.2662,1.61896,6.8573
9502,1436892535857,46.7926,0.387573,7.36084
9503,1436892535877,46.7926,0.387573,7.36084
9504,1436892535897,47.142,0.740051,7.02515
9505,1436892535916,45.3903,0.0366211,7.02515
9506,1436892535936,45.3903,0.0366211,7.02515
9507,1436892535956,45.3903,0.0366211,6.35223
9508,1436892535976,45.5658,-0.138855,7.53021
9509,1436892535995,45.5658,-0.138855,7.53021
9510,1436892536015,44.1635,-2.95258,6.8573
9511,1436892536035,44.6899,-3.479,6.68793
9512,1436892536055,44.6899,-3.479,6.68793
9513,1436892536074,45.0409,-2.42462,8.03375
9514,1436892536094,45.3903,-3.479,8.37097
9515,1436892536114,45.3903,-3.479,8.37097
9516,1436892536134,47.142,-5.23682,8.37097
9517,1436892536154,45.9167,-5.06134,5.84717
9518,1436892536173,45.9167,-5.06134,5.84717
9519,1436892536193,47.493,-4.18243,5.00641
9520,1436892536213,45.7413,-2.77557,5.00641
9521,1436892536232,45.7413,-2.77557,5.00641
9522,1436892536252,46.6171,-0.491333,4.50287
9523,1436892536272,47.142,3.19977,3.66211
9524,1436892536292,47.142,3.19977,3.66211
9525,1436892536311,48.0179,5.48553,1.81122
9526,1436892536331,46.7926,6.71539,2.31628
9527,1436892536351,46.7926,6.71539,2.31628
9528,1436892536371,46.2662,11.1099,3.15704
9529,1436892536390,46.4417,12.3413,2.65198
9530,1436892536410,46.4417,12.3413,2.65198
9531,1436892536430,45.3903,14.8026,3.32489
9532,1436892536450,43.4631,17.0868,4.16565
9533,1436892536470,43.4631,17.0868,4.16565
9534,1436892536489,42.0624,19.1971,4.16565
9535,1436892536509,43.6386,19.0201,3.66211
9536,1436892536529,43.6386,19.0201,3.66211
9537,1436892536549,41.3605,19.1971,2.14844
9538,1436892536568,43.4631,19.548,2.48413
9539,1436892536588,43.4631,19.548,2.48413
9540,1436892536608,43.2877,19.3726,1.98059
9541,1436892536628,42.2379,19.7235,2.65198
9542,1436892536647,42.2379,19.7235,2.65198
9543,1436892536667,43.4631,18.1412,1.81122
9544,1436892536687,43.1137,17.0868,3.15704
9545,1436892536707,43.1137,17.0868,3.15704
9546,1436892536726,44.6899,14.0991,3.66211
9547,1436892536746,43.6386,14.8026,5.67932
9548,1436892536766,43.6386,14.8026,5.67932
9549,1436892536786,45.7413,13.0447,7.02515
9550,1436892536805,44.8654,11.4624,7.19299
9551,1436892536825,44.8654,11.4624,7.19299
9552,1436892536845,46.0907,10.231,8.03375
9553,1436892536865,46.6171,7.94678,6.8573
9554,1436892536885,46.6171,7.94678,6.8573
9555,1436892536904,45.3903,7.06787,7.36084
9556,1436892536924,46.9681,7.24335,6.8573
9557,1436892536944,46.9681,7.24335,6.8573
9558,1436892536964,47.6685,6.53992,8.53882
9559,1436892536984,45.9167,6.18896,6.18439
9560,1436892537003,45.9167,6.18896,6.18439
9561,1436892537023,46.6171,4.7821,6.8573
9562,1436892537043,46.2662,1.61896,8.2016
9563,1436892537063,46.2662,1.61896,8.2016
9564,1436892537083,47.3175,0.915527,7.86591
9565,1436892537102,46.2662,3.02429,8.87451
9566,1436892537122,46.2662,3.02429,8.87451
9567,1436892537142,46.2662,-0.138855,10.556
9568,1436892537161,46.9681,0.915527,9.21173
9569,1436892537182,46.9681,0.915527,9.21173
9570,1436892537201,45.9167,-1.19476,8.87451
9571,1436892537221,44.1635,-1.19476,10.556
9572,1436892537241,44.1635,-1.19476,10.556
9573,1436892537261,44.8654,-0.842285,9.88312
9574,1436892537280,45.2148,-0.491333,10.8932
9575,1436892537300,45.2148,-0.491333,10.8932
9576,1436892537320,46.4417,-1.72119,9.04236
9577,1436892537340,45.3903,-2.42462,9.04236
9578,1436892537359,45.3903,-2.42462,9.04236
9579,1436892537379,46.6171,-1.19476,6.8573
9580,1436892537399,44.8654,-0.138855,5.84717
9581,1436892537418,44.8654,-0.138855,5.84717
9582,1436892537438,46.2662,2.67334,4.50287
9583,1436892537458,48.0179,4.43115,3.82996
9584,1436892537478,48.0179,4.43115,3.82996
9585,1436892537498,47.6685,6.89239,2.14844
9586,1436892537517,45.9167,8.29773,3.49426
9587,1436892537537,45.9167,8.29773,3.49426
9588,1436892537557,47.6685,9.70459,3.49426
9589,1436892537577,43.6386,12.3413,1.98059
9590,1436892537596,43.6386,12.3413,1.98059
9591,1436892537616,45.3903,14.4501,2.9892
9592,1436892537636,44.5145,13.9236,3.49426
9593,1436892537656,44.5145,13.9236,3.49426
9594,1436892537676,43.2877,16.2079,2.31628
9595,1436892537695,42.5873,18.6691,2.65198
9596,1436892537715,42.5873,18.6691,2.65198
9597,1436892537735,44.339,14.8026,3.66211
9598,1436892537755,44.1635,16.7358,3.15704
9599,1436892537775,44.1635,16.7358,3.15704
9600,1436892537794,44.339,16.2079,4.67072
9601,1436892537814,43.6386,15.1535,3.9978
9602,1436892537834,43.6386,15.1535,3.9978
9603,1436892537853,45.3903,13.7466,6.01654
9604,1436892537873,43.9896,10.5835,5.34363
9605,1436892537899,43.9896,10.5835,5.34363
9606,1436892537913,45.3903,9.88007,6.01654
9607,1436892537934,46.0907,7.06787,8.37097
9608,1436892537954,46.0907,7.06787,8.37097
9609,1436892537973,46.7926,6.71539,10.0525
9610,1436892537992,45.7413,2.84882,10.0525
9611,1436892538014,45.7413,2.84882,10.0525
9612,1436892538033,46.7926,2.14539,9.71527
9613,1436892538052,45.0409,1.79443,11.3968
9614,1436892538072,45.0409,1.79443,11.3968
9615,1436892538092,46.4417,2.14539,10.0525
9616,1436892538112,44.8654,1.96991,8.53882
9617,1436892538131,44.8654,1.96991,8.53882
9618,1436892538152,46.2662,1.61896,5.84717
9619,1436892538172,45.5658,3.37677,7.19299
9620,1436892538190,45.5658,3.37677,7.19299
9621,1436892538211,45.5658,1.26648,7.53021
9622,1436892538230,46.2662,3.72772,8.87451
9623,1436892538251,46.2662,3.72772,8.87451
9624,1436892538271,46.7926,2.84882,8.37097
9625,1436892538290,45.2148,4.7821,8.87451
9626,1436892538310,45.2148,4.7821,8.87451
9627,1436892538328,45.9167,4.7821,8.53882
9628,1436892538349,45.0409,3.19977,10.3882
9629,1436892538369,45.0409,3.19977,10.3882
9630,1436892538389,45.7413,0.740051,8.37097
9631,1436892538409,44.8654,2.32086,10.2203
9632,1436892538428,44.8654,2.32086,10.2203
9633,1436892538448,45.5658,-0.491333,7.86591
9634,1436892538468,46.4417,-0.666809,10.0525
9635,1436892538488,46.4417,-0.666809,10.0525
9636,1436892538508,47.6685,-1.54572,7.53021
9637,1436892538527,46.4417,-0.666809,6.35223
9638,1436892538546,46.4417,-0.666809,6.35223
9639,1436892538567,47.6685,-0.491333,5.51147
9640,1436892538587,45.3903,0.740051,6.68793
9641,1436892538607,45.3903,0.740051,6.68793
9642,1436892538626,47.3175,3.37677,5.17578
9643,1436892538646,46.9681,5.83649,4.83856
9644,1436892538665,46.9681,5.83649,4.83856
9645,1436892538685,48.0179,5.48553,3.82996
9646,1436892538705,46.4417,8.47321,1.98059
9647,1436892538724,46.4417,8.47321,1.98059
9648,1436892538745,46.0907,9.17664,2.65198
9649,1436892538764,43.8141,11.4624,3.82996
9650,1436892538784,43.8141,11.4624,3.82996
9651,1436892538804,43.2877,14.4501,4.67072
9652,1436892538824,43.6386,14.8026,3.9978
9653,1436892538844,43.6386,14.8026,3.9978
9654,1436892538863,43.6386,16.9113,3.32489
9655,1436892538883,43.1137,17.0868,3.82996
9656,1436892538902,43.1137,17.0868,3.82996
9657,1436892538920,42.7628,17.4393,1.13983
9658,1436892538941,43.6386,19.3726,1.98059
9659,1436892538960,43.6386,19.3726,1.98059
9660,1436892538980,43.2877,18.6691,3.9978
9661,1436892539000,42.7628,17.0868,3.82996
9662,1436892539019,42.7628,17.0868,3.82996
9663,1436892539040,43.8141,16.0324,4.50287
9664,1436892539059,43.6386,14.8026,5.34363
9665,1436892539079,43.6386,14.8026,5.34363
9666,1436892539099,44.6899,11.6379,6.68793
9667,1436892539118,46.4417,8.47321,6.01654
9668,1436892539138,46.4417,8.47321,6.01654
9669,1436892539158,46.0907,7.06787,8.70666
9670,1436892539178,46.4417,4.95758,8.37097
9671,1436892539197,46.4417,4.95758,8.37097
9672,1436892539217,46.9681,4.43115,8.2016
9673,1436892539237,46.4417,1.44196,8.37097
9674,1436892539257,46.4417,1.44196,8.37097
9675,1436892539277,46.9681,0.212097,8.2016
9676,1436892539296,45.9167,-1.19476,7.86591
9677,1436892539316,45.9167,-1.19476,7.86591
9678,1436892539336,44.6899,-1.72119,9.71527
9679,1436892539356,45.9167,-3.30353,9.88312
9680,1436892539378,45.9167,-3.30353,9.88312
9681,1436892539395,45.0409,-2.77557,10.0525
9682,1436892539415,44.6899,-4.88586,9.04236
9683,1436892539435,44.6899,-4.88586,9.04236
9684,1436892539455,44.8654,-4.71039,9.54742
9685,1436892539474,43.4631,-5.06134,9.54742
