id,attr_time,attr_x,attr_y,attr_z
1380,1436892375628,-12.667,-36.073,26.47
1381,1436892375650,-13.269,-36.073,26.152
1382,1436892375670,-13.864,-36.073,26.152
1383,1436892375690,-13.864,-36.453,25.752
1384,1436892375711,-14.924,-36.453,25.752
1385,1436892375728,-15.472,-36.453,25.355
1386,1436892375749,-16.0,-36.453,25.355
1387,1436892375770,-16.519,-36.453,24.98
1388,1436892375790,-17.422,-36.453,24.22
1389,1436892375810,-18.342,-36.453,23.335
1390,1436892375830,-19.779,-36.453,22.09
1391,1436892375848,-21.357,-36.453,21.159
1392,1436892375869,-23.251,-36.453,20.263
1393,1436892375888,-25.076,-36.453,19.253
1394,1436892375910,-27.101,-36.14,18.531
1395,1436892375963,-29.803,-35.144,17.561
1396,1436892375975,-32.507,-32.351,16.302
1397,1436892375976,-35.771,-29.231,14.982
1398,1436892375987,-38.569,-24.841,14.118
1399,1436892376011,-40.573,-21.322,14.561
1400,1436892376029,-42.485,-17.819,13.9
1401,1436892376049,-43.928,-15.451,13.49
1402,1436892376069,-44.496,-13.487,12.744
1403,1436892376088,-44.049,-14.373,13.783
1404,1436892376108,-42.913,-15.46,14.688
1405,1436892376128,-41.999,-17.352,15.67
1406,1436892376151,-40.597,-19.024,15.67
1407,1436892376167,-38.386,-22.003,15.67
1408,1436892376191,-36.004,-25.753,15.67
1409,1436892376210,-32.667,-29.249,15.316
1410,1436892376230,-28.75,-32.44,15.316
1411,1436892376250,-24.098,-34.652,15.855
1412,1436892376270,-19.062,-36.576,15.855
1413,1436892376290,-13.354,-37.565,17.434
1414,1436892376311,-7.675,-37.565,19.302
1415,1436892376331,-2.636,-36.672,21.986
1416,1436892376351,2.093,-35.377,24.371
1417,1436892376367,5.703,-33.805,25.332
1418,1436892376391,8.32,-32.29,27.024
1419,1436892376409,10.264,-31.539,27.024
1420,1436892376428,10.264,-31.539,27.024
1421,1436892376448,9.072,-32.182,27.024
1422,1436892376471,7.656,-32.82,26.606
1423,1436892376491,5.384,-34.329,25.411
1424,1436892376511,1.892,-34.945,25.764
1425,1436892376531,-0.584,-34.945,25.764
1426,1436892376549,-2.677,-35.266,25.764
1427,1436892376569,-3.749,-35.266,25.764
1428,1436892376589,-4.917,-34.873,25.764
1429,1436892376610,-5.775,-34.873,26.356
1430,1436892376634,-6.327,-34.873,26.356
1431,1436892376690,-7.06,-34.873,26.356
1432,1436892376693,-7.67,-34.873,26.052
1433,1436892376694,-8.131,-34.873,26.052
1434,1436892376711,-8.615,-34.873,26.052
1435,1436892376729,-9.043,-34.426,26.416
1436,1436892376751,-9.764,-34.426,26.416
1437,1436892376768,-10.676,-34.426,26.416
1438,1436892376792,-11.19,-34.426,26.416
1439,1436892376809,-11.784,-34.744,26.416
1440,1436892376830,-12.455,-34.744,26.416
1441,1436892376849,-12.831,-35.096,26.087
1442,1436892376868,-13.568,-35.096,26.087
1443,1436892376894,-14.064,-35.096,26.087
1444,1436892376915,-15.171,-35.096,26.087
1445,1436892376928,-16.577,-35.096,25.659
1446,1436892376948,-17.773,-35.096,25.659
1447,1436892376968,-19.157,-35.096,23.692
1448,1436892376988,-20.974,-35.096,22.128
1449,1436892377008,-22.982,-35.096,21.481
1450,1436892377028,-25.285,-35.096,20.654
1451,1436892377048,-27.745,-35.096,18.286
1452,1436892377069,-30.914,-33.416,17.742
1453,1436892377088,-33.92,-30.453,15.583
1454,1436892377109,-36.706,-25.99,15.248
1455,1436892377128,-38.929,-22.421,14.639
1456,1436892377148,-40.963,-19.438,13.76
1457,1436892377168,-42.239,-17.51,12.921
1458,1436892377188,-42.239,-16.517,13.551
1459,1436892377209,-41.572,-17.28,14.689
1460,1436892377228,-40.914,-18.298,16.123
1461,1436892377248,-39.311,-20.236,17.276
1462,1436892377271,-37.82,-22.181,17.581
1463,1436892377289,-35.516,-25.523,17.581
1464,1436892377308,-32.356,-28.904,16.958
1465,1436892377328,-28.591,-31.695,16.958
1466,1436892377348,-24.534,-34.197,17.721
1467,1436892377379,-20.243,-36.434,18.417
1468,1436892377388,-15.116,-37.431,19.841
1469,1436892377408,-9.574,-37.431,21.363
1470,1436892377429,-4.084,-37.094,22.84
1471,1436892377447,0.546,-36.001,24.928
1472,1436892377470,3.999,-34.181,27.006
1473,1436892377488,7.516,-32.63,28.541
1474,1436892377508,10.189,-31.478,28.999
1475,1436892377529,12.338,-30.329,28.363
1476,1436892377550,12.338,-30.329,28.363
1477,1436892377572,11.598,-31.61,27.49
1478,1436892377590,10.345,-32.803,26.701
1479,1436892377612,7.107,-34.262,26.701
1480,1436892377632,4.396,-35.014,26.701
1481,1436892377652,2.105,-35.014,26.701
1482,1436892377672,0.015,-35.462,26.701
1483,1436892377692,-1.354,-35.462,26.701
1484,1436892377712,-2.441,-35.462,26.701
1485,1436892377729,-3.604,-35.462,26.701
1486,1436892377752,-4.438,-35.462,26.701
1487,1436892377772,-4.869,-35.462,26.701
1488,1436892377791,-5.586,-35.462,26.701
1489,1436892377812,-6.048,-35.462,27.133
1490,1436892377832,-6.845,-35.462,27.133
1491,1436892377852,-7.197,-35.462,27.133
1492,1436892377872,-8.093,-35.462,27.133
1493,1436892377893,-8.517,-35.462,27.133
1494,1436892377912,-9.045,-35.966,27.133
1495,1436892377932,-9.724,-35.966,26.799
1496,1436892377950,-10.414,-35.566,26.799
1497,1436892377971,-11.175,-35.566,26.799
1498,1436892377991,-11.891,-35.98,26.452
1499,1436892378012,-12.44,-35.98,26.452
1500,1436892378132,-13.058,-35.98,26.452
1501,1436892378133,-13.993,-35.98,26.046
1502,1436892378134,-15.063,-35.98,26.046
1503,1436892378135,-16.528,-35.98,24.978
1504,1436892378136,-18.199,-35.98,23.77
1505,1436892378137,-20.216,-35.98,22.367
1506,1436892378151,-22.143,-35.98,21.87
1507,1436892378173,-24.473,-35.98,20.542
1508,1436892378189,-27.084,-35.98,19.081
1509,1436892378210,-29.975,-34.545,17.91
1510,1436892378231,-34.226,-31.425,17.263
1511,1436892378250,-36.766,-27.705,16.567
1512,1436892378269,-39.077,-23.875,15.901
1513,1436892378290,-41.114,-20.976,15.223
1514,1436892378312,-42.303,-19.328,14.291
1515,1436892378332,-41.918,-19.328,15.141
1516,1436892378349,-41.166,-19.952,16.352
1517,1436892378371,-40.007,-20.544,17.169
1518,1436892378392,-38.79,-22.206,17.951
1519,1436892378410,-36.906,-24.223,18.299
1520,1436892378432,-34.475,-26.678,17.814
1521,1436892378452,-31.683,-29.682,17.478
1522,1436892378472,-28.195,-32.086,17.478
1523,1436892378492,-24.424,-34.584,18.013
1524,1436892378510,-19.821,-36.413,18.696
1525,1436892378557,-14.683,-37.211,20.239
1526,1436892378558,-8.973,-37.594,21.333
1527,1436892378572,-3.756,-36.97,23.594
1528,1436892378592,1.383,-35.383,25.671
1529,1436892378611,5.917,-33.61,27.13
1530,1436892378632,9.205,-32.444,27.801
1531,1436892378652,11.857,-31.48,27.801
1532,1436892378674,12.518,-30.607,27.801
1533,1436892378693,11.236,-31.265,28.907
1534,1436892378710,9.606,-32.287,28.907
1535,1436892378730,8.776,-33.277,28.907
1536,1436892378752,5.221,-34.614,27.537
1537,1436892378782,2.514,-35.353,27.537
1538,1436892378790,0.018,-35.353,27.537
1539,1436892378837,-1.742,-35.353,27.964
1540,1436892378838,-3.222,-35.353,27.61
1541,1436892378857,-4.301,-35.353,27.61
1542,1436892378871,-5.068,-35.678,27.61
1543,1436892378890,-5.714,-35.678,27.291
1544,1436892378910,-6.343,-35.678,27.291
1545,1436892378930,-6.883,-35.678,27.291
1546,1436892378955,-7.281,-35.678,27.719
1547,1436892378970,-7.904,-35.678,27.719
1548,1436892378991,-8.404,-35.678,27.719
1549,1436892379010,-8.752,-35.678,27.719
1550,1436892379031,-9.582,-36.013,27.719
1551,1436892379053,-9.963,-36.013,27.339
1552,1436892379073,-10.551,-36.013,26.936
1553,1436892379093,-11.12,-36.013,26.936
1554,1436892379112,-11.689,-36.013,26.626
1555,1436892379130,-12.467,-36.013,26.626
1556,1436892379151,-13.557,-36.013,26.242
1557,1436892379172,-14.544,-36.013,26.242
1558,1436892379192,-15.898,-36.338,25.222
1559,1436892379212,-17.369,-36.338,24.114
1560,1436892379234,-19.076,-36.338,23.123
1561,1436892379253,-21.211,-36.338,21.91
1562,1436892379274,-23.156,-36.338,21.243
1563,1436892379294,-25.592,-36.338,19.723
1564,1436892379314,-27.886,-36.012,19.23
1565,1436892379333,-30.973,-33.39,17.694
1566,1436892379353,-34.226,-30.012,16.514
1567,1436892379372,-36.927,-25.897,15.916
1568,1436892379391,-39.453,-22.424,14.863
1569,1436892379415,-41.421,-20.259,13.851
1570,1436892379436,-41.828,-19.114,13.302
1571,1436892379455,-41.076,-19.459,13.743
1572,1436892379473,-40.313,-20.353,15.354
1573,1436892379495,-39.094,-21.713,15.786
1574,1436892379565,-37.673,-23.179,16.49
1575,1436892379566,-35.61,-25.575,16.94
1576,1436892379567,-33.01,-28.894,16.94
1577,1436892379575,-29.431,-31.382,16.94
1578,1436892379593,-25.846,-33.792,17.245
1579,1436892379613,-21.563,-35.913,18.243
1580,1436892379630,-16.484,-36.885,19.442
1581,1436892379658,-10.981,-37.284,21.067
1582,1436892379675,-5.7,-36.926,22.642
1583,1436892379692,-0.775,-36.117,25.03
1584,1436892379716,3.559,-34.553,26.789
1585,1436892379731,6.976,-32.812,27.568
1586,1436892379751,9.172,-31.604,28.552
1587,1436892379772,11.213,-30.856,28.552
1588,1436892379791,11.531,-30.856,28.552
1589,1436892379812,10.35,-31.512,29.756
1590,1436892379834,9.106,-32.214,28.392
1591,1436892379854,7.568,-33.117,27.622
1592,1436892379874,4.627,-34.336,27.145
1593,1436892379894,2.418,-34.761,26.728
1594,1436892379912,0.024,-35.243,27.091
1595,1436892379932,-1.741,-35.243,27.091
1596,1436892379951,-2.813,-35.243,27.502
1597,1436892379972,-4.281,-35.243,27.151
1598,1436892379996,-4.94,-35.243,27.151
1599,1436892380015,-5.764,-35.243,27.151
1600,1436892380035,-6.683,-35.65,27.151
1601,1436892380054,-7.327,-35.65,27.151
1602,1436892380073,-7.939,-35.65,27.667
1603,1436892380091,-8.453,-35.278,27.667
1604,1436892380112,-8.453,-35.278,27.667
1605,1436892380135,-9.222,-35.658,27.667
1606,1436892380156,-10.04,-35.658,27.667
1607,1436892380175,-10.04,-35.658,27.285
1608,1436892380192,-11.233,-35.658,27.285
1609,1436892380285,-11.807,-35.658,26.826
1610,1436892380286,-12.368,-35.658,26.826
1611,1436892380287,-13.095,-36.003,26.429
1612,1436892380288,-14.006,-36.003,26.429
1613,1436892380298,-15.115,-36.003,25.7
1614,1436892380337,-16.358,-36.003,24.845
1615,1436892380338,-17.724,-36.003,24.101
1616,1436892380351,-18.928,-36.003,23.016
1617,1436892380379,-20.738,-36.003,22.093
1618,1436892380394,-22.369,-36.003,21.028
1619,1436892380411,-24.571,-36.003,20.184
1620,1436892380432,-26.896,-36.003,19.403
1621,1436892380451,-29.486,-35.539,18.122
1622,1436892380471,-32.951,-32.127,16.709
1623,1436892380494,-35.51,-28.747,15.608
1624,1436892380514,-37.985,-24.411,15.608
1625,1436892380534,-39.933,-21.754,14.921
1626,1436892380554,-41.377,-19.338,14.505
1627,1436892380575,-41.86,-18.028,14.505
1628,1436892380594,-41.21,-18.684,15.325
1629,1436892380612,-40.165,-19.558,16.145
1630,1436892380635,-38.929,-20.741,17.028
1631,1436892380652,-37.361,-22.857,17.028
1632,1436892380673,-35.879,-25.492,18.099
1633,1436892380693,-33.293,-28.511,17.419
1634,1436892380716,-29.916,-31.016,17.419
1635,1436892380737,-26.361,-33.718,17.419
1636,1436892380754,-21.981,-35.354,18.081
1637,1436892380774,-17.21,-36.714,18.946
1638,1436892380792,-11.904,-37.518,21.029
1639,1436892380813,-6.718,-37.518,22.875
1640,1436892380834,-1.684,-36.257,24.938
1641,1436892380855,2.752,-34.69,26.902
1642,1436892380876,6.761,-33.013,27.453
1643,1436892380895,9.346,-32.077,28.593
1644,1436892380914,11.198,-31.243,28.593
1645,1436892380936,11.509,-31.243,28.033
1646,1436892380990,10.203,-31.872,28.033
1647,1436892381002,9.039,-33.241,27.267
1648,1436892381003,5.825,-34.321,27.589
1649,1436892381015,2.784,-35.443,26.936
1650,1436892381032,0.599,-35.772,27.388
1651,1436892381054,-1.593,-36.135,27.388
1652,1436892381072,-3.163,-36.135,27.761
1653,1436892381093,-4.135,-35.71,27.192
1654,1436892381112,-5.395,-35.71,27.639
1655,1436892381138,-6.439,-35.71,27.639
1656,1436892381154,-7.07,-35.71,27.203
1657,1436892381173,-7.698,-35.71,27.203
1658,1436892381192,-8.255,-35.71,27.574
1659,1436892381213,-8.255,-35.71,27.574
1660,1436892381235,-9.091,-35.71,27.574
1661,1436892381255,-9.091,-35.71,27.574
1662,1436892381275,-9.739,-35.71,27.574
1663,1436892381295,-10.354,-35.71,27.574
1664,1436892381313,-10.354,-35.71,27.128
1665,1436892381335,-11.23,-35.71,27.128
1666,1436892381355,-11.23,-35.71,26.77
1667,1436892381375,-12.13,-36.108,26.77
1668,1436892381397,-13.032,-36.108,26.77
1669,1436892381415,-13.906,-36.108,26.405
1670,1436892381438,-14.326,-36.108,26.405
1671,1436892381453,-15.415,-36.108,26.078
1672,1436892381478,-16.595,-36.108,26.078
1673,1436892381495,-17.877,-36.108,24.786
1674,1436892381512,-19.584,-36.108,24.183
1675,1436892381533,-21.449,-36.108,22.897
1676,1436892381552,-23.765,-36.108,22.34
1677,1436892381579,-25.839,-36.108,20.831
1678,1436892381593,-27.882,-36.108,19.175
1679,1436892381613,-30.664,-33.874,17.256
1680,1436892381635,-34.136,-30.921,16.165
1681,1436892381656,-36.529,-26.374,15.513
1682,1436892381760,-39.138,-22.967,15.513
1683,1436892381761,-40.902,-20.681,14.768
1684,1436892381762,-41.979,-18.872,14.015
1685,1436892381763,-41.584,-18.351,14.781
1686,1436892381764,-40.82,-19.236,16.659
1687,1436892381840,-39.299,-20.489,17.358
1688,1436892381841,-37.695,-22.236,18.035
1689,1436892381842,-35.742,-24.737,18.035
1690,1436892381843,-33.633,-28.086,18.595
1691,1436892381852,-30.267,-30.978,18.103
1692,1436892381872,-26.629,-33.755,17.695
1693,1436892382050,-22.451,-35.685,18.429
1694,1436892382051,-17.512,-37.026,18.884
1695,1436892382052,-12.107,-37.736,21.279
1696,1436892382053,-6.533,-37.736,22.613
1697,1436892382054,-1.307,-36.634,24.876
1698,1436892382055,3.422,-35.044,26.333
1699,1436892382056,7.151,-33.496,28.067
1700,1436892382057,10.722,-31.806,27.119
1701,1436892382058,12.966,-31.149,27.119
1702,1436892382101,13.294,-30.755,26.696
1703,1436892382102,11.497,-31.617,27.423
1704,1436892382114,10.076,-32.646,27.816
1705,1436892382133,7.968,-33.308,27.816
1706,1436892382154,4.893,-35.191,27.125
1707,1436892382175,2.482,-35.714,27.125
1708,1436892382194,0.1,-35.714,27.125
1709,1436892382213,-1.469,-35.714,27.125
1710,1436892382234,-3.057,-35.714,26.701
1711,1436892382253,-4.029,-36.05,26.701
1712,1436892382273,-5.18,-36.05,26.701
1713,1436892382293,-5.905,-36.05,27.061
1714,1436892382314,-6.823,-36.05,27.061
1715,1436892382335,-7.189,-36.05,27.061
1716,1436892382354,-7.669,-35.575,27.061
1717,1436892382373,-8.291,-35.575,27.061
1718,1436892382394,-8.291,-35.575,27.061
1719,1436892382415,-8.862,-35.575,27.061
1720,1436892382434,-9.272,-35.887,27.061
1721,1436892382506,-9.666,-35.887,27.061
1722,1436892382507,-10.145,-35.887,27.061
1723,1436892382508,-10.833,-35.887,26.618
1724,1436892382516,-11.477,-35.887,26.618
1725,1436892382533,-11.477,-36.283,26.225
1726,1436892382553,-12.699,-36.283,26.225
1727,1436892382573,-13.307,-36.283,25.912
1728,1436892382598,-14.114,-36.283,25.912
1729,1436892382614,-14.942,-36.283,24.925
1730,1436892382634,-16.191,-36.283,24.223
1731,1436892382654,-17.68,-36.283,23.338
1732,1436892382675,-19.125,-36.283,22.563
1733,1436892382693,-21.156,-36.283,21.952
1734,1436892382717,-22.837,-36.283,20.738
1735,1436892382734,-25.166,-36.283,19.361
1736,1436892382756,-27.493,-36.283,17.695
1737,1436892382777,-30.476,-34.284,16.921
1738,1436892382796,-33.467,-31.034,14.865
1739,1436892382818,-36.592,-27.456,14.147
1740,1436892382834,-38.684,-23.582,14.147
1741,1436892382857,-40.643,-21.08,13.417
1742,1436892382877,-41.421,-19.445,13.417
1743,1436892382895,-41.421,-19.445,13.734
1744,1436892382916,-40.292,-20.381,15.682
1745,1436892382938,-38.957,-21.35,16.304
1746,1436892382954,-37.559,-23.394,17.263
1747,1436892382974,-35.7,-25.991,17.791
1748,1436892382996,-32.774,-28.533,17.791
1749,1436892383014,-29.388,-30.932,17.474
1750,1436892383034,-25.819,-33.435,17.805
1751,1436892383058,-21.339,-35.542,18.876
1752,1436892383077,-16.784,-36.891,19.421
1753,1436892383094,-10.902,-37.461,20.96
1754,1436892383114,-5.932,-37.461,22.679
1755,1436892383136,-0.985,-36.317,25.117
1756,1436892383155,3.837,-34.825,26.617
1757,1436892383219,7.17,-32.702,27.087
1758,1436892383220,9.593,-31.114,28.718
1759,1436892383221,12.24,-30.348,28.718
1760,1436892383244,12.24,-29.777,28.411
1761,1436892383254,10.792,-30.642,30.01
1762,1436892383275,9.469,-31.269,29.441
1763,1436892383295,8.496,-32.711,28.334
1764,1436892383314,5.957,-33.636,27.45
1765,1436892383337,3.628,-34.529,27.131
1766,1436892383354,1.651,-34.529,27.131
1767,1436892383376,0.378,-34.529,28.045
1768,1436892383396,-1.304,-34.948,28.045
1769,1436892383415,-2.798,-35.322,27.261
1770,1436892383434,-3.739,-35.322,27.261
1771,1436892383458,-4.573,-35.322,26.744
1772,1436892383477,-4.959,-35.322,27.491
1773,1436892383497,-5.589,-34.873,27.491
1774,1436892383517,-6.295,-34.873,27.932
1775,1436892383537,-7.006,-34.873,27.932
1776,1436892383557,-7.641,-34.873,27.932
1777,1436892383578,-8.476,-35.208,27.932
1778,1436892383597,-9.175,-35.208,27.932
1779,1436892383619,-9.614,-35.208,27.552
1780,1436892383635,-10.388,-35.208,27.552
1781,1436892383658,-11.151,-35.208,27.153
1782,1436892383678,-11.645,-35.208,27.153
1783,1436892383697,-12.095,-35.519,26.728
1784,1436892383717,-12.756,-35.519,26.728
1785,1436892383738,-13.778,-35.519,26.394
1786,1436892383758,-14.913,-35.519,25.814
1787,1436892383778,-15.898,-35.884,24.845
1788,1436892383797,-17.73,-35.884,23.768
1789,1436892383818,-19.139,-35.884,23.036
1790,1436892383839,-21.24,-35.884,22.486
1791,1436892383858,-23.559,-35.884,21.017
1792,1436892383877,-25.965,-35.884,20.031
1793,1436892383898,-28.681,-35.884,18.344
1794,1436892383960,-32.437,-32.461,17.054
1795,1436892383961,-35.691,-28.883,15.975
1796,1436892383962,-37.995,-24.868,15.975
1797,1436892383978,-40.028,-21.711,15.238
1798,1436892383998,-41.409,-19.839,14.418
1799,1436892384020,-41.893,-18.54,14.418
1800,1436892384035,-41.238,-19.287,15.602
1801,1436892384055,-40.199,-20.355,16.519
1802,1436892384075,-38.973,-21.52,16.519
1803,1436892384095,-37.28,-23.455,17.338
1804,1436892384116,-35.04,-26.222,17.338
1805,1436892384136,-32.441,-29.341,17.338
1806,1436892384170,-29.051,-32.041,17.687
1807,1436892384174,-25.256,-34.068,18.276
1808,1436892384197,-20.968,-35.993,18.782
1809,1436892384217,-15.872,-37.074,20.401
1810,1436892384239,-10.456,-37.074,21.662
1811,1436892384257,-5.569,-37.074,23.434
1812,1436892384278,-1.222,-35.481,25.596
1813,1436892384297,2.397,-34.23,27.397
1814,1436892384317,5.505,-32.994,28.872
1815,1436892384338,7.797,-31.184,28.872
1816,1436892384357,9.153,-30.776,29.858
1817,1436892384377,8.795,-30.326,29.858
1818,1436892384396,7.106,-30.7,29.858
1819,1436892384417,6.08,-31.61,29.858
1820,1436892384435,5.035,-32.397,29.022
1821,1436892384455,2.278,-33.789,28.143
1822,1436892384475,0.167,-34.303,27.813
1823,1436892384500,-1.333,-34.838,27.813
1824,1436892384521,-2.816,-34.838,27.377
1825,1436892384541,-4.182,-34.838,27.377
1826,1436892384558,-5.747,-34.838,27.377
1827,1436892384575,-6.678,-34.838,27.377
1828,1436892384596,-7.467,-34.838,27.377
1829,1436892384616,-8.19,-34.838,27.038
1830,1436892384639,-8.927,-34.838,27.841
1831,1436892384655,-9.346,-34.533,28.16
1832,1436892384708,-9.346,-34.533,28.16
1833,1436892384709,-9.924,-34.533,28.16
1834,1436892384716,-10.343,-34.533,27.792
1835,1436892384735,-10.78,-34.533,27.792
1836,1436892384760,-11.485,-34.977,27.278
1837,1436892384777,-12.048,-34.977,27.278
1838,1436892384795,-12.625,-34.977,27.278
1839,1436892384821,-13.108,-34.977,26.959
1840,1436892384838,-14.292,-34.977,26.959
1841,1436892384857,-14.727,-35.317,26.6
1842,1436892384876,-15.573,-35.317,26.6
1843,1436892384899,-16.778,-35.317,25.891
1844,1436892384916,-18.118,-35.317,24.665
1845,1436892384939,-19.589,-35.317,24.16
1846,1436892384959,-21.128,-35.317,22.97
1847,1436892384979,-22.862,-35.317,22.114
1848,1436892384999,-24.69,-35.317,21.334
1849,1436892385016,-26.925,-35.317,20.521
1850,1436892385038,-29.057,-35.317,18.862
1851,1436892385059,-32.029,-32.839,17.475
1852,1436892385079,-35.678,-29.586,16.409
1853,1436892385099,-38.38,-25.024,15.159
1854,1436892385119,-41.087,-21.939,15.809
1855,1436892385136,-42.623,-19.088,15.399
1856,1436892385159,-44.168,-16.714,14.805
1857,1436892385179,-44.168,-16.127,15.907
1858,1436892385199,-44.168,-17.005,16.944
1859,1436892385219,-42.868,-18.29,18.116
1860,1436892385239,-41.56,-20.256,19.223
1861,1436892385259,-39.596,-22.767,19.697
1862,1436892385279,-37.199,-26.203,19.697
1863,1436892385299,-34.304,-29.226,19.697
1864,1436892385320,-30.323,-31.735,19.697
1865,1436892385339,-26.564,-34.344,20.217
1866,1436892385360,-21.955,-36.09,21.145
1867,1436892385379,-16.755,-37.652,22.744
1868,1436892385398,-11.001,-37.278,24.263
1869,1436892385450,-6.005,-36.839,25.769
1870,1436892385452,-1.171,-35.539,27.687
1871,1436892385469,3.05,-33.863,28.857
1872,1436892385476,6.454,-32.301,29.545
1873,1436892385496,9.313,-31.433,29.924
1874,1436892385519,10.557,-31.015,30.395
1875,1436892385536,11.459,-31.015,29.693
1876,1436892385556,9.7,-32.281,28.549
1877,1436892385579,7.437,-33.692,27.546
1878,1436892385600,4.324,-34.672,27.546
1879,1436892385620,2.111,-35.107,27.546
1880,1436892385638,-0.267,-35.107,27.546
1881,1436892385660,-1.76,-35.107,27.546
1882,1436892385680,-3.263,-35.8,27.546
1883,1436892385700,-3.932,-35.8,27.546
1884,1436892385720,-5.11,-35.8,27.113
1885,1436892385740,-6.146,-35.8,27.113
1886,1436892385760,-6.146,-35.8,27.455
1887,1436892385780,-6.996,-35.8,27.862
1888,1436892385800,-7.341,-35.499,27.862
1889,1436892385820,-8.047,-35.499,27.862
1890,1436892385839,-8.48,-35.499,27.862
1891,1436892385857,-9.107,-35.499,27.862
1892,1436892385880,-9.623,-35.815,27.862
1893,1436892385900,-10.424,-35.815,27.862
1894,1436892385919,-11.125,-35.815,27.319
1895,1436892385939,-11.7,-35.815,27.319
1896,1436892385960,-12.348,-35.815,26.876
1897,1436892385987,-13.061,-36.169,26.876
1898,1436892385996,-13.981,-36.169,26.542
1899,1436892386017,-14.915,-36.169,26.542
1900,1436892386037,-16.146,-36.169,25.607
1901,1436892386057,-17.62,-36.169,24.438
1902,1436892386079,-19.032,-36.169,23.312
1903,1436892386099,-20.372,-36.169,22.157
1904,1436892386125,-22.282,-36.169,21.29
1905,1436892386183,-24.595,-36.169,20.28
1906,1436892386184,-27.011,-36.169,19.03
1907,1436892386185,-29.704,-36.169,18.002
1908,1436892386199,-33.363,-32.299,16.32
1909,1436892386220,-36.311,-28.689,15.24
1910,1436892386242,-38.803,-24.319,14.46
1911,1436892386258,-40.939,-21.275,13.665
1912,1436892386278,-42.459,-18.47,13.665
1913,1436892386299,-43.07,-17.335,12.458
1914,1436892386318,-42.507,-17.81,13.601
1915,1436892386339,-41.957,-19.007,15.039
1916,1436892386358,-40.835,-20.382,15.492
1917,1436892386381,-38.943,-22.319,16.156
1918,1436892386400,-36.79,-25.112,16.952
1919,1436892386420,-33.721,-28.704,16.952
1920,1436892386440,-30.319,-31.335,17.379
1921,1436892386460,-26.26,-33.827,17.379
1922,1436892386480,-21.769,-35.952,18.36
1923,1436892386500,-16.792,-37.113,19.192
1924,1436892386520,-11.189,-37.606,20.797
1925,1436892386540,-5.693,-36.949,22.338
1926,1436892386560,-0.785,-36.32,24.194
1927,1436892386581,2.96,-34.782,26.538
1928,1436892386597,6.283,-33.148,28.007
1929,1436892386620,8.874,-31.817,28.877
1930,1436892386641,10.133,-31.013,29.193
1931,1436892386661,10.662,-31.013,29.193
1932,1436892386681,9.841,-31.425,29.193
1933,1436892386701,8.796,-32.514,28.411
1934,1436892386721,6.236,-33.927,27.415
1935,1436892386741,3.3,-34.97,27.415
1936,1436892386761,1.124,-34.97,27.415
1937,1436892386781,-0.872,-35.409,27.061
1938,1436892386799,-2.34,-35.409,27.555
1939,1436892386820,-3.633,-35.409,27.088
1940,1436892386838,-4.803,-35.781,27.088
1941,1436892386940,-5.946,-35.781,27.088
1942,1436892386941,-6.457,-35.781,27.088
1943,1436892386942,-7.066,-35.781,27.088
1944,1436892386943,-7.537,-35.781,27.088
1945,1436892386944,-8.044,-35.781,27.745
1946,1436892386993,-8.558,-35.781,27.745
1947,1436892386994,-9.007,-35.781,27.745
1948,1436892386998,-9.921,-35.781,27.745
1949,1436892387019,-10.626,-35.781,27.745
1950,1436892387038,-10.949,-35.781,27.322
1951,1436892387066,-11.622,-35.781,27.322
1952,1436892387086,-12.194,-35.781,26.895
1953,1436892387098,-12.852,-36.114,26.895
1954,1436892387120,-13.484,-36.114,26.501
1955,1436892387138,-14.466,-36.114,26.501
1956,1436892387158,-15.966,-36.114,26.065
1957,1436892387178,-17.233,-36.439,24.888
1958,1436892387198,-18.533,-36.439,23.17
1959,1436892387218,-20.111,-36.439,22.505
1960,1436892387238,-22.323,-36.439,21.548
1961,1436892387258,-24.85,-36.439,20.64
1962,1436892387278,-27.465,-36.439,19.873
1963,1436892387298,-30.264,-35.038,18.522
1964,1436892387318,-33.851,-31.976,17.001
1965,1436892387338,-36.885,-27.932,15.452
1966,1436892387358,-39.387,-23.883,14.942
1967,1436892387383,-40.942,-21.238,14.289
1968,1436892387402,-42.399,-18.925,13.267
1969,1436892387421,-42.904,-18.212,13.267
1970,1436892387441,-42.443,-18.994,14.666
1971,1436892387459,-40.916,-19.847,14.666
1972,1436892387480,-40.051,-20.864,16.406
1973,1436892387498,-38.368,-22.892,16.406
1974,1436892387518,-36.221,-25.675,17.132
1975,1436892387543,-33.613,-28.811,17.132
1976,1436892387563,-30.314,-31.329,17.604
1977,1436892387579,-26.641,-33.837,18.061
1978,1436892387604,-23.11,-35.624,19.692
1979,1436892387683,-18.356,-36.691,20.393
1980,1436892387688,-12.944,-37.011,22.795
1981,1436892387689,-8.277,-37.011,24.377
1982,1436892387690,-3.35,-36.152,26.437
1983,1436892387702,1.077,-34.779,28.327
1984,1436892387752,4.273,-33.523,28.974
1985,1436892387753,7.145,-32.464,29.286
1986,1436892387758,8.595,-31.944,29.655
1987,1436892387779,8.595,-31.944,29.655
1988,1436892387799,8.595,-32.247,29.241
1989,1436892387818,7.244,-33.522,28.15
1990,1436892387839,4.017,-34.588,27.694
1991,1436892387860,1.582,-35.591,27.182
