true_activity,predicted_activity
running,lying
running,sitting
running,sitting
running,sitting
running,lying
running,standing
running,standing
running,standing
running,standing
running,standing
running,lying
running,lying
running,sitting
running,standing
running,standing
running,standing
running,sitting
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,sitting
running,standing
running,standing
running,standing
running,standing
running,standing
running,sitting
running,standing
running,standing
running,standing
running,sitting
running,sitting
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,running
running,running
running,standing
running,standing
running,standing
running,standing
running,standing
running,lying
running,lying
running,sitting
running,sitting
running,sitting
running,sitting
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,lying
running,lying
running,walking
running,standing
running,walking
running,walking
running,standing
running,walking
running,walking
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,walking
running,walking
running,running
running,standing
running,standing
running,standing
running,standing
running,standing
running,running
running,running
running,running
running,sitting
sitting,sitting
sitting,sitting
sitting,lying
sitting,running
sitting,running
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,sitting
sitting,sitting
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,running
sitting,running
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
