id,attr_time,attr_light
6093,1435995610632,0.0
6094,1435995610653,0.0
6095,1435995610674,0.0
6096,1435995610692,0.0
6097,1435995610714,0.0
6098,1435995610773,0.0
6099,1435995610774,0.0
6100,1435995610775,0.0
6101,1435995610791,0.0
6102,1435995610811,0.0
6103,1435995610831,0.0
6104,1435995610853,0.0
6105,1435995610871,0.0
6106,1435995610891,0.0
6107,1435995610911,0.0
6108,1435995610931,0.0
6109,1435995610951,0.0
6110,1435995610971,0.0
6111,1435995610991,0.0
6112,1435995611011,0.0
6113,1435995611031,0.0
6114,1435995611051,0.0
6115,1435995611073,0.0
6116,1435995611092,0.0
6117,1435995611112,0.0
6118,1435995611132,0.0
6119,1435995611151,0.0
6120,1435995611174,0.0
6121,1435995611196,0.0
6122,1435995611215,0.0
6123,1435995611237,0.0
6124,1435995611254,0.0
6125,1435995611273,0.0
6126,1435995611294,0.0
6127,1435995611315,0.0
6128,1435995611334,0.0
6129,1435995611353,0.0
6130,1435995611404,0.0
6131,1435995611416,0.0
6132,1435995611417,0.0
6133,1435995611432,0.0
6134,1435995611455,0.0
6135,1435995611474,0.0
6136,1435995611493,0.0
6137,1435995611514,0.0
6138,1435995611533,0.0
6139,1435995611555,0.0
6140,1435995611575,0.0
6141,1435995611595,0.0
6142,1435995611614,0.0
6143,1435995611635,0.0
6144,1435995611655,0.0
6145,1435995611675,0.0
6146,1435995611695,0.0
6147,1435995611715,0.0
6148,1435995611736,0.0
6149,1435995611754,0.0
6150,1435995611775,0.0
6151,1435995611795,0.0
6152,1435995611814,0.0
6153,1435995611834,0.0
6154,1435995611855,0.0
6155,1435995611876,0.0
6156,1435995611898,0.0
6157,1435995611919,0.0
6158,1435995611934,0.0
6159,1435995611953,0.0
6160,1435995611974,0.0
6161,1435995611994,0.0
6162,1435995612014,0.0
6163,1435995612037,0.0
6164,1435995612093,0.0
6165,1435995612094,0.0
6166,1435995612095,0.0
6167,1435995612113,0.0
6168,1435995612134,0.0
6169,1435995612153,0.0
6170,1435995612174,0.0
6171,1435995612194,0.0
6172,1435995612217,0.0
6173,1435995612234,0.0
6174,1435995612253,0.0
6175,1435995612274,0.0
6176,1435995612293,0.0
6177,1435995612313,0.0
6178,1435995612333,0.0
6179,1435995612355,0.0
6180,1435995612376,0.0
6181,1435995612396,0.0
6182,1435995612415,0.0
6183,1435995612436,0.0
6184,1435995612456,0.0
6185,1435995612477,0.0
6186,1435995612496,0.0
6187,1435995612515,0.0
6188,1435995612537,0.0
6189,1435995612557,0.0
6190,1435995612576,0.0
6191,1435995612596,0.0
6192,1435995612615,0.0
6193,1435995612634,0.0
6194,1435995612654,0.0
6195,1435995612683,0.0
6196,1435995612719,0.0
6197,1435995612720,0.0
6198,1435995612732,0.0
6199,1435995612753,0.0
6200,1435995612774,0.0
6201,1435995612794,0.0
6202,1435995612815,0.0
6203,1435995612834,0.0
6204,1435995612856,0.0
6205,1435995612874,0.0
6206,1435995612897,0.0
6207,1435995612916,0.0
6208,1435995612934,0.0
6209,1435995612956,0.0
6210,1435995612977,0.0
6211,1435995612997,0.0
6212,1435995613017,0.0
6213,1435995613037,0.0
6214,1435995613059,0.0
6215,1435995613078,0.0
6216,1435995613098,0.0
6217,1435995613131,0.0
6218,1435995613134,0.0
6219,1435995613154,0.0
6220,1435995613174,0.0
6221,1435995613194,0.0
6222,1435995613213,0.0
6223,1435995613238,0.0
6224,1435995613254,0.0
6225,1435995613279,0.0
6226,1435995613295,0.0
6227,1435995613413,0.0
6228,1435995613414,0.0
6229,1435995613415,0.0
6230,1435995613416,0.0
6231,1435995613417,0.0
6232,1435995613418,0.0
6233,1435995613442,0.0
6234,1435995613454,0.0
6235,1435995613473,0.0
6236,1435995613493,0.0
6237,1435995613513,0.0
6238,1435995613533,0.0
6239,1435995613553,0.0
6240,1435995613573,0.0
6241,1435995613593,0.0
6242,1435995613613,0.0
6243,1435995613634,0.0
6244,1435995613654,0.0
6245,1435995613674,0.0
6246,1435995613694,0.0
6247,1435995613714,0.0
6248,1435995613734,0.0
6249,1435995613755,0.0
6250,1435995613777,0.0
6251,1435995613797,0.0
6252,1435995613817,0.0
6253,1435995613837,0.0
6254,1435995613859,0.0
6255,1435995613877,0.0
6256,1435995613897,0.0
6257,1435995613917,0.0
6258,1435995613936,0.0
6259,1435995613956,0.0
6260,1435995613984,0.0
6261,1435995614051,0.0
6262,1435995614052,0.0
6263,1435995614053,0.0
6264,1435995614057,0.0
6265,1435995614074,0.0
6266,1435995614094,0.0
6267,1435995614114,0.0
6268,1435995614134,0.0
6269,1435995614154,0.0
6270,1435995614177,0.0
6271,1435995614198,0.0
6272,1435995614219,0.0
6273,1435995614237,0.0
6274,1435995614257,0.0
6275,1435995614277,0.0
6276,1435995614297,0.0
6277,1435995614317,0.0
6278,1435995614338,0.0
6279,1435995614357,0.0
6280,1435995614376,0.0
6281,1435995614398,0.0
6282,1435995614416,0.0
6283,1435995614436,0.0
6284,1435995614455,0.0
6285,1435995614475,0.0
6286,1435995614499,0.0
6287,1435995614519,0.0
6288,1435995614536,0.0
6289,1435995614555,0.0
6290,1435995614583,0.0
6291,1435995614596,0.0
6292,1435995614624,0.0
6293,1435995614663,0.0
6294,1435995614664,0.0
6295,1435995614678,0.0
6296,1435995614695,0.0
6297,1435995614715,0.0
6298,1435995614735,0.0
6299,1435995614759,0.0
6300,1435995614777,0.0
6301,1435995614796,0.0
6302,1435995614816,0.0
6303,1435995614837,0.0
6304,1435995614856,0.0
6305,1435995614875,0.0
6306,1435995614897,0.0
6307,1435995614918,0.0
6308,1435995614939,0.0
6309,1435995614958,0.0
6310,1435995614980,0.0
6311,1435995614997,0.0
6312,1435995615017,0.0
6313,1435995615039,0.0
6314,1435995615057,0.0
6315,1435995615087,0.0
6316,1435995615096,0.0
6317,1435995615116,0.0
6318,1435995615135,0.0
6319,1435995615155,0.0
6320,1435995615176,0.0
6321,1435995615197,0.0
6322,1435995615217,0.0
6323,1435995615237,0.0
6324,1435995615257,0.0
6325,1435995615281,0.0
6326,1435995615323,0.0
6327,1435995615324,0.0
6328,1435995615338,0.0
6329,1435995615359,0.0
6330,1435995615377,0.0
6331,1435995615397,0.0
6332,1435995615416,0.0
6333,1435995615436,0.0
6334,1435995615456,0.0
6335,1435995615480,0.0
6336,1435995615496,0.0
6337,1435995615517,0.0
6338,1435995615538,0.0
6339,1435995615559,0.0
6340,1435995615580,0.0
6341,1435995615596,0.0
6342,1435995615616,0.0
6343,1435995615636,0.0
6344,1435995615656,0.0
6345,1435995615677,0.0
6346,1435995615699,0.0
6347,1435995615718,0.0
6348,1435995615739,0.0
6349,1435995615759,0.0
6350,1435995615778,0.0
6351,1435995615799,0.0
6352,1435995615818,0.0
6353,1435995615839,0.0
6354,1435995615866,0.0
6355,1435995615877,0.0
6356,1435995615896,0.0
6357,1435995615918,0.0
6358,1435995615945,0.0
6359,1435995615984,0.0
6360,1435995615985,0.0
6361,1435995615998,0.0
6362,1435995616016,0.0
6363,1435995616035,0.0
6364,1435995616060,0.0
6365,1435995616079,0.0
6366,1435995616097,0.0
6367,1435995616116,0.0
6368,1435995616136,0.0
6369,1435995616157,0.0
6370,1435995616178,0.0
6371,1435995616199,0.0
6372,1435995616219,0.0
6373,1435995616239,0.0
6374,1435995616260,0.0
6375,1435995616280,0.0
6376,1435995616299,0.0
6377,1435995616320,0.0
6378,1435995616340,0.0
6379,1435995616360,0.0
6380,1435995616380,0.0
6381,1435995616400,0.0
6382,1435995616419,0.0
6383,1435995616440,0.0
6384,1435995616460,0.0
6385,1435995616480,0.0
6386,1435995616501,0.0
6387,1435995616521,0.0
6388,1435995616541,0.0
6389,1435995616559,0.0
6390,1435995616641,0.0
6391,1435995616642,0.0
6392,1435995616643,0.0
6393,1435995616644,0.0
6394,1435995616657,0.0
6395,1435995616676,0.0
6396,1435995616696,0.0
6397,1435995616717,0.0
6398,1435995616739,0.0
6399,1435995616762,0.0
6400,1435995616780,0.0
6401,1435995616800,0.0
6402,1435995616819,0.0
6403,1435995616841,0.0
6404,1435995616859,0.0
6405,1435995616878,0.0
6406,1435995616900,0.0
6407,1435995616918,0.0
6408,1435995616940,0.0
6409,1435995616964,0.0
6410,1435995616980,0.0
6411,1435995617000,0.0
6412,1435995617020,0.0
6413,1435995617040,0.0
6414,1435995617060,0.0
6415,1435995617079,0.0
6416,1435995617098,0.0
6417,1435995617120,0.0
6418,1435995617137,0.0
6419,1435995617157,0.0
6420,1435995617177,0.0
6421,1435995617199,0.0
6422,1435995617228,0.0
6423,1435995617290,0.0
6424,1435995617291,0.0
6425,1435995617292,0.0
6426,1435995617304,0.0
6427,1435995617317,0.0
6428,1435995617337,0.0
6429,1435995617361,0.0
6430,1435995617377,0.0
6431,1435995617401,0.0
6432,1435995617421,0.0
6433,1435995617438,0.0
6434,1435995617458,0.0
6435,1435995617481,0.0
6436,1435995617501,0.0
6437,1435995617521,0.0
6438,1435995617539,0.0
6439,1435995617561,0.0
6440,1435995617581,0.0
6441,1435995617598,0.0
6442,1435995617618,0.0
6443,1435995617638,0.0
6444,1435995617658,0.0
6445,1435995617678,0.0
6446,1435995617701,0.0
6447,1435995617801,0.0
6448,1435995617802,0.0
6449,1435995617803,0.0
6450,1435995617804,0.0
6451,1435995617805,0.0
6452,1435995617818,0.0
6453,1435995617839,0.0
6454,1435995617861,0.0
6455,1435995617885,0.0
6456,1435995617897,0.0
6457,1435995617918,0.0
6458,1435995617938,0.0
6459,1435995617957,0.0
6460,1435995617977,0.0
6461,1435995617998,0.0
6462,1435995618018,0.0
6463,1435995618037,0.0
6464,1435995618058,0.0
6465,1435995618078,0.0
6466,1435995618098,0.0
6467,1435995618118,0.0
6468,1435995618138,0.0
6469,1435995618158,0.0
6470,1435995618179,0.0
6471,1435995618209,0.0
6472,1435995618220,0.0
6473,1435995618242,0.0
6474,1435995618261,0.0
6475,1435995618281,0.0
6476,1435995618299,0.0
6477,1435995618319,0.0
6478,1435995618344,0.0
6479,1435995618373,0.0
6480,1435995618383,0.0
6481,1435995618399,0.0
6482,1435995618418,0.0
6483,1435995618443,0.0
6484,1435995618458,0.0
6485,1435995618481,0.0
6486,1435995618544,0.0
6487,1435995618546,0.0
6488,1435995618565,0.0
6489,1435995618566,0.0
6490,1435995618578,0.0
6491,1435995618598,0.0
6492,1435995618618,0.0
6493,1435995618638,0.0
6494,1435995618658,0.0
6495,1435995618678,0.0
6496,1435995618703,0.0
6497,1435995618722,0.0
6498,1435995618740,0.0
6499,1435995618760,0.0
6500,1435995618779,0.0
6501,1435995618802,0.0
6502,1435995618819,0.0
6503,1435995618845,0.0
6504,1435995618872,0.0
6505,1435995618883,0.0
6506,1435995618902,0.0
6507,1435995618923,0.0
6508,1435995618943,0.0
6509,1435995618962,0.0
6510,1435995618982,0.0
6511,1435995619002,0.0
6512,1435995619022,0.0
6513,1435995619042,0.0
6514,1435995619062,0.0
6515,1435995619093,0.0
6516,1435995619102,0.0
6517,1435995619126,0.0
6518,1435995619170,0.0
6519,1435995619180,0.0
6520,1435995619181,0.0
6521,1435995619199,0.0
6522,1435995619219,0.0
6523,1435995619243,0.0
6524,1435995619262,0.0
6525,1435995619280,0.0
6526,1435995619302,0.0
6527,1435995619324,0.0
6528,1435995619343,0.0
6529,1435995619365,0.0
6530,1435995619381,0.0
6531,1435995619403,0.0
6532,1435995619422,0.0
6533,1435995619443,0.0
6534,1435995619463,0.0
6535,1435995619480,0.0
6536,1435995619503,0.0
6537,1435995619520,0.0
6538,1435995619542,0.0
6539,1435995619562,0.0
6540,1435995619588,0.0
6541,1435995619603,0.0
6542,1435995619620,0.0
6543,1435995619640,0.0
6544,1435995619660,0.0
6545,1435995619680,0.0
6546,1435995619703,0.0
6547,1435995619723,0.0
6548,1435995619744,0.0
6549,1435995619761,0.0
6550,1435995619852,0.0
6551,1435995619853,0.0
6552,1435995619854,0.0
6553,1435995619855,0.0
6554,1435995619862,0.0
6555,1435995619881,0.0
6556,1435995619901,0.0
6557,1435995619921,0.0
6558,1435995619941,0.0
6559,1435995619960,0.0
6560,1435995619985,0.0
6561,1435995620001,0.0
6562,1435995620023,0.0
6563,1435995620043,0.0
6564,1435995620061,0.0
6565,1435995620085,0.0
6566,1435995620100,0.0
6567,1435995620120,0.0
6568,1435995620140,0.0
6569,1435995620161,0.0
6570,1435995620186,0.0
6571,1435995620203,0.0
6572,1435995620223,0.0
6573,1435995620243,0.0
6574,1435995620263,0.0
6575,1435995620281,0.0
6576,1435995620302,0.0
6577,1435995620323,0.0
6578,1435995620343,0.0
6579,1435995620363,0.0
6580,1435995620383,0.0
6581,1435995620403,0.0
6582,1435995620421,0.0
6583,1435995620450,0.0
6584,1435995620499,0.0
6585,1435995620500,0.0
6586,1435995620501,0.0
6587,1435995620522,0.0
6588,1435995620540,0.0
6589,1435995620560,0.0
6590,1435995620581,0.0
6591,1435995620601,0.0
6592,1435995620621,0.0
6593,1435995620640,0.0
6594,1435995620661,0.0
6595,1435995620684,0.0
6596,1435995620705,0.0
6597,1435995620724,0.0
6598,1435995620744,0.0
6599,1435995620764,0.0
6600,1435995620784,0.0
6601,1435995620804,0.0
6602,1435995620829,0.0
6603,1435995620843,0.0
6604,1435995620863,0.0
6605,1435995620883,0.0
6606,1435995620907,0.0
6607,1435995620923,0.0
6608,1435995620941,0.0
6609,1435995620961,0.0
6610,1435995620982,0.0
6611,1435995621004,0.0
6612,1435995621024,0.0
6613,1435995621044,0.0
6614,1435995621064,0.0
6615,1435995621142,0.0
6616,1435995621143,0.0
6617,1435995621144,0.0
6618,1435995621145,0.0
6619,1435995621160,0.0
6620,1435995621180,0.0
6621,1435995621200,0.0
6622,1435995621220,0.0
6623,1435995621241,0.0
6624,1435995621262,0.0
6625,1435995621285,0.0
6626,1435995621304,0.0
6627,1435995621324,0.0
6628,1435995621344,0.0
6629,1435995621362,0.0
6630,1435995621384,0.0
6631,1435995621404,0.0
6632,1435995621424,0.0
6633,1435995621445,0.0
6634,1435995621464,0.0
6635,1435995621484,0.0
6636,1435995621504,0.0
6637,1435995621524,0.0
6638,1435995621543,0.0
6639,1435995621566,0.0
6640,1435995621586,0.0
6641,1435995621607,0.0
6642,1435995621622,0.0
6643,1435995621642,0.0
6644,1435995621662,0.0
6645,1435995621682,0.0
6646,1435995621709,0.0
6647,1435995621754,0.0
6648,1435995621755,0.0
6649,1435995621765,0.0
6650,1435995621784,0.0
6651,1435995621801,0.0
6652,1435995621822,0.0
6653,1435995621843,0.0
6654,1435995621862,0.0
6655,1435995621882,0.0
6656,1435995621903,0.0
6657,1435995621923,0.0
6658,1435995621945,0.0
6659,1435995621991,0.0
6660,1435995621992,0.0
6661,1435995622001,0.0
6662,1435995622021,0.0
6663,1435995622042,0.0
6664,1435995622061,0.0
6665,1435995622081,0.0
6666,1435995622109,0.0
6667,1435995622124,0.0
6668,1435995622143,0.0
6669,1435995622165,0.0
6670,1435995622185,0.0
6671,1435995622205,0.0
6672,1435995622224,0.0
6673,1435995622244,0.0
6674,1435995622264,0.0
6675,1435995622285,0.0
6676,1435995622305,0.0
6677,1435995622327,0.0
6678,1435995622344,0.0
6679,1435995622371,0.0
6680,1435995622437,0.0
6681,1435995622438,0.0
6682,1435995622439,0.0
6683,1435995622447,0.0
6684,1435995622463,0.0
6685,1435995622482,0.0
6686,1435995622504,0.0
6687,1435995622522,0.0
6688,1435995622544,0.0
6689,1435995622563,0.0
6690,1435995622586,0.0
6691,1435995622606,0.0
6692,1435995622627,0.0
6693,1435995622646,0.0
6694,1435995622666,0.0
6695,1435995622685,0.0
6696,1435995622703,0.0
6697,1435995622723,0.0
6698,1435995622742,0.0
6699,1435995622767,0.0
6700,1435995622784,0.0
6701,1435995622805,0.0
6702,1435995622827,0.0
6703,1435995622847,0.0
6704,1435995622865,0.0
6705,1435995622885,0.0
6706,1435995622906,0.0
6707,1435995622927,0.0
6708,1435995622948,0.0
6709,1435995622966,0.0
6710,1435995622986,0.0
6711,1435995623005,0.0
6712,1435995623026,0.0
6713,1435995623044,0.0
6714,1435995623066,0.0
6715,1435995623110,0.0
6716,1435995623112,0.0
6717,1435995623122,0.0
6718,1435995623144,0.0
6719,1435995623163,0.0
6720,1435995623184,0.0
6721,1435995623208,0.0
6722,1435995623224,0.0
6723,1435995623248,0.0
6724,1435995623264,0.0
6725,1435995623284,0.0
6726,1435995623306,0.0
6727,1435995623324,0.0
6728,1435995623346,0.0
6729,1435995623366,0.0
6730,1435995623387,0.0
6731,1435995623407,0.0
6732,1435995623426,0.0
6733,1435995623445,0.0
6734,1435995623467,0.0
6735,1435995623486,0.0
6736,1435995623503,0.0
6737,1435995623544,0.0
6738,1435995623545,0.0
6739,1435995623565,0.0
6740,1435995623585,0.0
6741,1435995623603,0.0
6742,1435995623623,0.0
6743,1435995623643,0.0
6744,1435995623663,0.0
6745,1435995623683,0.0
6746,1435995623703,0.0
6747,1435995623723,0.0
6748,1435995623743,0.0
6749,1435995623763,0.0
6750,1435995623783,0.0
6751,1435995623803,0.0
6752,1435995623825,0.0
6753,1435995623849,0.0
6754,1435995623868,0.0
6755,1435995623885,0.0
6756,1435995623905,0.0
6757,1435995623927,0.0
6758,1435995623947,0.0
6759,1435995623967,0.0
6760,1435995623985,0.0
6761,1435995624007,0.0
6762,1435995624027,0.0
6763,1435995624110,0.0
6764,1435995624111,0.0
6765,1435995624112,0.0
6766,1435995624113,0.0
6767,1435995624123,0.0
6768,1435995624146,0.0
6769,1435995624164,0.0
6770,1435995624185,0.0
6771,1435995624204,0.0
6772,1435995624223,0.0
6773,1435995624244,0.0
6774,1435995624271,0.0
6775,1435995624314,0.0
6776,1435995624315,0.0
6777,1435995624329,0.0
6778,1435995624344,0.0
6779,1435995624364,0.0
6780,1435995624386,0.0
6781,1435995624405,0.0
6782,1435995624426,0.0
6783,1435995624446,0.0
6784,1435995624466,0.0
6785,1435995624488,0.0
6786,1435995624507,0.0
6787,1435995624527,0.0
6788,1435995624547,0.0
6789,1435995624566,0.0
6790,1435995624587,0.0
6791,1435995624629,0.0
6792,1435995624630,0.0
6793,1435995624645,0.0
6794,1435995624665,0.0
6795,1435995624684,0.0
6796,1435995624704,0.0
6797,1435995624724,0.0
6798,1435995624744,0.0
6799,1435995624765,0.0
6800,1435995624786,0.0
6801,1435995624805,0.0
6802,1435995624830,0.0
6803,1435995624850,0.0
6804,1435995624870,0.0
6805,1435995624889,0.0
6806,1435995624906,0.0
6807,1435995624928,0.0
6808,1435995624973,0.0
6809,1435995624974,0.0
6810,1435995624984,0.0
6811,1435995625006,0.0
6812,1435995625026,0.0
6813,1435995625046,0.0
6814,1435995625066,0.0
6815,1435995625085,0.0
6816,1435995625107,0.0
6817,1435995625129,0.0
6818,1435995625149,0.0
6819,1435995625168,0.0
6820,1435995625187,0.0
6821,1435995625205,0.0
6822,1435995625225,0.0
6823,1435995625245,0.0
6824,1435995625265,0.0
6825,1435995625285,0.0
6826,1435995625307,0.0
6827,1435995625328,0.0
6828,1435995625348,0.0
6829,1435995625368,0.0
6830,1435995625388,0.0
6831,1435995625407,0.0
6832,1435995625426,0.0
6833,1435995625446,0.0
6834,1435995625467,0.0
6835,1435995625488,0.0
6836,1435995625506,0.0
6837,1435995625527,0.0
6838,1435995625547,0.0
6839,1435995625571,0.0
6840,1435995625615,0.0
6841,1435995625616,0.0
6842,1435995625631,0.0
6843,1435995625646,0.0
6844,1435995625666,0.0
6845,1435995625685,0.0
6846,1435995625706,0.0
6847,1435995625725,0.0
6848,1435995625745,0.0
6849,1435995625765,0.0
6850,1435995625787,0.0
6851,1435995625806,0.0
6852,1435995625833,0.0
6853,1435995625846,0.0
6854,1435995625868,0.0
6855,1435995625888,0.0
6856,1435995625909,0.0
6857,1435995625931,0.0
6858,1435995625948,0.0
6859,1435995625968,0.0
6860,1435995625987,0.0
6861,1435995626009,0.0
6862,1435995626027,0.0
6863,1435995626048,0.0
6864,1435995626069,0.0
6865,1435995626088,0.0
6866,1435995626108,0.0
6867,1435995626129,0.0
6868,1435995626149,0.0
6869,1435995626170,0.0
6870,1435995626187,0.0
6871,1435995626206,0.0
6872,1435995626232,0.0
6873,1435995626276,0.0
6874,1435995626277,0.0
6875,1435995626290,0.0
6876,1435995626306,0.0
6877,1435995626325,0.0
6878,1435995626349,0.0
6879,1435995626366,0.0
6880,1435995626386,0.0
6881,1435995626407,0.0
6882,1435995626427,0.0
6883,1435995626447,0.0
6884,1435995626469,0.0
6885,1435995626487,0.0
6886,1435995626507,0.0
6887,1435995626529,0.0
6888,1435995626547,0.0
6889,1435995626569,0.0
6890,1435995626589,0.0
6891,1435995626608,0.0
6892,1435995626629,0.0
6893,1435995626648,0.0
6894,1435995626669,0.0
6895,1435995626689,0.0
6896,1435995626707,0.0
6897,1435995626729,0.0
6898,1435995626748,0.0
6899,1435995626771,0.0
6900,1435995626787,0.0
6901,1435995626811,0.0
6902,1435995626833,0.0
6903,1435995626848,0.0
6904,1435995626878,0.0
6905,1435995626933,0.0
6906,1435995626934,0.0
6907,1435995626935,0.0
6908,1435995626946,0.0
6909,1435995626966,0.0
6910,1435995626986,0.0
6911,1435995627006,0.0
6912,1435995627030,0.0
6913,1435995627047,0.0
6914,1435995627068,0.0
6915,1435995627090,0.0
6916,1435995627110,0.0
6917,1435995627127,0.0
6918,1435995627147,0.0
6919,1435995627167,0.0
6920,1435995627187,0.0
6921,1435995627206,0.0
6922,1435995627226,0.0
6923,1435995627247,0.0
6924,1435995627267,0.0
6925,1435995627288,0.0
6926,1435995627309,0.0
6927,1435995627330,0.0
6928,1435995627350,0.0
6929,1435995627370,0.0
6930,1435995627393,0.0
6931,1435995627412,0.0
6932,1435995627432,0.0
6933,1435995627450,0.0
6934,1435995627469,0.0
6935,1435995627488,0.0
6936,1435995627509,0.0
6937,1435995627529,0.0
6938,1435995627600,0.0
6939,1435995627601,0.0
6940,1435995627602,0.0
6941,1435995627614,0.0
6942,1435995627626,0.0
6943,1435995627647,0.0
6944,1435995627669,0.0
6945,1435995627687,0.0
6946,1435995627707,0.0
6947,1435995627727,0.0
6948,1435995627747,0.0
6949,1435995627767,0.0
6950,1435995627788,0.0
6951,1435995627810,0.0
6952,1435995627829,0.0
6953,1435995627852,0.0
6954,1435995627869,0.0
6955,1435995627893,0.0
6956,1435995627908,0.0
6957,1435995627928,0.0
6958,1435995627949,0.0
6959,1435995627967,0.0
6960,1435995627987,0.0
6961,1435995628007,0.0
6962,1435995628028,0.0
6963,1435995628047,0.0
6964,1435995628067,0.0
6965,1435995628087,0.0
6966,1435995628107,0.0
6967,1435995628127,0.0
6968,1435995628147,0.0
6969,1435995628172,0.0
6970,1435995628187,0.0
6971,1435995628207,0.0
6972,1435995628227,0.0
6973,1435995628247,0.0
6974,1435995628268,0.0
6975,1435995628287,0.0
6976,1435995628308,0.0
6977,1435995628328,0.0
6978,1435995628348,0.0
6979,1435995628368,0.0
6980,1435995628388,0.0
6981,1435995628418,0.0
6982,1435995628431,0.0
6983,1435995628451,0.0
6984,1435995628471,0.0
6985,1435995628490,0.0
6986,1435995628511,0.0
6987,1435995628531,0.0
6988,1435995628576,0.0
6989,1435995628577,0.0
6990,1435995628591,0.0
6991,1435995628613,0.0
6992,1435995628633,0.0
6993,1435995628655,0.0
6994,1435995628671,0.0
6995,1435995628690,0.0
6996,1435995628723,0.0
6997,1435995628730,0.0
6998,1435995628748,0.0
6999,1435995628767,0.0
7000,1435995628788,0.0
7001,1435995628808,0.0
7002,1435995628827,0.0
7003,1435995628848,0.0
7004,1435995628869,0.0
7005,1435995628888,0.0
7006,1435995628912,0.0
7007,1435995628931,0.0
7008,1435995628952,0.0
7009,1435995628971,0.0
7010,1435995628990,0.0
7011,1435995629012,0.0
7012,1435995629031,0.0
7013,1435995629051,0.0
7014,1435995629072,0.0
7015,1435995629090,0.0
7016,1435995629112,0.0
7017,1435995629129,0.0
7018,1435995629151,0.0
7019,1435995629170,0.0
7020,1435995629191,0.0
7021,1435995629211,0.0
7022,1435995629232,0.0
7023,1435995629251,0.0
7024,1435995629272,0.0
7025,1435995629291,0.0
7026,1435995629311,0.0
7027,1435995629332,0.0
7028,1435995629352,0.0
7029,1435995629370,0.0
7030,1435995629391,0.0
7031,1435995629436,0.0
7032,1435995629437,0.0
7033,1435995629451,0.0
7034,1435995629469,0.0
7035,1435995629493,0.0
7036,1435995629509,0.0
7037,1435995629530,0.0
7038,1435995629548,0.0
7039,1435995629571,0.0
7040,1435995629591,0.0
7041,1435995629612,0.0
7042,1435995629632,0.0
7043,1435995629649,0.0
7044,1435995629672,0.0
7045,1435995629692,0.0
7046,1435995629712,0.0
7047,1435995629729,0.0
7048,1435995629749,0.0
7049,1435995629769,0.0
7050,1435995629789,0.0
7051,1435995629809,0.0
7052,1435995629833,0.0
7053,1435995629852,0.0
7054,1435995629871,0.0
7055,1435995629894,0.0
7056,1435995629913,0.0
7057,1435995629934,0.0
7058,1435995629953,0.0
7059,1435995629972,0.0
7060,1435995629990,0.0
7061,1435995630013,0.0
7062,1435995630031,0.0
7063,1435995630051,0.0
7064,1435995630105,0.0
7065,1435995630117,0.0
7066,1435995630118,0.0
7067,1435995630129,0.0
7068,1435995630150,0.0
7069,1435995630174,0.0
7070,1435995630191,0.0
7071,1435995630213,0.0
7072,1435995630230,0.0
7073,1435995630253,0.0
7074,1435995630273,0.0
7075,1435995630293,0.0
7076,1435995630310,0.0
7077,1435995630333,0.0
7078,1435995630353,0.0
7079,1435995630373,0.0
7080,1435995630394,0.0
7081,1435995630413,0.0
7082,1435995630433,0.0
7083,1435995630452,0.0
7084,1435995630472,0.0
7085,1435995630493,0.0
7086,1435995630512,0.0
7087,1435995630533,0.0
7088,1435995630553,0.0
7089,1435995630575,0.0
7090,1435995630597,0.0
7091,1435995630615,0.0
7092,1435995630633,0.0
7093,1435995630652,0.0
7094,1435995630672,0.0
7095,1435995630693,0.0
7096,1435995630720,0.0
7097,1435995630763,0.0
7098,1435995630764,0.0
7099,1435995630772,0.0
7100,1435995630792,0.0
7101,1435995630813,0.0
7102,1435995630830,0.0
7103,1435995630850,0.0
7104,1435995630871,0.0
7105,1435995630890,0.0
7106,1435995630910,0.0
7107,1435995630930,0.0
7108,1435995630954,0.0
7109,1435995630974,0.0
7110,1435995630994,0.0
7111,1435995631014,0.0
7112,1435995631031,0.0
7113,1435995631053,0.0
7114,1435995631074,0.0
7115,1435995631094,0.0
7116,1435995631113,0.0
7117,1435995631133,0.0
7118,1435995631154,0.0
7119,1435995631172,0.0
7120,1435995631191,0.0
7121,1435995631212,0.0
7122,1435995631234,0.0
7123,1435995631254,0.0
7124,1435995631274,0.0
7125,1435995631294,0.0
7126,1435995631312,0.0
7127,1435995631331,0.0
7128,1435995631352,0.0
7129,1435995631373,0.0
7130,1435995631392,0.0
7131,1435995631446,0.0
7132,1435995631447,0.0
7133,1435995631454,0.0
7134,1435995631472,0.0
7135,1435995631491,0.0
7136,1435995631512,0.0
7137,1435995631530,0.0
7138,1435995631551,0.0
7139,1435995631575,0.0
7140,1435995631594,0.0
7141,1435995631612,0.0
7142,1435995631632,0.0
7143,1435995631655,0.0
7144,1435995631673,0.0
7145,1435995631694,0.0
7146,1435995631714,0.0
7147,1435995631733,0.0
7148,1435995631754,0.0
7149,1435995631774,0.0
7150,1435995631794,0.0
7151,1435995631815,0.0
7152,1435995631834,0.0
7153,1435995631854,0.0
7154,1435995631872,0.0
7155,1435995631891,0.0
7156,1435995631912,0.0
7157,1435995631934,0.0
7158,1435995631954,0.0
7159,1435995631974,0.0
7160,1435995631994,0.0
7161,1435995632013,0.0
7162,1435995632032,0.0
7163,1435995632052,0.0
7164,1435995632074,0.0
7165,1435995632092,0.0
7166,1435995632134,0.0
7167,1435995632135,0.0
7168,1435995632151,0.0
