id,attr_time,attr_light
8661,1435995662391,27.0
8662,1435995662410,33.0
8663,1435995662432,33.0
8664,1435995662451,33.0
8665,1435995662472,26.0
8666,1435995662492,26.0
8667,1435995662510,19.0
8668,1435995662531,19.0
8669,1435995662552,15.0
8670,1435995662572,15.0
8671,1435995662595,13.0
8672,1435995662609,13.0
8673,1435995662630,11.0
8674,1435995662649,12.0
8675,1435995662729,12.0
8676,1435995662730,14.0
8677,1435995662731,14.0
8678,1435995662732,12.0
8679,1435995662748,12.0
8680,1435995662768,11.0
8681,1435995662789,11.0
8682,1435995662810,9.0
8683,1435995662829,9.0
8684,1435995662850,8.0
8685,1435995662871,8.0
8686,1435995662890,8.0
8687,1435995662913,7.0
8688,1435995662932,7.0
8689,1435995662950,7.0
8690,1435995662972,7.0
8691,1435995662992,6.0
8692,1435995663012,6.0
8693,1435995663032,6.0
8694,1435995663050,6.0
8695,1435995663072,8.0
8696,1435995663090,11.0
8697,1435995663111,11.0
8698,1435995663131,19.0
8699,1435995663151,19.0
8700,1435995663170,31.0
8701,1435995663194,31.0
8702,1435995663216,36.0
8703,1435995663238,36.0
8704,1435995663250,34.0
8705,1435995663272,34.0
8706,1435995663290,25.0
8707,1435995663310,18.0
8708,1435995663332,18.0
8709,1435995663391,14.0
8710,1435995663392,14.0
8711,1435995663393,12.0
8712,1435995663408,12.0
8713,1435995663428,11.0
8714,1435995663449,11.0
8715,1435995663469,12.0
8716,1435995663489,12.0
8717,1435995663510,15.0
8718,1435995663534,13.0
8719,1435995663550,13.0
8720,1435995663574,11.0
8721,1435995663591,11.0
8722,1435995663610,10.0
8723,1435995663631,10.0
8724,1435995663650,9.0
8725,1435995663670,9.0
8726,1435995663690,8.0
8727,1435995663711,8.0
8728,1435995663737,8.0
8729,1435995663754,7.0
8730,1435995663772,7.0
8731,1435995663793,6.0
8732,1435995663814,6.0
8733,1435995663833,6.0
8734,1435995663852,6.0
8735,1435995663876,8.0
8736,1435995663892,8.0
8737,1435995663913,13.0
8738,1435995663935,13.0
8739,1435995663953,24.0
8740,1435995663972,33.0
8741,1435995664001,33.0
8742,1435995664045,34.0
8743,1435995664046,34.0
8744,1435995664056,27.0
8745,1435995664074,27.0
8746,1435995664089,19.0
8747,1435995664110,19.0
8748,1435995664129,14.0
8749,1435995664149,14.0
8750,1435995664169,12.0
8751,1435995664190,10.0
8752,1435995664211,10.0
8753,1435995664231,10.0
8754,1435995664254,10.0
8755,1435995664273,14.0
8756,1435995664295,14.0
8757,1435995664313,13.0
8758,1435995664333,13.0
8759,1435995664356,11.0
8760,1435995664370,11.0
8761,1435995664394,10.0
8762,1435995664414,9.0
8763,1435995664434,9.0
8764,1435995664454,8.0
8765,1435995664543,8.0
8766,1435995664544,7.0
8767,1435995664545,7.0
8768,1435995664546,7.0
8769,1435995664550,7.0
8770,1435995664572,6.0
8771,1435995664591,6.0
8772,1435995664609,6.0
8773,1435995664647,7.0
8774,1435995664654,7.0
8775,1435995664670,9.0
8776,1435995664689,9.0
8777,1435995664710,16.0
8778,1435995664729,16.0
8779,1435995664749,27.0
8780,1435995664770,27.0
8781,1435995664792,33.0
8782,1435995664814,33.0
8783,1435995664839,32.0
8784,1435995664854,23.0
8785,1435995664874,23.0
8786,1435995664895,16.0
8787,1435995664914,16.0
8788,1435995664934,12.0
8789,1435995664957,12.0
8790,1435995664972,11.0
8791,1435995664994,11.0
8792,1435995665012,10.0
8793,1435995665032,10.0
8794,1435995665064,13.0
8795,1435995665072,14.0
8796,1435995665101,14.0
8797,1435995665118,12.0
8798,1435995665135,12.0
8799,1435995665151,10.0
8800,1435995665171,10.0
8801,1435995665195,9.0
8802,1435995665281,9.0
8803,1435995665282,8.0
8804,1435995665283,8.0
8805,1435995665284,7.0
8806,1435995665292,7.0
8807,1435995665311,7.0
8808,1435995665334,7.0
8809,1435995665352,7.0
8810,1435995665372,6.0
8811,1435995665392,6.0
8812,1435995665414,6.0
8813,1435995665436,6.0
8814,1435995665457,8.0
8815,1435995665474,8.0
8816,1435995665496,14.0
8817,1435995665514,25.0
8818,1435995665534,25.0
8819,1435995665555,33.0
8820,1435995665577,33.0
8821,1435995665599,35.0
8822,1435995665614,35.0
8823,1435995665632,30.0
8824,1435995665652,30.0
8825,1435995665672,21.0
8826,1435995665692,21.0
8827,1435995665715,16.0
8828,1435995665736,13.0
8829,1435995665755,13.0
8830,1435995665775,12.0
8831,1435995665795,12.0
8832,1435995665814,12.0
8833,1435995665835,12.0
8834,1435995665854,15.0
8835,1435995665915,15.0
8836,1435995665916,14.0
8837,1435995665917,14.0
8838,1435995665930,13.0
8839,1435995665950,12.0
8840,1435995665971,12.0
8841,1435995665992,11.0
8842,1435995666014,11.0
8843,1435995666034,10.0
8844,1435995666054,10.0
8845,1435995666075,10.0
8846,1435995666102,10.0
8847,1435995666113,9.0
8848,1435995666133,9.0
8849,1435995666153,9.0
8850,1435995666175,8.0
8851,1435995666194,8.0
8852,1435995666217,9.0
8853,1435995666233,9.0
8854,1435995666263,10.0
8855,1435995666275,10.0
8856,1435995666306,15.0
8857,1435995666354,15.0
8858,1435995666355,27.0
8859,1435995666356,27.0
8860,1435995666373,35.0
8861,1435995666391,36.0
8862,1435995666411,36.0
8863,1435995666430,31.0
8864,1435995666451,31.0
8865,1435995666470,22.0
8866,1435995666491,22.0
8867,1435995666514,16.0
8868,1435995666558,16.0
8869,1435995666559,13.0
8870,1435995666572,13.0
8871,1435995666592,12.0
8872,1435995666613,12.0
8873,1435995666636,12.0
8874,1435995666653,16.0
8875,1435995666676,16.0
8876,1435995666695,14.0
8877,1435995666714,14.0
8878,1435995666736,13.0
8879,1435995666756,13.0
8880,1435995666773,11.0
8881,1435995666797,11.0
8882,1435995666816,10.0
8883,1435995666835,10.0
8884,1435995666856,10.0
8885,1435995666876,10.0
8886,1435995666896,10.0
8887,1435995666915,9.0
8888,1435995666935,9.0
8889,1435995666956,8.0
8890,1435995666974,8.0
8891,1435995666996,8.0
8892,1435995667015,8.0
8893,1435995667033,9.0
8894,1435995667059,10.0
8895,1435995667079,10.0
8896,1435995667096,16.0
8897,1435995667115,16.0
8898,1435995667134,28.0
8899,1435995667155,28.0
8900,1435995667176,35.0
8901,1435995667234,35.0
8902,1435995667235,32.0
8903,1435995667236,32.0
8904,1435995667252,22.0
8905,1435995667274,15.0
8906,1435995667295,15.0
8907,1435995667314,12.0
8908,1435995667335,12.0
8909,1435995667355,11.0
8910,1435995667376,11.0
8911,1435995667396,10.0
8912,1435995667417,10.0
8913,1435995667438,14.0
8914,1435995667456,14.0
8915,1435995667477,13.0
8916,1435995667496,13.0
8917,1435995667516,12.0
8918,1435995667538,11.0
8919,1435995667556,11.0
8920,1435995667576,10.0
8921,1435995667596,10.0
8922,1435995667617,9.0
8923,1435995667635,9.0
8924,1435995667657,9.0
8925,1435995667676,9.0
8926,1435995667699,9.0
8927,1435995667720,9.0
8928,1435995667739,8.0
8929,1435995667757,8.0
8930,1435995667775,8.0
8931,1435995667794,9.0
8932,1435995667817,9.0
8933,1435995667835,10.0
8934,1435995667914,10.0
8935,1435995667915,18.0
8936,1435995667916,18.0
8937,1435995667917,32.0
8938,1435995667932,32.0
8939,1435995667956,38.0
8940,1435995667974,36.0
8941,1435995667993,36.0
8942,1435995668014,26.0
8943,1435995668036,26.0
8944,1435995668056,17.0
8945,1435995668078,17.0
8946,1435995668095,13.0
8947,1435995668118,13.0
8948,1435995668136,11.0
8949,1435995668154,11.0
8950,1435995668174,11.0
8951,1435995668195,13.0
8952,1435995668215,13.0
8953,1435995668237,14.0
8954,1435995668258,14.0
8955,1435995668277,13.0
8956,1435995668297,13.0
8957,1435995668317,12.0
8958,1435995668337,12.0
8959,1435995668357,11.0
8960,1435995668378,11.0
8961,1435995668397,10.0
8962,1435995668417,10.0
8963,1435995668437,10.0
8964,1435995668457,10.0
8965,1435995668476,10.0
8966,1435995668504,9.0
8967,1435995668626,9.0
8968,1435995668627,8.0
8969,1435995668628,8.0
8970,1435995668629,9.0
8971,1435995668630,9.0
8972,1435995668631,9.0
8973,1435995668642,12.0
8974,1435995668655,12.0
8975,1435995668673,25.0
8976,1435995668693,25.0
8977,1435995668713,39.0
8978,1435995668734,39.0
8979,1435995668753,43.0
8980,1435995668773,43.0
8981,1435995668795,37.0
8982,1435995668813,37.0
8983,1435995668833,25.0
8984,1435995668853,17.0
8985,1435995668873,17.0
8986,1435995668893,14.0
8987,1435995668914,14.0
8988,1435995668934,12.0
8989,1435995668954,12.0
8990,1435995668975,12.0
8991,1435995668994,12.0
8992,1435995669014,14.0
8993,1435995669034,14.0
8994,1435995669053,14.0
8995,1435995669075,12.0
8996,1435995669099,12.0
8997,1435995669118,11.0
8998,1435995669137,11.0
8999,1435995669159,9.0
9000,1435995669199,9.0
9001,1435995669200,9.0
9002,1435995669215,9.0
9003,1435995669235,9.0
9004,1435995669254,9.0
9005,1435995669281,8.0
9006,1435995669298,8.0
9007,1435995669316,8.0
9008,1435995669336,7.0
9009,1435995669359,7.0
9010,1435995669379,8.0
9011,1435995669400,8.0
9012,1435995669415,9.0
9013,1435995669438,9.0
9014,1435995669459,17.0
9015,1435995669478,17.0
9016,1435995669498,32.0
9017,1435995669519,43.0
9018,1435995669538,43.0
9019,1435995669557,42.0
9020,1435995669579,42.0
9021,1435995669652,31.0
9022,1435995669655,31.0
9023,1435995669656,21.0
9024,1435995669657,21.0
9025,1435995669674,15.0
9026,1435995669697,15.0
9027,1435995669719,13.0
9028,1435995669741,12.0
9029,1435995669762,12.0
9030,1435995669784,14.0
9031,1435995669796,14.0
9032,1435995669824,14.0
9033,1435995669872,14.0
9034,1435995669873,13.0
9035,1435995669887,13.0
9036,1435995669903,11.0
9037,1435995669917,11.0
9038,1435995669937,9.0
9039,1435995669956,9.0
9040,1435995669975,9.0
9041,1435995669995,8.0
9042,1435995670015,8.0
9043,1435995670034,8.0
9044,1435995670055,8.0
9045,1435995670076,8.0
9046,1435995670094,8.0
9047,1435995670117,8.0
9048,1435995670135,8.0
9049,1435995670154,8.0
9050,1435995670177,10.0
9051,1435995670196,10.0
9052,1435995670219,20.0
9053,1435995670239,20.0
9054,1435995670259,35.0
9055,1435995670279,35.0
9056,1435995670299,44.0
9057,1435995670318,44.0
9058,1435995670339,41.0
9059,1435995670359,41.0
9060,1435995670380,29.0
9061,1435995670399,19.0
9062,1435995670419,19.0
9063,1435995670438,14.0
9064,1435995670458,14.0
9065,1435995670485,12.0
9066,1435995670529,12.0
9067,1435995670530,11.0
9068,1435995670540,11.0
9069,1435995670556,13.0
9070,1435995670575,13.0
9071,1435995670596,13.0
9072,1435995670615,12.0
9073,1435995670635,12.0
9074,1435995670656,10.0
9075,1435995670679,10.0
9076,1435995670699,9.0
9077,1435995670720,9.0
9078,1435995670739,8.0
9079,1435995670759,8.0
9080,1435995670780,8.0
9081,1435995670799,8.0
9082,1435995670820,8.0
9083,1435995670840,7.0
9084,1435995670859,7.0
9085,1435995670880,7.0
9086,1435995670901,7.0
9087,1435995670920,8.0
9088,1435995670939,8.0
9089,1435995670960,10.0
9090,1435995670979,10.0
9091,1435995670999,19.0
9092,1435995671019,19.0
9093,1435995671038,36.0
9094,1435995671068,47.0
9095,1435995671082,47.0
9096,1435995671097,46.0
9097,1435995671122,46.0
9098,1435995671182,33.0
9099,1435995671183,33.0
9100,1435995671184,22.0
9101,1435995671205,22.0
9102,1435995671216,15.0
9103,1435995671236,15.0
9104,1435995671257,13.0
9105,1435995671278,12.0
9106,1435995671298,12.0
9107,1435995671321,13.0
9108,1435995671340,13.0
9109,1435995671360,14.0
9110,1435995671380,14.0
9111,1435995671400,13.0
9112,1435995671420,13.0
9113,1435995671441,11.0
9114,1435995671460,11.0
9115,1435995671480,10.0
9116,1435995671499,9.0
9117,1435995671519,9.0
9118,1435995671540,8.0
9119,1435995671569,8.0
9120,1435995671581,8.0
9121,1435995671598,8.0
9122,1435995671618,7.0
9123,1435995671638,7.0
9124,1435995671659,7.0
9125,1435995671680,7.0
9126,1435995671700,7.0
9127,1435995671720,9.0
9128,1435995671739,9.0
9129,1435995671760,17.0
9130,1435995671784,17.0
9131,1435995671844,33.0
9132,1435995671845,33.0
9133,1435995671846,44.0
9134,1435995671859,44.0
9135,1435995671876,45.0
9136,1435995671897,45.0
9137,1435995671919,38.0
9138,1435995671939,26.0
9139,1435995671958,26.0
9140,1435995671981,18.0
9141,1435995671999,18.0
9142,1435995672020,13.0
9143,1435995672039,13.0
9144,1435995672064,12.0
9145,1435995672080,12.0
9146,1435995672099,11.0
9147,1435995672118,11.0
9148,1435995672138,14.0
9149,1435995672159,13.0
9150,1435995672187,13.0
9151,1435995672200,11.0
9152,1435995672229,11.0
9153,1435995672240,10.0
9154,1435995672259,10.0
9155,1435995672281,8.0
9156,1435995672299,8.0
9157,1435995672320,8.0
9158,1435995672341,8.0
9159,1435995672361,7.0
9160,1435995672381,7.0
9161,1435995672400,7.0
9162,1435995672421,7.0
9163,1435995672446,7.0
9164,1435995672501,6.0
9165,1435995672502,6.0
9166,1435995672503,7.0
9167,1435995672518,7.0
9168,1435995672538,10.0
9169,1435995672557,10.0
9170,1435995672578,22.0
9171,1435995672597,41.0
9172,1435995672617,41.0
9173,1435995672638,50.0
9174,1435995672659,50.0
9175,1435995672709,46.0
9176,1435995672710,46.0
9177,1435995672720,34.0
9178,1435995672741,34.0
9179,1435995672762,23.0
9180,1435995672780,23.0
9181,1435995672800,16.0
9182,1435995672822,13.0
9183,1435995672840,13.0
9184,1435995672861,11.0
9185,1435995672882,11.0
9186,1435995672899,13.0
9187,1435995672920,13.0
9188,1435995672942,13.0
9189,1435995672961,13.0
9190,1435995672981,12.0
9191,1435995673000,12.0
9192,1435995673020,10.0
9193,1435995673040,8.0
9194,1435995673065,8.0
9195,1435995673090,8.0
9196,1435995673119,8.0
9197,1435995673120,7.0
9198,1435995673146,7.0
9199,1435995673157,7.0
9200,1435995673179,7.0
9201,1435995673198,7.0
9202,1435995673218,7.0
9203,1435995673240,6.0
9204,1435995673262,7.0
9205,1435995673281,7.0
9206,1435995673300,10.0
9207,1435995673321,10.0
9208,1435995673342,24.0
9209,1435995673359,24.0
9210,1435995673378,43.0
9211,1435995673397,43.0
9212,1435995673418,53.0
9213,1435995673437,53.0
9214,1435995673458,50.0
9215,1435995673478,35.0
9216,1435995673497,35.0
9217,1435995673517,22.0
9218,1435995673539,22.0
9219,1435995673558,15.0
9220,1435995673578,15.0
9221,1435995673598,12.0
9222,1435995673618,12.0
9223,1435995673639,11.0
9224,1435995673660,11.0
9225,1435995673679,12.0
9226,1435995673754,13.0
9227,1435995673755,13.0
9228,1435995673756,12.0
9229,1435995673760,12.0
9230,1435995673782,11.0
9231,1435995673799,11.0
9232,1435995673821,9.0
9233,1435995673845,9.0
9234,1435995673860,8.0
9235,1435995673879,8.0
9236,1435995673901,7.0
9237,1435995673921,7.0
9238,1435995673942,7.0
9239,1435995673961,7.0
9240,1435995673983,7.0
9241,1435995674003,7.0
9242,1435995674023,7.0
9243,1435995674043,7.0
9244,1435995674061,7.0
9245,1435995674082,10.0
9246,1435995674102,10.0
9247,1435995674121,21.0
9248,1435995674143,41.0
9249,1435995674162,41.0
9250,1435995674181,54.0
9251,1435995674210,54.0
9252,1435995674219,56.0
9253,1435995674240,56.0
9254,1435995674264,48.0
9255,1435995674281,48.0
9256,1435995674302,32.0
9257,1435995674319,32.0
9258,1435995674341,22.0
9259,1435995674359,18.0
9260,1435995674379,18.0
9261,1435995674398,16.0
9262,1435995674420,16.0
9263,1435995674440,17.0
9264,1435995674459,17.0
9265,1435995674479,19.0
9266,1435995674499,19.0
9267,1435995674519,16.0
9268,1435995674539,16.0
9269,1435995674560,14.0
9270,1435995674579,10.0
9271,1435995674600,10.0
9272,1435995674620,8.0
9273,1435995674640,8.0
9274,1435995674660,7.0
9275,1435995674682,7.0
9276,1435995674702,7.0
9277,1435995674722,7.0
9278,1435995674744,7.0
9279,1435995674761,7.0
9280,1435995674781,7.0
9281,1435995674801,7.0
9282,1435995674821,7.0
9283,1435995674845,8.0
9284,1435995674861,8.0
9285,1435995674880,15.0
9286,1435995674901,15.0
9287,1435995674920,36.0
9288,1435995674940,36.0
9289,1435995674964,56.0
9290,1435995675029,56.0
9291,1435995675030,61.0
9292,1435995675031,53.0
9293,1435995675041,53.0
9294,1435995675060,37.0
9295,1435995675081,37.0
9296,1435995675101,24.0
9297,1435995675120,24.0
9298,1435995675140,17.0
9299,1435995675160,17.0
9300,1435995675180,14.0
9301,1435995675200,14.0
9302,1435995675224,13.0
9303,1435995675241,16.0
9304,1435995675265,16.0
9305,1435995675284,15.0
9306,1435995675304,15.0
9307,1435995675323,13.0
9308,1435995675344,13.0
9309,1435995675364,11.0
9310,1435995675381,11.0
9311,1435995675471,9.0
9312,1435995675472,9.0
9313,1435995675473,8.0
9314,1435995675474,7.0
9315,1435995675482,7.0
9316,1435995675501,7.0
9317,1435995675520,7.0
9318,1435995675543,8.0
9319,1435995675564,8.0
9320,1435995675583,7.0
9321,1435995675603,7.0
9322,1435995675625,8.0
9323,1435995675643,8.0
9324,1435995675685,10.0
9325,1435995675686,21.0
9326,1435995675701,21.0
9327,1435995675721,45.0
9328,1435995675740,45.0
9329,1435995675762,60.0
9330,1435995675782,60.0
9331,1435995675801,59.0
9332,1435995675824,59.0
9333,1435995675845,43.0
9334,1435995675865,43.0
9335,1435995675891,27.0
9336,1435995675904,18.0
9337,1435995675924,18.0
9338,1435995675945,14.0
9339,1435995675965,14.0
9340,1435995675984,13.0
9341,1435995676005,13.0
9342,1435995676028,14.0
9343,1435995676042,14.0
9344,1435995676065,16.0
9345,1435995676085,16.0
9346,1435995676103,14.0
9347,1435995676125,12.0
9348,1435995676147,12.0
9349,1435995676166,10.0
9350,1435995676187,10.0
9351,1435995676205,9.0
9352,1435995676225,9.0
9353,1435995676245,8.0
9354,1435995676262,8.0
9355,1435995676284,8.0
9356,1435995676363,8.0
9357,1435995676364,8.0
9358,1435995676365,8.0
9359,1435995676366,8.0
9360,1435995676380,8.0
9361,1435995676406,8.0
9362,1435995676424,11.0
9363,1435995676441,11.0
9364,1435995676462,22.0
9365,1435995676485,22.0
9366,1435995676505,41.0
9367,1435995676527,41.0
9368,1435995676546,56.0
9369,1435995676562,59.0
9370,1435995676585,59.0
9371,1435995676606,50.0
9372,1435995676625,50.0
9373,1435995676645,31.0
9374,1435995676666,31.0
9375,1435995676685,20.0
9376,1435995676703,20.0
9377,1435995676726,15.0
9378,1435995676743,15.0
9379,1435995676762,14.0
9380,1435995676786,13.0
9381,1435995676807,13.0
9382,1435995676828,16.0
9383,1435995676849,16.0
9384,1435995676866,15.0
9385,1435995676884,15.0
9386,1435995676905,13.0
9387,1435995676925,13.0
9388,1435995676944,11.0
9389,1435995677028,11.0
9390,1435995677029,10.0
9391,1435995677030,9.0
9392,1435995677031,9.0
9393,1435995677041,8.0
9394,1435995677062,8.0
9395,1435995677087,8.0
9396,1435995677103,8.0
9397,1435995677124,8.0
9398,1435995677144,8.0
9399,1435995677166,8.0
9400,1435995677186,8.0
9401,1435995677206,9.0
9402,1435995677223,12.0
9403,1435995677246,12.0
9404,1435995677268,28.0
9405,1435995677286,28.0
9406,1435995677305,52.0
9407,1435995677327,52.0
9408,1435995677346,64.0
9409,1435995677365,64.0
9410,1435995677386,60.0
9411,1435995677406,60.0
9412,1435995677424,42.0
9413,1435995677446,28.0
9414,1435995677465,28.0
9415,1435995677488,20.0
9416,1435995677509,20.0
9417,1435995677529,16.0
9418,1435995677546,16.0
9419,1435995677565,14.0
9420,1435995677584,14.0
9421,1435995677605,15.0
9422,1435995677626,15.0
9423,1435995677647,16.0
9424,1435995677709,14.0
9425,1435995677710,14.0
9426,1435995677711,13.0
9427,1435995677723,13.0
9428,1435995677748,11.0
9429,1435995677765,11.0
9430,1435995677784,10.0
9431,1435995677805,10.0
9432,1435995677826,9.0
9433,1435995677844,9.0
9434,1435995677867,8.0
9435,1435995677886,9.0
9436,1435995677904,9.0
9437,1435995677927,8.0
9438,1435995677946,8.0
9439,1435995677966,8.0
9440,1435995677987,8.0
9441,1435995678006,10.0
9442,1435995678027,10.0
9443,1435995678047,16.0
9444,1435995678066,16.0
9445,1435995678087,38.0
9446,1435995678105,63.0
9447,1435995678124,63.0
9448,1435995678146,68.0
9449,1435995678170,68.0
9450,1435995678189,59.0
9451,1435995678209,59.0
9452,1435995678227,39.0
9453,1435995678245,39.0
9454,1435995678264,25.0
9455,1435995678285,25.0
9456,1435995678306,19.0
9457,1435995678328,16.0
9458,1435995678365,16.0
9459,1435995678366,15.0
9460,1435995678383,15.0
9461,1435995678405,18.0
9462,1435995678423,18.0
9463,1435995678447,17.0
9464,1435995678465,17.0
9465,1435995678485,15.0
9466,1435995678504,15.0
9467,1435995678528,13.0
9468,1435995678546,11.0
9469,1435995678567,11.0
9470,1435995678588,10.0
9471,1435995678607,10.0
9472,1435995678627,9.0
9473,1435995678648,9.0
9474,1435995678667,9.0
9475,1435995678687,9.0
9476,1435995678708,9.0
9477,1435995678727,9.0
9478,1435995678747,9.0
9479,1435995678768,10.0
9480,1435995678787,10.0
9481,1435995678807,12.0
9482,1435995678827,12.0
9483,1435995678848,26.0
9484,1435995678868,26.0
9485,1435995678889,54.0
9486,1435995678907,54.0
9487,1435995678928,73.0
9488,1435995678948,73.0
9489,1435995678967,74.0
9490,1435995678985,57.0
9491,1435995679050,57.0
9492,1435995679051,39.0
9493,1435995679052,39.0
9494,1435995679069,25.0
9495,1435995679085,25.0
9496,1435995679105,18.0
9497,1435995679126,18.0
9498,1435995679145,15.0
9499,1435995679165,15.0
9500,1435995679186,14.0
9501,1435995679208,17.0
9502,1435995679228,17.0
9503,1435995679249,16.0
9504,1435995679265,16.0
9505,1435995679288,14.0
9506,1435995679308,14.0
9507,1435995679328,13.0
9508,1435995679348,13.0
9509,1435995679368,11.0
9510,1435995679388,11.0
9511,1435995679407,10.0
9512,1435995679429,9.0
9513,1435995679448,9.0
9514,1435995679468,9.0
9515,1435995679486,9.0
9516,1435995679505,10.0
9517,1435995679528,10.0
9518,1435995679545,9.0
9519,1435995679568,9.0
9520,1435995679588,10.0
9521,1435995679608,10.0
9522,1435995679626,13.0
9523,1435995679648,25.0
9524,1435995679674,25.0
9525,1435995679739,53.0
9526,1435995679740,53.0
9527,1435995679741,73.0
9528,1435995679744,73.0
9529,1435995679763,73.0
9530,1435995679785,73.0
9531,1435995679805,56.0
9532,1435995679825,56.0
9533,1435995679847,36.0
9534,1435995679868,23.0
9535,1435995679888,23.0
9536,1435995679908,17.0
9537,1435995679929,17.0
9538,1435995679948,15.0
9539,1435995679969,15.0
9540,1435995679988,15.0
9541,1435995680023,15.0
9542,1435995680026,17.0
9543,1435995680045,17.0
9544,1435995680064,16.0
9545,1435995680087,15.0
9546,1435995680110,15.0
9547,1435995680130,13.0
9548,1435995680151,13.0
9549,1435995680169,12.0
9550,1435995680187,12.0
9551,1435995680207,11.0
9552,1435995680226,11.0
9553,1435995680252,10.0
9554,1435995680272,10.0
9555,1435995680292,10.0
9556,1435995680309,11.0
9557,1435995680331,11.0
9558,1435995680379,10.0
9559,1435995680380,10.0
9560,1435995680386,11.0
9561,1435995680406,11.0
9562,1435995680427,14.0
9563,1435995680448,14.0
9564,1435995680465,29.0
9565,1435995680489,29.0
9566,1435995680506,58.0
9567,1435995680526,75.0
9568,1435995680550,75.0
9569,1435995680570,74.0
9570,1435995680590,74.0
9571,1435995680608,56.0
9572,1435995680630,56.0
9573,1435995680649,34.0
9574,1435995680669,34.0
9575,1435995680690,23.0
9576,1435995680709,23.0
9577,1435995680729,18.0
9578,1435995680748,17.0
9579,1435995680769,17.0
9580,1435995680789,17.0
9581,1435995680807,17.0
9582,1435995680827,19.0
9583,1435995680846,19.0
9584,1435995680872,18.0
9585,1435995680892,18.0
9586,1435995680912,16.0
9587,1435995680930,16.0
9588,1435995680947,14.0
9589,1435995680967,13.0
9590,1435995680987,13.0
9591,1435995681008,12.0
9592,1435995681067,12.0
9593,1435995681068,11.0
9594,1435995681069,11.0
9595,1435995681085,11.0
9596,1435995681106,11.0
9597,1435995681125,12.0
9598,1435995681146,12.0
9599,1435995681168,12.0
9600,1435995681187,14.0
9601,1435995681207,14.0
9602,1435995681231,18.0
9603,1435995681250,18.0
9604,1435995681269,32.0
9605,1435995681288,32.0
9606,1435995681310,65.0
9607,1435995681329,65.0
9608,1435995681378,86.0
9609,1435995681379,86.0
9610,1435995681415,87.0
9611,1435995681416,71.0
9612,1435995681427,71.0
9613,1435995681445,48.0
9614,1435995681467,48.0
9615,1435995681487,34.0
9616,1435995681505,34.0
9617,1435995681526,28.0
9618,1435995681546,28.0
9619,1435995681566,25.0
9620,1435995681588,25.0
9621,1435995681609,23.0
9622,1435995681632,24.0
9623,1435995681652,24.0
9624,1435995681669,23.0
9625,1435995681691,23.0
9626,1435995681739,21.0
9627,1435995681740,21.0
9628,1435995681751,18.0
9629,1435995681772,18.0
9630,1435995681787,16.0
9631,1435995681808,16.0
9632,1435995681827,15.0
9633,1435995681849,15.0
9634,1435995681867,13.0
9635,1435995681889,13.0
9636,1435995681910,13.0
9637,1435995681930,13.0
9638,1435995681950,13.0
9639,1435995681970,14.0
9640,1435995681991,14.0
9641,1435995682008,16.0
9642,1435995682027,16.0
9643,1435995682047,19.0
9644,1435995682068,19.0
9645,1435995682088,31.0
9646,1435995682108,67.0
9647,1435995682130,67.0
9648,1435995682150,91.0
9649,1435995682169,91.0
9650,1435995682189,93.0
9651,1435995682210,93.0
9652,1435995682232,71.0
9653,1435995682252,71.0
9654,1435995682272,49.0
9655,1435995682290,49.0
9656,1435995682310,36.0
9657,1435995682328,30.0
9658,1435995682350,30.0
9659,1435995682380,27.0
9660,1435995682432,27.0
9661,1435995682433,26.0
9662,1435995682434,26.0
9663,1435995682448,28.0
9664,1435995682466,28.0
9665,1435995682487,26.0
9666,1435995682506,26.0
9667,1435995682527,22.0
9668,1435995682547,18.0
9669,1435995682567,18.0
9670,1435995682588,16.0
9671,1435995682610,16.0
9672,1435995682631,15.0
9673,1435995682650,15.0
9674,1435995682672,14.0
9675,1435995682719,14.0
9676,1435995682720,14.0
9677,1435995682732,14.0
9678,1435995682749,16.0
9679,1435995682769,18.0
9680,1435995682790,18.0
9681,1435995682809,20.0
9682,1435995682829,20.0
9683,1435995682855,27.0
9684,1435995682872,27.0
9685,1435995682894,60.0
9686,1435995682912,60.0
9687,1435995682929,90.0
9688,1435995682949,90.0
9689,1435995682969,101.0
9690,1435995683056,95.0
9691,1435995683060,95.0
9692,1435995683061,71.0
9693,1435995683062,71.0
9694,1435995683076,47.0
9695,1435995683097,47.0
9696,1435995683107,32.0
9697,1435995683127,32.0
9698,1435995683148,26.0
9699,1435995683169,26.0
9700,1435995683191,23.0
9701,1435995683210,23.0
9702,1435995683230,23.0
9703,1435995683249,25.0
9704,1435995683272,25.0
9705,1435995683292,23.0
9706,1435995683311,23.0
9707,1435995683332,20.0
9708,1435995683352,20.0
9709,1435995683369,17.0
9710,1435995683393,17.0
9711,1435995683412,16.0
9712,1435995683432,14.0
9713,1435995683452,14.0
9714,1435995683471,13.0
9715,1435995683491,13.0
9716,1435995683511,13.0
9717,1435995683531,13.0
9718,1435995683551,12.0
9719,1435995683579,12.0
9720,1435995683589,13.0
9721,1435995683608,13.0
9722,1435995683630,16.0
9723,1435995683649,27.0
9724,1435995683720,27.0
9725,1435995683721,66.0
9726,1435995683722,66.0
9727,1435995683729,98.0
9728,1435995683749,98.0
9729,1435995683770,105.0
9730,1435995683788,105.0
9731,1435995683809,90.0
9732,1435995683828,90.0
9733,1435995683855,63.0
9734,1435995683872,41.0
9735,1435995683890,41.0
9736,1435995683910,31.0
