id,attr_time,attr_light
4788,1435995584844,8.0
4789,1435995584862,6.0
4790,1435995584883,6.0
4791,1435995584905,6.0
4792,1435995584925,6.0
4793,1435995584945,5.0
4794,1435995584962,5.0
4795,1435995584983,5.0
4796,1435995585005,5.0
4797,1435995585025,6.0
4798,1435995585045,6.0
4799,1435995585063,7.0
4800,1435995585082,7.0
4801,1435995585104,8.0
4802,1435995585124,8.0
4803,1435995585145,11.0
4804,1435995585165,11.0
4805,1435995585182,13.0
4806,1435995585202,13.0
4807,1435995585304,12.0
4808,1435995585305,12.0
4809,1435995585314,6.0
4810,1435995585315,6.0
4811,1435995585316,4.0
4812,1435995585336,4.0
4813,1435995585356,6.0
4814,1435995585362,6.0
4815,1435995585382,11.0
4816,1435995585402,11.0
4817,1435995585422,13.0
4818,1435995585459,13.0
4819,1435995585464,8.0
4820,1435995585482,8.0
4821,1435995585502,8.0
4822,1435995585522,10.0
4823,1435995585542,10.0
4824,1435995585566,9.0
4825,1435995585582,9.0
4826,1435995585620,8.0
4827,1435995585622,8.0
4828,1435995585642,7.0
4829,1435995585662,7.0
4830,1435995585682,6.0
4831,1435995585702,6.0
4832,1435995585723,6.0
4833,1435995585745,6.0
4834,1435995585765,6.0
4835,1435995585784,6.0
4836,1435995585803,7.0
4837,1435995585826,7.0
4838,1435995585846,8.0
4839,1435995585865,8.0
4840,1435995585886,10.0
4841,1435995585906,10.0
4842,1435995585926,14.0
4843,1435995585945,14.0
4844,1435995585967,13.0
4845,1435995586025,13.0
4846,1435995586036,9.0
4847,1435995586037,9.0
4848,1435995586046,4.0
4849,1435995586072,4.0
4850,1435995586084,4.0
4851,1435995586102,4.0
4852,1435995586123,6.0
4853,1435995586142,6.0
4854,1435995586169,11.0
4855,1435995586185,11.0
4856,1435995586204,14.0
4857,1435995586223,14.0
4858,1435995586244,13.0
4859,1435995586266,13.0
4860,1435995586283,12.0
4861,1435995586303,12.0
4862,1435995586323,10.0
4863,1435995586344,9.0
4864,1435995586366,9.0
4865,1435995586383,8.0
4866,1435995586405,8.0
4867,1435995586425,6.0
4868,1435995586444,6.0
4869,1435995586466,6.0
4870,1435995586485,6.0
4871,1435995586506,5.0
4872,1435995586525,5.0
4873,1435995586545,6.0
4874,1435995586566,6.0
4875,1435995586585,6.0
4876,1435995586608,6.0
4877,1435995586624,8.0
4878,1435995586645,8.0
4879,1435995586665,10.0
4880,1435995586684,10.0
4881,1435995586748,13.0
4882,1435995586749,13.0
4883,1435995586750,12.0
4884,1435995586767,12.0
4885,1435995586786,9.0
4886,1435995586804,9.0
4887,1435995586824,4.0
4888,1435995586843,4.0
4889,1435995586863,3.0
4890,1435995586885,3.0
4891,1435995586904,6.0
4892,1435995586924,6.0
4893,1435995586944,12.0
4894,1435995586967,12.0
4895,1435995586987,14.0
4896,1435995587006,14.0
4897,1435995587025,11.0
4898,1435995587044,11.0
4899,1435995587066,9.0
4900,1435995587087,9.0
4901,1435995587105,10.0
4902,1435995587124,10.0
4903,1435995587144,9.0
4904,1435995587165,8.0
4905,1435995587188,8.0
4906,1435995587206,6.0
4907,1435995587225,6.0
4908,1435995587244,5.0
4909,1435995587264,5.0
4910,1435995587290,5.0
4911,1435995587306,5.0
4912,1435995587331,5.0
4913,1435995587346,5.0
4914,1435995587363,5.0
4915,1435995587384,5.0
4916,1435995587404,6.0
4917,1435995587425,6.0
4918,1435995587445,7.0
4919,1435995587506,7.0
4920,1435995587507,9.0
4921,1435995587519,9.0
4922,1435995587530,12.0
4923,1435995587544,12.0
4924,1435995587574,10.0
4925,1435995587585,10.0
4926,1435995587606,6.0
4927,1435995587628,6.0
4928,1435995587644,3.0
4929,1435995587666,3.0
4930,1435995587687,4.0
4931,1435995587705,4.0
4932,1435995587728,8.0
4933,1435995587747,8.0
4934,1435995587767,11.0
4935,1435995587788,11.0
4936,1435995587808,10.0
4937,1435995587828,10.0
4938,1435995587844,9.0
4939,1435995587868,9.0
4940,1435995587888,9.0
4941,1435995587908,9.0
4942,1435995587924,8.0
4943,1435995587947,8.0
4944,1435995587966,8.0
4945,1435995587988,8.0
4946,1435995588009,7.0
4947,1435995588028,6.0
4948,1435995588048,6.0
4949,1435995588067,5.0
4950,1435995588087,5.0
4951,1435995588108,5.0
4952,1435995588128,5.0
4953,1435995588150,5.0
4954,1435995588167,5.0
4955,1435995588187,6.0
4956,1435995588239,6.0
4957,1435995588240,7.0
4958,1435995588261,7.0
4959,1435995588265,10.0
4960,1435995588288,10.0
4961,1435995588310,12.0
4962,1435995588325,12.0
4963,1435995588352,12.0
4964,1435995588367,12.0
4965,1435995588387,8.0
4966,1435995588406,8.0
4967,1435995588425,4.0
4968,1435995588445,4.0
4969,1435995588468,4.0
4970,1435995588488,4.0
4971,1435995588508,7.0
4972,1435995588528,7.0
4973,1435995588548,11.0
4974,1435995588568,11.0
4975,1435995588588,11.0
4976,1435995588608,11.0
4977,1435995588628,10.0
4978,1435995588646,10.0
4979,1435995588665,9.0
4980,1435995588688,9.0
4981,1435995588708,7.0
4982,1435995588729,7.0
4983,1435995588747,7.0
4984,1435995588768,7.0
4985,1435995588788,6.0
4986,1435995588808,6.0
4987,1435995588829,5.0
4988,1435995588850,4.0
4989,1435995588866,4.0
4990,1435995588889,5.0
4991,1435995588909,5.0
4992,1435995589009,5.0
4993,1435995589010,5.0
4994,1435995589011,6.0
4995,1435995589012,6.0
4996,1435995589013,8.0
4997,1435995589066,8.0
4998,1435995589067,11.0
4999,1435995589068,11.0
5000,1435995589085,9.0
5001,1435995589108,9.0
5002,1435995589133,5.0
5003,1435995589147,5.0
5004,1435995589166,2.0
5005,1435995589197,2.0
5006,1435995589206,1.0
5007,1435995589227,1.0
5008,1435995589249,2.0
5009,1435995589269,2.0
5010,1435995589289,5.0
5011,1435995589306,5.0
5012,1435995589329,6.0
5013,1435995589349,6.0
5014,1435995589369,7.0
5015,1435995589386,7.0
5016,1435995589409,7.0
5017,1435995589426,7.0
5018,1435995589449,8.0
5019,1435995589469,8.0
5020,1435995589488,7.0
5021,1435995589518,7.0
5022,1435995589526,7.0
5023,1435995589546,7.0
5024,1435995589566,5.0
5025,1435995589586,5.0
5026,1435995589606,4.0
5027,1435995589627,4.0
5028,1435995589649,4.0
5029,1435995589669,4.0
5030,1435995589744,4.0
5031,1435995589745,5.0
5032,1435995589746,5.0
5033,1435995589815,6.0
5034,1435995589816,6.0
5035,1435995589817,6.0
5036,1435995589818,6.0
5037,1435995589839,11.0
5038,1435995589846,11.0
5039,1435995589887,11.0
5040,1435995589888,11.0
5041,1435995589920,11.0
5042,1435995589926,11.0
5043,1435995589946,7.0
5044,1435995589967,7.0
5045,1435995589986,5.0
5046,1435995590006,5.0
5047,1435995590026,7.0
5048,1435995590046,7.0
5049,1435995590066,10.0
5050,1435995590086,10.0
5051,1435995590108,10.0
5052,1435995590127,10.0
5053,1435995590147,9.0
5054,1435995590167,9.0
5055,1435995590190,8.0
5056,1435995590206,8.0
5057,1435995590227,7.0
5058,1435995590247,7.0
5059,1435995590266,7.0
5060,1435995590288,7.0
5061,1435995590309,5.0
5062,1435995590329,5.0
5063,1435995590349,5.0
5064,1435995590369,5.0
5065,1435995590386,4.0
5066,1435995590407,4.0
5067,1435995590434,4.0
5068,1435995590446,4.0
5069,1435995590466,5.0
5070,1435995590488,5.0
5071,1435995590506,5.0
5072,1435995590526,6.0
5073,1435995590546,6.0
5074,1435995590566,8.0
5075,1435995590588,8.0
5076,1435995590607,11.0
5077,1435995590626,11.0
5078,1435995590648,11.0
5079,1435995590669,11.0
5080,1435995590690,9.0
5081,1435995590710,9.0
5082,1435995590730,5.0
5083,1435995590750,5.0
5084,1435995590770,5.0
5085,1435995590791,5.0
5086,1435995590811,8.0
5087,1435995590830,8.0
5088,1435995590851,11.0
5089,1435995590871,11.0
5090,1435995590891,11.0
5091,1435995590908,11.0
5092,1435995590930,10.0
5093,1435995590951,10.0
5094,1435995590970,8.0
5095,1435995590989,8.0
5096,1435995591012,7.0
5097,1435995591030,7.0
5098,1435995591050,7.0
5099,1435995591071,7.0
5100,1435995591091,5.0
5101,1435995591108,5.0
5102,1435995591128,5.0
5103,1435995591148,5.0
5104,1435995591171,4.0
5105,1435995591188,4.0
5106,1435995591225,4.0
5107,1435995591228,4.0
5108,1435995591250,5.0
5109,1435995591268,5.0
5110,1435995591288,6.0
5111,1435995591308,6.0
5112,1435995591328,6.0
5113,1435995591348,8.0
5114,1435995591381,8.0
5115,1435995591388,10.0
5116,1435995591408,10.0
5117,1435995591435,10.0
5118,1435995591451,10.0
5119,1435995591469,7.0
5120,1435995591487,7.0
5121,1435995591508,4.0
5122,1435995591527,4.0
5123,1435995591548,5.0
5124,1435995591568,5.0
5125,1435995591588,8.0
5126,1435995591612,8.0
5127,1435995591629,11.0
5128,1435995591650,11.0
5129,1435995591671,11.0
5130,1435995591688,11.0
5131,1435995591709,10.0
5132,1435995591728,10.0
5133,1435995591752,8.0
5134,1435995591772,8.0
5135,1435995591792,7.0
5136,1435995591812,7.0
5137,1435995591829,8.0
5138,1435995591848,8.0
5139,1435995591870,6.0
5140,1435995591890,6.0
5141,1435995591908,5.0
5142,1435995591934,5.0
5143,1435995591955,4.0
5144,1435995591968,4.0
5145,1435995591990,4.0
5146,1435995592010,4.0
5147,1435995592028,4.0
5148,1435995592048,4.0
5149,1435995592070,5.0
5150,1435995592089,5.0
5151,1435995592112,5.0
5152,1435995592132,5.0
5153,1435995592148,6.0
5154,1435995592172,6.0
5155,1435995592192,10.0
5156,1435995592212,9.0
5157,1435995592232,9.0
5158,1435995592252,6.0
5159,1435995592272,6.0
5160,1435995592292,2.0
5161,1435995592309,2.0
5162,1435995592332,2.0
5163,1435995592352,2.0
5164,1435995592373,4.0
5165,1435995592392,4.0
5166,1435995592413,8.0
5167,1435995592432,8.0
5168,1435995592452,10.0
5169,1435995592473,10.0
5170,1435995592495,10.0
5171,1435995592511,10.0
5172,1435995592529,8.0
5173,1435995592553,8.0
5174,1435995592636,7.0
5175,1435995592637,7.0
5176,1435995592638,7.0
5177,1435995592639,7.0
5178,1435995592663,6.0
5179,1435995592671,6.0
5180,1435995592689,5.0
5181,1435995592709,5.0
5182,1435995592729,5.0
5183,1435995592751,5.0
5184,1435995592769,5.0
5185,1435995592789,5.0
5186,1435995592810,5.0
5187,1435995592830,5.0
5188,1435995592852,5.0
5189,1435995592870,5.0
5190,1435995592892,6.0
5191,1435995592913,6.0
5192,1435995592933,8.0
5193,1435995592953,8.0
5194,1435995592973,11.0
5195,1435995592992,11.0
5196,1435995593013,10.0
5197,1435995593033,7.0
5198,1435995593051,7.0
5199,1435995593071,2.0
5200,1435995593092,2.0
5201,1435995593112,3.0
5202,1435995593131,3.0
5203,1435995593153,7.0
5204,1435995593171,7.0
5205,1435995593192,10.0
5206,1435995593213,10.0
5207,1435995593232,10.0
5208,1435995593251,10.0
5209,1435995593271,10.0
5210,1435995593291,10.0
5211,1435995593311,8.0
5212,1435995593331,8.0
5213,1435995593399,7.0
5214,1435995593400,7.0
5215,1435995593401,8.0
5216,1435995593410,8.0
5217,1435995593434,6.0
5218,1435995593451,6.0
5219,1435995593473,5.0
5220,1435995593495,5.0
5221,1435995593511,5.0
5222,1435995593530,5.0
5223,1435995593551,5.0
5224,1435995593572,5.0
5225,1435995593591,5.0
5226,1435995593613,5.0
5227,1435995593633,6.0
5228,1435995593653,6.0
5229,1435995593673,7.0
5230,1435995593693,7.0
5231,1435995593714,9.0
5232,1435995593733,9.0
5233,1435995593753,12.0
5234,1435995593773,12.0
5235,1435995593791,12.0
5236,1435995593813,12.0
5237,1435995593833,10.0
5238,1435995593853,6.0
5239,1435995593873,6.0
5240,1435995593892,6.0
5241,1435995593913,6.0
5242,1435995593933,9.0
5243,1435995593953,9.0
5244,1435995593973,11.0
5245,1435995593991,11.0
5246,1435995594010,11.0
5247,1435995594032,11.0
5248,1435995594050,9.0
5249,1435995594074,9.0
5250,1435995594135,9.0
5251,1435995594136,9.0
5252,1435995594137,9.0
5253,1435995594151,9.0
5254,1435995594172,8.0
5255,1435995594192,8.0
5256,1435995594212,7.0
5257,1435995594232,7.0
5258,1435995594251,6.0
5259,1435995594272,6.0
5260,1435995594291,5.0
5261,1435995594312,5.0
5262,1435995594333,6.0
5263,1435995594354,6.0
5264,1435995594374,6.0
5265,1435995594395,6.0
5266,1435995594414,6.0
5267,1435995594434,6.0
5268,1435995594454,7.0
5269,1435995594474,7.0
5270,1435995594494,9.0
5271,1435995594513,9.0
5272,1435995594533,12.0
5273,1435995594557,12.0
5274,1435995594574,12.0
5275,1435995594594,12.0
5276,1435995594611,9.0
5277,1435995594634,9.0
5278,1435995594654,4.0
5279,1435995594673,4.0
5280,1435995594694,3.0
5281,1435995594712,5.0
5282,1435995594749,5.0
5283,1435995594751,9.0
5284,1435995594771,9.0
5285,1435995594791,12.0
5286,1435995594818,12.0
5287,1435995594839,11.0
5288,1435995594851,11.0
5289,1435995594871,9.0
5290,1435995594891,9.0
5291,1435995594919,8.0
5292,1435995594948,8.0
5293,1435995594952,8.0
5294,1435995594971,8.0
5295,1435995595001,7.0
5296,1435995595014,7.0
5297,1435995595031,6.0
5298,1435995595050,6.0
5299,1435995595073,5.0
5300,1435995595092,5.0
5301,1435995595112,5.0
5302,1435995595131,5.0
5303,1435995595152,5.0
5304,1435995595172,5.0
5305,1435995595193,6.0
5306,1435995595212,6.0
5307,1435995595231,7.0
5308,1435995595252,7.0
5309,1435995595272,9.0
5310,1435995595291,9.0
5311,1435995595311,13.0
5312,1435995595333,13.0
5313,1435995595353,12.0
5314,1435995595372,12.0
5315,1435995595392,7.0
5316,1435995595412,7.0
5317,1435995595431,3.0
5318,1435995595452,3.0
5319,1435995595472,2.0
5320,1435995595492,2.0
5321,1435995595629,4.0
5322,1435995595641,8.0
5323,1435995595642,8.0
5324,1435995595643,11.0
5325,1435995595644,11.0
5326,1435995595645,8.0
5327,1435995595646,8.0
5328,1435995595757,7.0
5329,1435995595758,7.0
5330,1435995595759,8.0
5331,1435995595760,8.0
5332,1435995595761,8.0
5333,1435995595762,8.0
5334,1435995595786,8.0
5335,1435995595814,8.0
5336,1435995595815,6.0
5337,1435995595832,6.0
5338,1435995595864,5.0
5339,1435995595876,5.0
5340,1435995595905,5.0
5341,1435995595915,5.0
5342,1435995595985,5.0
5343,1435995595986,5.0
5344,1435995595987,5.0
5345,1435995595992,5.0
5346,1435995596014,6.0
5347,1435995596033,6.0
5348,1435995596052,7.0
5349,1435995596072,7.0
5350,1435995596094,11.0
5351,1435995596112,11.0
5352,1435995596132,13.0
5353,1435995596152,13.0
5354,1435995596174,13.0
5355,1435995596192,13.0
5356,1435995596213,10.0
5357,1435995596232,10.0
5358,1435995596252,5.0
5359,1435995596273,5.0
5360,1435995596291,5.0
5361,1435995596314,5.0
5362,1435995596333,8.0
5363,1435995596353,8.0
5364,1435995596372,12.0
5365,1435995596398,12.0
5366,1435995596412,12.0
5367,1435995596434,10.0
5368,1435995596453,10.0
5369,1435995596475,9.0
5370,1435995596493,9.0
5371,1435995596512,9.0
5372,1435995596533,9.0
5373,1435995596555,9.0
5374,1435995596576,9.0
5375,1435995596600,7.0
5376,1435995596615,7.0
5377,1435995596636,6.0
5378,1435995596653,6.0
5379,1435995596674,5.0
5380,1435995596694,5.0
5381,1435995596716,5.0
5382,1435995596733,5.0
5383,1435995596758,5.0
5384,1435995596773,5.0
5385,1435995596794,6.0
5386,1435995596820,6.0
5387,1435995596833,7.0
5388,1435995596855,7.0
5389,1435995596873,10.0
5390,1435995596893,10.0
5391,1435995596913,14.0
5392,1435995596943,14.0
5393,1435995596965,14.0
5394,1435995596978,14.0
5395,1435995596995,13.0
5396,1435995597016,13.0
5397,1435995597069,8.0
5398,1435995597070,8.0
5399,1435995597095,7.0
5400,1435995597096,7.0
5401,1435995597114,11.0
5402,1435995597135,11.0
5403,1435995597153,14.0
5404,1435995597173,14.0
5405,1435995597194,14.0
5406,1435995597215,11.0
5407,1435995597234,11.0
5408,1435995597254,10.0
5409,1435995597273,10.0
5410,1435995597293,9.0
5411,1435995597316,9.0
5412,1435995597337,8.0
5413,1435995597355,8.0
5414,1435995597376,7.0
5415,1435995597394,7.0
5416,1435995597416,6.0
5417,1435995597437,6.0
5418,1435995597455,5.0
5419,1435995597474,5.0
5420,1435995597494,5.0
5421,1435995597516,5.0
5422,1435995597541,5.0
5423,1435995597554,5.0
5424,1435995597577,6.0
5425,1435995597594,6.0
5426,1435995597614,6.0
5427,1435995597634,6.0
5428,1435995597660,7.0
5429,1435995597676,7.0
5430,1435995597696,12.0
5431,1435995597715,12.0
5432,1435995597739,13.0
5433,1435995597792,13.0
5434,1435995597793,14.0
5435,1435995597797,14.0
5436,1435995597818,8.0
5437,1435995597834,8.0
5438,1435995597858,5.0
5439,1435995597874,5.0
5440,1435995597895,6.0
5441,1435995597914,6.0
5442,1435995597938,11.0
5443,1435995597955,11.0
5444,1435995597975,13.0
5445,1435995597995,13.0
5446,1435995598017,13.0
5447,1435995598037,13.0
5448,1435995598057,11.0
5449,1435995598077,9.0
5450,1435995598096,9.0
5451,1435995598117,8.0
5452,1435995598137,8.0
5453,1435995598157,7.0
5454,1435995598177,7.0
5455,1435995598198,6.0
5456,1435995598217,6.0
5457,1435995598236,5.0
5458,1435995598255,5.0
5459,1435995598274,5.0
5460,1435995598294,5.0
5461,1435995598320,5.0
5462,1435995598340,5.0
5463,1435995598360,6.0
5464,1435995598378,6.0
5465,1435995598394,7.0
5466,1435995598415,7.0
5467,1435995598435,8.0
5468,1435995598455,8.0
5469,1435995598477,12.0
5470,1435995598539,12.0
5471,1435995598550,12.0
5472,1435995598551,12.0
5473,1435995598562,11.0
5474,1435995598577,11.0
5475,1435995598597,7.0
5476,1435995598615,7.0
5477,1435995598640,4.0
5478,1435995598656,4.0
5479,1435995598678,5.0
5480,1435995598697,5.0
5481,1435995598716,8.0
5482,1435995598740,8.0
5483,1435995598758,12.0
5484,1435995598778,12.0
5485,1435995598798,12.0
5486,1435995598818,12.0
5487,1435995598838,12.0
5488,1435995598858,12.0
5489,1435995598878,10.0
5490,1435995598898,9.0
5491,1435995598916,9.0
5492,1435995598936,8.0
5493,1435995598956,8.0
5494,1435995598978,6.0
5495,1435995598998,6.0
5496,1435995599017,5.0
5497,1435995599036,5.0
5498,1435995599058,5.0
5499,1435995599078,5.0
5500,1435995599098,5.0
5501,1435995599120,5.0
5502,1435995599138,6.0
5503,1435995599158,6.0
5504,1435995599178,7.0
5505,1435995599198,7.0
5506,1435995599217,7.0
5507,1435995599271,7.0
5508,1435995599272,11.0
5509,1435995599302,11.0
5510,1435995599303,13.0
5511,1435995599316,13.0
5512,1435995599341,12.0
5513,1435995599355,12.0
5514,1435995599375,9.0
5515,1435995599397,9.0
5516,1435995599417,5.0
5517,1435995599438,5.0
5518,1435995599456,5.0
5519,1435995599479,5.0
5520,1435995599495,10.0
5521,1435995599519,10.0
5522,1435995599536,15.0
5523,1435995599558,15.0
5524,1435995599579,15.0
5525,1435995599599,15.0
5526,1435995599619,13.0
5527,1435995599637,13.0
5528,1435995599659,11.0
5529,1435995599679,11.0
5530,1435995599695,9.0
5531,1435995599719,9.0
5532,1435995599739,9.0
5533,1435995599758,7.0
5534,1435995599779,7.0
5535,1435995599798,6.0
5536,1435995599828,6.0
5537,1435995599861,5.0
5538,1435995599862,5.0
5539,1435995599900,5.0
5540,1435995599901,5.0
5541,1435995599916,6.0
5542,1435995599936,6.0
5543,1435995599956,6.0
5544,1435995599982,6.0
5545,1435995600009,7.0
5546,1435995600016,7.0
5547,1435995600036,8.0
5548,1435995600056,8.0
5549,1435995600076,14.0
5550,1435995600096,14.0
5551,1435995600128,14.0
5552,1435995600148,14.0
5553,1435995600156,13.0
5554,1435995600176,13.0
5555,1435995600196,8.0
5556,1435995600216,8.0
5557,1435995600236,5.0
5558,1435995600256,5.0
5559,1435995600276,6.0
5560,1435995600296,6.0
5561,1435995600316,12.0
5562,1435995600336,12.0
5563,1435995600356,16.0
5564,1435995600380,16.0
5565,1435995600396,15.0
5566,1435995600419,15.0
5567,1435995600436,13.0
5568,1435995600461,13.0
5569,1435995600482,10.0
5570,1435995600498,10.0
5571,1435995600519,8.0
5572,1435995600540,8.0
5573,1435995600556,9.0
5574,1435995600576,7.0
5575,1435995600597,7.0
5576,1435995600618,5.0
5577,1435995600638,5.0
5578,1435995600662,5.0
5579,1435995600698,5.0
5580,1435995600699,5.0
5581,1435995600720,5.0
5582,1435995600736,5.0
5583,1435995600757,5.0
5584,1435995600780,6.0
5585,1435995600799,6.0
5586,1435995600817,6.0
5587,1435995600840,6.0
5588,1435995600860,8.0
5589,1435995600879,8.0
5590,1435995600896,12.0
5591,1435995600920,12.0
5592,1435995600940,12.0
5593,1435995600960,12.0
5594,1435995600980,10.0
5595,1435995601000,10.0
5596,1435995601020,5.0
5597,1435995601038,5.0
5598,1435995601060,3.0
5599,1435995601080,3.0
5600,1435995601100,5.0
5601,1435995601120,5.0
5602,1435995601139,9.0
5603,1435995601160,9.0
5604,1435995601181,13.0
5605,1435995601200,13.0
5606,1435995601220,12.0
5607,1435995601237,12.0
5608,1435995601259,10.0
5609,1435995601279,10.0
5610,1435995601309,9.0
5611,1435995601319,9.0
5612,1435995601368,8.0
5613,1435995601369,8.0
5614,1435995601386,8.0
5615,1435995601397,6.0
5616,1435995601426,6.0
5617,1435995601440,5.0
5618,1435995601460,5.0
5619,1435995601480,5.0
5620,1435995601499,5.0
5621,1435995601518,5.0
5622,1435995601548,5.0
5623,1435995601558,5.0
5624,1435995601581,5.0
5625,1435995601598,5.0
5626,1435995601618,5.0
5627,1435995601638,6.0
5628,1435995601658,6.0
5629,1435995601678,8.0
5630,1435995601700,8.0
5631,1435995601721,12.0
5632,1435995601741,12.0
5633,1435995601761,12.0
5634,1435995601778,12.0
5635,1435995601800,12.0
5636,1435995601821,12.0
5637,1435995601841,8.0
5638,1435995601861,8.0
5639,1435995601880,6.0
5640,1435995601900,6.0
5641,1435995601921,9.0
5642,1435995601942,9.0
5643,1435995601961,13.0
5644,1435995601982,13.0
5645,1435995602000,12.0
5646,1435995602020,12.0
5647,1435995602039,10.0
5648,1435995602059,10.0
5649,1435995602111,9.0
5650,1435995602112,9.0
5651,1435995602121,8.0
5652,1435995602139,8.0
5653,1435995602159,7.0
5654,1435995602179,7.0
5655,1435995602198,6.0
5656,1435995602222,6.0
5657,1435995602239,5.0
5658,1435995602259,5.0
5659,1435995602279,5.0
5660,1435995602299,5.0
5661,1435995602321,5.0
5662,1435995602341,5.0
5663,1435995602361,5.0
5664,1435995602381,5.0
5665,1435995602400,5.0
5666,1435995602422,5.0
5667,1435995602442,5.0
5668,1435995602462,6.0
5669,1435995602482,6.0
5670,1435995602501,10.0
5671,1435995602526,10.0
5672,1435995602547,10.0
5673,1435995602559,10.0
5674,1435995602581,10.0
5675,1435995602599,10.0
5676,1435995602622,7.0
5677,1435995602640,7.0
5678,1435995602661,4.0
5679,1435995602679,4.0
5680,1435995602701,5.0
5681,1435995602722,5.0
5682,1435995602742,8.0
5683,1435995602759,8.0
5684,1435995602786,10.0
5685,1435995602843,10.0
5686,1435995602844,9.0
5687,1435995602845,9.0
5688,1435995602861,8.0
5689,1435995602879,8.0
5690,1435995602899,8.0
5691,1435995602919,8.0
5692,1435995602941,7.0
5693,1435995602959,7.0
5694,1435995602980,6.0
5695,1435995603006,6.0
5696,1435995603019,5.0
5697,1435995603041,5.0
5698,1435995603062,5.0
5699,1435995603082,4.0
5700,1435995603102,4.0
5701,1435995603123,4.0
5702,1435995603143,4.0
5703,1435995603162,5.0
5704,1435995603182,5.0
5705,1435995603202,5.0
5706,1435995603223,5.0
5707,1435995603239,6.0
5708,1435995603262,6.0
5709,1435995603282,10.0
5710,1435995603302,10.0
5711,1435995603321,11.0
5712,1435995603342,11.0
5713,1435995603362,10.0
5714,1435995603382,10.0
5715,1435995603402,7.0
5716,1435995603420,7.0
5717,1435995603443,4.0
5718,1435995603461,4.0
5719,1435995603481,5.0
5720,1435995603602,5.0
5721,1435995603603,8.0
5722,1435995603604,8.0
5723,1435995603605,10.0
5724,1435995603606,10.0
5725,1435995603607,8.0
5726,1435995603632,8.0
5727,1435995603657,6.0
5728,1435995603659,6.0
5729,1435995603679,7.0
5730,1435995603701,7.0
5731,1435995603720,7.0
5732,1435995603740,7.0
5733,1435995603766,7.0
5734,1435995603781,7.0
5735,1435995603803,6.0
5736,1435995603824,6.0
5737,1435995603843,5.0
5738,1435995603863,5.0
5739,1435995603883,4.0
5740,1435995603903,4.0
5741,1435995603923,4.0
5742,1435995603943,4.0
5743,1435995603963,4.0
5744,1435995603983,5.0
5745,1435995604001,5.0
5746,1435995604023,5.0
5747,1435995604042,5.0
5748,1435995604066,8.0
5749,1435995604085,8.0
5750,1435995604103,11.0
5751,1435995604120,11.0
5752,1435995604140,10.0
5753,1435995604160,10.0
5754,1435995604189,7.0
5755,1435995604203,7.0
5756,1435995604226,4.0
5757,1435995604240,4.0
5758,1435995604267,3.0
5759,1435995604341,3.0
5760,1435995604342,5.0
5761,1435995604343,5.0
5762,1435995604344,9.0
5763,1435995604362,9.0
5764,1435995604383,11.0
5765,1435995604400,11.0
5766,1435995604420,9.0
5767,1435995604441,9.0
5768,1435995604461,8.0
5769,1435995604482,8.0
5770,1435995604502,7.0
5771,1435995604524,7.0
5772,1435995604548,6.0
5773,1435995604564,6.0
5774,1435995604582,6.0
5775,1435995604603,6.0
5776,1435995604621,5.0
5777,1435995604644,5.0
5778,1435995604665,4.0
5779,1435995604680,4.0
5780,1435995604772,4.0
5781,1435995604773,4.0
5782,1435995604774,4.0
5783,1435995604775,5.0
5784,1435995604781,5.0
5785,1435995604801,5.0
5786,1435995604821,5.0
5787,1435995604844,6.0
5788,1435995604864,6.0
5789,1435995604884,9.0
5790,1435995604903,9.0
5791,1435995604923,11.0
5792,1435995604942,11.0
5793,1435995604961,10.0
5794,1435995604981,10.0
5795,1435995605064,5.0
5796,1435995605065,5.0
5797,1435995605066,4.0
5798,1435995605067,4.0
5799,1435995605083,4.0
5800,1435995605107,4.0
5801,1435995605122,7.0
5802,1435995605141,7.0
5803,1435995605161,10.0
5804,1435995605183,10.0
5805,1435995605204,10.0
5806,1435995605224,10.0
5807,1435995605242,9.0
5808,1435995605262,9.0
5809,1435995605284,7.0
5810,1435995605304,7.0
5811,1435995605324,7.0
5812,1435995605343,7.0
5813,1435995605362,6.0
5814,1435995605384,6.0
5815,1435995605404,5.0
5816,1435995605424,5.0
5817,1435995605445,5.0
5818,1435995605464,5.0
5819,1435995605481,4.0
5820,1435995605501,4.0
5821,1435995605521,4.0
5822,1435995605542,4.0
5823,1435995605566,5.0
5824,1435995605581,5.0
5825,1435995605601,5.0
5826,1435995605622,5.0
5827,1435995605641,5.0
5828,1435995605661,9.0
5829,1435995605707,9.0
5830,1435995605708,10.0
5831,1435995605782,10.0
5832,1435995605783,10.0
5833,1435995605854,10.0
5834,1435995605855,7.0
5835,1435995605856,7.0
5836,1435995605857,4.0
5837,1435995605858,4.0
5838,1435995605957,4.0
5839,1435995605958,4.0
5840,1435995605968,6.0
5841,1435995605969,6.0
5842,1435995605970,9.0
5843,1435995605971,9.0
5844,1435995606009,9.0
5845,1435995606010,9.0
5846,1435995606040,7.0
5847,1435995606043,7.0
5848,1435995606061,8.0
5849,1435995606081,8.0
5850,1435995606101,7.0
5851,1435995606121,7.0
5852,1435995606141,6.0
5853,1435995606161,6.0
5854,1435995606181,5.0
5855,1435995606201,5.0
5856,1435995606221,5.0
5857,1435995606241,5.0
5858,1435995606261,4.0
5859,1435995606281,4.0
5860,1435995606301,4.0
5861,1435995606321,4.0
5862,1435995606341,4.0
5863,1435995606361,4.0
