id,attr_time,attr_light
2902,1435995547816,64.0
2903,1435995547817,64.0
2904,1435995547818,64.0
2905,1435995547819,64.0
2906,1435995547820,63.0
2907,1435995547821,63.0
2908,1435995547822,64.0
2909,1435995547823,64.0
2910,1435995547824,65.0
2911,1435995547825,64.0
2912,1435995547826,64.0
2913,1435995547827,63.0
2914,1435995547828,63.0
2915,1435995547829,62.0
2916,1435995547830,62.0
2917,1435995547831,62.0
2918,1435995547832,62.0
2919,1435995547833,63.0
2920,1435995547834,63.0
2921,1435995547835,63.0
2922,1435995547836,63.0
2923,1435995547837,65.0
2924,1435995547838,64.0
2925,1435995547839,64.0
2926,1435995547840,67.0
2927,1435995547841,67.0
2928,1435995547842,70.0
2929,1435995547843,70.0
2930,1435995547844,68.0
2931,1435995547845,68.0
2932,1435995547846,67.0
2933,1435995547847,67.0
2934,1435995547848,66.0
2935,1435995547849,66.0
2936,1435995547850,66.0
2937,1435995547851,66.0
2938,1435995547852,67.0
2939,1435995547853,67.0
2940,1435995547857,67.0
2941,1435995547877,66.0
2942,1435995547897,66.0
2943,1435995547917,63.0
2944,1435995547937,63.0
2945,1435995547957,66.0
2946,1435995547977,66.0
2947,1435995547997,64.0
2948,1435995548018,64.0
2949,1435995548037,64.0
2950,1435995548057,64.0
2951,1435995548077,63.0
2952,1435995548097,61.0
2953,1435995548117,61.0
2954,1435995548137,60.0
2955,1435995548157,60.0
2956,1435995548177,59.0
2957,1435995548198,59.0
2958,1435995548218,58.0
2959,1435995548238,58.0
2960,1435995548258,55.0
2961,1435995548278,55.0
2962,1435995548298,56.0
2963,1435995548317,56.0
2964,1435995548337,56.0
2965,1435995548362,56.0
2966,1435995548379,61.0
2967,1435995548399,61.0
2968,1435995548420,61.0
2969,1435995548439,63.0
2970,1435995548458,63.0
2971,1435995548480,64.0
2972,1435995548501,64.0
2973,1435995548519,63.0
2974,1435995548546,63.0
2975,1435995548625,62.0
2976,1435995548626,62.0
2977,1435995548627,61.0
2978,1435995548628,61.0
2979,1435995548656,61.0
2980,1435995548662,60.0
2981,1435995548686,60.0
2982,1435995548708,60.0
2983,1435995548722,60.0
2984,1435995548743,55.0
2985,1435995548763,55.0
2986,1435995548783,56.0
2987,1435995548800,56.0
2988,1435995548820,57.0
2989,1435995548846,57.0
2990,1435995548861,60.0
2991,1435995548886,60.0
2992,1435995548900,62.0
2993,1435995548920,62.0
2994,1435995548940,64.0
2995,1435995548960,67.0
2996,1435995548981,67.0
2997,1435995549004,67.0
2998,1435995549059,67.0
2999,1435995549060,66.0
3000,1435995549061,66.0
3001,1435995549084,65.0
3002,1435995549126,65.0
3003,1435995549127,62.0
3004,1435995549141,62.0
3005,1435995549166,63.0
3006,1435995549181,63.0
3007,1435995549202,62.0
3008,1435995549220,65.0
3009,1435995549241,65.0
3010,1435995549262,63.0
3011,1435995549341,63.0
3012,1435995549342,63.0
3013,1435995549343,63.0
3014,1435995549344,63.0
3015,1435995549361,63.0
3016,1435995549381,62.0
3017,1435995549401,62.0
3018,1435995549422,62.0
3019,1435995549441,62.0
3020,1435995549462,62.0
3021,1435995549574,62.0
3022,1435995549603,64.0
3023,1435995549604,63.0
3024,1435995549605,63.0
3025,1435995549606,63.0
3026,1435995549607,63.0
3027,1435995549608,59.0
3028,1435995549620,59.0
3029,1435995549645,60.0
3030,1435995549662,60.0
3031,1435995549681,62.0
3032,1435995549703,62.0
3033,1435995549721,64.0
3034,1435995549744,64.0
3035,1435995549764,66.0
3036,1435995549781,67.0
3037,1435995549801,67.0
3038,1435995549821,68.0
3039,1435995549842,68.0
3040,1435995549864,68.0
3041,1435995549882,68.0
3042,1435995549901,67.0
3043,1435995549920,67.0
3044,1435995549941,66.0
3045,1435995549962,66.0
3046,1435995549985,64.0
3047,1435995550047,64.0
3048,1435995550048,67.0
3049,1435995550049,67.0
3050,1435995550075,65.0
3051,1435995550082,68.0
3052,1435995550110,68.0
3053,1435995550125,67.0
3054,1435995550144,67.0
3055,1435995550163,68.0
3056,1435995550183,68.0
3057,1435995550202,68.0
3058,1435995550222,68.0
3059,1435995550243,67.0
3060,1435995550261,67.0
3061,1435995550281,68.0
3062,1435995550302,68.0
3063,1435995550328,70.0
3064,1435995550342,70.0
3065,1435995550364,72.0
3066,1435995550381,73.0
3067,1435995550401,73.0
3068,1435995550421,74.0
3069,1435995550442,74.0
3070,1435995550512,71.0
3071,1435995550542,71.0
3072,1435995550543,70.0
3073,1435995550544,70.0
3074,1435995550545,69.0
3075,1435995550586,69.0
3076,1435995550587,68.0
3077,1435995550601,68.0
3078,1435995550642,65.0
3079,1435995550643,64.0
3080,1435995550669,64.0
3081,1435995550710,64.0
3082,1435995550711,64.0
3083,1435995550727,63.0
3084,1435995550741,63.0
3085,1435995550824,62.0
3086,1435995550825,62.0
3087,1435995550826,61.0
3088,1435995550827,61.0
3089,1435995550841,59.0
3090,1435995550861,59.0
3091,1435995550884,60.0
3092,1435995550905,60.0
3093,1435995550922,58.0
3094,1435995551011,62.0
3095,1435995551012,62.0
3096,1435995551013,63.0
3097,1435995551014,63.0
3098,1435995551042,64.0
3099,1435995551043,64.0
3100,1435995551075,63.0
3101,1435995551083,63.0
3102,1435995551105,62.0
3103,1435995551122,62.0
3104,1435995551141,62.0
3105,1435995551163,62.0
3106,1435995551185,61.0
3107,1435995551201,62.0
3108,1435995551224,62.0
3109,1435995551244,62.0
3110,1435995551261,62.0
3111,1435995551282,63.0
3112,1435995551302,63.0
3113,1435995551327,62.0
3114,1435995551344,62.0
3115,1435995551362,60.0
3116,1435995551383,60.0
3117,1435995551402,58.0
3118,1435995551424,58.0
3119,1435995551442,56.0
3120,1435995551463,56.0
3121,1435995551485,53.0
3122,1435995551505,51.0
3123,1435995551523,51.0
3124,1435995551542,50.0
3125,1435995551562,50.0
3126,1435995551584,49.0
3127,1435995551608,49.0
3128,1435995551633,47.0
3129,1435995551691,47.0
3130,1435995551692,46.0
3131,1435995551693,46.0
3132,1435995551706,44.0
3133,1435995551726,44.0
3134,1435995551745,45.0
3135,1435995551766,44.0
3136,1435995551783,44.0
3137,1435995551804,45.0
3138,1435995551834,45.0
3139,1435995551890,45.0
3140,1435995551891,45.0
3141,1435995551892,45.0
3142,1435995551905,45.0
3143,1435995551929,45.0
3144,1435995551943,45.0
3145,1435995551973,43.0
3146,1435995551985,43.0
3147,1435995552008,42.0
3148,1435995552028,42.0
3149,1435995552045,41.0
3150,1435995552064,41.0
3151,1435995552089,41.0
3152,1435995552103,40.0
3153,1435995552124,40.0
3154,1435995552142,40.0
3155,1435995552168,40.0
3156,1435995552188,38.0
3157,1435995552206,38.0
3158,1435995552226,36.0
3159,1435995552243,36.0
3160,1435995552264,35.0
3161,1435995552283,35.0
3162,1435995552306,34.0
3163,1435995552325,32.0
3164,1435995552373,32.0
3165,1435995552374,31.0
3166,1435995552393,31.0
3167,1435995552416,30.0
3168,1435995552424,30.0
3169,1435995552446,29.0
3170,1435995552472,29.0
3171,1435995552486,29.0
3172,1435995552505,29.0
3173,1435995552525,29.0
3174,1435995552545,29.0
3175,1435995552567,29.0
3176,1435995552589,29.0
3177,1435995552603,29.0
3178,1435995552624,29.0
3179,1435995552643,29.0
3180,1435995552669,29.0
3181,1435995552694,29.0
3182,1435995552723,29.0
3183,1435995552724,29.0
3184,1435995552745,29.0
3185,1435995552763,29.0
3186,1435995552784,29.0
3187,1435995552807,29.0
3188,1435995552825,29.0
3189,1435995552870,29.0
3190,1435995552871,29.0
3191,1435995552883,29.0
3192,1435995552906,29.0
3193,1435995552943,29.0
3194,1435995552944,29.0
3195,1435995552963,29.0
3196,1435995552986,29.0
3197,1435995553004,29.0
3198,1435995553027,29.0
3199,1435995553045,28.0
3200,1435995553064,28.0
3201,1435995553083,27.0
3202,1435995553103,27.0
3203,1435995553124,27.0
3204,1435995553146,27.0
3205,1435995553167,26.0
3206,1435995553187,25.0
3207,1435995553207,25.0
3208,1435995553227,24.0
3209,1435995553247,24.0
3210,1435995553267,24.0
3211,1435995553288,24.0
3212,1435995553307,23.0
3213,1435995553326,23.0
3214,1435995553347,22.0
3215,1435995553412,22.0
3216,1435995553413,22.0
3217,1435995553414,22.0
3218,1435995553440,22.0
3219,1435995553444,22.0
3220,1435995553466,22.0
3221,1435995553486,22.0
3222,1435995553507,22.0
3223,1435995553525,22.0
3224,1435995553548,22.0
3225,1435995553567,22.0
3226,1435995553584,22.0
3227,1435995553604,22.0
3228,1435995553627,22.0
3229,1435995553647,22.0
3230,1435995553667,22.0
3231,1435995553688,21.0
3232,1435995553707,21.0
3233,1435995553728,22.0
3234,1435995553748,22.0
3235,1435995553767,22.0
3236,1435995553788,22.0
3237,1435995553808,22.0
3238,1435995553827,21.0
3239,1435995553846,21.0
3240,1435995553891,20.0
3241,1435995553892,20.0
3242,1435995553913,20.0
3243,1435995553944,20.0
3244,1435995553945,20.0
3245,1435995553964,20.0
3246,1435995553987,20.0
3247,1435995554006,20.0
3248,1435995554026,20.0
3249,1435995554044,20.0
3250,1435995554067,20.0
3251,1435995554085,20.0
3252,1435995554105,20.0
3253,1435995554128,20.0
3254,1435995554148,20.0
3255,1435995554167,20.0
3256,1435995554188,20.0
3257,1435995554208,20.0
3258,1435995554228,20.0
3259,1435995554248,20.0
3260,1435995554293,20.0
3261,1435995554294,21.0
3262,1435995554308,21.0
3263,1435995554325,21.0
3264,1435995554348,20.0
3265,1435995554372,20.0
3266,1435995554410,20.0
3267,1435995554411,20.0
3268,1435995554429,20.0
3269,1435995554451,20.0
3270,1435995554466,20.0
3271,1435995554485,20.0
3272,1435995554508,20.0
3273,1435995554526,20.0
3274,1435995554545,20.0
3275,1435995554567,20.0
3276,1435995554586,20.0
3277,1435995554616,20.0
3278,1435995554625,20.0
3279,1435995554645,21.0
3280,1435995554666,21.0
3281,1435995554685,21.0
3282,1435995554705,21.0
3283,1435995554725,21.0
3284,1435995554745,21.0
3285,1435995554766,21.0
3286,1435995554786,21.0
3287,1435995554805,21.0
3288,1435995554826,21.0
3289,1435995554869,20.0
3290,1435995554870,20.0
3291,1435995554896,20.0
3292,1435995554906,20.0
3293,1435995554929,20.0
3294,1435995554946,20.0
3295,1435995554967,20.0
3296,1435995554986,20.0
3297,1435995555006,20.0
3298,1435995555026,20.0
3299,1435995555046,20.0
3300,1435995555066,20.0
3301,1435995555090,20.0
3302,1435995555106,20.0
3303,1435995555126,20.0
3304,1435995555146,20.0
3305,1435995555191,20.0
3306,1435995555192,20.0
3307,1435995555209,20.0
3308,1435995555229,20.0
3309,1435995555249,19.0
3310,1435995555269,19.0
3311,1435995555290,20.0
3312,1435995555308,20.0
3313,1435995555326,20.0
3314,1435995555346,20.0
3315,1435995555365,20.0
3316,1435995555386,20.0
3317,1435995555410,20.0
3318,1435995555425,20.0
3319,1435995555446,20.0
3320,1435995555465,20.0
3321,1435995555490,20.0
3322,1435995555506,20.0
3323,1435995555527,20.0
3324,1435995555546,20.0
3325,1435995555573,20.0
3326,1435995555587,20.0
3327,1435995555608,20.0
3328,1435995555628,21.0
3329,1435995555646,21.0
3330,1435995555667,21.0
3331,1435995555687,21.0
3332,1435995555707,21.0
3333,1435995555727,20.0
3334,1435995555779,20.0
3335,1435995555780,20.0
3336,1435995555809,20.0
3337,1435995555810,20.0
3338,1435995555827,20.0
3339,1435995555854,19.0
3340,1435995555868,19.0
3341,1435995555892,19.0
3342,1435995555912,19.0
3343,1435995555929,19.0
3344,1435995555948,19.0
3345,1435995555969,19.0
3346,1435995555986,19.0
3347,1435995556008,19.0
3348,1435995556026,19.0
3349,1435995556052,19.0
3350,1435995556072,20.0
3351,1435995556093,20.0
3352,1435995556110,19.0
3353,1435995556127,19.0
3354,1435995556147,20.0
3355,1435995556168,20.0
3356,1435995556188,19.0
3357,1435995556209,19.0
3358,1435995556254,19.0
3359,1435995556255,19.0
3360,1435995556274,19.0
3361,1435995556299,20.0
3362,1435995556308,20.0
3363,1435995556327,19.0
3364,1435995556348,19.0
3365,1435995556368,19.0
3366,1435995556389,19.0
3367,1435995556408,19.0
3368,1435995556427,19.0
3369,1435995556451,19.0
3370,1435995556468,19.0
3371,1435995556490,20.0
3372,1435995556511,20.0
3373,1435995556528,20.0
3374,1435995556550,19.0
3375,1435995556569,19.0
3376,1435995556591,19.0
3377,1435995556610,19.0
3378,1435995556631,19.0
3379,1435995556649,19.0
3380,1435995556669,19.0
3381,1435995556690,19.0
3382,1435995556810,19.0
3383,1435995556811,19.0
3384,1435995556812,18.0
3385,1435995556813,18.0
3386,1435995556814,18.0
3387,1435995556815,18.0
3388,1435995556841,18.0
3389,1435995556872,17.0
3390,1435995556873,17.0
3391,1435995556888,17.0
3392,1435995556912,17.0
3393,1435995556929,18.0
3394,1435995556949,18.0
3395,1435995556971,18.0
3396,1435995556988,18.0
3397,1435995557007,18.0
3398,1435995557029,18.0
3399,1435995557049,18.0
3400,1435995557070,18.0
3401,1435995557092,19.0
3402,1435995557123,19.0
3403,1435995557137,19.0
3404,1435995557147,19.0
3405,1435995557167,19.0
3406,1435995557188,18.0
3407,1435995557208,18.0
3408,1435995557228,18.0
3409,1435995557261,18.0
3410,1435995557267,18.0
3411,1435995557288,18.0
3412,1435995557308,19.0
3413,1435995557328,19.0
3414,1435995557352,18.0
3415,1435995557368,19.0
3416,1435995557388,19.0
3417,1435995557408,18.0
3418,1435995557428,18.0
3419,1435995557448,19.0
3420,1435995557473,19.0
3421,1435995557488,18.0
3422,1435995557508,18.0
3423,1435995557528,18.0
3424,1435995557548,18.0
3425,1435995557568,17.0
3426,1435995557588,17.0
3427,1435995557609,17.0
3428,1435995557630,17.0
3429,1435995557649,17.0
3430,1435995557668,16.0
3431,1435995557688,16.0
3432,1435995557707,16.0
3433,1435995557728,16.0
3434,1435995557748,16.0
3435,1435995557767,16.0
3436,1435995557787,15.0
3437,1435995557808,15.0
3438,1435995557828,16.0
3439,1435995557848,16.0
3440,1435995557868,16.0
3441,1435995557888,16.0
3442,1435995557907,17.0
3443,1435995557928,16.0
3444,1435995557949,16.0
3445,1435995557967,17.0
3446,1435995557988,17.0
3447,1435995558008,17.0
3448,1435995558027,17.0
3449,1435995558049,17.0
3450,1435995558068,17.0
3451,1435995558089,17.0
3452,1435995558108,17.0
3453,1435995558130,17.0
3454,1435995558150,17.0
3455,1435995558168,17.0
3456,1435995558188,17.0
3457,1435995558212,17.0
3458,1435995558232,17.0
3459,1435995558248,17.0
3460,1435995558270,18.0
3461,1435995558288,18.0
3462,1435995558313,17.0
3463,1435995558333,17.0
3464,1435995558353,17.0
3465,1435995558382,17.0
3466,1435995558388,17.0
3467,1435995558408,17.0
3468,1435995558429,17.0
3469,1435995558455,17.0
3470,1435995558495,17.0
3471,1435995558500,16.0
3472,1435995558510,16.0
3473,1435995558531,16.0
3474,1435995558548,16.0
3475,1435995558570,16.0
3476,1435995558589,16.0
3477,1435995558609,16.0
3478,1435995558631,16.0
3479,1435995558652,16.0
3480,1435995558672,16.0
3481,1435995558691,15.0
3482,1435995558712,15.0
3483,1435995558729,16.0
3484,1435995558752,16.0
3485,1435995558773,16.0
3486,1435995558792,16.0
3487,1435995558812,16.0
3488,1435995558833,16.0
3489,1435995558849,16.0
3490,1435995558871,17.0
3491,1435995558900,17.0
3492,1435995558950,17.0
3493,1435995558951,17.0
3494,1435995558952,17.0
3495,1435995558971,17.0
3496,1435995558989,17.0
3497,1435995559010,17.0
3498,1435995559029,17.0
3499,1435995560593,17.0
3500,1435995560594,17.0
3501,1435995560595,18.0
3502,1435995560596,18.0
3503,1435995560597,18.0
3504,1435995560598,18.0
3505,1435995560599,19.0
3506,1435995560600,19.0
3507,1435995560601,17.0
3508,1435995560602,17.0
3509,1435995560603,17.0
3510,1435995560604,17.0
3511,1435995560605,16.0
3512,1435995560606,16.0
3513,1435995560607,16.0
3514,1435995560608,16.0
3515,1435995560609,16.0
3516,1435995560610,16.0
3517,1435995560611,16.0
3518,1435995560612,16.0
3519,1435995560613,16.0
3520,1435995560614,16.0
3521,1435995560615,16.0
3522,1435995560616,16.0
3523,1435995560617,16.0
3524,1435995560618,16.0
3525,1435995560619,16.0
3526,1435995560620,16.0
3527,1435995560621,16.0
3528,1435995560622,16.0
3529,1435995560623,17.0
3530,1435995560624,17.0
3531,1435995560625,18.0
3532,1435995560626,18.0
3533,1435995560627,19.0
3534,1435995560628,19.0
3535,1435995560629,20.0
3536,1435995560630,20.0
3537,1435995560631,21.0
3538,1435995560632,21.0
3539,1435995560633,21.0
3540,1435995560634,21.0
3541,1435995560635,21.0
3542,1435995560636,21.0
3543,1435995560637,21.0
3544,1435995560638,22.0
3545,1435995560639,22.0
3546,1435995560640,22.0
3547,1435995560641,22.0
3548,1435995560642,22.0
3549,1435995560643,22.0
3550,1435995560644,21.0
3551,1435995560645,21.0
3552,1435995560646,21.0
3553,1435995560647,21.0
3554,1435995560648,21.0
3555,1435995560649,21.0
3556,1435995560650,21.0
3557,1435995560651,21.0
3558,1435995560652,21.0
3559,1435995560653,21.0
3560,1435995560654,21.0
3561,1435995560655,21.0
3562,1435995560656,21.0
3563,1435995560657,21.0
3564,1435995560658,21.0
3565,1435995560659,21.0
3566,1435995560660,21.0
3567,1435995560661,21.0
3568,1435995560662,21.0
3569,1435995560663,21.0
3570,1435995560664,21.0
3571,1435995560665,21.0
3572,1435995560666,21.0
3573,1435995560667,21.0
3574,1435995560668,22.0
3575,1435995560669,22.0
3576,1435995560670,23.0
3577,1435995560671,23.0
3578,1435995560672,24.0
3579,1435995560673,24.0
3580,1435995560674,24.0
3581,1435995560689,24.0
3582,1435995560709,24.0
3583,1435995560729,24.0
3584,1435995560749,24.0
3585,1435995560769,24.0
3586,1435995560789,24.0
3587,1435995560809,24.0
3588,1435995560829,24.0
3589,1435995560850,25.0
3590,1435995560872,25.0
3591,1435995560890,24.0
3592,1435995560913,24.0
3593,1435995560934,24.0
3594,1435995560950,24.0
3595,1435995560970,22.0
3596,1435995560992,22.0
3597,1435995561012,22.0
3598,1435995561031,21.0
3599,1435995561051,21.0
3600,1435995561075,20.0
3601,1435995561098,20.0
3602,1435995561113,19.0
3603,1435995561137,19.0
3604,1435995561155,19.0
3605,1435995561173,19.0
3606,1435995561195,20.0
3607,1435995561213,20.0
3608,1435995561234,23.0
3609,1435995561256,23.0
3610,1435995561274,22.0
3611,1435995561293,24.0
3612,1435995561444,24.0
3613,1435995561445,25.0
3614,1435995561446,25.0
3615,1435995561447,22.0
3616,1435995561448,22.0
3617,1435995561449,23.0
3618,1435995561450,23.0
3619,1435995561478,22.0
3620,1435995561479,22.0
3621,1435995561494,23.0
3622,1435995561513,23.0
3623,1435995561534,24.0
3624,1435995561552,24.0
3625,1435995561574,24.0
3626,1435995561594,23.0
3627,1435995561612,23.0
3628,1435995561632,23.0
3629,1435995561655,23.0
3630,1435995561678,23.0
3631,1435995561695,23.0
3632,1435995561713,23.0
3633,1435995561754,23.0
3634,1435995561769,23.0
3635,1435995561773,23.0
3636,1435995561795,23.0
3637,1435995561817,23.0
3638,1435995561858,21.0
3639,1435995561859,21.0
3640,1435995561878,21.0
3641,1435995561895,21.0
3642,1435995561916,21.0
3643,1435995561932,21.0
3644,1435995561956,21.0
3645,1435995561976,21.0
3646,1435995561996,21.0
3647,1435995562014,21.0
3648,1435995562034,21.0
3649,1435995562056,20.0
3650,1435995562076,20.0
3651,1435995562095,20.0
3652,1435995562115,20.0
3653,1435995562135,20.0
3654,1435995562156,20.0
3655,1435995562176,20.0
3656,1435995562195,20.0
3657,1435995562215,20.0
3658,1435995562236,20.0
3659,1435995562256,20.0
3660,1435995562276,20.0
3661,1435995562298,20.0
3662,1435995562387,20.0
3663,1435995562388,20.0
3664,1435995562389,20.0
3665,1435995562390,20.0
3666,1435995562518,21.0
3667,1435995562520,21.0
3668,1435995562521,21.0
3669,1435995562522,20.0
3670,1435995562523,20.0
3671,1435995562524,21.0
3672,1435995562525,21.0
3673,1435995562560,21.0
3674,1435995562561,21.0
3675,1435995562573,21.0
3676,1435995562596,21.0
3677,1435995562617,21.0
3678,1435995562640,21.0
3679,1435995562656,21.0
3680,1435995562674,21.0
3681,1435995562693,21.0
3682,1435995562714,21.0
3683,1435995562735,21.0
3684,1435995562755,21.0
3685,1435995562782,21.0
3686,1435995562796,22.0
3687,1435995562815,22.0
3688,1435995562844,22.0
3689,1435995562854,22.0
3690,1435995562872,23.0
3691,1435995562892,23.0
3692,1435995562914,23.0
3693,1435995562933,23.0
3694,1435995562954,23.0
3695,1435995562973,23.0
3696,1435995562996,23.0
3697,1435995563017,23.0
3698,1435995563036,23.0
3699,1435995563053,23.0
3700,1435995563077,23.0
3701,1435995563096,23.0
3702,1435995563117,23.0
3703,1435995563137,23.0
3704,1435995563156,23.0
3705,1435995563173,24.0
3706,1435995563195,24.0
3707,1435995563216,24.0
3708,1435995563236,24.0
3709,1435995563255,25.0
3710,1435995563318,25.0
3711,1435995563319,25.0
3712,1435995563320,25.0
3713,1435995563339,25.0
3714,1435995563357,24.0
3715,1435995563385,24.0
3716,1435995563398,25.0
3717,1435995563416,25.0
3718,1435995563439,25.0
3719,1435995563456,25.0
3720,1435995563485,25.0
3721,1435995563494,25.0
3722,1435995563514,24.0
3723,1435995563534,24.0
3724,1435995563554,24.0
3725,1435995563574,23.0
3726,1435995563598,23.0
3727,1435995563619,23.0
3728,1435995563637,23.0
3729,1435995563656,23.0
3730,1435995563676,23.0
3731,1435995563696,24.0
3732,1435995563716,24.0
3733,1435995563735,24.0
3734,1435995563803,24.0
3735,1435995563804,24.0
3736,1435995563805,24.0
3737,1435995563823,25.0
3738,1435995563834,25.0
3739,1435995563875,25.0
3740,1435995563876,25.0
3741,1435995563895,25.0
3742,1435995563916,24.0
3743,1435995563935,24.0
3744,1435995563956,24.0
3745,1435995563974,24.0
3746,1435995563994,24.0
3747,1435995564016,24.0
3748,1435995564036,24.0
3749,1435995564054,24.0
3750,1435995564077,25.0
3751,1435995564100,25.0
3752,1435995564120,25.0
3753,1435995564138,25.0
3754,1435995564156,25.0
3755,1435995564178,25.0
3756,1435995564196,25.0
3757,1435995564217,25.0
3758,1435995564236,25.0
3759,1435995564306,25.0
3760,1435995564307,25.0
3761,1435995564308,25.0
3762,1435995564335,25.0
3763,1435995564336,25.0
3764,1435995564383,25.0
3765,1435995564384,25.0
3766,1435995564397,25.0
3767,1435995564419,25.0
3768,1435995564439,24.0
3769,1435995564457,24.0
3770,1435995564475,24.0
3771,1435995564499,24.0
3772,1435995564516,24.0
3773,1435995564537,24.0
3774,1435995564556,24.0
3775,1435995564580,24.0
3776,1435995564598,23.0
3777,1435995564621,23.0
3778,1435995564638,24.0
3779,1435995564656,24.0
3780,1435995564676,24.0
3781,1435995564695,24.0
3782,1435995564718,24.0
3783,1435995564736,24.0
3784,1435995564780,24.0
3785,1435995564781,24.0
3786,1435995564802,24.0
3787,1435995564827,23.0
3788,1435995564836,23.0
3789,1435995564856,23.0
3790,1435995564877,23.0
3791,1435995564896,23.0
3792,1435995564918,23.0
3793,1435995564937,23.0
3794,1435995564957,23.0
3795,1435995564978,23.0
3796,1435995564996,24.0
3797,1435995565016,24.0
3798,1435995565036,24.0
3799,1435995565061,24.0
3800,1435995565081,24.0
3801,1435995565102,24.0
3802,1435995565119,24.0
3803,1435995565136,24.0
3804,1435995565157,24.0
3805,1435995565211,24.0
3806,1435995565212,24.0
3807,1435995565262,24.0
3808,1435995565263,24.0
3809,1435995565264,24.0
3810,1435995565276,24.0
3811,1435995565317,23.0
3812,1435995565318,23.0
3813,1435995565337,23.0
3814,1435995565371,23.0
3815,1435995565376,23.0
3816,1435995565396,23.0
3817,1435995565421,23.0
3818,1435995565438,23.0
3819,1435995565459,23.0
3820,1435995565478,23.0
3821,1435995565498,23.0
3822,1435995565516,23.0
3823,1435995565537,23.0
3824,1435995565560,23.0
3825,1435995565583,23.0
3826,1435995565601,23.0
3827,1435995565618,23.0
3828,1435995565638,23.0
3829,1435995565656,23.0
3830,1435995565678,22.0
3831,1435995565697,22.0
3832,1435995565761,22.0
3833,1435995565762,22.0
3834,1435995565770,22.0
3835,1435995565798,22.0
3836,1435995565799,22.0
3837,1435995565818,22.0
3838,1435995565838,22.0
3839,1435995565861,22.0
3840,1435995565877,22.0
3841,1435995565898,22.0
3842,1435995565919,22.0
3843,1435995565937,22.0
3844,1435995565960,22.0
3845,1435995565978,22.0
3846,1435995565997,22.0
3847,1435995566017,23.0
3848,1435995566040,23.0
3849,1435995566060,23.0
3850,1435995566080,23.0
3851,1435995566099,23.0
3852,1435995566118,22.0
3853,1435995566137,22.0
3854,1435995566158,22.0
3855,1435995566179,22.0
3856,1435995566197,22.0
3857,1435995566252,22.0
3858,1435995566253,22.0
3859,1435995566264,22.0
3860,1435995566285,22.0
3861,1435995566297,22.0
3862,1435995566317,22.0
3863,1435995566340,22.0
3864,1435995566358,22.0
3865,1435995566381,22.0
3866,1435995566398,22.0
3867,1435995566418,22.0
3868,1435995566437,22.0
3869,1435995566457,22.0
3870,1435995566479,22.0
3871,1435995566497,22.0
3872,1435995566521,22.0
3873,1435995566541,22.0
3874,1435995566561,22.0
3875,1435995566580,23.0
3876,1435995566598,23.0
3877,1435995566618,25.0
3878,1435995566639,24.0
3879,1435995566666,24.0
3880,1435995566730,25.0
3881,1435995566731,25.0
3882,1435995566732,27.0
3883,1435995566751,27.0
3884,1435995566760,27.0
3885,1435995566798,27.0
3886,1435995566799,24.0
3887,1435995566838,24.0
3888,1435995566839,24.0
3889,1435995566865,24.0
3890,1435995566877,24.0
3891,1435995566903,25.0
3892,1435995566922,25.0
3893,1435995566937,25.0
3894,1435995566960,25.0
3895,1435995566981,26.0
3896,1435995566998,26.0
3897,1435995567020,24.0
3898,1435995567040,24.0
3899,1435995567079,24.0
3900,1435995567080,24.0
3901,1435995567120,24.0
3902,1435995567121,24.0
3903,1435995567137,25.0
3904,1435995567157,25.0
3905,1435995567178,25.0
3906,1435995567198,25.0
3907,1435995567217,25.0
3908,1435995567244,25.0
3909,1435995567257,25.0
3910,1435995567278,25.0
3911,1435995567297,25.0
3912,1435995567318,24.0
3913,1435995567340,24.0
3914,1435995567358,23.0
3915,1435995567377,23.0
3916,1435995567397,23.0
3917,1435995567417,23.0
3918,1435995567438,22.0
3919,1435995567458,23.0
3920,1435995567478,23.0
3921,1435995567498,23.0
3922,1435995567518,23.0
3923,1435995567538,25.0
3924,1435995567558,25.0
3925,1435995567578,26.0
3926,1435995567598,26.0
3927,1435995567620,26.0
3928,1435995567638,26.0
3929,1435995567659,26.0
3930,1435995567677,26.0
3931,1435995567697,25.0
3932,1435995567717,25.0
3933,1435995567737,26.0
3934,1435995567757,26.0
3935,1435995567777,26.0
3936,1435995567797,26.0
3937,1435995567817,26.0
3938,1435995567837,26.0
3939,1435995567859,26.0
3940,1435995567879,25.0
3941,1435995567898,25.0
3942,1435995567919,25.0
3943,1435995567938,25.0
3944,1435995567957,25.0
3945,1435995567979,25.0
3946,1435995568000,25.0
3947,1435995568017,25.0
3948,1435995568038,25.0
3949,1435995568057,25.0
3950,1435995568077,25.0
3951,1435995568100,25.0
3952,1435995568122,25.0
3953,1435995568139,25.0
3954,1435995568158,25.0
3955,1435995568178,24.0
3956,1435995568200,24.0
3957,1435995568221,24.0
3958,1435995568241,24.0
3959,1435995568262,25.0
3960,1435995568279,25.0
3961,1435995568300,24.0
3962,1435995568320,26.0
3963,1435995568338,26.0
3964,1435995568358,26.0
3965,1435995568380,26.0
3966,1435995568400,27.0
3967,1435995568419,27.0
3968,1435995568439,27.0
3969,1435995568466,27.0
3970,1435995568479,27.0
3971,1435995568498,27.0
3972,1435995568518,27.0
3973,1435995568541,27.0
3974,1435995568559,26.0
3975,1435995568580,26.0
3976,1435995568599,27.0
3977,1435995568619,27.0
