id,attr_time,attr_x,attr_y,attr_z
14404,1437992370287,-8.287,21.296,40.93
14405,1437992370294,-8.287,21.296,40.93
14406,1437992370314,-8.287,21.296,40.93
14407,1437992370331,-8.287,21.296,40.93
14408,1437992370352,-8.287,21.296,40.93
14409,1437992370371,-8.287,21.296,40.93
14410,1437992370391,-8.287,21.296,40.93
14411,1437992370413,-8.287,21.296,40.93
14412,1437992370433,-8.287,21.296,40.93
14413,1437992370457,-8.287,21.296,40.93
14414,1437992370472,-8.287,21.296,40.93
14415,1437992370494,-8.287,21.296,40.93
14416,1437992370512,-8.287,21.296,40.93
14417,1437992370535,-8.287,21.296,40.93
14418,1437992370555,-8.287,21.296,40.93
14419,1437992370575,-8.287,21.296,40.93
14420,1437992370595,-8.287,21.296,40.93
14421,1437992370615,-8.287,21.296,40.93
14422,1437992370633,-8.287,21.296,40.93
14423,1437992370655,-8.287,21.296,40.93
14424,1437992370675,-8.287,21.296,40.93
14425,1437992370693,-8.287,21.296,40.93
14426,1437992370715,-8.287,21.296,40.93
14427,1437992370735,-8.287,21.296,40.93
14428,1437992370753,-8.287,21.296,40.93
14429,1437992370775,-8.287,21.296,40.606
14430,1437992370795,-8.287,21.296,40.606
14431,1437992370815,-8.287,21.296,40.606
14432,1437992370834,-8.287,21.296,40.606
14433,1437992370855,-8.287,21.296,40.606
14434,1437992370875,-8.287,21.296,40.606
14435,1437992370895,-8.287,21.296,40.606
14436,1437992370912,-8.287,21.296,40.606
14437,1437992370940,-8.287,21.296,40.606
14438,1437992371000,-8.287,21.296,40.606
14439,1437992371001,-8.287,21.296,40.606
14440,1437992371002,-8.287,21.296,40.606
14441,1437992371016,-8.287,21.296,40.606
14442,1437992371062,-8.287,21.296,40.606
14443,1437992371063,-8.287,21.296,40.606
14444,1437992371099,-8.287,21.296,40.919
14445,1437992371100,-8.287,21.296,40.919
14446,1437992371133,-8.287,21.296,40.919
14447,1437992371134,-8.287,21.296,40.919
14448,1437992371228,-8.287,21.296,40.919
14449,1437992371229,-8.287,21.296,40.919
14450,1437992371230,-8.287,21.296,40.919
14451,1437992371231,-8.287,21.296,40.919
14452,1437992371232,-8.287,21.296,40.919
14453,1437992371254,-8.287,21.296,40.919
14454,1437992371276,-8.287,21.296,40.919
14455,1437992371295,-8.287,21.296,40.919
14456,1437992371314,-8.287,21.296,40.919
14457,1437992371335,-8.287,21.296,40.919
14458,1437992371353,-8.287,21.296,40.919
14459,1437992371375,-8.287,21.296,40.919
14460,1437992371395,-8.287,21.296,40.919
14461,1437992371416,-8.287,21.296,40.919
14462,1437992371435,-8.287,21.296,40.919
14463,1437992371453,-8.287,21.296,40.919
14464,1437992371475,-8.287,21.611,40.919
14465,1437992371496,-8.287,21.611,40.919
14466,1437992371514,-8.287,21.611,40.919
14467,1437992371533,-8.287,21.611,40.919
14468,1437992371556,-8.287,21.611,40.919
14469,1437992371573,-8.287,21.611,40.919
14470,1437992371592,-8.287,21.611,40.919
14471,1437992371613,-8.287,21.611,40.919
14472,1437992371633,-8.287,21.611,40.919
14473,1437992371659,-8.287,21.611,40.919
14474,1437992371673,-8.287,21.611,40.919
14475,1437992371696,-8.287,21.611,40.919
14476,1437992371713,-8.287,21.611,40.919
14477,1437992371733,-8.287,21.611,40.919
14478,1437992371753,-8.287,21.611,40.919
14479,1437992371774,-8.287,21.611,40.919
14480,1437992371796,-8.287,21.611,40.919
14481,1437992371851,-8.287,21.611,40.919
14482,1437992371872,-8.287,21.611,40.919
14483,1437992371873,-8.287,21.611,40.919
14484,1437992371874,-8.287,21.611,40.919
14485,1437992371894,-8.287,21.611,40.919
14486,1437992371915,-8.287,21.611,40.919
14487,1437992371933,-8.287,21.611,40.919
14488,1437992371954,-8.287,21.611,40.919
14489,1437992371980,-8.287,21.611,40.919
14490,1437992371995,-8.287,21.611,40.919
14491,1437992372019,-8.287,21.611,40.919
14492,1437992372034,-8.287,21.611,40.919
14493,1437992372055,-8.59,21.611,40.919
14494,1437992372076,-8.59,21.611,40.919
14495,1437992372094,-8.59,21.611,40.919
14496,1437992372116,-8.59,21.611,40.919
14497,1437992372136,-8.59,21.611,40.919
14498,1437992372154,-8.59,21.611,40.919
14499,1437992372179,-8.59,21.611,40.919
14500,1437992372194,-8.59,21.611,40.919
14501,1437992372214,-8.59,21.611,40.919
14502,1437992372236,-8.59,21.611,40.919
14503,1437992372254,-8.59,21.611,40.919
14504,1437992372275,-8.59,21.611,40.919
14505,1437992372296,-8.59,21.611,40.919
14506,1437992372314,-8.59,21.611,40.919
14507,1437992372336,-8.59,21.611,40.919
14508,1437992372356,-8.59,21.611,40.919
14509,1437992372374,-8.59,21.611,40.919
14510,1437992372396,-8.59,21.611,40.919
14511,1437992372416,-8.59,21.611,40.919
14512,1437992372436,-8.59,21.611,40.919
14513,1437992372454,-8.59,21.611,40.919
14514,1437992372477,-8.59,21.611,40.919
14515,1437992372494,-8.59,21.611,40.919
14516,1437992372515,-8.59,21.611,40.919
14517,1437992372544,-8.59,21.611,40.919
14518,1437992372598,-8.59,21.611,40.919
14519,1437992372599,-8.59,21.611,40.919
14520,1437992372600,-8.59,21.611,40.919
14521,1437992372618,-8.59,21.611,40.919
14522,1437992372634,-8.59,21.611,40.919
14523,1437992372656,-8.59,21.611,40.919
14524,1437992372673,-8.59,21.611,40.919
14525,1437992372694,-8.59,21.611,40.919
14526,1437992372715,-8.59,21.611,40.919
14527,1437992372735,-8.59,21.611,40.919
14528,1437992372754,-8.59,21.611,40.919
14529,1437992372774,-8.59,21.611,40.919
14530,1437992372796,-8.59,21.611,40.919
14531,1437992372816,-8.59,21.611,41.233
14532,1437992372837,-8.59,21.611,41.233
14533,1437992372858,-8.59,21.611,41.233
14534,1437992372875,-8.59,21.611,41.233
14535,1437992372897,-8.59,21.611,41.233
14536,1437992372918,-8.59,21.611,41.233
14537,1437992372938,-8.59,21.611,41.233
14538,1437992372956,-8.59,21.611,41.233
14539,1437992372977,-8.59,21.611,41.233
14540,1437992373008,-8.59,21.611,41.233
14541,1437992373018,-8.59,21.611,41.233
14542,1437992373037,-8.59,21.611,41.233
14543,1437992373058,-8.59,21.611,40.908
14544,1437992373076,-8.59,21.611,40.908
14545,1437992373097,-8.59,21.611,40.908
14546,1437992373117,-8.59,21.611,40.908
14547,1437992373138,-8.59,21.611,40.908
14548,1437992373157,-8.59,21.611,40.908
14549,1437992373178,-8.59,21.611,40.908
14550,1437992373194,-8.59,21.611,40.908
14551,1437992373216,-8.59,21.611,40.908
14552,1437992373235,-8.59,21.611,40.908
14553,1437992373255,-8.59,21.611,40.908
14554,1437992373319,-8.59,21.611,40.908
14555,1437992373320,-8.59,21.611,40.908
14556,1437992373321,-8.59,21.611,40.908
14557,1437992373336,-8.59,21.611,40.908
14558,1437992373354,-8.59,21.611,40.908
14559,1437992373378,-8.59,21.611,40.908
14560,1437992373394,-8.59,21.611,40.908
14561,1437992373415,-8.59,21.611,40.908
14562,1437992373437,-8.59,21.611,40.908
14563,1437992373455,-8.59,21.611,40.908
14564,1437992373476,-8.59,21.611,40.908
14565,1437992373494,-8.59,21.611,40.908
14566,1437992373515,-8.59,21.611,40.908
14567,1437992373539,-8.59,21.611,40.908
14568,1437992373558,-8.59,21.611,40.908
14569,1437992373578,-8.59,21.611,40.908
14570,1437992373597,-8.59,21.611,40.908
14571,1437992373618,-8.59,21.611,40.908
14572,1437992373638,-8.59,21.611,40.908
14573,1437992373658,-8.59,21.611,40.908
14574,1437992373678,-8.59,21.611,40.908
14575,1437992373698,-8.59,21.611,40.908
14576,1437992373720,-8.59,21.611,40.908
14577,1437992373736,-8.59,21.611,40.908
14578,1437992373758,-8.59,21.611,40.908
14579,1437992373778,-8.59,21.611,40.908
14580,1437992373798,-8.59,21.611,40.908
14581,1437992373819,-8.59,21.611,40.908
14582,1437992373838,-8.59,21.611,40.908
14583,1437992373858,-8.59,21.611,40.908
14584,1437992373877,-8.59,21.611,40.908
14585,1437992373897,-8.59,21.611,40.908
14586,1437992373920,-8.59,21.611,40.908
14587,1437992373941,-8.59,21.611,40.908
14588,1437992373959,-8.59,21.611,40.908
14589,1437992373979,-8.59,21.611,40.908
14590,1437992374079,-8.59,21.611,40.908
14591,1437992374080,-8.59,21.611,40.908
14592,1437992374081,-8.59,21.611,40.908
14593,1437992374082,-8.59,21.611,40.908
14594,1437992374083,-8.59,21.611,40.908
14595,1437992374096,-8.59,21.611,40.908
14596,1437992374122,-8.59,21.611,40.908
14597,1437992374135,-8.59,21.611,40.908
14598,1437992374155,-8.59,21.611,40.908
14599,1437992374178,-8.59,21.611,40.908
14600,1437992374199,-8.59,21.611,40.908
14601,1437992374220,-8.59,21.611,40.908
14602,1437992374235,-8.59,21.611,40.908
14603,1437992374261,-8.59,21.611,40.908
14604,1437992374279,-8.59,21.611,40.908
14605,1437992374298,-8.59,21.611,40.908
14606,1437992374318,-8.59,21.611,40.908
14607,1437992374339,-8.59,21.611,40.908
14608,1437992374361,-8.59,21.611,40.908
14609,1437992374375,-8.59,21.611,40.908
14610,1437992374395,-8.59,21.611,40.908
14611,1437992374426,-8.59,21.611,40.908
14612,1437992374439,-8.59,21.611,40.908
14613,1437992374455,-8.59,21.611,40.908
14614,1437992374475,-8.59,21.611,40.908
14615,1437992374495,-8.59,21.611,40.908
14616,1437992374515,-8.59,21.611,40.908
14617,1437992374535,-8.59,21.611,40.908
14618,1437992374555,-8.59,21.611,40.908
14619,1437992374575,-8.59,21.611,40.908
14620,1437992374595,-8.59,21.611,40.908
14621,1437992374616,-8.59,21.611,40.908
14622,1437992374635,-8.59,21.611,40.908
14623,1437992374655,-8.59,21.611,40.908
14624,1437992374675,-8.59,21.611,40.908
14625,1437992374695,-8.59,21.611,40.908
14626,1437992374723,-8.59,21.611,40.908
14627,1437992374735,-8.59,21.611,40.908
14628,1437992374770,-8.59,21.611,40.908
14629,1437992374780,-8.59,21.611,40.908
14630,1437992374796,-8.59,21.611,40.908
14631,1437992374815,-8.59,21.611,41.215
14632,1437992374836,-8.59,21.611,41.215
14633,1437992374858,-8.59,21.611,41.215
14634,1437992374879,-8.59,21.611,41.215
14635,1437992374899,-8.59,21.611,41.215
14636,1437992374914,-8.59,21.611,41.215
14637,1437992374936,-8.59,21.611,41.215
14638,1437992374959,-8.59,21.611,41.215
14639,1437992374976,-8.59,21.611,41.215
14640,1437992374996,-8.59,21.611,41.215
14641,1437992375015,-8.59,21.611,41.215
14642,1437992375039,-8.59,21.611,41.215
14643,1437992375056,-8.59,21.611,41.215
14644,1437992375075,-8.59,21.611,41.215
14645,1437992375095,-8.59,21.611,41.215
14646,1437992375119,-8.59,21.611,41.215
14647,1437992375136,-8.59,21.611,41.215
14648,1437992375155,-8.59,21.611,41.215
14649,1437992375179,-8.59,21.611,40.875
14650,1437992375198,-8.59,21.611,40.875
14651,1437992375218,-8.59,21.611,40.875
14652,1437992375238,-8.59,21.611,40.875
14653,1437992375260,-8.59,21.611,40.875
14654,1437992375280,-8.59,21.611,40.875
14655,1437992375300,-8.59,21.611,40.875
14656,1437992375320,-8.59,21.611,40.875
14657,1437992375338,-8.59,21.611,40.875
14658,1437992375359,-8.59,21.611,40.875
14659,1437992375378,-8.59,21.611,40.875
14660,1437992375399,-8.59,21.611,40.875
14661,1437992375416,-8.59,21.611,40.875
14662,1437992375485,-8.59,21.611,40.875
14663,1437992375486,-8.59,21.611,40.875
14664,1437992375487,-8.59,21.611,40.875
14665,1437992375503,-8.59,21.611,40.875
14666,1437992375520,-8.59,21.611,40.875
14667,1437992375539,-8.59,21.611,40.875
14668,1437992375556,-8.59,21.611,40.875
14669,1437992375582,-8.59,21.611,40.875
14670,1437992375598,-8.59,21.611,40.875
14671,1437992375618,-8.59,21.611,40.875
14672,1437992375638,-8.59,21.611,40.875
14673,1437992375658,-8.59,21.611,40.875
14674,1437992375677,-8.59,21.611,40.875
14675,1437992375700,-8.59,21.611,40.875
14676,1437992375720,-8.59,21.611,40.875
14677,1437992375739,-8.59,21.611,40.567
14678,1437992375756,-8.59,21.611,40.567
14679,1437992375781,-8.59,21.611,40.567
14680,1437992375797,-8.59,21.611,40.567
14681,1437992375817,-8.59,21.611,40.567
14682,1437992375837,-8.59,21.611,40.567
14683,1437992375859,-8.59,21.611,40.567
14684,1437992375878,-8.59,21.611,40.567
14685,1437992375898,-8.59,21.611,40.567
14686,1437992375920,-8.59,21.611,40.567
14687,1437992375938,-8.59,21.611,40.567
14688,1437992375961,-8.59,21.611,40.567
14689,1437992375981,-8.59,21.611,40.567
14690,1437992375999,-8.59,21.611,40.567
14691,1437992376019,-8.59,21.611,40.567
14692,1437992376039,-8.59,21.611,40.567
14693,1437992376059,-8.59,21.611,40.567
14694,1437992376077,-8.59,21.611,40.567
14695,1437992376097,-8.59,21.611,40.567
14696,1437992376118,-8.59,21.611,40.567
14697,1437992376139,-8.59,21.611,40.567
14698,1437992376160,-8.59,21.611,40.567
14699,1437992376232,-8.59,21.611,40.567
14700,1437992376233,-8.59,21.611,40.567
14701,1437992376234,-8.59,21.611,40.567
14702,1437992376239,-8.59,21.611,40.567
14703,1437992376259,-8.59,21.611,40.567
14704,1437992376279,-8.59,21.611,40.567
14705,1437992376297,-8.59,21.611,40.567
14706,1437992376321,-8.59,21.611,40.567
14707,1437992376338,-8.59,21.611,40.567
14708,1437992376358,-8.59,21.611,40.567
14709,1437992376380,-8.59,21.611,40.567
14710,1437992376398,-8.59,21.611,40.567
14711,1437992376419,-8.59,21.611,40.567
14712,1437992376440,-8.59,21.611,40.567
14713,1437992376460,-8.59,21.611,40.567
14714,1437992376477,-8.59,21.611,40.567
14715,1437992376499,-8.59,21.611,40.567
14716,1437992376519,-8.59,21.611,40.567
14717,1437992376540,-8.59,21.611,40.567
14718,1437992376560,-8.59,21.611,40.567
14719,1437992376580,-8.59,21.611,40.567
14720,1437992376600,-8.59,21.611,40.567
14721,1437992376620,-8.59,21.611,40.567
14722,1437992376640,-8.59,21.611,40.567
14723,1437992376660,-8.59,21.611,40.567
14724,1437992376678,-8.59,21.611,40.567
14725,1437992376700,-8.59,21.611,40.567
14726,1437992376720,-8.59,21.611,40.567
14727,1437992376740,-8.59,21.611,40.567
14728,1437992376760,-8.59,21.611,40.567
14729,1437992376781,-8.59,21.611,40.567
14730,1437992376800,-8.59,21.611,40.878
14731,1437992376819,-8.59,21.611,40.878
14732,1437992376839,-8.59,21.611,40.878
14733,1437992376859,-8.59,21.611,40.878
14734,1437992376887,-8.59,21.611,40.878
14735,1437992376995,-8.59,21.611,40.878
14736,1437992376999,-8.59,21.611,40.878
14737,1437992377000,-8.59,21.611,40.878
14738,1437992377001,-8.59,21.611,40.878
14739,1437992377002,-8.59,21.611,40.878
14740,1437992377003,-8.59,21.611,40.878
14741,1437992377024,-8.59,21.611,40.878
14742,1437992377043,-8.59,21.611,40.878
14743,1437992377059,-8.59,21.611,40.878
14744,1437992377089,-8.59,21.611,40.878
14745,1437992377098,-8.59,21.611,40.878
14746,1437992377119,-8.59,21.611,40.878
14747,1437992377145,-8.59,21.611,40.878
14748,1437992377161,-8.59,21.611,40.878
14749,1437992377179,-8.59,21.611,40.878
14750,1437992377201,-8.59,21.611,40.878
14751,1437992377222,-8.285,21.611,40.579
14752,1437992377242,-8.285,21.611,40.579
14753,1437992377261,-8.285,21.611,40.579
14754,1437992377281,-8.285,21.611,40.579
14755,1437992377301,-8.285,21.611,40.579
14756,1437992377321,-8.285,21.611,40.579
14757,1437992377341,-8.285,21.611,40.579
14758,1437992377362,-8.285,21.611,40.579
14759,1437992377380,-8.285,21.611,40.579
14760,1437992377399,-8.285,21.611,40.579
14761,1437992377418,-8.285,21.611,40.579
14762,1437992377439,-8.285,21.611,40.579
14763,1437992377459,-8.285,21.611,40.579
14764,1437992377483,-8.285,21.611,40.579
14765,1437992377505,-8.285,21.611,40.579
14766,1437992377524,-8.285,21.611,40.579
14767,1437992377541,-8.285,21.611,40.579
14768,1437992377559,-8.285,21.611,40.579
14769,1437992377579,-8.285,21.611,40.579
14770,1437992377598,-8.285,21.611,40.579
14771,1437992377620,-8.285,21.611,40.579
14772,1437992377642,-8.285,21.611,40.579
14773,1437992377702,-8.285,21.611,40.579
14774,1437992377703,-8.285,21.611,40.579
14775,1437992377704,-8.285,21.611,40.579
14776,1437992377719,-8.285,21.611,40.579
14777,1437992377741,-8.285,21.611,40.579
14778,1437992377758,-8.285,21.611,40.579
14779,1437992377779,-8.285,21.611,40.579
14780,1437992377801,-8.285,21.611,40.579
14781,1437992377820,-8.285,21.611,40.579
14782,1437992377840,-8.285,21.611,40.579
14783,1437992377861,-8.285,21.611,40.579
14784,1437992377882,-8.285,21.611,40.579
14785,1437992377898,-8.285,21.611,40.579
14786,1437992377923,-8.285,21.611,40.579
14787,1437992377943,-8.285,21.611,40.579
14788,1437992377961,-8.285,21.611,40.579
14789,1437992377985,-8.285,21.611,40.579
14790,1437992378001,-8.285,21.611,40.579
14791,1437992378020,-8.285,21.611,40.579
14792,1437992378042,-8.285,21.611,40.579
14793,1437992378062,-8.285,21.611,40.579
14794,1437992378080,-8.285,21.611,40.579
14795,1437992378102,-8.285,21.611,40.579
14796,1437992378120,-8.285,21.611,40.913
14797,1437992378141,-8.285,21.611,40.913
14798,1437992378161,-8.285,21.611,40.913
14799,1437992378181,-8.285,21.611,40.913
14800,1437992378202,-8.285,21.611,40.913
14801,1437992378221,-8.285,21.611,40.913
14802,1437992378242,-8.285,21.611,40.913
14803,1437992378261,-8.285,21.611,40.913
14804,1437992378294,-8.285,21.611,40.913
14805,1437992378299,-8.285,21.611,40.913
14806,1437992378413,-8.285,21.611,40.913
14807,1437992378414,-8.285,21.611,40.913
14808,1437992378415,-8.285,21.611,40.913
14809,1437992378416,-8.285,21.611,40.913
14810,1437992378417,-8.285,21.611,40.913
14811,1437992378429,-8.285,21.611,40.913
14812,1437992378439,-8.285,21.611,40.913
14813,1437992378459,-8.285,21.611,40.913
14814,1437992378479,-8.285,21.611,40.913
14815,1437992378508,-8.285,21.611,40.913
14816,1437992378520,-8.285,21.611,40.913
14817,1437992378539,-8.285,21.611,40.913
14818,1437992378562,-8.285,21.611,40.913
14819,1437992378581,-8.285,21.611,40.913
14820,1437992378601,-8.285,21.611,40.913
14821,1437992378620,-8.285,21.611,40.913
14822,1437992378639,-8.285,21.611,40.913
14823,1437992378659,-8.285,21.611,40.913
14824,1437992378700,-8.285,21.611,40.913
14825,1437992378701,-8.285,21.611,40.913
14826,1437992378720,-8.285,21.611,40.913
14827,1437992378739,-8.285,21.611,40.608
14828,1437992378763,-8.285,21.611,40.608
14829,1437992378781,-8.285,21.611,40.608
14830,1437992378803,-8.285,21.611,40.608
14831,1437992378823,-8.285,21.611,40.608
14832,1437992378839,-8.285,21.611,40.608
14833,1437992378860,-8.285,21.611,40.608
14834,1437992378881,-8.285,21.611,40.608
14835,1437992378904,-8.285,21.611,40.608
14836,1437992378923,-8.285,21.611,40.608
14837,1437992378939,-8.285,21.611,40.608
14838,1437992378960,-8.285,21.611,40.608
14839,1437992378979,-8.285,21.611,40.608
14840,1437992379000,-8.285,21.611,40.608
14841,1437992379019,-8.285,21.611,40.608
14842,1437992379040,-8.285,21.611,40.608
14843,1437992379080,-8.285,21.611,40.608
14844,1437992379081,-8.285,21.611,40.608
14845,1437992379099,-8.285,21.611,40.608
14846,1437992379122,-8.285,21.611,40.608
14847,1437992379139,-8.285,21.611,40.608
14848,1437992379161,-8.285,21.611,40.608
14849,1437992379181,-8.285,21.611,40.608
14850,1437992380605,-8.285,21.611,40.608
14851,1437992380606,-8.285,21.611,40.608
14852,1437992380607,-8.285,21.611,40.608
14853,1437992380608,-8.285,21.611,40.608
14854,1437992380609,-8.285,21.611,40.608
14855,1437992380610,-8.285,21.611,40.608
14856,1437992380611,-8.285,21.611,40.608
14857,1437992380612,-8.285,21.611,40.608
14858,1437992380613,-8.285,21.611,40.608
14859,1437992380614,-8.285,21.611,40.608
14860,1437992380615,-8.285,21.611,40.608
14861,1437992380616,-8.285,21.611,40.608
14862,1437992380617,-8.285,21.611,40.608
14863,1437992380618,-8.285,21.611,40.608
14864,1437992380619,-8.285,21.611,40.608
14865,1437992380620,-8.285,21.611,40.608
14866,1437992380621,-8.285,21.611,40.608
14867,1437992380622,-8.285,21.611,40.608
14868,1437992380623,-8.285,21.611,40.608
14869,1437992380624,-8.285,21.611,40.608
14870,1437992380625,-8.285,21.611,40.608
14871,1437992380626,-8.285,21.611,40.608
14872,1437992380627,-8.285,21.611,40.608
14873,1437992380628,-8.285,21.611,40.608
14874,1437992380629,-8.285,21.611,40.608
14875,1437992380630,-8.285,21.611,40.608
14876,1437992380631,-8.285,21.611,40.608
14877,1437992380632,-8.285,21.611,40.916
14878,1437992380633,-8.285,21.611,40.916
14879,1437992380634,-8.285,21.611,40.916
14880,1437992380635,-8.285,21.611,40.916
14881,1437992380636,-8.285,21.611,40.916
14882,1437992380637,-8.285,21.611,40.916
14883,1437992380638,-8.285,21.611,40.916
14884,1437992380639,-8.285,21.611,40.916
14885,1437992380640,-8.602,21.611,40.916
14886,1437992380641,-8.602,21.611,40.916
14887,1437992380642,-8.602,21.611,40.916
14888,1437992380643,-8.602,21.611,40.916
14889,1437992380644,-8.602,21.611,40.916
14890,1437992380645,-8.602,21.611,40.916
14891,1437992380646,-8.602,21.611,40.916
14892,1437992380647,-8.602,21.611,40.916
14893,1437992380648,-8.602,21.611,40.916
14894,1437992380649,-8.602,21.611,40.916
14895,1437992380650,-8.602,21.611,40.916
14896,1437992380651,-8.602,21.611,40.916
14897,1437992380652,-8.602,21.611,40.916
14898,1437992380653,-8.602,21.611,40.916
14899,1437992380654,-8.602,21.611,40.916
14900,1437992380655,-8.602,21.611,40.916
14901,1437992380656,-8.602,21.611,40.916
14902,1437992380657,-8.602,21.611,40.916
14903,1437992380658,-8.602,21.611,40.916
14904,1437992380659,-8.602,21.611,40.916
14905,1437992380660,-8.602,21.611,40.916
14906,1437992380661,-8.602,21.611,40.916
14907,1437992380662,-8.602,21.611,40.916
14908,1437992380663,-8.602,21.611,41.22
14909,1437992380664,-8.602,21.611,41.22
14910,1437992380665,-8.602,21.611,41.22
14911,1437992380666,-8.602,21.611,41.22
14912,1437992380667,-8.602,21.611,41.22
14913,1437992380668,-8.935,21.611,41.22
14914,1437992380669,-8.935,21.611,41.22
14915,1437992380670,-8.935,21.611,41.22
14916,1437992380671,-8.935,21.611,41.22
14917,1437992380672,-8.935,21.611,41.22
14918,1437992380673,-8.935,21.611,41.22
14919,1437992380674,-8.935,21.611,41.528
14920,1437992380675,-8.935,21.611,41.528
14921,1437992380676,-8.935,21.611,41.528
14922,1437992380677,-8.935,21.611,41.528
14923,1437992380678,-8.935,21.611,41.528
14924,1437992380680,-8.935,21.611,41.528
14925,1437992380700,-8.935,21.611,41.528
14926,1437992380720,-8.935,21.611,41.528
14927,1437992380740,-8.935,21.611,41.528
14928,1437992380760,-8.935,21.611,41.528
14929,1437992380780,-8.935,21.611,41.528
14930,1437992380800,-8.935,21.611,41.528
14931,1437992380821,-8.935,21.611,41.528
14932,1437992380841,-8.935,21.611,41.528
14933,1437992380861,-8.935,21.611,41.528
14934,1437992380881,-8.935,21.611,41.21
14935,1437992380903,-8.935,21.611,41.21
14936,1437992380921,-8.935,21.611,41.21
14937,1437992380944,-8.935,21.611,41.21
14938,1437992380961,-8.935,21.611,41.21
14939,1437992380983,-8.935,21.611,41.21
14940,1437992381002,-8.631,21.611,41.21
14941,1437992381022,-8.631,21.611,40.901
14942,1437992381042,-8.631,21.611,40.901
14943,1437992381065,-8.631,21.611,40.901
14944,1437992381086,-8.631,21.611,40.901
14945,1437992381104,-8.631,21.611,40.901
14946,1437992381122,-8.631,21.611,40.901
14947,1437992381165,-8.631,21.611,40.901
14948,1437992381166,-8.631,21.611,40.901
14949,1437992381181,-8.631,21.611,40.588
14950,1437992381201,-8.631,21.611,40.588
14951,1437992381223,-8.631,21.611,40.588
14952,1437992381241,-8.631,21.611,40.588
14953,1437992381262,-8.631,21.611,40.588
14954,1437992381284,-8.631,21.611,40.588
14955,1437992381302,-8.631,21.611,40.588
14956,1437992381323,-8.631,21.611,40.588
14957,1437992381345,-8.631,21.611,40.588
14958,1437992381365,-8.631,21.611,40.588
14959,1437992381383,-8.631,21.611,40.588
14960,1437992381405,-8.631,21.611,40.588
14961,1437992381425,-8.631,21.611,40.588
14962,1437992381445,-8.631,21.611,40.588
14963,1437992381463,-8.631,21.611,40.588
14964,1437992381485,-8.631,21.611,40.898
14965,1437992381506,-8.631,21.611,40.898
14966,1437992381528,-8.631,21.611,40.898
14967,1437992381545,-8.631,21.611,40.898
14968,1437992381569,-8.631,21.611,40.898
14969,1437992381586,-8.631,21.611,40.898
14970,1437992381608,-8.631,21.611,40.898
14971,1437992381623,-8.631,21.611,40.898
14972,1437992381642,-8.329,21.611,40.898
14973,1437992381663,-8.329,21.611,40.898
14974,1437992381682,-8.329,21.611,40.898
14975,1437992381706,-8.329,21.611,40.898
14976,1437992381728,-8.329,21.611,40.898
14977,1437992381746,-8.329,21.611,40.898
14978,1437992381765,-8.329,21.611,40.898
14979,1437992381787,-8.329,21.611,40.585
14980,1437992381845,-8.329,21.611,40.585
14981,1437992381846,-8.329,21.611,40.585
14982,1437992381869,-8.329,21.611,40.585
14983,1437992381870,-8.329,21.611,40.585
14984,1437992381882,-8.329,21.611,40.585
14985,1437992381906,-8.329,21.611,40.585
14986,1437992381923,-8.329,21.611,40.585
14987,1437992381944,-8.329,21.611,40.585
14988,1437992381969,-8.329,21.611,40.892
14989,1437992381988,-8.329,21.611,40.892
14990,1437992382008,-8.329,21.611,40.892
14991,1437992382025,-8.329,21.611,40.892
14992,1437992382045,-8.329,21.611,40.892
14993,1437992382066,-8.329,21.611,40.892
14994,1437992382086,-8.329,21.611,40.892
14995,1437992382106,-8.642,21.611,40.892
14996,1437992382124,-8.642,21.611,40.892
14997,1437992382144,-8.642,21.611,40.892
14998,1437992382163,-8.642,21.611,41.217
14999,1437992382186,-8.642,21.611,41.217
15000,1437992382206,-8.642,21.611,41.217
15001,1437992382226,-8.642,21.611,41.217
15002,1437992382244,-8.642,21.611,41.217
15003,1437992382269,-8.642,21.611,41.217
15004,1437992382286,-8.642,21.611,41.217
15005,1437992382309,-8.642,21.611,41.217
15006,1437992382324,-8.642,21.611,41.217
15007,1437992382344,-8.642,21.611,41.217
15008,1437992382366,-8.642,21.611,41.217
15009,1437992382383,-8.642,21.611,41.217
15010,1437992382403,-8.642,21.611,41.217
15011,1437992382423,-8.642,21.611,41.217
15012,1437992382443,-8.642,21.611,41.217
15013,1437992382464,-8.642,21.611,41.217
15014,1437992382484,-8.642,21.611,41.217
15015,1437992382506,-8.642,21.611,41.217
15016,1437992382527,-8.642,21.611,41.217
15017,1437992382594,-8.642,21.611,41.217
15018,1437992382595,-8.642,21.611,40.893
15019,1437992382596,-8.642,21.611,40.893
15020,1437992382605,-8.642,21.611,40.893
15021,1437992382623,-8.642,21.611,40.893
15022,1437992382645,-8.319,21.611,40.893
15023,1437992382663,-8.319,21.611,40.893
15024,1437992382686,-8.319,21.611,40.893
15025,1437992382704,-8.319,21.611,40.893
15026,1437992382725,-8.319,21.611,40.893
15027,1437992382744,-8.319,21.611,40.893
15028,1437992382767,-8.319,21.611,40.893
15029,1437992382783,-8.319,21.611,40.893
15030,1437992382807,-8.319,21.611,40.893
15031,1437992382824,-8.319,21.611,40.893
15032,1437992382844,-8.319,21.611,40.582
15033,1437992382867,-8.319,21.611,40.582
15034,1437992382884,-8.319,21.611,40.582
15035,1437992382907,-8.319,21.611,40.582
15036,1437992382923,-8.319,21.611,40.582
15037,1437992382946,-8.319,21.611,40.582
15038,1437992382969,-8.319,21.611,40.582
