id,attr_time,attr_light
2687,1436285493383,0.0
2688,1436285493403,0.0
2689,1436285493422,0.0
2690,1436285493442,0.0
2691,1436285493463,0.0
2692,1436285493482,0.0
2693,1436285493502,0.0
2694,1436285493522,0.0
2695,1436285493544,0.0
2696,1436285493564,0.0
2697,1436285493584,0.0
2698,1436285493606,0.0
2699,1436285493629,0.0
2700,1436285493646,0.0
2701,1436285493667,0.0
2702,1436285493684,0.0
2703,1436285493706,0.0
2704,1436285493727,0.0
2705,1436285493746,0.0
2706,1436285493766,0.0
2707,1436285493789,0.0
2708,1436285493806,0.0
2709,1436285493826,0.0
2710,1436285493845,0.0
2711,1436285493864,0.0
2712,1436285493885,0.0
2713,1436285493905,0.0
2714,1436285493932,0.0
2715,1436285493949,0.0
2716,1436285493966,0.0
2717,1436285493984,0.0
2718,1436285494004,0.0
2719,1436285494026,0.0
2720,1436285494046,0.0
2721,1436285494106,0.0
2722,1436285494107,0.0
2723,1436285494108,0.0
2724,1436285494123,0.0
2725,1436285494146,0.0
2726,1436285494167,0.0
2727,1436285494187,0.0
2728,1436285494206,0.0
2729,1436285494224,0.0
2730,1436285494247,0.0
2731,1436285494267,0.0
2732,1436285494288,0.0
2733,1436285494307,0.0
2734,1436285494326,0.0
2735,1436285494347,0.0
2736,1436285494372,0.0
2737,1436285494386,0.0
2738,1436285494407,0.0
2739,1436285494429,0.0
2740,1436285494447,0.0
2741,1436285494468,0.0
2742,1436285494485,0.0
2743,1436285494506,0.0
2744,1436285494526,0.0
2745,1436285494549,0.0
2746,1436285494569,0.0
2747,1436285494589,0.0
2748,1436285494607,0.0
2749,1436285494624,0.0
2750,1436285494644,0.0
2751,1436285494667,0.0
2752,1436285494687,0.0
2753,1436285494708,0.0
2754,1436285494748,0.0
2755,1436285494749,0.0
2756,1436285494763,0.0
2757,1436285494791,0.0
2758,1436285494803,0.0
2759,1436285494824,0.0
2760,1436285494848,0.0
2761,1436285494865,0.0
2762,1436285494886,0.0
2763,1436285494905,0.0
2764,1436285494927,0.0
2765,1436285494948,0.0
2766,1436285494965,0.0
2767,1436285494986,0.0
2768,1436285495014,0.0
2769,1436285495025,0.0
2770,1436285495045,0.0
2771,1436285495063,0.0
2772,1436285495083,0.0
2773,1436285495109,0.0
2774,1436285495123,0.0
2775,1436285495143,0.0
2776,1436285495166,0.0
2777,1436285495187,0.0
2778,1436285495204,0.0
2779,1436285495229,0.0
2780,1436285495249,0.0
2781,1436285495269,0.0
2782,1436285495288,0.0
2783,1436285495307,0.0
2784,1436285495327,0.0
2785,1436285495348,0.0
2786,1436285495375,0.0
2787,1436285495438,0.0
2788,1436285495439,0.0
2789,1436285495440,0.0
2790,1436285495457,0.0
2791,1436285495466,0.0
2792,1436285495484,0.0
2793,1436285495507,0.0
2794,1436285495525,0.0
2795,1436285495546,0.0
2796,1436285495568,0.0
2797,1436285495588,0.0
2798,1436285495605,0.0
2799,1436285495630,0.0
2800,1436285495648,0.0
2801,1436285495668,0.0
2802,1436285495688,0.0
2803,1436285495708,0.0
2804,1436285495726,0.0
2805,1436285495748,0.0
2806,1436285495768,0.0
2807,1436285495788,0.0
2808,1436285495807,0.0
2809,1436285495826,0.0
2810,1436285495849,0.0
2811,1436285495868,0.0
2812,1436285495888,0.0
2813,1436285495909,0.0
2814,1436285495929,0.0
2815,1436285495947,0.0
2816,1436285495966,0.0
2817,1436285495988,0.0
2818,1436285496009,0.0
2819,1436285496088,0.0
2820,1436285496089,0.0
2821,1436285496099,0.0
2822,1436285496100,0.0
2823,1436285496111,0.0
2824,1436285496128,0.0
2825,1436285496144,0.0
2826,1436285496165,0.0
2827,1436285496188,0.0
2828,1436285496205,0.0
2829,1436285496226,0.0
2830,1436285496248,0.0
2831,1436285496268,0.0
2832,1436285496290,0.0
2833,1436285496309,0.0
2834,1436285496329,0.0
2835,1436285496349,0.0
2836,1436285496367,0.0
2837,1436285496388,0.0
2838,1436285496409,0.0
2839,1436285496430,0.0
2840,1436285496446,0.0
2841,1436285496469,0.0
2842,1436285496489,0.0
2843,1436285496528,0.0
2844,1436285496529,0.0
2845,1436285496548,0.0
2846,1436285496568,0.0
2847,1436285496587,0.0
2848,1436285496607,0.0
2849,1436285496630,0.0
2850,1436285496650,0.0
2851,1436285496668,0.0
2852,1436285496687,0.0
2853,1436285496708,0.0
2854,1436285496761,0.0
2855,1436285496762,0.0
2856,1436285496766,0.0
2857,1436285496790,0.0
2858,1436285496807,0.0
2859,1436285496827,0.0
2860,1436285496848,0.0
2861,1436285496867,0.0
2862,1436285496887,0.0
2863,1436285496910,0.0
2864,1436285496930,0.0
2865,1436285496962,0.0
2866,1436285496970,0.0
2867,1436285496987,0.0
2868,1436285497005,0.0
2869,1436285497025,0.0
2870,1436285497046,0.0
2871,1436285497067,0.0
2872,1436285497087,0.0
2873,1436285497110,0.0
2874,1436285497129,0.0
2875,1436285497150,0.0
2876,1436285497171,0.0
2877,1436285497189,0.0
2878,1436285497209,0.0
2879,1436285497230,0.0
2880,1436285497248,0.0
2881,1436285497269,0.0
2882,1436285497291,0.0
2883,1436285497310,0.0
2884,1436285497330,0.0
2885,1436285497350,0.0
2886,1436285497424,0.0
2887,1436285497425,0.0
2888,1436285497426,0.0
2889,1436285497427,0.0
2890,1436285497447,0.0
2891,1436285497467,0.0
2892,1436285497487,0.0
2893,1436285497508,0.0
2894,1436285497528,0.0
2895,1436285497550,0.0
2896,1436285497570,0.0
2897,1436285497589,0.0
2898,1436285497610,0.0
2899,1436285497630,0.0
2900,1436285497650,0.0
2901,1436285497670,0.0
2902,1436285497690,0.0
2903,1436285497709,0.0
2904,1436285497730,0.0
2905,1436285497749,0.0
2906,1436285497769,0.0
2907,1436285497788,0.0
2908,1436285497809,0.0
2909,1436285497829,0.0
2910,1436285497849,0.0
2911,1436285497872,0.0
2912,1436285497893,0.0
2913,1436285497913,0.0
2914,1436285497930,0.0
2915,1436285497949,0.0
2916,1436285497994,0.0
2917,1436285497995,0.0
2918,1436285498019,0.0
2919,1436285498036,0.0
2920,1436285498050,0.0
2921,1436285498066,0.0
2922,1436285498086,0.0
2923,1436285498106,0.0
2924,1436285498126,0.0
2925,1436285498147,0.0
2926,1436285498168,0.0
2927,1436285498190,0.0
2928,1436285498209,0.0
2929,1436285498230,0.0
2930,1436285498250,0.0
2931,1436285498269,0.0
2932,1436285498290,0.0
2933,1436285498311,0.0
2934,1436285498330,0.0
2935,1436285498353,0.0
2936,1436285498369,0.0
2937,1436285498390,0.0
2938,1436285498410,0.0
2939,1436285498430,0.0
2940,1436285498452,0.0
2941,1436285498472,0.0
2942,1436285498491,0.0
2943,1436285498510,0.0
2944,1436285498528,0.0
2945,1436285498550,0.0
2946,1436285498571,0.0
2947,1436285498592,0.0
2948,1436285498609,0.0
2949,1436285498692,0.0
2950,1436285498693,0.0
2951,1436285498694,0.0
2952,1436285498695,0.0
2953,1436285498710,0.0
2954,1436285498727,0.0
2955,1436285498749,0.0
2956,1436285498771,0.0
2957,1436285498789,0.0
2958,1436285498810,0.0
2959,1436285498831,0.0
2960,1436285498851,0.0
2961,1436285498871,0.0
2962,1436285498889,0.0
2963,1436285498909,0.0
2964,1436285498930,0.0
2965,1436285498952,0.0
2966,1436285498969,0.0
2967,1436285499009,0.0
2968,1436285499010,0.0
2969,1436285499032,0.0
2970,1436285499049,0.0
2971,1436285499068,0.0
2972,1436285499105,0.0
2973,1436285499111,0.0
2974,1436285499128,0.0
2975,1436285499147,0.0
2976,1436285499167,0.0
2977,1436285499187,0.0
2978,1436285499209,0.0
2979,1436285499230,0.0
2980,1436285499250,0.0
2981,1436285499271,0.0
2982,1436285499293,0.0
2983,1436285499348,0.0
2984,1436285499349,0.0
2985,1436285499350,0.0
2986,1436285499368,0.0
2987,1436285499389,0.0
2988,1436285499410,0.0
2989,1436285499429,0.0
2990,1436285499450,0.0
2991,1436285499470,0.0
2992,1436285499494,0.0
2993,1436285499509,0.0
2994,1436285499531,0.0
2995,1436285499551,0.0
2996,1436285499571,0.0
2997,1436285499591,0.0
2998,1436285499612,0.0
2999,1436285499631,0.0
3000,1436285499651,0.0
3001,1436285499671,0.0
3002,1436285499691,0.0
3003,1436285499712,0.0
3004,1436285499730,0.0
3005,1436285499751,0.0
3006,1436285499772,0.0
3007,1436285499791,0.0
3008,1436285499811,0.0
3009,1436285499859,0.0
3010,1436285499860,0.0
3011,1436285499869,0.0
3012,1436285499888,0.0
3013,1436285499911,0.0
3014,1436285499929,0.0
3015,1436285499950,0.0
3016,1436285500041,0.0
3017,1436285500042,0.0
3018,1436285500043,0.0
3019,1436285500044,0.0
3020,1436285500053,0.0
3021,1436285500068,0.0
3022,1436285500088,0.0
3023,1436285500108,0.0
3024,1436285500128,0.0
3025,1436285500148,0.0
3026,1436285500170,0.0
3027,1436285500193,0.0
3028,1436285500211,0.0
3029,1436285500236,0.0
3030,1436285500269,0.0
3031,1436285500270,0.0
3032,1436285500289,0.0
3033,1436285500308,0.0
3034,1436285500329,0.0
3035,1436285500348,0.0
3036,1436285500369,0.0
3037,1436285500388,0.0
3038,1436285500408,0.0
3039,1436285500430,0.0
3040,1436285500450,0.0
3041,1436285500471,0.0
3042,1436285500491,0.0
3043,1436285500521,0.0
3044,1436285500534,0.0
3045,1436285500554,0.0
3046,1436285500570,0.0
3047,1436285500591,0.0
3048,1436285500651,0.0
3049,1436285500652,0.0
3050,1436285500653,0.0
3051,1436285500670,0.0
3052,1436285500691,0.0
3053,1436285500709,0.0
3054,1436285500731,0.0
3055,1436285500750,0.0
3056,1436285500770,0.0
3057,1436285500791,0.0
3058,1436285500812,0.0
3059,1436285500849,0.0
3060,1436285500850,0.0
3061,1436285500871,0.0
3062,1436285500890,0.0
3063,1436285500910,0.0
3064,1436285500930,0.0
3065,1436285500952,0.0
3066,1436285500974,0.0
3067,1436285500991,0.0
3068,1436285501012,0.0
3069,1436285501042,0.0
3070,1436285501053,0.0
3071,1436285501071,0.0
3072,1436285501098,0.0
3073,1436285501111,0.0
3074,1436285501133,0.0
3075,1436285501160,0.0
3076,1436285501172,0.0
3077,1436285501190,0.0
3078,1436285501210,0.0
3079,1436285501232,0.0
3080,1436285501294,0.0
3081,1436285501299,0.0
3082,1436285501300,0.0
3083,1436285501313,0.0
3084,1436285501329,0.0
3085,1436285501349,0.0
3086,1436285501369,0.0
3087,1436285501390,0.0
3088,1436285501410,0.0
3089,1436285501430,0.0
3090,1436285501452,0.0
3091,1436285501474,0.0
3092,1436285501492,0.0
3093,1436285501512,0.0
3094,1436285501541,0.0
3095,1436285501552,0.0
3096,1436285501571,0.0
3097,1436285501594,0.0
3098,1436285501611,0.0
3099,1436285501633,0.0
3100,1436285501652,0.0
3101,1436285501673,0.0
3102,1436285501692,0.0
3103,1436285501712,0.0
3104,1436285501746,0.0
3105,1436285501771,0.0
3106,1436285501772,0.0
3107,1436285501790,0.0
3108,1436285501810,0.0
3109,1436285501830,0.0
3110,1436285501852,0.0
3111,1436285501880,0.0
3112,1436285501890,0.0
3113,1436285501910,0.0
3114,1436285501930,0.0
3115,1436285501952,0.0
3116,1436285501971,0.0
3117,1436285501993,0.0
3118,1436285502013,0.0
3119,1436285502032,0.0
3120,1436285502056,0.0
3121,1436285502072,0.0
3122,1436285502091,0.0
3123,1436285502112,0.0
3124,1436285502133,0.0
3125,1436285502154,0.0
3126,1436285502174,0.0
3127,1436285502197,0.0
3128,1436285502214,0.0
3129,1436285502234,0.0
3130,1436285502257,0.0
3131,1436285502276,0.0
3132,1436285502297,0.0
3133,1436285502313,0.0
3134,1436285502343,0.0
3135,1436285502352,0.0
3136,1436285502372,0.0
3137,1436285502394,0.0
3138,1436285502414,0.0
3139,1436285502434,0.0
3140,1436285502453,0.0
3141,1436285502478,0.0
3142,1436285502519,0.0
3143,1436285502520,0.0
3144,1436285502531,0.0
3145,1436285502551,0.0
3146,1436285502574,0.0
3147,1436285502594,0.0
3148,1436285502614,0.0
3149,1436285502631,0.0
3150,1436285502652,0.0
3151,1436285502675,0.0
3152,1436285502694,0.0
3153,1436285502714,0.0
3154,1436285502732,0.0
3155,1436285502754,0.0
3156,1436285502775,0.0
3157,1436285502794,0.0
3158,1436285502813,0.0
3159,1436285502840,0.0
3160,1436285502852,0.0
3161,1436285502872,0.0
3162,1436285502892,0.0
3163,1436285502914,0.0
3164,1436285502939,0.0
3165,1436285502954,0.0
3166,1436285502972,0.0
3167,1436285502994,0.0
3168,1436285503021,0.0
3169,1436285503037,0.0
3170,1436285503053,0.0
3171,1436285503071,0.0
3172,1436285503091,0.0
3173,1436285503111,0.0
3174,1436285503131,0.0
3175,1436285503151,0.0
3176,1436285503172,0.0
3177,1436285503191,0.0
3178,1436285503211,0.0
3179,1436285503231,0.0
3180,1436285503251,0.0
3181,1436285503271,0.0
3182,1436285503291,0.0
3183,1436285503311,0.0
3184,1436285503331,0.0
3185,1436285503351,0.0
3186,1436285503371,0.0
3187,1436285503391,0.0
3188,1436285503411,0.0
3189,1436285503431,0.0
3190,1436285503451,0.0
3191,1436285503477,0.0
3192,1436285503496,0.0
3193,1436285503516,0.0
3194,1436285503536,0.0
3195,1436285503555,0.0
3196,1436285503576,0.0
3197,1436285503595,0.0
3198,1436285503616,0.0
3199,1436285503636,0.0
3200,1436285503656,0.0
3201,1436285503675,0.0
3202,1436285503702,0.0
3203,1436285503774,0.0
3204,1436285503775,0.0
3205,1436285503776,0.0
3206,1436285503777,0.0
3207,1436285503792,0.0
3208,1436285503812,0.0
3209,1436285503832,0.0
3210,1436285503856,0.0
3211,1436285503873,0.0
3212,1436285503894,0.0
3213,1436285503917,0.0
3214,1436285503936,0.0
3215,1436285503959,0.0
3216,1436285503976,0.0
3217,1436285503996,0.0
3218,1436285504016,0.0
3219,1436285504033,0.0
3220,1436285504056,0.0
3221,1436285504077,0.0
3222,1436285504105,0.0
3223,1436285504121,0.0
3224,1436285504135,0.0
3225,1436285504156,0.0
3226,1436285504177,0.0
3227,1436285504206,0.0
3228,1436285504218,0.0
3229,1436285504243,0.0
3230,1436285504253,0.0
3231,1436285504272,0.0
3232,1436285504293,0.0
3233,1436285504313,0.0
3234,1436285504333,0.0
3235,1436285504353,0.0
3236,1436285504377,0.0
3237,1436285504439,0.0
3238,1436285504440,0.0
3239,1436285504441,0.0
3240,1436285504453,0.0
3241,1436285504472,0.0
3242,1436285504492,0.0
3243,1436285504516,0.0
3244,1436285504533,0.0
3245,1436285504555,0.0
3246,1436285504577,0.0
3247,1436285504597,0.0
3248,1436285504616,0.0
3249,1436285504635,0.0
3250,1436285504657,0.0
3251,1436285504676,0.0
3252,1436285504697,0.0
3253,1436285504716,0.0
3254,1436285504736,0.0
3255,1436285504754,0.0
3256,1436285504775,0.0
3257,1436285504796,0.0
3258,1436285504817,0.0
3259,1436285504836,0.0
3260,1436285504855,0.0
3261,1436285504876,0.0
3262,1436285504896,0.0
3263,1436285504920,0.0
3264,1436285504934,0.0
3265,1436285504964,0.0
3266,1436285504973,0.0
3267,1436285504995,0.0
3268,1436285505024,0.0
3269,1436285505083,0.0
3270,1436285505084,0.0
3271,1436285505085,0.0
3272,1436285505095,0.0
3273,1436285505114,0.0
3274,1436285505134,0.0
3275,1436285505153,0.0
3276,1436285505173,0.0
3277,1436285505193,0.0
3278,1436285505213,0.0
3279,1436285505233,0.0
3280,1436285505253,0.0
3281,1436285505273,0.0
3282,1436285505293,0.0
3283,1436285505313,0.0
3284,1436285505333,0.0
3285,1436285505353,0.0
3286,1436285505373,0.0
3287,1436285505393,0.0
3288,1436285505413,0.0
3289,1436285505435,0.0
3290,1436285505456,0.0
3291,1436285505474,0.0
3292,1436285505497,0.0
3293,1436285505519,0.0
3294,1436285505537,0.0
3295,1436285505557,0.0
3296,1436285505577,0.0
3297,1436285505597,0.0
3298,1436285505617,0.0
3299,1436285505649,0.0
3300,1436285505712,0.0
3301,1436285505713,0.0
3302,1436285505714,0.0
3303,1436285505717,0.0
3304,1436285505738,0.0
3305,1436285505755,0.0
3306,1436285505778,0.0
3307,1436285505796,0.0
3308,1436285505816,0.0
3309,1436285505835,0.0
3310,1436285505858,0.0
3311,1436285505879,0.0
3312,1436285505896,0.0
3313,1436285505920,0.0
3314,1436285505937,0.0
3315,1436285505959,0.0
3316,1436285505977,0.0
3317,1436285505997,0.0
3318,1436285506018,0.0
3319,1436285506038,0.0
3320,1436285506062,0.0
3321,1436285506078,0.0
3322,1436285506100,0.0
3323,1436285506120,0.0
3324,1436285506140,0.0
3325,1436285506158,0.0
3326,1436285506175,0.0
3327,1436285506196,0.0
3328,1436285506216,0.0
3329,1436285506240,0.0
3330,1436285506261,0.0
3331,1436285506281,0.0
3332,1436285506298,0.0
3333,1436285506356,0.0
3334,1436285506357,0.0
3335,1436285506358,0.0
3336,1436285506374,0.0
3337,1436285506396,0.0
3338,1436285506414,0.0
3339,1436285506435,0.0
3340,1436285506456,0.0
3341,1436285506476,0.0
3342,1436285506498,0.0
3343,1436285506519,0.0
3344,1436285506539,0.0
3345,1436285506560,0.0
3346,1436285506576,0.0
3347,1436285506596,0.0
3348,1436285506619,0.0
3349,1436285506639,0.0
3350,1436285506658,0.0
3351,1436285506677,0.0
3352,1436285506698,0.0
3353,1436285506716,0.0
3354,1436285506738,0.0
3355,1436285506758,0.0
3356,1436285506779,0.0
3357,1436285506798,0.0
3358,1436285506828,0.0
3359,1436285506838,0.0
3360,1436285506858,0.0
3361,1436285506886,0.0
3362,1436285506896,0.0
3363,1436285506918,0.0
3364,1436285506934,0.0
3365,1436285506957,0.0
3366,1436285506976,0.0
3367,1436285507011,0.0
3368,1436285507015,0.0
3369,1436285507036,0.0
3370,1436285507055,0.0
3371,1436285507075,0.0
3372,1436285507096,0.0
3373,1436285507117,0.0
3374,1436285507137,0.0
3375,1436285507159,0.0
3376,1436285507179,0.0
3377,1436285507198,0.0
3378,1436285507217,0.0
3379,1436285507242,0.0
3380,1436285507260,0.0
3381,1436285507278,0.0
3382,1436285507298,0.0
3383,1436285507319,0.0
3384,1436285507339,0.0
3385,1436285507358,0.0
3386,1436285507379,0.0
3387,1436285507399,0.0
3388,1436285507418,0.0
3389,1436285507438,0.0
3390,1436285507459,0.0
3391,1436285507480,0.0
3392,1436285507501,0.0
3393,1436285507520,0.0
3394,1436285507539,0.0
3395,1436285507559,0.0
3396,1436285507578,0.0
3397,1436285507598,0.0
3398,1436285507627,0.0
3399,1436285507680,0.0
3400,1436285507681,0.0
3401,1436285507682,0.0
3402,1436285507696,0.0
3403,1436285507717,0.0
3404,1436285507737,0.0
3405,1436285507758,0.0
3406,1436285507776,0.0
3407,1436285507797,0.0
3408,1436285507817,0.0
3409,1436285507840,0.0
3410,1436285507859,0.0
3411,1436285507879,0.0
3412,1436285507898,0.0
3413,1436285507920,0.0
3414,1436285507939,0.0
3415,1436285507959,0.0
3416,1436285507979,0.0
3417,1436285507999,0.0
3418,1436285508022,0.0
3419,1436285508038,0.0
3420,1436285508058,0.0
3421,1436285508080,0.0
3422,1436285508098,0.0
3423,1436285508119,0.0
3424,1436285508139,0.0
3425,1436285508159,0.0
3426,1436285508180,0.0
3427,1436285508204,0.0
3428,1436285508221,0.0
3429,1436285508240,0.0
3430,1436285508259,0.0
3431,1436285508278,0.0
3432,1436285508297,0.0
3433,1436285508359,0.0
3434,1436285508360,0.0
3435,1436285508361,0.0
3436,1436285508376,0.0
3437,1436285508396,0.0
3438,1436285508416,0.0
3439,1436285508438,0.0
3440,1436285508458,0.0
3441,1436285508480,0.0
3442,1436285508500,0.0
3443,1436285508520,0.0
3444,1436285508539,0.0
3445,1436285508560,0.0
3446,1436285508579,0.0
3447,1436285508600,0.0
3448,1436285508620,0.0
3449,1436285508638,0.0
3450,1436285508661,0.0
3451,1436285508682,0.0
3452,1436285508700,0.0
3453,1436285508720,0.0
3454,1436285508738,0.0
3455,1436285508759,0.0
3456,1436285508779,0.0
3457,1436285508803,0.0
3458,1436285508824,0.0
3459,1436285508841,0.0
3460,1436285508859,0.0
3461,1436285508878,0.0
3462,1436285508899,0.0
3463,1436285508920,0.0
3464,1436285508940,0.0
3465,1436285509017,0.0
3466,1436285509018,0.0
3467,1436285509019,0.0
3468,1436285509020,0.0
3469,1436285509037,0.0
3470,1436285509058,0.0
3471,1436285509078,0.0
3472,1436285509097,0.0
3473,1436285509119,0.0
3474,1436285509141,0.0
3475,1436285509160,0.0
3476,1436285509180,0.0
3477,1436285509202,0.0
3478,1436285509221,0.0
3479,1436285509242,0.0
3480,1436285509261,0.0
3481,1436285509281,0.0
3482,1436285509301,0.0
3483,1436285509321,0.0
3484,1436285509339,0.0
3485,1436285509360,0.0
3486,1436285509381,0.0
3487,1436285509401,0.0
3488,1436285509421,0.0
3489,1436285509440,0.0
3490,1436285509460,0.0
3491,1436285509481,0.0
3492,1436285509501,0.0
3493,1436285509521,0.0
3494,1436285509541,0.0
3495,1436285509559,0.0
3496,1436285509580,0.0
3497,1436285509608,0.0
3498,1436285509662,0.0
3499,1436285509663,0.0
3500,1436285509664,0.0
3501,1436285509677,0.0
3502,1436285509698,0.0
3503,1436285509719,0.0
3504,1436285509743,0.0
3505,1436285509758,0.0
3506,1436285509779,0.0
3507,1436285509799,0.0
3508,1436285509820,0.0
3509,1436285509840,0.0
3510,1436285509861,0.0
3511,1436285509881,0.0
3512,1436285509901,0.0
3513,1436285509921,0.0
3514,1436285509943,0.0
3515,1436285509960,0.0
3516,1436285509979,0.0
3517,1436285510001,0.0
3518,1436285510020,0.0
3519,1436285510038,0.0
3520,1436285510062,0.0
3521,1436285510086,0.0
3522,1436285510103,0.0
3523,1436285510120,0.0
3524,1436285510142,0.0
3525,1436285510159,0.0
3526,1436285510180,0.0
3527,1436285510204,0.0
3528,1436285510314,0.0
3529,1436285510315,0.0
3530,1436285510316,0.0
3531,1436285510317,0.0
3532,1436285510318,0.0
3533,1436285510322,0.0
3534,1436285510338,0.0
3535,1436285510358,0.0
3536,1436285510378,0.0
3537,1436285510398,0.0
3538,1436285510418,0.0
3539,1436285510438,0.0
3540,1436285510458,0.0
3541,1436285510478,0.0
3542,1436285510498,0.0
3543,1436285510518,0.0
3544,1436285510538,0.0
3545,1436285510558,0.0
3546,1436285510578,0.0
3547,1436285510598,0.0
3548,1436285510618,0.0
3549,1436285510638,0.0
3550,1436285510658,0.0
3551,1436285510680,0.0
3552,1436285510701,0.0
3553,1436285510719,0.0
3554,1436285510740,0.0
3555,1436285510760,0.0
3556,1436285510786,0.0
3557,1436285510804,0.0
3558,1436285510825,0.0
3559,1436285510840,0.0
3560,1436285510863,0.0
3561,1436285510913,0.0
3562,1436285510916,0.0
3563,1436285510924,0.0
3564,1436285510938,0.0
3565,1436285510958,0.0
3566,1436285510978,0.0
3567,1436285510998,0.0
3568,1436285511019,0.0
3569,1436285511039,0.0
3570,1436285511059,0.0
3571,1436285511081,0.0
3572,1436285511101,0.0
3573,1436285511122,0.0
3574,1436285511141,0.0
3575,1436285511161,0.0
3576,1436285511182,0.0
3577,1436285511201,0.0
3578,1436285511222,0.0
3579,1436285511243,0.0
3580,1436285511265,0.0
3581,1436285511284,0.0
3582,1436285511301,0.0
3583,1436285511322,0.0
3584,1436285511343,0.0
3585,1436285511363,0.0
3586,1436285511383,0.0
3587,1436285511401,0.0
3588,1436285511421,0.0
3589,1436285511440,0.0
3590,1436285511469,0.0
3591,1436285511488,0.0
3592,1436285511515,0.0
3593,1436285511520,0.0
3594,1436285511539,0.0
3595,1436285511559,0.0
3596,1436285511579,0.0
3597,1436285511603,0.0
3598,1436285511619,0.0
3599,1436285511640,0.0
3600,1436285511663,0.0
3601,1436285511681,0.0
3602,1436285511702,0.0
3603,1436285511722,0.0
3604,1436285511743,0.0
3605,1436285511786,0.0
3606,1436285511787,0.0
3607,1436285511803,0.0
3608,1436285511821,0.0
3609,1436285511841,0.0
3610,1436285511868,0.0
3611,1436285511883,0.0
3612,1436285511901,0.0
3613,1436285511923,0.0
3614,1436285511940,0.0
3615,1436285511960,0.0
3616,1436285511980,0.0
3617,1436285512000,0.0
3618,1436285512020,0.0
3619,1436285512040,0.0
3620,1436285512059,0.0
3621,1436285512079,0.0
3622,1436285512102,0.0
3623,1436285512131,0.0
3624,1436285512184,0.0
3625,1436285512185,0.0
3626,1436285512186,0.0
3627,1436285512200,0.0
3628,1436285512223,0.0
3629,1436285512239,0.0
3630,1436285512260,0.0
3631,1436285512284,0.0
3632,1436285512301,0.0
3633,1436285512321,0.0
3634,1436285512342,0.0
3635,1436285512361,0.0
3636,1436285512381,0.0
3637,1436285512403,0.0
3638,1436285512424,0.0
3639,1436285512448,0.0
3640,1436285512467,0.0
3641,1436285512481,0.0
3642,1436285512501,0.0
3643,1436285512522,0.0
3644,1436285512541,0.0
3645,1436285512561,0.0
3646,1436285512581,0.0
3647,1436285512602,0.0
3648,1436285512621,0.0
3649,1436285512642,0.0
3650,1436285512662,0.0
3651,1436285512687,0.0
3652,1436285512701,0.0
3653,1436285512722,0.0
3654,1436285512741,0.0
3655,1436285512761,0.0
3656,1436285512784,0.0
3657,1436285512805,0.0
3658,1436285512851,0.0
3659,1436285512852,0.0
3660,1436285512865,0.0
3661,1436285512882,0.0
3662,1436285512900,0.0
3663,1436285512923,0.0
3664,1436285512943,0.0
3665,1436285512960,0.0
3666,1436285512980,0.0
3667,1436285513001,0.0
3668,1436285513021,0.0
3669,1436285513041,0.0
3670,1436285513117,0.0
3671,1436285513118,0.0
3672,1436285513119,0.0
3673,1436285513120,0.0
3674,1436285513140,0.0
3675,1436285513160,0.0
3676,1436285513180,0.0
3677,1436285513200,0.0
3678,1436285513220,0.0
3679,1436285513241,0.0
3680,1436285513263,0.0
3681,1436285513281,0.0
3682,1436285513301,0.0
3683,1436285513326,0.0
3684,1436285513345,0.0
3685,1436285513362,0.0
3686,1436285513381,0.0
3687,1436285513401,0.0
3688,1436285513422,0.0
3689,1436285513446,0.0
3690,1436285513491,0.0
3691,1436285513492,0.0
3692,1436285513502,0.0
3693,1436285513522,0.0
3694,1436285513542,0.0
3695,1436285513562,0.0
3696,1436285513582,0.0
3697,1436285513605,0.0
3698,1436285513624,0.0
3699,1436285513642,0.0
3700,1436285513665,0.0
3701,1436285513682,0.0
3702,1436285513706,0.0
3703,1436285513724,0.0
3704,1436285513743,0.0
3705,1436285513763,0.0
3706,1436285513785,0.0
3707,1436285513804,0.0
3708,1436285513826,0.0
3709,1436285513843,0.0
3710,1436285513863,0.0
3711,1436285513884,0.0
3712,1436285513903,0.0
3713,1436285513936,0.0
3714,1436285513947,0.0
3715,1436285513968,0.0
3716,1436285513985,0.0
3717,1436285514002,0.0
3718,1436285514022,0.0
3719,1436285514043,0.0
3720,1436285514066,0.0
3721,1436285514163,0.0
3722,1436285514164,0.0
3723,1436285514165,0.0
3724,1436285514166,0.0
3725,1436285514167,0.0
3726,1436285514183,0.0
3727,1436285514202,0.0
3728,1436285514221,0.0
3729,1436285514241,0.0
3730,1436285514262,0.0
3731,1436285514282,0.0
3732,1436285514307,0.0
3733,1436285514325,0.0
3734,1436285514344,0.0
3735,1436285514363,0.0
3736,1436285514386,0.0
3737,1436285514406,0.0
3738,1436285514425,0.0
3739,1436285514446,0.0
3740,1436285514469,0.0
3741,1436285514486,0.0
3742,1436285514505,0.0
3743,1436285514529,0.0
3744,1436285514546,0.0
3745,1436285514566,0.0
3746,1436285514583,0.0
3747,1436285514603,0.0
3748,1436285514623,0.0
3749,1436285514649,0.0
3750,1436285514671,0.0
3751,1436285514686,0.0
3752,1436285514704,0.0
3753,1436285514786,0.0
3754,1436285514787,0.0
3755,1436285514788,0.0
3756,1436285514789,0.0
3757,1436285514805,0.0
3758,1436285514824,0.0
3759,1436285514843,0.0
3760,1436285514862,0.0
3761,1436285514884,0.0
3762,1436285514908,0.0
