id,attr_time,attr_light
7033,1436285580395,20.0
7034,1436285580418,20.0
7035,1436285580439,20.0
7036,1436285580458,20.0
7037,1436285580476,20.0
7038,1436285580494,20.0
7039,1436285580518,20.0
7040,1436285580551,20.0
7041,1436285580556,20.0
7042,1436285580600,20.0
7043,1436285580601,20.0
7044,1436285580615,20.0
7045,1436285580636,20.0
7046,1436285580655,20.0
7047,1436285580676,20.0
7048,1436285580701,20.0
7049,1436285580716,20.0
7050,1436285580739,21.0
7051,1436285580757,21.0
7052,1436285580777,21.0
7053,1436285580798,22.0
7054,1436285580817,22.0
7055,1436285580839,22.0
7056,1436285580859,22.0
7057,1436285580876,22.0
7058,1436285580897,22.0
7059,1436285580919,22.0
7060,1436285580943,22.0
7061,1436285580956,22.0
7062,1436285580978,22.0
7063,1436285580996,21.0
7064,1436285581018,21.0
7065,1436285581036,21.0
7066,1436285581058,21.0
7067,1436285581077,22.0
7068,1436285581097,22.0
7069,1436285581118,22.0
7070,1436285581138,21.0
7071,1436285581156,21.0
7072,1436285581176,21.0
7073,1436285581206,21.0
7074,1436285581264,21.0
7075,1436285581265,21.0
7076,1436285581266,21.0
7077,1436285581293,21.0
7078,1436285581301,21.0
7079,1436285581317,21.0
7080,1436285581336,21.0
7081,1436285581356,21.0
7082,1436285581376,21.0
7083,1436285581396,21.0
7084,1436285581416,21.0
7085,1436285581436,21.0
7086,1436285581456,21.0
7087,1436285581477,21.0
7088,1436285581515,21.0
7089,1436285581516,21.0
7090,1436285581536,21.0
7091,1436285581556,21.0
7092,1436285581576,21.0
7093,1436285581609,22.0
7094,1436285581615,22.0
7095,1436285581635,23.0
7096,1436285581658,23.0
7097,1436285581675,24.0
7098,1436285581697,24.0
7099,1436285581720,24.0
7100,1436285581737,24.0
7101,1436285581760,23.0
7102,1436285581775,23.0
7103,1436285581795,23.0
7104,1436285581815,23.0
7105,1436285581837,22.0
7106,1436285581855,22.0
7107,1436285581875,21.0
7108,1436285581895,21.0
7109,1436285581920,21.0
7110,1436285581935,21.0
7111,1436285581955,21.0
7112,1436285581975,22.0
7113,1436285581995,22.0
7114,1436285582015,22.0
7115,1436285582035,22.0
7116,1436285582055,22.0
7117,1436285582075,22.0
7118,1436285582095,22.0
7119,1436285582115,22.0
7120,1436285582135,21.0
7121,1436285582155,21.0
7122,1436285582175,21.0
7123,1436285582195,21.0
7124,1436285582215,21.0
7125,1436285582235,21.0
7126,1436285582255,21.0
7127,1436285582275,21.0
7128,1436285582295,21.0
7129,1436285582318,21.0
7130,1436285582339,21.0
7131,1436285582358,21.0
7132,1436285582378,21.0
7133,1436285582400,21.0
7134,1436285582419,21.0
7135,1436285582437,21.0
7136,1436285582458,21.0
7137,1436285582481,21.0
7138,1436285582508,21.0
7139,1436285582522,21.0
7140,1436285582541,21.0
7141,1436285582556,22.0
7142,1436285582577,22.0
7143,1436285582599,21.0
7144,1436285582618,21.0
7145,1436285582637,21.0
7146,1436285582660,21.0
7147,1436285582678,21.0
7148,1436285582700,21.0
7149,1436285582716,21.0
7150,1436285582739,20.0
7151,1436285582757,20.0
7152,1436285582785,20.0
7153,1436285582800,20.0
7154,1436285582820,21.0
7155,1436285582843,21.0
7156,1436285582857,20.0
7157,1436285582881,20.0
7158,1436285582902,20.0
7159,1436285582919,20.0
7160,1436285582940,20.0
7161,1436285582961,20.0
7162,1436285582981,21.0
7163,1436285583001,21.0
7164,1436285583022,21.0
7165,1436285583040,21.0
7166,1436285583061,20.0
7167,1436285583080,20.0
7168,1436285583101,20.0
7169,1436285583184,21.0
7170,1436285583185,21.0
7171,1436285583186,22.0
7172,1436285583187,22.0
7173,1436285583198,22.0
7174,1436285583223,22.0
7175,1436285583241,22.0
7176,1436285583258,22.0
7177,1436285583279,21.0
7178,1436285583298,21.0
7179,1436285583321,20.0
7180,1436285583340,20.0
7181,1436285583361,20.0
7182,1436285583378,20.0
7183,1436285583402,20.0
7184,1436285583422,20.0
7185,1436285583441,20.0
7186,1436285583461,20.0
7187,1436285583482,20.0
7188,1436285583502,21.0
7189,1436285583521,21.0
7190,1436285583542,21.0
7191,1436285583560,21.0
7192,1436285583582,22.0
7193,1436285583602,22.0
7194,1436285583621,23.0
7195,1436285583642,23.0
7196,1436285583661,24.0
7197,1436285583681,24.0
7198,1436285583702,24.0
7199,1436285583722,24.0
7200,1436285583742,24.0
7201,1436285583759,24.0
7202,1436285583781,23.0
7203,1436285583801,23.0
7204,1436285583891,23.0
7205,1436285583892,23.0
7206,1436285583893,23.0
7207,1436285583894,22.0
7208,1436285583904,22.0
7209,1436285583920,22.0
7210,1436285583941,22.0
7211,1436285583958,22.0
7212,1436285583979,22.0
7213,1436285583999,22.0
7214,1436285584022,22.0
7215,1436285584046,22.0
7216,1436285584059,22.0
7217,1436285584079,22.0
7218,1436285584102,22.0
7219,1436285584122,22.0
7220,1436285584142,22.0
7221,1436285584162,22.0
7222,1436285584182,22.0
7223,1436285584202,22.0
7224,1436285584222,22.0
7225,1436285584242,22.0
7226,1436285584264,22.0
7227,1436285584279,22.0
7228,1436285584302,22.0
7229,1436285584322,22.0
7230,1436285584342,22.0
7231,1436285584362,22.0
7232,1436285584382,22.0
7233,1436285584402,22.0
7234,1436285584422,22.0
7235,1436285584443,22.0
7236,1436285584463,22.0
7237,1436285584483,22.0
7238,1436285584506,21.0
7239,1436285584519,21.0
7240,1436285584623,21.0
7241,1436285584624,21.0
7242,1436285584625,21.0
7243,1436285584626,21.0
7244,1436285584627,21.0
7245,1436285584645,21.0
7246,1436285584661,21.0
7247,1436285584680,21.0
7248,1436285584699,21.0
7249,1436285584726,21.0
7250,1436285584741,21.0
7251,1436285584762,21.0
7252,1436285584781,21.0
7253,1436285584800,21.0
7254,1436285584821,21.0
7255,1436285584839,21.0
7256,1436285584863,21.0
7257,1436285584883,21.0
7258,1436285584903,21.0
7259,1436285584919,21.0
7260,1436285584939,21.0
7261,1436285584959,21.0
7262,1436285584980,21.0
7263,1436285585000,21.0
7264,1436285585021,21.0
7265,1436285585040,21.0
7266,1436285585063,21.0
7267,1436285585083,21.0
7268,1436285585103,21.0
7269,1436285585123,21.0
7270,1436285585143,21.0
7271,1436285585163,21.0
7272,1436285585183,20.0
7273,1436285585203,20.0
7274,1436285585224,20.0
7275,1436285585243,20.0
7276,1436285585264,20.0
7277,1436285585283,20.0
7278,1436285585308,20.0
7279,1436285585384,20.0
7280,1436285585385,20.0
7281,1436285585386,20.0
7282,1436285585387,20.0
7283,1436285585402,20.0
7284,1436285585421,20.0
7285,1436285585440,20.0
7286,1436285585466,20.0
7287,1436285585484,20.0
7288,1436285585502,20.0
7289,1436285585522,20.0
7290,1436285585542,20.0
7291,1436285585565,20.0
7292,1436285585583,20.0
7293,1436285585601,20.0
7294,1436285585621,20.0
7295,1436285585644,20.0
7296,1436285585664,20.0
7297,1436285585684,20.0
7298,1436285585704,20.0
7299,1436285585724,20.0
7300,1436285585743,20.0
7301,1436285585762,20.0
7302,1436285585782,20.0
7303,1436285585802,20.0
7304,1436285585824,20.0
7305,1436285585842,20.0
7306,1436285585861,20.0
7307,1436285585886,20.0
7308,1436285585906,20.0
7309,1436285585926,20.0
7310,1436285585944,20.0
7311,1436285585962,20.0
7312,1436285585982,19.0
7313,1436285586002,19.0
7314,1436285586023,19.0
7315,1436285586042,19.0
7316,1436285586124,19.0
7317,1436285586125,19.0
7318,1436285586126,19.0
7319,1436285586127,19.0
7320,1436285586142,19.0
7321,1436285586165,19.0
7322,1436285586181,19.0
7323,1436285586206,19.0
7324,1436285586223,19.0
7325,1436285586242,19.0
7326,1436285586262,19.0
7327,1436285586282,19.0
7328,1436285586304,19.0
7329,1436285586324,19.0
7330,1436285586344,19.0
7331,1436285586364,19.0
7332,1436285586384,19.0
7333,1436285586404,19.0
7334,1436285586424,19.0
7335,1436285586444,19.0
7336,1436285586464,19.0
7337,1436285586484,19.0
7338,1436285586506,19.0
7339,1436285586521,19.0
7340,1436285586544,19.0
7341,1436285586565,19.0
7342,1436285586584,18.0
7343,1436285586604,18.0
7344,1436285586625,18.0
7345,1436285586645,18.0
7346,1436285586665,18.0
7347,1436285586685,18.0
7348,1436285586705,18.0
7349,1436285586726,18.0
7350,1436285586746,18.0
7351,1436285586763,18.0
7352,1436285586845,18.0
7353,1436285586846,18.0
7354,1436285586847,17.0
7355,1436285586848,17.0
7356,1436285586862,17.0
7357,1436285586882,17.0
7358,1436285586903,17.0
7359,1436285586922,17.0
7360,1436285586942,17.0
7361,1436285586975,17.0
7362,1436285586983,17.0
7363,1436285587003,17.0
7364,1436285587023,17.0
7365,1436285587045,17.0
7366,1436285587065,17.0
7367,1436285587085,17.0
7368,1436285587105,17.0
7369,1436285587125,17.0
7370,1436285587145,17.0
7371,1436285587162,17.0
7372,1436285587185,17.0
7373,1436285587205,17.0
7374,1436285587225,17.0
7375,1436285587246,17.0
7376,1436285587263,17.0
7377,1436285587285,16.0
7378,1436285587305,17.0
7379,1436285587326,17.0
7380,1436285587343,17.0
7381,1436285587365,17.0
7382,1436285587384,17.0
7383,1436285587405,17.0
7384,1436285587425,17.0
7385,1436285587445,17.0
7386,1436285587464,17.0
7387,1436285587484,17.0
7388,1436285587503,17.0
7389,1436285587526,17.0
7390,1436285587573,17.0
7391,1436285587574,17.0
7392,1436285587592,17.0
7393,1436285587602,17.0
7394,1436285587626,17.0
7395,1436285587643,17.0
7396,1436285587665,17.0
7397,1436285587684,17.0
7398,1436285587703,17.0
7399,1436285587726,17.0
7400,1436285587746,17.0
7401,1436285587763,17.0
7402,1436285587782,17.0
7403,1436285587808,17.0
7404,1436285587826,17.0
7405,1436285587846,17.0
7406,1436285587866,17.0
7407,1436285587886,18.0
7408,1436285587906,18.0
7409,1436285587926,18.0
7410,1436285587946,18.0
7411,1436285587968,18.0
7412,1436285587984,18.0
7413,1436285588006,18.0
7414,1436285588023,18.0
7415,1436285588043,18.0
7416,1436285588063,18.0
7417,1436285588088,18.0
7418,1436285588108,18.0
7419,1436285588128,18.0
7420,1436285588146,18.0
7421,1436285588163,18.0
7422,1436285588183,19.0
7423,1436285588203,19.0
7424,1436285588224,19.0
7425,1436285588244,19.0
7426,1436285588316,19.0
7427,1436285588317,19.0
7428,1436285588318,19.0
7429,1436285588323,19.0
7430,1436285588344,19.0
7431,1436285588365,19.0
7432,1436285588383,19.0
7433,1436285588407,19.0
7434,1436285588424,19.0
7435,1436285588445,19.0
7436,1436285588469,20.0
7437,1436285588484,20.0
7438,1436285588506,20.0
7439,1436285588526,20.0
7440,1436285588546,20.0
7441,1436285588566,20.0
7442,1436285588586,20.0
7443,1436285588606,20.0
7444,1436285588626,20.0
7445,1436285588646,20.0
7446,1436285588666,20.0
7447,1436285588688,20.0
7448,1436285588704,20.0
7449,1436285588727,21.0
7450,1436285588746,21.0
7451,1436285588766,21.0
7452,1436285588787,21.0
7453,1436285588806,21.0
7454,1436285588827,21.0
7455,1436285588844,21.0
7456,1436285588867,21.0
7457,1436285588886,21.0
7458,1436285588907,21.0
7459,1436285588927,21.0
7460,1436285588947,22.0
7461,1436285588974,22.0
7462,1436285589045,22.0
7463,1436285589046,22.0
7464,1436285589047,22.0
7465,1436285589048,22.0
7466,1436285589065,22.0
7467,1436285589087,22.0
7468,1436285589104,22.0
7469,1436285589124,22.0
7470,1436285589149,22.0
7471,1436285589165,22.0
7472,1436285589186,22.0
7473,1436285589205,22.0
7474,1436285589225,22.0
7475,1436285589247,22.0
7476,1436285589267,22.0
7477,1436285589288,22.0
7478,1436285589303,22.0
7479,1436285589325,21.0
7480,1436285589346,21.0
7481,1436285589406,21.0
7482,1436285589407,21.0
7483,1436285589408,21.0
7484,1436285589424,21.0
7485,1436285589444,21.0
7486,1436285589464,21.0
7487,1436285589484,21.0
7488,1436285589504,21.0
7489,1436285589532,21.0
7490,1436285589554,21.0
7491,1436285589571,21.0
7492,1436285589587,21.0
7493,1436285589604,21.0
7494,1436285589624,21.0
7495,1436285589644,21.0
7496,1436285589665,21.0
7497,1436285589684,21.0
7498,1436285589704,21.0
7499,1436285589738,21.0
7500,1436285589747,21.0
7501,1436285589766,21.0
7502,1436285589784,21.0
7503,1436285589804,21.0
7504,1436285589823,21.0
7505,1436285589843,21.0
7506,1436285589863,21.0
7507,1436285589885,21.0
7508,1436285589904,21.0
7509,1436285589924,21.0
7510,1436285589945,21.0
7511,1436285589963,21.0
7512,1436285589984,21.0
7513,1436285590005,21.0
7514,1436285590024,21.0
7515,1436285590045,21.0
7516,1436285590065,21.0
7517,1436285590084,21.0
7518,1436285590104,21.0
7519,1436285590124,21.0
7520,1436285590145,21.0
7521,1436285590166,21.0
7522,1436285590185,21.0
7523,1436285590204,21.0
7524,1436285590224,21.0
7525,1436285590246,21.0
7526,1436285590263,21.0
7527,1436285590285,22.0
7528,1436285590304,22.0
7529,1436285590328,22.0
7530,1436285590345,22.0
7531,1436285590365,22.0
7532,1436285590385,22.0
7533,1436285590405,22.0
7534,1436285590432,21.0
7535,1436285590445,21.0
7536,1436285590465,21.0
7537,1436285590485,21.0
7538,1436285590505,21.0
7539,1436285590525,21.0
7540,1436285590545,21.0
7541,1436285590575,21.0
7542,1436285590650,21.0
7543,1436285590651,21.0
7544,1436285590652,21.0
7545,1436285590653,21.0
7546,1436285590666,21.0
7547,1436285590688,21.0
7548,1436285590708,21.0
7549,1436285590728,21.0
7550,1436285590748,21.0
7551,1436285590767,21.0
7552,1436285590788,21.0
7553,1436285590808,21.0
7554,1436285590825,21.0
7555,1436285590847,21.0
7556,1436285590869,21.0
7557,1436285590886,21.0
7558,1436285590909,21.0
7559,1436285590926,22.0
7560,1436285590945,22.0
7561,1436285590965,22.0
7562,1436285590990,22.0
7563,1436285591013,22.0
7564,1436285591031,22.0
7565,1436285591046,22.0
7566,1436285591066,22.0
7567,1436285591085,22.0
7568,1436285591105,22.0
7569,1436285591127,22.0
7570,1436285591200,22.0
7571,1436285591213,22.0
7572,1436285591214,22.0
7573,1436285591215,22.0
7574,1436285591226,22.0
7575,1436285591251,22.0
7576,1436285591266,22.0
7577,1436285591297,22.0
7578,1436285591306,22.0
7579,1436285591326,22.0
7580,1436285591349,22.0
7581,1436285591367,22.0
7582,1436285591389,22.0
7583,1436285591407,22.0
7584,1436285591427,22.0
7585,1436285591449,22.0
7586,1436285591469,22.0
7587,1436285591486,22.0
7588,1436285591509,22.0
7589,1436285591529,22.0
7590,1436285591549,22.0
7591,1436285591569,22.0
7592,1436285591587,22.0
7593,1436285591607,22.0
7594,1436285591632,22.0
7595,1436285591647,22.0
7596,1436285591672,22.0
7597,1436285591689,22.0
7598,1436285591706,22.0
7599,1436285591726,22.0
7600,1436285591747,22.0
7601,1436285591767,22.0
7602,1436285591793,22.0
7603,1436285591807,22.0
7604,1436285591826,22.0
7605,1436285591926,22.0
7606,1436285591927,22.0
7607,1436285591928,22.0
7608,1436285591929,22.0
7609,1436285591930,22.0
7610,1436285591949,22.0
7611,1436285591966,22.0
7612,1436285591988,22.0
7613,1436285592009,22.0
7614,1436285592026,22.0
7615,1436285592047,22.0
7616,1436285592067,22.0
7617,1436285592088,22.0
7618,1436285592117,22.0
7619,1436285592128,22.0
7620,1436285592150,22.0
7621,1436285592167,22.0
7622,1436285592189,22.0
7623,1436285592210,22.0
7624,1436285592227,22.0
7625,1436285592250,22.0
7626,1436285592270,22.0
7627,1436285592287,22.0
7628,1436285592310,22.0
7629,1436285592330,22.0
7630,1436285592353,22.0
7631,1436285592371,22.0
7632,1436285592393,22.0
7633,1436285592411,22.0
7634,1436285592432,22.0
7635,1436285592451,22.0
7636,1436285592466,22.0
7637,1436285592487,22.0
7638,1436285592506,22.0
7639,1436285592533,22.0
7640,1436285592552,22.0
7641,1436285592573,22.0
7642,1436285592589,22.0
7643,1436285592610,22.0
7644,1436285592679,22.0
7645,1436285592680,22.0
7646,1436285592681,22.0
7647,1436285592688,22.0
7648,1436285592710,22.0
7649,1436285592728,22.0
7650,1436285592747,22.0
7651,1436285592768,22.0
7652,1436285592789,22.0
7653,1436285592813,22.0
7654,1436285592835,22.0
7655,1436285592849,22.0
7656,1436285592868,22.0
7657,1436285592888,22.0
7658,1436285592909,22.0
7659,1436285592931,22.0
7660,1436285592950,22.0
7661,1436285592972,22.0
7662,1436285592989,22.0
7663,1436285593015,22.0
7664,1436285593031,22.0
7665,1436285593054,22.0
7666,1436285593070,22.0
7667,1436285593092,22.0
7668,1436285593110,22.0
7669,1436285593133,22.0
7670,1436285593149,22.0
7671,1436285593168,21.0
7672,1436285593239,21.0
7673,1436285593240,22.0
7674,1436285593241,22.0
7675,1436285593247,22.0
7676,1436285593268,22.0
7677,1436285593296,22.0
7678,1436285593311,22.0
7679,1436285593328,22.0
7680,1436285593369,22.0
7681,1436285593370,22.0
7682,1436285593394,22.0
7683,1436285593408,22.0
7684,1436285593429,22.0
7685,1436285593448,22.0
7686,1436285593469,22.0
7687,1436285593488,22.0
7688,1436285593517,22.0
7689,1436285593528,22.0
7690,1436285593552,22.0
7691,1436285593575,22.0
7692,1436285593588,22.0
7693,1436285593611,22.0
7694,1436285593631,22.0
7695,1436285593652,22.0
7696,1436285593671,22.0
7697,1436285593692,22.0
7698,1436285593710,22.0
7699,1436285593731,22.0
7700,1436285593752,22.0
7701,1436285593771,22.0
7702,1436285593793,22.0
7703,1436285593809,22.0
7704,1436285593834,22.0
7705,1436285593852,22.0
7706,1436285593873,22.0
7707,1436285593891,22.0
7708,1436285593910,22.0
7709,1436285593931,23.0
7710,1436285593952,23.0
7711,1436285593971,23.0
7712,1436285593991,23.0
7713,1436285594011,23.0
7714,1436285594032,23.0
7715,1436285594052,23.0
7716,1436285594070,23.0
7717,1436285594155,23.0
7718,1436285594156,23.0
7719,1436285594157,23.0
7720,1436285594158,23.0
7721,1436285594172,23.0
7722,1436285594192,23.0
7723,1436285594208,23.0
7724,1436285594235,23.0
7725,1436285594248,22.0
7726,1436285594272,22.0
7727,1436285594294,22.0
7728,1436285594309,22.0
7729,1436285594334,22.0
7730,1436285594352,21.0
7731,1436285594372,21.0
7732,1436285594392,21.0
7733,1436285594411,21.0
7734,1436285594432,21.0
7735,1436285594452,21.0
7736,1436285594472,21.0
7737,1436285594492,21.0
7738,1436285594513,21.0
7739,1436285594529,21.0
7740,1436285594552,21.0
7741,1436285594572,21.0
7742,1436285594592,21.0
7743,1436285594613,21.0
7744,1436285594629,21.0
7745,1436285594649,21.0
7746,1436285594669,21.0
7747,1436285594692,21.0
7748,1436285594712,21.0
7749,1436285594732,21.0
7750,1436285594755,21.0
7751,1436285594773,21.0
7752,1436285594796,21.0
7753,1436285594864,21.0
7754,1436285594865,21.0
7755,1436285594866,21.0
7756,1436285594878,21.0
7757,1436285594892,21.0
7758,1436285594913,21.0
7759,1436285594929,20.0
7760,1436285594955,20.0
7761,1436285594969,21.0
7762,1436285594993,21.0
7763,1436285595016,21.0
7764,1436285595031,21.0
7765,1436285595055,21.0
7766,1436285595073,21.0
7767,1436285595093,21.0
7768,1436285595113,21.0
7769,1436285595133,21.0
7770,1436285595152,21.0
7771,1436285595172,21.0
7772,1436285595191,21.0
7773,1436285595213,21.0
7774,1436285595235,21.0
7775,1436285595249,21.0
7776,1436285595273,21.0
7777,1436285595293,21.0
7778,1436285595313,21.0
7779,1436285595332,21.0
7780,1436285595353,21.0
7781,1436285595372,21.0
7782,1436285595393,21.0
7783,1436285595413,21.0
7784,1436285595433,21.0
7785,1436285595453,21.0
7786,1436285595473,21.0
7787,1436285595493,21.0
7788,1436285595512,21.0
7789,1436285595585,21.0
7790,1436285595586,21.0
7791,1436285595594,22.0
7792,1436285595595,22.0
7793,1436285595613,22.0
7794,1436285595633,22.0
7795,1436285595712,22.0
7796,1436285595713,22.0
7797,1436285595714,22.0
7798,1436285595715,22.0
7799,1436285595734,22.0
7800,1436285595751,22.0
7801,1436285595773,22.0
7802,1436285595793,22.0
7803,1436285595813,22.0
7804,1436285595833,22.0
7805,1436285595852,22.0
7806,1436285595873,22.0
7807,1436285595894,22.0
7808,1436285595913,22.0
7809,1436285595933,22.0
7810,1436285595953,22.0
7811,1436285595972,22.0
7812,1436285595994,22.0
7813,1436285596014,22.0
7814,1436285596031,22.0
7815,1436285596050,22.0
7816,1436285596071,22.0
7817,1436285596098,22.0
7818,1436285596116,22.0
7819,1436285596136,22.0
7820,1436285596154,22.0
7821,1436285596181,22.0
7822,1436285596191,22.0
7823,1436285596212,22.0
7824,1436285596239,22.0
7825,1436285596273,22.0
7826,1436285596274,22.0
7827,1436285596297,23.0
7828,1436285596312,23.0
7829,1436285596331,23.0
7830,1436285596351,23.0
7831,1436285596375,23.0
7832,1436285596391,23.0
7833,1436285596422,23.0
7834,1436285596431,23.0
7835,1436285596451,22.0
7836,1436285596478,22.0
7837,1436285596493,22.0
7838,1436285596511,22.0
7839,1436285596534,22.0
7840,1436285596554,22.0
7841,1436285596574,23.0
7842,1436285596594,23.0
7843,1436285596614,23.0
7844,1436285596634,23.0
7845,1436285596654,23.0
7846,1436285596674,23.0
7847,1436285596694,23.0
7848,1436285596713,23.0
7849,1436285596734,23.0
7850,1436285596754,23.0
7851,1436285596773,23.0
7852,1436285596795,23.0
7853,1436285596813,23.0
7854,1436285596834,23.0
7855,1436285596854,23.0
7856,1436285596875,22.0
7857,1436285596891,22.0
7858,1436285596913,22.0
7859,1436285596933,22.0
7860,1436285596953,23.0
7861,1436285596980,23.0
7862,1436285597039,23.0
7863,1436285597040,23.0
7864,1436285597041,23.0
7865,1436285597058,23.0
7866,1436285597071,23.0
7867,1436285597091,23.0
7868,1436285597113,23.0
7869,1436285597131,23.0
7870,1436285597154,23.0
7871,1436285597171,23.0
7872,1436285597195,23.0
7873,1436285597216,23.0
7874,1436285597232,23.0
7875,1436285597252,23.0
7876,1436285597275,23.0
7877,1436285597295,23.0
7878,1436285597315,23.0
7879,1436285597335,23.0
7880,1436285597355,23.0
7881,1436285597375,23.0
7882,1436285597395,23.0
7883,1436285597414,23.0
7884,1436285597437,23.0
7885,1436285597451,23.0
7886,1436285597549,23.0
7887,1436285597551,23.0
7888,1436285597552,23.0
7889,1436285597553,23.0
7890,1436285597554,23.0
7891,1436285597572,23.0
7892,1436285597609,23.0
7893,1436285597612,23.0
7894,1436285597633,23.0
7895,1436285597652,23.0
7896,1436285597673,23.0
7897,1436285597704,23.0
7898,1436285597719,23.0
7899,1436285597734,23.0
7900,1436285597807,23.0
7901,1436285597818,23.0
7902,1436285597819,23.0
7903,1436285597820,23.0
7904,1436285597835,23.0
7905,1436285597854,23.0
7906,1436285597876,23.0
7907,1436285597896,23.0
7908,1436285597933,23.0
7909,1436285597934,23.0
7910,1436285597952,23.0
7911,1436285597971,23.0
7912,1436285597993,23.0
7913,1436285598011,23.0
7914,1436285598041,23.0
7915,1436285598051,23.0
7916,1436285598071,23.0
7917,1436285598091,23.0
7918,1436285598111,23.0
7919,1436285598131,23.0
7920,1436285598151,23.0
7921,1436285598171,23.0
7922,1436285598191,23.0
7923,1436285598211,23.0
7924,1436285598231,23.0
7925,1436285598251,23.0
7926,1436285598271,23.0
7927,1436285598291,23.0
7928,1436285598311,23.0
7929,1436285598332,23.0
7930,1436285598352,23.0
7931,1436285598372,23.0
7932,1436285598391,23.0
7933,1436285598413,23.0
7934,1436285598433,23.0
7935,1436285598489,23.0
7936,1436285598490,23.0
7937,1436285598513,23.0
7938,1436285598514,23.0
7939,1436285598532,23.0
7940,1436285598552,23.0
7941,1436285598572,23.0
7942,1436285598592,23.0
7943,1436285598614,23.0
7944,1436285598633,23.0
7945,1436285598656,23.0
7946,1436285598676,23.0
7947,1436285598696,23.0
7948,1436285598716,23.0
7949,1436285598737,23.0
7950,1436285598755,23.0
7951,1436285598776,23.0
7952,1436285598795,23.0
7953,1436285598816,23.0
7954,1436285598836,23.0
7955,1436285598853,23.0
7956,1436285598876,23.0
7957,1436285598894,23.0
7958,1436285598916,23.0
7959,1436285598936,23.0
7960,1436285598955,23.0
7961,1436285598975,23.0
7962,1436285598994,23.0
7963,1436285599014,23.0
7964,1436285599037,23.0
7965,1436285599055,23.0
7966,1436285599076,23.0
7967,1436285599095,23.0
7968,1436285599120,23.0
7969,1436285599195,23.0
7970,1436285599196,23.0
7971,1436285599197,23.0
7972,1436285599198,23.0
7973,1436285599213,23.0
7974,1436285599233,23.0
7975,1436285599253,23.0
7976,1436285599273,23.0
7977,1436285599295,23.0
7978,1436285599315,23.0
7979,1436285599337,23.0
7980,1436285599355,23.0
7981,1436285599376,23.0
7982,1436285599395,23.0
7983,1436285599416,23.0
7984,1436285599437,23.0
7985,1436285599456,23.0
7986,1436285599476,23.0
7987,1436285599497,23.0
7988,1436285599624,23.0
7989,1436285599625,23.0
7990,1436285599626,23.0
7991,1436285599627,23.0
7992,1436285599628,23.0
7993,1436285599629,23.0
7994,1436285599634,23.0
7995,1436285599654,23.0
7996,1436285599674,23.0
7997,1436285599694,23.0
7998,1436285599714,23.0
7999,1436285599734,23.0
8000,1436285599754,23.0
8001,1436285599774,23.0
8002,1436285599794,23.0
8003,1436285599814,23.0
8004,1436285599834,23.0
8005,1436285599866,23.0
8006,1436285599900,23.0
8007,1436285599901,23.0
8008,1436285599916,23.0
8009,1436285599933,23.0
8010,1436285599953,23.0
8011,1436285599973,23.0
8012,1436285599993,23.0
8013,1436285600013,23.0
8014,1436285600034,23.0
8015,1436285600055,23.0
8016,1436285600075,23.0
8017,1436285600094,23.0
8018,1436285600113,23.0
8019,1436285600133,23.0
8020,1436285600156,23.0
8021,1436285600175,23.0
8022,1436285600196,23.0
8023,1436285600215,23.0
8024,1436285600236,23.0
8025,1436285600254,23.0
8026,1436285600275,23.0
8027,1436285600297,23.0
8028,1436285600315,23.0
8029,1436285600336,23.0
8030,1436285600355,23.0
8031,1436285600374,23.0
8032,1436285600393,23.0
8033,1436285600414,23.0
8034,1436285600436,23.0
8035,1436285600456,23.0
8036,1436285600476,23.0
8037,1436285600495,23.0
8038,1436285600519,23.0
8039,1436285600559,23.0
8040,1436285600560,23.0
8041,1436285600574,23.0
8042,1436285600615,23.0
8043,1436285600616,23.0
8044,1436285600634,23.0
8045,1436285600656,23.0
8046,1436285600676,23.0
8047,1436285600697,23.0
8048,1436285600715,23.0
8049,1436285600737,23.0
8050,1436285600757,23.0
8051,1436285600776,23.0
8052,1436285600799,23.0
8053,1436285600816,23.0
8054,1436285600837,23.0
8055,1436285600859,23.0
8056,1436285600879,23.0
8057,1436285600901,23.0
8058,1436285600915,23.0
8059,1436285600936,23.0
8060,1436285600959,23.0
8061,1436285600977,23.0
8062,1436285600999,23.0
8063,1436285601022,23.0
8064,1436285601039,23.0
8065,1436285601059,23.0
8066,1436285601079,23.0
8067,1436285601100,23.0
8068,1436285601118,23.0
8069,1436285601136,23.0
8070,1436285601155,23.0
8071,1436285601175,23.0
8072,1436285601196,23.0
8073,1436285601284,23.0
8074,1436285601285,23.0
8075,1436285601286,23.0
8076,1436285601287,23.0
8077,1436285601296,23.0
8078,1436285601319,23.0
8079,1436285601336,23.0
8080,1436285601355,22.0
8081,1436285601383,22.0
8082,1436285601396,22.0
8083,1436285601417,22.0
8084,1436285601436,22.0
8085,1436285601458,22.0
8086,1436285601476,22.0
8087,1436285601499,22.0
8088,1436285601519,22.0
8089,1436285601539,22.0
8090,1436285601559,22.0
8091,1436285601579,22.0
8092,1436285601596,22.0
8093,1436285601619,22.0
8094,1436285601639,22.0
8095,1436285601659,22.0
8096,1436285601682,22.0
8097,1436285601699,22.0
8098,1436285601719,22.0
8099,1436285601739,22.0
8100,1436285601756,22.0
8101,1436285601777,22.0
8102,1436285601798,22.0
8103,1436285601818,22.0
8104,1436285601839,22.0
8105,1436285601859,22.0
8106,1436285601879,22.0
8107,1436285601897,22.0
8108,1436285601917,22.0
