id,attr_time,attr_light
6270,1436285565125,3.0
6271,1436285565147,3.0
6272,1436285565164,3.0
6273,1436285565190,3.0
6274,1436285565207,3.0
6275,1436285565227,3.0
6276,1436285565247,3.0
6277,1436285565267,3.0
6278,1436285565287,3.0
6279,1436285565306,3.0
6280,1436285565327,3.0
6281,1436285565345,3.0
6282,1436285565366,3.0
6283,1436285565387,3.0
6284,1436285565405,3.0
6285,1436285565426,3.0
6286,1436285565447,3.0
6287,1436285565467,3.0
6288,1436285565487,3.0
6289,1436285565508,3.0
6290,1436285565528,3.0
6291,1436285565548,3.0
6292,1436285565566,3.0
6293,1436285565586,3.0
6294,1436285565605,3.0
6295,1436285565694,3.0
6296,1436285565695,3.0
6297,1436285565696,3.0
6298,1436285565697,3.0
6299,1436285565704,3.0
6300,1436285565725,3.0
6301,1436285565745,3.0
6302,1436285565765,3.0
6303,1436285565789,3.0
6304,1436285565806,3.0
6305,1436285565826,3.0
6306,1436285565847,3.0
6307,1436285565865,3.0
6308,1436285565885,3.0
6309,1436285565908,3.0
6310,1436285565925,3.0
6311,1436285565948,3.0
6312,1436285565968,3.0
6313,1436285565988,3.0
6314,1436285566008,3.0
6315,1436285566028,3.0
6316,1436285566048,3.0
6317,1436285566068,3.0
6318,1436285566085,3.0
6319,1436285566106,3.0
6320,1436285566129,3.0
6321,1436285566146,3.0
6322,1436285566167,3.0
6323,1436285566188,3.0
6324,1436285566208,3.0
6325,1436285566228,3.0
6326,1436285566249,3.0
6327,1436285566268,3.0
6328,1436285566287,3.0
6329,1436285566306,3.0
6330,1436285566327,3.0
6331,1436285566355,3.0
6332,1436285566412,3.0
6333,1436285566413,3.0
6334,1436285566414,3.0
6335,1436285566437,3.0
6336,1436285566445,3.0
6337,1436285566465,3.0
6338,1436285566485,3.0
6339,1436285566505,3.0
6340,1436285566528,3.0
6341,1436285566545,3.0
6342,1436285566566,3.0
6343,1436285566586,3.0
6344,1436285566606,3.0
6345,1436285566627,3.0
6346,1436285566647,3.0
6347,1436285566668,3.0
6348,1436285566688,3.0
6349,1436285566708,3.0
6350,1436285566728,3.0
6351,1436285566746,3.0
6352,1436285566768,3.0
6353,1436285566788,3.0
6354,1436285566808,3.0
6355,1436285566825,3.0
6356,1436285566846,3.0
6357,1436285566869,3.0
6358,1436285566889,3.0
6359,1436285566909,3.0
6360,1436285566927,3.0
6361,1436285566948,3.0
6362,1436285566969,3.0
6363,1436285566988,3.0
6364,1436285567009,3.0
6365,1436285567029,3.0
6366,1436285567046,3.0
6367,1436285567067,3.0
6368,1436285567086,3.0
6369,1436285567174,3.0
6370,1436285567175,3.0
6371,1436285567176,3.0
6372,1436285567177,3.0
6373,1436285567185,3.0
6374,1436285567209,3.0
6375,1436285567226,3.0
6376,1436285567267,3.0
6377,1436285567279,3.0
6378,1436285567287,3.0
6379,1436285567307,3.0
6380,1436285567327,3.0
6381,1436285567347,3.0
6382,1436285567368,3.0
6383,1436285567388,3.0
6384,1436285567409,3.0
6385,1436285567429,3.0
6386,1436285567449,3.0
6387,1436285567466,3.0
6388,1436285567489,3.0
6389,1436285567509,3.0
6390,1436285567529,3.0
6391,1436285567550,3.0
6392,1436285567567,3.0
6393,1436285567589,3.0
6394,1436285567609,3.0
6395,1436285567629,3.0
6396,1436285567646,3.0
6397,1436285567669,3.0
6398,1436285567689,3.0
6399,1436285567710,3.0
6400,1436285567730,3.0
6401,1436285567747,3.0
6402,1436285567768,3.0
6403,1436285567788,3.0
6404,1436285567815,3.0
6405,1436285567876,3.0
6406,1436285567877,3.0
6407,1436285567878,3.0
6408,1436285567901,3.0
6409,1436285567907,3.0
6410,1436285567927,3.0
6411,1436285567951,3.0
6412,1436285567966,3.0
6413,1436285567987,3.0
6414,1436285568006,3.0
6415,1436285568027,3.0
6416,1436285568047,3.0
6417,1436285568067,3.0
6418,1436285568088,3.0
6419,1436285568107,3.0
6420,1436285568126,3.0
6421,1436285568147,3.0
6422,1436285568167,4.0
6423,1436285568187,4.0
6424,1436285568207,4.0
6425,1436285568227,4.0
6426,1436285568247,4.0
6427,1436285568267,4.0
6428,1436285568287,4.0
6429,1436285568307,4.0
6430,1436285568327,4.0
6431,1436285568347,4.0
6432,1436285568367,4.0
6433,1436285568387,4.0
6434,1436285568407,4.0
6435,1436285568428,4.0
6436,1436285568448,4.0
6437,1436285568471,4.0
6438,1436285568488,4.0
6439,1436285568508,4.0
6440,1436285568529,4.0
6441,1436285568547,4.0
6442,1436285568567,4.0
6443,1436285568587,4.0
6444,1436285568613,4.0
6445,1436285568626,4.0
6446,1436285568646,4.0
6447,1436285568666,4.0
6448,1436285568686,4.0
6449,1436285568706,4.0
6450,1436285568727,4.0
6451,1436285568747,4.0
6452,1436285568768,4.0
6453,1436285568786,4.0
6454,1436285568808,4.0
6455,1436285568831,4.0
6456,1436285568850,4.0
6457,1436285568870,4.0
6458,1436285568887,4.0
6459,1436285568908,4.0
6460,1436285568930,4.0
6461,1436285568948,4.0
6462,1436285568969,4.0
6463,1436285568988,4.0
6464,1436285569007,4.0
6465,1436285569029,4.0
6466,1436285569048,4.0
6467,1436285569070,4.0
6468,1436285569092,4.0
6469,1436285569110,4.0
6470,1436285569130,4.0
6471,1436285569151,4.0
6472,1436285569170,4.0
6473,1436285569188,4.0
6474,1436285569208,4.0
6475,1436285569238,4.0
6476,1436285569336,4.0
6477,1436285569337,4.0
6478,1436285569338,4.0
6479,1436285569339,4.0
6480,1436285569340,4.0
6481,1436285569353,4.0
6482,1436285569377,4.0
6483,1436285569388,4.0
6484,1436285569421,4.0
6485,1436285569428,4.0
6486,1436285569448,4.0
6487,1436285569468,4.0
6488,1436285569488,4.0
6489,1436285569509,4.0
6490,1436285569528,4.0
6491,1436285569548,4.0
6492,1436285569571,4.0
6493,1436285569591,4.0
6494,1436285569609,4.0
6495,1436285569629,4.0
6496,1436285569651,4.0
6497,1436285569671,4.0
6498,1436285569693,4.0
6499,1436285569735,4.0
6500,1436285569736,4.0
6501,1436285569748,4.0
6502,1436285569770,4.0
6503,1436285569791,4.0
6504,1436285569811,4.0
6505,1436285569829,4.0
6506,1436285569850,4.0
6507,1436285569871,4.0
6508,1436285569891,4.0
6509,1436285569912,4.0
6510,1436285569931,4.0
6511,1436285569951,4.0
6512,1436285569971,4.0
6513,1436285569992,4.0
6514,1436285570101,4.0
6515,1436285570102,4.0
6516,1436285570115,4.0
6517,1436285570116,4.0
6518,1436285570117,3.0
6519,1436285570118,3.0
6520,1436285570128,3.0
6521,1436285570149,3.0
6522,1436285570168,3.0
6523,1436285570195,4.0
6524,1436285570209,4.0
6525,1436285570230,4.0
6526,1436285570250,4.0
6527,1436285570269,4.0
6528,1436285570289,4.0
6529,1436285570310,4.0
6530,1436285570329,4.0
6531,1436285570349,5.0
6532,1436285570371,5.0
6533,1436285570393,5.0
6534,1436285570412,5.0
6535,1436285570429,5.0
6536,1436285570450,5.0
6537,1436285570471,5.0
6538,1436285570490,5.0
6539,1436285570511,5.0
6540,1436285570533,5.0
6541,1436285570551,5.0
6542,1436285570572,5.0
6543,1436285570593,5.0
6544,1436285570612,5.0
6545,1436285570634,5.0
6546,1436285570651,5.0
6547,1436285570672,5.0
6548,1436285570695,5.0
6549,1436285570712,5.0
6550,1436285570739,5.0
6551,1436285570811,5.0
6552,1436285570812,5.0
6553,1436285570813,5.0
6554,1436285570814,5.0
6555,1436285570830,5.0
6556,1436285570852,5.0
6557,1436285570869,5.0
6558,1436285570889,5.0
6559,1436285570915,5.0
6560,1436285570965,5.0
6561,1436285570966,5.0
6562,1436285570970,5.0
6563,1436285570999,5.0
6564,1436285571013,5.0
6565,1436285571038,5.0
6566,1436285571051,5.0
6567,1436285571072,5.0
6568,1436285571093,5.0
6569,1436285571112,5.0
6570,1436285571132,4.0
6571,1436285571150,4.0
6572,1436285571174,4.0
6573,1436285571190,4.0
6574,1436285571213,4.0
6575,1436285571232,4.0
6576,1436285571251,4.0
6577,1436285571270,4.0
6578,1436285571296,4.0
6579,1436285571316,4.0
6580,1436285571333,4.0
6581,1436285571353,4.0
6582,1436285571369,4.0
6583,1436285571390,4.0
6584,1436285571410,4.0
6585,1436285571431,4.0
6586,1436285571454,4.0
6587,1436285571520,4.0
6588,1436285571521,4.0
6589,1436285571523,4.0
6590,1436285571540,4.0
6591,1436285571550,4.0
6592,1436285571575,4.0
6593,1436285571591,4.0
6594,1436285571611,4.0
6595,1436285571634,4.0
6596,1436285571651,4.0
6597,1436285571671,4.0
6598,1436285571690,4.0
6599,1436285571713,4.0
6600,1436285571730,4.0
6601,1436285571753,4.0
6602,1436285571773,4.0
6603,1436285571794,4.0
6604,1436285571813,5.0
6605,1436285571833,5.0
6606,1436285571854,5.0
6607,1436285571873,5.0
6608,1436285571894,5.0
6609,1436285571916,5.0
6610,1436285571930,5.0
6611,1436285571954,5.0
6612,1436285571974,5.0
6613,1436285571995,5.0
6614,1436285572016,5.0
6615,1436285572044,5.0
6616,1436285572054,5.0
6617,1436285572071,5.0
6618,1436285572093,5.0
6619,1436285572183,5.0
6620,1436285572184,5.0
6621,1436285572185,5.0
6622,1436285572186,5.0
6623,1436285572271,5.0
6624,1436285572272,5.0
6625,1436285572273,5.0
6626,1436285572274,5.0
6627,1436285572275,5.0
6628,1436285572291,5.0
6629,1436285572314,5.0
6630,1436285572331,5.0
6631,1436285572351,5.0
6632,1436285572372,5.0
6633,1436285572392,5.0
6634,1436285572411,5.0
6635,1436285572431,5.0
6636,1436285572451,5.0
6637,1436285572473,5.0
6638,1436285572491,5.0
6639,1436285572518,5.0
6640,1436285572531,5.0
6641,1436285572549,5.0
6642,1436285572574,5.0
6643,1436285572593,5.0
6644,1436285572611,5.0
6645,1436285572631,5.0
6646,1436285572650,5.0
6647,1436285572675,5.0
6648,1436285572694,5.0
6649,1436285572715,5.0
6650,1436285572734,5.0
6651,1436285572751,5.0
6652,1436285572771,5.0
6653,1436285572790,5.0
6654,1436285572813,5.0
6655,1436285572834,5.0
6656,1436285572856,5.0
6657,1436285572875,5.0
6658,1436285572890,5.0
6659,1436285572914,5.0
6660,1436285572934,5.0
6661,1436285572951,5.0
6662,1436285572970,5.0
6663,1436285572991,5.0
6664,1436285573016,5.0
6665,1436285573031,5.0
6666,1436285573051,5.0
6667,1436285573072,5.0
6668,1436285573093,5.0
6669,1436285573114,5.0
6670,1436285573137,5.0
6671,1436285573153,5.0
6672,1436285573175,5.0
6673,1436285573194,5.0
6674,1436285573215,5.0
6675,1436285573235,5.0
6676,1436285573254,5.0
6677,1436285573276,5.0
6678,1436285573291,5.0
6679,1436285573314,5.0
6680,1436285573335,5.0
6681,1436285573354,5.0
6682,1436285573374,5.0
6683,1436285573395,5.0
6684,1436285573415,5.0
6685,1436285573435,5.0
6686,1436285573455,5.0
6687,1436285573476,5.0
6688,1436285573497,5.0
6689,1436285573515,5.0
6690,1436285573533,4.0
6691,1436285573552,4.0
6692,1436285573658,4.0
6693,1436285573659,4.0
6694,1436285573660,4.0
6695,1436285573661,4.0
6696,1436285573662,4.0
6697,1436285573683,4.0
6698,1436285573693,4.0
6699,1436285573727,4.0
6700,1436285573734,4.0
6701,1436285573753,4.0
6702,1436285573773,4.0
6703,1436285573794,4.0
6704,1436285573817,4.0
6705,1436285573835,4.0
6706,1436285573865,4.0
6707,1436285573872,4.0
6708,1436285573908,4.0
6709,1436285573912,4.0
6710,1436285573932,4.0
6711,1436285573953,4.0
6712,1436285573974,4.0
6713,1436285573997,4.0
6714,1436285574020,5.0
6715,1436285574033,5.0
6716,1436285574051,5.0
6717,1436285574071,5.0
6718,1436285574091,5.0
6719,1436285574111,5.0
6720,1436285574131,5.0
6721,1436285574151,5.0
6722,1436285574172,5.0
6723,1436285574195,5.0
6724,1436285574214,5.0
6725,1436285574234,5.0
6726,1436285574252,5.0
6727,1436285574275,5.0
6728,1436285574317,5.0
6729,1436285574318,5.0
6730,1436285574333,5.0
6731,1436285574353,5.0
6732,1436285574373,5.0
6733,1436285574394,5.0
6734,1436285574418,5.0
6735,1436285574433,5.0
6736,1436285574454,5.0
6737,1436285574475,5.0
6738,1436285574495,5.0
6739,1436285574515,5.0
6740,1436285574533,5.0
6741,1436285574555,5.0
6742,1436285574575,5.0
6743,1436285574595,5.0
6744,1436285574616,5.0
6745,1436285574636,5.0
6746,1436285574653,5.0
6747,1436285574673,5.0
6748,1436285574692,5.0
6749,1436285574712,5.0
6750,1436285574736,5.0
6751,1436285574756,5.0
6752,1436285574775,5.0
6753,1436285574794,5.0
6754,1436285574814,5.0
6755,1436285574833,5.0
6756,1436285574853,5.0
6757,1436285574875,5.0
6758,1436285574894,5.0
6759,1436285574921,5.0
6760,1436285574961,5.0
6761,1436285574970,5.0
6762,1436285574974,5.0
6763,1436285574997,5.0
6764,1436285575013,5.0
6765,1436285575033,5.0
6766,1436285575054,5.0
6767,1436285575075,5.0
6768,1436285575098,5.0
6769,1436285575114,5.0
6770,1436285575134,5.0
6771,1436285575154,5.0
6772,1436285575175,5.0
6773,1436285575195,5.0
6774,1436285575216,5.0
6775,1436285575236,5.0
6776,1436285575256,5.0
6777,1436285575276,5.0
6778,1436285575296,5.0
6779,1436285575318,5.0
6780,1436285575334,5.0
6781,1436285575354,5.0
6782,1436285575377,5.0
6783,1436285575397,5.0
6784,1436285575417,5.0
6785,1436285575434,5.0
6786,1436285575456,5.0
6787,1436285575477,5.0
6788,1436285575497,5.0
6789,1436285575517,5.0
6790,1436285575541,5.0
6791,1436285575556,5.0
6792,1436285575574,5.0
6793,1436285575594,5.0
6794,1436285575677,5.0
6795,1436285575678,5.0
6796,1436285575679,5.0
6797,1436285575680,5.0
6798,1436285575695,5.0
6799,1436285575719,5.0
6800,1436285575734,5.0
6801,1436285575757,5.0
6802,1436285575774,5.0
6803,1436285575795,5.0
6804,1436285575818,5.0
6805,1436285575835,5.0
6806,1436285575858,5.0
6807,1436285575876,5.0
6808,1436285575896,5.0
6809,1436285575916,5.0
6810,1436285575935,5.0
6811,1436285575956,5.0
6812,1436285575977,5.0
6813,1436285575997,5.0
6814,1436285576017,5.0
6815,1436285576037,5.0
6816,1436285576059,5.0
6817,1436285576076,5.0
6818,1436285576097,5.0
6819,1436285576117,5.0
6820,1436285576136,5.0
6821,1436285576156,5.0
6822,1436285576178,5.0
6823,1436285576198,5.0
6824,1436285576218,5.0
6825,1436285576238,5.0
6826,1436285576255,5.0
6827,1436285576276,5.0
6828,1436285576297,5.0
6829,1436285576317,5.0
6830,1436285576335,5.0
6831,1436285576409,5.0
6832,1436285576410,5.0
6833,1436285576411,5.0
6834,1436285576416,5.0
6835,1436285576435,5.0
6836,1436285576456,5.0
6837,1436285576476,5.0
6838,1436285576500,5.0
6839,1436285576517,5.0
6840,1436285576537,5.0
6841,1436285576560,5.0
6842,1436285576577,5.0
6843,1436285576598,5.0
6844,1436285576617,5.0
6845,1436285576638,5.0
6846,1436285576657,5.0
6847,1436285576679,5.0
6848,1436285576698,5.0
6849,1436285576717,5.0
6850,1436285576737,5.0
6851,1436285576757,5.0
6852,1436285576780,5.0
6853,1436285576796,5.0
6854,1436285576817,5.0
6855,1436285576836,5.0
6856,1436285576859,5.0
6857,1436285576876,5.0
6858,1436285576898,5.0
6859,1436285576918,5.0
6860,1436285576937,5.0
6861,1436285576957,5.0
6862,1436285576978,5.0
6863,1436285576997,5.0
6864,1436285577018,5.0
6865,1436285577038,5.0
6866,1436285577061,5.0
6867,1436285577121,5.0
6868,1436285577122,5.0
6869,1436285577123,5.0
6870,1436285577146,5.0
6871,1436285577155,5.0
6872,1436285577181,5.0
6873,1436285577195,5.0
6874,1436285577216,5.0
6875,1436285577256,5.0
6876,1436285577257,5.0
6877,1436285577279,5.0
6878,1436285577299,5.0
6879,1436285577316,5.0
6880,1436285577337,5.0
6881,1436285577357,5.0
6882,1436285577378,5.0
6883,1436285577397,5.0
6884,1436285577418,5.0
6885,1436285577438,5.0
6886,1436285577458,5.0
6887,1436285577478,5.0
6888,1436285577498,5.0
6889,1436285577519,5.0
6890,1436285577537,5.0
6891,1436285577556,5.0
6892,1436285577576,5.0
6893,1436285577596,5.0
6894,1436285577616,5.0
6895,1436285577641,5.0
6896,1436285577661,5.0
6897,1436285577681,5.0
6898,1436285577698,5.0
6899,1436285577716,5.0
6900,1436285577736,5.0
6901,1436285577756,5.0
6902,1436285577777,5.0
6903,1436285577919,5.0
6904,1436285577920,5.0
6905,1436285577921,5.0
6906,1436285577922,4.0
6907,1436285577923,4.0
6908,1436285577924,4.0
6909,1436285577925,4.0
6910,1436285577944,4.0
6911,1436285577967,4.0
6912,1436285577976,4.0
6913,1436285577996,4.0
6914,1436285578019,4.0
6915,1436285578041,4.0
6916,1436285578067,4.0
6917,1436285578088,4.0
6918,1436285578107,4.0
6919,1436285578154,4.0
6920,1436285578155,4.0
6921,1436285578204,4.0
6922,1436285578205,4.0
6923,1436285578206,4.0
6924,1436285578216,4.0
6925,1436285578236,4.0
6926,1436285578257,4.0
6927,1436285578277,4.0
6928,1436285578297,4.0
6929,1436285578316,4.0
6930,1436285578337,4.0
6931,1436285578356,4.0
6932,1436285578377,4.0
6933,1436285578397,4.0
6934,1436285578417,4.0
6935,1436285578437,4.0
6936,1436285578457,4.0
6937,1436285578477,4.0
6938,1436285578497,4.0
6939,1436285578517,4.0
6940,1436285578537,5.0
6941,1436285578557,5.0
6942,1436285578575,5.0
6943,1436285578595,5.0
6944,1436285578615,5.0
6945,1436285578635,5.0
6946,1436285578655,5.0
6947,1436285578683,5.0
6948,1436285578695,5.0
6949,1436285578718,5.0
6950,1436285578735,5.0
6951,1436285578755,5.0
6952,1436285578775,5.0
6953,1436285578795,5.0
6954,1436285578815,5.0
6955,1436285578835,5.0
6956,1436285578855,5.0
6957,1436285578875,5.0
6958,1436285578895,5.0
6959,1436285578915,5.0
6960,1436285578935,5.0
6961,1436285578955,5.0
6962,1436285578975,5.0
6963,1436285578995,5.0
6964,1436285579015,5.0
6965,1436285579035,5.0
6966,1436285579057,5.0
6967,1436285579076,5.0
6968,1436285579096,5.0
6969,1436285579118,5.0
6970,1436285579138,5.0
6971,1436285579158,5.0
6972,1436285579179,5.0
6973,1436285579205,5.0
6974,1436285579278,5.0
6975,1436285579279,5.0
6976,1436285579280,5.0
6977,1436285579281,5.0
6978,1436285579297,5.0
6979,1436285579321,6.0
6980,1436285579338,6.0
6981,1436285579357,6.0
6982,1436285579377,6.0
6983,1436285579399,6.0
6984,1436285579421,6.0
6985,1436285579440,6.0
6986,1436285579458,6.0
6987,1436285579478,6.0
6988,1436285579499,6.0
6989,1436285579521,6.0
6990,1436285579541,6.0
6991,1436285579565,6.0
6992,1436285579578,6.0
6993,1436285579599,6.0
6994,1436285579618,6.0
6995,1436285579638,6.0
6996,1436285579661,5.0
6997,1436285579679,5.0
6998,1436285579699,5.0
6999,1436285579721,5.0
7000,1436285579738,5.0
7001,1436285579758,5.0
7002,1436285579785,5.0
7003,1436285579798,5.0
7004,1436285579818,5.0
7005,1436285579839,5.0
7006,1436285579859,5.0
7007,1436285579878,5.0
7008,1436285579899,5.0
7009,1436285579919,5.0
7010,1436285579947,5.0
7011,1436285580076,5.0
7012,1436285580080,5.0
7013,1436285580081,5.0
7014,1436285580082,5.0
7015,1436285580083,5.0
7016,1436285580084,5.0
7017,1436285580085,5.0
7018,1436285580106,5.0
7019,1436285580118,5.0
7020,1436285580146,5.0
7021,1436285580158,5.0
7022,1436285580181,5.0
7023,1436285580202,5.0
7024,1436285580221,5.0
7025,1436285580242,5.0
7026,1436285580259,5.0
7027,1436285580279,5.0
7028,1436285580298,5.0
7029,1436285580319,5.0
7030,1436285580342,5.0
7031,1436285580359,5.0
7032,1436285580382,5.0
7033,1436285580398,5.0
7034,1436285580419,5.0
7035,1436285580446,5.0
7036,1436285580461,5.0
7037,1436285580482,5.0
7038,1436285580499,5.0
7039,1436285580521,5.0
7040,1436285580542,5.0
7041,1436285580561,5.0
7042,1436285580581,5.0
7043,1436285580601,5.0
7044,1436285580636,5.0
7045,1436285580639,5.0
7046,1436285580658,5.0
7047,1436285580679,5.0
7048,1436285580699,5.0
7049,1436285580719,5.0
7050,1436285580765,5.0
7051,1436285580766,5.0
7052,1436285580779,5.0
7053,1436285580799,5.0
7054,1436285580819,5.0
7055,1436285580839,5.0
7056,1436285580884,5.0
7057,1436285580885,5.0
7058,1436285580908,5.0
7059,1436285580920,5.0
7060,1436285580976,5.0
7061,1436285580977,5.0
7062,1436285580978,5.0
7063,1436285581002,5.0
7064,1436285581020,5.0
7065,1436285581041,5.0
7066,1436285581065,5.0
7067,1436285581082,5.0
7068,1436285581100,5.0
7069,1436285581121,5.0
7070,1436285581141,5.0
7071,1436285581158,5.0
7072,1436285581178,5.0
7073,1436285581239,5.0
7074,1436285581240,5.0
7075,1436285581241,5.0
7076,1436285581258,5.0
7077,1436285581278,5.0
7078,1436285581315,5.0
7079,1436285581318,5.0
7080,1436285581338,5.0
7081,1436285581358,5.0
7082,1436285581378,5.0
7083,1436285581398,5.0
7084,1436285581418,5.0
7085,1436285581438,5.0
7086,1436285581458,5.0
7087,1436285581478,5.0
7088,1436285581499,5.0
7089,1436285581518,5.0
7090,1436285581538,5.0
7091,1436285581558,5.0
7092,1436285581578,5.0
7093,1436285581598,5.0
7094,1436285581618,5.0
7095,1436285581638,5.0
7096,1436285581658,5.0
7097,1436285581678,5.0
7098,1436285581700,5.0
7099,1436285581723,5.0
7100,1436285581741,5.0
7101,1436285581761,5.0
7102,1436285581783,5.0
7103,1436285581801,5.0
7104,1436285581820,5.0
7105,1436285581841,5.0
7106,1436285581860,6.0
7107,1436285581884,6.0
7108,1436285581904,6.0
7109,1436285581924,6.0
7110,1436285581940,6.0
7111,1436285581960,6.0
7112,1436285581980,6.0
7113,1436285582001,6.0
7114,1436285582023,5.0
7115,1436285582042,5.0
7116,1436285582069,5.0
7117,1436285582083,5.0
7118,1436285582103,5.0
7119,1436285582119,5.0
7120,1436285582147,5.0
7121,1436285582161,5.0
7122,1436285582184,5.0
7123,1436285582201,5.0
7124,1436285582221,5.0
7125,1436285582243,5.0
7126,1436285582263,5.0
7127,1436285582286,5.0
7128,1436285582304,5.0
7129,1436285582324,5.0
7130,1436285582344,5.0
7131,1436285582363,5.0
7132,1436285582384,5.0
7133,1436285582404,5.0
7134,1436285582424,5.0
7135,1436285582443,5.0
7136,1436285582462,5.0
7137,1436285582484,5.0
7138,1436285582503,5.0
7139,1436285582524,5.0
7140,1436285582545,5.0
7141,1436285582563,5.0
7142,1436285582583,5.0
7143,1436285582604,5.0
7144,1436285582624,5.0
7145,1436285582644,5.0
7146,1436285582664,5.0
7147,1436285582683,5.0
7148,1436285582712,5.0
7149,1436285582767,5.0
7150,1436285582768,5.0
7151,1436285582769,5.0
7152,1436285582786,5.0
7153,1436285582801,5.0
7154,1436285582821,5.0
7155,1436285582842,5.0
7156,1436285582861,5.0
7157,1436285582882,5.0
7158,1436285582904,5.0
7159,1436285582926,5.0
7160,1436285582943,5.0
7161,1436285582964,5.0
7162,1436285582981,5.0
7163,1436285583004,5.0
7164,1436285583024,5.0
7165,1436285583044,5.0
7166,1436285583064,5.0
7167,1436285583084,5.0
7168,1436285583104,5.0
7169,1436285583124,5.0
7170,1436285583144,5.0
7171,1436285583161,5.0
7172,1436285583188,5.0
7173,1436285583204,5.0
7174,1436285583224,5.0
7175,1436285583245,5.0
7176,1436285583263,5.0
7177,1436285583284,5.0
7178,1436285583304,5.0
7179,1436285583325,5.0
7180,1436285583344,5.0
7181,1436285583365,5.0
7182,1436285583384,5.0
7183,1436285583404,5.0
7184,1436285583423,5.0
7185,1436285583450,5.0
7186,1436285583509,5.0
7187,1436285583510,5.0
7188,1436285583511,5.0
7189,1436285583531,5.0
7190,1436285583541,5.0
7191,1436285583563,5.0
7192,1436285583585,5.0
7193,1436285583601,5.0
7194,1436285583623,5.0
7195,1436285583643,5.0
7196,1436285583665,5.0
7197,1436285583683,5.0
7198,1436285583703,5.0
7199,1436285583723,5.0
7200,1436285583752,5.0
7201,1436285583765,5.0
7202,1436285583784,5.0
7203,1436285583805,5.0
7204,1436285583825,5.0
7205,1436285583845,4.0
7206,1436285583865,4.0
7207,1436285583882,4.0
7208,1436285583903,4.0
7209,1436285583923,4.0
7210,1436285583943,4.0
7211,1436285583963,4.0
7212,1436285583985,4.0
7213,1436285584002,4.0
7214,1436285584027,4.0
7215,1436285584048,4.0
7216,1436285584068,4.0
7217,1436285584086,4.0
7218,1436285584102,4.0
7219,1436285584124,4.0
7220,1436285584145,4.0
7221,1436285584164,4.0
7222,1436285584184,4.0
7223,1436285584256,4.0
7224,1436285584257,4.0
7225,1436285584258,4.0
7226,1436285584264,4.0
7227,1436285584299,4.0
7228,1436285584302,4.0
7229,1436285584322,4.0
7230,1436285584348,4.0
7231,1436285584364,4.0
7232,1436285584385,4.0
7233,1436285584404,4.0
7234,1436285584424,4.0
7235,1436285584456,4.0
7236,1436285584465,4.0
7237,1436285584486,4.0
7238,1436285584504,4.0
7239,1436285584528,4.0
7240,1436285584546,4.0
7241,1436285584566,4.0
7242,1436285584589,4.0
7243,1436285584603,4.0
7244,1436285584626,4.0
7245,1436285584645,4.0
7246,1436285584666,4.0
7247,1436285584686,4.0
7248,1436285584705,4.0
7249,1436285584723,4.0
7250,1436285584744,4.0
7251,1436285584763,4.0
7252,1436285584783,4.0
7253,1436285584807,4.0
7254,1436285584826,4.0
7255,1436285584846,4.0
7256,1436285584866,4.0
7257,1436285584884,4.0
7258,1436285584969,4.0
7259,1436285584970,4.0
7260,1436285584980,4.0
7261,1436285584983,5.0
7262,1436285584984,5.0
7263,1436285585005,5.0
7264,1436285585027,5.0
7265,1436285585045,5.0
7266,1436285585064,5.0
7267,1436285585085,5.0
7268,1436285585104,5.0
7269,1436285585123,5.0
7270,1436285585145,5.0
7271,1436285585167,5.0
7272,1436285585183,5.0
7273,1436285585206,5.0
7274,1436285585225,5.0
7275,1436285585247,5.0
7276,1436285585266,5.0
7277,1436285585286,5.0
7278,1436285585305,5.0
7279,1436285585323,5.0
7280,1436285585346,5.0
7281,1436285585364,5.0
7282,1436285585386,5.0
7283,1436285585407,5.0
7284,1436285585425,5.0
7285,1436285585446,5.0
7286,1436285585467,5.0
7287,1436285585487,5.0
7288,1436285585508,5.0
7289,1436285585529,5.0
7290,1436285585547,5.0
7291,1436285585567,5.0
7292,1436285585584,5.0
7293,1436285585605,5.0
7294,1436285585624,5.0
7295,1436285585647,5.0
7296,1436285585694,5.0
7297,1436285585695,5.0
7298,1436285585714,5.0
7299,1436285585724,5.0
7300,1436285585750,5.0
7301,1436285585765,5.0
7302,1436285585786,5.0
7303,1436285585804,5.0
7304,1436285585825,5.0
7305,1436285585846,5.0
7306,1436285585869,5.0
7307,1436285585897,5.0
7308,1436285585904,5.0
7309,1436285585924,5.0
7310,1436285585946,5.0
7311,1436285585964,5.0
7312,1436285585985,5.0
7313,1436285586007,5.0
7314,1436285586027,5.0
7315,1436285586048,5.0
7316,1436285586067,5.0
7317,1436285586109,5.0
7318,1436285586110,5.0
7319,1436285586124,5.0
7320,1436285586150,5.0
7321,1436285586168,6.0
7322,1436285586187,6.0
7323,1436285586205,6.0
7324,1436285586224,6.0
7325,1436285586245,6.0
7326,1436285586264,6.0
7327,1436285586287,6.0
7328,1436285586312,6.0
7329,1436285586327,6.0
7330,1436285586345,6.0
7331,1436285586428,6.0
7332,1436285586429,6.0
7333,1436285586430,6.0
7334,1436285586431,6.0
7335,1436285586444,6.0
7336,1436285586464,6.0
7337,1436285586509,6.0
7338,1436285586510,6.0
7339,1436285586526,6.0
7340,1436285586544,6.0
7341,1436285586568,6.0
7342,1436285586585,6.0
7343,1436285586616,6.0
7344,1436285586641,6.0
7345,1436285586645,6.0
