id,attr_time,attr_light
7076,1436285581246,3.0
7077,1436285581266,3.0
7078,1436285581286,3.0
7079,1436285581306,3.0
7080,1436285581326,3.0
7081,1436285581346,3.0
7082,1436285581366,3.0
7083,1436285581386,3.0
7084,1436285581406,3.0
7085,1436285581426,3.0
7086,1436285581447,3.0
7087,1436285581467,3.0
7088,1436285581487,3.0
7089,1436285581507,3.0
7090,1436285581527,3.0
7091,1436285581547,3.0
7092,1436285581567,3.0
7093,1436285581587,3.0
7094,1436285581607,3.0
7095,1436285581627,3.0
7096,1436285581647,3.0
7097,1436285581667,3.0
7098,1436285581687,3.0
7099,1436285581707,3.0
7100,1436285581727,3.0
7101,1436285581747,3.0
7102,1436285581767,3.0
7103,1436285581787,3.0
7104,1436285581807,3.0
7105,1436285581827,3.0
7106,1436285581847,3.0
7107,1436285581867,3.0
7108,1436285581887,3.0
7109,1436285581907,3.0
7110,1436285581927,3.0
7111,1436285581947,4.0
7112,1436285581967,4.0
7113,1436285581987,4.0
7114,1436285582007,4.0
7115,1436285582027,4.0
7116,1436285582047,4.0
7117,1436285582067,4.0
7118,1436285582089,4.0
7119,1436285582108,4.0
7120,1436285582130,4.0
7121,1436285582149,4.0
7122,1436285582174,4.0
7123,1436285582194,4.0
7124,1436285582214,4.0
7125,1436285582227,4.0
7126,1436285582249,4.0
7127,1436285582271,4.0
7128,1436285582288,4.0
7129,1436285582309,4.0
7130,1436285582332,4.0
7131,1436285582352,4.0
7132,1436285582372,4.0
7133,1436285582388,4.0
7134,1436285582412,4.0
7135,1436285582432,4.0
7136,1436285582452,4.0
7137,1436285582472,4.0
7138,1436285582492,4.0
7139,1436285582512,4.0
7140,1436285582529,4.0
7141,1436285582551,4.0
7142,1436285582572,4.0
7143,1436285582590,4.0
7144,1436285582609,4.0
7145,1436285582629,4.0
7146,1436285582652,4.0
7147,1436285582672,4.0
7148,1436285582692,4.0
7149,1436285582712,4.0
7150,1436285582730,4.0
7151,1436285582750,4.0
7152,1436285582770,4.0
7153,1436285582791,4.0
7154,1436285582813,4.0
7155,1436285582873,4.0
7156,1436285582884,4.0
7157,1436285582885,4.0
7158,1436285582892,4.0
7159,1436285582910,4.0
7160,1436285582936,4.0
7161,1436285582950,4.0
7162,1436285582970,4.0
7163,1436285582996,4.0
7164,1436285583009,4.0
7165,1436285583031,4.0
7166,1436285583051,4.0
7167,1436285583073,4.0
7168,1436285583092,4.0
7169,1436285583112,4.0
7170,1436285583132,4.0
7171,1436285583152,4.0
7172,1436285583173,4.0
7173,1436285583193,4.0
7174,1436285583212,4.0
7175,1436285583233,4.0
7176,1436285583252,4.0
7177,1436285583270,4.0
7178,1436285583289,4.0
7179,1436285583323,4.0
7180,1436285583330,4.0
7181,1436285583374,4.0
7182,1436285583375,4.0
7183,1436285583451,4.0
7184,1436285583452,4.0
7185,1436285583453,4.0
7186,1436285583454,4.0
7187,1436285583470,4.0
7188,1436285583490,4.0
7189,1436285583511,4.0
7190,1436285583530,3.0
7191,1436285583549,3.0
7192,1436285583593,3.0
7193,1436285583594,3.0
7194,1436285583610,3.0
7195,1436285583630,3.0
7196,1436285583650,3.0
7197,1436285583670,3.0
7198,1436285583690,3.0
7199,1436285583721,3.0
7200,1436285583741,3.0
7201,1436285583750,3.0
7202,1436285583770,3.0
7203,1436285583790,3.0
7204,1436285583811,3.0
7205,1436285583830,3.0
7206,1436285583850,3.0
7207,1436285583870,3.0
7208,1436285583890,3.0
7209,1436285583911,3.0
7210,1436285583930,3.0
7211,1436285583950,3.0
7212,1436285583970,3.0
7213,1436285583990,3.0
7214,1436285584011,3.0
7215,1436285584030,3.0
7216,1436285584049,3.0
7217,1436285584069,3.0
7218,1436285584089,3.0
7219,1436285584109,3.0
7220,1436285584129,3.0
7221,1436285584149,3.0
7222,1436285584169,3.0
7223,1436285584189,3.0
7224,1436285584209,3.0
7225,1436285584229,3.0
7226,1436285584249,3.0
7227,1436285584285,3.0
7228,1436285584291,3.0
7229,1436285584309,3.0
7230,1436285584329,3.0
7231,1436285584349,3.0
7232,1436285584369,3.0
7233,1436285584389,3.0
7234,1436285584409,3.0
7235,1436285584429,3.0
7236,1436285584449,3.0
7237,1436285584471,3.0
7238,1436285584489,3.0
7239,1436285584509,3.0
7240,1436285584529,3.0
7241,1436285584549,3.0
7242,1436285584570,3.0
7243,1436285584590,3.0
7244,1436285584610,3.0
7245,1436285584632,3.0
7246,1436285584650,3.0
7247,1436285584670,3.0
7248,1436285584690,3.0
7249,1436285584719,3.0
7250,1436285584730,3.0
7251,1436285584750,3.0
7252,1436285584770,3.0
7253,1436285584790,3.0
7254,1436285584810,3.0
7255,1436285584839,3.0
7256,1436285584850,3.0
7257,1436285584870,3.0
7258,1436285584890,3.0
7259,1436285584910,3.0
7260,1436285584930,3.0
7261,1436285584950,3.0
7262,1436285584970,3.0
7263,1436285584990,3.0
7264,1436285585010,3.0
7265,1436285585030,3.0
7266,1436285585050,3.0
7267,1436285585070,3.0
7268,1436285585090,3.0
7269,1436285585110,3.0
7270,1436285585130,3.0
7271,1436285585150,3.0
7272,1436285585170,3.0
7273,1436285585190,3.0
7274,1436285585210,3.0
7275,1436285585230,3.0
7276,1436285585250,3.0
7277,1436285585270,3.0
7278,1436285585290,3.0
7279,1436285585310,3.0
7280,1436285585330,3.0
7281,1436285585350,3.0
7282,1436285585370,3.0
7283,1436285585391,3.0
7284,1436285585410,3.0
7285,1436285585431,3.0
7286,1436285585450,3.0
7287,1436285585470,3.0
7288,1436285585493,3.0
7289,1436285585510,3.0
7290,1436285585530,3.0
7291,1436285585550,3.0
7292,1436285585570,3.0
7293,1436285585591,3.0
7294,1436285585611,3.0
7295,1436285585631,3.0
7296,1436285585651,3.0
7297,1436285585671,3.0
7298,1436285585691,3.0
7299,1436285585711,3.0
7300,1436285585731,3.0
7301,1436285585751,3.0
7302,1436285585771,3.0
7303,1436285585791,3.0
7304,1436285585811,3.0
7305,1436285585831,3.0
7306,1436285585851,3.0
7307,1436285585871,3.0
7308,1436285585891,3.0
7309,1436285585911,3.0
7310,1436285585931,3.0
7311,1436285585951,3.0
7312,1436285585971,3.0
7313,1436285585991,3.0
7314,1436285586011,3.0
7315,1436285586031,3.0
7316,1436285586051,3.0
7317,1436285586071,3.0
7318,1436285586091,3.0
7319,1436285586111,3.0
7320,1436285586131,3.0
7321,1436285586151,3.0
7322,1436285586171,3.0
7323,1436285586191,3.0
7324,1436285586211,3.0
7325,1436285586231,3.0
7326,1436285586251,3.0
7327,1436285586271,3.0
7328,1436285586291,3.0
7329,1436285586311,3.0
7330,1436285586331,3.0
7331,1436285586351,3.0
7332,1436285586371,3.0
7333,1436285586391,3.0
7334,1436285586411,3.0
7335,1436285586431,3.0
7336,1436285586451,3.0
7337,1436285586471,3.0
7338,1436285586491,3.0
7339,1436285586511,3.0
7340,1436285586531,3.0
7341,1436285586551,3.0
7342,1436285586571,3.0
7343,1436285586591,3.0
7344,1436285586611,3.0
7345,1436285586631,3.0
7346,1436285586651,3.0
7347,1436285586671,3.0
7348,1436285586691,3.0
7349,1436285586711,3.0
7350,1436285586731,3.0
7351,1436285586751,3.0
7352,1436285586771,3.0
7353,1436285586791,3.0
7354,1436285586811,3.0
7355,1436285586831,3.0
7356,1436285586852,3.0
7357,1436285586871,3.0
7358,1436285586892,3.0
7359,1436285586912,3.0
7360,1436285586932,3.0
7361,1436285586952,3.0
7362,1436285586972,3.0
7363,1436285586992,3.0
7364,1436285587012,3.0
7365,1436285587032,3.0
7366,1436285587052,3.0
7367,1436285587072,3.0
7368,1436285587092,3.0
7369,1436285587113,3.0
7370,1436285587133,3.0
7371,1436285587154,3.0
7372,1436285587174,3.0
7373,1436285587197,3.0
7374,1436285587212,3.0
7375,1436285587235,3.0
7376,1436285587255,3.0
7377,1436285587275,3.0
7378,1436285587296,3.0
7379,1436285587316,3.0
7380,1436285587333,3.0
7381,1436285587354,3.0
7382,1436285587376,3.0
7383,1436285587396,3.0
7384,1436285587415,3.0
7385,1436285587433,3.0
7386,1436285587458,3.0
7387,1436285587511,3.0
7388,1436285587523,3.0
7389,1436285587524,3.0
7390,1436285587536,3.0
7391,1436285587555,3.0
7392,1436285587573,3.0
7393,1436285587593,3.0
7394,1436285587613,3.0
7395,1436285587634,3.0
7396,1436285587654,3.0
7397,1436285587675,3.0
7398,1436285587694,3.0
7399,1436285587714,3.0
7400,1436285587736,3.0
7401,1436285587755,3.0
7402,1436285587777,3.0
7403,1436285587797,3.0
7404,1436285587817,3.0
7405,1436285587839,3.0
7406,1436285587855,3.0
7407,1436285587877,3.0
7408,1436285587897,3.0
7409,1436285587914,3.0
7410,1436285587935,3.0
7411,1436285587957,3.0
7412,1436285587974,3.0
7413,1436285587994,3.0
7414,1436285588015,3.0
7415,1436285588034,3.0
7416,1436285588055,3.0
7417,1436285588084,3.0
7418,1436285588096,3.0
7419,1436285588116,3.0
7420,1436285588135,3.0
7421,1436285588157,3.0
7422,1436285588263,3.0
7423,1436285588266,3.0
7424,1436285588267,3.0
7425,1436285588268,3.0
7426,1436285588269,3.0
7427,1436285588341,3.0
7428,1436285588342,3.0
7429,1436285588343,3.0
7430,1436285588344,3.0
7431,1436285588389,3.0
7432,1436285588390,3.0
7433,1436285588394,3.0
7434,1436285588414,3.0
7435,1436285588434,3.0
7436,1436285588454,3.0
7437,1436285588474,3.0
7438,1436285588494,3.0
7439,1436285588514,3.0
7440,1436285588534,3.0
7441,1436285588570,3.0
7442,1436285588574,2.0
7443,1436285588594,2.0
7444,1436285588614,2.0
7445,1436285588634,2.0
7446,1436285588654,2.0
7447,1436285588698,2.0
7448,1436285588699,2.0
7449,1436285588714,3.0
7450,1436285588734,3.0
7451,1436285588754,3.0
7452,1436285588774,3.0
7453,1436285588794,3.0
7454,1436285588814,3.0
7455,1436285588834,3.0
7456,1436285588854,3.0
7457,1436285588875,3.0
7458,1436285588895,3.0
7459,1436285588915,3.0
7460,1436285588934,3.0
7461,1436285588955,3.0
7462,1436285588974,3.0
7463,1436285588996,3.0
7464,1436285589014,3.0
7465,1436285589036,3.0
7466,1436285589059,3.0
7467,1436285589076,3.0
7468,1436285589095,3.0
7469,1436285589117,3.0
7470,1436285589136,3.0
7471,1436285589157,3.0
7472,1436285589174,3.0
7473,1436285589199,3.0
7474,1436285589218,3.0
7475,1436285589237,3.0
7476,1436285589259,3.0
7477,1436285589277,3.0
7478,1436285589299,3.0
7479,1436285589316,3.0
7480,1436285589336,3.0
7481,1436285589359,3.0
7482,1436285589375,3.0
7483,1436285589395,3.0
7484,1436285589415,3.0
7485,1436285589439,3.0
7486,1436285589460,3.0
7487,1436285589477,3.0
7488,1436285589499,3.0
7489,1436285589515,3.0
7490,1436285589536,3.0
7491,1436285589555,3.0
7492,1436285589579,3.0
7493,1436285589596,3.0
7494,1436285589650,3.0
7495,1436285589662,3.0
7496,1436285589663,3.0
7497,1436285589675,3.0
7498,1436285589699,3.0
7499,1436285589716,3.0
7500,1436285589736,3.0
7501,1436285589762,3.0
7502,1436285589777,3.0
7503,1436285589807,3.0
7504,1436285589816,3.0
7505,1436285589838,3.0
7506,1436285589857,3.0
7507,1436285589876,3.0
7508,1436285589897,3.0
7509,1436285589917,3.0
7510,1436285589937,3.0
7511,1436285589957,3.0
7512,1436285589978,3.0
7513,1436285589997,3.0
7514,1436285590017,3.0
7515,1436285590038,3.0
7516,1436285590057,3.0
7517,1436285590077,3.0
7518,1436285590097,3.0
7519,1436285590120,3.0
7520,1436285590137,3.0
7521,1436285590157,3.0
7522,1436285590177,3.0
7523,1436285590197,3.0
7524,1436285590216,3.0
7525,1436285590239,3.0
7526,1436285590258,3.0
7527,1436285590278,3.0
7528,1436285590297,3.0
7529,1436285590317,3.0
7530,1436285590336,3.0
7531,1436285590356,3.0
7532,1436285590376,3.0
7533,1436285590396,3.0
7534,1436285590416,3.0
7535,1436285590436,3.0
7536,1436285590456,3.0
7537,1436285590476,3.0
7538,1436285590507,3.0
7539,1436285590536,3.0
7540,1436285590537,3.0
7541,1436285590556,3.0
7542,1436285590576,3.0
7543,1436285590596,3.0
7544,1436285590616,3.0
7545,1436285590636,3.0
7546,1436285590656,3.0
7547,1436285590676,3.0
7548,1436285590696,3.0
7549,1436285590716,3.0
7550,1436285590736,3.0
7551,1436285590756,3.0
7552,1436285590776,3.0
7553,1436285590796,3.0
7554,1436285590816,3.0
7555,1436285590836,3.0
7556,1436285590856,3.0
7557,1436285590876,3.0
7558,1436285590896,3.0
7559,1436285590916,3.0
7560,1436285590936,3.0
7561,1436285590956,3.0
7562,1436285590976,3.0
7563,1436285590996,3.0
7564,1436285591016,3.0
7565,1436285591036,3.0
7566,1436285591056,3.0
7567,1436285591076,3.0
7568,1436285591096,3.0
7569,1436285591116,3.0
7570,1436285591136,3.0
7571,1436285591156,3.0
7572,1436285591176,3.0
7573,1436285591196,3.0
7574,1436285591216,3.0
7575,1436285591236,3.0
7576,1436285591256,3.0
7577,1436285591276,3.0
7578,1436285591296,3.0
7579,1436285591316,3.0
7580,1436285591336,3.0
7581,1436285591356,3.0
7582,1436285591376,3.0
7583,1436285591396,3.0
7584,1436285591416,3.0
7585,1436285591436,3.0
7586,1436285591456,3.0
7587,1436285591476,3.0
7588,1436285591496,3.0
7589,1436285591516,3.0
7590,1436285591536,3.0
7591,1436285591556,3.0
7592,1436285591576,3.0
7593,1436285591596,3.0
7594,1436285591616,3.0
7595,1436285591637,3.0
7596,1436285591656,3.0
7597,1436285591676,3.0
7598,1436285591696,3.0
7599,1436285591716,3.0
7600,1436285591736,3.0
7601,1436285591756,3.0
7602,1436285591776,3.0
7603,1436285591796,3.0
7604,1436285591816,3.0
7605,1436285591836,3.0
7606,1436285591856,3.0
7607,1436285591876,3.0
7608,1436285591896,3.0
7609,1436285591916,3.0
7610,1436285591936,3.0
7611,1436285591956,3.0
7612,1436285591976,3.0
7613,1436285591997,3.0
7614,1436285592017,3.0
7615,1436285592037,3.0
7616,1436285592057,3.0
7617,1436285592077,3.0
7618,1436285592097,3.0
7619,1436285592117,3.0
7620,1436285592137,3.0
7621,1436285592157,3.0
7622,1436285592182,3.0
7623,1436285592197,3.0
7624,1436285592217,3.0
7625,1436285592237,3.0
7626,1436285592257,3.0
7627,1436285592277,3.0
7628,1436285592297,3.0
7629,1436285592317,3.0
7630,1436285592337,3.0
7631,1436285592357,3.0
7632,1436285592377,3.0
7633,1436285592397,3.0
7634,1436285592417,3.0
7635,1436285592437,3.0
7636,1436285592457,3.0
7637,1436285592477,3.0
7638,1436285592497,3.0
7639,1436285592517,3.0
7640,1436285592537,3.0
7641,1436285592557,3.0
7642,1436285592577,3.0
7643,1436285592597,3.0
7644,1436285592617,3.0
7645,1436285592637,3.0
7646,1436285592657,3.0
7647,1436285592677,3.0
7648,1436285592697,3.0
7649,1436285592718,3.0
7650,1436285592738,3.0
7651,1436285592758,3.0
7652,1436285592778,3.0
7653,1436285592798,3.0
7654,1436285592818,4.0
7655,1436285592838,3.0
7656,1436285592858,3.0
7657,1436285592878,3.0
7658,1436285592898,3.0
7659,1436285592918,3.0
7660,1436285592938,3.0
7661,1436285592958,3.0
7662,1436285592978,3.0
7663,1436285592998,3.0
7664,1436285593018,3.0
7665,1436285593038,3.0
7666,1436285593058,3.0
7667,1436285593078,3.0
7668,1436285593098,3.0
7669,1436285593119,3.0
7670,1436285593142,3.0
7671,1436285593162,3.0
7672,1436285593182,3.0
7673,1436285593202,3.0
7674,1436285593222,3.0
7675,1436285593242,3.0
7676,1436285593262,3.0
7677,1436285593281,3.0
7678,1436285593302,3.0
7679,1436285593319,3.0
7680,1436285593339,3.0
7681,1436285593363,3.0
7682,1436285593378,3.0
7683,1436285593398,3.0
7684,1436285593418,3.0
7685,1436285593439,3.0
7686,1436285593465,3.0
7687,1436285593479,3.0
7688,1436285593499,3.0
7689,1436285593519,3.0
7690,1436285593539,3.0
7691,1436285593559,3.0
7692,1436285593579,3.0
7693,1436285593599,3.0
7694,1436285593619,3.0
7695,1436285593639,3.0
7696,1436285593659,3.0
7697,1436285593679,3.0
7698,1436285593699,3.0
7699,1436285593719,3.0
7700,1436285593739,3.0
7701,1436285593759,3.0
7702,1436285593779,3.0
7703,1436285593799,3.0
7704,1436285593823,3.0
7705,1436285593840,3.0
7706,1436285593863,3.0
7707,1436285593882,3.0
7708,1436285593901,3.0
7709,1436285593923,3.0
7710,1436285593942,3.0
7711,1436285593963,3.0
7712,1436285593980,3.0
7713,1436285594007,3.0
7714,1436285594075,3.0
7715,1436285594076,3.0
7716,1436285594077,3.0
7717,1436285594083,3.0
7718,1436285594101,3.0
7719,1436285594127,4.0
7720,1436285594140,4.0
7721,1436285594160,4.0
7722,1436285594185,4.0
7723,1436285594201,4.0
7724,1436285594220,4.0
7725,1436285594241,4.0
7726,1436285594355,4.0
7727,1436285594356,4.0
7728,1436285594357,4.0
7729,1436285594358,4.0
7730,1436285594395,4.0
7731,1436285594397,4.0
7732,1436285594398,4.0
7733,1436285594404,4.0
7734,1436285594465,4.0
7735,1436285594466,4.0
7736,1436285594467,4.0
7737,1436285594479,4.0
7738,1436285594500,4.0
7739,1436285594522,4.0
7740,1436285594541,4.0
7741,1436285594561,4.0
7742,1436285594581,4.0
7743,1436285594599,3.0
7744,1436285594621,3.0
7745,1436285594644,4.0
7746,1436285594659,4.0
7747,1436285594679,4.0
7748,1436285594699,4.0
7749,1436285594721,4.0
7750,1436285594739,4.0
7751,1436285594759,4.0
7752,1436285594779,4.0
7753,1436285594799,4.0
7754,1436285594819,4.0
7755,1436285594839,4.0
7756,1436285594859,4.0
7757,1436285594879,4.0
7758,1436285594899,4.0
7759,1436285594920,4.0
7760,1436285594939,4.0
7761,1436285594959,4.0
7762,1436285594979,4.0
7763,1436285594999,4.0
7764,1436285595020,4.0
7765,1436285595039,4.0
7766,1436285595063,4.0
7767,1436285595080,4.0
7768,1436285595100,4.0
7769,1436285595120,4.0
7770,1436285595140,4.0
7771,1436285595160,4.0
7772,1436285595180,4.0
7773,1436285595200,4.0
7774,1436285595220,4.0
7775,1436285595240,4.0
7776,1436285595260,4.0
7777,1436285595280,4.0
7778,1436285595300,4.0
7779,1436285595320,4.0
7780,1436285595340,4.0
7781,1436285595360,4.0
7782,1436285595380,4.0
7783,1436285595400,4.0
7784,1436285595420,4.0
7785,1436285595440,4.0
7786,1436285595460,4.0
7787,1436285595480,4.0
7788,1436285595500,4.0
7789,1436285595520,4.0
7790,1436285595540,4.0
7791,1436285595560,3.0
7792,1436285595580,3.0
7793,1436285595600,3.0
7794,1436285595620,3.0
7795,1436285595640,3.0
7796,1436285595660,4.0
7797,1436285595680,4.0
7798,1436285595700,4.0
7799,1436285595720,4.0
7800,1436285595740,4.0
7801,1436285595760,4.0
7802,1436285595780,4.0
7803,1436285595800,4.0
7804,1436285595820,4.0
7805,1436285595840,4.0
7806,1436285595860,4.0
7807,1436285595880,3.0
7808,1436285595900,3.0
7809,1436285595920,4.0
7810,1436285595940,4.0
7811,1436285595960,4.0
7812,1436285595980,4.0
7813,1436285596000,4.0
7814,1436285596020,4.0
7815,1436285596041,4.0
7816,1436285596061,4.0
7817,1436285596081,4.0
7818,1436285596101,4.0
7819,1436285596121,4.0
7820,1436285596141,4.0
7821,1436285596161,4.0
7822,1436285596181,4.0
7823,1436285596201,4.0
7824,1436285596221,4.0
7825,1436285596241,4.0
7826,1436285596261,4.0
7827,1436285596281,4.0
7828,1436285596301,4.0
7829,1436285596321,4.0
7830,1436285596341,4.0
7831,1436285596361,4.0
7832,1436285596381,4.0
7833,1436285596401,4.0
7834,1436285596421,4.0
7835,1436285596441,4.0
7836,1436285596461,4.0
7837,1436285596481,4.0
7838,1436285596501,4.0
7839,1436285596521,4.0
7840,1436285596541,4.0
7841,1436285596561,4.0
7842,1436285596581,4.0
7843,1436285596601,4.0
7844,1436285596621,4.0
7845,1436285596641,4.0
7846,1436285596661,4.0
7847,1436285596682,3.0
7848,1436285596701,3.0
7849,1436285596721,3.0
7850,1436285596741,3.0
7851,1436285596761,3.0
7852,1436285596781,3.0
7853,1436285596801,3.0
7854,1436285596821,3.0
7855,1436285596841,3.0
7856,1436285596861,3.0
7857,1436285596881,3.0
7858,1436285596901,3.0
7859,1436285596921,3.0
7860,1436285596941,3.0
7861,1436285596961,3.0
7862,1436285596981,3.0
7863,1436285597002,3.0
7864,1436285597021,3.0
7865,1436285597041,3.0
7866,1436285597061,3.0
7867,1436285597081,3.0
7868,1436285597101,3.0
7869,1436285597121,3.0
7870,1436285597141,3.0
7871,1436285597161,3.0
7872,1436285597182,3.0
7873,1436285597202,3.0
7874,1436285597222,3.0
7875,1436285597242,3.0
7876,1436285597262,3.0
7877,1436285597282,3.0
7878,1436285597302,3.0
7879,1436285597322,3.0
7880,1436285597342,3.0
7881,1436285597362,3.0
7882,1436285597382,3.0
7883,1436285597402,3.0
7884,1436285597422,3.0
7885,1436285597442,3.0
7886,1436285597462,3.0
7887,1436285597482,3.0
7888,1436285597502,3.0
7889,1436285597522,3.0
7890,1436285597542,3.0
7891,1436285597562,3.0
7892,1436285597582,3.0
7893,1436285597602,3.0
7894,1436285597622,3.0
7895,1436285597642,3.0
7896,1436285597662,3.0
7897,1436285597682,3.0
7898,1436285597702,3.0
7899,1436285597722,3.0
7900,1436285597742,3.0
7901,1436285597762,3.0
7902,1436285597782,3.0
7903,1436285597802,3.0
7904,1436285597822,3.0
7905,1436285597842,3.0
7906,1436285597864,3.0
7907,1436285597884,3.0
7908,1436285597905,3.0
7909,1436285597922,3.0
7910,1436285597945,3.0
7911,1436285597966,3.0
7912,1436285597986,3.0
7913,1436285598006,3.0
7914,1436285598025,3.0
7915,1436285598046,3.0
7916,1436285598067,3.0
7917,1436285598087,3.0
7918,1436285598107,3.0
7919,1436285598282,3.0
7920,1436285598290,3.0
7921,1436285598291,3.0
7922,1436285598292,3.0
7923,1436285598293,3.0
7924,1436285598294,3.0
7925,1436285598295,3.0
7926,1436285598296,3.0
7927,1436285598297,3.0
7928,1436285598324,3.0
7929,1436285598325,3.0
7930,1436285598344,3.0
7931,1436285598366,3.0
7932,1436285598398,3.0
7933,1436285598404,3.0
7934,1436285598424,3.0
7935,1436285598444,3.0
7936,1436285598464,3.0
7937,1436285598484,3.0
7938,1436285598504,3.0
7939,1436285598524,3.0
7940,1436285598545,3.0
7941,1436285598564,3.0
7942,1436285598584,3.0
7943,1436285598604,3.0
7944,1436285598663,3.0
7945,1436285598664,3.0
7946,1436285598665,3.0
7947,1436285598684,3.0
7948,1436285598706,3.0
7949,1436285598730,3.0
7950,1436285598751,3.0
7951,1436285598765,3.0
7952,1436285598787,3.0
7953,1436285598804,3.0
7954,1436285598824,3.0
7955,1436285598844,3.0
7956,1436285598870,3.0
7957,1436285598885,3.0
7958,1436285598905,3.0
7959,1436285598927,3.0
7960,1436285598949,3.0
7961,1436285599017,3.0
7962,1436285599018,3.0
7963,1436285599019,3.0
7964,1436285599028,3.0
7965,1436285599045,3.0
7966,1436285599065,3.0
7967,1436285599087,3.0
7968,1436285599106,3.0
7969,1436285599127,3.0
7970,1436285599145,3.0
7971,1436285599166,3.0
7972,1436285599190,3.0
7973,1436285599206,3.0
7974,1436285599246,3.0
7975,1436285599247,3.0
7976,1436285599265,3.0
7977,1436285599288,3.0
7978,1436285599305,3.0
7979,1436285599390,3.0
7980,1436285599391,3.0
7981,1436285599392,3.0
7982,1436285599393,3.0
7983,1436285599405,3.0
7984,1436285599425,3.0
7985,1436285599446,3.0
7986,1436285599467,3.0
7987,1436285599485,3.0
7988,1436285599506,3.0
7989,1436285599525,3.0
7990,1436285599545,3.0
7991,1436285599569,3.0
7992,1436285599589,3.0
7993,1436285599605,3.0
7994,1436285599625,3.0
7995,1436285599645,3.0
7996,1436285599669,3.0
7997,1436285599697,3.0
7998,1436285599704,3.0
7999,1436285599724,3.0
8000,1436285599744,3.0
8001,1436285599765,3.0
8002,1436285599787,3.0
8003,1436285599806,3.0
8004,1436285599826,4.0
8005,1436285599849,4.0
8006,1436285599867,4.0
8007,1436285599889,4.0
8008,1436285599904,4.0
8009,1436285599930,4.0
8010,1436285599949,4.0
8011,1436285599968,4.0
8012,1436285599989,4.0
8013,1436285600009,4.0
8014,1436285600028,4.0
8015,1436285600046,4.0
8016,1436285600068,4.0
8017,1436285600088,4.0
8018,1436285600106,4.0
8019,1436285600125,4.0
8020,1436285600145,4.0
8021,1436285600172,4.0
8022,1436285600188,4.0
8023,1436285600211,4.0
8024,1436285600226,4.0
8025,1436285600246,4.0
8026,1436285600266,4.0
8027,1436285600286,4.0
8028,1436285600308,4.0
8029,1436285600327,4.0
8030,1436285600395,4.0
8031,1436285600396,4.0
8032,1436285600397,4.0
8033,1436285600406,4.0
8034,1436285600427,4.0
8035,1436285600447,4.0
8036,1436285600466,4.0
8037,1436285600490,4.0
8038,1436285600506,4.0
8039,1436285600527,4.0
8040,1436285600547,4.0
8041,1436285600566,4.0
8042,1436285600586,4.0
8043,1436285600606,4.0
8044,1436285600627,4.0
8045,1436285600649,4.0
8046,1436285600670,4.0
8047,1436285600689,4.0
8048,1436285600709,4.0
8049,1436285600728,4.0
8050,1436285600749,4.0
8051,1436285600770,4.0
8052,1436285600788,3.0
8053,1436285600809,3.0
8054,1436285600826,3.0
8055,1436285600847,3.0
8056,1436285600866,3.0
8057,1436285600889,3.0
8058,1436285600910,3.0
8059,1436285600928,3.0
8060,1436285600949,3.0
8061,1436285600967,3.0
8062,1436285600987,3.0
8063,1436285601006,4.0
8064,1436285601030,4.0
8065,1436285601051,3.0
8066,1436285601117,4.0
8067,1436285601118,4.0
8068,1436285601119,4.0
8069,1436285601129,4.0
8070,1436285601150,4.0
8071,1436285601171,4.0
8072,1436285601186,3.0
8073,1436285601212,3.0
8074,1436285601228,3.0
8075,1436285601248,3.0
8076,1436285601267,3.0
8077,1436285601287,3.0
8078,1436285601307,3.0
8079,1436285601330,3.0
8080,1436285601350,3.0
8081,1436285601370,3.0
8082,1436285601399,3.0
8083,1436285601407,3.0
8084,1436285601427,3.0
8085,1436285601447,3.0
8086,1436285601469,3.0
8087,1436285601487,3.0
8088,1436285601507,3.0
8089,1436285601530,3.0
8090,1436285601550,3.0
8091,1436285601570,3.0
8092,1436285601590,3.0
8093,1436285601613,3.0
8094,1436285601628,3.0
8095,1436285601650,3.0
8096,1436285601671,3.0
8097,1436285601690,3.0
8098,1436285601710,3.0
8099,1436285601730,3.0
8100,1436285601748,3.0
8101,1436285601770,3.0
8102,1436285601787,3.0
8103,1436285601850,3.0
8104,1436285601861,3.0
8105,1436285601862,3.0
8106,1436285601872,3.0
8107,1436285601890,3.0
8108,1436285601911,3.0
8109,1436285601927,3.0
8110,1436285601947,3.0
8111,1436285601971,3.0
8112,1436285601988,3.0
8113,1436285602009,3.0
8114,1436285602028,3.0
8115,1436285602052,3.0
8116,1436285602071,3.0
8117,1436285602091,3.0
8118,1436285602111,3.0
8119,1436285602131,3.0
8120,1436285602151,3.0
8121,1436285602171,3.0
8122,1436285602191,3.0
8123,1436285602211,3.0
8124,1436285602231,3.0
8125,1436285602249,4.0
8126,1436285602268,4.0
8127,1436285602291,4.0
8128,1436285602308,4.0
8129,1436285602327,4.0
8130,1436285602348,4.0
8131,1436285602371,4.0
8132,1436285602391,4.0
8133,1436285602411,4.0
8134,1436285602431,4.0
8135,1436285602449,4.0
8136,1436285602468,4.0
8137,1436285602488,4.0
8138,1436285602511,4.0
8139,1436285602528,4.0
8140,1436285602578,4.0
8141,1436285602580,4.0
8142,1436285602598,4.0
8143,1436285602608,4.0
8144,1436285602633,4.0
8145,1436285602648,4.0
8146,1436285602669,4.0
8147,1436285602688,4.0
8148,1436285602711,4.0
8149,1436285602735,4.0
8150,1436285602749,4.0
8151,1436285602771,4.0
