id,attr_time,attr_light
8885,1436285617386,0.0
8886,1436285617406,0.0
8887,1436285617427,0.0
8888,1436285617449,0.0
8889,1436285617466,0.0
8890,1436285617487,0.0
8891,1436285617506,0.0
8892,1436285617525,0.0
8893,1436285617617,0.0
8894,1436285617618,0.0
8895,1436285617619,0.0
8896,1436285617620,0.0
8897,1436285617635,0.0
8898,1436285617645,0.0
8899,1436285617666,0.0
8900,1436285617687,0.0
8901,1436285617705,0.0
8902,1436285617725,0.0
8903,1436285617746,0.0
8904,1436285617766,0.0
8905,1436285617786,0.0
8906,1436285617806,0.0
8907,1436285617829,0.0
8908,1436285617847,0.0
8909,1436285617868,0.0
8910,1436285617887,0.0
8911,1436285617907,0.0
8912,1436285617927,0.0
8913,1436285617948,0.0
8914,1436285617968,0.0
8915,1436285617988,0.0
8916,1436285618006,0.0
8917,1436285618027,0.0
8918,1436285618048,0.0
8919,1436285618068,0.0
8920,1436285618119,0.0
8921,1436285618120,0.0
8922,1436285618126,0.0
8923,1436285618150,0.0
8924,1436285618170,0.0
8925,1436285618190,0.0
8926,1436285618208,0.0
8927,1436285618227,0.0
8928,1436285618251,0.0
8929,1436285618266,0.0
8930,1436285618285,0.0
8931,1436285618307,0.0
8932,1436285618371,0.0
8933,1436285618372,0.0
8934,1436285618373,0.0
8935,1436285618385,0.0
8936,1436285618410,0.0
8937,1436285618427,0.0
8938,1436285618446,0.0
8939,1436285618467,0.0
8940,1436285618486,0.0
8941,1436285618508,0.0
8942,1436285618527,0.0
8943,1436285618548,0.0
8944,1436285618566,0.0
8945,1436285618588,0.0
8946,1436285618607,0.0
8947,1436285618628,0.0
8948,1436285618648,0.0
8949,1436285618670,0.0
8950,1436285618688,0.0
8951,1436285618708,0.0
8952,1436285618728,0.0
8953,1436285618747,0.0
8954,1436285618768,0.0
8955,1436285618788,0.0
8956,1436285618808,0.0
8957,1436285618828,0.0
8958,1436285618848,0.0
8959,1436285618868,0.0
8960,1436285618889,0.0
8961,1436285618908,0.0
8962,1436285618936,0.0
8963,1436285618947,0.0
8964,1436285618969,0.0
8965,1436285618987,0.0
8966,1436285619015,0.0
8967,1436285619070,0.0
8968,1436285619073,0.0
8969,1436285619074,0.0
8970,1436285619092,0.0
8971,1436285619106,0.0
8972,1436285619136,0.0
8973,1436285619148,0.0
8974,1436285619167,0.0
8975,1436285619187,0.0
8976,1436285619206,0.0
8977,1436285619229,0.0
8978,1436285619250,0.0
8979,1436285619270,0.0
8980,1436285619287,0.0
8981,1436285619310,0.0
8982,1436285619330,0.0
8983,1436285619349,0.0
8984,1436285619370,0.0
8985,1436285619387,0.0
8986,1436285619408,0.0
8987,1436285619428,0.0
8988,1436285619448,0.0
8989,1436285619468,0.0
8990,1436285619489,0.0
8991,1436285619508,0.0
8992,1436285619526,0.0
8993,1436285619547,0.0
8994,1436285619567,0.0
8995,1436285619590,0.0
8996,1436285619606,0.0
8997,1436285619627,0.0
8998,1436285619647,0.0
8999,1436285619666,0.0
9000,1436285619687,0.0
9001,1436285619707,0.0
9002,1436285619727,0.0
9003,1436285619747,0.0
9004,1436285619782,0.0
9005,1436285619802,0.0
9006,1436285619807,0.0
9007,1436285619827,0.0
9008,1436285619849,0.0
9009,1436285619869,0.0
9010,1436285619887,0.0
9011,1436285619907,0.0
9012,1436285619930,0.0
9013,1436285619949,0.0
9014,1436285619968,0.0
9015,1436285619990,0.0
9016,1436285620007,0.0
9017,1436285620030,0.0
9018,1436285620050,0.0
9019,1436285620070,0.0
9020,1436285620091,0.0
9021,1436285620108,0.0
9022,1436285620128,0.0
9023,1436285620150,0.0
9024,1436285620169,0.0
9025,1436285620188,0.0
9026,1436285620210,0.0
9027,1436285620229,0.0
9028,1436285620248,0.0
9029,1436285620295,0.0
9030,1436285620296,0.0
9031,1436285620308,0.0
9032,1436285620328,0.0
9033,1436285620402,0.0
9034,1436285620403,0.0
9035,1436285620404,0.0
9036,1436285620408,0.0
9037,1436285620427,0.0
9038,1436285620447,0.0
9039,1436285620509,0.0
9040,1436285620510,0.0
9041,1436285620511,0.0
9042,1436285620537,0.0
9043,1436285620547,0.0
9044,1436285620568,0.0
9045,1436285620587,0.0
9046,1436285620607,0.0
9047,1436285620628,0.0
9048,1436285620653,0.0
9049,1436285620679,0.0
9050,1436285620688,0.0
9051,1436285620708,0.0
9052,1436285620746,0.0
9053,1436285620749,0.0
9054,1436285620768,0.0
9055,1436285620788,0.0
9056,1436285620808,0.0
9057,1436285620828,0.0
9058,1436285620848,0.0
9059,1436285620867,0.0
9060,1436285620887,0.0
9061,1436285620907,0.0
9062,1436285620927,0.0
9063,1436285620947,0.0
9064,1436285620967,0.0
9065,1436285620987,0.0
9066,1436285621007,0.0
9067,1436285621027,0.0
9068,1436285621047,0.0
9069,1436285621067,0.0
9070,1436285621087,0.0
9071,1436285621107,0.0
9072,1436285621127,0.0
9073,1436285621147,0.0
9074,1436285621167,0.0
9075,1436285621187,0.0
9076,1436285621207,0.0
9077,1436285621229,0.0
9078,1436285621248,0.0
9079,1436285621268,0.0
9080,1436285621289,0.0
9081,1436285621307,0.0
9082,1436285621328,0.0
9083,1436285621349,0.0
9084,1436285621369,0.0
9085,1436285621388,0.0
9086,1436285621409,0.0
9087,1436285621432,0.0
9088,1436285621450,0.0
9089,1436285621471,0.0
9090,1436285621490,0.0
9091,1436285621509,0.0
9092,1436285621532,0.0
9093,1436285621551,0.0
9094,1436285621571,0.0
9095,1436285621590,0.0
9096,1436285621609,0.0
9097,1436285621630,0.0
9098,1436285621652,0.0
9099,1436285621671,0.0
9100,1436285621694,0.0
9101,1436285621713,0.0
9102,1436285621731,0.0
9103,1436285621749,0.0
9104,1436285621768,0.0
9105,1436285621788,0.0
9106,1436285621814,0.0
9107,1436285621834,0.0
9108,1436285621851,0.0
9109,1436285621870,0.0
9110,1436285621893,0.0
9111,1436285621952,0.0
9112,1436285621953,0.0
9113,1436285621954,0.0
9114,1436285621969,0.0
9115,1436285621990,0.0
9116,1436285622010,0.0
9117,1436285622029,0.0
9118,1436285622049,0.0
9119,1436285622070,0.0
9120,1436285622091,0.0
9121,1436285622109,0.0
9122,1436285622134,0.0
9123,1436285622154,0.0
9124,1436285622170,0.0
9125,1436285622189,0.0
9126,1436285622210,0.0
9127,1436285622232,0.0
9128,1436285622252,0.0
9129,1436285622270,0.0
9130,1436285622291,0.0
9131,1436285622311,0.0
9132,1436285622332,0.0
9133,1436285622351,0.0
9134,1436285622371,0.0
9135,1436285622391,0.0
9136,1436285622412,0.0
9137,1436285622431,0.0
9138,1436285622452,0.0
9139,1436285622473,0.0
9140,1436285622490,0.0
9141,1436285622512,0.0
9142,1436285622532,0.0
9143,1436285622553,0.0
9144,1436285622573,0.0
9145,1436285622591,0.0
9146,1436285622611,0.0
9147,1436285622629,0.0
9148,1436285622650,0.0
9149,1436285622716,0.0
9150,1436285622717,0.0
9151,1436285622718,0.0
9152,1436285622729,0.0
9153,1436285622753,0.0
9154,1436285622770,0.0
9155,1436285622791,0.0
9156,1436285622811,0.0
9157,1436285622831,0.0
9158,1436285622851,0.0
9159,1436285622871,0.0
9160,1436285622890,0.0
9161,1436285622911,0.0
9162,1436285622933,0.0
9163,1436285622950,0.0
9164,1436285622971,0.0
9165,1436285622990,0.0
9166,1436285623011,0.0
9167,1436285623031,0.0
9168,1436285623053,0.0
9169,1436285623073,0.0
9170,1436285623100,0.0
9171,1436285623110,0.0
9172,1436285623131,0.0
9173,1436285623155,0.0
9174,1436285623172,0.0
9175,1436285623190,0.0
9176,1436285623212,0.0
9177,1436285623230,0.0
9178,1436285623251,0.0
9179,1436285623274,0.0
9180,1436285623293,0.0
9181,1436285623310,0.0
9182,1436285623331,0.0
9183,1436285623350,0.0
9184,1436285623370,0.0
9185,1436285623397,0.0
9186,1436285623419,0.0
9187,1436285623431,0.0
9188,1436285623451,0.0
9189,1436285623470,0.0
9190,1436285623490,0.0
9191,1436285623510,0.0
9192,1436285623532,0.0
9193,1436285623550,0.0
9194,1436285623571,0.0
9195,1436285623594,0.0
9196,1436285623610,0.0
9197,1436285623630,0.0
9198,1436285623650,0.0
9199,1436285623670,0.0
9200,1436285623691,0.0
9201,1436285623712,0.0
9202,1436285623732,0.0
9203,1436285623751,0.0
9204,1436285623770,0.0
9205,1436285623791,0.0
9206,1436285623812,0.0
9207,1436285623832,0.0
9208,1436285623853,0.0
9209,1436285623871,0.0
9210,1436285623890,0.0
9211,1436285623910,0.0
9212,1436285623933,0.0
9213,1436285623954,0.0
9214,1436285623972,0.0
9215,1436285623991,0.0
9216,1436285624013,0.0
9217,1436285624032,0.0
9218,1436285624052,0.0
9219,1436285624072,0.0
9220,1436285624095,0.0
9221,1436285624154,0.0
9222,1436285624165,0.0
9223,1436285624166,0.0
9224,1436285624176,0.0
9225,1436285624193,0.0
9226,1436285624213,0.0
9227,1436285624231,0.0
9228,1436285624259,0.0
9229,1436285624271,0.0
9230,1436285624292,0.0
9231,1436285624317,0.0
9232,1436285624332,0.0
9233,1436285624354,0.0
9234,1436285624374,0.0
9235,1436285624393,0.0
9236,1436285624412,0.0
9237,1436285624431,0.0
9238,1436285624452,0.0
9239,1436285624471,0.0
9240,1436285624495,0.0
9241,1436285624513,0.0
9242,1436285624532,0.0
9243,1436285624555,0.0
9244,1436285624574,0.0
9245,1436285624595,0.0
9246,1436285624612,0.0
9247,1436285624632,0.0
9248,1436285624656,0.0
9249,1436285624677,0.0
9250,1436285624696,0.0
9251,1436285624715,0.0
9252,1436285624731,0.0
9253,1436285624751,0.0
9254,1436285624771,0.0
9255,1436285624794,0.0
9256,1436285624813,0.0
9257,1436285624873,0.0
9258,1436285624874,0.0
9259,1436285624884,0.0
9260,1436285624907,0.0
9261,1436285624916,0.0
9262,1436285624935,0.0
9263,1436285624952,0.0
9264,1436285624987,0.0
9265,1436285624996,0.0
9266,1436285625012,0.0
9267,1436285625036,0.0
9268,1436285625052,0.0
9269,1436285625072,0.0
9270,1436285625092,0.0
9271,1436285625115,0.0
9272,1436285625135,0.0
9273,1436285625155,0.0
9274,1436285625175,0.0
9275,1436285625196,0.0
9276,1436285625215,0.0
9277,1436285625235,0.0
9278,1436285625255,0.0
9279,1436285625272,0.0
9280,1436285625296,0.0
9281,1436285625316,0.0
9282,1436285625333,0.0
9283,1436285625354,0.0
9284,1436285625374,0.0
9285,1436285625397,0.0
9286,1436285625421,0.0
9287,1436285625432,0.0
9288,1436285625453,0.0
9289,1436285625583,0.0
9290,1436285625587,0.0
9291,1436285625588,0.0
9292,1436285625595,0.0
9293,1436285625596,0.0
9294,1436285625597,0.0
9295,1436285625598,0.0
9296,1436285625620,0.0
9297,1436285625636,0.0
9298,1436285625661,0.0
9299,1436285625672,0.0
9300,1436285625706,0.0
9301,1436285625712,0.0
9302,1436285625733,0.0
9303,1436285625762,0.0
9304,1436285625773,0.0
9305,1436285625800,0.0
9306,1436285625817,0.0
9307,1436285625835,0.0
9308,1436285625854,0.0
9309,1436285625873,0.0
9310,1436285625895,0.0
9311,1436285625916,0.0
9312,1436285625936,0.0
9313,1436285625960,0.0
9314,1436285625976,0.0
9315,1436285625993,0.0
9316,1436285626015,0.0
9317,1436285626036,0.0
9318,1436285626057,0.0
9319,1436285626075,0.0
9320,1436285626096,0.0
9321,1436285626116,0.0
9322,1436285626136,0.0
9323,1436285626156,0.0
9324,1436285626175,0.0
9325,1436285626197,0.0
9326,1436285626217,0.0
9327,1436285626237,0.0
9328,1436285626256,0.0
9329,1436285626327,0.0
9330,1436285626328,0.0
9331,1436285626334,0.0
9332,1436285626335,0.0
9333,1436285626355,0.0
9334,1436285626379,0.0
9335,1436285626393,0.0
9336,1436285626413,0.0
9337,1436285626435,0.0
9338,1436285626454,0.0
9339,1436285626474,0.0
9340,1436285626494,0.0
9341,1436285626519,0.0
9342,1436285626537,0.0
9343,1436285626557,0.0
9344,1436285626577,0.0
9345,1436285626596,0.0
9346,1436285626613,0.0
9347,1436285626637,0.0
9348,1436285626657,0.0
9349,1436285626677,0.0
9350,1436285626696,0.0
9351,1436285626714,0.0
9352,1436285626735,0.0
9353,1436285626756,0.0
9354,1436285626773,0.0
9355,1436285626794,0.0
9356,1436285626816,0.0
9357,1436285626838,0.0
9358,1436285626858,0.0
9359,1436285626879,0.0
9360,1436285626895,0.0
9361,1436285626915,0.0
9362,1436285626933,0.0
9363,1436285626955,0.0
9364,1436285626982,0.0
9365,1436285627055,0.0
9366,1436285627056,0.0
9367,1436285627057,0.0
9368,1436285627058,0.0
9369,1436285627075,0.0
9370,1436285627096,0.0
9371,1436285627116,0.0
9372,1436285627147,0.0
9373,1436285627154,0.0
9374,1436285627175,0.0
9375,1436285627195,0.0
9376,1436285627215,0.0
9377,1436285627238,0.0
9378,1436285627257,0.0
9379,1436285627277,0.0
9380,1436285627297,0.0
9381,1436285627318,0.0
9382,1436285627338,0.0
9383,1436285627358,0.0
9384,1436285627377,0.0
9385,1436285627397,0.0
9386,1436285627418,0.0
9387,1436285627435,0.0
9388,1436285627458,0.0
9389,1436285627477,0.0
9390,1436285627498,0.0
9391,1436285627516,0.0
9392,1436285627542,0.0
9393,1436285627558,0.0
9394,1436285627577,0.0
9395,1436285627598,0.0
9396,1436285627614,0.0
9397,1436285627638,0.0
9398,1436285627656,0.0
9399,1436285627676,0.0
9400,1436285627697,0.0
9401,1436285627714,0.0
9402,1436285627775,0.0
9403,1436285627779,0.0
9404,1436285627780,0.0
9405,1436285627798,0.0
9406,1436285627816,0.0
9407,1436285627837,0.0
9408,1436285627854,0.0
9409,1436285627879,0.0
9410,1436285627897,0.0
9411,1436285627918,0.0
9412,1436285627935,0.0
9413,1436285627956,0.0
9414,1436285627979,0.0
9415,1436285627998,0.0
9416,1436285628019,0.0
9417,1436285628038,0.0
9418,1436285628058,0.0
9419,1436285628078,0.0
9420,1436285628127,0.0
9421,1436285628128,0.0
9422,1436285628136,0.0
9423,1436285628158,0.0
9424,1436285628176,0.0
9425,1436285628196,0.0
9426,1436285628218,0.0
9427,1436285628238,0.0
9428,1436285628258,0.0
9429,1436285628278,0.0
9430,1436285628298,0.0
9431,1436285628318,0.0
9432,1436285628338,0.0
9433,1436285628358,0.0
9434,1436285628379,0.0
9435,1436285628399,0.0
9436,1436285628419,0.0
9437,1436285628438,0.0
9438,1436285628456,0.0
9439,1436285628508,0.0
9440,1436285628513,0.0
9441,1436285628527,0.0
9442,1436285628536,0.0
9443,1436285628555,0.0
9444,1436285628578,0.0
9445,1436285628595,0.0
9446,1436285628615,0.0
9447,1436285628640,0.0
9448,1436285628656,0.0
9449,1436285628679,0.0
9450,1436285628696,0.0
9451,1436285628715,0.0
9452,1436285628739,0.0
9453,1436285628759,0.0
9454,1436285628779,0.0
9455,1436285628799,0.0
9456,1436285628819,0.0
9457,1436285628839,0.0
9458,1436285628859,0.0
9459,1436285628879,0.0
9460,1436285628899,0.0
9461,1436285628916,0.0
9462,1436285628939,0.0
9463,1436285628959,0.0
9464,1436285628978,0.0
9465,1436285629000,0.0
9466,1436285629020,0.0
9467,1436285629039,0.0
9468,1436285629057,0.0
9469,1436285629079,0.0
9470,1436285629100,0.0
9471,1436285629120,0.0
9472,1436285629140,0.0
9473,1436285629157,0.0
9474,1436285629183,0.0
9475,1436285629242,0.0
9476,1436285629256,0.0
9477,1436285629257,0.0
9478,1436285629258,0.0
9479,1436285629277,0.0
9480,1436285629300,0.0
9481,1436285629316,0.0
9482,1436285629336,0.0
9483,1436285629356,0.0
9484,1436285629392,0.0
9485,1436285629407,0.0
9486,1436285629416,0.0
9487,1436285629437,0.0
9488,1436285629456,0.0
9489,1436285629477,0.0
9490,1436285629499,0.0
9491,1436285629519,0.0
9492,1436285629539,0.0
9493,1436285629557,0.0
9494,1436285629580,0.0
9495,1436285629600,0.0
9496,1436285629617,0.0
9497,1436285629640,0.0
9498,1436285629659,0.0
9499,1436285629680,0.0
9500,1436285629697,0.0
9501,1436285629720,0.0
9502,1436285629740,0.0
9503,1436285629762,0.0
9504,1436285629779,0.0
9505,1436285629800,0.0
9506,1436285629820,0.0
9507,1436285629839,0.0
9508,1436285629859,0.0
9509,1436285629880,0.0
9510,1436285629901,0.0
9511,1436285629922,0.0
9512,1436285629938,0.0
9513,1436285629959,0.0
9514,1436285630038,0.0
9515,1436285630039,0.0
9516,1436285630040,0.0
9517,1436285630041,0.0
9518,1436285630059,0.0
9519,1436285630083,0.0
9520,1436285630097,0.0
9521,1436285630132,0.0
9522,1436285630163,0.0
9523,1436285630164,0.0
9524,1436285630200,0.0
9525,1436285630201,0.0
9526,1436285630221,0.0
9527,1436285630237,0.0
9528,1436285630257,0.0
9529,1436285630277,0.0
9530,1436285630297,0.0
9531,1436285630318,0.0
9532,1436285630337,0.0
9533,1436285630357,0.0
9534,1436285630377,0.0
9535,1436285630397,0.0
9536,1436285630416,0.0
9537,1436285630436,0.0
9538,1436285630458,0.0
9539,1436285630477,0.0
9540,1436285630499,0.0
9541,1436285630519,0.0
9542,1436285630537,0.0
9543,1436285630556,0.0
9544,1436285630576,0.0
9545,1436285630597,0.0
9546,1436285630617,0.0
9547,1436285630637,0.0
9548,1436285630657,0.0
9549,1436285630688,0.0
9550,1436285630696,0.0
9551,1436285630719,0.0
9552,1436285630738,0.0
9553,1436285630759,0.0
9554,1436285630777,0.0
9555,1436285630799,0.0
9556,1436285630817,0.0
9557,1436285630840,0.0
9558,1436285630859,0.0
9559,1436285630880,0.0
9560,1436285630899,0.0
9561,1436285630919,0.0
9562,1436285630938,0.0
9563,1436285630961,0.0
9564,1436285630981,0.0
9565,1436285630998,0.0
9566,1436285631021,0.0
9567,1436285631040,0.0
9568,1436285631061,0.0
9569,1436285631078,0.0
9570,1436285631098,0.0
9571,1436285631118,0.0
9572,1436285631141,0.0
9573,1436285631161,0.0
9574,1436285631181,0.0
9575,1436285631198,0.0
9576,1436285631219,0.0
9577,1436285631238,0.0
9578,1436285631260,0.0
9579,1436285631284,0.0
9580,1436285631323,0.0
9581,1436285631324,0.0
9582,1436285631337,0.0
9583,1436285631357,0.0
9584,1436285631377,0.0
9585,1436285631398,0.0
9586,1436285631418,0.0
9587,1436285631441,0.0
9588,1436285631459,0.0
9589,1436285631478,0.0
9590,1436285631500,0.0
9591,1436285631520,0.0
9592,1436285631539,0.0
9593,1436285631561,0.0
9594,1436285631581,0.0
9595,1436285631600,0.0
9596,1436285631619,0.0
9597,1436285631641,0.0
9598,1436285631661,0.0
9599,1436285631681,0.0
9600,1436285631700,0.0
9601,1436285631719,0.0
9602,1436285631741,0.0
9603,1436285631759,0.0
9604,1436285631778,0.0
9605,1436285631798,0.0
9606,1436285631820,0.0
9607,1436285631841,0.0
9608,1436285631864,0.0
9609,1436285631881,0.0
9610,1436285631899,0.0
9611,1436285631921,0.0
9612,1436285631939,0.0
9613,1436285631959,0.0
9614,1436285631982,0.0
9615,1436285632044,0.0
9616,1436285632045,0.0
9617,1436285632046,0.0
9618,1436285632067,0.0
9619,1436285632079,0.0
9620,1436285632103,0.0
9621,1436285632119,0.0
9622,1436285632140,0.0
9623,1436285632160,0.0
9624,1436285632179,0.0
9625,1436285632204,0.0
9626,1436285632221,0.0
9627,1436285632242,0.0
9628,1436285632259,0.0
9629,1436285632281,0.0
9630,1436285632300,0.0
9631,1436285632320,0.0
9632,1436285632341,0.0
9633,1436285632362,0.0
9634,1436285632381,0.0
9635,1436285632402,0.0
9636,1436285632421,0.0
9637,1436285632441,0.0
9638,1436285632460,0.0
9639,1436285632481,0.0
9640,1436285632502,0.0
9641,1436285632520,0.0
9642,1436285632540,0.0
9643,1436285632562,0.0
9644,1436285632582,0.0
9645,1436285632602,0.0
9646,1436285632622,0.0
9647,1436285632640,0.0
9648,1436285632660,0.0
9649,1436285632679,0.0
9650,1436285632701,0.0
9651,1436285632720,0.0
9652,1436285632739,0.0
9653,1436285632794,0.0
9654,1436285632806,0.0
9655,1436285632807,0.0
9656,1436285632819,0.0
9657,1436285632846,0.0
9658,1436285632860,0.0
9659,1436285632882,0.0
9660,1436285632901,0.0
9661,1436285632919,0.0
9662,1436285632943,0.0
9663,1436285632963,0.0
9664,1436285632981,0.0
9665,1436285633000,0.0
9666,1436285633022,0.0
9667,1436285633044,0.0
9668,1436285633061,0.0
9669,1436285633083,0.0
9670,1436285633103,0.0
9671,1436285633121,0.0
9672,1436285633141,0.0
9673,1436285633161,0.0
9674,1436285633181,0.0
9675,1436285633203,0.0
9676,1436285633221,0.0
9677,1436285633240,0.0
9678,1436285633260,0.0
9679,1436285633281,0.0
9680,1436285633301,0.0
9681,1436285633321,0.0
9682,1436285633340,0.0
9683,1436285633362,0.0
9684,1436285633380,0.0
9685,1436285633401,0.0
9686,1436285633420,0.0
9687,1436285633742,0.0
9688,1436285633743,0.0
9689,1436285633744,0.0
9690,1436285633745,0.0
9691,1436285633746,0.0
9692,1436285633747,0.0
9693,1436285633748,0.0
9694,1436285633749,0.0
9695,1436285633750,0.0
9696,1436285633751,0.0
9697,1436285633752,0.0
9698,1436285633753,0.0
9699,1436285633754,0.0
9700,1436285633755,0.0
9701,1436285633756,0.0
9702,1436285633757,0.0
9703,1436285633764,0.0
9704,1436285633792,0.0
9705,1436285633800,0.0
9706,1436285633820,0.0
9707,1436285633840,0.0
9708,1436285633861,0.0
9709,1436285633880,0.0
9710,1436285633900,0.0
9711,1436285633921,0.0
9712,1436285633940,0.0
9713,1436285633963,0.0
9714,1436285633981,0.0
9715,1436285634003,0.0
9716,1436285634020,0.0
9717,1436285634040,0.0
9718,1436285634060,0.0
9719,1436285634080,0.0
9720,1436285634101,0.0
9721,1436285634123,0.0
9722,1436285634141,0.0
9723,1436285634160,0.0
9724,1436285634181,0.0
9725,1436285634209,0.0
9726,1436285634224,0.0
9727,1436285634241,0.0
9728,1436285634260,0.0
9729,1436285634282,0.0
9730,1436285634301,0.0
9731,1436285634321,0.0
9732,1436285634341,0.0
9733,1436285634361,0.0
9734,1436285634385,0.0
9735,1436285634401,0.0
9736,1436285634421,0.0
9737,1436285634441,0.0
9738,1436285634462,0.0
9739,1436285634489,0.0
9740,1436285634501,0.0
9741,1436285634521,0.0
9742,1436285634541,0.0
9743,1436285634561,0.0
9744,1436285634583,0.0
9745,1436285634601,0.0
9746,1436285634621,0.0
9747,1436285634642,0.0
9748,1436285634664,0.0
9749,1436285634684,0.0
9750,1436285634705,0.0
9751,1436285634725,0.0
9752,1436285634743,0.0
9753,1436285634763,0.0
9754,1436285634781,0.0
9755,1436285634805,0.0
9756,1436285634824,0.0
9757,1436285634877,0.0
9758,1436285634883,0.0
9759,1436285634893,0.0
9760,1436285634903,0.0
9761,1436285634923,0.0
9762,1436285634944,0.0
9763,1436285634961,0.0
9764,1436285634988,0.0
9765,1436285635001,0.0
9766,1436285635022,0.0
9767,1436285635044,0.0
9768,1436285635062,0.0
9769,1436285635082,0.0
9770,1436285635102,0.0
9771,1436285635124,0.0
9772,1436285635144,0.0
9773,1436285635165,0.0
9774,1436285635186,0.0
9775,1436285635203,0.0
9776,1436285635224,0.0
9777,1436285635246,0.0
9778,1436285635264,0.0
9779,1436285635285,0.0
9780,1436285635306,0.0
9781,1436285635324,0.0
9782,1436285635347,0.0
9783,1436285635366,0.0
9784,1436285635389,0.0
9785,1436285635403,0.0
9786,1436285635426,0.0
9787,1436285635446,0.0
9788,1436285635463,0.0
9789,1436285635486,0.0
9790,1436285635507,0.0
9791,1436285635526,0.0
9792,1436285635545,0.0
9793,1436285635567,0.0
9794,1436285635630,0.0
9795,1436285635631,0.0
9796,1436285635642,0.0
9797,1436285635643,0.0
9798,1436285635664,0.0
9799,1436285635701,0.0
9800,1436285635702,0.0
9801,1436285635722,0.0
9802,1436285635742,0.0
9803,1436285635762,0.0
9804,1436285635782,0.0
9805,1436285635802,0.0
9806,1436285635822,0.0
9807,1436285635842,0.0
9808,1436285635865,0.0
9809,1436285635886,0.0
9810,1436285635906,0.0
9811,1436285635926,0.0
9812,1436285635946,0.0
9813,1436285635966,0.0
9814,1436285635986,0.0
9815,1436285636006,0.0
9816,1436285636026,0.0
9817,1436285636045,0.0
9818,1436285636067,0.0
9819,1436285636084,0.0
9820,1436285636104,0.0
9821,1436285636123,0.0
9822,1436285636147,0.0
9823,1436285636167,0.0
9824,1436285636188,0.0
9825,1436285636206,0.0
9826,1436285636232,0.0
9827,1436285636243,0.0
9828,1436285636264,0.0
9829,1436285636301,0.0
9830,1436285636335,0.0
9831,1436285636336,0.0
9832,1436285636364,0.0
9833,1436285636369,0.0
9834,1436285636397,0.0
9835,1436285636403,0.0
9836,1436285636423,0.0
9837,1436285636443,0.0
9838,1436285636463,0.0
9839,1436285636486,0.0
9840,1436285636503,0.0
9841,1436285636523,0.0
9842,1436285636543,0.0
9843,1436285636563,0.0
9844,1436285636583,0.0
9845,1436285636605,0.0
9846,1436285636626,0.0
9847,1436285636643,0.0
9848,1436285638116,0.0
9849,1436285638117,0.0
9850,1436285638118,0.0
9851,1436285638119,0.0
9852,1436285638120,0.0
9853,1436285638121,0.0
9854,1436285638122,0.0
9855,1436285638123,0.0
9856,1436285638124,0.0
9857,1436285638125,0.0
9858,1436285638126,0.0
9859,1436285638127,0.0
9860,1436285638128,0.0
9861,1436285638129,0.0
9862,1436285638130,0.0
9863,1436285638131,0.0
9864,1436285638132,0.0
9865,1436285638133,0.0
9866,1436285638134,0.0
9867,1436285638135,0.0
9868,1436285638136,0.0
9869,1436285638137,0.0
9870,1436285638138,0.0
9871,1436285638139,0.0
9872,1436285638140,0.0
9873,1436285638141,0.0
9874,1436285638142,0.0
9875,1436285638143,0.0
9876,1436285638144,0.0
9877,1436285638145,0.0
9878,1436285638146,0.0
9879,1436285638147,0.0
9880,1436285638148,0.0
9881,1436285638149,0.0
9882,1436285638150,0.0
9883,1436285638151,0.0
9884,1436285638152,0.0
9885,1436285638153,0.0
9886,1436285638154,0.0
9887,1436285638155,0.0
9888,1436285638156,0.0
9889,1436285638157,0.0
9890,1436285638158,0.0
9891,1436285638159,0.0
9892,1436285638160,0.0
9893,1436285638161,0.0
9894,1436285638162,0.0
9895,1436285638163,0.0
9896,1436285638164,0.0
9897,1436285638165,0.0
9898,1436285638166,0.0
9899,1436285638167,0.0
9900,1436285638168,0.0
9901,1436285638169,0.0
9902,1436285638170,0.0
9903,1436285638171,0.0
9904,1436285638172,0.0
9905,1436285638173,0.0
9906,1436285638174,0.0
9907,1436285638175,0.0
9908,1436285638176,0.0
9909,1436285638177,0.0
9910,1436285638178,0.0
9911,1436285638179,0.0
9912,1436285638180,0.0
9913,1436285638181,0.0
9914,1436285638182,0.0
9915,1436285638183,0.0
9916,1436285638184,0.0
9917,1436285638185,0.0
9918,1436285638186,0.0
9919,1436285638187,0.0
9920,1436285638188,0.0
9921,1436285638189,0.0
9922,1436285638190,0.0
9923,1436285638191,0.0
9924,1436285638192,0.0
9925,1436285638203,0.0
9926,1436285638223,0.0
9927,1436285638243,0.0
9928,1436285638263,0.0
9929,1436285638283,0.0
9930,1436285638303,0.0
9931,1436285638323,0.0
9932,1436285638343,0.0
9933,1436285638363,0.0
9934,1436285638388,0.0
9935,1436285638405,0.0
9936,1436285638426,0.0
9937,1436285638447,0.0
9938,1436285638466,0.0
9939,1436285638487,0.0
9940,1436285638507,0.0
9941,1436285638527,0.0
9942,1436285638548,0.0
9943,1436285638567,0.0
9944,1436285638587,0.0
9945,1436285638606,0.0
9946,1436285638626,0.0
9947,1436285638646,0.0
9948,1436285638668,0.0
9949,1436285638698,0.0
9950,1436285638707,0.0
9951,1436285638725,0.0
9952,1436285638744,0.0
9953,1436285638764,0.0
9954,1436285638786,0.0
9955,1436285638805,0.0
9956,1436285638827,0.0
9957,1436285638848,0.0
9958,1436285638867,0.0
9959,1436285638888,0.0
9960,1436285638905,0.0
