id,attr_time,attr_x,attr_y,attr_z
12921,1435994408928,-0.060555335,-0.044367418,0.0038112663
12922,1435994408929,-0.05322495,-0.048948906,-0.0016865209
12923,1435994408945,-0.05200322,-0.054752126,-0.009933202
12924,1435994408946,-0.05200322,-0.054752126,-0.009933202
12925,1435994408947,-0.05200322,-0.054752126,-0.009933202
12926,1435994408948,-0.05689014,-0.052308664,-0.016041854
12927,1435994408965,-0.048032597,-0.046810877,-0.01665272
12928,1435994408966,-0.048032597,-0.046810877,-0.01665272
12929,1435994408967,-0.048032597,-0.046810877,-0.01665272
12930,1435994408968,-0.03428813,-0.043756552,-0.017569017
12931,1435994408985,-0.020849094,-0.03886963,-0.021234209
12932,1435994408986,-0.020849094,-0.03886963,-0.021234209
12933,1435994408987,-0.020849094,-0.03886963,-0.021234209
12934,1435994408988,-0.016267605,-0.024208864,-0.023372237
12935,1435994409006,-0.014435008,-0.017183913,-0.020623345
12936,1435994409007,-0.014435008,-0.017183913,-0.020623345
12937,1435994409008,-0.014435008,-0.017183913,-0.020623345
12938,1435994409009,-0.012296978,-0.013213288,-0.013292961
12939,1435994409025,-0.010158952,-0.017794779,-0.01207123
12940,1435994409026,-0.010158952,-0.017794779,-0.01207123
12941,1435994409027,-0.010158952,-0.017794779,-0.01207123
12942,1435994409028,-0.0077154897,-0.025736026,-0.010238634
12943,1435994409046,-0.016573038,-0.041618522,-0.012987528
12944,1435994409047,-0.016573038,-0.041618522,-0.012987528
12945,1435994409048,-0.016573038,-0.041618522,-0.012987528
12946,1435994409049,-0.023903418,-0.048643474,-0.014209258
12947,1435994409066,-0.023292555,-0.045894578,-0.009933202
12948,1435994409067,-0.023292555,-0.045894578,-0.009933202
12949,1435994409068,-0.023292555,-0.045894578,-0.009933202
12950,1435994409069,-0.02145996,-0.04711631,-0.007489741
12951,1435994409085,-0.02145996,-0.045894578,-0.003213685
12952,1435994409086,-0.02145996,-0.045894578,-0.003213685
12953,1435994409087,-0.02145996,-0.045894578,-0.003213685
12954,1435994409088,-0.012907844,-0.044061985,-0.001381088
12955,1435994409106,-0.005272031,-0.043145686,0.0010623727
12956,1435994409107,-0.005272031,-0.043145686,0.0010623727
12957,1435994409108,-0.005272031,-0.043145686,0.0010623727
12958,1435994409109,-0.008020923,-0.031233814,0.004422132
12959,1435994409126,-0.008937221,-0.013824153,0.008698188
12960,1435994409127,-0.008937221,-0.013824153,0.008698188
12961,1435994409128,-0.008937221,-0.013824153,0.008698188
12962,1435994409129,-0.010769818,0.0038909386,0.009003621
12963,1435994409146,-0.010464385,0.013053917,0.0016732384
12964,1435994409147,-0.010464385,0.013053917,0.0016732384
12965,1435994409148,-0.010464385,0.013053917,0.0016732384
12966,1435994409149,-0.008937221,0.0048072366,-0.0022973865
12967,1435994409165,-0.011075251,-0.002217714,-0.008711472
12968,1435994409166,-0.011075251,-0.002217714,-0.008711472
12969,1435994409167,-0.011075251,-0.002217714,-0.008711472
12970,1435994409168,-0.0064937584,-0.013824153,-0.01543099
12971,1435994409186,0.0029746518,-0.02726319,-0.023372237
12972,1435994409187,0.0029746518,-0.02726319,-0.023372237
12973,1435994409188,0.0029746518,-0.02726319,-0.023372237
12974,1435994409189,0.00022575632,-0.041923955,-0.025204834
12975,1435994409203,-0.004966598,-0.044367418,-0.019401614
12976,1435994409204,-0.004966598,-0.044367418,-0.019401614
12977,1435994409205,-0.004966598,-0.044367418,-0.019401614
12978,1435994409206,-0.0067991912,-0.03886963,-0.014820124
12979,1435994409222,-0.012907844,-0.03459357,-0.009933202
12980,1435994409223,-0.012907844,-0.03459357,-0.009933202
12981,1435994409224,-0.012907844,-0.03459357,-0.009933202
12982,1435994409228,-0.023292555,-0.022987133,-0.011154933
12983,1435994409245,-0.022376256,-0.018100211,-0.012376663
12984,1435994409246,-0.022376256,-0.018100211,-0.012376663
12985,1435994409247,-0.022376256,-0.018100211,-0.012376663
12986,1435994409248,-0.017794766,-0.019932806,-0.017263584
12987,1435994409264,-0.011686113,-0.016267614,-0.022150507
12988,1435994409265,-0.011686113,-0.016267614,-0.022150507
12989,1435994409266,-0.011686113,-0.016267614,-0.022150507
12990,1435994409267,-0.007104624,-0.034899004,-0.027342862
12991,1435994409286,-0.01565674,-0.053224962,-0.024288535
12992,1435994409287,-0.01565674,-0.053224962,-0.024288535
12993,1435994409288,-0.01565674,-0.053224962,-0.024288535
12994,1435994409289,-0.021154527,-0.043145686,-0.02001248
12995,1435994409322,-0.019932795,-0.03886963,-0.012987528
12996,1435994409323,-0.019932795,-0.03886963,-0.012987528
12997,1435994409324,-0.019932795,-0.03886963,-0.012987528
12998,1435994409325,-0.018711064,-0.03459357,-0.009016904
12999,1435994409326,-0.025736015,-0.033371843,-0.010238634
13000,1435994409327,-0.025736015,-0.033371843,-0.010238634
13001,1435994409328,-0.025736015,-0.033371843,-0.010238634
13002,1435994409329,-0.029401207,-0.028179487,-0.0081006065
13003,1435994409345,-0.0321501,-0.018405644,-0.0016865209
13004,1435994409346,-0.0321501,-0.018405644,-0.0016865209
13005,1435994409347,-0.0321501,-0.018405644,-0.0016865209
13006,1435994409348,-0.03092837,-0.024819728,-0.00077022426
13007,1435994409365,-0.029095775,-0.031539246,-0.0041299816
13008,1435994409366,-0.029095775,-0.031539246,-0.0041299816
13009,1435994409367,-0.029095775,-0.031539246,-0.0041299816
13010,1435994409368,-0.031844668,-0.03459357,-0.007184308
13011,1435994409385,-0.031844668,-0.036120735,-0.010544067
13012,1435994409386,-0.031844668,-0.036120735,-0.010544067
13013,1435994409387,-0.031844668,-0.036120735,-0.010544067
13014,1435994409388,-0.024208851,-0.046505444,-0.010544067
13015,1435994409406,-0.025736015,-0.060555346,-0.015736422
13016,1435994409407,-0.025736015,-0.060555346,-0.015736422
13017,1435994409408,-0.025736015,-0.060555346,-0.015736422
13018,1435994409409,-0.023903418,-0.06849659,-0.01543099
13019,1435994409423,-0.018405631,-0.06880203,-0.012376663
13020,1435994409424,-0.018405631,-0.06880203,-0.012376663
13021,1435994409425,-0.018405631,-0.06880203,-0.012376663
13022,1435994409426,-0.016573038,-0.06819116,-0.014820124
13023,1435994409442,-0.012907844,-0.06788573,-0.014820124
13024,1435994409443,-0.012907844,-0.06788573,-0.014820124
13025,1435994409444,-0.012907844,-0.06788573,-0.014820124
13026,1435994409446,-0.020238228,-0.065442264,-0.01543099
13027,1435994409462,-0.031539235,-0.057501018,-0.017263584
13028,1435994409463,-0.031539235,-0.057501018,-0.017263584
13029,1435994409464,-0.031539235,-0.057501018,-0.017263584
13030,1435994409466,-0.047727164,-0.058417317,-0.019401614
13031,1435994409484,-0.050170626,-0.065136835,-0.019707046
13032,1435994409485,-0.050170626,-0.065136835,-0.019707046
13033,1435994409486,-0.050170626,-0.065136835,-0.019707046
13034,1435994409487,-0.042840242,-0.07460525,-0.021539642
13035,1435994409506,-0.045589134,-0.08224106,-0.016958153
13036,1435994409507,-0.045589134,-0.08224106,-0.016958153
13037,1435994409508,-0.045589134,-0.08224106,-0.016958153
13038,1435994409509,-0.043451108,-0.08468452,-0.010238634
13039,1435994409523,-0.03917505,-0.082546495,0.0022841021
13040,1435994409524,-0.03917505,-0.082546495,0.0022841021
13041,1435994409525,-0.03917505,-0.082546495,0.0022841021
13042,1435994409528,-0.034898996,-0.06971832,0.010225352
13043,1435994409545,-0.026041448,-0.04711631,0.012668811
13044,1435994409546,-0.026041448,-0.04711631,0.012668811
13045,1435994409547,-0.026041448,-0.04711631,0.012668811
13046,1435994409548,-0.025736015,-0.02970665,0.0071710236
13047,1435994409565,-0.03092837,-0.022987133,-0.0056571458
13048,1435994409566,-0.03092837,-0.022987133,-0.0056571458
13049,1435994409567,-0.03092837,-0.022987133,-0.0056571458
13050,1435994409568,-0.032760963,-0.019932806,-0.018485315
13051,1435994409585,-0.038258754,-0.019016508,-0.018485315
13052,1435994409586,-0.038258754,-0.019016508,-0.018485315
13053,1435994409587,-0.038258754,-0.019016508,-0.018485315
13054,1435994409588,-0.03886962,-0.016267614,-0.016347287
13055,1435994409608,-0.035204425,-0.017794779,-0.011765798
13056,1435994409609,-0.035204425,-0.017794779,-0.011765798
13057,1435994409610,-0.035204425,-0.017794779,-0.011765798
13058,1435994409611,-0.029095775,-0.024208864,-0.00504628
13059,1435994409625,-0.024819717,-0.02726319,-0.0029082522
13060,1435994409626,-0.024819717,-0.02726319,-0.0029082522
13061,1435994409627,-0.024819717,-0.02726319,-0.0029082522
13062,1435994409628,-0.016267605,-0.016267614,-0.0044354144
13063,1435994409646,-0.011075251,-0.008020934,-0.009933202
13064,1435994409647,-0.011075251,-0.008020934,-0.009933202
13065,1435994409648,-0.011075251,-0.008020934,-0.009933202
13066,1435994409649,-0.011991546,-0.008937231,-0.017263584
13067,1435994409666,-0.009548087,-0.013213288,-0.02001248
13068,1435994409667,-0.009548087,-0.013213288,-0.02001248
13069,1435994409668,-0.009548087,-0.013213288,-0.02001248
13070,1435994409669,-0.0077154897,-0.030317515,-0.01909618
13071,1435994409686,-0.013213277,-0.042229388,-0.017263584
13072,1435994409687,-0.013213277,-0.042229388,-0.017263584
13073,1435994409688,-0.013213277,-0.042229388,-0.017263584
13074,1435994409689,-0.022987122,-0.05414126,-0.01787445
13075,1435994409705,-0.016267605,-0.049559772,-0.01665272
13076,1435994409706,-0.016267605,-0.049559772,-0.01665272
13077,1435994409707,-0.016267605,-0.049559772,-0.01665272
13078,1435994409708,-0.010464385,-0.052308664,-0.012987528
13079,1435994409726,-0.008937221,-0.050170638,-0.010544067
13080,1435994409727,-0.008937221,-0.050170638,-0.010544067
13081,1435994409728,-0.008937221,-0.050170638,-0.010544067
13082,1435994409729,-0.008937221,-0.03550987,-0.00962777
13083,1435994409746,-0.012907844,-0.025736026,-0.009322337
13084,1435994409747,-0.012907844,-0.025736026,-0.009322337
13085,1435994409748,-0.012907844,-0.025736026,-0.009322337
13086,1435994409749,-0.024819717,-0.013824153,-0.012376663
13087,1435994409766,-0.030012071,-0.014740451,-0.015736422
13088,1435994409767,-0.030012071,-0.014740451,-0.015736422
13089,1435994409768,-0.030012071,-0.014740451,-0.015736422
13090,1435994409769,-0.026652314,-0.029401217,-0.013292961
13091,1435994409787,-0.028179476,-0.040091358,-0.0077951737
13092,1435994409788,-0.028179476,-0.040091358,-0.0077951737
13093,1435994409789,-0.028179476,-0.040091358,-0.0077951737
13094,1435994409790,-0.029706638,-0.054752126,-0.010544067
13095,1435994409806,-0.024208851,-0.07613241,-0.014820124
13096,1435994409807,-0.024208851,-0.07613241,-0.014820124
13097,1435994409808,-0.024208851,-0.07613241,-0.014820124
13098,1435994409809,-0.020238228,-0.07949217,-0.016041854
13099,1435994409826,-0.016267605,-0.07857587,-0.014514691
13100,1435994409827,-0.016267605,-0.07857587,-0.014514691
13101,1435994409828,-0.016267605,-0.07857587,-0.014514691
13102,1435994409829,-0.015045874,-0.078270435,-0.00962777
13103,1435994409846,-0.010769818,-0.07765957,-0.007184308
13104,1435994409847,-0.010769818,-0.07765957,-0.007184308
13105,1435994409848,-0.010769818,-0.07765957,-0.007184308
13106,1435994409849,-0.012602411,-0.06422054,-0.007489741
13107,1435994409866,-0.018100198,-0.042840254,-0.009016904
13108,1435994409867,-0.018100198,-0.042840254,-0.009016904
13109,1435994409868,-0.018100198,-0.042840254,-0.009016904
13110,1435994409869,-0.028790342,-0.03550987,-0.0065734424
13111,1435994409886,-0.03337183,-0.041923955,-0.007489741
13112,1435994409887,-0.03337183,-0.041923955,-0.007489741
13113,1435994409888,-0.03337183,-0.041923955,-0.007489741
13114,1435994409889,-0.0330664,-0.053224962,-0.007184308
13115,1435994409906,-0.03459356,-0.05994448,-0.0022973865
13116,1435994409907,-0.03459356,-0.05994448,-0.0022973865
13117,1435994409908,-0.03459356,-0.05994448,-0.0022973865
13118,1435994409909,-0.03673159,-0.07338352,-0.00046479143
13119,1435994409926,-0.03886962,-0.08040847,-0.0016865209
13120,1435994409927,-0.03886962,-0.08040847,-0.0016865209
13121,1435994409928,-0.03886962,-0.08040847,-0.0016865209
13122,1435994409929,-0.0330664,-0.07368895,-0.005351713
13123,1435994409946,-0.027874043,-0.0657477,-0.0081006065
13124,1435994409947,-0.027874043,-0.0657477,-0.0081006065
13125,1435994409948,-0.027874043,-0.0657477,-0.0081006065
13126,1435994409949,-0.03337183,-0.055973858,-0.00962777
13127,1435994409967,-0.03550986,-0.04039679,-0.010238634
13128,1435994409968,-0.03550986,-0.04039679,-0.010238634
13129,1435994409969,-0.03550986,-0.04039679,-0.010238634
13130,1435994409970,-0.039785914,-0.033677276,-0.011154933
13131,1435994409986,-0.04039678,-0.022987133,-0.0139038265
13132,1435994409987,-0.04039678,-0.022987133,-0.0139038265
13133,1435994409988,-0.04039678,-0.022987133,-0.0139038265
13134,1435994409989,-0.03459356,-0.01565675,-0.013292961
13135,1435994410006,-0.0330664,-0.019932806,-0.008406039
13136,1435994410007,-0.0330664,-0.019932806,-0.008406039
13137,1435994410008,-0.0330664,-0.019932806,-0.008406039
13138,1435994410009,-0.02512515,-0.024819728,-0.0026028194
13139,1435994410025,-0.024208851,-0.02970665,-0.00077022426
13140,1435994410026,-0.024208851,-0.02970665,-0.00077022426
13141,1435994410027,-0.024208851,-0.02970665,-0.00077022426
13142,1435994410028,-0.025736015,-0.037037034,-0.003213685
13143,1435994410046,-0.023903418,-0.040702224,-0.010544067
13144,1435994410047,-0.023903418,-0.040702224,-0.010544067
13145,1435994410048,-0.023903418,-0.040702224,-0.010544067
13146,1435994410049,-0.015045874,-0.04467285,-0.010544067
13147,1435994410066,-0.0034394339,-0.037037034,-0.0081006065
13148,1435994410067,-0.0034394339,-0.037037034,-0.0081006065
13149,1435994410068,-0.0034394339,-0.037037034,-0.0081006065
13150,1435994410069,0.0014474876,-0.042840254,-0.007489741
13151,1435994410086,0.004501816,-0.056584723,-0.0059625786
13152,1435994410087,0.004501816,-0.056584723,-0.0059625786
13153,1435994410088,0.004501816,-0.056584723,-0.0059625786
13154,1435994410089,0.0096941665,-0.056584723,-0.007489741
13155,1435994410106,0.0020583533,-0.05414126,-0.01207123
13156,1435994410107,0.0020583533,-0.05414126,-0.01207123
13157,1435994410108,0.0020583533,-0.05414126,-0.01207123
13158,1435994410109,-0.004661165,-0.04467285,-0.012987528
13159,1435994410124,-0.0040502995,-0.037953332,-0.019401614
13160,1435994410125,-0.0040502995,-0.037953332,-0.019401614
13161,1435994410126,-0.0040502995,-0.037953332,-0.019401614
13162,1435994410127,0.0038909502,-0.035815302,-0.027037429
13163,1435994410147,0.0035855174,-0.04039679,-0.025204834
13164,1435994410148,0.0035855174,-0.04039679,-0.025204834
13165,1435994410149,0.0035855174,-0.04039679,-0.025204834
13166,1435994410150,-0.0016068369,-0.040702224,-0.020317912
13167,1435994410166,-0.0019122697,-0.038564198,-0.013598394
13168,1435994410167,-0.0019122697,-0.038564198,-0.013598394
13169,1435994410168,-0.0019122697,-0.038564198,-0.013598394
13170,1435994410169,0.0014474876,-0.029401217,-0.008406039
13171,1435994410186,0.0017529204,-0.023292566,-0.003213685
13172,1435994410187,0.0017529204,-0.023292566,-0.003213685
13173,1435994410188,0.0017529204,-0.023292566,-0.003213685
13174,1435994410189,0.00053118914,-0.022070834,-0.0016865209
13175,1435994410206,-0.008326355,-0.020543672,-0.0041299816
13176,1435994410207,-0.008326355,-0.020543672,-0.0041299816
13177,1435994410208,-0.008326355,-0.020543672,-0.0041299816
13178,1435994410209,-0.01565674,-0.017489346,-0.01543099
13179,1435994410223,-0.021154527,-0.018100211,-0.024593968
13180,1435994410224,-0.021154527,-0.018100211,-0.024593968
13181,1435994410225,-0.021154527,-0.018100211,-0.024593968
13182,1435994410229,-0.03337183,-0.014740451,-0.02825916
13183,1435994410246,-0.041923944,-0.013213288,-0.023066806
13184,1435994410247,-0.041923944,-0.013213288,-0.023066806
13185,1435994410248,-0.041923944,-0.013213288,-0.023066806
13186,1435994410249,-0.043145675,-0.019932806,-0.0139038265
13187,1435994410266,-0.04375654,-0.018405644,-0.010238634
13188,1435994410267,-0.04375654,-0.018405644,-0.010238634
13189,1435994410268,-0.04375654,-0.018405644,-0.010238634
13190,1435994410269,-0.0471163,-0.015962183,-0.001381088
13191,1435994410286,-0.044367403,-0.011686125,0.004422132
13192,1435994410287,-0.044367403,-0.011686125,0.004422132
13193,1435994410288,-0.044367403,-0.011686125,0.004422132
13194,1435994410289,-0.03795332,-0.014129586,0.005949294
13195,1435994410305,-0.036120724,-0.026346892,0.0047275648
13196,1435994410306,-0.036120724,-0.026346892,0.0047275648
13197,1435994410307,-0.036120724,-0.026346892,0.0047275648
13198,1435994410308,-0.040091347,-0.045894578,-0.0010756552
13199,1435994410324,-0.034898996,-0.07460525,-0.0059625786
13200,1435994410325,-0.034898996,-0.07460525,-0.0059625786
13201,1435994410326,-0.034898996,-0.07460525,-0.0059625786
13202,1435994410327,-0.031539235,-0.08193563,-0.006878875
13203,1435994410345,-0.030317504,-0.0807139,-0.009322337
13204,1435994410346,-0.030317504,-0.0807139,-0.009322337
13205,1435994410347,-0.030317504,-0.0807139,-0.009322337
13206,1435994410348,-0.033677265,-0.06971832,-0.0139038265
13207,1435994410367,-0.027263178,-0.058417317,-0.01207123
13208,1435994410368,-0.027263178,-0.058417317,-0.01207123
13209,1435994410369,-0.027263178,-0.058417317,-0.01207123
13210,1435994410370,-0.025430582,-0.05505756,-0.005351713
13211,1435994410386,-0.028790342,-0.041618522,-0.0001593586
13212,1435994410387,-0.028790342,-0.041618522,-0.0001593586
13213,1435994410388,-0.028790342,-0.041618522,-0.0001593586
13214,1435994410389,-0.03337183,-0.03428814,-0.0041299816
13215,1435994410406,-0.034898996,-0.03428814,-0.0059625786
13216,1435994410407,-0.034898996,-0.03428814,-0.0059625786
13217,1435994410408,-0.034898996,-0.03428814,-0.0059625786
13218,1435994410409,-0.03428813,-0.038564198,-0.0035191178
13219,1435994410427,-0.03581529,-0.042229388,-0.001381088
13220,1435994410428,-0.03581529,-0.042229388,-0.001381088
13221,1435994410429,-0.03581529,-0.042229388,-0.001381088
13222,1435994410430,-0.03886962,-0.053530395,-0.005351713
13223,1435994410445,-0.04039678,-0.069412895,-0.0065734424
13224,1435994410446,-0.04039678,-0.069412895,-0.0065734424
13225,1435994410447,-0.04039678,-0.069412895,-0.0065734424
13226,1435994410448,-0.041923944,-0.072467215,-0.009016904
13227,1435994410469,-0.036120724,-0.072467215,-0.014820124
13228,1435994410470,-0.036120724,-0.072467215,-0.014820124
13229,1435994410471,-0.036120724,-0.072467215,-0.014820124
13230,1435994410472,-0.032455534,-0.077965006,-0.02001248
13231,1435994410484,-0.029401207,-0.07765957,-0.02001248
13232,1435994410485,-0.029401207,-0.07765957,-0.02001248
13233,1435994410486,-0.029401207,-0.07765957,-0.02001248
13234,1435994410487,-0.026041448,-0.06422054,-0.01909618
13235,1435994410506,-0.023292555,-0.055668425,-0.020317912
13236,1435994410507,-0.023292555,-0.055668425,-0.020317912
13237,1435994410508,-0.023292555,-0.055668425,-0.020317912
13238,1435994410509,-0.025736015,-0.037953332,-0.018790748
13239,1435994410528,-0.028790342,-0.022070834,-0.009322337
13240,1435994410529,-0.028790342,-0.022070834,-0.009322337
13241,1435994410530,-0.028790342,-0.022070834,-0.009322337
13242,1435994410531,-0.025736015,-0.0028285792,-0.0001593586
13243,1435994410545,-0.027263178,-0.0028285792,0.0032004006
13244,1435994410546,-0.027263178,-0.0028285792,0.0032004006
13245,1435994410547,-0.027263178,-0.0028285792,0.0032004006
13246,1435994410548,-0.026957745,-0.0025231463,0.0022841021
13247,1435994410566,-0.01687847,-0.0025231463,-0.0044354144
13248,1435994410567,-0.01687847,-0.0025231463,-0.0044354144
13249,1435994410568,-0.01687847,-0.0025231463,-0.0044354144
13250,1435994410569,-0.0040502995,-0.007715501,-0.01543099
13251,1435994410587,-7.967651e-05,-0.011686125,-0.021845074
13252,1435994410588,-7.967651e-05,-0.011686125,-0.021845074
13253,1435994410589,-7.967651e-05,-0.011686125,-0.021845074
13254,1435994410590,-0.0019122697,-0.01687848,-0.025510266
13255,1435994410607,-0.015962172,-0.042229388,-0.022761373
13256,1435994410608,-0.015962172,-0.042229388,-0.022761373
13257,1435994410609,-0.015962172,-0.042229388,-0.022761373
13258,1435994410610,-0.031539235,-0.07185635,-0.01207123
13259,1435994410628,-0.039480485,-0.08346279,-0.010238634
13260,1435994410629,-0.039480485,-0.08346279,-0.010238634
13261,1435994410630,-0.039480485,-0.08346279,-0.010238634
13262,1435994410631,-0.042840242,-0.09201491,-0.0108495
13263,1435994410646,-0.045589134,-0.09903985,-0.00962777
13264,1435994410647,-0.045589134,-0.09903985,-0.00962777
13265,1435994410648,-0.045589134,-0.09903985,-0.00962777
13266,1435994410649,-0.042840242,-0.11370062,-0.014514691
13267,1435994410666,-0.041007645,-0.1228636,-0.018790748
13268,1435994410667,-0.041007645,-0.1228636,-0.018790748
13269,1435994410668,-0.041007645,-0.1228636,-0.018790748
13270,1435994410669,-0.041923944,-0.11919841,-0.019707046
13271,1435994410687,-0.03550986,-0.10484307,-0.021539642
13272,1435994410688,-0.03550986,-0.10484307,-0.021539642
13273,1435994410689,-0.03550986,-0.10484307,-0.021539642
13274,1435994410690,-0.026652314,-0.08437909,-0.021845074
13275,1435994410707,-0.023597987,-0.059333615,-0.015736422
13276,1435994410708,-0.023597987,-0.059333615,-0.015736422
13277,1435994410709,-0.023597987,-0.059333615,-0.015736422
13278,1435994410710,-0.024208851,-0.04620001,-0.012987528
13279,1435994410727,-0.020849094,-0.044367418,-0.012376663
13280,1435994410728,-0.020849094,-0.044367418,-0.012376663
13281,1435994410729,-0.020849094,-0.044367418,-0.012376663
13282,1435994410730,-0.020849094,-0.041618522,-0.014514691
13283,1435994410747,-0.023903418,-0.051392365,-0.021234209
13284,1435994410748,-0.023903418,-0.051392365,-0.021234209
13285,1435994410749,-0.023903418,-0.051392365,-0.021234209
13286,1435994410750,-0.025430582,-0.0675803,-0.027648294
13287,1435994410767,-0.015962172,-0.072467215,-0.028870024
13288,1435994410768,-0.015962172,-0.072467215,-0.028870024
13289,1435994410769,-0.015962172,-0.072467215,-0.028870024
13290,1435994410770,-0.008326355,-0.064831406,-0.027953727
13291,1435994410787,-0.011075251,-0.033371843,-0.027953727
13292,1435994410788,-0.011075251,-0.033371843,-0.027953727
13293,1435994410789,-0.011075251,-0.033371843,-0.027953727
13294,1435994410790,-0.015351307,-0.019016508,-0.03070262
13295,1435994410807,-0.0061883256,-0.001301416,-0.03436781
13296,1435994410808,-0.0061883256,-0.001301416,-0.03436781
13297,1435994410809,-0.0061883256,-0.001301416,-0.03436781
13298,1435994410810,-0.0022177026,0.018551704,-0.033756945
13299,1435994410827,-0.003134001,0.041153718,-0.027953727
13300,1435994410828,-0.003134001,0.041153718,-0.027953727
13301,1435994410829,-0.003134001,0.041153718,-0.027953727
13302,1435994410830,-0.0025231354,0.047873236,-0.02001248
13303,1435994410848,-0.0037448667,0.039931986,-0.015736422
13304,1435994410849,-0.0037448667,0.039931986,-0.015736422
13305,1435994410850,-0.0037448667,0.039931986,-0.015736422
13306,1435994410851,-0.0037448667,0.032296173,-0.015736422
13307,1435994410868,0.0020583533,0.02404949,-0.019401614
13308,1435994410869,0.0020583533,0.02404949,-0.019401614
13309,1435994410870,0.0020583533,0.02404949,-0.019401614
13310,1435994410871,0.00053118914,-0.0009959834,-0.025510266
13311,1435994410887,-0.0043557324,-0.02970665,-0.025510266
13312,1435994410888,-0.0043557324,-0.02970665,-0.025510266
13313,1435994410889,-0.0043557324,-0.02970665,-0.025510266
13314,1435994410890,-0.005272031,-0.053224962,-0.018485315
13315,1435994410907,-0.020543661,-0.07368895,-0.016041854
13316,1435994410908,-0.020543661,-0.07368895,-0.016041854
13317,1435994410909,-0.020543661,-0.07368895,-0.016041854
13318,1435994410910,-0.028179476,-0.08651712,-0.014820124
13319,1435994410927,-0.03337183,-0.08560082,-0.010544067
13320,1435994410928,-0.03337183,-0.08560082,-0.010544067
13321,1435994410929,-0.03337183,-0.08560082,-0.010544067
13322,1435994410930,-0.036120724,-0.07002376,-0.009016904
13323,1435994410947,-0.034898996,-0.061166212,-0.0056571458
13324,1435994410948,-0.034898996,-0.061166212,-0.0056571458
13325,1435994410949,-0.034898996,-0.061166212,-0.0056571458
13326,1435994410950,-0.029706638,-0.053530395,-0.0062680114
13327,1435994410968,-0.02145996,-0.05200323,-0.016041854
13328,1435994410969,-0.02145996,-0.05200323,-0.016041854
13329,1435994410970,-0.02145996,-0.05200323,-0.016041854
13330,1435994410971,-0.01138068,-0.041923955,-0.02612113
13331,1435994410988,-0.0098535195,-0.036426168,-0.02825916
13332,1435994410989,-0.0098535195,-0.036426168,-0.02825916
13333,1435994410990,-0.0098535195,-0.036426168,-0.02825916
13334,1435994410991,-0.018405631,-0.032760978,-0.02367767
13335,1435994411007,-0.027263178,-0.01565675,-0.014820124
13336,1435994411008,-0.027263178,-0.01565675,-0.014820124
13337,1435994411009,-0.027263178,-0.01565675,-0.014820124
13338,1435994411010,-0.029095775,-0.0016068488,-0.008711472
13339,1435994411041,-0.038258754,-0.00038511818,0.0032004006
13340,1435994411042,-0.038258754,-0.00038511818,0.0032004006
13341,1435994411043,-0.038258754,-0.00038511818,0.0032004006
13342,1435994411044,-0.05689014,-0.0049666073,0.012974244
13343,1435994411045,-0.0742998,-0.016267614,0.01847203
13344,1435994411046,-0.0742998,-0.016267614,0.01847203
13345,1435994411047,-0.0742998,-0.016267614,0.01847203
13346,1435994411051,-0.0883497,-0.03184468,0.013585109
13347,1435994411064,-0.087433405,-0.038564198,0.008392755
13348,1435994411065,-0.087433405,-0.038564198,0.008392755
13349,1435994411066,-0.087433405,-0.038564198,0.008392755
13350,1435994411067,-0.08529538,-0.051392365,0.008087322
13351,1435994411083,-0.075826965,-0.058111884,0.0007569399
13352,1435994411084,-0.075826965,-0.058111884,0.0007569399
13353,1435994411085,-0.075826965,-0.058111884,0.0007569399
13354,1435994411087,-0.06758028,-0.0657477,-0.011154933
13355,1435994411105,-0.05414125,-0.06880203,-0.020623345
13356,1435994411106,-0.05414125,-0.06880203,-0.020623345
13357,1435994411107,-0.05414125,-0.06880203,-0.020623345
13358,1435994411108,-0.030317504,-0.08712798,-0.028564591
13359,1435994411122,-0.021154527,-0.10453764,-0.03161892
13360,1435994411123,-0.021154527,-0.10453764,-0.03161892
13361,1435994411127,-0.013213277,-0.10301048,-0.033451512
13362,1435994411144,-0.009548087,-0.10087245,-0.035894975
13363,1435994411145,-0.009548087,-0.10087245,-0.035894975
13364,1435994411146,-0.009548087,-0.10087245,-0.035894975
13365,1435994411149,-0.01138068,-0.09201491,-0.03528411
13366,1435994411165,-0.007104624,-0.08315736,-0.031924352
13367,1435994411166,-0.007104624,-0.08315736,-0.031924352
13368,1435994411167,-0.007104624,-0.08315736,-0.031924352
13369,1435994411168,-0.005272031,-0.07032919,-0.026731996
13370,1435994411184,-0.012907844,-0.05872275,-0.02367767
13371,1435994411185,-0.012907844,-0.05872275,-0.02367767
13372,1435994411186,-0.012907844,-0.05872275,-0.02367767
13373,1435994411225,-0.023597987,-0.051392365,-0.016347287
13374,1435994411226,-0.0321501,-0.055973858,-0.006878875
13375,1435994411227,-0.0321501,-0.055973858,-0.006878875
13376,1435994411228,-0.0321501,-0.055973858,-0.006878875
13377,1435994411229,-0.040702213,-0.0657477,-0.0059625786
13378,1435994411230,-0.045283705,-0.081019334,-0.0044354144
13379,1435994411231,-0.045283705,-0.081019334,-0.0044354144
13380,1435994411232,-0.045283705,-0.081019334,-0.0044354144
13381,1435994411233,-0.04497827,-0.089876875,-0.0026028194
13382,1435994411244,-0.043451108,-0.088349715,-0.00046479143
