id,attr_time,attr_x,attr_y,attr_z
5733,1436800601613,43.08,-6.185,-20.878
5734,1436800601632,43.08,-6.185,-20.878
5735,1436800601652,43.08,-6.185,-20.878
5736,1436800601672,43.08,-6.185,-20.878
5737,1436800601690,43.08,-6.185,-20.878
5738,1436800601784,43.08,-6.185,-20.878
5739,1436800601785,43.08,-6.185,-20.878
5740,1436800601786,43.08,-6.185,-20.878
5741,1436800601787,43.08,-6.185,-20.878
5742,1436800601873,43.08,-6.185,-20.878
5743,1436800601874,43.08,-6.185,-20.878
5744,1436800601875,43.08,-6.185,-20.878
5745,1436800601876,43.08,-6.185,-20.878
5746,1436800601877,43.08,-6.185,-20.878
5747,1436800601914,43.08,-6.185,-20.878
5748,1436800601915,43.08,-6.185,-20.878
5749,1436800601939,43.08,-6.185,-20.878
5750,1436800601950,43.08,-6.185,-20.878
5751,1436800601971,43.08,-6.185,-20.878
5752,1436800601991,43.08,-6.185,-20.878
5753,1436800602010,43.08,-6.185,-20.878
5754,1436800602031,43.08,-6.185,-20.878
5755,1436800602051,43.08,-6.185,-20.878
5756,1436800602071,43.08,-6.185,-20.878
5757,1436800602091,43.08,-6.185,-20.878
5758,1436800602111,43.08,-6.185,-20.878
5759,1436800602132,43.08,-6.185,-20.878
5760,1436800602151,43.08,-6.185,-20.878
5761,1436800602171,43.08,-6.185,-20.878
5762,1436800602191,43.08,-6.185,-20.878
5763,1436800602211,43.08,-6.185,-20.878
5764,1436800602233,43.08,-6.185,-20.878
5765,1436800602254,43.08,-6.185,-20.878
5766,1436800602271,43.08,-6.185,-20.878
5767,1436800602290,43.08,-6.185,-20.878
5768,1436800602311,43.08,-6.185,-20.878
5769,1436800602330,43.08,-6.185,-20.878
5770,1436800602351,43.08,-6.185,-20.878
5771,1436800602374,43.08,-6.185,-20.878
5772,1436800602392,43.08,-6.185,-20.878
5773,1436800602410,43.08,-6.185,-20.878
5774,1436800602432,43.08,-5.879,-20.878
5775,1436800602452,43.08,-5.879,-20.878
5776,1436800602472,43.08,-5.879,-20.878
5777,1436800602490,43.08,-5.879,-20.878
5778,1436800602513,43.08,-5.879,-20.878
5779,1436800602530,43.08,-5.879,-20.878
5780,1436800602551,43.08,-5.879,-20.878
5781,1436800602570,43.08,-5.879,-20.878
5782,1436800602590,43.08,-5.879,-20.878
5783,1436800602615,43.08,-5.879,-20.878
5784,1436800602630,43.08,-5.572,-20.878
5785,1436800602652,43.08,-5.572,-20.878
5786,1436800602675,43.08,-5.572,-20.878
5787,1436800602695,43.08,-5.572,-20.878
5788,1436800602715,43.08,-5.572,-20.878
5789,1436800602732,43.08,-5.572,-20.878
5790,1436800602753,43.08,-5.572,-20.878
5791,1436800602774,43.08,-5.572,-20.878
5792,1436800602796,43.08,-5.572,-20.878
5793,1436800602814,43.08,-5.572,-20.878
5794,1436800602834,43.08,-5.572,-20.878
5795,1436800602851,43.08,-5.572,-20.878
5796,1436800602873,43.08,-5.572,-20.878
5797,1436800602895,43.08,-5.572,-20.878
5798,1436800602913,43.08,-5.572,-20.878
5799,1436800602953,43.08,-5.572,-20.878
5800,1436800602954,43.08,-5.572,-20.878
5801,1436800602972,43.08,-5.572,-20.878
5802,1436800602992,43.08,-5.572,-20.878
5803,1436800603022,43.08,-5.572,-20.878
5804,1436800603032,43.08,-5.572,-20.878
5805,1436800603052,43.08,-5.572,-20.878
5806,1436800603072,43.08,-5.572,-20.878
5807,1436800603095,43.08,-5.572,-20.878
5808,1436800603112,43.08,-5.572,-20.878
5809,1436800603132,43.08,-5.572,-20.878
5810,1436800603152,43.415,-5.572,-20.878
5811,1436800603183,43.415,-5.572,-20.878
5812,1436800603192,43.415,-5.572,-20.878
5813,1436800603212,43.415,-5.572,-20.878
5814,1436800603231,43.415,-5.572,-20.878
5815,1436800603251,43.415,-5.572,-20.878
5816,1436800603271,43.415,-5.572,-20.878
5817,1436800603291,43.415,-5.572,-20.878
5818,1436800603311,43.415,-5.572,-20.878
5819,1436800603331,43.415,-5.572,-20.878
5820,1436800603351,43.415,-5.572,-20.878
5821,1436800603372,43.081,-5.572,-20.878
5822,1436800603394,43.081,-5.224,-20.878
5823,1436800603416,43.081,-5.224,-20.878
5824,1436800603431,43.081,-5.224,-20.878
5825,1436800603452,43.081,-5.224,-20.878
5826,1436800603471,43.081,-5.224,-20.878
5827,1436800603491,43.081,-5.224,-20.878
5828,1436800603511,43.081,-5.224,-20.878
5829,1436800603531,43.081,-5.224,-20.878
5830,1436800603552,43.081,-5.224,-20.878
5831,1436800603571,43.081,-5.224,-20.878
5832,1436800603591,43.081,-5.224,-20.878
5833,1436800603612,43.081,-5.224,-20.878
5834,1436800603635,43.081,-5.224,-20.878
5835,1436800603653,43.081,-5.224,-20.878
5836,1436800603675,43.081,-5.224,-20.878
5837,1436800603695,43.081,-5.224,-20.878
5838,1436800603715,43.081,-5.224,-20.878
5839,1436800603735,43.081,-5.224,-20.878
5840,1436800603754,43.081,-5.224,-20.538
5841,1436800603785,43.081,-5.224,-20.538
5842,1436800603801,43.399,-5.224,-20.538
5843,1436800603813,43.399,-5.224,-20.538
5844,1436800603833,43.399,-5.224,-20.538
5845,1436800603855,43.399,-5.224,-20.538
5846,1436800603874,43.399,-5.224,-20.538
5847,1436800603894,43.399,-5.224,-20.538
5848,1436800603912,43.399,-5.224,-20.538
5849,1436800603933,43.399,-5.224,-20.538
5850,1436800603954,43.399,-5.224,-20.538
5851,1436800603972,43.399,-5.224,-20.538
5852,1436800603995,43.399,-5.224,-20.538
5853,1436800604016,43.399,-5.224,-20.538
5854,1436800604036,43.399,-5.224,-20.538
5855,1436800604056,43.699,-5.224,-20.538
5856,1436800604076,43.699,-5.224,-20.538
5857,1436800604096,43.699,-5.224,-20.538
5858,1436800604116,43.699,-5.224,-20.538
5859,1436800604135,43.699,-5.224,-20.538
5860,1436800604152,43.699,-5.224,-20.538
5861,1436800604176,43.699,-5.224,-20.538
5862,1436800604194,43.699,-5.224,-20.538
5863,1436800604214,43.699,-5.224,-20.538
5864,1436800604234,43.699,-5.224,-20.538
5865,1436800604255,43.699,-5.224,-20.538
5866,1436800604276,43.699,-5.224,-20.538
5867,1436800604296,43.699,-5.224,-20.538
5868,1436800604315,43.699,-5.224,-20.538
5869,1436800604335,43.699,-5.224,-20.538
5870,1436800604355,43.699,-5.535,-20.538
5871,1436800604376,43.699,-5.535,-20.217
5872,1436800604396,43.699,-5.535,-20.217
5873,1436800604416,43.699,-5.535,-20.217
5874,1436800604485,43.699,-5.535,-20.217
5875,1436800604486,43.699,-5.535,-20.217
5876,1436800604487,43.699,-5.535,-20.217
5877,1436800604494,43.699,-5.535,-20.217
5878,1436800604524,43.699,-5.535,-20.217
5879,1436800604535,43.699,-5.535,-20.217
5880,1436800604553,43.699,-5.535,-20.217
5881,1436800604581,43.699,-5.535,-20.217
5882,1436800604595,43.699,-5.535,-20.217
5883,1436800604623,43.699,-5.535,-20.217
5884,1436800604634,43.699,-5.535,-20.217
5885,1436800604661,43.699,-5.535,-20.217
5886,1436800604675,43.699,-5.535,-20.217
5887,1436800604696,43.699,-5.535,-20.217
5888,1436800604716,43.699,-5.535,-20.217
5889,1436800604736,43.699,-5.535,-20.217
5890,1436800604756,43.699,-5.535,-20.217
5891,1436800604776,43.699,-5.535,-20.217
5892,1436800604796,43.699,-5.535,-20.217
5893,1436800604816,43.699,-5.535,-20.217
5894,1436800604835,43.699,-5.535,-20.217
5895,1436800604860,43.699,-5.535,-20.217
5896,1436800604874,43.699,-5.535,-20.217
5897,1436800604899,43.699,-5.535,-20.217
5898,1436800604914,43.699,-5.535,-20.217
5899,1436800604939,43.699,-5.535,-20.217
5900,1436800604954,43.699,-5.535,-20.217
5901,1436800604975,43.699,-5.535,-20.217
5902,1436800606643,43.699,-5.535,-20.217
5903,1436800606644,43.699,-5.535,-20.217
5904,1436800606645,43.699,-5.535,-20.217
5905,1436800606646,43.699,-5.535,-20.217
5906,1436800606647,43.699,-5.535,-20.217
5907,1436800606648,43.699,-5.535,-20.217
5908,1436800606649,43.699,-5.535,-20.217
5909,1436800606650,43.699,-5.535,-20.217
5910,1436800606651,43.699,-5.535,-20.217
5911,1436800606652,43.699,-5.535,-20.217
5912,1436800606653,43.699,-5.535,-20.217
5913,1436800606654,43.699,-5.535,-20.217
5914,1436800606655,43.699,-5.535,-20.217
5915,1436800606656,43.699,-5.535,-20.217
5916,1436800606657,43.699,-5.535,-20.217
5917,1436800606658,43.699,-5.535,-20.217
5918,1436800606659,43.699,-5.535,-20.217
5919,1436800606660,43.699,-5.535,-20.217
5920,1436800606661,43.699,-5.535,-20.217
5921,1436800606662,43.699,-5.535,-20.217
5922,1436800606663,43.699,-5.535,-20.217
5923,1436800606664,43.699,-5.535,-20.217
5924,1436800606665,43.699,-5.535,-20.217
5925,1436800606666,43.385,-5.535,-20.217
5926,1436800606667,43.385,-5.535,-20.217
5927,1436800606668,43.385,-5.535,-20.217
5928,1436800606669,43.385,-5.535,-20.217
5929,1436800606670,43.385,-5.535,-20.217
5930,1436800606671,43.385,-5.535,-20.217
5931,1436800606672,43.385,-5.535,-20.217
5932,1436800606673,43.385,-5.535,-20.217
5933,1436800606674,43.385,-5.535,-20.217
5934,1436800606675,43.385,-5.535,-20.217
5935,1436800606676,43.385,-5.535,-20.217
5936,1436800606677,43.385,-5.535,-20.217
5937,1436800606678,43.048,-5.535,-20.217
5938,1436800606679,43.048,-5.535,-20.217
5939,1436800606680,43.048,-5.535,-20.217
5940,1436800606681,43.048,-5.535,-20.217
5941,1436800606682,43.048,-5.535,-20.217
5942,1436800606683,43.048,-5.535,-20.217
5943,1436800606684,43.048,-5.535,-20.217
5944,1436800606685,43.048,-5.535,-20.217
5945,1436800606686,43.048,-5.535,-20.217
5946,1436800606687,43.048,-5.535,-20.217
5947,1436800606688,43.048,-5.212,-20.217
5948,1436800606689,42.718,-5.212,-20.217
5949,1436800606690,42.718,-5.212,-20.217
5950,1436800606691,42.718,-5.212,-20.217
5951,1436800606692,42.718,-5.212,-20.217
5952,1436800606693,42.283,-5.212,-20.217
5953,1436800606694,42.283,-4.891,-20.217
5954,1436800606695,42.283,-4.891,-20.217
5955,1436800606696,42.283,-4.891,-20.217
5956,1436800606697,42.283,-4.891,-20.217
5957,1436800606698,41.954,-4.891,-20.545
5958,1436800606699,41.954,-4.891,-20.545
5959,1436800606700,41.954,-4.891,-20.545
5960,1436800606701,41.954,-4.891,-20.545
5961,1436800606702,41.954,-4.891,-20.545
5962,1436800606703,41.954,-4.891,-20.545
5963,1436800606704,41.954,-4.891,-20.545
5964,1436800606705,41.954,-5.206,-20.545
5965,1436800606706,41.954,-5.206,-20.545
5966,1436800606707,41.954,-5.206,-20.545
5967,1436800606708,41.954,-5.206,-20.545
5968,1436800606709,41.954,-5.508,-20.545
5969,1436800606710,41.954,-5.508,-20.545
5970,1436800606711,41.954,-5.508,-20.545
5971,1436800606712,41.954,-5.508,-20.545
5972,1436800606713,41.954,-5.88,-20.545
5973,1436800606714,41.954,-5.88,-20.545
5974,1436800606715,42.276,-5.88,-20.545
5975,1436800606716,42.276,-6.182,-20.545
5976,1436800606717,42.276,-6.182,-20.545
5977,1436800606718,42.276,-6.182,-20.545
5978,1436800606719,42.276,-6.182,-20.545
5979,1436800606720,42.597,-6.182,-20.545
5980,1436800606721,42.597,-6.51,-20.545
5981,1436800606722,42.597,-6.51,-20.545
5982,1436800606723,42.597,-6.51,-20.545
5983,1436800606724,42.597,-6.51,-20.545
5984,1436800606725,42.597,-6.51,-20.545
5985,1436800606726,42.597,-6.51,-20.545
5986,1436800606727,42.597,-6.51,-20.545
5987,1436800606728,42.597,-6.51,-20.545
5988,1436800606729,42.597,-6.51,-20.545
5989,1436800606733,42.597,-6.51,-20.545
5990,1436800606754,42.597,-6.51,-20.545
5991,1436800606774,42.597,-6.51,-20.545
5992,1436800606794,42.597,-6.51,-20.545
5993,1436800606814,42.597,-6.51,-20.545
5994,1436800606834,42.597,-6.51,-20.545
5995,1436800606854,42.597,-6.51,-20.545
5996,1436800606874,42.597,-6.51,-20.545
5997,1436800606896,42.597,-6.51,-20.878
5998,1436800606916,42.597,-6.51,-20.878
5999,1436800606936,42.597,-6.51,-20.878
6000,1436800606954,42.597,-6.51,-20.878
6001,1436800606975,42.597,-6.51,-20.878
6002,1436800606995,42.597,-6.51,-20.878
6003,1436800607015,42.597,-6.51,-20.878
6004,1436800607035,42.927,-6.51,-20.878
6005,1436800607055,42.927,-6.51,-20.878
6006,1436800607076,42.927,-6.51,-20.878
6007,1436800607098,42.927,-6.51,-20.878
6008,1436800607115,42.927,-6.51,-20.878
6009,1436800607137,42.927,-6.51,-20.878
6010,1436800607159,42.927,-6.51,-20.878
6011,1436800607178,42.927,-6.51,-20.878
6012,1436800607201,42.927,-6.813,-20.878
6013,1436800607277,43.229,-6.813,-20.878
6014,1436800607278,43.229,-6.813,-20.878
6015,1436800607279,43.229,-6.813,-20.878
6016,1436800607297,43.229,-6.813,-20.878
6017,1436800607298,43.229,-6.813,-20.878
6018,1436800607321,43.229,-6.813,-20.878
6019,1436800607336,43.229,-6.813,-20.878
6020,1436800607356,43.229,-6.813,-21.179
6021,1436800607378,43.229,-6.813,-21.179
6022,1436800607397,43.229,-6.813,-21.179
6023,1436800607418,43.229,-6.813,-21.179
6024,1436800607436,43.229,-6.813,-21.179
6025,1436800607457,43.229,-6.813,-21.179
6026,1436800607478,43.229,-6.813,-21.179
6027,1436800607501,43.229,-6.813,-21.179
6028,1436800607516,43.229,-6.813,-21.179
6029,1436800607537,43.229,-6.813,-21.179
6030,1436800607557,42.864,-6.813,-21.179
6031,1436800607578,42.864,-6.813,-21.179
6032,1436800607597,42.864,-6.813,-21.179
6033,1436800607619,42.864,-6.48,-21.179
6034,1436800607637,42.864,-6.48,-21.179
6035,1436800607659,42.864,-6.48,-21.179
6036,1436800607680,42.864,-6.48,-21.179
6037,1436800607697,42.864,-6.48,-21.179
6038,1436800607720,42.864,-6.48,-21.179
6039,1436800607739,42.864,-6.48,-21.179
6040,1436800607759,42.864,-6.159,-21.179
6041,1436800607777,42.864,-6.159,-21.179
6042,1436800607798,42.553,-6.159,-21.179
6043,1436800607818,42.553,-6.159,-21.179
6044,1436800607837,42.553,-5.857,-21.179
6045,1436800607860,42.553,-5.857,-21.179
6046,1436800607881,42.553,-5.857,-20.851
6047,1436800607901,42.553,-5.857,-20.851
6048,1436800607919,42.553,-5.857,-20.851
6049,1436800607941,42.553,-5.857,-20.851
6050,1436800608038,42.553,-5.857,-20.851
6051,1436800608039,42.895,-5.857,-20.851
6052,1436800608040,42.895,-5.857,-20.851
6053,1436800608041,42.895,-5.857,-20.549
6054,1436800608042,42.895,-5.857,-20.549
6055,1436800608057,42.895,-5.857,-20.549
6056,1436800608077,42.895,-5.857,-20.549
6057,1436800608111,42.895,-5.857,-20.549
6058,1436800608116,42.895,-5.857,-20.549
6059,1436800608137,43.197,-5.857,-20.549
6060,1436800608157,43.197,-6.192,-20.549
6061,1436800608183,43.197,-6.192,-20.549
6062,1436800608198,43.197,-6.192,-20.549
6063,1436800608217,43.197,-6.192,-20.549
6064,1436800608238,43.197,-6.192,-20.549
6065,1436800608257,43.513,-6.192,-20.549
6066,1436800608279,43.513,-6.192,-20.549
6067,1436800608299,43.513,-6.503,-20.549
6068,1436800608320,43.513,-6.503,-20.549
6069,1436800608341,43.513,-6.503,-20.549
6070,1436800608359,43.513,-6.503,-20.549
6071,1436800608380,43.513,-6.503,-20.549
6072,1436800608398,43.513,-6.503,-20.549
6073,1436800608421,43.513,-6.503,-20.245
6074,1436800608441,43.513,-6.503,-20.245
6075,1436800608458,43.513,-6.503,-20.245
6076,1436800608479,43.513,-6.503,-20.245
6077,1436800608497,43.513,-6.503,-20.245
6078,1436800608520,43.513,-6.503,-20.245
6079,1436800608541,43.513,-6.503,-20.245
6080,1436800608560,43.513,-6.503,-20.245
6081,1436800608580,43.513,-6.503,-20.245
6082,1436800608597,43.513,-6.503,-20.245
6083,1436800608617,43.513,-6.503,-20.245
6084,1436800608641,43.513,-6.503,-20.245
6085,1436800608658,43.513,-6.503,-20.245
6086,1436800608730,43.513,-6.503,-20.245
6087,1436800608732,43.513,-6.503,-20.245
6088,1436800608745,43.513,-6.503,-20.245
6089,1436800608746,43.513,-6.503,-20.245
6090,1436800608757,43.513,-6.503,-20.245
6091,1436800608794,43.513,-6.503,-20.245
6092,1436800608809,43.513,-6.503,-20.245
6093,1436800608818,43.513,-6.503,-20.245
6094,1436800608839,43.513,-6.503,-20.245
6095,1436800608860,43.513,-6.503,-20.245
6096,1436800608878,43.513,-6.503,-20.245
6097,1436800608904,43.513,-6.503,-20.245
6098,1436800608919,43.513,-6.503,-20.245
6099,1436800608937,43.513,-6.503,-20.245
6100,1436800608961,43.513,-6.503,-20.245
6101,1436800608980,43.513,-6.503,-20.245
6102,1436800609001,43.513,-6.182,-20.245
6103,1436800609019,43.177,-6.182,-20.245
6104,1436800609040,43.177,-6.182,-20.245
6105,1436800609061,43.177,-6.182,-20.245
6106,1436800609080,43.177,-6.182,-20.245
6107,1436800609101,43.177,-6.182,-20.245
6108,1436800609119,43.177,-6.182,-20.245
6109,1436800609143,43.177,-6.182,-20.245
6110,1436800609158,43.177,-6.182,-20.245
6111,1436800609182,43.177,-6.182,-20.245
6112,1436800609198,43.177,-6.182,-20.245
6113,1436800609221,43.177,-6.182,-20.245
6114,1436800609239,43.177,-6.182,-20.245
6115,1436800609262,43.177,-6.182,-20.245
6116,1436800609283,43.177,-6.182,-20.245
6117,1436800609304,43.177,-6.182,-20.245
6118,1436800609321,43.177,-6.182,-20.245
6119,1436800609338,43.177,-6.182,-20.245
6120,1436800609358,43.177,-6.182,-20.245
6121,1436800609378,43.177,-6.182,-20.245
6122,1436800609400,43.177,-6.182,-20.245
6123,1436800609421,43.177,-6.182,-20.245
6124,1436800609498,43.177,-6.182,-20.245
6125,1436800609499,43.177,-6.182,-20.245
6126,1436800609500,43.177,-6.182,-20.245
6127,1436800609501,43.177,-6.182,-20.245
6128,1436800609520,43.177,-6.182,-20.245
6129,1436800609542,43.177,-6.182,-20.245
6130,1436800609558,43.177,-6.182,-20.245
6131,1436800609578,43.177,-6.182,-20.245
6132,1436800609601,43.177,-6.182,-20.245
6133,1436800609638,43.177,-6.182,-20.245
6134,1436800609639,43.177,-5.847,-20.245
6135,1436800609661,43.177,-5.847,-20.245
6136,1436800609679,43.177,-5.847,-20.245
6137,1436800609701,43.177,-5.847,-20.245
6138,1436800609721,43.177,-5.847,-20.245
6139,1436800609739,43.177,-5.847,-20.245
6140,1436800609761,43.177,-5.847,-20.245
6141,1436800609781,43.177,-5.847,-20.245
6142,1436800609801,43.177,-5.847,-20.245
6143,1436800609821,43.177,-5.847,-20.245
6144,1436800609838,43.177,-5.847,-20.245
6145,1436800609861,43.177,-5.847,-20.245
6146,1436800609882,43.177,-5.847,-20.245
6147,1436800609900,43.177,-5.847,-20.245
6148,1436800609922,43.51,-5.847,-20.245
6149,1436800609942,43.51,-5.847,-20.245
6150,1436800609959,43.51,-5.847,-20.245
6151,1436800609978,43.51,-5.847,-20.245
6152,1436800609999,43.51,-5.847,-20.245
6153,1436800610024,43.51,-5.847,-20.245
6154,1436800610045,43.51,-5.847,-20.245
6155,1436800610064,43.51,-5.847,-20.245
6156,1436800610082,43.51,-5.847,-20.245
6157,1436800610099,43.51,-5.847,-20.245
6158,1436800610119,43.51,-5.847,-20.245
6159,1436800610139,43.51,-5.847,-20.245
6160,1436800610169,43.51,-5.847,-20.245
6161,1436800610241,43.51,-5.847,-20.245
6162,1436800610242,43.51,-5.847,-20.245
6163,1436800610243,43.51,-5.847,-20.245
6164,1436800610244,43.51,-5.847,-20.245
6165,1436800610261,43.51,-5.847,-20.245
6166,1436800610283,43.51,-5.847,-20.245
6167,1436800610302,43.51,-5.847,-20.245
6168,1436800610322,43.51,-5.847,-20.245
6169,1436800610341,43.51,-5.847,-20.245
6170,1436800610359,43.51,-5.847,-20.245
6171,1436800610383,43.51,-5.847,-20.245
6172,1436800610399,43.51,-5.847,-20.245
6173,1436800610425,43.51,-5.847,-20.245
6174,1436800610442,43.51,-5.847,-20.245
6175,1436800610459,43.51,-5.847,-20.245
6176,1436800610482,43.51,-5.847,-20.245
6177,1436800610502,43.51,-5.847,-20.555
6178,1436800610522,43.51,-5.847,-20.555
6179,1436800610542,43.51,-5.847,-20.555
6180,1436800610559,43.51,-5.847,-20.555
6181,1436800610582,43.191,-5.847,-20.555
6182,1436800610602,43.191,-5.847,-20.555
6183,1436800610623,43.191,-5.847,-20.555
6184,1436800610640,43.191,-5.847,-20.555
6185,1436800610661,43.191,-5.847,-20.555
6186,1436800610682,43.191,-5.847,-20.555
6187,1436800610702,43.191,-5.847,-20.555
6188,1436800610723,43.191,-5.847,-20.555
6189,1436800610742,43.191,-5.847,-20.555
6190,1436800610762,43.191,-5.534,-20.555
6191,1436800610781,42.826,-5.534,-20.555
6192,1436800610802,42.826,-5.534,-20.555
6193,1436800610823,42.826,-5.534,-20.555
6194,1436800610843,42.826,-5.534,-20.555
6195,1436800610864,42.826,-5.534,-20.555
6196,1436800610882,42.826,-5.534,-20.555
6197,1436800610902,42.826,-5.534,-20.555
6198,1436800610974,42.826,-5.534,-20.555
6199,1436800610975,42.826,-5.534,-20.555
6200,1436800610977,42.826,-5.534,-20.555
6201,1436800610982,42.826,-5.534,-20.555
6202,1436800611003,42.826,-5.534,-20.555
6203,1436800611026,42.826,-5.534,-20.555
6204,1436800611041,43.141,-5.534,-20.233
6205,1436800611067,43.141,-5.534,-20.233
6206,1436800611079,43.141,-5.534,-20.233
6207,1436800611112,43.141,-5.534,-20.233
6208,1436800611119,43.141,-5.534,-20.233
6209,1436800611139,43.141,-5.534,-20.233
6210,1436800611163,43.141,-5.534,-20.233
6211,1436800611181,43.141,-5.534,-20.233
6212,1436800611199,43.141,-5.534,-20.233
6213,1436800611223,43.141,-5.534,-20.233
6214,1436800611243,43.443,-5.534,-20.233
6215,1436800611263,43.443,-5.534,-20.233
6216,1436800611283,43.443,-5.534,-20.233
6217,1436800611302,43.443,-5.534,-20.233
6218,1436800611323,43.443,-5.534,-20.233
6219,1436800611343,43.443,-5.834,-20.233
6220,1436800611362,43.443,-5.834,-20.233
6221,1436800611381,43.443,-5.834,-20.233
6222,1436800611403,43.443,-5.834,-20.233
6223,1436800611421,43.443,-5.834,-20.233
6224,1436800611441,43.443,-5.834,-20.233
6225,1436800611460,43.443,-5.834,-20.233
6226,1436800611484,43.443,-5.834,-20.233
6227,1436800611506,43.443,-5.834,-20.233
6228,1436800611525,43.443,-5.834,-20.233
6229,1436800611543,43.443,-5.834,-20.233
6230,1436800611561,43.443,-5.834,-20.233
6231,1436800611581,43.443,-5.834,-20.233
6232,1436800611603,43.443,-5.834,-20.233
6233,1436800611623,43.443,-5.834,-20.233
6234,1436800611640,43.443,-5.834,-20.233
6235,1436800611750,43.443,-5.834,-20.233
6236,1436800611751,43.443,-5.834,-20.233
6237,1436800611753,43.443,-5.834,-20.233
6238,1436800611754,43.443,-5.834,-20.233
6239,1436800611755,43.443,-5.834,-20.233
6240,1436800611771,43.443,-5.834,-20.233
6241,1436800611782,43.443,-5.834,-20.233
6242,1436800611808,43.443,-5.834,-20.233
6243,1436800611822,43.443,-5.834,-20.233
6244,1436800611840,43.443,-5.834,-20.233
6245,1436800611862,43.443,-5.834,-20.233
6246,1436800611881,43.443,-5.834,-20.233
6247,1436800611902,43.443,-5.834,-20.233
6248,1436800612034,43.443,-5.834,-20.233
6249,1436800612035,43.443,-5.834,-20.233
6250,1436800612036,43.443,-5.834,-20.233
6251,1436800612037,43.443,-5.834,-20.233
6252,1436800612038,43.122,-5.834,-20.233
6253,1436800612039,43.122,-5.834,-20.233
6254,1436800612058,43.122,-5.834,-20.233
6255,1436800612064,43.122,-5.834,-20.233
6256,1436800612081,43.122,-5.43,-20.233
6257,1436800612101,42.739,-5.43,-20.233
6258,1436800612121,42.739,-5.43,-20.233
6259,1436800612141,42.739,-5.43,-20.233
6260,1436800612159,42.739,-5.116,-20.233
6261,1436800612179,42.739,-5.116,-20.233
6262,1436800612199,42.422,-5.116,-20.233
6263,1436800612222,42.422,-5.116,-20.233
6264,1436800612240,42.422,-5.116,-20.233
6265,1436800612261,42.422,-5.116,-20.233
6266,1436800612281,42.422,-5.116,-20.233
6267,1436800612304,42.422,-5.116,-20.233
6268,1436800612325,42.422,-5.116,-20.233
6269,1436800612344,42.422,-5.116,-20.233
6270,1436800612364,42.422,-5.116,-20.233
6271,1436800612381,42.726,-5.116,-20.233
6272,1436800612400,42.726,-5.116,-20.233
6273,1436800612421,42.726,-5.116,-20.233
6274,1436800612441,42.726,-5.116,-20.233
6275,1436800612462,42.726,-5.116,-20.233
6276,1436800612481,43.115,-5.523,-20.233
6277,1436800612505,43.115,-5.523,-20.233
6278,1436800612524,43.115,-5.523,-20.233
6279,1436800612539,43.115,-5.833,-20.233
6280,1436800612560,43.115,-5.833,-20.233
6281,1436800612581,43.45,-5.833,-20.233
6282,1436800612601,43.45,-5.833,-20.233
6283,1436800612620,43.45,-5.833,-20.233
6284,1436800612645,43.45,-6.185,-20.233
6285,1436800612662,43.45,-6.185,-20.233
6286,1436800612684,43.45,-6.185,-20.233
6287,1436800612702,43.45,-6.185,-20.233
6288,1436800612725,43.45,-6.185,-20.233
6289,1436800612744,43.45,-6.185,-20.233
6290,1436800612764,43.45,-6.518,-20.233
6291,1436800612784,43.45,-6.518,-20.233
6292,1436800612801,43.45,-6.518,-20.233
6293,1436800612825,43.45,-6.518,-20.233
6294,1436800612844,43.45,-6.518,-20.555
6295,1436800612861,43.45,-6.518,-20.555
6296,1436800612883,43.45,-6.518,-20.555
6297,1436800612902,43.45,-6.518,-20.555
6298,1436800612921,43.45,-6.518,-20.555
6299,1436800612941,43.45,-6.518,-20.555
6300,1436800612960,43.45,-6.518,-20.555
6301,1436800612982,43.45,-6.518,-20.555
6302,1436800613007,43.45,-6.518,-20.555
6303,1436800613027,43.45,-6.518,-20.555
6304,1436800613045,43.45,-6.819,-20.555
6305,1436800613061,43.45,-6.819,-20.555
6306,1436800613081,43.45,-6.819,-20.555
6307,1436800613102,43.45,-6.819,-20.875
6308,1436800613123,43.45,-6.819,-20.875
6309,1436800613190,43.45,-6.819,-20.875
6310,1436800613205,43.45,-6.819,-20.875
6311,1436800613206,43.45,-6.819,-20.875
6312,1436800613207,43.45,-6.819,-20.875
6313,1436800613222,43.45,-6.819,-20.875
6314,1436800613243,43.45,-6.819,-20.875
6315,1436800613262,43.45,-6.515,-20.875
6316,1436800613282,43.45,-6.515,-20.875
6317,1436800613306,43.45,-6.515,-20.875
6318,1436800613322,43.45,-6.515,-20.875
6319,1436800613346,43.45,-6.515,-20.875
6320,1436800613366,43.45,-6.515,-20.875
6321,1436800613382,43.45,-6.515,-20.875
6322,1436800613402,43.45,-6.515,-20.875
6323,1436800613424,43.45,-6.515,-20.875
6324,1436800613445,43.45,-6.182,-20.875
6325,1436800613464,43.45,-6.182,-20.875
6326,1436800613485,43.45,-6.182,-20.875
6327,1436800613505,43.45,-6.182,-20.875
6328,1436800613525,43.45,-6.182,-20.564
6329,1436800613545,43.753,-6.182,-20.564
6330,1436800613565,43.753,-6.182,-20.564
6331,1436800613586,43.753,-6.182,-20.564
6332,1436800613602,43.753,-6.182,-20.564
6333,1436800613625,43.753,-6.182,-20.564
6334,1436800613642,43.753,-6.182,-20.564
6335,1436800613662,43.753,-5.847,-20.564
6336,1436800613682,43.753,-5.847,-20.564
6337,1436800613708,43.753,-5.847,-20.564
6338,1436800613724,43.753,-5.847,-20.564
6339,1436800613748,43.753,-5.847,-20.564
