id,attr_time,attr_x,attr_y,attr_z
9678,1436800680609,-36.006,17.227,-30.935
9679,1436800680610,-36.006,17.227,-30.935
9680,1436800680626,-36.006,17.227,-30.935
9681,1436800680645,-36.006,17.227,-30.935
9682,1436800680664,-36.006,17.227,-30.935
9683,1436800680684,-36.006,17.227,-30.935
9684,1436800680706,-36.006,17.227,-30.935
9685,1436800680726,-36.006,17.227,-30.935
9686,1436800680746,-36.006,17.227,-30.935
9687,1436800680764,-36.006,16.883,-30.935
9688,1436800680784,-36.006,16.883,-30.935
9689,1436800680807,-36.006,16.883,-30.935
9690,1436800680828,-36.006,16.883,-30.935
9691,1436800680848,-36.006,16.883,-30.935
9692,1436800680868,-36.006,16.883,-30.935
9693,1436800680888,-36.006,16.883,-30.619
9694,1436800680907,-36.351,16.883,-30.619
9695,1436800680928,-36.351,16.883,-30.619
9696,1436800680948,-36.351,16.883,-30.619
9697,1436800680968,-36.351,16.883,-30.619
9698,1436800680988,-36.351,16.883,-30.256
9699,1436800681007,-36.351,16.883,-30.256
9700,1436800681027,-36.351,16.883,-30.256
9701,1436800681047,-36.351,16.883,-30.256
9702,1436800681069,-36.351,16.883,-30.256
9703,1436800681087,-36.351,16.883,-30.256
9704,1436800681109,-36.351,16.883,-30.256
9705,1436800681128,-36.351,16.883,-30.256
9706,1436800681148,-36.351,16.883,-30.256
9707,1436800681169,-36.351,16.883,-30.256
9708,1436800681188,-36.351,16.883,-30.256
9709,1436800681210,-36.351,16.883,-30.256
9710,1436800681229,-36.351,16.883,-30.256
9711,1436800681248,-36.351,16.883,-30.256
9712,1436800681269,-36.351,16.883,-30.256
9713,1436800681336,-36.351,16.883,-30.256
9714,1436800681337,-36.654,16.883,-30.256
9715,1436800681338,-36.654,16.883,-30.256
9716,1436800681346,-36.654,16.883,-30.256
9717,1436800681374,-36.654,16.883,-30.256
9718,1436800681386,-36.654,16.883,-30.256
9719,1436800681407,-36.654,16.883,-30.256
9720,1436800681428,-36.654,16.883,-30.256
9721,1436800681446,-36.654,16.883,-30.256
9722,1436800681469,-36.654,16.883,-30.256
9723,1436800681486,-36.654,16.883,-30.256
9724,1436800681506,-36.654,16.883,-30.256
9725,1436800681526,-36.654,16.883,-30.256
9726,1436800681547,-36.654,16.883,-30.256
9727,1436800681566,-36.654,16.883,-30.256
9728,1436800681586,-36.654,16.883,-30.256
9729,1436800681605,-36.654,16.883,-30.256
9730,1436800681700,-36.654,16.883,-30.256
9731,1436800681701,-36.654,16.883,-29.943
9732,1436800681702,-36.654,16.883,-29.943
9733,1436800681703,-36.956,16.883,-29.943
9734,1436800681709,-36.956,16.883,-29.943
9735,1436800681725,-36.956,16.883,-29.943
9736,1436800681745,-36.956,16.883,-29.943
9737,1436800681765,-36.956,16.883,-29.943
9738,1436800681785,-36.956,16.883,-29.943
9739,1436800681805,-36.956,16.883,-29.943
9740,1436800681825,-36.956,16.883,-29.943
9741,1436800681845,-36.956,16.883,-29.943
9742,1436800681865,-36.956,16.883,-29.943
9743,1436800681885,-36.956,16.883,-29.943
9744,1436800681904,-36.956,16.883,-29.943
9745,1436800681939,-36.956,17.198,-29.943
9746,1436800681946,-36.956,17.198,-29.943
9747,1436800681964,-36.956,17.198,-29.943
9748,1436800681984,-36.956,17.198,-29.943
9749,1436800682004,-36.956,17.198,-29.943
9750,1436800682024,-36.956,17.198,-29.943
9751,1436800682044,-36.956,17.198,-29.943
9752,1436800682065,-36.956,17.198,-29.943
9753,1436800682084,-36.956,17.198,-29.943
9754,1436800682104,-36.956,17.198,-29.943
9755,1436800682124,-36.956,17.198,-30.249
9756,1436800682144,-36.654,17.198,-30.249
9757,1436800682164,-36.654,17.198,-30.249
9758,1436800682184,-36.654,17.527,-30.551
9759,1436800682204,-36.654,17.527,-30.551
9760,1436800682226,-36.238,17.527,-30.551
9761,1436800682246,-36.238,17.527,-30.9
9762,1436800682266,-36.238,17.527,-30.9
9763,1436800682289,-35.864,17.527,-30.9
9764,1436800682305,-35.864,17.527,-31.306
9765,1436800682329,-35.864,17.527,-31.306
9766,1436800682346,-35.453,17.527,-31.306
9767,1436800682368,-35.453,17.527,-31.619
9768,1436800682387,-35.453,17.527,-31.619
9769,1436800682409,-35.098,17.527,-31.619
9770,1436800682429,-35.098,17.527,-31.619
9771,1436800682446,-35.098,17.527,-31.619
9772,1436800682470,-35.098,17.527,-31.619
9773,1436800682488,-34.796,17.527,-31.927
9774,1436800682508,-34.796,17.527,-31.927
9775,1436800682525,-34.796,17.527,-31.927
9776,1436800682547,-34.796,17.527,-31.927
9777,1436800682569,-34.796,17.527,-31.927
9778,1436800682615,-34.796,17.527,-31.927
9779,1436800682616,-34.796,17.527,-31.927
9780,1436800682626,-34.796,17.527,-31.927
9781,1436800682647,-34.796,17.527,-31.581
9782,1436800682669,-34.796,17.527,-31.581
9783,1436800682686,-35.108,17.527,-31.581
9784,1436800682709,-35.108,17.527,-31.581
9785,1436800682727,-35.108,17.527,-31.257
9786,1436800682747,-35.108,17.527,-31.257
9787,1436800682770,-35.108,17.527,-31.257
9788,1436800682789,-35.467,17.527,-31.257
9789,1436800682812,-35.467,17.527,-31.257
9790,1436800682828,-35.467,17.527,-30.926
9791,1436800682849,-35.467,17.527,-30.926
9792,1436800682870,-35.467,17.527,-30.926
9793,1436800682890,-35.467,17.527,-30.926
9794,1436800682910,-35.467,17.527,-30.926
9795,1436800682930,-35.467,17.527,-30.926
9796,1436800682950,-35.467,17.527,-30.926
9797,1436800682968,-35.467,17.527,-30.926
9798,1436800682989,-35.467,17.527,-30.926
9799,1436800683010,-35.467,17.527,-30.926
9800,1436800683028,-35.467,17.527,-30.601
9801,1436800683048,-35.467,17.527,-30.601
9802,1436800683066,-35.467,17.527,-30.601
9803,1436800683090,-35.467,17.527,-30.601
9804,1436800683110,-35.467,17.527,-30.601
9805,1436800683130,-35.467,17.527,-30.601
9806,1436800683150,-35.467,17.527,-30.601
9807,1436800683168,-35.467,17.527,-30.601
9808,1436800683189,-35.467,17.527,-30.601
9809,1436800683209,-35.467,17.527,-30.601
9810,1436800683230,-35.467,17.527,-30.601
9811,1436800683250,-35.467,17.527,-30.601
9812,1436800683329,-35.467,17.527,-30.601
9813,1436800683330,-35.467,17.527,-30.601
9814,1436800683331,-35.467,17.527,-30.601
9815,1436800683332,-35.467,17.527,-30.909
9816,1436800683348,-35.467,17.527,-30.909
9817,1436800683373,-35.467,17.527,-30.909
9818,1436800683388,-35.467,17.527,-30.909
9819,1436800683409,-35.467,17.527,-30.909
9820,1436800683429,-35.467,17.527,-30.909
9821,1436800683448,-35.467,17.527,-31.213
9822,1436800683469,-35.467,17.527,-31.213
9823,1436800683488,-35.467,17.527,-31.213
9824,1436800683507,-35.467,17.527,-31.213
9825,1436800683527,-35.467,17.527,-31.213
9826,1436800683547,-35.467,17.527,-31.213
9827,1436800683584,-35.163,17.527,-31.213
9828,1436800683587,-35.163,17.527,-31.213
9829,1436800683607,-35.163,17.527,-31.213
9830,1436800683627,-35.163,17.527,-31.527
9831,1436800683647,-35.163,17.527,-31.527
9832,1436800683668,-35.163,17.527,-31.527
9833,1436800683687,-35.163,17.527,-31.527
9834,1436800683709,-35.163,17.527,-31.527
9835,1436800683727,-35.163,17.527,-31.527
9836,1436800683747,-35.163,17.527,-31.527
9837,1436800683769,-35.163,17.527,-31.527
9838,1436800683786,-35.163,17.527,-31.527
9839,1436800683806,-35.163,17.527,-31.527
9840,1436800683826,-35.163,17.527,-31.527
9841,1436800683847,-35.163,17.527,-31.527
9842,1436800683866,-35.163,17.527,-31.527
9843,1436800683886,-35.163,17.527,-31.527
9844,1436800683906,-35.163,17.527,-31.527
9845,1436800683927,-35.163,17.527,-31.527
9846,1436800683948,-35.163,17.527,-31.527
9847,1436800683968,-35.163,17.527,-31.527
9848,1436800683989,-35.163,17.527,-31.527
9849,1436800684012,-35.163,17.527,-31.527
9850,1436800684027,-35.163,17.527,-31.527
9851,1436800684047,-35.163,17.527,-31.527
9852,1436800684067,-35.163,17.527,-31.527
9853,1436800684087,-35.163,17.84,-31.527
9854,1436800684111,-35.163,17.84,-31.527
9855,1436800684128,-34.863,17.84,-31.527
9856,1436800684147,-34.863,17.84,-31.527
9857,1436800684171,-34.863,17.84,-31.527
9858,1436800684187,-34.863,17.84,-31.527
9859,1436800684211,-34.863,17.84,-31.527
9860,1436800684227,-34.863,17.84,-31.527
9861,1436800684251,-34.863,17.84,-31.527
9862,1436800684268,-34.863,17.84,-31.527
9863,1436800684289,-34.863,17.84,-31.527
9864,1436800684311,-34.863,17.84,-31.527
9865,1436800684331,-34.863,17.84,-31.527
9866,1436800684351,-34.863,17.84,-31.527
9867,1436800684369,-34.863,17.84,-31.527
9868,1436800684389,-34.863,17.84,-31.527
9869,1436800684411,-34.863,17.84,-31.527
9870,1436800684432,-34.863,17.84,-31.527
9871,1436800684452,-34.863,17.84,-31.527
9872,1436800684469,-34.863,17.84,-31.527
9873,1436800684491,-34.559,17.84,-31.527
9874,1436800684511,-34.559,17.84,-31.527
9875,1436800684529,-34.559,17.84,-31.527
9876,1436800684552,-34.559,17.84,-31.527
9877,1436800684572,-34.559,17.84,-31.527
9878,1436800684589,-34.559,17.84,-31.527
9879,1436800684609,-34.559,17.84,-31.527
9880,1436800684630,-34.559,17.84,-31.527
9881,1436800684650,-34.559,17.84,-31.527
9882,1436800684681,-34.559,17.84,-31.527
9883,1436800684691,-34.559,17.84,-31.527
9884,1436800684708,-34.559,17.84,-31.527
9885,1436800684729,-34.559,17.84,-31.527
9886,1436800684748,-34.559,17.84,-31.527
9887,1436800684769,-34.559,17.84,-31.527
9888,1436800684792,-34.559,17.84,-31.527
9889,1436800684810,-34.559,17.84,-31.527
9890,1436800684829,-34.559,17.84,-31.527
9891,1436800684852,-34.559,17.84,-31.527
9892,1436800684871,-34.559,17.84,-31.857
9893,1436800684888,-34.559,17.84,-31.857
9894,1436800684911,-34.559,17.84,-31.857
9895,1436800684934,-34.559,17.84,-31.857
9896,1436800684952,-34.559,17.84,-31.857
9897,1436800684972,-34.559,17.84,-31.857
9898,1436800684992,-34.559,17.84,-31.857
9899,1436800685011,-34.559,17.84,-31.857
9900,1436800685032,-34.559,17.84,-31.857
9901,1436800685050,-34.559,17.84,-31.857
9902,1436800685070,-34.559,17.84,-31.857
9903,1436800685092,-34.559,17.84,-31.857
9904,1436800685110,-34.559,17.84,-31.857
9905,1436800685130,-34.559,17.84,-31.857
9906,1436800685152,-34.559,17.84,-31.857
9907,1436800685173,-34.559,17.84,-31.857
9908,1436800685193,-34.559,17.84,-31.857
9909,1436800685212,-34.559,17.84,-31.857
9910,1436800685233,-34.559,17.84,-31.857
9911,1436800685249,-34.559,17.84,-31.857
9912,1436800685269,-34.559,17.84,-31.857
9913,1436800685290,-34.559,17.84,-31.857
9914,1436800685310,-34.559,17.84,-31.857
9915,1436800685332,-34.559,17.84,-31.857
9916,1436800685397,-34.559,17.84,-31.857
9917,1436800685398,-34.559,17.84,-31.857
9918,1436800685399,-34.559,17.84,-31.857
9919,1436800685409,-34.559,17.84,-31.857
9920,1436800685430,-34.559,17.84,-31.857
9921,1436800685450,-34.559,17.84,-31.857
9922,1436800685469,-34.559,17.84,-31.857
9923,1436800685491,-34.559,17.84,-31.857
9924,1436800685509,-34.559,17.84,-31.857
9925,1436800685530,-34.559,17.84,-31.857
9926,1436800685550,-34.559,17.84,-31.857
9927,1436800685572,-34.559,17.84,-31.857
9928,1436800685589,-34.872,17.84,-31.857
9929,1436800685612,-34.872,17.84,-31.857
9930,1436800685632,-34.872,17.84,-31.857
9931,1436800685653,-34.872,17.84,-31.857
9932,1436800685672,-34.872,17.84,-31.857
9933,1436800685692,-34.872,17.84,-31.512
9934,1436800685712,-34.872,17.84,-31.512
9935,1436800685733,-34.872,17.84,-31.512
9936,1436800685752,-34.872,17.84,-31.512
9937,1436800685773,-34.872,17.84,-31.512
9938,1436800685827,-34.872,17.84,-31.512
9939,1436800685828,-34.872,17.84,-31.512
9940,1436800685829,-34.872,17.84,-31.512
9941,1436800685850,-35.182,17.84,-31.512
9942,1436800685870,-35.182,17.84,-31.512
9943,1436800685895,-35.182,17.84,-31.192
9944,1436800685915,-35.182,17.84,-31.192
9945,1436800685930,-35.182,17.84,-31.192
9946,1436800685952,-35.182,17.84,-31.192
9947,1436800685970,-35.182,17.84,-31.192
9948,1436800685989,-35.182,17.84,-31.192
9949,1436800686010,-35.182,17.84,-31.192
9950,1436800686031,-35.182,17.84,-31.192
9951,1436800686053,-35.182,17.84,-31.192
9952,1436800686104,-35.182,17.84,-31.192
9953,1436800686118,-35.182,17.84,-31.192
9954,1436800686119,-35.182,17.84,-31.192
9955,1436800686129,-35.182,17.84,-31.192
9956,1436800686156,-35.182,17.84,-31.192
9957,1436800686191,-35.182,17.84,-31.192
9958,1436800686192,-35.182,17.84,-31.192
9959,1436800686215,-35.182,17.84,-31.192
9960,1436800686235,-35.182,17.84,-31.192
9961,1436800686253,-35.182,17.84,-31.192
9962,1436800686276,-35.182,17.84,-31.192
9963,1436800686289,-35.182,17.84,-31.192
9964,1436800686309,-35.182,17.84,-31.192
9965,1436800686330,-35.182,17.84,-31.192
9966,1436800686352,-35.182,17.84,-31.192
9967,1436800686373,-35.182,17.84,-31.192
9968,1436800686393,-35.182,17.84,-31.532
9969,1436800686413,-35.182,17.84,-31.532
9970,1436800686433,-35.182,17.84,-31.532
9971,1436800686453,-35.182,17.84,-31.532
9972,1436800686473,-35.182,17.84,-31.532
9973,1436800686492,-35.182,17.84,-31.532
9974,1436800686513,-35.182,17.84,-31.532
9975,1436800686530,-35.182,17.84,-31.532
9976,1436800686552,-35.182,17.84,-31.532
9977,1436800686573,-35.182,17.84,-31.532
9978,1436800686593,-35.182,17.84,-31.532
9979,1436800686612,-34.87,17.84,-31.532
9980,1436800686633,-34.87,17.84,-31.532
9981,1436800686653,-34.87,17.84,-31.532
9982,1436800686673,-34.87,17.84,-31.532
9983,1436800686693,-34.87,17.84,-31.532
9984,1436800686710,-34.87,17.84,-31.532
9985,1436800686732,-34.87,17.84,-31.532
9986,1436800686750,-34.87,17.84,-31.532
9987,1436800686772,-34.87,17.84,-31.532
9988,1436800686838,-34.87,17.84,-31.532
9989,1436800686839,-34.87,17.84,-31.532
9990,1436800686840,-34.87,17.84,-31.532
9991,1436800686851,-34.87,17.84,-31.532
9992,1436800686870,-34.87,17.84,-31.532
9993,1436800686891,-34.87,17.84,-31.532
9994,1436800686910,-34.87,17.84,-31.532
9995,1436800686932,-34.87,17.84,-31.532
9996,1436800686950,-34.87,17.84,-31.532
9997,1436800686973,-34.87,17.84,-31.532
9998,1436800686996,-34.87,17.84,-31.532
9999,1436800687011,-34.87,17.84,-31.532
10000,1436800687034,-34.87,17.84,-31.532
10001,1436800687055,-34.87,17.84,-31.532
10002,1436800687073,-34.87,17.84,-31.532
10003,1436800687094,-34.87,17.84,-31.532
10004,1436800687114,-34.87,17.84,-31.532
10005,1436800687134,-34.87,17.84,-31.532
10006,1436800687154,-34.87,17.84,-31.532
10007,1436800687173,-34.87,17.84,-31.532
10008,1436800687193,-34.87,17.84,-31.532
10009,1436800687214,-34.87,17.84,-31.532
10010,1436800687233,-34.87,17.84,-31.532
10011,1436800687254,-34.87,17.84,-31.532
10012,1436800687272,-34.87,17.84,-31.532
10013,1436800687293,-34.87,17.84,-31.532
10014,1436800687314,-34.87,17.84,-31.532
10015,1436800687332,-34.87,17.84,-31.532
10016,1436800687353,-34.562,17.84,-31.532
10017,1436800687373,-34.562,17.84,-31.532
10018,1436800687393,-34.562,17.84,-31.532
10019,1436800687413,-34.562,17.84,-31.86
10020,1436800687430,-34.562,17.84,-31.86
10021,1436800687452,-34.562,17.84,-31.86
10022,1436800687472,-34.562,17.84,-31.86
10023,1436800687575,-34.562,17.84,-31.86
10024,1436800687576,-34.562,17.84,-31.86
10025,1436800687577,-34.562,17.84,-31.86
10026,1436800687578,-34.562,17.84,-31.86
10027,1436800687579,-34.562,17.84,-31.86
10028,1436800687636,-34.562,17.84,-31.86
10029,1436800687637,-34.562,17.84,-31.86
10030,1436800687639,-34.562,17.84,-31.86
10031,1436800687654,-34.562,17.84,-31.86
10032,1436800687671,-34.562,17.84,-31.86
10033,1436800687691,-34.562,17.84,-31.86
10034,1436800687711,-34.562,17.84,-31.86
10035,1436800687744,-34.562,17.84,-32.188
10036,1436800687751,-34.562,17.84,-32.188
10037,1436800687777,-34.562,17.84,-32.188
10038,1436800687791,-34.562,17.84,-32.188
10039,1436800687811,-34.562,17.84,-32.188
10040,1436800687830,-34.562,17.84,-32.188
10041,1436800687850,-34.562,17.84,-32.188
10042,1436800687870,-34.562,17.84,-32.188
10043,1436800687890,-34.562,17.84,-32.188
10044,1436800687910,-34.562,17.84,-32.188
10045,1436800687932,-34.562,17.84,-32.188
10046,1436800687953,-34.562,17.84,-32.188
10047,1436800687971,-34.562,17.84,-32.188
10048,1436800687992,-34.562,17.84,-32.188
10049,1436800688012,-34.562,17.84,-32.188
10050,1436800688032,-34.562,17.84,-32.188
10051,1436800688051,-34.562,17.84,-32.188
10052,1436800688072,-34.562,17.84,-32.188
10053,1436800688091,-34.562,17.84,-32.188
10054,1436800688112,-34.562,17.84,-32.188
10055,1436800688132,-34.562,17.84,-32.188
10056,1436800688152,-34.562,17.84,-32.188
10057,1436800688172,-34.562,17.84,-32.188
10058,1436800688190,-34.562,17.84,-32.188
10059,1436800688212,-34.562,17.84,-31.88
10060,1436800688232,-34.562,17.84,-31.88
10061,1436800688253,-34.562,17.84,-31.88
10062,1436800688311,-34.562,17.84,-31.88
10063,1436800688312,-34.562,17.84,-31.88
10064,1436800688313,-34.562,17.84,-31.88
10065,1436800688331,-34.562,17.84,-31.88
10066,1436800688354,-34.562,17.84,-31.88
10067,1436800688375,-34.562,17.84,-31.88
10068,1436800688397,-34.562,17.84,-31.88
10069,1436800688412,-34.878,17.84,-31.88
10070,1436800688436,-34.878,17.84,-31.88
10071,1436800688452,-34.878,17.84,-31.88
10072,1436800688473,-34.878,17.84,-31.88
10073,1436800688493,-34.878,17.84,-31.88
10074,1436800688513,-34.878,17.84,-31.564
10075,1436800688531,-34.878,17.84,-31.564
10076,1436800688553,-34.878,17.84,-31.564
10077,1436800688571,-34.878,17.84,-31.564
10078,1436800688593,-34.878,17.84,-31.564
10079,1436800688613,-34.878,17.84,-31.564
10080,1436800688636,-34.878,17.84,-31.564
10081,1436800688655,-34.878,17.84,-31.564
10082,1436800688672,-34.878,17.84,-31.564
10083,1436800688694,-34.878,17.84,-31.564
10084,1436800688712,-35.188,17.84,-31.564
10085,1436800688733,-35.188,17.84,-31.564
10086,1436800688755,-35.188,17.84,-31.564
10087,1436800688773,-35.188,17.84,-31.564
10088,1436800688793,-35.188,17.84,-31.564
10089,1436800688812,-35.188,17.84,-31.564
10090,1436800688834,-35.188,17.84,-31.564
10091,1436800688855,-35.188,17.84,-31.24
10092,1436800688875,-35.188,17.84,-31.24
10093,1436800688893,-35.188,17.84,-31.24
10094,1436800688912,-35.188,17.536,-31.24
10095,1436800688932,-35.188,17.536,-31.24
10096,1436800688995,-35.188,17.536,-31.24
10097,1436800689018,-35.188,17.536,-31.24
10098,1436800689019,-35.188,17.536,-31.24
10099,1436800689020,-35.496,17.536,-31.24
10100,1436800689039,-35.496,17.536,-30.915
10101,1436800689052,-35.496,17.536,-30.915
10102,1436800689073,-35.496,17.536,-30.915
10103,1436800689092,-35.496,17.536,-30.915
10104,1436800689112,-35.496,17.536,-30.915
10105,1436800689143,-35.496,17.536,-30.915
10106,1436800689161,-35.496,17.536,-30.915
10107,1436800689172,-35.496,17.536,-30.915
10108,1436800689193,-35.496,17.536,-30.915
10109,1436800689212,-35.496,17.536,-30.915
10110,1436800689233,-35.496,17.536,-30.915
10111,1436800689253,-35.496,17.536,-30.915
10112,1436800689276,-35.496,17.536,-30.915
10113,1436800689293,-35.496,17.536,-30.915
10114,1436800689317,-35.496,17.536,-30.915
10115,1436800689340,-35.496,17.536,-30.915
10116,1436800689370,-35.496,17.536,-30.915
10117,1436800689373,-35.496,17.536,-30.915
10118,1436800689395,-35.496,17.536,-30.915
10119,1436800689418,-35.496,17.536,-30.915
10120,1436800689434,-35.496,17.536,-30.915
10121,1436800689458,-35.496,17.536,-30.915
10122,1436800689479,-35.496,17.536,-31.227
10123,1436800689499,-35.496,17.536,-31.227
10124,1436800689520,-35.496,17.536,-31.227
10125,1436800689538,-35.496,17.536,-31.227
10126,1436800689552,-35.496,17.536,-31.227
10127,1436800689573,-35.496,17.536,-31.227
10128,1436800689599,-35.496,17.536,-31.227
10129,1436800689614,-35.496,17.536,-31.227
10130,1436800689633,-35.496,17.536,-31.227
10131,1436800689654,-35.496,17.536,-31.227
10132,1436800689678,-35.173,17.536,-31.227
10133,1436800689751,-35.173,17.536,-31.568
10134,1436800689753,-35.173,17.536,-31.568
10135,1436800689754,-35.173,17.536,-31.568
10136,1436800689755,-35.173,17.536,-31.568
10137,1436800689773,-35.173,17.536,-31.568
10138,1436800689795,-35.173,17.536,-31.568
10139,1436800689813,-35.173,17.536,-31.568
10140,1436800689833,-35.173,17.536,-31.568
10141,1436800689854,-35.173,17.536,-31.568
10142,1436800689875,-35.173,17.536,-31.568
10143,1436800689895,-35.173,17.536,-31.568
10144,1436800689913,-35.173,17.536,-31.568
10145,1436800689935,-35.173,17.536,-31.568
10146,1436800689955,-35.173,17.536,-31.568
10147,1436800689974,-34.86,17.536,-31.568
10148,1436800689996,-34.86,17.536,-31.568
10149,1436800690014,-34.86,17.536,-31.568
10150,1436800690036,-34.86,17.536,-31.568
10151,1436800690056,-34.86,17.536,-31.568
10152,1436800690074,-34.86,17.536,-31.568
10153,1436800690096,-34.86,17.536,-31.568
10154,1436800690116,-34.86,17.536,-31.568
10155,1436800690134,-34.86,17.536,-31.568
10156,1436800690155,-34.86,17.536,-31.568
10157,1436800690173,-34.86,17.536,-31.568
10158,1436800690197,-34.86,17.536,-31.568
10159,1436800690217,-34.86,17.536,-31.568
10160,1436800690234,-34.86,17.536,-31.568
10161,1436800690256,-34.86,17.536,-31.568
10162,1436800690276,-34.86,17.536,-31.568
10163,1436800690296,-34.86,17.536,-31.568
10164,1436800690317,-34.86,17.536,-31.568
10165,1436800690335,-34.86,17.536,-31.568
10166,1436800690355,-34.86,17.536,-31.568
10167,1436800690375,-34.86,17.536,-31.568
10168,1436800690396,-34.86,17.536,-31.568
10169,1436800690415,-34.86,17.536,-31.568
10170,1436800690520,-34.86,17.536,-31.568
10171,1436800690521,-34.86,17.536,-31.568
10172,1436800690535,-34.86,17.536,-31.568
10173,1436800690536,-34.86,17.536,-31.568
10174,1436800690537,-35.183,17.536,-31.568
10175,1436800690538,-35.183,17.536,-31.568
10176,1436800690556,-35.183,17.536,-31.568
10177,1436800690578,-35.183,17.536,-31.568
10178,1436800690593,-35.183,17.536,-31.568
10179,1436800690619,-35.183,17.536,-31.568
10180,1436800690634,-35.183,17.536,-31.568
10181,1436800690657,-35.183,17.536,-31.568
10182,1436800690678,-35.183,17.536,-31.568
10183,1436800690694,-35.183,17.536,-31.568
10184,1436800690717,-35.183,17.536,-31.568
10185,1436800690738,-35.488,17.536,-31.568
10186,1436800690756,-35.488,17.536,-31.568
10187,1436800690776,-35.488,17.536,-31.568
10188,1436800690798,-35.488,17.536,-31.568
10189,1436800690816,-35.488,17.536,-31.568
10190,1436800690837,-35.488,17.536,-31.568
10191,1436800690857,-35.488,17.536,-31.568
10192,1436800690876,-35.488,17.536,-31.568
10193,1436800690898,-35.488,17.536,-31.568
10194,1436800690914,-35.488,17.536,-31.568
10195,1436800690937,-35.488,17.536,-31.568
10196,1436800690957,-35.488,17.536,-31.568
10197,1436800690976,-35.488,17.536,-31.568
10198,1436800690997,-35.488,17.536,-31.568
10199,1436800691017,-35.488,17.536,-31.568
10200,1436800691037,-35.488,17.536,-31.568
10201,1436800691056,-35.488,17.536,-31.568
10202,1436800691078,-35.488,17.536,-31.568
10203,1436800691098,-35.165,17.536,-31.568
10204,1436800691118,-35.165,17.536,-31.568
10205,1436800691138,-35.165,17.536,-31.568
10206,1436800691154,-35.165,17.536,-31.568
10207,1436800691178,-35.165,17.536,-31.568
10208,1436800691229,-35.165,17.536,-31.568
10209,1436800691230,-35.165,17.536,-31.568
10210,1436800691238,-35.165,17.536,-31.568
10211,1436800691254,-35.165,17.536,-31.568
10212,1436800691276,-35.165,17.536,-31.568
10213,1436800691295,-35.165,17.536,-31.568
10214,1436800691314,-35.165,17.536,-31.568
10215,1436800691339,-35.165,17.536,-31.568
10216,1436800691356,-35.165,17.536,-31.568
10217,1436800691376,-34.846,17.536,-31.568
10218,1436800691396,-34.846,17.536,-31.568
10219,1436800691415,-34.846,17.536,-31.568
10220,1436800691436,-34.846,17.536,-31.568
10221,1436800691458,-34.846,17.536,-31.568
10222,1436800691475,-34.846,17.837,-31.568
10223,1436800691498,-34.846,17.837,-31.568
10224,1436800691514,-34.846,17.837,-31.568
10225,1436800691536,-34.846,17.837,-31.568
10226,1436800691560,-34.846,17.837,-31.568
10227,1436800691578,-34.846,17.837,-31.568
10228,1436800691598,-34.846,17.837,-31.568
10229,1436800691624,-34.846,17.837,-31.568
10230,1436800691635,-34.846,17.837,-31.568
10231,1436800691655,-34.846,17.837,-31.568
10232,1436800691675,-34.846,17.837,-31.568
10233,1436800691695,-34.846,17.837,-31.568
10234,1436800691715,-34.846,17.837,-31.568
10235,1436800691735,-34.846,17.837,-31.568
10236,1436800691755,-34.846,17.837,-31.568
10237,1436800691775,-34.846,17.837,-31.568
10238,1436800691795,-34.846,17.837,-31.568
10239,1436800691815,-34.846,17.837,-31.568
10240,1436800691834,-34.846,17.837,-31.568
10241,1436800691856,-34.846,17.837,-31.568
10242,1436800691875,-34.846,17.837,-31.568
10243,1436800691896,-34.846,17.837,-31.568
10244,1436800691916,-34.846,17.837,-31.568
10245,1436800691941,-34.846,17.837,-31.568
10246,1436800691954,-34.846,17.837,-31.568
10247,1436800691975,-34.846,17.837,-31.568
10248,1436800691994,-34.846,17.837,-31.568
10249,1436800692018,-34.846,17.837,-31.568
10250,1436800692037,-34.846,17.837,-31.568
10251,1436800692057,-34.846,17.837,-31.568
10252,1436800692075,-34.846,17.837,-31.568
10253,1436800692098,-34.846,17.837,-31.568
10254,1436800692118,-34.846,17.837,-31.568
10255,1436800692138,-34.846,17.837,-31.568
10256,1436800692154,-34.846,17.837,-31.568
10257,1436800692178,-34.846,17.837,-31.568
10258,1436800692198,-34.846,17.837,-31.568
10259,1436800692218,-34.846,17.837,-31.568
10260,1436800692238,-34.846,17.837,-31.568
10261,1436800692259,-34.846,17.837,-31.568
10262,1436800692275,-34.846,17.837,-31.568
10263,1436800692295,-34.846,17.837,-31.568
10264,1436800692319,-34.846,17.837,-31.568
10265,1436800692337,-34.846,17.837,-31.568
10266,1436800692358,-34.846,17.837,-31.568
10267,1436800692377,-34.846,17.837,-31.568
10268,1436800692398,-34.846,17.837,-31.568
10269,1436800692418,-34.541,17.837,-31.568
10270,1436800692439,-34.541,17.837,-31.568
10271,1436800692459,-34.541,17.837,-31.895
10272,1436800692480,-34.541,17.837,-31.895
10273,1436800692499,-34.541,17.837,-31.895
10274,1436800692517,-34.541,17.837,-31.895
10275,1436800692537,-34.541,17.837,-31.895
10276,1436800692571,-34.541,17.837,-31.895
10277,1436800692662,-34.541,17.837,-31.895
10278,1436800692663,-34.541,17.837,-31.895
10279,1436800692664,-34.541,17.837,-31.895
10280,1436800692665,-34.541,17.837,-31.895
10281,1436800692666,-34.541,17.837,-31.895
10282,1436800692679,-34.541,17.837,-31.895
10283,1436800692706,-34.541,17.837,-31.895
10284,1436800692716,-34.541,17.837,-31.895
