id,attr_time,attr_x,attr_y,attr_z
3505,1436800557020,8.911,3.715,-46.937
3506,1436800557042,8.911,3.715,-46.937
3507,1436800557063,8.911,3.715,-46.937
3508,1436800557083,8.911,3.715,-46.937
3509,1436800557100,8.911,3.715,-46.937
3510,1436800557120,8.911,3.715,-46.937
3511,1436800557140,8.911,3.715,-46.937
3512,1436800557161,8.911,3.715,-46.937
3513,1436800557187,8.911,3.715,-46.937
3514,1436800557202,8.911,3.715,-46.937
3515,1436800557223,8.911,3.715,-46.937
3516,1436800557240,8.911,3.715,-46.937
3517,1436800557260,8.911,3.715,-46.937
3518,1436800557280,8.911,3.715,-46.937
3519,1436800557303,8.911,3.715,-46.937
3520,1436800557321,8.911,3.715,-46.937
3521,1436800557393,8.911,3.715,-46.937
3522,1436800557398,8.911,3.715,-46.937
3523,1436800557399,8.911,3.715,-46.937
3524,1436800557400,8.911,3.715,-46.937
3525,1436800557422,8.911,3.715,-46.937
3526,1436800557441,8.911,3.715,-46.937
3527,1436800557460,8.911,3.715,-46.937
3528,1436800557485,8.911,3.715,-46.937
3529,1436800557501,8.911,3.715,-46.937
3530,1436800557521,8.911,3.715,-46.937
3531,1436800557541,8.911,3.715,-46.937
3532,1436800557562,8.911,3.715,-46.937
3533,1436800557581,8.911,3.715,-46.937
3534,1436800557603,8.911,3.715,-46.937
3535,1436800557623,8.911,3.715,-46.937
3536,1436800557645,8.911,3.715,-46.937
3537,1436800557664,8.911,3.715,-46.937
3538,1436800557682,8.911,3.715,-46.937
3539,1436800557701,8.911,3.715,-46.937
3540,1436800557722,8.911,3.715,-46.937
3541,1436800557744,8.911,3.715,-46.937
3542,1436800557765,8.911,3.715,-46.937
3543,1436800557783,8.911,3.715,-46.937
3544,1436800557803,8.911,3.715,-46.937
3545,1436800557825,8.911,3.715,-46.937
3546,1436800557846,8.911,3.715,-46.937
3547,1436800557866,8.911,3.715,-46.937
3548,1436800557883,8.911,3.715,-46.937
3549,1436800557903,8.911,3.715,-46.937
3550,1436800557923,8.911,3.715,-46.937
3551,1436800557943,8.911,3.715,-46.937
3552,1436800557975,8.911,3.715,-46.937
3553,1436800557988,8.911,3.715,-46.937
3554,1436800558011,8.911,3.715,-46.937
3555,1436800558025,8.911,3.715,-46.937
3556,1436800558044,8.911,3.715,-46.937
3557,1436800558096,8.911,3.715,-46.937
3558,1436800558097,8.911,3.715,-46.937
3559,1436800558119,8.911,3.715,-46.937
3560,1436800558121,8.911,3.715,-46.937
3561,1436800558142,8.911,3.715,-46.937
3562,1436800558165,8.911,3.715,-46.937
3563,1436800558181,8.911,3.715,-46.937
3564,1436800558207,8.911,3.715,-46.937
3565,1436800558221,8.911,3.715,-46.937
3566,1436800558242,8.911,3.715,-46.937
3567,1436800558262,8.911,3.715,-46.937
3568,1436800558282,8.911,3.715,-46.937
3569,1436800558325,8.911,3.715,-46.937
3570,1436800558326,8.911,3.715,-46.937
3571,1436800558341,8.911,3.715,-46.937
3572,1436800558365,8.911,3.715,-46.937
3573,1436800558381,8.911,3.715,-46.937
3574,1436800558401,8.911,3.715,-46.937
3575,1436800558426,8.911,3.715,-46.937
3576,1436800558441,8.911,3.715,-46.937
3577,1436800558462,8.911,3.715,-46.937
3578,1436800558484,8.911,3.715,-46.937
3579,1436800558504,8.911,3.715,-46.937
3580,1436800558522,8.911,3.715,-46.937
3581,1436800558545,8.911,3.715,-46.937
3582,1436800558565,8.911,3.715,-46.937
3583,1436800558585,8.911,3.715,-46.937
3584,1436800558605,8.911,3.715,-46.937
3585,1436800558625,8.911,3.715,-46.937
3586,1436800558644,8.911,3.715,-46.937
3587,1436800558664,8.911,3.715,-46.937
3588,1436800558684,8.911,3.715,-46.937
3589,1436800558705,8.911,3.715,-46.937
3590,1436800558727,8.911,3.715,-46.937
3591,1436800558746,8.911,3.715,-46.937
3592,1436800558766,8.911,3.715,-46.937
3593,1436800558785,8.911,3.715,-46.937
3594,1436800558806,8.911,3.715,-46.937
3595,1436800558875,8.911,3.715,-46.937
3596,1436800558876,8.911,3.715,-46.937
3597,1436800558877,8.911,3.715,-46.937
3598,1436800558884,8.911,3.715,-46.937
3599,1436800558905,8.911,3.715,-46.937
3600,1436800558936,8.911,3.715,-46.937
3601,1436800558945,8.911,3.715,-46.937
3602,1436800559004,8.911,3.715,-46.937
3603,1436800559005,8.911,3.715,-46.937
3604,1436800559006,8.911,3.715,-46.937
3605,1436800559029,8.911,3.715,-46.937
3606,1436800559044,8.911,3.715,-46.937
3607,1436800559067,8.911,3.715,-46.937
3608,1436800559085,8.911,3.715,-46.937
3609,1436800559105,8.911,3.715,-46.937
3610,1436800559125,8.911,3.715,-46.937
3611,1436800559145,8.911,3.715,-46.937
3612,1436800559165,8.911,3.715,-46.937
3613,1436800559185,8.911,3.715,-46.937
3614,1436800559205,8.911,3.715,-46.937
3615,1436800559225,8.911,3.715,-46.937
3616,1436800559243,8.911,3.715,-46.937
3617,1436800559265,8.911,3.715,-46.937
3618,1436800559285,8.911,3.715,-46.937
3619,1436800559305,8.911,3.715,-46.937
3620,1436800559325,8.911,3.715,-46.937
3621,1436800559342,8.911,3.715,-46.937
3622,1436800559363,8.911,3.715,-46.937
3623,1436800559383,8.911,3.715,-46.937
3624,1436800559407,8.911,3.715,-46.937
3625,1436800559427,8.911,3.715,-46.937
3626,1436800559447,8.911,3.715,-47.238
3627,1436800559465,8.911,3.715,-47.238
3628,1436800559483,8.911,3.715,-47.238
3629,1436800559502,8.911,3.715,-47.238
3630,1436800559524,8.911,3.715,-47.238
3631,1436800559545,8.911,3.715,-47.238
3632,1436800559619,8.911,3.715,-47.238
3633,1436800559620,8.911,3.715,-47.238
3634,1436800559621,8.911,4.019,-47.238
3635,1436800559643,8.911,4.019,-47.238
3636,1436800559644,8.911,4.019,-47.238
3637,1436800559667,8.572,4.019,-47.238
3638,1436800559688,8.572,4.019,-47.238
3639,1436800559702,8.572,4.019,-47.238
3640,1436800559728,8.572,4.019,-47.238
3641,1436800559743,8.572,4.019,-47.238
3642,1436800559764,8.572,4.019,-47.238
3643,1436800559783,8.572,4.019,-47.238
3644,1436800559804,8.572,4.019,-47.238
3645,1436800559822,8.572,4.019,-47.238
3646,1436800559843,8.572,4.019,-47.238
3647,1436800559862,8.572,4.019,-47.238
3648,1436800559885,8.572,4.019,-47.238
3649,1436800559905,8.572,4.019,-47.238
3650,1436800559924,8.572,4.019,-47.238
3651,1436800559945,8.572,4.019,-47.238
3652,1436800559964,8.572,4.019,-47.238
3653,1436800559986,8.572,4.019,-47.238
3654,1436800560008,8.572,4.019,-47.238
3655,1436800560025,8.572,4.019,-47.238
3656,1436800560046,8.572,4.019,-47.238
3657,1436800560067,8.572,4.019,-47.238
3658,1436800560088,8.572,4.019,-47.238
3659,1436800560107,8.572,4.019,-47.238
3660,1436800560126,8.572,4.019,-47.238
3661,1436800560144,8.572,4.019,-47.238
3662,1436800560164,8.572,3.694,-47.238
3663,1436800560185,8.572,3.694,-47.238
3664,1436800560208,8.572,3.694,-47.238
3665,1436800560228,8.885,3.694,-47.238
3666,1436800560248,8.885,3.694,-47.238
3667,1436800560263,8.885,3.694,-47.238
3668,1436800560285,8.885,3.694,-47.238
3669,1436800560355,8.885,3.694,-47.238
3670,1436800560356,8.885,3.694,-47.238
3671,1436800560357,8.885,3.694,-47.238
3672,1436800560366,8.885,3.694,-47.238
3673,1436800560394,8.885,3.694,-47.238
3674,1436800560406,8.885,3.694,-47.238
3675,1436800560423,8.885,3.694,-47.238
3676,1436800560443,8.885,3.694,-47.238
3677,1436800560463,8.885,3.694,-47.238
3678,1436800560486,8.885,3.694,-47.238
3679,1436800560504,8.885,3.694,-47.238
3680,1436800560524,8.885,3.694,-47.238
3681,1436800560548,8.885,3.694,-47.238
3682,1436800560567,8.885,3.694,-47.238
3683,1436800560586,8.885,3.694,-47.238
3684,1436800560606,8.885,3.694,-47.238
3685,1436800560626,8.885,3.694,-47.238
3686,1436800560647,8.885,3.694,-47.238
3687,1436800560666,8.885,3.694,-47.238
3688,1436800560687,8.885,3.694,-47.238
3689,1436800560706,8.885,3.694,-47.238
3690,1436800560727,8.885,3.694,-47.238
3691,1436800560744,8.885,3.694,-47.238
3692,1436800560767,8.885,3.694,-47.238
3693,1436800560786,8.885,3.694,-47.238
3694,1436800562480,8.885,3.694,-47.238
3695,1436800562481,8.885,3.694,-47.238
3696,1436800562482,8.885,3.694,-47.238
3697,1436800562483,8.885,3.694,-47.238
3698,1436800562484,8.885,3.694,-47.238
3699,1436800562485,8.885,3.694,-47.238
3700,1436800562486,8.885,3.694,-47.238
3701,1436800562487,8.885,3.694,-47.238
3702,1436800562488,8.885,3.694,-47.238
3703,1436800562489,8.885,3.694,-47.238
3704,1436800562490,8.885,3.694,-47.238
3705,1436800562491,8.885,3.694,-47.238
3706,1436800562492,8.885,3.694,-47.238
3707,1436800562493,8.885,3.694,-47.238
3708,1436800562494,8.885,3.694,-47.238
3709,1436800562495,8.885,3.694,-47.238
3710,1436800562496,8.885,3.694,-47.238
3711,1436800562497,8.885,3.694,-47.238
3712,1436800562498,8.885,3.694,-47.238
3713,1436800562499,8.885,3.694,-47.238
3714,1436800562500,8.885,3.694,-47.238
3715,1436800562501,8.885,3.694,-47.238
3716,1436800562502,8.885,3.694,-47.238
3717,1436800562503,8.885,3.694,-47.238
3718,1436800562504,8.885,3.694,-47.238
3719,1436800562505,8.885,3.694,-47.238
3720,1436800562506,8.885,3.694,-47.238
3721,1436800562507,8.885,3.694,-47.238
3722,1436800562508,8.885,3.694,-47.238
3723,1436800562509,8.885,3.694,-47.238
3724,1436800562510,8.885,3.694,-47.238
3725,1436800562511,8.885,3.694,-47.238
3726,1436800562512,8.885,3.694,-47.238
3727,1436800562513,8.885,3.694,-47.238
3728,1436800562514,8.885,3.694,-47.238
3729,1436800562515,8.885,3.694,-47.238
3730,1436800562516,8.885,3.694,-47.238
3731,1436800562517,8.885,3.694,-47.238
3732,1436800562518,8.885,3.694,-47.238
3733,1436800562519,8.885,3.694,-47.238
3734,1436800562520,8.885,3.694,-47.238
3735,1436800562521,8.885,3.694,-47.238
3736,1436800562522,8.885,3.694,-47.238
3737,1436800562523,8.885,3.694,-47.238
3738,1436800562524,8.885,3.694,-47.238
3739,1436800562525,8.885,3.694,-47.238
3740,1436800562526,8.885,3.694,-47.238
3741,1436800562527,8.885,3.694,-47.238
3742,1436800562528,8.885,3.694,-47.238
3743,1436800562529,8.885,3.694,-47.238
3744,1436800562530,8.885,3.694,-47.238
3745,1436800562531,8.885,3.694,-47.238
3746,1436800562532,8.885,3.694,-47.238
3747,1436800562533,8.885,3.694,-47.238
3748,1436800562534,8.885,3.694,-47.238
3749,1436800562535,8.885,3.694,-47.238
3750,1436800562536,8.885,3.694,-47.238
3751,1436800562537,8.885,3.694,-47.238
3752,1436800562538,8.885,3.694,-47.238
3753,1436800562539,8.885,3.694,-47.238
3754,1436800562540,8.885,3.694,-47.238
3755,1436800562541,8.885,3.694,-47.238
3756,1436800562542,8.885,3.694,-47.238
3757,1436800562543,8.885,3.694,-47.238
3758,1436800562544,8.885,3.694,-47.238
3759,1436800562545,8.576,3.694,-47.238
3760,1436800562546,8.576,3.694,-47.238
3761,1436800562547,8.576,3.694,-47.238
3762,1436800562548,8.576,3.694,-47.238
3763,1436800562549,8.576,3.694,-47.238
3764,1436800562550,8.576,3.694,-47.238
3765,1436800562551,8.576,3.694,-47.238
3766,1436800562552,8.576,3.694,-47.238
3767,1436800562553,8.576,3.694,-47.238
3768,1436800562554,8.576,3.694,-47.238
3769,1436800562555,8.576,3.694,-47.238
3770,1436800562556,8.576,3.694,-47.238
3771,1436800562557,8.576,3.694,-47.238
3772,1436800562558,8.576,3.694,-47.238
3773,1436800562559,8.576,3.694,-47.238
3774,1436800562560,8.576,3.694,-47.238
3775,1436800562561,8.576,3.694,-47.238
3776,1436800562562,8.576,3.694,-47.238
3777,1436800562563,8.576,3.694,-47.238
3778,1436800562564,8.576,3.694,-47.238
3779,1436800562565,8.576,3.694,-47.238
3780,1436800562566,8.576,3.694,-47.238
3781,1436800562567,8.576,3.694,-47.238
3782,1436800562568,8.576,3.694,-47.238
3783,1436800562584,8.576,3.694,-47.238
3784,1436800562604,8.576,3.694,-47.238
3785,1436800562624,8.576,3.694,-47.238
3786,1436800562644,8.576,3.694,-47.238
3787,1436800562664,8.576,3.694,-47.238
3788,1436800562684,8.576,3.694,-47.238
3789,1436800562704,8.576,3.694,-47.238
3790,1436800562724,8.576,3.694,-47.238
3791,1436800562746,8.576,3.694,-47.238
3792,1436800562766,8.576,3.694,-47.238
3793,1436800562788,8.576,3.694,-47.238
3794,1436800562806,8.576,3.694,-47.238
3795,1436800562827,8.576,3.694,-47.238
3796,1436800562847,8.576,3.694,-47.238
3797,1436800562869,8.576,3.694,-47.238
3798,1436800562889,8.576,3.694,-47.238
3799,1436800562908,8.576,3.694,-47.238
3800,1436800562927,8.576,3.694,-47.238
3801,1436800562946,8.576,3.694,-47.238
3802,1436800562967,8.576,3.694,-47.238
3803,1436800562987,8.576,3.694,-47.238
3804,1436800563006,8.576,3.694,-47.238
3805,1436800563036,8.576,3.694,-47.238
3806,1436800563049,8.576,3.694,-47.238
3807,1436800563065,8.576,3.694,-47.238
3808,1436800563086,8.576,3.694,-47.238
3809,1436800563107,8.576,3.694,-47.238
3810,1436800563128,8.576,3.694,-47.238
3811,1436800563146,8.576,3.694,-47.238
3812,1436800563166,8.886,3.694,-47.238
3813,1436800563186,8.886,3.694,-47.238
3814,1436800563210,8.886,3.694,-47.238
3815,1436800563230,8.886,3.694,-47.238
3816,1436800563249,8.886,3.694,-47.238
3817,1436800563266,8.886,3.694,-47.238
3818,1436800563290,8.886,3.694,-47.238
3819,1436800563307,8.886,3.694,-47.238
3820,1436800563330,8.886,3.694,-47.238
3821,1436800563350,8.886,3.694,-47.238
3822,1436800563366,8.886,3.694,-47.238
3823,1436800563387,8.886,3.694,-47.238
3824,1436800563405,8.886,3.694,-47.238
3825,1436800563425,8.886,3.694,-47.238
3826,1436800563445,8.886,3.694,-47.238
3827,1436800563466,8.886,3.694,-47.238
3828,1436800563485,8.886,3.694,-47.238
3829,1436800563506,8.886,3.694,-47.238
3830,1436800563526,8.886,3.694,-47.238
3831,1436800563545,8.886,3.694,-47.238
3832,1436800563566,8.886,3.694,-47.238
3833,1436800563586,8.886,3.694,-47.238
3834,1436800563607,8.886,3.694,-47.238
3835,1436800563626,8.886,3.694,-47.238
3836,1436800563650,8.886,3.694,-47.238
3837,1436800563693,8.886,3.694,-47.238
3838,1436800563694,8.886,3.694,-47.238
3839,1436800563711,8.886,3.694,-47.238
3840,1436800563727,8.886,3.694,-47.238
3841,1436800563748,8.886,3.694,-47.238
3842,1436800563771,8.886,3.694,-47.238
3843,1436800563787,8.886,3.694,-47.238
3844,1436800563809,8.886,3.694,-47.238
3845,1436800563828,8.886,3.694,-47.238
3846,1436800563847,8.886,3.694,-47.238
3847,1436800563869,8.886,3.694,-47.238
3848,1436800563889,8.886,3.694,-47.238
3849,1436800563907,8.886,3.694,-47.238
3850,1436800563932,8.886,3.694,-47.238
3851,1436800563947,8.886,3.694,-47.238
3852,1436800563976,8.886,3.694,-47.238
3853,1436800563987,8.886,3.694,-47.238
3854,1436800564009,8.886,3.694,-47.238
3855,1436800564027,8.886,3.694,-47.238
3856,1436800564049,8.886,3.694,-47.238
3857,1436800564070,9.196,3.694,-47.238
3858,1436800564088,9.196,3.694,-47.238
3859,1436800564111,9.196,3.694,-47.238
3860,1436800564127,9.196,3.694,-47.238
3861,1436800564150,9.196,3.694,-47.238
3862,1436800564167,9.196,3.694,-47.238
3863,1436800564187,9.196,3.694,-47.238
3864,1436800564207,9.196,3.694,-47.238
3865,1436800564227,9.196,3.694,-46.937
3866,1436800564252,9.196,3.694,-46.937
3867,1436800564273,9.196,3.694,-46.937
3868,1436800564290,9.516,3.356,-46.937
3869,1436800564307,9.516,3.356,-46.937
3870,1436800564329,9.516,3.356,-46.937
3871,1436800564347,9.516,3.356,-46.937
3872,1436800564368,9.516,3.356,-46.937
3873,1436800564390,9.516,3.356,-46.937
3874,1436800564438,9.516,3.356,-46.937
3875,1436800564439,9.516,3.356,-46.937
3876,1436800564457,9.516,3.356,-46.937
3877,1436800564467,9.516,3.356,-46.937
3878,1436800564489,9.516,3.356,-46.937
3879,1436800564507,9.516,3.356,-46.937
3880,1436800564527,9.516,3.356,-46.937
3881,1436800564549,9.516,3.356,-46.937
3882,1436800564568,9.516,3.356,-46.937
3883,1436800564588,9.516,3.356,-46.937
3884,1436800564609,9.516,3.356,-46.937
3885,1436800564628,9.516,3.356,-46.937
3886,1436800564650,9.516,3.356,-46.937
3887,1436800564669,9.516,3.356,-46.937
3888,1436800564690,9.516,3.356,-46.937
3889,1436800564710,9.516,3.356,-46.937
3890,1436800564730,9.516,3.356,-46.937
3891,1436800564750,9.516,3.356,-46.937
3892,1436800564771,9.516,3.356,-46.937
3893,1436800564790,9.516,3.356,-46.937
3894,1436800564810,9.516,3.356,-46.937
3895,1436800564831,9.516,3.356,-46.937
3896,1436800564848,9.516,3.356,-46.937
3897,1436800564871,9.516,3.356,-46.937
3898,1436800564893,9.516,3.356,-46.937
3899,1436800564908,9.516,3.356,-46.937
3900,1436800565020,9.516,3.356,-46.937
3901,1436800565021,9.516,3.356,-46.937
3902,1436800565022,9.516,3.356,-46.937
3903,1436800565023,9.516,3.356,-46.937
3904,1436800565030,9.516,3.356,-46.937
3905,1436800565031,9.516,3.356,-46.937
3906,1436800565052,9.516,3.356,-46.937
3907,1436800565070,9.516,3.356,-46.937
3908,1436800565088,9.516,3.356,-46.937
3909,1436800565114,9.516,3.356,-46.937
3910,1436800565173,9.516,3.356,-46.937
3911,1436800565174,9.516,3.356,-46.937
3912,1436800565175,9.516,3.356,-46.937
3913,1436800565194,9.516,3.356,-46.937
3914,1436800565209,9.516,3.356,-46.937
3915,1436800565229,9.516,3.356,-46.937
3916,1436800565248,9.516,3.356,-46.937
3917,1436800565272,9.516,3.356,-46.937
3918,1436800565289,9.516,3.356,-46.937
3919,1436800565308,9.516,3.356,-46.937
3920,1436800565329,9.516,3.356,-46.937
3921,1436800565349,9.516,3.356,-46.937
3922,1436800565370,9.516,3.356,-46.937
3923,1436800565391,9.516,3.356,-46.937
3924,1436800565411,9.516,3.356,-46.937
3925,1436800565431,9.516,3.356,-46.937
3926,1436800565450,9.516,3.356,-46.937
3927,1436800565470,9.516,3.356,-46.937
3928,1436800565491,9.516,3.356,-46.937
3929,1436800565511,9.516,3.356,-46.937
3930,1436800565531,9.516,3.356,-46.937
3931,1436800565550,9.516,3.356,-46.937
3932,1436800565571,9.516,3.356,-46.937
3933,1436800565591,9.516,3.356,-46.937
3934,1436800565611,9.516,3.356,-46.937
3935,1436800565629,9.516,3.356,-46.937
3936,1436800565649,9.516,3.356,-46.937
3937,1436800565669,9.516,3.356,-46.937
3938,1436800565691,9.516,3.356,-46.937
3939,1436800565712,9.516,3.356,-46.937
3940,1436800565733,9.516,3.356,-46.937
3941,1436800565750,9.516,3.356,-46.937
3942,1436800565768,9.516,3.356,-46.937
3943,1436800565788,9.516,3.356,-46.937
3944,1436800565810,9.516,3.356,-46.937
3945,1436800565830,9.516,3.356,-46.937
3946,1436800565896,9.516,3.356,-46.937
3947,1436800565900,9.516,3.356,-46.937
3948,1436800565901,9.516,3.356,-46.937
3949,1436800565912,9.516,3.356,-46.937
3950,1436800565930,9.516,3.356,-46.937
3951,1436800565948,9.516,3.356,-46.937
3952,1436800565992,9.516,3.356,-46.937
3953,1436800565994,9.516,3.356,-46.937
3954,1436800566009,9.516,3.356,-46.937
3955,1436800566041,9.516,3.356,-46.937
3956,1436800566050,9.516,3.356,-46.937
3957,1436800566071,9.516,3.356,-46.937
3958,1436800566089,9.516,3.356,-46.937
3959,1436800566110,9.516,3.356,-46.937
3960,1436800566132,9.516,3.356,-46.937
3961,1436800566150,9.516,3.356,-46.937
3962,1436800566172,9.516,3.356,-46.937
3963,1436800566189,9.516,3.356,-46.937
3964,1436800566210,9.516,3.356,-46.937
3965,1436800566232,9.516,3.356,-46.937
3966,1436800566250,9.516,3.356,-46.937
3967,1436800566272,9.516,3.356,-46.937
3968,1436800566289,9.516,3.356,-46.937
3969,1436800566310,9.516,3.356,-46.937
3970,1436800566330,9.516,3.356,-46.937
3971,1436800566350,9.516,3.356,-46.937
3972,1436800566372,9.516,3.356,-46.937
3973,1436800566390,9.516,3.356,-47.241
3974,1436800566409,9.516,3.356,-47.241
3975,1436800566432,9.516,3.356,-47.241
3976,1436800566451,9.516,3.356,-47.241
3977,1436800566472,9.516,3.356,-47.241
3978,1436800566492,9.516,3.356,-47.241
3979,1436800566510,9.516,3.356,-47.241
3980,1436800566532,9.516,3.356,-47.241
3981,1436800566550,9.516,3.356,-47.241
3982,1436800566571,9.516,3.356,-47.241
3983,1436800566602,9.857,3.356,-47.241
3984,1436800566670,9.857,3.356,-47.241
3985,1436800566671,9.857,3.356,-47.241
3986,1436800566672,9.857,3.356,-47.241
3987,1436800566673,9.857,3.356,-47.241
3988,1436800566691,9.857,3.356,-47.241
3989,1436800566711,9.857,3.356,-47.241
3990,1436800566729,10.173,3.356,-47.241
3991,1436800566749,10.173,3.356,-47.241
3992,1436800566770,10.173,3.356,-47.241
3993,1436800566793,10.173,3.356,-47.241
3994,1436800566821,10.173,3.356,-47.241
3995,1436800566829,10.173,3.356,-47.241
3996,1436800566849,10.173,3.356,-47.241
3997,1436800566871,10.173,3.356,-47.241
3998,1436800566894,10.173,3.356,-47.241
3999,1436800566910,10.173,3.356,-47.241
4000,1436800566931,10.173,3.356,-47.241
4001,1436800566952,10.173,3.356,-47.241
4002,1436800566976,10.173,3.356,-47.241
4003,1436800566992,10.173,3.356,-47.241
4004,1436800567011,10.173,3.356,-47.241
4005,1436800567032,10.173,3.356,-47.241
4006,1436800567058,10.173,3.356,-47.241
4007,1436800567070,10.484,3.356,-47.241
4008,1436800567091,10.484,3.356,-47.241
4009,1436800567110,10.484,3.356,-47.241
4010,1436800567130,10.484,3.356,-47.241
4011,1436800567153,10.484,3.356,-47.241
4012,1436800567169,10.484,3.356,-47.241
4013,1436800567191,10.484,3.356,-46.934
4014,1436800567210,10.484,3.356,-46.934
4015,1436800567231,10.484,3.356,-46.934
4016,1436800567253,10.484,3.356,-46.934
4017,1436800567270,10.484,3.356,-46.934
4018,1436800567291,10.484,3.356,-46.934
4019,1436800567315,10.484,3.356,-46.934
4020,1436800567384,10.484,3.356,-46.934
4021,1436800567385,10.484,3.356,-46.934
4022,1436800567386,10.484,3.356,-46.934
4023,1436800567393,10.484,3.356,-46.934
4024,1436800567412,10.484,3.356,-46.934
4025,1436800567431,10.484,3.356,-46.934
4026,1436800567450,10.484,3.356,-46.934
4027,1436800567470,10.484,3.356,-46.934
4028,1436800567490,10.484,3.356,-46.934
4029,1436800567510,10.484,3.356,-46.934
4030,1436800567536,10.484,3.356,-46.934
4031,1436800567550,10.484,3.356,-46.934
4032,1436800567570,10.484,3.356,-46.934
4033,1436800567590,10.484,3.356,-46.934
4034,1436800567610,10.484,3.356,-46.934
4035,1436800567632,10.484,3.356,-46.934
4036,1436800567650,10.484,3.356,-46.934
4037,1436800567674,10.484,3.356,-46.934
4038,1436800567692,10.484,3.356,-46.934
4039,1436800567712,10.484,3.356,-46.934
4040,1436800567732,10.484,3.356,-46.934
4041,1436800567752,10.484,3.356,-46.934
4042,1436800567774,10.484,3.356,-46.934
4043,1436800567792,10.484,3.356,-46.934
4044,1436800567812,10.484,3.356,-46.934
4045,1436800567830,10.484,3.356,-46.934
4046,1436800567851,10.484,3.356,-46.934
4047,1436800567876,10.484,3.356,-46.934
4048,1436800567895,10.484,3.356,-46.934
4049,1436800567920,10.484,3.356,-46.934
4050,1436800567931,10.484,3.356,-46.934
4051,1436800567952,10.484,3.356,-46.934
4052,1436800567976,10.484,3.356,-46.934
4053,1436800567994,10.484,3.356,-46.934
4054,1436800568011,10.484,3.356,-46.934
4055,1436800568078,10.484,3.356,-46.934
4056,1436800568079,10.484,3.356,-46.934
4057,1436800568080,10.484,3.356,-46.934
4058,1436800568099,10.484,3.356,-46.934
4059,1436800568110,10.484,3.356,-46.934
4060,1436800568131,10.484,3.356,-46.934
4061,1436800568154,10.484,3.356,-46.934
4062,1436800568170,10.484,3.356,-46.934
4063,1436800568193,10.484,3.356,-46.934
4064,1436800568211,10.484,3.356,-46.934
4065,1436800568232,10.484,3.356,-46.934
4066,1436800568251,10.484,3.356,-46.934
4067,1436800568274,10.484,3.356,-46.934
4068,1436800568291,10.484,3.356,-46.934
4069,1436800568313,10.484,3.356,-46.934
4070,1436800568333,10.484,3.356,-46.934
4071,1436800568353,10.484,3.356,-46.934
4072,1436800568374,10.484,3.356,-46.934
4073,1436800568395,10.484,3.356,-46.934
4074,1436800568413,10.484,3.356,-46.934
4075,1436800568435,10.484,3.356,-46.934
4076,1436800568453,10.484,3.356,-46.934
4077,1436800568473,10.484,3.356,-46.934
4078,1436800568495,10.484,3.356,-46.934
4079,1436800568514,10.484,3.356,-46.934
4080,1436800568532,10.484,3.356,-46.934
4081,1436800568551,10.484,3.356,-46.934
4082,1436800568571,10.484,3.356,-46.934
4083,1436800568597,10.484,3.356,-46.934
4084,1436800568614,10.484,3.356,-46.934
4085,1436800568634,10.484,3.356,-46.934
4086,1436800568653,10.484,3.356,-46.934
4087,1436800568671,10.484,3.356,-46.934
4088,1436800568693,10.484,3.356,-46.934
4089,1436800568711,10.484,3.356,-46.934
4090,1436800568734,10.484,3.356,-46.934
4091,1436800568752,10.484,3.356,-46.934
4092,1436800568822,10.484,3.356,-46.934
4093,1436800568823,10.484,3.356,-46.934
4094,1436800568824,10.484,3.356,-46.934
4095,1436800568831,10.484,3.356,-46.934
4096,1436800568853,10.484,3.356,-46.934
4097,1436800568873,10.484,3.356,-46.934
4098,1436800568891,10.484,3.356,-46.934
4099,1436800568920,10.484,3.356,-46.934
4100,1436800568949,10.484,3.356,-46.934
4101,1436800568955,10.484,3.356,-46.934
4102,1436800568978,10.484,3.356,-46.934
4103,1436800568996,10.484,3.356,-46.934
4104,1436800569012,10.484,3.356,-46.934
4105,1436800569034,10.484,3.356,-46.934
4106,1436800569056,10.484,3.356,-46.934
4107,1436800569074,10.484,3.356,-46.934
4108,1436800569094,10.484,3.675,-46.934
4109,1436800569114,10.484,3.675,-46.934
4110,1436800569135,10.484,3.675,-46.934
4111,1436800569155,10.484,3.675,-46.934
4112,1436800569174,10.484,3.675,-46.934
4113,1436800569195,10.484,3.675,-46.934
4114,1436800569213,10.484,3.675,-46.934
4115,1436800569232,10.484,3.675,-46.934
4116,1436800569256,10.484,3.675,-46.934
4117,1436800569273,10.484,3.675,-46.934
4118,1436800569294,10.484,3.675,-46.934
4119,1436800569312,10.484,3.675,-46.934
4120,1436800569335,10.484,3.675,-46.934
4121,1436800569355,10.484,3.675,-46.934
4122,1436800569374,10.484,3.344,-46.934
4123,1436800569395,10.484,3.344,-46.934
4124,1436800569415,10.484,3.344,-46.934
4125,1436800569435,10.484,3.344,-46.934
4126,1436800569454,10.484,3.344,-46.934
4127,1436800569475,10.484,3.344,-46.934
4128,1436800569496,10.484,3.344,-46.934
4129,1436800569560,10.484,3.344,-46.934
4130,1436800569561,10.484,3.344,-46.934
4131,1436800569562,10.484,3.344,-46.934
4132,1436800569601,10.484,3.344,-46.934
4133,1436800569602,10.484,3.344,-46.934
4134,1436800569616,10.484,3.344,-46.934
4135,1436800569632,10.484,3.344,-46.934
4136,1436800569652,10.484,3.344,-46.934
4137,1436800569672,10.484,3.344,-46.934
4138,1436800569694,10.484,3.344,-46.934
4139,1436800569713,10.484,3.662,-46.934
