id,attr_time,attr_x,attr_y,attr_z
8843,1436800662498,26.4343,39.827,-14.5569
8844,1436800662499,28.0106,38.9481,-14.3875
8845,1436800662500,28.0106,38.9481,-14.3875
8846,1436800662501,27.4857,39.827,-13.884
8847,1436800662502,24.8566,40.3549,-13.7161
8848,1436800662503,24.8566,40.3549,-13.7161
8849,1436800662504,27.8351,39.476,-13.5468
8850,1436800662505,27.4857,40.8829,-14.2197
8851,1436800662506,27.4857,40.8829,-14.2197
8852,1436800662507,26.2588,41.0583,-13.3789
8853,1436800662508,26.6098,40.3549,-15.3976
8854,1436800662509,26.6098,40.3549,-15.3976
8855,1436800662510,28.186,39.476,-14.2197
8856,1436800662511,28.186,38.4216,-13.884
8857,1436800662512,28.186,38.4216,-13.884
8858,1436800662513,26.7838,38.7726,-13.5468
8859,1436800662514,26.2588,36.8393,-11.6974
8860,1436800662515,26.2588,36.8393,-11.6974
8861,1436800662526,27.6611,36.8393,-15.7333
8862,1436800662545,28.0106,37.8937,-14.0518
8863,1436800662565,28.0106,37.8937,-14.0518
8864,1436800662586,29.0619,37.5427,-15.7333
8865,1436800662605,26.9592,37.1902,-14.3875
8866,1436800662625,26.9592,37.1902,-14.3875
8867,1436800662644,26.7838,37.7182,-15.2283
8868,1436800662664,27.8351,38.4216,-15.9012
8869,1436800662685,27.8351,38.4216,-15.9012
8870,1436800662704,29.5868,37.7182,-14.5569
8871,1436800662724,29.5868,38.0692,-16.2384
8872,1436800662744,29.5868,38.0692,-16.2384
8873,1436800662762,26.4343,36.3113,-13.884
8874,1436800662784,28.0106,36.8393,-14.3875
8875,1436800662803,28.0106,36.8393,-14.3875
8876,1436800662823,27.8351,37.7182,-15.9012
8877,1436800662843,26.6098,38.2462,-16.0706
8878,1436800662863,26.6098,38.2462,-16.0706
8879,1436800662883,28.7109,37.5427,-14.3875
8880,1436800662902,28.0106,38.2462,-15.3976
8881,1436800662923,28.0106,38.2462,-15.3976
8882,1436800662940,27.8351,37.0148,-14.8926
8883,1436800662964,27.4857,37.7182,-15.9012
8884,1436800662982,27.4857,37.7182,-15.9012
8885,1436800663001,27.3102,37.5427,-14.7247
8886,1436800663021,28.7109,37.5427,-15.7333
8887,1436800663040,28.7109,37.5427,-15.7333
8888,1436800663061,26.6098,36.4883,-14.7247
8889,1436800663080,28.8864,37.3672,-15.9012
8890,1436800663101,28.8864,37.3672,-15.9012
8891,1436800663121,26.4343,39.1251,-15.9012
8892,1436800663140,27.4857,39.1251,-14.5569
8893,1436800663160,27.4857,39.1251,-14.5569
8894,1436800663179,27.4857,37.3672,-16.2384
8895,1436800663199,27.6611,37.1902,-13.7161
8896,1436800663219,27.6611,37.1902,-13.7161
8897,1436800663239,27.1347,37.3672,-13.884
8898,1436800663260,27.1347,38.7726,-15.9012
8899,1436800663279,27.1347,38.7726,-15.9012
8900,1436800663298,27.6611,36.8393,-15.3976
8901,1436800663319,26.2588,38.2462,-14.7247
8902,1436800663338,26.2588,38.2462,-14.7247
8903,1436800663357,27.8351,37.7182,-14.5569
8904,1436800663378,27.1347,37.0148,-15.5655
8905,1436800663397,27.1347,37.0148,-15.5655
8906,1436800663418,27.1347,38.0692,-16.2384
8907,1436800663437,27.8351,38.4216,-14.8926
8908,1436800663458,27.8351,38.4216,-14.8926
8909,1436800663475,26.6098,37.8937,-15.3976
8910,1436800663496,26.9592,37.1902,-15.3976
8911,1436800663517,26.9592,37.1902,-15.3976
8912,1436800663536,27.6611,36.8393,-15.3976
8913,1436800663559,27.3102,37.5427,-16.0706
8914,1436800663576,27.3102,37.5427,-16.0706
8915,1436800663596,29.5868,37.7182,-14.5569
8916,1436800663616,28.0106,36.4883,-15.0604
8917,1436800663636,28.0106,36.4883,-15.0604
8918,1436800663658,28.3615,37.5427,-16.0706
8919,1436800663673,28.537,37.7182,-14.5569
8920,1436800663695,28.537,37.7182,-14.5569
8921,1436800663714,26.4343,38.0692,-15.5655
8922,1436800663734,28.3615,37.1902,-15.3976
8923,1436800663757,28.3615,37.1902,-15.3976
8924,1436800663774,26.7838,37.0148,-15.2283
8925,1436800663794,27.8351,38.4216,-16.2384
8926,1436800663813,27.8351,38.4216,-16.2384
8927,1436800663833,26.7838,35.6094,-15.5655
8928,1436800663853,28.7109,37.8937,-15.7333
8929,1436800663874,28.7109,37.8937,-15.7333
8930,1436800663893,29.5868,37.7182,-15.9012
8931,1436800663914,28.537,36.6638,-15.2283
8932,1436800663933,28.537,36.6638,-15.2283
8933,1436800663953,28.8864,38.4216,-14.8926
8934,1436800663972,28.7109,37.5427,-15.7333
8935,1436800663992,28.7109,37.5427,-15.7333
8936,1436800664013,27.6611,37.1902,-16.0706
8937,1436800664042,29.7623,36.1359,-16.0706
8938,1436800664049,29.7623,36.1359,-16.0706
8939,1436800664071,27.6611,36.8393,-16.4062
8940,1436800664091,28.3615,38.9481,-15.7333
8941,1436800664112,28.3615,38.9481,-15.7333
8942,1436800664129,27.6611,37.1902,-16.0706
8943,1436800664153,29.5868,37.7182,-16.5741
8944,1436800664170,29.5868,37.7182,-16.5741
8945,1436800664190,27.6611,36.4883,-15.7333
8946,1436800664210,27.8351,38.4216,-15.5655
8947,1436800664232,27.8351,38.4216,-15.5655
8948,1436800664250,28.3615,36.4883,-15.7333
8949,1436800664270,29.2374,37.7182,-15.5655
8950,1436800664292,29.2374,37.7182,-15.5655
8951,1436800664309,27.1347,36.6638,-15.2283
8952,1436800664329,29.2374,36.3113,-14.8926
8953,1436800664350,29.2374,36.3113,-14.8926
8954,1436800664369,28.186,37.0148,-15.5655
8955,1436800664391,28.0106,36.4883,-15.0604
8956,1436800664409,28.0106,36.4883,-15.0604
8957,1436800664428,28.186,37.7182,-16.9113
8958,1436800664447,28.3615,37.1902,-16.4062
8959,1436800664468,28.3615,37.1902,-16.4062
8960,1436800664486,25.5585,36.8393,-15.7333
8961,1436800664508,28.0106,38.2462,-16.0706
8962,1436800664528,28.0106,38.2462,-16.0706
8963,1436800664548,27.8351,37.0148,-13.5468
8964,1436800664567,27.8351,37.0148,-14.2197
8965,1436800664588,27.8351,37.0148,-14.2197
8966,1436800664607,28.0106,38.9481,-15.0604
8967,1436800664626,28.3615,38.2462,-16.0706
8968,1436800664647,28.3615,38.2462,-16.0706
8969,1436800664666,29.0619,36.4883,-15.3976
8970,1436800664688,28.3615,38.2462,-15.7333
8971,1436800664706,28.3615,38.2462,-15.7333
8972,1436800664725,26.7838,36.6638,-15.5655
8973,1436800664746,28.537,37.7182,-15.2283
8974,1436800664764,28.537,37.7182,-15.2283
8975,1436800664787,26.6098,36.8393,-15.3976
8976,1436800664803,28.537,36.3113,-15.5655
8977,1436800664824,28.537,36.3113,-15.5655
8978,1436800664845,28.186,36.3113,-13.5468
8979,1436800664864,28.8864,37.3672,-15.2283
8980,1436800664887,28.8864,37.3672,-15.2283
8981,1436800664903,28.7109,38.5971,-15.3976
8982,1436800664924,28.186,38.4216,-14.8926
8983,1436800664944,28.186,38.4216,-14.8926
8984,1436800664963,27.6611,36.8393,-15.7333
8985,1436800664986,28.537,37.0148,-16.2384
8986,1436800666850,28.537,37.0148,-16.2384
8987,1436800666851,27.8351,35.9604,-16.5741
8988,1436800666852,27.6611,39.6515,-15.0604
8989,1436800666853,27.6611,39.6515,-15.0604
8990,1436800666854,28.8864,39.1251,-17.247
8991,1436800666855,26.6098,40.004,-15.7333
8992,1436800666856,26.6098,40.004,-15.7333
8993,1436800666857,28.3615,38.5971,-17.4149
8994,1436800666858,28.186,38.7726,-15.9012
8995,1436800666859,28.186,38.7726,-15.9012
8996,1436800666860,28.186,39.827,-15.5655
8997,1436800666861,27.8351,38.0692,-14.8926
8998,1436800666862,27.8351,38.0692,-14.8926
8999,1436800666863,26.9592,38.9481,-14.7247
9000,1436800666864,28.186,39.1251,-15.9012
9001,1436800666865,28.186,39.1251,-15.9012
9002,1436800666866,27.1347,39.827,-15.5655
9003,1436800666867,28.186,38.0692,-15.5655
9004,1436800666868,28.186,38.0692,-15.5655
9005,1436800666869,28.537,38.7726,-15.9012
9006,1436800666870,28.7109,38.9481,-15.3976
9007,1436800666871,28.7109,38.9481,-15.3976
9008,1436800666872,28.3615,39.6515,-17.0792
9009,1436800666873,26.2588,38.2462,-16.4062
9010,1436800666874,26.2588,38.2462,-16.4062
9011,1436800666875,27.8351,38.0692,-15.9012
9012,1436800666876,28.3615,38.9481,-13.7161
9013,1436800666877,28.3615,38.9481,-13.7161
9014,1436800666878,28.8864,37.3672,-16.2384
9015,1436800666879,28.0106,39.3005,-16.7419
9016,1436800666880,28.0106,39.3005,-16.7419
9017,1436800666881,26.9592,39.3005,-16.0706
9018,1436800666882,27.8351,39.1251,-15.2283
9019,1436800666883,27.8351,39.1251,-15.2283
9020,1436800666884,26.9592,40.7059,-15.0604
9021,1436800666885,27.8351,39.1251,-14.5569
9022,1436800666886,27.8351,39.1251,-14.5569
9023,1436800666887,28.3615,36.8393,-16.7419
9024,1436800666888,28.8864,38.0692,-15.9012
9025,1436800666889,28.8864,38.0692,-15.9012
9026,1436800666890,28.7109,38.9481,-16.4062
9027,1436800666891,28.0106,38.9481,-15.3976
9028,1436800666892,28.0106,38.9481,-15.3976
9029,1436800666893,28.7109,38.5971,-14.7247
9030,1436800666894,28.537,38.4216,-15.9012
9031,1436800666895,28.537,38.4216,-15.9012
9032,1436800666896,28.3615,38.5971,-16.7419
9033,1436800666897,28.3615,39.3005,-16.4062
9034,1436800666898,28.3615,39.3005,-16.4062
9035,1436800666899,27.6611,38.2462,-16.0706
9036,1436800666900,27.4857,38.0692,-15.2283
9037,1436800666901,27.4857,38.0692,-15.2283
9038,1436800666902,28.0106,38.5971,-16.0706
9039,1436800666903,27.1347,40.1794,-15.9012
9040,1436800666904,27.1347,40.1794,-15.9012
9041,1436800666905,28.0106,38.9481,-16.4062
9042,1436800666906,28.537,38.0692,-15.2283
9043,1436800666907,28.537,38.0692,-15.2283
9044,1436800666908,28.8864,38.7726,-16.5741
9045,1436800666909,26.4343,39.1251,-14.2197
9046,1436800666910,26.4343,39.1251,-14.2197
9047,1436800666911,28.0106,38.5971,-16.4062
9048,1436800666912,29.0619,37.5427,-14.3875
9049,1436800666913,29.0619,37.5427,-14.3875
9050,1436800666914,28.537,37.7182,-15.9012
9051,1436800666915,27.6611,38.5971,-16.7419
9052,1436800666916,27.6611,38.5971,-16.7419
9053,1436800666917,27.8351,39.476,-14.8926
9054,1436800666918,26.6098,39.3005,-14.7247
9055,1436800666919,26.6098,39.3005,-14.7247
9056,1436800666920,28.186,38.4216,-14.5569
9057,1436800666921,26.2588,38.5971,-16.0706
9058,1436800666922,26.2588,38.5971,-16.0706
9059,1436800666923,28.3615,39.3005,-14.0518
9060,1436800666924,28.537,38.0692,-15.2283
9061,1436800666925,28.537,38.0692,-15.2283
9062,1436800666926,27.8351,39.476,-15.5655
9063,1436800666927,28.7109,38.9481,-16.4062
9064,1436800666928,28.7109,38.9481,-16.4062
9065,1436800666929,26.9592,38.2462,-15.3976
9066,1436800666930,27.1347,38.7726,-15.9012
9067,1436800666931,27.1347,38.7726,-15.9012
9068,1436800666932,27.4857,38.7726,-15.2283
9069,1436800666933,27.3102,38.9481,-15.7333
9070,1436800666934,27.3102,38.9481,-15.7333
9071,1436800666935,27.4857,39.827,-15.5655
9072,1436800666936,28.537,40.1794,-15.5655
9073,1436800666937,28.537,40.1794,-15.5655
9074,1436800666938,26.6098,41.7618,-15.0604
9075,1436800666939,27.4857,39.1251,-14.8926
9076,1436800666940,27.4857,39.1251,-14.8926
9077,1436800666941,28.7109,37.5427,-15.3976
9078,1436800666942,28.0106,38.5971,-15.3976
9079,1436800666943,28.0106,38.5971,-15.3976
9080,1436800666944,28.186,38.7726,-15.9012
9081,1436800666945,26.7838,39.476,-14.8926
9082,1436800666946,26.7838,39.476,-14.8926
9083,1436800666947,27.3102,38.2462,-15.7333
9084,1436800666948,28.7109,36.8393,-14.3875
9085,1436800666965,28.7109,36.8393,-14.3875
9086,1436800666984,27.1347,37.7182,-15.9012
9087,1436800667005,28.186,37.7182,-14.8926
9088,1436800667025,28.186,37.7182,-14.8926
9089,1436800667047,27.4857,37.0148,-14.5569
9090,1436800667064,27.8351,38.4216,-14.5569
9091,1436800667083,27.8351,38.4216,-14.5569
9092,1436800667104,27.8351,39.476,-15.2283
9093,1436800667123,28.0106,37.8937,-15.3976
9094,1436800667143,28.0106,37.8937,-15.3976
9095,1436800667163,27.3102,36.4883,-14.3875
9096,1436800667183,27.1347,37.7182,-15.5655
9097,1436800667203,27.1347,37.7182,-15.5655
9098,1436800667223,27.3102,36.1359,-15.0604
9099,1436800667243,28.3615,37.1902,-15.7333
9100,1436800667261,28.3615,37.1902,-15.7333
9101,1436800667282,26.9592,35.7849,-14.7247
9102,1436800667301,28.0106,37.8937,-15.7333
9103,1436800667322,28.0106,37.8937,-15.7333
9104,1436800667344,27.6611,38.9481,-15.3976
9105,1436800667361,27.3102,36.4883,-15.0604
9106,1436800667381,27.3102,36.4883,-15.0604
9107,1436800667400,26.2588,38.9481,-15.3976
9108,1436800667421,26.7838,37.3672,-14.5569
9109,1436800667444,26.7838,37.3672,-14.5569
9110,1436800667460,27.4857,37.3672,-14.2197
9111,1436800667479,28.3615,37.5427,-15.3976
9112,1436800667501,28.3615,37.5427,-15.3976
9113,1436800667520,27.8351,37.7182,-14.8926
9114,1436800667542,27.6611,38.2462,-16.0706
9115,1436800667560,27.6611,38.2462,-16.0706
9116,1436800667577,27.4857,37.7182,-14.8926
9117,1436800667600,28.186,38.4216,-17.247
9118,1436800667618,28.186,38.4216,-17.247
9119,1436800667639,28.0106,37.8937,-15.7333
9120,1436800667659,27.4857,38.4216,-15.9012
9121,1436800667679,27.4857,38.4216,-15.9012
9122,1436800667699,27.8351,38.7726,-15.5655
9123,1436800667716,28.0106,37.5427,-15.3976
9124,1436800667741,28.0106,37.5427,-15.3976
9125,1436800667757,27.8351,38.7726,-16.2384
9126,1436800667777,29.2374,37.0148,-13.884
9127,1436800667798,29.2374,37.0148,-13.884
9128,1436800667816,27.8351,37.3672,-15.2283
9129,1436800667838,27.6611,37.8937,-14.3875
9130,1436800667857,27.6611,37.8937,-14.3875
9131,1436800667876,26.9592,37.5427,-15.0604
9132,1436800667897,28.3615,38.5971,-16.4062
9133,1436800667916,28.3615,38.5971,-16.4062
9134,1436800667935,26.7838,37.7182,-15.2283
9135,1436800667956,27.4857,37.7182,-16.5741
9136,1436800667978,27.4857,37.7182,-16.5741
9137,1436800667995,27.6611,36.4883,-14.7247
9138,1436800668015,28.0106,37.8937,-14.7247
9139,1436800668035,28.0106,37.8937,-14.7247
9140,1436800668055,26.9592,37.1902,-14.7247
9141,1436800668077,28.3615,37.8937,-15.3976
9142,1436800668095,28.3615,37.8937,-15.3976
9143,1436800668114,27.6611,37.1902,-15.0604
9144,1436800668135,29.4128,38.5971,-15.7333
9145,1436800668154,29.4128,38.5971,-15.7333
9146,1436800668176,28.8864,36.6638,-14.8926
9147,1436800668193,28.0106,37.5427,-15.7333
9148,1436800668213,28.0106,37.5427,-15.7333
9149,1436800668234,28.186,39.1251,-15.9012
9150,1436800668253,27.6611,38.2462,-15.0604
9151,1436800668274,27.6611,38.2462,-15.0604
9152,1436800668293,27.8351,37.3672,-15.5655
9153,1436800668313,28.186,37.7182,-14.8926
9154,1436800668333,28.186,37.7182,-14.8926
9155,1436800668351,27.1347,37.7182,-14.2197
9156,1436800668373,28.186,37.7182,-15.2283
9157,1436800668391,28.186,37.7182,-15.2283
9158,1436800668412,26.7838,38.4216,-15.2283
9159,1436800668432,27.8351,37.7182,-14.5569
9160,1436800668452,27.8351,37.7182,-14.5569
9161,1436800668473,27.4857,37.7182,-14.8926
9162,1436800668490,27.8351,39.1251,-15.5655
9163,1436800668511,27.8351,39.1251,-15.5655
9164,1436800668531,28.3615,37.5427,-14.7247
9165,1436800668550,28.0106,38.5971,-15.3976
9166,1436800668573,28.0106,38.5971,-15.3976
9167,1436800668590,28.7109,36.4883,-14.3875
9168,1436800668610,29.2374,37.7182,-16.2384
9169,1436800668631,29.2374,37.7182,-16.2384
9170,1436800668649,28.3615,38.9481,-15.0604
9171,1436800668668,27.4857,38.0692,-14.8926
9172,1436800668690,27.4857,38.0692,-14.8926
9173,1436800668708,28.3615,37.1902,-16.0706
9174,1436800668729,26.7838,37.7182,-14.8926
9175,1436800668749,26.7838,37.7182,-14.8926
9176,1436800668771,27.8351,37.0148,-16.9113
9177,1436800668788,29.2374,37.7182,-15.9012
9178,1436800668806,29.2374,37.7182,-15.9012
9179,1436800668829,26.9592,37.1902,-13.7161
9180,1436800668848,29.0619,37.8937,-16.0706
9181,1436800668870,29.0619,37.8937,-16.0706
9182,1436800668887,29.7623,37.1902,-16.0706
9183,1436800668907,27.8351,37.7182,-15.2283
9184,1436800668928,27.8351,37.7182,-15.2283
9185,1436800668947,27.8351,37.3672,-16.9113
9186,1436800668968,28.3615,38.2462,-15.3976
9187,1436800668986,28.3615,38.2462,-15.3976
9188,1436800669006,27.1347,39.476,-15.2283
9189,1436800669026,27.6611,38.2462,-15.3976
9190,1436800669046,27.6611,38.2462,-15.3976
9191,1436800669068,28.537,36.3113,-15.5655
9192,1436800669086,28.3615,35.7849,-13.0432
9193,1436800669106,28.3615,35.7849,-13.0432
9194,1436800669124,27.3102,38.2462,-14.0518
9195,1436800669144,28.3615,36.8393,-13.3789
9196,1436800669165,28.3615,36.8393,-13.3789
9197,1436800669185,27.6611,38.5971,-15.3976
9198,1436800669204,28.537,37.7182,-15.5655
9199,1436800669225,28.537,37.7182,-15.5655
9200,1436800669244,26.7838,36.6638,-14.8926
9201,1436800669264,26.9592,37.1902,-16.0706
9202,1436800669284,26.9592,37.1902,-16.0706
9203,1436800669304,26.4343,38.0692,-16.2384
9204,1436800669323,27.8351,37.3672,-16.9113
9205,1436800669344,27.8351,37.3672,-16.9113
9206,1436800669364,28.186,36.6638,-16.2384
9207,1436800669383,28.0106,38.5971,-14.0518
9208,1436800669403,28.0106,38.5971,-14.0518
9209,1436800669422,27.3102,38.2462,-17.4149
9210,1436800669441,27.4857,37.7182,-13.884
9211,1436800669463,27.4857,37.7182,-13.884
9212,1436800669480,27.6611,37.1902,-15.7333
9213,1436800669504,28.8864,37.3672,-15.2283
9214,1436800669522,28.8864,37.3672,-15.2283
9215,1436800669541,27.8351,38.4216,-14.5569
9216,1436800669562,27.1347,37.0148,-15.9012
9217,1436800669580,27.1347,37.0148,-15.9012
9218,1436800669603,25.5585,37.8937,-15.3976
9219,1436800669620,26.7838,39.1251,-15.5655
9220,1436800669641,26.7838,39.1251,-15.5655
9221,1436800669661,27.1347,39.1251,-14.5569
9222,1436800669680,27.6611,37.1902,-15.3976
9223,1436800669703,27.6611,37.1902,-15.3976
9224,1436800669720,27.8351,38.0692,-15.9012
9225,1436800669739,27.8351,39.1251,-14.8926
9226,1436800669758,27.8351,39.1251,-14.8926
9227,1436800669779,26.7838,37.3672,-15.5655
9228,1436800669800,27.6611,38.9481,-15.7333
9229,1436800669818,27.6611,38.9481,-15.7333
9230,1436800669839,27.6611,36.8393,-16.4062
9231,1436800669859,29.7623,38.2462,-17.4149
9232,1436800669879,29.7623,38.2462,-17.4149
9233,1436800669899,27.6611,37.5427,-14.7247
9234,1436800669918,27.3102,38.9481,-16.0706
9235,1436800669938,27.3102,38.9481,-16.0706
9236,1436800669958,27.3102,37.1902,-14.3875
9237,1436800669977,27.8351,36.6638,-16.2384
9238,1436800669998,27.8351,36.6638,-16.2384
9239,1436800670017,27.6611,37.5427,-14.0518
9240,1436800670037,27.4857,38.0692,-16.5741
9241,1436800670057,27.4857,38.0692,-16.5741
9242,1436800670074,28.3615,37.1902,-15.3976
9243,1436800670099,25.9079,37.1902,-15.7333
9244,1436800670115,25.9079,37.1902,-15.7333
9245,1436800670135,27.4857,39.1251,-15.5655
9246,1436800670156,28.3615,38.2462,-14.7247
9247,1436800670176,28.3615,38.2462,-14.7247
9248,1436800670195,28.8864,37.3672,-15.9012
9249,1436800670213,28.3615,38.5971,-15.0604
9250,1436800670235,28.3615,38.5971,-15.0604
9251,1436800670254,27.8351,37.7182,-14.8926
9252,1436800670274,27.8351,37.7182,-13.884
9253,1436800670297,27.8351,37.7182,-13.884
9254,1436800670314,27.1347,38.0692,-13.884
9255,1436800670334,29.4128,37.1902,-15.3976
9256,1436800670355,29.4128,37.1902,-15.3976
9257,1436800670373,26.4343,37.3672,-15.2283
9258,1436800670394,28.0106,38.5971,-15.0604
9259,1436800670414,28.0106,38.5971,-15.0604
9260,1436800670435,28.3615,37.8937,-14.7247
9261,1436800670453,28.186,38.4216,-15.9012
9262,1436800670472,28.186,38.4216,-15.9012
9263,1436800670493,26.9592,39.6515,-13.7161
9264,1436800670512,26.4343,38.0692,-16.2384
9265,1436800670534,26.4343,38.0692,-16.2384
9266,1436800670552,29.2374,36.6638,-15.5655
9267,1436800670570,29.0619,39.6515,-15.0604
9268,1436800670591,29.0619,39.6515,-15.0604
9269,1436800670611,27.3102,37.1902,-14.0518
9270,1436800670632,27.8351,39.476,-15.2283
9271,1436800670651,27.8351,39.476,-15.2283
9272,1436800670671,26.7838,37.7182,-16.9113
9273,1436800670691,27.8351,37.3672,-15.2283
9274,1436800670711,27.8351,37.3672,-15.2283
9275,1436800670734,26.0834,35.9604,-14.2197
9276,1436800670749,26.4343,38.4216,-14.2197
9277,1436800670770,26.4343,38.4216,-14.2197
9278,1436800670790,26.0834,37.3672,-13.5468
9279,1436800670809,28.537,38.7726,-13.884
9280,1436800670832,28.537,38.7726,-13.884
9281,1436800670847,29.0619,37.1902,-14.3875
9282,1436800670869,28.3615,37.5427,-15.0604
9283,1436800670889,28.3615,37.5427,-15.0604
9284,1436800670909,28.0106,37.1902,-15.3976
9285,1436800670931,28.537,39.476,-14.8926
9286,1436800670949,28.537,39.476,-14.8926
9287,1436800670968,27.3102,37.8937,-15.7333
9288,1436800670989,29.0619,37.8937,-12.3703
9289,1436800671008,29.0619,37.8937,-12.3703
9290,1436800671031,28.3615,37.8937,-15.3976
9291,1436800671047,27.3102,37.1902,-16.0706
9292,1436800671068,27.3102,37.1902,-16.0706
9293,1436800671088,26.9592,38.9481,-15.7333
9294,1436800671107,26.6098,37.5427,-14.3875
9295,1436800671129,26.6098,37.5427,-14.3875
9296,1436800671146,27.6611,38.2462,-15.7333
9297,1436800671164,28.537,37.7182,-15.9012
9298,1436800671185,28.537,37.7182,-15.9012
9299,1436800671204,28.0106,36.8393,-14.7247
9300,1436800671223,27.8351,38.4216,-16.5741
9301,1436800671244,27.8351,38.4216,-16.5741
9302,1436800671263,27.3102,38.2462,-15.7333
9303,1436800671284,26.7838,38.4216,-15.2283
9304,1436800671303,26.7838,38.4216,-15.2283
9305,1436800671323,26.7838,37.3672,-15.9012
9306,1436800671343,28.0106,38.5971,-15.0604
9307,1436800671363,28.0106,38.5971,-15.0604
9308,1436800671383,26.7838,37.3672,-15.9012
9309,1436800671402,27.8351,38.0692,-14.8926
9310,1436800671423,27.8351,38.0692,-14.8926
9311,1436800671444,27.1347,36.3113,-15.9012
9312,1436800671463,26.7838,37.3672,-14.5569
9313,1436800671484,26.7838,37.3672,-14.5569
9314,1436800671503,26.0834,37.7182,-15.5655
9315,1436800671525,27.3102,37.8937,-15.0604
9316,1436800671543,27.3102,37.8937,-15.0604
9317,1436800671563,28.186,37.3672,-14.8926
9318,1436800671583,28.0106,38.2462,-15.7333
9319,1436800671603,28.0106,38.2462,-15.7333
9320,1436800671620,27.6611,36.8393,-15.3976
9321,1436800671642,25.9079,37.1902,-14.3875
9322,1436800671664,25.9079,37.1902,-14.3875
9323,1436800671682,26.7838,36.3113,-15.5655
9324,1436800671701,26.9592,37.1902,-15.0604
9325,1436800671718,26.9592,37.1902,-15.0604
9326,1436800671739,28.0106,38.9481,-15.3976
9327,1436800671759,26.6098,37.8937,-16.0706
9328,1436800671779,26.6098,37.8937,-16.0706
9329,1436800671797,26.7838,38.7726,-15.9012
9330,1436800671819,26.7838,38.0692,-15.9012
9331,1436800671838,26.7838,38.0692,-15.9012
9332,1436800671858,26.6098,37.8937,-14.3875
9333,1436800671878,27.1347,37.3672,-15.9012
9334,1436800671898,27.1347,37.3672,-15.9012
9335,1436800671917,27.6611,37.5427,-14.3875
9336,1436800671937,28.186,38.4216,-15.5655
9337,1436800671962,28.186,38.4216,-15.5655
9338,1436800671978,28.7109,37.5427,-14.3875
9339,1436800671999,29.2374,36.6638,-15.2283
9340,1436800672019,29.2374,36.6638,-15.2283
9341,1436800672038,27.3102,37.5427,-15.3976
9342,1436800672061,27.6611,37.8937,-16.0706
9343,1436800672077,27.6611,37.8937,-16.0706
9344,1436800672098,27.1347,38.4216,-14.2197
9345,1436800672118,28.7109,37.5427,-14.3875
9346,1436800672137,28.7109,37.5427,-14.3875
9347,1436800672160,27.4857,38.7726,-15.2283
9348,1436800672177,28.8864,38.0692,-14.8926
9349,1436800672196,28.8864,38.0692,-14.8926
9350,1436800672217,27.6611,37.8937,-13.0432
9351,1436800672236,29.0619,38.2462,-15.7333
9352,1436800672255,29.0619,38.2462,-15.7333
9353,1436800672276,27.1347,37.3672,-14.2197
9354,1436800672295,27.4857,37.7182,-17.247
9355,1436800672317,27.4857,37.7182,-17.247
9356,1436800672336,28.186,38.0692,-14.8926
9357,1436800672356,27.3102,38.5971,-15.0604
9358,1436800672376,27.3102,38.5971,-15.0604
9359,1436800672394,26.9592,36.4883,-15.7333
9360,1436800672415,27.3102,37.5427,-15.3976
9361,1436800672434,27.3102,37.5427,-15.3976
9362,1436800672456,28.8864,37.7182,-14.8926
9363,1436800672474,28.0106,37.1902,-15.7333
9364,1436800672494,28.0106,37.1902,-15.7333
9365,1436800672514,27.6611,37.8937,-14.0518
9366,1436800672534,27.3102,37.1902,-15.3976
9367,1436800672556,27.3102,37.1902,-15.3976
9368,1436800672571,28.0106,36.1359,-16.0706
9369,1436800672593,28.8864,38.7726,-15.9012
9370,1436800672613,28.8864,38.7726,-15.9012
9371,1436800672633,27.8351,38.7726,-14.8926
9372,1436800672653,28.3615,37.8937,-14.3875
9373,1436800672673,28.3615,37.8937,-14.3875
9374,1436800672692,27.3102,37.5427,-15.0604
9375,1436800672711,26.9592,38.5971,-15.3976
9376,1436800672732,26.9592,38.5971,-15.3976
9377,1436800672755,27.3102,38.9481,-16.0706
9378,1436800672772,27.6611,36.8393,-14.7247
9379,1436800672791,27.6611,36.8393,-14.7247
9380,1436800672811,27.1347,39.476,-13.884
9381,1436800672831,28.3615,38.9481,-15.0604
9382,1436800672854,28.3615,38.9481,-15.0604
9383,1436800672870,27.6611,37.8937,-16.7419
9384,1436800672894,27.6611,37.8937,-15.7333
9385,1436800672911,27.6611,37.8937,-15.7333
9386,1436800672929,28.7109,38.2462,-15.3976
9387,1436800672950,28.186,37.7182,-15.5655
9388,1436800672970,28.186,37.7182,-15.5655
9389,1436800672990,26.0834,37.0148,-14.8926
9390,1436800673009,28.0106,37.1902,-15.3976
9391,1436800673028,28.0106,37.1902,-15.3976
9392,1436800673050,26.4343,37.3672,-15.5655
9393,1436800673068,26.7838,38.0692,-14.8926
9394,1436800673091,26.7838,38.0692,-14.8926
9395,1436800673108,26.4343,37.0148,-16.5741
9396,1436800673127,26.7838,39.1251,-15.5655
9397,1436800673149,26.7838,39.1251,-15.5655
9398,1436800673168,27.4857,35.9604,-15.5655
9399,1436800673190,27.1347,37.0148,-15.2283
9400,1436800673207,27.1347,37.0148,-15.2283
9401,1436800673227,27.6611,38.2462,-15.3976
9402,1436800673247,27.6611,38.9481,-14.0518
9403,1436800673267,27.6611,38.9481,-14.0518
9404,1436800673289,27.4857,35.6094,-15.9012
9405,1436800673307,27.6611,37.5427,-15.3976
