id,attr_time,attr_x,attr_y,attr_z
4441,1436800575749,34.194,-32.502,-8.21
4442,1436800575770,34.194,-32.502,-8.21
4443,1436800575788,34.194,-32.502,-8.21
4444,1436800575810,34.194,-32.502,-8.21
4445,1436800575830,34.194,-32.502,-8.21
4446,1436800575850,34.194,-32.502,-8.21
4447,1436800575870,34.194,-32.502,-8.21
4448,1436800575890,34.194,-32.502,-8.21
4449,1436800575910,34.194,-32.502,-8.21
4450,1436800575930,34.194,-32.502,-8.21
4451,1436800575950,34.194,-32.502,-8.21
4452,1436800575968,34.194,-32.502,-8.21
4453,1436800575990,34.194,-32.502,-8.21
4454,1436800576010,34.194,-32.502,-8.21
4455,1436800576031,34.194,-32.502,-8.21
4456,1436800576049,34.194,-32.502,-8.21
4457,1436800576070,34.194,-32.502,-8.21
4458,1436800576090,34.194,-32.502,-8.21
4459,1436800576112,34.194,-32.502,-8.21
4460,1436800576131,34.194,-32.502,-8.21
4461,1436800576150,34.194,-32.502,-8.21
4462,1436800576170,34.194,-32.502,-8.21
4463,1436800576188,34.194,-32.502,-8.21
4464,1436800576209,34.194,-32.502,-8.21
4465,1436800576228,34.194,-32.502,-8.21
4466,1436800576293,34.194,-32.502,-8.21
4467,1436800576294,34.194,-32.502,-8.21
4468,1436800576295,34.194,-32.502,-8.21
4469,1436800576315,34.194,-32.502,-8.21
4470,1436800576342,34.194,-32.502,-8.21
4471,1436800576346,34.194,-32.502,-8.21
4472,1436800576367,34.194,-32.502,-8.21
4473,1436800576388,34.194,-32.502,-8.21
4474,1436800576422,34.194,-32.502,-8.21
4475,1436800576429,34.194,-32.502,-8.21
4476,1436800576448,34.194,-32.502,-8.21
4477,1436800576469,34.194,-32.502,-8.21
4478,1436800576490,34.194,-32.502,-8.21
4479,1436800576509,34.194,-32.502,-8.21
4480,1436800576531,34.194,-32.502,-8.21
4481,1436800576551,34.194,-32.502,-8.21
4482,1436800576571,34.194,-32.502,-8.21
4483,1436800576591,34.194,-32.502,-8.21
4484,1436800576611,34.194,-32.502,-8.21
4485,1436800576631,34.194,-32.502,-8.21
4486,1436800576651,34.194,-32.502,-8.21
4487,1436800576671,34.194,-32.502,-8.21
4488,1436800576689,34.194,-32.502,-8.21
4489,1436800576711,34.194,-32.502,-8.21
4490,1436800576731,34.194,-32.502,-8.21
4491,1436800576750,34.194,-32.502,-8.21
4492,1436800576771,34.194,-32.502,-8.21
4493,1436800576791,34.194,-32.502,-8.21
4494,1436800576810,34.194,-32.502,-8.21
4495,1436800576831,34.194,-32.502,-8.21
4496,1436800576852,34.194,-32.502,-8.21
4497,1436800576871,34.194,-32.502,-8.21
4498,1436800576891,34.194,-32.502,-8.21
4499,1436800576908,34.194,-32.502,-8.21
4500,1436800576930,34.194,-32.502,-8.21
4501,1436800576948,34.194,-32.502,-8.21
4502,1436800576968,34.194,-32.502,-8.21
4503,1436800577040,34.194,-32.502,-8.21
4504,1436800577041,34.194,-32.502,-8.21
4505,1436800577058,34.194,-32.502,-8.21
4506,1436800577062,34.194,-32.502,-8.21
4507,1436800577074,34.194,-32.502,-8.21
4508,1436800577088,34.194,-32.502,-8.21
4509,1436800577148,34.194,-32.502,-8.21
4510,1436800577149,33.859,-32.502,-8.21
4511,1436800577150,33.859,-32.502,-8.21
4512,1436800577168,33.859,-32.502,-8.21
4513,1436800577190,33.859,-32.502,-8.21
4514,1436800577208,33.859,-32.502,-8.21
4515,1436800577228,33.859,-32.502,-8.21
4516,1436800577249,33.859,-32.502,-8.21
4517,1436800577268,33.859,-32.502,-8.21
4518,1436800577291,33.859,-32.502,-8.21
4519,1436800577311,33.859,-32.502,-8.21
4520,1436800577331,33.859,-32.502,-8.21
4521,1436800577351,33.859,-32.502,-8.21
4522,1436800577372,33.859,-32.502,-8.21
4523,1436800577392,33.859,-32.502,-8.21
4524,1436800577412,33.859,-32.502,-8.21
4525,1436800577431,33.859,-32.502,-8.21
4526,1436800577451,33.859,-32.502,-8.21
4527,1436800577469,33.859,-32.502,-8.21
4528,1436800577492,34.164,-32.502,-8.21
4529,1436800577512,34.164,-32.502,-8.21
4530,1436800577528,34.164,-32.502,-8.21
4531,1436800577548,34.164,-32.502,-8.21
4532,1436800577569,34.164,-32.502,-8.21
4533,1436800577595,34.164,-32.502,-8.21
4534,1436800577613,34.164,-32.502,-8.21
4535,1436800577635,34.164,-32.502,-8.21
4536,1436800577652,34.164,-32.502,-8.21
4537,1436800577668,34.164,-32.502,-8.21
4538,1436800577689,34.164,-32.502,-8.21
4539,1436800577709,34.164,-32.502,-8.21
4540,1436800577730,34.164,-32.502,-8.21
4541,1436800577749,34.164,-32.502,-8.21
4542,1436800577820,34.164,-32.502,-8.21
4543,1436800577821,34.164,-32.502,-8.21
4544,1436800577822,33.804,-32.502,-8.21
4545,1436800577829,33.804,-32.502,-8.21
4546,1436800577851,33.804,-32.502,-8.21
4547,1436800577873,33.804,-32.502,-8.21
4548,1436800577889,33.804,-32.502,-8.21
4549,1436800577909,33.804,-32.502,-8.21
4550,1436800577931,33.804,-32.502,-8.21
4551,1436800577951,33.804,-32.502,-8.21
4552,1436800577969,33.804,-32.502,-8.21
4553,1436800577991,33.804,-32.502,-8.21
4554,1436800578011,33.804,-32.502,-8.21
4555,1436800578032,33.804,-32.502,-8.21
4556,1436800578049,33.804,-32.502,-8.544
4557,1436800578078,33.804,-32.502,-8.544
4558,1436800578089,33.804,-32.502,-8.544
4559,1436800578111,33.804,-32.502,-8.544
4560,1436800578129,33.804,-32.502,-8.544
4561,1436800578151,33.804,-32.502,-8.544
4562,1436800578172,33.804,-32.502,-8.544
4563,1436800578192,33.804,-32.502,-8.853
4564,1436800578211,34.112,-32.502,-8.853
4565,1436800578232,34.112,-32.502,-8.853
4566,1436800578251,34.112,-32.502,-8.853
4567,1436800578271,34.112,-32.502,-8.853
4568,1436800578295,34.112,-32.502,-8.853
4569,1436800578311,34.112,-32.502,-8.853
4570,1436800578330,34.112,-32.502,-8.853
4571,1436800578351,34.112,-32.502,-8.853
4572,1436800578371,34.112,-32.502,-8.853
4573,1436800578396,34.112,-32.502,-8.853
4574,1436800578411,34.112,-32.502,-8.853
4575,1436800578431,34.112,-32.502,-8.853
4576,1436800578450,34.112,-32.502,-8.853
4577,1436800578474,34.112,-32.502,-8.853
4578,1436800578533,33.81,-32.502,-8.853
4579,1436800578534,33.81,-32.502,-8.853
4580,1436800578535,33.81,-32.502,-8.853
4581,1436800578552,33.81,-32.502,-8.853
4582,1436800578571,33.81,-32.502,-8.522
4583,1436800578590,33.81,-32.502,-8.522
4584,1436800578609,33.81,-32.502,-8.522
4585,1436800578630,33.81,-32.502,-8.522
4586,1436800578651,33.81,-32.502,-8.522
4587,1436800578671,33.81,-32.502,-8.522
4588,1436800578691,33.81,-32.502,-8.522
4589,1436800578711,33.81,-32.502,-8.522
4590,1436800578730,33.81,-32.502,-8.522
4591,1436800578751,33.81,-32.502,-8.522
4592,1436800578773,33.81,-32.502,-8.522
4593,1436800578793,33.81,-32.502,-8.522
4594,1436800578813,33.81,-32.502,-8.522
4595,1436800578833,33.81,-32.502,-8.522
4596,1436800578850,33.81,-32.502,-8.522
4597,1436800578871,33.81,-32.502,-8.522
4598,1436800578893,33.81,-32.502,-8.522
4599,1436800578913,33.81,-32.502,-8.522
4600,1436800578932,33.81,-32.502,-8.522
4601,1436800578951,33.81,-32.502,-8.522
4602,1436800578972,33.81,-32.502,-8.522
4603,1436800578990,33.81,-32.502,-8.522
4604,1436800579016,33.81,-32.502,-8.522
4605,1436800579033,33.81,-32.502,-8.522
4606,1436800579050,33.81,-32.502,-8.522
4607,1436800579072,33.81,-32.502,-8.522
4608,1436800579098,33.81,-32.502,-8.522
4609,1436800579112,33.81,-32.502,-8.522
4610,1436800579131,33.81,-32.502,-8.522
4611,1436800579151,33.81,-32.502,-8.522
4612,1436800579171,33.81,-32.502,-8.522
4613,1436800579192,33.81,-32.502,-8.522
4614,1436800579218,33.81,-32.502,-8.522
4615,1436800579283,33.81,-32.502,-8.522
4616,1436800579284,33.81,-32.502,-8.522
4617,1436800579285,33.81,-32.502,-8.522
4618,1436800579292,33.81,-32.502,-8.522
4619,1436800579320,33.81,-32.502,-8.522
4620,1436800579331,33.81,-32.502,-8.522
4621,1436800579364,33.81,-32.502,-8.522
4622,1436800579371,33.81,-32.502,-8.522
4623,1436800579392,33.81,-32.502,-8.522
4624,1436800579416,33.81,-32.502,-8.522
4625,1436800579432,33.81,-32.803,-8.522
4626,1436800579450,33.81,-32.803,-8.522
4627,1436800579470,33.81,-32.803,-8.201
4628,1436800579490,33.81,-32.803,-8.201
4629,1436800579512,33.497,-32.803,-8.201
4630,1436800579531,33.497,-32.803,-8.201
4631,1436800579551,33.497,-32.803,-8.201
4632,1436800579572,33.497,-32.803,-8.201
4633,1436800579594,33.497,-32.803,-8.201
4634,1436800579611,33.497,-32.803,-8.201
4635,1436800579634,33.497,-32.803,-8.201
4636,1436800579653,33.497,-32.803,-8.201
4637,1436800579671,33.497,-32.803,-8.201
4638,1436800579694,33.497,-32.803,-8.201
4639,1436800579712,33.497,-32.803,-8.201
4640,1436800579731,33.497,-32.803,-8.201
4641,1436800579754,33.497,-32.803,-8.201
4642,1436800579773,33.497,-32.803,-8.201
4643,1436800579794,33.497,-32.803,-8.201
4644,1436800579814,33.497,-32.803,-8.201
4645,1436800579831,33.497,-32.803,-8.201
4646,1436800579854,33.497,-32.803,-8.201
4647,1436800579873,33.497,-32.803,-8.201
4648,1436800579892,33.497,-32.803,-8.201
4649,1436800579921,33.497,-32.803,-8.201
4650,1436800579979,33.497,-32.803,-8.201
4651,1436800579980,33.497,-32.803,-8.201
4652,1436800579981,33.497,-32.803,-8.201
4653,1436800579999,33.497,-32.803,-8.201
4654,1436800580015,33.497,-32.803,-8.201
4655,1436800580041,33.825,-32.803,-8.201
4656,1436800580053,33.825,-32.803,-8.201
4657,1436800580071,33.825,-32.803,-8.566
4658,1436800580112,33.825,-32.803,-8.566
4659,1436800580113,33.825,-32.803,-8.566
4660,1436800580137,33.825,-32.803,-8.566
4661,1436800580151,33.825,-32.803,-8.566
4662,1436800580178,33.825,-32.803,-8.566
4663,1436800580212,33.825,-32.803,-8.566
4664,1436800580213,33.825,-32.803,-8.566
4665,1436800580231,33.825,-32.803,-8.883
4666,1436800580251,34.158,-32.803,-8.883
4667,1436800580271,34.158,-32.803,-8.883
4668,1436800580291,34.158,-32.803,-8.883
4669,1436800580311,34.158,-32.803,-8.883
4670,1436800580331,34.158,-32.803,-8.883
4671,1436800580351,34.158,-32.803,-8.883
4672,1436800580371,34.158,-32.803,-8.883
4673,1436800580392,34.158,-32.803,-8.883
4674,1436800580412,34.158,-32.803,-8.883
4675,1436800580553,34.158,-32.803,-8.883
4676,1436800580554,33.821,-32.803,-8.883
4677,1436800580555,33.821,-32.803,-8.883
4678,1436800580556,33.821,-32.803,-8.883
4679,1436800580557,33.821,-32.803,-8.883
4680,1436800580558,33.821,-32.803,-8.883
4681,1436800580559,33.821,-32.803,-8.883
4682,1436800580597,33.821,-32.803,-8.883
4683,1436800580598,33.821,-32.803,-8.883
4684,1436800580612,33.821,-32.803,-8.883
4685,1436800580646,33.821,-32.803,-8.883
4686,1436800580700,33.821,-32.803,-8.883
4687,1436800580701,33.821,-32.803,-8.883
4688,1436800580702,33.821,-32.803,-8.883
4689,1436800580719,33.821,-32.803,-8.883
4690,1436800580732,33.821,-32.803,-8.883
4691,1436800580752,33.821,-32.803,-8.883
4692,1436800580770,33.821,-32.803,-8.883
4693,1436800580791,33.821,-32.803,-8.883
4694,1436800580812,33.821,-32.803,-8.883
4695,1436800580831,33.821,-32.803,-8.883
4696,1436800580855,33.821,-32.803,-8.883
4697,1436800580873,33.821,-32.803,-8.883
4698,1436800580897,33.821,-32.803,-8.883
4699,1436800580915,33.821,-32.803,-8.883
4700,1436800580935,33.821,-32.803,-8.883
4701,1436800580955,33.821,-32.803,-8.883
4702,1436800580988,33.821,-32.803,-8.883
4703,1436800580990,33.821,-32.803,-8.883
4704,1436800581010,33.821,-32.803,-8.883
4705,1436800581030,33.821,-32.803,-8.883
4706,1436800581050,33.821,-32.803,-8.883
4707,1436800581070,33.821,-32.803,-8.883
4708,1436800581091,33.821,-32.803,-8.883
4709,1436800581112,33.821,-32.803,-8.883
4710,1436800581132,33.821,-32.803,-8.883
4711,1436800581155,33.821,-32.803,-8.883
4712,1436800581174,33.821,-32.803,-8.883
4713,1436800581191,33.821,-32.803,-8.883
4714,1436800581212,33.488,-32.803,-8.883
4715,1436800581236,33.488,-32.803,-8.883
4716,1436800581256,33.488,-32.803,-8.883
4717,1436800581274,33.488,-32.803,-8.883
4718,1436800581293,33.488,-32.803,-8.537
4719,1436800581311,33.488,-32.803,-8.537
4720,1436800581362,33.488,-32.803,-8.537
4721,1436800581363,33.488,-32.803,-8.537
4722,1436800581381,33.488,-32.803,-8.537
4723,1436800581391,33.488,-32.803,-8.537
4724,1436800581411,33.488,-32.803,-8.21
4725,1436800581431,33.488,-32.803,-8.21
4726,1436800581451,33.488,-32.803,-8.21
4727,1436800581472,33.488,-32.803,-8.21
4728,1436800581492,33.488,-32.803,-8.21
4729,1436800581511,33.488,-32.803,-8.21
4730,1436800581532,33.488,-32.803,-8.21
4731,1436800581552,33.488,-32.803,-8.21
4732,1436800581572,33.488,-32.803,-8.21
4733,1436800581592,33.488,-32.803,-8.21
4734,1436800581616,33.488,-32.803,-7.908
4735,1436800581636,33.488,-32.803,-7.908
4736,1436800581658,33.488,-32.803,-7.908
4737,1436800581675,33.488,-32.803,-7.908
4738,1436800581696,33.488,-32.803,-7.908
4739,1436800581737,33.488,-32.803,-7.908
4740,1436800581738,33.488,-32.803,-7.908
4741,1436800581752,33.488,-32.803,-7.908
4742,1436800581772,33.488,-32.803,-7.908
4743,1436800581792,33.488,-32.803,-7.908
4744,1436800581816,33.488,-32.803,-7.908
4745,1436800581836,33.488,-32.803,-7.908
4746,1436800581856,33.488,-32.803,-7.908
4747,1436800581876,33.488,-32.803,-7.908
4748,1436800581892,33.488,-32.803,-7.908
4749,1436800581913,33.488,-32.803,-7.908
4750,1436800581933,33.488,-32.803,-7.908
4751,1436800581953,33.488,-32.803,-7.908
4752,1436800581975,33.488,-32.803,-7.908
4753,1436800582002,33.488,-32.803,-7.908
4754,1436800582021,33.488,-32.803,-7.908
4755,1436800582042,33.488,-32.803,-7.908
4756,1436800582054,33.488,-32.803,-7.908
4757,1436800582073,33.488,-32.803,-7.908
4758,1436800582093,33.488,-32.803,-7.908
4759,1436800582113,33.488,-32.803,-7.908
4760,1436800582138,33.488,-32.803,-7.908
4761,1436800582153,33.488,-32.803,-7.908
4762,1436800582176,33.488,-32.803,-7.908
4763,1436800582196,33.488,-32.803,-7.908
4764,1436800582212,33.488,-32.803,-7.908
4765,1436800582235,33.488,-32.803,-7.908
4766,1436800582256,33.488,-32.803,-7.908
4767,1436800582276,33.488,-32.803,-7.908
4768,1436800582297,33.488,-32.803,-7.908
4769,1436800582317,33.488,-32.803,-7.908
4770,1436800582337,33.488,-32.803,-7.908
4771,1436800582357,33.488,-32.803,-7.908
4772,1436800582374,33.488,-32.803,-7.908
4773,1436800582396,33.488,-32.803,-7.908
4774,1436800582414,33.488,-32.803,-7.908
4775,1436800582435,33.488,-32.803,-7.908
4776,1436800582453,33.488,-32.803,-7.908
4777,1436800582478,33.488,-32.803,-7.908
4778,1436800582499,33.488,-32.803,-7.908
4779,1436800582519,33.488,-32.803,-7.908
4780,1436800582537,33.488,-32.803,-7.908
4781,1436800582554,33.488,-32.803,-7.908
4782,1436800582574,33.81,-32.803,-7.908
4783,1436800582593,33.81,-32.803,-7.908
4784,1436800582617,33.81,-32.803,-7.908
4785,1436800582638,33.81,-32.803,-7.908
4786,1436800582703,33.81,-32.803,-7.908
4787,1436800582704,33.81,-32.803,-7.908
4788,1436800582705,33.81,-32.803,-7.908
4789,1436800582713,33.81,-32.803,-7.908
4790,1436800582739,33.81,-32.803,-7.908
4791,1436800582756,33.81,-32.803,-7.908
4792,1436800582800,33.81,-32.803,-7.908
4793,1436800582801,33.81,-32.803,-7.908
4794,1436800582817,33.81,-32.803,-7.908
4795,1436800582834,33.81,-32.803,-7.908
4796,1436800582854,33.81,-32.803,-7.908
4797,1436800582874,33.81,-32.803,-7.908
4798,1436800582894,33.81,-32.803,-7.908
4799,1436800582917,33.81,-32.803,-7.908
4800,1436800582937,33.81,-32.803,-7.908
4801,1436800582957,33.81,-32.803,-7.908
4802,1436800582977,33.81,-32.803,-7.908
4803,1436800582997,33.81,-32.803,-7.908
4804,1436800583016,33.81,-32.803,-7.908
4805,1436800583035,33.81,-32.803,-7.908
4806,1436800583056,33.81,-32.803,-7.908
4807,1436800583088,33.81,-32.803,-7.908
4808,1436800583096,33.81,-32.803,-7.908
4809,1436800583114,33.81,-32.803,-7.908
4810,1436800583136,33.81,-32.803,-7.908
4811,1436800583156,33.81,-32.803,-7.908
4812,1436800583176,33.81,-32.803,-7.908
4813,1436800583198,33.81,-32.803,-7.908
4814,1436800583218,33.81,-32.803,-7.908
4815,1436800583238,33.81,-32.803,-7.908
4816,1436800583257,33.81,-32.803,-7.908
4817,1436800583277,33.81,-32.803,-7.908
4818,1436800583295,33.81,-32.803,-7.908
4819,1436800583317,33.81,-32.803,-7.908
4820,1436800583336,33.81,-32.803,-7.908
4821,1436800583407,33.81,-32.803,-7.908
4822,1436800583408,33.81,-32.803,-7.908
4823,1436800583409,33.81,-32.803,-7.908
4824,1436800583421,33.81,-32.803,-7.908
4825,1436800583435,33.81,-32.803,-7.908
4826,1436800583459,33.491,-32.803,-7.908
4827,1436800583477,33.491,-32.803,-7.908
4828,1436800583497,33.491,-32.803,-7.908
4829,1436800583516,33.491,-32.803,-7.908
4830,1436800583535,33.491,-32.803,-7.908
4831,1436800583557,33.491,-32.803,-7.908
4832,1436800583576,33.491,-32.803,-7.908
4833,1436800583598,33.491,-32.803,-7.908
4834,1436800583618,33.491,-32.803,-7.908
4835,1436800583638,33.491,-32.803,-7.908
4836,1436800583658,33.491,-32.803,-7.908
4837,1436800583678,33.491,-32.803,-7.908
4838,1436800583698,33.491,-32.803,-8.226
4839,1436800583718,33.491,-32.803,-8.226
4840,1436800583738,33.491,-32.803,-8.226
4841,1436800583758,33.491,-32.803,-8.226
4842,1436800583775,33.491,-32.803,-8.226
4843,1436800583796,33.491,-32.803,-8.226
4844,1436800583816,33.491,-32.803,-8.226
4845,1436800583838,33.802,-32.803,-8.226
4846,1436800583857,33.802,-32.803,-8.226
4847,1436800583877,33.802,-32.803,-8.226
4848,1436800583897,33.802,-32.803,-8.226
4849,1436800583918,33.802,-32.803,-8.226
4850,1436800583938,33.802,-32.803,-8.226
4851,1436800583957,33.802,-32.803,-8.564
4852,1436800583977,34.13,-32.803,-8.564
4853,1436800583998,34.13,-32.803,-8.564
4854,1436800584018,34.13,-32.803,-8.564
4855,1436800584038,34.13,-32.803,-8.564
4856,1436800584058,34.13,-32.803,-8.564
4857,1436800584162,34.13,-32.803,-8.564
4858,1436800584163,34.13,-32.803,-8.564
4859,1436800584164,34.13,-32.803,-8.564
4860,1436800584165,34.13,-32.803,-8.564
4861,1436800584166,34.13,-32.803,-8.88
4862,1436800584176,34.13,-32.803,-8.88
4863,1436800584196,34.13,-32.803,-8.88
4864,1436800584216,34.13,-32.803,-8.88
4865,1436800584236,34.13,-32.803,-8.88
4866,1436800584257,34.13,-32.803,-8.88
4867,1436800584277,34.13,-32.803,-8.88
4868,1436800584297,34.13,-32.803,-8.88
4869,1436800584316,34.13,-32.803,-8.88
4870,1436800584339,34.13,-32.803,-8.88
4871,1436800584358,34.13,-32.803,-8.88
4872,1436800584378,34.13,-32.803,-8.88
4873,1436800584398,34.13,-32.803,-8.88
4874,1436800584418,34.13,-32.803,-8.88
4875,1436800584439,34.13,-32.803,-8.88
4876,1436800584458,34.13,-32.803,-8.88
4877,1436800584478,34.13,-32.803,-8.88
4878,1436800584498,34.13,-32.803,-8.88
4879,1436800584520,34.13,-32.803,-8.88
4880,1436800584566,34.13,-32.803,-8.88
4881,1436800584567,34.13,-32.803,-8.88
4882,1436800584575,34.13,-32.803,-8.88
4883,1436800584595,34.13,-32.803,-8.88
4884,1436800584618,34.13,-32.803,-8.88
4885,1436800584638,34.13,-32.803,-8.88
4886,1436800584658,34.13,-32.803,-8.88
4887,1436800584698,34.13,-32.803,-8.88
4888,1436800584699,34.13,-32.803,-8.88
4889,1436800584737,34.13,-32.803,-8.88
4890,1436800584738,34.13,-32.803,-8.88
4891,1436800584755,34.13,-32.803,-8.88
4892,1436800584778,34.13,-32.803,-8.88
4893,1436800584796,34.13,-32.803,-8.88
4894,1436800584870,34.13,-32.803,-8.88
4895,1436800584871,34.13,-32.803,-8.88
4896,1436800584872,34.13,-32.803,-8.88
4897,1436800584881,34.13,-32.803,-8.88
4898,1436800584896,34.13,-32.803,-8.88
4899,1436800584917,34.13,-32.803,-8.88
4900,1436800584938,34.13,-32.803,-8.88
4901,1436800584956,34.13,-32.803,-8.88
4902,1436800584977,34.13,-32.803,-8.88
4903,1436800584998,34.13,-32.803,-8.88
4904,1436800585017,34.13,-32.803,-9.184
4905,1436800585036,34.13,-32.485,-9.184
4906,1436800585064,34.46,-32.485,-9.184
4907,1436800585084,34.46,-32.485,-9.184
4908,1436800585097,34.46,-32.485,-9.184
4909,1436800585117,34.46,-32.485,-9.184
4910,1436800585140,34.46,-32.485,-9.184
4911,1436800585159,34.46,-32.485,-9.184
4912,1436800585179,34.46,-32.485,-9.501
4913,1436800585199,34.46,-32.485,-9.501
4914,1436800585219,34.46,-32.485,-9.501
4915,1436800585239,34.46,-32.485,-9.501
4916,1436800585260,34.46,-32.485,-9.501
4917,1436800585279,34.46,-32.485,-9.501
4918,1436800585297,34.46,-32.485,-9.501
4919,1436800585320,34.46,-32.485,-9.501
4920,1436800585339,34.46,-32.485,-9.501
4921,1436800585359,34.46,-32.485,-9.501
4922,1436800585379,34.46,-32.485,-9.123
4923,1436800585398,34.46,-32.485,-9.123
4924,1436800585419,34.46,-32.485,-9.123
4925,1436800585440,34.144,-32.485,-9.123
4926,1436800585460,34.144,-32.485,-9.123
4927,1436800585481,34.144,-32.485,-9.123
4928,1436800585497,34.144,-32.485,-8.784
4929,1436800585519,34.144,-32.485,-8.784
4930,1436800585539,34.144,-32.485,-8.784
4931,1436800585565,34.144,-32.485,-8.784
4932,1436800585639,34.144,-32.485,-8.784
4933,1436800585640,34.144,-32.485,-8.784
4934,1436800585641,34.144,-32.485,-8.784
4935,1436800585642,34.144,-32.485,-8.784
4936,1436800585660,34.144,-32.485,-8.784
4937,1436800585677,34.144,-32.485,-8.784
4938,1436800585699,34.144,-32.485,-8.784
4939,1436800585722,34.144,-32.485,-8.784
4940,1436800585737,34.144,-32.485,-8.784
4941,1436800585758,34.144,-32.485,-9.085
4942,1436800585786,34.144,-32.485,-9.085
4943,1436800585798,34.144,-32.485,-9.085
4944,1436800585820,34.144,-32.485,-9.085
4945,1436800585840,34.144,-32.485,-9.085
4946,1436800585860,34.504,-32.485,-9.085
4947,1436800585880,34.504,-32.485,-9.085
4948,1436800585900,34.504,-32.485,-9.085
4949,1436800585921,34.504,-32.485,-9.085
4950,1436800585940,34.504,-32.485,-9.085
4951,1436800585960,34.504,-32.485,-9.085
4952,1436800585978,34.504,-32.485,-9.085
4953,1436800586002,34.504,-32.485,-9.085
4954,1436800586023,34.504,-32.485,-9.085
4955,1436800586039,34.504,-32.485,-9.085
4956,1436800586057,34.504,-32.485,-9.085
4957,1436800586088,34.504,-32.485,-9.085
4958,1436800586098,34.504,-32.485,-9.085
4959,1436800586119,34.504,-32.485,-9.085
4960,1436800586161,34.504,-32.485,-9.085
4961,1436800586162,34.504,-32.485,-9.085
4962,1436800586460,34.504,-32.485,-9.085
4963,1436800586461,34.504,-32.485,-9.085
4964,1436800586462,34.504,-32.485,-9.085
4965,1436800586463,34.504,-32.485,-9.085
4966,1436800586464,34.164,-32.485,-9.085
4967,1436800586465,34.164,-32.485,-9.085
4968,1436800586466,34.164,-32.485,-9.085
4969,1436800586467,34.164,-32.485,-9.085
4970,1436800586468,34.164,-32.485,-9.085
4971,1436800586469,34.164,-32.485,-9.085
4972,1436800586470,34.164,-32.485,-9.085
4973,1436800586471,34.164,-32.485,-9.085
4974,1436800586472,34.164,-32.485,-9.085
4975,1436800586473,34.164,-32.485,-9.085
4976,1436800586474,34.164,-32.485,-9.085
4977,1436800586476,34.164,-32.485,-9.085
4978,1436800586497,34.164,-32.485,-9.085
4979,1436800586517,34.164,-32.485,-9.085
4980,1436800586537,34.164,-32.485,-9.085
4981,1436800586558,34.164,-32.485,-9.085
4982,1436800586577,34.164,-32.485,-9.085
4983,1436800586603,34.164,-32.485,-9.085
4984,1436800586617,34.164,-32.485,-9.085
4985,1436800586640,34.164,-32.485,-9.085
4986,1436800586660,34.164,-32.485,-9.085
4987,1436800586679,34.164,-32.485,-9.085
4988,1436800586700,34.164,-32.485,-9.085
4989,1436800586720,34.164,-32.485,-9.085
4990,1436800586737,34.164,-32.485,-9.085
4991,1436800586761,34.164,-32.485,-9.085
4992,1436800586780,34.164,-32.485,-9.085
4993,1436800586801,34.164,-32.485,-9.085
4994,1436800586821,34.164,-32.485,-9.085
4995,1436800586840,34.164,-32.485,-9.085
4996,1436800586860,34.164,-32.485,-9.085
4997,1436800586880,34.164,-32.485,-9.085
4998,1436800586900,34.164,-32.485,-9.085
4999,1436800586921,34.164,-32.485,-9.085
5000,1436800586941,34.164,-32.485,-9.085
5001,1436800586959,34.164,-32.485,-9.085
5002,1436800586979,34.164,-32.485,-9.085
5003,1436800587007,34.164,-32.485,-9.085
5004,1436800587064,34.164,-32.485,-9.085
5005,1436800587065,34.164,-32.485,-9.085
5006,1436800587066,33.859,-32.485,-9.085
5007,1436800587087,33.859,-32.485,-9.085
5008,1436800587098,33.859,-32.485,-9.085
5009,1436800587121,33.859,-32.485,-8.773
5010,1436800587138,33.859,-32.485,-8.773
5011,1436800587159,33.859,-32.485,-8.773
5012,1436800587178,33.859,-32.485,-8.773
5013,1436800587201,33.859,-32.485,-8.773
5014,1436800587226,33.859,-32.485,-8.773
5015,1436800587239,33.859,-32.485,-8.773
5016,1436800587261,33.859,-32.485,-8.773
5017,1436800587280,33.859,-32.485,-8.773
5018,1436800587301,33.859,-32.485,-8.773
5019,1436800587321,33.859,-32.485,-8.773
5020,1436800587341,33.859,-32.485,-8.773
5021,1436800587361,33.859,-32.485,-8.773
5022,1436800587381,33.859,-32.485,-8.773
5023,1436800587401,33.859,-32.485,-8.773
5024,1436800587421,33.859,-32.485,-8.773
5025,1436800587441,33.859,-32.485,-8.773
5026,1436800587459,33.859,-32.485,-8.773
5027,1436800587481,33.859,-32.485,-8.773
5028,1436800587504,33.859,-32.485,-8.773
5029,1436800587523,33.859,-32.485,-8.773
5030,1436800587543,33.859,-32.485,-8.773
5031,1436800587561,33.859,-32.485,-8.773
5032,1436800587579,33.859,-32.485,-8.773
5033,1436800587599,33.859,-32.485,-8.773
5034,1436800587619,33.859,-32.485,-8.773
5035,1436800587643,33.859,-32.485,-8.773
5036,1436800587666,33.859,-32.485,-8.773
5037,1436800587684,33.859,-32.485,-8.773
5038,1436800587699,33.859,-32.485,-8.773
5039,1436800587727,33.859,-32.485,-8.773
5040,1436800587801,33.859,-32.485,-8.773
5041,1436800587802,33.859,-32.485,-8.773
5042,1436800587803,33.859,-32.485,-8.773
5043,1436800587804,33.859,-32.485,-8.773
5044,1436800587821,33.859,-32.485,-8.773
5045,1436800587844,33.859,-32.485,-8.773
5046,1436800587859,33.859,-32.485,-8.773
5047,1436800587879,33.859,-32.485,-8.773
