id,attr_time,attr_x,attr_y,attr_z
14475,1436800776620,-0.479,-47.2,-3.401
14476,1436800776640,-0.479,-47.2,-3.401
14477,1436800776667,-0.479,-47.2,-3.401
14478,1436800776681,-0.479,-47.2,-3.401
14479,1436800776701,-0.479,-47.2,-3.401
14480,1436800776721,-0.479,-47.2,-3.401
14481,1436800776743,-0.479,-47.2,-3.401
14482,1436800776762,-0.479,-47.2,-3.401
14483,1436800776781,-0.479,-47.2,-3.401
14484,1436800776801,-0.479,-47.2,-3.401
14485,1436800776821,-0.479,-47.2,-3.401
14486,1436800776840,-0.479,-47.2,-3.401
14487,1436800776860,-0.479,-47.2,-3.401
14488,1436800776880,-0.479,-47.2,-3.401
14489,1436800776905,-0.479,-47.2,-3.401
14490,1436800776922,-0.479,-47.2,-3.401
14491,1436800776941,-0.479,-47.2,-3.401
14492,1436800776960,-0.479,-47.2,-3.401
14493,1436800776984,-0.479,-47.2,-3.401
14494,1436800777002,-0.479,-47.2,-3.401
14495,1436800777020,-0.479,-47.2,-3.401
14496,1436800777040,-0.479,-47.2,-3.401
14497,1436800777061,-0.479,-47.2,-3.401
14498,1436800777085,-0.479,-47.2,-3.401
14499,1436800777106,-0.479,-47.2,-3.401
14500,1436800777121,-0.479,-47.2,-3.401
14501,1436800777140,-0.479,-47.2,-3.401
14502,1436800777271,-0.479,-47.2,-3.401
14503,1436800777272,-0.479,-47.2,-3.401
14504,1436800777273,-0.479,-47.2,-3.401
14505,1436800777274,-0.479,-47.2,-3.401
14506,1436800777275,-0.479,-47.2,-3.401
14507,1436800777276,-0.479,-47.2,-3.401
14508,1436800777290,-0.479,-47.2,-3.401
14509,1436800777302,-0.479,-47.2,-3.401
14510,1436800777321,-0.479,-47.2,-3.401
14511,1436800777340,-0.479,-47.2,-3.401
14512,1436800777363,-0.479,-47.2,-3.401
14513,1436800777386,-0.479,-47.2,-3.401
14514,1436800777400,-0.479,-47.2,-3.401
14515,1436800777422,-0.479,-47.2,-3.401
14516,1436800777444,-0.479,-47.2,-3.401
14517,1436800777461,-0.479,-47.2,-3.401
14518,1436800777483,-0.479,-47.2,-3.401
14519,1436800777501,-0.479,-47.2,-3.401
14520,1436800777521,-0.479,-47.2,-3.401
14521,1436800777541,-0.479,-47.2,-3.401
14522,1436800777561,-0.479,-47.2,-3.401
14523,1436800777582,-0.479,-47.2,-3.401
14524,1436800777601,-0.479,-47.2,-3.401
14525,1436800777621,-0.479,-47.2,-3.401
14526,1436800777641,-0.479,-47.2,-3.401
14527,1436800777661,-0.479,-47.2,-3.401
14528,1436800777701,-0.479,-47.2,-3.401
14529,1436800777702,-0.479,-47.2,-3.401
14530,1436800777721,-0.479,-47.2,-3.401
14531,1436800777741,-0.479,-47.2,-3.401
14532,1436800777761,-0.479,-47.2,-3.401
14533,1436800777791,-0.479,-47.2,-3.401
14534,1436800777804,-0.479,-47.2,-3.401
14535,1436800777821,-0.479,-47.2,-3.401
14536,1436800777841,-0.479,-47.2,-3.401
14537,1436800777861,-0.479,-47.2,-3.401
14538,1436800777881,-0.479,-47.2,-3.401
14539,1436800777901,-0.479,-47.2,-3.401
14540,1436800777921,-0.479,-47.2,-3.401
14541,1436800777941,-0.479,-47.2,-3.401
14542,1436800777961,-0.479,-47.2,-3.401
14543,1436800777988,-0.479,-47.2,-3.401
14544,1436800778001,-0.479,-47.2,-3.401
14545,1436800778021,-0.479,-47.2,-3.401
14546,1436800778042,-0.479,-47.2,-3.401
14547,1436800778061,-0.479,-47.2,-3.401
14548,1436800778081,-0.479,-47.2,-3.401
14549,1436800778101,-0.479,-47.2,-3.401
14550,1436800778134,-0.479,-47.2,-3.401
14551,1436800778140,-0.479,-47.2,-3.401
14552,1436800778162,-0.479,-47.2,-3.401
14553,1436800778180,-0.479,-47.2,-3.401
14554,1436800778200,-0.479,-47.2,-3.401
14555,1436800778220,-0.479,-47.2,-3.401
14556,1436800778243,-0.479,-47.2,-3.401
14557,1436800778267,-0.479,-47.2,-3.401
14558,1436800778284,-0.479,-47.2,-3.401
14559,1436800778300,-0.479,-47.2,-3.401
14560,1436800778333,-0.788,-47.2,-3.401
14561,1436800778340,-0.788,-47.2,-3.076
14562,1436800778363,-0.788,-47.2,-3.076
14563,1436800778382,-0.788,-47.2,-3.076
14564,1436800778402,-0.788,-47.2,-3.076
14565,1436800778423,-0.788,-47.2,-3.076
14566,1436800778441,-0.788,-47.2,-3.076
14567,1436800778461,-0.788,-47.2,-3.076
14568,1436800778483,-0.788,-47.2,-3.076
14569,1436800778503,-0.788,-47.2,-3.076
14570,1436800778522,-0.788,-47.2,-3.076
14571,1436800778542,-0.788,-47.2,-3.076
14572,1436800778563,-0.788,-47.2,-3.076
14573,1436800778581,-0.788,-47.2,-2.751
14574,1436800778601,-0.788,-47.2,-2.751
14575,1436800778623,-0.788,-47.2,-2.751
14576,1436800778642,-0.788,-47.2,-2.751
14577,1436800778670,-0.788,-47.2,-2.751
14578,1436800778707,-0.788,-47.2,-2.751
14579,1436800778708,-0.788,-47.2,-2.751
14580,1436800778724,-0.788,-47.2,-2.751
14581,1436800778748,-0.788,-47.2,-2.751
14582,1436800778761,-0.788,-47.2,-2.751
14583,1436800778781,-0.788,-47.2,-2.751
14584,1436800778801,-0.788,-47.2,-2.751
14585,1436800778821,-0.788,-47.2,-2.751
14586,1436800778843,-0.788,-47.2,-2.751
14587,1436800778861,-0.788,-47.2,-2.751
14588,1436800778881,-0.788,-47.2,-2.751
14589,1436800778908,-0.788,-47.2,-2.751
14590,1436800778921,-0.788,-47.2,-2.751
14591,1436800778941,-0.788,-47.2,-2.751
14592,1436800778961,-0.788,-47.2,-2.751
14593,1436800778981,-0.788,-47.2,-2.751
14594,1436800779001,-0.788,-47.2,-2.751
14595,1436800779023,-0.788,-47.2,-2.751
14596,1436800779041,-0.788,-47.2,-2.751
14597,1436800779064,-0.788,-47.2,-2.751
14598,1436800779083,-0.788,-47.2,-3.089
14599,1436800779106,-0.788,-47.2,-3.089
14600,1436800779125,-0.788,-47.2,-3.089
14601,1436800779145,-0.788,-47.2,-3.089
14602,1436800779164,-0.788,-47.2,-3.089
14603,1436800779181,-0.788,-47.2,-3.089
14604,1436800779203,-0.788,-47.2,-3.472
14605,1436800779223,-0.788,-47.2,-3.472
14606,1436800779244,-0.788,-47.2,-3.472
14607,1436800779266,-0.788,-47.2,-3.802
14608,1436800779285,-0.788,-47.2,-3.802
14609,1436800779306,-0.788,-47.2,-3.802
14610,1436800779324,-0.788,-47.2,-4.129
14611,1436800779342,-0.788,-47.2,-4.129
14612,1436800779369,-0.788,-47.2,-4.129
14613,1436800779381,-0.468,-47.2,-4.524
14614,1436800779403,-0.468,-47.2,-4.524
14615,1436800779421,-0.468,-47.2,-4.524
14616,1436800779443,-0.468,-47.2,-4.524
14617,1436800779465,-0.468,-47.2,-4.895
14618,1436800779486,-0.468,-47.2,-4.895
14619,1436800779503,-0.468,-47.2,-4.895
14620,1436800779522,-0.468,-47.2,-4.895
14621,1436800779544,-0.468,-47.2,-4.895
14622,1436800779568,-0.166,-47.2,-5.238
14623,1436800779584,-0.166,-47.2,-5.238
14624,1436800779602,-0.166,-47.2,-5.238
14625,1436800779624,-0.166,-47.2,-5.238
14626,1436800779644,-0.166,-47.2,-5.238
14627,1436800779663,-0.166,-47.2,-5.238
14628,1436800779684,-0.166,-47.2,-5.238
14629,1436800779708,-0.166,-47.2,-5.238
14630,1436800779724,-0.166,-47.2,-5.238
14631,1436800779745,-0.166,-47.2,-5.238
14632,1436800779763,-0.166,-47.2,-5.238
14633,1436800779784,-0.166,-47.2,-5.238
14634,1436800779804,-0.166,-47.2,-5.238
14635,1436800779830,-0.166,-47.2,-5.238
14636,1436800779851,-0.166,-47.2,-5.238
14637,1436800779870,-0.166,-47.2,-5.238
14638,1436800779888,-0.166,-47.2,-5.238
14639,1436800779904,-0.166,-47.2,-5.238
14640,1436800779924,-0.166,-47.2,-5.238
14641,1436800779944,-0.166,-47.2,-5.238
14642,1436800779966,-0.166,-47.2,-5.238
14643,1436800780036,-0.166,-47.2,-5.238
14644,1436800780037,-0.166,-47.2,-5.238
14645,1436800780038,-0.166,-47.2,-5.238
14646,1436800780056,-0.166,-47.2,-5.238
14647,1436800780064,-0.166,-47.2,-5.238
14648,1436800780083,-0.166,-47.2,-5.238
14649,1436800780106,-0.166,-47.2,-5.238
14650,1436800780123,-0.166,-47.2,-5.238
14651,1436800780144,-0.166,-47.2,-5.238
14652,1436800780167,-0.166,-47.2,-5.238
14653,1436800780183,-0.166,-47.2,-5.238
14654,1436800780208,-0.166,-47.2,-5.238
14655,1436800780228,-0.166,-47.2,-5.238
14656,1436800780244,-0.166,-47.2,-5.238
14657,1436800780265,-0.166,-47.2,-5.238
14658,1436800780283,-0.166,-47.2,-5.238
14659,1436800780306,-0.166,-47.2,-5.238
14660,1436800780327,-0.166,-47.2,-5.238
14661,1436800780346,-0.166,-47.2,-5.238
14662,1436800780367,-0.166,-47.2,-4.919
14663,1436800780387,-0.166,-47.2,-4.919
14664,1436800780408,-0.166,-47.2,-4.919
14665,1436800780427,-0.166,-47.2,-4.919
14666,1436800780448,-0.166,-47.2,-4.919
14667,1436800780466,-0.166,-47.2,-4.919
14668,1436800780485,-0.166,-47.2,-4.919
14669,1436800780505,-0.166,-47.2,-4.919
14670,1436800780527,-0.166,-47.2,-4.919
14671,1436800780547,-0.166,-47.2,-4.614
14672,1436800780567,-0.166,-47.2,-4.614
14673,1436800780586,-0.166,-47.2,-4.614
14674,1436800780605,-0.166,-47.2,-4.614
14675,1436800780624,-0.166,-47.2,-4.614
14676,1436800780647,-0.166,-47.2,-4.614
14677,1436800780668,-0.166,-47.2,-4.287
14678,1436800780688,-0.48,-47.2,-4.287
14679,1436800780707,-0.48,-47.2,-4.287
14680,1436800780730,-0.48,-47.2,-4.287
14681,1436800780807,-0.48,-47.2,-4.287
14682,1436800780808,-0.48,-47.2,-4.287
14683,1436800780809,-0.48,-47.2,-4.287
14684,1436800780810,-0.48,-47.2,-4.287
14685,1436800780828,-0.48,-47.2,-4.287
14686,1436800780852,-0.48,-47.2,-4.287
14687,1436800780867,-0.48,-47.2,-4.287
14688,1436800780884,-0.48,-47.2,-4.287
14689,1436800780904,-0.48,-47.2,-4.287
14690,1436800780924,-0.48,-47.2,-4.287
14691,1436800780948,-0.48,-47.2,-4.287
14692,1436800780971,-0.48,-47.2,-4.287
14693,1436800780990,-0.48,-47.2,-4.287
14694,1436800781008,-0.48,-47.2,-4.287
14695,1436800781027,-0.48,-47.2,-4.287
14696,1436800781046,-0.48,-47.2,-4.287
14697,1436800781076,-0.48,-47.2,-4.287
14698,1436800781106,-0.48,-47.2,-4.287
14699,1436800781107,-0.48,-47.2,-4.287
14700,1436800781139,-0.48,-47.2,-4.287
14701,1436800781150,-0.48,-47.2,-4.287
14702,1436800781189,-0.48,-47.2,-4.287
14703,1436800781190,-0.48,-47.2,-4.287
14704,1436800781204,-0.48,-47.2,-4.287
14705,1436800781224,-0.48,-47.2,-4.287
14706,1436800781247,-0.48,-47.2,-4.287
14707,1436800781286,-0.48,-47.2,-4.287
14708,1436800781287,-0.48,-47.2,-4.287
14709,1436800781324,-0.48,-47.2,-4.287
14710,1436800781325,-0.48,-47.2,-4.287
14711,1436800781344,-0.48,-47.2,-4.287
14712,1436800781364,-0.48,-47.2,-4.287
14713,1436800781384,-0.48,-47.2,-4.287
14714,1436800781404,-0.48,-47.2,-4.287
14715,1436800781426,-0.48,-47.2,-4.287
14716,1436800781445,-0.48,-47.2,-4.287
14717,1436800781514,-0.48,-47.2,-4.287
14718,1436800781515,-0.48,-47.2,-4.287
14719,1436800781516,-0.48,-47.2,-3.936
14720,1436800781537,-0.48,-47.2,-3.936
14721,1436800781556,-0.48,-47.2,-3.936
14722,1436800781564,-0.48,-47.2,-3.936
14723,1436800781585,-0.48,-47.2,-3.936
14724,1436800781607,-0.48,-47.2,-3.936
14725,1436800781625,-0.48,-47.2,-3.936
14726,1436800781643,-0.48,-47.2,-3.607
14727,1436800781663,-0.48,-47.2,-3.607
14728,1436800781684,-0.48,-47.2,-3.607
14729,1436800781705,-0.48,-47.2,-3.607
14730,1436800781724,-0.48,-47.2,-3.607
14731,1436800781745,-0.48,-47.2,-3.248
14732,1436800781767,-0.48,-47.2,-3.248
14733,1436800781788,-0.48,-47.2,-3.248
14734,1436800781808,-0.48,-47.2,-3.248
14735,1436800781828,-0.48,-47.2,-2.938
14736,1436800781845,-0.48,-47.2,-2.938
14737,1436800781866,-0.48,-47.2,-2.938
14738,1436800781888,-0.48,-47.2,-2.938
14739,1436800781905,-0.48,-47.2,-2.607
14740,1436800781929,-0.48,-47.2,-2.607
14741,1436800781948,-0.48,-47.2,-2.607
14742,1436800781968,-0.48,-47.2,-2.607
14743,1436800781985,-0.48,-47.2,-2.607
14744,1436800782006,-0.48,-47.2,-2.294
14745,1436800782028,-0.48,-47.2,-2.294
14746,1436800782048,-0.48,-47.2,-2.294
14747,1436800782069,-0.48,-47.2,-2.294
14748,1436800782088,-0.48,-47.2,-2.294
14749,1436800782105,-0.48,-47.2,-2.294
14750,1436800782127,-0.48,-47.2,-2.294
14751,1436800782146,-0.48,-47.2,-2.294
14752,1436800782179,-0.48,-47.523,-2.294
14753,1436800782249,-0.48,-47.523,-1.985
14754,1436800782250,-0.48,-47.523,-1.985
14755,1436800782251,-0.48,-47.523,-1.985
14756,1436800782252,-0.48,-47.523,-1.985
14757,1436800782266,-0.48,-47.523,-1.985
14758,1436800782288,-0.48,-47.523,-1.985
14759,1436800782307,-0.48,-47.523,-1.985
14760,1436800782325,-0.48,-47.523,-1.985
14761,1436800782349,-0.48,-47.523,-1.985
14762,1436800782368,-0.48,-47.523,-1.985
14763,1436800782388,-0.48,-47.523,-1.985
14764,1436800782406,-0.48,-47.523,-1.985
14765,1436800782429,-0.48,-47.523,-1.985
14766,1436800782447,-0.48,-47.523,-1.985
14767,1436800782467,-0.48,-47.523,-1.985
14768,1436800782488,-0.48,-47.523,-1.985
14769,1436800782508,-0.48,-47.523,-1.985
14770,1436800782529,-0.48,-47.523,-1.985
14771,1436800782548,-0.48,-47.523,-1.985
14772,1436800782567,-0.48,-47.523,-1.985
14773,1436800782586,-0.48,-47.523,-1.985
14774,1436800782605,-0.18,-47.523,-1.985
14775,1436800782629,-0.18,-47.523,-1.985
14776,1436800782646,-0.18,-47.523,-2.317
14777,1436800782667,-0.18,-47.523,-2.317
14778,1436800782689,-0.18,-47.523,-2.317
14779,1436800782709,-0.18,-47.523,-2.317
14780,1436800782731,-0.18,-47.523,-2.317
14781,1436800782749,-0.18,-47.523,-2.317
14782,1436800782769,-0.18,-47.523,-2.317
14783,1436800782788,-0.18,-47.523,-2.317
14784,1436800782807,-0.18,-47.523,-2.317
14785,1436800782827,-0.18,-47.523,-2.658
14786,1436800782851,-0.18,-47.523,-2.658
14787,1436800782869,-0.18,-47.523,-2.658
14788,1436800782888,-0.18,-47.523,-2.658
14789,1436800782911,-0.18,-47.523,-2.658
14790,1436800782960,-0.18,-47.523,-2.658
14791,1436800782961,-0.18,-47.523,-2.658
14792,1436800782993,-0.18,-47.523,-3.012
14793,1436800782997,-0.18,-47.523,-3.012
14794,1436800783007,-0.18,-47.523,-3.012
14795,1436800783027,0.125,-47.523,-3.012
14796,1436800783050,0.125,-47.523,-3.012
14797,1436800783067,0.125,-47.523,-3.012
14798,1436800783086,0.125,-47.523,-3.012
14799,1436800783108,0.125,-47.523,-3.012
14800,1436800783127,0.125,-47.523,-3.012
14801,1436800783146,0.125,-47.523,-3.012
14802,1436800783171,0.125,-47.523,-3.012
14803,1436800783186,0.125,-47.523,-3.012
14804,1436800783206,0.125,-47.523,-3.012
14805,1436800783226,0.125,-47.523,-3.012
14806,1436800783246,0.125,-47.523,-3.012
14807,1436800783269,0.125,-47.523,-3.012
14808,1436800783289,0.125,-47.523,-3.012
14809,1436800783307,0.125,-47.523,-3.012
14810,1436800783326,0.125,-47.523,-3.012
14811,1436800783347,0.125,-47.523,-3.012
14812,1436800783368,0.125,-47.523,-3.012
14813,1436800783392,0.125,-47.523,-3.012
14814,1436800783408,0.125,-47.523,-3.012
14815,1436800783428,0.125,-47.523,-3.012
14816,1436800783454,0.125,-47.523,-3.012
14817,1436800783473,-0.173,-47.523,-3.012
14818,1436800783491,-0.173,-47.523,-3.012
14819,1436800783508,-0.173,-47.523,-3.012
14820,1436800783527,-0.173,-47.523,-2.696
14821,1436800783547,-0.173,-47.523,-2.696
14822,1436800783568,-0.173,-47.523,-2.696
14823,1436800783586,-0.173,-47.523,-2.696
14824,1436800783606,-0.173,-47.523,-2.696
14825,1436800783627,-0.173,-47.523,-2.696
14826,1436800783724,-0.173,-47.523,-2.696
14827,1436800783726,-0.173,-47.523,-2.696
14828,1436800783727,-0.173,-47.523,-2.696
14829,1436800783728,-0.173,-47.523,-2.696
14830,1436800783729,-0.173,-47.523,-2.696
14831,1436800783747,-0.173,-47.523,-2.696
14832,1436800783768,-0.173,-47.523,-2.696
14833,1436800783788,-0.173,-47.523,-2.696
14834,1436800783807,-0.173,-47.523,-2.696
14835,1436800783831,-0.173,-47.523,-2.696
14836,1436800783850,-0.173,-47.523,-2.696
14837,1436800783869,-0.173,-47.523,-2.696
14838,1436800783888,-0.173,-47.523,-2.696
14839,1436800783907,-0.173,-47.523,-2.696
14840,1436800783929,-0.173,-47.523,-2.696
14841,1436800783948,-0.173,-47.523,-2.696
14842,1436800783967,-0.173,-47.523,-2.696
14843,1436800783990,-0.173,-47.523,-2.696
14844,1436800784011,-0.173,-47.523,-2.696
14845,1436800784030,-0.173,-47.523,-3.013
14846,1436800784047,-0.173,-47.523,-3.013
14847,1436800784069,-0.173,-47.523,-3.013
14848,1436800784090,-0.173,-47.523,-3.013
14849,1436800784108,-0.173,-47.523,-3.013
14850,1436800784130,-0.173,-47.523,-3.013
14851,1436800784147,-0.173,-47.523,-3.013
14852,1436800784169,-0.173,-47.523,-3.013
14853,1436800784189,-0.173,-47.523,-3.013
14854,1436800784209,-0.173,-47.523,-3.013
14855,1436800784229,-0.173,-47.523,-3.013
14856,1436800784250,-0.173,-47.523,-3.013
14857,1436800784271,-0.173,-47.523,-3.013
14858,1436800784292,-0.173,-47.523,-3.013
14859,1436800784310,-0.173,-47.523,-3.013
14860,1436800784329,-0.173,-47.523,-3.013
14861,1436800784348,-0.173,-47.523,-3.013
14862,1436800784368,-0.173,-47.523,-3.013
14863,1436800784396,-0.173,-47.523,-3.013
14864,1436800784453,-0.173,-47.523,-3.013
14865,1436800784454,-0.173,-47.523,-3.013
14866,1436800784455,-0.173,-47.523,-3.013
14867,1436800784477,-0.173,-47.523,-3.013
14868,1436800784487,-0.173,-47.523,-3.013
14869,1436800784511,-0.173,-47.523,-3.013
14870,1436800784530,-0.173,-47.523,-2.705
14871,1436800784551,-0.173,-47.523,-2.705
14872,1436800784570,-0.173,-47.523,-2.705
14873,1436800784588,-0.173,-47.523,-2.705
14874,1436800784608,-0.173,-47.523,-2.705
14875,1436800784628,-0.173,-47.523,-2.705
14876,1436800784649,-0.173,-47.523,-2.705
14877,1436800784667,-0.173,-47.523,-2.705
14878,1436800784689,-0.173,-47.523,-2.705
14879,1436800784711,-0.173,-47.523,-2.705
14880,1436800784732,-0.173,-47.523,-2.705
14881,1436800784751,-0.173,-47.523,-2.398
14882,1436800784771,-0.173,-47.523,-2.398
14883,1436800784790,-0.173,-47.523,-2.398
14884,1436800784809,-0.173,-47.523,-2.398
14885,1436800784828,-0.173,-47.523,-2.398
14886,1436800784849,-0.173,-47.523,-2.398
14887,1436800784868,-0.173,-47.523,-2.398
14888,1436800784889,-0.173,-47.523,-2.398
14889,1436800784908,-0.173,-47.523,-2.398
14890,1436800784927,-0.173,-47.523,-2.398
14891,1436800784948,-0.173,-47.523,-2.398
14892,1436800784974,-0.173,-47.523,-2.398
14893,1436800784995,-0.173,-47.523,-2.398
14894,1436800785015,-0.173,-47.523,-2.398
14895,1436800785032,-0.173,-47.523,-2.398
14896,1436800785049,-0.173,-47.523,-2.398
14897,1436800785069,-0.173,-47.523,-2.082
14898,1436800785089,-0.173,-47.523,-2.082
14899,1436800785109,-0.173,-47.523,-2.082
14900,1436800785129,-0.173,-47.523,-2.082
14901,1436800785208,-0.173,-47.523,-2.082
14902,1436800785209,-0.173,-47.523,-2.082
14903,1436800785210,-0.173,-47.523,-2.082
14904,1436800785211,-0.173,-47.523,-2.082
14905,1436800785229,-0.173,-47.523,-2.082
14906,1436800785252,-0.173,-47.523,-2.082
14907,1436800785268,-0.173,-47.523,-2.082
14908,1436800785288,-0.173,-47.523,-2.082
14909,1436800785311,-0.173,-47.523,-2.082
14910,1436800785332,-0.173,-47.523,-2.082
14911,1436800785375,-0.173,-47.523,-2.082
14912,1436800785376,-0.173,-47.523,-2.082
14913,1436800785396,-0.486,-47.523,-2.082
14914,1436800785408,-0.486,-47.523,-2.082
14915,1436800785428,-0.486,-47.523,-2.082
14916,1436800785448,-0.486,-47.523,-2.082
14917,1436800785468,-0.486,-47.523,-2.082
14918,1436800785488,-0.486,-47.523,-2.082
14919,1436800785508,-0.486,-47.523,-2.082
14920,1436800785528,-0.486,-47.523,-2.082
14921,1436800785548,-0.486,-47.523,-2.082
14922,1436800785568,-0.486,-47.523,-2.082
14923,1436800785590,-0.486,-47.523,-2.082
14924,1436800785608,-0.486,-47.523,-2.082
14925,1436800785629,-0.486,-47.523,-2.082
14926,1436800785647,-0.486,-47.523,-2.082
14927,1436800785667,-0.486,-47.523,-2.082
14928,1436800785688,-0.486,-47.523,-2.082
14929,1436800785708,-0.486,-47.523,-2.082
14930,1436800785730,-0.486,-47.523,-2.082
14931,1436800785751,-0.486,-47.523,-2.082
14932,1436800785772,-0.486,-47.523,-2.082
14933,1436800785790,-0.486,-47.523,-2.082
14934,1436800785808,-0.486,-47.523,-2.082
14935,1436800785827,-0.486,-47.523,-2.082
14936,1436800785848,-0.486,-47.523,-2.082
14937,1436800785868,-0.486,-47.523,-2.082
14938,1436800785895,-0.486,-47.523,-2.082
14939,1436800785907,-0.486,-47.523,-2.082
14940,1436800785928,-0.486,-47.523,-2.082
14941,1436800785949,-0.486,-47.523,-2.082
14942,1436800785968,-0.486,-47.523,-2.082
14943,1436800785988,-0.486,-47.523,-2.082
14944,1436800786007,-0.486,-47.523,-2.082
14945,1436800786027,-0.486,-47.523,-2.082
14946,1436800786048,-0.486,-47.523,-2.082
14947,1436800786069,-0.486,-47.523,-2.082
14948,1436800786088,-0.486,-47.523,-2.082
14949,1436800786108,-0.486,-47.523,-2.082
14950,1436800786128,-0.486,-47.523,-2.082
14951,1436800786147,-0.486,-47.523,-2.082
14952,1436800786167,-0.486,-47.523,-2.082
14953,1436800786187,-0.486,-47.523,-2.082
14954,1436800786207,-0.486,-47.523,-2.082
14955,1436800786228,-0.486,-47.523,-2.082
14956,1436800786248,-0.486,-47.523,-2.082
14957,1436800786268,-0.486,-47.523,-2.082
14958,1436800786288,-0.486,-47.523,-2.082
14959,1436800786308,-0.486,-47.523,-2.082
14960,1436800786328,-0.486,-47.523,-2.082
14961,1436800786348,-0.486,-47.523,-2.082
14962,1436800786370,-0.486,-47.523,-2.082
14963,1436800786388,-0.486,-47.523,-2.082
14964,1436800786409,-0.486,-47.523,-2.082
14965,1436800786430,-0.486,-47.523,-2.082
14966,1436800786450,-0.486,-47.523,-2.082
14967,1436800786471,-0.486,-47.523,-2.082
14968,1436800786507,-0.486,-47.523,-2.082
14969,1436800786508,-0.486,-47.523,-2.082
14970,1436800786529,-0.486,-47.523,-2.082
14971,1436800786549,-0.486,-47.523,-2.082
14972,1436800786569,-0.486,-47.523,-2.082
14973,1436800786589,-0.486,-47.523,-2.082
14974,1436800786609,-0.486,-47.523,-2.082
14975,1436800786630,-0.486,-47.523,-2.082
14976,1436800786650,-0.486,-47.523,-2.082
14977,1436800786669,-0.486,-47.523,-2.082
14978,1436800786689,-0.486,-47.523,-2.082
14979,1436800786710,-0.486,-47.523,-2.082
14980,1436800786731,-0.486,-47.523,-2.082
14981,1436800786752,-0.486,-47.523,-2.082
14982,1436800786771,-0.486,-47.523,-2.082
14983,1436800786792,-0.486,-47.523,-2.082
14984,1436800786811,-0.486,-47.523,-2.082
14985,1436800786830,-0.486,-47.523,-2.082
14986,1436800786851,-0.486,-47.523,-2.082
14987,1436800786869,-0.486,-47.523,-2.082
14988,1436800786890,-0.486,-47.523,-2.082
14989,1436800786910,-0.486,-47.523,-2.082
14990,1436800786931,-0.486,-47.523,-2.082
14991,1436800786950,-0.486,-47.523,-2.082
14992,1436800786969,-0.486,-47.523,-2.082
14993,1436800786990,-0.486,-47.523,-2.082
14994,1436800787014,-0.486,-47.523,-2.082
14995,1436800787029,-0.486,-47.523,-2.082
14996,1436800787050,-0.486,-47.523,-2.082
14997,1436800787070,-0.486,-47.523,-2.389
14998,1436800787092,-0.486,-47.523,-2.389
14999,1436800787197,-0.486,-47.523,-2.389
15000,1436800787198,-0.486,-47.523,-2.389
15001,1436800787199,-0.486,-47.523,-2.389
15002,1436800787200,-0.486,-47.523,-2.389
15003,1436800787201,-0.486,-47.523,-2.389
15004,1436800787218,-0.486,-47.523,-2.389
15005,1436800787230,-0.486,-47.523,-2.389
15006,1436800787250,-0.486,-47.523,-2.389
15007,1436800787270,-0.486,-47.523,-2.722
15008,1436800787290,-0.181,-47.523,-2.722
15009,1436800787311,-0.181,-47.523,-2.722
15010,1436800787330,-0.181,-47.523,-2.722
15011,1436800787352,-0.181,-47.523,-2.722
15012,1436800787373,-0.181,-47.523,-2.722
15013,1436800787391,-0.181,-47.523,-2.722
15014,1436800787410,-0.181,-47.523,-2.722
15015,1436800787431,-0.181,-47.523,-2.722
15016,1436800787451,-0.181,-47.523,-2.722
15017,1436800787470,-0.181,-47.523,-2.722
15018,1436800787491,-0.181,-47.523,-2.722
15019,1436800787511,-0.181,-47.523,-2.722
15020,1436800787533,-0.181,-47.523,-2.722
15021,1436800787552,-0.181,-47.523,-2.722
15022,1436800787571,-0.181,-47.523,-2.722
15023,1436800787592,-0.181,-47.523,-2.722
15024,1436800787611,-0.181,-47.523,-2.722
15025,1436800787631,-0.181,-47.523,-2.722
15026,1436800787650,-0.181,-47.523,-2.722
15027,1436800787671,-0.181,-47.523,-2.722
15028,1436800787692,-0.181,-47.523,-2.722
15029,1436800787713,-0.181,-47.523,-2.722
15030,1436800787732,-0.181,-47.523,-2.41
15031,1436800787751,-0.181,-47.523,-2.41
15032,1436800787771,-0.181,-47.523,-2.41
15033,1436800787792,-0.181,-47.523,-2.41
15034,1436800787813,-0.181,-47.523,-2.41
15035,1436800787833,-0.181,-47.523,-2.41
15036,1436800787852,-0.181,-47.523,-2.41
15037,1436800787921,-0.181,-47.523,-2.41
15038,1436800787922,-0.181,-47.523,-2.41
15039,1436800787923,-0.181,-47.523,-2.41
15040,1436800787942,-0.181,-47.523,-2.41
15041,1436800787951,-0.181,-47.523,-2.41
15042,1436800787971,-0.181,-47.523,-2.41
15043,1436800787993,-0.181,-47.523,-2.41
15044,1436800788010,-0.181,-47.523,-2.41
15045,1436800788031,-0.181,-47.523,-2.41
15046,1436800788052,-0.181,-47.523,-2.41
15047,1436800788071,-0.181,-47.523,-2.41
15048,1436800788093,-0.181,-47.523,-2.41
15049,1436800788114,-0.181,-47.523,-2.41
15050,1436800788136,-0.181,-47.523,-2.41
15051,1436800788154,-0.181,-47.523,-2.41
15052,1436800788173,-0.181,-47.523,-2.41
15053,1436800788191,-0.181,-47.523,-2.41
15054,1436800788213,-0.181,-47.523,-2.41
15055,1436800788231,-0.181,-47.523,-2.41
15056,1436800788253,-0.181,-47.523,-2.41
15057,1436800788271,-0.181,-47.523,-2.41
