id,attr_time,attr_light
6965,1436800626670,254.0
6966,1436800626671,254.0
6967,1436800626672,254.0
6968,1436800626673,254.0
6969,1436800626674,252.0
6970,1436800626675,252.0
6971,1436800626676,253.0
6972,1436800626677,253.0
6973,1436800626678,252.0
6974,1436800626679,252.0
6975,1436800626680,252.0
6976,1436800626681,251.0
6977,1436800626682,251.0
6978,1436800626683,251.0
6979,1436800626684,251.0
6980,1436800626685,251.0
6981,1436800626686,251.0
6982,1436800626687,251.0
6983,1436800626688,251.0
6984,1436800626689,251.0
6985,1436800626690,251.0
6986,1436800627043,250.0
6987,1436800627044,250.0
6988,1436800627045,250.0
6989,1436800627046,250.0
6990,1436800627047,249.0
6991,1436800627048,249.0
6992,1436800627049,250.0
6993,1436800627050,250.0
6994,1436800627051,250.0
6995,1436800627052,248.0
6996,1436800627053,248.0
6997,1436800627054,247.0
6998,1436800627055,247.0
6999,1436800627056,247.0
7000,1436800627057,247.0
7001,1436800627058,247.0
7002,1436800627059,247.0
7003,1436800627060,248.0
7004,1436800627061,248.0
7005,1436800627075,249.0
7006,1436800627095,249.0
7007,1436800627115,249.0
7008,1436800627135,249.0
7009,1436800627155,248.0
7010,1436800627175,248.0
7011,1436800627195,248.0
7012,1436800627215,248.0
7013,1436800627235,247.0
7014,1436800627255,248.0
7015,1436800627275,248.0
7016,1436800627295,248.0
7017,1436800627315,248.0
7018,1436800627337,248.0
7019,1436800627357,248.0
7020,1436800627379,248.0
7021,1436800627397,248.0
7022,1436800627415,248.0
7023,1436800627438,248.0
7024,1436800627456,248.0
7025,1436800627478,248.0
7026,1436800627499,248.0
7027,1436800627520,248.0
7028,1436800627540,248.0
7029,1436800627560,248.0
7030,1436800627580,248.0
7031,1436800627599,248.0
7032,1436800627620,248.0
7033,1436800627639,249.0
7034,1436800627660,249.0
7035,1436800627676,249.0
7036,1436800627705,249.0
7037,1436800627718,250.0
7038,1436800627736,250.0
7039,1436800627757,250.0
7040,1436800627778,250.0
7041,1436800627797,250.0
7042,1436800627821,250.0
7043,1436800627837,249.0
7044,1436800627858,249.0
7045,1436800627881,248.0
7046,1436800627901,248.0
7047,1436800627919,248.0
7048,1436800627941,248.0
7049,1436800627961,248.0
7050,1436800627981,248.0
7051,1436800628001,249.0
7052,1436800628016,250.0
7053,1436800628038,250.0
7054,1436800628058,249.0
7055,1436800628078,249.0
7056,1436800628100,249.0
7057,1436800628118,249.0
7058,1436800628143,249.0
7059,1436800628161,249.0
7060,1436800628180,249.0
7061,1436800628200,249.0
7062,1436800628223,249.0
7063,1436800628244,249.0
7064,1436800628260,249.0
7065,1436800628278,249.0
7066,1436800628299,249.0
7067,1436800628319,249.0
7068,1436800628339,249.0
7069,1436800628362,250.0
7070,1436800628430,250.0
7071,1436800628431,250.0
7072,1436800628432,250.0
7073,1436800628440,250.0
7074,1436800628467,250.0
7075,1436800628479,249.0
7076,1436800628498,249.0
7077,1436800628519,250.0
7078,1436800628539,250.0
7079,1436800628560,250.0
7080,1436800628578,250.0
7081,1436800628601,250.0
7082,1436800628620,250.0
7083,1436800628641,250.0
7084,1436800628661,250.0
7085,1436800628681,250.0
7086,1436800628701,250.0
7087,1436800628720,250.0
7088,1436800628741,250.0
7089,1436800628761,250.0
7090,1436800628781,250.0
7091,1436800628799,250.0
7092,1436800628818,250.0
7093,1436800628838,250.0
7094,1436800628859,250.0
7095,1436800628879,250.0
7096,1436800628900,249.0
7097,1436800628920,249.0
7098,1436800628940,250.0
7099,1436800628961,250.0
7100,1436800628982,250.0
7101,1436800629002,250.0
7102,1436800629023,249.0
7103,1436800629043,249.0
7104,1436800629061,249.0
7105,1436800629167,249.0
7106,1436800629168,249.0
7107,1436800629169,249.0
7108,1436800629170,249.0
7109,1436800629171,249.0
7110,1436800629182,249.0
7111,1436800629199,249.0
7112,1436800629219,249.0
7113,1436800629240,249.0
7114,1436800629259,249.0
7115,1436800629281,249.0
7116,1436800629301,249.0
7117,1436800629320,249.0
7118,1436800629339,249.0
7119,1436800629361,249.0
7120,1436800629382,249.0
7121,1436800629400,249.0
7122,1436800629421,249.0
7123,1436800629442,249.0
7124,1436800629460,249.0
7125,1436800629482,249.0
7126,1436800629502,249.0
7127,1436800629522,249.0
7128,1436800629541,249.0
7129,1436800629560,249.0
7130,1436800629582,249.0
7131,1436800629600,249.0
7132,1436800629620,249.0
7133,1436800629641,249.0
7134,1436800629661,249.0
7135,1436800629682,249.0
7136,1436800629700,249.0
7137,1436800629722,249.0
7138,1436800629740,248.0
7139,1436800629761,248.0
7140,1436800629781,248.0
7141,1436800629801,248.0
7142,1436800629827,249.0
7143,1436800629900,249.0
7144,1436800629901,249.0
7145,1436800629902,249.0
7146,1436800629903,249.0
7147,1436800629921,248.0
7148,1436800629941,248.0
7149,1436800629959,248.0
7150,1436800629987,248.0
7151,1436800629999,248.0
7152,1436800630022,248.0
7153,1436800630050,248.0
7154,1436800630060,248.0
7155,1436800630080,249.0
7156,1436800630101,249.0
7157,1436800630121,249.0
7158,1436800630143,249.0
7159,1436800630163,249.0
7160,1436800630183,249.0
7161,1436800630203,248.0
7162,1436800630223,248.0
7163,1436800630240,248.0
7164,1436800630262,249.0
7165,1436800630283,249.0
7166,1436800630303,248.0
7167,1436800630320,248.0
7168,1436800630342,249.0
7169,1436800630361,249.0
7170,1436800630383,249.0
7171,1436800630403,249.0
7172,1436800630424,249.0
7173,1436800630440,249.0
7174,1436800630462,249.0
7175,1436800630481,249.0
7176,1436800630502,249.0
7177,1436800630521,249.0
7178,1436800630592,249.0
7179,1436800630593,249.0
7180,1436800630594,248.0
7181,1436800630608,248.0
7182,1436800630620,248.0
7183,1436800630644,248.0
7184,1436800630662,248.0
7185,1436800630680,248.0
7186,1436800630703,248.0
7187,1436800630721,248.0
7188,1436800630742,248.0
7189,1436800630761,248.0
7190,1436800630783,248.0
7191,1436800630800,248.0
7192,1436800630823,248.0
7193,1436800630843,248.0
7194,1436800630861,248.0
7195,1436800630883,248.0
7196,1436800630903,248.0
7197,1436800630921,248.0
7198,1436800630943,248.0
7199,1436800630963,248.0
7200,1436800630983,248.0
7201,1436800631081,248.0
7202,1436800631082,248.0
7203,1436800631083,248.0
7204,1436800631084,248.0
7205,1436800631085,248.0
7206,1436800631141,248.0
7207,1436800631142,248.0
7208,1436800631143,248.0
7209,1436800631188,248.0
7210,1436800631189,248.0
7211,1436800631228,248.0
7212,1436800631229,248.0
7213,1436800631240,248.0
7214,1436800631335,248.0
7215,1436800631336,248.0
7216,1436800631337,248.0
7217,1436800631338,248.0
7218,1436800631353,248.0
7219,1436800631402,248.0
7220,1436800631403,248.0
7221,1436800631404,248.0
7222,1436800631522,248.0
7223,1436800631523,249.0
7224,1436800631524,249.0
7225,1436800631525,249.0
7226,1436800631526,249.0
7227,1436800631527,248.0
7228,1436800631552,248.0
7229,1436800631561,249.0
7230,1436800631580,249.0
7231,1436800631600,249.0
7232,1436800631620,249.0
7233,1436800631645,249.0
7234,1436800631660,249.0
7235,1436800631680,249.0
7236,1436800631700,249.0
7237,1436800631720,249.0
7238,1436800631740,249.0
7239,1436800631774,249.0
7240,1436800631779,250.0
7241,1436800631799,250.0
7242,1436800631819,249.0
7243,1436800631840,249.0
7244,1436800631860,249.0
7245,1436800631880,249.0
7246,1436800631900,248.0
7247,1436800631924,248.0
7248,1436800631944,248.0
7249,1436800631963,248.0
7250,1436800631982,248.0
7251,1436800632002,248.0
7252,1436800632022,249.0
7253,1436800632066,249.0
7254,1436800632067,249.0
7255,1436800632081,249.0
7256,1436800632101,249.0
7257,1436800632121,248.0
7258,1436800632145,248.0
7259,1436800632165,247.0
7260,1436800632182,247.0
7261,1436800632202,247.0
7262,1436800632225,247.0
7263,1436800632245,247.0
7264,1436800632267,247.0
7265,1436800632283,247.0
7266,1436800632305,247.0
7267,1436800632325,247.0
7268,1436800632345,247.0
7269,1436800632365,247.0
7270,1436800632385,247.0
7271,1436800632403,247.0
7272,1436800632422,247.0
7273,1436800632445,247.0
7274,1436800632465,247.0
7275,1436800632482,246.0
7276,1436800632502,246.0
7277,1436800632523,246.0
7278,1436800632547,246.0
7279,1436800632567,246.0
7280,1436800632587,246.0
7281,1436800632604,246.0
7282,1436800632622,246.0
7283,1436800632642,246.0
7284,1436800632662,246.0
7285,1436800632683,246.0
7286,1436800632749,247.0
7287,1436800632750,247.0
7288,1436800632751,247.0
7289,1436800632769,247.0
7290,1436800632782,247.0
7291,1436800632802,247.0
7292,1436800632823,247.0
7293,1436800632843,247.0
7294,1436800632866,247.0
7295,1436800632882,247.0
7296,1436800632905,247.0
7297,1436800632922,247.0
7298,1436800632946,247.0
7299,1436800632963,247.0
7300,1436800632986,247.0
7301,1436800633006,247.0
7302,1436800633026,247.0
7303,1436800633046,247.0
7304,1436800633066,247.0
7305,1436800633086,247.0
7306,1436800633105,247.0
7307,1436800633126,247.0
7308,1436800633148,247.0
7309,1436800633162,247.0
7310,1436800633186,247.0
7311,1436800633206,247.0
7312,1436800633225,247.0
7313,1436800633245,247.0
7314,1436800633266,247.0
7315,1436800633286,247.0
7316,1436800633306,247.0
7317,1436800633326,247.0
7318,1436800633346,247.0
7319,1436800633367,247.0
7320,1436800633387,246.0
7321,1436800633407,246.0
7322,1436800633426,246.0
7323,1436800633484,246.0
7324,1436800633495,247.0
7325,1436800633496,247.0
7326,1436800633503,247.0
7327,1436800633525,247.0
7328,1436800633544,247.0
7329,1436800633563,247.0
7330,1436800633583,247.0
7331,1436800633607,247.0
7332,1436800633626,247.0
7333,1436800633648,247.0
7334,1436800633664,247.0
7335,1436800633685,247.0
7336,1436800633706,247.0
7337,1436800633726,247.0
7338,1436800633746,247.0
7339,1436800633766,247.0
7340,1436800633786,247.0
7341,1436800633806,246.0
7342,1436800633828,246.0
7343,1436800633846,246.0
7344,1436800633867,246.0
7345,1436800633883,246.0
7346,1436800633903,246.0
7347,1436800633923,246.0
7348,1436800633946,246.0
7349,1436800633963,247.0
7350,1436800633987,246.0
7351,1436800634006,246.0
7352,1436800634026,246.0
7353,1436800634047,246.0
7354,1436800634067,246.0
7355,1436800634087,246.0
7356,1436800634107,246.0
7357,1436800634126,246.0
7358,1436800634146,246.0
7359,1436800634216,246.0
7360,1436800634217,246.0
7361,1436800634218,246.0
7362,1436800634223,246.0
7363,1436800634244,246.0
7364,1436800634268,246.0
7365,1436800634283,246.0
7366,1436800634304,246.0
7367,1436800634323,246.0
7368,1436800634346,246.0
7369,1436800634364,246.0
7370,1436800634384,246.0
7371,1436800634408,246.0
7372,1436800634427,246.0
7373,1436800634447,246.0
7374,1436800634467,246.0
7375,1436800634487,245.0
7376,1436800634507,245.0
7377,1436800634527,246.0
7378,1436800634547,246.0
7379,1436800634567,245.0
7380,1436800634587,245.0
7381,1436800634606,245.0
7382,1436800634627,245.0
7383,1436800634647,245.0
7384,1436800634665,245.0
7385,1436800634684,245.0
7386,1436800634706,245.0
7387,1436800634729,245.0
7388,1436800634750,245.0
7389,1436800634770,245.0
7390,1436800634787,245.0
7391,1436800634805,245.0
7392,1436800634824,245.0
7393,1436800634845,245.0
7394,1436800634873,245.0
7395,1436800634903,245.0
7396,1436800634904,245.0
7397,1436800634928,245.0
7398,1436800634945,245.0
7399,1436800634964,245.0
7400,1436800634988,245.0
7401,1436800635005,245.0
7402,1436800635055,245.0
7403,1436800635056,245.0
7404,1436800635072,245.0
7405,1436800635085,245.0
7406,1436800635107,245.0
7407,1436800635125,245.0
7408,1436800635149,245.0
7409,1436800635165,245.0
7410,1436800635185,245.0
7411,1436800635206,244.0
7412,1436800635231,244.0
7413,1436800635245,244.0
7414,1436800635265,244.0
7415,1436800635285,244.0
7416,1436800635306,244.0
7417,1436800635328,244.0
7418,1436800635345,244.0
7419,1436800635368,244.0
7420,1436800635388,244.0
7421,1436800635409,244.0
7422,1436800635428,244.0
7423,1436800635448,244.0
7424,1436800635466,244.0
7425,1436800635487,244.0
7426,1436800635509,244.0
7427,1436800635530,244.0
7428,1436800635550,243.0
7429,1436800635569,243.0
7430,1436800635593,243.0
7431,1436800635666,243.0
7432,1436800635667,243.0
7433,1436800635668,243.0
7434,1436800635669,243.0
7435,1436800635687,243.0
7436,1436800635710,243.0
7437,1436800635726,243.0
7438,1436800635747,243.0
7439,1436800635767,243.0
7440,1436800635787,243.0
7441,1436800635807,243.0
7442,1436800635826,244.0
7443,1436800635851,244.0
7444,1436800635867,244.0
7445,1436800635889,244.0
7446,1436800635908,244.0
7447,1436800635929,244.0
7448,1436800635948,244.0
7449,1436800635969,244.0
7450,1436800635989,244.0
7451,1436800636009,244.0
7452,1436800636028,244.0
7453,1436800636047,244.0
7454,1436800636069,244.0
7455,1436800636089,244.0
7456,1436800636109,244.0
7457,1436800636129,244.0
7458,1436800636149,244.0
7459,1436800636168,245.0
7460,1436800636187,245.0
7461,1436800636208,244.0
7462,1436800636229,244.0
7463,1436800636249,244.0
7464,1436800636269,245.0
7465,1436800636287,245.0
7466,1436800636313,245.0
7467,1436800636386,245.0
7468,1436800636387,245.0
7469,1436800636388,245.0
7470,1436800636389,245.0
7471,1436800636408,245.0
7472,1436800636431,245.0
7473,1436800636446,245.0
7474,1436800636467,245.0
7475,1436800636488,245.0
7476,1436800636508,245.0
7477,1436800636529,245.0
7478,1436800636547,245.0
7479,1436800636569,245.0
7480,1436800636586,246.0
7481,1436800636606,245.0
7482,1436800636636,245.0
7483,1436800636646,245.0
7484,1436800636666,245.0
7485,1436800636687,245.0
7486,1436800636706,245.0
7487,1436800636730,245.0
7488,1436800636749,245.0
7489,1436800636767,245.0
7490,1436800636790,245.0
7491,1436800636809,246.0
7492,1436800636827,246.0
7493,1436800636847,245.0
7494,1436800636868,245.0
7495,1436800636891,245.0
7496,1436800636911,245.0
7497,1436800636931,245.0
7498,1436800636949,245.0
7499,1436800636967,245.0
7500,1436800636987,246.0
7501,1436800637008,246.0
7502,1436800637028,246.0
7503,1436800637050,246.0
7504,1436800637100,246.0
7505,1436800637101,246.0
7506,1436800637109,245.0
7507,1436800637126,245.0
7508,1436800637148,246.0
7509,1436800637167,246.0
7510,1436800637187,246.0
7511,1436800637211,246.0
7512,1436800637227,246.0
7513,1436800637248,246.0
7514,1436800637272,246.0
7515,1436800637288,246.0
7516,1436800637310,246.0
7517,1436800637330,246.0
7518,1436800637350,245.0
7519,1436800637370,245.0
7520,1436800637390,245.0
7521,1436800637410,245.0
7522,1436800637430,245.0
7523,1436800637450,245.0
7524,1436800637470,245.0
7525,1436800637490,245.0
7526,1436800637508,245.0
7527,1436800637529,245.0
7528,1436800637546,245.0
7529,1436800637569,245.0
7530,1436800637589,245.0
7531,1436800637653,245.0
7532,1436800637654,245.0
7533,1436800637655,245.0
7534,1436800637669,245.0
7535,1436800637687,245.0
7536,1436800637707,245.0
7537,1436800637727,245.0
7538,1436800637747,245.0
7539,1436800637767,245.0
7540,1436800637787,245.0
7541,1436800637816,245.0
7542,1436800637833,245.0
7543,1436800637847,245.0
7544,1436800637867,245.0
7545,1436800637887,245.0
7546,1436800637907,245.0
7547,1436800637929,245.0
7548,1436800637947,245.0
7549,1436800637967,245.0
7550,1436800637990,245.0
7551,1436800638007,245.0
7552,1436800638028,244.0
7553,1436800638047,244.0
7554,1436800638067,244.0
7555,1436800638087,244.0
7556,1436800638106,244.0
7557,1436800638126,244.0
7558,1436800638149,244.0
7559,1436800638168,244.0
7560,1436800638186,244.0
7561,1436800638207,244.0
7562,1436800638226,244.0
7563,1436800638250,244.0
7564,1436800638269,244.0
7565,1436800638289,244.0
7566,1436800638307,244.0
7567,1436800638326,244.0
7568,1436800638347,244.0
7569,1436800638369,244.0
7570,1436800638389,244.0
7571,1436800638409,243.0
7572,1436800638429,243.0
7573,1436800638448,243.0
7574,1436800638468,243.0
7575,1436800638487,243.0
7576,1436800638508,243.0
7577,1436800638526,243.0
7578,1436800638546,243.0
7579,1436800638568,243.0
7580,1436800638592,243.0
7581,1436800638611,243.0
7582,1436800638628,242.0
7583,1436800638651,242.0
7584,1436800638670,242.0
7585,1436800638690,242.0
7586,1436800638710,242.0
7587,1436800638731,242.0
7588,1436800638751,242.0
7589,1436800638771,242.0
7590,1436800638791,242.0
7591,1436800638811,242.0
7592,1436800638829,243.0
7593,1436800638849,243.0
7594,1436800638868,243.0
7595,1436800638888,243.0
7596,1436800638908,243.0
7597,1436800638928,244.0
7598,1436800638949,244.0
7599,1436800638971,244.0
7600,1436800638990,244.0
7601,1436800639011,244.0
7602,1436800639031,244.0
7603,1436800639048,244.0
7604,1436800639070,244.0
7605,1436800639090,244.0
7606,1436800639222,244.0
7607,1436800639223,244.0
7608,1436800639224,244.0
7609,1436800639225,245.0
7610,1436800639226,245.0
7611,1436800639227,245.0
7612,1436800639241,245.0
7613,1436800639249,245.0
7614,1436800639269,245.0
7615,1436800639288,245.0
7616,1436800639309,245.0
7617,1436800639331,245.0
7618,1436800639350,245.0
7619,1436800639370,245.0
7620,1436800639389,245.0
7621,1436800639410,245.0
7622,1436800639431,245.0
7623,1436800639452,245.0
7624,1436800639472,245.0
7625,1436800639492,245.0
7626,1436800639512,245.0
7627,1436800639530,245.0
7628,1436800639550,245.0
7629,1436800639572,245.0
7630,1436800639592,245.0
7631,1436800639612,245.0
7632,1436800639631,245.0
7633,1436800639652,245.0
7634,1436800639672,245.0
7635,1436800639692,245.0
7636,1436800639709,245.0
7637,1436800639731,245.0
7638,1436800639752,245.0
7639,1436800639772,245.0
7640,1436800639792,245.0
7641,1436800639812,245.0
7642,1436800639830,245.0
7643,1436800639850,245.0
7644,1436800639877,245.0
7645,1436800639937,245.0
7646,1436800639938,245.0
7647,1436800639939,245.0
7648,1436800639957,245.0
7649,1436800639969,246.0
7650,1436800639989,245.0
7651,1436800640011,245.0
7652,1436800640032,246.0
7653,1436800640051,246.0
7654,1436800640072,246.0
7655,1436800640111,246.0
7656,1436800640112,246.0
7657,1436800640137,246.0
7658,1436800640149,246.0
7659,1436800640172,246.0
7660,1436800640193,246.0
7661,1436800640212,246.0
7662,1436800640232,246.0
7663,1436800640250,246.0
7664,1436800640273,246.0
7665,1436800640293,246.0
7666,1436800640313,246.0
7667,1436800640332,246.0
7668,1436800640352,246.0
7669,1436800640369,246.0
7670,1436800640393,246.0
7671,1436800640412,246.0
7672,1436800640432,246.0
7673,1436800640450,246.0
7674,1436800640473,246.0
7675,1436800640493,246.0
7676,1436800640513,246.0
7677,1436800640533,246.0
7678,1436800640552,246.0
7679,1436800640572,246.0
7680,1436800640592,246.0
7681,1436800640610,245.0
7682,1436800640682,245.0
7683,1436800640683,246.0
7684,1436800640684,246.0
7685,1436800640700,246.0
7686,1436800640710,246.0
7687,1436800640733,246.0
7688,1436800640750,246.0
7689,1436800640770,246.0
7690,1436800640791,246.0
7691,1436800640811,246.0
7692,1436800640833,246.0
7693,1436800640851,246.0
7694,1436800640873,246.0
7695,1436800640890,246.0
7696,1436800640911,246.0
7697,1436800640933,246.0
7698,1436800640951,245.0
7699,1436800640973,245.0
7700,1436800640993,246.0
7701,1436800641018,246.0
7702,1436800641033,246.0
7703,1436800641050,246.0
7704,1436800641080,246.0
7705,1436800641091,246.0
7706,1436800641116,246.0
7707,1436800641134,246.0
7708,1436800641155,246.0
7709,1436800641173,245.0
7710,1436800641192,245.0
7711,1436800641212,245.0
7712,1436800641231,245.0
7713,1436800641254,245.0
7714,1436800641275,245.0
7715,1436800641294,245.0
7716,1436800641313,245.0
7717,1436800641336,245.0
7718,1436800641412,245.0
7719,1436800641413,245.0
7720,1436800641414,245.0
7721,1436800641415,245.0
7722,1436800641432,245.0
7723,1436800641456,245.0
7724,1436800641471,245.0
7725,1436800641490,245.0
7726,1436800641513,245.0
7727,1436800641531,245.0
7728,1436800641555,245.0
7729,1436800641573,245.0
7730,1436800641593,245.0
7731,1436800641614,245.0
7732,1436800641633,244.0
7733,1436800641654,244.0
7734,1436800641671,244.0
7735,1436800641693,244.0
7736,1436800641715,244.0
7737,1436800641733,244.0
7738,1436800641754,244.0
7739,1436800641803,244.0
7740,1436800641804,244.0
7741,1436800641812,244.0
7742,1436800641837,244.0
7743,1436800641853,244.0
7744,1436800641874,244.0
7745,1436800641895,244.0
7746,1436800641913,244.0
7747,1436800641935,245.0
7748,1436800641955,245.0
7749,1436800641974,245.0
7750,1436800641994,245.0
7751,1436800642019,245.0
7752,1436800642036,245.0
7753,1436800642051,246.0
7754,1436800642184,246.0
7755,1436800642200,246.0
7756,1436800642201,246.0
7757,1436800642202,246.0
7758,1436800642203,246.0
7759,1436800642204,247.0
7760,1436800642205,247.0
7761,1436800642232,247.0
7762,1436800642233,247.0
7763,1436800642252,247.0
7764,1436800642284,247.0
7765,1436800642302,247.0
7766,1436800642311,247.0
7767,1436800642331,247.0
7768,1436800642351,247.0
7769,1436800642372,247.0
7770,1436800642394,247.0
7771,1436800642415,247.0
7772,1436800642435,247.0
7773,1436800642455,247.0
7774,1436800642475,248.0
7775,1436800642494,248.0
7776,1436800642515,248.0
7777,1436800642536,248.0
7778,1436800642554,248.0
7779,1436800642574,248.0
7780,1436800642596,248.0
7781,1436800642612,248.0
7782,1436800642632,248.0
7783,1436800642652,247.0
7784,1436800642678,247.0
7785,1436800642698,248.0
7786,1436800642718,248.0
7787,1436800642735,248.0
7788,1436800642752,248.0
7789,1436800642773,248.0
7790,1436800642792,248.0
7791,1436800642815,248.0
7792,1436800642833,248.0
7793,1436800642905,248.0
7794,1436800642906,248.0
7795,1436800642907,248.0
7796,1436800642913,248.0
7797,1436800642936,248.0
7798,1436800642952,248.0
7799,1436800642972,248.0
7800,1436800642992,248.0
7801,1436800643018,248.0
7802,1436800643038,248.0
7803,1436800643063,248.0
7804,1436800643072,248.0
7805,1436800643094,248.0
7806,1436800643118,248.0
7807,1436800643137,248.0
7808,1436800643155,248.0
7809,1436800643175,248.0
7810,1436800643195,248.0
7811,1436800643214,248.0
7812,1436800643235,249.0
7813,1436800643255,249.0
7814,1436800643277,248.0
7815,1436800643293,248.0
7816,1436800643315,248.0
7817,1436800643332,248.0
7818,1436800643352,248.0
7819,1436800643372,248.0
7820,1436800643395,248.0
7821,1436800643414,248.0
7822,1436800643435,248.0
7823,1436800643456,249.0
7824,1436800643472,249.0
7825,1436800643494,249.0
7826,1436800643512,249.0
7827,1436800643536,249.0
7828,1436800643559,249.0
7829,1436800643623,249.0
7830,1436800643624,249.0
7831,1436800643625,249.0
7832,1436800643633,249.0
7833,1436800643658,249.0
7834,1436800643676,249.0
7835,1436800643693,248.0
7836,1436800643715,248.0
7837,1436800643733,248.0
7838,1436800643756,249.0
7839,1436800643775,249.0
7840,1436800643796,248.0
7841,1436800643813,248.0
7842,1436800643836,249.0
7843,1436800643856,249.0
7844,1436800643876,248.0
7845,1436800643896,248.0
7846,1436800643916,248.0
7847,1436800643937,248.0
7848,1436800643953,248.0
7849,1436800643973,248.0
7850,1436800643993,248.0
7851,1436800644014,248.0
7852,1436800644033,248.0
7853,1436800644056,248.0
7854,1436800644076,248.0
7855,1436800644096,248.0
7856,1436800644120,249.0
7857,1436800644139,249.0
7858,1436800644159,249.0
7859,1436800644176,249.0
7860,1436800644193,249.0
7861,1436800644213,248.0
7862,1436800644236,248.0
7863,1436800644256,248.0
7864,1436800644274,248.0
7865,1436800644343,249.0
7866,1436800644344,249.0
7867,1436800644345,248.0
7868,1436800644353,248.0
7869,1436800644376,248.0
7870,1436800644397,248.0
7871,1436800644413,248.0
7872,1436800644434,248.0
7873,1436800644457,248.0
7874,1436800644475,248.0
7875,1436800644495,248.0
7876,1436800644516,248.0
7877,1436800644534,248.0
7878,1436800644557,248.0
7879,1436800644577,248.0
7880,1436800644597,248.0
7881,1436800644617,248.0
7882,1436800644637,248.0
7883,1436800644656,248.0
7884,1436800644677,248.0
7885,1436800644697,248.0
7886,1436800644717,247.0
7887,1436800644736,247.0
7888,1436800644755,248.0
7889,1436800644777,248.0
7890,1436800644797,248.0
7891,1436800644816,248.0
7892,1436800644837,248.0
7893,1436800644857,248.0
7894,1436800644877,249.0
7895,1436800644897,249.0
7896,1436800644917,249.0
7897,1436800644938,250.0
7898,1436800644958,250.0
7899,1436800644978,250.0
7900,1436800644997,250.0
7901,1436800645128,250.0
7902,1436800645129,250.0
7903,1436800645130,250.0
7904,1436800645131,250.0
7905,1436800645132,251.0
7906,1436800645133,251.0
7907,1436800645141,251.0
7908,1436800645156,251.0
7909,1436800645175,252.0
7910,1436800645195,252.0
7911,1436800645219,252.0
7912,1436800645236,252.0
7913,1436800645256,252.0
7914,1436800645277,252.0
7915,1436800645297,252.0
7916,1436800645315,252.0
7917,1436800645337,252.0
7918,1436800645357,252.0
7919,1436800645378,252.0
7920,1436800645398,253.0
7921,1436800645418,253.0
7922,1436800645437,252.0
7923,1436800645457,252.0
7924,1436800645478,253.0
7925,1436800645498,253.0
7926,1436800645516,253.0
7927,1436800645537,253.0
7928,1436800645557,252.0
7929,1436800645577,252.0
7930,1436800645598,252.0
7931,1436800645617,251.0
7932,1436800645638,251.0
7933,1436800645658,251.0
7934,1436800645678,251.0
7935,1436800645698,251.0
7936,1436800645718,251.0
7937,1436800645737,251.0
7938,1436800645756,251.0
7939,1436800645776,250.0
7940,1436800645843,250.0
7941,1436800645844,250.0
7942,1436800645845,250.0
7943,1436800645866,250.0
7944,1436800645875,250.0
7945,1436800645895,249.0
7946,1436800645916,249.0
7947,1436800645936,250.0
7948,1436800645955,250.0
7949,1436800645976,249.0
7950,1436800645996,249.0
7951,1436800646019,249.0
7952,1436800646036,250.0
7953,1436800646059,250.0
7954,1436800646075,250.0
7955,1436800646096,250.0
7956,1436800646116,250.0
7957,1436800646138,250.0
7958,1436800646158,250.0
7959,1436800646178,250.0
7960,1436800646198,250.0
7961,1436800646218,250.0
7962,1436800646238,251.0
7963,1436800646259,251.0
7964,1436800646279,250.0
7965,1436800646298,250.0
7966,1436800646318,250.0
7967,1436800646337,250.0
7968,1436800646357,251.0
7969,1436800646379,251.0
7970,1436800646399,251.0
7971,1436800646420,250.0
7972,1436800646439,250.0
7973,1436800646458,250.0
7974,1436800646476,250.0
7975,1436800646498,251.0
7976,1436800646516,251.0
7977,1436800646537,251.0
7978,1436800646593,251.0
7979,1436800646594,251.0
7980,1436800646596,251.0
7981,1436800646670,250.0
7982,1436800646671,250.0
7983,1436800646672,250.0
7984,1436800646675,250.0
7985,1436800646696,250.0
7986,1436800646717,250.0
7987,1436800646748,251.0
7988,1436800646756,251.0
7989,1436800646777,251.0
7990,1436800646805,250.0
7991,1436800646817,250.0
7992,1436800646838,250.0
7993,1436800646858,250.0
7994,1436800646876,250.0
7995,1436800646899,250.0
7996,1436800646919,250.0
7997,1436800646939,250.0
7998,1436800646959,250.0
7999,1436800646979,250.0
8000,1436800646999,250.0
8001,1436800647020,250.0
8002,1436800647040,251.0
8003,1436800647058,251.0
8004,1436800647082,251.0
8005,1436800647098,251.0
8006,1436800647116,250.0
8007,1436800647138,251.0
8008,1436800647160,251.0
8009,1436800647180,251.0
8010,1436800647200,251.0
8011,1436800647219,250.0
8012,1436800647239,250.0
8013,1436800647258,250.0
8014,1436800647278,250.0
8015,1436800647297,251.0
8016,1436800647365,251.0
8017,1436800647366,252.0
8018,1436800647367,252.0
8019,1436800647378,251.0
8020,1436800647397,251.0
8021,1436800647416,251.0
8022,1436800647436,251.0
8023,1436800647456,251.0
8024,1436800647480,251.0
8025,1436800647497,251.0
8026,1436800647517,251.0
8027,1436800647537,251.0
8028,1436800647558,251.0
8029,1436800647580,251.0
8030,1436800647600,251.0
8031,1436800647620,251.0
8032,1436800647640,251.0
8033,1436800647660,251.0
8034,1436800647680,252.0
8035,1436800647700,252.0
8036,1436800647720,251.0
8037,1436800647740,251.0
8038,1436800647760,251.0
8039,1436800647778,251.0
8040,1436800647799,251.0
