id,attr_time,attr_light
5048,1436800587899,40.0
5049,1436800587919,39.0
5050,1436800587938,39.0
5051,1436800587962,40.0
5052,1436800588031,40.0
5053,1436800588032,40.0
5054,1436800588033,40.0
5055,1436800588042,40.0
5056,1436800588057,40.0
5057,1436800588079,40.0
5058,1436800588097,40.0
5059,1436800588117,40.0
5060,1436800588137,40.0
5061,1436800588161,40.0
5062,1436800588185,40.0
5063,1436800588198,40.0
5064,1436800588217,40.0
5065,1436800588241,40.0
5066,1436800588259,40.0
5067,1436800588280,40.0
5068,1436800588299,40.0
5069,1436800588320,40.0
5070,1436800588341,40.0
5071,1436800588359,40.0
5072,1436800588380,39.0
5073,1436800588402,39.0
5074,1436800588417,39.0
5075,1436800588441,40.0
5076,1436800588460,40.0
5077,1436800588480,40.0
5078,1436800588499,40.0
5079,1436800588521,39.0
5080,1436800588541,39.0
5081,1436800588560,39.0
5082,1436800588581,39.0
5083,1436800588599,39.0
5084,1436800588622,39.0
5085,1436800588642,39.0
5086,1436800588661,39.0
5087,1436800588681,39.0
5088,1436800588751,39.0
5089,1436800588752,39.0
5090,1436800588753,39.0
5091,1436800588761,39.0
5092,1436800588779,40.0
5093,1436800588802,40.0
5094,1436800588817,40.0
5095,1436800588838,40.0
5096,1436800588857,40.0
5097,1436800588881,40.0
5098,1436800588905,40.0
5099,1436800588919,40.0
5100,1436800588938,40.0
5101,1436800588962,40.0
5102,1436800588981,40.0
5103,1436800589001,40.0
5104,1436800589020,40.0
5105,1436800589041,40.0
5106,1436800589062,40.0
5107,1436800589081,40.0
5108,1436800589101,40.0
5109,1436800589122,40.0
5110,1436800589138,40.0
5111,1436800589161,40.0
5112,1436800589181,40.0
5113,1436800589201,40.0
5114,1436800589221,40.0
5115,1436800589241,40.0
5116,1436800589261,40.0
5117,1436800589281,40.0
5118,1436800589301,40.0
5119,1436800589322,40.0
5120,1436800589342,40.0
5121,1436800589365,40.0
5122,1436800589378,40.0
5123,1436800589403,40.0
5124,1436800589467,40.0
5125,1436800589480,40.0
5126,1436800589481,40.0
5127,1436800589482,40.0
5128,1436800589516,40.0
5129,1436800589523,40.0
5130,1436800589543,40.0
5131,1436800589558,40.0
5132,1436800589578,40.0
5133,1436800589610,40.0
5134,1436800589630,40.0
5135,1436800589638,40.0
5136,1436800589658,40.0
5137,1436800589678,40.0
5138,1436800589702,40.0
5139,1436800589722,40.0
5140,1436800589742,40.0
5141,1436800589761,40.0
5142,1436800589782,40.0
5143,1436800589802,40.0
5144,1436800589822,40.0
5145,1436800589841,40.0
5146,1436800589861,40.0
5147,1436800589880,40.0
5148,1436800589899,40.0
5149,1436800589922,40.0
5150,1436800589941,40.0
5151,1436800589959,40.0
5152,1436800589978,40.0
5153,1436800590002,40.0
5154,1436800590022,40.0
5155,1436800590046,40.0
5156,1436800590061,40.0
5157,1436800590080,40.0
5158,1436800590101,40.0
5159,1436800590120,40.0
5160,1436800590141,40.0
5161,1436800590162,40.0
5162,1436800590231,40.0
5163,1436800590232,40.0
5164,1436800590233,40.0
5165,1436800590242,40.0
5166,1436800590259,40.0
5167,1436800590283,40.0
5168,1436800590299,40.0
5169,1436800590319,40.0
5170,1436800590339,40.0
5171,1436800590362,40.0
5172,1436800590380,40.0
5173,1436800590401,40.0
5174,1436800590424,40.0
5175,1436800590440,40.0
5176,1436800590462,40.0
5177,1436800590482,40.0
5178,1436800590502,40.0
5179,1436800590522,40.0
5180,1436800590542,40.0
5181,1436800590563,40.0
5182,1436800590582,40.0
5183,1436800590603,40.0
5184,1436800590621,40.0
5185,1436800590642,40.0
5186,1436800590659,40.0
5187,1436800590682,40.0
5188,1436800590701,40.0
5189,1436800590723,40.0
5190,1436800590743,40.0
5191,1436800590763,40.0
5192,1436800590782,40.0
5193,1436800590801,40.0
5194,1436800590823,40.0
5195,1436800590842,40.0
5196,1436800590862,40.0
5197,1436800590882,40.0
5198,1436800590943,40.0
5199,1436800590953,40.0
5200,1436800590954,40.0
5201,1436800590961,40.0
5202,1436800590980,40.0
5203,1436800591003,40.0
5204,1436800591020,41.0
5205,1436800591044,41.0
5206,1436800591061,40.0
5207,1436800591081,40.0
5208,1436800591101,40.0
5209,1436800591122,41.0
5210,1436800591187,41.0
5211,1436800591188,40.0
5212,1436800591189,40.0
5213,1436800591200,40.0
5214,1436800591221,40.0
5215,1436800591240,41.0
5216,1436800591260,41.0
5217,1436800591280,41.0
5218,1436800591300,41.0
5219,1436800591321,41.0
5220,1436800591345,41.0
5221,1436800591361,41.0
5222,1436800591380,41.0
5223,1436800591400,40.0
5224,1436800591431,40.0
5225,1436800591449,40.0
5226,1436800591481,41.0
5227,1436800591482,41.0
5228,1436800591503,41.0
5229,1436800591524,41.0
5230,1436800591540,41.0
5231,1436800591564,41.0
5232,1436800591582,41.0
5233,1436800591600,41.0
5234,1436800591654,41.0
5235,1436800591655,41.0
5236,1436800591669,41.0
5237,1436800591684,41.0
5238,1436800591703,41.0
5239,1436800591723,41.0
5240,1436800591740,41.0
5241,1436800591761,41.0
5242,1436800591780,41.0
5243,1436800591804,41.0
5244,1436800591824,41.0
5245,1436800591844,41.0
5246,1436800591859,41.0
5247,1436800591880,40.0
5248,1436800591901,40.0
5249,1436800591925,40.0
5250,1436800591944,40.0
5251,1436800591964,40.0
5252,1436800591985,40.0
5253,1436800592000,40.0
5254,1436800592024,40.0
5255,1436800592044,40.0
5256,1436800592064,40.0
5257,1436800592084,40.0
5258,1436800592105,40.0
5259,1436800592125,40.0
5260,1436800592144,40.0
5261,1436800592165,40.0
5262,1436800592183,39.0
5263,1436800592204,39.0
5264,1436800592224,39.0
5265,1436800592244,39.0
5266,1436800592267,39.0
5267,1436800592342,39.0
5268,1436800592343,39.0
5269,1436800592344,40.0
5270,1436800592345,40.0
5271,1436800592363,41.0
5272,1436800592385,41.0
5273,1436800592401,41.0
5274,1436800592421,41.0
5275,1436800592442,41.0
5276,1436800592462,41.0
5277,1436800592482,41.0
5278,1436800592503,41.0
5279,1436800592524,41.0
5280,1436800592544,41.0
5281,1436800592564,41.0
5282,1436800592584,41.0
5283,1436800592601,41.0
5284,1436800592623,42.0
5285,1436800592653,42.0
5286,1436800592668,42.0
5287,1436800592684,42.0
5288,1436800592702,42.0
5289,1436800592732,42.0
5290,1436800592741,42.0
5291,1436800592762,43.0
5292,1436800592784,43.0
5293,1436800592803,43.0
5294,1436800592825,43.0
5295,1436800592841,43.0
5296,1436800592865,43.0
5297,1436800592882,42.0
5298,1436800592905,42.0
5299,1436800592925,42.0
5300,1436800592945,42.0
5301,1436800592963,42.0
5302,1436800592991,42.0
5303,1436800593057,43.0
5304,1436800593058,43.0
5305,1436800593064,44.0
5306,1436800593065,44.0
5307,1436800593085,44.0
5308,1436800593106,44.0
5309,1436800593122,44.0
5310,1436800593142,44.0
5311,1436800593177,44.0
5312,1436800593182,44.0
5313,1436800593202,44.0
5314,1436800593223,44.0
5315,1436800593245,44.0
5316,1436800593265,44.0
5317,1436800593285,44.0
5318,1436800593305,44.0
5319,1436800593325,44.0
5320,1436800593346,44.0
5321,1436800593365,45.0
5322,1436800593386,45.0
5323,1436800593405,46.0
5324,1436800593423,46.0
5325,1436800593443,47.0
5326,1436800593463,47.0
5327,1436800593483,47.0
5328,1436800593504,47.0
5329,1436800593523,47.0
5330,1436800593544,47.0
5331,1436800593565,48.0
5332,1436800593587,48.0
5333,1436800593606,48.0
5334,1436800593625,47.0
5335,1436800593644,47.0
5336,1436800593666,47.0
5337,1436800593684,47.0
5338,1436800593716,46.0
5339,1436800593774,46.0
5340,1436800593775,45.0
5341,1436800593776,45.0
5342,1436800593782,44.0
5343,1436800593804,44.0
5344,1436800593829,44.0
5345,1436800593843,44.0
5346,1436800593863,43.0
5347,1436800593885,42.0
5348,1436800593903,42.0
5349,1436800593924,42.0
5350,1436800593943,42.0
5351,1436800593965,42.0
5352,1436800593983,42.0
5353,1436800594006,42.0
5354,1436800594026,42.0
5355,1436800594046,42.0
5356,1436800594066,42.0
5357,1436800594086,42.0
5358,1436800594106,42.0
5359,1436800594126,43.0
5360,1436800594146,42.0
5361,1436800594167,42.0
5362,1436800594184,42.0
5363,1436800594206,42.0
5364,1436800594222,42.0
5365,1436800594243,42.0
5366,1436800594263,42.0
5367,1436800594288,42.0
5368,1436800594308,42.0
5369,1436800594328,42.0
5370,1436800594345,41.0
5371,1436800594363,41.0
5372,1436800594383,41.0
5373,1436800594403,41.0
5374,1436800594425,41.0
5375,1436800594443,41.0
5376,1436800594539,41.0
5377,1436800594545,41.0
5378,1436800594546,41.0
5379,1436800594547,41.0
5380,1436800594548,41.0
5381,1436800594564,41.0
5382,1436800594585,41.0
5383,1436800594604,41.0
5384,1436800594652,41.0
5385,1436800594653,40.0
5386,1436800594691,40.0
5387,1436800594692,40.0
5388,1436800594707,39.0
5389,1436800594725,39.0
5390,1436800594747,39.0
5391,1436800594766,39.0
5392,1436800594786,38.0
5393,1436800594806,38.0
5394,1436800594826,38.0
5395,1436800594847,38.0
5396,1436800594867,37.0
5397,1436800594886,37.0
5398,1436800594910,37.0
5399,1436800594924,37.0
5400,1436800594956,36.0
5401,1436800594964,36.0
5402,1436800595005,36.0
5403,1436800595006,36.0
5404,1436800595056,36.0
5405,1436800595057,35.0
5406,1436800595070,35.0
5407,1436800595084,35.0
5408,1436800595104,35.0
5409,1436800595147,34.0
5410,1436800595148,34.0
5411,1436800595164,34.0
5412,1436800595184,34.0
5413,1436800595204,33.0
5414,1436800595253,33.0
5415,1436800595254,33.0
5416,1436800595269,34.0
5417,1436800595285,34.0
5418,1436800595305,33.0
5419,1436800595324,33.0
5420,1436800595348,33.0
5421,1436800595364,33.0
5422,1436800595385,33.0
5423,1436800595404,33.0
5424,1436800595426,33.0
5425,1436800595451,33.0
5426,1436800595464,33.0
5427,1436800595486,33.0
5428,1436800595504,34.0
5429,1436800595525,34.0
5430,1436800595544,34.0
5431,1436800595565,34.0
5432,1436800595585,34.0
5433,1436800595606,33.0
5434,1436800595627,33.0
5435,1436800595647,33.0
5436,1436800595665,33.0
5437,1436800595686,33.0
5438,1436800595707,33.0
5439,1436800595725,33.0
5440,1436800595746,33.0
5441,1436800595764,34.0
5442,1436800595786,34.0
5443,1436800595807,34.0
5444,1436800595827,34.0
5445,1436800595848,34.0
5446,1436800595866,34.0
5447,1436800595885,34.0
5448,1436800595906,34.0
5449,1436800595926,34.0
5450,1436800595965,34.0
5451,1436800595966,34.0
5452,1436800595984,34.0
5453,1436800596004,34.0
5454,1436800596024,34.0
5455,1436800596045,34.0
5456,1436800596065,34.0
5457,1436800596084,34.0
5458,1436800596108,34.0
5459,1436800596128,34.0
5460,1436800596145,34.0
5461,1436800596166,34.0
5462,1436800596186,34.0
5463,1436800596206,34.0
5464,1436800596228,34.0
5465,1436800596248,35.0
5466,1436800596266,35.0
5467,1436800596286,35.0
5468,1436800596306,35.0
5469,1436800596328,35.0
5470,1436800596348,35.0
5471,1436800596365,35.0
5472,1436800596386,34.0
5473,1436800596408,34.0
5474,1436800596428,35.0
5475,1436800596448,35.0
5476,1436800596467,35.0
5477,1436800596485,35.0
5478,1436800596506,35.0
5479,1436800596525,35.0
5480,1436800596545,35.0
5481,1436800596575,35.0
5482,1436800596646,35.0
5483,1436800596647,34.0
5484,1436800596648,34.0
5485,1436800596649,35.0
5486,1436800596666,35.0
5487,1436800596689,35.0
5488,1436800596705,35.0
5489,1436800596725,35.0
5490,1436800596746,35.0
5491,1436800596767,35.0
5492,1436800596787,35.0
5493,1436800596805,35.0
5494,1436800596826,35.0
5495,1436800596849,36.0
5496,1436800596869,36.0
5497,1436800596889,36.0
5498,1436800596906,36.0
5499,1436800596926,36.0
5500,1436800596949,37.0
5501,1436800596969,37.0
5502,1436800596989,37.0
5503,1436800597006,37.0
5504,1436800597027,37.0
5505,1436800597049,37.0
5506,1436800597069,38.0
5507,1436800597086,38.0
5508,1436800597107,38.0
5509,1436800597125,38.0
5510,1436800597147,39.0
5511,1436800597172,39.0
5512,1436800597187,39.0
5513,1436800597209,40.0
5514,1436800597226,40.0
5515,1436800597246,40.0
5516,1436800597300,40.0
5517,1436800597301,40.0
5518,1436800597360,40.0
5519,1436800597361,40.0
5520,1436800597362,40.0
5521,1436800597373,40.0
5522,1436800597386,40.0
5523,1436800597409,40.0
5524,1436800597426,40.0
5525,1436800597446,40.0
5526,1436800597469,40.0
5527,1436800597486,40.0
5528,1436800597509,40.0
5529,1436800597530,40.0
5530,1436800597547,40.0
5531,1436800597566,40.0
5532,1436800597589,40.0
5533,1436800597607,40.0
5534,1436800597630,40.0
5535,1436800597647,40.0
5536,1436800597668,40.0
5537,1436800597689,40.0
5538,1436800597708,40.0
5539,1436800597730,40.0
5540,1436800597747,40.0
5541,1436800597773,40.0
5542,1436800597790,40.0
5543,1436800597808,40.0
5544,1436800597829,40.0
5545,1436800597848,40.0
5546,1436800597869,40.0
5547,1436800597889,41.0
5548,1436800597909,41.0
5549,1436800597930,41.0
5550,1436800597947,41.0
5551,1436800597970,40.0
5552,1436800597990,41.0
5553,1436800598008,41.0
5554,1436800598037,41.0
5555,1436800598092,41.0
5556,1436800598093,41.0
5557,1436800598094,41.0
5558,1436800598115,41.0
5559,1436800598126,41.0
5560,1436800598148,41.0
5561,1436800598168,41.0
5562,1436800598187,41.0
5563,1436800598209,41.0
5564,1436800598227,41.0
5565,1436800598248,41.0
5566,1436800598267,41.0
5567,1436800598291,41.0
5568,1436800598307,41.0
5569,1436800598330,41.0
5570,1436800598347,41.0
5571,1436800598369,41.0
5572,1436800598390,41.0
5573,1436800598411,41.0
5574,1436800598429,41.0
5575,1436800598447,41.0
5576,1436800598469,41.0
5577,1436800598488,41.0
5578,1436800598511,41.0
5579,1436800598529,41.0
5580,1436800598548,40.0
5581,1436800598567,40.0
5582,1436800598587,40.0
5583,1436800598613,40.0
5584,1436800598632,41.0
5585,1436800598653,41.0
5586,1436800598669,41.0
5587,1436800598687,41.0
5588,1436800598707,41.0
5589,1436800598727,41.0
5590,1436800598748,40.0
5591,1436800598768,40.0
5592,1436800598822,40.0
5593,1436800598823,41.0
5594,1436800598840,41.0
5595,1436800598847,41.0
5596,1436800598868,41.0
5597,1436800598891,41.0
5598,1436800598907,41.0
5599,1436800598928,41.0
5600,1436800598947,41.0
5601,1436800598971,41.0
5602,1436800598990,41.0
5603,1436800599008,41.0
5604,1436800599028,41.0
5605,1436800599051,40.0
5606,1436800599071,39.0
5607,1436800599091,39.0
5608,1436800599111,39.0
5609,1436800599131,39.0
5610,1436800599151,39.0
5611,1436800599168,39.0
5612,1436800599190,39.0
5613,1436800599212,39.0
5614,1436800599228,39.0
5615,1436800599252,39.0
5616,1436800599270,39.0
5617,1436800599291,39.0
5618,1436800599311,39.0
5619,1436800599331,39.0
5620,1436800599351,39.0
5621,1436800599372,39.0
5622,1436800599391,39.0
5623,1436800599412,39.0
5624,1436800599431,39.0
5625,1436800599452,38.0
5626,1436800599471,38.0
5627,1436800599493,37.0
5628,1436800599554,37.0
5629,1436800599565,36.0
5630,1436800599568,36.0
5631,1436800599569,36.0
5632,1436800599588,36.0
5633,1436800599618,35.0
5634,1436800599633,35.0
5635,1436800599648,35.0
5636,1436800599675,35.0
5637,1436800599700,35.0
5638,1436800599711,35.0
5639,1436800599729,35.0
5640,1436800599749,34.0
5641,1436800599771,34.0
5642,1436800599792,34.0
5643,1436800599811,34.0
5644,1436800599831,34.0
5645,1436800599851,34.0
5646,1436800599872,34.0
5647,1436800599888,34.0
5648,1436800599911,34.0
5649,1436800599932,34.0
5650,1436800599953,34.0
5651,1436800599969,34.0
5652,1436800599990,34.0
5653,1436800600008,33.0
5654,1436800600029,33.0
5655,1436800600049,33.0
5656,1436800600071,33.0
5657,1436800600094,33.0
5658,1436800600111,33.0
5659,1436800600132,33.0
5660,1436800600149,33.0
5661,1436800600170,33.0
5662,1436800600189,33.0
5663,1436800600211,33.0
5664,1436800600230,33.0
5665,1436800600282,33.0
5666,1436800600283,33.0
5667,1436800600294,33.0
5668,1436800600309,33.0
5669,1436800600332,33.0
5670,1436800600353,33.0
5671,1436800600369,33.0
5672,1436800600396,33.0
5673,1436800600411,33.0
5674,1436800600431,33.0
5675,1436800600450,33.0
5676,1436800600469,33.0
5677,1436800600494,33.0
5678,1436800600526,33.0
5679,1436800600529,33.0
5680,1436800600549,33.0
5681,1436800600569,33.0
5682,1436800600589,33.0
5683,1436800600612,34.0
5684,1436800600632,34.0
5685,1436800600652,33.0
5686,1436800600672,33.0
5687,1436800600691,34.0
5688,1436800600711,34.0
5689,1436800600732,34.0
5690,1436800600749,34.0
5691,1436800600771,34.0
5692,1436800600791,34.0
5693,1436800600809,34.0
5694,1436800600834,34.0
5695,1436800600855,34.0
5696,1436800600873,34.0
5697,1436800600889,34.0
5698,1436800600910,34.0
5699,1436800600931,34.0
5700,1436800600953,34.0
5701,1436800600970,34.0
5702,1436800601044,34.0
5703,1436800601045,35.0
5704,1436800601046,35.0
5705,1436800601053,35.0
5706,1436800601070,35.0
5707,1436800601091,35.0
5708,1436800601109,35.0
5709,1436800601129,35.0
5710,1436800601152,35.0
5711,1436800601171,35.0
5712,1436800601191,35.0
5713,1436800601211,35.0
5714,1436800601234,35.0
5715,1436800601253,35.0
5716,1436800601273,35.0
5717,1436800601293,35.0
5718,1436800601313,35.0
5719,1436800601333,35.0
5720,1436800601353,35.0
5721,1436800601373,35.0
5722,1436800601393,35.0
5723,1436800601413,35.0
5724,1436800601434,35.0
5725,1436800601449,35.0
5726,1436800601473,35.0
5727,1436800601495,35.0
5728,1436800601513,35.0
5729,1436800601533,35.0
5730,1436800601553,35.0
5731,1436800601573,35.0
5732,1436800601593,35.0
5733,1436800601613,35.0
5734,1436800601632,35.0
5735,1436800601652,35.0
5736,1436800601672,35.0
5737,1436800601690,35.0
5738,1436800601783,35.0
5739,1436800601784,35.0
5740,1436800601785,35.0
5741,1436800601786,36.0
5742,1436800601872,36.0
5743,1436800601873,36.0
5744,1436800601874,35.0
5745,1436800601875,35.0
5746,1436800601876,35.0
5747,1436800601913,35.0
5748,1436800601914,35.0
5749,1436800601939,35.0
5750,1436800601950,35.0
5751,1436800601970,35.0
5752,1436800601990,35.0
5753,1436800602010,35.0
5754,1436800602031,36.0
5755,1436800602051,36.0
5756,1436800602070,36.0
5757,1436800602091,35.0
5758,1436800602111,35.0
5759,1436800602132,35.0
5760,1436800602151,35.0
5761,1436800602171,36.0
5762,1436800602191,36.0
5763,1436800602211,36.0
5764,1436800602232,36.0
5765,1436800602253,36.0
5766,1436800602271,36.0
5767,1436800602290,36.0
5768,1436800602311,36.0
5769,1436800602330,36.0
5770,1436800602351,35.0
5771,1436800602374,35.0
5772,1436800602392,35.0
5773,1436800602410,35.0
5774,1436800602432,35.0
5775,1436800602451,35.0
5776,1436800602472,36.0
5777,1436800602490,36.0
5778,1436800602510,35.0
5779,1436800602530,35.0
5780,1436800602551,35.0
5781,1436800602570,35.0
5782,1436800602590,36.0
5783,1436800602615,36.0
5784,1436800602630,36.0
5785,1436800602652,36.0
5786,1436800602675,36.0
5787,1436800602695,35.0
5788,1436800602715,35.0
5789,1436800602732,35.0
5790,1436800602753,35.0
5791,1436800602774,36.0
5792,1436800602795,36.0
5793,1436800602813,36.0
5794,1436800602834,36.0
5795,1436800602851,36.0
5796,1436800602873,36.0
5797,1436800602895,36.0
5798,1436800602913,36.0
5799,1436800602948,36.0
5800,1436800602952,36.0
5801,1436800602971,36.0
5802,1436800602992,36.0
5803,1436800603022,36.0
5804,1436800603032,36.0
5805,1436800603051,36.0
5806,1436800603072,36.0
5807,1436800603095,36.0
5808,1436800603111,36.0
5809,1436800603132,36.0
5810,1436800603152,36.0
5811,1436800603183,36.0
5812,1436800603192,36.0
5813,1436800603212,37.0
5814,1436800603231,37.0
5815,1436800603251,37.0
5816,1436800603271,37.0
5817,1436800603291,37.0
5818,1436800603311,37.0
5819,1436800603331,37.0
5820,1436800603351,37.0
5821,1436800603372,37.0
5822,1436800603394,37.0
5823,1436800603416,37.0
5824,1436800603431,37.0
5825,1436800603452,37.0
5826,1436800603471,37.0
5827,1436800603491,37.0
5828,1436800603511,37.0
5829,1436800603531,37.0
5830,1436800603551,37.0
5831,1436800603571,37.0
5832,1436800603591,37.0
5833,1436800603612,37.0
5834,1436800603635,37.0
5835,1436800603653,37.0
5836,1436800603675,37.0
5837,1436800603695,37.0
5838,1436800603715,37.0
5839,1436800603735,38.0
5840,1436800603754,38.0
5841,1436800603785,38.0
5842,1436800603801,38.0
5843,1436800603812,38.0
5844,1436800603833,38.0
5845,1436800603854,38.0
5846,1436800603873,38.0
5847,1436800603894,38.0
5848,1436800603912,38.0
5849,1436800603933,38.0
5850,1436800603954,38.0
5851,1436800603972,38.0
5852,1436800603995,38.0
5853,1436800604016,38.0
5854,1436800604036,38.0
5855,1436800604056,38.0
5856,1436800604076,38.0
5857,1436800604096,38.0
5858,1436800604116,38.0
5859,1436800604135,38.0
5860,1436800604152,38.0
5861,1436800604176,38.0
5862,1436800604194,38.0
5863,1436800604214,38.0
5864,1436800604234,38.0
5865,1436800604255,38.0
5866,1436800604276,39.0
5867,1436800604296,39.0
5868,1436800604315,39.0
5869,1436800604335,39.0
5870,1436800604355,39.0
5871,1436800604375,39.0
5872,1436800604396,39.0
5873,1436800604416,39.0
5874,1436800604484,39.0
5875,1436800604485,39.0
5876,1436800604486,39.0
5877,1436800604494,39.0
5878,1436800604523,39.0
5879,1436800604535,39.0
5880,1436800604553,39.0
5881,1436800604581,39.0
5882,1436800604595,39.0
5883,1436800604623,39.0
5884,1436800604634,39.0
5885,1436800604661,39.0
5886,1436800604675,39.0
5887,1436800604696,39.0
5888,1436800604716,39.0
5889,1436800604736,39.0
5890,1436800604756,39.0
5891,1436800604776,39.0
5892,1436800604796,39.0
5893,1436800604816,39.0
5894,1436800604835,39.0
5895,1436800604859,39.0
5896,1436800604874,39.0
5897,1436800604899,39.0
5898,1436800604913,39.0
5899,1436800604936,39.0
5900,1436800604954,39.0
5901,1436800604974,39.0
5902,1436800606638,39.0
5903,1436800606639,39.0
5904,1436800606640,39.0
5905,1436800606641,39.0
5906,1436800606642,39.0
5907,1436800606643,39.0
5908,1436800606644,39.0
5909,1436800606645,39.0
5910,1436800606646,39.0
5911,1436800606647,39.0
5912,1436800606648,39.0
5913,1436800606649,39.0
5914,1436800606650,39.0
5915,1436800606651,39.0
5916,1436800606652,39.0
5917,1436800606653,39.0
5918,1436800606654,39.0
5919,1436800606655,39.0
5920,1436800606656,39.0
5921,1436800606657,39.0
5922,1436800606658,39.0
5923,1436800606659,39.0
5924,1436800606660,39.0
5925,1436800606661,39.0
5926,1436800606662,39.0
5927,1436800606663,39.0
5928,1436800606664,39.0
5929,1436800606665,39.0
5930,1436800606666,39.0
5931,1436800606667,39.0
5932,1436800606668,39.0
5933,1436800606669,39.0
5934,1436800606670,39.0
5935,1436800606671,39.0
5936,1436800606672,39.0
5937,1436800606673,39.0
5938,1436800606674,39.0
5939,1436800606675,39.0
5940,1436800606676,39.0
5941,1436800606677,39.0
5942,1436800606678,38.0
5943,1436800606679,38.0
5944,1436800606680,38.0
5945,1436800606681,38.0
5946,1436800606682,39.0
5947,1436800606683,39.0
5948,1436800606684,39.0
5949,1436800606685,39.0
5950,1436800606686,39.0
5951,1436800606687,39.0
5952,1436800606688,39.0
5953,1436800606689,39.0
5954,1436800606690,39.0
5955,1436800606691,39.0
5956,1436800606692,39.0
5957,1436800606693,39.0
5958,1436800606694,39.0
5959,1436800606695,40.0
5960,1436800606696,40.0
5961,1436800606697,40.0
5962,1436800606698,40.0
5963,1436800606699,40.0
5964,1436800606700,40.0
5965,1436800606701,40.0
5966,1436800606702,40.0
5967,1436800606703,40.0
5968,1436800606704,40.0
5969,1436800606705,40.0
5970,1436800606706,40.0
5971,1436800606707,40.0
5972,1436800606708,40.0
5973,1436800606709,40.0
5974,1436800606710,40.0
5975,1436800606711,40.0
5976,1436800606712,40.0
5977,1436800606713,40.0
5978,1436800606714,40.0
5979,1436800606715,40.0
5980,1436800606716,40.0
5981,1436800606717,40.0
5982,1436800606718,40.0
5983,1436800606719,39.0
5984,1436800606720,39.0
5985,1436800606721,40.0
5986,1436800606722,40.0
5987,1436800606723,39.0
5988,1436800606724,39.0
5989,1436800606733,39.0
5990,1436800606753,39.0
5991,1436800606773,39.0
5992,1436800606793,39.0
5993,1436800606814,39.0
5994,1436800606834,39.0
5995,1436800606854,39.0
5996,1436800606874,39.0
5997,1436800606896,39.0
5998,1436800606916,39.0
5999,1436800606936,39.0
6000,1436800606954,39.0
6001,1436800606975,39.0
6002,1436800606995,39.0
6003,1436800607015,39.0
6004,1436800607035,39.0
6005,1436800607055,39.0
6006,1436800607075,39.0
6007,1436800607098,39.0
6008,1436800607115,39.0
6009,1436800607137,39.0
6010,1436800607158,39.0
6011,1436800607177,39.0
6012,1436800607200,39.0
6013,1436800607271,39.0
6014,1436800607272,39.0
6015,1436800607273,39.0
6016,1436800607296,39.0
6017,1436800607297,39.0
6018,1436800607321,39.0
6019,1436800607335,39.0
6020,1436800607356,39.0
6021,1436800607378,39.0
6022,1436800607397,39.0
6023,1436800607417,39.0
6024,1436800607436,39.0
6025,1436800607457,39.0
6026,1436800607478,39.0
6027,1436800607500,39.0
6028,1436800607516,39.0
6029,1436800607537,39.0
6030,1436800607557,39.0
6031,1436800607578,39.0
6032,1436800607597,39.0
6033,1436800607619,38.0
6034,1436800607636,38.0
6035,1436800607659,38.0
6036,1436800607680,38.0
6037,1436800607697,38.0
6038,1436800607720,38.0
6039,1436800607739,37.0
6040,1436800607759,37.0
6041,1436800607776,37.0
6042,1436800607798,37.0
6043,1436800607818,37.0
6044,1436800607837,37.0
6045,1436800607860,37.0
6046,1436800607881,38.0
6047,1436800607900,38.0
6048,1436800607919,38.0
6049,1436800607941,38.0
6050,1436800608037,38.0
6051,1436800608038,38.0
6052,1436800608039,38.0
6053,1436800608040,38.0
6054,1436800608041,38.0
6055,1436800608057,38.0
6056,1436800608076,38.0
6057,1436800608110,38.0
6058,1436800608116,38.0
6059,1436800608136,38.0
6060,1436800608156,38.0
6061,1436800608179,38.0
6062,1436800608197,38.0
6063,1436800608217,38.0
6064,1436800608237,38.0
6065,1436800608256,38.0
6066,1436800608279,38.0
6067,1436800608299,38.0
6068,1436800608320,38.0
6069,1436800608340,38.0
6070,1436800608358,38.0
6071,1436800608380,38.0
6072,1436800608398,38.0
6073,1436800608420,38.0
6074,1436800608441,38.0
6075,1436800608457,38.0
6076,1436800608479,38.0
6077,1436800608497,38.0
6078,1436800608520,38.0
6079,1436800608541,38.0
6080,1436800608560,39.0
6081,1436800608580,39.0
6082,1436800608597,39.0
6083,1436800608617,39.0
6084,1436800608641,39.0
6085,1436800608658,38.0
6086,1436800608727,38.0
6087,1436800608728,38.0
6088,1436800608729,38.0
6089,1436800608747,38.0
6090,1436800608757,38.0
6091,1436800608793,38.0
6092,1436800608808,38.0
6093,1436800608818,39.0
6094,1436800608839,39.0
6095,1436800608859,39.0
6096,1436800608878,39.0
6097,1436800608903,39.0
6098,1436800608919,39.0
6099,1436800608937,39.0
6100,1436800608961,39.0
6101,1436800608980,39.0
6102,1436800609000,39.0
6103,1436800609019,39.0
6104,1436800609040,39.0
6105,1436800609061,39.0
6106,1436800609080,39.0
6107,1436800609101,39.0
6108,1436800609119,39.0
6109,1436800609143,39.0
6110,1436800609158,39.0
6111,1436800609181,39.0
6112,1436800609198,39.0
6113,1436800609221,39.0
6114,1436800609238,39.0
6115,1436800609262,39.0
6116,1436800609282,39.0
6117,1436800609304,39.0
6118,1436800609320,39.0
6119,1436800609338,39.0
6120,1436800609357,39.0
6121,1436800609378,39.0
6122,1436800609400,39.0
6123,1436800609421,39.0
