id,attr_time,attr_light
2358,1436800534060,32.0
2359,1436800534080,32.0
2360,1436800534101,32.0
2361,1436800534121,32.0
2362,1436800534140,32.0
2363,1436800534161,32.0
2364,1436800534181,32.0
2365,1436800534201,32.0
2366,1436800534218,32.0
2367,1436800534240,32.0
2368,1436800534261,32.0
2369,1436800534281,32.0
2370,1436800534301,32.0
2371,1436800534320,32.0
2372,1436800534340,32.0
2373,1436800534360,32.0
2374,1436800534381,32.0
2375,1436800534401,32.0
2376,1436800534421,32.0
2377,1436800534438,32.0
2378,1436800534459,32.0
2379,1436800534478,32.0
2380,1436800534501,32.0
2381,1436800534565,32.0
2382,1436800534566,32.0
2383,1436800534567,32.0
2384,1436800534578,32.0
2385,1436800534601,32.0
2386,1436800534632,32.0
2387,1436800534639,32.0
2388,1436800534659,32.0
2389,1436800534679,32.0
2390,1436800534699,32.0
2391,1436800534718,32.0
2392,1436800534738,32.0
2393,1436800534758,32.0
2394,1436800534778,32.0
2395,1436800534799,32.0
2396,1436800534819,32.0
2397,1436800534842,32.0
2398,1436800534860,32.0
2399,1436800534881,32.0
2400,1436800534901,31.0
2401,1436800534925,31.0
2402,1436800534938,32.0
2403,1436800534961,32.0
2404,1436800534986,32.0
2405,1436800535000,32.0
2406,1436800535023,32.0
2407,1436800535039,32.0
2408,1436800535059,32.0
2409,1436800535080,32.0
2410,1436800535102,32.0
2411,1436800535119,32.0
2412,1436800535141,32.0
2413,1436800535159,32.0
2414,1436800535181,32.0
2415,1436800535201,32.0
2416,1436800535270,32.0
2417,1436800535271,32.0
2418,1436800535272,32.0
2419,1436800535280,32.0
2420,1436800535307,32.0
2421,1436800535319,32.0
2422,1436800535340,32.0
2423,1436800535361,31.0
2424,1436800535379,31.0
2425,1436800535403,30.0
2426,1436800535420,30.0
2427,1436800535439,30.0
2428,1436800535460,30.0
2429,1436800535480,30.0
2430,1436800535502,30.0
2431,1436800535522,30.0
2432,1436800535542,30.0
2433,1436800535561,30.0
2434,1436800535580,30.0
2435,1436800535602,29.0
2436,1436800535622,29.0
2437,1436800535639,29.0
2438,1436800535667,29.0
2439,1436800535680,29.0
2440,1436800535699,29.0
2441,1436800535722,28.0
2442,1436800535742,28.0
2443,1436800535760,28.0
2444,1436800535779,28.0
2445,1436800535802,28.0
2446,1436800535822,28.0
2447,1436800535842,28.0
2448,1436800535860,28.0
2449,1436800535880,28.0
2450,1436800535900,28.0
2451,1436800536029,28.0
2452,1436800536030,28.0
2453,1436800536031,28.0
2454,1436800536032,28.0
2455,1436800536033,28.0
2456,1436800536034,28.0
2457,1436800536049,28.0
2458,1436800536079,28.0
2459,1436800536080,28.0
2460,1436800536099,28.0
2461,1436800536124,28.0
2462,1436800536140,28.0
2463,1436800536161,28.0
2464,1436800536180,28.0
2465,1436800536201,28.0
2466,1436800536223,28.0
2467,1436800536240,28.0
2468,1436800536263,28.0
2469,1436800536280,28.0
2470,1436800536300,28.0
2471,1436800536323,28.0
2472,1436800536340,28.0
2473,1436800536360,28.0
2474,1436800536382,28.0
2475,1436800536400,28.0
2476,1436800536421,29.0
2477,1436800536440,29.0
2478,1436800536462,29.0
2479,1436800536483,29.0
2480,1436800536502,29.0
2481,1436800536523,29.0
2482,1436800536540,28.0
2483,1436800536560,28.0
2484,1436800536582,28.0
2485,1436800536602,28.0
2486,1436800536621,28.0
2487,1436800536641,28.0
2488,1436800536661,29.0
2489,1436800536687,29.0
2490,1436800536743,28.0
2491,1436800536744,28.0
2492,1436800536745,28.0
2493,1436800536760,29.0
2494,1436800536784,29.0
2495,1436800536800,28.0
2496,1436800536820,28.0
2497,1436800536846,29.0
2498,1436800536861,29.0
2499,1436800536882,28.0
2500,1436800536906,28.0
2501,1436800536923,28.0
2502,1436800536943,28.0
2503,1436800536963,28.0
2504,1436800536984,28.0
2505,1436800537009,28.0
2506,1436800537023,28.0
2507,1436800537043,28.0
2508,1436800537062,28.0
2509,1436800537083,28.0
2510,1436800537103,28.0
2511,1436800537122,28.0
2512,1436800537147,28.0
2513,1436800537163,28.0
2514,1436800537186,28.0
2515,1436800537201,28.0
2516,1436800537223,28.0
2517,1436800537243,28.0
2518,1436800537261,28.0
2519,1436800537280,29.0
2520,1436800537302,29.0
2521,1436800537323,29.0
2522,1436800537343,29.0
2523,1436800537363,29.0
2524,1436800537382,29.0
2525,1436800537412,29.0
2526,1436800537465,29.0
2527,1436800537466,29.0
2528,1436800537467,29.0
2529,1436800537491,30.0
2530,1436800537501,30.0
2531,1436800537529,30.0
2532,1436800537543,30.0
2533,1436800537562,30.0
2534,1436800537584,30.0
2535,1436800537602,30.0
2536,1436800537622,30.0
2537,1436800537642,30.0
2538,1436800537664,30.0
2539,1436800537681,30.0
2540,1436800537704,30.0
2541,1436800537723,30.0
2542,1436800537743,29.0
2543,1436800537764,29.0
2544,1436800537785,29.0
2545,1436800537804,29.0
2546,1436800537821,30.0
2547,1436800537843,30.0
2548,1436800537863,30.0
2549,1436800537882,30.0
2550,1436800537905,31.0
2551,1436800537925,31.0
2552,1436800537943,31.0
2553,1436800537961,31.0
2554,1436800537986,31.0
2555,1436800538009,31.0
2556,1436800538030,31.0
2557,1436800538044,31.0
2558,1436800538062,31.0
2559,1436800538081,31.0
2560,1436800538101,32.0
2561,1436800538125,32.0
2562,1436800538230,32.0
2563,1436800538231,32.0
2564,1436800538232,31.0
2565,1436800538233,31.0
2566,1436800538234,31.0
2567,1436800538253,31.0
2568,1436800538261,31.0
2569,1436800538282,31.0
2570,1436800538302,31.0
2571,1436800538327,31.0
2572,1436800538353,31.0
2573,1436800538373,31.0
2574,1436800538387,31.0
2575,1436800538401,32.0
2576,1436800538422,32.0
2577,1436800538445,32.0
2578,1436800538463,32.0
2579,1436800538482,32.0
2580,1436800538504,32.0
2581,1436800538525,32.0
2582,1436800538544,32.0
2583,1436800538565,32.0
2584,1436800538584,32.0
2585,1436800538604,33.0
2586,1436800538625,33.0
2587,1436800538644,34.0
2588,1436800538665,34.0
2589,1436800538682,34.0
2590,1436800538702,34.0
2591,1436800538727,34.0
2592,1436800538747,34.0
2593,1436800538769,34.0
2594,1436800538784,34.0
2595,1436800538817,35.0
2596,1436800538822,35.0
2597,1436800538843,35.0
2598,1436800538862,35.0
2599,1436800538882,35.0
2600,1436800538937,35.0
2601,1436800538938,35.0
2602,1436800538946,35.0
2603,1436800538986,35.0
2604,1436800538987,35.0
2605,1436800539003,35.0
2606,1436800539023,35.0
2607,1436800539043,35.0
2608,1436800539062,35.0
2609,1436800539082,35.0
2610,1436800539102,36.0
2611,1436800539122,36.0
2612,1436800539143,35.0
2613,1436800539163,35.0
2614,1436800539186,35.0
2615,1436800539205,35.0
2616,1436800539226,35.0
2617,1436800539246,35.0
2618,1436800539266,35.0
2619,1436800539283,35.0
2620,1436800539305,34.0
2621,1436800539326,34.0
2622,1436800539346,34.0
2623,1436800539366,34.0
2624,1436800539383,34.0
2625,1436800539406,34.0
2626,1436800539426,34.0
2627,1436800539446,34.0
2628,1436800539466,34.0
2629,1436800539485,34.0
2630,1436800539505,34.0
2631,1436800539526,34.0
2632,1436800539575,34.0
2633,1436800539576,34.0
2634,1436800539586,34.0
2635,1436800539606,34.0
2636,1436800539624,34.0
2637,1436800539653,34.0
2638,1436800539664,34.0
2639,1436800539708,34.0
2640,1436800539709,34.0
2641,1436800539731,34.0
2642,1436800539743,34.0
2643,1436800539763,34.0
2644,1436800539786,34.0
2645,1436800539803,34.0
2646,1436800539836,34.0
2647,1436800539853,34.0
2648,1436800539863,34.0
2649,1436800539883,34.0
2650,1436800539903,34.0
2651,1436800539923,34.0
2652,1436800539945,34.0
2653,1436800539963,34.0
2654,1436800539983,34.0
2655,1436800540003,34.0
2656,1436800540023,34.0
2657,1436800540044,34.0
2658,1436800540064,34.0
2659,1436800540083,34.0
2660,1436800540118,34.0
2661,1436800540123,34.0
2662,1436800540144,34.0
2663,1436800540164,35.0
2664,1436800540184,35.0
2665,1436800540204,35.0
2666,1436800540224,35.0
2667,1436800540244,35.0
2668,1436800540264,35.0
2669,1436800540285,35.0
2670,1436800540304,35.0
2671,1436800540324,35.0
2672,1436800540346,35.0
2673,1436800540366,35.0
2674,1436800540386,35.0
2675,1436800540402,35.0
2676,1436800540424,35.0
2677,1436800540445,35.0
2678,1436800540468,35.0
2679,1436800540484,35.0
2680,1436800540503,35.0
2681,1436800540527,35.0
2682,1436800540548,35.0
2683,1436800540568,35.0
2684,1436800540587,35.0
2685,1436800540605,35.0
2686,1436800540628,35.0
2687,1436800540648,35.0
2688,1436800540663,35.0
2689,1436800540685,35.0
2690,1436800540703,35.0
2691,1436800540724,35.0
2692,1436800540745,35.0
2693,1436800540768,35.0
2694,1436800540784,35.0
2695,1436800540804,35.0
2696,1436800540824,35.0
2697,1436800540848,35.0
2698,1436800540868,35.0
2699,1436800540888,35.0
2700,1436800540907,34.0
2701,1436800540929,34.0
2702,1436800540945,34.0
2703,1436800540976,34.0
2704,1436800540987,34.0
2705,1436800541076,34.0
2706,1436800541077,34.0
2707,1436800541078,34.0
2708,1436800541079,34.0
2709,1436800541092,34.0
2710,1436800541109,34.0
2711,1436800541127,34.0
2712,1436800541144,34.0
2713,1436800541168,34.0
2714,1436800541185,34.0
2715,1436800541205,34.0
2716,1436800541230,34.0
2717,1436800541245,34.0
2718,1436800541268,34.0
2719,1436800541287,34.0
2720,1436800541307,34.0
2721,1436800541325,34.0
2722,1436800541347,34.0
2723,1436800541368,34.0
2724,1436800541388,34.0
2725,1436800541408,34.0
2726,1436800541427,34.0
2727,1436800541447,34.0
2728,1436800541466,34.0
2729,1436800541487,34.0
2730,1436800541508,34.0
2731,1436800541526,34.0
2732,1436800541546,34.0
2733,1436800541568,34.0
2734,1436800541589,34.0
2735,1436800541609,34.0
2736,1436800541628,34.0
2737,1436800541646,34.0
2738,1436800541667,34.0
2739,1436800541689,34.0
2740,1436800541707,34.0
2741,1436800541727,34.0
2742,1436800541745,34.0
2743,1436800541816,34.0
2744,1436800541817,34.0
2745,1436800541818,34.0
2746,1436800541825,34.0
2747,1436800541895,34.0
2748,1436800541896,34.0
2749,1436800541897,34.0
2750,1436800541923,34.0
2751,1436800542020,34.0
2752,1436800542022,34.0
2753,1436800542023,34.0
2754,1436800542024,34.0
2755,1436800542025,34.0
2756,1436800542026,34.0
2757,1436800542046,34.0
2758,1436800542066,34.0
2759,1436800542088,34.0
2760,1436800542107,34.0
2761,1436800542128,34.0
2762,1436800542149,34.0
2763,1436800542168,34.0
2764,1436800542188,34.0
2765,1436800542208,34.0
2766,1436800542228,34.0
2767,1436800542248,34.0
2768,1436800542269,34.0
2769,1436800542286,34.0
2770,1436800542309,34.0
2771,1436800542328,34.0
2772,1436800542348,33.0
2773,1436800542368,33.0
2774,1436800542389,33.0
2775,1436800542409,33.0
2776,1436800542428,33.0
2777,1436800542447,33.0
2778,1436800542469,33.0
2779,1436800542489,33.0
2780,1436800542510,33.0
2781,1436800542529,33.0
2782,1436800542551,33.0
2783,1436800542602,33.0
2784,1436800542603,33.0
2785,1436800542612,33.0
2786,1436800542626,33.0
2787,1436800542647,33.0
2788,1436800542671,32.0
2789,1436800542686,32.0
2790,1436800542706,32.0
2791,1436800542729,32.0
2792,1436800542746,32.0
2793,1436800542767,32.0
2794,1436800542787,32.0
2795,1436800542809,32.0
2796,1436800542827,32.0
2797,1436800542849,32.0
2798,1436800542868,32.0
2799,1436800542889,32.0
2800,1436800542909,32.0
2801,1436800542929,32.0
2802,1436800542946,32.0
2803,1436800542969,32.0
2804,1436800542986,32.0
2805,1436800543010,32.0
2806,1436800543026,32.0
2807,1436800543049,32.0
2808,1436800543067,32.0
2809,1436800543089,32.0
2810,1436800543109,32.0
2811,1436800543129,33.0
2812,1436800543149,33.0
2813,1436800543166,33.0
2814,1436800543188,33.0
2815,1436800543209,33.0
2816,1436800543230,33.0
2817,1436800543251,33.0
2818,1436800543269,33.0
2819,1436800543381,33.0
2820,1436800543382,33.0
2821,1436800543383,33.0
2822,1436800543384,33.0
2823,1436800543385,34.0
2824,1436800543396,34.0
2825,1436800543407,34.0
2826,1436800543427,34.0
2827,1436800543446,34.0
2828,1436800543475,34.0
2829,1436800543486,34.0
2830,1436800543507,34.0
2831,1436800543533,34.0
2832,1436800543548,34.0
2833,1436800543570,34.0
2834,1436800543589,34.0
2835,1436800543610,34.0
2836,1436800543630,34.0
2837,1436800543648,34.0
2838,1436800543670,34.0
2839,1436800543689,35.0
2840,1436800543709,35.0
2841,1436800543730,35.0
2842,1436800543751,35.0
2843,1436800543768,35.0
2844,1436800543789,35.0
2845,1436800543812,35.0
2846,1436800543833,35.0
2847,1436800543852,35.0
2848,1436800543870,35.0
2849,1436800543887,35.0
2850,1436800543907,35.0
2851,1436800543927,35.0
2852,1436800543947,35.0
2853,1436800543968,35.0
2854,1436800543988,36.0
2855,1436800544008,36.0
2856,1436800544036,35.0
2857,1436800544092,35.0
2858,1436800544093,35.0
2859,1436800544094,35.0
2860,1436800544109,35.0
2861,1436800544128,35.0
2862,1436800544151,35.0
2863,1436800544167,35.0
2864,1436800544187,35.0
2865,1436800544209,35.0
2866,1436800544229,35.0
2867,1436800544249,35.0
2868,1436800544268,35.0
2869,1436800544289,35.0
2870,1436800544310,35.0
2871,1436800544330,35.0
2872,1436800544349,35.0
2873,1436800544370,35.0
2874,1436800544390,35.0
2875,1436800544410,35.0
2876,1436800544431,36.0
2877,1436800544449,36.0
2878,1436800544470,36.0
2879,1436800544490,36.0
2880,1436800544507,35.0
2881,1436800544530,35.0
2882,1436800544550,35.0
2883,1436800544570,35.0
2884,1436800544590,35.0
2885,1436800544610,35.0
2886,1436800544631,35.0
2887,1436800544649,34.0
2888,1436800544670,34.0
2889,1436800544768,34.0
2890,1436800544769,34.0
2891,1436800544770,33.0
2892,1436800544771,33.0
2893,1436800544772,32.0
2894,1436800544891,32.0
2895,1436800544892,32.0
2896,1436800544893,32.0
2897,1436800544894,32.0
2898,1436800544895,32.0
2899,1436800544896,32.0
2900,1436800544939,32.0
2901,1436800544940,32.0
2902,1436800544948,32.0
2903,1436800544972,32.0
2904,1436800545037,32.0
2905,1436800545038,32.0
2906,1436800545039,32.0
2907,1436800545052,32.0
2908,1436800545070,32.0
2909,1436800545088,32.0
2910,1436800545108,32.0
2911,1436800545129,32.0
2912,1436800545151,32.0
2913,1436800545171,32.0
2914,1436800545191,32.0
2915,1436800545211,32.0
2916,1436800545229,32.0
2917,1436800545249,32.0
2918,1436800545271,32.0
2919,1436800545290,32.0
2920,1436800545309,32.0
2921,1436800545331,33.0
2922,1436800545360,33.0
2923,1436800545368,32.0
2924,1436800545388,32.0
2925,1436800545411,32.0
2926,1436800545433,31.0
2927,1436800545452,31.0
2928,1436800545472,31.0
2929,1436800545491,31.0
2930,1436800545509,30.0
2931,1436800545531,30.0
2932,1436800545549,31.0
2933,1436800545571,31.0
2934,1436800545618,31.0
2935,1436800545619,31.0
2936,1436800545638,31.0
2937,1436800545648,31.0
2938,1436800545672,31.0
2939,1436800545689,31.0
2940,1436800545711,31.0
2941,1436800545730,31.0
2942,1436800545749,31.0
2943,1436800545770,31.0
2944,1436800545791,32.0
2945,1436800545809,32.0
2946,1436800545829,31.0
2947,1436800545850,31.0
2948,1436800545872,30.0
2949,1436800545892,30.0
2950,1436800545912,28.0
2951,1436800545929,28.0
2952,1436800545952,28.0
2953,1436800545975,28.0
2954,1436800545992,29.0
2955,1436800546009,29.0
2956,1436800546032,31.0
2957,1436800546051,31.0
2958,1436800546070,32.0
2959,1436800546090,32.0
2960,1436800546114,33.0
2961,1436800546132,33.0
2962,1436800546149,33.0
2963,1436800546169,33.0
2964,1436800546189,33.0
2965,1436800546213,32.0
2966,1436800546237,32.0
2967,1436800546254,33.0
2968,1436800546270,33.0
2969,1436800546294,33.0
2970,1436800546365,33.0
2971,1436800546366,33.0
2972,1436800546369,33.0
2973,1436800546370,34.0
2974,1436800546390,34.0
2975,1436800546411,34.0
2976,1436800546429,34.0
2977,1436800546457,35.0
2978,1436800546470,35.0
2979,1436800546491,36.0
2980,1436800546510,36.0
2981,1436800546529,36.0
2982,1436800546552,36.0
2983,1436800546571,36.0
2984,1436800546590,36.0
2985,1436800546613,36.0
2986,1436800546633,36.0
2987,1436800546650,36.0
2988,1436800546670,36.0
2989,1436800546692,37.0
2990,1436800546711,37.0
2991,1436800546732,37.0
2992,1436800546752,37.0
2993,1436800546773,37.0
2994,1436800546793,37.0
2995,1436800546810,38.0
2996,1436800546830,38.0
2997,1436800546850,37.0
2998,1436800546872,37.0
2999,1436800546892,37.0
3000,1436800546912,37.0
3001,1436800546931,37.0
3002,1436800546952,37.0
3003,1436800546978,37.0
3004,1436800546995,37.0
3005,1436800547011,37.0
3006,1436800547033,36.0
3007,1436800547098,36.0
3008,1436800547099,36.0
3009,1436800547100,36.0
3010,1436800547110,36.0
3011,1436800547132,36.0
3012,1436800547151,37.0
3013,1436800547172,37.0
3014,1436800547192,36.0
3015,1436800547210,36.0
3016,1436800547233,36.0
3017,1436800547251,36.0
3018,1436800547271,36.0
3019,1436800547294,36.0
3020,1436800547313,36.0
3021,1436800547335,36.0
3022,1436800547352,37.0
3023,1436800547374,37.0
3024,1436800547393,37.0
3025,1436800547412,37.0
3026,1436800547435,37.0
3027,1436800547452,37.0
3028,1436800547474,37.0
3029,1436800547491,37.0
3030,1436800547513,37.0
3031,1436800547536,37.0
3032,1436800547555,37.0
3033,1436800547575,37.0
3034,1436800547591,37.0
3035,1436800547611,37.0
3036,1436800547633,37.0
3037,1436800547651,37.0
3038,1436800547676,38.0
3039,1436800547694,38.0
3040,1436800547715,37.0
3041,1436800547744,36.0
3042,1436800547750,36.0
3043,1436800547898,36.0
3044,1436800547899,36.0
3045,1436800547900,35.0
3046,1436800547901,35.0
3047,1436800547902,35.0
3048,1436800547903,35.0
3049,1436800547904,35.0
3050,1436800547946,35.0
3051,1436800547947,34.0
3052,1436800547999,34.0
3053,1436800548000,34.0
3054,1436800548001,34.0
3055,1436800548011,33.0
3056,1436800548065,33.0
3057,1436800548066,32.0
3058,1436800548071,32.0
3059,1436800548095,31.0
3060,1436800548112,31.0
3061,1436800548137,30.0
3062,1436800548151,30.0
3063,1436800548173,30.0
3064,1436800548191,30.0
3065,1436800548212,30.0
3066,1436800548236,30.0
3067,1436800548254,29.0
3068,1436800548274,29.0
3069,1436800548295,29.0
3070,1436800548317,29.0
3071,1436800548332,28.0
3072,1436800548354,28.0
3073,1436800548374,28.0
3074,1436800548395,28.0
3075,1436800548414,27.0
3076,1436800548435,27.0
3077,1436800548454,27.0
3078,1436800548475,27.0
3079,1436800548495,27.0
3080,1436800548515,27.0
3081,1436800548536,27.0
3082,1436800548555,27.0
3083,1436800548574,27.0
3084,1436800548594,28.0
3085,1436800548665,28.0
3086,1436800548666,28.0
3087,1436800548667,28.0
3088,1436800548674,27.0
3089,1436800548692,27.0
3090,1436800548714,26.0
3091,1436800548732,26.0
3092,1436800548752,25.0
3093,1436800548771,25.0
3094,1436800548796,26.0
3095,1436800548815,26.0
3096,1436800548832,26.0
3097,1436800548852,26.0
3098,1436800548875,27.0
3099,1436800548895,27.0
3100,1436800548915,27.0
3101,1436800548936,27.0
3102,1436800548955,26.0
3103,1436800548975,26.0
3104,1436800548995,26.0
3105,1436800549016,26.0
3106,1436800549036,25.0
3107,1436800549054,25.0
3108,1436800549072,26.0
3109,1436800549095,26.0
3110,1436800549115,26.0
3111,1436800549136,26.0
3112,1436800549156,26.0
3113,1436800549175,26.0
3114,1436800549195,25.0
3115,1436800549215,25.0
3116,1436800549236,26.0
3117,1436800549257,26.0
3118,1436800549276,26.0
3119,1436800549296,26.0
3120,1436800549315,26.0
3121,1436800549384,26.0
3122,1436800549385,26.0
3123,1436800549386,26.0
3124,1436800549393,26.0
3125,1436800549420,25.0
3126,1436800549433,25.0
3127,1436800549454,26.0
3128,1436800549474,26.0
3129,1436800549493,26.0
3130,1436800549514,26.0
3131,1436800549533,26.0
3132,1436800549581,26.0
3133,1436800549582,26.0
3134,1436800549594,26.0
3135,1436800549616,26.0
3136,1436800549636,26.0
3137,1436800549654,26.0
3138,1436800549676,26.0
3139,1436800549696,26.0
3140,1436800549716,26.0
3141,1436800549733,26.0
3142,1436800549752,26.0
3143,1436800549779,26.0
3144,1436800549793,26.0
3145,1436800549813,26.0
3146,1436800549836,26.0
3147,1436800549855,27.0
3148,1436800549876,27.0
3149,1436800549892,27.0
3150,1436800549913,27.0
3151,1436800549936,28.0
3152,1436800549955,28.0
3153,1436800549975,28.0
3154,1436800549995,28.0
3155,1436800550015,28.0
3156,1436800550041,28.0
3157,1436800550096,28.0
3158,1436800550097,28.0
3159,1436800550098,29.0
3160,1436800550114,29.0
3161,1436800550135,29.0
3162,1436800550155,29.0
3163,1436800550173,29.0
3164,1436800550194,29.0
3165,1436800550214,29.0
3166,1436800550236,30.0
3167,1436800550253,30.0
3168,1436800550276,30.0
3169,1436800550293,30.0
3170,1436800550314,30.0
3171,1436800550336,30.0
3172,1436800550354,30.0
3173,1436800550376,30.0
3174,1436800550395,31.0
3175,1436800550416,31.0
3176,1436800550436,31.0
3177,1436800550456,31.0
3178,1436800550477,31.0
3179,1436800550494,31.0
3180,1436800550516,31.0
3181,1436800550537,31.0
3182,1436800550556,30.0
3183,1436800550576,30.0
3184,1436800550610,30.0
3185,1436800550613,30.0
3186,1436800550633,29.0
3187,1436800550653,29.0
3188,1436800550676,29.0
3189,1436800550698,29.0
3190,1436800550717,29.0
3191,1436800550735,29.0
3192,1436800550755,28.0
3193,1436800550807,28.0
3194,1436800550808,28.0
3195,1436800550816,28.0
3196,1436800550834,29.0
3197,1436800550854,29.0
3198,1436800550876,29.0
3199,1436800550895,29.0
3200,1436800550915,29.0
3201,1436800550936,29.0
3202,1436800550956,29.0
3203,1436800550976,29.0
3204,1436800551000,29.0
3205,1436800551020,29.0
3206,1436800551037,29.0
3207,1436800551057,29.0
3208,1436800551075,29.0
3209,1436800551097,29.0
3210,1436800551117,29.0
3211,1436800551137,30.0
3212,1436800551157,30.0
3213,1436800551177,30.0
3214,1436800551197,30.0
3215,1436800551215,30.0
3216,1436800551236,30.0
3217,1436800551257,30.0
3218,1436800551275,30.0
3219,1436800551294,30.0
3220,1436800551314,30.0
3221,1436800551340,30.0
3222,1436800551360,30.0
3223,1436800551380,30.0
3224,1436800551397,30.0
3225,1436800551416,30.0
3226,1436800551436,30.0
3227,1436800551455,30.0
3228,1436800551476,30.0
3229,1436800551497,30.0
3230,1436800551565,30.0
3231,1436800551566,30.0
3232,1436800551567,30.0
3233,1436800551575,30.0
3234,1436800551603,30.0
3235,1436800551617,30.0
3236,1436800551635,30.0
3237,1436800551657,30.0
3238,1436800551675,30.0
3239,1436800551695,30.0
3240,1436800551716,30.0
3241,1436800551735,30.0
3242,1436800551755,30.0
3243,1436800551778,30.0
3244,1436800551798,30.0
3245,1436800551818,30.0
3246,1436800551839,30.0
3247,1436800551858,30.0
3248,1436800551878,30.0
3249,1436800551898,30.0
3250,1436800551921,30.0
3251,1436800551937,30.0
3252,1436800551956,30.0
3253,1436800551976,30.0
3254,1436800551995,30.0
3255,1436800552017,30.0
3256,1436800552037,30.0
3257,1436800552058,30.0
3258,1436800552078,30.0
3259,1436800552098,30.0
3260,1436800552118,30.0
3261,1436800552136,30.0
3262,1436800552156,30.0
3263,1436800552177,30.0
3264,1436800552197,30.0
3265,1436800552216,30.0
3266,1436800552239,30.0
3267,1436800552302,30.0
3268,1436800552303,30.0
3269,1436800552304,30.0
3270,1436800552315,30.0
3271,1436800552339,30.0
3272,1436800552356,30.0
3273,1436800552375,30.0
3274,1436800552398,30.0
3275,1436800552416,30.0
3276,1436800552439,30.0
3277,1436800552456,30.0
3278,1436800552478,30.0
3279,1436800552495,30.0
3280,1436800552518,30.0
3281,1436800552540,30.0
3282,1436800552559,30.0
3283,1436800552578,30.0
3284,1436800552598,30.0
3285,1436800552619,30.0
3286,1436800552638,30.0
3287,1436800552658,30.0
3288,1436800552679,30.0
3289,1436800552697,30.0
3290,1436800552719,30.0
3291,1436800552739,30.0
3292,1436800552758,30.0
3293,1436800552778,30.0
3294,1436800552799,30.0
3295,1436800552819,30.0
3296,1436800552837,30.0
3297,1436800552857,30.0
3298,1436800552880,30.0
3299,1436800552899,30.0
3300,1436800552924,30.0
3301,1436800552938,30.0
3302,1436800553058,30.0
3303,1436800553059,30.0
3304,1436800553060,30.0
3305,1436800553061,30.0
3306,1436800553062,30.0
3307,1436800553063,30.0
3308,1436800553098,30.0
3309,1436800553099,30.0
3310,1436800553116,30.0
3311,1436800553138,30.0
3312,1436800553156,30.0
3313,1436800553177,30.0
3314,1436800553203,30.0
3315,1436800553216,30.0
3316,1436800553239,30.0
3317,1436800553259,30.0
3318,1436800553278,30.0
3319,1436800553299,30.0
3320,1436800553320,30.0
3321,1436800553336,30.0
3322,1436800553370,30.0
3323,1436800553405,30.0
3324,1436800553406,30.0
3325,1436800553419,30.0
3326,1436800553438,30.0
3327,1436800553458,30.0
3328,1436800553476,30.0
3329,1436800553496,30.0
3330,1436800553516,31.0
3331,1436800553541,31.0
3332,1436800553562,30.0
3333,1436800553578,30.0
3334,1436800553599,30.0
3335,1436800553618,30.0
3336,1436800553637,30.0
3337,1436800553660,30.0
3338,1436800553728,31.0
3339,1436800553730,31.0
3340,1436800553742,31.0
3341,1436800553743,31.0
3342,1436800553757,31.0
3343,1436800553780,31.0
3344,1436800553797,31.0
3345,1436800553817,31.0
3346,1436800553838,31.0
3347,1436800553857,31.0
3348,1436800553879,31.0
3349,1436800553898,31.0
3350,1436800553921,31.0
3351,1436800553937,31.0
3352,1436800553959,31.0
3353,1436800553978,31.0
3354,1436800553999,31.0
3355,1436800554018,31.0
3356,1436800554040,31.0
3357,1436800554060,31.0
3358,1436800554080,31.0
3359,1436800554099,32.0
3360,1436800554118,32.0
3361,1436800554138,32.0
3362,1436800554160,32.0
3363,1436800554178,32.0
3364,1436800554197,32.0
3365,1436800554218,32.0
3366,1436800554240,32.0
3367,1436800554260,32.0
3368,1436800554279,32.0
3369,1436800554299,32.0
3370,1436800554319,32.0
3371,1436800554339,32.0
3372,1436800554359,32.0
3373,1436800554379,32.0
3374,1436800554408,32.0
3375,1436800554458,32.0
3376,1436800554461,32.0
3377,1436800554462,31.0
3378,1436800554477,31.0
3379,1436800554500,31.0
3380,1436800554523,31.0
3381,1436800554538,31.0
3382,1436800554557,31.0
3383,1436800554579,31.0
3384,1436800554598,31.0
3385,1436800554618,31.0
3386,1436800554639,31.0
3387,1436800554659,31.0
3388,1436800554680,31.0
3389,1436800554701,31.0
3390,1436800554719,31.0
3391,1436800554740,31.0
3392,1436800554761,31.0
3393,1436800554781,31.0
3394,1436800554801,31.0
3395,1436800554820,31.0
3396,1436800554838,31.0
3397,1436800554858,31.0
3398,1436800554878,31.0
3399,1436800554900,31.0
3400,1436800554926,31.0
3401,1436800554940,31.0
3402,1436800554960,31.0
3403,1436800554984,31.0
3404,1436800555000,31.0
3405,1436800555019,31.0
3406,1436800555041,31.0
3407,1436800555061,31.0
3408,1436800555081,31.0
3409,1436800555098,31.0
3410,1436800555129,31.0
3411,1436800555192,31.0
3412,1436800555193,31.0
3413,1436800555194,31.0
3414,1436800555201,32.0
3415,1436800555219,32.0
3416,1436800555239,32.0
3417,1436800555258,32.0
3418,1436800555278,32.0
3419,1436800555298,32.0
3420,1436800555323,32.0
3421,1436800555339,32.0
3422,1436800555360,32.0
3423,1436800555379,32.0
3424,1436800555400,32.0
3425,1436800555421,32.0
3426,1436800555438,32.0
3427,1436800555460,32.0
3428,1436800555481,32.0
3429,1436800555501,32.0
3430,1436800555521,32.0
3431,1436800555541,32.0
3432,1436800555561,32.0
3433,1436800555581,32.0
