id,attr_time,attr_light
4808,1437154586284,77.0
4809,1437154586307,77.0
4810,1437154586325,77.0
4811,1437154586346,77.0
4812,1437154586370,77.0
4813,1437154586387,77.0
4814,1437154586409,74.0
4815,1437154586431,74.0
4816,1437154586446,75.0
4817,1437154586466,75.0
4818,1437154586493,74.0
4819,1437154586511,74.0
4820,1437154586533,71.0
4821,1437154586552,71.0
4822,1437154586567,70.0
4823,1437154586587,70.0
4824,1437154586610,70.0
4825,1437154586627,69.0
4826,1437154586651,69.0
4827,1437154586697,68.0
4828,1437154586698,68.0
4829,1437154586708,68.0
4830,1437154586748,68.0
4831,1437154586749,67.0
4832,1437154586766,67.0
4833,1437154586789,66.0
4834,1437154586814,66.0
4835,1437154586832,65.0
4836,1437154586847,65.0
4837,1437154586865,64.0
4838,1437154586885,64.0
4839,1437154586907,63.0
4840,1437154586925,63.0
4841,1437154586945,62.0
4842,1437154586968,62.0
4843,1437154586985,59.0
4844,1437154587005,59.0
4845,1437154587027,58.0
4846,1437154587046,58.0
4847,1437154587068,58.0
4848,1437154587089,58.0
4849,1437154587106,59.0
4850,1437154587126,59.0
4851,1437154587153,62.0
4852,1437154587166,62.0
4853,1437154587189,64.0
4854,1437154587212,64.0
4855,1437154587230,66.0
4856,1437154587250,66.0
4857,1437154587272,69.0
4858,1437154587290,69.0
4859,1437154587308,72.0
4860,1437154587332,72.0
4861,1437154587351,73.0
4862,1437154587371,73.0
4863,1437154587392,75.0
4864,1437154587409,75.0
4865,1437154587430,76.0
4866,1437154587481,76.0
4867,1437154587483,76.0
4868,1437154587494,76.0
4869,1437154587514,75.0
4870,1437154587526,76.0
4871,1437154587548,76.0
4872,1437154587569,77.0
4873,1437154587587,77.0
4874,1437154587608,78.0
4875,1437154587632,78.0
4876,1437154587650,76.0
4877,1437154587669,76.0
4878,1437154587694,75.0
4879,1437154587710,75.0
4880,1437154587729,74.0
4881,1437154587751,74.0
4882,1437154587768,73.0
4883,1437154587790,73.0
4884,1437154587815,68.0
4885,1437154587830,68.0
4886,1437154587849,62.0
4887,1437154587877,62.0
4888,1437154587924,56.0
4889,1437154587925,56.0
4890,1437154587930,51.0
4891,1437154587951,51.0
4892,1437154587966,47.0
4893,1437154587990,47.0
4894,1437154588007,47.0
4895,1437154588028,47.0
4896,1437154588051,47.0
4897,1437154588070,47.0
4898,1437154588091,47.0
4899,1437154588112,47.0
4900,1437154588133,48.0
4901,1437154588150,48.0
4902,1437154588173,49.0
4903,1437154588190,49.0
4904,1437154588210,51.0
4905,1437154588233,51.0
4906,1437154588252,55.0
4907,1437154588272,55.0
4908,1437154588291,58.0
4909,1437154588313,58.0
4910,1437154588362,59.0
4911,1437154588363,59.0
4912,1437154588368,61.0
4913,1437154588389,61.0
4914,1437154588410,64.0
4915,1437154588429,65.0
4916,1437154588449,65.0
4917,1437154588471,66.0
4918,1437154588493,66.0
4919,1437154588509,67.0
4920,1437154588534,67.0
4921,1437154588553,68.0
4922,1437154588573,68.0
4923,1437154588593,67.0
4924,1437154588608,67.0
4925,1437154588628,67.0
4926,1437154588653,67.0
4927,1437154588674,67.0
4928,1437154588696,67.0
4929,1437154588715,66.0
4930,1437154588730,66.0
4931,1437154588757,66.0
4932,1437154588815,66.0
4933,1437154588816,65.0
4934,1437154588817,65.0
4935,1437154588829,64.0
4936,1437154588847,64.0
4937,1437154588871,62.0
4938,1437154588893,62.0
4939,1437154588909,61.0
4940,1437154588929,61.0
4941,1437154588954,60.0
4942,1437154588974,60.0
4943,1437154588991,60.0
4944,1437154589014,60.0
4945,1437154589031,60.0
4946,1437154589050,60.0
4947,1437154589071,59.0
4948,1437154589090,59.0
4949,1437154589109,58.0
4950,1437154589136,58.0
4951,1437154589155,58.0
4952,1437154589170,58.0
4953,1437154589196,59.0
4954,1437154589243,59.0
4955,1437154589244,60.0
4956,1437154589260,60.0
4957,1437154589274,60.0
4958,1437154589288,60.0
4959,1437154589310,61.0
4960,1437154589333,61.0
4961,1437154589350,61.0
4962,1437154589372,62.0
4963,1437154589392,62.0
4964,1437154589411,63.0
4965,1437154589432,63.0
4966,1437154589455,64.0
4967,1437154589472,64.0
4968,1437154589494,64.0
4969,1437154589512,64.0
4970,1437154589531,64.0
4971,1437154589552,64.0
4972,1437154589572,64.0
4973,1437154589593,64.0
4974,1437154589613,65.0
4975,1437154589632,65.0
4976,1437154589678,64.0
4977,1437154589679,64.0
4978,1437154589690,64.0
4979,1437154589718,64.0
4980,1437154589731,65.0
4981,1437154589749,65.0
4982,1437154589771,65.0
4983,1437154589792,65.0
4984,1437154589809,66.0
4985,1437154589832,66.0
4986,1437154589854,68.0
4987,1437154589870,68.0
4988,1437154589893,69.0
4989,1437154589915,69.0
4990,1437154589937,72.0
4991,1437154589952,72.0
4992,1437154589974,74.0
4993,1437154589991,74.0
4994,1437154590011,75.0
4995,1437154590032,75.0
4996,1437154590051,76.0
4997,1437154590104,76.0
4998,1437154590105,76.0
4999,1437154590109,76.0
5000,1437154590131,77.0
5001,1437154590154,77.0
5002,1437154590170,77.0
5003,1437154590192,77.0
5004,1437154590213,77.0
5005,1437154590230,77.0
5006,1437154590250,77.0
5007,1437154590273,77.0
5008,1437154590290,77.0
5009,1437154590311,77.0
5010,1437154590333,77.0
5011,1437154590354,77.0
5012,1437154590375,77.0
5013,1437154590396,77.0
5014,1437154590413,77.0
5015,1437154590430,77.0
5016,1437154590454,77.0
5017,1437154590470,77.0
5018,1437154590491,77.0
5019,1437154590546,78.0
5020,1437154590547,78.0
5021,1437154590549,78.0
5022,1437154590574,78.0
5023,1437154590594,78.0
5024,1437154590611,78.0
5025,1437154590633,78.0
5026,1437154590653,78.0
5027,1437154590671,78.0
5028,1437154590695,78.0
5029,1437154590712,77.0
5030,1437154590733,77.0
5031,1437154590754,77.0
5032,1437154590772,77.0
5033,1437154590795,77.0
5034,1437154590815,77.0
5035,1437154590835,76.0
5036,1437154590852,76.0
5037,1437154590875,76.0
5038,1437154590890,76.0
5039,1437154590912,76.0
5040,1437154590943,76.0
5041,1437154590989,76.0
5042,1437154590990,76.0
5043,1437154590991,75.0
5044,1437154591011,75.0
5045,1437154591031,74.0
5046,1437154591052,74.0
5047,1437154591071,74.0
5048,1437154591091,74.0
5049,1437154591117,75.0
5050,1437154591132,75.0
5051,1437154591153,75.0
5052,1437154591174,75.0
5053,1437154591192,75.0
5054,1437154591213,75.0
5055,1437154591234,73.0
5056,1437154591281,73.0
5057,1437154591282,73.0
5058,1437154591323,73.0
5059,1437154591324,73.0
5060,1437154591331,72.0
5061,1437154591356,72.0
5062,1437154591372,71.0
5063,1437154591392,71.0
5064,1437154591437,71.0
5065,1437154591438,71.0
5066,1437154591455,71.0
5067,1437154591472,71.0
5068,1437154591492,71.0
5069,1437154591511,71.0
5070,1437154591532,71.0
5071,1437154591551,71.0
5072,1437154591572,70.0
5073,1437154591596,70.0
5074,1437154591616,70.0
5075,1437154591634,70.0
5076,1437154591657,70.0
5077,1437154591675,70.0
5078,1437154591692,70.0
5079,1437154591716,70.0
5080,1437154591731,70.0
5081,1437154591755,70.0
5082,1437154591780,70.0
5083,1437154591795,70.0
5084,1437154591837,70.0
5085,1437154591838,70.0
5086,1437154591854,70.0
5087,1437154591891,70.0
5088,1437154591893,70.0
5089,1437154591919,70.0
5090,1437154591931,70.0
5091,1437154591953,70.0
5092,1437154591971,71.0
5093,1437154591991,71.0
5094,1437154592016,71.0
5095,1437154592033,71.0
5096,1437154592052,71.0
5097,1437154592080,71.0
5098,1437154592092,72.0
5099,1437154592121,72.0
5100,1437154592200,71.0
5101,1437154592201,71.0
5102,1437154592202,70.0
5103,1437154592203,71.0
5104,1437154592211,71.0
5105,1437154592307,71.0
5106,1437154592308,71.0
5107,1437154592309,71.0
5108,1437154592310,71.0
5109,1437154592324,71.0
5110,1437154592337,71.0
5111,1437154592352,70.0
5112,1437154592374,70.0
5113,1437154592390,70.0
5114,1437154592410,70.0
5115,1437154592432,71.0
5116,1437154592450,71.0
5117,1437154592473,71.0
5118,1437154592493,71.0
5119,1437154592511,71.0
5120,1437154592531,71.0
5121,1437154592553,71.0
5122,1437154592571,71.0
5123,1437154592593,71.0
5124,1437154592613,71.0
5125,1437154592631,70.0
5126,1437154592661,70.0
5127,1437154592682,70.0
5128,1437154592717,70.0
5129,1437154592718,70.0
5130,1437154592739,70.0
5131,1437154592754,69.0
5132,1437154592772,69.0
5133,1437154592796,69.0
5134,1437154592812,69.0
5135,1437154592833,69.0
5136,1437154592858,69.0
5137,1437154592873,69.0
5138,1437154592893,69.0
5139,1437154592926,69.0
5140,1437154592932,69.0
5141,1437154592956,69.0
5142,1437154592990,69.0
5143,1437154592996,70.0
5144,1437154593012,70.0
5145,1437154593037,70.0
5146,1437154593054,70.0
5147,1437154593072,70.0
5148,1437154593106,71.0
5149,1437154593151,71.0
5150,1437154593152,71.0
5151,1437154593166,71.0
5152,1437154593197,71.0
5153,1437154593198,71.0
5154,1437154593217,71.0
5155,1437154593233,71.0
5156,1437154593253,71.0
5157,1437154593282,71.0
5158,1437154593295,71.0
5159,1437154593313,71.0
5160,1437154593337,71.0
5161,1437154593358,71.0
5162,1437154593377,71.0
5163,1437154593396,71.0
5164,1437154593423,71.0
5165,1437154593434,71.0
5166,1437154593455,71.0
5167,1437154593472,71.0
5168,1437154593492,71.0
5169,1437154593516,71.0
5170,1437154593542,71.0
5171,1437154593580,71.0
5172,1437154593581,71.0
5173,1437154593592,71.0
5174,1437154593612,71.0
5175,1437154593638,71.0
5176,1437154593656,71.0
5177,1437154593672,71.0
5178,1437154593704,71.0
5179,1437154593716,71.0
5180,1437154593735,71.0
5181,1437154593758,71.0
5182,1437154593777,71.0
5183,1437154593793,71.0
5184,1437154593816,71.0
5185,1437154593836,71.0
5186,1437154593856,71.0
5187,1437154593879,71.0
5188,1437154593897,71.0
5189,1437154593915,71.0
5190,1437154593936,71.0
5191,1437154593988,71.0
5192,1437154593989,71.0
5193,1437154593995,71.0
5194,1437154594015,71.0
5195,1437154594034,71.0
5196,1437154594055,71.0
5197,1437154594074,71.0
5198,1437154594094,71.0
5199,1437154594119,72.0
5200,1437154594135,72.0
5201,1437154594156,72.0
5202,1437154594177,72.0
5203,1437154594195,72.0
5204,1437154594214,72.0
5205,1437154594262,72.0
5206,1437154594263,72.0
5207,1437154594278,72.0
5208,1437154594296,72.0
5209,1437154594315,72.0
5210,1437154594335,72.0
5211,1437154594357,73.0
5212,1437154594434,73.0
5213,1437154594435,72.0
5214,1437154594436,72.0
5215,1437154594437,72.0
5216,1437154594454,72.0
5217,1437154594478,73.0
5218,1437154594492,73.0
5219,1437154594512,73.0
5220,1437154594537,73.0
5221,1437154594557,72.0
5222,1437154594578,72.0
5223,1437154594598,72.0
5224,1437154594616,72.0
5225,1437154594644,72.0
5226,1437154594660,72.0
5227,1437154594681,72.0
5228,1437154594703,72.0
5229,1437154594719,72.0
5230,1437154594738,72.0
5231,1437154594755,73.0
5232,1437154594877,73.0
5233,1437154594878,72.0
5234,1437154594879,72.0
5235,1437154594880,72.0
5236,1437154594881,72.0
5237,1437154594882,72.0
5238,1437154594897,72.0
5239,1437154594913,72.0
5240,1437154594933,72.0
5241,1437154594955,72.0
5242,1437154594973,72.0
5243,1437154594993,72.0
5244,1437154595015,72.0
5245,1437154595033,72.0
5246,1437154595053,72.0
5247,1437154595075,72.0
5248,1437154595093,72.0
5249,1437154595113,72.0
5250,1437154595136,72.0
5251,1437154595153,72.0
5252,1437154595173,72.0
5253,1437154595199,72.0
5254,1437154595244,72.0
5255,1437154595245,72.0
5256,1437154595266,72.0
5257,1437154595284,72.0
5258,1437154595294,73.0
5259,1437154595319,73.0
5260,1437154595339,73.0
5261,1437154595355,73.0
5262,1437154595379,73.0
5263,1437154595397,73.0
5264,1437154595417,72.0
5265,1437154595441,72.0
5266,1437154595456,72.0
5267,1437154595481,72.0
5268,1437154595501,72.0
5269,1437154595520,72.0
5270,1437154595537,72.0
5271,1437154595559,72.0
5272,1437154595576,72.0
5273,1437154595598,72.0
5274,1437154595626,71.0
5275,1437154595666,71.0
5276,1437154595667,71.0
5277,1437154595677,71.0
5278,1437154595702,72.0
5279,1437154595718,72.0
5280,1437154595739,71.0
5281,1437154595755,71.0
5282,1437154595779,72.0
5283,1437154595800,72.0
5284,1437154595817,72.0
5285,1437154595836,72.0
5286,1437154595858,73.0
5287,1437154595875,73.0
5288,1437154595898,73.0
5289,1437154595922,73.0
5290,1437154595938,73.0
5291,1437154595958,73.0
5292,1437154595978,73.0
5293,1437154595997,73.0
5294,1437154596016,73.0
5295,1437154596040,72.0
5296,1437154596056,72.0
5297,1437154596102,73.0
5298,1437154596103,73.0
5299,1437154596114,73.0
5300,1437154596136,73.0
5301,1437154596156,73.0
5302,1437154596174,73.0
5303,1437154596194,73.0
5304,1437154596219,73.0
5305,1437154596238,74.0
5306,1437154596260,74.0
5307,1437154596279,74.0
5308,1437154596298,74.0
5309,1437154596316,75.0
5310,1437154596341,75.0
5311,1437154596361,75.0
5312,1437154596379,75.0
5313,1437154596401,75.0
5314,1437154596424,75.0
5315,1437154596499,75.0
5316,1437154596500,75.0
5317,1437154596501,75.0
5318,1437154596502,75.0
5319,1437154596518,76.0
5320,1437154596534,76.0
5321,1437154596560,75.0
5322,1437154596579,75.0
5323,1437154596596,75.0
5324,1437154596617,75.0
5325,1437154596641,75.0
5326,1437154596660,75.0
5327,1437154596680,74.0
5328,1437154596705,74.0
5329,1437154596717,74.0
5330,1437154596737,74.0
5331,1437154596760,73.0
5332,1437154596777,73.0
5333,1437154596833,73.0
5334,1437154596834,73.0
5335,1437154596836,73.0
5336,1437154596857,72.0
5337,1437154596886,72.0
5338,1437154596931,72.0
5339,1437154596932,72.0
5340,1437154596939,72.0
5341,1437154596961,72.0
5342,1437154596977,73.0
5343,1437154596998,73.0
5344,1437154597019,73.0
5345,1437154597040,73.0
5346,1437154597061,73.0
5347,1437154597079,73.0
5348,1437154597097,74.0
5349,1437154597121,74.0
5350,1437154597139,74.0
5351,1437154597157,74.0
5352,1437154597182,75.0
5353,1437154597202,75.0
5354,1437154597219,75.0
5355,1437154597239,75.0
5356,1437154597256,75.0
5357,1437154597277,75.0
5358,1437154597354,76.0
5359,1437154597355,76.0
5360,1437154597356,76.0
5361,1437154597358,76.0
5362,1437154597384,76.0
5363,1437154597397,76.0
5364,1437154597419,77.0
5365,1437154597437,77.0
5366,1437154597459,78.0
5367,1437154597482,78.0
5368,1437154597499,78.0
5369,1437154597519,78.0
5370,1437154597543,79.0
5371,1437154597557,79.0
5372,1437154597580,79.0
5373,1437154597601,79.0
5374,1437154597621,80.0
5375,1437154597640,80.0
5376,1437154597662,80.0
5377,1437154597679,80.0
5378,1437154597699,81.0
5379,1437154597730,81.0
5380,1437154597780,81.0
5381,1437154597781,81.0
5382,1437154597782,81.0
5383,1437154597796,82.0
5384,1437154597825,82.0
5385,1437154597838,82.0
5386,1437154597858,82.0
5387,1437154597877,83.0
5388,1437154597900,83.0
5389,1437154597919,83.0
5390,1437154597940,83.0
5391,1437154597961,83.0
5392,1437154597978,83.0
5393,1437154597997,83.0
5394,1437154598022,83.0
5395,1437154598042,83.0
5396,1437154598061,83.0
5397,1437154598082,83.0
5398,1437154598099,83.0
5399,1437154598118,84.0
5400,1437154598141,84.0
5401,1437154598159,83.0
5402,1437154598219,83.0
5403,1437154598220,83.0
5404,1437154598221,83.0
5405,1437154598243,83.0
5406,1437154598260,83.0
5407,1437154598278,83.0
5408,1437154598299,83.0
5409,1437154598320,83.0
5410,1437154598338,83.0
5411,1437154598360,83.0
5412,1437154598382,83.0
5413,1437154598399,83.0
5414,1437154598420,83.0
5415,1437154598441,84.0
5416,1437154598462,84.0
5417,1437154598481,84.0
5418,1437154598502,84.0
5419,1437154598520,84.0
5420,1437154598540,84.0
5421,1437154598562,85.0
5422,1437154598580,85.0
5423,1437154598598,85.0
5424,1437154598660,85.0
5425,1437154598661,84.0
5426,1437154598662,84.0
5427,1437154598685,84.0
5428,1437154598699,84.0
5429,1437154598718,84.0
5430,1437154598744,83.0
5431,1437154598762,83.0
5432,1437154598780,82.0
5433,1437154598803,82.0
5434,1437154598821,81.0
5435,1437154598890,81.0
5436,1437154598891,81.0
5437,1437154598892,81.0
5438,1437154598899,80.0
5439,1437154598921,80.0
5440,1437154598944,79.0
5441,1437154598960,79.0
5442,1437154598981,78.0
5443,1437154598998,78.0
5444,1437154599018,77.0
5445,1437154599042,77.0
5446,1437154599062,76.0
5447,1437154599097,76.0
5448,1437154599100,74.0
5449,1437154599121,74.0
5450,1437154599138,74.0
5451,1437154599160,74.0
5452,1437154599178,73.0
5453,1437154599202,73.0
5454,1437154599222,72.0
5455,1437154599241,72.0
5456,1437154599262,72.0
5457,1437154599283,72.0
5458,1437154599301,72.0
5459,1437154599319,72.0
5460,1437154599343,71.0
5461,1437154599363,71.0
5462,1437154599385,71.0
5463,1437154599402,71.0
5464,1437154599421,70.0
5465,1437154599440,70.0
5466,1437154599462,70.0
5467,1437154599479,70.0
5468,1437154599541,69.0
5469,1437154599542,69.0
5470,1437154599543,69.0
5471,1437154599558,69.0
5472,1437154599588,70.0
5473,1437154599598,70.0
5474,1437154599621,70.0
5475,1437154599642,70.0
5476,1437154599659,70.0
5477,1437154599682,70.0
5478,1437154599701,70.0
5479,1437154599721,70.0
5480,1437154599742,70.0
5481,1437154599762,70.0
5482,1437154599780,70.0
5483,1437154599802,70.0
5484,1437154599821,70.0
5485,1437154599842,70.0
5486,1437154599862,70.0
5487,1437154599882,70.0
5488,1437154599900,70.0
5489,1437154599927,71.0
5490,1437154599972,71.0
5491,1437154599973,70.0
5492,1437154599979,70.0
5493,1437154600001,70.0
5494,1437154600021,70.0
5495,1437154600038,71.0
5496,1437154600068,71.0
5497,1437154600081,71.0
5498,1437154600102,71.0
5499,1437154600122,71.0
5500,1437154600140,71.0
5501,1437154600162,71.0
5502,1437154600182,71.0
5503,1437154600203,71.0
5504,1437154600223,71.0
5505,1437154600244,71.0
5506,1437154600259,71.0
5507,1437154600282,71.0
5508,1437154600303,71.0
5509,1437154600321,72.0
5510,1437154600340,72.0
5511,1437154600401,72.0
5512,1437154600402,72.0
5513,1437154600403,72.0
5514,1437154600426,72.0
5515,1437154600445,72.0
5516,1437154600460,72.0
5517,1437154600482,72.0
5518,1437154600499,72.0
5519,1437154600521,72.0
5520,1437154600544,72.0
5521,1437154600562,72.0
5522,1437154600580,72.0
5523,1437154600603,72.0
5524,1437154600620,72.0
5525,1437154600642,72.0
5526,1437154600667,72.0
5527,1437154600686,72.0
5528,1437154600702,72.0
5529,1437154600724,72.0
5530,1437154600741,72.0
5531,1437154600760,72.0
5532,1437154600785,73.0
5533,1437154600842,73.0
5534,1437154600843,73.0
5535,1437154600844,73.0
5536,1437154600860,72.0
5537,1437154600889,72.0
5538,1437154600901,72.0
5539,1437154600923,72.0
5540,1437154600941,72.0
5541,1437154600967,72.0
5542,1437154600983,72.0
5543,1437154601000,72.0
5544,1437154601027,72.0
5545,1437154601041,72.0
5546,1437154601062,72.0
5547,1437154601083,72.0
5548,1437154601100,72.0
5549,1437154601121,72.0
5550,1437154601143,72.0
5551,1437154601162,72.0
5552,1437154601182,72.0
5553,1437154601367,72.0
5554,1437154601368,72.0
5555,1437154601369,72.0
5556,1437154601370,72.0
5557,1437154601371,72.0
5558,1437154601372,72.0
5559,1437154601373,72.0
5560,1437154601374,71.0
5561,1437154601375,71.0
5562,1437154601384,71.0
5563,1437154601405,71.0
5564,1437154601420,71.0
5565,1437154601442,71.0
5566,1437154601462,71.0
5567,1437154601481,71.0
5568,1437154601574,71.0
5569,1437154601575,71.0
5570,1437154601576,71.0
5571,1437154601577,71.0
5572,1437154601580,71.0
5573,1437154601607,71.0
5574,1437154601624,71.0
5575,1437154601645,71.0
5576,1437154601664,71.0
5577,1437154601686,71.0
5578,1437154601704,71.0
5579,1437154601723,71.0
5580,1437154601747,71.0
5581,1437154601789,71.0
5582,1437154601790,71.0
5583,1437154601803,71.0
5584,1437154601823,71.0
5585,1437154601840,71.0
5586,1437154601866,71.0
5587,1437154601882,71.0
5588,1437154601907,71.0
5589,1437154601924,71.0
5590,1437154601942,71.0
5591,1437154601962,70.0
5592,1437154601983,70.0
5593,1437154602004,71.0
5594,1437154602022,71.0
5595,1437154602049,71.0
5596,1437154602062,71.0
5597,1437154602084,71.0
5598,1437154602104,71.0
5599,1437154602123,71.0
5600,1437154602143,71.0
5601,1437154602166,71.0
5602,1437154602184,71.0
5603,1437154602230,71.0
5604,1437154602231,71.0
5605,1437154602242,71.0
5606,1437154602262,71.0
5607,1437154602298,71.0
5608,1437154602301,71.0
5609,1437154602324,71.0
5610,1437154602345,71.0
5611,1437154602363,71.0
5612,1437154602384,71.0
5613,1437154602407,71.0
5614,1437154602424,71.0
5615,1437154602444,71.0
5616,1437154602465,71.0
5617,1437154602485,71.0
5618,1437154602507,71.0
5619,1437154602527,71.0
5620,1437154602544,71.0
5621,1437154602562,71.0
5622,1437154602587,71.0
5623,1437154602604,71.0
5624,1437154602622,71.0
5625,1437154602676,71.0
5626,1437154602677,71.0
5627,1437154602688,71.0
5628,1437154602708,71.0
5629,1437154602724,71.0
5630,1437154602742,72.0
5631,1437154602764,72.0
5632,1437154602784,72.0
5633,1437154602803,72.0
5634,1437154602828,72.0
5635,1437154602842,72.0
5636,1437154602862,72.0
5637,1437154602884,72.0
5638,1437154602903,72.0
5639,1437154602928,72.0
5640,1437154602949,71.0
5641,1437154602965,71.0
5642,1437154602983,71.0
5643,1437154603005,71.0
5644,1437154603022,71.0
5645,1437154603044,71.0
5646,1437154603244,71.0
5647,1437154603245,71.0
5648,1437154603246,71.0
5649,1437154603247,71.0
5650,1437154603248,71.0
5651,1437154603249,71.0
5652,1437154603250,71.0
5653,1437154603251,71.0
5654,1437154603252,71.0
5655,1437154603253,71.0
5656,1437154603270,71.0
5657,1437154603281,71.0
5658,1437154603303,71.0
5659,1437154603321,71.0
5660,1437154603341,71.0
5661,1437154603364,71.0
5662,1437154603381,71.0
5663,1437154603401,71.0
5664,1437154603424,71.0
5665,1437154603441,71.0
5666,1437154603461,71.0
5667,1437154603483,71.0
5668,1437154603501,71.0
5669,1437154603521,71.0
5670,1437154603552,71.0
5671,1437154603564,71.0
5672,1437154603591,71.0
5673,1437154603652,72.0
5674,1437154603653,72.0
5675,1437154603654,72.0
5676,1437154603668,72.0
5677,1437154603684,73.0
5678,1437154603704,73.0
5679,1437154603726,74.0
5680,1437154603743,74.0
5681,1437154603773,75.0
5682,1437154603785,75.0
5683,1437154603803,76.0
5684,1437154603823,76.0
5685,1437154603845,77.0
5686,1437154603863,77.0
5687,1437154603885,77.0
5688,1437154603905,77.0
5689,1437154603924,78.0
5690,1437154603943,78.0
5691,1437154603967,79.0
5692,1437154603985,79.0
5693,1437154604003,79.0
5694,1437154604034,79.0
5695,1437154604076,79.0
5696,1437154604077,79.0
5697,1437154604087,80.0
5698,1437154604104,80.0
5699,1437154604125,80.0
5700,1437154604147,80.0
5701,1437154604164,79.0
5702,1437154604183,79.0
5703,1437154604206,79.0
5704,1437154604224,79.0
5705,1437154604247,79.0
5706,1437154604269,79.0
5707,1437154604283,78.0
5708,1437154604303,78.0
5709,1437154604328,76.0
5710,1437154604345,74.0
5711,1437154604366,74.0
5712,1437154604388,72.0
5713,1437154604404,72.0
5714,1437154604426,70.0
5715,1437154604446,70.0
5716,1437154604473,67.0
5717,1437154604521,67.0
5718,1437154604522,66.0
5719,1437154604523,66.0
5720,1437154604542,66.0
5721,1437154604567,66.0
5722,1437154604587,66.0
5723,1437154604604,66.0
5724,1437154604628,66.0
5725,1437154604647,66.0
5726,1437154604666,67.0
5727,1437154604688,67.0
5728,1437154604711,68.0
5729,1437154604729,68.0
5730,1437154604752,69.0
5731,1437154604771,69.0
5732,1437154604784,70.0
5733,1437154604808,70.0
5734,1437154604823,71.0
5735,1437154604844,71.0
5736,1437154604867,71.0
5737,1437154604886,71.0
5738,1437154604904,71.0
5739,1437154604952,71.0
5740,1437154604953,71.0
5741,1437154604969,71.0
5742,1437154604985,72.0
5743,1437154605006,72.0
5744,1437154605023,72.0
5745,1437154605046,72.0
5746,1437154605065,71.0
5747,1437154605086,71.0
5748,1437154605109,71.0
5749,1437154605127,71.0
5750,1437154605147,71.0
5751,1437154605169,71.0
5752,1437154605187,71.0
5753,1437154605206,71.0
5754,1437154605229,71.0
5755,1437154605246,71.0
5756,1437154605269,71.0
5757,1437154605287,71.0
5758,1437154605304,71.0
5759,1437154605329,72.0
5760,1437154605379,72.0
5761,1437154605380,72.0
5762,1437154605384,72.0
5763,1437154605405,72.0
5764,1437154605429,72.0
5765,1437154605447,73.0
5766,1437154605469,73.0
5767,1437154605485,72.0
5768,1437154605510,72.0
5769,1437154605530,73.0
5770,1437154605547,73.0
5771,1437154605571,72.0
5772,1437154605587,72.0
5773,1437154605607,72.0
5774,1437154605625,72.0
5775,1437154605649,71.0
5776,1437154605667,71.0
5777,1437154605692,71.0
5778,1437154605713,71.0
5779,1437154605731,71.0
5780,1437154605747,71.0
5781,1437154605810,71.0
5782,1437154605811,71.0
5783,1437154605812,71.0
5784,1437154605831,71.0
5785,1437154605844,71.0
5786,1437154605863,71.0
5787,1437154605887,71.0
5788,1437154605905,71.0
5789,1437154605928,70.0
5790,1437154605949,70.0
5791,1437154605968,70.0
5792,1437154605988,70.0
5793,1437154606011,70.0
5794,1437154606027,70.0
5795,1437154606048,70.0
5796,1437154606069,70.0
5797,1437154606088,70.0
5798,1437154606109,70.0
5799,1437154606130,71.0
5800,1437154606147,71.0
5801,1437154606168,70.0
5802,1437154606212,70.0
5803,1437154606213,70.0
5804,1437154606224,70.0
5805,1437154606247,70.0
5806,1437154606266,71.0
5807,1437154606289,71.0
5808,1437154606307,71.0
5809,1437154606324,71.0
5810,1437154606344,70.0
5811,1437154606368,70.0
5812,1437154606385,70.0
5813,1437154606408,70.0
5814,1437154606429,70.0
5815,1437154606449,70.0
5816,1437154606470,70.0
5817,1437154606489,70.0
5818,1437154606508,70.0
5819,1437154606528,70.0
5820,1437154606550,70.0
5821,1437154606576,70.0
5822,1437154606632,70.0
5823,1437154606633,70.0
5824,1437154606634,70.0
5825,1437154606647,70.0
5826,1437154606667,70.0
5827,1437154606686,70.0
5828,1437154606706,71.0
5829,1437154606731,71.0
5830,1437154606817,71.0
5831,1437154606818,71.0
5832,1437154606819,70.0
5833,1437154606820,70.0
5834,1437154606833,71.0
5835,1437154606846,71.0
5836,1437154606864,70.0
5837,1437154606885,70.0
5838,1437154606911,70.0
5839,1437154606929,70.0
5840,1437154606950,70.0
5841,1437154606973,70.0
5842,1437154606988,70.0
5843,1437154607010,70.0
5844,1437154607058,70.0
5845,1437154607059,70.0
5846,1437154607068,71.0
5847,1437154607095,71.0
5848,1437154607107,71.0
5849,1437154607127,71.0
5850,1437154607152,71.0
5851,1437154607168,71.0
5852,1437154607187,71.0
5853,1437154607211,71.0
5854,1437154607228,71.0
5855,1437154607247,71.0
5856,1437154607269,71.0
5857,1437154607297,71.0
5858,1437154607306,71.0
5859,1437154607328,71.0
5860,1437154607346,71.0
5861,1437154607366,71.0
5862,1437154607389,71.0
5863,1437154607408,71.0
5864,1437154607427,71.0
5865,1437154607449,71.0
5866,1437154607492,71.0
5867,1437154607493,71.0
5868,1437154607510,71.0
5869,1437154607525,71.0
5870,1437154607546,71.0
5871,1437154607571,72.0
5872,1437154607590,72.0
5873,1437154607607,72.0
5874,1437154607631,72.0
5875,1437154607649,72.0
5876,1437154607671,72.0
5877,1437154607690,72.0
5878,1437154607713,72.0
5879,1437154607728,72.0
5880,1437154607755,72.0
5881,1437154607862,71.0
5882,1437154607863,71.0
5883,1437154607864,71.0
