id,attr_time,attr_light
4451,1437154579153,154.0
4452,1437154579170,154.0
4453,1437154579203,154.0
4454,1437154579233,154.0
4455,1437154579234,154.0
4456,1437154579248,154.0
4457,1437154579269,154.0
4458,1437154579288,154.0
4459,1437154579310,154.0
4460,1437154579330,154.0
4461,1437154579354,154.0
4462,1437154579383,154.0
4463,1437154579388,154.0
4464,1437154579408,154.0
4465,1437154579429,154.0
4466,1437154579449,155.0
4467,1437154579469,155.0
4468,1437154579488,155.0
4469,1437154579508,155.0
4470,1437154579528,155.0
4471,1437154579551,155.0
4472,1437154579569,155.0
4473,1437154579588,155.0
4474,1437154579607,155.0
4475,1437154579627,155.0
4476,1437154579649,155.0
4477,1437154579668,155.0
4478,1437154579688,155.0
4479,1437154579709,155.0
4480,1437154579732,155.0
4481,1437154579752,154.0
4482,1437154579772,154.0
4483,1437154579788,154.0
4484,1437154579808,154.0
4485,1437154579827,154.0
4486,1437154579850,154.0
4487,1437154579870,154.0
4488,1437154579892,154.0
4489,1437154579911,154.0
4490,1437154579928,154.0
4491,1437154579948,154.0
4492,1437154579967,154.0
4493,1437154579990,154.0
4494,1437154580010,154.0
4495,1437154580029,154.0
4496,1437154580049,154.0
4497,1437154580069,154.0
4498,1437154580090,155.0
4499,1437154580109,155.0
4500,1437154580129,155.0
4501,1437154580149,155.0
4502,1437154580172,155.0
4503,1437154580189,155.0
4504,1437154580211,155.0
4505,1437154580229,155.0
4506,1437154580250,155.0
4507,1437154580272,155.0
4508,1437154580289,155.0
4509,1437154580312,155.0
4510,1437154580332,155.0
4511,1437154580352,155.0
4512,1437154580372,155.0
4513,1437154580392,155.0
4514,1437154580410,155.0
4515,1437154580431,155.0
4516,1437154580452,155.0
4517,1437154580471,155.0
4518,1437154580492,155.0
4519,1437154580512,155.0
4520,1437154580533,155.0
4521,1437154580552,155.0
4522,1437154580572,155.0
4523,1437154580591,154.0
4524,1437154580612,154.0
4525,1437154580629,154.0
4526,1437154580653,154.0
4527,1437154580673,154.0
4528,1437154580690,154.0
4529,1437154580713,154.0
4530,1437154580831,154.0
4531,1437154580832,154.0
4532,1437154580833,154.0
4533,1437154580834,154.0
4534,1437154580835,154.0
4535,1437154580836,154.0
4536,1437154580851,153.0
4537,1437154580869,153.0
4538,1437154580889,153.0
4539,1437154580910,153.0
4540,1437154580931,153.0
4541,1437154580951,153.0
4542,1437154580971,153.0
4543,1437154580991,153.0
4544,1437154581010,154.0
4545,1437154581033,153.0
4546,1437154581053,153.0
4547,1437154581073,153.0
4548,1437154581093,153.0
4549,1437154581113,153.0
4550,1437154581129,153.0
4551,1437154581150,153.0
4552,1437154581173,153.0
4553,1437154581193,153.0
4554,1437154581214,153.0
4555,1437154581231,152.0
4556,1437154581253,152.0
4557,1437154581271,152.0
4558,1437154581291,152.0
4559,1437154581311,152.0
4560,1437154581334,152.0
4561,1437154581354,152.0
4562,1437154581375,152.0
4563,1437154581393,152.0
4564,1437154581411,153.0
4565,1437154581431,153.0
4566,1437154581451,153.0
4567,1437154581472,153.0
4568,1437154581493,153.0
4569,1437154581557,153.0
4570,1437154581558,153.0
4571,1437154581559,153.0
4572,1437154581570,153.0
4573,1437154581634,153.0
4574,1437154581635,153.0
4575,1437154581636,153.0
4576,1437154581665,153.0
4577,1437154581673,153.0
4578,1437154581691,153.0
4579,1437154581742,153.0
4580,1437154581743,153.0
4581,1437154581751,153.0
4582,1437154581773,153.0
4583,1437154581794,153.0
4584,1437154581814,153.0
4585,1437154581834,153.0
4586,1437154581853,153.0
4587,1437154581873,153.0
4588,1437154581894,153.0
4589,1437154581913,153.0
4590,1437154581932,153.0
4591,1437154581953,153.0
4592,1437154581974,153.0
4593,1437154581994,153.0
4594,1437154582014,153.0
4595,1437154582032,153.0
4596,1437154582054,153.0
4597,1437154582074,153.0
4598,1437154582094,153.0
4599,1437154582114,153.0
4600,1437154582134,153.0
4601,1437154582152,153.0
4602,1437154582172,153.0
4603,1437154582192,154.0
4604,1437154582214,153.0
4605,1437154582278,153.0
4606,1437154582279,154.0
4607,1437154582280,154.0
4608,1437154582292,154.0
4609,1437154582315,154.0
4610,1437154582331,154.0
4611,1437154582352,154.0
4612,1437154582373,154.0
4613,1437154582392,154.0
4614,1437154582413,154.0
4615,1437154582432,154.0
4616,1437154582452,154.0
4617,1437154582478,154.0
4618,1437154582503,154.0
4619,1437154582511,154.0
4620,1437154582532,153.0
4621,1437154582553,153.0
4622,1437154582574,154.0
4623,1437154582593,154.0
4624,1437154582615,154.0
4625,1437154582632,154.0
4626,1437154582654,154.0
4627,1437154582672,154.0
4628,1437154582691,154.0
4629,1437154582714,154.0
4630,1437154582734,154.0
4631,1437154582751,154.0
4632,1437154582774,154.0
4633,1437154582793,154.0
4634,1437154582814,154.0
4635,1437154582835,154.0
4636,1437154582854,154.0
4637,1437154582873,154.0
4638,1437154582893,154.0
4639,1437154582914,154.0
4640,1437154582937,154.0
4641,1437154582994,154.0
4642,1437154582995,154.0
4643,1437154582996,154.0
4644,1437154583019,154.0
4645,1437154583032,154.0
4646,1437154583053,154.0
4647,1437154583071,154.0
4648,1437154583092,154.0
4649,1437154583112,154.0
4650,1437154583133,154.0
4651,1437154583153,154.0
4652,1437154583173,154.0
4653,1437154583195,154.0
4654,1437154583213,154.0
4655,1437154583235,154.0
4656,1437154583253,154.0
4657,1437154583273,154.0
4658,1437154583295,154.0
4659,1437154583315,154.0
4660,1437154583335,154.0
4661,1437154583353,154.0
4662,1437154583373,154.0
4663,1437154583393,154.0
4664,1437154583414,154.0
4665,1437154583434,153.0
4666,1437154583453,153.0
4667,1437154583474,153.0
4668,1437154583493,153.0
4669,1437154583513,153.0
4670,1437154583535,153.0
4671,1437154583553,153.0
4672,1437154583573,153.0
4673,1437154583594,153.0
4674,1437154583615,153.0
4675,1437154583635,153.0
4676,1437154583656,153.0
4677,1437154583756,153.0
4678,1437154583757,153.0
4679,1437154583758,153.0
4680,1437154583759,153.0
4681,1437154583760,153.0
4682,1437154583784,153.0
4683,1437154583813,153.0
4684,1437154583814,153.0
4685,1437154583832,153.0
4686,1437154583858,152.0
4687,1437154583872,152.0
4688,1437154583894,152.0
4689,1437154583913,152.0
4690,1437154583933,152.0
4691,1437154583953,152.0
4692,1437154583976,152.0
4693,1437154583996,152.0
4694,1437154584016,151.0
4695,1437154584036,151.0
4696,1437154584056,152.0
4697,1437154584074,152.0
4698,1437154584096,152.0
4699,1437154584116,152.0
4700,1437154584136,152.0
4701,1437154584156,152.0
4702,1437154584173,152.0
4703,1437154584193,152.0
4704,1437154584214,152.0
4705,1437154584234,153.0
4706,1437154584254,153.0
4707,1437154584274,154.0
4708,1437154584296,154.0
4709,1437154584315,155.0
4710,1437154584336,155.0
4711,1437154584367,155.0
4712,1437154584375,155.0
4713,1437154584393,156.0
4714,1437154584413,156.0
4715,1437154584433,158.0
4716,1437154584473,158.0
4717,1437154584474,160.0
4718,1437154584493,160.0
4719,1437154584513,163.0
4720,1437154584533,163.0
4721,1437154584553,164.0
4722,1437154584573,166.0
4723,1437154584598,166.0
4724,1437154584634,168.0
4725,1437154584635,168.0
4726,1437154584654,169.0
4727,1437154584672,169.0
4728,1437154584694,170.0
4729,1437154584713,170.0
4730,1437154584733,170.0
4731,1437154584752,170.0
4732,1437154584772,170.0
4733,1437154584792,170.0
4734,1437154584813,170.0
4735,1437154584833,170.0
4736,1437154584855,170.0
4737,1437154584874,170.0
4738,1437154584897,169.0
4739,1437154584917,169.0
4740,1437154584933,169.0
4741,1437154584953,169.0
4742,1437154584973,169.0
4743,1437154584997,170.0
4744,1437154585019,170.0
4745,1437154585033,170.0
4746,1437154585055,170.0
4747,1437154585073,171.0
4748,1437154585093,171.0
4749,1437154585113,171.0
4750,1437154585135,171.0
4751,1437154585154,171.0
4752,1437154585189,171.0
4753,1437154585194,171.0
4754,1437154585215,171.0
4755,1437154585235,171.0
4756,1437154585253,171.0
4757,1437154585273,171.0
4758,1437154585294,171.0
4759,1437154585315,170.0
4760,1437154585334,168.0
4761,1437154585356,168.0
4762,1437154585376,167.0
4763,1437154585393,167.0
4764,1437154585418,167.0
4765,1437154585434,167.0
4766,1437154585456,168.0
4767,1437154585478,168.0
4768,1437154585498,169.0
4769,1437154585518,169.0
4770,1437154585538,170.0
4771,1437154585554,170.0
4772,1437154585578,171.0
4773,1437154585598,171.0
4774,1437154585617,171.0
4775,1437154585635,171.0
4776,1437154585657,172.0
4777,1437154585679,172.0
4778,1437154585705,173.0
4779,1437154585720,173.0
4780,1437154585736,173.0
4781,1437154585806,174.0
4782,1437154585807,174.0
4783,1437154585808,176.0
4784,1437154585897,176.0
4785,1437154585898,178.0
4786,1437154585899,178.0
4787,1437154585900,179.0
4788,1437154585901,179.0
4789,1437154585915,180.0
4790,1437154585941,180.0
4791,1437154585954,181.0
4792,1437154585979,181.0
4793,1437154585994,181.0
4794,1437154586018,181.0
4795,1437154586034,181.0
4796,1437154586054,181.0
4797,1437154586081,181.0
4798,1437154586094,181.0
4799,1437154586127,181.0
4800,1437154586134,181.0
4801,1437154586153,181.0
4802,1437154586174,179.0
4803,1437154586195,179.0
4804,1437154586217,177.0
4805,1437154586238,177.0
4806,1437154586255,174.0
4807,1437154586275,174.0
4808,1437154586294,171.0
4809,1437154586318,171.0
4810,1437154586339,168.0
4811,1437154586356,168.0
4812,1437154586376,166.0
4813,1437154586395,166.0
4814,1437154586415,164.0
4815,1437154586435,164.0
4816,1437154586458,163.0
4817,1437154586478,163.0
4818,1437154586494,160.0
4819,1437154586518,159.0
4820,1437154586537,159.0
4821,1437154586555,158.0
4822,1437154586574,158.0
4823,1437154586594,157.0
4824,1437154586618,157.0
4825,1437154586636,156.0
4826,1437154586655,156.0
4827,1437154586676,156.0
4828,1437154586698,156.0
4829,1437154586718,155.0
4830,1437154586741,155.0
4831,1437154586757,155.0
4832,1437154586778,155.0
4833,1437154586798,154.0
4834,1437154586818,154.0
4835,1437154586838,154.0
4836,1437154586858,154.0
4837,1437154586876,154.0
4838,1437154586896,154.0
4839,1437154586918,154.0
4840,1437154586939,155.0
4841,1437154586958,155.0
4842,1437154586977,155.0
4843,1437154586999,155.0
4844,1437154587019,155.0
4845,1437154587039,155.0
4846,1437154587059,154.0
4847,1437154587079,154.0
4848,1437154587099,154.0
4849,1437154587120,154.0
4850,1437154587137,153.0
4851,1437154587160,153.0
4852,1437154587228,152.0
4853,1437154587229,152.0
4854,1437154587230,151.0
4855,1437154587238,151.0
4856,1437154587266,150.0
4857,1437154587280,150.0
4858,1437154587295,150.0
4859,1437154587316,150.0
4860,1437154587336,150.0
4861,1437154587360,149.0
4862,1437154587381,149.0
4863,1437154587397,149.0
4864,1437154587416,149.0
4865,1437154587438,149.0
4866,1437154587459,149.0
4867,1437154587479,148.0
4868,1437154587499,148.0
4869,1437154587519,148.0
4870,1437154587539,148.0
4871,1437154587559,147.0
4872,1437154587579,147.0
4873,1437154587600,147.0
4874,1437154587616,147.0
4875,1437154587639,147.0
4876,1437154587660,147.0
4877,1437154587679,147.0
4878,1437154587699,147.0
4879,1437154587719,147.0
4880,1437154587740,147.0
4881,1437154587759,147.0
4882,1437154587780,146.0
4883,1437154587800,146.0
4884,1437154587820,147.0
4885,1437154587840,147.0
4886,1437154587859,147.0
4887,1437154587882,147.0
4888,1437154587944,147.0
4889,1437154587956,147.0
4890,1437154587957,147.0
4891,1437154587958,147.0
4892,1437154587978,146.0
4893,1437154588000,146.0
4894,1437154588016,146.0
4895,1437154588041,146.0
4896,1437154588059,146.0
4897,1437154588078,146.0
4898,1437154588097,146.0
4899,1437154588123,146.0
4900,1437154588136,146.0
4901,1437154588157,147.0
4902,1437154588176,147.0
4903,1437154588197,146.0
4904,1437154588216,146.0
4905,1437154588236,147.0
4906,1437154588260,147.0
4907,1437154588278,147.0
4908,1437154588297,147.0
4909,1437154588316,147.0
4910,1437154588337,147.0
4911,1437154588357,147.0
4912,1437154588383,147.0
4913,1437154588397,147.0
4914,1437154588422,147.0
4915,1437154588438,147.0
4916,1437154588457,147.0
4917,1437154588478,147.0
4918,1437154588497,147.0
4919,1437154588523,147.0
4920,1437154588543,148.0
4921,1437154588563,148.0
4922,1437154588579,148.0
4923,1437154588603,148.0
4924,1437154588670,149.0
4925,1437154588671,149.0
4926,1437154588672,150.0
4927,1437154588680,150.0
4928,1437154588707,150.0
4929,1437154588723,150.0
4930,1437154588738,151.0
4931,1437154588759,151.0
4932,1437154588779,151.0
4933,1437154588798,151.0
4934,1437154588819,152.0
4935,1437154588838,152.0
4936,1437154588859,152.0
4937,1437154588880,152.0
4938,1437154588900,152.0
4939,1437154588917,153.0
4940,1437154588940,153.0
4941,1437154588960,153.0
4942,1437154588980,153.0
4943,1437154589000,154.0
4944,1437154589021,154.0
4945,1437154589041,154.0
4946,1437154589061,154.0
4947,1437154589077,155.0
4948,1437154589101,155.0
4949,1437154589120,156.0
4950,1437154589140,156.0
4951,1437154589161,156.0
4952,1437154589181,156.0
4953,1437154589200,157.0
4954,1437154589220,157.0
4955,1437154589240,157.0
4956,1437154589261,157.0
4957,1437154589282,157.0
4958,1437154589301,158.0
4959,1437154589321,158.0
4960,1437154589344,158.0
4961,1437154589419,158.0
4962,1437154589420,159.0
4963,1437154589421,159.0
4964,1437154589422,159.0
4965,1437154589439,159.0
4966,1437154589461,159.0
4967,1437154589478,159.0
4968,1437154589503,159.0
4969,1437154589530,159.0
4970,1437154589538,159.0
4971,1437154589559,159.0
4972,1437154589579,159.0
4973,1437154589601,159.0
4974,1437154589621,159.0
4975,1437154589641,159.0
4976,1437154589661,159.0
4977,1437154589681,159.0
4978,1437154589701,159.0
4979,1437154589721,158.0
4980,1437154589741,158.0
4981,1437154589761,158.0
4982,1437154589781,158.0
4983,1437154589799,157.0
4984,1437154589821,157.0
4985,1437154589856,157.0
4986,1437154589859,157.0
4987,1437154589878,157.0
4988,1437154589899,157.0
4989,1437154589919,156.0
4990,1437154589939,156.0
4991,1437154589968,156.0
4992,1437154589997,156.0
4993,1437154589999,156.0
4994,1437154590018,156.0
4995,1437154590038,156.0
4996,1437154590058,155.0
4997,1437154590078,155.0
4998,1437154590111,155.0
4999,1437154590122,155.0
5000,1437154590138,154.0
5001,1437154590159,154.0
5002,1437154590179,154.0
5003,1437154590199,154.0
5004,1437154590219,154.0
5005,1437154590239,154.0
5006,1437154590258,153.0
5007,1437154590279,153.0
5008,1437154590298,153.0
5009,1437154590318,153.0
5010,1437154590338,153.0
5011,1437154590358,153.0
5012,1437154590378,152.0
5013,1437154590398,152.0
5014,1437154590418,152.0
5015,1437154590438,151.0
5016,1437154590460,151.0
5017,1437154590479,151.0
5018,1437154590502,151.0
5019,1437154590522,150.0
5020,1437154590538,150.0
5021,1437154590558,150.0
5022,1437154590580,150.0
5023,1437154590602,149.0
5024,1437154590622,149.0
5025,1437154590643,149.0
5026,1437154590661,149.0
5027,1437154590681,149.0
5028,1437154590700,149.0
5029,1437154590722,149.0
5030,1437154590740,149.0
5031,1437154590759,149.0
5032,1437154590779,149.0
5033,1437154590804,149.0
5034,1437154590843,149.0
5035,1437154590844,149.0
5036,1437154590858,149.0
5037,1437154590881,149.0
5038,1437154590899,149.0
5039,1437154590921,149.0
5040,1437154590942,149.0
5041,1437154590960,149.0
5042,1437154590979,148.0
5043,1437154591003,148.0
5044,1437154591023,149.0
5045,1437154591042,149.0
5046,1437154591061,149.0
5047,1437154591083,149.0
5048,1437154591103,149.0
5049,1437154591123,149.0
5050,1437154591143,149.0
5051,1437154591162,149.0
5052,1437154591183,149.0
5053,1437154591203,149.0
5054,1437154591223,149.0
5055,1437154591243,149.0
5056,1437154591259,149.0
5057,1437154591280,149.0
5058,1437154591302,149.0
5059,1437154591325,149.0
5060,1437154591345,149.0
5061,1437154591365,148.0
5062,1437154591383,148.0
5063,1437154591400,148.0
5064,1437154591419,148.0
5065,1437154591440,148.0
5066,1437154591462,148.0
5067,1437154591480,147.0
5068,1437154591551,147.0
5069,1437154591552,147.0
5070,1437154591553,147.0
5071,1437154591561,147.0
5072,1437154591580,146.0
5073,1437154591600,146.0
5074,1437154591623,146.0
5075,1437154591640,146.0
5076,1437154591663,146.0
5077,1437154591694,146.0
5078,1437154591702,146.0
5079,1437154591752,146.0
5080,1437154591753,146.0
5081,1437154591761,146.0
5082,1437154591783,146.0
5083,1437154591803,146.0
5084,1437154591823,146.0
5085,1437154591843,146.0
5086,1437154591863,146.0
5087,1437154591883,146.0
5088,1437154591903,146.0
5089,1437154591923,146.0
5090,1437154591943,146.0
5091,1437154591960,146.0
5092,1437154591983,146.0
5093,1437154592003,146.0
5094,1437154592023,146.0
5095,1437154592042,146.0
5096,1437154592062,146.0
5097,1437154592083,146.0
5098,1437154592103,146.0
5099,1437154592124,146.0
5100,1437154592143,146.0
5101,1437154592163,146.0
5102,1437154592182,146.0
5103,1437154592202,146.0
5104,1437154592221,146.0
5105,1437154592244,146.0
5106,1437154592308,146.0
5107,1437154592309,147.0
5108,1437154592310,147.0
5109,1437154592320,147.0
5110,1437154592344,147.0
5111,1437154592360,147.0
5112,1437154592381,147.0
5113,1437154592402,147.0
5114,1437154592422,147.0
5115,1437154592442,147.0
5116,1437154592462,146.0
5117,1437154592484,146.0
5118,1437154592502,146.0
5119,1437154592524,146.0
5120,1437154592543,146.0
5121,1437154592562,146.0
5122,1437154592584,146.0
5123,1437154592604,146.0
5124,1437154592623,146.0
5125,1437154592641,146.0
5126,1437154592663,146.0
5127,1437154592706,146.0
5128,1437154592707,146.0
5129,1437154592721,146.0
5130,1437154592741,146.0
5131,1437154592762,147.0
5132,1437154592781,147.0
5133,1437154592805,147.0
5134,1437154592825,147.0
5135,1437154592846,147.0
5136,1437154592864,147.0
5137,1437154592882,147.0
5138,1437154592902,147.0
5139,1437154592921,147.0
5140,1437154592942,147.0
5141,1437154592962,147.0
5142,1437154593010,147.0
5143,1437154593011,148.0
5144,1437154593030,148.0
5145,1437154593041,148.0
5146,1437154593062,148.0
5147,1437154593081,148.0
5148,1437154593101,148.0
5149,1437154593129,148.0
5150,1437154593142,148.0
5151,1437154593163,148.0
5152,1437154593183,148.0
5153,1437154593204,148.0
5154,1437154593221,148.0
5155,1437154593242,148.0
5156,1437154593261,148.0
5157,1437154593283,148.0
5158,1437154593303,148.0
5159,1437154593322,148.0
5160,1437154593343,148.0
5161,1437154593365,148.0
5162,1437154593383,148.0
5163,1437154593403,148.0
5164,1437154593425,148.0
5165,1437154593443,148.0
5166,1437154593463,148.0
5167,1437154593485,148.0
5168,1437154593505,148.0
5169,1437154593522,148.0
5170,1437154593543,148.0
5171,1437154593563,148.0
5172,1437154593585,148.0
5173,1437154593605,147.0
5174,1437154593624,147.0
5175,1437154593642,147.0
5176,1437154593763,147.0
5177,1437154593764,147.0
5178,1437154593765,147.0
5179,1437154593766,148.0
5180,1437154593767,148.0
5181,1437154593768,148.0
5182,1437154593783,148.0
5183,1437154593802,148.0
5184,1437154593822,148.0
5185,1437154593842,148.0
5186,1437154593862,148.0
5187,1437154593884,148.0
5188,1437154593903,148.0
5189,1437154593923,148.0
5190,1437154593943,148.0
5191,1437154593965,148.0
5192,1437154593985,148.0
5193,1437154594005,148.0
5194,1437154594025,148.0
5195,1437154594045,148.0
5196,1437154594063,148.0
5197,1437154594085,148.0
5198,1437154594105,148.0
5199,1437154594125,148.0
5200,1437154594143,148.0
5201,1437154594164,148.0
5202,1437154594186,148.0
5203,1437154594202,148.0
5204,1437154594224,148.0
5205,1437154594243,148.0
5206,1437154594264,148.0
5207,1437154594289,148.0
5208,1437154594304,148.0
5209,1437154594326,148.0
5210,1437154594342,148.0
5211,1437154594363,148.0
5212,1437154594383,148.0
5213,1437154594404,148.0
5214,1437154594427,148.0
5215,1437154594498,148.0
5216,1437154594499,148.0
5217,1437154594503,148.0
5218,1437154594504,148.0
5219,1437154594525,148.0
5220,1437154594545,148.0
5221,1437154594563,147.0
5222,1437154594583,147.0
5223,1437154594616,147.0
5224,1437154594625,147.0
5225,1437154594654,147.0
5226,1437154594665,147.0
5227,1437154594686,147.0
5228,1437154594705,147.0
5229,1437154594726,147.0
5230,1437154594745,147.0
5231,1437154594766,147.0
5232,1437154594784,147.0
5233,1437154594806,147.0
5234,1437154594826,147.0
5235,1437154594844,147.0
5236,1437154594866,147.0
5237,1437154594888,147.0
5238,1437154594905,147.0
5239,1437154594926,147.0
5240,1437154594946,147.0
5241,1437154594965,147.0
5242,1437154594986,147.0
5243,1437154595003,147.0
5244,1437154596791,147.0
5245,1437154596792,147.0
5246,1437154596793,147.0
5247,1437154596794,147.0
5248,1437154596795,147.0
5249,1437154596796,147.0
5250,1437154596797,147.0
5251,1437154596798,147.0
5252,1437154596799,147.0
5253,1437154596800,147.0
5254,1437154596801,147.0
5255,1437154596802,147.0
5256,1437154596803,147.0
5257,1437154596804,147.0
5258,1437154596805,147.0
5259,1437154596806,147.0
5260,1437154596807,147.0
5261,1437154596808,147.0
5262,1437154596809,147.0
5263,1437154596810,146.0
5264,1437154596811,146.0
5265,1437154596812,146.0
5266,1437154596813,146.0
5267,1437154596814,146.0
5268,1437154596815,146.0
5269,1437154596816,146.0
5270,1437154596817,146.0
5271,1437154596818,146.0
5272,1437154596819,146.0
5273,1437154596820,146.0
5274,1437154596821,146.0
5275,1437154596822,146.0
5276,1437154596823,146.0
5277,1437154596824,146.0
5278,1437154596825,146.0
5279,1437154596826,146.0
5280,1437154596827,146.0
5281,1437154596828,146.0
5282,1437154596829,146.0
5283,1437154596830,146.0
5284,1437154596831,146.0
5285,1437154596832,146.0
5286,1437154596833,146.0
5287,1437154596834,146.0
5288,1437154596835,146.0
5289,1437154596836,146.0
5290,1437154596837,146.0
5291,1437154596838,146.0
5292,1437154596839,146.0
5293,1437154596840,146.0
5294,1437154596841,146.0
5295,1437154596842,146.0
5296,1437154596843,146.0
5297,1437154596844,146.0
5298,1437154596845,146.0
5299,1437154596846,146.0
5300,1437154596847,146.0
5301,1437154596848,146.0
5302,1437154596849,146.0
5303,1437154596850,146.0
5304,1437154596851,146.0
5305,1437154596852,146.0
5306,1437154596853,146.0
5307,1437154596854,146.0
5308,1437154596855,146.0
5309,1437154596856,146.0
5310,1437154596857,146.0
5311,1437154596858,146.0
5312,1437154596859,146.0
5313,1437154596860,146.0
5314,1437154596861,146.0
5315,1437154596862,146.0
5316,1437154596863,145.0
5317,1437154596864,145.0
5318,1437154596865,145.0
5319,1437154596866,145.0
5320,1437154596867,146.0
5321,1437154596868,146.0
5322,1437154596869,145.0
5323,1437154596870,145.0
5324,1437154596871,145.0
5325,1437154596872,145.0
5326,1437154596873,145.0
5327,1437154596874,145.0
5328,1437154596875,145.0
5329,1437154596876,145.0
5330,1437154596877,145.0
5331,1437154596878,145.0
5332,1437154596879,145.0
5333,1437154596880,145.0
5334,1437154596881,145.0
5335,1437154596882,145.0
5336,1437154596883,145.0
5337,1437154596884,144.0
5338,1437154596904,144.0
5339,1437154596924,144.0
5340,1437154596944,144.0
5341,1437154596964,145.0
5342,1437154596984,145.0
5343,1437154597004,144.0
5344,1437154597028,144.0
5345,1437154597047,144.0
5346,1437154597069,145.0
5347,1437154597089,145.0
5348,1437154597109,145.0
5349,1437154597128,145.0
5350,1437154597148,145.0
5351,1437154597165,145.0
5352,1437154597188,145.0
5353,1437154597204,145.0
5354,1437154597230,145.0
5355,1437154597250,145.0
5356,1437154597270,145.0
5357,1437154597288,145.0
5358,1437154597305,145.0
5359,1437154597338,145.0
5360,1437154597351,145.0
5361,1437154597368,145.0
5362,1437154597386,145.0
5363,1437154597406,145.0
5364,1437154597425,145.0
5365,1437154597446,145.0
5366,1437154597465,144.0
5367,1437154597487,144.0
5368,1437154597509,144.0
5369,1437154597529,144.0
5370,1437154597545,144.0
5371,1437154597569,144.0
5372,1437154597589,144.0
5373,1437154597609,145.0
5374,1437154597629,145.0
5375,1437154597650,145.0
5376,1437154597669,145.0
5377,1437154597691,146.0
5378,1437154597707,146.0
5379,1437154597729,146.0
5380,1437154597749,146.0
5381,1437154597769,147.0
5382,1437154597789,147.0
5383,1437154597809,148.0
5384,1437154597829,148.0
5385,1437154597849,149.0
5386,1437154597869,150.0
5387,1437154597890,150.0
5388,1437154597910,151.0
5389,1437154597930,151.0
5390,1437154597949,152.0
5391,1437154597970,152.0
5392,1437154598121,152.0
5393,1437154598122,152.0
5394,1437154598123,152.0
5395,1437154598140,152.0
5396,1437154598141,153.0
5397,1437154598142,153.0
5398,1437154598143,153.0
5399,1437154598144,153.0
5400,1437154598154,154.0
5401,1437154598167,154.0
5402,1437154598186,154.0
5403,1437154598223,154.0
5404,1437154598226,154.0
5405,1437154598248,154.0
5406,1437154598267,154.0
5407,1437154598287,154.0
5408,1437154598310,154.0
5409,1437154598330,154.0
5410,1437154598348,154.0
5411,1437154598366,154.0
5412,1437154598388,154.0
5413,1437154598410,154.0
5414,1437154598430,154.0
5415,1437154598448,154.0
5416,1437154598470,154.0
5417,1437154598492,153.0
5418,1437154598510,153.0
5419,1437154598530,153.0
5420,1437154598548,153.0
5421,1437154598566,152.0
5422,1437154598586,152.0
5423,1437154598612,152.0
5424,1437154598634,152.0
5425,1437154598653,152.0
5426,1437154598670,152.0
5427,1437154598688,152.0
5428,1437154598708,151.0
5429,1437154598728,151.0
5430,1437154598749,151.0
5431,1437154598767,151.0
5432,1437154598830,151.0
5433,1437154598831,151.0
5434,1437154598832,151.0
5435,1437154598848,151.0
5436,1437154598870,151.0
5437,1437154598888,151.0
5438,1437154598909,151.0
5439,1437154598929,151.0
5440,1437154598949,151.0
5441,1437154598968,151.0
5442,1437154598987,152.0
5443,1437154599011,152.0
5444,1437154599028,152.0
5445,1437154599050,152.0
5446,1437154599070,152.0
5447,1437154599093,153.0
5448,1437154599107,153.0
5449,1437154599127,153.0
5450,1437154599149,153.0
5451,1437154599170,153.0
5452,1437154599191,153.0
5453,1437154599211,154.0
5454,1437154599227,154.0
5455,1437154599251,154.0
5456,1437154599271,154.0
5457,1437154599291,154.0
5458,1437154599310,154.0
5459,1437154599331,154.0
5460,1437154599351,154.0
5461,1437154599371,154.0
5462,1437154599390,154.0
5463,1437154599411,155.0
5464,1437154599431,154.0
5465,1437154599451,154.0
5466,1437154599469,155.0
5467,1437154599489,155.0
5468,1437154599561,155.0
5469,1437154599562,155.0
5470,1437154599563,155.0
5471,1437154599572,155.0
5472,1437154599588,154.0
5473,1437154599610,154.0
5474,1437154599628,155.0
5475,1437154599650,155.0
5476,1437154599668,154.0
5477,1437154599693,154.0
5478,1437154599712,154.0
5479,1437154599728,154.0
5480,1437154599750,154.0
5481,1437154599771,154.0
5482,1437154599791,154.0
5483,1437154599811,154.0
5484,1437154599831,154.0
5485,1437154599851,153.0
5486,1437154599868,153.0
5487,1437154599890,153.0
5488,1437154599912,153.0
5489,1437154599976,153.0
5490,1437154599977,153.0
5491,1437154599978,153.0
5492,1437154599988,153.0
5493,1437154600008,153.0
5494,1437154600028,153.0
5495,1437154600048,153.0
5496,1437154600069,153.0
5497,1437154600088,153.0
5498,1437154600108,153.0
5499,1437154600128,153.0
5500,1437154600148,153.0
5501,1437154600171,153.0
5502,1437154600188,153.0
5503,1437154600208,152.0
5504,1437154600245,152.0
5505,1437154600252,152.0
5506,1437154600273,152.0
5507,1437154600288,152.0
5508,1437154600309,152.0
5509,1437154600329,152.0
5510,1437154600349,152.0
5511,1437154600370,152.0
5512,1437154600388,152.0
5513,1437154600409,152.0
5514,1437154600428,152.0
5515,1437154600449,152.0
5516,1437154600469,151.0
5517,1437154600488,151.0
5518,1437154600511,151.0
5519,1437154600531,151.0
5520,1437154600552,151.0
5521,1437154600570,151.0
5522,1437154600592,151.0
5523,1437154600611,151.0
5524,1437154600632,151.0
5525,1437154600652,151.0
5526,1437154600671,151.0
