id,attr_time,attr_light
2004,1437154530153,81.0
2005,1437154530174,80.0
2006,1437154530194,80.0
2007,1437154530219,81.0
2008,1437154530275,81.0
2009,1437154530276,81.0
2010,1437154530277,81.0
2011,1437154530299,81.0
2012,1437154530313,81.0
2013,1437154530334,81.0
2014,1437154530356,81.0
2015,1437154530373,81.0
2016,1437154530393,81.0
2017,1437154530413,81.0
2018,1437154530435,81.0
2019,1437154530456,81.0
2020,1437154530474,80.0
2021,1437154530495,80.0
2022,1437154530517,80.0
2023,1437154530537,80.0
2024,1437154530557,80.0
2025,1437154530577,80.0
2026,1437154530595,80.0
2027,1437154530614,80.0
2028,1437154530635,80.0
2029,1437154530655,80.0
2030,1437154530676,80.0
2031,1437154530695,80.0
2032,1437154530715,80.0
2033,1437154530737,80.0
2034,1437154530756,80.0
2035,1437154530776,80.0
2036,1437154530795,80.0
2037,1437154530816,80.0
2038,1437154530838,81.0
2039,1437154530858,81.0
2040,1437154530876,81.0
2041,1437154530896,81.0
2042,1437154530949,81.0
2043,1437154530950,81.0
2044,1437154530958,81.0
2045,1437154530974,81.0
2046,1437154530996,81.0
2047,1437154531017,81.0
2048,1437154531034,81.0
2049,1437154531055,81.0
2050,1437154531076,81.0
2051,1437154531094,81.0
2052,1437154531115,81.0
2053,1437154531135,81.0
2054,1437154531158,81.0
2055,1437154531180,81.0
2056,1437154531198,81.0
2057,1437154531219,81.0
2058,1437154531235,81.0
2059,1437154531256,81.0
2060,1437154531277,81.0
2061,1437154531298,81.0
2062,1437154531323,81.0
2063,1437154531335,81.0
2064,1437154531365,81.0
2065,1437154531374,81.0
2066,1437154531401,81.0
2067,1437154531421,81.0
2068,1437154531441,81.0
2069,1437154531459,81.0
2070,1437154531474,81.0
2071,1437154531495,81.0
2072,1437154531515,81.0
2073,1437154531535,81.0
2074,1437154531556,81.0
2075,1437154531576,81.0
2076,1437154531596,81.0
2077,1437154531616,80.0
2078,1437154531684,80.0
2079,1437154531685,80.0
2080,1437154531686,80.0
2081,1437154531695,80.0
2082,1437154531725,80.0
2083,1437154531736,80.0
2084,1437154531755,80.0
2085,1437154531776,80.0
2086,1437154531795,79.0
2087,1437154531816,79.0
2088,1437154531838,79.0
2089,1437154531856,79.0
2090,1437154531878,79.0
2091,1437154531897,79.0
2092,1437154531916,79.0
2093,1437154531935,79.0
2094,1437154531955,79.0
2095,1437154531976,79.0
2096,1437154531997,79.0
2097,1437154532017,79.0
2098,1437154532038,79.0
2099,1437154532060,79.0
2100,1437154532078,79.0
2101,1437154532098,79.0
2102,1437154532117,79.0
2103,1437154532136,79.0
2104,1437154532155,79.0
2105,1437154532178,79.0
2106,1437154532199,79.0
2107,1437154532220,79.0
2108,1437154532237,79.0
2109,1437154532262,79.0
2110,1437154532482,79.0
2111,1437154532483,79.0
2112,1437154532484,79.0
2113,1437154532485,79.0
2114,1437154532486,79.0
2115,1437154532487,79.0
2116,1437154532488,79.0
2117,1437154532489,79.0
2118,1437154532490,79.0
2119,1437154532491,79.0
2120,1437154532492,79.0
2121,1437154532591,79.0
2122,1437154532592,79.0
2123,1437154532630,79.0
2124,1437154532631,79.0
2125,1437154532632,79.0
2126,1437154532633,79.0
2127,1437154532634,79.0
2128,1437154532711,79.0
2129,1437154532712,79.0
2130,1437154532713,79.0
2131,1437154532714,79.0
2132,1437154532719,79.0
2133,1437154532759,79.0
2134,1437154532760,79.0
2135,1437154532775,79.0
2136,1437154532795,79.0
2137,1437154532815,79.0
2138,1437154532835,79.0
2139,1437154532855,79.0
2140,1437154532878,79.0
2141,1437154532897,79.0
2142,1437154532917,79.0
2143,1437154532937,79.0
2144,1437154532956,79.0
2145,1437154532977,79.0
2146,1437154532997,79.0
2147,1437154533017,79.0
2148,1437154533038,79.0
2149,1437154533058,79.0
2150,1437154533078,79.0
2151,1437154533099,79.0
2152,1437154533117,79.0
2153,1437154533136,79.0
2154,1437154533157,79.0
2155,1437154533182,79.0
2156,1437154533219,79.0
2157,1437154533220,79.0
2158,1437154533237,79.0
2159,1437154533256,78.0
2160,1437154533276,78.0
2161,1437154533297,78.0
2162,1437154533317,78.0
2163,1437154533337,78.0
2164,1437154533357,79.0
2165,1437154533377,79.0
2166,1437154533398,79.0
2167,1437154533417,79.0
2168,1437154533438,79.0
2169,1437154533456,79.0
2170,1437154533478,80.0
2171,1437154533497,80.0
2172,1437154533518,80.0
2173,1437154533538,81.0
2174,1437154533558,81.0
2175,1437154533578,82.0
2176,1437154533597,82.0
2177,1437154533617,82.0
2178,1437154533637,82.0
2179,1437154533657,83.0
2180,1437154533680,83.0
2181,1437154533701,83.0
2182,1437154533722,83.0
2183,1437154533739,83.0
2184,1437154533758,83.0
2185,1437154533777,83.0
2186,1437154533797,84.0
2187,1437154533818,84.0
2188,1437154533841,83.0
2189,1437154533892,83.0
2190,1437154533893,83.0
2191,1437154533899,83.0
2192,1437154533917,83.0
2193,1437154533937,83.0
2194,1437154533958,83.0
2195,1437154533977,82.0
2196,1437154533998,82.0
2197,1437154534018,82.0
2198,1437154534037,82.0
2199,1437154534058,81.0
2200,1437154534079,81.0
2201,1437154534102,80.0
2202,1437154534118,80.0
2203,1437154534140,79.0
2204,1437154534158,78.0
2205,1437154534178,78.0
2206,1437154534198,77.0
2207,1437154534218,77.0
2208,1437154534238,76.0
2209,1437154534258,76.0
2210,1437154534278,74.0
2211,1437154534299,74.0
2212,1437154534318,73.0
2213,1437154534338,73.0
2214,1437154534359,72.0
2215,1437154534377,71.0
2216,1437154534398,71.0
2217,1437154534421,71.0
2218,1437154534437,71.0
2219,1437154534458,71.0
2220,1437154534478,71.0
2221,1437154534497,71.0
2222,1437154534517,71.0
2223,1437154534538,71.0
2224,1437154534558,71.0
2225,1437154534579,71.0
2226,1437154534634,72.0
2227,1437154534648,72.0
2228,1437154534649,72.0
2229,1437154534659,72.0
2230,1437154534679,73.0
2231,1437154534702,73.0
2232,1437154534718,74.0
2233,1437154534738,74.0
2234,1437154534759,75.0
2235,1437154534779,75.0
2236,1437154534798,75.0
2237,1437154534823,76.0
2238,1437154534839,76.0
2239,1437154534858,76.0
2240,1437154534878,76.0
2241,1437154534899,76.0
2242,1437154534920,76.0
2243,1437154534940,76.0
2244,1437154534959,76.0
2245,1437154534980,76.0
2246,1437154534999,77.0
2247,1437154535019,77.0
2248,1437154535039,77.0
2249,1437154535065,77.0
2250,1437154535079,78.0
2251,1437154535103,78.0
2252,1437154535119,78.0
2253,1437154535138,78.0
2254,1437154535158,78.0
2255,1437154535178,78.0
2256,1437154535198,78.0
2257,1437154535218,79.0
2258,1437154535238,79.0
2259,1437154535258,79.0
2260,1437154535278,79.0
2261,1437154535301,79.0
2262,1437154535321,79.0
2263,1437154535392,79.0
2264,1437154535393,79.0
2265,1437154535394,79.0
2266,1437154535402,79.0
2267,1437154535420,79.0
2268,1437154535468,79.0
2269,1437154535469,79.0
2270,1437154535500,80.0
2271,1437154535501,80.0
2272,1437154535519,80.0
2273,1437154535540,80.0
2274,1437154535559,81.0
2275,1437154535580,81.0
2276,1437154535599,81.0
2277,1437154535619,81.0
2278,1437154535639,81.0
2279,1437154535661,82.0
2280,1437154535682,82.0
2281,1437154535703,82.0
2282,1437154535721,82.0
2283,1437154535741,82.0
2284,1437154535762,82.0
2285,1437154535781,82.0
2286,1437154535800,82.0
2287,1437154535819,83.0
2288,1437154535840,86.0
2289,1437154535860,86.0
2290,1437154535881,90.0
2291,1437154535902,90.0
2292,1437154535936,96.0
2293,1437154535947,96.0
2294,1437154535959,100.0
2295,1437154535979,100.0
2296,1437154535999,102.0
2297,1437154536019,102.0
2298,1437154536070,102.0
2299,1437154536071,101.0
2300,1437154536088,101.0
2301,1437154536099,101.0
2302,1437154536119,101.0
2303,1437154536139,100.0
2304,1437154536161,100.0
2305,1437154536180,99.0
2306,1437154536201,99.0
2307,1437154536222,99.0
2308,1437154536239,99.0
2309,1437154536262,98.0
2310,1437154536280,97.0
2311,1437154536299,97.0
2312,1437154536322,96.0
2313,1437154536343,96.0
2314,1437154536361,93.0
2315,1437154536379,93.0
2316,1437154536400,90.0
2317,1437154536422,90.0
2318,1437154536443,87.0
2319,1437154536463,87.0
2320,1437154536482,85.0
2321,1437154536500,82.0
2322,1437154536523,82.0
2323,1437154536542,81.0
2324,1437154536562,81.0
2325,1437154536582,79.0
2326,1437154536602,79.0
2327,1437154536624,78.0
2328,1437154536643,78.0
2329,1437154536663,78.0
2330,1437154536682,78.0
2331,1437154536701,78.0
2332,1437154536731,78.0
2333,1437154536740,78.0
2334,1437154536769,79.0
2335,1437154536895,79.0
2336,1437154536896,80.0
2337,1437154536897,80.0
2338,1437154536898,81.0
2339,1437154536899,81.0
2340,1437154536900,82.0
2341,1437154536914,82.0
2342,1437154536920,82.0
2343,1437154536940,81.0
2344,1437154536960,81.0
2345,1437154536983,80.0
2346,1437154537000,80.0
2347,1437154537020,79.0
2348,1437154537043,79.0
2349,1437154537065,78.0
2350,1437154537082,78.0
2351,1437154537105,76.0
2352,1437154537124,75.0
2353,1437154537143,75.0
2354,1437154537163,75.0
2355,1437154537181,75.0
2356,1437154537200,74.0
2357,1437154537222,74.0
2358,1437154537243,73.0
2359,1437154537264,73.0
2360,1437154537283,72.0
2361,1437154537300,72.0
2362,1437154537320,71.0
2363,1437154537340,70.0
2364,1437154537362,70.0
2365,1437154537381,69.0
2366,1437154537401,69.0
2367,1437154537422,68.0
2368,1437154537444,68.0
2369,1437154537464,68.0
2370,1437154537484,68.0
2371,1437154537504,68.0
2372,1437154537522,68.0
2373,1437154537541,68.0
2374,1437154537561,69.0
2375,1437154537584,69.0
2376,1437154537601,70.0
2377,1437154537631,70.0
2378,1437154537649,70.0
2379,1437154537671,70.0
2380,1437154537681,68.0
2381,1437154537702,68.0
2382,1437154537723,67.0
2383,1437154537741,69.0
2384,1437154537764,69.0
2385,1437154537785,73.0
2386,1437154537803,73.0
2387,1437154537823,76.0
2388,1437154537841,76.0
2389,1437154537863,79.0
2390,1437154537884,79.0
2391,1437154537905,80.0
2392,1437154537924,80.0
2393,1437154537969,81.0
2394,1437154537970,83.0
2395,1437154537984,83.0
2396,1437154538006,85.0
2397,1437154538023,85.0
2398,1437154538043,87.0
2399,1437154538063,87.0
2400,1437154538084,87.0
2401,1437154538105,87.0
2402,1437154538125,85.0
2403,1437154538144,85.0
2404,1437154538163,83.0
2405,1437154538181,84.0
2406,1437154538204,84.0
2407,1437154538225,83.0
2408,1437154538245,83.0
2409,1437154538264,82.0
2410,1437154538284,82.0
2411,1437154538357,80.0
2412,1437154538358,80.0
2413,1437154538359,76.0
2414,1437154538364,76.0
2415,1437154538385,71.0
2416,1437154538411,67.0
2417,1437154538423,67.0
2418,1437154538444,64.0
2419,1437154538463,64.0
2420,1437154538481,63.0
2421,1437154538504,63.0
2422,1437154538522,62.0
2423,1437154538545,62.0
2424,1437154538564,64.0
2425,1437154538586,66.0
2426,1437154538605,66.0
2427,1437154538625,68.0
2428,1437154538643,68.0
2429,1437154538663,67.0
2430,1437154538682,67.0
2431,1437154538705,62.0
2432,1437154538725,62.0
2433,1437154538743,58.0
2434,1437154538764,58.0
2435,1437154538785,57.0
2436,1437154538801,58.0
2437,1437154538822,58.0
2438,1437154538844,59.0
2439,1437154538863,59.0
2440,1437154538882,52.0
2441,1437154538902,52.0
2442,1437154538924,38.0
2443,1437154538943,38.0
2444,1437154538962,35.0
2445,1437154538982,35.0
2446,1437154539004,34.0
2447,1437154539026,35.0
2448,1437154539076,35.0
2449,1437154539077,39.0
2450,1437154539084,39.0
2451,1437154539102,39.0
2452,1437154539123,39.0
2453,1437154539144,38.0
2454,1437154539162,38.0
2455,1437154539183,36.0
2456,1437154539202,36.0
2457,1437154539224,33.0
2458,1437154539245,29.0
2459,1437154539308,29.0
2460,1437154539311,25.0
2461,1437154539312,25.0
2462,1437154539322,25.0
2463,1437154539342,25.0
2464,1437154539362,26.0
2465,1437154539382,26.0
2466,1437154539402,26.0
2467,1437154539422,26.0
2468,1437154539442,26.0
2469,1437154539462,26.0
2470,1437154539482,26.0
2471,1437154539502,27.0
2472,1437154539526,27.0
2473,1437154539542,30.0
2474,1437154539562,30.0
2475,1437154539583,32.0
2476,1437154539603,32.0
2477,1437154539622,32.0
2478,1437154539643,31.0
2479,1437154539663,31.0
2480,1437154539683,31.0
2481,1437154539705,31.0
2482,1437154539725,31.0
2483,1437154539748,31.0
2484,1437154539763,31.0
2485,1437154539783,31.0
2486,1437154539808,30.0
2487,1437154539822,30.0
2488,1437154539842,29.0
2489,1437154539862,31.0
2490,1437154539883,31.0
2491,1437154539902,31.0
2492,1437154539924,31.0
2493,1437154539943,28.0
2494,1437154539967,28.0
2495,1437154539987,21.0
2496,1437154540007,21.0
2497,1437154540024,15.0
2498,1437154540044,15.0
2499,1437154540063,12.0
2500,1437154540086,8.0
2501,1437154540106,8.0
2502,1437154540126,6.0
2503,1437154540146,6.0
2504,1437154540163,10.0
2505,1437154540184,10.0
2506,1437154540208,13.0
2507,1437154540228,13.0
2508,1437154540248,13.0
2509,1437154540265,24.0
2510,1437154540283,24.0
2511,1437154540307,45.0
2512,1437154540323,45.0
2513,1437154540356,57.0
2514,1437154540363,57.0
2515,1437154540390,68.0
2516,1437154540405,68.0
2517,1437154540424,83.0
2518,1437154540498,83.0
2519,1437154540499,93.0
2520,1437154540500,98.0
2521,1437154540507,98.0
2522,1437154540525,99.0
2523,1437154540548,99.0
2524,1437154540565,101.0
2525,1437154540584,101.0
2526,1437154540605,102.0
2527,1437154540624,102.0
2528,1437154540644,101.0
2529,1437154540664,101.0
2530,1437154540686,101.0
2531,1437154540705,102.0
2532,1437154540727,102.0
2533,1437154540747,102.0
2534,1437154540770,102.0
2535,1437154540788,102.0
2536,1437154540807,102.0
2537,1437154540826,102.0
2538,1437154540845,102.0
2539,1437154540864,102.0
2540,1437154540884,102.0
2541,1437154540905,102.0
2542,1437154540926,100.0
2543,1437154540947,100.0
2544,1437154540967,100.0
2545,1437154540987,100.0
2546,1437154541009,102.0
2547,1437154541028,102.0
2548,1437154541049,102.0
2549,1437154541067,102.0
2550,1437154541087,101.0
2551,1437154541105,101.0
2552,1437154541124,101.0
2553,1437154541152,101.0
2554,1437154541234,101.0
2555,1437154541235,100.0
2556,1437154541236,100.0
2557,1437154541237,100.0
2558,1437154541269,100.0
2559,1437154541282,101.0
2560,1437154541289,101.0
2561,1437154541336,101.0
2562,1437154541337,101.0
2563,1437154541415,101.0
2564,1437154541416,102.0
2565,1437154541417,102.0
2566,1437154541418,102.0
2567,1437154541427,102.0
2568,1437154541444,102.0
2569,1437154541464,102.0
2570,1437154541484,103.0
2571,1437154541506,103.0
2572,1437154541527,103.0
2573,1437154541547,103.0
2574,1437154541566,103.0
2575,1437154541585,103.0
2576,1437154541604,103.0
2577,1437154541625,103.0
2578,1437154541646,103.0
2579,1437154541666,103.0
2580,1437154541687,103.0
2581,1437154541706,104.0
2582,1437154541725,104.0
2583,1437154541745,104.0
2584,1437154541765,104.0
2585,1437154541792,104.0
2586,1437154541818,104.0
2587,1437154541825,104.0
2588,1437154541847,104.0
2589,1437154541865,104.0
2590,1437154541886,104.0
2591,1437154541908,104.0
2592,1437154541926,104.0
2593,1437154541954,104.0
2594,1437154542007,104.0
2595,1437154542008,104.0
2596,1437154542021,104.0
2597,1437154542027,104.0
2598,1437154542054,104.0
2599,1437154542065,104.0
2600,1437154542086,104.0
2601,1437154542106,104.0
2602,1437154542126,104.0
2603,1437154542146,104.0
2604,1437154542166,104.0
2605,1437154542189,104.0
2606,1437154542207,105.0
2607,1437154542227,105.0
2608,1437154542246,104.0
2609,1437154542266,104.0
2610,1437154542288,104.0
2611,1437154542308,104.0
2612,1437154542328,104.0
2613,1437154542348,104.0
2614,1437154542397,104.0
2615,1437154542398,105.0
2616,1437154542431,105.0
2617,1437154542432,104.0
2618,1437154542445,104.0
2619,1437154542470,104.0
2620,1437154542488,104.0
2621,1437154542510,104.0
2622,1437154542529,104.0
2623,1437154542548,104.0
2624,1437154542567,104.0
2625,1437154542591,104.0
2626,1437154542608,104.0
2627,1437154542630,104.0
2628,1437154542650,104.0
2629,1437154542667,104.0
2630,1437154542691,104.0
2631,1437154542761,104.0
2632,1437154542762,104.0
2633,1437154542763,104.0
2634,1437154542768,104.0
2635,1437154542786,104.0
2636,1437154542807,104.0
2637,1437154542826,104.0
2638,1437154542846,104.0
2639,1437154542868,104.0
2640,1437154542886,104.0
2641,1437154542906,104.0
2642,1437154542926,104.0
2643,1437154542946,103.0
2644,1437154542968,103.0
2645,1437154542987,103.0
2646,1437154543008,102.0
2647,1437154543029,102.0
2648,1437154543048,102.0
2649,1437154543067,102.0
2650,1437154543086,102.0
2651,1437154543106,102.0
2652,1437154543126,102.0
2653,1437154543146,102.0
2654,1437154543166,102.0
2655,1437154543187,102.0
2656,1437154543208,102.0
2657,1437154543227,101.0
2658,1437154543247,101.0
2659,1437154543266,101.0
2660,1437154543289,101.0
2661,1437154543308,100.0
2662,1437154543328,100.0
2663,1437154543349,100.0
2664,1437154543370,100.0
2665,1437154543390,99.0
2666,1437154543409,99.0
2667,1437154543479,99.0
2668,1437154543480,99.0
2669,1437154543481,99.0
2670,1437154543508,99.0
2671,1437154543509,99.0
2672,1437154543527,99.0
2673,1437154543548,99.0
2674,1437154543566,99.0
2675,1437154543592,99.0
2676,1437154543608,98.0
2677,1437154543627,98.0
2678,1437154543648,98.0
2679,1437154543667,98.0
2680,1437154543688,98.0
2681,1437154543707,97.0
2682,1437154543727,97.0
2683,1437154543746,98.0
2684,1437154543766,98.0
2685,1437154543787,98.0
2686,1437154543807,98.0
2687,1437154543828,99.0
2688,1437154543848,99.0
2689,1437154543868,99.0
2690,1437154543893,100.0
2691,1437154543907,100.0
2692,1437154543929,100.0
2693,1437154543947,100.0
2694,1437154543967,100.0
2695,1437154543988,100.0
2696,1437154544009,99.0
2697,1437154544029,99.0
2698,1437154544050,100.0
2699,1437154544068,102.0
2700,1437154544088,102.0
2701,1437154544110,103.0
2702,1437154544130,103.0
2703,1437154544148,104.0
2704,1437154544212,104.0
2705,1437154544213,103.0
2706,1437154544214,103.0
2707,1437154544234,103.0
2708,1437154544247,103.0
2709,1437154544279,103.0
2710,1437154544291,103.0
2711,1437154544308,103.0
2712,1437154544327,103.0
2713,1437154544382,103.0
2714,1437154544383,102.0
2715,1437154544389,102.0
2716,1437154544412,101.0
2717,1437154544427,101.0
2718,1437154544448,100.0
2719,1437154544468,100.0
2720,1437154544489,99.0
2721,1437154544508,97.0
2722,1437154544529,97.0
2723,1437154544547,93.0
2724,1437154544567,93.0
2725,1437154544588,90.0
2726,1437154544608,90.0
2727,1437154544628,87.0
2728,1437154544650,87.0
2729,1437154544668,88.0
2730,1437154544692,89.0
2731,1437154544712,89.0
2732,1437154544731,92.0
2733,1437154544749,92.0
2734,1437154544768,96.0
2735,1437154544787,96.0
2736,1437154544808,98.0
2737,1437154544828,98.0
2738,1437154544851,98.0
2739,1437154544873,98.0
2740,1437154544888,97.0
2741,1437154544910,96.0
2742,1437154544961,96.0
2743,1437154544962,96.0
2744,1437154544970,96.0
2745,1437154544988,95.0
2746,1437154545009,95.0
2747,1437154545033,95.0
2748,1437154545048,95.0
2749,1437154545068,95.0
2750,1437154545089,95.0
2751,1437154545109,95.0
2752,1437154545128,95.0
2753,1437154545150,95.0
2754,1437154545170,95.0
2755,1437154545189,95.0
2756,1437154545208,95.0
2757,1437154545228,95.0
2758,1437154545251,94.0
2759,1437154545271,94.0
2760,1437154545291,93.0
2761,1437154545308,93.0
2762,1437154545330,93.0
2763,1437154545349,93.0
2764,1437154545371,93.0
2765,1437154545390,93.0
2766,1437154545409,93.0
2767,1437154545428,93.0
2768,1437154545448,93.0
2769,1437154545468,93.0
2770,1437154545489,93.0
2771,1437154545510,93.0
2772,1437154545530,92.0
2773,1437154545550,92.0
2774,1437154545569,92.0
2775,1437154545590,92.0
2776,1437154545608,92.0
2777,1437154545628,92.0
2778,1437154545657,92.0
2779,1437154545731,92.0
2780,1437154545732,92.0
2781,1437154545733,92.0
2782,1437154545734,91.0
2783,1437154545750,92.0
2784,1437154545773,92.0
2785,1437154545788,91.0
2786,1437154545808,91.0
2787,1437154545844,92.0
2788,1437154545848,92.0
2789,1437154545870,92.0
2790,1437154545888,92.0
2791,1437154545909,92.0
2792,1437154545930,92.0
2793,1437154545952,92.0
2794,1437154545972,92.0
2795,1437154545991,92.0
2796,1437154546010,92.0
2797,1437154546031,92.0
2798,1437154546051,92.0
2799,1437154546069,92.0
2800,1437154546089,92.0
2801,1437154546109,92.0
2802,1437154546130,92.0
2803,1437154546149,92.0
2804,1437154546172,92.0
2805,1437154546191,92.0
2806,1437154546211,92.0
2807,1437154546232,92.0
2808,1437154546257,92.0
2809,1437154546273,92.0
2810,1437154546293,92.0
2811,1437154546313,92.0
2812,1437154546340,92.0
2813,1437154546361,92.0
2814,1437154546460,92.0
2815,1437154546461,92.0
2816,1437154546462,92.0
2817,1437154546463,92.0
2818,1437154546464,92.0
2819,1437154546470,92.0
2820,1437154546494,92.0
2821,1437154546509,92.0
2822,1437154546529,92.0
2823,1437154546551,92.0
2824,1437154546570,92.0
2825,1437154546590,92.0
2826,1437154546610,92.0
2827,1437154546630,92.0
2828,1437154546651,92.0
2829,1437154546669,92.0
2830,1437154546692,92.0
2831,1437154546713,92.0
2832,1437154546732,92.0
2833,1437154546752,92.0
2834,1437154546772,92.0
2835,1437154546792,91.0
2836,1437154546812,91.0
2837,1437154546832,91.0
2838,1437154546851,91.0
2839,1437154546869,91.0
2840,1437154546890,91.0
2841,1437154546909,91.0
2842,1437154546929,92.0
2843,1437154546952,92.0
2844,1437154546986,92.0
2845,1437154547000,92.0
2846,1437154547009,92.0
2847,1437154547029,92.0
2848,1437154547050,92.0
2849,1437154547070,92.0
2850,1437154547090,92.0
2851,1437154547110,92.0
2852,1437154547145,92.0
2853,1437154547157,92.0
2854,1437154547174,92.0
2855,1437154547190,92.0
2856,1437154547210,92.0
2857,1437154547231,92.0
2858,1437154547250,92.0
2859,1437154547271,92.0
2860,1437154547296,92.0
2861,1437154547313,92.0
2862,1437154547330,92.0
2863,1437154547351,92.0
2864,1437154547391,92.0
2865,1437154547392,92.0
2866,1437154547426,92.0
2867,1437154547430,92.0
2868,1437154547450,92.0
2869,1437154547473,92.0
2870,1437154547493,92.0
2871,1437154547513,92.0
2872,1437154547532,92.0
2873,1437154547550,92.0
2874,1437154547571,92.0
2875,1437154547591,92.0
2876,1437154547612,92.0
2877,1437154547631,92.0
2878,1437154547654,91.0
2879,1437154547672,91.0
2880,1437154547692,91.0
2881,1437154547711,91.0
2882,1437154547733,91.0
2883,1437154547754,91.0
2884,1437154547773,91.0
2885,1437154547793,91.0
2886,1437154547811,91.0
2887,1437154547833,91.0
2888,1437154547854,91.0
2889,1437154547872,91.0
2890,1437154547894,91.0
2891,1437154547978,91.0
2892,1437154547979,91.0
2893,1437154547980,91.0
2894,1437154547981,91.0
2895,1437154547990,91.0
2896,1437154548023,91.0
2897,1437154548031,91.0
2898,1437154548052,91.0
2899,1437154548071,92.0
2900,1437154548091,91.0
2901,1437154548111,91.0
2902,1437154548133,91.0
2903,1437154548151,91.0
2904,1437154548174,91.0
2905,1437154548194,91.0
2906,1437154548214,91.0
2907,1437154548234,91.0
2908,1437154548252,91.0
2909,1437154548273,91.0
2910,1437154548291,91.0
2911,1437154548317,90.0
2912,1437154548331,90.0
2913,1437154548354,91.0
2914,1437154548371,91.0
2915,1437154548394,91.0
2916,1437154548414,91.0
2917,1437154548431,91.0
2918,1437154548451,91.0
2919,1437154548473,91.0
2920,1437154548497,91.0
2921,1437154548517,91.0
2922,1437154548538,91.0
2923,1437154548556,91.0
2924,1437154548571,92.0
2925,1437154548591,92.0
2926,1437154548611,92.0
2927,1437154548631,92.0
2928,1437154548655,92.0
2929,1437154548721,92.0
2930,1437154548722,92.0
2931,1437154548723,92.0
2932,1437154548731,92.0
2933,1437154548751,91.0
2934,1437154548774,91.0
2935,1437154548791,91.0
2936,1437154548811,91.0
2937,1437154548834,92.0
2938,1437154548852,92.0
2939,1437154548874,93.0
2940,1437154548893,93.0
2941,1437154548911,93.0
2942,1437154548932,93.0
2943,1437154548954,93.0
2944,1437154548974,93.0
2945,1437154548994,93.0
2946,1437154549014,93.0
2947,1437154549034,93.0
2948,1437154549056,93.0
2949,1437154549075,93.0
2950,1437154549093,92.0
2951,1437154549112,93.0
2952,1437154549135,93.0
2953,1437154549155,93.0
2954,1437154549174,93.0
2955,1437154549195,93.0
2956,1437154549215,93.0
2957,1437154549236,93.0
2958,1437154549252,93.0
2959,1437154549275,93.0
2960,1437154549300,93.0
2961,1437154549324,93.0
2962,1437154549332,93.0
2963,1437154549352,93.0
2964,1437154549373,93.0
2965,1437154549405,93.0
2966,1437154549474,93.0
2967,1437154549475,93.0
2968,1437154549476,93.0
2969,1437154549477,93.0
2970,1437154549493,93.0
2971,1437154549519,93.0
2972,1437154549534,94.0
2973,1437154549554,94.0
2974,1437154549575,94.0
2975,1437154549594,94.0
2976,1437154549613,94.0
2977,1437154549633,94.0
2978,1437154549657,94.0
2979,1437154549675,94.0
2980,1437154549695,94.0
2981,1437154549715,94.0
2982,1437154549735,94.0
2983,1437154549755,94.0
2984,1437154549774,94.0
2985,1437154549793,94.0
2986,1437154549812,94.0
2987,1437154549833,94.0
2988,1437154549855,94.0
2989,1437154549872,94.0
2990,1437154549894,94.0
2991,1437154549914,94.0
2992,1437154549935,94.0
2993,1437154549956,94.0
2994,1437154549976,94.0
2995,1437154549997,94.0
2996,1437154550016,94.0
2997,1437154550035,94.0
2998,1437154550057,94.0
2999,1437154550078,94.0
3000,1437154550098,94.0
3001,1437154550115,94.0
3002,1437154550135,94.0
3003,1437154550209,94.0
3004,1437154550210,94.0
3005,1437154550213,94.0
3006,1437154550214,94.0
3007,1437154550235,94.0
3008,1437154550266,94.0
3009,1437154550275,94.0
3010,1437154550296,94.0
3011,1437154550340,94.0
3012,1437154550341,94.0
3013,1437154550374,94.0
3014,1437154550376,94.0
3015,1437154550399,94.0
3016,1437154550413,94.0
3017,1437154550436,94.0
3018,1437154550456,94.0
3019,1437154550476,94.0
3020,1437154550496,94.0
3021,1437154550514,95.0
3022,1437154550533,95.0
3023,1437154550554,95.0
3024,1437154550575,95.0
3025,1437154550595,95.0
3026,1437154550616,95.0
3027,1437154550639,95.0
3028,1437154550656,95.0
3029,1437154550677,95.0
3030,1437154550696,95.0
3031,1437154550714,95.0
3032,1437154550734,95.0
3033,1437154550754,95.0
3034,1437154550774,95.0
3035,1437154550794,95.0
3036,1437154550814,95.0
3037,1437154550834,95.0
3038,1437154550854,95.0
3039,1437154550873,96.0
3040,1437154550900,96.0
3041,1437154550971,96.0
3042,1437154550973,96.0
3043,1437154550974,96.0
3044,1437154550975,96.0
3045,1437154550994,96.0
3046,1437154551015,96.0
3047,1437154551033,96.0
3048,1437154551060,96.0
3049,1437154551075,96.0
3050,1437154551096,96.0
3051,1437154551115,96.0
3052,1437154551135,96.0
3053,1437154551157,96.0
3054,1437154551174,96.0
3055,1437154551196,96.0
3056,1437154551216,96.0
3057,1437154551237,96.0
3058,1437154551256,96.0
3059,1437154551275,95.0
3060,1437154551296,95.0
3061,1437154551316,95.0
3062,1437154551337,95.0
3063,1437154551370,95.0
3064,1437154551376,95.0
3065,1437154551397,95.0
3066,1437154551417,95.0
3067,1437154551434,95.0
3068,1437154551454,95.0
3069,1437154551478,95.0
3070,1437154551499,95.0
3071,1437154551522,95.0
3072,1437154551537,95.0
3073,1437154551554,95.0
3074,1437154551575,96.0
3075,1437154551594,96.0
3076,1437154551614,96.0
3077,1437154551635,96.0
3078,1437154551705,96.0
3079,1437154551706,96.0
