id,attr_time,attr_light
8617,1437154662526,0.0
8618,1437154662547,0.0
8619,1437154662569,0.0
8620,1437154662587,0.0
8621,1437154662606,0.0
8622,1437154662630,0.0
8623,1437154662729,0.0
8624,1437154662730,0.0
8625,1437154662731,0.0
8626,1437154662732,0.0
8627,1437154662733,0.0
8628,1437154662747,0.0
8629,1437154662767,0.0
8630,1437154662787,0.0
8631,1437154662806,0.0
8632,1437154662831,0.0
8633,1437154662849,0.0
8634,1437154662871,0.0
8635,1437154662888,0.0
8636,1437154662909,0.0
8637,1437154662926,0.0
8638,1437154662946,0.0
8639,1437154662966,0.0
8640,1437154662987,0.0
8641,1437154663011,0.0
8642,1437154663031,0.0
8643,1437154663052,0.0
8644,1437154663069,0.0
8645,1437154663086,0.0
8646,1437154663106,0.0
8647,1437154663127,0.0
8648,1437154663147,0.0
8649,1437154663212,0.0
8650,1437154663213,0.0
8651,1437154663214,0.0
8652,1437154663235,0.0
8653,1437154663247,0.0
8654,1437154663266,0.0
8655,1437154663286,0.0
8656,1437154663312,0.0
8657,1437154663329,0.0
8658,1437154663347,0.0
8659,1437154663374,0.0
8660,1437154663389,0.0
8661,1437154663410,0.0
8662,1437154663501,0.0
8663,1437154663502,0.0
8664,1437154663503,0.0
8665,1437154663504,0.0
8666,1437154663509,0.0
8667,1437154663529,0.0
8668,1437154663546,0.0
8669,1437154663570,0.0
8670,1437154663590,0.0
8671,1437154663606,0.0
8672,1437154663626,0.0
8673,1437154663646,0.0
8674,1437154663666,0.0
8675,1437154663690,0.0
8676,1437154663706,0.0
8677,1437154663726,0.0
8678,1437154663747,0.0
8679,1437154663766,0.0
8680,1437154663786,0.0
8681,1437154663806,0.0
8682,1437154663826,0.0
8683,1437154663846,0.0
8684,1437154663866,0.0
8685,1437154663886,0.0
8686,1437154663907,0.0
8687,1437154663930,0.0
8688,1437154663949,0.0
8689,1437154663970,0.0
8690,1437154663990,0.0
8691,1437154664010,0.0
8692,1437154664031,0.0
8693,1437154664049,0.0
8694,1437154664076,0.0
8695,1437154664086,0.0
8696,1437154664107,0.0
8697,1437154664129,0.0
8698,1437154664148,0.0
8699,1437154664170,0.0
8700,1437154664188,0.0
8701,1437154664208,0.0
8702,1437154664229,0.0
8703,1437154664250,0.0
8704,1437154664270,0.0
8705,1437154664289,0.0
8706,1437154664309,0.0
8707,1437154664329,0.0
8708,1437154664349,0.0
8709,1437154664370,0.0
8710,1437154664390,0.0
8711,1437154664409,0.0
8712,1437154664429,0.0
8713,1437154664447,0.0
8714,1437154664470,0.0
8715,1437154664498,0.0
8716,1437154664509,0.0
8717,1437154664527,0.0
8718,1437154664546,0.0
8719,1437154664567,0.0
8720,1437154664589,0.0
8721,1437154664610,0.0
8722,1437154664628,0.0
8723,1437154664653,0.0
8724,1437154664668,0.0
8725,1437154664688,0.0
8726,1437154664708,0.0
8727,1437154664729,0.0
8728,1437154664751,0.0
8729,1437154664770,0.0
8730,1437154664789,0.0
8731,1437154664810,0.0
8732,1437154664830,0.0
8733,1437154664851,0.0
8734,1437154664871,0.0
8735,1437154664890,0.0
8736,1437154664909,0.0
8737,1437154664935,0.0
8738,1437154664983,0.0
8739,1437154664984,0.0
8740,1437154665000,0.0
8741,1437154665013,0.0
8742,1437154665036,0.0
8743,1437154665049,0.0
8744,1437154665068,0.0
8745,1437154665093,0.0
8746,1437154665108,0.0
8747,1437154665134,0.0
8748,1437154665150,0.0
8749,1437154665170,0.0
8750,1437154665190,0.0
8751,1437154665209,0.0
8752,1437154665229,0.0
8753,1437154665248,0.0
8754,1437154665273,0.0
8755,1437154665294,0.0
8756,1437154665313,0.0
8757,1437154665330,0.0
8758,1437154665348,0.0
8759,1437154665368,0.0
8760,1437154665388,0.0
8761,1437154665410,0.0
8762,1437154665431,0.0
8763,1437154665493,0.0
8764,1437154665494,0.0
8765,1437154665495,0.0
8766,1437154665516,0.0
8767,1437154665529,0.0
8768,1437154665549,0.0
8769,1437154665571,0.0
8770,1437154665589,0.0
8771,1437154665621,0.0
8772,1437154665637,0.0
8773,1437154665649,0.0
8774,1437154665669,0.0
8775,1437154665692,0.0
8776,1437154665712,0.0
8777,1437154665731,0.0
8778,1437154665749,0.0
8779,1437154665770,0.0
8780,1437154665789,0.0
8781,1437154665815,0.0
8782,1437154665834,0.0
8783,1437154665853,0.0
8784,1437154665872,0.0
8785,1437154665894,0.0
8786,1437154665957,0.0
8787,1437154665958,0.0
8788,1437154665959,0.0
8789,1437154665979,0.0
8790,1437154665991,0.0
8791,1437154666009,0.0
8792,1437154666035,0.0
8793,1437154666050,0.0
8794,1437154666075,0.0
8795,1437154666092,0.0
8796,1437154666112,0.0
8797,1437154666132,0.0
8798,1437154666153,0.0
8799,1437154666169,0.0
8800,1437154666189,0.0
8801,1437154666216,0.0
8802,1437154666230,0.0
8803,1437154666256,0.0
8804,1437154666270,0.0
8805,1437154666289,0.0
8806,1437154666309,0.0
8807,1437154666330,0.0
8808,1437154666352,0.0
8809,1437154666372,0.0
8810,1437154666436,0.0
8811,1437154666437,0.0
8812,1437154666438,0.0
8813,1437154666464,0.0
8814,1437154666471,0.0
8815,1437154666489,0.0
8816,1437154666513,0.0
8817,1437154666530,0.0
8818,1437154666554,0.0
8819,1437154666572,0.0
8820,1437154666589,0.0
8821,1437154666612,0.0
8822,1437154666633,0.0
8823,1437154666654,0.0
8824,1437154666669,0.0
8825,1437154666692,0.0
8826,1437154666710,0.0
8827,1437154666730,0.0
8828,1437154666753,0.0
8829,1437154666770,0.0
8830,1437154666791,0.0
8831,1437154666811,0.0
8832,1437154666831,0.0
8833,1437154666852,0.0
8834,1437154666921,0.0
8835,1437154666922,0.0
8836,1437154666923,0.0
8837,1437154666941,0.0
8838,1437154666953,0.0
8839,1437154666970,0.0
8840,1437154666997,0.0
8841,1437154667012,0.0
8842,1437154667032,0.0
8843,1437154667052,0.0
8844,1437154667079,0.0
8845,1437154667090,0.0
8846,1437154667110,0.0
8847,1437154667130,0.0
8848,1437154667150,0.0
8849,1437154667170,0.0
8850,1437154667191,0.0
8851,1437154667210,0.0
8852,1437154667231,0.0
8853,1437154667251,0.0
8854,1437154667277,0.0
8855,1437154667292,0.0
8856,1437154667311,0.0
8857,1437154667337,0.0
8858,1437154667383,0.0
8859,1437154667384,0.0
8860,1437154667400,0.0
8861,1437154667417,0.0
8862,1437154667432,0.0
8863,1437154667471,0.0
8864,1437154667472,0.0
8865,1437154667491,0.0
8866,1437154667517,0.0
8867,1437154667533,0.0
8868,1437154667552,0.0
8869,1437154667571,0.0
8870,1437154667598,0.0
8871,1437154667612,0.0
8872,1437154667631,0.0
8873,1437154667654,0.0
8874,1437154667682,0.0
8875,1437154667691,0.0
8876,1437154667715,0.0
8877,1437154667734,0.0
8878,1437154667750,0.0
8879,1437154667770,0.0
8880,1437154667790,0.0
8881,1437154667810,0.0
8882,1437154668147,0.0
8883,1437154668148,0.0
8884,1437154668149,0.0
8885,1437154668155,0.0
8886,1437154668156,0.0
8887,1437154668157,0.0
8888,1437154668158,0.0
8889,1437154668159,0.0
8890,1437154668160,0.0
8891,1437154668161,0.0
8892,1437154668162,0.0
8893,1437154668163,0.0
8894,1437154668164,0.0
8895,1437154668165,0.0
8896,1437154668166,0.0
8897,1437154668167,0.0
8898,1437154668168,0.0
8899,1437154668203,0.0
8900,1437154668204,0.0
8901,1437154668210,0.0
8902,1437154668230,0.0
8903,1437154668250,0.0
8904,1437154668269,0.0
8905,1437154668289,0.0
8906,1437154668309,0.0
8907,1437154668329,0.0
8908,1437154668350,0.0
8909,1437154668371,0.0
8910,1437154668390,0.0
8911,1437154668410,0.0
8912,1437154668430,0.0
8913,1437154668450,0.0
8914,1437154668470,0.0
8915,1437154668491,0.0
8916,1437154668510,0.0
8917,1437154668530,0.0
8918,1437154668550,0.0
8919,1437154668570,0.0
8920,1437154668590,0.0
8921,1437154668610,0.0
8922,1437154668631,0.0
8923,1437154668651,0.0
8924,1437154668671,0.0
8925,1437154668690,0.0
8926,1437154668729,0.0
8927,1437154668730,0.0
8928,1437154668752,0.0
8929,1437154668770,0.0
8930,1437154668792,0.0
8931,1437154668814,0.0
8932,1437154668831,0.0
8933,1437154668852,0.0
8934,1437154668874,0.0
8935,1437154668893,0.0
8936,1437154668915,0.0
8937,1437154668937,0.0
8938,1437154668955,0.0
8939,1437154668974,0.0
8940,1437154668993,0.0
8941,1437154669014,0.0
8942,1437154669032,0.0
8943,1437154669054,0.0
8944,1437154669074,0.0
8945,1437154669094,0.0
8946,1437154669115,0.0
8947,1437154669135,0.0
8948,1437154669182,0.0
8949,1437154669183,0.0
8950,1437154669193,0.0
8951,1437154669212,0.0
8952,1437154669232,0.0
8953,1437154669253,0.0
8954,1437154669272,0.0
8955,1437154669297,0.0
8956,1437154669317,0.0
8957,1437154669337,0.0
8958,1437154669355,0.0
8959,1437154669374,0.0
8960,1437154669397,0.0
8961,1437154669412,0.0
8962,1437154669432,0.0
8963,1437154669452,0.0
8964,1437154669478,0.0
8965,1437154669498,0.0
8966,1437154669518,0.0
8967,1437154669535,0.0
8968,1437154669553,0.0
8969,1437154669572,0.0
8970,1437154669592,0.0
8971,1437154669615,0.0
8972,1437154669633,0.0
8973,1437154669701,0.0
8974,1437154669702,0.0
8975,1437154669703,0.0
8976,1437154669723,0.0
8977,1437154669733,0.0
8978,1437154669752,0.0
8979,1437154669778,0.0
8980,1437154669794,0.0
8981,1437154669813,0.0
8982,1437154669836,0.0
8983,1437154669854,0.0
8984,1437154669875,0.0
8985,1437154669894,0.0
8986,1437154669912,0.0
8987,1437154669933,0.0
8988,1437154669957,0.0
8989,1437154669979,0.0
8990,1437154669992,0.0
8991,1437154670016,0.0
8992,1437154670033,0.0
8993,1437154670053,0.0
8994,1437154670077,0.0
8995,1437154670096,0.0
8996,1437154670199,0.0
8997,1437154670200,0.0
8998,1437154670201,0.0
8999,1437154670202,0.0
9000,1437154670203,0.0
9001,1437154670236,0.0
9002,1437154670237,0.0
9003,1437154670268,0.0
9004,1437154670276,0.0
9005,1437154670298,0.0
9006,1437154670314,0.0
9007,1437154670335,0.0
9008,1437154670357,0.0
9009,1437154670381,0.0
9010,1437154670396,0.0
9011,1437154670416,0.0
9012,1437154670436,0.0
9013,1437154670454,0.0
9014,1437154670475,0.0
9015,1437154670496,0.0
9016,1437154670516,0.0
9017,1437154670536,0.0
9018,1437154670556,0.0
9019,1437154670575,0.0
9020,1437154670703,0.0
9021,1437154670704,0.0
9022,1437154670705,0.0
9023,1437154670706,0.0
9024,1437154670707,0.0
9025,1437154670708,0.0
9026,1437154670755,0.0
9027,1437154670756,0.0
9028,1437154670783,0.0
9029,1437154670784,0.0
9030,1437154670796,0.0
9031,1437154670815,0.0
9032,1437154670840,0.0
9033,1437154670857,0.0
9034,1437154670874,0.0
9035,1437154670893,0.0
9036,1437154670913,0.0
9037,1437154670934,0.0
9038,1437154670954,0.0
9039,1437154670975,0.0
9040,1437154670999,0.0
9041,1437154671019,0.0
9042,1437154671033,0.0
9043,1437154671055,0.0
9044,1437154671075,0.0
9045,1437154671096,0.0
9046,1437154671116,0.0
9047,1437154671139,0.0
9048,1437154671179,0.0
9049,1437154671180,0.0
9050,1437154671200,0.0
9051,1437154671217,0.0
9052,1437154671235,0.0
9053,1437154671254,0.0
9054,1437154671274,0.0
9055,1437154671295,0.0
9056,1437154671316,0.0
9057,1437154671335,0.0
9058,1437154671357,0.0
9059,1437154671378,0.0
9060,1437154671394,0.0
9061,1437154671416,0.0
9062,1437154671436,0.0
9063,1437154671456,0.0
9064,1437154671479,0.0
9065,1437154671499,0.0
9066,1437154671519,0.0
9067,1437154671537,0.0
9068,1437154671556,0.0
9069,1437154671576,0.0
9070,1437154671598,0.0
9071,1437154671627,0.0
9072,1437154671709,0.0
9073,1437154671710,0.0
9074,1437154671726,0.0
9075,1437154671727,0.0
9076,1437154671728,0.0
9077,1437154671752,0.0
9078,1437154671754,0.0
9079,1437154671791,0.0
9080,1437154671799,0.0
9081,1437154671819,0.0
9082,1437154671838,0.0
9083,1437154671857,0.0
9084,1437154671876,0.0
9085,1437154671900,0.0
9086,1437154671915,0.0
9087,1437154671934,0.0
9088,1437154671956,0.0
9089,1437154671980,0.0
9090,1437154672002,0.0
9091,1437154672021,0.0
9092,1437154672038,0.0
9093,1437154672055,0.0
9094,1437154672074,0.0
9095,1437154672095,0.0
9096,1437154672166,0.0
9097,1437154672167,0.0
9098,1437154672168,0.0
9099,1437154672177,0.0
9100,1437154672230,0.0
9101,1437154672240,0.0
9102,1437154672241,0.0
9103,1437154672275,0.0
9104,1437154672276,0.0
9105,1437154672295,0.0
9106,1437154672318,0.0
9107,1437154672335,0.0
9108,1437154672359,0.0
9109,1437154672379,0.0
9110,1437154672397,0.0
9111,1437154672416,0.0
9112,1437154672435,0.0
9113,1437154672455,0.0
9114,1437154672475,0.0
9115,1437154672495,0.0
9116,1437154672516,0.0
9117,1437154672540,0.0
9118,1437154672561,0.0
9119,1437154672578,0.0
9120,1437154672597,0.0
9121,1437154672621,0.0
9122,1437154672637,0.0
9123,1437154672726,0.0
9124,1437154672727,0.0
9125,1437154672728,0.0
9126,1437154672729,0.0
9127,1437154672744,0.0
9128,1437154672765,0.0
9129,1437154672775,0.0
9130,1437154672796,0.0
9131,1437154672818,0.0
9132,1437154672836,0.0
9133,1437154672858,0.0
9134,1437154672876,0.0
9135,1437154672895,0.0
9136,1437154672917,0.0
9137,1437154672936,0.0
9138,1437154672955,0.0
9139,1437154672975,0.0
9140,1437154672999,0.0
9141,1437154673020,0.0
9142,1437154673038,0.0
9143,1437154673059,0.0
9144,1437154673079,0.0
9145,1437154673097,0.0
9146,1437154673117,0.0
9147,1437154673136,0.0
9148,1437154673239,0.0
9149,1437154673240,0.0
9150,1437154673241,0.0
9151,1437154673242,0.0
9152,1437154673243,0.0
9153,1437154673258,0.0
9154,1437154673280,0.0
9155,1437154673296,0.0
9156,1437154673316,0.0
9157,1437154673340,0.0
9158,1437154673361,0.0
9159,1437154673376,0.0
9160,1437154673397,0.0
9161,1437154673418,0.0
9162,1437154673437,0.0
9163,1437154673456,0.0
9164,1437154673476,0.0
9165,1437154673496,0.0
9166,1437154673521,0.0
9167,1437154673542,0.0
9168,1437154673562,0.0
9169,1437154673580,0.0
9170,1437154673597,0.0
9171,1437154673619,0.0
9172,1437154673637,0.0
9173,1437154673660,0.0
9174,1437154673731,0.0
9175,1437154673732,0.0
9176,1437154673733,0.0
9177,1437154673737,0.0
9178,1437154673757,0.0
9179,1437154673776,0.0
9180,1437154673797,0.0
9181,1437154673817,0.0
9182,1437154673839,0.0
9183,1437154673858,0.0
9184,1437154673876,0.0
9185,1437154673897,0.0
9186,1437154673918,0.0
9187,1437154673939,0.0
9188,1437154673956,0.0
9189,1437154673976,0.0
9190,1437154673996,0.0
9191,1437154674022,0.0
9192,1437154674043,0.0
9193,1437154674062,0.0
9194,1437154674080,0.0
9195,1437154674097,0.0
9196,1437154674117,0.0
9197,1437154674136,0.0
9198,1437154674159,0.0
9199,1437154674177,0.0
9200,1437154674227,0.0
9201,1437154674228,0.0
9202,1437154674240,0.0
9203,1437154674258,0.0
9204,1437154674277,0.0
9205,1437154674297,0.0
9206,1437154674317,0.0
9207,1437154674339,0.0
9208,1437154674359,0.0
9209,1437154674383,0.0
9210,1437154674399,0.0
9211,1437154674419,0.0
9212,1437154674440,0.0
9213,1437154674457,0.0
9214,1437154674478,0.0
9215,1437154674497,0.0
9216,1437154674521,0.0
9217,1437154674541,0.0
9218,1437154674561,0.0
9219,1437154674580,0.0
9220,1437154674597,0.0
9221,1437154674619,0.0
9222,1437154674638,0.0
9223,1437154674669,0.0
9224,1437154674733,0.0
9225,1437154674734,0.0
9226,1437154674736,0.0
9227,1437154674737,0.0
9228,1437154674757,0.0
9229,1437154674824,0.0
9230,1437154674847,0.0
9231,1437154674848,0.0
9232,1437154674849,0.0
9233,1437154674857,0.0
9234,1437154674878,0.0
9235,1437154674897,0.0
9236,1437154674917,0.0
9237,1437154674938,0.0
9238,1437154674957,0.0
9239,1437154674977,0.0
9240,1437154674997,0.0
9241,1437154675018,0.0
9242,1437154675039,0.0
9243,1437154675057,0.0
9244,1437154675077,0.0
9245,1437154675101,0.0
9246,1437154675116,0.0
9247,1437154675136,0.0
9248,1437154675157,0.0
9249,1437154675176,0.0
9250,1437154675196,0.0
9251,1437154675216,0.0
9252,1437154675236,0.0
9253,1437154675256,0.0
9254,1437154675276,0.0
9255,1437154675296,0.0
9256,1437154675316,0.0
9257,1437154675336,0.0
9258,1437154675356,0.0
9259,1437154675376,0.0
9260,1437154675396,0.0
9261,1437154675416,0.0
9262,1437154675436,0.0
9263,1437154675456,0.0
9264,1437154675476,0.0
9265,1437154675496,0.0
9266,1437154675516,0.0
9267,1437154675547,0.0
9268,1437154675559,0.0
9269,1437154675577,0.0
9270,1437154675597,0.0
9271,1437154675618,0.0
9272,1437154675637,0.0
9273,1437154675658,0.0
9274,1437154675677,0.0
9275,1437154675698,0.0
9276,1437154675717,0.0
9277,1437154675737,0.0
9278,1437154675758,0.0
9279,1437154675777,0.0
9280,1437154675799,0.0
9281,1437154675817,0.0
9282,1437154675839,0.0
9283,1437154675858,0.0
9284,1437154675877,0.0
9285,1437154675898,0.0
9286,1437154675918,0.0
9287,1437154675938,0.0
9288,1437154675980,0.0
9289,1437154675981,0.0
9290,1437154675998,0.0
9291,1437154676017,0.0
9292,1437154676040,0.0
9293,1437154676058,0.0
9294,1437154676077,0.0
9295,1437154676099,0.0
9296,1437154676117,0.0
9297,1437154676139,0.0
9298,1437154676159,0.0
9299,1437154676180,0.0
9300,1437154676200,0.0
9301,1437154676222,0.0
9302,1437154676238,0.0
9303,1437154676258,0.0
9304,1437154676278,0.0
9305,1437154676298,0.0
9306,1437154676321,0.0
9307,1437154676340,0.0
9308,1437154676360,0.0
9309,1437154676382,0.0
9310,1437154676412,0.0
9311,1437154676423,0.0
9312,1437154676446,0.0
9313,1437154676459,0.0
9314,1437154676478,0.0
9315,1437154676499,0.0
9316,1437154676519,0.0
9317,1437154676539,0.0
9318,1437154676560,0.0
9319,1437154676582,0.0
9320,1437154676610,0.0
9321,1437154676620,0.0
9322,1437154676642,0.0
9323,1437154676660,0.0
9324,1437154676681,0.0
9325,1437154676702,0.0
9326,1437154676720,0.0
9327,1437154676741,0.0
9328,1437154676762,0.0
9329,1437154676779,0.0
9330,1437154676799,0.0
9331,1437154676826,0.0
9332,1437154676889,0.0
9333,1437154676890,0.0
9334,1437154676891,0.0
9335,1437154676923,0.0
9336,1437154676924,0.0
9337,1437154676939,0.0
9338,1437154676973,0.0
9339,1437154676979,0.0
9340,1437154677001,0.0
9341,1437154677026,0.0
9342,1437154677043,0.0
9343,1437154677059,0.0
9344,1437154677080,0.0
9345,1437154677100,0.0
9346,1437154677122,0.0
9347,1437154677140,0.0
9348,1437154677163,0.0
9349,1437154677183,0.0
9350,1437154677203,0.0
9351,1437154677223,0.0
9352,1437154677240,0.0
9353,1437154677260,0.0
9354,1437154677281,0.0
9355,1437154677301,0.0
9356,1437154677379,0.0
9357,1437154677380,0.0
9358,1437154677381,0.0
9359,1437154677382,0.0
9360,1437154677402,0.0
9361,1437154677452,0.0
9362,1437154677453,0.0
9363,1437154677460,0.0
9364,1437154677481,0.0
9365,1437154677502,0.0
9366,1437154677521,0.0
9367,1437154677541,0.0
9368,1437154677560,0.0
9369,1437154677583,0.0
9370,1437154677600,0.0
9371,1437154677621,0.0
9372,1437154677643,0.0
9373,1437154677663,0.0
9374,1437154677685,0.0
9375,1437154677703,0.0
9376,1437154677720,0.0
9377,1437154677740,0.0
9378,1437154677760,0.0
9379,1437154677783,0.0
9380,1437154677802,0.0
9381,1437154677851,0.0
9382,1437154677866,0.0
9383,1437154677867,0.0
9384,1437154677896,0.0
9385,1437154677900,0.0
9386,1437154677920,0.0
9387,1437154677947,0.0
9388,1437154677960,0.0
9389,1437154677983,0.0
9390,1437154678008,0.0
9391,1437154678024,0.0
9392,1437154678041,0.0
9393,1437154678061,0.0
9394,1437154678080,0.0
9395,1437154678100,0.0
9396,1437154678121,0.0
9397,1437154678147,0.0
9398,1437154678161,0.0
9399,1437154678180,0.0
9400,1437154678206,0.0
9401,1437154678231,0.0
9402,1437154678240,0.0
9403,1437154678261,0.0
9404,1437154678280,0.0
9405,1437154678300,0.0
9406,1437154678320,0.0
9407,1437154678360,0.0
9408,1437154678361,0.0
9409,1437154678381,0.0
9410,1437154678403,0.0
9411,1437154678421,0.0
9412,1437154678441,0.0
9413,1437154678467,0.0
9414,1437154678481,0.0
9415,1437154678506,0.0
9416,1437154678525,0.0
9417,1437154678543,0.0
9418,1437154678561,0.0
9419,1437154678585,0.0
9420,1437154678601,0.0
9421,1437154678621,0.0
9422,1437154678640,0.0
9423,1437154678661,0.0
9424,1437154678682,0.0
9425,1437154678702,0.0
9426,1437154678724,0.0
9427,1437154678740,0.0
9428,1437154678761,0.0
9429,1437154678780,0.0
9430,1437154678801,0.0
9431,1437154678878,0.0
9432,1437154678886,0.0
9433,1437154678887,0.0
9434,1437154678888,0.0
9435,1437154678901,0.0
9436,1437154678920,0.0
9437,1437154678940,0.0
9438,1437154678962,0.0
9439,1437154678980,0.0
9440,1437154679005,0.0
9441,1437154679020,0.0
9442,1437154679040,0.0
9443,1437154679060,0.0
9444,1437154679080,0.0
9445,1437154679100,0.0
9446,1437154679120,0.0
9447,1437154679140,0.0
9448,1437154679160,0.0
9449,1437154679180,0.0
9450,1437154679200,0.0
9451,1437154679220,0.0
9452,1437154679240,0.0
9453,1437154679260,0.0
9454,1437154679280,0.0
9455,1437154679300,0.0
9456,1437154679320,0.0
9457,1437154679340,0.0
9458,1437154679360,0.0
9459,1437154679380,0.0
9460,1437154679400,0.0
9461,1437154679421,0.0
9462,1437154679449,0.0
9463,1437154679461,0.0
9464,1437154679484,0.0
9465,1437154679503,0.0
9466,1437154679523,0.0
9467,1437154679545,0.0
9468,1437154679562,0.0
9469,1437154679611,0.0
9470,1437154679612,0.0
9471,1437154679627,0.0
9472,1437154679644,0.0
9473,1437154679662,0.0
9474,1437154679682,0.0
9475,1437154679703,0.0
9476,1437154679724,0.0
9477,1437154679745,0.0
9478,1437154679764,0.0
9479,1437154679784,0.0
9480,1437154679805,0.0
9481,1437154679824,0.0
9482,1437154679842,0.0
9483,1437154679862,0.0
9484,1437154679882,0.0
9485,1437154679907,0.0
9486,1437154679928,0.0
9487,1437154679946,0.0
9488,1437154679962,0.0
9489,1437154679984,0.0
9490,1437154680003,0.0
9491,1437154680025,0.0
9492,1437154680044,0.0
9493,1437154680112,0.0
9494,1437154680113,0.0
9495,1437154680114,0.0
9496,1437154680139,0.0
9497,1437154680143,0.0
9498,1437154680162,0.0
9499,1437154680191,0.0
9500,1437154680202,0.0
9501,1437154680223,0.0
9502,1437154680242,0.0
9503,1437154680266,0.0
9504,1437154680289,0.0
9505,1437154680303,0.0
9506,1437154680327,0.0
9507,1437154680346,0.0
9508,1437154680362,0.0
9509,1437154680382,0.0
9510,1437154680402,0.0
9511,1437154680429,0.0
9512,1437154680449,0.0
9513,1437154680463,0.0
9514,1437154680483,0.0
9515,1437154680507,0.0
9516,1437154680573,0.0
9517,1437154680574,0.0
9518,1437154680575,0.0
9519,1437154680630,0.0
9520,1437154680631,0.0
9521,1437154680632,0.0
9522,1437154680645,0.0
9523,1437154680663,0.0
9524,1437154680700,0.0
9525,1437154680702,0.0
9526,1437154680723,0.0
9527,1437154680743,0.0
9528,1437154680763,0.0
9529,1437154680786,0.0
9530,1437154680807,0.0
9531,1437154680826,0.0
9532,1437154680845,0.0
9533,1437154680865,0.0
9534,1437154680886,0.0
9535,1437154680909,0.0
9536,1437154680927,0.0
9537,1437154680946,0.0
9538,1437154680966,0.0
9539,1437154680985,0.0
9540,1437154681006,0.0
9541,1437154681033,0.0
9542,1437154681100,0.0
9543,1437154681101,0.0
9544,1437154681102,0.0
9545,1437154681133,0.0
9546,1437154681134,0.0
9547,1437154681146,0.0
9548,1437154681176,0.0
9549,1437154681188,0.0
9550,1437154681206,0.0
9551,1437154681223,0.0
9552,1437154681244,0.0
9553,1437154681266,0.0
9554,1437154681292,0.0
9555,1437154681307,0.0
9556,1437154681323,0.0
9557,1437154681346,0.0
9558,1437154681365,0.0
9559,1437154681385,0.0
9560,1437154681406,0.0
9561,1437154681426,0.0
9562,1437154681446,0.0
9563,1437154681464,0.0
9564,1437154681486,0.0
9565,1437154681513,0.0
9566,1437154681613,0.0
9567,1437154681614,0.0
9568,1437154681615,0.0
9569,1437154681616,0.0
9570,1437154681617,0.0
9571,1437154681638,0.0
9572,1437154681646,0.0
9573,1437154681694,0.0
9574,1437154681695,0.0
9575,1437154681705,0.0
9576,1437154681725,0.0
9577,1437154681745,0.0
9578,1437154681768,0.0
9579,1437154681787,0.0
9580,1437154681807,0.0
9581,1437154681827,0.0
9582,1437154681846,0.0
9583,1437154681867,0.0
9584,1437154681887,0.0
9585,1437154681907,0.0
9586,1437154681927,0.0
9587,1437154681947,0.0
9588,1437154681966,0.0
9589,1437154683519,0.0
9590,1437154683520,0.0
9591,1437154683521,0.0
9592,1437154683522,0.0
9593,1437154683523,0.0
9594,1437154683524,0.0
9595,1437154683525,0.0
9596,1437154683526,0.0
9597,1437154683527,0.0
9598,1437154683528,0.0
9599,1437154683529,0.0
9600,1437154683530,0.0
9601,1437154683531,0.0
9602,1437154683532,0.0
9603,1437154683533,0.0
9604,1437154683534,0.0
9605,1437154683535,0.0
9606,1437154683536,0.0
9607,1437154683537,0.0
9608,1437154683538,0.0
9609,1437154683539,0.0
9610,1437154683540,0.0
9611,1437154683541,0.0
9612,1437154683542,0.0
9613,1437154683543,0.0
9614,1437154683544,0.0
9615,1437154683545,0.0
9616,1437154683546,0.0
9617,1437154683547,0.0
9618,1437154683548,0.0
9619,1437154683549,0.0
9620,1437154683550,0.0
9621,1437154683551,0.0
9622,1437154683552,0.0
9623,1437154683553,0.0
9624,1437154683554,0.0
9625,1437154683555,0.0
9626,1437154683556,0.0
9627,1437154683557,0.0
9628,1437154683558,0.0
9629,1437154683559,0.0
9630,1437154683560,0.0
9631,1437154683561,0.0
9632,1437154683562,0.0
9633,1437154683563,0.0
9634,1437154683564,0.0
9635,1437154683565,0.0
9636,1437154683566,0.0
9637,1437154683567,0.0
9638,1437154683568,0.0
9639,1437154683569,0.0
9640,1437154683570,0.0
9641,1437154683571,0.0
9642,1437154683572,0.0
9643,1437154683573,0.0
9644,1437154683574,0.0
9645,1437154683575,0.0
9646,1437154683576,0.0
9647,1437154683577,0.0
9648,1437154683578,0.0
9649,1437154683579,0.0
9650,1437154683580,0.0
9651,1437154683581,0.0
9652,1437154683582,0.0
9653,1437154683583,0.0
9654,1437154683584,0.0
9655,1437154683585,0.0
9656,1437154683586,0.0
9657,1437154683587,0.0
9658,1437154683588,0.0
9659,1437154683589,0.0
9660,1437154683590,0.0
9661,1437154683591,0.0
9662,1437154683592,0.0
9663,1437154683593,0.0
9664,1437154683594,0.0
9665,1437154683595,0.0
9666,1437154683596,0.0
9667,1437154683597,0.0
9668,1437154683598,0.0
9669,1437154683599,0.0
9670,1437154683604,0.0
9671,1437154683624,0.0
9672,1437154683644,0.0
9673,1437154683664,0.0
9674,1437154683684,0.0
9675,1437154683706,0.0
9676,1437154683724,0.0
9677,1437154683744,0.0
9678,1437154683764,0.0
9679,1437154683784,0.0
9680,1437154683804,0.0
9681,1437154683847,0.0
9682,1437154683848,0.0
9683,1437154683866,0.0
9684,1437154683884,0.0
9685,1437154683904,0.0
9686,1437154683924,0.0
9687,1437154683944,0.0
9688,1437154683964,0.0
9689,1437154683984,0.0
9690,1437154684004,0.0
9691,1437154684026,0.0
9692,1437154684044,0.0
