id,attr_time,attr_light
5659,1437154603322,112.0
5660,1437154603342,112.0
5661,1437154603360,112.0
5662,1437154603383,111.0
5663,1437154603400,111.0
5664,1437154603423,111.0
5665,1437154603508,111.0
5666,1437154603509,111.0
5667,1437154603510,111.0
5668,1437154603511,111.0
5669,1437154603523,111.0
5670,1437154603545,111.0
5671,1437154603562,111.0
5672,1437154603580,111.0
5673,1437154603602,111.0
5674,1437154603623,111.0
5675,1437154603646,111.0
5676,1437154603664,111.0
5677,1437154603681,111.0
5678,1437154603712,111.0
5679,1437154603719,111.0
5680,1437154603751,111.0
5681,1437154603816,111.0
5682,1437154603832,111.0
5683,1437154603833,111.0
5684,1437154603834,111.0
5685,1437154603861,111.0
5686,1437154603862,111.0
5687,1437154603884,111.0
5688,1437154603900,111.0
5689,1437154603927,111.0
5690,1437154603940,111.0
5691,1437154603961,111.0
5692,1437154603984,111.0
5693,1437154604001,111.0
5694,1437154604022,111.0
5695,1437154604044,111.0
5696,1437154604064,111.0
5697,1437154604083,111.0
5698,1437154604104,111.0
5699,1437154604124,111.0
5700,1437154604143,111.0
5701,1437154604163,111.0
5702,1437154604183,111.0
5703,1437154604205,111.0
5704,1437154604220,111.0
5705,1437154604243,111.0
5706,1437154604262,111.0
5707,1437154604284,111.0
5708,1437154604302,111.0
5709,1437154604322,111.0
5710,1437154604343,111.0
5711,1437154604363,111.0
5712,1437154604383,111.0
5713,1437154604403,111.0
5714,1437154604420,112.0
5715,1437154604443,112.0
5716,1437154604463,112.0
5717,1437154604486,112.0
5718,1437154604585,112.0
5719,1437154604586,112.0
5720,1437154604587,112.0
5721,1437154604588,112.0
5722,1437154604589,112.0
5723,1437154604606,112.0
5724,1437154604648,112.0
5725,1437154604649,112.0
5726,1437154604694,112.0
5727,1437154604695,112.0
5728,1437154604721,112.0
5729,1437154604722,112.0
5730,1437154604754,112.0
5731,1437154604782,112.0
5732,1437154604783,112.0
5733,1437154604801,112.0
5734,1437154604822,112.0
5735,1437154604841,112.0
5736,1437154604861,112.0
5737,1437154604881,112.0
5738,1437154604904,112.0
5739,1437154604921,112.0
5740,1437154604941,112.0
5741,1437154604961,112.0
5742,1437154604982,112.0
5743,1437154605004,112.0
5744,1437154605026,112.0
5745,1437154605045,112.0
5746,1437154605065,112.0
5747,1437154605083,112.0
5748,1437154605103,112.0
5749,1437154605123,113.0
5750,1437154605142,113.0
5751,1437154605163,113.0
5752,1437154605186,113.0
5753,1437154605206,113.0
5754,1437154605224,113.0
5755,1437154605244,113.0
5756,1437154605322,113.0
5757,1437154605323,113.0
5758,1437154605324,113.0
5759,1437154605325,113.0
5760,1437154605342,113.0
5761,1437154605365,113.0
5762,1437154605381,113.0
5763,1437154605401,113.0
5764,1437154605427,113.0
5765,1437154605443,113.0
5766,1437154605463,113.0
5767,1437154605483,113.0
5768,1437154605504,113.0
5769,1437154605524,113.0
5770,1437154605545,113.0
5771,1437154605564,113.0
5772,1437154605585,113.0
5773,1437154605603,113.0
5774,1437154605623,113.0
5775,1437154605646,113.0
5776,1437154605664,113.0
5777,1437154605684,113.0
5778,1437154605703,113.0
5779,1437154605724,113.0
5780,1437154605745,113.0
5781,1437154605764,113.0
5782,1437154605785,113.0
5783,1437154605804,113.0
5784,1437154605823,113.0
5785,1437154605843,113.0
5786,1437154607458,113.0
5787,1437154607459,113.0
5788,1437154607460,113.0
5789,1437154607461,113.0
5790,1437154607462,113.0
5791,1437154607463,113.0
5792,1437154607464,113.0
5793,1437154607465,113.0
5794,1437154607466,113.0
5795,1437154607467,113.0
5796,1437154607468,113.0
5797,1437154607469,113.0
5798,1437154607470,113.0
5799,1437154607471,113.0
5800,1437154607472,113.0
5801,1437154607473,113.0
5802,1437154607474,113.0
5803,1437154607475,113.0
5804,1437154607476,113.0
5805,1437154607477,112.0
5806,1437154607478,112.0
5807,1437154607479,112.0
5808,1437154607480,112.0
5809,1437154607481,112.0
5810,1437154607482,112.0
5811,1437154607483,112.0
5812,1437154607484,112.0
5813,1437154607485,111.0
5814,1437154607486,111.0
5815,1437154607487,111.0
5816,1437154607488,111.0
5817,1437154607489,111.0
5818,1437154607490,111.0
5819,1437154607491,111.0
5820,1437154607492,111.0
5821,1437154607493,111.0
5822,1437154607494,111.0
5823,1437154607495,111.0
5824,1437154607496,111.0
5825,1437154607497,111.0
5826,1437154607498,111.0
5827,1437154607499,111.0
5828,1437154607500,111.0
5829,1437154607501,111.0
5830,1437154607502,111.0
5831,1437154607503,111.0
5832,1437154607504,111.0
5833,1437154607505,111.0
5834,1437154607506,111.0
5835,1437154607507,111.0
5836,1437154607508,111.0
5837,1437154607509,111.0
5838,1437154607510,111.0
5839,1437154607511,111.0
5840,1437154607512,111.0
5841,1437154607513,111.0
5842,1437154607514,111.0
5843,1437154607515,111.0
5844,1437154607516,111.0
5845,1437154607517,111.0
5846,1437154607518,111.0
5847,1437154607519,111.0
5848,1437154607520,111.0
5849,1437154607521,111.0
5850,1437154607522,112.0
5851,1437154607523,112.0
5852,1437154607524,112.0
5853,1437154607525,112.0
5854,1437154607526,113.0
5855,1437154607527,113.0
5856,1437154607528,115.0
5857,1437154607529,115.0
5858,1437154607530,116.0
5859,1437154607531,116.0
5860,1437154607532,118.0
5861,1437154607533,120.0
5862,1437154607534,120.0
5863,1437154607535,120.0
5864,1437154607536,120.0
5865,1437154607537,121.0
5866,1437154607538,121.0
5867,1437154607539,121.0
5868,1437154607540,121.0
5869,1437154607541,121.0
5870,1437154607542,121.0
5871,1437154607561,120.0
5872,1437154607582,120.0
5873,1437154607601,120.0
5874,1437154607622,119.0
5875,1437154607642,119.0
5876,1437154607663,119.0
5877,1437154607684,119.0
5878,1437154607704,119.0
5879,1437154607722,119.0
5880,1437154607747,119.0
5881,1437154607763,119.0
5882,1437154607785,119.0
5883,1437154607803,119.0
5884,1437154607823,119.0
5885,1437154607845,119.0
5886,1437154607863,119.0
5887,1437154607882,119.0
5888,1437154607904,119.0
5889,1437154607927,118.0
5890,1437154607943,118.0
5891,1437154607963,118.0
5892,1437154607982,118.0
5893,1437154608005,118.0
5894,1437154608023,118.0
5895,1437154608045,118.0
5896,1437154608064,118.0
5897,1437154608083,118.0
5898,1437154608102,118.0
5899,1437154608124,118.0
5900,1437154608148,118.0
5901,1437154608164,118.0
5902,1437154608187,118.0
5903,1437154608204,118.0
5904,1437154608224,118.0
5905,1437154608248,118.0
5906,1437154608265,118.0
5907,1437154608288,118.0
5908,1437154608305,118.0
5909,1437154608326,118.0
5910,1437154608351,118.0
5911,1437154608366,118.0
5912,1437154608389,118.0
5913,1437154608406,118.0
5914,1437154608427,118.0
5915,1437154608448,118.0
5916,1437154608466,118.0
5917,1437154608487,117.0
5918,1437154608510,117.0
5919,1437154608524,117.0
5920,1437154608544,117.0
5921,1437154608564,117.0
5922,1437154608584,117.0
5923,1437154608613,117.0
5924,1437154608676,117.0
5925,1437154608677,117.0
5926,1437154608678,117.0
5927,1437154608713,117.0
5928,1437154608714,117.0
5929,1437154608724,117.0
5930,1437154608745,117.0
5931,1437154608765,117.0
5932,1437154608795,117.0
5933,1437154608805,117.0
5934,1437154608825,117.0
5935,1437154608846,117.0
5936,1437154608864,117.0
5937,1437154608885,117.0
5938,1437154608904,117.0
5939,1437154608925,117.0
5940,1437154608944,117.0
5941,1437154608965,117.0
5942,1437154608984,117.0
5943,1437154609005,117.0
5944,1437154609024,117.0
5945,1437154609045,117.0
5946,1437154609064,117.0
5947,1437154609085,117.0
5948,1437154609105,117.0
5949,1437154609127,117.0
5950,1437154609148,117.0
5951,1437154609167,117.0
5952,1437154609185,117.0
5953,1437154609205,117.0
5954,1437154609225,117.0
5955,1437154609245,117.0
5956,1437154609269,117.0
5957,1437154609288,116.0
5958,1437154609310,116.0
5959,1437154609325,116.0
5960,1437154609354,116.0
5961,1437154609417,116.0
5962,1437154609433,116.0
5963,1437154609436,116.0
5964,1437154609437,117.0
5965,1437154609453,117.0
5966,1437154609466,116.0
5967,1437154609495,116.0
5968,1437154609528,116.0
5969,1437154609529,116.0
5970,1437154609546,116.0
5971,1437154609566,116.0
5972,1437154609588,117.0
5973,1437154609606,117.0
5974,1437154609626,117.0
5975,1437154609647,117.0
5976,1437154609666,117.0
5977,1437154609686,118.0
5978,1437154609706,118.0
5979,1437154609725,119.0
5980,1437154609744,119.0
5981,1437154609765,121.0
5982,1437154609784,121.0
5983,1437154609804,122.0
5984,1437154609824,122.0
5985,1437154609844,122.0
5986,1437154609864,122.0
5987,1437154609884,123.0
5988,1437154609904,122.0
5989,1437154609924,122.0
5990,1437154609944,122.0
5991,1437154609964,122.0
5992,1437154609984,122.0
5993,1437154610004,122.0
5994,1437154610024,122.0
5995,1437154610044,122.0
5996,1437154610064,122.0
5997,1437154610084,122.0
5998,1437154610104,122.0
5999,1437154610124,122.0
6000,1437154610144,122.0
6001,1437154610164,122.0
6002,1437154610185,122.0
6003,1437154610206,122.0
6004,1437154610224,122.0
6005,1437154610245,122.0
6006,1437154610265,122.0
6007,1437154610285,122.0
6008,1437154610305,122.0
6009,1437154610325,122.0
6010,1437154610345,122.0
6011,1437154610365,121.0
6012,1437154610385,121.0
6013,1437154610405,121.0
6014,1437154610425,121.0
6015,1437154610446,121.0
6016,1437154610465,121.0
6017,1437154610514,121.0
6018,1437154610515,121.0
6019,1437154610529,121.0
6020,1437154610548,121.0
6021,1437154610567,121.0
6022,1437154610588,121.0
6023,1437154610609,121.0
6024,1437154610629,121.0
6025,1437154610650,121.0
6026,1437154610669,121.0
6027,1437154610686,121.0
6028,1437154610721,121.0
6029,1437154610737,121.0
6030,1437154610746,121.0
6031,1437154610773,121.0
6032,1437154610786,121.0
6033,1437154610812,120.0
6034,1437154610838,120.0
6035,1437154610848,120.0
6036,1437154610867,120.0
6037,1437154610888,120.0
6038,1437154610910,120.0
6039,1437154610927,120.0
6040,1437154610950,120.0
6041,1437154610970,120.0
6042,1437154610990,120.0
6043,1437154611010,120.0
6044,1437154611030,121.0
6045,1437154611050,121.0
6046,1437154611069,121.0
6047,1437154611090,121.0
6048,1437154611109,121.0
6049,1437154611127,121.0
6050,1437154611150,121.0
6051,1437154611170,121.0
6052,1437154611189,121.0
6053,1437154611207,121.0
6054,1437154611230,121.0
6055,1437154611250,121.0
6056,1437154611270,121.0
6057,1437154611289,121.0
6058,1437154611309,121.0
6059,1437154611330,120.0
6060,1437154611350,120.0
6061,1437154611369,120.0
6062,1437154611389,120.0
6063,1437154611470,120.0
6064,1437154611471,120.0
6065,1437154611472,120.0
6066,1437154611473,120.0
6067,1437154611490,120.0
6068,1437154611508,120.0
6069,1437154611528,120.0
6070,1437154611547,120.0
6071,1437154611594,120.0
6072,1437154611595,119.0
6073,1437154611619,119.0
6074,1437154611631,119.0
6075,1437154611656,119.0
6076,1437154611667,119.0
6077,1437154611689,119.0
6078,1437154611707,119.0
6079,1437154611728,119.0
6080,1437154611748,119.0
6081,1437154611768,119.0
6082,1437154611786,119.0
6083,1437154611806,119.0
6084,1437154611826,119.0
6085,1437154611846,119.0
6086,1437154611867,119.0
6087,1437154611889,119.0
6088,1437154611908,119.0
6089,1437154611928,119.0
6090,1437154611952,119.0
6091,1437154611971,119.0
6092,1437154611993,119.0
6093,1437154612009,119.0
6094,1437154612027,119.0
6095,1437154612048,118.0
6096,1437154612068,118.0
6097,1437154612094,118.0
6098,1437154612130,118.0
6099,1437154612131,118.0
6100,1437154612147,118.0
6101,1437154612169,118.0
6102,1437154612187,118.0
6103,1437154612209,118.0
6104,1437154612228,118.0
6105,1437154612248,118.0
6106,1437154612270,118.0
6107,1437154612292,118.0
6108,1437154612312,118.0
6109,1437154612331,118.0
6110,1437154612348,118.0
6111,1437154612372,118.0
6112,1437154612390,118.0
6113,1437154612410,118.0
6114,1437154612432,118.0
6115,1437154612452,118.0
6116,1437154612469,118.0
6117,1437154612491,118.0
6118,1437154612509,118.0
6119,1437154612529,118.0
6120,1437154612548,118.0
6121,1437154612574,118.0
6122,1437154612590,118.0
6123,1437154612610,118.0
6124,1437154612631,118.0
6125,1437154612648,117.0
6126,1437154612670,117.0
6127,1437154612692,117.0
6128,1437154612708,117.0
6129,1437154612728,117.0
6130,1437154612785,117.0
6131,1437154612786,117.0
6132,1437154612793,117.0
6133,1437154612813,117.0
6134,1437154612828,117.0
6135,1437154612849,117.0
6136,1437154612869,117.0
6137,1437154612889,117.0
6138,1437154612914,116.0
6139,1437154612929,116.0
6140,1437154612952,117.0
6141,1437154612971,117.0
6142,1437154612989,116.0
6143,1437154613009,116.0
6144,1437154613029,116.0
6145,1437154613052,116.0
6146,1437154613072,116.0
6147,1437154613092,116.0
6148,1437154613112,116.0
6149,1437154613130,116.0
6150,1437154613152,116.0
6151,1437154613172,116.0
6152,1437154613194,116.0
6153,1437154613209,116.0
6154,1437154613231,116.0
6155,1437154613251,116.0
6156,1437154613272,116.0
6157,1437154613291,116.0
6158,1437154613314,116.0
6159,1437154613334,116.0
6160,1437154613354,116.0
6161,1437154613372,116.0
6162,1437154613390,116.0
6163,1437154613409,116.0
6164,1437154613431,115.0
6165,1437154613534,115.0
6166,1437154613535,116.0
6167,1437154613536,116.0
6168,1437154613537,116.0
6169,1437154613538,116.0
6170,1437154613752,116.0
6171,1437154613753,116.0
6172,1437154613754,116.0
6173,1437154613755,116.0
6174,1437154613756,116.0
6175,1437154613757,116.0
6176,1437154613758,116.0
6177,1437154613759,116.0
6178,1437154613760,116.0
6179,1437154613789,116.0
6180,1437154613790,116.0
6181,1437154613791,116.0
6182,1437154613792,116.0
6183,1437154613809,116.0
6184,1437154613829,116.0
6185,1437154613850,116.0
6186,1437154613870,116.0
6187,1437154613893,116.0
6188,1437154613913,116.0
6189,1437154613933,116.0
6190,1437154613952,116.0
6191,1437154613973,116.0
6192,1437154613993,116.0
6193,1437154614013,116.0
6194,1437154614033,116.0
6195,1437154614049,116.0
6196,1437154614073,115.0
6197,1437154614093,115.0
6198,1437154614113,115.0
6199,1437154614133,115.0
6200,1437154614152,115.0
6201,1437154614172,115.0
6202,1437154614191,115.0
6203,1437154614211,115.0
6204,1437154614233,115.0
6205,1437154614254,115.0
6206,1437154614273,115.0
6207,1437154614290,115.0
6208,1437154614317,115.0
6209,1437154614396,116.0
6210,1437154614397,116.0
6211,1437154614398,116.0
6212,1437154614399,116.0
6213,1437154614410,116.0
6214,1437154614436,116.0
6215,1437154614450,116.0
6216,1437154614471,116.0
6217,1437154614492,116.0
6218,1437154614511,116.0
6219,1437154614533,116.0
6220,1437154614559,116.0
6221,1437154614573,116.0
6222,1437154614590,115.0
6223,1437154614612,115.0
6224,1437154614630,115.0
6225,1437154614651,115.0
6226,1437154614671,116.0
6227,1437154614690,116.0
6228,1437154614717,116.0
6229,1437154614730,116.0
6230,1437154614821,116.0
6231,1437154614822,117.0
6232,1437154614823,117.0
6233,1437154614824,117.0
6234,1437154614829,117.0
6235,1437154614849,117.0
6236,1437154614870,117.0
6237,1437154614890,117.0
6238,1437154614911,117.0
6239,1437154614930,118.0
6240,1437154614953,118.0
6241,1437154614972,118.0
6242,1437154614991,117.0
6243,1437154615011,117.0
6244,1437154615035,117.0
6245,1437154615081,117.0
6246,1437154615082,116.0
6247,1437154615100,116.0
6248,1437154615110,116.0
6249,1437154615131,116.0
6250,1437154615150,116.0
6251,1437154615171,116.0
6252,1437154615190,116.0
6253,1437154615210,116.0
6254,1437154615234,117.0
6255,1437154615254,117.0
6256,1437154615271,117.0
6257,1437154615293,117.0
6258,1437154615314,117.0
6259,1437154615334,117.0
6260,1437154615354,117.0
6261,1437154615374,117.0
6262,1437154615394,117.0
6263,1437154615411,117.0
6264,1437154615435,117.0
6265,1437154615455,117.0
6266,1437154615474,117.0
6267,1437154615494,117.0
6268,1437154615515,117.0
6269,1437154615534,116.0
6270,1437154615554,116.0
6271,1437154615574,116.0
6272,1437154615594,116.0
6273,1437154615615,116.0
6274,1437154615631,117.0
6275,1437154615651,117.0
6276,1437154615671,117.0
6277,1437154615735,117.0
6278,1437154615736,117.0
6279,1437154615737,117.0
6280,1437154615752,117.0
6281,1437154615772,117.0
6282,1437154615791,117.0
6283,1437154615812,117.0
6284,1437154615835,118.0
6285,1437154615852,118.0
6286,1437154615874,118.0
6287,1437154615892,118.0
6288,1437154615914,118.0
6289,1437154615933,118.0
6290,1437154615955,118.0
6291,1437154615975,119.0
6292,1437154615992,119.0
6293,1437154616014,119.0
6294,1437154616035,119.0
6295,1437154616055,119.0
6296,1437154616073,119.0
6297,1437154616092,119.0
6298,1437154616112,119.0
6299,1437154616134,119.0
6300,1437154616155,119.0
6301,1437154616172,119.0
6302,1437154616192,118.0
6303,1437154616212,118.0
6304,1437154616236,118.0
6305,1437154616257,118.0
6306,1437154616277,118.0
6307,1437154616293,118.0
6308,1437154616312,117.0
6309,1437154616332,117.0
6310,1437154616352,117.0
6311,1437154616373,117.0
6312,1437154616397,117.0
6313,1437154616465,117.0
6314,1437154616466,117.0
6315,1437154616467,117.0
6316,1437154616474,117.0
6317,1437154616492,118.0
6318,1437154616514,118.0
6319,1437154616532,119.0
6320,1437154616552,119.0
6321,1437154616587,119.0
6322,1437154616594,119.0
6323,1437154616613,120.0
6324,1437154616632,120.0
6325,1437154616653,120.0
6326,1437154616675,120.0
6327,1437154616695,119.0
6328,1437154616713,118.0
6329,1437154616734,118.0
6330,1437154616755,116.0
6331,1437154616775,116.0
6332,1437154616796,115.0
6333,1437154616813,115.0
6334,1437154616834,113.0
6335,1437154616855,113.0
6336,1437154616872,111.0
6337,1437154616894,111.0
6338,1437154616912,110.0
6339,1437154616934,110.0
6340,1437154616953,109.0
6341,1437154616975,109.0
6342,1437154616995,109.0
6343,1437154617015,109.0
6344,1437154617034,109.0
6345,1437154617056,109.0
6346,1437154617073,109.0
6347,1437154617094,109.0
6348,1437154617113,109.0
6349,1437154617201,109.0
6350,1437154617202,109.0
6351,1437154617203,109.0
6352,1437154617204,109.0
6353,1437154617214,109.0
6354,1437154617233,109.0
6355,1437154617254,110.0
6356,1437154617273,110.0
6357,1437154617293,110.0
6358,1437154617327,111.0
6359,1437154617334,111.0
6360,1437154617355,112.0
6361,1437154617374,112.0
6362,1437154617401,113.0
6363,1437154617415,113.0
6364,1437154617433,114.0
6365,1437154617453,114.0
6366,1437154617473,114.0
6367,1437154617494,114.0
6368,1437154617516,115.0
6369,1437154617534,115.0
6370,1437154617554,115.0
6371,1437154617576,115.0
6372,1437154617595,115.0
6373,1437154617615,115.0
6374,1437154617634,115.0
6375,1437154617655,116.0
6376,1437154617673,116.0
6377,1437154617694,116.0
6378,1437154617716,116.0
6379,1437154617736,116.0
6380,1437154617757,116.0
6381,1437154617776,116.0
6382,1437154617795,116.0
6383,1437154617815,117.0
6384,1437154617836,117.0
6385,1437154617863,117.0
6386,1437154617944,118.0
6387,1437154617945,118.0
6388,1437154617946,118.0
6389,1437154617947,118.0
6390,1437154617953,118.0
6391,1437154617977,118.0
6392,1437154617993,118.0
6393,1437154618013,118.0
6394,1437154618041,118.0
6395,1437154618054,118.0
6396,1437154618075,117.0
6397,1437154618094,117.0
6398,1437154618115,117.0
6399,1437154618134,117.0
6400,1437154618154,117.0
6401,1437154618174,117.0
6402,1437154618197,117.0
6403,1437154618217,118.0
6404,1437154618234,118.0
6405,1437154618256,118.0
6406,1437154618278,118.0
6407,1437154618294,119.0
6408,1437154618317,119.0
6409,1437154618335,119.0
6410,1437154618358,119.0
6411,1437154618378,120.0
6412,1437154618394,120.0
6413,1437154618414,120.0
6414,1437154618435,120.0
6415,1437154618455,120.0
6416,1437154618475,119.0
6417,1437154618501,119.0
6418,1437154618516,119.0
6419,1437154618534,119.0
6420,1437154618557,118.0
6421,1437154618574,118.0
6422,1437154618595,118.0
6423,1437154618620,118.0
6424,1437154618762,118.0
6425,1437154618763,118.0
6426,1437154618764,118.0
6427,1437154618765,118.0
6428,1437154618766,118.0
6429,1437154618767,118.0
6430,1437154618768,118.0
6431,1437154618809,118.0
6432,1437154618810,118.0
6433,1437154618814,118.0
6434,1437154618842,118.0
6435,1437154618856,118.0
6436,1437154618875,118.0
6437,1437154618898,118.0
6438,1437154618919,118.0
6439,1437154618938,118.0
6440,1437154618958,118.0
6441,1437154618975,118.0
6442,1437154618996,117.0
6443,1437154619018,117.0
6444,1437154619038,117.0
6445,1437154619056,117.0
6446,1437154619076,116.0
6447,1437154619095,116.0
6448,1437154619117,116.0
6449,1437154619137,116.0
6450,1437154619157,115.0
6451,1437154619177,115.0
6452,1437154619195,115.0
6453,1437154619215,115.0
6454,1437154619235,114.0
6455,1437154619259,113.0
6456,1437154619282,113.0
6457,1437154619300,113.0
6458,1437154619318,113.0
6459,1437154619335,112.0
6460,1437154619371,112.0
6461,1437154619376,112.0
6462,1437154619395,112.0
6463,1437154619415,111.0
6464,1437154619455,111.0
6465,1437154619456,111.0
6466,1437154619480,111.0
6467,1437154619495,110.0
6468,1437154619515,110.0
6469,1437154619535,110.0
6470,1437154619555,110.0
6471,1437154619575,110.0
6472,1437154619610,109.0
6473,1437154619626,109.0
6474,1437154619637,109.0
6475,1437154619659,109.0
6476,1437154619675,109.0
6477,1437154619698,109.0
6478,1437154619719,109.0
6479,1437154619738,109.0
6480,1437154619758,110.0
6481,1437154619779,110.0
6482,1437154619798,109.0
6483,1437154619819,110.0
6484,1437154619839,110.0
6485,1437154619859,110.0
6486,1437154619876,110.0
6487,1437154619901,110.0
6488,1437154619919,110.0
6489,1437154619942,110.0
6490,1437154619961,110.0
6491,1437154619981,110.0
6492,1437154619998,110.0
6493,1437154620018,110.0
6494,1437154620035,110.0
6495,1437154620056,109.0
6496,1437154620082,109.0
6497,1437154620102,109.0
6498,1437154620122,110.0
6499,1437154620139,110.0
6500,1437154620161,110.0
6501,1437154620231,110.0
6502,1437154620238,110.0
6503,1437154620239,110.0
6504,1437154620240,110.0
6505,1437154620260,110.0
6506,1437154620282,110.0
6507,1437154620296,110.0
6508,1437154620325,110.0
6509,1437154620336,110.0
6510,1437154620358,110.0
6511,1437154620377,110.0
6512,1437154620397,110.0
6513,1437154620422,110.0
6514,1437154620439,110.0
6515,1437154620459,110.0
6516,1437154620479,110.0
6517,1437154620526,109.0
6518,1437154620527,109.0
6519,1437154620539,109.0
6520,1437154620559,109.0
6521,1437154620579,108.0
6522,1437154620599,108.0
6523,1437154620617,107.0
6524,1437154620637,107.0
6525,1437154620659,105.0
6526,1437154620677,102.0
6527,1437154620696,102.0
6528,1437154620716,101.0
6529,1437154620741,101.0
6530,1437154620762,100.0
6531,1437154620782,100.0
6532,1437154620799,100.0
6533,1437154620819,100.0
6534,1437154620836,101.0
6535,1437154620856,101.0
6536,1437154620878,100.0
6537,1437154620898,100.0
6538,1437154620981,99.0
6539,1437154620982,98.0
6540,1437154620983,98.0
6541,1437154620984,98.0
6542,1437154620998,98.0
6543,1437154621021,97.0
6544,1437154621036,97.0
6545,1437154621056,96.0
6546,1437154621090,96.0
6547,1437154621098,95.0
6548,1437154621117,95.0
6549,1437154621138,95.0
6550,1437154621162,95.0
6551,1437154621180,96.0
6552,1437154621200,96.0
6553,1437154621220,98.0
6554,1437154621240,100.0
6555,1437154621260,100.0
6556,1437154621280,102.0
6557,1437154621300,102.0
6558,1437154621320,104.0
6559,1437154621340,104.0
6560,1437154621359,106.0
6561,1437154621378,106.0
6562,1437154621400,108.0
6563,1437154621420,108.0
6564,1437154621439,109.0
6565,1437154621459,109.0
6566,1437154621480,110.0
6567,1437154621500,110.0
6568,1437154621520,111.0
6569,1437154621537,112.0
6570,1437154621559,112.0
6571,1437154621589,112.0
6572,1437154621724,112.0
6573,1437154621725,112.0
6574,1437154621726,112.0
6575,1437154621727,112.0
6576,1437154621728,112.0
6577,1437154621729,113.0
6578,1437154621730,113.0
6579,1437154621779,113.0
6580,1437154621780,113.0
6581,1437154621781,113.0
6582,1437154621828,114.0
6583,1437154621829,114.0
6584,1437154621849,114.0
6585,1437154621857,114.0
6586,1437154621879,114.0
6587,1437154621897,114.0
6588,1437154621917,113.0
6589,1437154621938,113.0
6590,1437154621957,113.0
6591,1437154621977,113.0
6592,1437154621997,113.0
6593,1437154622018,113.0
6594,1437154622038,112.0
6595,1437154622058,112.0
6596,1437154622078,112.0
6597,1437154622098,111.0
6598,1437154622117,111.0
6599,1437154622138,110.0
6600,1437154622158,110.0
6601,1437154622181,109.0
6602,1437154622199,109.0
6603,1437154622220,108.0
6604,1437154622239,108.0
6605,1437154622259,105.0
6606,1437154622280,105.0
6607,1437154622300,102.0
6608,1437154622320,102.0
6609,1437154622339,101.0
6610,1437154622363,102.0
6611,1437154622400,102.0
6612,1437154622401,105.0
6613,1437154622417,105.0
6614,1437154622437,111.0
6615,1437154622457,111.0
6616,1437154622480,118.0
6617,1437154622500,118.0
6618,1437154622518,126.0
6619,1437154622538,126.0
6620,1437154622559,131.0
6621,1437154622579,131.0
6622,1437154622602,134.0
6623,1437154622617,134.0
6624,1437154622638,136.0
6625,1437154622659,138.0
6626,1437154622679,138.0
6627,1437154622701,140.0
6628,1437154622721,140.0
6629,1437154622741,141.0
6630,1437154622758,141.0
6631,1437154622780,140.0
6632,1437154622801,140.0
6633,1437154622820,139.0
6634,1437154622841,139.0
6635,1437154622860,138.0
6636,1437154622881,138.0
6637,1437154622903,138.0
6638,1437154622922,137.0
6639,1437154622941,137.0
6640,1437154622960,137.0
6641,1437154622979,137.0
6642,1437154623000,136.0
6643,1437154623019,136.0
6644,1437154623038,136.0
6645,1437154623122,136.0
6646,1437154623123,136.0
6647,1437154623124,136.0
6648,1437154623125,135.0
6649,1437154623139,135.0
6650,1437154623162,134.0
6651,1437154623179,134.0
6652,1437154623199,133.0
6653,1437154623232,132.0
6654,1437154623240,132.0
6655,1437154623265,131.0
6656,1437154623280,131.0
6657,1437154623303,130.0
6658,1437154623322,130.0
6659,1437154623342,128.0
6660,1437154623362,128.0
6661,1437154623382,128.0
6662,1437154623403,128.0
6663,1437154623422,127.0
6664,1437154623442,127.0
6665,1437154623462,126.0
6666,1437154623482,126.0
6667,1437154623501,126.0
6668,1437154623522,125.0
6669,1437154623546,125.0
6670,1437154623562,125.0
6671,1437154623580,125.0
6672,1437154623716,126.0
6673,1437154623717,126.0
6674,1437154623726,127.0
6675,1437154623729,127.0
6676,1437154623730,128.0
6677,1437154623731,128.0
6678,1437154623732,130.0
6679,1437154623740,130.0
6680,1437154623768,132.0
6681,1437154623843,137.0
6682,1437154623844,137.0
6683,1437154623845,145.0
6684,1437154625321,145.0
6685,1437154625322,153.0
6686,1437154625323,153.0
6687,1437154625324,158.0
6688,1437154625325,158.0
6689,1437154625326,162.0
6690,1437154625327,162.0
6691,1437154625328,165.0
6692,1437154625329,165.0
6693,1437154625330,167.0
6694,1437154625331,167.0
6695,1437154625332,168.0
6696,1437154625333,169.0
6697,1437154625334,169.0
6698,1437154625335,170.0
6699,1437154625336,170.0
6700,1437154625337,170.0
6701,1437154625338,170.0
6702,1437154625339,170.0
6703,1437154625340,170.0
6704,1437154625341,171.0
6705,1437154625342,171.0
6706,1437154625343,171.0
6707,1437154625344,171.0
6708,1437154625345,172.0
6709,1437154625346,172.0
6710,1437154625347,172.0
6711,1437154625348,174.0
6712,1437154625349,174.0
6713,1437154625350,175.0
6714,1437154625351,175.0
6715,1437154625352,177.0
6716,1437154625353,177.0
6717,1437154625354,179.0
6718,1437154625355,179.0
6719,1437154625356,179.0
6720,1437154625357,179.0
6721,1437154625358,179.0
6722,1437154625359,179.0
6723,1437154625360,179.0
6724,1437154625361,179.0
6725,1437154625362,179.0
6726,1437154625363,179.0
6727,1437154625364,179.0
6728,1437154625365,179.0
6729,1437154625366,179.0
6730,1437154625367,179.0
6731,1437154625368,179.0
6732,1437154625369,179.0
6733,1437154625370,179.0
6734,1437154625371,179.0
