id,attr_time,attr_db
879,1436608888671,56.6652923248565
880,1436608889004,48.0660119508028
881,1436608889316,47.2883333461474
882,1436608889651,54.9004450355782
883,1436608889985,59.7834074879553
884,1436608890317,55.6202515408905
885,1436608890657,48.3980855985571
886,1436608890970,44.41886016873
887,1436608891302,56.7127605045829
888,1436608891612,56.3870682215257
889,1436608891944,53.9150897378074
890,1436608892276,56.000159236294
891,1436608892607,46.3458534363157
892,1436608892940,55.4864580119024
893,1436608893271,51.7990067397364
894,1436608893603,53.3535897540725
895,1436608893914,49.4037335200509
896,1436608894246,46.4894922995873
897,1436608894579,56.7642896647689
898,1436608894910,50.5944384283503
899,1436608895254,43.3147621266045
900,1436608895564,38.9245715821908
901,1436608895894,49.8676986157569
902,1436608896224,52.1857187932732
903,1436608896534,38.7644579280055
904,1436608896845,45.82874883338
905,1436608897178,33.2339740949995
906,1436608897510,31.6058983075586
907,1436608897841,45.9363072295984
908,1436608898170,37.5727750118924
909,1436608898504,46.1866343300171
910,1436608898837,32.6356899295328
911,1436608899166,44.5505439690739
912,1436608899498,41.2617039010996
913,1436608899809,35.1676059599372
914,1436608900143,39.9572722160914
915,1436608900455,44.5348304383596
916,1436608900787,39.7773559668124
917,1436608901100,45.9068596002881
918,1436608901434,45.2812012340724
919,1436608901745,46.0188770048983
920,1436608902058,50.2092220903569
921,1436608902370,43.1252610812901
922,1436608902683,43.6680182260725
923,1436608903010,47.8830780454388
924,1436608903345,41.1226970299837
925,1436608903679,46.5370017422287
926,1436608904011,52.5099315003535
927,1436608904322,37.5202940887113
928,1436608904656,44.6476129372397
929,1436608904991,37.1074936485608
930,1436608905346,34.0211381678645
931,1436608905681,44.6723398661166
932,1436608906012,47.0815948520995
933,1436608906330,45.3063886339097
934,1436608906662,46.2167595547897
935,1436608906995,48.2373406037023
936,1436608907327,44.782727627418
937,1436608907638,56.2398610501385
938,1436608907971,41.1317376914376
939,1436608908303,57.0834057359468
940,1436608908615,48.8797456532908
941,1436608908926,47.1321122957156
942,1436608909237,43.3692059137037
943,1436608909570,47.4602549818112
944,1436608909905,44.8285783712515
945,1436608910237,46.5084947597314
946,1436608910575,39.8075624196043
947,1436608910908,50.7059539725985
948,1436608911242,46.1475591787761
949,1436608911577,48.4139602000953
950,1436608911910,37.9074228678049
951,1436608912242,42.2091507629038
952,1436608912554,40.0740832733795
953,1436608912887,35.8947678369209
954,1436608913220,33.3873075937023
955,1436608913553,36.9211627808077
956,1436608913885,41.9021748601204
957,1436608914196,40.6610697715009
958,1436608914529,44.3036796062087
959,1436608914862,41.2370400060667
960,1436608915202,44.938258078865
961,1436608915530,44.1762049008005
962,1436608915860,42.5130667739273
963,1436608916169,41.1693501497764
964,1436608916478,49.9046896744547
965,1436608916787,37.5150677801756
966,1436608917099,44.8099431882051
967,1436608917431,35.5147154671643
968,1436608917761,26.0717734549349
969,1436608918094,29.6278507327871
970,1436608918423,25.1163017010968
971,1436608918755,43.3522995356938
972,1436608919085,44.1202649143849
973,1436608919397,34.3846266015405
974,1436608919730,33.7424181491003
975,1436608920066,33.7838272158384
976,1436608920376,35.3252862662055
977,1436608920688,43.6548709978361
978,1436608921022,33.033989857653
979,1436608921357,32.1963741857051
980,1436608921689,25.0221266695155
981,1436608922022,29.0889020244909
982,1436608922354,30.9927981017155
983,1436608922690,25.7440320091458
984,1436608923018,36.6402036328522
985,1436608923330,35.0770666520973
986,1436608923643,45.0038301804072
987,1436608923958,43.3276240071213
988,1436608924292,40.2813289402067
989,1436608924603,37.4071623226748
990,1436608924916,47.8265571815279
991,1436608925229,45.1454123712316
992,1436608925542,35.8760082855975
993,1436608925853,40.0529467340304
994,1436608926165,36.3033459887165
995,1436608926497,39.7289267329888
996,1436608926831,53.1390141553534
997,1436608927144,50.424430461214
998,1436608927476,43.001684418381
999,1436608927788,46.1412828480338
1000,1436608928120,53.7791332406221
1001,1436608928452,43.9987168673295
1002,1436608928784,50.3113247594622
1003,1436608929117,40.7515903388232
1004,1436608929453,45.4230081771537
1005,1436608929786,38.0241878184949
1006,1436608930118,45.9386356745042
1007,1436608930450,52.2386874219421
1008,1436608930763,41.3903953565953
1009,1436608931094,36.8076748537787
1010,1436608931428,36.0669563560902
1011,1436608931742,42.9438094770417
1012,1436608932075,40.1861195142347
1013,1436608932381,47.0882462288182
1014,1436608932694,36.318692026401
1015,1436608933026,43.6923314675492
1016,1436608933358,35.848755656382
1017,1436608933690,41.3024606468175
1018,1436608934025,57.2890207738336
1019,1436608934356,56.7343866937434
1020,1436608934687,46.6134151992208
1021,1436608935019,58.5305341241587
1022,1436608935350,52.1532718993399
1023,1436608935682,42.5012184340729
1024,1436608936019,32.0492581498379
1025,1436608936355,58.9770878006417
1026,1436608936694,54.5915663363289
1027,1436608937023,59.7743223994824
1028,1436608937353,53.5919460388578
1029,1436608937666,53.9449450610525
1030,1436608937995,54.4606704693678
1031,1436608938328,43.6721785818936
1032,1436608938636,43.8339761895143
1033,1436608938965,48.2400271196948
1034,1436608939275,42.2469022903204
1035,1436608939588,41.6302080982549
1036,1436608939921,43.457992971013
1037,1436608940253,37.7574944095714
1038,1436608940585,32.8920226498644
1039,1436608940896,51.3028511822917
1040,1436608941208,45.6450756761197
1041,1436608941540,48.3921491397059
1042,1436608941872,39.8600362246746
1043,1436608942185,54.2667448840918
1044,1436608942518,40.1742313041631
1045,1436608942853,40.9779054780072
1046,1436608943159,41.1723655940152
1047,1436608943492,37.9116426220829
1048,1436608943823,39.9065654626324
1049,1436608944135,41.9157649332169
1050,1436608944447,41.0272806954427
1051,1436608944778,40.9116752956043
1052,1436608945109,39.7899151678301
1053,1436608945442,55.229612503435
1054,1436608945776,56.0873463371907
1055,1436608946106,45.4631132239437
1056,1436608946419,44.2683468942282
1057,1436608946753,47.7360111445293
1058,1436608947065,42.9454262677936
1059,1436608947397,44.7059907600204
1060,1436608947709,43.2715568188614
1061,1436608948043,33.1911092225911
1062,1436608948367,50.5225059926984
1063,1436608948680,47.8904741548636
1064,1436608949012,40.4119171325445
1065,1436608949345,32.1939418474197
1066,1436608949680,41.0349803045037
1067,1436608950013,36.2892328946727
1068,1436608950344,37.8873313551164
1069,1436608950678,41.8473427621882
1070,1436608951010,44.196015182236
1071,1436608951324,39.522142442523
1072,1436608951658,39.6333740148352
1073,1436608951993,45.6307215766893
1074,1436608952325,46.0980031989227
1075,1436608952658,49.6041002318131
1076,1436608952994,48.7210587909112
1077,1436608953326,57.9873151488095
1078,1436608953659,46.212443874115
1079,1436608953991,41.715665216782
1080,1436608954327,38.5967853704904
1081,1436608954659,38.8189418848303
1082,1436608954994,34.7585441866566
1083,1436608955325,38.334617893443
1084,1436608955639,30.0208463623095
1085,1436608955969,39.957412830215
1086,1436608956298,45.4260945579666
1087,1436608956608,35.0607975434731
1088,1436608956939,44.2950021207477
1089,1436608957251,46.5343132472995
1090,1436608957582,51.528592895121
1091,1436608957915,56.3440632663322
1092,1436608958225,62.0597708160611
1093,1436608958557,66.3160554682027
1094,1436608958888,49.8277333702057
1095,1436608959197,59.7285518551338
1096,1436608959531,61.3438790766299
1097,1436608959863,55.4715206989661
1098,1436608960188,48.5627156544109
1099,1436608960522,47.5191431737674
1100,1436608960854,46.7999845811347
1101,1436608961186,48.4359881662371
1102,1436608961517,45.6350686673219
1103,1436608961856,46.7763755552392
1104,1436608962188,47.1085547029838
1105,1436608962522,48.1278395818101
1106,1436608962854,42.0591409342982
1107,1436608963181,50.3104209109246
1108,1436608963515,38.1296815174322
1109,1436608963828,23.7998288341778
1110,1436608964160,26.783951472056
1111,1436608964493,40.8785164225159
1112,1436608964824,28.7018396132254
1113,1436608965157,30.7739635066933
1114,1436608965489,42.725497733254
1115,1436608965821,41.0386248632653
1116,1436608966133,40.5658052768481
1117,1436608966465,48.224867334966
1118,1436608966777,41.7012758474422
1119,1436608967089,43.8300182201157
1120,1436608967420,34.3461160123787
1121,1436608967755,32.7212505647341
1122,1436608968087,40.0647013275906
1123,1436608968419,30.0635661052126
1124,1436608968752,40.0958059019659
1125,1436608969063,39.7608139630528
1126,1436608969392,46.8890376073195
1127,1436608969724,45.4359884283064
1128,1436608970055,43.7231322916334
1129,1436608970387,34.8780631835724
1130,1436608970703,46.0027970977736
1131,1436608971036,53.9714469577331
1132,1436608971371,37.3033041221438
1133,1436608971706,39.6502086780222
1134,1436608972018,60.5206414562486
1135,1436608972330,52.18709348773
1136,1436608972662,43.2524099858972
1137,1436608972974,36.6433302431556
1138,1436608973306,44.7778372572638
1139,1436608973641,48.2654664302331
1140,1436608973973,42.7493162640181
1141,1436608974308,46.7781849615227
1142,1436608974641,47.8359159132361
1143,1436608974981,40.6970243282963
1144,1436608975313,35.4103483928196
1145,1436608975623,21.6729628460569
1146,1436608975955,38.1844504307547
1147,1436608976285,37.0678862725952
1148,1436608976598,42.3664484687583
1149,1436608976909,64.2808595878126
1150,1436608977242,60.6266136233481
1151,1436608977550,48.716702672228
1152,1436608977859,52.7475681615646
1153,1436608978173,49.0412069228752
1154,1436608978503,56.5794810620634
1155,1436608978839,60.7879914162853
1156,1436608979178,46.8713802314273
1157,1436608979510,49.1060633680002
1158,1436608979825,51.5829150638479
1159,1436608980137,53.4906383893049
1160,1436608980473,53.7854476761951
1161,1436608980805,53.2107663215261
1162,1436608981116,51.6216086821918
1163,1436608981428,56.1059270496343
1164,1436608981760,63.7192663713333
1165,1436608982093,61.1183164387175
1166,1436608982424,55.652576067029
1167,1436608982755,54.3898409205102
1168,1436608983058,53.4167226090286
1169,1436608983369,45.003382562417
1170,1436608983703,39.9351355193972
1171,1436608984036,48.4948526886141
1172,1436608984348,54.2818915977868
1173,1436608984680,34.882729853674
1174,1436608985017,53.6887110012058
1175,1436608985347,58.9669596222148
1176,1436608985681,48.6760962968498
1177,1436608986014,61.625121906512
1178,1436608986351,54.6840924096303
1179,1436608986684,57.760927000774
1180,1436608987018,54.1496337438524
1181,1436608987328,48.1234829269894
1182,1436608987642,49.9363860004824
1183,1436608987977,43.3599669269235
1184,1436608988313,54.1767562937321
1185,1436608988623,48.9941615868959
1186,1436608988956,33.6768234955668
1187,1436608989290,48.7213355190813
1188,1436608989602,45.9143692721004
1189,1436608989934,41.3842673598676
1190,1436608990262,40.6669617810814
1191,1436608990596,47.6916816875233
1192,1436608990926,46.016322261298
1193,1436608991257,39.6741209409194
1194,1436608991590,40.7823932809585
1195,1436608991922,41.4393270136806
1196,1436608992255,39.3087430961965
1197,1436608992586,28.1107851787528
1198,1436608992916,56.5159274109034
1199,1436608993229,41.7574102484074
1200,1436608993540,25.3056911718615
1201,1436608993873,16.6467792453708
1202,1436608994204,44.1359821995565
1203,1436608994536,34.1360717049215
1204,1436608994869,41.3387051268821
1205,1436608995203,46.4660055689076
1206,1436608995538,37.021113552626
1207,1436608995849,21.3297848307804
1208,1436608996182,47.569306651297
1209,1436608996519,45.2571772998124
1210,1436608996854,41.1813934581124
1211,1436608997182,50.574082457985
1212,1436608997514,36.9504530746309
1213,1436608997853,41.4580651171412
1214,1436608998161,38.3840538160241
1215,1436608998497,41.6742087687145
1216,1436608998828,54.4936114610987
1217,1436608999162,54.4227405663663
1218,1436608999478,65.1929909723732
1219,1436608999811,53.294631807689
1220,1436609000144,46.4474775888771
1221,1436609000476,43.4349425077883
1222,1436609000792,47.3447271528241
1223,1436609001124,51.1492337493438
1224,1436609001458,54.0132318778308
1225,1436609001794,45.5993994976056
1226,1436609002127,45.4988286707731
1227,1436609002439,37.8553628899717
1228,1436609002771,51.1539168643886
1229,1436609003075,32.8602402732038
1230,1436609003410,45.7087341330791
1231,1436609003722,40.7732634217654
1232,1436609004035,49.4718889830567
1233,1436609004368,33.0284573042361
1234,1436609004700,21.532071743696
1235,1436609005015,32.6932121337087
1236,1436609005327,43.3251285785762
1237,1436609005638,41.2280511191838
1238,1436609005972,38.0941329450628
1239,1436609006294,22.4218931868467
1240,1436609006605,17.4589708939736
1241,1436609006919,53.0738687981091
1242,1436609007249,41.5901541837302
1243,1436609007583,56.7383627502654
1244,1436609007919,65.7526513564258
1245,1436609008251,64.9688720626867
1246,1436609008561,60.5929969247572
1247,1436609008894,63.1542246708255
1248,1436609009227,56.7571157722524
1249,1436609009560,57.1256259641299
1250,1436609009894,64.9188807712538
1251,1436609010207,53.4698915833273
1252,1436609010539,52.7884775023615
1253,1436609010872,55.6953411555881
1254,1436609011205,45.5107697756693
1255,1436609011540,48.4711633039252
1256,1436609011875,49.8060325625307
1257,1436609012208,57.8332240976843
1258,1436609012541,56.3267531052852
1259,1436609012875,47.4687608431965
1260,1436609013208,59.2085829415451
1261,1436609013541,44.437567764743
1262,1436609013874,57.3122400039222
1263,1436609014204,47.9594547100762
1264,1436609014536,53.6016485683328
1265,1436609014869,47.8418414379212
1266,1436609015204,54.3748616183668
1267,1436609015534,46.7328354450492
1268,1436609015866,45.5730983287127
1269,1436609016196,48.3338276387928
1270,1436609016530,51.1837879671225
1271,1436609016841,46.5376710304431
1272,1436609017175,44.8738647448983
1273,1436609017487,47.5550146519758
1274,1436609017797,45.0523278361794
1275,1436609018111,42.2969389808015
1276,1436609018440,43.1035303776124
1277,1436609018771,44.5605355591661
1278,1436609019105,53.1522827424909
1279,1436609019436,55.5574178516202
1280,1436609019770,45.1666015035516
1281,1436609020101,49.24183482385
1282,1436609020434,35.0109442822061
1283,1436609020751,36.831877547607
1284,1436609021082,42.3965832633332
1285,1436609021416,34.1224779695321
1286,1436609021727,40.6173369144673
1287,1436609022066,46.5516573805676
1288,1436609022398,44.3471226282746
1289,1436609022733,41.6758489329214
1290,1436609023063,46.7267204091978
1291,1436609023395,46.9806245306666
1292,1436609023727,43.8254154617813
1293,1436609024931,45.2620761944351
1294,1436609025260,47.927400391818
1295,1436609025573,46.5791917422163
1296,1436609025887,42.8201321180906
1297,1436609026219,43.723493954513
1298,1436609026549,42.7098315299184
1299,1436609026877,45.6021295985096
1300,1436609027208,49.0240883122029
1301,1436609027540,57.9264595394849
1302,1436609027873,53.5886861839321
1303,1436609028204,57.160004616891
1304,1436609028538,57.2630470338525
1305,1436609028873,51.5598032176592
1306,1436609029203,53.6661925632905
1307,1436609029535,53.6816779740762
1308,1436609029869,44.3219589657218
1309,1436609030202,43.3156117124688
1310,1436609030512,42.499768847195
1311,1436609030844,43.5292502624392
1312,1436609031183,46.9458448265226
1313,1436609031502,46.0422664868082
1314,1436609031833,36.6728981420587
1315,1436609032164,45.11342414795
1316,1436609032495,47.1777158910547
1317,1436609032825,44.1374583492247
1318,1436609033156,37.4852634589166
1319,1436609033487,42.9419131550471
1320,1436609033798,34.7838248199352
1321,1436609034109,33.0832379331945
1322,1436609034420,41.9056197093535
1323,1436609034752,45.1757448094381
1324,1436609035085,22.4558250981497
1325,1436609035411,29.7875374715321
1326,1436609035741,24.6680927737364
1327,1436609036070,46.4154812433818
1328,1436609036381,53.0431321546951
1329,1436609036713,41.0912830164827
1330,1436609037037,42.7946768800319
1331,1436609037369,43.6644955540886
1332,1436609037702,36.2896462974424
1333,1436609038034,16.032538628308
1334,1436609038366,38.7370254013614
1335,1436609038698,38.7010739487266
1336,1436609039947,37.801829954737
1337,1436609040280,39.6843830348239
1338,1436609040592,43.9948317180585
1339,1436609040924,39.3317592401241
1340,1436609041259,35.7224800057607
1341,1436609041591,39.2062034277881
1342,1436609041929,40.3814938075123
1343,1436609042239,44.8015856970448
1344,1436609042573,37.5657779785158
1345,1436609042883,40.1268125704941
1346,1436609043216,26.3652089690306
1347,1436609043547,28.1338529606842
1348,1436609043881,43.9555022001582
1349,1436609044212,24.4377637632067
1350,1436609044543,39.9847303389804
1351,1436609044875,32.886499110922
1352,1436609045190,38.4526602777592
1353,1436609045501,26.5752438604085
1354,1436609045836,23.1569455173707
1355,1436609046167,34.4802360584571
1356,1436609046498,30.7551351486963
1357,1436609046810,34.1859975805835
1358,1436609047143,37.604267107984
1359,1436609047476,23.6401237656415
1360,1436609047808,35.5377506058635
1361,1436609048140,41.6594206076791
1362,1436609048471,42.9933098409704
1363,1436609048803,37.5685185765561
1364,1436609049116,38.6579698429603
1365,1436609049448,33.4814274809112
1366,1436609049781,43.6963609212775
1367,1436609050113,27.8299629364393
1368,1436609050447,34.3664215181409
1369,1436609050781,31.3992269253499
1370,1436609051115,38.449935608767
1371,1436609051447,39.2213116665249
1372,1436609051759,43.3337254558832
1373,1436609052091,46.0143501702181
1374,1436609052422,45.9817077163856
1375,1436609052733,41.7926815481008
1376,1436609053066,39.2237118985165
1377,1436609053398,33.6936902163084
1378,1436609053731,37.2850142717594
1379,1436609054066,43.4016392546456
1380,1436609054377,46.228582127728
1381,1436609054689,48.1554206624635
1382,1436609055032,52.8843806188151
1383,1436609055366,46.7731763873982
1384,1436609055697,42.6407723290665
1385,1436609056026,35.3623072246327
1386,1436609056354,43.0987087577462
1387,1436609056684,34.612451898501
1388,1436609057020,40.8797690999067
1389,1436609057331,35.0382215377206
1390,1436609057662,40.790174751666
1391,1436609057995,35.8470232172986
1392,1436609058325,42.0750215400691
1393,1436609058636,42.7005082392398
1394,1436609058973,36.3425315641373
1395,1436609059305,39.452911421817
1396,1436609059617,55.6259665822792
1397,1436609059952,57.1354560359081
1398,1436609060264,53.2923305760703
1399,1436609060598,62.5608963725475
1400,1436609060931,61.5969298659894
1401,1436609061264,59.8067741321291
1402,1436609061574,52.6291242137931
1403,1436609061907,45.6428534863665
1404,1436609063003,41.0301885077817
1405,1436609063311,39.9119542478093
1406,1436609063644,39.4626897072292
1407,1436609063977,51.6229908114631
1408,1436609064310,48.1003261427972
1409,1436609064642,37.6234027565674
1410,1436609064955,38.2521946863624
1411,1436609065266,38.4578861157812
1412,1436609065598,51.797151135273
1413,1436609065932,32.4146381431573
1414,1436609066244,46.7750066186219
1415,1436609066575,37.5128406248138
1416,1436609066914,39.9153038056504
1417,1436609067245,41.2335821933446
1418,1436609067579,45.0756153750244
1419,1436609067914,41.4411109627276
1420,1436609068247,46.2125173047474
1421,1436609068579,43.8830075040518
1422,1436609068912,51.7326360991992
1423,1436609069223,38.164195802283
1424,1436609069534,40.1666631573572
1425,1436609069865,44.6435628450286
1426,1436609070178,45.0030914249432
1427,1436609070510,56.5065184844157
1428,1436609070841,37.9119929222629
1429,1436609071176,39.0190781294818
1430,1436609071492,46.6121726294476
1431,1436609071826,44.0370746393776
1432,1436609072165,44.1149020990264
1433,1436609072499,29.6212444344652
1434,1436609072810,36.4211277671294
1435,1436609073136,32.0006657698972
1436,1436609073469,43.7787833913497
1437,1436609073801,46.5947047907865
1438,1436609074112,45.318433749877
1439,1436609074445,46.8234510873072
1440,1436609074757,38.0578744093464
1441,1436609075091,46.1432232728175
1442,1436609075953,30.7583753611874
1443,1436609076282,29.7830025447008
1444,1436609076613,29.7154898385698
1445,1436609076945,26.829073409147
1446,1436609077275,25.4015229572562
1447,1436609077606,36.8975449282022
1448,1436609077934,41.1669770227772
1449,1436609078259,34.9400732855178
1450,1436609078588,40.1681557278727
1451,1436609078917,43.0058076339125
1452,1436609079262,40.7484923484325
1453,1436609079594,40.5565232699776
1454,1436609079927,43.7539046217116
1455,1436609080241,42.1929415049816
1456,1436609080555,47.5534525665621
1457,1436609080865,49.5722815221715
1458,1436609081178,55.2526006900542
1459,1436609081511,43.2963663442636
1460,1436609081844,46.3765167730826
1461,1436609082176,47.3276629614184
1462,1436609082511,48.0291311735763
1463,1436609082820,40.3268425598048
1464,1436609083148,42.2469355750018
1465,1436609083461,41.1699176440387
1466,1436609083773,37.7094418815019
1467,1436609084084,43.0036744617085
1468,1436609084418,47.2149091971619
1469,1436609084730,50.260602328565
1470,1436609085062,36.8066082037752
1471,1436609085394,43.6004497299325
1472,1436609085728,45.4672068298582
1473,1436609086040,53.432471159242
1474,1436609086365,41.7873248399468
1475,1436609086676,54.1107030605866
1476,1436609087010,43.6584701773144
1477,1436609087320,52.3977638114961
1478,1436609087654,34.9557197290386
1479,1436609087989,41.4874275908544
1480,1436609088320,41.5675325764076
1481,1436609088651,44.6193019489022
1482,1436609088983,47.7432183064841
1483,1436609089316,46.1293707011538
1484,1436609089649,35.9057391567728
1485,1436609089960,14.0971206647771
1486,1436609090270,16.7267089163794
1487,1436609090601,26.2072732351262
1488,1436609090947,38.6652775900031
1489,1436609091273,58.8133761524938
1490,1436609091584,30.6827159162426
1491,1436609091916,33.2064658371244
1492,1436609092248,28.8009913172958
1493,1436609092580,45.6832527104923
1494,1436609092914,41.422516316891
1495,1436609093247,36.555189946565
1496,1436609093581,41.9553540920307
1497,1436609093912,30.568502705849
1498,1436609094244,26.4524717653592
1499,1436609094576,24.65203596866
1500,1436609094908,46.8598618982104
1501,1436609095241,46.3263832786736
1502,1436609095549,42.2755129216437
1503,1436609095878,43.7674795808732
1504,1436609096207,38.0276370348638
1505,1436609096543,40.918640623411
1506,1436609096855,44.9271171573439
1507,1436609097185,42.0744198186717
1508,1436609097496,40.809044564669
1509,1436609097807,44.6265578179205
1510,1436609098138,35.9138207868814
1511,1436609098468,44.7898508351467
1512,1436609098798,42.6125100393891
1513,1436609099134,52.3157935836384
1514,1436609099465,48.6309608276336
1515,1436609099801,40.0270135697404
1516,1436609100134,36.8770682709465
1517,1436609100466,39.3149448388564
1518,1436609100798,38.5010777855677
1519,1436609101130,34.5671954978033
1520,1436609101440,39.1116502622238
1521,1436609101776,28.3329932607306
1522,1436609102110,36.1124933269285
1523,1436609102442,34.7230653005752
1524,1436609102773,33.8584650758291
1525,1436609103100,35.1547957469743
1526,1436609103411,38.9792416105197
1527,1436609103746,42.2290079095723
1528,1436609104056,25.6064002509934
1529,1436609104368,38.5348005240651
1530,1436609104700,34.3620145350574
1531,1436609105014,31.2719273379424
1532,1436609105325,33.5358258729091
1533,1436609105657,47.5208609238278
1534,1436609105987,39.9814178599839
1535,1436609106319,27.3118229660555
1536,1436609106631,19.7938903459355
1537,1436609106943,40.4573997726525
1538,1436609107274,39.8298540135005
1539,1436609107585,43.3057172133481
1540,1436609107916,39.7956730099838
1541,1436609108248,37.6027640253286
1542,1436609108579,39.6097565652449
1543,1436609108911,33.1810120810478
1544,1436609109243,50.5241002231144
1545,1436609109548,43.8358900045404
1546,1436609109880,47.8115130031351
1547,1436609110215,49.5409416746589
1548,1436609110548,49.6045002332183
1549,1436609110862,53.7079720582143
1550,1436609111193,48.4251290243141
1551,1436609111537,45.7188280573332
1552,1436609111905,51.1427543202399
1553,1436609112264,42.8855650997484
1554,1436609112596,48.2729316302297
1555,1436609112926,42.182503160554
1556,1436609113259,47.1918620440353
1557,1436609113593,42.6100413104792
1558,1436609113904,42.1991185569243
1559,1436609114216,38.4450830038955
1560,1436609114523,37.6387393256722
1561,1436609114854,48.2423209808158
1562,1436609115187,38.3280516127665
1563,1436609115495,46.5182215165769
1564,1436609115824,43.6172506576257
1565,1436609116154,44.6155948273503
1566,1436609116486,47.2991887474968
1567,1436609116815,45.9343785518277
1568,1436609117146,31.099984258029
1569,1436609117476,36.2756620766674
1570,1436609117809,38.8725737940194
1571,1436609118116,43.004824159807
1572,1436609118445,46.7503378538142
1573,1436609118778,37.7776900821547
1574,1436609119109,41.196727785466
1575,1436609119441,39.822709797961
1576,1436609119754,27.4461435238028
1577,1436609120068,31.069667068856
1578,1436609120399,49.6234112204792
1579,1436609120732,29.0823112879765
1580,1436609121066,35.1142824277523
1581,1436609121400,42.3240967957666
1582,1436609121733,44.1321014247843
1583,1436609122045,39.6398515567378
1584,1436609122379,38.3694361998383
1585,1436609122712,24.5014230912382
1586,1436609123018,30.9451569331281
1587,1436609123333,34.430887989667
1588,1436609123646,32.043307366191
1589,1436609123977,31.6548642456071
1590,1436609124313,18.7435861194881
1591,1436609124646,48.002234167534
1592,1436609124978,46.015024562038
1593,1436609125333,51.3794756843372
1594,1436609125666,40.0048038944509
1595,1436609126001,35.700582144663
1596,1436609126313,37.1837387485982
1597,1436609126627,36.5158000991823
1598,1436609126960,30.2614360210341
1599,1436609127292,35.9658735972244
1600,1436609127628,51.6294796842609
1601,1436609127939,34.6632695222341
1602,1436609128273,46.2258363551782
1603,1436609128607,37.0097446039146
1604,1436609128940,44.1736687041049
1605,1436609129271,59.5420466778162
1606,1436609129606,37.1867257827181
1607,1436609129943,43.8779375999079
1608,1436609130275,46.7823381250562
1609,1436609130588,51.1455504421438
1610,1436609130900,48.3932243793049
1611,1436609131233,40.2309253402812
1612,1436609131545,49.3676336972266
1613,1436609131858,49.3443798909794
1614,1436609132170,62.1883322206119
1615,1436609132482,53.5882307196119
1616,1436609132816,52.6116847127971
1617,1436609133152,48.0463439619318
1618,1436609133486,38.8843821356405
1619,1436609133799,44.0388285008912
1620,1436609134131,49.0072317337057
1621,1436609134467,41.6801412992441
1622,1436609134780,39.159171459743
1623,1436609135105,24.2313981265785
1624,1436609135417,42.4967855619805
1625,1436609135747,40.6523344391855
1626,1436609136077,37.5644041171436
1627,1436609136410,42.4175734033828
1628,1436609136742,32.7483916461552
1629,1436609137075,18.5204507226184
1630,1436609137409,36.711886241635
1631,1436609137745,43.0255731916891
1632,1436609138074,28.6740205757448
1633,1436609138407,37.0775192561281
1634,1436609138738,39.0593026313866
1635,1436609139071,42.4761318901207
1636,1436609139400,37.1548546364712
1637,1436609139732,43.901198988015
1638,1436609140063,45.7019334051581
1639,1436609140395,53.3037039276318
1640,1436609140729,46.1581114838928
1641,1436609141064,46.8914962321736
1642,1436609141391,61.4161740221466
1643,1436609141702,42.0311885832617
1644,1436609142036,45.1894213970855
1645,1436609142348,36.8882889951803
1646,1436609142684,42.0754251395091
1647,1436609143011,45.5172643207379
1648,1436609143343,48.6747907028912
1649,1436609143676,33.026345900417
1650,1436609144008,44.4862064319106
1651,1436609144340,39.9267541919866
1652,1436609144674,40.8663555767918
1653,1436609144988,45.7792025498432
1654,1436609145323,42.8694191128964
1655,1436609145656,46.2381719999908
1656,1436609145987,36.4063567777443
1657,1436609146318,37.9224138588458
1658,1436609146652,39.5456444773344
1659,1436609146963,42.6626493723749
1660,1436609147276,42.5684308652941
1661,1436609147610,40.4849923434534
1662,1436609147943,38.1563640921326
1663,1436609148275,49.6630889485199
1664,1436609148586,45.7013573631269
1665,1436609148899,43.1543855687992
1666,1436609149232,39.0644384910867
1667,1436609149566,37.4487811613506
1668,1436609149882,42.5028555757656
1669,1436609150213,39.0446684685266
1670,1436609150544,31.0021205219402
1671,1436609150856,31.9875541758163
1672,1436609151188,36.0505557814613
1673,1436609151522,39.7190168728708
1674,1436609151837,40.9372308389036
1675,1436609152150,46.7673581880833
1676,1436609152484,45.2386816100998
1677,1436609152816,33.6542468641802
1678,1436609153148,34.4181182092447
1679,1436609153481,54.7731018142305
1680,1436609153813,35.8481424405738
1681,1436609154144,48.8490570344021
1682,1436609154476,43.3013450982271
1683,1436609154807,48.2697256946233
1684,1436609155140,35.4466084896344
1685,1436609155468,43.1480700705326
1686,1436609155797,57.5636940607566
1687,1436609156128,49.6944263517359
1688,1436609156436,50.2357501189451
1689,1436609156746,54.776568461266
1690,1436609157061,48.0542069842905
1691,1436609157370,50.839772149722
1692,1436609157681,53.8960845567067
1693,1436609158010,51.5411268193533
1694,1436609158319,49.0264652426172
1695,1436609158652,45.5843637529267
1696,1436609158982,42.6749476321882
1697,1436609159313,50.570887037157
1698,1436609159644,40.7929322681616
1699,1436609159975,50.9230812304252
1700,1436609160310,47.1744530076178
1701,1436609160641,57.5996731961332
1702,1436609160976,54.4834304567519
1703,1436609161309,39.5492252578494
1704,1436609161619,34.8978732303132
1705,1436609161954,20.4952591441545
1706,1436609162272,34.7398920308944
1707,1436609162584,32.1386193602016
1708,1436609162900,37.4387045296755
1709,1436609163236,37.8293330709986
1710,1436609163570,46.2919017889015
1711,1436609163904,44.4787469321898
1712,1436609164216,46.6921527934659
