id,attr_time,attr_x,attr_y,attr_z
2560,1436463501254,30.577,-33.265,23.069
2561,1436463501275,30.577,-33.265,23.069
2562,1436463501295,30.268,-33.265,23.464
2563,1436463501315,30.268,-33.636,23.464
2564,1436463501332,30.268,-33.636,23.791
2565,1436463501354,29.563,-33.636,23.791
2566,1436463501373,29.179,-33.978,23.791
2567,1436463501395,28.784,-33.978,24.177
2568,1436463501412,28.784,-33.978,24.177
2569,1436463501432,28.784,-33.978,24.177
2570,1436463501454,28.784,-33.978,24.177
2571,1436463501477,28.784,-33.978,24.177
2572,1436463501497,28.784,-34.284,24.177
2573,1436463501517,28.344,-34.284,24.177
2574,1436463501535,28.344,-34.284,24.177
2575,1436463501553,28.344,-34.284,24.177
2576,1436463501572,27.94,-34.284,24.177
2577,1436463501594,27.94,-34.284,23.873
2578,1436463501614,27.94,-34.284,23.873
2579,1436463501635,27.94,-34.284,23.873
2580,1436463501697,27.94,-34.646,23.873
2581,1436463501698,27.94,-34.646,23.545
2582,1436463501699,27.94,-34.646,23.545
2583,1436463501712,27.94,-34.646,23.545
2584,1436463501737,27.94,-34.646,23.17
2585,1436463501753,27.94,-34.646,23.17
2586,1436463501774,27.94,-34.646,23.17
2587,1436463501792,27.94,-34.992,22.721
2588,1436463501817,27.94,-34.992,22.721
2589,1436463501834,27.94,-34.992,22.721
2590,1436463501853,27.94,-34.992,22.415
2591,1436463501874,27.94,-34.992,22.415
2592,1436463501895,27.94,-35.302,22.415
2593,1436463501913,27.94,-35.302,22.415
2594,1436463501932,27.94,-35.603,22.035
2595,1436463501956,27.94,-35.603,22.035
2596,1436463501976,27.94,-35.986,22.035
2597,1436463501996,27.94,-35.986,22.035
2598,1436463502016,27.94,-36.389,22.035
2599,1436463502036,27.94,-36.389,21.661
2600,1436463502056,27.49,-36.741,21.661
2601,1436463502076,27.49,-36.741,21.661
2602,1436463502096,27.151,-37.11,21.661
2603,1436463502116,27.151,-37.11,21.661
2604,1436463502133,27.151,-37.11,21.661
2605,1436463502156,26.741,-37.46,21.661
2606,1436463502175,26.741,-37.46,21.661
2607,1436463502196,26.336,-37.46,21.661
2608,1436463502216,26.336,-37.884,21.661
2609,1436463502236,25.964,-37.884,21.661
2610,1436463502254,25.964,-38.2,21.661
2611,1436463502276,25.553,-38.2,21.661
2612,1436463502328,25.553,-38.502,21.661
2613,1436463502333,25.25,-38.502,21.661
2614,1436463502334,25.25,-38.502,21.98
2615,1436463502356,24.888,-38.502,21.98
2616,1436463502374,24.888,-38.502,21.98
2617,1436463502405,24.888,-38.502,22.334
2618,1436463502484,24.888,-38.502,22.334
2619,1436463502485,24.888,-38.502,22.334
2620,1436463502486,24.888,-38.502,22.654
2621,1436463502487,25.299,-38.502,22.654
2622,1436463502494,26.565,-38.502,22.654
2623,1436463502514,27.711,-38.142,22.654
2624,1436463502534,28.419,-38.142,22.654
2625,1436463502553,28.419,-37.687,22.654
2626,1436463502574,28.419,-37.687,22.654
2627,1436463502593,28.419,-37.687,22.654
2628,1436463502617,28.839,-37.687,22.654
2629,1436463502637,28.839,-37.687,22.222
2630,1436463502653,28.839,-37.316,21.768
2631,1436463502673,29.373,-37.316,21.313
2632,1436463502696,29.373,-37.316,20.31
2633,1436463502716,29.988,-37.002,20.31
2634,1436463502736,29.988,-37.002,20.31
2635,1436463502756,29.988,-37.002,19.642
2636,1436463502776,29.521,-37.002,19.642
2637,1436463502797,29.521,-36.674,19.642
2638,1436463502816,29.521,-36.674,19.642
2639,1436463502836,29.521,-36.674,19.642
2640,1436463502857,29.521,-36.674,19.642
2641,1436463502873,29.521,-36.674,19.642
2642,1436463502897,29.521,-36.674,19.642
2643,1436463502917,29.521,-36.674,19.642
2644,1436463502937,29.521,-36.984,19.334
2645,1436463502956,29.521,-36.984,19.334
2646,1436463502977,29.521,-36.984,19.334
2647,1436463502997,29.521,-36.984,19.334
2648,1436463503017,29.521,-36.984,19.032
2649,1436463503037,29.521,-36.984,19.032
2650,1436463503057,29.521,-36.984,19.032
2651,1436463503077,29.521,-36.984,19.032
2652,1436463503098,29.185,-37.303,19.032
2653,1436463503115,29.185,-37.303,19.032
2654,1436463503137,29.185,-37.303,19.032
2655,1436463503211,28.723,-37.303,19.032
2656,1436463503213,28.723,-37.303,19.032
2657,1436463503214,28.32,-37.66,19.407
2658,1436463503215,28.32,-37.66,19.407
2659,1436463503240,27.886,-37.66,19.407
2660,1436463503271,27.188,-37.66,19.407
2661,1436463503275,26.335,-38.018,19.741
2662,1436463503317,25.622,-38.018,19.741
2663,1436463503318,25.141,-38.018,19.741
2664,1436463503341,24.736,-38.365,19.741
2665,1436463503357,24.096,-38.365,20.132
2666,1436463503379,24.096,-38.671,20.132
2667,1436463503397,23.645,-38.671,20.132
2668,1436463503417,23.167,-38.975,20.132
2669,1436463503437,23.167,-38.975,20.449
2670,1436463503457,23.167,-39.328,20.449
2671,1436463503477,23.167,-39.328,20.449
2672,1436463503497,23.167,-39.328,20.449
2673,1436463503517,23.167,-39.732,20.449
2674,1436463503537,23.167,-39.732,20.79
2675,1436463503557,23.167,-39.732,20.79
2676,1436463503578,23.167,-40.069,20.79
2677,1436463503598,23.167,-40.069,20.79
2678,1436463503616,23.167,-40.069,20.79
2679,1436463503637,22.694,-40.069,20.79
2680,1436463503656,22.694,-40.069,20.79
2681,1436463503675,22.694,-40.069,20.79
2682,1436463503695,22.279,-40.069,20.79
2683,1436463503717,22.279,-40.069,20.79
2684,1436463503737,22.279,-40.069,20.79
2685,1436463503757,22.279,-40.069,20.79
2686,1436463503777,22.279,-40.069,20.79
2687,1436463503795,22.279,-40.069,20.79
2688,1436463503816,22.279,-40.069,20.79
2689,1436463503836,22.279,-40.069,20.79
2690,1436463503855,22.279,-40.069,20.79
2691,1436463503875,22.279,-40.069,20.489
2692,1436463503928,22.605,-40.069,20.489
2693,1436463503929,22.605,-40.069,20.489
2694,1436463503947,22.605,-40.069,20.147
2695,1436463503954,22.605,-40.069,20.147
2696,1436463503985,22.605,-40.069,19.822
2697,1436463503997,22.909,-40.069,19.822
2698,1436463504014,22.909,-40.069,19.822
2699,1436463504037,22.909,-40.069,19.436
2700,1436463504054,23.294,-40.069,19.436
2701,1436463504084,23.294,-39.732,19.436
2702,1436463504099,23.664,-39.732,19.013
2703,1436463504115,23.664,-39.732,19.013
2704,1436463504137,24.049,-39.732,19.013
2705,1436463504159,24.049,-39.732,18.687
2706,1436463504178,24.494,-39.382,18.687
2707,1436463504195,24.494,-39.382,18.687
2708,1436463504219,24.971,-39.382,18.336
2709,1436463504238,24.971,-39.382,18.336
2710,1436463504258,25.302,-39.077,18.336
2711,1436463504278,25.302,-39.077,18.336
2712,1436463504298,25.619,-39.077,18.025
2713,1436463504319,25.619,-39.077,18.025
2714,1436463504335,25.978,-38.757,18.025
2715,1436463504356,25.978,-38.757,18.025
2716,1436463504378,26.354,-38.757,18.025
2717,1436463504397,26.354,-38.757,18.025
2718,1436463504415,26.354,-38.757,18.025
2719,1436463504437,26.667,-38.407,18.025
2720,1436463504459,26.667,-38.407,18.025
2721,1436463504480,27.006,-38.407,18.025
2722,1436463504502,27.006,-38.407,18.025
2723,1436463504519,27.354,-38.407,18.025
2724,1436463504535,27.354,-38.407,18.338
2725,1436463504555,27.354,-38.407,18.338
2726,1436463504575,27.7,-38.056,18.338
2727,1436463504595,27.7,-38.056,18.338
2728,1436463504616,27.7,-38.056,18.338
2729,1436463504673,28.182,-37.628,18.675
2730,1436463504678,28.182,-37.628,18.675
2731,1436463504679,28.547,-37.326,18.675
2732,1436463504696,28.547,-37.326,18.675
2733,1436463504716,28.547,-37.326,18.675
2734,1436463504736,28.547,-36.882,19.02
2735,1436463504755,28.547,-36.882,19.02
2736,1436463504778,28.547,-36.578,19.02
2737,1436463504795,28.547,-36.578,19.02
2738,1436463504816,28.547,-36.578,19.02
2739,1436463504841,28.547,-36.183,19.02
2740,1436463504856,28.547,-36.183,19.02
2741,1436463504879,28.547,-36.183,19.02
2742,1436463504899,28.547,-35.791,19.02
2743,1436463504917,28.547,-35.791,19.02
2744,1436463504938,28.547,-35.791,19.02
2745,1436463504959,28.547,-35.791,18.609
2746,1436463504979,28.547,-35.472,18.609
2747,1436463504999,28.547,-35.472,18.609
2748,1436463505015,28.547,-35.472,18.202
2749,1436463505052,28.547,-35.472,18.202
2750,1436463505055,28.547,-35.472,18.202
2751,1436463505075,28.213,-35.472,17.767
2752,1436463505095,28.213,-35.472,17.767
2753,1436463505115,28.213,-35.804,17.767
2754,1436463505136,28.213,-35.804,17.459
2755,1436463505155,28.601,-35.804,17.459
2756,1436463505175,28.601,-35.804,17.459
2757,1436463505196,28.601,-36.174,17.155
2758,1436463505215,29.0,-36.174,17.155
2759,1436463505236,29.0,-36.174,17.155
2760,1436463505261,29.0,-36.534,17.155
2761,1436463505282,29.0,-36.534,17.155
2762,1436463505302,29.357,-36.534,17.155
2763,1436463505317,29.357,-36.95,17.155
2764,1436463505338,29.357,-36.95,17.155
2765,1436463505391,29.357,-36.95,17.155
2766,1436463505392,29.357,-37.304,17.155
2767,1436463505397,29.357,-37.304,17.155
2768,1436463505416,28.175,-37.304,17.155
2769,1436463505444,27.246,-37.304,17.474
2770,1436463505455,26.655,-37.304,17.474
2771,1436463505496,26.655,-37.304,17.474
2772,1436463505497,26.655,-37.304,17.807
2773,1436463505517,26.264,-37.638,17.807
2774,1436463505545,26.264,-37.638,17.807
2775,1436463505556,25.477,-37.638,18.168
2776,1436463505576,26.162,-37.638,18.168
2777,1436463505596,25.798,-37.638,18.539
2778,1436463505619,25.479,-37.94,18.539
2779,1436463505643,25.479,-37.94,19.413
2780,1436463505657,25.479,-37.94,19.413
2781,1436463505680,25.479,-37.94,19.413
2782,1436463505699,25.479,-37.94,19.966
2783,1436463505718,25.479,-37.94,19.966
2784,1436463505738,25.479,-37.94,20.433
2785,1436463505758,25.479,-37.94,20.433
2786,1436463505777,25.479,-37.94,20.433
2787,1436463505796,25.479,-37.94,20.433
2788,1436463505816,25.479,-37.94,20.433
2789,1436463505838,25.479,-38.244,20.433
2790,1436463505859,25.479,-38.244,20.768
2791,1436463505877,25.479,-38.244,20.768
2792,1436463505898,25.479,-38.244,20.768
2793,1436463505916,25.479,-38.244,21.138
2794,1436463505936,25.479,-38.244,21.138
2795,1436463505958,25.479,-38.244,21.138
2796,1436463505980,25.479,-38.557,21.138
2797,1436463505997,25.479,-38.557,21.138
2798,1436463506017,25.479,-38.557,21.138
2799,1436463506039,25.479,-38.557,21.138
2800,1436463506056,25.479,-38.557,20.826
2801,1436463506076,25.479,-38.557,20.826
2802,1436463506096,25.479,-38.557,20.826
2803,1436463506118,25.479,-38.557,20.491
2804,1436463506140,25.479,-38.935,20.491
2805,1436463506209,25.479,-38.935,20.173
2806,1436463506210,25.479,-38.935,20.173
2807,1436463506211,25.479,-38.935,19.798
2808,1436463506216,25.479,-39.28,19.798
2809,1436463506236,25.479,-39.28,19.467
2810,1436463506261,25.479,-39.28,19.467
2811,1436463506278,25.479,-39.28,19.467
2812,1436463506297,25.479,-39.28,19.053
2813,1436463506317,25.479,-39.28,19.053
2814,1436463506346,25.479,-39.28,18.748
2815,1436463506356,25.479,-39.28,18.748
2816,1436463506381,25.479,-39.28,18.748
2817,1436463506398,25.479,-39.28,18.319
2818,1436463506419,25.479,-39.28,18.319
2819,1436463506478,25.479,-39.28,18.319
2820,1436463506479,25.479,-39.28,17.961
2821,1436463506480,25.479,-39.28,17.961
2822,1436463506497,25.479,-39.28,17.961
2823,1436463506517,25.479,-39.28,17.622
2824,1436463506537,25.117,-39.28,17.622
2825,1436463506557,25.117,-39.28,17.622
2826,1436463506577,25.117,-38.973,17.622
2827,1436463506597,25.117,-38.973,17.622
2828,1436463506617,25.117,-38.973,17.622
2829,1436463506637,24.743,-38.973,17.622
2830,1436463506657,24.743,-38.973,17.622
2831,1436463506678,24.743,-38.973,17.622
2832,1436463506697,24.743,-38.973,17.622
2833,1436463506717,24.743,-38.973,17.622
2834,1436463506737,24.427,-38.973,17.622
2835,1436463506757,24.427,-38.973,17.622
2836,1436463506777,24.427,-38.973,17.622
2837,1436463506797,24.427,-38.973,17.622
2838,1436463506817,24.995,-38.973,17.97
2839,1436463506841,25.91,-38.973,17.97
2840,1436463506858,26.887,-38.973,17.97
2841,1436463506877,27.478,-38.973,17.97
2842,1436463506897,28.242,-38.973,18.29
2843,1436463506934,28.813,-38.973,18.29
2844,1436463506938,29.15,-38.973,18.29
2845,1436463506956,29.15,-38.973,18.624
2846,1436463506977,29.15,-38.456,18.624
2847,1436463506996,29.626,-38.456,18.624
2848,1436463507018,29.626,-38.456,18.624
2849,1436463507038,29.626,-38.04,18.624
2850,1436463507057,29.626,-38.04,18.624
2851,1436463507078,29.626,-37.727,18.624
2852,1436463507098,29.626,-37.727,18.624
2853,1436463507119,29.626,-37.727,18.624
2854,1436463507138,29.626,-37.33,18.624
2855,1436463507158,29.626,-37.33,18.624
2856,1436463507178,29.626,-36.984,18.624
2857,1436463507201,29.626,-36.984,18.624
2858,1436463507218,29.943,-36.665,18.624
2859,1436463507238,29.943,-36.665,18.624
2860,1436463507261,29.943,-36.665,18.624
2861,1436463507278,29.943,-36.286,18.241
2862,1436463507298,30.25,-36.286,18.241
2863,1436463507319,30.25,-36.286,17.938
2864,1436463507341,30.25,-36.286,17.938
2865,1436463507358,30.25,-36.286,17.938
2866,1436463507377,30.25,-36.286,17.938
2867,1436463507399,30.25,-35.934,17.495
2868,1436463507418,30.578,-35.934,17.495
2869,1436463507438,30.578,-35.934,17.495
2870,1436463507459,30.578,-35.934,17.147
2871,1436463507479,30.578,-35.934,17.147
2872,1436463507498,30.578,-35.934,17.147
2873,1436463507519,30.578,-35.934,16.775
2874,1436463507539,30.578,-35.934,16.775
2875,1436463507564,30.578,-35.934,16.775
2876,1436463507635,30.175,-35.934,16.775
2877,1436463507636,29.82,-35.934,16.775
2878,1436463507637,29.364,-36.395,16.464
2879,1436463507638,28.927,-36.88,16.464
2880,1436463507660,28.303,-37.484,16.464
2881,1436463507686,27.694,-37.901,16.464
2882,1436463507698,27.694,-38.407,16.464
2883,1436463507718,27.035,-38.89,16.464
2884,1436463507739,26.383,-38.586,16.464
2885,1436463507759,26.383,-39.031,16.464
2886,1436463507780,25.973,-39.031,16.844
2887,1436463507799,25.973,-39.031,16.844
2888,1436463507819,25.569,-39.031,16.844
2889,1436463507841,25.569,-39.031,16.844
2890,1436463507859,25.569,-39.031,17.175
2891,1436463507879,25.569,-39.031,17.175
2892,1436463507898,25.569,-39.37,17.175
2893,1436463507918,25.135,-39.37,17.533
2894,1436463507940,25.135,-39.691,17.533
2895,1436463507958,25.135,-39.691,17.533
2896,1436463507979,25.135,-39.691,17.939
2897,1436463507998,25.135,-40.016,17.939
2898,1436463508021,25.135,-40.016,17.939
2899,1436463508041,25.135,-40.016,18.318
2900,1436463508060,24.758,-40.016,18.318
2901,1436463508079,24.758,-40.016,18.318
2902,1436463508100,24.758,-40.016,18.687
2903,1436463508118,24.758,-40.016,18.687
2904,1436463508141,24.441,-40.016,19.006
2905,1436463508159,24.441,-40.016,19.006
2906,1436463508179,24.441,-40.016,19.006
2907,1436463508202,24.441,-40.016,19.006
2908,1436463508218,24.441,-40.016,19.308
2909,1436463508239,24.441,-40.016,19.308
2910,1436463508260,24.441,-40.016,19.308
2911,1436463508280,24.441,-40.016,19.308
2912,1436463508300,24.441,-40.016,19.308
2913,1436463508368,24.441,-40.016,19.308
2914,1436463508369,24.119,-40.016,19.308
2915,1436463508370,24.119,-40.016,19.308
2916,1436463508379,24.119,-40.016,19.308
2917,1436463508400,24.119,-40.016,19.308
2918,1436463508423,24.119,-40.016,19.308
2919,1436463508438,23.814,-40.016,19.308
2920,1436463508459,23.814,-40.335,19.308
2921,1436463508479,23.814,-40.335,19.308
2922,1436463508500,23.814,-40.335,19.308
2923,1436463508519,23.814,-40.335,19.308
2924,1436463508540,23.814,-40.335,18.971
2925,1436463508559,23.814,-40.335,18.971
2926,1436463508579,23.814,-40.335,18.971
2927,1436463508599,23.814,-40.335,18.644
2928,1436463508621,23.814,-40.335,18.644
2929,1436463508642,23.814,-40.335,18.334
2930,1436463508662,23.814,-40.335,18.334
2931,1436463508685,24.148,-40.335,18.031
2932,1436463508701,24.542,-40.335,18.031
2933,1436463508722,24.542,-40.335,17.651
2934,1436463508741,24.542,-40.335,17.651
2935,1436463508767,24.88,-40.335,17.269
2936,1436463508782,24.88,-40.335,17.269
2937,1436463508800,24.88,-40.335,16.963
2938,1436463508820,24.88,-40.335,16.963
2939,1436463508840,24.88,-40.335,16.963
2940,1436463508861,24.88,-40.335,16.661
2941,1436463508881,24.377,-40.335,16.661
2942,1436463508899,24.377,-40.335,16.661
2943,1436463508924,23.884,-40.335,16.661
2944,1436463508940,22.573,-40.335,16.661
2945,1436463508961,22.058,-40.335,16.661
2946,1436463508981,22.554,-40.335,16.661
2947,1436463509001,22.554,-40.335,16.661
2948,1436463509030,22.554,-40.667,16.661
2949,1436463509100,22.554,-40.667,16.661
2950,1436463509101,22.875,-40.667,16.661
2951,1436463509102,22.875,-40.667,16.661
2952,1436463509103,23.405,-40.667,16.978
2953,1436463509121,23.405,-40.667,16.978
2954,1436463509144,23.948,-40.667,16.978
2955,1436463509159,23.948,-40.667,17.292
2956,1436463509179,24.305,-40.667,17.292
2957,1436463509201,24.305,-40.33,17.292
2958,1436463509221,23.98,-40.33,17.645
2959,1436463509242,23.468,-40.33,17.645
2960,1436463509259,23.468,-40.33,17.645
2961,1436463509282,23.468,-40.019,17.645
2962,1436463509303,23.468,-40.019,17.645
2963,1436463509322,23.468,-40.019,17.645
2964,1436463509342,23.811,-40.019,17.976
2965,1436463509362,23.811,-40.019,17.976
2966,1436463509383,24.168,-40.019,17.976
2967,1436463509402,24.168,-40.019,17.976
2968,1436463509422,24.578,-39.659,17.976
2969,1436463509440,24.9,-39.659,17.976
2970,1436463509462,25.398,-39.659,17.976
2971,1436463509483,25.398,-39.659,17.976
2972,1436463509500,26.004,-39.659,17.976
2973,1436463509522,26.422,-39.659,17.976
2974,1436463509542,26.422,-39.659,17.591
2975,1436463509560,26.945,-39.659,17.591
2976,1436463509581,26.945,-39.659,17.591
2977,1436463509606,27.322,-39.659,17.591
2978,1436463509622,27.322,-39.659,17.245
2979,1436463509649,27.322,-39.659,17.245
2980,1436463509661,27.694,-39.659,17.245
2981,1436463509690,27.694,-39.659,17.245
2982,1436463509702,27.694,-39.356,16.873
2983,1436463509723,27.694,-39.356,16.873
2984,1436463509851,27.694,-39.356,16.873
2985,1436463509852,27.694,-39.356,16.49
2986,1436463509853,28.047,-39.356,16.49
2987,1436463509854,28.047,-39.356,16.49
2988,1436463509855,28.047,-39.356,16.49
2989,1436463509856,28.047,-39.356,16.131
2990,1436463509912,28.047,-39.356,16.131
2991,1436463509944,28.047,-39.356,16.131
2992,1436463509945,28.047,-39.356,16.131
2993,1436463509946,28.047,-39.356,16.131
2994,1436463509947,28.047,-39.356,16.131
2995,1436463509960,28.047,-39.356,15.786
2996,1436463509991,28.047,-39.738,15.786
2997,1436463510013,28.047,-39.738,15.786
2998,1436463510020,27.685,-39.738,15.786
2999,1436463510040,27.03,-40.045,15.786
3000,1436463510060,25.759,-40.045,15.786
3001,1436463510087,24.905,-40.045,15.786
3002,1436463510100,24.137,-40.045,16.194
3003,1436463510128,23.37,-40.374,16.194
3004,1436463510141,23.37,-40.374,16.194
3005,1436463510160,23.046,-40.374,17.372
3006,1436463510181,22.654,-40.71,17.372
3007,1436463510203,22.654,-40.71,17.752
3008,1436463510223,22.317,-40.71,17.752
3009,1436463510243,22.317,-40.71,17.752
3010,1436463510262,23.117,-41.058,17.752
3011,1436463510283,23.117,-41.058,18.167
3012,1436463510304,23.637,-41.058,18.167
3013,1436463510322,23.637,-41.058,18.167
3014,1436463510343,23.939,-41.058,18.167
3015,1436463510373,23.939,-41.058,18.167
3016,1436463510381,23.6,-41.058,18.618
3017,1436463510443,23.161,-41.058,18.618
3018,1436463510444,23.161,-41.058,18.995
3019,1436463510445,23.161,-41.058,18.995
3020,1436463510462,23.161,-41.058,18.995
3021,1436463510480,23.161,-41.058,19.342
3022,1436463510502,23.161,-40.74,19.342
3023,1436463510529,23.161,-40.74,19.342
3024,1436463510548,23.161,-40.74,19.654
3025,1436463510576,23.161,-40.74,19.654
3026,1436463510587,23.486,-40.74,19.654
3027,1436463510604,23.486,-40.74,19.654
3028,1436463510621,23.486,-40.74,19.654
3029,1436463510643,23.486,-40.74,19.654
3030,1436463510662,23.791,-40.74,19.654
3031,1436463510681,23.791,-40.74,19.654
3032,1436463510701,23.791,-40.74,19.654
3033,1436463510721,23.791,-40.74,19.654
3034,1436463510741,23.791,-40.74,19.654
3035,1436463510765,23.791,-40.74,19.142
3036,1436463510782,23.474,-40.74,18.457
3037,1436463510801,23.474,-41.072,18.457
3038,1436463510824,23.474,-41.072,17.941
3039,1436463510844,23.474,-41.072,17.941
3040,1436463510864,23.474,-41.381,17.941
3041,1436463510884,23.474,-41.381,17.552
3042,1436463510904,23.474,-41.381,17.552
3043,1436463510925,23.115,-41.381,17.552
3044,1436463510944,23.115,-41.769,17.552
3045,1436463510964,23.115,-41.769,17.552
3046,1436463510984,22.807,-41.769,17.24
3047,1436463511001,22.807,-42.094,17.24
3048,1436463511025,22.807,-42.094,16.889
3049,1436463511045,22.474,-42.094,16.889
3050,1436463511065,22.474,-42.437,16.889
3051,1436463511084,22.099,-42.437,16.468
3052,1436463511104,21.212,-42.756,16.468
3053,1436463511123,20.857,-42.756,16.468
3054,1436463511143,20.446,-42.756,16.468
3055,1436463511164,20.446,-43.104,16.468
3056,1436463511181,20.446,-43.104,16.468
3057,1436463511204,20.446,-43.104,16.468
3058,1436463511224,20.446,-43.104,16.468
3059,1436463511242,20.446,-43.104,16.468
3060,1436463511263,20.446,-43.104,16.468
3061,1436463511283,20.446,-43.104,16.468
3062,1436463511308,20.446,-43.104,16.468
3063,1436463511326,20.446,-43.104,16.802
3064,1436463511344,20.092,-43.104,16.802
3065,1436463511370,20.092,-43.104,17.187
3066,1436463511389,20.092,-43.104,17.529
3067,1436463511401,20.092,-43.104,18.086
3068,1436463511427,20.092,-43.104,18.086
3069,1436463511442,20.092,-43.104,18.444
3070,1436463511462,20.092,-43.104,18.804
3071,1436463511488,20.092,-42.428,18.804
3072,1436463511501,20.092,-42.428,18.804
3073,1436463511521,20.477,-41.981,18.804
3074,1436463511541,20.477,-41.981,18.804
3075,1436463511561,20.806,-41.981,18.804
3076,1436463511582,20.806,-41.299,19.19
3077,1436463511602,20.806,-41.299,19.19
3078,1436463511621,21.203,-41.299,19.528
3079,1436463511642,21.203,-41.299,19.528
3080,1436463511661,21.203,-41.299,19.844
3081,1436463511687,21.203,-40.957,19.844
3082,1436463511707,21.203,-40.957,19.844
3083,1436463511722,21.588,-40.957,20.191
3084,1436463511745,21.588,-40.957,20.191
3085,1436463511765,21.588,-40.957,20.191
3086,1436463511784,21.588,-40.957,20.191
3087,1436463511804,21.588,-40.957,20.191
3088,1436463511825,21.917,-40.957,20.191
3089,1436463511845,21.917,-40.957,20.191
3090,1436463511865,21.917,-40.957,20.191
3091,1436463511885,21.917,-40.957,20.191
3092,1436463511902,21.917,-40.957,20.191
3093,1436463511925,21.917,-40.957,20.191
3094,1436463511946,21.917,-40.957,19.839
3095,1436463511964,21.917,-41.366,19.839
3096,1436463511983,21.917,-41.366,19.839
3097,1436463512040,21.917,-41.667,19.491
3098,1436463512041,21.917,-41.667,19.491
3099,1436463512042,21.917,-41.667,19.108
3100,1436463512062,21.917,-41.667,19.108
3101,1436463512084,21.917,-41.99,18.786
3102,1436463512103,21.917,-41.99,18.786
3103,1436463512122,21.917,-41.99,18.395
3104,1436463512147,21.917,-41.99,18.395
3105,1436463512164,21.917,-41.99,18.034
3106,1436463512183,21.6,-41.99,18.034
3107,1436463512203,21.6,-42.337,17.628
3108,1436463512223,21.6,-42.337,17.628
3109,1436463512247,21.6,-42.337,17.274
3110,1436463512266,21.29,-42.337,16.859
3111,1436463512286,21.29,-42.337,16.859
3112,1436463512328,21.29,-42.337,16.859
3113,1436463512329,21.29,-42.337,16.557
3114,1436463512345,20.884,-42.337,16.557
3115,1436463512366,20.884,-42.337,16.557
3116,1436463512386,20.884,-42.337,16.209
3117,1436463512405,20.884,-42.337,16.209
3118,1436463512426,20.5,-42.337,16.209
3119,1436463512444,20.5,-42.337,16.209
3120,1436463512463,20.5,-42.337,16.209
3121,1436463512484,20.5,-42.337,16.209
3122,1436463512503,20.5,-42.337,16.209
3123,1436463512523,21.051,-42.337,16.209
3124,1436463512543,22.785,-42.337,16.209
3125,1436463512568,24.189,-42.337,16.209
3126,1436463512588,25.134,-42.337,16.209
3127,1436463512609,26.092,-42.337,16.209
3128,1436463512624,26.571,-41.879,16.209
3129,1436463512643,26.571,-41.07,16.209
3130,1436463512664,26.571,-41.07,16.209
3131,1436463512683,25.703,-41.07,16.609
3132,1436463512704,25.703,-41.07,16.609
3133,1436463512725,26.13,-40.615,16.609
3134,1436463512778,26.13,-40.615,17.027
3135,1436463512779,26.13,-40.309,17.027
3136,1436463512796,26.512,-40.309,17.027
3137,1436463512803,26.512,-40.309,17.027
3138,1436463512824,26.512,-40.309,17.027
3139,1436463512846,26.512,-40.309,17.027
3140,1436463512863,26.512,-39.86,17.027
3141,1436463512888,26.512,-39.86,17.027
3142,1436463512904,26.512,-39.505,17.027
3143,1436463512925,26.922,-39.505,17.027
3144,1436463512945,26.922,-39.505,17.027
3145,1436463512964,27.223,-39.151,17.027
3146,1436463512987,27.223,-39.151,17.027
3147,1436463513006,27.223,-39.151,17.027
3148,1436463513027,27.621,-39.151,17.027
3149,1436463513046,28.233,-39.151,16.43
3150,1436463513066,28.979,-38.829,16.05
3151,1436463513086,28.979,-38.829,16.05
3152,1436463513107,29.661,-38.829,16.05
3153,1436463513127,29.661,-38.491,16.05
3154,1436463513146,29.661,-38.491,16.05
3155,1436463513167,29.661,-38.491,15.637
3156,1436463513188,29.661,-38.491,15.637
3157,1436463513205,29.661,-38.166,15.336
3158,1436463513227,29.661,-38.166,15.336
3159,1436463513246,29.661,-38.166,15.336
3160,1436463513267,29.661,-38.166,15.017
3161,1436463513285,29.661,-38.166,15.017
3162,1436463513306,29.661,-38.166,15.017
3163,1436463513328,29.661,-38.166,15.017
3164,1436463513348,29.661,-38.481,15.017
3165,1436463513367,28.483,-38.481,14.714
3166,1436463513386,27.233,-39.375,14.714
3167,1436463513405,26.397,-39.778,14.714
3168,1436463513426,25.389,-40.127,14.714
3169,1436463513444,24.7,-40.127,14.714
3170,1436463513465,24.009,-40.127,15.077
3171,1436463513518,23.576,-40.127,15.077
3172,1436463513531,23.576,-40.127,16.703
3173,1436463513532,23.576,-40.127,17.454
3174,1436463513544,23.576,-40.127,17.854
3175,1436463513565,23.576,-40.127,18.341
3176,1436463513585,24.244,-40.49,18.818
3177,1436463513606,24.244,-40.49,18.818
3178,1436463513626,24.244,-40.808,18.818
3179,1436463513644,24.244,-40.808,18.818
3180,1436463513668,24.244,-40.808,18.818
3181,1436463513691,23.84,-41.133,18.818
3182,1436463513705,23.84,-41.133,19.418
3183,1436463513724,23.84,-41.133,18.803
3184,1436463513745,23.84,-41.133,19.113
3185,1436463513768,23.362,-41.133,19.113
3186,1436463513787,23.362,-41.133,19.113
3187,1436463513807,23.02,-41.133,19.113
3188,1436463513827,23.02,-41.133,19.113
3189,1436463513845,23.02,-41.133,19.511
3190,1436463513867,22.708,-41.133,19.511
3191,1436463513887,22.708,-41.133,19.816
3192,1436463513907,22.708,-41.133,19.816
3193,1436463513925,22.708,-41.133,19.816
3194,1436463513946,22.315,-41.133,20.14
