id,attr_time,attr_x,attr_y,attr_z
7000,1436463590161,-8.375,-43.589,14.283
7001,1436463590162,-7.963,-43.589,14.666
7002,1436463590180,-7.963,-43.589,14.3
7003,1436463590195,-7.963,-43.589,14.3
7004,1436463590217,-7.963,-43.589,14.3
7005,1436463590235,-7.963,-43.589,14.3
7006,1436463590255,-7.963,-43.589,13.761
7007,1436463590277,-7.963,-43.589,13.761
7008,1436463590295,-7.963,-43.589,13.761
7009,1436463590315,-7.963,-43.589,13.761
7010,1436463590336,-7.963,-43.589,13.761
7011,1436463590355,-7.963,-43.589,14.201
7012,1436463590375,-7.963,-43.589,14.201
7013,1436463590396,-7.963,-43.589,14.201
7014,1436463590415,-8.564,-43.589,14.201
7015,1436463590435,-8.564,-43.287,14.201
7016,1436463590456,-8.564,-43.287,14.201
7017,1436463590476,-8.564,-43.287,13.793
7018,1436463590496,-8.564,-43.287,13.793
7019,1436463590517,-8.906,-43.287,13.793
7020,1436463590536,-8.906,-43.287,13.363
7021,1436463590561,-8.906,-43.287,13.363
7022,1436463590580,-8.906,-43.287,13.363
7023,1436463590598,-8.906,-43.287,13.363
7024,1436463590619,-8.906,-43.287,13.058
7025,1436463590643,-8.906,-43.287,13.058
7026,1436463590658,-8.906,-43.287,13.058
7027,1436463590679,-8.906,-43.287,13.058
7028,1436463590702,-8.906,-43.287,12.739
7029,1436463590718,-9.436,-43.63,12.739
7030,1436463590747,-9.788,-43.63,12.739
7031,1436463590801,-9.788,-43.63,12.149
7032,1436463590802,-10.188,-43.63,11.552
7033,1436463590803,-10.551,-43.63,10.804
7034,1436463590824,-10.551,-43.63,10.804
7035,1436463590838,-10.551,-43.63,10.804
7036,1436463590856,-10.142,-43.63,10.476
7037,1436463590879,-9.611,-43.63,10.476
7038,1436463590899,-9.274,-43.63,10.476
7039,1436463590918,-8.924,-43.63,10.952
7040,1436463590937,-8.609,-43.63,11.32
7041,1436463590956,-8.609,-43.63,11.836
7042,1436463590977,-8.609,-43.63,11.836
7043,1436463590998,-8.609,-43.63,11.471
7044,1436463591017,-8.609,-43.63,11.471
7045,1436463591039,-8.152,-43.63,10.87
7046,1436463591061,-8.152,-43.63,10.87
7047,1436463591078,-8.152,-43.63,10.87
7048,1436463591100,-8.152,-43.63,10.87
7049,1436463591122,-8.152,-43.63,10.87
7050,1436463591140,-8.152,-43.63,10.87
7051,1436463591162,-8.152,-43.63,10.87
7052,1436463591182,-8.152,-43.63,11.222
7053,1436463591202,-8.152,-43.63,11.222
7054,1436463591223,-8.152,-43.63,11.972
7055,1436463591244,-7.806,-43.63,12.825
7056,1436463591260,-7.806,-43.63,13.523
7057,1436463591281,-7.806,-43.63,13.832
7058,1436463591298,-7.485,-43.63,13.832
7059,1436463591317,-7.485,-43.63,13.832
7060,1436463591336,-7.485,-43.63,13.832
7061,1436463591364,-7.485,-43.63,13.832
7062,1436463591378,-7.792,-43.63,13.832
7063,1436463591398,-7.792,-43.63,13.494
7064,1436463591423,-8.984,-43.63,13.494
7065,1436463591482,-9.79,-43.63,12.666
7066,1436463591483,-10.63,-43.63,12.971
7067,1436463591484,-11.228,-43.63,12.971
7068,1436463591502,-11.228,-43.63,12.602
7069,1436463591516,-11.585,-43.63,12.602
7070,1436463591537,-11.585,-43.63,13.153
7071,1436463591557,-11.114,-43.63,13.153
7072,1436463591579,-11.64,-43.63,13.607
7073,1436463591603,-11.64,-43.312,13.607
7074,1436463591622,-11.64,-43.312,13.607
7075,1436463591687,-11.155,-43.312,13.607
7076,1436463591688,-11.155,-43.312,13.302
7077,1436463591689,-11.155,-43.312,13.302
7078,1436463591700,-11.155,-43.312,12.974
7079,1436463591723,-11.155,-43.312,12.974
7080,1436463591738,-11.155,-43.312,12.664
7081,1436463591761,-11.155,-43.312,12.664
7082,1436463591781,-11.155,-43.312,12.664
7083,1436463591798,-11.155,-43.312,12.664
7084,1436463591819,-11.155,-43.312,12.664
7085,1436463591840,-10.652,-43.312,12.664
7086,1436463591865,-10.652,-43.312,12.664
7087,1436463591881,-10.652,-43.312,12.664
7088,1436463591901,-10.652,-43.312,12.664
7089,1436463591923,-10.652,-43.312,12.329
7090,1436463591940,-10.652,-43.312,11.1
7091,1436463591963,-11.135,-43.312,10.569
7092,1436463591984,-11.135,-43.312,10.569
7093,1436463591997,-11.135,-43.312,10.195
7094,1436463592025,-11.135,-43.312,10.195
7095,1436463592040,-11.135,-43.312,11.03
7096,1436463592057,-11.135,-43.312,11.03
7097,1436463592109,-11.135,-43.312,11.445
7098,1436463592110,-11.135,-43.312,11.875
7099,1436463592117,-11.135,-43.312,12.425
7100,1436463592137,-11.135,-43.312,12.425
7101,1436463592157,-11.135,-43.312,12.913
7102,1436463592178,-11.135,-43.312,13.311
7103,1436463592198,-11.462,-43.312,13.311
7104,1436463592217,-11.462,-43.312,13.311
7105,1436463592237,-11.462,-43.312,12.788
7106,1436463592258,-11.462,-43.312,12.413
7107,1436463592278,-11.462,-43.312,12.413
7108,1436463592298,-11.462,-43.312,12.779
7109,1436463592319,-10.929,-43.312,13.204
7110,1436463592338,-10.464,-43.312,13.204
7111,1436463592358,-10.464,-43.312,14.387
7112,1436463592379,-10.047,-43.312,14.736
7113,1436463592399,-10.047,-43.312,14.736
7114,1436463592424,-10.047,-43.312,14.736
7115,1436463592442,-10.047,-43.312,14.288
7116,1436463592460,-10.047,-43.312,14.288
7117,1436463592483,-9.634,-43.312,14.288
7118,1436463592504,-9.634,-43.312,14.288
7119,1436463592524,-9.634,-43.312,14.288
7120,1436463592541,-9.634,-43.312,14.604
7121,1436463592562,-9.634,-43.312,14.604
7122,1436463592580,-9.634,-43.312,14.604
7123,1436463592601,-9.634,-43.312,14.604
7124,1436463592622,-9.634,-43.312,14.604
7125,1436463592643,-9.634,-43.312,14.604
7126,1436463592686,-10.974,-43.312,14.604
7127,1436463592687,-11.506,-42.979,14.604
7128,1436463592699,-11.924,-42.979,14.604
7129,1436463592718,-12.304,-42.979,14.604
7130,1436463592739,-12.304,-42.979,14.604
7131,1436463592759,-12.304,-42.979,13.85
7132,1436463592781,-12.736,-42.979,13.124
7133,1436463592799,-12.736,-42.979,12.817
7134,1436463592819,-12.736,-42.979,12.364
7135,1436463592842,-12.736,-42.979,12.364
7136,1436463592859,-12.736,-42.979,12.364
7137,1436463592882,-12.736,-42.979,12.364
7138,1436463592902,-12.736,-42.979,12.777
7139,1436463592923,-12.736,-42.979,12.777
7140,1436463592943,-12.736,-42.979,13.232
7141,1436463592962,-12.736,-42.979,12.924
7142,1436463593003,-12.736,-42.979,12.924
7143,1436463593004,-13.049,-42.979,12.539
7144,1436463593022,-13.049,-42.979,12.539
7145,1436463593043,-13.049,-42.979,12.208
7146,1436463593065,-13.36,-42.979,12.208
7147,1436463593082,-13.36,-42.979,11.842
7148,1436463593104,-13.36,-42.979,11.036
7149,1436463593177,-13.839,-42.979,10.411
7150,1436463593181,-14.334,-42.979,10.411
7151,1436463593182,-14.704,-42.979,10.411
7152,1436463593183,-14.704,-42.979,10.411
7153,1436463593198,-14.704,-42.979,10.411
7154,1436463593224,-14.704,-42.979,11.273
7155,1436463593240,-14.704,-42.979,11.79
7156,1436463593259,-14.704,-42.654,11.79
7157,1436463593283,-14.138,-42.654,12.4
7158,1436463593300,-14.138,-42.654,13.052
7159,1436463593357,-14.138,-42.654,13.052
7160,1436463593358,-14.138,-42.654,13.426
7161,1436463593359,-14.138,-42.654,13.426
7162,1436463593380,-14.138,-42.654,13.426
7163,1436463593399,-14.138,-42.654,12.092
7164,1436463593419,-13.359,-42.654,12.092
7165,1436463593442,-12.991,-42.654,11.227
7166,1436463593460,-12.504,-42.654,11.227
7167,1436463593481,-11.828,-42.654,10.531
7168,1436463593503,-11.006,-42.654,10.531
7169,1436463593523,-10.339,-42.654,11.088
7170,1436463593542,-9.664,-42.654,11.749
7171,1436463593566,-9.083,-42.654,12.355
7172,1436463593585,-9.083,-42.654,12.355
7173,1436463593603,-8.747,-42.654,12.712
7174,1436463593623,-8.747,-42.654,13.026
7175,1436463593644,-9.091,-42.654,13.026
7176,1436463593663,-9.701,-42.654,13.026
7177,1436463593683,-10.456,-42.961,13.026
7178,1436463593702,-10.914,-42.961,13.026
7179,1436463593723,-10.914,-42.961,12.657
7180,1436463593743,-10.914,-42.961,12.657
7181,1436463593765,-11.38,-42.961,12.657
7182,1436463593782,-11.842,-42.961,12.298
7183,1436463593802,-12.878,-42.961,12.298
7184,1436463593825,-13.34,-42.961,12.298
7185,1436463593845,-13.755,-42.961,12.298
7186,1436463593864,-14.456,-42.961,12.298
7187,1436463593883,-14.828,-42.961,12.298
7188,1436463593902,-14.828,-42.961,12.626
7189,1436463593923,-15.225,-42.961,12.626
7190,1436463593943,-15.983,-42.961,12.626
7191,1436463593969,-15.451,-42.648,12.626
7192,1436463594027,-15.451,-42.648,12.626
7193,1436463594028,-14.984,-42.648,12.626
7194,1436463594033,-14.984,-42.648,12.24
7195,1436463594042,-14.984,-42.648,12.24
7196,1436463594060,-14.984,-42.648,12.24
7197,1436463594079,-14.984,-42.648,12.24
7198,1436463594099,-14.984,-42.648,11.909
7199,1436463594120,-14.984,-42.648,11.909
7200,1436463594139,-14.984,-42.648,11.909
7201,1436463594159,-14.984,-42.648,11.909
7202,1436463594182,-14.984,-42.648,11.909
7203,1436463594202,-14.984,-42.648,11.909
7204,1436463594223,-14.984,-42.648,11.528
7205,1436463594242,-14.984,-42.648,11.528
7206,1436463594263,-14.984,-42.648,11.528
7207,1436463594283,-14.984,-42.648,11.134
7208,1436463594304,-14.984,-42.648,10.63
7209,1436463594323,-14.984,-42.648,9.738
7210,1436463594344,-14.984,-42.648,9.254
7211,1436463594364,-14.984,-42.648,8.72
7212,1436463594383,-14.984,-42.648,9.179
7213,1436463594402,-14.984,-42.648,9.506
7214,1436463594423,-14.984,-42.648,9.506
7215,1436463594441,-14.984,-42.648,9.931
7216,1436463594463,-14.682,-42.648,9.931
7217,1436463594488,-14.682,-42.648,10.241
7218,1436463594503,-14.682,-42.648,11.018
7219,1436463594523,-14.682,-42.648,12.187
7220,1436463594543,-14.682,-42.648,12.527
7221,1436463594562,-14.682,-42.648,12.527
7222,1436463594582,-14.682,-42.648,12.527
7223,1436463594603,-14.682,-42.648,12.527
7224,1436463594624,-13.677,-42.648,11.92
7225,1436463594676,-12.994,-42.648,11.92
7226,1436463594677,-12.591,-42.648,11.553
7227,1436463594680,-12.26,-42.648,11.553
7228,1436463594702,-11.923,-42.648,11.553
7229,1436463594723,-11.395,-42.648,12.258
7230,1436463594741,-11.395,-42.648,12.258
7231,1436463594762,-11.395,-42.648,12.789
7232,1436463594782,-11.395,-42.648,12.789
7233,1436463594804,-11.395,-42.648,12.789
7234,1436463594824,-11.395,-42.648,12.789
7235,1436463594847,-11.395,-42.648,12.789
7236,1436463594864,-11.395,-42.648,13.11
7237,1436463594884,-11.395,-42.959,13.11
7238,1436463594905,-11.395,-42.959,13.11
7239,1436463594924,-11.395,-42.959,13.11
7240,1436463594944,-11.395,-42.959,13.11
7241,1436463594966,-11.395,-42.959,13.11
7242,1436463594984,-11.395,-42.959,13.11
7243,1436463595004,-11.395,-42.959,13.11
7244,1436463595026,-11.395,-42.959,13.11
7245,1436463595044,-12.899,-42.959,13.11
7246,1436463595064,-14.105,-42.959,13.11
7247,1436463595085,-14.746,-42.959,13.11
7248,1436463595104,-15.46,-42.959,13.11
7249,1436463595124,-15.856,-42.959,13.11
7250,1436463595146,-16.271,-42.959,12.072
7251,1436463595165,-16.581,-42.608,11.285
7252,1436463595184,-16.581,-42.608,10.519
7253,1436463595206,-16.581,-42.608,10.044
7254,1436463595221,-16.246,-42.608,10.044
7255,1436463595241,-16.246,-42.608,10.044
7256,1436463595265,-16.246,-42.608,10.044
7257,1436463595280,-16.246,-42.608,10.751
7258,1436463595300,-16.246,-42.608,11.386
7259,1436463595321,-15.782,-42.292,11.386
7260,1436463595340,-15.782,-42.292,11.386
7261,1436463595362,-15.782,-42.292,11.386
7262,1436463595388,-16.169,-42.292,11.386
7263,1436463595400,-16.169,-42.292,10.868
7264,1436463595424,-16.169,-42.292,10.484
7265,1436463595445,-16.169,-42.292,10.484
7266,1436463595464,-16.169,-42.292,9.98
7267,1436463595484,-16.477,-42.292,9.461
7268,1436463595505,-16.477,-42.292,9.06
7269,1436463595524,-16.477,-42.292,8.502
7270,1436463595544,-16.477,-42.292,8.502
7271,1436463595567,-16.477,-42.292,9.149
7272,1436463595584,-16.477,-42.292,9.562
7273,1436463595604,-16.477,-42.292,9.985
7274,1436463595625,-16.477,-42.292,10.6
7275,1436463595644,-16.105,-42.292,11.264
7276,1436463595664,-16.105,-42.292,11.709
7277,1436463595683,-16.105,-42.292,11.709
7278,1436463595703,-15.69,-42.292,12.623
7279,1436463595725,-15.69,-42.292,12.623
7280,1436463595745,-14.898,-42.292,12.623
7281,1436463595765,-13.723,-42.292,12.037
7282,1436463595785,-12.683,-42.292,11.413
7283,1436463595804,-12.207,-42.292,11.413
7284,1436463595823,-12.207,-42.64,11.413
7285,1436463595843,-12.207,-42.64,11.041
7286,1436463595863,-11.729,-42.64,10.411
7287,1436463595885,-11.729,-42.64,10.816
7288,1436463595954,-11.729,-42.64,10.816
7289,1436463595955,-11.146,-42.64,11.167
7290,1436463595956,-11.146,-42.64,11.572
7291,1436463595964,-11.7,-42.64,11.572
7292,1436463595987,-11.7,-42.961,11.943
7293,1436463596002,-11.7,-42.961,11.943
7294,1436463596023,-11.7,-42.961,11.943
7295,1436463596042,-11.7,-42.961,12.49
7296,1436463596063,-11.7,-42.961,13.265
7297,1436463596083,-11.341,-42.961,13.265
7298,1436463596107,-11.341,-42.961,13.265
7299,1436463596125,-11.341,-42.961,13.265
7300,1436463596145,-11.341,-42.961,13.265
7301,1436463596167,-11.341,-42.961,12.956
7302,1436463596188,-11.341,-42.961,12.956
7303,1436463596203,-11.341,-42.961,12.956
7304,1436463596225,-11.341,-42.961,12.524
7305,1436463596244,-11.341,-42.961,12.524
7306,1436463596266,-11.341,-42.961,12.524
7307,1436463596286,-11.657,-42.961,11.869
7308,1436463596308,-11.657,-42.961,12.252
7309,1436463596325,-12.031,-42.961,11.582
7310,1436463596346,-12.031,-42.961,10.371
7311,1436463596365,-12.452,-42.961,9.169
7312,1436463596385,-12.809,-42.961,9.169
7313,1436463596407,-12.809,-42.961,8.609
7314,1436463596424,-13.31,-42.961,8.609
7315,1436463596461,-13.725,-42.961,9.263
7316,1436463596463,-13.725,-42.961,9.759
7317,1436463596482,-13.725,-42.961,10.659
7318,1436463596501,-13.725,-42.961,11.158
7319,1436463596526,-13.725,-42.961,11.158
7320,1436463596543,-13.725,-42.961,11.158
7321,1436463596567,-13.725,-42.961,10.237
7322,1436463596603,-13.725,-42.961,9.655
7323,1436463596604,-13.725,-42.961,9.31
7324,1436463596623,-14.077,-42.961,9.31
7325,1436463596644,-14.077,-42.961,8.879
7326,1436463596664,-14.077,-42.961,8.879
7327,1436463596683,-14.077,-42.961,8.499
7328,1436463596707,-14.077,-42.961,8.499
7329,1436463596722,-14.077,-42.961,8.499
7330,1436463596746,-14.077,-42.961,8.973
7331,1436463596768,-14.077,-42.961,9.396
7332,1436463596786,-14.077,-42.961,9.877
7333,1436463596807,-14.077,-42.961,10.505
7334,1436463596827,-14.077,-42.961,11.05
7335,1436463596845,-14.077,-42.961,12.144
7336,1436463596866,-13.723,-42.961,12.144
7337,1436463596887,-13.723,-42.961,12.925
7338,1436463596906,-13.723,-42.961,12.925
7339,1436463596926,-13.389,-42.961,12.925
7340,1436463596944,-13.389,-42.961,12.925
7341,1436463596966,-13.389,-42.961,12.925
7342,1436463596986,-13.389,-42.961,12.925
7343,1436463597007,-12.695,-42.961,12.925
7344,1436463597026,-12.695,-42.961,12.393
7345,1436463597045,-12.695,-42.961,12.393
7346,1436463597066,-12.38,-42.961,12.393
7347,1436463597087,-12.38,-42.961,12.393
7348,1436463597108,-12.38,-42.961,12.792
7349,1436463597177,-11.985,-42.961,12.792
7350,1436463597178,-11.985,-42.961,12.792
7351,1436463597179,-11.607,-42.961,13.224
7352,1436463597188,-11.607,-42.961,13.224
7353,1436463597202,-11.296,-42.961,13.224
7354,1436463597222,-11.296,-42.961,13.224
7355,1436463597244,-11.296,-42.961,13.224
7356,1436463597262,-11.296,-42.961,13.537
7357,1436463597282,-11.296,-42.961,13.537
7358,1436463597304,-11.296,-42.961,13.537
7359,1436463597322,-11.296,-42.961,13.537
7360,1436463597342,-11.296,-42.961,13.537
7361,1436463597364,-11.296,-42.961,13.537
7362,1436463597382,-11.296,-42.961,13.537
7363,1436463597404,-11.674,-42.961,13.537
7364,1436463597427,-12.052,-42.961,13.537
7365,1436463597446,-12.48,-42.961,13.537
7366,1436463597466,-12.985,-42.961,13.208
7367,1436463597487,-13.327,-42.961,13.208
7368,1436463597508,-13.327,-42.961,13.208
7369,1436463597528,-14.083,-42.961,12.457
7370,1436463597545,-14.083,-42.961,11.068
7371,1436463597566,-14.385,-42.961,10.144
7372,1436463597589,-14.385,-42.961,10.144
7373,1436463597609,-14.385,-42.961,10.144
7374,1436463597628,-14.385,-42.961,10.636
7375,1436463597647,-14.385,-42.961,10.636
7376,1436463597667,-14.385,-42.961,11.412
7377,1436463597685,-14.385,-42.649,11.412
7378,1436463597705,-14.724,-42.649,11.412
7379,1436463597730,-14.724,-42.649,11.412
7380,1436463597750,-14.724,-42.649,11.412
7381,1436463597770,-14.291,-42.649,11.412
7382,1436463597788,-14.291,-42.649,11.412
7383,1436463597857,-14.291,-42.649,11.412
7384,1436463597858,-14.291,-42.649,11.065
7385,1436463597859,-14.291,-42.649,11.065
7386,1436463597868,-14.291,-42.649,10.704
7387,1436463597883,-14.291,-42.649,10.704
7388,1436463597905,-14.604,-42.649,10.704
7389,1436463597923,-14.604,-42.649,10.704
7390,1436463597942,-14.604,-42.649,10.704
7391,1436463597966,-14.604,-42.649,10.704
7392,1436463597987,-14.604,-42.649,10.704
7393,1436463598007,-14.604,-42.649,11.007
7394,1436463598029,-14.604,-42.649,11.007
7395,1436463598047,-14.294,-42.649,11.007
7396,1436463598067,-14.294,-42.649,11.007
7397,1436463598088,-14.294,-42.649,11.007
7398,1436463598107,-14.294,-42.649,11.007
7399,1436463598127,-14.294,-42.649,11.007
7400,1436463598147,-14.294,-42.649,11.007
7401,1436463598165,-14.294,-42.649,11.007
7402,1436463598187,-14.294,-42.649,11.007
7403,1436463598208,-14.294,-42.649,11.007
7404,1436463598227,-14.294,-42.649,11.007
7405,1436463598247,-14.294,-42.649,11.007
7406,1436463598267,-14.294,-42.649,11.007
7407,1436463598288,-13.938,-42.649,11.007
7408,1436463598311,-13.42,-42.953,11.007
7409,1436463598327,-13.42,-42.953,11.007
7410,1436463598344,-13.093,-42.953,11.421
7411,1436463598364,-13.093,-42.953,11.421
7412,1436463598385,-13.093,-42.953,11.795
7413,1436463598406,-13.093,-42.953,11.795
7414,1436463598432,-13.093,-42.953,11.795
7415,1436463598488,-13.093,-42.953,11.795
7416,1436463598489,-13.093,-42.953,11.795
7417,1436463598490,-13.093,-42.953,11.795
7418,1436463598507,-13.591,-42.953,11.795
7419,1436463598524,-14.094,-42.953,11.795
7420,1436463598543,-14.567,-42.953,11.795
7421,1436463598566,-14.952,-42.953,11.795
7422,1436463598585,-14.952,-42.953,11.795
7423,1436463598605,-14.952,-42.953,11.795
7424,1436463598625,-15.361,-42.953,11.795
7425,1436463598647,-15.361,-42.953,11.248
7426,1436463598667,-15.361,-42.953,11.248
7427,1436463598687,-15.361,-42.613,10.327
7428,1436463598707,-15.785,-42.613,10.021
7429,1436463598725,-15.785,-42.613,9.414
7430,1436463598748,-15.785,-42.613,9.414
7431,1436463598780,-15.785,-42.613,9.414
7432,1436463598785,-15.785,-42.613,9.414
7433,1436463598804,-15.785,-42.613,9.414
7434,1436463598824,-16.203,-42.294,9.414
7435,1436463598843,-16.203,-42.294,9.414
7436,1436463598864,-16.203,-42.294,9.414
7437,1436463598884,-16.203,-42.294,9.803
7438,1436463598905,-16.203,-42.294,9.803
7439,1436463598927,-16.203,-42.294,10.235
7440,1436463598945,-16.203,-42.294,10.235
7441,1436463598966,-16.203,-42.294,10.235
7442,1436463598988,-16.203,-42.294,9.815
7443,1436463599007,-16.203,-42.294,9.815
7444,1436463599026,-15.892,-42.294,9.815
7445,1436463599049,-15.892,-42.294,9.458
7446,1436463599067,-15.892,-42.294,9.458
7447,1436463599086,-15.892,-42.294,9.458
7448,1436463599109,-15.554,-42.294,9.458
7449,1436463599155,-15.554,-42.294,9.458
7450,1436463599156,-15.554,-42.294,9.458
7451,1436463599183,-15.554,-42.294,9.886
7452,1436463599195,-15.177,-42.294,9.886
7453,1436463599226,-15.177,-42.596,9.886
7454,1436463599227,-15.177,-42.596,10.304
7455,1436463599247,-14.82,-42.596,11.126
7456,1436463599264,-14.82,-42.596,11.605
7457,1436463599284,-14.82,-42.596,12.286
7458,1436463599308,-14.82,-42.596,13.241
7459,1436463599325,-14.82,-42.596,12.437
7460,1436463599344,-14.82,-42.596,12.962
7461,1436463599364,-14.82,-42.596,12.962
7462,1436463599386,-14.82,-42.596,11.659
7463,1436463599403,-14.82,-42.596,11.659
7464,1436463599424,-14.48,-42.596,10.876
7465,1436463599444,-14.48,-42.596,11.604
7466,1436463599464,-14.48,-42.596,11.604
7467,1436463599484,-14.48,-42.596,12.478
7468,1436463599504,-14.109,-42.596,12.478
7469,1436463599524,-14.109,-42.596,12.789
7470,1436463599544,-14.109,-42.596,12.789
7471,1436463599564,-13.696,-42.596,12.789
7472,1436463599584,-13.696,-42.596,13.276
7473,1436463599604,-13.696,-42.596,13.276
7474,1436463599624,-13.696,-42.596,13.681
7475,1436463599644,-13.696,-42.596,13.681
7476,1436463599664,-13.372,-42.596,14.169
7477,1436463599684,-13.372,-42.596,14.169
7478,1436463599704,-13.372,-42.596,14.169
7479,1436463599724,-13.372,-42.596,14.169
7480,1436463599744,-13.372,-42.596,14.169
7481,1436463599764,-13.372,-42.596,14.169
7482,1436463599784,-13.372,-42.596,14.169
7483,1436463599806,-13.372,-42.596,14.169
7484,1436463599824,-13.372,-42.227,14.169
7485,1436463599844,-13.372,-42.227,14.169
7486,1436463599864,-13.372,-42.227,14.169
7487,1436463599884,-13.372,-42.227,14.169
7488,1436463599904,-13.691,-42.227,14.169
7489,1436463599924,-13.691,-42.227,13.502
7490,1436463599944,-14.085,-42.227,12.802
7491,1436463599964,-14.085,-42.227,11.61
7492,1436463599984,-14.424,-42.227,11.233
7493,1436463600004,-14.424,-42.227,11.233
7494,1436463600024,-14.424,-42.227,11.233
7495,1436463600044,-14.807,-42.227,11.233
7496,1436463600064,-14.807,-42.227,11.752
7497,1436463600084,-14.807,-42.227,11.752
7498,1436463600104,-14.807,-42.227,12.722
7499,1436463600124,-14.807,-42.227,13.343
7500,1436463600144,-14.807,-42.227,13.343
7501,1436463600164,-14.807,-42.227,13.032
7502,1436463600184,-14.807,-42.227,13.032
7503,1436463600204,-14.807,-42.227,12.571
7504,1436463600224,-14.807,-42.227,12.072
7505,1436463600244,-14.807,-42.227,11.666
7506,1436463600264,-14.807,-42.227,11.306
7507,1436463600284,-14.807,-42.227,10.556
7508,1436463600304,-14.807,-42.227,10.556
7509,1436463600324,-14.807,-42.227,10.556
7510,1436463600346,-14.807,-42.227,10.556
7511,1436463600364,-14.501,-42.227,10.978
7512,1436463600385,-14.501,-42.227,11.3
7513,1436463600404,-14.501,-42.227,11.732
7514,1436463600424,-14.157,-42.227,12.188
7515,1436463600444,-14.157,-42.227,12.188
7516,1436463600464,-13.775,-42.227,12.622
7517,1436463600484,-13.018,-42.227,13.264
7518,1436463600504,-12.446,-42.227,14.059
7519,1436463600525,-12.446,-42.227,14.059
7520,1436463600545,-12.1,-42.227,14.059
7521,1436463600565,-11.64,-42.227,13.043
7522,1436463600584,-11.322,-42.227,12.701
7523,1436463600605,-11.322,-42.227,12.228
7524,1436463600625,-10.533,-42.549,12.228
7525,1436463600645,-10.847,-42.549,11.924
7526,1436463600665,-10.409,-42.549,12.437
7527,1436463600685,-9.51,-42.549,12.437
7528,1436463600705,-8.813,-42.549,13.25
7529,1436463600725,-8.178,-42.549,13.25
7530,1436463600745,-7.543,-42.549,13.667
7531,1436463600765,-7.543,-42.549,14.723
7532,1436463600785,-8.317,-42.86,14.723
7533,1436463600805,-8.666,-42.86,14.723
7534,1436463600825,-9.14,-42.86,14.723
7535,1436463600845,-9.14,-42.86,14.723
7536,1436463600865,-9.14,-42.86,14.723
7537,1436463600885,-9.741,-42.86,14.723
7538,1436463600931,-10.054,-42.86,14.723
7539,1436463600932,-10.054,-42.86,14.723
7540,1436463600945,-10.725,-42.86,14.358
7541,1436463600965,-11.227,-42.86,14.358
7542,1436463600985,-11.842,-42.86,13.821
7543,1436463601006,-12.29,-42.86,13.821
7544,1436463601027,-12.29,-42.86,13.821
7545,1436463601045,-12.29,-42.86,13.381
7546,1436463601067,-12.29,-42.86,12.826
7547,1436463601090,-12.896,-42.86,12.826
7548,1436463601110,-12.896,-42.547,12.127
7549,1436463601129,-12.896,-42.547,11.639
7550,1436463601147,-12.896,-42.547,10.679
7551,1436463601170,-12.896,-42.547,10.679
7552,1436463601190,-12.509,-42.547,10.679
7553,1436463601207,-12.509,-42.547,10.679
7554,1436463601230,-12.509,-42.547,11.453
7555,1436463601250,-12.509,-42.547,11.961
7556,1436463601267,-12.509,-42.547,12.532
7557,1436463601288,-12.509,-42.547,13.127
7558,1436463601373,-12.509,-42.547,11.613
7559,1436463601374,-12.509,-42.547,11.613
7560,1436463601386,-12.509,-42.547,11.613
7561,1436463601405,-12.509,-42.877,11.026
7562,1436463601425,-12.509,-42.877,10.675
7563,1436463601446,-12.509,-42.877,10.301
7564,1436463601472,-12.509,-42.877,9.809
7565,1436463601486,-12.509,-42.877,9.432
7566,1436463601506,-12.509,-42.877,9.432
7567,1436463601527,-12.509,-43.188,10.058
7568,1436463601552,-12.509,-43.188,10.372
7569,1436463601605,-12.178,-43.188,11.0
7570,1436463601606,-12.178,-43.188,11.558
7571,1436463601624,-12.178,-43.188,12.475
7572,1436463601627,-12.178,-43.188,12.475
7573,1436463601650,-11.788,-43.188,13.026
7574,1436463601668,-11.788,-43.188,13.026
7575,1436463601688,-11.788,-43.188,13.026
7576,1436463601708,-11.788,-43.188,13.026
7577,1436463601728,-11.788,-43.188,13.026
7578,1436463601748,-11.788,-43.188,12.107
7579,1436463601769,-11.437,-43.188,12.107
7580,1436463601789,-11.437,-43.188,12.107
7581,1436463601809,-11.437,-43.188,12.107
7582,1436463601828,-11.079,-43.188,12.107
7583,1436463601848,-11.079,-43.188,11.656
7584,1436463601868,-11.079,-43.188,12.147
7585,1436463601891,-10.7,-43.188,12.147
7586,1436463601908,-10.7,-43.188,12.484
7587,1436463601928,-10.372,-43.188,12.484
7588,1436463601950,-10.372,-43.188,12.873
7589,1436463601972,-10.372,-43.188,12.873
7590,1436463601990,-9.965,-43.188,12.873
7591,1436463602011,-9.965,-43.188,13.22
7592,1436463602033,-9.965,-43.188,13.22
7593,1436463602048,-9.965,-43.188,13.22
7594,1436463602069,-9.965,-43.188,13.22
7595,1436463602088,-9.965,-43.188,13.22
7596,1436463602112,-9.965,-43.188,13.22
7597,1436463602134,-9.965,-43.188,13.22
7598,1436463602151,-9.965,-43.188,13.54
7599,1436463602171,-9.965,-43.188,13.54
7600,1436463602189,-10.301,-43.188,13.54
7601,1436463602210,-10.301,-43.188,13.54
7602,1436463602229,-10.662,-43.188,13.54
7603,1436463602250,-11.149,-42.826,13.867
7604,1436463602272,-11.462,-42.826,13.867
7605,1436463602342,-11.857,-42.826,13.867
7606,1436463602349,-11.857,-42.826,13.867
