id,attr_time,attr_x,attr_y,attr_z
6941,1436463588968,-15.083,-40.95,14.375
6942,1436463588987,-16.534,-40.539,14.375
6943,1436463589008,-17.895,-40.539,13.757
6944,1436463589028,-18.835,-40.127,13.757
6945,1436463589046,-19.654,-40.127,13.203
6946,1436463589066,-20.089,-40.748,13.203
6947,1436463589086,-20.735,-41.386,13.203
6948,1436463589108,-21.301,-40.942,13.203
6949,1436463589126,-22.123,-40.942,13.203
6950,1436463589147,-22.459,-40.217,12.565
6951,1436463589169,-23.066,-39.813,11.901
6952,1436463589191,-23.066,-39.512,11.231
6953,1436463589208,-23.96,-39.512,10.815
6954,1436463589226,-24.806,-38.978,10.815
6955,1436463589247,-24.806,-38.618,10.047
6956,1436463589267,-25.26,-38.618,9.744
6957,1436463589292,-25.895,-38.618,9.097
6958,1436463589308,-25.895,-38.262,8.737
6959,1436463589331,-26.47,-38.262,8.088
6960,1436463589347,-27.059,-38.262,8.088
6961,1436463589372,-27.764,-37.884,7.015
6962,1436463589392,-28.634,-37.191,6.201
6963,1436463589408,-29.486,-36.592,5.519
6964,1436463589433,-31.167,-35.385,4.995
6965,1436463589448,-32.292,-34.158,4.345
6966,1436463589468,-33.792,-32.521,3.001
6967,1436463589488,-35.206,-30.564,1.699
6968,1436463589508,-36.355,-28.836,-0.05
6969,1436463589527,-37.602,-27.369,-2.215
6970,1436463589553,-38.432,-24.971,-5.346
6971,1436463589568,-39.198,-21.807,-7.817
6972,1436463589589,-40.159,-19.026,-10.357
6973,1436463589609,-41.098,-16.288,-11.874
6974,1436463589632,-42.387,-13.517,-11.874
6975,1436463589663,-43.574,-11.468,-9.873
6976,1436463589675,-44.505,-10.205,-8.229
6977,1436463589688,-44.505,-9.867,-8.229
6978,1436463589708,-44.505,-10.624,-7.275
6979,1436463589731,-44.11,-13.011,-7.275
6980,1436463589747,-43.571,-13.854,-7.275
6981,1436463589767,-42.913,-16.651,-6.152
6982,1436463589788,-41.865,-19.024,-4.927
6983,1436463589808,-40.447,-22.821,-3.393
6984,1436463589828,-38.574,-26.275,-2.508
6985,1436463589850,-36.503,-29.519,-1.77
6986,1436463589868,-33.143,-32.662,-0.823
6987,1436463589890,-29.289,-35.664,0.358
6988,1436463589911,-24.961,-38.131,2.999
6989,1436463589930,-19.766,-40.463,5.224
6990,1436463589951,-14.75,-41.937,8.386
6991,1436463589972,-9.567,-42.791,10.739
6992,1436463589990,-4.505,-42.791,11.968
6993,1436463590009,-1.806,-42.791,13.85
6994,1436463590032,-0.555,-42.361,13.85
6995,1436463590050,-1.8,-42.361,15.051
6996,1436463590071,-3.886,-42.361,13.841
6997,1436463590091,-6.274,-42.713,13.841
6998,1436463590112,-7.673,-42.713,13.148
6999,1436463590134,-9.831,-42.364,13.148
7000,1436463590153,-11.303,-42.364,13.735
7001,1436463590173,-13.514,-41.175,14.114
7002,1436463590190,-15.176,-40.863,14.114
7003,1436463590209,-16.827,-40.385,13.581
7004,1436463590230,-17.781,-40.014,12.98
7005,1436463590249,-18.815,-40.014,12.98
7006,1436463590278,-19.732,-40.014,12.98
7007,1436463590329,-20.356,-40.687,12.332
7008,1436463590330,-21.206,-40.687,12.332
7009,1436463590331,-21.586,-40.101,12.86
7010,1436463590350,-22.212,-39.64,13.25
7011,1436463590370,-22.927,-39.64,13.25
7012,1436463590388,-23.457,-39.237,13.25
7013,1436463590408,-24.026,-38.667,12.747
7014,1436463590428,-24.707,-38.667,12.304
7015,1436463590449,-25.175,-38.009,11.92
7016,1436463590470,-25.933,-38.009,11.497
7017,1436463590490,-25.933,-37.448,10.954
7018,1436463590509,-27.108,-37.448,10.954
7019,1436463590534,-27.633,-36.698,10.577
7020,1436463590552,-28.35,-36.698,10.577
7021,1436463590571,-29.071,-36.138,10.209
7022,1436463590592,-30.088,-35.325,9.329
7023,1436463590612,-30.941,-34.436,8.767
7024,1436463590632,-32.38,-33.477,7.762
7025,1436463590652,-34.024,-31.982,6.66
7026,1436463590669,-35.426,-30.387,5.152
7027,1436463590692,-37.117,-28.598,3.479
7028,1436463590712,-38.232,-26.301,1.181
7029,1436463590733,-39.195,-24.624,-2.738
7030,1436463590749,-39.799,-21.633,-6.835
7031,1436463590769,-40.481,-19.046,-9.683
7032,1436463590793,-41.117,-16.105,-11.561
7033,1436463590813,-42.196,-13.229,-11.561
7034,1436463590832,-43.284,-11.068,-10.095
7035,1436463590852,-44.488,-9.518,-8.72
7036,1436463590872,-44.488,-9.518,-7.342
7037,1436463590892,-44.488,-10.627,-7.342
7038,1436463590912,-44.151,-11.953,-6.842
7039,1436463590933,-43.586,-14.344,-6.842
7040,1436463590953,-42.619,-16.647,-5.462
7041,1436463590972,-41.862,-19.526,-3.509
7042,1436463590990,-40.348,-23.027,-1.943
7043,1436463591071,-38.401,-26.391,-0.541
7044,1436463591072,-36.262,-29.751,1.3
7045,1436463591073,-33.039,-32.725,2.804
7046,1436463591074,-28.73,-35.527,4.615
7047,1436463591091,-24.159,-38.096,8.09
7048,1436463591109,-18.914,-39.753,10.82
7049,1436463591130,-13.587,-41.123,14.66
7050,1436463591149,-8.398,-41.473,16.297
7051,1436463591169,-4.541,-41.473,16.989
7052,1436463591195,-2.334,-41.03,18.695
7053,1436463591230,-2.334,-41.03,19.747
7054,1436463591234,-3.959,-41.03,18.479
7055,1436463591249,-5.513,-41.03,19.02
7056,1436463591269,-7.418,-41.03,18.162
7057,1436463591289,-10.083,-41.03,18.162
7058,1436463591317,-12.145,-40.585,18.162
7059,1436463591329,-13.497,-39.764,17.749
7060,1436463591349,-14.459,-39.228,17.749
7061,1436463591369,-15.753,-39.228,17.323
7062,1436463591389,-17.233,-39.228,15.96
7063,1436463591409,-18.081,-39.228,15.96
7064,1436463591430,-18.623,-39.228,15.96
7065,1436463591449,-19.427,-39.654,15.96
7066,1436463591475,-19.833,-40.19,16.273
7067,1436463591493,-20.37,-40.19,16.273
7068,1436463591513,-20.782,-39.735,16.944
7069,1436463591530,-21.122,-39.735,16.944
7070,1436463591552,-21.755,-39.399,16.436
7071,1436463591569,-22.154,-39.399,15.946
7072,1436463591592,-22.72,-38.845,15.461
7073,1436463591610,-23.471,-38.493,15.461
7074,1436463591631,-24.218,-38.493,15.461
7075,1436463591650,-24.751,-38.056,14.964
7076,1436463591670,-25.63,-38.056,14.964
7077,1436463591691,-26.367,-38.056,14.964
7078,1436463591712,-26.832,-37.596,14.321
7079,1436463591732,-27.488,-37.158,13.671
7080,1436463591751,-28.224,-36.529,13.671
7081,1436463591800,-29.542,-35.842,12.753
7082,1436463591801,-30.645,-35.133,11.534
7083,1436463591817,-31.916,-33.708,10.508
7084,1436463591832,-33.325,-32.603,9.242
7085,1436463591852,-34.924,-30.99,7.701
7086,1436463591870,-36.238,-29.425,6.425
7087,1436463591890,-38.218,-27.529,4.75
7088,1436463591912,-39.63,-25.328,1.957
7089,1436463591930,-40.357,-22.801,-1.829
7090,1436463591953,-41.064,-20.19,-5.65
7091,1436463591973,-41.064,-17.787,-8.477
7092,1436463591992,-41.735,-15.406,-11.256
7093,1436463592009,-42.434,-12.512,-12.062
7094,1436463592033,-43.791,-10.182,-10.578
7095,1436463592053,-44.425,-8.895,-9.643
7096,1436463592073,-44.425,-8.895,-8.947
7097,1436463592093,-44.425,-10.191,-8.407
7098,1436463592113,-43.919,-12.193,-8.407
7099,1436463592133,-43.048,-14.283,-7.986
7100,1436463592151,-42.469,-16.885,-6.68
7101,1436463592174,-41.523,-19.581,-4.023
7102,1436463592193,-40.083,-23.651,-2.642
7103,1436463592213,-38.124,-27.122,-0.149
7104,1436463592232,-35.905,-30.305,2.105
7105,1436463592252,-32.353,-33.482,3.713
7106,1436463592273,-27.725,-36.305,6.105
7107,1436463592295,-22.549,-38.842,8.743
7108,1436463592315,-17.016,-40.681,11.329
7109,1436463592333,-11.384,-41.337,14.236
7110,1436463592352,-6.715,-42.094,15.788
7111,1436463592372,-3.318,-42.094,17.523
7112,1436463592392,-1.638,-41.198,18.159
7113,1436463592413,-3.199,-41.198,18.159
7114,1436463592431,-5.68,-41.575,17.599
7115,1436463592479,-7.85,-41.575,17.599
7116,1436463592480,-9.173,-41.575,16.069
7117,1436463592501,-11.912,-41.032,16.069
7118,1436463592510,-13.491,-41.032,15.708
7119,1436463592533,-15.527,-40.115,15.708
7120,1436463592553,-17.396,-39.5,14.724
7121,1436463592573,-18.937,-38.819,14.724
7122,1436463592593,-20.393,-38.461,13.514
7123,1436463592612,-21.229,-38.461,13.514
7124,1436463592633,-21.96,-38.461,13.514
7125,1436463592652,-22.505,-38.981,13.197
7126,1436463592674,-22.97,-38.981,13.197
7127,1436463592690,-23.649,-38.981,13.197
7128,1436463592714,-24.353,-38.449,13.656
7129,1436463592734,-24.353,-38.449,12.892
7130,1436463592754,-24.9,-37.948,12.892
7131,1436463592774,-25.617,-37.948,12.185
7132,1436463592794,-26.077,-37.484,11.698
7133,1436463592813,-26.93,-37.484,11.698
7134,1436463592834,-27.584,-37.069,11.698
7135,1436463592854,-27.94,-36.729,11.064
7136,1436463592875,-28.659,-36.729,11.064
7137,1436463592892,-29.173,-36.314,10.714
7138,1436463592914,-29.791,-36.007,9.616
7139,1436463592930,-30.686,-35.537,8.818
7140,1436463592952,-31.69,-34.78,8.064
7141,1436463592974,-32.998,-33.453,7.26
7142,1436463592996,-34.269,-31.869,6.225
7143,1436463593012,-35.652,-30.067,5.107
7144,1436463593037,-37.445,-28.097,2.987
7145,1436463593054,-38.861,-26.055,1.043
7146,1436463593071,-39.7,-23.414,-2.716
7147,1436463593093,-40.419,-20.979,-5.946
7148,1436463593115,-40.419,-18.342,-9.986
7149,1436463593133,-41.204,-15.585,-12.365
7150,1436463593151,-41.731,-12.962,-13.301
7151,1436463593209,-42.903,-10.408,-12.844
7152,1436463593221,-43.788,-8.558,-11.091
7153,1436463593224,-44.657,-7.963,-10.743
7154,1436463593233,-44.657,-8.712,-10.176
7155,1436463593253,-44.027,-10.415,-10.176
7156,1436463593274,-43.177,-12.295,-10.563
7157,1436463593291,-43.177,-14.346,-8.728
7158,1436463593315,-42.535,-16.781,-6.323
7159,1436463593331,-41.705,-19.671,-3.782
7160,1436463593352,-40.298,-23.754,-1.435
7161,1436463593373,-38.674,-26.654,0.772
7162,1436463593392,-36.465,-30.508,2.935
7163,1436463593411,-33.036,-33.329,5.009
7164,1436463593435,-28.347,-36.26,7.588
7165,1436463593455,-23.08,-38.972,8.973
7166,1436463593475,-17.93,-40.73,11.483
7167,1436463593495,-12.017,-41.659,13.94
7168,1436463593515,-6.642,-42.184,15.216
7169,1436463593535,-2.972,-42.184,16.302
7170,1436463593555,-0.961,-41.87,18.817
7171,1436463593575,-1.51,-41.511,18.817
7172,1436463593595,-3.41,-41.871,17.436
7173,1436463593613,-6.219,-42.26,16.14
7174,1436463593635,-8.282,-41.857,16.14
7175,1436463593655,-9.213,-42.259,14.566
7176,1436463593674,-11.968,-41.781,14.175
7177,1436463593694,-13.607,-41.184,15.0
7178,1436463593714,-15.345,-40.39,15.0
7179,1436463593734,-17.604,-40.39,14.619
7180,1436463593755,-18.861,-39.61,13.763
7181,1436463593775,-19.812,-39.61,13.215
7182,1436463593795,-20.841,-39.61,13.215
7183,1436463593814,-21.743,-39.61,13.215
7184,1436463593833,-22.196,-40.238,13.215
7185,1436463593853,-22.669,-39.782,13.215
7186,1436463593873,-23.303,-39.782,13.215
7187,1436463593892,-24.121,-39.274,12.82
7188,1436463593947,-24.731,-39.274,12.82
7189,1436463593948,-25.321,-38.615,12.176
7190,1436463593964,-25.321,-38.278,12.176
7191,1436463593972,-26.081,-38.278,12.176
7192,1436463593994,-26.46,-37.724,11.613
7193,1436463594014,-26.46,-37.724,11.613
7194,1436463594033,-27.378,-37.184,10.867
7195,1436463594056,-28.173,-37.184,10.867
7196,1436463594072,-28.874,-36.639,10.441
7197,1436463594092,-29.212,-36.639,9.689
7198,1436463594113,-29.988,-35.617,8.973
7199,1436463594134,-30.83,-35.188,7.897
7200,1436463594155,-31.948,-34.245,6.921
7201,1436463594175,-33.094,-32.748,5.293
7202,1436463594195,-34.463,-31.407,4.377
7203,1436463594215,-36.047,-29.695,3.176
7204,1436463594235,-37.377,-27.951,1.091
7205,1436463594255,-38.787,-25.944,-1.016
7206,1436463594275,-39.431,-23.625,-4.179
7207,1436463594295,-39.837,-20.629,-7.476
7208,1436463594315,-40.167,-18.394,-11.184
7209,1436463594336,-40.533,-15.731,-13.363
7210,1436463594357,-41.337,-12.829,-14.562
7211,1436463594375,-42.149,-10.736,-14.562
7212,1436463594396,-42.697,-9.332,-14.562
7213,1436463594413,-42.697,-9.332,-13.931
7214,1436463594433,-42.697,-9.762,-13.165
7215,1436463594454,-42.697,-11.405,-12.203
7216,1436463594476,-42.303,-13.122,-11.878
7217,1436463594496,-41.741,-15.922,-10.475
7218,1436463594517,-41.336,-18.254,-8.067
7219,1436463594536,-40.388,-21.71,-5.05
7220,1436463594556,-39.097,-25.505,-2.11
7221,1436463594573,-37.442,-28.678,-0.3
7222,1436463594594,-34.7,-31.855,1.556
7223,1436463594614,-30.348,-34.959,3.594
7224,1436463594633,-25.566,-37.699,5.876
7225,1436463594687,-20.584,-40.35,8.578
7226,1436463594688,-15.042,-42.007,11.97
7227,1436463594704,-9.542,-42.642,13.562
7228,1436463594712,-4.458,-42.642,14.863
7229,1436463594739,-1.371,-42.642,16.099
7230,1436463594753,-0.692,-42.335,17.698
7231,1436463594774,-2.153,-42.335,17.698
7232,1436463594795,-4.156,-42.771,16.578
7233,1436463594814,-5.749,-42.771,15.596
7234,1436463594834,-7.444,-42.771,14.82
7235,1436463594853,-10.023,-42.771,14.112
7236,1436463594878,-11.781,-42.07,14.112
7237,1436463594896,-13.235,-41.45,14.112
7238,1436463594916,-15.37,-40.974,14.622
7239,1436463594936,-16.926,-40.472,13.955
7240,1436463594956,-17.72,-40.472,12.48
7241,1436463594976,-18.467,-40.472,11.924
7242,1436463594996,-19.497,-40.472,11.924
7243,1436463595016,-20.216,-41.099,11.473
7244,1436463595036,-20.954,-41.523,11.473
7245,1436463595056,-21.537,-41.085,11.845
7246,1436463595076,-22.138,-40.409,11.845
7247,1436463595093,-22.868,-40.104,11.143
7248,1436463595116,-23.397,-39.721,10.293
7249,1436463595134,-23.397,-39.405,10.293
7250,1436463595153,-24.172,-39.405,9.706
7251,1436463595173,-24.925,-38.827,9.706
7252,1436463595199,-25.305,-38.827,9.379
7253,1436463595218,-25.938,-38.133,8.659
7254,1436463595239,-26.741,-37.782,8.659
7255,1436463595256,-27.754,-37.426,8.049
7256,1436463595274,-28.388,-37.426,8.049
7257,1436463595296,-29.568,-36.529,7.479
7258,1436463595323,-30.516,-35.751,7.101
7259,1436463595333,-31.872,-34.724,6.333
7260,1436463595388,-32.954,-33.473,5.587
7261,1436463595389,-34.414,-31.809,4.466
7262,1436463595401,-35.931,-30.65,2.902
7263,1436463595423,-37.422,-28.796,1.364
7264,1436463595433,-38.613,-26.429,-0.759
7265,1436463595454,-39.624,-24.119,-3.715
7266,1436463595474,-39.932,-21.101,-7.649
7267,1436463595493,-40.332,-18.383,-11.495
7268,1436463595526,-40.332,-15.38,-14.949
7269,1436463595544,-40.332,-11.944,-17.41
7270,1436463595553,-41.773,-9.194,-16.567
7271,1436463595574,-42.93,-6.857,-15.39
7272,1436463595596,-43.284,-5.851,-14.877
7273,1436463595617,-43.284,-6.32,-14.096
7274,1436463595637,-43.284,-8.032,-14.096
7275,1436463595657,-42.88,-10.072,-13.215
7276,1436463595677,-42.477,-12.504,-11.692
7277,1436463595697,-42.477,-15.048,-10.046
7278,1436463595716,-41.694,-17.762,-7.476
7279,1436463595737,-40.632,-21.603,-4.879
7280,1436463595757,-39.16,-25.779,-2.465
7281,1436463595777,-37.106,-28.955,-0.791
7282,1436463595797,-33.818,-32.742,1.855
7283,1436463595813,-29.151,-35.749,3.717
7284,1436463595837,-23.994,-38.484,6.391
7285,1436463595857,-18.333,-40.91,9.461
7286,1436463595877,-12.29,-42.044,12.622
7287,1436463595897,-6.689,-42.044,13.999
7288,1436463595917,-2.311,-42.436,15.443
7289,1436463595937,-0.027,-41.889,16.328
7290,1436463595957,-0.639,-41.459,17.317
7291,1436463595978,-3.039,-42.041,16.496
7292,1436463595997,-4.92,-42.041,15.942
7293,1436463596017,-6.431,-42.356,15.051
7294,1436463596037,-10.101,-42.356,14.12
7295,1436463596057,-12.255,-41.609,14.12
7296,1436463596082,-14.709,-41.122,14.12
7297,1436463596138,-16.864,-40.426,13.345
7298,1436463596139,-18.516,-39.921,13.345
7299,1436463596140,-19.674,-39.614,12.788
7300,1436463596155,-20.338,-39.614,12.188
7301,1436463596175,-20.896,-39.614,12.188
7302,1436463596198,-21.234,-40.065,12.188
7303,1436463596214,-21.884,-40.608,12.188
7304,1436463596234,-22.265,-40.608,12.188
7305,1436463596256,-23.062,-39.973,12.188
7306,1436463596276,-23.481,-39.608,11.543
7307,1436463596296,-24.177,-39.196,11.543
7308,1436463596316,-24.49,-39.196,10.751
7309,1436463596335,-25.178,-38.771,10.308
7310,1436463596357,-25.645,-38.455,10.308
7311,1436463596377,-26.387,-38.002,9.838
7312,1436463596397,-27.128,-38.002,9.41
7313,1436463596417,-27.639,-37.521,9.057
7314,1436463596437,-28.236,-37.521,9.057
7315,1436463596457,-28.823,-36.843,8.343
7316,1436463596477,-29.8,-36.433,8.343
7317,1436463596497,-30.635,-35.543,7.453
7318,1436463596517,-31.875,-34.486,6.935
7319,1436463596538,-33.259,-33.27,5.909
7320,1436463596555,-34.449,-31.581,5.018
7321,1436463596578,-35.952,-29.949,3.312
7322,1436463596596,-37.348,-28.324,2.178
7323,1436463596615,-38.761,-26.231,-0.674
7324,1436463596635,-39.411,-24.288,-4.013
7325,1436463596658,-39.411,-21.459,-8.714
7326,1436463596679,-39.411,-18.64,-12.318
7327,1436463596697,-39.411,-16.339,-15.443
7328,1436463596715,-40.692,-13.175,-15.443
7329,1436463596735,-41.496,-11.085,-15.443
7330,1436463596754,-41.848,-9.869,-15.443
7331,1436463596775,-42.358,-10.435,-14.608
7332,1436463596803,-42.018,-11.276,-13.967
7333,1436463596860,-42.018,-12.651,-12.582
7334,1436463596861,-42.018,-14.704,-10.824
7335,1436463596872,-42.018,-16.961,-7.987
7336,1436463596875,-41.27,-19.178,-5.798
7337,1436463596895,-40.411,-23.027,-2.275
7338,1436463596915,-38.682,-26.284,-0.833
7339,1436463596934,-36.888,-29.354,1.376
7340,1436463596955,-34.033,-32.339,3.173
7341,1436463596977,-29.826,-35.447,5.052
7342,1436463596996,-25.035,-37.797,7.237
7343,1436463597018,-20.025,-39.665,9.938
7344,1436463597036,-14.497,-41.104,12.31
7345,1436463597058,-9.573,-41.78,15.032
7346,1436463597076,-5.21,-41.78,15.37
7347,1436463597098,-2.229,-41.78,16.5
7348,1436463597118,-1.15,-41.267,17.564
7349,1436463597138,-2.206,-41.267,17.564
7350,1436463597158,-4.194,-41.601,17.564
7351,1436463597178,-5.998,-41.601,16.036
7352,1436463597198,-7.695,-42.013,16.036
7353,1436463597218,-10.084,-42.013,14.433
7354,1436463597238,-12.127,-41.003,14.433
7355,1436463597258,-14.398,-41.003,14.433
7356,1436463597276,-15.747,-40.379,14.433
7357,1436463597298,-17.33,-40.379,13.32
7358,1436463597316,-17.988,-40.029,12.921
7359,1436463597336,-18.933,-40.029,12.921
7360,1436463597356,-19.459,-40.402,12.921
7361,1436463597379,-19.888,-40.907,12.921
7362,1436463597399,-20.257,-40.907,12.454
7363,1436463597420,-20.816,-40.907,12.911
7364,1436463597438,-21.255,-40.907,12.515
7365,1436463597456,-22.16,-40.907,12.515
7366,1436463597475,-22.485,-40.478,12.104
7367,1436463597496,-22.875,-40.478,12.104
7368,1436463597516,-22.875,-40.168,11.451
7369,1436463597536,-23.739,-40.168,11.451
7370,1436463597586,-24.295,-39.788,10.777
7371,1436463597587,-24.729,-39.788,10.459
7372,1436463597605,-25.166,-39.427,10.153
7373,1436463597615,-25.811,-39.427,10.153
7374,1436463597639,-26.396,-38.964,9.346
7375,1436463597656,-26.921,-38.964,8.612
7376,1436463597675,-27.554,-38.076,7.698
7377,1436463597697,-28.842,-37.174,7.698
7378,1436463597716,-29.998,-35.827,6.951
7379,1436463597736,-31.497,-34.642,5.949
7380,1436463597755,-32.336,-32.873,4.872
7381,1436463597778,-33.833,-31.445,4.061
7382,1436463597797,-35.424,-29.722,3.082
7383,1436463597817,-36.935,-28.298,2.401
7384,1436463597839,-38.737,-26.451,0.538
7385,1436463597859,-39.657,-24.192,-1.434
7386,1436463597879,-40.18,-21.406,-5.349
7387,1436463597899,-40.18,-19.158,-10.311
7388,1436463597919,-39.776,-16.831,-14.23
7389,1436463597939,-39.776,-14.544,-17.384
7390,1436463597959,-39.776,-12.423,-18.646
7391,1436463597978,-39.776,-11.381,-19.3
7392,1436463597996,-39.776,-10.942,-19.3
7393,1436463598019,-40.196,-11.518,-18.765
7394,1436463598038,-40.196,-12.988,-16.598
7395,1436463598059,-40.795,-14.793,-14.274
7396,1436463598076,-40.795,-16.891,-10.388
7397,1436463598098,-40.795,-19.534,-7.043
7398,1436463598119,-39.692,-23.271,-3.202
7399,1436463598139,-38.414,-26.47,-0.018
7400,1436463598159,-36.779,-29.794,1.206
7401,1436463598178,-33.656,-33.062,3.298
7402,1436463598196,-29.1,-36.282,5.473
7403,1436463598217,-23.831,-39.015,7.516
7404,1436463598236,-18.319,-41.249,9.555
7405,1436463598258,-12.373,-42.378,11.576
7406,1436463598304,-7.559,-43.15,13.789
7407,1436463598305,-3.453,-42.848,15.254
7408,1436463598343,-1.155,-42.416,16.743
7409,1436463598344,-1.155,-42.416,17.156
7410,1436463598382,-2.978,-42.416,16.709
7411,1436463598383,-5.372,-42.796,15.277
7412,1436463598396,-6.657,-42.796,14.669
7413,1436463598416,-8.959,-42.796,13.726
7414,1436463598436,-11.218,-42.324,13.198
7415,1436463598469,-13.468,-41.838,13.198
7416,1436463598476,-15.403,-40.554,12.333
7417,1436463598496,-17.485,-40.554,11.708
7418,1436463598519,-19.119,-39.88,11.186
7419,1436463598536,-20.266,-39.88,11.186
7420,1436463598557,-21.191,-39.541,10.559
7421,1436463598582,-22.01,-39.541,10.559
7422,1436463598602,-22.373,-40.025,10.208
7423,1436463598617,-22.938,-39.688,10.678
7424,1436463598636,-22.938,-39.688,9.773
7425,1436463598656,-23.693,-39.231,9.773
7426,1436463598676,-23.693,-39.231,9.432
7427,1436463598696,-24.148,-39.231,8.665
7428,1436463598717,-24.54,-38.662,8.215
7429,1436463598736,-24.54,-38.662,7.71
7430,1436463598756,-25.384,-38.215,7.71
7431,1436463598776,-25.761,-38.215,7.71
7432,1436463598796,-26.107,-38.215,7.209
7433,1436463598816,-26.525,-38.215,6.712
7434,1436463598837,-27.005,-37.878,6.118
7435,1436463598857,-27.735,-37.878,5.557
7436,1436463598876,-28.495,-37.422,5.557
7437,1436463598900,-29.545,-37.019,4.431
7438,1436463598919,-30.944,-36.039,4.431
7439,1436463598938,-31.892,-34.77,3.836
7440,1436463598957,-33.489,-32.676,2.732
7441,1436463598976,-35.15,-30.935,1.29
7442,1436463598997,-36.894,-29.412,0.584
7443,1436463599035,-37.966,-27.357,-1.606
7444,1436463599039,-39.001,-25.032,-4.33
7445,1436463599058,-39.559,-23.08,-7.635
7446,1436463599076,-40.156,-20.295,-11.053
7447,1436463599096,-40.156,-17.59,-13.824
7448,1436463599117,-40.56,-14.483,-14.965
7449,1436463599137,-41.476,-12.278,-15.66
7450,1436463599157,-41.476,-10.946,-15.66
7451,1436463599178,-42.031,-10.52,-15.66
7452,1436463599197,-42.031,-11.276,-14.453
7453,1436463599217,-42.031,-12.513,-14.453
7454,1436463599236,-42.031,-14.199,-12.313
7455,1436463599258,-42.031,-16.16,-9.886
7456,1436463599278,-41.633,-18.612,-6.683
7457,1436463599300,-40.731,-21.676,-4.449
7458,1436463599316,-39.356,-25.086,-1.397
7459,1436463599337,-37.657,-28.533,0.808
7460,1436463599360,-35.427,-31.12,2.441
7461,1436463599377,-31.202,-34.776,4.211
7462,1436463599400,-26.446,-37.321,6.407
7463,1436463599420,-21.011,-39.559,8.876
7464,1436463599437,-15.382,-41.481,10.632
7465,1436463599458,-10.346,-42.359,13.645
7466,1436463599480,-4.864,-42.359,14.613
7467,1436463599500,-1.464,-42.359,17.025
7468,1436463599520,0.509,-41.68,17.329
7469,1436463599538,-0.444,-42.041,18.124
7470,1436463599557,-2.925,-42.041,17.01
7471,1436463599577,-4.838,-42.689,16.241
7472,1436463599599,-6.924,-42.689,15.895
7473,1436463599618,-9.805,-42.689,15.202
7474,1436463599647,-11.753,-42.185,15.55
7475,1436463599713,-13.919,-41.68,14.913
7476,1436463599714,-15.47,-41.267,15.228
7477,1436463599727,-16.349,-40.809,14.024
7478,1436463599728,-17.329,-40.809,13.05
7479,1436463599738,-18.18,-40.809,13.05
7480,1436463599760,-18.91,-40.809,13.05
7481,1436463599778,-19.529,-41.259,13.05
7482,1436463599797,-19.529,-41.574,12.329
7483,1436463599820,-20.175,-41.574,12.329
7484,1436463599838,-20.89,-41.574,12.329
7485,1436463599859,-21.392,-40.94,11.882
7486,1436463599878,-21.392,-40.94,10.806
7487,1436463599900,-22.319,-40.444,10.806
7488,1436463599918,-22.319,-40.142,10.22
7489,1436463599938,-23.266,-40.142,9.747
7490,1436463599961,-23.266,-39.736,9.092
7491,1436463599979,-23.97,-39.424,8.506
7492,1436463600002,-24.743,-39.424,8.117
7493,1436463600021,-25.26,-39.424,8.117
7494,1436463600039,-25.575,-39.424,6.996
7495,1436463600061,-26.358,-38.925,6.996
7496,1436463600081,-27.087,-38.453,6.556
7497,1436463600099,-27.847,-37.719,5.778
7498,1436463600121,-29.257,-36.769,5.778
7499,1436463600140,-30.654,-35.794,4.653
7500,1436463600158,-31.883,-34.469,3.86
7501,1436463600181,-33.767,-32.746,3.024
7502,1436463600203,-34.901,-30.95,2.079
7503,1436463600222,-36.399,-28.614,0.219
7504,1436463600243,-37.922,-26.959,-1.531
7505,1436463600261,-38.749,-24.642,-4.333
7506,1436463600281,-39.16,-21.836,-7.832
7507,1436463600301,-39.16,-19.029,-11.451
7508,1436463600321,-39.927,-16.455,-14.251
7509,1436463600340,-40.913,-13.27,-15.359
7510,1436463600359,-41.912,-11.193,-14.936
7511,1436463600379,-42.736,-9.716,-14.204
7512,1436463600426,-43.302,-9.716,-12.391
7513,1436463600427,-43.302,-10.484,-11.721
7514,1436463600438,-43.302,-11.921,-11.274
7515,1436463600458,-42.608,-13.955,-9.663
7516,1436463600480,-42.608,-16.6,-7.646
7517,1436463600499,-41.879,-19.122,-4.971
7518,1436463600518,-40.553,-23.033,-2.897
7519,1436463600542,-38.865,-26.237,-0.466
7520,1436463600559,-36.346,-29.663,1.094
7521,1436463600579,-33.28,-32.748,3.669
7522,1436463600600,-28.665,-35.723,5.126
7523,1436463600619,-23.863,-38.458,7.42
7524,1436463600640,-18.305,-40.49,9.883
7525,1436463600660,-12.654,-41.552,13.464
7526,1436463600682,-7.54,-41.552,15.481
7527,1436463600700,-3.17,-42.185,17.028
7528,1436463600721,-0.36,-41.442,18.792
7529,1436463600740,-0.785,-41.101,19.564
7530,1436463600761,-2.969,-41.586,19.235
7531,1436463600782,-6.072,-41.586,17.556
7532,1436463600801,-8.03,-41.586,17.556
7533,1436463600822,-8.757,-41.888,16.761
7534,1436463600839,-10.899,-41.101,16.761
7535,1436463600861,-12.156,-41.101,17.527
7536,1436463600884,-14.079,-40.003,18.176
7537,1436463600900,-15.751,-39.587,17.308
7538,1436463600921,-17.424,-39.195,15.762
7539,1436463600942,-18.682,-39.195,15.286
7540,1436463600962,-19.502,-39.195,15.286
