id,attr_time,attr_x,attr_y,attr_z
8664,1436463623458,14.578,-44.77,8.728
8665,1436463623478,16.744,-44.407,7.942
8666,1436463623500,18.04,-43.984,7.942
8667,1436463623519,19.403,-43.649,7.513
8668,1436463623553,20.446,-43.649,6.829
8669,1436463623558,21.002,-43.07,6.486
8670,1436463623581,21.345,-43.07,7.344
8671,1436463623603,21.345,-43.07,7.731
8672,1436463623623,21.345,-43.07,7.731
8673,1436463623641,20.454,-43.559,8.396
8674,1436463623659,19.482,-44.105,9.597
8675,1436463623682,18.553,-44.105,10.066
8676,1436463623702,17.712,-44.105,10.865
8677,1436463623722,17.712,-44.105,10.865
8678,1436463623742,18.676,-44.105,10.418
8679,1436463623760,19.677,-44.105,10.096
8680,1436463623781,20.117,-43.675,10.096
8681,1436463623802,20.117,-43.675,10.096
8682,1436463623822,20.117,-43.338,10.675
8683,1436463623843,19.738,-43.338,10.675
8684,1436463623860,19.738,-43.019,11.221
8685,1436463623883,19.738,-43.019,11.865
8686,1436463623902,19.738,-43.019,12.805
8687,1436463623922,19.738,-42.597,13.458
8688,1436463623945,19.738,-42.597,14.202
8689,1436463623962,19.027,-42.597,14.587
8690,1436463623980,18.376,-42.597,14.587
8691,1436463624002,17.703,-42.597,15.231
8692,1436463624020,16.413,-42.24,16.302
8693,1436463624042,14.44,-42.24,17.419
8694,1436463624063,12.229,-42.24,19.502
8695,1436463624083,10.322,-42.24,20.251
8696,1436463624102,9.756,-41.862,20.668
8697,1436463624126,10.202,-41.862,21.133
8698,1436463624199,9.373,-41.862,21.769
8699,1436463624200,8.18,-41.862,22.315
8700,1436463624201,6.91,-41.516,23.42
8701,1436463624202,5.561,-41.516,25.021
8702,1436463624219,4.489,-41.21,26.535
8703,1436463624241,3.678,-41.21,26.535
8704,1436463624259,2.961,-40.873,27.061
8705,1436463624284,2.262,-40.873,27.061
8706,1436463624299,1.463,-40.562,26.757
8707,1436463624319,0.86,-40.562,26.44
8708,1436463624341,0.541,-40.135,26.44
8709,1436463624361,-0.192,-39.781,27.574
8710,1436463624382,-0.192,-39.781,26.097
8711,1436463624403,-0.706,-39.781,26.478
8712,1436463624423,-1.187,-39.781,26.478
8713,1436463624442,-1.693,-39.781,25.784
8714,1436463624462,-2.23,-39.443,24.891
8715,1436463624481,-2.23,-39.443,23.008
8716,1436463624503,-1.284,-39.77,21.162
8717,1436463624523,0.672,-41.004,19.335
8718,1436463624543,2.838,-42.189,16.268
8719,1436463624562,4.994,-43.629,14.834
8720,1436463624580,6.622,-44.415,12.89
8721,1436463624603,8.276,-44.723,11.817
8722,1436463624623,9.277,-44.723,11.817
8723,1436463624642,9.681,-44.723,12.858
8724,1436463624661,11.456,-44.723,12.858
8725,1436463624680,13.668,-44.723,10.636
8726,1436463624703,15.232,-44.422,9.997
8727,1436463624723,16.589,-44.422,9.281
8728,1436463624744,17.922,-44.026,8.175
8729,1436463624763,18.948,-44.026,7.493
8730,1436463624781,19.412,-43.638,7.493
8731,1436463624799,19.926,-43.638,7.493
8732,1436463624822,20.443,-43.638,7.493
8733,1436463624840,20.06,-44.017,7.493
8734,1436463624860,19.416,-44.017,8.468
8735,1436463624974,18.348,-44.419,8.934
8736,1436463624975,17.205,-44.419,10.485
8737,1436463624976,15.896,-44.419,11.325
8738,1436463624977,15.103,-44.419,12.069
8739,1436463624992,16.484,-44.419,10.508
8740,1436463624993,17.663,-44.419,10.061
8741,1436463625013,18.2,-44.419,10.061
8742,1436463625027,18.2,-44.419,10.061
8743,1436463625040,17.868,-44.419,10.061
8744,1436463625068,17.868,-44.073,10.983
8745,1436463625090,17.123,-44.073,10.983
8746,1436463625100,17.123,-44.073,10.983
8747,1436463625121,17.123,-44.073,10.578
8748,1436463625140,17.123,-44.073,10.578
8749,1436463625160,16.133,-44.073,11.056
8750,1436463625180,15.09,-44.073,11.396
8751,1436463625200,14.047,-44.073,12.33
8752,1436463625220,13.473,-44.073,12.998
8753,1436463625240,12.24,-44.073,14.027
8754,1436463625260,10.784,-44.073,15.032
8755,1436463625280,9.802,-44.073,16.571
8756,1436463625300,9.005,-44.073,16.571
8757,1436463625320,8.473,-43.672,17.567
8758,1436463625340,7.997,-43.672,19.371
8759,1436463625360,7.154,-43.672,19.371
8760,1436463625380,6.265,-43.302,20.365
8761,1436463625402,5.943,-43.302,21.246
8762,1436463625421,4.981,-43.302,21.887
8763,1436463625440,4.127,-42.877,23.272
8764,1436463625460,3.153,-42.532,24.308
8765,1436463625481,1.988,-42.042,24.774
8766,1436463625500,1.02,-41.653,26.167
8767,1436463625522,-0.141,-41.191,25.82
8768,1436463625541,-0.547,-40.792,25.82
8769,1436463625561,-1.159,-40.792,25.82
8770,1436463625582,-1.466,-40.792,26.231
8771,1436463625605,-1.466,-40.792,25.305
8772,1436463625683,-1.979,-40.792,24.308
8773,1436463625684,-1.979,-40.792,21.914
8774,1436463625685,-1.979,-40.792,20.396
8775,1436463625686,-0.125,-41.68,18.617
8776,1436463625701,2.104,-42.454,16.477
8777,1436463625725,3.991,-43.666,14.801
8778,1436463625741,5.711,-44.512,12.677
8779,1436463625762,7.141,-44.866,11.392
8780,1436463625783,7.794,-44.866,10.618
8781,1436463625802,8.572,-45.37,12.045
8782,1436463625822,9.729,-44.927,10.139
8783,1436463625842,11.759,-44.927,9.053
8784,1436463625863,13.5,-44.927,7.888
8785,1436463625884,14.865,-44.927,7.455
8786,1436463625904,15.554,-44.482,6.796
8787,1436463625922,16.674,-44.482,6.796
8788,1436463625943,17.903,-44.482,6.297
8789,1436463625963,18.258,-44.482,6.297
8790,1436463625983,19.068,-44.482,6.61
8791,1436463626004,19.511,-44.482,6.61
8792,1436463626022,19.511,-44.801,7.679
8793,1436463626043,19.511,-44.801,8.27
8794,1436463626064,19.061,-44.801,8.27
8795,1436463626082,18.415,-44.801,9.547
8796,1436463626105,17.866,-44.801,10.162
8797,1436463626122,17.866,-44.801,10.162
8798,1436463626141,17.866,-44.801,10.162
8799,1436463626162,18.234,-44.801,10.162
8800,1436463626186,18.833,-44.372,9.812
8801,1436463626206,18.833,-44.372,9.812
8802,1436463626225,18.833,-44.372,9.812
8803,1436463626243,18.833,-44.023,9.812
8804,1436463626265,18.833,-44.023,9.812
8805,1436463626282,18.833,-44.023,10.305
8806,1436463626301,18.833,-43.641,11.32
8807,1436463626324,18.833,-43.641,11.766
8808,1436463626387,18.833,-43.641,12.506
8809,1436463626388,18.833,-43.302,13.357
8810,1436463626389,18.833,-43.302,13.357
8811,1436463626411,18.386,-43.302,14.486
8812,1436463626422,17.184,-43.302,15.924
8813,1436463626448,15.51,-42.945,17.468
8814,1436463626462,14.459,-42.945,18.696
8815,1436463626482,13.984,-42.945,18.696
8816,1436463626503,13.133,-42.619,19.639
8817,1436463626522,12.48,-42.619,19.639
8818,1436463626545,11.434,-42.619,20.445
8819,1436463626564,10.482,-42.294,21.156
8820,1436463626585,9.173,-42.294,22.363
8821,1436463626610,7.696,-42.294,23.692
8822,1436463626624,6.491,-41.853,24.624
8823,1436463626642,5.548,-41.853,25.421
8824,1436463626662,5.017,-41.482,25.787
8825,1436463626688,4.409,-41.482,25.787
8826,1436463626702,3.613,-41.104,25.787
8827,1436463626725,2.333,-40.785,26.242
8828,1436463626742,1.831,-40.785,26.574
8829,1436463626763,1.403,-40.361,26.574
8830,1436463626785,1.403,-40.361,26.574
8831,1436463626803,1.403,-40.361,26.574
8832,1436463626825,1.403,-40.054,26.574
8833,1436463626842,1.403,-40.054,26.155
8834,1436463626863,1.829,-40.054,25.805
8835,1436463626884,2.627,-39.662,25.805
8836,1436463626902,2.944,-39.662,25.5
8837,1436463626925,2.095,-39.662,24.22
8838,1436463626944,2.864,-39.662,22.241
8839,1436463626965,4.216,-40.592,18.557
8840,1436463626985,5.657,-42.19,15.753
8841,1436463627005,7.548,-43.336,13.298
8842,1436463627021,8.757,-43.969,11.283
8843,1436463627043,9.652,-43.969,10.572
8844,1436463627072,10.005,-44.407,11.354
8845,1436463627126,11.015,-44.407,11.354
8846,1436463627127,12.556,-44.407,10.089
8847,1436463627128,14.279,-44.407,9.426
8848,1436463627149,15.731,-44.407,8.798
8849,1436463627163,17.06,-44.407,7.881
8850,1436463627183,17.927,-44.407,7.881
8851,1436463627202,18.669,-44.079,7.148
8852,1436463627222,19.305,-44.079,7.148
8853,1436463627242,19.305,-44.079,7.795
8854,1436463627264,18.716,-44.079,8.909
8855,1436463627283,18.249,-44.079,8.909
8856,1436463627304,17.53,-44.415,10.34
8857,1436463627323,16.6,-44.415,11.692
8858,1436463627343,16.258,-44.415,11.692
8859,1436463627363,17.131,-44.415,10.731
8860,1436463627383,18.173,-44.415,9.66
8861,1436463627403,18.669,-44.415,8.843
8862,1436463627422,18.669,-44.415,9.39
8863,1436463627444,18.292,-44.415,9.861
8864,1436463627463,17.8,-44.415,10.771
8865,1436463627483,17.8,-44.415,10.771
8866,1436463627505,17.8,-44.415,11.798
8867,1436463627525,17.8,-44.415,11.798
8868,1436463627555,17.8,-44.415,12.718
8869,1436463627563,17.8,-44.029,13.023
8870,1436463627586,16.644,-44.029,13.023
8871,1436463627603,15.435,-44.029,14.196
8872,1436463627634,13.934,-44.029,15.197
8873,1436463627642,12.565,-44.029,15.843
8874,1436463627665,11.421,-44.029,17.332
8875,1436463627687,9.977,-43.724,18.444
8876,1436463627705,8.926,-43.724,19.377
8877,1436463627734,8.106,-43.724,20.466
8878,1436463627742,7.434,-43.421,21.434
8879,1436463627762,6.768,-43.421,21.788
8880,1436463627783,6.15,-43.421,22.579
8881,1436463627803,4.714,-42.941,23.591
8882,1436463627833,3.564,-42.941,25.085
8883,1436463627870,2.796,-41.571,26.091
8884,1436463627871,2.008,-40.791,27.104
8885,1436463627883,1.411,-40.1,27.104
8886,1436463627903,0.704,-39.776,27.104
8887,1436463627923,-0.086,-39.776,27.104
8888,1436463627943,-0.578,-39.186,26.396
8889,1436463627963,-0.978,-39.186,26.715
8890,1436463627988,-0.978,-39.186,26.152
8891,1436463628003,-0.978,-39.186,26.152
8892,1436463628023,-0.294,-39.186,26.152
8893,1436463628049,0.196,-39.773,25.523
8894,1436463628063,0.196,-39.773,23.994
8895,1436463628083,1.583,-40.452,21.96
8896,1436463628105,3.506,-41.11,18.54
8897,1436463628124,4.905,-42.071,15.89
8898,1436463628144,6.605,-43.49,14.305
8899,1436463628163,7.87,-43.93,12.304
8900,1436463628183,8.679,-44.416,10.888
8901,1436463628203,9.62,-44.416,10.888
8902,1436463628223,11.114,-44.773,10.533
8903,1436463628243,13.078,-44.438,9.254
8904,1436463628263,15.039,-44.438,8.081
8905,1436463628284,16.593,-44.438,7.437
8906,1436463628304,18.037,-43.923,5.912
8907,1436463628324,19.464,-43.923,5.285
8908,1436463628343,20.133,-43.078,4.632
8909,1436463628362,20.657,-43.078,4.28
8910,1436463628383,20.657,-43.078,4.28
8911,1436463628402,20.204,-43.4,4.28
8912,1436463628423,19.821,-43.4,4.28
8913,1436463628445,18.975,-43.853,5.488
8914,1436463628465,17.549,-43.853,7.237
8915,1436463628484,16.133,-44.253,8.609
8916,1436463628504,14.595,-44.253,10.06
8917,1436463628524,14.991,-44.253,8.627
8918,1436463628552,16.743,-44.253,8.161
8919,1436463628569,17.469,-44.253,7.649
8920,1436463628583,17.855,-44.253,7.649
8921,1436463628602,17.855,-44.253,7.649
8922,1436463628625,17.497,-44.253,8.909
8923,1436463628645,16.508,-44.253,10.214
8924,1436463628664,15.814,-44.253,11.122
8925,1436463628683,15.502,-44.253,11.799
8926,1436463628705,15.193,-44.253,11.799
8927,1436463628727,14.529,-44.253,12.214
8928,1436463628743,14.108,-44.253,12.767
8929,1436463628765,12.901,-44.253,13.188
8930,1436463628784,12.236,-44.253,13.905
8931,1436463628806,11.903,-44.253,14.95
8932,1436463628827,11.26,-44.253,15.84
8933,1436463628846,10.131,-44.253,16.635
8934,1436463628868,8.709,-44.253,17.784
8935,1436463628884,7.705,-44.253,19.236
8936,1436463628905,7.177,-44.253,19.627
8937,1436463628924,6.692,-44.253,20.523
8938,1436463628948,5.886,-43.873,21.432
8939,1436463628965,4.905,-43.873,22.045
8940,1436463628986,3.675,-43.542,23.057
8941,1436463629004,2.799,-42.964,24.221
8942,1436463629026,1.544,-42.169,24.221
8943,1436463629048,0.367,-41.432,25.009
8944,1436463629066,-0.268,-40.951,25.009
8945,1436463629086,-1.196,-40.951,25.009
8946,1436463629108,-1.196,-40.951,25.332
8947,1436463629126,-1.196,-40.951,24.742
8948,1436463629146,-1.196,-40.951,24.742
8949,1436463629164,-1.196,-40.951,24.113
8950,1436463629229,-2.226,-41.598,22.314
8951,1436463629230,-2.226,-42.012,20.219
8952,1436463629231,-0.527,-42.733,17.758
8953,1436463629252,1.902,-43.214,16.947
8954,1436463629264,4.132,-43.676,14.488
8955,1436463629284,6.33,-44.311,12.971
8956,1436463629304,7.933,-44.311,12.168
8957,1436463629324,8.505,-44.654,11.204
8958,1436463629344,9.213,-44.654,11.204
8959,1436463629377,10.72,-45.053,9.992
8960,1436463629394,12.373,-45.053,8.232
8961,1436463629404,13.752,-45.053,7.788
8962,1436463629425,14.993,-45.053,6.863
8963,1436463629444,15.855,-44.587,6.282
8964,1436463629468,16.979,-44.587,5.68
8965,1436463629484,17.707,-44.587,5.68
8966,1436463629507,18.232,-44.587,5.371
8967,1436463629528,18.556,-44.587,5.371
8968,1436463629548,18.556,-44.587,6.134
8969,1436463629567,18.556,-44.587,6.134
8970,1436463629588,18.556,-44.978,7.432
8971,1436463629608,17.889,-44.978,8.473
8972,1436463629628,17.033,-44.978,9.26
8973,1436463629646,16.674,-44.978,9.716
8974,1436463629667,16.674,-44.978,9.716
8975,1436463629689,17.062,-44.978,9.716
8976,1436463629708,17.654,-44.65,9.233
8977,1436463629728,17.654,-44.65,9.233
8978,1436463629748,17.654,-44.65,9.233
8979,1436463629768,17.654,-44.3,10.079
8980,1436463629786,17.654,-44.3,10.946
8981,1436463629808,17.654,-44.3,10.511
8982,1436463629828,17.654,-43.884,11.84
8983,1436463629848,18.048,-43.884,11.479
8984,1436463629868,18.048,-43.884,12.403
8985,1436463629889,18.048,-43.884,13.131
8986,1436463629908,18.048,-43.519,13.774
8987,1436463629927,17.652,-43.519,14.198
8988,1436463630006,16.944,-43.519,14.961
8989,1436463630007,15.802,-43.519,16.294
8990,1436463630008,14.05,-43.19,17.471
8991,1436463630009,11.824,-43.19,18.374
8992,1436463630028,10.441,-43.19,19.018
8993,1436463630049,9.837,-42.797,19.018
8994,1436463630065,9.275,-42.797,19.616
8995,1436463630085,8.703,-42.488,20.779
8996,1436463630118,7.695,-42.488,22.067
8997,1436463630126,6.597,-42.152,22.994
8998,1436463630146,5.419,-41.813,24.407
8999,1436463630166,4.141,-40.911,25.17
9000,1436463630191,3.527,-40.069,26.071
9001,1436463630208,3.527,-40.069,26.414
9002,1436463630228,3.031,-40.069,26.414
9003,1436463630248,1.956,-40.069,26.414
9004,1436463630268,1.449,-40.069,26.414
9005,1436463630288,1.449,-40.069,25.988
9006,1436463630308,1.449,-40.069,25.988
9007,1436463630328,1.016,-40.069,25.988
9008,1436463630348,1.016,-40.069,25.988
9009,1436463630370,1.016,-40.069,25.485
9010,1436463630385,0.482,-40.069,25.485
9011,1436463630405,-0.051,-40.069,24.079
9012,1436463630425,0.894,-40.069,22.259
9013,1436463630445,2.987,-40.653,19.171
9014,1436463630466,4.992,-42.657,15.922
9015,1436463630488,6.924,-44.032,12.538
9016,1436463630507,8.76,-44.673,10.897
9017,1436463630528,10.369,-45.069,10.108
9018,1436463630549,11.238,-45.069,10.108
9019,1436463630566,11.917,-45.069,10.108
9020,1436463630586,13.301,-45.069,10.108
9021,1436463630607,15.415,-45.069,8.432
9022,1436463630629,16.41,-44.532,8.432
9023,1436463630645,17.744,-44.532,6.826
9024,1436463630702,18.791,-44.174,6.826
9025,1436463630709,19.448,-43.722,6.48
9026,1436463630710,19.982,-43.722,6.828
9027,1436463630726,20.399,-43.722,6.828
9028,1436463630748,20.399,-43.722,6.483
9029,1436463630769,20.399,-43.722,7.406
9030,1436463630785,19.633,-44.374,8.43
9031,1436463630805,18.698,-44.374,10.073
9032,1436463630827,17.774,-44.374,11.203
9033,1436463630847,17.774,-44.374,11.203
9034,1436463630869,17.774,-44.374,10.119
9035,1436463630886,19.032,-44.374,10.119
9036,1436463630911,19.433,-44.374,10.119
9037,1436463630925,19.433,-43.917,10.696
9038,1436463630946,19.433,-43.917,10.696
9039,1436463630966,19.035,-43.562,11.071
9040,1436463630986,19.035,-43.562,12.562
9041,1436463631006,19.035,-43.122,12.562
9042,1436463631026,19.412,-43.122,12.562
9043,1436463631046,19.412,-42.765,13.352
9044,1436463631066,19.412,-42.765,13.352
9045,1436463631086,19.412,-42.765,13.352
9046,1436463631112,17.825,-42.459,13.352
9047,1436463631126,16.479,-42.459,14.202
9048,1436463631146,15.521,-42.459,15.101
9049,1436463631166,14.144,-42.459,16.387
9050,1436463631186,12.001,-42.459,18.023
9051,1436463631206,10.63,-42.152,18.92
9052,1436463631228,10.186,-42.152,19.593
9053,1436463631246,9.747,-42.152,19.593
9054,1436463631269,9.091,-42.152,20.721
9055,1436463631288,8.071,-42.152,21.653
9056,1436463631307,7.072,-41.806,21.653
9057,1436463631329,5.325,-41.806,23.53
9058,1436463631349,3.97,-41.806,24.966
9059,1436463631369,2.568,-41.462,24.966
9060,1436463631388,2.568,-41.462,25.828
9061,1436463631412,1.458,-41.462,26.441
9062,1436463631426,0.939,-41.462,26.441
9063,1436463631469,0.529,-40.942,26.017
9064,1436463631470,0.529,-40.942,26.017
9065,1436463631488,-0.189,-40.541,25.712
9066,1436463631505,-0.189,-40.541,26.251
9067,1436463631530,-0.189,-40.541,25.158
9068,1436463631547,-0.189,-40.541,25.158
9069,1436463631566,-0.189,-40.541,25.628
9070,1436463631590,-0.189,-40.133,24.586
9071,1436463631610,0.224,-40.133,22.927
9072,1436463631625,1.49,-40.133,20.567
9073,1436463631649,3.169,-42.109,16.494
9074,1436463631670,5.223,-43.605,13.71
9075,1436463631690,7.469,-44.441,11.285
9076,1436463631710,9.336,-44.773,8.438
9077,1436463631729,10.984,-45.205,8.438
9078,1436463631749,10.984,-44.863,9.288
9079,1436463631770,12.776,-44.863,9.288
9080,1436463631787,14.34,-44.863,8.395
9081,1436463631807,15.785,-44.534,6.97
9082,1436463631830,17.245,-44.097,6.446
9083,1436463631848,18.675,-44.097,5.625
9084,1436463631869,19.329,-43.754,5.625
9085,1436463631889,19.673,-43.754,5.235
9086,1436463631911,20.098,-43.449,5.235
9087,1436463631932,20.098,-43.449,5.776
9088,1436463631952,19.645,-43.983,6.112
9089,1436463631968,18.905,-43.983,6.965
9090,1436463631989,17.768,-44.451,8.673
9091,1436463632007,16.069,-44.451,10.269
9092,1436463632030,14.808,-44.451,11.714
9093,1436463632048,14.808,-44.451,10.743
9094,1436463632067,16.934,-44.451,9.802
9095,1436463632142,17.639,-44.451,8.924
9096,1436463632144,17.639,-44.451,9.413
9097,1436463632146,17.141,-44.451,10.214
9098,1436463632147,16.729,-44.038,11.245
9099,1436463632170,16.729,-44.038,11.97
9100,1436463632190,17.221,-44.038,11.97
9101,1436463632208,17.221,-43.682,12.377
9102,1436463632232,16.856,-43.682,12.815
9103,1436463632247,16.175,-43.682,12.815
9104,1436463632267,15.327,-43.682,13.403
9105,1436463632289,14.84,-43.682,13.714
9106,1436463632308,14.347,-43.682,14.958
9107,1436463632331,14.002,-43.682,14.958
9108,1436463632347,13.191,-43.682,15.971
9109,1436463632372,11.352,-43.682,17.535
9110,1436463632387,8.697,-43.682,18.934
9111,1436463632407,7.522,-43.322,19.631
9112,1436463632427,6.701,-43.322,20.072
9113,1436463632448,5.839,-43.322,20.072
9114,1436463632470,5.468,-42.99,20.727
9115,1436463632490,4.17,-42.99,21.615
9116,1436463632510,2.922,-42.99,22.903
9117,1436463632531,1.922,-42.575,24.102
9118,1436463632549,0.729,-42.575,24.951
9119,1436463632570,-0.17,-42.111,24.951
9120,1436463632590,-0.695,-41.539,25.572
9121,1436463632609,-1.112,-41.186,25.932
9122,1436463632629,-1.989,-40.739,25.932
9123,1436463632651,-2.508,-40.739,25.932
9124,1436463632670,-2.508,-40.739,25.932
9125,1436463632690,-2.508,-40.414,25.331
9126,1436463632711,-2.101,-40.414,25.331
9127,1436463632730,-1.742,-40.414,24.836
9128,1436463632750,-1.742,-40.414,23.944
9129,1436463632770,-1.742,-40.414,22.424
9130,1436463632788,-0.633,-40.968,20.24
9131,1436463632812,1.327,-42.001,17.785
9132,1436463632879,3.619,-43.151,15.208
9133,1436463632880,5.923,-44.058,11.941
9134,1436463632881,7.666,-44.697,10.458
9135,1436463632888,8.668,-45.094,9.434
9136,1436463632914,9.283,-45.094,10.287
9137,1436463632929,10.588,-45.094,10.287
9138,1436463632949,13.009,-45.094,8.734
9139,1436463632970,14.37,-45.094,7.206
9140,1436463632989,15.946,-44.236,6.871
9141,1436463633009,17.282,-44.236,6.451
9142,1436463633029,18.222,-44.236,6.451
9143,1436463633049,18.582,-44.236,6.831
9144,1436463633068,19.5,-43.681,6.169
9145,1436463633091,19.5,-43.681,7.562
9146,1436463633111,19.081,-44.024,7.972
9147,1436463633131,19.081,-44.024,8.868
9148,1436463633151,17.773,-44.57,9.689
9149,1436463633168,16.548,-44.57,11.241
9150,1436463633191,15.515,-44.57,11.682
9151,1436463633211,15.515,-44.57,11.682
9152,1436463633231,16.819,-44.57,10.536
9153,1436463633252,17.283,-44.57,10.536
9154,1436463633267,17.645,-44.57,10.536
9155,1436463633291,17.645,-44.169,11.106
9156,1436463633309,17.645,-44.169,11.106
9157,1436463633329,17.645,-44.169,12.538
9158,1436463633349,17.645,-43.719,13.392
9159,1436463633372,17.645,-43.719,12.71
9160,1436463633392,17.645,-43.719,12.71
9161,1436463633412,17.645,-43.405,12.71
9162,1436463633431,17.645,-43.405,13.804
9163,1436463633449,17.233,-43.405,14.312
9164,1436463633468,16.049,-43.405,14.97
9165,1436463633491,14.668,-43.405,16.246
9166,1436463633510,13.676,-43.405,16.74
9167,1436463633528,12.115,-43.405,18.13
9168,1436463633585,10.478,-43.035,19.758
9169,1436463633586,9.599,-43.035,20.288
9170,1436463633590,8.915,-43.035,20.993
9171,1436463633608,8.482,-43.035,20.993
9172,1436463633629,7.546,-42.631,22.074
9173,1436463633649,6.512,-42.631,22.604
9174,1436463633669,4.875,-42.631,24.51
9175,1436463633694,3.466,-42.288,24.51
9176,1436463633709,1.814,-42.288,26.129
9177,1436463633730,0.99,-41.952,26.754
9178,1436463633750,-0.039,-41.952,26.754
9179,1436463633769,-1.119,-41.13,26.754
9180,1436463633791,-1.823,-40.655,27.088
9181,1436463633809,-2.54,-40.655,26.664
9182,1436463633832,-2.853,-40.263,26.664
9183,1436463633852,-2.328,-40.263,25.904
9184,1436463633872,-1.861,-40.263,25.904
9185,1436463633890,-0.958,-40.263,25.463
9186,1436463633912,-0.437,-40.263,25.117
9187,1436463633932,-0.064,-40.263,23.516
9188,1436463633952,0.968,-40.802,21.275
9189,1436463633970,2.697,-42.082,17.582
9190,1436463633989,4.571,-43.553,14.72
9191,1436463634012,6.108,-44.57,11.569
9192,1436463634032,7.449,-45.297,9.815
9193,1436463634052,8.012,-45.61,8.824
9194,1436463634072,9.234,-45.236,9.547
9195,1436463634089,11.273,-45.236,8.541
9196,1436463634111,13.345,-45.236,7.954
9197,1436463634131,15.211,-45.236,6.593
9198,1436463634152,16.664,-45.236,5.363
9199,1436463634172,17.997,-45.236,4.64
9200,1436463634190,18.955,-44.641,4.64
9201,1436463634211,19.703,-44.151,4.101
9202,1436463634231,20.23,-44.151,4.101
9203,1436463634249,20.23,-44.151,4.101
9204,1436463634273,19.908,-44.151,5.172
9205,1436463634328,19.459,-44.151,6.002
9206,1436463634329,18.695,-44.767,7.324
9207,1436463634340,17.196,-44.767,8.546
9208,1436463634349,16.09,-44.767,10.111
9209,1436463634370,15.66,-44.767,10.781
9210,1436463634392,16.79,-44.767,9.96
9211,1436463634409,17.678,-44.767,8.992
9212,1436463634429,17.678,-44.767,8.274
9213,1436463634453,17.678,-44.441,8.831
9214,1436463634470,18.295,-44.441,8.831
9215,1436463634490,18.295,-44.441,9.49
9216,1436463634509,18.673,-43.997,9.107
9217,1436463634531,18.673,-43.997,9.764
9218,1436463634552,18.281,-43.997,10.58
9219,1436463634572,17.338,-43.997,12.588
9220,1436463634593,16.047,-43.675,13.143
9221,1436463634613,15.409,-43.675,13.143
9222,1436463634632,14.721,-43.675,14.926
9223,1436463634652,12.814,-43.675,15.945
9224,1436463634669,10.705,-43.675,17.219
9225,1436463634690,8.876,-43.675,17.75
9226,1436463634712,7.566,-43.675,18.153
9227,1436463634755,6.896,-43.675,18.782
9228,1436463634756,6.896,-43.675,18.782
9229,1436463634789,6.188,-43.675,18.782
9230,1436463634790,5.479,-43.675,19.998
9231,1436463634809,4.876,-43.371,20.672
9232,1436463634829,4.048,-43.371,23.475
9233,1436463634849,2.914,-43.371,24.719
9234,1436463634869,1.872,-42.893,25.659
9235,1436463634889,1.872,-41.426,26.432
9236,1436463634909,0.828,-40.737,27.015
9237,1436463634929,0.181,-40.075,27.488
9238,1436463634957,-0.125,-40.075,27.143
9239,1436463634969,-0.125,-40.075,27.143
9240,1436463634989,-0.125,-39.584,27.143
9241,1436463635042,-0.125,-39.584,27.47
9242,1436463635043,-0.125,-39.584,27.029
9243,1436463635054,-0.125,-40.217,24.998
9244,1436463635072,0.384,-41.12,23.425
9245,1436463635090,2.127,-41.981,20.603
9246,1436463635109,4.335,-42.712,17.909
9247,1436463635130,6.762,-43.368,15.675
9248,1436463635150,8.88,-43.902,13.104
9249,1436463635170,10.408,-44.357,10.748
9250,1436463635190,11.222,-44.697,10.748
9251,1436463635211,11.701,-44.697,11.431
9252,1436463635230,13.842,-44.697,10.627
9253,1436463635253,15.986,-44.18,9.136
9254,1436463635270,17.935,-44.18,8.36
9255,1436463635290,19.503,-43.455,7.427
9256,1436463635311,20.785,-42.877,7.427
9257,1436463635330,22.015,-42.541,6.723
9258,1436463635350,22.746,-42.541,6.163
9259,1436463635370,23.266,-42.541,6.707
9260,1436463635390,23.266,-42.541,6.707
9261,1436463635409,23.266,-42.541,6.707
9262,1436463635430,22.151,-43.058,7.296
9263,1436463635449,21.179,-43.437,7.861
9264,1436463635470,19.851,-43.437,9.539
9265,1436463635490,18.901,-43.437,10.202
9266,1436463635512,18.444,-43.437,9.866
9267,1436463635531,20.429,-43.437,9.364
9268,1436463635551,21.168,-43.437,9.045
9269,1436463635570,21.168,-43.437,9.045
9270,1436463635589,21.168,-43.112,9.045
9271,1436463635610,20.814,-43.112,9.045
9272,1436463635631,20.814,-43.112,9.045
9273,1436463635652,20.814,-42.755,9.722
9274,1436463635671,20.814,-42.755,10.752
9275,1436463635691,20.814,-42.755,11.685
9276,1436463635710,20.333,-42.755,12.519
9277,1436463635729,19.508,-42.755,12.956
9278,1436463635763,18.139,-42.755,13.786
9279,1436463635769,17.442,-42.451,14.312
9280,1436463635789,16.996,-42.451,14.695
9281,1436463635810,15.774,-42.451,16.371
9282,1436463635830,14.024,-42.451,17.572
9283,1436463635852,12.355,-42.451,19.357
9284,1436463635870,11.03,-42.451,19.845
9285,1436463635890,10.641,-42.102,20.593
9286,1436463635914,10.041,-42.102,21.13
9287,1436463635932,10.041,-42.102,21.13
9288,1436463635952,9.481,-42.102,21.771
9289,1436463635971,8.514,-41.792,22.274
9290,1436463635992,7.29,-41.792,23.559
9291,1436463636014,5.563,-41.792,24.978
9292,1436463636031,4.136,-41.383,26.296
9293,1436463636053,3.132,-41.383,26.808
9294,1436463636074,2.117,-41.029,26.808
9295,1436463636094,1.501,-41.029,26.808
