id,attr_time,attr_x,attr_y,attr_z
4782,1436463544872,32.4387,26.5945,18.6539
4783,1436463544892,32.4387,26.5945,18.6539
4784,1436463544910,33.49,24.1333,17.308
4785,1436463544931,32.4387,22.3755,15.6265
4786,1436463544951,32.4387,22.3755,15.6265
4787,1436463544971,34.8907,20.2667,15.6265
4788,1436463544993,35.2417,20.9702,13.945
4789,1436463545014,35.2417,20.9702,13.945
4790,1436463545027,34.1904,20.6177,11.2534
4791,1436463545050,35.5926,22.0245,11.2534
4792,1436463545070,35.5926,22.0245,11.2534
4793,1436463545090,35.9421,18.5089,9.57184
4794,1436463545110,34.7153,21.8491,10.4126
4795,1436463545130,34.7153,21.8491,10.4126
4796,1436463545149,36.1176,22.5525,10.0769
4797,1436463545169,33.6655,22.9034,10.0769
4798,1436463545190,33.6655,22.9034,10.0769
4799,1436463545209,33.3145,23.6069,12.0941
4800,1436463545228,33.139,26.947,12.2635
4801,1436463545249,33.139,26.947,12.2635
4802,1436463545268,31.2119,26.4191,13.1042
4803,1436463545291,31.9122,27.8259,13.4399
4804,1436463545308,31.9122,27.8259,13.4399
4805,1436463545328,30.5115,27.4734,14.4485
4806,1436463545349,30.6869,28.7048,13.945
4807,1436463545367,30.6869,28.7048,13.945
4808,1436463545390,30.336,27.6489,14.9536
4809,1436463545407,29.985,29.7592,15.6265
4810,1436463545427,29.985,29.7592,15.6265
4811,1436463545448,29.8111,27.4734,14.4485
4812,1436463545466,29.2847,28.3524,14.9536
4813,1436463545489,29.2847,28.3524,14.9536
4814,1436463545507,28.5843,27.6489,14.6179
4815,1436463545526,27.8839,30.8136,16.6351
4816,1436463545547,27.8839,30.8136,16.6351
4817,1436463545565,27.7084,30.6381,16.803
4818,1436463545589,25.4303,31.868,15.6265
4819,1436463545606,25.4303,31.868,15.6265
4820,1436463545626,26.3062,33.4503,11.7584
4821,1436463545646,24.7299,35.3836,13.2721
4822,1436463545665,24.7299,35.3836,13.2721
4823,1436463545684,25.9567,33.4503,12.767
4824,1436463545705,24.0295,35.3836,11.9263
4825,1436463545724,24.0295,35.3836,11.9263
4826,1436463545745,23.8541,35.2081,12.767
4827,1436463545765,25.9567,34.5047,12.4313
4828,1436463545785,25.9567,34.5047,12.4313
4829,1436463545804,26.3062,32.7469,14.1129
4830,1436463545825,27.8839,33.9783,12.2635
4831,1436463545844,27.8839,33.9783,12.2635
4832,1436463545863,28.5843,32.5714,12.5992
4833,1436463545884,29.6356,32.5714,12.9364
4834,1436463545904,29.6356,32.5714,12.9364
4835,1436463545924,29.4601,28.5278,11.7584
4836,1436463545943,30.1605,29.5837,14.1129
4837,1436463545963,30.1605,29.5837,14.1129
4838,1436463545984,29.985,26.2436,15.2893
4839,1436463546002,30.6869,27.298,16.2994
4840,1436463546025,30.6869,27.298,16.2994
4841,1436463546042,30.336,26.2436,16.9724
4842,1436463546062,33.139,25.1892,15.2893
4843,1436463546083,33.139,25.1892,15.2893
4844,1436463546102,32.7881,23.4314,13.6078
4845,1436463546124,33.6655,23.9578,15.1215
4846,1436463546140,33.6655,23.9578,15.1215
4847,1436463546162,34.5413,23.0789,13.2721
4848,1436463546181,35.0662,24.6613,11.0855
4849,1436463546201,35.0662,24.6613,11.0855
4850,1436463546224,35.0662,22.9034,6.71387
4851,1436463546241,35.5926,23.7823,7.21741
4852,1436463546261,35.5926,23.7823,7.21741
4853,1436463546280,35.2417,23.0789,4.52728
4854,1436463546300,34.5413,25.1892,6.54602
4855,1436463546322,34.5413,25.1892,6.54602
4856,1436463546340,35.0662,24.6613,7.38678
4857,1436463546360,34.5413,27.6489,9.57184
4858,1436463546380,34.5413,27.6489,9.57184
4859,1436463546400,32.6141,26.77,11.4227
4860,1436463546422,31.7383,27.298,14.2807
4861,1436463546439,31.7383,27.298,14.2807
4862,1436463546457,31.7383,25.8911,15.2893
4863,1436463546479,31.5628,28.1769,15.4587
4864,1436463546498,31.5628,28.1769,15.4587
4865,1436463546521,31.5628,27.8259,15.1215
4866,1436463546539,30.5115,28.8803,18.4845
4867,1436463546558,30.5115,28.8803,18.4845
4868,1436463546578,29.4601,26.77,14.7858
4869,1436463546596,29.1092,30.2856,15.1215
4870,1436463546615,29.1092,30.2856,15.1215
4871,1436463546635,30.1605,28.8803,13.7772
4872,1436463546658,28.2333,30.1102,15.2893
4873,1436463546678,28.2333,30.1102,15.2893
4874,1436463546697,29.8111,26.77,16.4673
4875,1436463546718,30.1605,27.1225,17.8131
4876,1436463546737,30.1605,27.1225,17.8131
4877,1436463546757,29.4601,25.7156,17.1402
4878,1436463546777,30.8609,28.8803,14.4485
4879,1436463546796,30.8609,28.8803,14.4485
4880,1436463546816,31.3873,28.0014,13.2721
4881,1436463546836,31.7383,29.0558,11.2534
4882,1436463546856,31.7383,29.0558,11.2534
4883,1436463546876,32.4387,28.3524,10.9177
4884,1436463546896,32.0877,26.947,10.9177
4885,1436463546915,32.0877,26.947,10.9177
4886,1436463546935,32.7881,26.947,11.2534
4887,1436463546954,31.2119,29.2313,12.0941
4888,1436463546976,31.2119,29.2313,12.0941
4889,1436463546995,32.4387,28.0014,10.9177
4890,1436463547015,31.3873,29.0558,12.2635
4891,1436463547035,31.3873,29.0558,12.2635
4892,1436463547053,31.5628,29.5837,11.7584
4893,1436463547074,30.1605,30.6381,12.4313
4894,1436463547093,30.1605,30.6381,12.4313
4895,1436463547114,31.3873,28.3524,11.9263
4896,1436463547133,30.8609,28.5278,13.4399
4897,1436463547156,30.8609,28.5278,13.4399
4898,1436463547173,31.0364,28.0014,13.945
4899,1436463547193,32.7881,27.6489,13.945
4900,1436463547214,32.7881,27.6489,13.945
4901,1436463547231,34.7153,23.6069,14.4485
4902,1436463547253,33.3145,22.9034,14.7858
4903,1436463547272,33.3145,22.9034,14.7858
4904,1436463547292,35.5926,19.5633,11.9263
4905,1436463547313,36.6425,20.6177,10.9177
4906,1436463547332,36.6425,20.6177,10.9177
4907,1436463547352,37.1689,19.0369,8.73108
4908,1436463547370,38.0447,19.9158,7.89032
4909,1436463547392,38.0447,19.9158,7.89032
4910,1436463547411,36.1176,18.6844,8.73108
4911,1436463547431,35.5926,19.5633,8.90045
4912,1436463547452,35.5926,19.5633,8.90045
4913,1436463547470,37.1689,19.0369,10.0769
4914,1436463547491,37.1689,22.5525,10.4126
4915,1436463547511,37.1689,22.5525,10.4126
4916,1436463547530,35.7666,21.8491,11.0855
4917,1436463547550,36.4685,24.6613,10.7498
4918,1436463547569,36.4685,24.6613,10.7498
4919,1436463547589,34.3658,24.3103,10.4126
4920,1436463547610,35.9421,24.4858,12.2635
4921,1436463547630,35.9421,24.4858,12.2635
4922,1436463547650,34.7153,24.6613,11.0855
4923,1436463547669,34.0149,24.3103,11.7584
4924,1436463547688,34.0149,24.3103,11.7584
4925,1436463547710,33.8394,23.0789,12.5992
4926,1436463547728,34.1904,24.1333,13.2721
4927,1436463547749,34.1904,24.1333,13.2721
4928,1436463547769,34.8907,23.7823,12.5992
4929,1436463547788,34.1904,23.7823,13.945
4930,1436463547808,34.1904,23.7823,13.945
4931,1436463547827,34.5413,23.0789,12.5992
4932,1436463547848,34.5413,24.8367,12.5992
4933,1436463547867,34.5413,24.8367,12.5992
4934,1436463547888,36.4685,23.9578,9.40399
4935,1436463547908,35.2417,24.1333,8.90045
4936,1436463547927,35.2417,24.1333,8.90045
4937,1436463547950,35.5926,24.8367,6.88171
4938,1436463547967,34.3658,24.6613,7.72247
4939,1436463547987,34.3658,24.6613,7.72247
4940,1436463548007,36.4685,23.2544,7.38678
4941,1436463548027,34.5413,23.7823,7.55463
4942,1436463548046,34.5413,23.7823,7.55463
4943,1436463548066,35.2417,22.3755,8.90045
4944,1436463548086,34.5413,24.8367,11.5906
4945,1436463548107,34.5413,24.8367,11.5906
4946,1436463548125,33.49,24.1333,11.5906
4947,1436463548144,33.3145,25.0122,11.4227
4948,1436463548165,33.3145,25.0122,11.4227
4949,1436463548184,33.3145,23.6069,11.4227
4950,1436463548206,32.9636,27.1225,12.0941
4951,1436463548225,32.9636,27.1225,12.0941
4952,1436463548247,34.0149,24.6613,13.4399
4953,1436463548265,31.5628,25.0122,17.4759
4954,1436463548285,31.5628,25.0122,17.4759
4955,1436463548305,32.0877,23.7823,18.6539
4956,1436463548324,32.6141,22.2,21.1761
4957,1436463548345,32.6141,22.2,21.1761
4958,1436463548364,33.6655,20.0912,21.1761
4959,1436463548384,34.1904,17.102,21.0083
4960,1436463548404,34.1904,17.102,21.0083
4961,1436463548423,34.8907,16.0477,20.6711
4962,1436463548444,36.9934,15.6967,18.9896
4963,1436463548461,36.9934,15.6967,18.9896
4964,1436463548484,36.1176,14.1144,16.4673
4965,1436463548502,36.6425,16.7511,16.2994
4966,1436463548523,36.6425,16.7511,16.2994
4967,1436463548543,37.6938,16.0477,14.2807
4968,1436463548562,35.5926,18.8599,14.9536
4969,1436463548582,35.5926,18.8599,14.9536
4970,1436463548601,34.3658,19.3878,15.7944
4971,1436463548622,34.1904,22.728,15.9622
4972,1436463548642,34.1904,22.728,15.9622
4973,1436463548662,33.3145,23.2544,15.4587
4974,1436463548684,32.0877,26.2436,14.9536
4975,1436463548701,32.0877,26.2436,14.9536
4976,1436463548721,32.2632,27.4734,15.7944
4977,1436463548742,32.4387,26.947,15.6265
4978,1436463548761,32.4387,26.947,15.6265
4979,1436463548781,31.2119,23.6069,16.803
4980,1436463548800,30.336,26.947,19.6625
4981,1436463548819,30.336,26.947,19.6625
4982,1436463548841,32.0877,25.5402,19.3253
4983,1436463548860,31.3873,25.1892,18.3166
4984,1436463548880,31.3873,25.1892,18.3166
4985,1436463548900,30.1605,23.9578,18.1488
4986,1436463548919,31.5628,26.77,18.4845
4987,1436463548940,31.5628,26.77,18.4845
4988,1436463548958,31.7383,25.8911,17.981
4989,1436463548980,30.6869,26.2436,15.2893
4990,1436463548999,30.6869,26.2436,15.2893
4991,1436463549019,31.2119,27.1225,14.1129
4992,1436463549039,31.0364,27.6489,12.2635
4993,1436463549058,31.0364,27.6489,12.2635
4994,1436463549081,30.8609,26.77,11.7584
4995,1436463549098,31.2119,28.1769,12.0941
4996,1436463549118,31.2119,28.1769,12.0941
4997,1436463549138,32.4387,26.2436,10.582
4998,1436463549158,31.9122,26.77,11.0855
4999,1436463549178,31.9122,26.77,11.0855
5000,1436463549197,32.4387,25.8911,11.5906
5001,1436463549217,31.7383,26.2436,11.5906
5002,1436463549236,31.7383,26.2436,11.5906
5003,1436463549257,32.6141,25.0122,12.0941
5004,1436463549278,31.0364,26.947,13.6078
5005,1436463549296,31.0364,26.947,13.6078
5006,1436463549316,31.0364,26.5945,12.2635
5007,1436463549337,31.0364,28.3524,14.6179
5008,1436463549356,31.0364,28.3524,14.6179
5009,1436463549375,29.985,27.298,17.308
5010,1436463549396,31.7383,26.947,18.3166
5011,1436463549416,31.7383,26.947,18.3166
5012,1436463549436,29.2847,24.8367,18.6539
5013,1436463549455,29.2847,26.947,16.2994
5014,1436463549476,29.2847,26.947,16.2994
5015,1436463549495,31.2119,27.8259,17.1402
5016,1436463549515,31.7383,28.0014,16.6351
5017,1436463549535,31.7383,28.0014,16.6351
5018,1436463549554,29.985,27.6489,16.6351
5019,1436463549574,29.985,29.0558,16.2994
5020,1436463549593,29.985,29.0558,16.2994
5021,1436463549614,29.1092,29.5837,14.1129
5022,1436463549634,27.7084,31.6925,15.1215
5023,1436463549654,27.7084,31.6925,15.1215
5024,1436463549676,27.533,32.2205,12.2635
5025,1436463549692,25.9567,34.1537,11.7584
5026,1436463549713,25.9567,34.1537,11.7584
5027,1436463549732,25.6058,35.2081,10.0769
5028,1436463549753,24.379,37.1414,8.90045
5029,1436463549773,24.379,37.1414,8.90045
5030,1436463549792,22.9782,35.3836,5.87311
5031,1436463549813,24.0295,37.8449,5.87311
5032,1436463549832,24.0295,37.8449,5.87311
5033,1436463549852,23.1537,35.9116,6.04095
5034,1436463549872,23.6786,37.1414,7.21741
5035,1436463549892,23.6786,37.1414,7.21741
5036,1436463549914,22.9782,36.438,7.21741
5037,1436463549931,22.2778,38.8992,6.88171
5038,1436463549951,22.2778,38.8992,6.88171
5039,1436463549972,20.8756,38.1958,5.87311
5040,1436463549991,20.3506,38.7238,8.39539
5041,1436463550009,20.3506,38.7238,8.39539
5042,1436463550031,20.3506,38.0203,7.04956
5043,1436463550049,21.4005,40.1306,9.74121
5044,1436463550071,21.4005,40.1306,9.74121
5045,1436463550090,20.3506,37.3169,11.0855
5046,1436463550113,19.6487,38.3728,14.1129
5047,1436463550129,19.6487,38.3728,14.1129
5048,1436463550148,18.7729,38.1958,17.6437
5049,1436463550170,19.6487,36.9659,18.4845
5050,1436463550188,19.6487,36.9659,18.4845
5051,1436463550212,18.9484,35.9116,18.1488
5052,1436463550229,18.5974,37.3169,19.1574
5053,1436463550249,18.5974,37.3169,19.1574
5054,1436463550269,19.1238,36.438,18.9896
5055,1436463550289,18.248,36.615,21.8491
5056,1436463550311,18.248,36.615,21.8491
5057,1436463550328,18.7729,37.1414,20.6711
5058,1436463550348,18.9484,37.6694,19.8303
5059,1436463550368,18.9484,37.6694,19.8303
5060,1436463550388,18.248,37.6694,18.1488
5061,1436463550410,18.9484,38.3728,19.1574
5062,1436463550428,18.9484,38.3728,19.1574
5063,1436463550447,19.8242,37.1414,19.9982
5064,1436463550466,19.9997,35.9116,20.5032
5065,1436463550487,19.9997,35.9116,20.5032
5066,1436463550506,19.6487,34.5047,22.8577
5067,1436463550527,20.3506,34.5047,23.5306
5068,1436463550546,20.3506,34.5047,23.5306
5069,1436463550566,22.2778,36.438,21.0083
5070,1436463550585,21.051,36.2625,18.8217
5071,1436463550608,21.051,36.2625,18.8217
5072,1436463550626,20.7001,36.2625,14.4485
5073,1436463550645,23.8541,36.2625,10.4126
5074,1436463550666,23.8541,36.2625,10.4126
5075,1436463550685,25.9567,35.2081,6.37665
5076,1436463550708,29.4601,33.0994,8.05969
5077,1436463550725,29.4601,33.0994,8.05969
5078,1436463550745,29.6356,31.1645,3.85437
5079,1436463550766,32.0877,29.0558,5.2002
5080,1436463550783,32.0877,29.0558,5.2002
5081,1436463550805,33.139,28.7048,5.2002
5082,1436463550823,32.6141,28.1769,7.38678
5083,1436463550844,32.6141,28.1769,7.38678
5084,1436463550865,33.49,24.8367,7.55463
5085,1436463550884,32.7881,27.6489,8.56323
5086,1436463550904,32.7881,27.6489,8.56323
5087,1436463550922,32.4387,25.1892,7.21741
5088,1436463550942,32.0877,27.6489,8.90045
5089,1436463550963,32.0877,27.6489,8.90045
5090,1436463550983,31.3873,28.7048,8.90045
5091,1436463551003,32.2632,28.1769,11.7584
5092,1436463551023,32.2632,28.1769,11.7584
5093,1436463551042,30.8609,27.1225,11.7584
5094,1436463551062,31.3873,29.0558,12.9364
5095,1436463551082,31.3873,29.0558,12.9364
5096,1436463551102,29.8111,27.8259,12.767
5097,1436463551121,31.9122,27.8259,14.7858
5098,1436463551145,31.9122,27.8259,14.7858
5099,1436463551162,31.3873,25.1892,14.6179
5100,1436463551181,32.7881,26.2436,14.2807
5101,1436463551202,32.7881,26.2436,14.2807
5102,1436463551221,32.6141,24.6613,15.7944
5103,1436463551242,31.5628,28.1769,13.4399
5104,1436463551261,31.5628,28.1769,13.4399
5105,1436463551280,32.0877,28.0014,13.2721
5106,1436463551301,32.4387,27.298,13.945
5107,1436463551320,32.4387,27.298,13.945
5108,1436463551341,32.7881,24.4858,11.2534
5109,1436463551360,33.8394,25.1892,10.582
5110,1436463551379,33.8394,25.1892,10.582
5111,1436463551400,34.1904,24.8367,6.88171
5112,1436463551419,34.5413,24.8367,8.90045
5113,1436463551440,34.5413,24.8367,8.90045
5114,1436463551459,34.8907,22.3755,8.56323
5115,1436463551479,35.5926,24.1333,9.57184
5116,1436463551500,35.5926,24.1333,9.57184
5117,1436463551519,34.7153,21.8491,9.0683
5118,1436463551541,33.8394,23.0789,10.2448
5119,1436463551558,33.8394,23.0789,10.2448
5120,1436463551577,34.8907,22.0245,9.90906
5121,1436463551598,34.5413,23.4314,10.9177
5122,1436463551618,34.5413,23.4314,10.9177
5123,1436463551640,35.9421,23.4314,11.9263
5124,1436463551658,35.5926,23.4314,11.9263
5125,1436463551677,35.5926,23.4314,11.9263
5126,1436463551696,34.1904,20.6177,12.5992
5127,1436463551717,35.0662,21.4966,15.1215
5128,1436463551738,35.0662,21.4966,15.1215
5129,1436463551757,35.2417,19.5633,18.9896
5130,1436463551777,34.5413,17.8055,18.9896
5131,1436463551796,34.5413,17.8055,18.9896
5132,1436463551816,35.5926,14.9933,22.6898
5133,1436463551837,36.8179,14.1144,21.5118
5134,1436463551856,36.8179,14.1144,21.5118
5135,1436463551872,35.5926,14.2899,18.6539
5136,1436463551895,35.5926,16.7511,16.2994
5137,1436463551915,35.5926,16.7511,16.2994
5138,1436463551936,36.4685,17.2791,15.7944
5139,1436463551955,37.5198,18.3334,16.1301
5140,1436463551975,37.5198,18.3334,16.1301
5141,1436463551996,35.5926,18.158,13.945
5142,1436463552013,35.0662,22.2,14.4485
5143,1436463552035,35.0662,22.2,14.4485
5144,1436463552053,34.5413,22.728,12.5992
5145,1436463552074,33.49,26.5945,14.2807
5146,1436463552095,33.49,26.5945,14.2807
5147,1436463552113,32.9636,24.6613,15.1215
5148,1436463552134,31.7383,26.5945,14.6179
5149,1436463552152,31.7383,26.5945,14.6179
5150,1436463552173,31.7383,25.8911,14.9536
5151,1436463552193,30.8609,26.77,14.7858
5152,1436463552213,30.8609,26.77,14.7858
5153,1436463552234,31.2119,27.1225,15.4587
5154,1436463552253,31.5628,26.77,16.803
5155,1436463552273,31.5628,26.77,16.803
5156,1436463552293,31.9122,25.7156,17.4759
5157,1436463552312,33.8394,26.2436,17.981
5158,1436463552332,33.8394,26.2436,17.981
5159,1436463552352,32.0877,24.8367,19.3253
5160,1436463552371,30.1605,28.5278,18.1488
5161,1436463552392,30.1605,28.5278,18.1488
5162,1436463552412,30.8609,27.1225,15.4587
5163,1436463552432,30.1605,27.4734,15.1215
5164,1436463552451,30.1605,27.4734,15.1215
5165,1436463552469,31.5628,26.77,13.4399
5166,1436463552491,31.9122,28.5278,14.1129
5167,1436463552510,31.9122,28.5278,14.1129
5168,1436463552531,31.9122,27.8259,11.7584
5169,1436463552551,32.9636,27.8259,11.7584
5170,1436463552570,32.9636,27.8259,11.7584
5171,1436463552590,32.4387,25.1892,11.2534
5172,1436463552610,34.1904,26.5945,11.9263
5173,1436463552631,34.1904,26.5945,11.9263
5174,1436463552649,33.6655,25.7156,12.767
5175,1436463552670,32.2632,24.3103,13.1042
5176,1436463552690,32.2632,24.3103,13.1042
5177,1436463552709,33.6655,23.9578,12.4313
5178,1436463552730,32.2632,24.6613,15.7944
5179,1436463552749,32.2632,24.6613,15.7944
5180,1436463552769,32.4387,22.3755,17.308
5181,1436463552787,32.6141,22.5525,19.1574
5182,1436463552808,32.6141,22.5525,19.1574
5183,1436463552828,32.6141,21.4966,18.8217
5184,1436463552848,31.7383,22.3755,20.6711
5185,1436463552869,31.7383,22.3755,20.6711
5186,1436463552888,32.6141,19.7388,19.4946
5187,1436463552908,31.9122,22.9034,21.8491
5188,1436463552927,31.9122,22.9034,21.8491
5189,1436463552947,32.7881,21.3211,21.344
5190,1436463552970,34.0149,19.0369,22.1848
5191,1436463552987,34.0149,19.0369,22.1848
5192,1436463553007,32.4387,18.8599,19.3253
5193,1436463553027,34.5413,19.5633,16.6351
5194,1436463553047,34.5413,19.5633,16.6351
5195,1436463553067,36.293,19.5633,13.945
5196,1436463553086,36.1176,20.7947,14.1129
5197,1436463553106,36.1176,20.7947,14.1129
5198,1436463553126,35.0662,20.4422,12.767
5199,1436463553145,34.0149,22.5525,12.0941
5200,1436463553166,34.0149,22.5525,12.0941
5201,1436463553185,34.8907,22.728,11.2534
5202,1436463553205,34.5413,24.8367,10.9177
5203,1436463553226,34.5413,24.8367,10.9177
5204,1436463553244,35.2417,25.8911,9.90906
5205,1436463553265,32.0877,25.8911,11.2534
5206,1436463553284,32.0877,25.8911,11.2534
5207,1436463553305,33.3145,25.3647,12.4313
5208,1436463553325,32.2632,27.8259,12.4313
5209,1436463553344,32.2632,27.8259,12.4313
5210,1436463553365,32.6141,26.4191,13.4399
5211,1436463553384,32.9636,27.4734,12.767
5212,1436463553404,32.9636,27.4734,12.767
5213,1436463553424,32.0877,27.298,12.2635
5214,1436463553443,33.3145,28.5278,12.4313
5215,1436463553466,33.3145,28.5278,12.4313
5216,1436463553483,32.6141,28.5278,11.7584
5217,1436463553503,33.3145,26.4191,12.0941
5218,1436463553523,33.3145,26.4191,12.0941
5219,1436463553543,32.2632,27.1225,11.4227
5220,1436463553561,32.0877,28.3524,11.9263
5221,1436463553582,32.0877,28.3524,11.9263
5222,1436463553601,32.2632,26.77,11.0855
5223,1436463553623,32.6141,28.8803,11.0855
5224,1436463553642,32.6141,28.8803,11.0855
5225,1436463553662,33.6655,27.1225,8.73108
5226,1436463553682,32.4387,29.4067,7.89032
5227,1436463553700,32.4387,29.4067,7.89032
5228,1436463553721,32.2632,26.0681,5.36804
5229,1436463553740,34.0149,27.8259,6.71387
5230,1436463553762,34.0149,27.8259,6.71387
5231,1436463553780,34.1904,25.8911,7.21741
5232,1436463553801,32.9636,27.4734,7.38678
5233,1436463553820,32.9636,27.4734,7.38678
5234,1436463553840,34.5413,26.947,9.23615
5235,1436463553861,31.9122,26.4191,10.4126
5236,1436463553880,31.9122,26.4191,10.4126
5237,1436463553902,32.6141,26.0681,10.7498
5238,1436463553919,32.4387,27.298,10.9177
5239,1436463553939,32.4387,27.298,10.9177
5240,1436463553960,32.0877,26.947,11.9263
5241,1436463553979,32.6141,25.0122,15.4587
5242,1436463554000,32.6141,25.0122,15.4587
5243,1436463554018,32.2632,23.6069,16.4673
5244,1436463554039,31.5628,22.2,18.1488
5245,1436463554058,31.5628,22.2,18.1488
5246,1436463554078,33.8394,19.2123,17.981
5247,1436463554099,35.9421,20.6177,19.3253
5248,1436463554117,35.9421,20.6177,19.3253
5249,1436463554138,35.7666,17.63,16.803
5250,1436463554157,36.9934,16.0477,13.945
5251,1436463554178,36.9934,16.0477,13.945
5252,1436463554201,36.4685,15.5212,11.4227
5253,1436463554217,37.3444,16.7511,10.582
5254,1436463554237,37.3444,16.7511,10.582
5255,1436463554258,37.6938,15.3442,7.89032
5256,1436463554278,38.0447,16.4001,10.582
5257,1436463554297,38.0447,16.4001,10.582
5258,1436463554317,37.3444,18.158,9.23615
5259,1436463554335,36.9934,20.2667,10.582
5260,1436463554357,36.9934,20.2667,10.582
5261,1436463554375,36.8179,20.0912,10.4126
5262,1436463554396,35.2417,23.0789,11.2534
5263,1436463554416,35.2417,23.0789,11.2534
5264,1436463554436,34.8907,22.3755,11.9263
5265,1436463554455,34.1904,24.4858,12.5992
5266,1436463554473,34.1904,24.4858,12.5992
5267,1436463554498,33.49,23.7823,11.2534
5268,1436463554514,33.49,24.8367,13.6078
5269,1436463554535,33.49,24.8367,13.6078
5270,1436463554555,34.5413,23.7823,11.5906
5271,1436463554574,35.2417,22.728,11.9263
5272,1436463554594,35.2417,22.728,11.9263
5273,1436463554614,33.49,23.7823,11.9263
5274,1436463554634,34.0149,25.0122,12.0941
5275,1436463554654,34.0149,25.0122,12.0941
5276,1436463554674,32.6141,25.7156,12.4313
5277,1436463554695,33.8394,27.298,11.9263
5278,1436463554713,33.8394,27.298,11.9263
5279,1436463554733,32.6141,26.0681,10.4126
5280,1436463554754,32.7881,27.298,10.9177
5281,1436463554772,32.7881,27.298,10.9177
5282,1436463554794,32.7881,26.5945,9.23615
5283,1436463554810,32.7881,29.0558,9.90906
5284,1436463554831,32.7881,29.0558,9.90906
5285,1436463554853,33.49,27.298,7.89032
5286,1436463554872,32.2632,26.4191,8.05969
5287,1436463554895,32.2632,26.4191,8.05969
5288,1436463554912,33.6655,25.3647,7.72247
5289,1436463554931,34.5413,25.5402,7.55463
5290,1436463554952,34.5413,25.5402,7.55463
5291,1436463554971,34.0149,22.5525,8.05969
5292,1436463554994,35.4172,23.9578,8.05969
5293,1436463555011,35.4172,23.9578,8.05969
5294,1436463555031,34.8907,22.728,10.582
5295,1436463555051,34.1904,24.1333,10.2448
5296,1436463555070,34.1904,24.1333,10.2448
5297,1436463555091,33.8394,22.728,11.9263
5298,1436463555109,33.8394,24.1333,13.6078
5299,1436463555131,33.8394,24.1333,13.6078
5300,1436463555149,35.5926,20.9702,14.2807
5301,1436463555170,35.0662,22.2,15.1215
5302,1436463555190,35.0662,22.2,15.1215
5303,1436463555209,35.5926,19.9158,16.2994
5304,1436463555230,34.3658,19.7388,15.1215
5305,1436463555247,34.3658,19.7388,15.1215
5306,1436463555269,35.2417,17.4545,16.6351
5307,1436463555288,35.9421,17.8055,15.6265
5308,1436463555309,35.9421,17.8055,15.6265
5309,1436463555329,38.0447,15.3442,11.9263
5310,1436463555348,38.3957,16.0477,11.2534
5311,1436463555368,38.3957,16.0477,11.2534
5312,1436463555389,38.3957,15.6967,8.22754
5313,1436463555408,38.7451,19.5633,11.2534
5314,1436463555428,38.7451,19.5633,11.2534
5315,1436463555447,38.7451,20.6177,10.582
5316,1436463555468,37.1689,22.5525,9.74121
5317,1436463555488,37.1689,22.5525,9.74121
5318,1436463555507,34.5413,23.0789,9.23615
5319,1436463555527,32.6141,25.0122,9.0683
5320,1436463555547,32.6141,25.0122,9.0683
5321,1436463555565,33.3145,28.1769,9.0683
5322,1436463555586,30.8609,29.2313,10.0769
5323,1436463555605,30.8609,29.2313,10.0769
5324,1436463555627,32.0877,29.7592,8.90045
5325,1436463555646,32.6141,29.9347,10.4126
5326,1436463555666,32.6141,29.9347,10.4126
5327,1436463555694,30.1605,29.5837,11.0855
5328,1436463555702,32.6141,30.2856,10.0769
5329,1436463555726,32.6141,30.2856,10.0769
5330,1436463555745,31.0364,30.4626,10.582
5331,1436463555765,33.3145,29.2313,10.0769
5332,1436463555785,33.3145,29.2313,10.0769
5333,1436463555805,31.3873,28.0014,10.9177
5334,1436463555825,32.9636,25.7156,17.1402
5335,1436463555844,32.9636,25.7156,17.1402
5336,1436463555864,33.8394,25.8911,13.6078
5337,1436463555884,34.1904,26.2436,12.2635
5338,1436463555904,34.1904,26.2436,12.2635
5339,1436463555923,33.139,26.2436,10.2448
5340,1436463555944,33.139,27.6489,8.90045
5341,1436463555963,33.139,27.6489,8.90045
5342,1436463555984,32.7881,25.1892,6.88171
5343,1436463556003,34.7153,25.7156,9.40399
5344,1436463556021,34.7153,25.7156,9.40399
5345,1436463556043,35.4172,22.9034,9.40399
5346,1436463556061,35.5926,23.4314,10.2448
5347,1436463556083,35.5926,23.4314,10.2448
5348,1436463556101,35.0662,21.4966,10.7498
5349,1436463556123,35.5926,23.4314,11.9263
5350,1436463556142,35.5926,23.4314,11.9263
5351,1436463556162,33.8394,22.728,11.9263
5352,1436463556182,35.0662,22.5525,12.0941
5353,1436463556201,35.0662,22.5525,12.0941
5354,1436463556222,35.4172,22.9034,13.7772
5355,1436463556241,33.49,24.4858,15.2893
5356,1436463556261,33.49,24.4858,15.2893
5357,1436463556281,33.49,22.3755,15.9622
5358,1436463556301,35.5926,22.0245,17.981
5359,1436463556321,35.5926,22.0245,17.981
5360,1436463556339,32.9636,17.63,19.4946
5361,1436463556360,35.7666,17.981,21.1761
5362,1436463556379,35.7666,17.981,21.1761
5363,1436463556400,34.0149,13.4109,21.8491
5364,1436463556420,37.1689,14.8178,22.5204
5365,1436463556439,37.1689,14.8178,22.5204
5366,1436463556460,37.1689,12.3566,18.4845
5367,1436463556478,39.2715,13.7634,15.4587
5368,1436463556499,39.2715,13.7634,15.4587
5369,1436463556519,38.7451,12.1811,12.9364
5370,1436463556539,38.0447,13.9389,13.2721
