id,attr_time,attr_x,attr_y,attr_z
9532,1436969526637,28.912,-14.863,-36.297
9533,1436969526716,28.912,-14.863,-36.297
9534,1436969526717,28.912,-15.167,-36.297
9535,1436969526718,28.912,-15.167,-36.297
9536,1436969526719,28.912,-15.167,-36.297
9537,1436969526739,28.912,-15.167,-36.297
9538,1436969526757,28.912,-15.167,-36.297
9539,1436969526777,28.912,-15.167,-36.297
9540,1436969526796,28.912,-15.167,-36.297
9541,1436969526817,28.912,-15.167,-36.297
9542,1436969526837,28.912,-15.167,-36.297
9543,1436969526860,28.912,-15.167,-36.297
9544,1436969526878,28.912,-15.167,-36.297
9545,1436969526900,28.912,-15.167,-36.297
9546,1436969526917,28.912,-15.167,-36.297
9547,1436969526937,28.912,-15.167,-36.297
9548,1436969526959,28.912,-15.167,-36.297
9549,1436969526979,28.912,-15.167,-36.297
9550,1436969527000,28.912,-15.167,-36.297
9551,1436969527020,28.912,-15.167,-36.297
9552,1436969527040,28.912,-15.167,-36.297
9553,1436969527060,28.912,-15.167,-36.297
9554,1436969527080,28.912,-15.167,-36.297
9555,1436969527097,29.217,-15.167,-36.297
9556,1436969527117,29.217,-15.167,-36.297
9557,1436969527140,29.217,-15.167,-35.955
9558,1436969527156,29.217,-15.167,-35.955
9559,1436969527176,29.217,-15.167,-35.955
9560,1436969527196,29.217,-15.167,-35.955
9561,1436969527222,29.217,-15.167,-35.955
9562,1436969527237,29.217,-15.167,-35.955
9563,1436969527257,29.217,-15.167,-35.955
9564,1436969527280,29.217,-15.167,-35.629
9565,1436969527296,28.883,-15.167,-35.629
9566,1436969527317,28.883,-15.167,-35.629
9567,1436969527337,28.883,-15.167,-35.629
9568,1436969527358,28.883,-15.167,-35.629
9569,1436969527463,28.883,-15.167,-35.629
9570,1436969527464,28.883,-15.167,-35.629
9571,1436969527465,28.883,-15.167,-35.629
9572,1436969527466,28.883,-15.167,-35.629
9573,1436969527467,28.883,-15.167,-35.629
9574,1436969527486,28.883,-15.167,-35.629
9575,1436969527498,28.883,-15.167,-35.629
9576,1436969527522,28.883,-15.167,-35.629
9577,1436969527537,28.883,-15.167,-35.629
9578,1436969527575,28.883,-15.167,-35.629
9579,1436969527576,28.883,-15.167,-35.629
9580,1436969527599,28.883,-15.167,-35.629
9581,1436969527619,28.883,-15.167,-35.629
9582,1436969527638,28.883,-15.167,-35.629
9583,1436969527658,28.883,-15.167,-35.943
9584,1436969527678,28.883,-15.167,-35.943
9585,1436969527699,28.883,-15.167,-35.943
9586,1436969527717,28.883,-15.167,-35.943
9587,1436969527737,28.883,-15.167,-35.943
9588,1436969527757,28.883,-15.167,-35.943
9589,1436969527777,28.883,-15.167,-35.943
9590,1436969527797,28.883,-15.167,-35.943
9591,1436969527817,28.883,-15.167,-35.943
9592,1436969527837,28.883,-15.167,-35.943
9593,1436969527857,28.507,-15.167,-35.943
9594,1436969527877,28.507,-15.167,-35.943
9595,1436969527897,28.507,-15.167,-35.943
9596,1436969527917,28.507,-15.167,-35.943
9597,1436969527937,28.507,-15.167,-35.943
9598,1436969527957,28.507,-15.167,-35.943
9599,1436969527977,28.189,-15.167,-35.943
9600,1436969527997,28.189,-15.167,-35.943
9601,1436969528017,28.189,-15.167,-35.943
9602,1436969528037,28.189,-15.167,-35.943
9603,1436969528057,28.189,-15.167,-35.943
9604,1436969528078,28.189,-15.167,-35.943
9605,1436969528097,28.189,-15.167,-35.943
9606,1436969528120,28.189,-15.167,-35.943
9607,1436969528162,28.189,-15.167,-35.943
9608,1436969528163,28.189,-15.167,-35.943
9609,1436969528176,28.189,-15.167,-35.943
9610,1436969528197,28.189,-15.167,-35.943
9611,1436969528217,28.189,-15.167,-36.256
9612,1436969528239,28.189,-15.167,-36.256
9613,1436969528262,28.189,-15.167,-36.256
9614,1436969528277,28.189,-15.167,-36.256
9615,1436969528299,28.189,-15.167,-36.256
9616,1436969528322,28.189,-15.167,-36.256
9617,1436969528342,28.189,-15.167,-36.256
9618,1436969528364,28.189,-15.167,-36.256
9619,1436969528376,28.189,-15.167,-36.256
9620,1436969528402,28.189,-15.167,-36.256
9621,1436969528422,28.189,-15.167,-36.256
9622,1436969528442,28.189,-15.167,-36.256
9623,1436969528462,28.189,-15.167,-36.256
9624,1436969528482,28.189,-15.167,-36.256
9625,1436969528501,28.189,-15.167,-36.256
9626,1436969528517,28.189,-15.167,-36.256
9627,1436969528542,28.189,-15.167,-36.256
9628,1436969528560,28.189,-15.167,-36.256
9629,1436969528580,28.189,-15.167,-36.256
9630,1436969528597,28.189,-15.167,-36.256
9631,1436969528619,28.189,-15.167,-36.256
9632,1436969528642,28.189,-15.167,-36.256
9633,1436969528662,28.189,-15.167,-36.256
9634,1436969528682,28.189,-15.167,-36.256
9635,1436969528698,28.189,-15.167,-36.256
9636,1436969528718,28.189,-15.167,-36.256
9637,1436969528738,28.189,-15.167,-36.256
9638,1436969528759,28.189,-15.167,-36.256
9639,1436969528824,28.189,-15.167,-36.256
9640,1436969528825,28.189,-15.167,-36.256
9641,1436969528826,28.189,-15.167,-36.256
9642,1436969528859,28.189,-15.167,-36.256
9643,1436969528860,28.189,-15.167,-36.256
9644,1436969528880,28.189,-15.167,-36.256
9645,1436969528901,28.189,-15.167,-36.256
9646,1436969528918,28.189,-15.167,-36.256
9647,1436969528938,28.189,-15.167,-36.256
9648,1436969528960,28.189,-15.167,-36.256
9649,1436969528980,28.189,-15.167,-36.256
9650,1436969529000,28.189,-15.167,-36.256
9651,1436969529019,28.189,-15.167,-36.256
9652,1436969529038,28.189,-15.167,-35.939
9653,1436969529062,28.189,-15.167,-35.939
9654,1436969529081,28.189,-15.167,-35.939
9655,1436969529102,28.189,-15.167,-35.939
9656,1436969529122,28.189,-15.167,-35.939
9657,1436969529141,28.189,-15.167,-35.939
9658,1436969529162,28.189,-15.167,-35.939
9659,1436969529182,28.189,-15.167,-35.939
9660,1436969529201,28.189,-15.167,-35.939
9661,1436969529222,28.189,-15.167,-35.939
9662,1436969529241,28.541,-15.167,-35.939
9663,1436969529259,28.541,-15.167,-35.939
9664,1436969529282,28.541,-15.167,-35.939
9665,1436969529298,28.541,-15.167,-35.939
9666,1436969529320,28.541,-15.167,-35.939
9667,1436969529339,28.541,-15.167,-35.939
9668,1436969529362,28.541,-15.167,-35.939
9669,1436969529382,28.541,-15.167,-35.939
9670,1436969529402,28.541,-15.167,-35.939
9671,1436969529422,28.541,-15.167,-35.939
9672,1436969529440,28.541,-15.167,-35.939
9673,1436969529459,28.541,-15.167,-35.939
9674,1436969529479,28.541,-15.167,-35.939
9675,1436969529500,28.541,-15.167,-35.939
9676,1436969529522,28.541,-15.167,-35.939
9677,1436969529600,28.541,-15.167,-35.939
9678,1436969529601,28.541,-15.167,-35.939
9679,1436969529602,28.541,-15.167,-35.939
9680,1436969529603,28.541,-15.167,-35.58
9681,1436969529622,28.541,-15.167,-35.58
9682,1436969529663,28.541,-15.167,-35.58
9683,1436969529664,28.541,-15.167,-35.58
9684,1436969529697,28.541,-15.167,-35.58
9685,1436969529699,28.541,-15.167,-35.58
9686,1436969529736,28.541,-15.167,-35.58
9687,1436969529763,28.541,-15.167,-35.58
9688,1436969529764,28.541,-15.167,-35.58
9689,1436969529780,28.541,-15.167,-35.58
9690,1436969529799,28.541,-15.167,-35.58
9691,1436969529819,28.541,-15.167,-35.58
9692,1436969529839,28.541,-15.167,-35.58
9693,1436969529859,28.851,-15.167,-35.58
9694,1436969529879,28.851,-15.167,-35.58
9695,1436969529899,28.851,-15.167,-35.58
9696,1436969529919,28.851,-15.167,-35.58
9697,1436969529939,28.851,-15.167,-35.58
9698,1436969529959,29.171,-15.167,-35.58
9699,1436969529979,29.171,-15.167,-35.58
9700,1436969529999,29.171,-15.167,-35.253
9701,1436969530019,29.171,-15.167,-35.253
9702,1436969530039,29.171,-15.167,-35.253
9703,1436969530059,29.171,-15.167,-35.253
9704,1436969530082,29.483,-15.167,-35.253
9705,1436969530101,29.483,-15.167,-35.253
9706,1436969530122,29.483,-15.167,-34.951
9707,1436969530142,29.483,-15.167,-34.951
9708,1436969530161,29.875,-15.167,-34.951
9709,1436969530183,29.875,-15.167,-34.951
9710,1436969530199,29.875,-15.167,-34.951
9711,1436969530219,29.875,-15.167,-34.951
9712,1436969530241,30.189,-15.167,-34.951
9713,1436969530262,30.189,-15.167,-34.951
9714,1436969530300,30.189,-15.167,-34.951
9715,1436969530301,30.189,-15.167,-34.951
9716,1436969530319,30.189,-14.863,-34.951
9717,1436969530339,30.189,-14.863,-34.951
9718,1436969530359,30.189,-14.863,-34.951
9719,1436969530381,30.491,-14.863,-34.617
9720,1436969530400,30.491,-14.863,-34.617
9721,1436969530421,30.491,-14.863,-34.617
9722,1436969530440,30.491,-14.863,-34.617
9723,1436969530463,30.491,-14.863,-34.617
9724,1436969530483,30.491,-14.863,-34.617
9725,1436969530504,30.491,-14.863,-34.617
9726,1436969530522,30.491,-14.863,-34.617
9727,1436969530543,30.491,-14.863,-34.617
9728,1436969530563,30.491,-14.863,-34.617
9729,1436969530583,30.491,-14.863,-34.28
9730,1436969530603,30.491,-14.863,-34.28
9731,1436969530623,30.142,-14.863,-34.28
9732,1436969530643,30.142,-14.863,-34.28
9733,1436969530660,30.142,-14.863,-34.28
9734,1436969530683,30.142,-14.863,-33.95
9735,1436969530700,30.142,-14.863,-33.95
9736,1436969530723,30.142,-14.863,-33.95
9737,1436969530740,30.142,-14.863,-33.95
9738,1436969530763,30.142,-14.863,-33.95
9739,1436969530785,30.142,-14.863,-33.95
9740,1436969530806,30.142,-14.863,-33.95
9741,1436969530826,30.142,-14.863,-33.95
9742,1436969530843,30.142,-14.863,-33.95
9743,1436969530861,30.142,-14.863,-33.95
9744,1436969530880,30.142,-14.863,-33.95
9745,1436969530902,30.142,-14.863,-33.95
9746,1436969530922,30.142,-14.863,-33.95
9747,1436969530941,30.142,-14.863,-33.95
9748,1436969531031,30.142,-14.863,-33.95
9749,1436969531032,30.142,-14.863,-33.95
9750,1436969531034,30.142,-14.863,-33.95
9751,1436969531035,30.142,-14.863,-33.95
9752,1436969531052,30.142,-14.863,-33.95
9753,1436969531064,30.142,-14.863,-33.95
9754,1436969531097,30.142,-14.863,-34.259
9755,1436969531102,29.838,-14.863,-34.259
9756,1436969531120,29.838,-14.863,-34.259
9757,1436969531146,29.838,-14.863,-34.259
9758,1436969531160,29.838,-14.863,-34.259
9759,1436969531185,29.838,-14.863,-34.259
9760,1436969531204,29.838,-14.863,-34.259
9761,1436969531220,29.838,-14.863,-34.259
9762,1436969531243,29.536,-14.863,-34.259
9763,1436969531263,29.536,-14.863,-34.259
9764,1436969531284,29.536,-14.863,-34.259
9765,1436969531304,29.536,-14.863,-34.259
9766,1436969531324,29.536,-14.863,-34.259
9767,1436969531344,29.536,-14.863,-34.259
9768,1436969531364,29.536,-14.863,-34.259
9769,1436969531384,29.536,-14.863,-34.259
9770,1436969531404,29.536,-14.863,-34.259
9771,1436969531424,29.536,-14.863,-34.259
9772,1436969531440,29.536,-14.863,-34.259
9773,1436969531464,29.536,-14.863,-34.259
9774,1436969531484,29.536,-14.863,-34.259
9775,1436969531534,29.536,-14.863,-34.259
9776,1436969531535,29.536,-14.863,-34.259
9777,1436969531542,29.536,-15.176,-34.259
9778,1436969531564,29.536,-15.176,-34.259
9779,1436969531584,29.536,-15.176,-34.259
9780,1436969531601,29.536,-15.176,-34.259
9781,1436969531684,29.536,-15.176,-34.259
9782,1436969531685,29.22,-15.176,-34.571
9783,1436969531686,29.22,-15.176,-34.571
9784,1436969531687,29.22,-15.176,-34.571
9785,1436969531784,29.22,-15.176,-34.571
9786,1436969531785,29.22,-15.176,-34.571
9787,1436969531786,29.22,-15.176,-34.571
9788,1436969531787,29.22,-15.176,-34.571
9789,1436969531788,29.22,-15.176,-34.571
9790,1436969531801,29.22,-15.176,-34.571
9791,1436969531829,29.22,-15.176,-34.899
9792,1436969531843,29.22,-15.176,-34.899
9793,1436969531863,29.22,-15.176,-34.899
9794,1436969531883,29.22,-15.176,-34.899
9795,1436969531903,29.22,-15.176,-34.899
9796,1436969531922,29.22,-15.176,-34.899
9797,1436969531943,29.22,-15.176,-34.899
9798,1436969531966,29.22,-15.176,-34.899
9799,1436969531984,29.22,-15.176,-34.899
9800,1436969532008,28.88,-15.176,-34.899
9801,1436969532024,28.88,-15.176,-34.899
9802,1436969532043,28.88,-15.176,-34.899
9803,1436969532064,28.88,-15.176,-35.203
9804,1436969532083,28.88,-15.176,-35.203
9805,1436969532102,28.88,-15.176,-35.203
9806,1436969532124,28.515,-15.176,-35.203
9807,1436969532144,28.515,-15.176,-35.203
9808,1436969532163,28.515,-15.176,-35.203
9809,1436969532184,28.515,-15.176,-35.203
9810,1436969532204,28.184,-15.176,-35.203
9811,1436969532224,28.184,-15.48,-35.203
9812,1436969532244,28.184,-15.48,-35.203
9813,1436969532264,27.883,-15.48,-35.203
9814,1436969532285,27.883,-15.48,-35.203
9815,1436969532304,27.883,-15.48,-35.203
9816,1436969532325,27.883,-15.48,-35.203
9817,1436969532345,27.883,-15.48,-35.203
9818,1436969532365,27.883,-15.48,-35.203
9819,1436969532383,27.522,-15.48,-35.203
9820,1436969532404,27.522,-15.48,-35.203
9821,1436969532423,27.522,-15.48,-35.203
9822,1436969532443,27.522,-15.48,-35.203
9823,1436969532511,27.522,-15.48,-35.203
9824,1436969532512,27.522,-15.48,-35.203
9825,1436969532513,27.522,-15.48,-35.203
9826,1436969532522,27.212,-15.48,-35.203
9827,1436969532543,27.212,-15.48,-35.203
9828,1436969532563,27.212,-15.794,-35.203
9829,1436969532582,27.212,-15.794,-35.203
9830,1436969532607,27.212,-15.794,-35.203
9831,1436969532623,27.212,-15.794,-35.203
9832,1436969532643,27.212,-15.794,-34.88
9833,1436969532663,27.212,-15.794,-34.88
9834,1436969532682,27.212,-15.794,-34.88
9835,1436969532702,27.212,-15.794,-34.88
9836,1436969532725,27.212,-15.794,-34.88
9837,1436969532745,27.212,-15.794,-34.88
9838,1436969532762,26.898,-15.794,-34.562
9839,1436969532787,26.898,-15.794,-34.562
9840,1436969532803,26.898,-15.794,-34.562
9841,1436969532825,26.898,-15.794,-34.562
9842,1436969532845,26.898,-15.794,-34.262
9843,1436969532865,26.898,-15.794,-34.262
9844,1436969532885,26.898,-15.794,-34.262
9845,1436969532904,26.898,-15.794,-34.262
9846,1436969532925,26.588,-15.794,-34.262
9847,1436969532945,26.588,-15.794,-34.262
9848,1436969532965,26.588,-15.794,-34.262
9849,1436969532985,26.588,-15.794,-34.262
9850,1436969533002,26.588,-15.794,-34.262
9851,1436969533025,26.588,-15.794,-34.262
9852,1436969533047,26.588,-15.794,-34.262
9853,1436969533066,26.588,-15.794,-34.262
9854,1436969533083,26.588,-15.794,-34.262
9855,1436969533105,26.588,-15.794,-34.262
9856,1436969533122,26.588,-15.794,-34.262
9857,1436969533143,26.588,-15.794,-34.262
9858,1436969533163,26.588,-15.794,-34.262
9859,1436969533193,26.588,-15.794,-34.262
9860,1436969533229,26.588,-15.794,-34.262
9861,1436969533230,26.588,-15.794,-34.262
9862,1436969533243,26.588,-15.794,-34.262
9863,1436969533262,26.588,-15.794,-34.599
9864,1436969533283,26.588,-15.794,-34.599
9865,1436969533303,26.588,-15.794,-34.599
9866,1436969533323,26.588,-15.794,-34.599
9867,1436969533345,26.588,-15.794,-34.599
9868,1436969533363,26.588,-15.794,-34.599
9869,1436969533387,26.271,-15.794,-34.934
9870,1436969533402,26.271,-15.794,-34.934
9871,1436969533425,26.271,-15.794,-34.934
9872,1436969533445,26.271,-15.794,-34.934
9873,1436969533466,26.271,-15.794,-34.934
9874,1436969533486,26.271,-15.794,-35.261
9875,1436969533506,26.271,-15.794,-35.261
9876,1436969533526,26.271,-15.794,-35.261
9877,1436969533546,26.271,-15.794,-35.261
9878,1436969533566,26.271,-15.794,-35.261
9879,1436969533586,26.271,-15.794,-35.261
9880,1436969533606,26.271,-15.794,-35.261
9881,1436969533623,26.271,-15.794,-35.261
9882,1436969533643,26.271,-15.794,-35.261
9883,1436969533666,26.271,-15.794,-35.261
9884,1436969533685,26.271,-15.794,-35.261
9885,1436969533705,26.271,-15.794,-35.261
9886,1436969533727,26.271,-15.794,-35.261
9887,1436969533746,26.271,-15.794,-35.261
9888,1436969533765,26.271,-15.794,-35.261
9889,1436969533784,26.271,-15.794,-34.924
9890,1436969533806,26.271,-15.794,-34.924
9891,1436969533826,26.271,-15.794,-34.924
9892,1436969533846,26.271,-15.794,-34.924
9893,1436969533866,26.579,-15.794,-34.924
9894,1436969533888,26.579,-15.794,-34.924
9895,1436969533958,26.579,-15.794,-34.924
9896,1436969533959,26.579,-15.794,-34.924
9897,1436969533960,26.579,-15.794,-34.611
9898,1436969533966,26.579,-15.794,-34.611
9899,1436969533986,26.579,-15.794,-34.611
9900,1436969534014,26.579,-15.794,-34.611
9901,1436969534025,26.579,-15.794,-34.611
9902,1436969534043,26.579,-15.794,-34.611
9903,1436969534066,26.579,-15.794,-34.611
9904,1436969534087,26.579,-15.794,-34.611
9905,1436969534103,26.579,-15.794,-34.611
9906,1436969534125,26.579,-15.794,-34.611
9907,1436969534144,26.579,-15.794,-34.934
9908,1436969534164,26.579,-15.794,-34.934
9909,1436969534186,26.579,-15.794,-34.934
9910,1436969534206,26.579,-15.794,-35.284
9911,1436969534227,26.579,-15.481,-35.284
9912,1436969534247,26.579,-15.481,-35.284
9913,1436969534267,26.579,-15.481,-35.284
9914,1436969534286,26.579,-15.481,-35.652
9915,1436969534307,26.579,-15.481,-35.652
9916,1436969534327,26.579,-15.481,-35.652
9917,1436969534347,26.579,-15.481,-35.652
9918,1436969534366,26.579,-15.481,-35.972
9919,1436969534385,26.579,-15.481,-35.972
9920,1436969534407,26.579,-15.174,-35.972
9921,1436969534427,26.579,-15.174,-35.972
9922,1436969534447,26.579,-15.174,-35.972
9923,1436969534467,26.579,-15.174,-35.972
9924,1436969534487,26.579,-15.174,-36.297
9925,1436969534505,26.579,-15.174,-36.297
9926,1436969534526,26.579,-15.174,-36.297
9927,1436969534545,26.579,-15.174,-36.297
9928,1436969534567,26.579,-15.174,-36.297
9929,1436969534587,26.579,-15.174,-36.297
9930,1436969534607,26.579,-15.174,-36.297
9931,1436969534625,26.579,-15.174,-36.297
9932,1436969534652,26.579,-15.174,-36.297
9933,1436969534709,26.579,-15.174,-36.297
9934,1436969534710,26.579,-15.174,-36.297
9935,1436969534711,26.579,-15.174,-35.952
9936,1436969534724,26.579,-15.174,-35.952
9937,1436969534744,26.579,-15.174,-35.952
9938,1436969534770,26.579,-15.174,-35.952
9939,1436969534784,26.579,-15.174,-35.952
9940,1436969534804,26.232,-15.174,-35.952
9941,1436969534826,26.232,-15.174,-35.638
9942,1436969534844,26.232,-15.174,-35.638
9943,1436969534865,26.232,-15.174,-35.638
9944,1436969534889,25.822,-15.521,-35.638
9945,1436969534905,25.822,-15.521,-35.298
9946,1436969534925,25.822,-15.521,-35.298
9947,1436969534947,25.45,-15.521,-35.298
9948,1436969534967,25.45,-15.521,-35.298
9949,1436969534987,25.45,-15.521,-34.962
9950,1436969535007,25.45,-15.521,-34.962
9951,1436969535026,25.45,-15.521,-34.962
9952,1436969535046,25.125,-15.521,-34.962
9953,1436969535066,25.125,-15.521,-34.962
9954,1436969535086,25.125,-15.521,-34.962
9955,1436969535105,25.125,-15.821,-34.962
9956,1436969535139,25.125,-15.821,-34.962
9957,1436969535144,25.125,-15.821,-34.962
9958,1436969535188,25.125,-15.821,-34.962
9959,1436969535189,25.125,-15.821,-34.962
9960,1436969535204,25.125,-15.821,-34.962
9961,1436969535224,24.822,-15.821,-34.962
9962,1436969535245,24.822,-15.821,-34.962
9963,1436969535264,24.822,-15.821,-34.962
9964,1436969535310,24.822,-15.821,-34.962
9965,1436969535311,24.822,-15.821,-34.962
9966,1436969535324,24.822,-15.821,-34.962
9967,1436969535344,24.822,-15.821,-35.33
9968,1436969535373,24.822,-15.821,-35.33
9969,1436969535387,24.822,-15.821,-35.33
9970,1436969535430,24.822,-15.821,-35.33
9971,1436969535431,24.822,-15.821,-35.63
9972,1436969535445,25.201,-15.821,-35.63
9973,1436969535465,25.201,-15.518,-35.63
9974,1436969535485,25.201,-15.518,-35.937
9975,1436969535505,25.695,-15.518,-35.937
9976,1436969535525,27.04,-15.518,-35.937
9977,1436969535545,27.882,-15.176,-36.317
9978,1436969535567,28.616,-15.176,-36.317
9979,1436969535585,28.616,-15.176,-36.317
9980,1436969535607,29.269,-15.176,-36.671
9981,1436969535631,29.269,-14.842,-36.671
9982,1436969535646,29.269,-14.842,-36.671
9983,1436969535666,29.638,-14.842,-36.671
9984,1436969535688,29.638,-14.842,-37.008
9985,1436969535707,29.638,-14.53,-37.008
9986,1436969535728,29.257,-14.53,-37.008
9987,1436969535748,29.257,-14.53,-37.008
9988,1436969535766,29.257,-14.53,-37.008
9989,1436969535787,29.257,-14.53,-37.008
9990,1436969535807,29.257,-14.53,-37.008
9991,1436969535827,29.257,-14.53,-37.008
9992,1436969535848,29.557,-14.53,-37.008
9993,1436969535866,29.557,-14.53,-37.008
9994,1436969535888,29.557,-14.53,-37.008
9995,1436969535908,29.557,-14.53,-37.008
9996,1436969535928,29.557,-14.53,-37.008
9997,1436969535948,29.557,-14.53,-37.008
9998,1436969535967,29.216,-14.901,-37.008
9999,1436969535987,29.216,-14.901,-36.666
10000,1436969536007,29.216,-14.901,-36.666
10001,1436969536027,28.851,-14.901,-36.666
10002,1436969536048,28.851,-14.901,-36.666
10003,1436969536067,28.547,-15.258,-36.666
10004,1436969536087,28.547,-15.258,-36.666
10005,1436969536106,28.547,-15.258,-36.666
10006,1436969536128,28.228,-15.258,-36.354
10007,1436969536157,28.228,-15.258,-36.354
10008,1436969536165,28.228,-15.258,-36.354
10009,1436969536186,28.228,-15.258,-36.354
10010,1436969536206,28.228,-15.258,-36.354
10011,1436969536226,28.228,-15.571,-36.354
10012,1436969536247,28.228,-15.571,-36.354
10013,1436969536265,28.228,-15.571,-36.354
10014,1436969536285,28.228,-15.571,-36.354
10015,1436969536308,28.228,-15.571,-36.354
10016,1436969536328,28.228,-15.571,-36.354
10017,1436969536348,28.228,-15.571,-36.354
10018,1436969536367,28.228,-15.571,-36.354
10019,1436969536389,28.228,-15.571,-36.354
10020,1436969536409,28.228,-15.571,-36.354
10021,1436969536428,28.228,-15.571,-36.354
10022,1436969536447,28.228,-15.571,-36.354
10023,1436969536469,28.228,-15.571,-36.354
10024,1436969536489,28.228,-15.571,-36.354
10025,1436969536507,28.228,-15.571,-36.354
10026,1436969536526,28.228,-15.571,-36.354
10027,1436969536548,28.228,-15.571,-36.354
10028,1436969536566,28.228,-15.571,-36.685
10029,1436969536586,28.228,-15.571,-36.685
10030,1436969536622,28.228,-15.571,-36.685
10031,1436969536632,28.228,-15.571,-36.685
10032,1436969536656,28.228,-15.571,-36.685
10033,1436969536669,28.228,-15.571,-36.685
10034,1436969536687,28.228,-15.571,-36.685
10035,1436969536706,28.228,-15.571,-36.685
10036,1436969536726,28.228,-15.571,-36.685
10037,1436969536746,28.228,-15.571,-36.685
10038,1436969536767,28.228,-15.571,-36.685
10039,1436969536788,27.917,-15.571,-36.685
10040,1436969536856,27.917,-15.571,-36.685
10041,1436969536857,27.917,-15.571,-36.685
10042,1436969536858,27.917,-15.571,-36.685
10043,1436969536866,27.917,-15.571,-36.685
10044,1436969536887,27.917,-15.571,-36.685
10045,1436969536907,27.575,-15.571,-36.685
10046,1436969536926,27.575,-15.571,-36.685
10047,1436969536947,27.575,-15.571,-36.685
10048,1436969536967,27.575,-15.571,-36.685
10049,1436969536988,27.256,-15.571,-36.685
10050,1436969537007,27.256,-15.571,-36.685
10051,1436969537027,27.256,-15.571,-36.685
10052,1436969537049,27.256,-15.571,-36.685
10053,1436969537067,26.892,-15.571,-36.685
10054,1436969537089,26.892,-15.571,-36.685
10055,1436969537109,26.892,-15.571,-36.685
10056,1436969537129,26.576,-15.571,-36.685
10057,1436969537149,26.576,-15.887,-37.033
10058,1436969537167,26.576,-15.887,-37.033
10059,1436969537187,26.144,-15.887,-37.033
10060,1436969537209,26.144,-15.887,-37.033
10061,1436969537227,25.518,-15.887,-37.351
10062,1436969537247,24.96,-15.887,-37.351
10063,1436969537267,24.96,-15.887,-37.351
10064,1436969537287,24.36,-15.887,-37.351
10065,1436969537309,24.36,-15.887,-37.351
10066,1436969537327,24.014,-16.192,-37.351
10067,1436969537350,24.014,-16.192,-37.351
10068,1436969537429,24.014,-16.192,-37.351
10069,1436969537430,24.014,-16.192,-37.351
10070,1436969537431,24.014,-16.192,-37.673
10071,1436969537432,24.014,-16.192,-37.673
10072,1436969537446,23.649,-16.192,-37.673
10073,1436969537467,23.649,-16.192,-37.673
10074,1436969537495,23.649,-16.192,-37.673
10075,1436969537595,23.231,-16.192,-37.989
10076,1436969537596,23.231,-16.192,-37.989
10077,1436969537597,23.231,-16.496,-37.989
10078,1436969537598,23.231,-16.496,-37.989
10079,1436969537599,22.85,-16.496,-37.989
10080,1436969537627,22.85,-16.496,-38.301
10081,1436969537628,22.85,-16.496,-38.301
10082,1436969537651,22.85,-16.496,-38.301
10083,1436969537668,22.525,-16.496,-38.301
10084,1436969537687,22.525,-16.496,-38.301
10085,1436969537707,22.525,-16.496,-38.301
10086,1436969537727,22.525,-16.496,-38.301
10087,1436969537747,22.525,-16.496,-38.301
10088,1436969537766,22.203,-16.496,-38.301
10089,1436969537786,22.203,-16.496,-38.301
10090,1436969537812,22.203,-16.496,-38.301
10091,1436969537826,22.203,-16.496,-38.603
10092,1436969537846,21.861,-16.496,-38.603
10093,1436969537866,21.861,-16.496,-38.603
10094,1436969537894,21.861,-16.496,-38.603
10095,1436969537906,21.861,-16.496,-38.603
10096,1436969537926,21.861,-16.496,-38.603
10097,1436969537946,21.528,-16.496,-38.603
10098,1436969537966,21.528,-16.496,-38.603
10099,1436969537986,21.528,-16.496,-38.603
10100,1436969538006,21.528,-16.496,-38.603
10101,1436969538026,21.528,-16.496,-38.603
10102,1436969538046,21.528,-16.496,-38.603
10103,1436969538066,21.528,-16.496,-38.603
10104,1436969538086,21.528,-16.496,-38.603
10105,1436969538106,21.528,-16.496,-38.603
10106,1436969538126,21.528,-16.496,-38.603
10107,1436969538146,21.878,-16.496,-38.603
10108,1436969538166,21.878,-16.496,-38.603
10109,1436969538186,21.878,-16.496,-38.603
10110,1436969538206,21.878,-16.496,-38.603
10111,1436969538227,22.2,-16.496,-38.603
10112,1436969538247,22.2,-16.496,-38.603
10113,1436969538267,22.2,-16.496,-38.603
10114,1436969538327,22.2,-16.496,-38.603
10115,1436969538328,22.2,-16.496,-38.603
10116,1436969538329,22.2,-16.496,-38.603
10117,1436969538348,22.529,-16.496,-38.603
10118,1436969538367,22.529,-16.496,-38.603
10119,1436969538387,22.529,-16.496,-38.603
10120,1436969538407,22.529,-16.496,-38.603
10121,1436969538428,22.88,-16.496,-38.603
10122,1436969538448,22.88,-16.496,-38.603
10123,1436969538469,22.88,-16.496,-38.603
10124,1436969538489,22.88,-16.496,-38.603
10125,1436969538510,23.182,-16.496,-38.603
10126,1436969538529,23.182,-16.496,-38.603
10127,1436969538549,23.182,-16.496,-38.603
10128,1436969538569,23.182,-16.496,-38.603
10129,1436969538588,23.182,-16.496,-38.603
10130,1436969538609,23.182,-16.496,-38.252
10131,1436969538627,23.487,-16.496,-38.252
10132,1436969538649,23.487,-16.496,-38.252
10133,1436969538669,23.487,-16.496,-38.252
10134,1436969538690,23.487,-16.496,-38.252
10135,1436969538710,23.843,-16.496,-37.947
10136,1436969538729,23.843,-16.496,-37.947
10137,1436969538751,23.843,-16.496,-37.947
10138,1436969538770,23.843,-16.496,-37.947
