id,attr_time,attr_x,attr_y,attr_z
4552,1436969426925,37.771,-32.023,-9.948
4553,1436969426941,37.771,-32.023,-9.948
4554,1436969426962,38.098,-32.023,-9.948
4555,1436969426984,38.098,-31.657,-9.948
4556,1436969427004,38.098,-31.657,-9.948
4557,1436969427025,38.098,-31.657,-9.948
4558,1436969427042,38.406,-31.201,-9.948
4559,1436969427064,38.406,-31.201,-9.948
4560,1436969427085,38.406,-30.857,-9.948
4561,1436969427105,38.406,-30.857,-9.948
4562,1436969427124,38.406,-30.442,-9.948
4563,1436969427145,38.406,-30.442,-9.948
4564,1436969427165,38.406,-30.029,-9.948
4565,1436969427185,38.406,-30.029,-9.948
4566,1436969427205,38.406,-29.698,-9.948
4567,1436969427224,38.406,-29.698,-9.948
4568,1436969427246,38.406,-29.698,-9.948
4569,1436969427263,38.406,-29.321,-10.293
4570,1436969427285,38.406,-29.321,-10.293
4571,1436969427306,38.406,-29.321,-10.293
4572,1436969427324,38.406,-29.321,-10.293
4573,1436969427344,38.406,-28.974,-10.614
4574,1436969427365,38.406,-28.974,-10.614
4575,1436969427385,38.406,-28.974,-10.614
4576,1436969427405,38.406,-28.974,-10.614
4577,1436969427424,38.406,-28.974,-10.925
4578,1436969427445,38.746,-28.974,-10.925
4579,1436969427465,38.746,-28.974,-10.925
4580,1436969427485,38.746,-28.974,-10.925
4581,1436969427523,38.746,-28.974,-10.925
4582,1436969427572,38.746,-28.974,-10.925
4583,1436969427589,38.746,-28.974,-11.251
4584,1436969427590,38.746,-28.974,-11.251
4585,1436969427591,38.746,-28.974,-11.251
4586,1436969427614,38.746,-28.974,-11.251
4587,1436969427622,38.746,-28.974,-11.251
4588,1436969427645,38.746,-28.974,-11.584
4589,1436969427662,38.746,-28.974,-11.584
4590,1436969427697,38.746,-28.974,-11.584
4591,1436969427702,38.746,-28.974,-11.584
4592,1436969427723,38.746,-28.974,-11.584
4593,1436969427745,38.432,-28.974,-11.584
4594,1436969427762,38.432,-28.974,-11.918
4595,1436969427782,38.432,-28.974,-11.918
4596,1436969427805,38.432,-28.974,-11.918
4597,1436969427825,38.432,-28.974,-11.918
4598,1436969427844,38.432,-28.974,-11.918
4599,1436969427865,38.432,-28.974,-11.918
4600,1436969427885,38.432,-29.302,-11.918
4601,1436969427902,38.432,-29.302,-11.918
4602,1436969427929,38.432,-29.302,-11.918
4603,1436969427945,38.432,-29.302,-11.918
4604,1436969427966,38.432,-29.302,-11.918
4605,1436969427983,38.432,-29.302,-11.918
4606,1436969428006,38.432,-29.302,-11.918
4607,1436969428023,38.432,-29.623,-11.918
4608,1436969428044,38.432,-29.623,-11.918
4609,1436969428064,38.432,-29.623,-11.918
4610,1436969428089,38.432,-29.623,-11.918
4611,1436969428104,38.432,-29.623,-11.918
4612,1436969428130,38.432,-29.623,-11.918
4613,1436969428144,38.432,-29.623,-11.918
4614,1436969428164,38.432,-29.623,-11.918
4615,1436969428184,38.432,-29.623,-11.918
4616,1436969428205,38.432,-29.623,-11.918
4617,1436969428225,38.432,-29.623,-11.918
4618,1436969428247,38.432,-29.623,-12.22
4619,1436969428323,38.432,-29.623,-12.22
4620,1436969428324,38.432,-29.283,-12.22
4621,1436969428347,38.432,-29.283,-12.22
4622,1436969428348,38.432,-29.283,-12.22
4623,1436969428349,38.432,-29.283,-12.22
4624,1436969428384,38.432,-29.283,-12.22
4625,1436969428385,38.432,-29.283,-12.22
4626,1436969428403,38.432,-29.283,-12.22
4627,1436969428427,38.432,-29.283,-12.22
4628,1436969428446,38.432,-29.283,-12.22
4629,1436969428465,38.432,-29.283,-12.22
4630,1436969428483,38.432,-29.283,-12.22
4631,1436969428504,38.432,-29.283,-12.22
4632,1436969428523,38.432,-29.283,-12.22
4633,1436969428543,38.432,-29.283,-12.22
4634,1436969428563,38.432,-29.283,-12.22
4635,1436969428587,38.432,-29.283,-12.22
4636,1436969428603,38.432,-29.283,-12.22
4637,1436969428623,38.432,-29.283,-12.22
4638,1436969428643,38.432,-29.283,-12.22
4639,1436969428663,38.432,-29.283,-12.22
4640,1436969428683,38.432,-29.594,-12.22
4641,1436969428703,38.432,-29.594,-12.22
4642,1436969428723,38.432,-29.594,-12.22
4643,1436969428744,38.432,-29.594,-12.22
4644,1436969428763,38.432,-29.594,-12.22
4645,1436969428783,38.432,-29.594,-12.22
4646,1436969428803,38.432,-29.594,-12.22
4647,1436969428827,38.432,-29.594,-12.22
4648,1436969428846,38.432,-29.594,-12.22
4649,1436969428863,38.432,-29.594,-12.22
4650,1436969428884,38.084,-29.594,-12.22
4651,1436969428902,38.084,-29.594,-12.22
4652,1436969428923,38.084,-29.594,-12.22
4653,1436969428943,38.084,-29.594,-12.22
4654,1436969428962,38.084,-29.594,-12.22
4655,1436969428986,37.716,-29.269,-12.22
4656,1436969429002,37.716,-29.269,-12.22
4657,1436969429023,37.716,-29.269,-12.22
4658,1436969429043,37.716,-29.269,-12.22
4659,1436969429063,37.716,-29.269,-12.22
4660,1436969429084,37.716,-29.269,-12.22
4661,1436969429102,37.716,-29.269,-12.22
4662,1436969429123,37.716,-29.269,-12.22
4663,1436969429147,37.716,-29.269,-12.22
4664,1436969429163,37.716,-29.269,-12.22
4665,1436969429187,37.716,-29.269,-12.22
4666,1436969429207,37.716,-29.269,-12.22
4667,1436969429227,37.716,-29.269,-12.22
4668,1436969429247,37.716,-29.269,-12.22
4669,1436969429264,37.716,-29.269,-12.22
4670,1436969429284,37.716,-29.269,-12.22
4671,1436969429307,37.716,-29.617,-12.22
4672,1436969429327,37.716,-29.617,-12.22
4673,1436969429345,38.02,-29.617,-12.22
4674,1436969429364,38.02,-29.617,-12.22
4675,1436969429387,38.02,-29.617,-12.22
4676,1436969429407,38.02,-29.617,-12.556
4677,1436969429427,38.02,-29.617,-12.556
4678,1436969429446,38.02,-29.617,-12.556
4679,1436969429466,38.02,-29.617,-12.556
4680,1436969429487,38.02,-29.617,-12.556
4681,1436969429507,38.02,-29.617,-12.556
4682,1436969429527,38.02,-29.617,-12.556
4683,1436969429547,38.02,-29.617,-12.556
4684,1436969429565,38.02,-29.617,-12.556
4685,1436969429586,38.02,-29.617,-12.878
4686,1436969429615,38.02,-29.617,-12.878
4687,1436969429691,38.02,-29.617,-12.878
4688,1436969429692,38.02,-29.617,-12.878
4689,1436969429693,38.02,-29.617,-12.878
4690,1436969429694,38.02,-29.617,-12.878
4691,1436969429704,38.02,-29.617,-12.878
4692,1436969429727,38.02,-29.617,-12.878
4693,1436969429747,38.02,-29.617,-12.878
4694,1436969429781,38.02,-29.617,-12.878
4695,1436969429784,38.02,-29.617,-12.878
4696,1436969429810,38.02,-29.617,-12.878
4697,1436969429824,38.02,-29.942,-12.878
4698,1436969429844,38.02,-29.942,-12.878
4699,1436969429865,38.02,-29.942,-12.878
4700,1436969429887,38.02,-29.942,-12.573
4701,1436969429905,38.02,-29.942,-12.573
4702,1436969429924,38.02,-29.942,-12.573
4703,1436969429945,38.02,-29.942,-12.573
4704,1436969429967,38.02,-29.942,-12.573
4705,1436969429989,38.02,-29.942,-12.573
4706,1436969430005,38.02,-29.942,-12.573
4707,1436969430027,38.02,-29.942,-12.573
4708,1436969430045,38.02,-30.25,-12.223
4709,1436969430068,38.02,-30.25,-12.223
4710,1436969430087,38.02,-30.25,-12.223
4711,1436969430111,38.02,-30.25,-12.223
4712,1436969430128,38.02,-30.25,-12.223
4713,1436969430148,38.02,-30.25,-12.223
4714,1436969430165,38.02,-30.25,-12.223
4715,1436969430188,38.02,-30.25,-12.223
4716,1436969430205,38.02,-30.25,-12.223
4717,1436969430225,38.02,-30.25,-12.223
4718,1436969430247,38.02,-30.25,-12.223
4719,1436969430265,38.02,-30.25,-12.223
4720,1436969430288,38.02,-30.25,-12.223
4721,1436969430307,38.319,-30.25,-12.223
4722,1436969430327,38.319,-30.25,-12.223
4723,1436969430346,38.319,-30.25,-12.223
4724,1436969430374,38.319,-30.25,-12.223
4725,1436969430453,38.319,-30.25,-12.223
4726,1436969430454,38.319,-30.25,-12.223
4727,1436969430455,38.319,-30.25,-12.223
4728,1436969430456,38.319,-30.25,-12.223
4729,1436969430465,38.319,-30.25,-12.223
4730,1436969430489,38.319,-30.25,-12.223
4731,1436969430505,38.319,-30.25,-12.223
4732,1436969430525,38.319,-30.25,-12.223
4733,1436969430549,38.319,-30.25,-12.223
4734,1436969430565,38.319,-30.25,-12.223
4735,1436969430585,38.319,-29.949,-12.223
4736,1436969430605,38.011,-29.949,-12.223
4737,1436969430625,38.011,-29.949,-11.912
4738,1436969430646,38.011,-29.949,-11.912
4739,1436969430665,38.011,-29.949,-11.912
4740,1436969430685,38.011,-29.615,-11.912
4741,1436969430705,38.011,-29.615,-11.912
4742,1436969430727,38.011,-29.615,-11.912
4743,1436969430748,38.011,-29.615,-11.912
4744,1436969430769,38.011,-29.615,-11.912
4745,1436969430787,38.011,-29.615,-11.912
4746,1436969430808,38.011,-29.615,-11.912
4747,1436969430826,38.011,-29.615,-12.265
4748,1436969430853,38.011,-29.615,-12.265
4749,1436969430869,38.011,-29.615,-12.265
4750,1436969430887,38.011,-29.615,-12.596
4751,1436969430906,38.011,-29.312,-12.596
4752,1436969430927,38.011,-29.312,-12.596
4753,1436969430949,38.011,-29.312,-13.055
4754,1436969430967,38.011,-29.312,-13.055
4755,1436969430987,38.011,-29.312,-13.418
4756,1436969431005,38.011,-29.312,-13.418
4757,1436969431029,38.011,-28.965,-13.853
4758,1436969431053,38.011,-28.965,-13.853
4759,1436969431068,38.011,-28.965,-13.853
4760,1436969431087,38.011,-28.965,-13.853
4761,1436969431115,38.011,-28.965,-14.306
4762,1436969431200,38.011,-28.965,-14.306
4763,1436969431201,38.011,-28.599,-14.306
4764,1436969431206,38.011,-28.599,-14.764
4765,1436969431207,38.011,-28.599,-14.764
4766,1436969431208,38.011,-28.599,-14.764
4767,1436969431231,38.011,-28.599,-14.764
4768,1436969431245,38.011,-28.599,-15.103
4769,1436969431265,38.011,-28.599,-15.103
4770,1436969431291,38.011,-28.599,-15.103
4771,1436969431306,38.011,-28.599,-15.103
4772,1436969431326,38.011,-28.599,-15.103
4773,1436969431353,38.011,-28.599,-15.103
4774,1436969431366,38.011,-28.599,-15.103
4775,1436969431386,38.011,-28.599,-15.103
4776,1436969431409,38.314,-28.599,-15.103
4777,1436969431428,38.314,-28.599,-15.103
4778,1436969431448,38.314,-28.599,-15.103
4779,1436969431470,38.314,-28.289,-15.103
4780,1436969431488,38.314,-28.289,-15.103
4781,1436969431509,38.314,-28.289,-15.425
4782,1436969431530,38.314,-28.289,-15.425
4783,1436969431549,38.314,-28.289,-15.425
4784,1436969431570,38.314,-28.289,-15.425
4785,1436969431587,38.314,-27.919,-15.425
4786,1436969431610,38.314,-27.919,-15.425
4787,1436969431632,38.314,-27.919,-15.425
4788,1436969431652,38.314,-27.919,-15.425
4789,1436969431672,37.922,-27.557,-15.425
4790,1436969431690,37.922,-27.557,-15.425
4791,1436969431706,37.922,-27.557,-15.425
4792,1436969431726,37.922,-27.557,-15.425
4793,1436969431747,37.922,-27.557,-15.425
4794,1436969431772,37.614,-27.557,-15.425
4795,1436969431792,37.614,-27.233,-15.425
4796,1436969431812,37.614,-27.233,-15.425
4797,1436969431828,37.614,-27.233,-15.425
4798,1436969431852,37.614,-27.233,-15.425
4799,1436969431959,37.306,-27.233,-15.425
4800,1436969431960,37.306,-27.233,-15.425
4801,1436969431961,37.306,-27.233,-15.425
4802,1436969431962,37.306,-27.233,-15.425
4803,1436969431963,37.306,-27.233,-15.071
4804,1436969431971,37.306,-27.233,-15.071
4805,1436969431986,37.306,-27.233,-15.071
4806,1436969432007,37.628,-27.63,-14.726
4807,1436969432026,37.628,-27.63,-14.726
4808,1436969432067,37.628,-27.63,-14.726
4809,1436969432068,37.976,-27.987,-14.314
4810,1436969432094,37.976,-27.987,-14.314
4811,1436969432112,37.976,-27.987,-14.314
4812,1436969432127,37.976,-27.987,-14.314
4813,1436969432146,37.976,-28.404,-13.99
4814,1436969432169,38.359,-28.404,-13.99
4815,1436969432186,38.359,-28.404,-13.99
4816,1436969432210,38.359,-28.744,-13.99
4817,1436969432227,38.359,-28.744,-13.615
4818,1436969432246,38.359,-28.744,-13.615
4819,1436969432267,38.359,-28.744,-13.615
4820,1436969432289,38.359,-28.744,-13.615
4821,1436969432309,38.359,-28.744,-13.615
4822,1436969432327,38.359,-28.744,-13.615
4823,1436969432349,38.359,-28.744,-13.615
4824,1436969432366,38.359,-28.744,-13.615
4825,1436969432389,38.359,-28.744,-13.615
4826,1436969432439,38.359,-28.744,-13.615
4827,1436969432440,38.359,-28.744,-13.615
4828,1436969432445,38.359,-28.744,-13.615
4829,1436969432468,38.359,-28.744,-13.615
4830,1436969432487,38.359,-28.744,-13.615
4831,1436969432506,38.359,-28.744,-13.615
4832,1436969432526,38.056,-28.744,-13.615
4833,1436969432546,38.056,-28.744,-13.615
4834,1436969432567,38.056,-28.744,-13.615
4835,1436969432586,38.056,-28.744,-13.615
4836,1436969432606,38.056,-28.744,-13.615
4837,1436969432626,38.056,-28.744,-13.615
4838,1436969432646,38.056,-28.744,-13.615
4839,1436969432684,38.056,-28.744,-13.615
4840,1436969432685,38.056,-28.744,-13.615
4841,1436969432709,38.056,-28.744,-13.615
4842,1436969432727,38.056,-28.744,-13.615
4843,1436969432746,38.056,-28.744,-13.615
4844,1436969432767,38.056,-28.744,-13.308
4845,1436969432788,38.372,-28.744,-13.308
4846,1436969432809,38.372,-28.744,-13.308
4847,1436969432826,38.372,-28.744,-13.308
4848,1436969432850,38.372,-28.744,-13.308
4849,1436969432867,38.372,-28.744,-13.308
4850,1436969432888,38.372,-29.048,-13.308
4851,1436969432907,38.372,-29.048,-13.308
4852,1436969432930,38.372,-29.048,-13.308
4853,1436969432949,38.372,-29.048,-13.308
4854,1436969432966,38.372,-29.048,-13.308
4855,1436969432990,38.372,-29.048,-13.308
4856,1436969433007,38.372,-29.048,-13.308
4857,1436969433027,38.372,-29.048,-13.308
4858,1436969433047,38.372,-29.048,-13.308
4859,1436969433068,38.372,-29.048,-13.308
4860,1436969433091,38.043,-29.048,-13.308
4861,1436969433112,38.043,-29.048,-13.308
4862,1436969433129,38.043,-29.048,-13.308
4863,1436969433149,38.043,-29.048,-13.308
4864,1436969433167,38.043,-29.048,-13.308
4865,1436969433188,38.043,-29.048,-13.308
4866,1436969433210,38.043,-29.048,-13.308
4867,1436969433227,38.043,-29.048,-13.308
4868,1436969433262,38.043,-29.048,-13.308
4869,1436969433291,38.043,-29.048,-13.308
4870,1436969433292,38.043,-29.048,-13.308
4871,1436969433307,38.043,-29.048,-13.308
4872,1436969433327,38.043,-29.048,-13.308
4873,1436969433347,38.043,-29.048,-13.308
4874,1436969433370,38.043,-29.048,-13.308
4875,1436969433387,38.043,-29.048,-13.308
4876,1436969433410,38.043,-29.048,-13.308
4877,1436969433428,38.043,-29.048,-13.308
4878,1436969433448,38.36,-29.048,-13.308
4879,1436969433468,38.36,-29.048,-13.308
4880,1436969433488,38.36,-29.048,-13.308
4881,1436969433509,38.36,-29.048,-13.308
4882,1436969433531,38.36,-29.048,-13.308
4883,1436969433551,38.36,-29.048,-13.308
4884,1436969433571,38.36,-29.048,-13.308
4885,1436969433591,38.36,-29.048,-13.308
4886,1436969433609,38.36,-29.048,-13.308
4887,1436969433631,38.36,-29.048,-13.308
4888,1436969433650,38.36,-29.048,-13.308
4889,1436969433670,38.36,-29.048,-13.308
4890,1436969433690,38.36,-29.048,-13.308
4891,1436969433710,38.36,-29.048,-13.308
4892,1436969433730,38.36,-29.048,-13.308
4893,1436969433750,38.36,-29.048,-13.308
4894,1436969433768,38.36,-29.048,-13.003
4895,1436969433803,38.36,-29.048,-13.003
4896,1436969433822,38.36,-29.048,-13.003
4897,1436969433842,38.36,-29.048,-13.003
4898,1436969433850,38.36,-29.048,-13.003
4899,1436969433870,38.36,-29.048,-13.003
4900,1436969433889,38.36,-29.048,-13.003
4901,1436969433909,38.36,-29.048,-13.003
4902,1436969433930,38.36,-29.048,-13.003
4903,1436969433960,38.36,-29.376,-13.003
4904,1436969434022,38.36,-29.376,-13.003
4905,1436969434023,38.36,-29.376,-13.003
4906,1436969434024,38.36,-29.376,-13.003
4907,1436969434043,38.36,-29.376,-12.643
4908,1436969434050,38.36,-29.376,-12.643
4909,1436969434069,38.36,-29.713,-12.643
4910,1436969434092,38.36,-29.713,-12.643
4911,1436969434110,38.36,-29.713,-12.643
4912,1436969434132,38.36,-29.713,-12.643
4913,1436969434158,38.36,-29.713,-12.643
4914,1436969434169,38.36,-29.713,-12.643
4915,1436969434197,38.36,-29.713,-12.643
4916,1436969434213,38.36,-29.713,-12.643
4917,1436969434231,38.36,-29.713,-12.643
4918,1436969434252,38.36,-29.713,-12.643
4919,1436969434269,38.36,-29.713,-12.342
4920,1436969434292,38.36,-29.713,-12.342
4921,1436969434311,38.36,-29.713,-12.342
4922,1436969434332,38.36,-29.713,-12.342
4923,1436969434352,38.36,-29.713,-12.342
4924,1436969434372,38.36,-29.713,-12.342
4925,1436969434391,38.36,-29.713,-12.342
4926,1436969434412,38.36,-29.713,-12.342
4927,1436969434431,38.36,-29.713,-12.342
4928,1436969434452,38.36,-29.713,-12.342
4929,1436969434469,38.36,-29.713,-12.342
4930,1436969434488,38.36,-29.713,-12.342
4931,1436969434510,38.36,-30.015,-12.342
4932,1436969434531,38.36,-30.015,-12.342
4933,1436969434554,38.36,-30.015,-12.342
4934,1436969434575,38.36,-30.015,-12.342
4935,1436969434594,38.36,-30.015,-12.342
4936,1436969434609,38.36,-30.015,-12.342
4937,1436969434632,38.36,-30.015,-12.342
4938,1436969434650,38.36,-30.015,-12.342
4939,1436969434671,38.36,-30.015,-12.342
4940,1436969434697,38.36,-30.015,-12.342
4941,1436969434772,38.36,-30.015,-12.342
4942,1436969434773,38.36,-30.015,-12.037
4943,1436969434774,38.36,-30.015,-12.037
4944,1436969434775,38.36,-30.015,-12.037
4945,1436969434792,38.36,-30.015,-12.037
4946,1436969434813,38.36,-30.015,-12.037
4947,1436969434830,38.36,-30.015,-12.037
4948,1436969434851,38.36,-30.015,-12.037
4949,1436969434872,38.36,-30.015,-12.037
4950,1436969434892,38.36,-30.015,-12.037
4951,1436969434909,38.36,-30.015,-12.037
4952,1436969434930,38.36,-30.015,-12.037
4953,1436969434963,38.36,-30.334,-12.037
4954,1436969434971,38.36,-30.334,-12.037
4955,1436969434990,38.36,-30.334,-12.037
4956,1436969435012,38.36,-30.334,-12.037
4957,1436969435031,38.36,-30.334,-12.037
4958,1436969435052,38.36,-30.334,-12.037
4959,1436969435072,38.36,-30.334,-12.037
4960,1436969435092,38.36,-30.334,-12.037
4961,1436969435112,38.36,-30.334,-12.037
4962,1436969435131,38.36,-30.334,-12.037
4963,1436969435152,38.36,-30.334,-12.037
4964,1436969435172,38.36,-30.334,-12.037
4965,1436969435190,38.36,-30.334,-12.037
4966,1436969435213,38.36,-30.654,-12.037
4967,1436969435230,38.36,-30.654,-12.037
4968,1436969435249,38.049,-30.654,-12.037
4969,1436969435270,38.049,-30.654,-12.037
4970,1436969435289,38.049,-30.654,-12.037
4971,1436969435312,38.049,-30.654,-12.037
4972,1436969435332,38.049,-30.654,-12.037
4973,1436969435352,38.049,-30.654,-12.037
4974,1436969435376,38.049,-30.654,-12.037
4975,1436969435392,38.049,-30.654,-12.037
4976,1436969435415,38.049,-30.654,-12.037
4977,1436969435443,38.049,-30.654,-12.037
4978,1436969435462,38.049,-30.654,-12.037
4979,1436969435525,38.049,-30.654,-12.037
4980,1436969435526,38.049,-30.654,-12.037
4981,1436969435530,38.049,-30.654,-12.037
4982,1436969435531,38.049,-30.654,-12.037
4983,1436969435550,38.049,-30.654,-12.037
4984,1436969435576,38.049,-30.654,-12.037
4985,1436969435591,38.049,-30.654,-12.037
4986,1436969435622,38.049,-30.654,-12.037
4987,1436969435631,38.049,-30.654,-12.037
4988,1436969435651,38.049,-30.654,-12.037
4989,1436969435676,38.049,-30.654,-12.037
4990,1436969435691,38.049,-30.654,-12.037
4991,1436969435712,38.049,-30.654,-12.037
4992,1436969435730,38.049,-30.654,-12.037
4993,1436969435752,38.049,-30.654,-12.037
4994,1436969435773,37.747,-30.654,-12.037
4995,1436969435794,37.747,-30.654,-12.037
4996,1436969435813,37.747,-30.654,-12.037
4997,1436969435833,37.747,-30.654,-12.037
4998,1436969435850,37.747,-30.654,-12.037
4999,1436969435873,37.747,-30.654,-12.037
5000,1436969435894,37.747,-30.654,-12.037
5001,1436969436036,37.747,-30.654,-12.037
5002,1436969436037,37.747,-30.654,-12.037
5003,1436969436038,37.747,-30.654,-12.037
5004,1436969436039,37.747,-30.654,-12.037
5005,1436969436040,37.747,-30.654,-12.037
5006,1436969436041,37.747,-30.654,-12.037
5007,1436969436042,37.747,-30.654,-12.037
5008,1436969436071,37.747,-30.654,-12.037
5009,1436969436072,37.747,-30.654,-12.037
5010,1436969436097,37.747,-30.654,-12.037
5011,1436969436110,37.747,-30.654,-12.037
5012,1436969436130,37.747,-30.337,-12.037
5013,1436969436151,37.747,-30.337,-12.037
5014,1436969436171,37.747,-30.337,-12.037
5015,1436969436191,37.747,-30.337,-12.037
5016,1436969436250,37.747,-30.337,-12.037
5017,1436969436251,37.747,-30.337,-12.037
5018,1436969436252,37.747,-30.337,-12.037
5019,1436969436270,37.747,-30.337,-12.037
5020,1436969436305,37.747,-30.337,-12.037
5021,1436969436330,38.07,-30.337,-12.037
5022,1436969436331,38.07,-30.337,-12.037
5023,1436969436349,38.07,-30.337,-12.037
5024,1436969436369,38.07,-30.018,-12.037
5025,1436969436394,38.07,-30.018,-12.037
5026,1436969436409,38.404,-30.018,-12.037
5027,1436969436430,38.404,-29.602,-12.037
5028,1436969436450,38.404,-29.602,-12.373
5029,1436969436472,38.404,-29.275,-12.373
5030,1436969436490,38.778,-29.275,-12.373
5031,1436969436514,38.778,-28.768,-12.716
5032,1436969436534,38.778,-28.192,-12.716
5033,1436969436554,38.778,-27.583,-13.031
5034,1436969436570,38.778,-27.241,-13.031
5035,1436969436590,39.141,-26.844,-13.377
5036,1436969436614,39.141,-26.844,-13.377
5037,1436969436634,39.141,-26.411,-13.763
5038,1436969436654,39.141,-26.411,-13.763
5039,1436969436674,39.448,-25.918,-14.389
5040,1436969436693,39.448,-25.918,-14.389
5041,1436969436714,39.448,-25.581,-14.389
5042,1436969436732,39.448,-25.581,-14.389
5043,1436969436752,39.448,-25.581,-14.776
5044,1436969436774,39.759,-25.581,-14.776
5045,1436969436793,39.759,-25.581,-14.776
5046,1436969436814,39.759,-25.581,-15.258
5047,1436969436831,39.759,-25.581,-15.258
5048,1436969436855,39.759,-25.18,-15.258
5049,1436969436896,39.759,-25.18,-15.647
5050,1436969436897,39.759,-25.18,-15.647
5051,1436969436913,39.759,-24.835,-15.647
5052,1436969436932,39.759,-24.835,-15.647
5053,1436969436953,39.759,-24.835,-15.647
5054,1436969436970,39.759,-24.835,-15.994
5055,1436969436992,39.759,-24.835,-15.994
5056,1436969437013,39.759,-24.835,-15.994
5057,1436969437031,39.759,-24.835,-15.994
5058,1436969437053,39.759,-24.835,-15.994
5059,1436969437071,39.759,-24.517,-15.994
5060,1436969437091,39.759,-24.517,-15.994
5061,1436969437112,39.759,-24.517,-15.994
5062,1436969437131,39.759,-24.517,-15.994
5063,1436969437153,39.759,-24.517,-15.994
5064,1436969437170,39.759,-24.517,-15.994
5065,1436969437192,39.759,-24.517,-15.994
5066,1436969437211,39.759,-24.517,-15.994
5067,1436969437231,39.759,-24.517,-15.994
5068,1436969437251,39.759,-24.517,-15.994
5069,1436969437271,39.408,-24.517,-15.994
5070,1436969437291,39.408,-24.517,-15.994
5071,1436969437313,39.408,-24.517,-15.994
5072,1436969437334,39.408,-24.517,-15.994
5073,1436969437354,39.408,-24.517,-15.994
5074,1436969437373,39.093,-24.517,-15.994
5075,1436969437393,39.093,-24.517,-15.994
5076,1436969437411,39.093,-24.517,-15.994
5077,1436969437432,39.093,-24.517,-15.994
5078,1436969437455,39.093,-24.517,-15.994
5079,1436969437475,39.093,-24.517,-15.994
5080,1436969437495,38.784,-24.83,-15.994
5081,1436969437513,38.784,-24.83,-15.994
5082,1436969437583,38.784,-24.83,-15.994
5083,1436969437584,38.784,-24.83,-15.994
5084,1436969437585,38.784,-25.231,-15.994
5085,1436969437591,38.784,-25.231,-15.676
5086,1436969437612,38.784,-25.231,-15.676
5087,1436969437631,38.784,-25.561,-15.676
5088,1436969437653,38.784,-25.561,-15.676
5089,1436969437672,38.784,-25.561,-15.676
5090,1436969437695,38.784,-25.877,-15.676
5091,1436969437712,38.784,-25.877,-15.676
5092,1436969437734,38.784,-25.877,-15.368
5093,1436969437755,38.784,-25.877,-15.368
5094,1436969437775,38.784,-26.205,-15.368
5095,1436969437794,38.784,-26.205,-15.368
5096,1436969437813,38.784,-26.205,-15.368
5097,1436969437834,38.784,-26.205,-15.368
5098,1436969437855,38.784,-26.205,-15.06
5099,1436969437875,38.784,-26.55,-15.06
5100,1436969437894,38.784,-26.55,-15.06
5101,1436969437913,38.784,-26.55,-15.06
5102,1436969437933,39.091,-26.55,-15.06
5103,1436969437955,39.091,-26.55,-15.06
5104,1436969437973,39.091,-26.55,-15.06
5105,1436969437993,39.091,-26.861,-15.06
5106,1436969438017,39.091,-26.861,-15.06
5107,1436969438037,39.091,-26.861,-15.06
5108,1436969438057,39.091,-26.861,-15.06
5109,1436969438077,39.091,-26.861,-15.06
5110,1436969438094,39.091,-26.861,-15.06
5111,1436969438113,39.091,-26.861,-15.06
5112,1436969438132,39.091,-26.861,-15.06
5113,1436969438153,39.091,-26.861,-15.06
5114,1436969438173,39.091,-26.861,-15.06
5115,1436969438261,39.091,-27.166,-15.06
5116,1436969438262,39.091,-27.166,-15.06
5117,1436969438263,39.408,-27.166,-15.06
5118,1436969438264,39.408,-27.166,-15.06
5119,1436969438272,39.408,-27.166,-15.06
5120,1436969438292,39.408,-27.166,-15.06
5121,1436969438313,39.408,-27.166,-15.06
5122,1436969438332,39.105,-27.166,-15.06
5123,1436969438352,39.105,-27.166,-15.06
5124,1436969438376,39.105,-27.166,-15.06
5125,1436969438393,38.76,-27.166,-15.06
5126,1436969438416,38.76,-27.166,-15.06
5127,1436969438436,38.76,-27.166,-15.06
5128,1436969438453,38.76,-27.166,-15.06
5129,1436969438476,38.432,-26.841,-15.06
5130,1436969438496,38.432,-26.841,-15.06
5131,1436969438516,38.432,-26.841,-15.06
5132,1436969438535,38.432,-26.841,-15.06
5133,1436969438554,38.432,-26.841,-15.06
5134,1436969438576,38.432,-26.841,-15.06
5135,1436969438596,38.432,-26.841,-14.743
5136,1436969438616,38.432,-26.841,-14.743
5137,1436969438636,38.432,-26.841,-14.743
5138,1436969438656,38.432,-26.841,-14.743
5139,1436969438673,38.432,-26.841,-14.743
5140,1436969438696,38.432,-26.841,-14.743
5141,1436969438716,38.432,-26.841,-14.743
5142,1436969438737,38.432,-27.183,-14.743
5143,1436969438756,38.432,-27.183,-14.743
5144,1436969438773,38.777,-27.183,-14.743
5145,1436969438841,38.777,-27.183,-14.743
5146,1436969438842,38.777,-27.183,-14.743
5147,1436969438843,38.777,-27.183,-14.743
5148,1436969438860,38.777,-27.497,-14.743
5149,1436969438873,38.777,-27.497,-14.427
5150,1436969438893,38.777,-27.497,-14.427
5151,1436969438914,38.777,-27.497,-14.427
5152,1436969438933,38.777,-27.497,-14.427
5153,1436969438960,38.777,-27.497,-14.427
5154,1436969438998,38.777,-27.497,-14.427
5155,1436969438999,38.777,-27.497,-14.427
5156,1436969439021,38.777,-27.497,-14.427
5157,1436969439033,38.777,-27.497,-14.427
5158,1436969439053,38.777,-27.497,-14.427
