id,attr_time,attr_x,attr_y,attr_z
4481,1436969424333,41.4032,-1.12457,-10.1532
4482,1436969424354,43.5059,-3.58429,-10.8246
4483,1436969424376,42.804,-1.12457,-9.48029
4484,1436969424394,42.804,-1.12457,-9.48029
4485,1436969424412,43.3304,-2.35443,-10.6567
4486,1436969424433,42.9794,-0.947571,-11.3297
4487,1436969424453,42.9794,-0.947571,-11.3297
4488,1436969424475,43.3304,-2.00348,-9.31244
4489,1436969424492,42.1036,-1.82648,-9.14307
4490,1436969424510,42.1036,-1.82648,-9.14307
4491,1436969424531,42.1036,-2.88239,-9.14307
4492,1436969424551,42.63,-3.40881,-6.62079
4493,1436969424574,42.63,-3.40881,-6.62079
4494,1436969424591,42.9794,-3.76129,-9.64813
4495,1436969424611,43.3304,-0.596619,-7.2937
4496,1436969424631,43.3304,-0.596619,-7.2937
4497,1436969424650,41.9281,-1.651,-6.62079
4498,1436969424672,43.8553,-0.421143,-5.10712
4499,1436969424690,43.8553,-0.421143,-5.10712
4500,1436969424710,41.9281,-2.35443,-6.95801
4501,1436969424730,42.63,-1.30005,-6.2851
4502,1436969424748,42.63,-1.30005,-6.2851
4503,1436969424771,42.804,-1.12457,-6.45294
4504,1436969424789,42.63,-1.30005,-5.27649
4505,1436969424808,42.63,-1.30005,-5.27649
4506,1436969424828,41.0522,-1.47552,-6.78864
4507,1436969424848,43.5059,1.33667,-6.78864
4508,1436969424869,43.5059,1.33667,-6.78864
4509,1436969424887,42.1036,-0.772095,-7.46155
4510,1436969424907,42.804,3.44696,-8.13446
4511,1436969424927,42.804,3.44696,-8.13446
4512,1436969424946,41.4032,1.68915,-7.46155
4513,1436969424969,42.2791,3.97339,-8.63953
4514,1436969424986,42.2791,3.97339,-8.63953
4515,1436969425006,41.0522,4.50134,-9.14307
4516,1436969425026,42.9794,5.02777,-8.97522
4517,1436969425044,42.9794,5.02777,-8.97522
4518,1436969425068,41.0522,5.90668,-9.81598
4519,1436969425084,42.63,7.48901,-8.63953
4520,1436969425105,42.63,7.48901,-8.63953
4521,1436969425125,41.2277,8.19244,-9.64813
4522,1436969425143,42.1036,8.01697,-8.80737
4523,1436969425166,42.1036,8.01697,-8.80737
4524,1436969425184,40.7028,10.1257,-9.81598
4525,1436969425203,40.7028,10.8292,-8.47168
4526,1436969425224,40.7028,10.8292,-8.47168
4527,1436969425243,41.5787,9.24683,-8.97522
4528,1436969425265,42.4545,9.77478,-9.14307
4529,1436969425283,42.4545,9.77478,-9.14307
4530,1436969425302,41.4032,10.1257,-9.48029
4531,1436969425320,40.7028,9.4223,-8.47168
4532,1436969425341,40.7028,9.4223,-8.47168
4533,1436969425361,41.9281,8.89587,-7.96661
4534,1436969425381,42.9794,8.19244,-7.96661
4535,1436969425401,42.9794,8.19244,-7.96661
4536,1436969425421,41.5787,8.89587,-8.63953
4537,1436969425440,42.9794,8.5434,-7.2937
4538,1436969425461,42.9794,8.5434,-7.2937
4539,1436969425480,41.5787,8.19244,-8.30231
4540,1436969425502,41.9281,8.5434,-8.97522
4541,1436969425520,41.9281,8.5434,-8.97522
4542,1436969425539,42.63,8.19244,-8.63953
4543,1436969425559,42.1036,10.1257,-7.12585
4544,1436969425579,42.1036,10.1257,-7.12585
4545,1436969425599,41.4032,8.01697,-8.47168
4546,1436969425618,41.5787,7.13806,-7.96661
4547,1436969425637,41.5787,7.13806,-7.96661
4548,1436969425658,41.5787,7.48901,-7.2937
4549,1436969425677,41.2277,7.84149,-5.94788
4550,1436969425698,41.2277,7.84149,-5.94788
4551,1436969425717,41.7542,6.96259,-8.13446
4552,1436969425736,42.1036,6.61011,-7.46155
4553,1436969425757,42.1036,6.61011,-7.46155
4554,1436969425776,41.9281,4.67682,-7.96661
4555,1436969425798,42.804,6.25916,-7.12585
4556,1436969425816,42.804,6.25916,-7.12585
4557,1436969425836,42.63,6.08368,-6.2851
4558,1436969425855,41.7542,6.96259,-5.78003
4559,1436969425875,41.7542,6.96259,-5.78003
4560,1436969425897,42.1036,4.85229,-6.45294
4561,1436969425915,41.4032,3.44696,-6.11725
4562,1436969425934,41.4032,3.44696,-6.11725
4563,1436969425953,42.804,2.74353,-6.78864
4564,1436969425974,42.63,4.67682,-5.61218
4565,1436969426055,42.63,4.67682,-5.61218
4566,1436969426056,42.804,4.50134,-5.78003
4567,1436969426057,43.1549,4.50134,-3.76282
4568,1436969426058,43.1549,4.50134,-3.76282
4569,1436969426072,42.1036,4.85229,-5.10712
4570,1436969426095,40.5273,3.97339,-3.93066
4571,1436969426112,40.5273,3.97339,-3.93066
4572,1436969426130,43.6813,1.51215,-4.26636
4573,1436969426152,42.804,1.33667,-4.09851
4574,1436969426170,42.804,1.33667,-4.09851
4575,1436969426194,41.5787,-0.596619,-5.27649
4576,1436969426211,41.9281,2.21558,-4.93927
4577,1436969426231,41.9281,2.21558,-4.93927
4578,1436969426251,42.1036,2.39105,-5.10712
4579,1436969426269,42.1036,0.985718,-5.44434
4580,1436969426293,42.1036,0.985718,-5.44434
4581,1436969426310,43.1549,1.33667,-4.43573
4582,1436969426329,43.6813,1.16119,-4.93927
4583,1436969426350,43.6813,1.16119,-4.93927
4584,1436969426369,42.63,0.810242,-4.26636
4585,1436969426389,43.1549,1.68915,-5.44434
4586,1436969426408,43.1549,1.68915,-5.44434
4587,1436969426429,42.804,-0.421143,-4.43573
4588,1436969426447,41.9281,-0.245667,-3.25775
4589,1436969426468,41.9281,-0.245667,-3.25775
4590,1436969426487,42.4545,-1.47552,-2.75269
4591,1436969426507,43.6813,-0.596619,-3.59344
4592,1436969426527,43.6813,-0.596619,-3.59344
4593,1436969426547,43.6813,-0.947571,-3.93066
4594,1436969426567,42.804,0.63324,-3.76282
4595,1436969426587,42.804,0.63324,-3.76282
4596,1436969426606,43.6813,-2.35443,-5.27649
4597,1436969426628,45.2576,-0.772095,-4.09851
4598,1436969426646,45.2576,-0.772095,-4.09851
4599,1436969426664,43.8553,0.63324,-3.76282
4600,1436969426685,42.2791,0.106812,-4.60358
4601,1436969426705,42.2791,0.106812,-4.60358
4602,1436969426725,44.3817,-0.245667,-4.93927
4603,1436969426744,43.3304,1.16119,-4.26636
4604,1436969426762,43.3304,1.16119,-4.26636
4605,1436969426784,42.4545,0.63324,-4.77142
4606,1436969426803,42.804,1.68915,-3.76282
4607,1436969426826,42.804,1.68915,-3.76282
4608,1436969426841,42.4545,1.68915,-3.4256
4609,1436969426863,44.0308,1.16119,-5.61218
4610,1436969426883,44.0308,1.16119,-5.61218
4611,1436969426903,42.9794,0.457764,-5.27649
4612,1436969426925,43.6813,1.86462,-3.93066
4613,1436969426940,43.6813,1.86462,-3.93066
4614,1436969426962,43.5059,0.985718,-6.11725
4615,1436969426981,43.1549,0.282288,-4.09851
4616,1436969427001,43.1549,0.282288,-4.09851
4617,1436969427023,43.8553,0.63324,-4.77142
4618,1436969427041,42.804,2.0401,-4.77142
4619,1436969427060,42.804,2.0401,-4.77142
4620,1436969427079,43.3304,1.16119,-4.93927
4621,1436969427100,42.9794,1.86462,-5.94788
4622,1436969427122,42.9794,1.86462,-5.94788
4623,1436969427139,41.5787,1.16119,-3.93066
4624,1436969427159,43.3304,2.56805,-3.93066
4625,1436969427180,43.3304,2.56805,-3.93066
4626,1436969427199,43.8553,2.74353,-4.43573
4627,1436969427221,42.4545,3.44696,-5.78003
4628,1436969427238,42.4545,3.44696,-5.78003
4629,1436969427257,42.2791,3.26996,-4.26636
4630,1436969427278,42.9794,5.38025,-4.93927
4631,1436969427297,42.9794,5.38025,-4.93927
4632,1436969427318,43.1549,3.44696,-5.78003
4633,1436969427337,41.9281,5.02777,-5.94788
4634,1436969427357,41.9281,5.02777,-5.94788
4635,1436969427377,43.8553,3.44696,-5.10712
4636,1436969427396,42.804,4.50134,-4.77142
4637,1436969427416,42.804,4.50134,-4.77142
4638,1436969427436,42.2791,3.97339,-4.93927
4639,1436969427458,42.4545,4.50134,-5.44434
4640,1436969427474,42.4545,4.50134,-5.44434
4641,1436969427495,41.9281,5.02777,-6.62079
4642,1436969427515,43.8553,5.20477,-4.09851
4643,1436969427534,43.8553,5.20477,-4.09851
4644,1436969427557,42.4545,4.14886,-4.77142
4645,1436969427573,42.1036,4.85229,-5.78003
4646,1436969427594,42.1036,4.85229,-5.78003
4647,1436969427613,43.6813,5.7312,-6.95801
4648,1436969427633,43.1549,5.90668,-4.43573
4649,1436969427656,43.1549,5.90668,-4.43573
4650,1436969427673,43.6813,3.97339,-6.95801
4651,1436969427693,44.2062,5.90668,-6.11725
4652,1436969427713,44.2062,5.90668,-6.11725
4653,1436969427732,43.1549,4.85229,-6.11725
4654,1436969427752,42.2791,5.7312,-5.94788
4655,1436969427772,42.2791,5.7312,-5.94788
4656,1436969427790,43.3304,6.43463,-5.94788
4657,1436969427812,43.1549,5.55572,-5.10712
4658,1436969427830,43.1549,5.55572,-5.10712
4659,1436969427853,42.9794,3.97339,-6.2851
4660,1436969427871,43.6813,5.02777,-5.27649
4661,1436969427889,43.6813,5.02777,-5.27649
4662,1436969427911,43.8553,3.79791,-6.78864
4663,1436969427930,43.5059,5.55572,-5.78003
4664,1436969427949,43.5059,5.55572,-5.78003
4665,1436969427970,41.7542,4.85229,-6.78864
4666,1436969427989,44.0308,6.43463,-4.60358
4667,1436969428009,44.0308,6.43463,-4.60358
4668,1436969428028,42.4545,4.85229,-5.44434
4669,1436969428051,42.9794,5.7312,-6.2851
4670,1436969428066,42.9794,5.7312,-6.2851
4671,1436969428087,43.3304,4.32587,-7.96661
4672,1436969428107,42.1036,5.55572,-4.09851
4673,1436969428128,42.1036,5.55572,-4.09851
4674,1436969428147,41.5787,7.13806,-7.2937
4675,1436969428167,41.9281,6.78558,-6.95801
4676,1436969428187,41.9281,6.78558,-6.95801
4677,1436969428207,42.63,5.7312,-6.2851
4678,1436969428226,42.1036,6.25916,-5.44434
4679,1436969428246,42.1036,6.25916,-5.44434
4680,1436969428266,44.2062,5.55572,-7.12585
4681,1436969428286,42.804,7.31354,-6.45294
4682,1436969428306,42.804,7.31354,-6.45294
4683,1436969428325,43.5059,7.31354,-6.78864
4684,1436969428345,42.804,6.96259,-8.13446
4685,1436969428365,42.804,6.96259,-8.13446
4686,1436969428383,43.1549,8.01697,-6.78864
4687,1436969428404,43.5059,8.01697,-6.78864
4688,1436969428422,43.5059,8.01697,-6.78864
4689,1436969428444,42.4545,5.20477,-7.79877
4690,1436969428463,43.5059,6.96259,-6.45294
4691,1436969428486,43.5059,6.96259,-6.45294
4692,1436969428503,42.4545,8.01697,-7.46155
4693,1436969428522,42.9794,6.78558,-8.30231
4694,1436969428543,42.9794,6.78558,-8.30231
4695,1436969428562,42.1036,7.66449,-6.78864
4696,1436969428582,42.804,6.96259,-7.79877
4697,1436969428601,42.804,6.96259,-7.79877
4698,1436969428621,42.63,7.13806,-7.2937
4699,1436969428642,41.9281,6.43463,-6.95801
4700,1436969428661,41.9281,6.43463,-6.95801
4701,1436969428681,42.804,6.61011,-7.79877
4702,1436969428699,42.4545,7.66449,-6.11725
4703,1436969428720,42.4545,7.66449,-6.11725
4704,1436969428740,41.4032,7.66449,-9.14307
4705,1436969428759,41.7542,8.7204,-8.13446
4706,1436969428780,41.7542,8.7204,-8.13446
4707,1436969428799,41.4032,6.96259,-9.48029
4708,1436969428819,42.4545,8.36792,-7.46155
4709,1436969428839,42.4545,8.36792,-7.46155
4710,1436969428858,42.2791,7.84149,-7.2937
4711,1436969428877,42.63,6.43463,-8.30231
4712,1436969428898,42.63,6.43463,-8.30231
4713,1436969428917,41.5787,8.19244,-7.96661
4714,1436969428937,43.6813,7.48901,-7.96661
4715,1436969428957,43.6813,7.48901,-7.96661
4716,1436969428978,42.9794,7.48901,-7.96661
4717,1436969428997,42.4545,7.31354,-8.13446
4718,1436969429015,42.4545,7.31354,-8.13446
4719,1436969429037,40.8768,6.78558,-8.97522
4720,1436969429056,41.9281,8.19244,-8.30231
4721,1436969429078,41.9281,8.19244,-8.30231
4722,1436969429095,41.7542,7.31354,-8.13446
4723,1436969429115,41.7542,8.7204,-8.80737
4724,1436969429135,41.7542,8.7204,-8.80737
4725,1436969429154,41.5787,7.13806,-7.96661
4726,1436969429177,42.804,9.07135,-7.46155
4727,1436969429193,42.804,9.07135,-7.46155
4728,1436969429214,42.1036,6.96259,-8.80737
4729,1436969429233,41.7542,8.7204,-8.13446
4730,1436969429253,41.7542,8.7204,-8.13446
4731,1436969429276,41.2277,8.89587,-8.63953
4732,1436969429293,42.63,8.19244,-7.62939
4733,1436969429313,42.63,8.19244,-7.62939
4734,1436969429333,41.5787,8.5434,-7.96661
4735,1436969429352,42.1036,9.07135,-7.79877
4736,1436969429375,42.1036,9.07135,-7.79877
4737,1436969429392,41.9281,6.43463,-7.2937
4738,1436969429410,42.4545,6.96259,-8.47168
4739,1436969429431,42.4545,6.96259,-8.47168
4740,1436969429451,41.9281,7.84149,-8.30231
4741,1436969429471,42.63,9.5993,-8.30231
4742,1436969429490,42.63,9.5993,-8.30231
4743,1436969429509,42.4545,8.7204,-8.80737
4744,1436969429529,42.2791,10.3012,-8.97522
4745,1436969429551,42.2791,10.3012,-8.97522
4746,1436969429570,41.0522,7.66449,-8.80737
4747,1436969429590,42.4545,9.07135,-8.47168
4748,1436969429610,42.4545,9.07135,-8.47168
4749,1436969429629,41.4032,8.01697,-9.14307
4750,1436969429651,41.9281,10.3012,-8.30231
4751,1436969429669,41.9281,10.3012,-8.30231
4752,1436969429688,41.9281,8.19244,-7.62939
4753,1436969429709,42.1036,8.36792,-7.79877
4754,1436969429726,42.1036,8.36792,-7.79877
4755,1436969429751,41.7542,7.31354,-8.80737
4756,1436969429766,41.9281,8.89587,-7.96661
4757,1436969429787,41.9281,8.89587,-7.96661
4758,1436969429807,41.2277,8.19244,-9.31244
4759,1436969429825,41.7542,8.7204,-8.13446
4760,1436969429849,41.7542,8.7204,-8.13446
4761,1436969429866,41.9281,7.84149,-8.97522
4762,1436969429886,41.9281,8.89587,-6.62079
4763,1436969429906,41.9281,8.89587,-6.62079
4764,1436969429925,41.0522,8.7204,-7.46155
4765,1436969429945,41.7542,8.7204,-8.47168
4766,1436969429965,41.7542,8.7204,-8.47168
4767,1436969429985,42.2791,7.84149,-8.97522
4768,1436969430005,43.6813,8.19244,-7.62939
4769,1436969430024,43.6813,8.19244,-7.62939
4770,1436969430043,41.5787,7.48901,-8.30231
4771,1436969430064,42.2791,8.19244,-7.2937
4772,1436969430082,42.2791,8.19244,-7.2937
4773,1436969430103,43.8553,6.25916,-8.80737
4774,1436969430123,40.8768,8.19244,-7.2937
4775,1436969430143,40.8768,8.19244,-7.2937
4776,1436969430162,41.9281,7.48901,-8.30231
4777,1436969430182,41.7542,8.36792,-9.14307
4778,1436969430201,41.7542,8.36792,-9.14307
4779,1436969430222,40.7028,7.31354,-9.48029
4780,1436969430242,41.9281,7.84149,-6.95801
4781,1436969430261,41.9281,7.84149,-6.95801
4782,1436969430281,43.5059,6.96259,-8.80737
4783,1436969430301,41.9281,9.24683,-6.95801
4784,1436969430320,41.9281,9.24683,-6.95801
4785,1436969430341,41.9281,8.19244,-8.30231
4786,1436969430359,42.9794,8.5434,-7.2937
4787,1436969430380,42.9794,8.5434,-7.2937
4788,1436969430400,41.2277,8.19244,-9.64813
4789,1436969430418,43.5059,7.31354,-8.13446
4790,1436969430441,43.5059,7.31354,-8.13446
4791,1436969430459,41.7542,8.7204,-8.13446
4792,1436969430478,43.3304,9.95026,-7.96661
4793,1436969430498,43.3304,9.95026,-7.96661
4794,1436969430517,41.7542,8.36792,-9.48029
4795,1436969430537,43.3304,8.5434,-8.97522
4796,1436969430557,43.3304,8.5434,-8.97522
4797,1436969430578,41.7542,6.96259,-8.80737
4798,1436969430597,41.4032,8.7204,-8.80737
4799,1436969430617,41.4032,8.7204,-8.80737
4800,1436969430637,41.5787,7.84149,-8.30231
4801,1436969430656,41.0522,9.07135,-8.13446
4802,1436969430676,41.0522,9.07135,-8.13446
4803,1436969430696,40.0009,6.96259,-8.13446
4804,1436969430715,42.804,8.36792,-8.13446
4805,1436969430735,42.804,8.36792,-8.13446
4806,1436969430754,41.7542,7.66449,-8.13446
4807,1436969430775,41.0522,9.4223,-7.79877
4808,1436969430794,41.0522,9.4223,-7.79877
4809,1436969430812,42.4545,6.96259,-8.13446
4810,1436969430834,41.5787,9.24683,-7.96661
4811,1436969430853,41.5787,9.24683,-7.96661
4812,1436969430876,43.1549,8.01697,-9.81598
4813,1436969430893,43.1549,8.01697,-7.12585
4814,1436969430913,43.1549,8.01697,-7.12585
4815,1436969430932,42.804,10.1257,-9.81598
4816,1436969430952,42.2791,10.3012,-8.63953
4817,1436969430975,42.2791,10.3012,-8.63953
4818,1436969430992,42.63,8.19244,-8.97522
4819,1436969431012,43.8553,8.36792,-8.13446
4820,1436969431032,43.8553,8.36792,-8.13446
4821,1436969431051,42.4545,7.31354,-7.79877
4822,1436969431074,42.2791,9.24683,-8.97522
4823,1436969431090,42.2791,9.24683,-8.97522
4824,1436969431110,40.0009,8.36792,-8.47168
4825,1436969431130,42.63,10.3012,-7.62939
4826,1436969431150,42.63,10.3012,-7.62939
4827,1436969431172,42.1036,8.7204,-8.13446
4828,1436969431189,42.63,10.3012,-8.63953
4829,1436969431209,42.63,10.3012,-8.63953
4830,1436969431230,41.7542,8.7204,-8.47168
4831,1436969431249,42.9794,9.95026,-8.63953
4832,1436969431271,42.9794,9.95026,-8.63953
4833,1436969431288,41.0522,10.1257,-8.13446
4834,1436969431308,41.5787,11.0046,-7.62939
4835,1436969431328,41.5787,11.0046,-7.62939
4836,1436969431347,41.4032,8.7204,-8.80737
4837,1436969431368,41.4032,10.1257,-8.80737
4838,1436969431387,41.4032,10.1257,-8.80737
4839,1436969431407,43.1549,7.66449,-9.48029
4840,1436969431425,42.2791,10.3012,-8.97522
4841,1436969431445,42.2791,10.3012,-8.97522
4842,1436969431469,42.63,9.24683,-9.98383
4843,1436969431485,41.4032,10.4782,-7.46155
4844,1436969431506,41.4032,10.4782,-7.46155
4845,1436969431525,41.2277,9.95026,-9.31244
4846,1436969431548,42.2791,9.5993,-7.62939
4847,1436969431565,42.2791,9.5993,-7.62939
4848,1436969431585,42.1036,8.36792,-8.47168
4849,1436969431605,40.7028,9.77478,-8.80737
4850,1436969431622,40.7028,9.77478,-8.80737
4851,1436969431644,42.804,9.07135,-9.48029
4852,1436969431663,40.8768,11.0046,-7.62939
4853,1436969431684,40.8768,11.0046,-7.62939
4854,1436969431704,41.0522,10.1257,-9.81598
4855,1436969431723,42.2791,10.3012,-7.62939
4856,1436969431743,42.2791,10.3012,-7.62939
4857,1436969431761,43.6813,8.89587,-9.98383
4858,1436969431782,41.4032,10.1257,-9.48029
4859,1436969431802,41.4032,10.1257,-9.48029
4860,1436969431822,41.0522,9.07135,-8.13446
4861,1436969431842,41.5787,9.24683,-8.30231
4862,1436969431861,41.5787,9.24683,-8.30231
4863,1436969431881,41.4032,8.7204,-9.48029
4864,1436969431901,41.9281,9.5993,-7.62939
4865,1436969431920,41.9281,9.5993,-7.62939
4866,1436969431939,41.2277,9.24683,-8.97522
4867,1436969431960,42.804,10.8292,-7.46155
4868,1436969431979,42.804,10.8292,-7.46155
4869,1436969432000,42.9794,10.6537,-9.31244
4870,1436969432019,40.7028,9.07135,-8.80737
4871,1436969432042,40.7028,9.07135,-8.80737
4872,1436969432059,42.4545,8.36792,-7.46155
4873,1436969432079,42.4545,10.1257,-8.47168
4874,1436969432098,42.4545,10.1257,-8.47168
4875,1436969432119,42.1036,8.36792,-8.80737
4876,1436969432138,41.5787,11.0046,-8.30231
4877,1436969432157,41.5787,11.0046,-8.30231
4878,1436969432177,42.9794,9.5993,-8.63953
4879,1436969432198,43.8553,10.8292,-7.79877
4880,1436969432217,43.8553,10.8292,-7.79877
4881,1436969432239,41.9281,9.95026,-10.6567
4882,1436969432254,41.5787,9.5993,-9.64813
4883,1436969432276,41.5787,9.5993,-9.64813
4884,1436969432295,41.7542,9.07135,-8.80737
4885,1436969432316,41.5787,10.3012,-7.96661
4886,1436969432338,41.5787,10.3012,-7.96661
4887,1436969432355,41.5787,8.89587,-9.31244
4888,1436969432375,41.7542,11.8835,-8.80737
4889,1436969432395,41.7542,11.8835,-8.80737
4890,1436969432414,41.0522,8.01697,-8.80737
4891,1436969432434,41.5787,9.95026,-9.64813
4892,1436969432454,41.5787,9.95026,-9.64813
4893,1436969432473,41.4032,9.07135,-8.47168
4894,1436969432494,42.1036,10.1257,-9.48029
4895,1436969432512,42.1036,10.1257,-9.48029
4896,1436969432536,40.1764,8.19244,-8.97522
4897,1436969432553,42.1036,9.4223,-8.80737
4898,1436969432574,42.1036,9.4223,-8.80737
4899,1436969432592,42.2791,8.89587,-9.98383
4900,1436969432611,41.4032,11.8835,-8.13446
4901,1436969432632,41.4032,11.8835,-8.13446
4902,1436969432652,41.5787,9.95026,-8.30231
4903,1436969432674,41.9281,9.95026,-10.321
4904,1436969432691,41.9281,9.95026,-10.321
4905,1436969432711,41.2277,10.3012,-8.97522
4906,1436969432731,41.9281,11.0046,-7.62939
4907,1436969432749,41.9281,11.0046,-7.62939
4908,1436969432770,40.5273,8.89587,-8.97522
4909,1436969432789,41.2277,9.5993,-8.97522
4910,1436969432809,41.2277,9.5993,-8.97522
4911,1436969432830,39.827,9.95026,-9.64813
4912,1436969432849,41.5787,10.3012,-9.31244
4913,1436969432871,41.5787,10.3012,-9.31244
4914,1436969432889,40.8768,8.89587,-9.64813
4915,1436969432908,44.2062,11.1801,-8.80737
4916,1436969432928,44.2062,11.1801,-8.80737
4917,1436969432948,42.4545,9.07135,-10.1532
4918,1436969432971,40.0009,10.4782,-8.80737
4919,1436969432988,40.0009,10.4782,-8.80737
4920,1436969433007,41.4032,11.1801,-8.47168
4921,1436969433028,41.0522,11.1801,-8.80737
4922,1436969433047,41.0522,11.1801,-8.80737
4923,1436969433068,42.2791,9.5993,-9.31244
4924,1436969433086,41.7542,10.8292,-9.14307
4925,1436969433105,41.7542,10.8292,-9.14307
4926,1436969433126,40.8768,9.95026,-8.97522
4927,1436969433146,41.5787,10.3012,-7.62939
4928,1436969433168,41.5787,10.3012,-7.62939
4929,1436969433185,41.7542,9.07135,-8.80737
4930,1436969433205,43.3304,8.89587,-7.96661
4931,1436969433225,43.3304,8.89587,-7.96661
4932,1436969433244,41.5787,7.13806,-8.97522
4933,1436969433267,42.1036,9.4223,-9.14307
4934,1436969433283,42.1036,9.4223,-9.14307
4935,1436969433303,42.1036,7.66449,-8.13446
4936,1436969433324,43.5059,11.1801,-8.13446
4937,1436969433343,43.5059,11.1801,-8.13446
4938,1436969433365,41.5787,9.5993,-7.62939
4939,1436969433381,42.9794,9.24683,-6.95801
4940,1436969433402,42.9794,9.24683,-6.95801
4941,1436969433421,41.2277,8.19244,-8.30231
4942,1436969433442,42.4545,10.1257,-8.47168
4943,1436969433464,42.4545,10.1257,-8.47168
4944,1436969433481,42.804,8.7204,-8.13446
4945,1436969433501,41.9281,10.6537,-8.63953
4946,1436969433521,41.9281,10.6537,-8.63953
4947,1436969433540,41.2277,8.19244,-9.98383
4948,1436969433559,41.7542,10.4782,-8.47168
4949,1436969433580,41.7542,10.4782,-8.47168
4950,1436969433601,41.4032,8.7204,-9.81598
4951,1436969433620,42.1036,9.4223,-10.1532
4952,1436969433639,42.1036,9.4223,-10.1532
4953,1436969433659,42.2791,9.95026,-9.64813
4954,1436969433679,42.804,9.07135,-9.48029
4955,1436969433701,42.804,9.07135,-9.48029
4956,1436969433718,42.1036,8.7204,-10.8246
4957,1436969433738,41.2277,9.95026,-10.994
4958,1436969433757,41.2277,9.95026,-10.994
4959,1436969433778,41.2277,7.48901,-10.321
4960,1436969433798,40.0009,10.8292,-9.14307
4961,1436969433817,40.0009,10.8292,-9.14307
4962,1436969433837,41.9281,9.24683,-10.321
4963,1436969433857,42.1036,11.1801,-12.1704
4964,1436969433875,42.1036,11.1801,-12.1704
4965,1436969433899,40.7028,9.77478,-10.1532
4966,1436969433915,41.2277,9.5993,-8.63953
4967,1436969433935,41.2277,9.5993,-8.63953
4968,1436969433956,42.1036,9.07135,-11.4975
4969,1436969433975,41.9281,10.3012,-9.31244
4970,1436969433996,41.9281,10.3012,-9.31244
4971,1436969434015,42.9794,8.89587,-7.96661
4972,1436969434034,41.2277,9.95026,-9.64813
4973,1436969434054,41.2277,9.95026,-9.64813
4974,1436969434074,41.4032,8.7204,-10.8246
4975,1436969434093,41.2277,7.84149,-8.97522
4976,1436969434114,41.2277,7.84149,-8.97522
4977,1436969434133,41.7542,9.77478,-10.1532
4978,1436969434153,41.7542,9.4223,-11.4975
4979,1436969434173,41.7542,9.4223,-11.4975
4980,1436969434191,42.63,8.89587,-9.64813
4981,1436969434212,41.2277,9.24683,-8.97522
4982,1436969434231,41.2277,9.24683,-8.97522
4983,1436969434252,40.7028,9.77478,-9.48029
4984,1436969434272,41.9281,9.24683,-9.98383
4985,1436969434292,41.9281,9.24683,-9.98383
4986,1436969434311,43.6813,8.5434,-9.64813
4987,1436969434331,40.5273,9.5993,-9.31244
4988,1436969434351,40.5273,9.5993,-9.31244
4989,1436969434368,41.0522,9.07135,-10.4889
4990,1436969434393,40.8768,9.24683,-10.321
4991,1436969434409,40.8768,9.24683,-10.321
4992,1436969434429,40.8768,8.19244,-9.31244
4993,1436969434450,42.63,9.5993,-8.63953
4994,1436969434469,42.63,9.5993,-8.63953
4995,1436969434491,40.7028,8.7204,-9.48029
4996,1436969434508,41.9281,9.5993,-9.64813
4997,1436969434528,41.9281,9.5993,-9.64813
4998,1436969434548,40.5273,8.19244,-10.321
4999,1436969434568,41.7542,8.7204,-9.14307
5000,1436969434588,41.7542,8.7204,-9.14307
5001,1436969434607,41.9281,9.95026,-11.3297
5002,1436969434628,41.9281,9.24683,-9.98383
5003,1436969434647,41.9281,9.24683,-9.98383
5004,1436969434667,41.5787,8.89587,-9.64813
5005,1436969434685,41.0522,10.8292,-11.1618
5006,1436969434706,41.0522,10.8292,-11.1618
5007,1436969434725,41.0522,9.77478,-10.8246
5008,1436969434746,42.804,9.4223,-10.4889
5009,1436969434765,42.804,9.4223,-10.4889
5010,1436969434786,41.0522,9.4223,-11.4975
5011,1436969434805,41.4032,8.01697,-10.8246
5012,1436969434827,41.4032,8.01697,-10.8246
5013,1436969434844,40.3519,7.66449,-11.8347
5014,1436969434864,40.5273,9.95026,-10.321
5015,1436969434884,40.5273,9.95026,-10.321
5016,1436969434903,42.63,8.5434,-10.321
5017,1436969434923,42.4545,10.8292,-11.4975
5018,1436969434943,42.4545,10.8292,-11.4975
5019,1436969434963,42.2791,7.84149,-10.6567
5020,1436969434983,39.827,9.24683,-9.98383
5021,1436969435000,39.827,9.24683,-9.98383
5022,1436969435025,41.9281,8.89587,-8.97522
5023,1436969435041,40.8768,9.95026,-9.31244
5024,1436969435062,40.8768,9.95026,-9.31244
5025,1436969435081,42.1036,8.01697,-11.8347
5026,1436969435101,41.9281,9.5993,-10.994
5027,1436969435124,41.9281,9.5993,-10.994
5028,1436969435141,42.2791,8.5434,-10.994
5029,1436969435160,41.0522,10.1257,-9.81598
5030,1436969435179,41.0522,10.1257,-9.81598
5031,1436969435200,42.2791,8.5434,-10.6567
5032,1436969435221,41.2277,8.19244,-8.63953
5033,1436969435240,41.2277,8.19244,-8.63953
5034,1436969435259,43.3304,8.5434,-9.64813
5035,1436969435280,41.4032,9.4223,-11.1618
5036,1436969435299,41.4032,9.4223,-11.1618
5037,1436969435320,42.1036,6.96259,-10.4889
5038,1436969435338,41.4032,9.4223,-10.4889
5039,1436969435358,41.4032,9.4223,-10.4889
5040,1436969435378,42.1036,8.7204,-9.14307
5041,1436969435398,41.4032,9.77478,-8.80737
