id,attr_time,attr_x,attr_y,attr_z
7657,1436969489102,-37.892,12.049,-13.076
7658,1436969489121,-37.892,12.049,-13.076
7659,1436969489141,-37.892,12.049,-13.076
7660,1436969489162,-37.892,12.049,-13.076
7661,1436969489182,-37.892,12.049,-13.076
7662,1436969489202,-37.892,11.691,-13.076
7663,1436969489223,-37.892,11.691,-13.076
7664,1436969489241,-37.892,11.691,-13.409
7665,1436969489260,-37.892,11.691,-13.409
7666,1436969489372,-37.892,11.691,-13.409
7667,1436969489373,-37.892,11.691,-13.409
7668,1436969489374,-37.892,11.357,-13.409
7669,1436969489375,-37.892,11.357,-13.409
7670,1436969489376,-37.892,11.357,-13.409
7671,1436969489386,-37.892,11.357,-13.726
7672,1436969489401,-37.892,11.357,-13.726
7673,1436969489441,-37.892,11.357,-13.726
7674,1436969489442,-37.892,11.357,-13.726
7675,1436969489458,-37.892,11.357,-13.726
7676,1436969489514,-37.892,11.357,-13.726
7677,1436969489518,-37.892,11.357,-13.726
7678,1436969489519,-37.892,11.357,-13.726
7679,1436969489545,-37.892,11.042,-13.726
7680,1436969489558,-37.892,11.042,-13.726
7681,1436969489582,-37.892,11.042,-13.726
7682,1436969489601,-37.892,11.042,-13.726
7683,1436969489622,-37.892,11.042,-13.726
7684,1436969489641,-37.892,11.042,-13.726
7685,1436969489662,-37.892,11.042,-13.726
7686,1436969489682,-37.892,11.042,-13.726
7687,1436969489702,-37.892,11.042,-13.726
7688,1436969489722,-37.892,11.042,-13.726
7689,1436969489742,-37.892,10.739,-13.726
7690,1436969489760,-37.892,10.739,-13.726
7691,1436969489782,-37.892,10.739,-14.041
7692,1436969489802,-37.892,10.739,-14.041
7693,1436969489823,-37.892,10.739,-14.041
7694,1436969489844,-37.892,10.739,-14.041
7695,1436969489865,-37.892,10.739,-14.041
7696,1436969489882,-37.892,10.739,-14.041
7697,1436969489899,-37.892,10.739,-14.041
7698,1436969489919,-37.892,10.739,-14.041
7699,1436969489939,-37.892,10.739,-14.041
7700,1436969489965,-37.892,10.739,-14.041
7701,1436969489986,-37.892,10.429,-14.041
7702,1436969490005,-37.892,10.429,-14.041
7703,1436969490020,-37.892,10.429,-14.041
7704,1436969490052,-37.892,10.429,-14.041
7705,1436969490104,-37.892,10.429,-14.041
7706,1436969490105,-37.892,10.429,-14.041
7707,1436969490106,-37.892,10.429,-14.041
7708,1436969490122,-37.892,10.429,-14.041
7709,1436969490142,-37.892,10.429,-14.041
7710,1436969490164,-37.892,10.429,-14.041
7711,1436969490183,-37.892,10.429,-14.041
7712,1436969490199,-37.892,10.429,-14.041
7713,1436969490221,-37.892,10.429,-13.702
7714,1436969490240,-37.892,10.429,-13.702
7715,1436969490263,-37.892,10.429,-13.702
7716,1436969490280,-37.892,10.429,-13.702
7717,1436969490305,-37.892,10.429,-13.702
7718,1436969490323,-37.892,10.429,-13.702
7719,1436969490342,-37.892,10.429,-13.702
7720,1436969490360,-37.892,10.429,-13.702
7721,1436969490382,-37.892,10.429,-13.702
7722,1436969490403,-37.892,10.429,-13.702
7723,1436969490424,-37.892,10.429,-13.702
7724,1436969490448,-37.892,10.429,-13.702
7725,1436969490463,-37.892,10.429,-13.702
7726,1436969490482,-37.892,10.429,-13.702
7727,1436969490501,-37.892,10.745,-13.702
7728,1436969490523,-37.892,10.745,-13.702
7729,1436969490543,-37.892,10.745,-13.702
7730,1436969490561,-37.892,10.745,-13.372
7731,1436969490581,-37.892,10.745,-13.372
7732,1436969490602,-37.892,10.745,-13.372
7733,1436969490625,-37.892,10.745,-13.372
7734,1436969490645,-37.892,10.745,-13.372
7735,1436969490666,-37.892,10.745,-13.372
7736,1436969490682,-37.892,10.745,-13.372
7737,1436969490701,-37.892,10.745,-13.372
7738,1436969490720,-37.892,10.745,-13.372
7739,1436969490742,-37.892,10.745,-13.372
7740,1436969490775,-37.892,10.745,-13.372
7741,1436969490847,-37.892,10.745,-13.372
7742,1436969490848,-37.892,10.745,-13.372
7743,1436969490849,-37.892,10.745,-13.372
7744,1436969490850,-37.892,10.745,-13.372
7745,1436969490860,-37.892,10.745,-13.372
7746,1436969490886,-37.892,10.745,-13.372
7747,1436969490902,-37.892,10.745,-13.372
7748,1436969490936,-37.892,10.745,-13.372
7749,1436969490940,-37.892,11.051,-13.372
7750,1436969490961,-37.892,11.051,-13.372
7751,1436969490981,-37.892,11.051,-13.372
7752,1436969491001,-37.892,11.051,-13.372
7753,1436969491023,-37.892,11.051,-13.372
7754,1436969491040,-37.892,11.051,-13.372
7755,1436969491063,-37.892,11.051,-13.372
7756,1436969491083,-37.892,11.051,-13.372
7757,1436969491103,-37.892,11.357,-13.372
7758,1436969491123,-37.892,11.357,-13.372
7759,1436969491143,-37.892,11.357,-13.372
7760,1436969491163,-37.892,11.357,-13.372
7761,1436969491183,-37.892,11.357,-13.372
7762,1436969491204,-38.212,11.357,-13.372
7763,1436969491222,-38.916,11.357,-13.372
7764,1436969491243,-40.04,11.357,-12.994
7765,1436969491263,-38.684,11.357,-12.994
7766,1436969491280,-38.684,11.686,-12.994
7767,1436969491302,-38.684,11.686,-12.634
7768,1436969491322,-38.684,11.686,-12.634
7769,1436969491345,-38.684,11.686,-12.634
7770,1436969491366,-38.684,11.686,-12.193
7771,1436969491380,-39.154,11.686,-12.193
7772,1436969491403,-39.154,11.686,-11.788
7773,1436969491422,-39.154,11.686,-11.788
7774,1436969491446,-39.154,11.686,-11.38
7775,1436969491464,-39.154,11.686,-11.38
7776,1436969491485,-39.471,11.686,-10.986
7777,1436969491633,-39.471,11.686,-10.986
7778,1436969491634,-39.471,11.686,-10.601
7779,1436969491635,-39.471,11.686,-10.601
7780,1436969491636,-39.471,11.686,-10.269
7781,1436969491637,-39.842,11.686,-10.269
7782,1436969491638,-39.842,11.686,-9.95
7783,1436969491639,-39.842,11.686,-9.95
7784,1436969491655,-39.486,11.686,-9.95
7785,1436969491663,-39.486,11.686,-9.58
7786,1436969491683,-39.486,11.686,-9.58
7787,1436969491705,-39.486,11.686,-9.58
7788,1436969491722,-39.486,11.686,-9.58
7789,1436969491743,-39.486,11.686,-9.211
7790,1436969491763,-39.797,11.686,-9.211
7791,1436969491783,-39.797,11.686,-9.211
7792,1436969491808,-39.797,11.686,-9.211
7793,1436969491822,-39.797,11.686,-9.211
7794,1436969491845,-39.797,11.686,-9.211
7795,1436969491864,-39.797,11.686,-9.211
7796,1436969491884,-39.797,11.686,-9.211
7797,1436969491905,-39.797,11.686,-9.211
7798,1436969491924,-39.797,11.686,-9.211
7799,1436969491944,-39.797,11.686,-9.211
7800,1436969491964,-39.797,11.686,-9.211
7801,1436969491984,-39.797,11.686,-9.211
7802,1436969492003,-39.797,11.686,-9.211
7803,1436969492025,-39.797,11.686,-9.211
7804,1436969492043,-39.797,11.686,-9.211
7805,1436969492064,-39.797,11.686,-9.211
7806,1436969492082,-39.797,11.686,-9.542
7807,1436969492102,-39.797,11.686,-9.542
7808,1436969492121,-39.797,11.686,-9.542
7809,1436969492146,-39.797,11.686,-9.542
7810,1436969492167,-39.797,11.686,-9.542
7811,1436969492187,-39.797,11.686,-9.892
7812,1436969492204,-39.797,11.686,-9.892
7813,1436969492221,-39.797,11.686,-9.892
7814,1436969492242,-39.797,11.686,-9.892
7815,1436969492262,-39.797,11.686,-9.892
7816,1436969492284,-39.797,11.686,-9.892
7817,1436969492304,-39.797,11.686,-9.892
7818,1436969492419,-39.492,11.686,-9.892
7819,1436969492420,-39.492,11.686,-10.253
7820,1436969492424,-39.492,11.686,-10.253
7821,1436969492425,-39.492,11.686,-10.253
7822,1436969492426,-39.492,11.34,-10.253
7823,1436969492427,-39.492,11.34,-10.253
7824,1436969492442,-39.492,11.34,-10.253
7825,1436969492469,-39.492,11.34,-10.253
7826,1436969492482,-39.492,11.34,-10.253
7827,1436969492502,-39.492,11.34,-10.253
7828,1436969492554,-39.492,11.34,-10.253
7829,1436969492555,-39.492,11.34,-10.253
7830,1436969492561,-39.492,11.34,-10.253
7831,1436969492596,-39.492,11.34,-10.253
7832,1436969492602,-39.492,11.34,-10.253
7833,1436969492622,-39.492,11.34,-10.253
7834,1436969492642,-39.492,11.34,-10.253
7835,1436969492662,-39.492,11.34,-10.253
7836,1436969492687,-39.492,11.34,-10.253
7837,1436969492702,-39.492,11.34,-10.253
7838,1436969492722,-39.492,11.34,-10.253
7839,1436969492743,-39.492,11.34,-10.253
7840,1436969492762,-39.492,11.34,-10.253
7841,1436969492785,-39.492,11.34,-10.253
7842,1436969492804,-39.492,11.34,-10.253
7843,1436969492821,-39.492,11.34,-10.253
7844,1436969492843,-39.492,11.34,-10.253
7845,1436969492863,-39.492,11.34,-10.559
7846,1436969492883,-39.492,11.34,-10.559
7847,1436969492904,-39.492,11.34,-10.559
7848,1436969492924,-39.492,11.34,-10.559
7849,1436969492942,-39.492,11.34,-10.559
7850,1436969492963,-39.492,11.34,-10.559
7851,1436969492982,-39.492,11.34,-10.559
7852,1436969493003,-39.186,11.34,-10.559
7853,1436969493024,-39.186,11.34,-10.559
7854,1436969493043,-39.186,11.34,-10.559
7855,1436969493062,-39.186,11.34,-10.559
7856,1436969493086,-39.186,11.34,-10.559
7857,1436969493116,-39.186,11.34,-10.559
7858,1436969493130,-39.186,11.34,-10.559
7859,1436969493150,-39.186,11.34,-10.559
7860,1436969493162,-39.186,11.34,-10.559
7861,1436969493183,-39.186,11.34,-10.559
7862,1436969493203,-39.186,11.34,-10.559
7863,1436969493224,-39.186,11.34,-10.559
7864,1436969493243,-39.186,11.34,-10.559
7865,1436969493265,-39.186,11.34,-10.559
7866,1436969493284,-39.186,11.34,-10.559
7867,1436969493305,-39.186,11.34,-10.559
7868,1436969493325,-39.186,11.34,-10.559
7869,1436969493344,-39.186,11.34,-10.559
7870,1436969493364,-39.186,11.34,-10.559
7871,1436969493385,-39.186,11.34,-10.559
7872,1436969493402,-39.186,11.34,-10.559
7873,1436969493424,-39.186,11.34,-10.559
7874,1436969493443,-39.186,11.34,-10.873
7875,1436969493472,-39.186,11.34,-10.873
7876,1436969493482,-39.186,11.34,-10.873
7877,1436969493504,-39.186,11.34,-10.873
7878,1436969493525,-39.186,11.34,-10.873
7879,1436969493544,-39.186,11.34,-10.873
7880,1436969493584,-39.186,11.34,-10.873
7881,1436969493585,-39.186,11.34,-10.873
7882,1436969493602,-39.186,11.34,-10.873
7883,1436969493624,-39.186,11.34,-10.873
7884,1436969493644,-39.186,11.34,-10.873
7885,1436969493664,-39.186,11.34,-10.873
7886,1436969493682,-39.186,11.34,-10.873
7887,1436969493703,-39.186,11.34,-10.873
7888,1436969493724,-39.186,11.34,-10.873
7889,1436969493783,-39.186,11.34,-10.873
7890,1436969493784,-39.186,11.34,-10.539
7891,1436969493785,-39.186,11.34,-10.539
7892,1436969493807,-39.186,11.34,-10.539
7893,1436969493823,-39.186,11.34,-10.539
7894,1436969493843,-39.186,11.34,-10.539
7895,1436969493863,-39.186,11.34,-10.539
7896,1436969493883,-39.186,11.34,-10.539
7897,1436969493903,-39.186,11.34,-10.539
7898,1436969493924,-39.186,11.34,-10.539
7899,1436969493944,-39.186,11.34,-10.539
7900,1436969493964,-39.186,11.34,-10.539
7901,1436969493984,-39.186,11.34,-10.539
7902,1436969494007,-39.186,11.34,-10.539
7903,1436969494024,-39.186,11.34,-10.539
7904,1436969494047,-39.186,11.34,-10.539
7905,1436969494067,-39.186,11.34,-10.539
7906,1436969494086,-39.186,11.34,-10.539
7907,1436969494103,-39.186,11.34,-10.539
7908,1436969494124,-39.186,11.34,-10.539
7909,1436969494146,-39.186,11.34,-10.539
7910,1436969494165,-39.186,11.34,-10.539
7911,1436969494186,-39.186,11.34,-10.539
7912,1436969494208,-39.186,11.34,-10.539
7913,1436969494224,-39.186,11.34,-10.539
7914,1436969494245,-39.186,11.34,-10.539
7915,1436969494264,-39.186,11.34,-10.539
7916,1436969494284,-39.186,11.34,-10.539
7917,1436969494304,-39.186,11.34,-10.539
7918,1436969494328,-39.186,11.34,-10.539
7919,1436969494348,-39.186,11.34,-10.198
7920,1436969494368,-39.186,11.34,-10.198
7921,1436969494386,-39.186,11.34,-10.198
7922,1436969494406,-39.186,11.34,-10.198
7923,1436969494424,-39.186,11.34,-10.198
7924,1436969494447,-39.186,11.34,-9.863
7925,1436969494567,-39.186,11.34,-9.863
7926,1436969494568,-39.186,11.34,-9.863
7927,1436969494569,-39.186,11.34,-9.863
7928,1436969494570,-39.186,11.34,-9.541
7929,1436969494571,-39.186,11.34,-9.541
7930,1436969494572,-39.186,11.34,-9.541
7931,1436969494584,-39.489,11.34,-9.239
7932,1436969494603,-39.489,11.34,-9.239
7933,1436969494623,-39.489,11.663,-9.239
7934,1436969494647,-39.489,11.663,-9.239
7935,1436969494663,-39.489,11.663,-8.892
7936,1436969494685,-39.489,11.663,-8.892
7937,1436969494704,-39.489,11.663,-8.892
7938,1436969494723,-39.489,11.663,-8.892
7939,1436969494744,-39.489,11.663,-8.572
7940,1436969494767,-39.489,11.663,-8.572
7941,1436969494785,-39.489,11.663,-8.572
7942,1436969494807,-39.489,11.988,-8.572
7943,1436969494827,-39.489,11.988,-8.572
7944,1436969494847,-39.489,11.988,-8.25
7945,1436969494867,-39.489,11.988,-8.25
7946,1436969494884,-39.489,11.988,-8.25
7947,1436969494907,-39.489,11.988,-8.25
7948,1436969494932,-39.489,11.988,-7.945
7949,1436969494947,-39.489,11.988,-7.945
7950,1436969494967,-39.489,11.988,-7.945
7951,1436969494985,-39.489,11.988,-7.945
7952,1436969495007,-39.489,12.301,-7.62
7953,1436969495024,-39.489,12.301,-7.62
7954,1436969495046,-39.489,12.301,-7.62
7955,1436969495064,-39.489,12.301,-7.62
7956,1436969495085,-39.489,12.301,-7.62
7957,1436969495104,-39.489,12.301,-7.261
7958,1436969495130,-39.797,12.301,-7.261
7959,1436969495146,-39.797,12.301,-7.261
7960,1436969495166,-39.797,12.301,-7.261
7961,1436969495185,-39.797,12.301,-6.887
7962,1436969495208,-39.797,12.301,-6.887
7963,1436969495285,-39.797,12.301,-6.887
7964,1436969495286,-39.797,12.301,-6.565
7965,1436969495292,-39.797,12.301,-6.565
7966,1436969495293,-39.797,12.301,-6.565
7967,1436969495305,-39.797,12.301,-6.565
7968,1436969495327,-39.797,12.301,-6.227
7969,1436969495344,-39.797,12.301,-6.227
7970,1436969495371,-39.797,12.301,-6.227
7971,1436969495394,-39.797,12.629,-6.227
7972,1436969495405,-39.797,12.629,-5.921
7973,1436969495430,-40.106,12.629,-5.921
7974,1436969495445,-40.106,12.629,-5.921
7975,1436969495467,-40.106,12.629,-5.921
7976,1436969495486,-40.106,12.629,-5.921
7977,1436969495506,-40.106,12.629,-5.921
7978,1436969495527,-40.106,12.629,-5.502
7979,1436969495547,-40.106,12.629,-5.502
7980,1436969495567,-40.106,12.629,-5.502
7981,1436969495587,-40.106,12.629,-5.502
7982,1436969495607,-40.106,12.629,-5.502
7983,1436969495627,-40.106,12.629,-5.502
7984,1436969495648,-40.106,12.629,-5.502
7985,1436969495664,-40.106,12.629,-5.502
7986,1436969495687,-40.106,12.629,-5.2
7987,1436969495707,-40.106,12.629,-5.2
7988,1436969495730,-40.106,12.629,-5.2
7989,1436969495746,-40.106,12.629,-5.2
7990,1436969495766,-40.106,12.629,-5.2
7991,1436969495786,-40.106,12.629,-5.2
7992,1436969495806,-40.106,12.629,-5.2
7993,1436969495826,-40.106,12.629,-5.2
7994,1436969495847,-40.106,12.629,-5.2
7995,1436969495867,-40.106,12.629,-5.2
7996,1436969495887,-40.106,12.629,-5.2
7997,1436969495905,-40.106,12.629,-5.2
7998,1436969495925,-40.106,12.629,-5.2
7999,1436969495997,-40.106,12.629,-5.2
8000,1436969495998,-40.106,12.629,-5.2
8001,1436969495999,-40.106,12.629,-5.2
8002,1436969496009,-40.106,12.995,-5.2
8003,1436969496025,-40.106,12.995,-5.2
8004,1436969496046,-40.106,12.995,-5.2
8005,1436969496065,-40.106,13.327,-5.52
8006,1436969496091,-40.106,13.327,-5.52
8007,1436969496107,-39.804,13.327,-5.52
8008,1436969496127,-39.804,13.685,-5.52
8009,1436969496146,-39.804,13.685,-5.52
8010,1436969496166,-39.804,13.685,-5.52
8011,1436969496187,-39.804,14.108,-5.828
8012,1436969496207,-39.804,14.108,-5.828
8013,1436969496226,-39.491,14.108,-5.828
8014,1436969496247,-39.491,14.549,-5.828
8015,1436969496268,-39.491,14.549,-5.828
8016,1436969496288,-39.491,14.549,-5.828
8017,1436969496306,-39.491,14.962,-6.159
8018,1436969496325,-39.491,14.962,-6.159
8019,1436969496347,-39.149,14.962,-6.159
8020,1436969496368,-39.149,15.344,-6.159
8021,1436969496387,-39.149,15.344,-6.5
8022,1436969496408,-39.149,15.344,-6.5
8023,1436969496430,-39.149,15.669,-6.5
8024,1436969496448,-39.149,15.669,-6.5
8025,1436969496516,-39.149,15.669,-6.832
8026,1436969496517,-39.149,15.669,-6.832
8027,1436969496518,-39.149,16.014,-6.832
8028,1436969496546,-39.149,16.014,-6.832
8029,1436969496547,-39.149,16.014,-6.832
8030,1436969496565,-39.501,16.014,-7.192
8031,1436969496585,-40.135,16.014,-7.192
8032,1436969496605,-40.58,16.339,-7.192
8033,1436969496626,-38.883,16.339,-7.192
8034,1436969496787,-38.883,16.339,-7.582
8035,1436969496797,-40.789,16.339,-7.582
8036,1436969496798,-38.816,16.339,-7.582
8037,1436969496802,-38.816,16.339,-7.904
8038,1436969496803,-38.816,16.339,-7.904
8039,1436969496804,-38.816,16.339,-7.904
8040,1436969496805,-38.816,16.651,-7.904
8041,1436969496806,-38.816,16.651,-7.904
8042,1436969496807,-38.816,16.651,-8.245
8043,1436969496824,-38.816,16.651,-8.245
8044,1436969496844,-40.603,16.651,-8.245
8045,1436969496864,-40.972,16.651,-8.245
8046,1436969496885,-40.972,16.651,-8.245
8047,1436969496905,-38.911,16.651,-8.245
8048,1436969496928,-41.151,16.651,-8.245
8049,1436969496946,-41.456,16.651,-8.245
8050,1436969496967,-41.456,16.651,-8.245
8051,1436969496985,-38.378,16.651,-8.245
8052,1436969497009,-38.378,16.651,-8.245
8053,1436969497025,-38.378,16.651,-8.245
8054,1436969497046,-38.378,16.651,-8.245
8055,1436969497066,-38.047,16.986,-8.245
8056,1436969497089,-38.047,16.986,-8.566
8057,1436969497109,-38.047,16.986,-8.566
8058,1436969497126,-38.047,16.986,-8.566
8059,1436969497149,-38.047,16.986,-8.566
8060,1436969497166,-37.641,16.986,-8.566
8061,1436969497186,-37.641,16.986,-8.892
8062,1436969497209,-37.641,16.986,-8.892
8063,1436969497227,-37.298,16.986,-8.892
8064,1436969497247,-37.298,17.315,-9.219
8065,1436969497266,-37.298,17.315,-9.219
8066,1436969497286,-37.298,17.315,-9.219
8067,1436969497310,-37.298,17.315,-9.689
8068,1436969497326,-37.298,17.315,-9.689
8069,1436969497350,-37.298,17.315,-10.055
8070,1436969497368,-37.298,17.315,-10.055
8071,1436969497391,-37.298,17.625,-10.055
8072,1436969497498,-36.993,17.625,-10.435
8073,1436969497499,-36.993,17.625,-10.435
8074,1436969497500,-36.993,17.625,-10.435
8075,1436969497501,-36.993,17.625,-10.754
8076,1436969497517,-36.993,17.625,-10.754
8077,1436969497518,-36.993,17.625,-10.754
8078,1436969497526,-36.993,17.625,-10.754
8079,1436969497546,-36.993,17.625,-11.145
8080,1436969497566,-36.993,17.625,-11.145
8081,1436969497586,-36.993,17.625,-11.145
8082,1436969497607,-36.993,17.625,-11.145
8083,1436969497626,-36.993,17.625,-11.145
8084,1436969497647,-36.993,17.625,-11.145
8085,1436969497675,-36.993,17.625,-11.145
8086,1436969497687,-36.993,17.625,-11.145
8087,1436969497707,-36.993,17.272,-11.145
8088,1436969497729,-36.993,17.272,-11.145
8089,1436969497749,-36.993,17.272,-11.145
8090,1436969497770,-36.993,17.272,-11.145
8091,1436969497786,-37.46,16.883,-11.145
8092,1436969497807,-37.46,16.883,-11.145
8093,1436969497826,-37.46,16.883,-10.813
8094,1436969497847,-37.46,16.546,-10.813
8095,1436969497871,-37.849,16.546,-10.813
8096,1436969497887,-37.849,16.546,-10.446
8097,1436969497908,-37.849,16.217,-10.446
8098,1436969497930,-38.163,16.217,-10.086
8099,1436969497950,-38.163,16.217,-10.086
8100,1436969497967,-38.163,16.217,-9.718
8101,1436969497987,-38.491,15.855,-9.718
8102,1436969498010,-38.491,15.855,-9.373
8103,1436969498026,-38.491,15.855,-9.373
8104,1436969498049,-38.491,15.855,-9.037
8105,1436969498069,-38.862,15.516,-9.037
8106,1436969498089,-38.862,15.516,-8.694
8107,1436969498107,-38.862,15.516,-8.694
8108,1436969498128,-39.164,15.516,-8.392
8109,1436969498148,-39.164,15.199,-8.392
8110,1436969498173,-39.164,15.199,-8.029
8111,1436969498230,-39.164,15.199,-8.029
8112,1436969498231,-39.164,15.199,-8.029
8113,1436969498232,-39.164,14.86,-7.649
8114,1436969498247,-39.54,14.86,-7.649
8115,1436969498269,-39.54,14.86,-7.649
8116,1436969498292,-39.54,14.86,-7.232
8117,1436969498307,-39.54,14.511,-7.232
8118,1436969498327,-39.9,14.511,-7.232
8119,1436969498349,-39.9,14.511,-7.232
8120,1436969498368,-39.9,14.155,-6.881
8121,1436969498387,-39.9,14.155,-6.881
8122,1436969498409,-40.229,14.155,-6.881
8123,1436969498434,-40.229,13.768,-6.881
8124,1436969498450,-40.229,13.768,-6.556
8125,1436969498471,-40.229,13.768,-6.556
8126,1436969498489,-40.229,13.391,-6.556
8127,1436969498509,-40.583,13.391,-6.556
8128,1436969498530,-40.583,13.391,-6.248
8129,1436969498549,-40.583,12.94,-6.248
8130,1436969498570,-40.583,12.94,-6.248
8131,1436969498590,-40.583,12.609,-6.248
8132,1436969498609,-40.905,12.609,-6.248
8133,1436969498630,-40.905,12.292,-6.248
8134,1436969498652,-40.905,12.292,-5.911
8135,1436969498669,-40.905,12.292,-5.911
8136,1436969498693,-40.905,11.849,-5.911
8137,1436969498711,-40.905,11.849,-5.911
8138,1436969498731,-41.229,11.521,-5.911
8139,1436969498751,-41.229,11.521,-5.911
8140,1436969498780,-41.229,11.521,-5.911
8141,1436969498789,-41.229,11.116,-5.911
8142,1436969498807,-41.229,11.116,-5.911
8143,1436969498830,-41.229,11.116,-5.911
8144,1436969498852,-41.229,10.757,-5.911
8145,1436969498871,-41.229,10.757,-5.911
8146,1436969498888,-41.229,10.757,-5.911
8147,1436969498908,-41.229,10.446,-5.911
8148,1436969498954,-41.531,10.446,-5.911
8149,1436969498955,-41.531,10.446,-5.911
8150,1436969498971,-41.531,10.446,-5.911
8151,1436969498987,-41.531,10.446,-5.911
8152,1436969499008,-41.531,10.118,-5.911
8153,1436969499028,-41.531,10.118,-5.911
8154,1436969499047,-41.531,10.118,-5.911
8155,1436969499074,-41.531,10.118,-5.911
8156,1436969499088,-41.531,10.118,-6.3
8157,1436969499108,-41.531,10.118,-6.3
8158,1436969499135,-41.531,9.796,-6.3
8159,1436969499148,-41.531,9.796,-6.607
8160,1436969499168,-41.531,9.796,-6.607
8161,1436969499191,-41.531,9.796,-6.607
8162,1436969499210,-41.531,9.796,-6.933
8163,1436969499230,-41.531,9.796,-6.933
8164,1436969499251,-41.531,9.463,-6.933
8165,1436969499271,-41.531,9.463,-7.318
8166,1436969499312,-41.531,9.463,-7.318
8167,1436969499313,-41.531,9.463,-7.318
8168,1436969499330,-41.531,9.135,-7.653
8169,1436969499351,-41.531,9.135,-7.653
8170,1436969499374,-41.531,9.135,-7.653
8171,1436969499390,-41.531,8.802,-7.984
8172,1436969499417,-41.531,8.802,-7.984
8173,1436969499440,-41.531,8.802,-7.984
8174,1436969499453,-41.531,8.395,-8.291
8175,1436969499472,-41.531,8.395,-8.291
8176,1436969499490,-41.531,8.395,-8.291
8177,1436969499509,-41.531,7.96,-8.291
8178,1436969499528,-41.531,7.96,-8.291
8179,1436969499554,-41.531,7.641,-8.642
8180,1436969499575,-41.531,7.641,-8.642
8181,1436969499594,-41.531,7.641,-8.642
8182,1436969499610,-41.531,7.202,-8.642
8183,1436969499631,-41.531,7.202,-9.004
8184,1436969499703,-41.531,6.878,-9.004
8185,1436969499704,-41.531,6.878,-9.004
8186,1436969499705,-41.531,6.878,-9.004
8187,1436969499712,-41.531,6.481,-9.004
8188,1436969499740,-41.531,6.481,-9.004
8189,1436969499751,-41.531,6.481,-9.387
8190,1436969499768,-41.531,6.141,-9.387
8191,1436969499788,-41.531,6.141,-9.387
8192,1436969499810,-41.531,6.141,-9.387
8193,1436969499833,-41.531,6.141,-9.764
8194,1436969499849,-41.531,5.775,-9.764
8195,1436969499872,-41.531,5.775,-9.764
8196,1436969499889,-41.531,5.775,-10.076
8197,1436969499912,-41.531,5.775,-10.076
8198,1436969499934,-41.531,5.432,-10.076
8199,1436969499951,-41.531,5.432,-10.398
8200,1436969499972,-41.531,5.432,-10.398
8201,1436969499992,-41.531,5.432,-10.398
8202,1436969500012,-41.531,5.432,-10.711
8203,1436969500032,-41.531,5.432,-10.711
8204,1436969500051,-41.531,5.432,-10.711
8205,1436969500070,-41.531,5.119,-11.08
8206,1436969500092,-41.531,5.119,-11.08
8207,1436969500112,-41.531,5.119,-11.08
8208,1436969500128,-41.232,5.119,-11.08
8209,1436969500149,-41.232,5.119,-11.392
8210,1436969500169,-41.232,5.119,-11.392
8211,1436969500194,-41.232,5.119,-11.392
8212,1436969500215,-41.232,5.49,-11.392
8213,1436969500235,-41.232,5.49,-11.392
8214,1436969500251,-41.232,5.49,-11.392
8215,1436969500269,-41.232,6.207,-11.392
8216,1436969500289,-41.232,7.122,-11.392
8217,1436969500309,-41.232,7.791,-11.033
8218,1436969500332,-41.232,8.238,-11.033
8219,1436969500350,-41.232,8.238,-11.033
8220,1436969500471,-41.232,9.014,-11.033
8221,1436969500472,-41.232,9.014,-10.699
8222,1436969500473,-41.232,9.014,-10.699
8223,1436969500474,-41.232,9.516,-10.699
8224,1436969500475,-41.232,9.516,-10.699
8225,1436969500476,-41.232,9.516,-10.391
8226,1436969500489,-41.232,9.849,-10.391
8227,1436969500512,-41.232,9.849,-10.391
8228,1436969500532,-41.232,9.849,-10.391
8229,1436969500569,-41.232,9.849,-10.391
8230,1436969500570,-40.911,9.849,-10.391
8231,1436969500589,-40.911,9.849,-10.391
8232,1436969500609,-40.911,10.211,-10.391
8233,1436969500837,-40.911,10.211,-10.391
8234,1436969500838,-40.567,10.581,-10.391
8235,1436969500839,-40.567,10.581,-10.829
8236,1436969500840,-40.567,10.581,-10.829
8237,1436969500841,-40.567,10.992,-10.829
8238,1436969500842,-40.229,10.992,-11.146
8239,1436969500843,-40.229,10.992,-11.146
8240,1436969500844,-40.229,11.369,-11.146
8241,1436969500845,-40.229,11.369,-11.146
8242,1436969500846,-40.229,11.369,-11.146
8243,1436969500847,-39.872,11.723,-11.146
8244,1436969500848,-39.872,11.723,-11.146
8245,1436969500868,-39.872,11.723,-11.146
8246,1436969500888,-39.872,12.083,-11.146
8247,1436969500908,-39.872,12.083,-11.146
8248,1436969500928,-39.872,12.083,-11.146
8249,1436969500950,-39.872,12.434,-11.146
8250,1436969500970,-39.872,12.434,-11.146
8251,1436969500988,-39.872,12.434,-10.774
8252,1436969501013,-39.872,12.809,-10.774
8253,1436969501033,-39.872,12.809,-10.453
8254,1436969501053,-39.872,12.809,-10.453
8255,1436969501072,-39.872,13.174,-10.115
8256,1436969501090,-39.549,13.174,-10.115
8257,1436969501108,-39.549,13.174,-9.732
8258,1436969501132,-39.549,13.51,-9.732
8259,1436969501153,-39.549,13.51,-9.732
8260,1436969501169,-39.549,13.51,-9.307
8261,1436969501188,-39.549,13.51,-9.307
8262,1436969501210,-39.549,13.897,-9.007
8263,1436969501228,-39.549,13.897,-9.007
